id,book,par_num,level,class,title,text
NULL,p217,2716,8,hangnum,397.,397.
NULL,p217,2717,100,gatha1,," Diṭṭhaṃ diṭṭhena sameti, diṭṭhena saṃsandate diṭṭhaṃ;"
NULL,p217,2718,100,gatha2,,"Diṭṭhaṃ paṭicca na upeti, asuddhaparisaṅkito;"
NULL,p217,2719,100,gathalast,,"So puggalo paṭiññāya, kātabbā tena pavāraṇā."
NULL,p217,2720,100,gatha1,,"Sutaṃ sutena sameti, sutena saṃsandate sutaṃ;"
NULL,p217,2721,100,gatha2,,"Sutaṃ paṭicca na upeti, asuddhaparisaṅkito;"
NULL,p217,2722,100,gathalast,,"So puggalo paṭiññāya, kātabbā tena pavāraṇā."
NULL,p217,2723,100,gatha1,,"Mutaṃ mutena sameti, mutena saṃsandate mutaṃ;"
NULL,p217,2724,100,gatha2,,"Mutaṃ paṭicca na upeti, asuddhaparisaṅkito;"
NULL,p217,2725,100,gathalast,,"So puggalo paṭiññāya, kātabbā tena pavāraṇāti."
NULL,p217,2726,4,subhead,7. Pucchāvibhāgo,7. Pucchāvibhāgo
NULL,p217,2727,100,bodytext,,398. Kiṃ te diṭṭhanti katamā pucchā? Kinti te diṭṭhanti katamā pucchā? Kadā te diṭṭhanti katamā pucchā? Kattha te diṭṭhanti katamā pucchā?
NULL,p217,2728,100,bodytext,,"399. Kiṃ te diṭṭhanti vatthupucchā, vipattipucchā, āpattipucchā, ajjhācārapucchā. Vatthupucchāti – aṭṭhapārājikānaṃ vatthupucchā, tevīsasaṅghādisesānaṃ vatthupucchā, dveaniyatānaṃ vatthupucchā, dvecattārīsanissaggiyānaṃ vatthupucchā, aṭṭhāsītisatapācittiyānaṃ vatthupucchā, dvādasapāṭidesanīyānaṃ vatthupucchā, dukkaṭānaṃ vatthupucchā, dubbhāsitānaṃ vatthupucchā. Vipattipucchāti – sīlavipattipucchā, ācāravipattipucchā, diṭṭhivipattipucchā, ājīvavipattipucchā. Āpattipucchāti – pārājikāpattipucchā, saṅghādisesāpattipucchā, thullaccayāpattipucchā, pācittiyāpattipucchā, pāṭidesanīyāpattipucchā, dukkaṭāpattipucchā, dubbhāsitāpattipucchā. Ajjhācārapucchāti – dvayaṃdvayasamāpattipucchā."
NULL,p217,2729,100,bodytext,,"400. Kinti te diṭṭhanti liṅgapucchā, iriyāpathapucchā, ākārapucchā, vippakārapucchā. Liṅgapucchāti – dīghaṃ vā rassaṃ vā kaṇhaṃ vā odātaṃ vā. Iriyāpathapucchāti gacchantaṃ vā ṭhitaṃ  vā nisinnaṃ vā nipannaṃ vā. Ākārapucchāti gihiliṅge  vā titthiyaliṅge vā pabbajitaliṅge vā. Vippakārapucchāti gacchantaṃ vā ṭhitaṃ vā nisinnaṃ vā nipannaṃ vā."
NULL,p217,2730,100,bodytext,,"401. Kadāte diṭṭhanti kālapucchā, samayapucchā, divasapucchā, utupucchā. Kālapucchāti pubbaṇhakāle vā majjhanhikakāle vā sāyanhakāle vā. Samayapucchāti pubbaṇhasamaye vā majjhanhikasamaye vā sāyanhasamaye vā. Divasapucchāti purebhattaṃ vā pacchābhattaṃ vā rattiṃ vā divā vā kāḷe vā juṇhe vā. Utupucchāti hemante vā gimhe vā vasse vā [vassāne vā (sī.)]."
NULL,p217,2731,100,bodytext,,"402. Kattha te diṭṭhanti ṭhānapucchā, bhūmipucchā, okāsapucchā, padesapucchā. Ṭhānapucchāti bhūmiyā vā pathaviyā vā dharaṇiyā vā jagatiyā vā. Bhūmipucchāti bhūmiyā vā pathaviyā vā pabbate vā pāsāṇe vā pāsāde vā. Okāsapucchāti puratthime vā okāse pacchime  vā okāse uttare vā okāse dakkhiṇe vā okāse. Padesapucchāti puratthime vā padese pacchime vā padese uttare vā padese dakkhiṇe vā padeseti."
NULL,p217,2732,100,centered,,Mahāsaṅgāmo niṭṭhito.
NULL,p217,2733,100,centered,,Tassuddānaṃ –
NULL,p217,2734,100,gatha1,,"Vatthu nidānaṃ ākāro, pubbāparaṃ katākataṃ;"
NULL,p217,2735,100,gathalast,,"Kammādhikaraṇañceva, samatho chandagāmi ca."
NULL,p217,2736,100,gatha1,,"Dosā mohā bhayā ceva, saññā nijjhāpanena ca;"
NULL,p217,2737,100,gathalast,,"Pekkhā pasāde pakkhomhi, sutatheratarena ca."
NULL,p217,2738,100,gatha1,,"Asampattañca sampattaṃ, dhammena vinayena ca;"
NULL,p217,2739,100,gathalast,,"Satthussa sāsanenāpi, mahāsaṅgāmañāpanāti."
NULL,p217,2740,2,chapter,Kathinabhedo,Kathinabhedo
NULL,p217,2741,4,subhead,1. Kathinaatthatādi,1. Kathinaatthatādi
NULL,p217,2742,100,bodytext,,403. Kassa  kathinaṃ [kaṭhinaṃ (sī. syā.)] anatthataṃ? Kassa kathinaṃ atthataṃ? Kinti kathinaṃ anatthataṃ? Kinti kathinaṃ atthataṃ?
NULL,p217,2743,100,bodytext,,Kassa kathinaṃ anatthatanti? Dvinnaṃ puggalānaṃ anatthataṃ hoti kathinaṃ – anatthārakassa ca ananumodakassa ca. Imesaṃ dvinnaṃ puggalānaṃ anatthataṃ hoti kathinaṃ.
NULL,p217,2744,100,bodytext,,Kassa kathinaṃ atthatanti? Dvinnaṃ puggalānaṃ atthataṃ hoti kathinaṃ – atthārakassa ca anumodakassa ca. Imesaṃ dvinnaṃ puggalānaṃ atthataṃ hoti kathinaṃ.
NULL,p217,2745,100,bodytext,,"Kinti kathinaṃ anatthatanti? Catuvīsatiyā ākārehi anatthataṃ hoti kathinaṃ, na ullikhitamattena atthataṃ hoti kathinaṃ, na dhovanamattena atthataṃ hoti kathinaṃ, na cīvaravicāraṇamattena atthataṃ hoti kathinaṃ, na chedanamattena atthataṃ hoti kathinaṃ, na bandhanamattena atthataṃ hoti kathinaṃ, na ovaṭṭiyakaraṇamattena atthataṃ hoti kathinaṃ, na kaṇḍusakaraṇamattena [na gaṇḍusakaraṇamattena (ka.)] atthataṃ hoti kathinaṃ, na daḷhīkammakaraṇamattena atthataṃ hoti kathinaṃ, na anuvātakaraṇamattena atthataṃ hoti kathinaṃ, na paribhaṇḍakaraṇamattena atthataṃ hoti kathinaṃ, na ovaddheyyakaraṇamattena [na ovaṭṭeyyakaraṇamattena (sī. syā.), na ovadeyyakaraṇamattena (ka.)] atthataṃ hoti kathinaṃ, na kambalamaddanamattena atthataṃ hoti kathinaṃ, na nimittakatena atthataṃ hoti kathinaṃ, na  parikathākatena atthataṃ hoti kathinaṃ, na kukkukatena atthataṃ hoti kathinaṃ, na sannidhikatena atthataṃ hoti kathinaṃ, na nissaggiyena atthataṃ hoti kathinaṃ, na akappakatena atthataṃ hoti kathinaṃ, na aññatra saṅghāṭiyā atthataṃ hoti kathinaṃ, na aññatra uttarāsaṅgena atthataṃ hoti kathinaṃ, na aññatra antaravāsakena atthataṃ hoti kathinaṃ, na aññatra pañcakena vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṃ hoti kathinaṃ, na aññatra puggalassa atthārā atthataṃ  hoti kathinaṃ, sammā ce atthataṃ hoti kathinaṃ taṃ ce nissīmaṭṭho anumodati. Evampi anatthataṃ hoti kathinaṃ."
NULL,p217,2746,100,bodytext,,Nimittakammaṃ nāma nimittaṃ karoti – ‘‘iminā dussena kathinaṃ attharissāmī’’ti. Parikathā nāma parikathaṃ karoti – ‘‘imāya parikathāya kathinadussaṃ nibbattessāmī’’ti. Kukkukataṃ nāma anādiyadānaṃ vuccati. Sannidhi nāma dve sannidhiyo – karaṇasannidhi vā nicayasannidhi vā. Nissaggiyaṃ nāma kayiramāne aruṇaṃ uṭṭhahati [udriyati (sī. syā.)]. Imehi catuvīsatiyā ākārehi anatthataṃ hoti kathinaṃ.
NULL,p217,2747,100,bodytext,,"Kinti kathinaṃ atthatanti? Sattarasahi ākārehi atthataṃ hoti kathinaṃ. Ahatena atthataṃ hoti kathinaṃ, ahatakappena atthataṃ hoti kathinaṃ, pilotikāya atthataṃ hoti kathinaṃ, paṃsukūlena atthataṃ hoti kathinaṃ, pāpaṇikena atthataṃ hoti kathinaṃ, animittakatena atthataṃ  hoti kathinaṃ, aparikathākatena atthataṃ hoti kathinaṃ, akukkukatena atthataṃ hoti kathinaṃ, asannidhikatena atthataṃ hoti kathinaṃ, anissaggiyena atthataṃ hoti kathinaṃ, kappakatena atthataṃ hoti kathinaṃ, saṅghāṭiyā atthataṃ hoti kathinaṃ, uttarāsaṅgena atthataṃ hoti kathinaṃ, antaravāsakena atthataṃ hoti kathinaṃ, pañcakena vā atirekapañcakena vā tadaheva sañchinnena samaṇḍalīkatena atthataṃ hoti kathinaṃ, puggalassa atthārā atthataṃ hoti kathinaṃ, sammā ce atthataṃ hoti kathinaṃ, taṃ ce sīmaṭṭho anumodati, evampi atthataṃ hoti kathinaṃ. Imehi sattarasahi ākārehi atthataṃ hoti kathinaṃ."
NULL,p217,2748,100,bodytext,,"Saha kathinassa atthārā kati dhammā jāyanti? Saha kathinassa atthārā pannarasa dhammā jāyanti – aṭṭha mātikā, dve palibodhā, pañcānisaṃsā. Saha kathinassa atthārā ime pannarasa dhammā jāyanti."
NULL,p217,2749,4,subhead,2. Kathinaanantarapaccayādi,2. Kathinaanantarapaccayādi
NULL,p217,2750,100,bodytext,,"404. Payogassa  katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo, purejātapaccayena paccayo, pacchājātapaccayena paccayo, sahajātapaccayena paccayo? Pubbakaraṇassa katame dhammā anantarapaccayena  paccayo…pe… paccuddhārassa katame dhammā… adhiṭṭhānassa katame dhammā… atthārassa katame dhammā… mātikānañca palibodhānañca katame dhammā… vatthussa katame dhammā anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena  paccayo, purejātapaccayena paccayo, pacchājātapaccayena paccayo, sahajātapaccayena paccayo?"
NULL,p217,2751,100,bodytext,,"Pubbakaraṇaṃ payogassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Payogo pubbakaraṇassa purejātapaccayena paccayo. Pubbakaraṇaṃ payogassa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo. Paccuddhāro pubbakaraṇassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Pubbakaraṇaṃ paccuddhārassa purejātapaccayena paccayo. Paccuddhāro pubbakaraṇassa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo. Adhiṭṭhānaṃ paccuddhārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Paccuddhāro adhiṭṭhānassa purejātapaccayena paccayo. Adhiṭṭhānaṃ paccuddhārassa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo. Atthāro adhiṭṭhānassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Adhiṭṭhānaṃ atthārassa purejātapaccayena  paccayo. Atthāro adhiṭṭhānassa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo. Mātikā ca palibodhā ca atthārassa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Atthāro mātikānañca palibodhānañca purejātapaccayena paccayo. Mātikā ca palibodhā ca atthārassa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo. Āsā  ca anāsā ca vatthussa anantarapaccayena paccayo, samanantarapaccayena paccayo, nissayapaccayena paccayo, upanissayapaccayena paccayo. Vatthu āsānañca anāsānañca purejātapaccayena paccayo. Āsā ca anāsā ca vatthussa pacchājātapaccayena paccayo. Pannarasa dhammā sahajātapaccayena paccayo."
NULL,p217,2752,4,subhead,3. Pubbakaraṇanidānādivibhāgo,3. Pubbakaraṇanidānādivibhāgo
NULL,p217,2753,100,bodytext,,"405. Pubbakaraṇaṃ kiṃnidānaṃ, kiṃsamudayaṃ, kiṃjātikaṃ, kiṃpabhavaṃ, kiṃsambhāraṃ, kiṃsamuṭṭhānaṃ? Paccuddhāro kiṃnidāno, kiṃsamudayo, kiṃjātiko, kiṃpabhavo, kiṃsambhāro, kiṃsamuṭṭhāno? Adhiṭṭhānaṃ kiṃnidānaṃ, kiṃsamudayaṃ, kiṃjātikaṃ, kiṃpabhavaṃ, kiṃsambhāraṃ, kiṃsamuṭṭhānaṃ? Atthāro kiṃnidāno, kiṃsamudayo, kiṃjātiko, kiṃpabhavo, kiṃsambhāro, kiṃsamuṭṭhāno? Mātikā ca palibodhā ca kiṃnidānā, kiṃsamudayā, kiṃjātikā, kiṃpabhavā, kiṃsambhārā kiṃsamuṭṭhānā? Āsā ca anāsā  ca kiṃnidānā, kiṃsamudayā, kiṃjātikā, kiṃpabhavā, kiṃsambhārā, kiṃsamuṭṭhānā?"
NULL,p217,2754,100,bodytext,,"Pubbakaraṇaṃ payoganidānaṃ, payogasamudayaṃ, payogajātikaṃ, payogapabhavaṃ, payogasambhāraṃ, payogasamuṭṭhānaṃ. Paccuddhāro pubbakaraṇanidāno, pubbakaraṇasamudayo, pubbakaraṇajātiko, pubbakaraṇapabhavo, pubbakaraṇasambhāro, pubbakaraṇasamuṭṭhāno. Adhiṭṭhānaṃ paccuddhāranidānaṃ, paccuddhārasamudayaṃ, paccuddhārajātikaṃ, paccuddhārapabhavaṃ, paccuddhārasambhāraṃ, paccuddhārasamuṭṭhānaṃ. Atthāro adhiṭṭhānanidāno, adhiṭṭhānasamudayo, adhiṭṭhānajātiko, adhiṭṭhānapabhavo, adhiṭṭhānasambhāro, adhiṭṭhānasamuṭṭhāno. Mātikā ca palibodhā ca atthāranidānā, atthārasamudayā, atthārajātikā, atthārapabhavā, atthārasambhārā, atthārasamuṭṭhānā. Āsā ca anāsā ca vatthunidānā, vatthusamudayā, vatthujātikā, vatthupabhavā, vatthusambhārā, vatthusamuṭṭhānā."
NULL,p217,2755,100,bodytext,,"406. Payogo kiṃnidāno, kiṃsamudayo, kiṃjātiko, kiṃpabhavo, kiṃsambhāro, kiṃsamuṭṭhāno, pubbakaraṇaṃ…pe… paccuddhāro… adhiṭṭhānaṃ… atthāro… mātikā ca palibodhā ca… vatthu… āsā ca anāsā ca kiṃnidānā, kiṃsamudayā, kiṃjātikā, kiṃpabhavā, kiṃsambhārā, kiṃsamuṭṭhānā?"
NULL,p217,2756,100,bodytext,,"Payogo  hetunidāno, hetusamudayo, hetujātiko, hetupabhavo, hetusambhāro, hetusamuṭṭhāno. Pubbakaraṇaṃ…pe… paccuddhāro… adhiṭṭhānaṃ… atthāro … mātikā ca palibodhā ca… vatthu… āsā ca anāsā ca hetunidānā, hetusamudayā, hetujātikā, hetupabhavā, hetusambhārā, hetusamuṭṭhānā."
NULL,p217,2757,100,bodytext,,"407. Payogo kiṃnidāno, kiṃsamudayo, kiṃjātiko, kiṃpabhavo, kiṃsambhāro, kiṃsamuṭṭhāno? Pubbakaraṇaṃ…pe… paccuddhāro… adhiṭṭhānaṃ… atthāro… mātikā ca palibodhā ca… vatthu… āsā ca anāsā ca kiṃnidānā, kiṃsamudayā, kiṃjātikā, kiṃpabhavā, kiṃsambhārā, kiṃsamuṭṭhānā?"
NULL,p217,2758,100,bodytext,,"Payogo  paccayanidāno, paccayasamudayo, paccayajātiko, paccayapabhavo, paccayasambhāro, paccayasamuṭṭhāno. Pubbakaraṇaṃ…pe… paccuddhāro… adhiṭṭhānaṃ… atthāro… mātikā ca palibodhā ca… vatthu… āsā ca anāsā ca paccayanidānā, paccayasamudayā, paccayajātikā, paccayapabhavā, paccayasambhārā, paccayasamuṭṭhānā."
NULL,p217,2759,100,bodytext,,"408. Pubbakaraṇaṃ katihi dhammehi saṅgahitaṃ? Pubbakaraṇaṃ sattahi dhammehi saṅgahitaṃ. Dhovanena, vicāraṇena, chedanena, bandhanena, sibbanena, rajanena, kappakaraṇena – pubbakaraṇaṃ imehi sattahi dhammehi saṅgahitaṃ."
NULL,p217,2760,100,bodytext,,"Paccuddhāro katihi dhammehi saṅgahito? Paccuddhāro tīhi dhammehi saṅgahito – saṅghāṭiyā, uttarāsaṅgena, antaravāsakena."
NULL,p217,2761,100,bodytext,,"Adhiṭṭhānaṃ katihi dhammehi saṅgahitaṃ? Adhiṭṭhānaṃ tīhi dhammehi saṅgahitaṃ – saṅghāṭiyā, uttarāsaṅgena, antaravāsakena."
NULL,p217,2762,100,bodytext,,Atthāro katihi dhammehi saṅgahito? Atthāro ekena  dhammena saṅgahito – vacībhedena.
NULL,p217,2763,100,bodytext,,"Kathinassa kati mūlāni, kati vatthūni, kati bhūmiyo? Kathinassa  ekaṃ mūlaṃ – saṅgho; tīṇi vatthūni – saṅghāṭi, uttarāsaṅgo, antaravāsako, cha bhūmiyo – khomaṃ, kappāsikaṃ, koseyyaṃ, kambalaṃ, sāṇaṃ, bhaṅgaṃ."
NULL,p217,2764,100,bodytext,,"Kathinassa  ko ādi, kiṃ majjhe, kiṃ pariyosānaṃ? Kathinassa pubbakaraṇaṃ ādi, kriyā majjhe, atthāro pariyosānaṃ."
NULL,p217,2765,100,bodytext,,"409. Katihaṅgehi samannāgato puggalo abhabbo kathinaṃ attharituṃ? Katihaṅgehi samannāgato puggalo bhabbo kathinaṃ attharituṃ? Aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṃ attharituṃ. Aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṃ attharituṃ. Katamehi aṭṭhahaṅgehi samannāgato puggalo abhabbo kathinaṃ attharituṃ? Pubbakaraṇaṃ na jānāti, paccuddhāraṃ na jānāti, adhiṭṭhānaṃ na jānāti, atthāraṃ na jānāti, mātikaṃ na jānāti, palibodhaṃ na jānāti, uddhāraṃ na jānāti, ānisaṃsaṃ na jānāti – imehi aṭṭhahaṅgehi samannāgato puggalo  abhabbo kathinaṃ attharituṃ. Katamehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṃ attharituṃ? Pubbakaraṇaṃ jānāti, paccuddhāraṃ jānāti, adhiṭṭhānaṃ jānāti, atthāraṃ jānāti, mātikaṃ jānāti, palibodhaṃ jānāti, uddhāraṃ jānāti, ānisaṃsaṃ jānāti – imehi aṭṭhahaṅgehi samannāgato puggalo bhabbo kathinaṃ attharituṃ."
NULL,p217,2766,100,bodytext,,"410. Katinaṃ  puggalānaṃ kathinatthārā na ruhanti? Katinaṃ puggalānaṃ kathinatthārā ruhanti? Tiṇṇaṃ puggalānaṃ kathinatthārā na ruhanti. Tiṇṇaṃ puggalānaṃ kathinatthārā ruhanti. Katamesaṃ tiṇṇaṃ puggalānaṃ kathinatthārā na ruhanti? Nissīmaṭṭho anumodati, anumodento na vācaṃ bhindati, vācaṃ bhindanto na paraṃ viññāpeti – imesaṃ tiṇṇaṃ puggalānaṃ kathinatthārā na ruhanti. Katamesaṃ tiṇṇaṃ puggalānaṃ kathinatthārā ruhanti? Sīmaṭṭho anumodati, anumodento vācaṃ bhindati, vācaṃ bhindanto paraṃ viññāpeti – imesaṃ tiṇṇaṃ puggalānaṃ kathinatthārā ruhanti."
NULL,p217,2767,100,bodytext,,"411. Kati kathinatthārā na ruhanti? Kati kathinatthārā ruhanti? Tayo kathinatthārā na ruhanti. Tayo kathinatthārā ruhanti. Katame tayo kathinatthārā na ruhanti? Vatthuvipannañceva hoti, kālavipannañca, karaṇavipannañca – ime tayo kathinatthārā na ruhanti. Katame tayo kathinatthārā ruhanti? Vatthusampannañceva hoti, kālasampannañca, karaṇasampannañca – ime tayo kathinatthārā ruhanti."
NULL,p217,2768,4,subhead,4. Kathinādijānitabbavibhāgo,4. Kathinādijānitabbavibhāgo
NULL,p217,2769,100,bodytext,,"412. Kathinaṃ  jānitabbaṃ, kathinatthāro jānitabbo, kathinassa atthāramāso jānitabbo, kathinassa atthāravipatti jānitabbā, kathinassa atthārasampatti jānitabbā, nimittakammaṃ jānitabbaṃ, parikathā jānitabbā, kukkukataṃ jānitabbaṃ, sannidhi jānitabbā, nissaggiyaṃ  jānitabbaṃ."
NULL,p217,2770,100,bodytext,,Kathinaṃjānitabbanti tesaññeva dhammānaṃ saṅgaho samavāyo nāmaṃ nāmakammaṃ nāmadheyyaṃ nirutti byañjanaṃ abhilāpo yadidaṃ kathinanti.
NULL,p217,2771,100,bodytext,,Kathinassaatthāramāso jānitabboti vassānassa pacchimo māso jānitabbo.
NULL,p217,2772,100,bodytext,,Kathinassa atthāravipatti jānitabbāti catuvīsatiyā ākārehi kathinassa atthāravipatti jānitabbā.
NULL,p217,2773,100,bodytext,,Kathinassa atthārasampatti jānitabbāti sattarasahi ākārehi kathinassa atthārasampatti jānitabbā.
NULL,p217,2774,100,bodytext,,Nimittakammaṃ jānitabbanti nimittaṃ karoti iminā dussena kathinaṃ attharissāmīti.
NULL,p217,2775,100,bodytext,,Parikathā jānitabbāti parikathaṃ karoti imāya parikathāya kathinadussaṃ nibbattessāmīti.
NULL,p217,2776,100,bodytext,,Kukkukataṃ jānitabbanti anādiyadānaṃ jānitabbaṃ.
NULL,p217,2777,100,bodytext,,Sannidhi jānitabbāti dve sannidhiyo jānitabbā – karaṇasannidhi vā nicayasannidhi vā.
NULL,p217,2778,100,bodytext,,Nissaggiyaṃ jānitabbanti kariyamāne aruṇaṃ uṭṭhahati.
NULL,p217,2779,100,bodytext,,"Kathinatthāro jānitabboti sace saṅghassa kathinadussaṃ uppannaṃ hoti, saṅghena kathaṃ paṭipajjitabbaṃ, atthārakena kathaṃ paṭipajjitabbaṃ, anumodakena kathaṃ paṭipajjitabbaṃ."
NULL,p217,2780,100,bodytext,,"413. Saṅghena ñattidutiyena kammena kathinatthārakassa bhikkhuno dātabbaṃ, tena kathinatthārakena bhikkhunā tadaheva dhovitvā vimajjitvā vicāretvā chinditvā sibbetvā rajitvā kappaṃ katvā kathinaṃ attharitabbaṃ. Sace  saṅghāṭiyā kathinaṃ attharitukāmo hoti, porāṇikā saṅghāṭi paccuddharitabbā, navā saṅghāṭi adhiṭṭhātabbā. Imāya saṅghāṭiyā kathinaṃ attharāmīti vācā bhinditabbā. Sace uttarāsaṅgena kathinaṃ attharitukāmo hoti, porāṇako uttarāsaṅgo paccuddharitabbo, navo uttarāsaṅgo adhiṭṭhātabbo. Iminā uttarāsaṅgena kathinaṃ attharāmīti vācā bhinditabbā. Sace antaravāsakena kathinaṃ attharitukāmo hoti, porāṇako antaravāsako paccuddharitabbo, navo antaravāsako adhiṭṭhātabbo. Iminā antaravāsakena kathinaṃ attharāmīti vācā bhinditabbā. Tena kathinatthārakena bhikkhunā saṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ  karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘‘atthataṃ, bhante, saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodathā’’ti. Tehi anumodakehi bhikkhūhi ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ  paggahetvā evamassa vacanīyo – ‘‘atthataṃ, āvuso, saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodāmā’’ti. Tena kathinatthārakena bhikkhunā sambahule bhikkhū upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ  paggahetvā evamassu vacanīyā – ‘‘atthataṃ, bhante, saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodathā’’ti. Tehi anumodakehi bhikkhūhi ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘‘atthataṃ, āvuso, saṅghassa kathinaṃ, dhammiko kathinatthāro anumodāmā’’ti. Tena kathinatthārakena bhikkhunā ekaṃ bhikkhuṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘‘atthataṃ, āvuso, saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodāhī’’ti. Tena anumodakena bhikkhunā ekaṃsaṃ uttarāsaṅgaṃ karitvā añjaliṃ paggahetvā evamassa vacanīyo – ‘‘atthataṃ, āvuso, saṅghassa kathinaṃ, dhammiko kathinatthāro, anumodāmī’’ti."
NULL,p217,2781,4,subhead,5. Puggalassevakathinatthāro,5. Puggalassevakathinatthāro
NULL,p217,2782,100,bodytext,,"414. Saṅgho kathinaṃ attharati, gaṇo kathinaṃ attharati, puggalo kathinaṃ attharatīti. Na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharatīti. Hañci na saṅgho kathinaṃ attharati, na gaṇo kathinaṃ attharati, puggalo kathinaṃ attharati. Saṅghassa anatthataṃ  hoti kathinaṃ, gaṇassa anatthataṃ hoti kathinaṃ, puggalassa atthataṃ hoti kathinaṃ. Saṅgho pātimokkhaṃ uddisati gaṇo pātimokkhaṃ uddisati puggalo pātimokkhaṃ uddisatīti na saṅgho pātimokkhaṃ uddisati, na gaṇo pātimokkhaṃ uddisati, puggalo pātimokkhaṃ uddisatīti. Hañci na saṅgho pātimokkhaṃ uddisati, na gaṇo pātimokkhaṃ uddisati, puggalo pātimokkhaṃ uddisati. Saṅghassa anuddiṭṭhaṃ hoti pātimokkhaṃ, gaṇassa anuddiṭṭhaṃ hoti pātimokkhaṃ, puggalassa uddiṭṭhaṃ hoti pātimokkhaṃ. Saṅghassa sāmaggiyā gaṇassa sāmaggiyā puggalassa uddesā saṅghassa uddiṭṭhaṃ hoti pātimokkhaṃ, gaṇassa uddiṭṭhaṃ hoti pātimokkhaṃ, puggalassa uddiṭṭhaṃ hoti pātimokkhaṃ. Evameva na saṅgho kathinaṃ attharati, na  gaṇo kathinaṃ attharati, puggalo kathinaṃ attharati. Saṅghassa anumodanāya gaṇassa anumodanāya puggalassa atthārā saṅghassa atthataṃ hoti kathinaṃ, gaṇassa atthataṃ hoti kathinaṃ, puggalassa atthataṃ hoti kathinanti."
NULL,p217,2783,4,subhead,6. Palibodhapañhābyākaraṇaṃ,6. Palibodhapañhābyākaraṇaṃ
NULL,p217,2784,8,hangnum,415.,415.
NULL,p217,2785,100,gatha1,," Pakkamanantiko  kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2786,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2787,100,gatha1,,"Pakkamanantiko  kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2788,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, cīvarapalibodho paṭhamaṃ chijjati;"
NULL,p217,2789,100,gathalast,,"Tassa saha bahisīmagamanā, āvāsapalibodho chijjati."
NULL,p217,2790,100,gatha1,,"Niṭṭhānantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2791,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2792,100,gatha1,,"Niṭṭhānantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2793,100,gatha2,,"Etañca tāhaṃ vissajjissaṃ, āvāsapalibodho  paṭhamaṃ chijjati;"
NULL,p217,2794,100,gathalast,,Cīvare niṭṭhite cīvarapalibodho chijjati.
NULL,p217,2795,100,gatha1,,"Sanniṭṭhānantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2796,100,gathalast,,"Etañca tāhaṃ pucchāmi, katamo palibodho paṭhamaṃ chijjati."
NULL,p217,2797,100,gatha1,,"Sanniṭṭhānantiko kathinuddhāro, vutto ādiccabandhunā;"
NULL,p217,2798,100,gathalast,,"Etañca tāhaṃ vissajjissaṃ, dve palibodhā apubbaṃ acarimaṃ chijjanti."
