id,book,par_num,level,class,title,text
NULL,p202,59,100,bodytext,,"66. Chappañcavācāhīti  ettha ‘‘pañcā’’ti vācāsiliṭṭhavasena vuttaṃ kassaci payojanassābhāvā. Tatthāti ‘‘chappañcavācāhī’’ti pade. Eko gāthāpādo ekā vācāti vadanto cuṇṇiye vibhatyantaṃ ekaṃ padaṃ ekā vācā nāmāti dasseti, atthajotakapadaṃ vā vākyapadaṃ vā na gahetabbaṃ. ‘‘Ekaṃ padaṃ pāḷito, pañca aṭṭhakathāto’’ti iminā ‘‘dve padāni pāḷito, cattāri aṭṭhakathāto’’tiādinayopi gahetabbo. Chapadānatikkamoyeva hi pamāṇaṃ. Tasminti ettha sati vibhattivipallāse liṅgassāpi vipallāso hoti ‘‘tasmi’’nti pulliṅgena vuttattā. Sati ca vibhattivipallāse ‘‘tassā’’ti itthiliṅgabhāvena pavattā. ‘‘Mātugāmassā’’ti niyatapulliṅgāpekkhanassa asambhavato atthavasena ‘‘ekissā’’ti itthiliṅgabhāvena vuttaṃ. Iminā bhedaliṅganissito visesanavisesyopi atthīti dasseti. Tumhākanti niddhāraṇasamudāyo. ‘‘Suṇāthā’’ti avatvā ābhogopi vaṭṭatīti āha ‘‘paṭhama’’ntiādi. Paṭhamanti ca paṭhamameva. Tena vuttaṃ ‘‘na pacchā’’ti. Puṭṭho hutvā bhikkhu kathetīti yojanāti. Sattamaṃ."
NULL,p202,60,5,subhead,"8. Bhūtārocanasikkhāpadaṃ","8. Bhūtārocanasikkhāpadaṃ"
NULL,p202,61,100,bodytext,,"67. Aṭṭhame tatthāti catutthapārājikasikkhāpade. Idhāti bhūtārocanasikkhāpade. Hīti saccaṃ, yasmā vā. Payuttavācāti paccayehi yuttā vācā. Tathāti tato guṇārocanakāraṇā, ariyā sādiyiṃsūti yojanā."
NULL,p202,62,100,bodytext,,"Yatasaddānaṃ niccasambandhattā vuttaṃ ‘‘ye’’tiādi. Sabbepīti puthujjanāriyāpi. Bhūtanti vijjamānaṃ. Kasmā sabbepi paṭijāniṃsu, nanu ariyehi attano guṇānaṃ anārocitattā na paṭijānitabbanti āha ‘‘ariyānampī’’tiādi. Hīti saccaṃ, yasmā vā. Ariyānampi abbhantare uttarimanussadhammo yasmā bhūto hoti, tasmā sabbepi ‘‘bhūtaṃ bhagavā’’ti paṭijāniṃsūti yojanā. Yasmā bhāsito viya hoti, tasmāti yojanā. Ariyā paṭijāniṃsūti sambandho. Anādīnavadassinoti dosassa adassanadhammā. Tehīti ariyehi, bhāsitoti sambandho. Yaṃ piṇḍapātaṃ uppādesunti yojanā. Aññeti puthujjanā. Sabbasaṅgāhikenevāti sabbesaṃ puthujjanāriyānaṃ saṅgahaṇe pavatteneva. Sikkhāpadavibhaṅgepīti sikkhāpadassa padabhājaniyepi. Tatthāti catutthapārājike. Idhāti imasmiṃ sikkhāpade."
NULL,p202,63,100,bodytext,,"77. Uttarimanussadhammameva sandhāya vuttaṃ, na sutādiguṇanti attho. Antarā vāti parinibbānakālato aññasmiṃ kāle vā. Atikaḍḍhiyamānenāti atinippīḷiyamānena. Ummattakassātiidaṃ panāti ettha iti-saddo ādyattho. Tena ‘‘khittacittassā’’tiādiṃ saṅgaṇhāti. Diṭṭhisampannānanti maggapaññāya, phalapaññāya ca sampannānaṃ. Anāpattīti pācittiyāpattiyā anāpatti na vattabbā, āpattiyeva hoti, tasmā ‘‘ummattakassa anāpattī’’ti na vattabbanti adhippāyoti. Aṭṭhamaṃ."
NULL,p202,64,5,subhead,"9. Duṭṭhullārocanasikkhāpadaṃ","9. Duṭṭhullārocanasikkhāpadaṃ"
NULL,p202,65,100,bodytext,,"78. Navame tatrāti tassaṃ ‘‘duṭṭhullā nāmā’’tiādipāḷiyaṃ, tāsu vā pāḷiaṭṭhakathāsu. Vicāraṇāti vīmaṃsanā. Upasampannasaddeti upasampannasaddatthabhāve. Ettha hi sadde vuccamāne avinābhāvato saddena atthopi vutto, vināpi bhāvapaccayena bhāvatthassa ñātabbattā bhāvopi gahetabbo, tasmā vuttaṃ ‘‘upasampannasaddatthabhāve’’ti. Eseva nayo ‘‘duṭṭhullasadde’’ti etthāpi. Etaṃ parimāṇaṃ yassāti etaṃ, ‘‘terasa saṅghādisesā’’ti vacanaṃ. Etaṃ eva vattabbaṃ, na ‘‘cattāri ca pārājikānī’’ti idanti attho. Tatthāti pāḷiyaṃ. Kassaci vimati bhaveyya, kiṃ bhaveyyāti yojanā. Āpattiṃ ārocentena akkosantassa samānattā vuttaṃ ‘‘evaṃ satī’’tiādi. Pācittiyameva cāti casaddo byatirekattho, na dukkaṭaṃ āpajjatīti attho. Hīti saccaṃ. Etanti pācittiyāpajjanataṃ, ‘‘asuddho hoti…pe… omasavādassā’’ti vacanaṃ vā, vuttanti sambandho. Etthāti pāḷiyaṃ. Aṭṭhakathācariyāveti ettha evakāro aṭṭhānayogo, pamāṇanti ettha yojetabbo, kāraṇamevāti attho. Tena vuttaṃ ‘‘na aññā vicāraṇā’’ti. Atha vā aññāti sāmyatthe paccattavacanametaṃ, na aññesaṃ vicāraṇā pamāṇanti attho. Evañhi sati evakāro ṭhānayogova. Pubbepi cāti ganthārambhakālepi ca."
NULL,p202,66,100,bodytext,,"Etanti aṭṭhakathācariyānaṃ pamāṇataṃ. Saṃvaratthāya eva, anāpajjanatthāya eva ca anuññātanti yojanā. Tenāha ‘‘na tassa’’tyādi. Tasmāti yasmā bhikkhubhāvo nāma na atthi, tasmā suvuttamevāti sambandho."
NULL,p202,67,100,bodytext,,"80. Sāti bhikkhusammuti, saṅghena kātabbāti yojanā. Katthacīti kismiñci ṭhāne. Idhāti imasmiṃ sikkhāpade. ‘‘Vuttattā’’ti padaṃ ‘‘kātabbā’’ti pade hetu. Esāti eso bhikkhu. Hitesitāyāti hitassa esitāya, atthassa icchatāyāti attho."
NULL,p202,68,100,bodytext,,"82. Sesānīti  ādimhi pañcasikkhāpadato sesāni upari pañca sikkhāpadāni. Assāti anupasampannassa. Ghaṭetvāti sambandhaṃ katvāti. Navamaṃ."
NULL,p202,69,5,subhead,"10. Pathavīkhaṇanasikkhāpadaṃ","10. Pathavīkhaṇanasikkhāpadaṃ"
NULL,p202,70,100,bodytext,,"86. Dasame  bhagavā dassetīti yojanā. Etthāti pathaviyaṃ. Tatthāti tesu pāsāṇādīsu. Muṭṭhippamāṇatoti khaṭakapamāṇato. Sāti adaḍḍhapathavī. Hatthikucchiyanti evaṃnāmake ṭhāne. Ekapacchipūraṃ pathavinti sambandho. Tesaṃyevāti appapaṃsuappamattikāpadānaṃ eva. Hīti saccaṃ, yasmā vā. Etanti yebhuyyenapāsāṇādipañcakaṃ. Tanti kusītaṃ. Āṇāpetvāti ettha ‘‘āṇa pesane’’ti dhātupāṭhesu vuttattā āṇadhātuyeva pesanasaṅkhātaṃ hetvatthaṃ vadati, na ṇāpepaccayo, so pana dhātvattheyeva vattati. Na hi tassa visuṃ vutto abhidheyyo atthi dhātvatthato aññassa abhidheyyassābhāvā. Tāvāti paṭhamaṃ pāḷimuttakavinicchayassa, tato vā."
NULL,p202,71,100,bodytext,,"Pokkharaṃ padumaṃ netīti pokkharaṇī. ‘‘Sodhentehī’’ti padaṃ ‘‘ussiñcituṃ apanetu’’nti padesu bhāvakattā. Yoti ‘‘tanukaddamo’’ti padena yojetabbo. Yo tanukaddamoti hi attho. Kuṭehīti ghaṭehi. Ussiñcitunti ukkhipitvā, uddharitvā vā siñcituṃ. Tatrāti sukkhakaddame, ‘‘yo’’ti pade avayavīādhāro. Yoti sukkhakaddamo."
NULL,p202,72,100,bodytext,,"Taṭanti kūlaṃ. Udakasāmantāti udakassa samīpe. Omakacatumāsanti catumāsato ūnakaṃ. Ovaṭṭhanti devena ovassitaṃ hoti saceti yojanā. Patatīti taṭaṃ patati. Udakeyevāti pakatiudakeyeva. Udakassāti vassodakassa. Tatthāti pāsāṇapiṭṭhiyaṃ. Paṭhamamevāti soṇḍikhaṇanato paṭhamaṃ eva. Udake pariyādiṇṇeti udake sukkhe. Pacchāti udakapūrato pacchā. Tatthāti soṇḍiyaṃ. Udakeyevāti mūlaudakeyeva. Udakanti āgantukaudakaṃ. Allīyatīti piṭṭhipāsāṇe laggati. Tampīti sukhumarajampi. Akatapabbhāreti vaḷañjena akate pabbhāre. Upacikāhi vamīyati, gharagoḷikādayo vā satte vamatīti vammiko."
NULL,p202,73,100,bodytext,,"Gāvīnaṃ  khuro kaṇṭakasadisattā gokaṇṭako nāma, tena chinno kaddamo ‘‘gokaṇṭako’’ti vuccati. Acchadanaṃ vā vinaṭṭhacchadanaṃ vā purāṇasenāsanaṃ hotīti yojanā. Tatoti  purāṇasenāsanato, gaṇhituṃ vaṭṭatīti sambandho. Avasesanti vinaṭṭhacchadanato. Avasesaṃ iṭṭhakaṃ gaṇhāmi iti saññāyāti yojetabbo. Tenāti iṭṭhakādinā. Yā yāti mattikā. Atintāti anallā, akilinnāti attho."
NULL,p202,74,100,bodytext,,"Tasminti mattikāpuñje. Sabboti sakalo mattikāpuñjo. Assāti mattikāpuñjassa. ‘‘Kappiyakārakehī’’ti padaṃ ‘‘apanāmetvā’’ti pade kāritakammaṃ. Kasmā vaṭṭatīti āha ‘‘udakenā’’tiādi. Hīti saccaṃ, yasmā vā."
NULL,p202,75,100,bodytext,,"Tatthāti mattikāpākāre. Aññampīti maṇḍapathambhato aññampi. Tena apadesenāti tena pāsāṇādipavaṭṭanalesena."
NULL,p202,76,100,bodytext,,"Passāvadhārāyāti muttasotāya. Kattarayaṭṭhiyāti kattaradaṇḍena. Ettha hi kattarayati aṅgapaccaṅgānaṃ sithilabhāvena sithilo hutvā bhavatīti katvā kattaro vuccati jiṇṇamanusso, tena ekantato gahetabbattā kattarena gahitā yaṭṭhi, kattarassa yaṭṭhīti vā katvā kattarayaṭṭhi vuccati kattaradaṇḍo. Dantajapaṭhamakkharena sajjhāyitabbo. Vīriyasampaggahaṇatthanti vīriyassa suṭṭhu paggaṇhanatthaṃ, vīriyassa ukkhipanatthanti attho. Keci bhikkhūti yojanā."
NULL,p202,77,100,bodytext,,"87. Tatrāpīti iṭṭhakakapālādīsupi. Hīti saccaṃ. Tesaṃ anupādānattāti tesaṃ iṭṭhakādīnaṃ aggissa anindhanattā. Hīti saccaṃ, yasmāvā. Tānīti iṭṭhakādīni. Avisayattāti āpattiyā anokāsattā. Tiṇukkanti tiṇamayaṃ ukkaṃ. Tatthevāti mahāpaccariyaṃ eva. Arīyati agginipphādanatthaṃ ghaṃsīyati etthāti araṇī, heṭṭhā nimanthanīyadāru. Saha dhanunā eti pavattatīti sahito, upari nimanthanadāru. Araṇī ca sahito ca araṇīsahito, tena aggiṃ nibbattetvāti yojanā. Yathā kariyamāne na ḍayhati, tathā karohīti sambandho."
NULL,p202,78,100,bodytext,,"88. Āvāṭaṃjānāti āvāṭaṃ kātuṃ, khaṇituṃ vā jānāhīti attho. ‘‘Evaṃ mahāmattikaṃ jāna, thusamattikaṃ jānā’’ti etthāpi yathālābhaṃ sampadānavācakapadaṃ ajjhāharitvā yojanā kātabbā. Sāti pathavī. Tenāti pavaṭṭanādināti. Dasamaṃ."
NULL,p202,79,100,centered,,"Musāvādavaggo paṭhamo."
NULL,p202,80,4,title,"2. Bhūtagāmavaggo","2. Bhūtagāmavaggo"
NULL,p202,81,5,subhead,"1. Bhūtagāmasikkhāpada-atthayojanā","1. Bhūtagāmasikkhāpada-atthayojanā"
NULL,p202,82,100,bodytext,,"89. Dutiyavaggassa  paṭhame tassāti devatāya. Ukkhittaṃ pharasunti uddhaṃ khittaṃ kuṭhāriṃ. Niggahetunti saṇṭhātuṃ, nivattetuṃ vā. Cakkhuvisayātīteti pasādacakkhussa gocarātikkante. Mahārājasantikāti vessavaṇamahārājassa santikā. Thanamūleyevāti thanasamīpeyeva. Himavanteti himauggiraṇe vane, himayutte vā. Tatthāti himavante, devatāsannipāte vā. Rukkhadhammoti rukkhasabhāvo. Rukkhadhammo ca nāma chedanabhedanādīsu rukkhānaṃ acetanattā kopassa akaraṇaṃ, tasmiṃ rukkhadhamme ṭhitā devatā rukkhadhamme ṭhitā nāma, chedanabhedanādīsu rukkhassa viya rukkhaṭṭhakadevatāya akopanaṃ rukkhadhamme ṭhitā nāmāti adhippāyo. Tatthāti tāsu sannipātadevatāsu. Itīti imassa alabhanassa, imasmiṃ alabhane vā, ādīnavanti sambandho. Bhagavato cāti ca-saddo ‘‘pubbacarita’’nti ettha yojetabbo. Imañca ādīnavaṃ addasa, bhagavato pubbacaritañca anussarīti vākyasampiṇḍanavasena yojanā kātabbā. Tenāti dassanānussaraṇakāraṇena. Assāti devatāya. Saṃvijjati pitā assāti sapitiko, putto. (Tāvāti ativiya, paṭisañcikkhantiyāti sambandho) ‘‘mariyādaṃ bandhissatī’’ti vatvā tassa atthaṃ dassento āha ‘‘sikkhāpadaṃ paññapessatī’’ti. Iti paṭisañcikkhantiyā assā devatāya etadahosīti yojanā."
NULL,p202,83,100,bodytext,,"Yoti  yo koci jano. Veti ekantena. Uppatitanti uppajjanavasena attano upari patitaṃ. Bhantanti bhamantaṃ dhāvantaṃ, vārayeti nivāreyya niggaṇheyyāti attho. Tanti janaṃ. Ayaṃ panettha yojanā – sārathi bhantaṃ rathaṃ vāraye iva, tathā yo ve uppatitaṃ kodhaṃ vāraye, taṃ ahaṃ sārathiṃ iti brūmi. Itaro kodhanivārakato añño rājauparājādīnaṃ sārathibhūto jano rasmiggāho rajjuggāho nāmāti."
NULL,p202,84,100,bodytext,,"Dutiyagāthāya vejjo visaṭaṃ vitthataṃ sappavisaṃ sappassa āsīvisassa visaṃ garaḷaṃ osadhehi bhesajjena, mantena ca vineti iva, tathā yo bhikkhave uppatitaṃ kodhaṃ mettāya vineti, so bhikkhu urago bhujago purāṇaṃ pure bhavaṃ jiṇṇaṃ purāṇattā jiṇṇaṃ tacaṃ jahāti iva, tathā orapāraṃ apārasaṅkhātaṃ pañcorambhāgiyasaṃyojanaṃ jahātīti yojanā kātabbā."
NULL,p202,85,100,bodytext,,"Tatrāti  dvīsu gāthāsu. Vatthu pana vinaye ārūḷhanti yojanā. Athāti pacchā. Yassa devaputtassāti yena devaputtena. Pariggahoti paricchinditvā gahito. Soti devaputto. Tatoti upagamanato. Yadā hoti, tadāti yojanā. Mahesakkhadevatāsūti mahāparivārāsu devatāsu, mahātejāsu vā. Paṭikkamantīti apenti. Devatā yampi pañhaṃ pucchantīti yojanā. Tatthevāti attano vasanaṭṭhāneyeva. Upaṭṭhānanti upaṭṭhānatthāya, sampadānatthe cetaṃ upayogavacanaṃ. Atha vā upagantvā tiṭṭhati etthāti upaṭṭhānaṃ, bhagavato samīpaṭṭhānaṃ, taṃ āgantvāti attho. Nanti taṃ, ayameva vā pāṭho."
NULL,p202,86,100,bodytext,,"90. ‘‘Bhavantī’’ti iminā virūḷhe mūle nīlabhāvaṃ āpajjitvā vaḍḍhamānake taruṇarukkhagacchādike dasseti. ‘‘Ahuvatthu’’nti iminā pana vaḍḍhitvā ṭhite mahantarukkhagacchādike dasseti. ‘‘Ahuvatthu’’nti ca hiyyattanisaṅkhātāya tthuṃ-vibhattiyā hū-dhātussa ūkārassa uvādeso hoti. Potthakesu pana ‘‘ahuvatī’’ti pāṭho dissati, so apāṭhoti daṭṭhabbo. ‘‘Jāyantī’’ti iminā bhū-dhātussa sattatthabhāvaṃ dasseti, ‘‘vaḍḍhantī’’ti iminā vaḍḍhanatthabhāvaṃ. Etanti ‘‘bhūtagāmo’’ti nāmaṃ. Pīyate yathākāmaṃ paribhuñjīyate, pātabbaṃ paribhuñjitabbanti vā pātabyaṃ, pāsaddo yathākāmaparibhuñjanattho. Tenāha – ‘‘chedanabhedanādīhi yathāruci paribhuñjitabbatāti attho’’ti."
NULL,p202,87,100,bodytext,,"91. ‘‘Idānī’’ti padaṃ ‘‘āhā’’ti pade kālasattamī. Yasminti bīje. Tanti bījaṃ. Pañca bījajātānīti ettha jātasaddassa tabbhāvatthataṃ sandhāya aṭṭhakathāsu evaṃ vuttaṃ. Tabbhāvatthassa ‘‘mūle jāyantī’’ti imāya pāḷiyā asaṃsandanataṃ sandhāya vuttaṃ saṅgahakārena ‘‘na samentī’’ti. Aṭṭhakathācariyānaṃ matena sati jātasaddassa tabbhāvatthabhāve ‘‘mūle jāyantī’’tiādīsu mūle mūlāni jāyantīti doso bhaveyyāti manasi katvā āha ‘‘na hī’’tiādi. Hīti saccaṃ, yasmā vā. Tānīti rukkhādīni. Tassāti ‘‘bhūtagāmo nāma pañca bījajātānī’’ti padassa. Etanti ‘‘bījajātānī’’ti nāmaṃ. Bījesu jātāni bījajātānīti vutte ‘‘mūle jāyantī’’tiādinā sameti. Etenāti ‘‘bījato’’tiādinā saṅgahoti sambandho."
NULL,p202,88,100,bodytext,,"‘‘Yehī’’ti padaṃ ‘‘jātattā’’ti pade apādānaṃ, hetu vā ‘‘vuttānī’’ti pade karaṇaṃ, kattā vā. Tesanti bījānaṃ. Rukkhādīnaṃ viruhanaṃ janetīti bījaṃ. ‘‘Bījato’’tiādinā kāriyopacārena kāraṇassa dassitattā kāraṇūpacāraṃ padīpeti. Aññānipi yāni vā pana gacchavallirukkhādīni atthi saṃvijjanti, tāni gacchavallirukkhādīni jāyanti sañjāyantīti yojanā. Tānīti gacchavallirukkhādīni. Tañca mūlaṃ, pāḷiyaṃ vuttahaliddādi ca atthi, sabbampi etaṃ mūlabījaṃ nāmāti sambandho. Etthāti bījesu, khandhabījesu vā."
NULL,p202,89,100,bodytext,,"92. Saññāvasenāti ‘‘bīja’’nti saññāvasena. ‘‘Tatthā’’ti padaṃ ‘‘veditabbo’’ti pade ādhāro. ‘‘Yathā’’tiādinā kāraṇopacārena kāriyassa vuttattā phalūpacāraṃ dasseti. Yaṃ bījaṃ vuttaṃ, taṃ dukkaṭavatthūti yojanā. Yadetaṃ ādipadanti yojetabbaṃ. Tenāti ādipadena. Ravīyati bhagavatā kathīyatīti rutaṃ, pāḷi, tassa anurūpaṃ yathārutaṃ, pāḷianatikkantanti attho."
NULL,p202,90,100,bodytext,,"Etthāti  ‘‘bīje bījasaññī’’tiādipade, imasmiṃ sikkhāpade vā. Udake ṭhāti pavattatīti udakaṭṭho, evaṃ thalaṭṭhopi. Tatthāti udakaṭṭhathalaṭṭhesu. Sāsapassa mattaṃ pamāṇaṃ assa sevālassāti sāsapamattiko. Tilassa bījapamāṇaṃ assa sevālassāti tilabījako. Pamāṇatthe ko. Ādisaddena saṅkhapaṇakādayo sevāle saṅgaṇhāti. Tattha tilabījapamāṇo jalasaṇṭhito nīlādivaṇṇayutto sevālo tilabījaṃ nāma, sapatto appakaṇḍo ukkhalipidhānādipamāṇo samūlo eko sevālaviseso saṅkho nāma, bhamarasaṇṭhāno nīlavaṇṇo eko sevālaviseso paṇako nāma. Udakaṃ sevatīti sevālo. Tatthāti sevālesu. Yoti sevālo. Patiṭṭhitaṃ sevālanti sambandho. Yattha katthacīti mūle vā naḷe vā patte vā. Uddharitvāti uppāṭetvā. ‘‘Hatthehī’’ti padaṃ ‘‘viyūhitvā’’ti pade karaṇaṃ. Hīti saccaṃ, yasmā vā. Tassāti sevālassa. Ettāvatāti ito cito ca viyūhanamattena. Yo sevālo nikkhamati, taṃ sevālanti yojanā. Parissāvanantarenāti parissāvanachiddena. Uppalāni asmiṃ gaccheti uppalinī. Padumāni asmiṃ gaccheti paduminī, ino, itthiliṅgajotako ī. Tatthevāti udakeyeva. Tānīti vallītiṇāni. Hīti saccaṃ, yasmā vā. Anantakoti sāsapamattiko sevālo. So hi natthi attato anto lāmako sevālo etassāti katvā ‘‘anantako’’ti vuccati. Attanāyeva hi sukhumo, tato sukhumo sevālo natthīti adhippāyo. Tatthāti dukkaṭavatthubhāve. Tampīti ‘‘sampuṇṇabhūtagāmaṃ na hotī’’ti vacanampi. Pisaddo mahāpaccariādiaṭṭhakathācariyānaṃ vacanāpekkho. Hīti saccaṃ, yasmā vā. Na āgato, tasmā na sametīti yojanā. Athāti tasmiṃ anāgate. Etanti anantakasevālādiṃ. Gacchissatīti vadeyyāti sambandho. Tampīti ‘‘gacchissatī’’ti vacanampi. Pisaddo purimaṭṭhakathācariyānaṃ vacanāpekkho."
NULL,p202,91,100,bodytext,,"Abhūtagāmamūlattātādisassa bījagāmassāti ettha bījagāmo tividho hoti – yo sayaṃ bhūtagāmato hutvā aññampi bhūtagāmaṃ  janeti, ambaṭṭhiādiko. Yo pana sayaṃ bhūtagāmato hutvā aññaṃ pana bhūtagāmaṃ na janeti, tālanāḷikerādikhāṇu. Yo pana sayampi bhūtagāmato ahutvā aññampi bhūtagāmaṃ na janeti. Pānīyaghaṭādīnaṃ bahi sevāloti. Bhūtagāmo pana catubbidho hoti – yo sayaṃ bījagāmato hutvā aññampi bījagāmaṃ janeti, etarahi ambarukkhādiko. Yo pana sayaṃ bījagāmato ahutvāva aññaṃ bījagāmaṃ janeti, ādikappakāle ambarukkhādiko. Yo pana sayaṃ bījagāmato hutvā aññaṃ pana bījagāmaṃ na janeti, nīlavaṇṇo phalitakadalīrukkhādiko. Yo pana sayampi bījagāmato ahutvā aññampi bījagāmaṃ na janeti, idha vutto anantakasevālādikoti. Tattha catutthaṃ bhūtagāmaṃ sandhāya vuttaṃ ‘‘abhūtagāmamūlakattā tādisassa bījassā’’ti. Ayaṃ pana tatiyabījagāmassa ca catutthabhūtagāmassa ca viseso – tatiyabījagāme mūlapaṇṇāni na paññāyanti, catutthabhūtagāme tāni paññāyantīti. Mūlapaṇṇānaṃ apaññāyanattā bījagāmoti vutto, tesaṃ paññāyanattā bhūtagāmoti vutto. Itarathā hi virodho bhaveyyāti. Attano vāde pācittiyabhāvato garukaṃ, mahāpaccariādīnaṃ vāde dukkaṭamattabhāvato lahukaṃ. Etanti ṭhānaṃ."
NULL,p202,92,100,bodytext,,"Evaṃ udakaṭṭhaṃ dassetvā thalaṭṭhaṃ dassento āha ‘‘thalaṭṭhe’’tiādi. Thalaṭṭhe vinicchayo evaṃ veditabboti yojanā. Tatthāti haritakhāṇūsu. Uddhaṃ vaḍḍhatīti navasākhāniggamanena chinnato upari vaḍḍhati. Soti khāṇu. Phalitāya kadaliyā khāṇu bījagāmena saṅgahitoti yojanā. Phalaṃ sañjātaṃ etissāti phalitā. Tathāti ‘‘bhūtagāmeneva saṅgahitā’’ti padāni ākaḍḍhati. Yadāti yasmiṃ kāle. Ratanappamāṇāpīti hatthappamāṇāpi. Athāti apādānattho, tato rāsikaraṇato aññanti attho. Bhūmiyaṃ nikhaṇantīti sambandho. ‘‘Mūlesu ceva paṇṇesu cā’’ti ettha casaddo samuccayatthova, na vikappatthoti āha ‘‘mūlamattesu panā’’tiādi."
NULL,p202,93,100,bodytext,,"Bījānīti mūlādibījāni. Ṭhapitāni hontīti sambandho. ‘‘Uparī’’ti padena heṭṭhā mūlāni cāti atthaṃ nayena ñāpeti. Na aṅkure niggatamatteyeva, atha kho harite nīlapaṇṇavaṇṇe jāteyeva bhūtagāmasaṅgaho kātabboti āha ‘‘harite’’tiādi. Tālaṭṭhīnaṃ mūlanti sambandho. Dantasūci viyāti hatthidantasūci viya. Yathā asampuṇṇabhūtagāmo tatiyo koṭṭhāso na āgato, na evaṃ amūlakabhūtagāmo. So pana āgatoyevāti āha ‘‘amūlakabhūtagāme’’ti. Amūlikalatā viya amūlakabhūtagāme saṅgahaṃ gacchatīti attho."
NULL,p202,94,100,bodytext,,"Vandākāti  rukkhādanī. Sā hi sayaṃ rukkhaṃ nissāya jāyantīpi attano nissayānaṃ rukkhānaṃ adanattā bhakkhanattā vadīyati thutīyatīti ‘‘vandākā’’ti vuccati. Aññā vāti vandākāya aññā vā. Tanti vandākādiṃ. Tatoti rukkhato. Vananti khuddako gaccho. Pagumboti mahāgaccho. Daṇḍakoti rukkho daṇḍayogato. Tassāpīti amūlikalatāyapi. Ayameva vinicchayoti vandākādikassa vinicchayo viya ayaṃ vinicchayo daṭṭhabboti yojanā. ‘‘Dve tīṇi pattānī’’ti vuttattā ekapatto sañjāyantopi aggabījasaṅgahaṃ gacchatīti attho. ‘‘Anupasampannenā’’ti padaṃ ‘‘littassā’’ti pade kattā. Nidāghasamayeti gimhakāle. Abbohārikoti āpattiyā aṅganti na voharitabbo. Voharituṃ na arahatīti attho. Etanti abbohārikataṃ, ‘‘sace…pe… pamajjitabbā’’ti vacanaṃ vā."
NULL,p202,95,100,bodytext,,"Ahiṃ sappaṃ chādetīti ahicchattaṃ, taṃyeva ahicchattakaṃ. Yathākathañci hi byuppatti, ruḷhiyā atthavinicchayo. Tasmāti tato vikopanato. Tatthāti ahicchattake. Heṭṭhā ‘‘udakapappaṭako’’ti vatvā idha ‘‘rukkhapappaṭikāyapī’’ti vuttattā pappaṭakasaddo dviliṅgoti daṭṭhabbo. Tanti pappaṭikaṃ. Ṭhitaṃ niyyāsanti sambandho. Evaṃ ‘‘lagga’’nti etthāpi. Hatthakukkuccenāti hatthalolena. ‘‘Chindantassāpī’’ti pade hetu."
