id,book,par_num,level,class,title,text
NULL,p98,2244,100,bodytext,,"66. Indriyapaccaye paccayavibhaṅge indriyapaṭipāṭiyā paṭhamaṃ cakkhundriyādīni dassitāni, idha pana kusalādipucchāvasena paṭhamaṃ arūpindriyānaṃ paccayatā dassitā. Tattha kusalādīsu yathālābhavasena arūpindriyā gahetabbā. Asaññasattānaṃ bhūtarūpesupi jīvitindriyanti."
NULL,p98,2245,100,bodytext,,"67. Jhānamaggapaccayesu hetupaccayasadisameva vissajjanaṃ, tenevettha ‘‘hetupaccayasadisa’’nti vuttaṃ."
NULL,p98,2246,100,bodytext,,"68. Sampayuttapaccaye vissajjanaṃ ārammaṇapaccayagatikaṃ, tenevettha ‘‘ārammaṇapaccayasadisa’’nti vuttaṃ."
NULL,p98,2247,100,bodytext,,"69. Vippayuttapaccaye vatthuṃ vippayuttapaccayāti vatthuṃ paṭicca vippayuttapaccayā, vatthunā vippayuttapaccayataṃ sādhentena uppajjantīti attho. Khandhe vippayuttapaccayāti khandhe paṭicca vippayuttapaccayā, khandhehi vippayuttapaccayataṃ sādhentehi uppajjatīti attho. Khandhā vatthuṃ vippayuttapaccayāti vatthuṃ paṭicca khandhā vippayuttapaccayā. Vatthunā vippayuttapaccayataṃ sādhentena uppajjantīti attho. Cittasamuṭṭhānarūpaṃ khandhe vippayuttapaccayāti khandhe paṭicca vippayuttapaccayā cittasamuṭṭhānaṃ rūpaṃ khandhehi vippayuttapaccayataṃ sādhentehi uppajjatīti attho. Sesavissajjanesupi vatthuṃ vippayuttapaccayātiādīsupi vuttanayenevattho veditabbo. Vipākābyākate cettha vatthuggahaṇena cakkhādīni saṅgahitabbāni. Ekaṃ mahābhūtantiādi rūpābyākatassa paccayabhāvaṃ dassetuṃ vuttaṃ. Cittasamuṭṭhānanti abyākatacittasamuṭṭhānampi kusalākusalacittasamuṭṭhānampi."
NULL,p98,2248,100,bodytext,,70. Atthipaccaye sabbaṃ sahajātapaccayagatikaṃ. Tenevettha ‘‘sahajātapaccayasadisa’’nti vuttaṃ.
NULL,p98,2249,100,bodytext,,"71-72. Natthivigatā ārammaṇapaccayagatikā, avigataṃ sahajātagatikaṃ. Tenevettha ‘‘ārammaṇapaccayasadisaṃ, sahajātapaccayasadisa’’nti vuttaṃ. Ime tevīsati paccayāti saṅkhipitvā dassitānaṃ vasenetaṃ vuttaṃ. Vitthāretabbāti yā pucchā vissajjanaṃ labhanti, tāsaṃ vasena vitthāretabbā. Ayaṃ hetupaccayaṃ ādiṃ katvā ekamūlake paccayānulome paṭiccavārassa kusalattikavissajjane atthavaṇṇanā."
NULL,p98,2250,5,subhead,(2.) Saṅkhyāvāro,(2.) Saṅkhyāvāro
NULL,p98,2251,100,bodytext,,"73. Idāni ye ettha hetupaccayādīsu ekekasmiṃ paccaye vissajjanavārā laddhā, te gaṇanavasena dassetuṃ hetuyā navātiādi āraddhaṃ. Tattha hetuyā navāti hetupaccaye nava pucchāvissajjanavārā honti. Seyyathidaṃ – kusalena kusalaṃ, kusalena abyākataṃ, kusalena kusalābyākataṃ; akusalena akusalaṃ, akusalena abyākataṃ, akusalena akusalābyākataṃ, abyākatena abyākataṃ, kusalābyākatena abyākataṃ, akusalābyākatena abyākatanti."
NULL,p98,2252,100,bodytext,,"Ārammaṇetīṇīti kusalena kusalaṃ, akusalena akusalaṃ, abyākatena abyākataṃ. Adhipatiyā navāti hetuyā vuttasadisāva. Dvādasasu hi paccayesu nava navāti vuttaṃ. Sabbesupi pucchāvissajjanāni hetupaccayasadisāneva. Vibhaṅge pana atthi viseso. Dasasu paccayesu tīṇi tīṇīti vuttaṃ. Sabbesupi pucchāvissajjanāni ārammaṇasadisāneva. Vibhaṅge pana atthi viseso. Aññamaññapaccayasmiñhi abyākatapadassa vissajjane rūpampi labbhati, tathā purejātapaccaye. Āsevanapaccaye vipākāni ceva vīthicittāni ca na labbhanti. Vipāke ekanti abyākatameva. Evamettha saṅkhepato nava tīṇi ekanti, tividhova vāraparicchedo. Vitthārato dvādasa navakā, dasa tikā, ekaṃ ekakanti sabbesupi tevīsatiyā paccayesu ekūnacattālīsādhikaṃ vārasataṃ hoti, ekūnacattālīsādhikañca pucchāsataṃ. Ekūnacattālīsādhikaṃ pucchāvissajjanasatantipi tasseva nāmaṃ."
NULL,p98,2253,100,bodytext,,74. Evaṃ hetupaccayādike ekamūlake gaṇanaṃ dassetvā ito paresu dumūlakādīsu vitthāradesanaṃ saṅkhipitvā ekamūlake dassitāya desanāya labbhamānagaṇanaññeva ādāya vāraparicchedaṃ dassetuṃ dumūlake tāva hetupaccayā ārammaṇe tīṇītiādimāha. Tatridaṃ lakkhaṇaṃ  – bahugaṇanopi paccayo abahugaṇanena saddhiṃ yutto tena samānagaṇanova hoti. Tena vuttaṃ ‘‘hetupaccayā ārammaṇe tīṇī’’ti. Hetuārammaṇaduke ārammaṇe vuttāni tīṇeva vissajjanāni labbhantīti attho. Samānagaṇano pana samānagaṇanena saddhiṃ yutto aparihīnagaṇanova hoti. Tena vuttaṃ ‘‘hetupaccayā adhipatiyā navā’’ti. Hetādhipatiduke naveva vissajjanāni labbhantīti attho. Vipāke ekanti hetuvipākaduke vipāke vuttaṃ ekameva vissajjanaṃ labbhatīti evaṃ tāva dumūlake vāraparicchedo veditabbo.
NULL,p98,2254,100,bodytext,,75. Timūlakādīsupi idameva lakkhaṇaṃ. Tenevāha – hetupaccayā ārammaṇapaccayā adhipatiyā tīṇīti. Hetārammaṇādhipati tike ārammaṇe vuttāni tīṇeva vissajjanāni labbhantīti attho. Evaṃ sabbattha nayo netabbo.
NULL,p98,2255,100,bodytext,,"76-79. Dvādasamūlake pana vipākapaccayo na labbhati, tasmā āsevanapaccayā kamme tīṇīti vatvā vipākaṃ aparāmasitvā āhāre tīṇīti vuttaṃ. Terasamūlakādīsupi eseva nayo. Te pana saṅkhipitvā tevīsatimūlakovettha dassito. So duvidho hoti – sāsevano vā savipāko  vā. Tattha paṭhamaṃ sāsevano dassito, so tīṇeva vissajjanāni labhati. Tena vuttaṃ ‘‘āsevanapaccayā avigate tīṇī’’ti. Savipāko pana āsevanaṃ na labhati, tasmā taṃ pahāya vipākavasena gaṇanāya dassanatthaṃ anantarāyeva ‘‘hetupaccayā…pe… vipākapaccayā āhāre eka’’nti ekaṃ nayaṃ dassetvā pacchā tevīsatimūlakova dassito. Etesu pana dvīsu tevīsatimūlakesu kiñcāpi ekasmiṃ vipākapaccayo natthi, ekasmiṃ āsevanapaccayo, pacchājātapaccayo pana ubhayatthāpi. Ruḷhīsaddena panete tevīsatimūlakātveva veditabbā. Tesu sāsevane āsevanassa vasena sabbattha tīṇeva vissajjanāni, savipāke vipākapaccayassa vasena ekamevāti ayaṃ hetupaccayaṃ ādiṃ katvā ekamūlakādīsu gaṇanā."
NULL,p98,2256,100,bodytext,,"Yaṃ panetaṃ hetumūlakānantaraṃ ‘‘ārammaṇe ṭhitena sabbattha tīṇeva pañhā’’ti vuttaṃ, taṃ ārammaṇapaccayaṃ ādiṃ katvā ekamūlakepi dumūlakādīsupi sabbattha  ārammaṇapade ceva ārammaṇena saddhiṃ sesapaccayayojanāsu ca yattha navahi bhavitabbaṃ, tattha tayova pañhā hontīti dassanatthaṃ vuttaṃ. Vipākapade pana vipākapadena saddhiṃ sesapaccayayojanāsu ca ekova pañho hotīti. Iti yaṃ heṭṭhā avocumha ‘‘bahugaṇanopi paccayo abahugaṇanena saddhiṃ yutto tena samānagaṇano hotī’’ti, taṃ suvuttameva."
NULL,p98,2257,100,bodytext,,"80-85. Idāni ye ārammaṇādīnaṃ paccayānaṃ vasena ekamūlakādayo dassetabbā, tesu ekamūlako tāva hetuekamūlakeneva sadisoti ekasmimpi paccaye na dassito. Ārammaṇapaccayavasena pana dumūlake gaṇanaṃ dassetuṃ ārammaṇapaccayā hetuyā tīṇi, adhipatiyā tīṇi…pe… avigate tīṇīti vuttaṃ. Ettha ca ‘‘ārammaṇapaccayā adhipatiyā tīṇi…pe… avigate tīṇī’’ti vattabbe ye hetupaccayādayo paccayā bahugaṇanā, tesaṃ ūnataragaṇanehi ca samānagaṇanehi ca saddhiṃ saṃsandane yā gaṇanā labbhati, taṃ dassetuṃ ārammaṇapaccayassa purimabhāge ṭhitampi hetupaccayaṃ pacchimabhāgeva ṭhapetvā ‘‘ārammaṇapaccayā hetuyā tīṇī’’ti vuttaṃ. Tenetaṃ āvi karoti – ārammaṇapaccayo yena yena bahutaragaṇanena vā samānagaṇanena vā paccayena saddhiṃ dukatikādibhedaṃ gacchati, sabbattha tīṇeva pañhāvissajjanāni veditabbāni. Vipākapaccayena pana saddhiṃ saṃsandane ekameva labbhati, taṃ vipākapaccayādikāya gaṇanāya āvi bhavissatīti idha na dassitaṃ. Yā cesā dumūlake gaṇanā  dassitā, timūlakādīsupi esāva gaṇanāti ārammaṇapaccayavasena timūlakādayo na vitthāritā."
NULL,p98,2258,100,bodytext,,"Idāni adhipatipaccayādivasena dumūlakādīsu gaṇanaṃ dassetuṃ adhipatipaccayā hetuyā navātiādi vuttaṃ. Tatthāpi vuttanayeneva paccayasanniveso veditabbo. Yathā ca adhipatipaccayā hetuyā nava, evaṃ sesesupi hetunā samānagaṇanāsu naveva. Iti yo yo paccayo ādimhi tiṭṭhati, tena tena saddhiṃ samānagaṇanānaṃ saṃsandane ādimhi ṭhitassa vasena gaṇanā hoti. Tena pana saddhiṃ ūnataragaṇanānaṃ saṃsandane ūnataragaṇanānaṃyeva vasena gaṇanā hotīti veditabbo. Yathā ca ārammaṇapaccayavasena evaṃ adhipatipaccayavasenāpi tato paresaṃ anantarādīnaṃ vasenāpi timūlakādayo na vitthāritā. Tasmā dumūlake  dassitagaṇanāvaseneva sabbattha sādhetabbā. Teneva vuttaṃ ‘‘ekekaṃ paccayaṃ mūlakaṃ kātuna sajjhāyamaggena gaṇetabbā’’ti."
NULL,p98,2259,100,centered,,Paccayānulomavaṇṇanā.
NULL,p98,2260,4,subhead,Paṭiccavāro,Paṭiccavāro
NULL,p98,2261,5,subhead,Paccayapaccanīyavaṇṇanā,Paccayapaccanīyavaṇṇanā
NULL,p98,2262,100,bodytext,,"86-87. Paccayapaccanīyaṃ pana yasmā kusalapade na labbhati kusaladhammassa hetupaccayena vinā anuppattito, tasmā akusalaṃ dhammaṃ paṭiccātiādi āraddhaṃ. Tattha nahetupaccayāti hetupaccayapaṭikkhepo hetupaccayaṃ vinā aññena paccayena uppajjatīti attho. Vicikicchāsahagato uddhaccasahagato mohoti ayañhi sampayuttadhammānañceva cittasamuṭṭhānarūpassa ca sayaṃ hetupaccayo hoti, aññassa pana sampayuttahetuno abhāvā na hetupaccayā uppajjatīti ṭhapetvā hetupaccayaṃ sesehi attano anurūpapaccayehi uppajjati. Iminā nayena sabbapaccayapaṭikkhepesu attho veditabbo. Ahetukaṃ vipākābyākatanti idaṃ rūpasamuṭṭhāpakavaseneva veditabbaṃ. Aññesupi evarūpesu eseva nayo."
NULL,p98,2263,100,bodytext,,"88. Naadhipatipaccaye kāmaṃ adhipatipi attanā saddhiṃ dutiyassa adhipatino abhāvā  naadhipatipaccayaṃ labhati, yathā pana vicikicchuddhaccasahagato moho ahetuko, na tathā adhipatayo eva nirādhipati. Chandādīsu pana aññataraṃ adhipatiṃ akatvā kusalādīnaṃ uppattikāle sabbepi kusalādayo nirādhipatino. Tasmā mohaṃ viya visuṃ adhipatimattameva anuddharitvā sabbasaṅgāhikavasena esā ‘‘ekaṃ khandhaṃ paṭicca tayo khandhā’’tiādikā desanā katāti veditabbā."
NULL,p98,2264,100,bodytext,,"89. Nānantaranasamanantaresu nārammaṇe viya rūpameva paccayuppannaṃ. Tena vuttaṃ ‘‘nārammaṇapaccayasadisa’’nti. Sahajātapaccayo parihīno. Yathā cesa, tathā nissayaatthiavigatapaccayāpi. Kiṃ kāraṇā? Etehi vinā kassaci anuppattito. Sahajātanissayaatthiavigatapaccayepi hi paccakkhāya ekopi rūpārūpadhammo nuppajjati, tasmā te parihīnā."
NULL,p98,2265,100,bodytext,,90. Naaññamaññapaccayavibhaṅge paṭisandhikkhaṇe vipākābyākate khandhe paṭicca kaṭattārūpanti hadayavatthuvajjaṃ veditabbaṃ.
NULL,p98,2266,100,bodytext,,"91. Naupanissayapaccayavibhaṅge rūpameva paccayuppannaṃ, tañhi upanissayaṃ na labhati. Arūpaṃ pana kiñcāpi ārammaṇūpanissayapakatūpanissaye na labheyya, anantarūpanissayamuttakaṃ pana natthi. Tena vuttaṃ ‘‘nārammaṇapaccayasadisa’’nti."
NULL,p98,2267,100,bodytext,,92. Napurejāte cittasamuṭṭhānarūpanti pañcavokāravasena vuttaṃ.
NULL,p98,2268,100,bodytext,,"93. Napacchājātapaccayāti ettha sahajātapurejātapaccayā saṅgahaṃ gacchanti. Tasmā sahajātapaccayasadisā ettha pāḷi, sā naadhipatipaccaye vitthāritāti idha saṅkhittā. Nāsevanapaccaye kusalākusalā paṭhamajavanavasena veditabbā, tathā kiriyābyākataṃ. Pāḷi pana idhāpi naadhipatipaccaye vitthāritavasena veditabbā. Tenevāha – ‘‘napacchājātapaccayampi nāsevanapaccayampi nādhipatipaccayasadisa’’nti."
NULL,p98,2269,100,bodytext,,"94-97. Nakammapaccaye  vipākacetanā nānākkhaṇikakammapaccayaṃ labhatīti na gahitā. Nāhārapaccaye ekaccaṃ rūpameva paccayuppannaṃ, tathā naindriyapaccaye."
NULL,p98,2270,100,bodytext,,98. Najhānapaccaye pañcaviññāṇadhammā ceva ekaccañca rūpaṃ paccayuppannaṃ. Pañcaviññāṇasmiñhi vedanā ca cittekaggatā ca dubbalattā upanijjhānalakkhaṇaṃ na pāpuṇantīti jhānapaccaye na gahitā.
NULL,p98,2271,100,bodytext,,99-102. Namaggapaccaye ahetukavipākakiriyañceva ekaccañca rūpaṃ paccayuppannaṃ. Nasampayuttanonatthinovigatesu rūpameva paccayuppannaṃ. Tena vuttaṃ ‘‘nārammaṇapaccayasadisa’’nti.
NULL,p98,2272,100,bodytext,,103. Nahetuyā dveti ekamūlakagaṇanāya yathāpāḷimeva niyyāti.
NULL,p98,2273,100,bodytext,,104. Dumūlake nahetupaccayā nārammaṇe ekanti ettha kiñcāpi bahugaṇanena saddhiṃ ūnataragaṇanassa saṃsandane ūnataragaṇanavasena nahetuyā viya dvīhi bhavitabbaṃ. Nārammaṇavasena pana arūpadhammānaṃ parihīnattā abyākataṃ paṭicca rūpābyākatassa uppattiṃ sandhāya ‘‘eka’’nti vuttaṃ. Sabbesu ekakesupi eseva nayo. Dveti vuttaṭṭhāne pana nahetuyā laddhavasena vāradvayaṃ veditabbaṃ.
NULL,p98,2274,100,bodytext,,105-106. Timūlakādīsu pana sabbesu nārammaṇapaccayassa aparihīnattā ekameva vissajjananti ayaṃ paccanīye nahetupaccayaṃ ādiṃ katvā ekamūlakādīsu gaṇanā.
NULL,p98,2275,100,bodytext,,"107-130. Nārammaṇapaccayādayo pana ekamūlake tāva purimena sadisattā idhāpi na dassitāyeva. Nārammaṇapaccayavasena dumūlake nārammaṇapaccayā, nahetuyā ekanti nahetudumūlake vuttameva. Nādhipatiyā pañcāti nārammaṇapaccaye laddhavasena veditabbāti evaṃ sabbasaṃsandanesu ūnataragaṇanasseva paccayassa vasena gaṇanā veditabbā. Yattha yattha ca nārammaṇapaccayo pavisati, tattha tattha rūpameva paccayuppannaṃ. Nānantaranasamanantaranaaññamaññanaupanissayanāhāranaindriyanasampayuttanonatthinovigatapaccayānaṃ paviṭṭhaṭṭhānepi eseva nayo. Nāhāranaindriyanajhānanamaggapaccayā sabbattha sadisavissajjanā. Nasahajātādicatukkaṃ idhāpi parihīnamevāti  idamettha lakkhaṇaṃ. Iminā pana lakkhaṇena sabbesu dumūlakādīsu ‘‘ayaṃ paccayo mūlaṃ, ayamettha dumūlako, ayaṃ timūlako, ayaṃ sabbamūlako’’ti sallakkhetvā ūnataragaṇanassa paccayassa vasena gaṇanā veditabbāti."
NULL,p98,2276,100,centered,,Paccayapaccanīyavaṇṇanā.
NULL,p98,2277,5,subhead,Paccayānulomapaccanīyavaṇṇanā,Paccayānulomapaccanīyavaṇṇanā
NULL,p98,2278,100,bodytext,,"131-189. Idāni anulomapaccanīye gaṇanaṃ dassetuṃ hetupaccayā nārammaṇe pañcātiādi āraddhaṃ. Tattha hetādhipatimaggapaccayesu anulomato ṭhitesu sahajātādayo cattāro sabbaṭṭhānikapaccayā, āhārindriyajhānamaggapaccayā cattāroti ime aṭṭha paccanīyato na labbhanti. Hetupaccayādivasena hi uppajjamāno dhammo ime aṭṭha paccaye alabhanto nāma natthi. Ārammaṇaanantarasamanantaraupanissayasampayuttanatthivigatapaccayesu pana anulomato ṭhitesu arūpaṭṭhānikā paccanīkato  na labbhanti. Na hi ārammaṇapaccayādīhi uppajjamānā anantarasamanantarapaccayādayo na labhanti. Sahajātaaññamaññanissayakammāhārindriyaatthiavigatapaccayesu pana anulomato ṭhitesu cattāro sabbaṭṭhānikāyeva, paccanīkato na labbhanti. Etesañhi paccayānaṃ vasena uppajjamāno sabbaṭṭhānike alabhanto nāma natthi. Pacchājātapaccayassa anulomato ṭhānaṃ nāma natthi. Evaṃ sesesu anulomato ṭhitesu ye ca labbhanti, ye ca na labbhanti, te sallakkhetvā sabbesupi dumūlakādīsu nayesu tesaṃ tesaṃ paccayānaṃ saṃsandane ūnataragaṇanānaṃyeva vasena gaṇanā veditabbāti."
NULL,p98,2279,100,centered,,Paccayānulomapaccanīyavaṇṇanā.
NULL,p98,2280,5,subhead,Paccayapaccanīyānulomavaṇṇanā,Paccayapaccanīyānulomavaṇṇanā
NULL,p98,2281,100,bodytext,,"190. Idāni paccanīyānulome gaṇanaṃ dassetuṃ nahetupaccayā ārammaṇe dvetiādi āraddhaṃ. Tattha hetumhi paccanīkato ṭhite ṭhapetvā adhipatiṃ avasesā anulomato labbhanti. Pacchājāto  pana anulomato sabbattheva na labbhati, ye nava paccayā ‘‘arūpānaññevā’’ti vuttā, tesu purejātañca āsevanañca ṭhapetvā avasesesu sattasu paccanīkato ṭhitesu sesā arūpaṭṭhānikā anulomato na labbhanti. Yo hi ārammaṇādīhi nuppajjati, na so anantarādayo labhati. Paṭisandhivipāko pana purejātato, sabbavipāko ca saddhiṃ kiriyamanodhātuyā āsevanato anuppajjamānopi anantarādayo labhati, tasmā ‘‘purejātañca āsevanañca ṭhapetvā’’ti vuttaṃ."
NULL,p98,2282,100,bodytext,,"Purejātapacchājātaāsevanavipākavippayuttesu paccanīkato ṭhitesu ekaṃ ṭhapetvā avasesā anulomato labbhanti. Kammapaccaye paccanīkato ṭhite ṭhapetvā vipākapaccayaṃ avasesā anulomato labbhanti. Āhārindriyesu paccanīkato ṭhitesu ṭhapetvā sabbaṭṭhānike ceva aññamaññakammāhārindriyapaccaye ca avasesā anulomato na labbhanti, itare yujjamānakavasena labbhanti. Jhānapaccaye paccanīkato ṭhite. Hetādhipatiāsevanamaggapaccayā  anulomato na labbhanti. Maggapaccaye paccanīkato ṭhite hetādhipatipaccayā anulomato na labbhanti. Vippayuttapaccaye paccanīkato ṭhite purejātapaccayaṃ ṭhapetvā avasesā anulomato labbhanti. Evaṃ tesu tesu paccayesu paccanīkato ṭhitesu ye ye anulomato na labbhanti, te te ñatvā tesaṃ tesaṃ paccayānaṃ saṃsandane ūnataragaṇanānaṃ vasena gaṇanā veditabbā."
NULL,p98,2283,100,bodytext,,"191-195. Dumūlakādīsu ca nayesu yaṃ yaṃ paccayaṃ ādiṃ katvā ye ye dukādayo dassitā, te te labbhamānālabbhamānapaccayavasena yathā yathā dassitā, tathā tathā sādhukaṃ sallakkhetabbā. Tattha yaṃ nahetuvasena dumūlakādayo naye dassentena nahetupaccayā nārammaṇapaccayā…pe… nāsevanapaccayāti vatvā ‘‘yāva āsevanā sabbaṃ sadisa’’nti vuttaṃ. Tassa, ‘‘naaññamaññapaccayā sahajāte eka’’ntiādīhi sadisatā veditabbā. Yaṃ pana ‘‘nakamme gaṇite pañca gaṇhātī’’ti sīhaḷabhāsāya likhitaṃ, tassattho – nahetupaccayaṃ ādiṃ katvā nakammapaccayāti evaṃ nakammapaccayena ghaṭite sahajāte ekanti evaṃ dassitā pañceva paccayā anulomato labbhanti, na aññeti. Evaṃ aññesupi evarūpesu ṭhānesu byañjanaṃ anādiyitvā adhippetatthoyeva gahetabbo. Evarūpañhi byañjanaṃ attano saññānibandhanatthaṃ porāṇehi sakasakabhāsāya likhitaṃ."
NULL,p98,2284,100,bodytext,,"Apica  imasmiṃ paccanīyānulome paccayuppannadhammesupi atthi dhammo kammapaccayaṃ labhati, na indriyapaccayaṃ. So asaññesu ceva pañcavokāre pavatte ca rūpajīvitindriyavasena veditabbo. Atthi dhammo maggapaccayaṃ labhati, nahetupaccayaṃ. So vicikicchuddhaccasahajātamohavasena veditabbo. Atthi dhammo jhānapaccayaṃ labhati, namaggapaccayaṃ. So manodhātuahetukamanoviññāṇadhātuvasena veditabbo. Yattha kaṭattārūpāni nānākkhaṇikakammavaseneva kammapaccayaṃ labhanti, tattha rūpadhammā hetādhipativipākindriyajhānamaggapaccaye na labhanti, sabbaṭṭhānikā paccanīyā na honti. Ahetuke adhipatipaccayo natthīti imesampi pakiṇṇakānaṃ vasenettha gaṇanavāro asammohato veditabbo."
NULL,p98,2285,100,bodytext,,"Tatrāyaṃ  nayo – nahetupaccayā ārammaṇe dveti ettha tāva ahetukamoho ceva ahetukavipākakiriyā ca paccayuppannaṃ, tasmā akusalenākusalaṃ, abyākatena abyākataṃ sandhāyettha dveti vuttaṃ. Sesesupi eseva nayo. Āsevane pana vipākaṃ na labbhati, tathā kiriyamanodhātu. Tasmā kiriyāhetumanoviññāṇadhātuvasenettha abyākatena abyākataṃ veditabbaṃ. Vipāke ekanti abyākatena abyākatameva. Magge ekanti akusalena akusalameva."
NULL,p98,2286,100,bodytext,,196-197. Nārammaṇamūlake hetuyā pañcāti rūpameva sandhāya vuttaṃ. Tañhi kusalaṃ akusalaṃ abyākataṃ kusalābyākataṃ akusalābyākatañcāti pañca koṭṭhāse paṭicca uppajjati. Sabbapañcakesu eseva nayo. Aññamaññe ekanti bhūtarūpāni ceva vatthuñca sandhāya vuttaṃ. Tāni hi nārammaṇapaccayā aññamaññapaccayā uppajjanti. Timūlakepi eseva nayo.
NULL,p98,2287,100,bodytext,,198-202. Nādhipatimūlake hetuyā navāti anulome hetumhi vuttāneva. Tīṇītiādīnipi heṭṭhā anulome vuttasadisāneva. Timūlake dveti heṭṭhā nahetupaccayā ārammaṇe vuttasadisāneva.
NULL,p98,2288,100,bodytext,,203-233. Napurejātamūlake hetuyā sattāti heṭṭhā ‘‘āruppe kusalaṃ ekaṃ khandhaṃ paṭiccā’’tiādinā nayena purejāte dassitāneva. Sabbasattakesu eseva nayo. Nakammamūlake hetuyā tīṇītiādīsu cetanāva paccayuppannā. Tasmā kusalaṃ akusalaṃ abyākatañca paṭicca uppattiṃ  sandhāya tīṇīti vuttaṃ. Iminā nayena ‘‘ekaṃ dve tīṇi pañca satta navā’’ti āgataṭṭhānesu gaṇanā veditabbā. ‘‘Cattāri cha aṭṭhā’’ti imā pana tisso gaṇanā natthevāti.
NULL,p98,2289,100,centered,,Paccayapaccanīyānulomavaṇṇanā.
NULL,p98,2290,100,centered,,Niṭṭhitā ca paṭiccavārassa atthavaṇṇanā.
NULL,p98,2291,3,title,2. Sahajātavāravaṇṇanā,2. Sahajātavāravaṇṇanā
NULL,p98,2292,100,bodytext,,"234-242. Sahajātavāre kusalaṃ dhammaṃ sahajātoti kusalaṃ dhammaṃ paṭicca tena sahajāto hutvāti attho. Sesamettha paṭiccavāre vuttanayeneva veditabbaṃ. Avasāne panassa ‘‘paṭiccattaṃ nāma sahajātattaṃ, sahajātattaṃ nāma paṭiccatta’’nti idaṃ ubhinnampi etesaṃ vārānaṃ atthato ninnānākaraṇabhāvadassanatthaṃ vuttaṃ. Atthato hi ete dvepi ninnānākaraṇā. Evaṃ santepi aññamaññassa atthaniyamanatthaṃ vuttā. ‘‘Cakkhuñca paṭicca rūpe cā’’tiādīsu hi asahajātampi paṭicca uppajjatīti vuccati. Sahajātampi ca upādārūpaṃ bhūtarūpassa paccayo na hoti. Iti paṭiccavārena sahajātapaccayabhāvaṃ, sahajātavārena ca paṭiccāti vuttassa sahajātabhāvaṃ niyametuṃ ubhopete vuttā. Apica tathā bujjhanakānaṃ ajjhāsayavasena desanāvilāsena niruttipaṭisambhidāppabhedajānanavasena cāpi ete ubhopi vuttāti."
NULL,p98,2293,100,centered,,Sahajātavāravaṇṇanā niṭṭhitā.
NULL,p98,2294,3,title,3. Paccayavāravaṇṇanā,3. Paccayavāravaṇṇanā
NULL,p98,2295,100,bodytext,,243. Paccayavāre kusalaṃ dhammaṃ paccayāti kusaladhamme patiṭṭhito hutvā kusalaṃ dhammaṃ nissayaṭṭhena paccayaṃ katvāti attho. Kusalaṃ ekaṃ khandhaṃ paccayāti kusalaṃ ekaṃ khandhaṃ nissayapaccayaṃ  katvā tayo khandhā uppajjanti hetupaccayāti vuttaṃ hoti. Imināvupāyena sabbapadesu attho veditabbo. Vatthuṃ paccayā vipākābyākatā kiriyābyākatā khandhāti idaṃ pañcavokāre pavattivasena vuttaṃ. Pañcavokāre pavattiyañhi khandhānaṃ purejātaṃ vatthu nissayapaccayo hoti. Paṭiccaṭṭhassa pana sahajātaṭṭhattā paṭiccavāre esa nayo na labbhatīti paṭisandhiyaṃ sahajātameva vatthuṃ sandhāya ‘‘vatthuṃ paṭicca khandhā’’ti vuttaṃ. Kusalaṃ ekaṃ khandhañca vatthuñca paccayā tayo khandhātiādīsupi imināva nayena attho veditabbo.
NULL,p98,2296,100,bodytext,,"Abyākataṃdhammaṃ paccayā kusalo ca abyākato cāti kusalābyākatānaṃ hetupaccayavasena ekato uppattiṃ sandhāya vuttaṃ. Kusaluppattikkhaṇasmiñhi vatthuṃ nissāya kusalā khandhā, cittasamuṭṭhāne ca mahābhūte nissāya cittasamuṭṭhānaṃ upādārūpaṃ hetupaccayavasena ekato uppajjati. Iti paccayabhūtassa abyākatassa nānattepi paccayuppannānaṃ hetupaccayavasena ekato uppattiṃ sandhāyetaṃ vuttanti veditabbaṃ. Aññesupi evarūpesu ṭhānesu eseva nayo. Evaṃ imasmiṃ hetupaccaye sahajātañca purejātañca nissayaṭṭhena paccayaṃ katvā sattarasa pañhā vissajjitā. Tattha khandhā ceva bhūtā ca sahajātavasena, vatthu sahajātapurejātavasena gahitaṃ. Paṭiccavāre pana sahajātavasena paccayo labbhati, tasmā tattha naveva pañhā vissajjitā. Ye panete ettha sattarasa pañhā vissajjitā, tesu ekādike ekāvasāne vissajjane kusalādīsu ekapaccayato eko paccayuppanno. Ekādike dukāvasāne ekapaccayato nānāpaccayuppanno. Dukādike ekāvasāne nānāpaccayato eko paccayuppanno. Dukādike dukāvasāne nānāpaccayato nānāpaccayuppanno."
