id,book,par_num,level,class,title,text
NULL,p87,1475,4,subhead,8. Upakasuttaṃ,8. Upakasuttaṃ
NULL,p87,1476,100,bodytext,,188. Ekaṃ samayaṃ bhagavā rājagahe viharati gijjhakūṭe pabbate. Atha kho upako maṇḍikāputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho upako maṇḍikāputto bhagavantaṃ etadavoca –
NULL,p87,1477,100,bodytext,,"‘‘Ahañhi, bhante, evaṃvādī evaṃdiṭṭhi – ‘yo koci parūpārambhaṃ vatteti, parūpārambhaṃ vattento  sabbo so [sabbaso (sī. pī.)] na upapādeti. Anupapādento gārayho hoti upavajjo’’’ti. ‘‘Parūpārambhaṃ ce, upaka, vatteti parūpārambhaṃ vattento na upapādeti, anupapādento  gārayho hoti upavajjo. Tvaṃ kho, upaka, parūpārambhaṃ vattesi, parūpārambhaṃ vattento na upapādesi, anupapādento gārayho hosi upavajjo’’ti. ‘‘Seyyathāpi, bhante, ummujjamānakaṃyeva mahatā pāsena bandheyya; evamevaṃ kho ahaṃ, bhante, ummujjamānakoyeva bhagavatā mahatā vādapāsena [mahatā pāsena (ka.)] baddho’’ti."
NULL,p87,1478,100,bodytext,,"‘‘Idaṃ akusalanti kho, upaka, mayā paññattaṃ. Tattha aparimāṇā padā aparimāṇā byañjanā aparimāṇā tathāgatassa dhammadesanā – itipidaṃ akusalanti. Taṃ kho panidaṃ akusalaṃ pahātabbanti kho, upaka, mayā paññattaṃ. Tattha aparimāṇā padā aparimāṇā byañjanā aparimāṇā tathāgatassa dhammadesanā – itipidaṃ akusalaṃ pahātabbanti."
NULL,p87,1479,100,bodytext,,"‘‘Idaṃ  kusalanti kho, upaka, mayā paññattaṃ. Tattha aparimāṇā padā aparimāṇā byañjanā aparimāṇā tathāgatassa dhammadesanā – itipidaṃ kusalanti. Taṃ kho panidaṃ kusalaṃ bhāvetabbanti kho, upaka, mayā paññattaṃ. Tattha aparimāṇā padā aparimāṇā byañjanā aparimāṇā tathāgatassa dhammadesanā – itipidaṃ kusalaṃ bhāvetabba’’nti."
NULL,p87,1480,100,bodytext,,Atha kho upako maṇḍikāputto bhagavato bhāsitaṃ abhinanditvā anumoditvā uṭṭhāyāsanā bhagavantaṃ abhivādetvā padakkhiṇaṃ katvā yena rājā māgadho ajātasattu vedehiputto tenupasaṅkami; upasaṅkamitvā yāvatako ahosi bhagavatā saddhiṃ kathāsallāpo taṃ sabbaṃ rañño māgadhassa ajātasattussa vedehiputtassa ārocesi.
NULL,p87,1481,100,bodytext,,"Evaṃ vutte rājā māgadho ajātasattu vedehiputto kupito anattamano upakaṃ maṇḍikāputtaṃ etadavoca – ‘‘yāva dhaṃsī vatāyaṃ loṇakāradārako yāva mukharo yāva pagabbo  yatra hi nāma taṃ bhagavantaṃ arahantaṃ sammāsambuddhaṃ āsādetabbaṃ maññissati; apehi tvaṃ, upaka, vinassa, mā taṃ addasa’’nti. Aṭṭhamaṃ."
NULL,p87,1482,4,subhead,9. Sacchikaraṇīyasuttaṃ,9. Sacchikaraṇīyasuttaṃ
NULL,p87,1483,100,bodytext,,"189. ‘‘Cattārome, bhikkhave, sacchikaraṇīyā dhammā. Katame cattāro? Atthi, bhikkhave, dhammā kāyena sacchikaraṇīyā; atthi, bhikkhave, dhammā satiyā sacchikaraṇīyā; atthi, bhikkhave, dhammā cakkhunā sacchikaraṇīyā; atthi, bhikkhave, dhammā paññāya sacchikaraṇīyā. Katame ca, bhikkhave, dhammā kāyena sacchikaraṇīyā? Aṭṭha vimokkhā, bhikkhave, kāyena sacchikaraṇīyā."
NULL,p87,1484,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā satiyā sacchikaraṇīyā? Pubbenivāso, bhikkhave, satiyā sacchikaraṇīyo."
NULL,p87,1485,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā cakkhunā sacchikaraṇīyā? Sattānaṃ cutūpapāto, bhikkhave, cakkhunā sacchikaraṇīyo."
NULL,p87,1486,100,bodytext,,"‘‘Katame ca, bhikkhave, dhammā paññāya sacchikaraṇīyā? Āsavānaṃ khayo, bhikkhave, paññāya sacchikaraṇīyo. Ime kho, bhikkhave, cattāro sacchikaraṇīyā dhammā’’ti. Navamaṃ."
NULL,p87,1487,4,subhead,10. Uposathasuttaṃ,10. Uposathasuttaṃ
NULL,p87,1488,100,bodytext,,190. Ekaṃ  samayaṃ bhagavā sāvatthiyaṃ viharati pubbārāme migāramātupāsāde. Tena kho pana samayena bhagavā tadahuposathe bhikkhusaṅghaparivuto nisinno hoti. Atha kho bhagavā tuṇhībhūtaṃ tuṇhībhūtaṃ bhikkhusaṅghaṃ anuviloketvā bhikkhū āmantesi –
NULL,p87,1489,100,bodytext,,"‘‘Apalāpāyaṃ, bhikkhave, parisā nippalāpāyaṃ, bhikkhave, parisā suddhā sāre patiṭṭhitā. Tathārūpo ayaṃ, bhikkhave, bhikkhusaṅgho, tathārūpāyaṃ, bhikkhave, parisā. Yathārūpā parisā dullabhā dassanāyapi lokasmiṃ, tathārūpo ayaṃ, bhikkhave, bhikkhusaṅgho, tathārūpāyaṃ, bhikkhave, parisā. Yathārūpā parisā āhuneyyā pāhuneyyā dakkhiṇeyyā añjalikaraṇīyā anuttaraṃ puññakkhettaṃ lokassa, tathārūpo ayaṃ, bhikkhave, bhikkhusaṅgho, tathārūpāyaṃ, bhikkhave, parisā. Yathārūpāya parisāya appaṃ dinnaṃ bahu hoti bahu dinnaṃ bahutaraṃ, tathārūpo ayaṃ, bhikkhave, bhikkhusaṅgho, tathārūpāyaṃ, bhikkhave, parisā. Yathārūpaṃ parisaṃ alaṃ yojanagaṇanānipi dassanāya gantuṃ api puṭosenāpi, tathārūpo ayaṃ, bhikkhave, bhikkhusaṅgho, (tathārūpāyaṃ, bhikkhave, parisā) [( ) sī. syā. kaṃ. pī. potthakesu natthi]."
NULL,p87,1490,100,bodytext,,"‘‘Santi, bhikkhave, bhikkhū imasmiṃ bhikkhusaṅghe devappattā viharanti; santi, bhikkhave, bhikkhū imasmiṃ bhikkhusaṅghe brahmappattā viharanti; santi, bhikkhave, bhikkhū imasmiṃ bhikkhusaṅghe āneñjappattā viharanti; santi, bhikkhave, bhikkhū imasmiṃ bhikkhusaṅghe ariyappattā viharanti."
NULL,p87,1491,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu devappatto hoti? Idha, bhikkhave, bhikkhu vivicceva kāmehi…pe… paṭhamaṃ jhānaṃ upasampajja viharati; vitakkavicārānaṃ vūpasamā…pe… dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…pe… catutthaṃ jhānaṃ upasampajja viharati. Evaṃ kho, bhikkhave, bhikkhu devappatto hoti."
NULL,p87,1492,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu brahmappatto hoti? Idha, bhikkhave, bhikkhu mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā  dutiyaṃ tathā tatiyaṃ tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Karuṇā… muditā… upekkhāsahagatena  cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ tathā tatiyaṃ tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ upekkhāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati. Evaṃ kho, bhikkhave, bhikkhu brahmappatto hoti."
NULL,p87,1493,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu āneñjappatto hoti? Idha, bhikkhave, bhikkhu sabbaso rūpasaññānaṃ  samatikkamā paṭighasaññānaṃ atthaṅgamā nānattasaññānaṃ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṃ upasampajja viharati. Sabbaso ākāsānañcāyatanaṃ samatikkamma ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ upasampajja viharati. Sabbaso viññāṇañcāyatanaṃ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṃ upasampajja viharati. Sabbaso ākiñcaññāyatanaṃ samatikkamma nevasaññānāsaññāyatanaṃ upasampajja viharati. Evaṃ kho, bhikkhave, bhikkhu āneñjappatto hoti."
NULL,p87,1494,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu ariyappatto hoti? Idha, bhikkhave, bhikkhu ‘idaṃ dukkha’nti yathābhūtaṃ pajānāti…pe… ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti yathābhūtaṃ pajānāti. Evaṃ kho, bhikkhave, bhikkhu ariyappatto hotī’’ti. Dasamaṃ."
NULL,p87,1495,100,centered,,Brāhmaṇavaggo [yodhājīvavaggo (sī. syā. kaṃ. pī.)] catuttho.
NULL,p87,1496,100,bodytext,,Tassuddānaṃ  –
NULL,p87,1497,100,gatha1,,"Yodhā pāṭibhogasutaṃ, abhayaṃ brāhmaṇasaccena pañcamaṃ;"
NULL,p87,1498,100,gathalast,,"Ummaggavassakāro, upako sacchikiriyā ca uposathoti."
NULL,p87,1499,3,chapter,(20) 5. Mahāvaggo,(20) 5. Mahāvaggo
NULL,p87,1500,4,subhead,1. Sotānugatasuttaṃ,1. Sotānugatasuttaṃ
NULL,p87,1501,100,bodytext,,"191. ‘‘Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ, diṭṭhiyā suppaṭividdhānaṃ cattāro ānisaṃsā pāṭikaṅkhā. Katame  cattāro? Idha, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati [muṭṭhassatī (sī.)] kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha sukhino dhammapadā plavanti [pilapanti (sī. syā. kaṃ. pī.)]. Dandho, bhikkhave, satuppādo; atha so satto khippaṃyeva visesagāmī hoti. Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ, diṭṭhiyā suppaṭividdhānaṃ ayaṃ paṭhamo ānisaṃso pāṭikaṅkho."
NULL,p87,1502,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti; api  ca kho bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti. Tassa evaṃ hoti – ‘ayaṃ vā so dhammavinayo, yatthāhaṃ pubbe brahmacariyaṃ acari’nti. Dandho, bhikkhave, satuppādo; atha so satto khippameva visesagāmī hoti. Seyyathāpi, bhikkhave, puriso kusalo bherisaddassa. So addhānamaggappaṭipanno bherisaddaṃ suṇeyya. Tassa na heva kho assa kaṅkhā vā vimati vā – ‘bherisaddo nu kho, na nu kho bherisaddo’ti! Atha kho bherisaddotveva niṭṭhaṃ gaccheyya. Evamevaṃ kho, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti  – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti; api ca  kho bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti. Tassa evaṃ hoti – ‘ayaṃ vā so dhammavinayo, yatthāhaṃ pubbe brahmacariyaṃ acari’nti. Dandho, bhikkhave, satuppādo; atha so satto khippaṃyeva visesagāmī hoti. Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ, diṭṭhiyā suppaṭividdhānaṃ ayaṃ dutiyo ānisaṃso pāṭikaṅkho."
NULL,p87,1503,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti, napi bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti; api ca kho devaputto devaparisāyaṃ dhammaṃ deseti. Tassa evaṃ hoti – ‘ayaṃ vā so dhammavinayo, yatthāhaṃ pubbe brahmacariyaṃ acari’nti. Dandho, bhikkhave, satuppādo; atha so satto khippaṃyeva visesagāmī hoti. Seyyathāpi, bhikkhave, puriso kusalo saṅkhasaddassa. So addhānamaggappaṭipanno saṅkhasaddaṃ suṇeyya. Tassa na heva kho assa kaṅkhā vā vimati  vā – ‘saṅkhasaddo nu kho, na nu kho saṅkhasaddo’ti! Atha kho saṅkhasaddotveva niṭṭhaṃ gaccheyya. Evamevaṃ kho, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti, napi bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti; api ca kho devaputto devaparisāyaṃ dhammaṃ deseti. Tassa evaṃ hoti – ‘ayaṃ vā so dhammavinayo, yatthāhaṃ pubbe brahmacariyaṃ acari’nti. Dandho, bhikkhave, satuppādo; atha so satto khippaṃyeva visesagāmī hoti. Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ, diṭṭhiyā suppaṭividdhānaṃ ayaṃ tatiyo ānisaṃso pāṭikaṅkho."
NULL,p87,1504,100,bodytext,,"‘‘Puna caparaṃ, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti, napi bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti, napi devaputto devaparisāyaṃ  dhammaṃ deseti; api ca kho opapātiko opapātikaṃ sāreti – ‘sarasi tvaṃ, mārisa, sarasi tvaṃ, mārisa, yattha mayaṃ pubbe brahmacariyaṃ acarimhā’ti. So evamāha – ‘sarāmi, mārisa, sarāmi, mārisā’ti. Dandho, bhikkhave, satuppādo; atha so satto khippaṃyeva visesagāmī hoti. Seyyathāpi, bhikkhave, dve sahāyakā sahapaṃsukīḷikā [sahapaṃsukīḷakā (syā. kaṃ.)]. Te kadāci karahaci aññamaññaṃ samāgaccheyyuṃ. Añño pana [samāgaccheyyuṃ, tamenaṃ (sī. syā. kaṃ. pī.)] sahāyako sahāyakaṃ evaṃ vadeyya – ‘idampi, samma, sarasi, idampi, samma, sarasī’ti. So evaṃ vadeyya – ‘sarāmi, samma, sarāmi, sammā’ti. Evamevaṃ kho, bhikkhave, bhikkhu dhammaṃ pariyāpuṇāti – suttaṃ, geyyaṃ, veyyākaraṇaṃ, gāthaṃ, udānaṃ, itivuttakaṃ, jātakaṃ, abbhutadhammaṃ, vedallaṃ. Tassa te dhammā sotānugatā honti, vacasā paricitā, manasānupekkhitā, diṭṭhiyā suppaṭividdhā. So muṭṭhassati kālaṃ kurumāno aññataraṃ devanikāyaṃ upapajjati. Tassa tattha na heva kho sukhino dhammapadā plavanti, napi bhikkhu iddhimā cetovasippatto devaparisāyaṃ dhammaṃ deseti, napi devaputto devaparisāyaṃ dhammaṃ deseti; api ca kho opapātiko opapātikaṃ sāreti – ‘sarasi tvaṃ, mārisa, sarasi tvaṃ, mārisa, yattha mayaṃ pubbe brahmacariyaṃ acarimhā’ti. So evamāha – ‘sarāmi, mārisa, sarāmi, mārisā’ti. Dandho, bhikkhave, satuppādo; atha kho so satto khippaṃyeva  visesagāmī hoti. Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ, diṭṭhiyā suppaṭividdhānaṃ ayaṃ catuttho ānisaṃso pāṭikaṅkho. Sotānugatānaṃ, bhikkhave, dhammānaṃ, vacasā paricitānaṃ, manasānupekkhitānaṃ diṭṭhiyā suppaṭividdhānaṃ ime cattāro ānisaṃsā pāṭikaṅkhā’’ti. Paṭhamaṃ."
NULL,p87,1505,4,subhead,2. Ṭhānasuttaṃ,2. Ṭhānasuttaṃ
NULL,p87,1506,100,bodytext,,"192. ‘‘Cattārimāni, bhikkhave, ṭhānāni catūhi ṭhānehi veditabbāni. Katamāni cattāri? Saṃvāsena, bhikkhave, sīlaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññena. Saṃvohārena, bhikkhave, soceyyaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññena. Āpadāsu, bhikkhave, thāmo veditabbo, so ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññena. Sākacchāya, bhikkhave, paññā veditabbā, sā ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenāti."
NULL,p87,1507,100,bodytext,,"[saṃ. ni. 1.122] ‘‘‘Saṃvāsena, bhikkhave, sīlaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, puggalo puggalena saddhiṃ saṃvasamāno evaṃ jānāti – ‘dīgharattaṃ kho ayamāyasmā khaṇḍakārī chiddakārī sabalakārī kammāsakārī, na santatakārī na santatavutti [satatavutti (syā. kaṃ.)]; sīlesu dussīlo ayamāyasmā, nāyamāyasmā  sīlavā’’’ti."
NULL,p87,1508,100,bodytext,,"‘‘‘Idha pana, bhikkhave, puggalo puggalena saddhiṃ saṃvasamāno evaṃ jānāti – ‘dīgharattaṃ kho ayamāyasmā akhaṇḍakārī acchiddakārī asabalakārī akammāsakārī santatakārī  santatavutti; sīlesu sīlavā ayamāyasmā, nāyamāyasmā dussīlo’ti. ‘Saṃvāsena, bhikkhave, sīlaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p87,1509,100,bodytext,,"‘‘‘Saṃvohārena, bhikkhave, soceyyaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, puggalo puggalena saddhiṃ saṃvoharamāno evaṃ jānāti – ‘aññathā kho ayamāyasmā ekena eko voharati, aññathā dvīhi, aññathā tīhi, aññathā sambahulehi; vokkamati ayamāyasmā purimavohārā pacchimavohāraṃ; aparisuddhavohāro ayamāyasmā, nāyamāyasmā parisuddhavohāro’’’ti."
NULL,p87,1510,100,bodytext,,"‘‘Idha pana, bhikkhave, puggalo puggalena saddhiṃ saṃvoharamāno evaṃ jānāti – ‘yatheva kho ayamāyasmā ekena eko voharati, tathā dvīhi, tathā tīhi, tathā sambahulehi. Nāyamāyasmā vokkamati purimavohārā pacchimavohāraṃ; parisuddhavohāro ayamāyasmā, nāyamāyasmā aparisuddhavohāro’ti. ‘Saṃvohārena, bhikkhave, soceyyaṃ veditabbaṃ, tañca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti yaṃ taṃ vuttaṃ  idametaṃ paṭicca vuttaṃ."
NULL,p87,1511,100,bodytext,,"‘‘‘Āpadāsu, bhikkhave, thāmo veditabbo, so ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ  paṭicca vuttaṃ? Idha, bhikkhave, ekacco ñātibyasanena vā phuṭṭho samāno, bhogabyasanena vā phuṭṭho samāno, rogabyasanena vā phuṭṭho samāno na iti paṭisañcikkhati – ‘tathābhūto kho ayaṃ lokasannivāso tathābhūto ayaṃ attabhāvapaṭilābho yathābhūte lokasannivāse yathābhūte attabhāvapaṭilābhe aṭṭha lokadhammā lokaṃ anuparivattanti loko ca aṭṭha lokadhamme anuparivattati – lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṃsā ca, sukhañca, dukkhañcā’ti. So ñātibyasanena vā phuṭṭho samāno bhogabyasanena vā phuṭṭho samāno rogabyasanena vā phuṭṭho samāno socati kilamati paridevati, urattāḷiṃ kandati, sammohaṃ āpajjati."
NULL,p87,1512,100,bodytext,,"‘‘Idha pana, bhikkhave, ekacco ñātibyasanena vā phuṭṭho samāno bhogabyasanena vā phuṭṭho samāno rogabyasanena  vā phuṭṭho samāno iti paṭisañcikkhati – ‘tathābhūto kho ayaṃ lokasannivāso tathābhūto ayaṃ attabhāvapaṭilābho yathābhūte lokasannivāse yathābhūte attabhāvapaṭilābhe aṭṭha lokadhammā lokaṃ anuparivattanti loko ca aṭṭha lokadhamme anuparivattati – lābho ca, alābho ca, yaso ca, ayaso ca, nindā ca, pasaṃsā ca, sukhañca, dukkhañcā’ti. So ñātibyasanena vā phuṭṭho samāno bhogabyasanena vā  phuṭṭho samāno rogabyasanena vā phuṭṭho samāno na socati na kilamati na paridevati, na urattāḷiṃ kandati, na sammohaṃ āpajjati. ‘Āpadāsu, bhikkhave, thāmo veditabbo, so ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ."
NULL,p87,1513,100,bodytext,,"‘‘‘Sākacchāya, bhikkhave, paññā veditabbā, sā ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti kho panetaṃ vuttaṃ. Kiñcetaṃ paṭicca vuttaṃ? Idha, bhikkhave, puggalo puggalena saddhiṃ sākacchāyamāno evaṃ jānāti – ‘yathā kho imassa āyasmato ummaggo yathā ca abhinīhāro yathā ca pañhāsamudāhāro, duppañño ayamāyasmā, nāyamāyasmā paññavā. Taṃ kissa hetu? Tathā hi ayamāyasmā na ceva gambhīraṃ atthapadaṃ udāharati santaṃ paṇītaṃ atakkāvacaraṃ nipuṇaṃ paṇḍitavedanīyaṃ. Yañca ayamāyasmā dhammaṃ bhāsati tassa ca nappaṭibalo saṃkhittena vā vitthārena  vā atthaṃ ācikkhituṃ desetuṃ paññāpetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ. Duppañño ayamāyasmā, nāyamāyasmā paññavā’’’ti."
NULL,p87,1514,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, cakkhumā puriso udakarahadassa tīre ṭhito passeyya parittaṃ macchaṃ ummujjamānaṃ. Tassa evamassa – ‘yathā kho imassa macchassa ummaggo yathā ca ūmighāto yathā ca vegāyitattaṃ, paritto ayaṃ  maccho, nāyaṃ maccho mahanto’ti. Evamevaṃ kho, bhikkhave, puggalo puggalena saddhiṃ sākacchāyamāno evaṃ jānāti – ‘yathā kho imassa āyasmato ummaggo yathā ca abhinīhāro yathā ca pañhāsamudāhāro, duppañño ayamāyasmā, nāyamāyasmā paññavā. Taṃ kissa hetu? Tathā hi ayamāyasmā na ceva gambhīraṃ atthapadaṃ udāharati santaṃ paṇītaṃ atakkāvacaraṃ nipuṇaṃ paṇḍitavedanīyaṃ. Yañca ayamāyasmā dhammaṃ bhāsati, tassa ca na paṭibalo saṃkhittena vā vitthārena vā atthaṃ ācikkhituṃ desetuṃ paññāpetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ. Duppañño ayamāyasmā, nāyamāyasmā paññavā’’’ti."
NULL,p87,1515,100,bodytext,,"‘‘Idha pana, bhikkhave, puggalo puggalena saddhiṃ sākacchāyamāno evaṃ jānāti – ‘yathā kho imassa āyasmato ummaggo yathā ca abhinīhāro yathā ca pañhāsamudāhāro, paññavā ayamāyasmā, nāyamāyasmā duppañño. Taṃ kissa hetu? Tathā hi ayamāyasmā gambhīrañceva atthapadaṃ udāharati santaṃ paṇītaṃ atakkāvacaraṃ nipuṇaṃ paṇḍitavedanīyaṃ. Yañca ayamāyasmā dhammaṃ bhāsati, tassa ca paṭibalo saṃkhittena vā vitthārena vā atthaṃ ācikkhituṃ desetuṃ paññāpetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ. Paññavā ayamāyasmā, nāyamāyasmā duppañño’’’ti."
NULL,p87,1516,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, cakkhumā puriso udakarahadassa tīre ṭhito passeyya mahantaṃ macchaṃ ummujjamānaṃ. Tassa evamassa  – ‘yathā kho imassa macchassa ummaggo yathā ca ūmighāto yathā ca vegāyitattaṃ, mahanto ayaṃ maccho, nāyaṃ maccho paritto’ti. Evamevaṃ kho, bhikkhave, puggalo puggalena saddhiṃ sākacchāyamāno evaṃ jānāti – ‘yathā kho imassa āyasmato ummaggo yathā ca abhinīhāro yathā ca pañhāsamudāhāro, paññavā ayamāyasmā, nāyamāyasmā duppañño. Taṃ kissa hetu? Tathā hi ayamāyasmā gambhīrañceva atthapadaṃ udāharati  santaṃ paṇītaṃ atakkāvacaraṃ nipuṇaṃ paṇḍitavedanīyaṃ. Yañca ayamāyasmā dhammaṃ bhāsati, tassa ca paṭibalo saṃkhittena vā vitthārena vā atthaṃ ācikkhituṃ desetuṃ paññāpetuṃ paṭṭhapetuṃ vivarituṃ vibhajituṃ uttānīkātuṃ. Paññavā ayamāyasmā, nāyamāyasmā duppañño’ti."
NULL,p87,1517,100,bodytext,,"‘‘‘Sākacchāya, bhikkhave, paññā veditabbā, sā ca kho dīghena addhunā, na ittaraṃ; manasikarotā, no amanasikarotā; paññavatā, no duppaññenā’ti, iti yaṃ taṃ vuttaṃ idametaṃ paṭicca vuttaṃ. Imāni kho, bhikkhave, cattāri ṭhānāni imehi catūhi ṭhānehi veditabbānī’’ti. Dutiyaṃ."
