id,book,par_num,level,class,title,text
NULL,p91,855,100,bodytext,,"‘‘Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato. Parinibbānakālo dāni, bhante, bhagavato. Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi yāva me bhikkhū na sāvakā bhavissanti viyattā vinītā visāradā pattayogakkhemā [idaṃ padaṃ dī. ni. 2.168 ca saṃ. ni. 5.822 ca na dissati] bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi, bhante, bhikkhū bhagavato sāvakā viyattā vinītā visāradā pattayogakkhemā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacārino, sakaṃ ācariyakaṃ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti."
NULL,p91,856,100,bodytext,,"‘‘Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato. Parinibbānakālo dāni, bhante, bhagavato. Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi yāva me bhikkhuniyo na sāvikā bhavissanti…pe… yāva me upāsakā na sāvakā  bhavissanti…pe… yāva me upāsikā na sāvikā bhavissanti viyattā vinītā visāradā pattayogakkhemā bahussutā dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā  ācikkhissanti desessanti paññapessanti paṭṭhapessanti vivarissanti vibhajissanti uttānīkarissanti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desessantī’ti. Etarahi, bhante, upāsikā bhagavato sāvikā viyattā vinītā visāradā pattayogakkhemā bahussutā  dhammadharā dhammānudhammappaṭipannā sāmīcippaṭipannā anudhammacāriniyo, sakaṃ ācariyakaṃ uggahetvā ācikkhanti desenti paññapenti paṭṭhapenti vivaranti vibhajanti uttānīkaronti, uppannaṃ parappavādaṃ sahadhammena suniggahitaṃ niggahetvā sappāṭihāriyaṃ dhammaṃ desenti."
NULL,p91,857,100,bodytext,,"‘‘Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato. Parinibbānakālo dāni, bhante, bhagavato. Bhāsitā kho panesā, bhante, bhagavatā vācā – ‘na tāvāhaṃ, pāpima, parinibbāyissāmi yāva me idaṃ brahmacariyaṃ na iddhañceva bhavissati phītañca vitthārikaṃ bāhujaññaṃ  puthubhūtaṃ, yāva devamanussehi suppakāsita’nti. Etarahi, bhante, bhagavato brahmacariyaṃ iddhañceva phītañca vitthārikaṃ bāhujaññaṃ puthubhūtaṃ, yāva devamanussehi suppakāsitaṃ."
NULL,p91,858,100,bodytext,,"‘‘Parinibbātu dāni, bhante, bhagavā, parinibbātu sugato. Parinibbānakālo dāni, bhante, bhagavato’’ti. ‘‘Appossukko tvaṃ, pāpima, hohi. Naciraṃ tathāgatassa parinibbānaṃ bhavissati. Ito tiṇṇaṃ māsānaṃ accayena tathāgato parinibbāyissatī’’ti."
NULL,p91,859,100,bodytext,,"Atha kho bhagavā cāpāle cetiye sato sampajāno āyusaṅkhāraṃ ossaji. Ossaṭṭhe ca bhagavatā āyusaṅkhāre  mahābhūmicālo ahosi bhiṃsanako salomahaṃso, devadundubhiyo ca phaliṃsu. Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi –"
NULL,p91,860,100,gatha1,,"‘‘Tulamatulañca  sambhavaṃ, bhavasaṅkhāramavassaji muni;"
NULL,p91,861,100,gathalast,,"Ajjhattarato samāhito, abhindi kavacamivattasambhava’’nti."
NULL,p91,862,100,bodytext,,"Atha kho āyasmato ānandassa etadahosi – ‘‘mahā vatāyaṃ bhūmicālo; sumahā vatāyaṃ bhūmicālo bhiṃsanako salomahaṃso, devadundubhiyo ca phaliṃsu. Ko nu kho hetu, ko paccayo mahato bhūmicālassa pātubhāvāyā’’ti?"
NULL,p91,863,100,bodytext,,"Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā ānando bhagavantaṃ etadavoca – ‘‘mahā vatāyaṃ, bhante, bhūmicālo; sumahā vatāyaṃ, bhante, bhūmicālo bhiṃsanako salomahaṃso, devadundubhiyo ca phaliṃsu. Ko nu kho, bhante, hetu, ko paccayo mahato bhūmicālassa pātubhāvāyā’’ti?"
NULL,p91,864,100,bodytext,,"‘‘Aṭṭhime, ānanda, hetū, aṭṭha paccayā mahato bhūmicālassa pātubhāvāya. Katame aṭṭha? Ayaṃ, ānanda, mahāpathavī udake patiṭṭhitā; udakaṃ vāte patiṭṭhitaṃ; vāto ākāsaṭṭho hoti. So, ānanda, samayo yaṃ mahāvātā vāyanti; mahāvātā vāyantā udakaṃ kampenti; udakaṃ  kampitaṃ pathaviṃ kampeti. Ayaṃ, ānanda, paṭhamo hetu, paṭhamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,865,100,bodytext,,"‘‘Puna caparaṃ, ānanda, samaṇo vā brāhmaṇo  vā iddhimā cetovasippatto devatā vā mahiddhikā mahānubhāvā. Tassa parittā pathavīsaññā bhāvitā hoti, appamāṇā āposaññā. So imaṃ pathaviṃ kampeti saṅkampeti sampakampeti sampavedheti. Ayaṃ, ānanda, dutiyo hetu, dutiyo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,866,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā bodhisatto tusitā kāyā cavitvā sato sampajāno mātukucchiṃ okkamati, tadāyaṃ pathavī  kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, tatiyo hetu; tatiyo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,867,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā bodhisatto sato sampajāno mātukucchismā nikkhamati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, catuttho hetu, catuttho paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,868,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā tathāgato anuttaraṃ sammāsambodhiṃ abhisambujjhati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, pañcamo hetu, pañcamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,869,100,bodytext,,"‘‘Puna caparaṃ, ānanda, yadā tathāgato anuttaraṃ dhammacakkaṃ pavatteti, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, chaṭṭho hetu, chaṭṭho paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,870,100,bodytext,,"‘‘Puna  caparaṃ, ānanda, yadā tathāgato sato sampajāno āyusaṅkhāraṃ ossajjati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, sattamo hetu, sattamo paccayo mahato bhūmicālassa pātubhāvāya."
NULL,p91,871,100,bodytext,,"‘‘Puna  caparaṃ, ānanda, yadā tathāgato anupādisesāya nibbānadhātuyā  parinibbāyati, tadāyaṃ pathavī kampati saṅkampati sampakampati sampavedhati. Ayaṃ, ānanda, aṭṭhamo hetu, aṭṭhamo paccayo mahato bhūmicālassa pātubhāvāya. Ime kho, ānanda, aṭṭha hetū, aṭṭha paccayā mahato bhūmicālassa pātubhāvāyā’’ti. Dasamaṃ."
NULL,p91,872,100,centered,,"Bhūmicālavaggo dutiyo."
NULL,p91,873,100,bodytext,,"Tassuddānaṃ –"
NULL,p91,874,100,gatha1,,"Icchā  alañca saṃkhittaṃ, gayā abhibhunā saha;"
NULL,p91,875,100,gathalast,,"Vimokkho dve ca vohārā, parisā bhūmicālenāti."
NULL,p91,876,2,chapter,"(8) 3. Yamakavaggo","(8) 3. Yamakavaggo"
NULL,p91,877,4,subhead,"1. Paṭhamasaddhāsuttaṃ","1. Paṭhamasaddhāsuttaṃ"
NULL,p91,878,100,bodytext,,"71. ‘‘Saddho  ca [saddho (syā.) ettheva. a. ni. 9.4], bhikkhave, bhikkhu hoti, no ca [no (syā.) evamuparipi ‘‘no’’tveva dissati] sīlavā. Evaṃ so tenaṅgena aparipūro hoti. Tena taṃ aṅgaṃ paripūretabbaṃ – ‘kintāhaṃ saddho ca assaṃ sīlavā cā’ti. Yato ca kho, bhikkhave, bhikkhu saddho ca hoti sīlavā ca, evaṃ so tenaṅgena paripūro hoti."
NULL,p91,879,100,bodytext,,"‘‘Saddho ca, bhikkhave, bhikkhu hoti sīlavā ca, no ca bahussuto. Evaṃ so tenaṅgena aparipūro hoti. Tena taṃ aṅgaṃ paripūretabbaṃ – ‘kintāhaṃ saddho ca assaṃ, sīlavā ca, bahussuto cā’ti. Yato ca kho, bhikkhave, bhikkhu saddho ca hoti sīlavā ca bahussuto ca, evaṃ so tenaṅgena paripūro hoti."
NULL,p91,880,100,bodytext,,"‘‘Saddho  ca, bhikkhave, bhikkhu hoti sīlavā ca bahussuto ca, no ca dhammakathiko…pe… dhammakathiko ca, no ca parisāvacaro…pe… parisāvacaro ca, no ca visārado parisāya dhammaṃ deseti…pe… visārado ca parisāya dhammaṃ deseti, no ca catunnaṃ  jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī…pe… catunnaṃ jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, no ca āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati; evaṃ so tenaṅgena aparipūro hoti. Tena taṃ aṅgaṃ paripūretabbaṃ  – ‘kintāhaṃ saddho ca assaṃ, sīlavā ca, bahussuto ca, dhammakathiko ca, parisāvacaro ca, visārado ca parisāya dhammaṃ deseyyaṃ, catunnañca jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī assaṃ akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya’’’nti."
NULL,p91,881,100,bodytext,,"‘‘Yato  ca kho, bhikkhave, bhikkhu saddho ca hoti, sīlavā ca, bahussuto ca, dhammakathiko ca, parisāvacaro ca, visārado ca parisāya dhammaṃ deseti, catunnañca jhānānaṃ ābhicetasikānaṃ diṭṭhadhammasukhavihārānaṃ nikāmalābhī hoti akicchalābhī akasiralābhī, āsavānañca khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati; evaṃ so tenaṅgena paripūro hoti. Imehi, kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu samantapāsādiko ca hoti sabbākāraparipūro cā’’ti. Paṭhamaṃ."
NULL,p91,882,4,subhead,"2. Dutiyasaddhāsuttaṃ","2. Dutiyasaddhāsuttaṃ"
NULL,p91,883,100,bodytext,,"72. ‘‘Saddho ca, bhikkhave, bhikkhu hoti, no ca sīlavā. Evaṃ so tenaṅgena  aparipūro hoti. Tena taṃ aṅgaṃ paripūretabbaṃ – ‘kintāhaṃ saddho ca assaṃ sīlavā cā’ti. Yato ca kho, bhikkhave, bhikkhu saddho ca hoti sīlavā ca, evaṃ so tenaṅgena paripūro hoti."
NULL,p91,884,100,bodytext,,"‘‘Saddho ca, bhikkhave, bhikkhu hoti sīlavā ca, no ca bahussuto…pe… bahussuto ca, no ca dhammakathiko…pe… dhammakathiko ca, no ca parisāvacaro…pe… parisāvacaro ca, no ca visārado parisāya dhammaṃ deseti  …pe…  visārado ca parisāya dhammaṃ deseti, no ca ye te santā vimokkhā atikkamma rūpe āruppā te kāyena phusitvā viharati…pe… ye te santā vimokkhā atikkamma rūpe āruppā te kāyena phusitvā viharati, no ca āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja viharati; evaṃ so tenaṅgena aparipūro hoti. Tena taṃ aṅgaṃ paripūretabbaṃ – ‘kintāhaṃ saddho ca assaṃ, sīlavā ca, bahussuto ca, dhammakathiko ca, parisāvacaro ca, visārado ca parisāya dhammaṃ deseyyaṃ, ye te santā vimokkhā atikkamma rūpe āruppā te kāyena phusitvā vihareyyaṃ, āsavānañca khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya’’’nti."
NULL,p91,885,100,bodytext,,"‘‘Yato ca kho, bhikkhave, bhikkhu saddho ca hoti, sīlavā ca, bahussuto ca, dhammakathiko ca, parisāvacaro ca, visārado ca parisāya dhammaṃ deseti. Ye te santā vimokkhā  atikkamma rūpe āruppā te ca kāyena phusitvā viharati, āsavānañca khayā…pe… sacchikatvā upasampajja viharati; evaṃ so tenaṅgena paripūro hoti. Imehi kho, bhikkhave, aṭṭhahi dhammehi samannāgato bhikkhu  samantapāsādiko ca hoti sabbākāraparipūro cā’’ti. Dutiyaṃ."
NULL,p91,886,4,subhead,"3. Paṭhamamaraṇassatisuttaṃ","3. Paṭhamamaraṇassatisuttaṃ"
NULL,p91,887,100,bodytext,,"73. Ekaṃ samayaṃ bhagavā nātike [nādike (sī. syā.), nāṭike (pī.) a. ni. 6.19] viharati giñjakāvasathe. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca – ‘‘maraṇassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā. Bhāvetha no tumhe, bhikkhave, maraṇassati’’nti."
NULL,p91,888,100,bodytext,,"Evaṃ vutte aññataro bhikkhu bhagavantaṃ etadavoca – ‘‘ahaṃ kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ rattindivaṃ jīveyyaṃ, bhagavato sāsanaṃ manasi kareyyaṃ, bahu [bahuṃ (sī. pī.)] vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,889,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ divasaṃ jīveyyaṃ, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,890,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ upaḍḍhadivasaṃ jīveyyaṃ, bhagavato  sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,891,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ ekapiṇḍapātaṃ bhuñjāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,892,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ upaḍḍhapiṇḍapātaṃ bhuñjāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,893,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ cattāro pañca ālope saṅkhāditvā [saṅkharitvā (ka.)] ajjhoharāmi, bhagavato  sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,894,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi  maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ, bhante, evaṃ hoti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ ekaṃ ālopaṃ saṅkhāditvā [saṅkharitvā (ka.)] ajjhoharāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante, bhāvemi maraṇassati’’nti."
NULL,p91,895,100,bodytext,,"Aññataropi kho bhikkhu bhagavantaṃ etadavoca – ‘‘ahampi kho, bhante, bhāvemi maraṇassati’’nti. ‘‘Yathā kathaṃ pana tvaṃ, bhikkhu, bhāvesi maraṇassati’’nti? ‘‘Idha mayhaṃ bhante, evaṃ hoti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ assasitvā vā passasāmi, passasitvā vā assasāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Evaṃ kho ahaṃ, bhante bhāvemi maraṇassati’’nti."
NULL,p91,896,100,bodytext,,"Evaṃ  vutte bhagavā te bhikkhū etadavoca – ‘‘yvāyaṃ [yo cāyaṃ (ka. sī.)], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ rattindivaṃ jīveyyaṃ, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Yo cāyaṃ [yo pāyaṃ (ka.) a. ni. 6.19 passitabbaṃ], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ  divasaṃ jīveyyaṃ, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti; yo cāyaṃ [yo pāyaṃ (ka.) a. ni. 6.19 passitabbaṃ], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ upaḍḍhadivasaṃ jīveyyaṃ, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Yo cāyaṃ [yo pāyaṃ (ka.) a. ni. 6.19 passitabbaṃ], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ ekapiṇḍapātaṃ bhuñjāmi, bhagavato  sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti; yo cāyaṃ [yo pāyaṃ (ka.) a. ni. 6.19 passitabbaṃ], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ upaḍḍhapiṇḍapātaṃ bhuñjāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Yo cāyaṃ [yo pāyaṃ (ka.) a. ni. 6.19 passitabbaṃ], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ tadantaraṃ  jīveyyaṃ yadantaraṃ cattāro pañca ālope saṅkhāditvā ajjhoharāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti – ime vuccanti, bhikkhave, ‘bhikkhū pamattā viharanti, dandhaṃ maraṇassatiṃ bhāventi āsavānaṃ khayāya’’’."
NULL,p91,897,100,bodytext,,"‘‘Yo ca khvāyaṃ [yo cāyaṃ (syā.), yo ca kho yaṃ (ka.)], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ ekaṃ ālopaṃ saṅkhāditvā ajjhoharāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti. Yo cāyaṃ [yo pāyaṃ (ka.)], bhikkhave, bhikkhu evaṃ maraṇassatiṃ bhāveti – ‘aho vatāhaṃ tadantaraṃ jīveyyaṃ yadantaraṃ assasitvā vā passasāmi, passasitvā vā assasāmi, bhagavato sāsanaṃ manasi kareyyaṃ, bahu vata me kataṃ assā’ti – ime vuccanti, bhikkhave, ‘bhikkhū appamattā viharanti, tikkhaṃ maraṇassatiṃ bhāventi āsavānaṃ khayāya’’’."
NULL,p91,898,100,bodytext,,"‘‘Tasmātiha, bhikkhave, evaṃ sikkhitabbaṃ – ‘appamattā viharissāma, tikkhaṃ maraṇassatiṃ bhāvayissāma āsavānaṃ khayāyā’ti. Evañhi vo, bhikkhave, sikkhitabba’’nti. Tatiyaṃ."
NULL,p91,899,4,subhead,"4. Dutiyamaraṇassatisuttaṃ","4. Dutiyamaraṇassatisuttaṃ"
NULL,p91,900,100,bodytext,,"74. Ekaṃ  samayaṃ bhagavā nātike viharati giñjakāvasathe. Tatra  kho bhagavā bhikkhū āmantesi  …pe… maraṇassati, bhikkhave, bhāvitā bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā."
NULL,p91,901,100,bodytext,,"‘‘Kathaṃ bhāvitā ca, bhikkhave, maraṇassati kathaṃ bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā? Idha, bhikkhave, bhikkhu divase nikkhante rattiyā patihitāya [paṭihitāya (pī.), (a. ni. 6.20 passitabbaṃ)] iti paṭisañcikkhati – ‘bahukā kho me paccayā maraṇassa – ahi vā maṃ ḍaṃseyya, vicchiko vā maṃ ḍaṃseyya, satapadī vā maṃ ḍaṃseyya; tena me assa kālakiriyā. So mama assa [mamassa (a. ni. 6.20)] antarāyo. Upakkhalitvā vā papateyyaṃ, bhattaṃ vā me bhuttaṃ byāpajjeyya, pittaṃ vā me kuppeyya, semhaṃ vā me kuppeyya, satthakā vā me vātā kuppeyyuṃ, manussā vā maṃ upakkameyyuṃ, amanussā vā maṃ upakkameyyuṃ; tena me assa kālakiriyā. So mama assa antarāyo’ti. Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṃ – ‘atthi nu kho me pāpakā akusalā dhammā appahīnā ye me assu rattiṃ kālaṃ karontassa antarāyāyā’’’ti."
NULL,p91,902,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhu paccavekkhamāno evaṃ jānāti – ‘atthi me pāpakā akusalā dhammā appahīnā ye me assu rattiṃ kālaṃ karontassa antarāyāyā’ti, tena, bhikkhave, bhikkhunā tesaṃyeva pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya adhimatto chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivānī ca sati ca sampajaññañca karaṇīyaṃ."
NULL,p91,903,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ādittacelo vā ādittasīso vā tasseva celassa vā sīsassa vā nibbāpanāya adhimattaṃ chandañca vāyāmañca ussāhañca ussoḷhiñca  appaṭivāniñca satiñca sampajaññañca kareyya; evamevaṃ kho, bhikkhave, tena bhikkhunā tesaṃyeva pāpakānaṃ akusalānaṃ  dhammānaṃ pahānāya adhimatto chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivānī ca sati ca sampajaññañca karaṇīyaṃ."
NULL,p91,904,100,bodytext,,"‘‘Sace pana, bhikkhave, bhikkhu paccavekkhamāno evaṃ jānāti – ‘natthi me pāpakā akusalā dhammā appahīnā ye me assu rattiṃ kālaṃ karontassa antarāyāyā’ti, tena, bhikkhave, bhikkhunā teneva pītipāmojjena vihātabbaṃ ahorattānusikkhinā kusalesu dhammesu."
NULL,p91,905,100,bodytext,,"‘‘Idha  pana, bhikkhave, bhikkhu rattiyā nikkhantāya divase patihite iti paṭisañcikkhati – ‘bahukā kho me paccayā maraṇassa – ahi vā maṃ ḍaṃseyya, vicchiko vā maṃ ḍaṃseyya, satapadī vā maṃ ḍaṃseyya; tena me assa kālakiriyā. So mama assa antarāyo. Upakkhalitvā vā papateyyaṃ, bhattaṃ vā me bhuttaṃ byāpajjeyya, pittaṃ vā me kuppeyya, semhaṃ vā me kuppeyya, satthakā vā me vātā kuppeyyuṃ, manussā vā maṃ upakkameyyuṃ, amanussā vā maṃ upakkameyyuṃ; tena me assa kālakiriyā. So mama assa antarāyo’ti. Tena, bhikkhave, bhikkhunā iti paṭisañcikkhitabbaṃ – ‘atthi nu kho me pāpakā akusalā dhammā appahīnā ye me assu divā kālaṃ karontassa antarāyāyā’’’ti."
NULL,p91,906,100,bodytext,,"‘‘Sace, bhikkhave, bhikkhu paccavekkhamāno evaṃ jānāti – ‘atthi me pāpakā akusalā dhammā appahīnā ye me assu divā kālaṃ karontassa antarāyāyā’ti, tena, bhikkhave, bhikkhunā tesaṃyeva pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya adhimatto chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivānī ca sati ca sampajaññañca karaṇīyaṃ."
NULL,p91,907,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ādittacelo vā ādittasīso vā tasseva celassa vā sīsassa vā nibbāpanāya adhimattaṃ chandañca vāyāmañca ussāhañca ussoḷhiñca appaṭivāniñca satiñca sampajaññañca kareyya; evamevaṃ kho, bhikkhave, tena bhikkhunā tesaṃyeva pāpakānaṃ akusalānaṃ dhammānaṃ pahānāya adhimatto chando ca vāyāmo ca ussāho ca ussoḷhī ca appaṭivānī ca sati ca sampajaññañca karaṇīyaṃ."
NULL,p91,908,100,bodytext,,"‘‘Sace pana, bhikkhave, bhikkhu paccavekkhamāno evaṃ jānāti – ‘natthi me pāpakā akusalā dhammā appahīnā  ye me assu divā kālaṃ karontassa antarāyāyā’ti, tena, bhikkhave, bhikkhunā teneva pītipāmojjena vihātabbaṃ ahorattānusikkhinā kusalesu dhammesu. Evaṃ bhāvitā kho, bhikkhave, maraṇassati evaṃ bahulīkatā mahapphalā hoti mahānisaṃsā amatogadhā amatapariyosānā’’ti. Catutthaṃ."
