id,book,par_num,level,class,title,text
NULL,p74,3096,100,bodytext,,"(16) Kathañca iminā apāhaṃ itthaṃ siyanti hoti? Iminā apāhaṃ khattiyo siyanti vā, iminā  apāhaṃ brāhmaṇo siyanti vā, iminā apāhaṃ vesso siyanti vā, iminā apāhaṃ suddo siyanti vā, iminā apāhaṃ gahaṭṭho siyanti vā, iminā apāhaṃ pabbajito siyanti vā, iminā apāhaṃ devo siyanti vā, iminā apāhaṃ manusso siyanti vā, iminā apāhaṃ rūpī siyanti vā, iminā apāhaṃ arūpī siyanti vā, iminā apāhaṃ saññī  siyanti vā, iminā apāhaṃ asaññī siyanti vā, iminā apāhaṃ nevasaññīnāsaññī siyanti vā – evaṃ iminā apāhaṃ itthaṃ siyanti hoti."
NULL,p74,3097,100,bodytext,,"(17) Kathañca iminā apāhaṃ evaṃ siyanti hoti? Parapuggalaṃ upanidhāya yathā so khattiyo iminā apāhaṃ tathā khattiyo siyanti vā, yathā so brāhmaṇo iminā apāhaṃ tathā brāhmaṇo siyanti vā…pe… yathā so nevasaññīnāsaññī iminā apāhaṃ tathā nevasaññīnāsaññī siyanti vā – evaṃ iminā apāhaṃ evaṃ siyanti hoti."
NULL,p74,3098,100,bodytext,,"(18) Kathañca  iminā apāhaṃ aññathā siyanti hoti? Parapuggalaṃ  upanidhāya yathā so khattiyo iminā apāhaṃ na tathā khattiyo siyanti vā, yathā so brāhmaṇo iminā apāhaṃ na tathā brāhmaṇo siyanti vā…pe… yathā so nevasaññīnāsaññī iminā apāhaṃ na tathā nevasaññīnāsaññī siyanti vā – evaṃ iminā apāhaṃ aññathā siyanti hoti."
NULL,p74,3099,100,bodytext,,"Imāni aṭṭhārasa taṇhāvicaritāni bāhirassa upādāya."
NULL,p74,3100,100,bodytext,,"Iti imāni aṭṭhārasa taṇhāvicaritāni ajjhattikassa upādāya, imāni  aṭṭhārasa taṇhāvicaritāni bāhirassa upādāya, tadekajjhaṃ abhisaññūhitvā abhisaṅkhipitvā chattiṃsa taṇhāvicaritāni honti. Iti evarūpāni atītāni chattiṃsa taṇhāvicaritāni, anāgatāni chattiṃsa taṇhāvicaritāni, paccuppannāni chattiṃsa taṇhāvicaritāni, tadekajjhaṃ abhisaññūhitvā abhisaṅkhipitvā aṭṭhataṇhāvicaritasataṃ hoti."
NULL,p74,3101,100,bodytext,,"977. Tattha katamāni dvāsaṭṭhi diṭṭhigatāni brahmajāle veyyākaraṇe vuttāni bhagavatā? Cattāro sassatavādā, cattāro ekaccasassatikā, cattāro antānantikā, cattāro amarāvikkhepikā, dve adhiccasamuppannikā, soḷasa saññīvādā, aṭṭha asaññīvādā, aṭṭha nevasaññīnāsaññīvādā, satta ucchedavādā, pañca diṭṭhadhammanibbānavādā – imāni dvāsaṭṭhi diṭṭhigatāni brahmajāle veyyākaraṇe vuttāni bhagavatāti."
NULL,p74,3102,100,centered,,"Khuddakavatthuvibhaṅgo niṭṭhito."
NULL,p74,3103,2,chapter,"18. Dhammahadayavibhaṅgo","18. Dhammahadayavibhaṅgo"
NULL,p74,3104,3,title,"1. Sabbasaṅgāhikavāro","1. Sabbasaṅgāhikavāro"
NULL,p74,3105,100,bodytext,,"978. Kati  khandhā, kati āyatanāni, kati dhātuyo, kati saccāni, kati indriyāni, kati hetū, kati āhārā, kati phassā, kati vedanā, kati saññā, kati cetanā, kati cittāni?"
NULL,p74,3106,100,bodytext,,"Pañcakkhandhā, dvādasāyatanāni, aṭṭhārasa dhātuyo, cattāri  saccāni, bāvīsatindriyāni, nava hetū, cattāro āhārā, satta phassā, satta vedanā, satta saññā, satta cetanā, satta cittāni."
NULL,p74,3107,100,bodytext,,"979. Tattha katame pañcakkhandhā? Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – ime vuccanti ‘‘pañcakkhandhā’’."
NULL,p74,3108,100,bodytext,,"980. Tattha katamāni dvādasāyatanāni? Cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, saddāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ – imāni vuccanti ‘‘dvādasāyatanāni’’."
NULL,p74,3109,100,bodytext,,"981. Tattha katamā aṭṭhārasa dhātuyo? Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu, ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu, kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu – imā vuccanti ‘‘aṭṭhārasa dhātuyo’’."
NULL,p74,3110,100,bodytext,,"982. Tattha katamāni cattāri saccāni? Dukkhasaccaṃ, samudayasaccaṃ, nirodhasaccaṃ, maggasaccaṃ – imāni vuccanti ‘‘cattāri saccāni’’."
NULL,p74,3111,100,bodytext,,"983. Tattha katamāni bāvīsatindriyāni? Cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, manindriyaṃ, itthindriyaṃ, purisindriyaṃ, jīvitindriyaṃ, sukhindriyaṃ, dukkhindriyaṃ, somanassindriyaṃ, domanassindriyaṃ, upekkhindriyaṃ, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ, anaññātaññassāmītindriyaṃ, aññindriyaṃ, aññātāvindriyaṃ – imāni vuccanti ‘‘bāvīsatindriyāni’’."
NULL,p74,3112,100,bodytext,,"984. Tattha  katame nava hetū? Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū."
NULL,p74,3113,100,bodytext,,"Tattha katame tayo kusalahetū? Alobho kusalahetu, adoso kusalahetu, amoho kusalahetu – ime tayo kusalahetū."
NULL,p74,3114,100,bodytext,,"Tattha katame tayo akusalahetū? Lobho akusalahetu, doso akusalahetu, moho akusalahetu – ime tayo akusalahetū."
NULL,p74,3115,100,bodytext,,"Tattha katame tayo abyākatahetū? Kusalānaṃ vā dhammānaṃ vipākato kiriyābyākatesu vā dhammesu alobho, adoso, amoho – ime tayo abyākatahetū. Ime vuccanti ‘‘nava hetū’’."
NULL,p74,3116,100,bodytext,,"985. Tattha katame cattāro āhārā? Kabaḷīkārāhāro [kabaḷiṃkāro āhāro (sī. syā.)], phassāhāro, manosañcetanāhāro, viññāṇāhāro – ime vuccanti ‘‘cattāro āhārā’’."
NULL,p74,3117,100,bodytext,,"986. Tattha  katame satta phassā? Cakkhusamphasso, sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso – ime vuccanti ‘‘satta phassā’’."
NULL,p74,3118,100,bodytext,,"987. Tattha katamā satta vedanā? Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā  vedanā – imā vuccanti ‘‘satta vedanā’’."
NULL,p74,3119,100,bodytext,,"988. Tattha katamā satta saññā? Cakkhusamphassajā saññā, sotasamphassajā saññā, ghānasamphassajā saññā, jivhāsamphassajā saññā, kāyasamphassajā saññā, manodhātusamphassajā saññā, manoviññāṇadhātusamphassajā saññā – imā vuccanti ‘‘satta saññā’’."
NULL,p74,3120,100,bodytext,,"989. Tattha  katamā satta cetanā? Cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā cetanā, kāyasamphassajā cetanā, manodhātusamphassajā cetanā, manoviññāṇadhātusamphassajā cetanā – imā vuccanti ‘‘satta cetanā’’."
NULL,p74,3121,100,bodytext,,"990. Tattha katamāni satta cittāni? Cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manodhātu, manoviññāṇadhātu – imāni vuccanti ‘‘satta cittāni’’."
NULL,p74,3122,3,title,"2. Uppattānuppattivāro","2. Uppattānuppattivāro"
NULL,p74,3123,4,subhead,"1. Kāmadhātu","1. Kāmadhātu"
NULL,p74,3124,100,bodytext,,"991. Kāmadhātuyā kati khandhā, kati āyatanāni, kati dhātuyo, kati saccāni, kati  indriyāni, kati hetū, kati āhārā, kati phassā, kati vedanā, kati saññā, kati cetanā, kati cittāni?"
NULL,p74,3125,100,bodytext,,"Kāmadhātuyā pañcakkhandhā, dvādasāyatanāni, aṭṭhārasa dhātuyo, tīṇi saccāni, bāvīsatindriyāni, nava hetū, cattāro āhārā, satta phassā, satta vedanā, satta saññā, satta cetanā, satta cittāni."
NULL,p74,3126,100,bodytext,,"992. Tattha katame kāmadhātuyā pañcakkhandhā? Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – ime vuccanti ‘‘kāmadhātuyā pañcakkhandhā’’."
NULL,p74,3127,100,bodytext,,"Tattha katamāni kāmadhātuyā dvādasāyatanāni? Cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, saddāyatanaṃ, ghānāyatanaṃ, gandhāyatanaṃ, jivhāyatanaṃ, rasāyatanaṃ, kāyāyatanaṃ, phoṭṭhabbāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ – imāni vuccanti ‘‘kāmadhātuyā dvādasāyatanāni’’."
NULL,p74,3128,100,bodytext,,"Tattha katamā kāmadhātuyā aṭṭhārasa dhātuyo? Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu, ghānadhātu, gandhadhātu, ghānaviññāṇadhātu, jivhādhātu, rasadhātu, jivhāviññāṇadhātu, kāyadhātu, phoṭṭhabbadhātu, kāyaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu – imā vuccanti ‘‘kāmadhātuyā aṭṭhārasa dhātuyo’’."
NULL,p74,3129,100,bodytext,,"Tattha katamāni kāmadhātuyā tīṇi saccāni? Dukkhasaccaṃ, samudayasaccaṃ, maggasaccaṃ – imāni vuccanti ‘‘kāmadhātuyā tīṇi saccāni’’."
NULL,p74,3130,100,bodytext,,"Tattha katamāni kāmadhātuyā bāvīsatindriyāni? Cakkhundriyaṃ, sotindriyaṃ…pe… aññātāvindriyaṃ – imāni vuccanti ‘‘kāmadhātuyā bāvīsatindriyāni’’."
NULL,p74,3131,100,bodytext,,"Tattha katame kāmadhātuyā nava hetū? Tayo kusalahetū, tayo akusalahetū, tayo abyākatahetū…pe… ime vuccanti ‘‘kāmadhātuyā nava hetū’’."
NULL,p74,3132,100,bodytext,,"Tattha  katame kāmadhātuyā cattāro āhārā? Kabaḷīkārāhāro, phassāhāro, manosañcetanāhāro, viññāṇāhāro – ime vuccanti ‘‘kāmadhātuyā cattāro āhārā’’."
NULL,p74,3133,100,bodytext,,"Tattha katame kāmadhātuyā satta phassā? Cakkhusamphasso sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso – ime vuccanti ‘‘kāmadhātuyā satta phassā’’."
NULL,p74,3134,100,bodytext,,"Tattha katamā kāmadhātuyā satta vedanā? Cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manodhātusamphassajā vedanā, manoviññāṇadhātusamphassajā vedanā – imā vuccatti ‘‘kāmadhātuyā satta vedanā’’."
NULL,p74,3135,100,bodytext,,"Tattha katamā kāmadhātuyā satta saññā? Cakkhusamphassajā saññā, sotasamphassajā saññā, ghānasamphassajā saññā, jivhāsamphassajā saññā, kāyasamphassajā saññā, manodhātusamphassajā saññā, manoviññāṇadhātusamphassajā saññā – imā vuccanti ‘‘kāmadhātuyā satta saññā’’."
NULL,p74,3136,100,bodytext,,"Tattha  katamā kāmadhātuyā satta cetanā? Cakkhusamphassajā cetanā, sotasamphassajā cetanā, ghānasamphassajā cetanā, jivhāsamphassajā cetanā, kāyasamphassajā cetanā, manodhātusamphassajā cetanā, manoviññāṇadhātusamphassajā cetanā – imā vuccanti ‘‘kāmadhātuyā satta cetanā’’."
NULL,p74,3137,100,bodytext,,"Tattha katamāni kāmadhātuyā satta cittāni? Cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manodhātu, manoviññāṇadhātu – imāni vuccanti ‘‘kāmadhātuyā satta cittāni’’."
NULL,p74,3138,4,subhead,"2. Rūpadhātu","2. Rūpadhātu"
NULL,p74,3139,100,bodytext,,"993. Rūpadhātuyā  kati khandhā, kati āyatanā, kati dhātuyo, kati saccāni, kati indriyāni…pe… kati cittāni?"
NULL,p74,3140,100,bodytext,,"Rūpadhātuyā pañcakkhandhā, cha āyatanāni, nava dhātuyo, tīṇi saccāni, cuddasindriyāni, aṭṭha hetū, tayo āhārā, cattāro phassā, catasso vedanā, catasso saññā, catasso cetanā, cattāri cittāni."
NULL,p74,3141,100,bodytext,,"994. Tattha katame rūpadhātuyā pañcakkhandhā? Rūpakkhandho, vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – ime vuccanti ‘‘rūpadhātuyā pañcakkhandhā’’."
NULL,p74,3142,100,bodytext,,"Tattha katamāni rūpadhātuyā cha āyatanāni? Cakkhāyatanaṃ, rūpāyatanaṃ, sotāyatanaṃ, saddāyatanaṃ, manāyatanaṃ, dhammāyatanaṃ – imāni vuccanti ‘‘rūpadhātuyā cha āyatanāni’’."
NULL,p74,3143,100,bodytext,,"Tattha katamā rūpadhātuyā nava dhātuyo? Cakkhudhātu, rūpadhātu, cakkhuviññāṇadhātu, sotadhātu, saddadhātu, sotaviññāṇadhātu, manodhātu, dhammadhātu, manoviññāṇadhātu – imā vuccanti ‘‘rūpadhātuyā nava dhātuyo’’."
NULL,p74,3144,100,bodytext,,"Tattha katamāni rūpadhātuyā tīṇi saccāni? Dukkhasaccaṃ, samudayasaccaṃ, maggasaccaṃ – imāni vuccanti ‘‘rūpadhātuyā tīṇi saccāni’’."
NULL,p74,3145,100,bodytext,,"Tattha  katamāni rūpadhātuyā cuddasindriyāni? Cakkhundriyaṃ, sotindriyaṃ, manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ, upekkhindriyaṃ, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ, anaññātaññassāmītindriyaṃ, aññindriyaṃ, aññātāvindriyaṃ – imāni vuccanti ‘‘rūpadhātuyā cuddasindriyāni’’."
NULL,p74,3146,100,bodytext,,"Tattha  katame rūpadhātuyā aṭṭha hetū? Tayo kusalahetū, dve akusalahetū, tayo abyākatahetū."
NULL,p74,3147,100,bodytext,,"Tattha katame tayo kusalahetū? Alobho kusalahetu, adoso kusalahetu, amoho kusalahetu – ime tayo kusalahetū."
NULL,p74,3148,100,bodytext,,"Tattha katame dve akusalahetū? Lobho akusalahetu, moho akusalahetu – ime dve akusalahetū."
NULL,p74,3149,100,bodytext,,"Tattha katame  tayo abyākatahetū? Kusalānaṃ vā dhammānaṃ vipākato kiriyābyākatesu vā dhammesu alobho, adoso, amoho – ime tayo abyākatahetū. Ime vuccanti rūpadhātuyā aṭṭha hetū."
NULL,p74,3150,100,bodytext,,"Tattha katame rūpadhātuyā tayo āhārā? Phassāhāro, manosañcetanāhāro, viññāṇāhāro – ime vuccanti ‘‘rūpadhātuyā tayo āhārā’’."
NULL,p74,3151,100,bodytext,,"Tattha katame rūpadhātuyā cattāro phassā? Cakkhusamphasso, sotasamphasso, manodhātusamphasso, manoviññāṇadhātusamphasso – ime vuccanti ‘‘rūpadhātuyā cattāro phassā’’."
NULL,p74,3152,100,bodytext,,"Tattha katamā rūpadhātuyā catasso vedanā…pe… catasso saññā…pe… catasso cetanā…pe… cattāri cittāni? Cakkhuviññāṇaṃ, sotaviññāṇaṃ, manodhātu, manoviññāṇadhātu – imāni vuccanti ‘‘rūpadhātuyā cattāri cittāni’’."
NULL,p74,3153,4,subhead,"3. Arūpadhātu","3. Arūpadhātu"
NULL,p74,3154,100,bodytext,,"995. Arūpadhātuyā  kati khandhā…pe… kati cittāni?"
NULL,p74,3155,100,bodytext,,"Arūpadhātuyā cattāro khandhā, dve āyatanāni, dve dhātuyo, tīṇi saccāni, ekādasindriyāni, aṭṭha hetū, tayo āhārā, eko phasso, ekā vedanā, ekā saññā, ekā cetanā, ekaṃ cittaṃ."
NULL,p74,3156,100,bodytext,,"996. Tattha  katame arūpadhātuyā cattāro khandhā? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – ime vuccanti ‘‘arūpadhātuyā cattāro khandhā’’."
NULL,p74,3157,100,bodytext,,"Tattha katamāni arūpadhātuyā dve āyatanāni? Manāyatanaṃ, dhammāyatanaṃ – imāni vuccanti ‘‘arūpadhātuyā dve āyatanāni’’."
NULL,p74,3158,100,bodytext,,"Tattha katamā arūpadhātuyā dve dhātuyo? Manoviññāṇadhātu, dhammadhātu – imā vuccanti ‘‘arūpadhātuyā dve dhātuyo’’."
NULL,p74,3159,100,bodytext,,"Tattha katamāni arūpadhātuyā tīṇi saccāni? Dukkhasaccaṃ, samudayasaccaṃ, maggasaccaṃ – imāni vuccanti ‘‘arūpadhātuyā tīṇi saccāni’’."
NULL,p74,3160,100,bodytext,,"Tattha katamāni arūpadhātuyā ekādasindriyāni? Manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ, upekkhindriyaṃ, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ, aññindriyaṃ, aññātāvindriyaṃ – imāni vuccanti ‘‘arūpadhātuyā ekādasindriyāni’’."
NULL,p74,3161,100,bodytext,,"Tattha katame arūpadhātuyā aṭṭha hetū? Tayo kusalahetū, dve akusalahetū, tayo abyākatahetū…pe… ime vuccanti ‘‘arūpadhātuyā aṭṭha hetū’’."
NULL,p74,3162,100,bodytext,,"Tattha katame arūpadhātuyā tayo āhārā? Phassāhāro, manosañcetanāhāro, viññāṇāhāro – ime vuccanti ‘‘arūpadhātuyā tayo āhārā’’."
NULL,p74,3163,100,bodytext,,"Tattha katamo arūpadhātuyā eko phasso? Manoviññāṇadhātusamphasso – ayaṃ vuccati ‘‘arūpadhātuyā eko phasso’’."
NULL,p74,3164,100,bodytext,,"Tattha  katamā arūpadhātuyā ekā vedanā…pe… ekā saññā…pe… ekā cetanā…pe… ekaṃ cittaṃ? Manoviññāṇadhātu – idaṃ vuccati ‘‘arūpadhātuyā ekaṃ cittaṃ’’."
NULL,p74,3165,4,subhead,"4. Apariyāpannaṃ","4. Apariyāpannaṃ"
NULL,p74,3166,100,bodytext,,"997. Apariyāpanne kati khandhā…pe… kati cittāni?"
NULL,p74,3167,100,bodytext,,"Apariyāpanne cattāro khandhā, dve āyatanāni, dve dhātuyo, dve saccāni, dvādasindriyāni, cha hetū, tayo āhārā, eko  phasso, ekā vedanā, ekā saññā, ekā cetanā, ekaṃ cittaṃ."
NULL,p74,3168,100,bodytext,,"998. Tattha katame apariyāpanne cattāro khandhā? Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, viññāṇakkhandho – ime vuccanti ‘‘apariyāpanne cattāro khandhā’’."
NULL,p74,3169,100,bodytext,,"Tattha katamāni apariyāpanne dve āyatanāni? Manāyatanaṃ, dhammāyatanaṃ – imāni vuccanti ‘‘apariyāpanne dve āyatanāni’’."
NULL,p74,3170,100,bodytext,,"Tattha katamā apariyāpanne dve dhātuyo? Manoviññāṇadhātu, dhammadhātu – imā vuccanti ‘‘apariyāpanne dve dhātuyo’’."
NULL,p74,3171,100,bodytext,,"Tattha katamāni apariyāpanne dve saccāni? Maggasaccaṃ, nirodhasaccaṃ – imāni vuccanti ‘‘apariyāpanne dve saccāni’’."
NULL,p74,3172,100,bodytext,,"Tattha katamāni apariyāpanne dvādasindriyāni? Manindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ, upekkhindriyaṃ, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ, anaññātaññassāmītindriyaṃ, aññindriyaṃ, aññātāvindriyaṃ – imāni vuccanti ‘‘apariyāpanne dvādasindriyāni’’."
NULL,p74,3173,100,bodytext,,"Tattha katame apariyāpanne cha hetū? Tayo kusalahetū, tayo abyākatahetū."
NULL,p74,3174,100,bodytext,,"Tattha  katame tayo kusalahetū? Alobho kusalahetu, adoso kusalahetu, amoho kusalahetu – ime tayo kusalahetū."
NULL,p74,3175,100,bodytext,,"Tattha  katame tayo abyākatahetū? Kusalānaṃ dhammānaṃ vipākato alobho, adoso, amoho – ime tayo abyākatahetū. Ime vuccanti ‘‘apariyāpanne cha hetū’’."
NULL,p74,3176,100,bodytext,,"Tattha katame apariyāpanne tayo āhārā? Phassāhāro, manosañcetanāhāro, viññāṇāhāro – ime vuccanti ‘‘apariyāpanne tayo āhārā’’."
NULL,p74,3177,100,bodytext,,"Tattha katamo apariyāpanne eko phasso? Manoviññāṇadhātusamphasso – ayaṃ vuccati ‘‘apariyāpanne eko phasso’’."
NULL,p74,3178,100,bodytext,,"Tattha  katamā apariyāpanne ekā vedanā…pe… ekā saññā…pe… ekā cetanā…pe… ekaṃ cittaṃ? Manoviññāṇadhātu  – idaṃ vuccati ‘‘apariyāpanne ekaṃ cittaṃ’’."
NULL,p74,3179,3,title,"3. Pariyāpannāpariyāpannavāro","3. Pariyāpannāpariyāpannavāro"
NULL,p74,3180,4,subhead,"1. Kāmadhātu","1. Kāmadhātu"
NULL,p74,3181,100,bodytext,,"999. Pañcannaṃ khandhānaṃ kati kāmadhātupariyāpannā, kati na kāmadhātupariyāpannā…pe… sattannaṃ cittānaṃ kati kāmadhātupariyāpannā, kati na kāmadhātupariyāpannā?"
NULL,p74,3182,100,bodytext,,"1000. Rūpakkhandho kāmadhātupariyāpanno; cattāro khandhā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3183,100,bodytext,,"Dasāyatanā  kāmadhātupariyāpannā; dve āyatanā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3184,100,bodytext,,"Soḷasa dhātuyo kāmadhātupariyāpannā; dve dhātuyo siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3185,100,bodytext,,"Samudayasaccaṃ kāmadhātupariyāpannaṃ; dve saccā na kāmadhātupariyāpannā; dukkhasaccaṃ siyā kāmadhātupariyāpannaṃ, siyā na kāmadhātupariyāpannaṃ."
NULL,p74,3186,100,bodytext,,"Dasindriyā kāmadhātupariyāpannā; tīṇindriyā na kāmadhātupariyāpannā; navindriyā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3187,100,bodytext,,"Tayo akusalahetū kāmadhātupariyāpannā; cha hetū siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3188,100,bodytext,,"Kabaḷīkāro  āhāro kāmadhātupariyāpanno; tayo āhārā siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3189,100,bodytext,,"Cha phassā kāmadhātupariyāpannā; manoviññāṇadhātusamphasso  siyā kāmadhātu pariyāpanno, siyā na kāmadhātupariyāpanno."
NULL,p74,3190,100,bodytext,,"Cha vedanā…pe… cha saññā… cha cetanā… cha cittā kāmadhātupariyāpannā; manoviññāṇadhātu siyā kāmadhātupariyāpannā, siyā na kāmadhātupariyāpannā."
NULL,p74,3191,4,subhead,"2. Rūpadhātu","2. Rūpadhātu"
NULL,p74,3192,100,bodytext,,"1001. Pañcannaṃ khandhānaṃ kati rūpadhātupariyāpannā, kati na rūpadhātupariyāpannā  …pe… sattannaṃ cittānaṃ kati rūpadhātupariyāpannā, kati na rūpadhātupariyāpannā?"
NULL,p74,3193,100,bodytext,,"1002. Rūpakkhandho na rūpadhātupariyāpanno; cattāro khandhā  siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3194,100,bodytext,,"Dasāyatanā na rūpadhātupariyāpannā; dve āyatanā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3195,100,bodytext,,"Soḷasa dhātuyo na rūpadhātupariyāpannā; dve dhātuyo siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3196,100,bodytext,,"Tīṇi saccāni na rūpadhātupariyāpannā; dukkhasaccaṃ siyā rūpadhātupariyāpannaṃ, siyā na rūpadhātupariyāpannaṃ."
NULL,p74,3197,100,bodytext,,"Terasindriyā na rūpadhātupariyāpannā; navindriyā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3198,100,bodytext,,"Tayo akusalahetū na rūpadhātupariyāpannā; cha hetū siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3199,100,bodytext,,"Kabaḷīkāro āhāro na rūpadhātupariyāpanno; tayo āhārā siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3200,100,bodytext,,"Cha phassā na rūpadhātupariyāpannā; manoviññāṇadhātusamphasso siyā rūpadhātupariyāpanno, siyā na rūpadhātupariyāpanno."
NULL,p74,3201,100,bodytext,,"Cha  vedanā…pe… cha saññā… cha cetanā… cha cittā na rūpadhātupariyāpannā; manoviññāṇadhātu siyā rūpadhātupariyāpannā, siyā na rūpadhātupariyāpannā."
NULL,p74,3202,4,subhead,"3. Arūpadhātu","3. Arūpadhātu"
NULL,p74,3203,100,bodytext,,"1003. Pañcannaṃ khandhānaṃ kati arūpadhātupariyāpannā, kati na arūpadhātupariyāpannā…pe… sattannaṃ cittānaṃ kati arūpadhātupariyāpannā, kati na arūpadhātupariyāpannā?"
NULL,p74,3204,100,bodytext,,"1004. Rūpakkhandho na arūpadhātupariyāpanno; cattāro khandhā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3205,100,bodytext,,"Dasāyatanā na arūpadhātupariyāpannā; dve āyatanā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3206,100,bodytext,,"Soḷasa dhātuyo na arūpadhātupariyāpannā; dve dhātuyo siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3207,100,bodytext,,"Tīṇi saccāni na arūpadhātupariyāpannāni."
NULL,p74,3208,100,bodytext,,"Dukkhasaccaṃ siyā arūpadhātupariyāpannaṃ, siyā na arūpadhātupariyāpannaṃ."
NULL,p74,3209,100,bodytext,,"Cuddasindriyā na arūpadhātupariyāpannā; aṭṭhindriyā siyā  arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3210,100,bodytext,,"Tayo akusalahetū na arūpadhātupariyāpannā; cha hetū siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3211,100,bodytext,,"Kabaḷīkāro  āhāro na arūpadhātupariyāpanno; tayo āhārā siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3212,100,bodytext,,"Cha phassā na arūpadhātupariyāpannā; manoviññāṇadhātusamphasso siyā arūpadhātupariyāpanno, siyā na arūpadhātupariyāpanno."
NULL,p74,3213,100,bodytext,,"Cha vedanā…pe… cha saññā … cha cetanā… cha cittā na arūpadhātupariyāpannā; manoviññāṇadhātu siyā arūpadhātupariyāpannā, siyā na arūpadhātupariyāpannā."
NULL,p74,3214,4,subhead,"4. Pariyāpannāpariyāpannaṃ","4. Pariyāpannāpariyāpannaṃ"
