id,book,par_num,level,class,title,text
NULL,p151,1915,100,centered,,"Abhisamayakathā niṭṭhitā."
NULL,p151,1916,3,title,"4. Vivekakathā","4. Vivekakathā"
NULL,p151,1917,100,bodytext,,"22. Sāvatthinidānaṃ [saṃ ni. 3.5.149 passitabbā]. ‘‘Seyyathāpi, bhikkhave, ye keci balakaraṇīyā kammantā karīyanti, sabbe te pathaviṃ nissāya pathaviyaṃ patiṭṭhāya evamete balakaraṇīyā kammantā karīyanti, evamevaṃ, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāveti, ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaroti."
NULL,p151,1918,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāveti, ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaroti? Idha, bhikkhave, bhikkhu  sammādiṭṭhiṃ bhāveti vivekanissitaṃ virāganissitaṃ  nirodhanissitaṃ vossaggapariṇāmiṃ. Sammāsaṅkappaṃ…pe… sammāvācaṃ… sammākammantaṃ… sammāājīvaṃ… sammāvāyāmaṃ… sammāsatiṃ… sammāsamādhiṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāveti, ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaroti."
NULL,p151,1919,100,bodytext,,"23. ‘‘Seyyathāpi, bhikkhave, ye keci [yepime (syā.) saṃ. ni. 5.150 passitabbā] bījagāmabhūtagāmā vuddhiṃ virūḷhiṃ vepullaṃ āpajjanti, sabbe te pathaviṃ nissāya pathaviyaṃ patiṭṭhāya evamete bījagāmabhūtagāmā vuddhiṃ virūḷhiṃ vepullaṃ āpajjanti; evamevaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ  aṭṭhaṅgikaṃ maggaṃ bhāvento ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu."
NULL,p151,1920,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāvento ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu? Idha, bhikkhave, bhikkhu sammādiṭṭhiṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Sammāsaṅkappaṃ bhāveti…pe… sammāvācaṃ bhāveti… sammākammantaṃ bhāveti… sammāājīvaṃ bhāveti… sammāvāyāmaṃ bhāveti… sammāsatiṃ bhāveti… sammāsamādhiṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya ariyaṃ aṭṭhaṅgikaṃ maggaṃ bhāvento ariyaṃ aṭṭhaṅgikaṃ maggaṃ bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesū’’ti."
NULL,p151,1921,4,subhead,"1. Maggaṅganiddeso","1. Maggaṅganiddeso"
NULL,p151,1922,100,bodytext,,"24. Sammādiṭṭhiyā  pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā. Sammāsaṅkappassa…pe… sammāvācāya… sammākammantassa… sammāājīvassa… sammāvāyāmassa… sammāsatiyā… sammāsamādhissa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā."
NULL,p151,1923,100,bodytext,,"Sammādiṭṭhiyākatame pañca vivekā?  Vikkhambhanaviveko, tadaṅgaviveko samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko. Vikkhambhanaviveko ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedaviveko ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe, nissaraṇaviveko ca nirodho nibbānaṃ. Sammādiṭṭhiyā ime pañca vivekā. Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1924,100,bodytext,,"Sammādiṭṭhiyā katame pañca virāgā? Vikkhambhanavirāgo, tadaṅgavirāgo, samucchedavirāgo, paṭippassaddhivirāgo, nissaraṇavirāgo. Vikkhambhanavirāgo ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgavirāgo ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedavirāgo ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhivirāgo ca phalakkhaṇe, nissaraṇavirāgo ca nirodho nibbānaṃ. Sammādiṭṭhiyā ime pañca virāgā. Imesu pañcasu virāgesu chandajāto hoti  saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1925,100,bodytext,,"Sammādiṭṭhiyākatame pañca nirodhā?  Vikkhambhananirodho, tadaṅganirodho, samucchedanirodho, paṭippassaddhinirodho, nissaraṇanirodho. Vikkhambhananirodho ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅganirodho ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedanirodho ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhinirodho ca phalakkhaṇe, nissaraṇanirodho ca amatā dhātu. Sammādiṭṭhiyā ime pañca nirodhā. Imesu pañcasu nirodhesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1926,100,bodytext,,"Sammādiṭṭhiyā katame pañca vossaggā? Vikkhambhanavossaggo, tadaṅgavossaggo, samucchedavossaggo, paṭippassaddhivossaggo, nissaraṇavossaggo. Vikkhambhanavossaggo ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgavossaggo ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedavossaggo ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhivossaggo ca phalakkhaṇe, nissaraṇavossaggo ca nirodho nibbānaṃ. Sammādiṭṭhiyā ime pañca vossaggā. Imesu pañcasu vossaggesu chandajāto hoti  saddhādhimutto, cittañcassa svādhiṭṭhitaṃ. Sammādiṭṭhiyā ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā."
NULL,p151,1927,100,bodytext,,"25. Sammāsaṅkappassa…pe… sammāvācāya… sammākammantassa… sammāājīvassa… sammāvāyāmassa… sammāsatiyā… sammāsamādhissa katame pañca vivekā? Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko. Vikkhambhanaviveko ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedaviveko ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe nissaraṇaviveko ca nirodho nibbānaṃ. Sammāsamādhissa  ime pañca vivekā. Imesu pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1928,100,bodytext,,"Sammāsamādhissa katame pañca virāgā? Vikkhambhanavirāgo, tadaṅgavirāgo, samucchedavirāgo, paṭippassaddhivirāgo, nissaraṇavirāgo. Vikkhambhanavirāgo ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgavirāgo ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedavirāgo ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhivirāgo ca phalakkhaṇe, nissaraṇavirāgo ca nirodho nibbānaṃ. Sammāsamādhissa ime pañca virāgā. Imesu pañcasu virāgesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1929,100,bodytext,,"Sammāsamādhissa katame pañca nirodhā? Vikkhambhananirodho, tadaṅganirodho, samucchedanirodho, paṭippassaddhinirodho, nissaraṇanirodho. Vikkhambhananirodho ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅganirodho ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedanirodho ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhinirodho ca phalakkhaṇe, nissaraṇanirodho ca amatā dhātu. Sammāsamādhissa ime pañca nirodhā. Imesu pañcasu nirodhesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ."
NULL,p151,1930,100,bodytext,,"Sammāsamādhissa katame pañca vossaggā? Vikkhambhanavossaggo, tadaṅgavossaggo, samucchedavossaggo, paṭippassaddhivossaggo, nissaraṇavossaggo. Vikkhambhanavossaggo ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgavossaggo ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedavossaggo ca lokuttaraṃ  khayagāmimaggaṃ bhāvayato, paṭippassaddhivossaggo ca phalakkhaṇe, nissaraṇavossaggo ca nirodho nibbānaṃ. Sammāsamādhissa ime pañca vossaggā. Imesu pañcasu vossaggesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ. Sammāsamādhissa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā."
NULL,p151,1931,100,bodytext,,"26. ‘‘Seyyathāpi, bhikkhave, ye keci balakaraṇīyā kammantā karīyanti, sabbe te pathaviṃ nissāya pathaviyaṃ patiṭṭhāya evamete balakaraṇīyā kammantā karīyanti; evamevaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya  satta bojjhaṅge bhāveti, satta bojjhaṅge bahulīkaroti…pe… satta bojjhaṅge bhāvento satta bojjhaṅge bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu…pe… pañca balāni bhāveti, pañca balāni bahulīkaroti…pe… pañca balāni bhāvento pañca balāni bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu…pe… pañcindriyāni bhāveti, pañcindriyāni bahulīkaroti…pe…."
NULL,p151,1932,100,bodytext,,"‘‘Seyyathāpi, bhikkhave, ye keci bījagāmabhūtagāmā vuddhiṃ virūḷhiṃ vepullaṃ āpajjanti, sabbe te pathaviṃ nissāya pathaviyaṃ patiṭṭhāya evamete bījagāmabhūtagāmā vuddhiṃ virūḷhiṃ vepullaṃ āpajjanti, evamevaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu."
NULL,p151,1933,100,bodytext,,"‘‘Kathañca, bhikkhave, bhikkhu sīlaṃ nissāya sīle patiṭṭhāya pañcindriyāni bhāvento pañcindriyāni bahulīkaronto vuddhiṃ virūḷhiṃ vepullaṃ pāpuṇāti dhammesu? Idha, bhikkhave, bhikkhu saddhindriyaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Vīriyindriyaṃ bhāveti…pe… satindriyaṃ bhāveti…pe… samādhindriyaṃ  bhāveti…pe… paññindriyaṃ bhāveti vivekanissitaṃ virāganissitaṃ nirodhanissitaṃ vossaggapariṇāmiṃ. Evaṃ kho, bhikkhave, bhikkhu sīlaṃ nissāya…pe… pāpuṇāti dhammesū’’ti."
NULL,p151,1934,4,subhead,"2. Indriyaniddeso","2. Indriyaniddeso"
NULL,p151,1935,100,bodytext,,"27. Saddhindriyassa pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā. Vīriyindriyassa…pe… satindriyassa… samādhindriyassa… paññindriyassa  pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā."
NULL,p151,1936,100,bodytext,,"Saddhindriyassa katame pañca vivekā? Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko. Vikkhambhanaviveko ca nīvaraṇānaṃ paṭhamajjhānaṃ bhāvayato, tadaṅgaviveko ca diṭṭhigatānaṃ nibbedhabhāgiyaṃ samādhiṃ bhāvayato, samucchedaviveko ca lokuttaraṃ khayagāmimaggaṃ bhāvayato, paṭippassaddhiviveko ca phalakkhaṇe, nissaraṇaviveko ca nirodho nibbānaṃ. Saddhindriyassa ime pañca vivekā. Imesu  pañcasu vivekesu chandajāto hoti saddhādhimutto, cittañcassa svādhiṭṭhitaṃ…pe… saddhindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayā."
NULL,p151,1937,100,bodytext,,"Vīriyindriyassa…pe… satindriyassa…pe… samādhindriyassa… paññindriyassa katame pañca vivekā? Vikkhambhanaviveko, tadaṅgaviveko, samucchedaviveko, paṭippassaddhiviveko, nissaraṇaviveko…pe… paññindriyassa ime pañca vivekā, pañca virāgā, pañca nirodhā, pañca vossaggā, dvādasa nissayāti."
NULL,p151,1938,100,centered,,"Vivekakathā niṭṭhitā."
NULL,p151,1939,3,title,"5. Cariyākathā","5. Cariyākathā"
NULL,p151,1940,100,bodytext,,"28. Cariyāti, aṭṭha cariyāyo – iriyāpathacariyā, āyatanacariyā, saticariyā, samādhicariyā, ñāṇacariyā, maggacariyā, patticariyā, lokatthacariyāti."
NULL,p151,1941,100,bodytext,,"Iriyāpathacariyāti catūsu iriyāpathesu. Āyatanacariyāti chasu ajjhattikabāhiresu āyatanesu. Saticariyāti catūsu satipaṭṭhānesu. Samādhicariyāti catūsu jhānesu. Ñāṇacariyāti catūsu ariyasaccesu. Maggacariyāti catūsu ariyamaggesu. Patticariyāti catūsu sāmaññaphalesu. Lokatthacariyāti tathāgatesu arahantesu sammāsambuddhesu padese [padeso (syā.)] paccekabuddhesu padese sāvakesu."
NULL,p151,1942,100,bodytext,,"Iriyāpathacariyā  ca paṇidhisampannānaṃ. Āyatanacariyā ca indriyesu guttadvārānaṃ. Saticariyā ca appamādavihārīnaṃ. Samādhicariyā ca adhicittamanuyuttānaṃ. Ñāṇacariyā ca buddhisampannānaṃ. Maggacariyā ca sammāpaṭipannānaṃ. Patticariyā ca adhigataphalānaṃ. Lokatthacariyā ca tathāgatānaṃ arahantānaṃ sammāsambuddhānaṃ padese paccekabuddhānaṃ padese sāvakānaṃ. Imā aṭṭha cariyāyo."
NULL,p151,1943,100,bodytext,,"29. Aparāpi  aṭṭha cariyāyo. Adhimuccanto saddhāya carati, paggaṇhanto vīriyena carati, upaṭṭhāpento satiyā carati, avikkhepaṃ karonto samādhinā carati, pajānanto paññāya carati, vijānanto viññāṇacariyāya carati, evaṃ paṭipannassa  kusalā dhammā āyāpentīti āyatanacariyāya carati, evaṃ paṭipanno visesamadhigacchatīti visesacariyāya carati. Imā aṭṭha cariyāyo."
NULL,p151,1944,100,bodytext,,"Aparāpi  aṭṭha cariyāyo. Dassanacariyā ca sammādiṭṭhiyā, abhiniropanacariyā ca sammāsaṅkappassa, pariggahacariyā ca sammāvācāya, samuṭṭhānacariyā ca sammākammantassa, vodānacariyā ca sammāājīvassa, paggahacariyā ca sammāvāyāmassa, upaṭṭhānacariyā ca sammāsatiyā, avikkhepacariyā ca sammāsamādhissa. Imā aṭṭha cariyāyoti."
NULL,p151,1945,100,centered,,"Cariyākathā niṭṭhitā."
NULL,p151,1946,3,title,"6. Pāṭihāriyakathā","6. Pāṭihāriyakathā"
NULL,p151,1947,100,bodytext,,"30. ‘‘Tīṇimāni, bhikkhave [a. ni. 3.61 passitabbā], pāṭihāriyāni. Katamāni tīṇi? Iddhipāṭihāriyaṃ, ādesanāpāṭihāriyaṃ, anusāsanīpāṭihāriyaṃ."
NULL,p151,1948,100,bodytext,,"‘‘Katamañca, bhikkhave, iddhipāṭihāriyaṃ? Idha, bhikkhave, ekacco anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti; āvibhāvaṃ tirobhāvaṃ…pe… yāva brahmalokāpi kāyena vasaṃ vatteti. Idaṃ vuccati, bhikkhave, iddhipāṭihāriyaṃ."
NULL,p151,1949,100,bodytext,,"‘‘Katamañca, bhikkhave, ādesanāpāṭihāriyaṃ? Idha, bhikkhave, ekacco nimittena ādisati – ‘evampi te mano, itthampi te mano, itipi te citta’nti. So bahuṃ cepi ādisati, tatheva taṃ hoti, no aññathā. Idha pana, bhikkhave, ekacco na heva kho nimittena ādisati, api ca kho manussānaṃ vā amanussānaṃ vā devatānaṃ vā saddaṃ sutvā ādisati – ‘evampi te mano, itthampi te mano, itipi te citta’nti. So bahuṃ cepi ādisati, tatheva taṃ hoti, no aññathā. Idha pana, bhikkhave, ekacco na heva kho nimittena ādisati, napi manussānaṃ vā amanussānaṃ vā devatānaṃ vā saddaṃ sutvā ādisati, api ca kho vitakkayato vicārayato vitakkavipphārasaddaṃ sutvā ādisati – ‘evampi te mano, itthampi te mano, itipi te citta’nti. So bahuṃ cepi ādisati, tatheva taṃ hoti, no aññathā. Idha pana, bhikkhave, ekacco na heva kho nimittena ādisati, napi manussānaṃ vā amanussānaṃ vā devatānaṃ vā saddaṃ sutvā ādisati, napi vitakkayato vicārayato vitakkavipphārasaddaṃ  sutvā ādisati, api ca kho avitakkaṃ avicāraṃ samādhiṃ samāpannassa cetasā ceto paricca pajānāti – ‘yathā imassa bhoto manosaṅkhārā  paṇihitā imassa [tathā imassa (syā.), yathā imassa (ka.) a. ni. 3.61 passitabbā] cittassa anantarā amukaṃ nāma vitakkaṃ vitakkayissatī’ti [vitakkessatīti (syā.) a. ni. 3.61]. So bahuṃ cepi ādisati, tatheva taṃ hoti, no aññathā. Idaṃ vuccati, bhikkhave, ādesanāpāṭihāriyaṃ."
NULL,p151,1950,100,bodytext,,"‘‘Katamañca, bhikkhave, anusāsanīpāṭihāriyaṃ? Idha, bhikkhave, ekacco evamanusāsati – ‘evaṃ vitakketha, mā evaṃ vitakkayittha. Evaṃ manasi karotha, mā evaṃ manasi karittha. Idaṃ pajahatha, idaṃ upasampajja viharathā’ti. Idaṃ vuccati, bhikkhave, anusāsanīpāṭihāriyaṃ. Imāni kho, bhikkhave, tīṇi pāṭihāriyāni’’."
NULL,p151,1951,100,bodytext,,"31. Nekkhammaṃ ijjhatīti – iddhi. Kāmacchandaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena nekkhammena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘Taṃ kho pana nekkhammaṃ evaṃ āsevitabbaṃ, evaṃ bhāvetabbaṃ, evaṃ bahulīkātabbaṃ, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1952,100,bodytext,,"Abyāpādo ijjhatīti – iddhi. Byāpādaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena abyāpādena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘So kho pana abyāpādo evaṃ āsevitabbo, evaṃ bhāvetabbo, evaṃ bahulīkātabbo, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1953,100,bodytext,,"Ālokasaññā ijjhatīti – iddhi. Thinamiddhaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tāya ālokasaññāya samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti  – ādesanāpāṭihāriyaṃ. ‘‘Sā kho pana ālokasaññā evaṃ āsevitabbā, evaṃ bhāvetabbā, evaṃ bahulīkātabbā, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1954,100,bodytext,,"Avikkhepo ijjhatīti – iddhi. Uddhaccaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena avikkhepena samannāgatā, sabbe te visuddhacittā  anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘So kho pana avikkhepo evaṃ āsevitabbo, evaṃ bhāvetabbo, evaṃ bahulīkātabbo, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1955,100,bodytext,,"Dhammavavatthānaṃ ijjhatīti – iddhi. Vicikicchaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena dhammavavatthānena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘Taṃ  kho pana dhammavavatthānaṃ evaṃ āsevitabbaṃ, evaṃ bhāvetabbaṃ, evaṃ bahulīkātabbaṃ, evaṃ tadanudhammatā, sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1956,100,bodytext,,"Ñāṇaṃ ijjhatīti – iddhi. Avijjaṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena ñāṇena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘Taṃ kho pana ñāṇaṃ evaṃ āsevitabbaṃ, evaṃ bhāvetabbaṃ, evaṃ bahulīkātabbaṃ, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1957,100,bodytext,,"Pāmojjaṃ ijjhatīti – iddhi. Aratiṃ paṭiharatīti – pāṭihāriyaṃ. Ye tena pāmojjena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘Taṃ kho pana pāmojjaṃ evaṃ āsevitabbaṃ, evaṃ bhāvetabbaṃ, evaṃ bahulīkātabbaṃ, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ…pe…."
NULL,p151,1958,100,bodytext,,"Paṭhamaṃ jhānaṃ ijjhatīti – iddhi. Nīvaraṇe paṭiharatīti – pāṭihāriyaṃ. Ye tena paṭhamena jhānena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘Taṃ kho pana paṭhamaṃ jhānaṃ evaṃ āsevitabbaṃ, evaṃ bhāvetabbaṃ, evaṃ bahulīkātabbaṃ, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ…pe…."
NULL,p151,1959,100,bodytext,,"Arahattamaggo ijjhatīti – iddhi. Sabbakilese paṭiharatīti – pāṭihāriyaṃ. Ye tena arahattamaggena samannāgatā, sabbe te visuddhacittā anāvilasaṅkappāti – ādesanāpāṭihāriyaṃ. ‘‘So kho pana arahattamaggo evaṃ āsevitabbo, evaṃ bhāvetabbo, evaṃ bahulīkātabbo, evaṃ tadanudhammatā sati upaṭṭhāpetabbā’’ti – anusāsanīpāṭihāriyaṃ."
NULL,p151,1960,100,bodytext,,"32. Nekkhammaṃ ijjhatīti – iddhi. Kāmacchandaṃ paṭiharatīti – pāṭihāriyaṃ. Yā ca iddhi yañca pāṭihāriyaṃ, idaṃ vuccati iddhipāṭihāriyaṃ. Abyāpādo ijjhatīti – iddhi. Byāpādaṃ paṭiharatīti – pāṭihāriyaṃ. Yā ca iddhi yañca pāṭihāriyaṃ, idaṃ vuccati iddhipāṭihāriyaṃ. Ālokasaññā ijjhatīti – iddhi. Thinamiddhaṃ paṭiharatīti – pāṭihāriyaṃ…pe… arahattamaggo ijjhatīti – iddhi. Sabbakilese paṭiharatīti – pāṭihāriyaṃ. Yā ca iddhi yañca pāṭihāriyaṃ, idaṃ vuccati iddhipāṭihāriyanti."
NULL,p151,1961,100,centered,,"Pāṭihāriyakathā niṭṭhitā."
NULL,p151,1962,3,title,"7. Samasīsakathā","7. Samasīsakathā"
NULL,p151,1963,100,bodytext,,"33. Sabbadhammānaṃ [sabbesaṃ dhammānaṃ (ka.) paṭi. ma. 1.87 passitabbā] sammāsamucchede nirodhe ca anupaṭṭhānatā paññā samasīsaṭṭhe ñāṇaṃ."
NULL,p151,1964,100,bodytext,,"Sabbadhammānanti pañcakkhandhā, dvādasāyatanāni, aṭṭhārasa dhātuyo, kusalā dhammā, akusalā dhammā, abyākatā dhammā, kāmāvacarā dhammā, rūpāvacarā dhammā, arūpāvacarā dhammā, apariyāpannā dhammā. Sammā samucchedeti nekkhammena  kāmacchandaṃ sammā samucchindati, abyāpādena byāpādaṃ sammā samucchindati, ālokasaññāya thinamiddhaṃ sammā samucchindati, avikkhepena uddhaccaṃ sammā samucchindati, dhammavavatthānena vicikicchaṃ sammā samucchindati, ñāṇena avijjaṃ sammā samucchindati, pāmojjena aratiṃ sammā samucchindati, paṭhamena jhānena nīvaraṇe sammā samucchindati…pe… arahattamaggena sabbakilese sammā samucchindati."
NULL,p151,1965,100,bodytext,,"Nirodheti nekkhammena kāmacchandaṃ nirodheti, abyāpādena byāpādaṃ nirodheti, ālokasaññāya thinamiddhaṃ nirodheti, avikkhepena  uddhaccaṃ nirodheti, dhammavavatthānena vicikicchaṃ nirodheti, ñāṇena avijjaṃ nirodheti, pāmojjena aratiṃ nirodheti, paṭhamena jhānena nīvaraṇe nirodheti…pe… arahattamaggena sabbakilese nirodheti."
NULL,p151,1966,100,bodytext,,"Anupaṭṭhānatāti nekkhammaṃ paṭiladdhassa kāmacchando na upaṭṭhāti, abyāpādaṃ paṭiladdhassa byāpādo na upaṭṭhāti, ālokasaññaṃ paṭiladdhassa thinamiddhaṃ na upaṭṭhāti, avikkhepaṃ paṭiladdhassa uddhaccaṃ na upaṭṭhāti, dhammavavatthānaṃ paṭiladdhassa vicikicchā na upaṭṭhāti, ñāṇaṃ paṭiladdhassa avijjā na upaṭṭhāti, pāmojjaṃ paṭiladdhassa arati na upaṭṭhāti, paṭhamaṃ jhānaṃ paṭiladdhassa  nīvaraṇā na upaṭṭhanti…pe… arahattamaggaṃ paṭiladdhassa sabbakilesā na upaṭṭhanti."
NULL,p151,1967,100,bodytext,,"Samanti kāmacchandassa pahīnattā nekkhammaṃ samaṃ, byāpādassa pahīnattā abyāpādo samaṃ, thinamiddhassa pahīnattā ālokasaññā samaṃ, uddhaccassa pahīnattā avikkhepo samaṃ, vicikicchāya pahīnattā dhammavavatthānaṃ samaṃ, avijjāya pahīnattā ñāṇaṃ samaṃ, aratiyā pahīnattā pāmojjaṃ samaṃ, nīvaraṇānaṃ pahīnattā paṭhamaṃ jhānaṃ samaṃ…pe… sabbakilesānaṃ pahīnattā arahattamaggo samaṃ."
NULL,p151,1968,100,bodytext,,"Sīsanti terasa sīsāni – palibodhasīsañca taṇhā, vinibandhanasīsañca māno, parāmāsasīsañca diṭṭhi, vikkhepasīsañca uddhaccaṃ, saṃkilesasīsañca avijjā, adhimokkhasīsañca saddhā, paggahasīsañca vīriyaṃ, upaṭṭhānasīsañca sati, avikkhepasīsañca samādhi, dassanasīsañca paññā, pavattasīsañca jīvitindriyaṃ, gocarasīsañca vimokkho, saṅkhārasīsañca nirodhoti."
