id,book,par_num,level,class,title,text
NULL,p76,380,100,bodytext,,"Kathañca puggalo neva gādhaṃ kattā hoti no vasitā? Idhekacco puggalo dhammaṃ na pariyāpuṇāti – suttaṃ geyyaṃ veyyākaraṇaṃ gāthaṃ udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. So  ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo neva gādhaṃ kattā hoti no vasitā. Seyyathāpi sā mūsikā neva gādhaṃ kattā no vasitā, tathūpamo ayaṃ puggalo."
NULL,p76,381,100,bodytext,,"Ime cattāro mūsikūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,382,100,bodytext,,"159. Tattha  katame cattāro ambūpamā puggalā? Cattāri ambāni – āmaṃ pakkavaṇṇi [pakkavaṇṇī], pakkaṃ āmavaṇṇi [āmavaṇṇī (syā. ka.) a. ni. 4.105], āmaṃ āmavaṇṇi, pakkaṃ pakkavaṇṇi. Evamevaṃ cattārome ambūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Āmo pakkavaṇṇī, pakko āmavaṇṇī, āmo āmavaṇṇī, pakko pakkavaṇṇī."
NULL,p76,383,100,bodytext,,"Kathañca puggalo āmo hoti pakkavaṇṇī? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ [sammiñjitaṃ (sī. syā.)] pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ nappajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo āmo hoti pakkavaṇṇī. Seyyathāpi taṃ ambaṃ āmaṃ pakkavaṇṇi, tathūpamo ayaṃ puggalo."
NULL,p76,384,100,bodytext,,"Kathañca puggalo pakko hoti āmavaṇṇī? Idhekaccassa  puggalassa na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhasamudayo’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodho’’ti yathābhūtaṃ pajānāti, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo pakko hoti āmavaṇṇī. Seyyathāpi taṃ ambaṃ pakkaṃ āmavaṇṇi, tathūpamo ayaṃ puggalo."
NULL,p76,385,100,bodytext,,"Kathañca puggalo āmo hoti āmavaṇṇī? Idhekaccassa puggalassa  na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo āmo hoti āmavaṇṇī. Seyyathāpi taṃ ambaṃ āmaṃ āmavaṇṇi, tathūpamo ayaṃ puggalo."
NULL,p76,386,100,bodytext,,"Kathañca puggalo pakko hoti pakkavaṇṇī? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti  …pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo pakko hoti pakkavaṇṇī. Seyyathāpi taṃ ambaṃ pakkaṃ pakkavaṇṇi, tathūpamo ayaṃ puggalo."
NULL,p76,387,100,bodytext,,"Ime cattāro ambūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,388,100,bodytext,,"160. Tattha katame cattāro kumbhūpamā puggalā? Cattāro kumbhā – tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito. Evamevaṃ cattārome kumbhūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Tuccho pihito, pūro vivaṭo, tuccho vivaṭo, pūro pihito."
NULL,p76,389,100,bodytext,,"Kathañca puggalo tuccho hoti pihito? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī  paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo tuccho hoti pihito. Seyyathāpi so kumbho tuccho pihito, tathūpamo ayaṃ puggalo."
NULL,p76,390,100,bodytext,,"Kathañca puggalo pūro hoti vivaṭo? Idhekaccassa puggalassa na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo pūro hoti vivaṭo. Seyyathāpi so kumbho pūro vivaṭo, tathūpamo ayaṃ puggalo."
NULL,p76,391,100,bodytext,,"Kathañca  puggalo tuccho hoti vivaṭo? Idhekaccassa puggalassa na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ  nappajānāti. Evaṃ puggalo tuccho hoti vivaṭo. Seyyathāpi so kumbho tuccho vivaṭo, tathūpamo ayaṃ puggalo."
NULL,p76,392,100,bodytext,,"Kathañca puggalo pūro hoti pihito? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ  pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo pūro hoti pihito. Seyyathāpi so kumbho pūro pihito, tathūpamo ayaṃ puggalo. Ime cattāro kumbhūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,393,100,bodytext,,"161. Tattha  katame cattāro udakarahadūpamā puggalā? Cattāro udakarahadā – uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso. Evamevaṃ cattārome udakarahadūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Uttāno gambhīrobhāso, gambhīro uttānobhāso, uttāno uttānobhāso, gambhīro gambhīrobhāso."
NULL,p76,394,100,bodytext,,"Kathañca puggalo uttāno hoti gambhīrobhāso? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So  ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ nappajānāti. Evaṃ puggalo uttāno hoti gambhīrobhāso. Seyyathāpi so udakarahado uttāno gambhīrobhāso, tathūpamo ayaṃ puggalo."
NULL,p76,395,100,bodytext,,"Kathañca puggalo gambhīro hoti uttānobhāso? Idhekaccassa puggalassa na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo gambhīro hoti uttānobhāso. Seyyathāpi so udakarahado gambhīro uttānobhāso, tathūpamo ayaṃ puggalo."
NULL,p76,396,100,bodytext,,"Kathañca puggalo uttāno hoti uttānobhāso? Idhekaccassa  puggalassa na pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ  samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ nappajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ  nappajānāti. Evaṃ puggalo uttāno hoti uttānobhāso. Seyyathāpi so udakarahado uttāno uttānobhāso, tathūpamo ayaṃ puggalo."
NULL,p76,397,100,bodytext,,"Kathañca puggalo gambhīro hoti gambhīrobhāso? Idhekaccassa puggalassa pāsādikaṃ hoti abhikkantaṃ paṭikkantaṃ ālokitaṃ vilokitaṃ samiñjitaṃ pasāritaṃ saṅghāṭipattacīvaradhāraṇaṃ. So ‘‘idaṃ dukkha’’nti yathābhūtaṃ pajānāti…pe… ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti yathābhūtaṃ pajānāti. Evaṃ puggalo gambhīro hoti gambhīrobhāso. Seyyathāpi so udakarahado gambhīro gambhīrobhāso, tathūpamo ayaṃ puggalo. Ime cattāro udakarahadūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,398,100,bodytext,,"162. Tattha katame cattāro balībaddūpamā puggalā? Cattāro balībaddā [balibaddhā (syā.)] – sakagavacaṇḍo [sagavacaṇḍo (ka. sī.) a. ni. 4.108] no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo. Evamevaṃ cattārome balībaddūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Sakagavacaṇḍo no paragavacaṇḍo, paragavacaṇḍo no sakagavacaṇḍo, sakagavacaṇḍo ca paragavacaṇḍo ca, neva sakagavacaṇḍo no paragavacaṇḍo."
NULL,p76,399,100,bodytext,,"Kathañca  puggalo sakagavacaṇḍo hoti no paragavacaṇḍo? Idhekacco puggalo sakaparisaṃ ubbejitā  hoti, no paraparisaṃ. Evaṃ puggalo sakagavacaṇḍo hoti no paragavacaṇḍo. Seyyathāpi so balībaddo sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṃ puggalo."
NULL,p76,400,100,bodytext,,"Kathañca puggalo paragavacaṇḍo hoti no sakagavacaṇḍo? Idhekacco puggalo paraparisaṃ ubbejitā hoti, no sakaparisaṃ. Evaṃ puggalo paragavacaṇḍo hoti no sakagavacaṇḍo. Seyyathāpi so balībaddo paragavacaṇḍo no sakagavacaṇḍo, tathūpamo ayaṃ puggalo."
NULL,p76,401,100,bodytext,,"Kathañca puggalo sakagavacaṇḍo ca hoti paragavacaṇḍo ca? Idhekacco puggalo sakaparisañca ubbejitā hoti, paraparisañca. Evaṃ puggalo  sakagavacaṇḍo ca hoti paragavacaṇḍo ca. Seyyathāpi so balībaddo sakagavacaṇḍo ca paragavacaṇḍo ca, tathūpamo ayaṃ puggalo."
NULL,p76,402,100,bodytext,,"Kathañca puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo? Idhekacco puggalo neva sakaparisaṃ ubbejitā hoti no paraparisaṃ. Evaṃ puggalo neva sakagavacaṇḍo hoti no paragavacaṇḍo. Seyyathāpi so balībaddo neva sakagavacaṇḍo no paragavacaṇḍo, tathūpamo ayaṃ puggalo. Ime cattāro balībaddūpamā puggalā santo saṃvijjamānā lokasmiṃ."
NULL,p76,403,100,bodytext,,"163. Tattha  katame cattāro āsīvisūpamā puggalā? Cattāro āsīvisā [āsivisā (syā.)] – āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso. Evamevaṃ  cattārome āsīvisūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Āgataviso no ghoraviso, ghoraviso no āgataviso, āgataviso ca ghoraviso ca, neva āgataviso no ghoraviso."
NULL,p76,404,100,bodytext,,"Kathañca puggalo āgataviso hoti no ghoraviso? Idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho na ciraṃ dīgharattaṃ anuseti. Evaṃ puggalo āgataviso hoti, no ghoraviso. Seyyathāpi so āsīviso āgataviso no ghoraviso, tathūpamo ayaṃ puggalo."
NULL,p76,405,100,bodytext,,"Kathañca  puggalo ghoraviso hoti no āgataviso? Idhekacco puggalo naheva kho [neva kho (sī.) a. ni. 4.110] abhiṇhaṃ kujjhati. So ca khvassa kodho ciraṃ dīgharattaṃ anuseti. Evaṃ puggalo ghoraviso hoti, no āgataviso. Seyyathāpi so āsīviso ghoraviso no āgataviso, tathūpamo ayaṃ puggalo."
NULL,p76,406,100,bodytext,,"Kathañca puggalo āgataviso ca hoti ghoraviso ca? Idhekacco puggalo abhiṇhaṃ kujjhati. So ca khvassa kodho ciraṃ dīgharattaṃ anuseti. Evaṃ puggalo āgataviso ca hoti ghoraviso ca. Seyyathāpi  so āsīviso āgataviso ca ghoraviso ca, tathūpamo ayaṃ puggalo."
NULL,p76,407,100,bodytext,,"Kathañca puggalo neva āgataviso hoti no ghoraviso? Idhekacco puggalo naheva kho abhiṇhaṃ kujjhati. So ca khvassa kodho na ciraṃ dīgharattaṃ anuseti. Evaṃ puggalo neva āgataviso hoti no ghoraviso. Seyyathāpi so āsīviso neva āgataviso no ghoraviso, tathūpamo ayaṃ puggalo. Ime cattāro āsīvisūpamā puggalā santo  saṃvijjamānā lokasmiṃ."
NULL,p76,408,100,bodytext,,"164. Kathañca puggalo ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsitā hoti? Idhekacco puggalo duppaṭipannānaṃ micchāpaṭipannānaṃ titthiyānaṃ titthiyasāvakānaṃ vaṇṇaṃ bhāsati – ‘‘suppaṭipannā’’ itipi, ‘‘sammāpaṭipannā’’ itipīti. Evaṃ puggalo ananuvicca apariyogāhetvā avaṇṇārahassa vaṇṇaṃ bhāsitā hoti."
NULL,p76,409,100,bodytext,,"Kathañca puggalo ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsitā hoti? Idhekacco  puggalo suppaṭipannānaṃ sammāpaṭipannānaṃ buddhānaṃ buddhasāvakānaṃ avaṇṇaṃ bhāsati – ‘‘duppaṭipannā’’ itipi, ‘‘micchāpaṭipannā’’ itipīti. Evaṃ puggalo ananuvicca apariyogāhetvā vaṇṇārahassa avaṇṇaṃ bhāsitā hoti."
NULL,p76,410,100,bodytext,,"Kathañca puggalo ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṃ upadaṃsitā hoti? Idhekacco puggalo duppaṭipadāya micchāpaṭipadāya pasādaṃ janeti – ‘‘suppaṭipadā’’ itipi, ‘‘sammāpaṭipadā’’ itipīti. Evaṃ puggalo ananuvicca apariyogāhetvā appasādanīye ṭhāne pasādaṃ upadaṃsitā hoti."
NULL,p76,411,100,bodytext,,"Kathañca puggalo ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṃ upadaṃsitā hoti? Idhekacco puggalo suppaṭipadāya sammāpaṭipadāya appasādaṃ janeti – ‘‘duppaṭipadā’’ itipi, ‘‘micchāpaṭipadā’’ itipīti. Evaṃ puggalo ananuvicca apariyogāhetvā pasādanīye ṭhāne appasādaṃ upadaṃsitā hoti."
NULL,p76,412,100,bodytext,,"165. Kathañca  puggalo anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ  bhāsitā hoti? Idhekacco puggalo duppaṭipannānaṃ micchāpaṭipannānaṃ titthiyānaṃ titthiyasāvakānaṃ avaṇṇaṃ bhāsati – ‘‘duppaṭipannā’’ itipi, ‘‘micchāpaṭipannā’’ itipīti. Evaṃ puggalo anuvicca pariyogāhetvā avaṇṇārahassa avaṇṇaṃ bhāsitā hoti."
NULL,p76,413,100,bodytext,,"Kathañca puggalo anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsitā hoti? Idhekacco puggalo suppaṭipannānaṃ sammāpaṭipannānaṃ buddhānaṃ buddhasāvakānaṃ vaṇṇaṃ bhāsati – ‘‘suppaṭipannā’’ itipi, ‘‘sammāpaṭipannā’’ itipīti. Evaṃ puggalo anuvicca pariyogāhetvā vaṇṇārahassa vaṇṇaṃ bhāsitā hoti."
NULL,p76,414,100,bodytext,,"Kathañca puggalo anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṃ upadaṃsitā hoti? Idhekacco puggalo duppaṭipadāya micchāpaṭipadāya appasādaṃ janeti – ‘‘duppaṭipadā’’ itipi, ‘‘micchāpaṭipadā’’ itipīti. Evaṃ puggalo anuvicca pariyogāhetvā appasādanīye ṭhāne appasādaṃ upadaṃsitā hoti."
NULL,p76,415,100,bodytext,,"Kathañca puggalo anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṃ upadaṃsitā hoti? Idhekacco  puggalo suppaṭipadāya sammāpaṭipadāya pasādaṃ janeti – ‘‘suppaṭipadā’’ itipi, ‘‘sammāpaṭipadā’’ itipīti. Evaṃ puggalo anuvicca pariyogāhetvā pasādanīye ṭhāne pasādaṃ upadaṃsitā hoti."
NULL,p76,416,100,bodytext,,"166. Kathañca  puggalo avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, no ca kho vaṇṇārahassa vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena? Idhekacco puggalo vaṇṇopi saṃvijjati avaṇṇopi saṃvijjati. Yo tattha avaṇṇo taṃ bhaṇati bhūtaṃ tacchaṃ kālena, yo tattha vaṇṇo taṃ na bhaṇati bhūtaṃ tacchaṃ kālena. Evaṃ puggalo avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, no ca kho vaṇṇārahassa vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena."
NULL,p76,417,100,bodytext,,"Kathañca puggalo vaṇṇārahassa vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, no ca kho avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena? Idhekacco puggalo vaṇṇopi saṃvijjati avaṇṇopi saṃvijjati. Yo tattha vaṇṇo taṃ bhaṇati bhūtaṃ tacchaṃ kālena, yo tattha avaṇṇo taṃ na bhaṇati bhūtaṃ tacchaṃ kālena. Evaṃ puggalo vaṇṇārahassa vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, no ca kho avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena."
NULL,p76,418,100,bodytext,,"Kathañca puggalo avaṇṇārahassa ca avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, vaṇṇārahassa ca vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena? Idhekacco puggalo vaṇṇopi saṃvijjati avaṇṇopi saṃvijjati. Yo tattha avaṇṇo taṃ bhaṇati bhūtaṃ tacchaṃ kālena, yopi tattha vaṇṇo tampi bhaṇati bhūtaṃ tacchaṃ kālena. Tatra kālaññū hoti tassa pañhassa veyyākaraṇāya. Evaṃ puggalo avaṇṇārahassa ca avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, vaṇṇārahassa ca vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena."
NULL,p76,419,100,bodytext,,"Kathañca puggalo neva avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, nopi vaṇṇārahassa vaṇṇaṃ  bhāsitā hoti bhūtaṃ tacchaṃ kālena? Idhekacco puggalo vaṇṇopi saṃvijjati avaṇṇopi saṃvijjati. Yo tattha avaṇṇo taṃ na bhaṇati bhūtaṃ tacchaṃ kālena, yopi tattha vaṇṇo tampi na bhaṇati bhūtaṃ tacchaṃ  kālena. Upekkhako viharati sato sampajāno. Evaṃ puggalo neva avaṇṇārahassa avaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena, nopi vaṇṇārahassa vaṇṇaṃ bhāsitā hoti bhūtaṃ tacchaṃ kālena."
NULL,p76,420,100,bodytext,,"167. Katamo ca puggalo uṭṭhānaphalūpajīvī no puññaphalūpajīvī? Yassa puggalassa uṭṭhahato  ghaṭato vāyamato ājīvo abhinibbattati, no puññato – ayaṃ vuccati puggalo ‘‘uṭṭhānaphalūpajīvī, no puññaphalūpajīvī’’."
NULL,p76,421,100,bodytext,,"Katamo ca puggalo puññaphalūpajīvī no uṭṭhānaphalūpajīvī? Paranimmitavasavattī deve [paranimmitavasavattideve (sī. syā.)] upādāya tatūpari devā puññaphalūpajīvino na uṭṭhānaphalūpajīvino."
NULL,p76,422,100,bodytext,,"Katamo  ca puggalo uṭṭhānaphalūpajīvī ca puññaphalūpajīvī ca? Yassa puggalassa uṭṭhahato ghaṭato vāyamato ājīvo abhinibbattati puññato ca – ayaṃ vuccati puggalo ‘‘uṭṭhānaphalūpajīvī ca puññaphalūpajīvī ca’’."
NULL,p76,423,100,bodytext,,"Katamo ca puggalo neva uṭṭhānaphalūpajīvī no puññaphalūpajīvī? Nerayikā neva uṭṭhānaphalūpajīvino no puññaphalūpajīvino."
NULL,p76,424,100,bodytext,,"168. Kathañca puggalo tamo hoti tamaparāyano? Idhekacco puggalo nīce kule paccājāto hoti – caṇḍālakule vā nesādakule vā venakule [veṇakule (sī. syā.)] vā rathakārakule vā pukkusakule vā dalidde [daḷidde (sī.) passa aṅguttaranikāye] appannapānabhojane  kasiravuttike, yattha kasirena ghāsacchādo labbhati. So ca hoti dubbaṇṇo duddasiko okoṭimako bahvābādho kāṇo vā kuṇī vā khañjo vā pakkhahato vā, na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa. So kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. So kāyena duccaritaṃ caritvā vācāya duccaritaṃ caritvā manasā duccaritaṃ caritvā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Evaṃ puggalo tamo hoti tamaparāyano."
NULL,p76,425,100,bodytext,,"Kathañca puggalo tamo hoti jotiparāyano? Idhekacco puggalo nīce kule paccājāto hoti – caṇḍālakule vā nesādakule vā venakule vā rathakārakule vā pukkusakule vā dalidde appannapānabhojane kasiravuttike, yattha kasirena ghāsacchādo labbhati. So ca hoti dubbaṇṇo duddasiko okoṭimako bahvābādho kāṇo vā kuṇī vā khañjo vā pakkhahato vā, na lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa. So kāyena  sucaritaṃ carati, vācāya sucaritaṃ carati, manasā sucaritaṃ carati. So kāyena sucaritaṃ caritvā vācāya sucaritaṃ caritvā manasā sucaritaṃ caritvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. Evaṃ puggalo tamo hoti jotiparāyano."
NULL,p76,426,100,bodytext,,"Kathañca puggalo joti hoti tamaparāyano? Idhekacco puggalo ucce kule paccājāto hoti – khattiyamahāsālakule vā brāhmaṇamahāsālakule  vā  gahapatimahāsālakule vā aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe. So ca hoti abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa. So kāyena duccaritaṃ carati, vācāya duccaritaṃ carati, manasā duccaritaṃ carati. So kāyena duccaritaṃ caritvā vācāya duccaritaṃ caritvā manasā duccaritaṃ caritvā kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapajjati. Evaṃ puggalo joti hoti tamaparāyano."
NULL,p76,427,100,bodytext,,"Kathañca puggalo joti hoti jotiparāyano? Idhekacco puggalo ucce kule paccājāto hoti – khattiyamahāsālakule vā brāhmaṇamahāsālakule vā gahapatimahāsālakule vā aḍḍhe mahaddhane mahābhoge pahūtajātarūparajate pahūtavittūpakaraṇe pahūtadhanadhaññe. So ca hoti abhirūpo dassanīyo pāsādiko paramāya vaṇṇapokkharatāya samannāgato, lābhī annassa pānassa vatthassa yānassa mālāgandhavilepanassa seyyāvasathapadīpeyyassa. So kāyena sucaritaṃ carati, vācāya sucaritaṃ carati, manasā sucaritaṃ carati. So kāyena sucaritaṃ caritvā vācāya sucaritaṃ caritvā manasā sucaritaṃ caritvā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjati. Evaṃ puggalo joti hoti jotiparāyano."
NULL,p76,428,100,bodytext,,"169. Kathañca puggalo oṇatoṇato hoti…pe… evaṃ puggalo oṇatoṇato  hoti."
NULL,p76,429,100,bodytext,,"Kathañca puggalo oṇatuṇṇato hoti…pe… evaṃ puggalo oṇatuṇṇato hoti."
NULL,p76,430,100,bodytext,,"Kathañca puggalo uṇṇatoṇato hoti…pe… evaṃ puggalo uṇṇatoṇato hoti."
NULL,p76,431,100,bodytext,,"Kathañca puggalo uṇṇatuṇṇato hoti…pe… evaṃ puggalo uṇṇatuṇṇato hoti."
NULL,p76,432,100,bodytext,,"170. Tattha  katame cattāro rukkhūpamā puggalā? Cattāro rukkhā – pheggu sāraparivāro, sāro phegguparivāro, pheggu phegguparivāro, sāro sāraparivāro. Evamevaṃ cattārome rukkhūpamā puggalā santo saṃvijjamānā lokasmiṃ. Katame cattāro? Pheggu sāraparivāro, sāro phegguparivāro, pheggu phegguparivāro, sāro sāraparivāro."
NULL,p76,433,100,bodytext,,"Kathañca  puggalo pheggu hoti sāraparivāro? Idhekacco puggalo dussīlo hoti pāpadhammo, parisā ca khvassa hoti sīlavatī kalyāṇadhammā. Evaṃ puggalo pheggu hoti sāraparivāro. Seyyathāpi so rukkho pheggu sāraparivāro, tathūpamo ayaṃ puggalo."
NULL,p76,434,100,bodytext,,"Kathañca puggalo sāro hoti phegguparivāro? Idhekacco puggalo sīlavā hoti kalyāṇadhammo, parisā ca khvassa hoti dussīlā pāpadhammā. Evaṃ puggalo sāro hoti phegguparivāro. Seyyathāpi so rukkho sāro phegguparivāro, tathūpamo ayaṃ puggalo."
NULL,p76,435,100,bodytext,,"Kathañca puggalo pheggu hoti phegguparivāro? Idhekacco puggalo dussīlo hoti pāpadhammo, parisāpissa hoti dussīlā pāpadhammā. Evaṃ puggalo pheggu hoti phegguparivāro. Seyyathāpi so rukkho pheggu  phegguparivāro, tathūpamo ayaṃ puggalo."
