id,book,par_num,level,class,title,text
NULL,p121,74,100,bodytext,,"Tattha soḷasa hārā etissāti soḷasahārā. Pañcanayā aṭṭhārasamūlapadāti etthāpi eseva nayo. Atha vā soḷasa hārā soḷasahārā. Evaṃ itaratthāpi. Hāranayamūlapadāni eva hi saṅkhepato vitthārato ca bhāsitāni nettīti. Sāsanassa pariyeṭṭhīti sāsanassa atthapariyesanā, pariyattisāsanassa atthasaṃvaṇṇanāti attho, sakalasseva vā sāsanassa atthavicāraṇāti attho. Paṭipattipaṭivedhepi hi nettinayānusārena adhigacchantīti. Mahakaccānenāti kaccoti purātano isi, tassa vaṃsālaṅkārabhūtoyaṃ mahāthero ‘‘kaccāno’’ti vuccati. Mahakaccānoti pana  pūjāvacanaṃ, yathā mahāmoggallānoti, ‘‘kaccāyanagottaniddiṭṭhā’’tipi pāṭho. Ayañca gāthā nettiṃ saṅgāyantehi pakaraṇatthasaṅgaṇhanavasena ṭhapitāti daṭṭhabbā. Yathā cāyaṃ, evaṃ hāravibhaṅgavāre taṃtaṃhāraniddesanigamane ‘‘tenāha āyasmā’’tiādivacanaṃ, hārādisamudāyabhūtāyaṃ nettiyaṃ byañjanatthasamudāye ca sutte kiṃ kena viciyatīti vicāraṇāyaṃ āha – ‘‘hārā byañjanavicayo’’tiādi."
NULL,p121,75,100,bodytext,,"Tattha  soḷasapi hārā mūlapadaniddhāraṇamantarena byañjanamukheneva suttassa saṃvaṇṇanā honti, na nayā viya mūlapadasaṅkhātasabhāvadhammaniddhāraṇamukhenāti te ‘‘byañjanavicayo suttassā’’ti vuttā. Atthanayā pana yathāvuttaatthamukheneva suttassa atthasampaṭipattiyā hontīti āha – ‘‘nayā tayo ca suttattho’’ti. Ayañca vicāraṇā paratopi āgamissati. Keci ‘‘nayo cā’’ti paṭhanti, taṃ na sundaraṃ. Ubhayaṃ pariggahītanti hārā nayā cāti etaṃ ubhayaṃ suttassa atthaniddhāraṇavasena parisamantato gahitaṃ sabbathā sutte yojitaṃ. Vuccati suttaṃ vadati saṃvaṇṇeti. Kathaṃ? Yathāsuttaṃ suttānurūpaṃ, yaṃ suttaṃ yathā saṃvaṇṇetabbaṃ, tathā saṃvaṇṇetīti attho. Yaṃ yaṃ suttanti vā yathāsuttaṃ, sabbaṃ suttanti attho. Nettinayena hi saṃvaṇṇetuṃ asakkuṇeyyaṃ nāma suttaṃ natthīti."
NULL,p121,76,100,bodytext,,"Idāni yaṃ vuttaṃ – ‘‘sāsanavaraṃ vidūhi ñeyya’’nti, tattha nettisaṃvaṇṇanāya visayabhūtaṃ pariyattidhammameva pakārantarena niyametvā dassetuṃ ‘‘yā cevā’’tiādi vuttaṃ."
NULL,p121,77,100,bodytext,,"Tattha atthesu kataparicchedo byañjanappabandho desanā, yo pāṭhoti vuccati. Tadattho desitaṃ tāya desanāya pabodhitattā. Tadubhayañca vimuttāyatanasīsena paricayaṃ karontānaṃ anupādāparinibbānapariyosānānaṃ sampattīnaṃ hetubhāvato ekantena viññeyyaṃ, tadubhayavinimuttassa vā ñeyyassa abhāvato tadeva dvayaṃ viññeyyanti imamatthaṃ dasseti yā ceva…pe… viññeyyanti. Tatrāti tasmiṃ vijānane sādhetabbe, nipphādetabbe cetaṃ bhummaṃ. Ayamānupubbīti ayaṃ vakkhamānā anupubbi hāranayānaṃ anukkamo, anukkamena vakkhamānā hāranayāti attho. Navavidhasuttantapariyeṭṭhīti suttādivasena navaṅgassa sāsanassa pariyesanā, atthavicāraṇāti attho. Sāmiatthe vā etaṃ paccattaṃ navavidhasuttantapariyeṭṭhiyā anupubbīti. Atha vā anupubbīti karaṇatthe paccattaṃ. Idaṃ vuttaṃ hoti – yathāvuttavijānane sādhetabbe vakkhamānāya hāranayānupubbiyā ayaṃ navavidhasuttantassa atthapariyesanāti."
NULL,p121,78,100,bodytext,,"Etthāha  – kathaṃ panettha geyyaṅgādīnaṃ suttabhāvo, suttabhāve ca tesaṃ kathaṃ sāsanassa navaṅgabhāvo. Yañca saṅgahesu vuccati ‘‘sagāthakaṃ suttaṃ geyyaṃ, niggāthakaṃ suttaṃ veyyākaraṇa’’nti, tathā ca sati suttaṅgameva na  siyā. Athāpi visuṃ suttaṅgaṃ siyā, maṅgalasuttādīnaṃ (khu. pā. 5.1 ādayo; su. ni. 261 ādayo) suttaṅgasaṅgaho na siyā, gāthābhāvato dhammapadādīnaṃ viya, geyyaṅgasaṅgaho vā siyā, sagāthakattā sagāthāvaggassa viya, tathā ubhatovibhaṅgādīsu sagāthakappadesānanti. Vuccate –"
NULL,p121,79,100,gatha1,,"Suttanti sāmaññavidhi, visesavidhayo pare;"
NULL,p121,80,100,gathalast,,"Sanimittā niruḷhattā, sahatāññena nāññato."
NULL,p121,81,100,bodytext,,"Sabbassāpi hi buddhavacanassa suttanti ayaṃ sāmaññavidhi. Tathā hi ‘‘ettakaṃ tassa bhagavato suttāgataṃ suttapariyāpannaṃ (pāci. 1242), sāvatthiyā suttavibhaṅge, sakavāde pañca suttasatānī’’tiādivacanato vinayābhidhammapariyattivisesepi suttavohāro dissati. Tadekadesesu pana geyyādayo visesavidhayo tena tena nimittena patiṭṭhitā. Tathā hi geyyassa sagāthakattaṃ tabbhāvanimittaṃ. Lokepi hi sasilokaṃ sagāthakaṃ cuṇṇiyaganthaṃ geyya’’nti vadanti. Gāthāvirahe pana sati pucchitvā vissajjanabhāvo veyyākaraṇassa. Pucchāvissajjanañhi ‘‘byākaraṇa’’nti vuccati. Byākaraṇameva veyyākaraṇanti. Evaṃ sante sagāthakādīnampi pañhāvissajjanavasena pavattānaṃ veyyākaraṇabhāvo āpajjatīti? Nāpajjati, geyyādisaññānaṃ anokāsabhāvato ‘‘gāthāvirahe satī’’ti visesitattā ca. Tathā hi dhammapadādīsu kevalaṃ gāthābandhesu sagāthakattepi somanassañāṇamayikagāthāyuttesu ‘‘vuttañheta’’ntiādivacanasambandhesu abbhutadhammapaṭisaṃyuttesu ca suttavisesesu yathākkamaṃ gāthāudānaitivuttakaabbhutadhammasaññā patiṭṭhitā, tathā satipi gāthābandhabhāve bhagavato atītāsu jātīsu cariyānubhāvappakāsakesu jātakasaññā. Satipi pañhāvissajjanabhāve sagāthakatte ca kesuci suttantesu vedassa labhāpanato vedallasaññā patiṭṭhitāti evaṃ tena tena sagāthakattādinā nimittena tesu tesu suttavisesesu geyyaṅgādisaññā patiṭṭhitāti visesavidhayo suttaṅgato pare geyyādayo."
NULL,p121,82,100,bodytext,,"Yaṃ panettha geyyaṅgādinimittarahitaṃ suttaṃ, taṃ suttaṅgaṃ visesasaññāparihārena sāmaññasaññāya pavattanatoti. Nanu ca sagāthakaṃ  suttaṃ geyyaṃ, niggāthakaṃ suttaṃ veyyākaraṇanti suttaṅgaṃ na sambhavatīti codanā tadavatthā evāti? Na tadavatthā, sodhitattā. Sodhitañhi  pubbe gāthāvirahe sati pucchāvissajjanabhāvo veyyākaraṇassa tabbhāvanimittanti. Yañca vuttaṃ – ‘‘gāthābhāvato maṅgalasuttādīnaṃ suttaṅgasaṅgaho na siyā’’ti, tampi na, niruḷhattā. Niruḷho hi maṅgalasuttādīsu suttabhāvo, na hi tāni dhammapadabuddhavaṃsādayo viya gāthābhāvena paññātāni, kintu suttabhāveneva. Teneva hi aṭṭhakathāyaṃ ‘‘suttanāmaka’’nti nāmaggahaṇaṃ kataṃ."
NULL,p121,83,100,bodytext,,"Yaṃ pana vuttaṃ ‘‘sagāthakattā geyyaṅgasaṅgaho vā siyā’’ti, tadapi natthi, yasmā sahatāññena. Saha gāthāhīti hi sagāthakaṃ. Sahabhāvo ca nāma atthato aññena hoti, na ca maṅgalasuttādīsu gāthāvinimutto koci suttappadeso atthi. Yo saha gāthāhīti vucceyya, na ca samudāyo nāma koci atthi. Yadapi vuttaṃ – ‘‘ubhatovibhaṅgādīsu sagāthakappadesānaṃ geyyaṅgasaṅgaho siyā’’ti, tadapi na aññato. Aññā eva hi tā gāthā, jātakādipariyāpannattā. Ato na tāhi ubhatovibhaṅgādīnaṃ geyyaṅgabhāvoti evaṃ suttādīnaṃ aṅgānaṃ aññamaññasaṅkarābhāvo veditabbo. Yasmā pana sabbampi buddhavacanaṃ yathāvuttanayena atthānaṃ sūcanādiatthena suttantveva vuccati, tasmā vuttaṃ – ‘‘navavidhasuttantapariyeṭṭhī’’ti."
NULL,p121,84,100,centered,,"Saṅgahavāravaṇṇanā niṭṭhitā."
NULL,p121,85,2,chapter,"2. Uddesavāravaṇṇanā","2. Uddesavāravaṇṇanā"
NULL,p121,86,100,bodytext,,"1. Evaṃ  saṅgahavārena saṅkhepato dassite hārādayo idāni vibhāgena dassetuṃ ‘‘tattha katame soḷasa hārā’’tiādidesanā āraddhā. Tattha tatthāti yaṃ vuttaṃ – ‘‘soḷasahārā nettī’’ti, tasmiṃ vacane, tissaṃ vā gāthāyaṃ, yāni hāranayamūlapadāni uddhaṭāni, tesūti attho. Katameti pucchāvacanaṃ. Pucchā ca nāmesā pañcavidhā adiṭṭhajotanāpucchā diṭṭhasaṃsandanāpucchā vimaticchedanāpucchā anumatipucchā kathetukamyatāpucchāti. Tāsu ayaṃ kathetukamyatāpucchā. Soḷasāti gaṇanavasena paricchedo. Tena nesaṃ na tato uddhaṃ adho cāti etaparamataṃ  dasseti. Sā cetaparamatā parato āvi bhavissati. Hārāti gaṇanavasena paricchinnānaṃ sāmaññato dassanaṃ. Desanā vicayotiādi sarūpadassanaṃ."
NULL,p121,87,100,bodytext,,"Tattha kenaṭṭhena hārā? Harīyanti etehi, ettha vā suttageyyādivisayā aññāṇasaṃsayavipallāsāti hārā, haranti vā sayaṃ tāni, haraṇamattameva vāti hārā phalūpacārena. Atha vā harīyanti voharīyanti dhammasaṃvaṇṇakadhammapaṭiggāhakehi dhammassa dānaggahaṇavasenāti hārā. Atha vā hārā viyāti hārā. Yathā hi anekaratanāvalisamūho hārasaṅkhāto attano avayavabhūtaratanasamphassehi samuppajjanīyamānahilādasukho hutvā tadupabhogījanasarīrasantāpaṃ nidāghapariḷāhupajanitaṃ vūpasameti, evametepi nānāvidhaparamattharatanappabandhā saṃvaṇṇanāvisesā attano avayavabhūtaparamattharatanādhigamena samuppādiyamānanibbutisukhā dhammapaṭiggāhakajanahadayaparitāpaṃ kāmarāgādikilesahetukaṃ vūpasamentīti. Atha vā hārayanti aññāṇādīnaṃ hāraṃ apagamaṃ karonti ācikkhantīti vā hārā. Atha vā sotujanacittassa haraṇato ramaṇato ca hārā niruttinayena, yathā – ‘‘bhavesu vantagamano bhagavā’’ti (visuddhi. 1.144; pārā. aṭṭha. 1.1 verañjakaṇḍavaṇṇanā). Ayaṃ tāva hārānaṃ sādhāraṇato attho."
NULL,p121,88,100,bodytext,,"Asādhāraṇato pana desīyati saṃvaṇṇīyati etāya suttatthoti desanā, desanāsahacaraṇato vā desanā. Nanu ca aññepi hārā desanāsaṅkhātassa suttassa atthasaṃvaṇṇanato desanāsahacārinovāti? Saccametaṃ, ayaṃ pana hāro yebhuyyena yathārutavaseneva viññāyamāno desanāya saha caratīti vattabbataṃ arahati, na tathā pare. Na hi assādādīnavanissaraṇādisandassanarahitā suttadesanā atthi. Assādādisandassanavibhāvanalakkhaṇo cāyaṃ hāroti."
NULL,p121,89,100,bodytext,,"Viciyanti etena, ettha vā padapañhādayo, viciti eva vā tesanti vicayo. Pāḷiyaṃ pana vicinatīti vicayoti ayamattho dassito."
NULL,p121,90,100,bodytext,,"Yuttīti upapattisādhanayutti, idha pana yuttivicāraṇā yutti uttarapadalopena ‘‘rūpabhavo rūpa’’nti yathā, yuttisahacaraṇato vā. Idhāpi desanāhāre vuttanayena attho vitthāretabbo."
NULL,p121,91,100,bodytext,,"Padaṭṭhānanti  āsannakāraṇaṃ, idhāpi padaṭṭhānavicāraṇātiādi vuttanayeneva veditabbaṃ."
NULL,p121,92,100,bodytext,,"Lakkhīyanti etena, ettha vā ekalakkhaṇā dhammā avuttāpi ekavacanenāti lakkhaṇaṃ."
NULL,p121,93,100,bodytext,,"Viyūhīyanti vibhāgena piṇḍīyanti etena, ettha vāti byūho. Nibbacanādīnaṃ sutte dassiyamānānaṃ catunnaṃ byūhoti catubyūho, catunnaṃ vā byūho etthāti catubyūho."
NULL,p121,94,100,bodytext,,"Āvaṭṭīyanti etena, ettha vā sabhāgā visabhāgā ca dhammā, tesaṃ vā āvaṭṭananti āvaṭṭo."
NULL,p121,95,100,bodytext,,"Vibhajīyanti etena, ettha vā sādhāraṇāsādhāraṇānaṃ saṃkilesavodānadhammānaṃ bhūmiyoti vibhatti, vibhajanaṃ vā etesaṃ bhūmiyāti vibhatti."
NULL,p121,96,100,bodytext,,"Paṭipakkhavasena parivattīyanti iminā, ettha vā sutte vuttadhammā, parivattanaṃ vā tesanti parivattano."
NULL,p121,97,100,bodytext,,"Vividhaṃ  vacanaṃ ekassevatthassa vācakametthāti vivacanaṃ, vivacanameva vevacanaṃ, vividhaṃ vuccati etena atthoti vā vivacanaṃ. Sesaṃ vuttanayameva."
NULL,p121,98,100,bodytext,,"Pakārehi pabhedato vā ñāpīyanti iminā, ettha vā atthāti paññatti."
NULL,p121,99,100,bodytext,,"Otārīyanti anuppavesīyanti etena, ettha vā suttāgatā dhammā paṭiccasamuppādādīsūti otaraṇo."
NULL,p121,100,100,bodytext,,"Sodhīyanti samādhīyanti etena, ettha vā sutte padapadatthapañhārambhāti sodhano."
NULL,p121,101,100,bodytext,,"Adhiṭṭhīyanti anupavattīyanti etena, ettha vā sāmaññavisesabhūtā dhammā vinā vikappenāti adhiṭṭhāno."
NULL,p121,102,100,bodytext,,"Parikaroti abhisaṅkharoti phalanti parikkhāro, hetu paccayo ca, parikkhāraṃ ācikkhatīti parikkhāro, hāro, parikkhāravisayattā parikkhārasahacaraṇato vā parikkhāro."
NULL,p121,103,100,bodytext,,"Samāropīyanti etena, ettha vā padaṭṭhānādimukhena dhammāti samāropano. Sabbattha ca bhāvasādhanavasenāpi attho sambhavatīti tassāpi vasena yojetabbaṃ."
NULL,p121,104,100,bodytext,,"Tassāti  yathāvuttassa hāruddesassa. Anugītīti vuttassevatthassa sukhaggahaṇatthaṃ anupacchā gāyanagāthā, tāsu osānagāthāya atthato asaṃkiṇṇāti padatthena saṅkararahitā, tena yadipi keci hārā aññamaññaṃ avisiṭṭhā viya dissanti, tathāpi tesaṃ atthato saṅkaro natthīti dasseti. So ca nesaṃ asaṅkaro lakkhaṇaniddese supākaṭo hoti. Etesañcevāti etesaṃ soḷasannaṃ hārānaṃ. Yathā asaṅkaro, tathā ceva bhavati. Kiṃ bhavati? Vitthāratayā vitthārena. Nayavibhatti nayena upāyena ñāyena vibhāgo. Etena taṃ eva asaṅkiṇṇataṃ vibhāveti. Keci ‘‘vitthāranayā’’ti paṭhanti, taṃ na sundaraṃ, ayañca gāthā kesuci potthakesu natthi."
NULL,p121,105,100,bodytext,,"2. Evaṃ hāre uddisitvā idāni naye uddisituṃ ‘‘tattha katame’’tiādi vuttaṃ. Tattha nayanti saṃkilese vodānāni ca vibhāgato ñāpentīti nayā, nīyanti vā tāni etehi, ettha vāti nayā, nayanamattameva vāti nayā, nīyanti vā sayaṃ dhammakathikehi upanīyanti suttassa atthapavicayatthanti nayā. Atha vā nayā viyāti nayā. Yathā hi ekattādayo nayā sammā paṭivijjhiyamānā paccayapaccayuppannadhammānaṃ yathākkamaṃ sambandhavibhāgabyāpāravirahānurūpaphalabhāvadassanena asaṅkarato sammutisaccaparamatthasaccānaṃ sabhāvaṃ pavedayantā paramatthasaccappaṭivedhāya saṃvattanti, evametepi kaṇhasukkasappaṭibhāgadhammavibhāgadassanena aviparītasuttatthāvabodhāya abhisambhuṇantā veneyyānaṃ catusaccappaṭivedhāya saṃvattanti. Atha vā pariyattiatthassa nayanato saṃkilesato yamanato ca nayā niruttinayena."
NULL,p121,106,100,bodytext,,"Nandiyāvaṭṭotiādīsu nandiyāvaṭṭassa viya āvaṭṭo etassāti nandiyāvaṭṭo, yathā hi nandiyāvaṭṭo antoṭhitena padhānāvayavena bahiddhā āvaṭṭati, evamayampi nayoti attho. Atha vā nandiyā taṇhāya pamodassa vā āvaṭṭo etthāti nandiyāvaṭṭo. Tīhi avayavehi lobhādīhi saṃkilesapakkhe alobhādīhi ca vodānapakkhe pukkhalo sobhanoti tipukkhalo. Asantāsanajavaparakkamādivisesayogena sīho bhagavā, tassa vikkīḷitaṃ desanāvacīkammabhūto vihāroti katvā vipallāsatappaṭipakkhaparidīpanato sīhassa vikkīḷitaṃ etthāti sīhavikkīḷito, nayo. Balavisesayogadīpanato vā sīhavikkīḷitasadisattā nayo sīhavikkīḷito. Balaviseso cettha saddhādibalaṃ, dasabalāni eva vā. Atthanayattayadisābhāvena kusalādidhammānaṃ ālocanaṃ disālocanaṃ. Tathā ālocitānaṃ tesaṃ dhammānaṃ atthanayattayayojane samānayanato aṅkuso viya aṅkuso. Gāthāsu lañjeti pakāseti suttatthanti lañjako, nayo ca so lañjako cāti nayalañjako. Gatāti ñātā, matāti attho. So eva vā pāṭho. Sesaṃ vuttanayena veditabbaṃ."
NULL,p121,107,100,bodytext,,"3. Evaṃ nayepi uddisitvā idāni mūlapadāni uddisituṃ ‘‘tattha katamānī’’tiādi āraddhaṃ. Tattha mūlāni ca tāni nayānaṃ paṭṭhānabhāgānañca patiṭṭhābhāvato padāni ca adhigamūpāyabhāvato koṭṭhāsabhāvato cāti mūlapadāni. Kosallasambhūtaṭṭhena, kucchitānaṃ vā pāpadhammānaṃ salanato viddhaṃsanato, kusānaṃ vā rāgādīnaṃ lavanato, kusā viya vā lavanato, kusena vā ñāṇena lātabbato pavattetabbato kusalāni, tappaṭipakkhato akusalānīti padattho veditabbo."
NULL,p121,108,100,bodytext,,"Evaṃ gaṇanaparicchedato jātibhedato ca mūlapadāni dassetvā idāni sarūpato dassento saṃkilesapakkhaṃyeva  paṭhamaṃ uddisati ‘‘taṇhā’’tiādinā. Tattha tasati paritasatīti taṇhā. Avindiyaṃ vindati, vindiyaṃ na vindatīti avijjā, vijjāpaṭipakkhāti vā avijjā. Lubbhanti tena, sayaṃ vā lubbhati, lubbhanamattameva vā soti lobho. Dosamohesupi eseva nayo. Asubhe ‘‘subha’’nti pavattā saññā subhasaññā. Sukhasaññādīsupi imināva nayena attho veditabbo. Saṅgahanti gaṇanaṃ. Samosaraṇanti samoropanaṃ."
NULL,p121,109,100,bodytext,,"Paccanīkadhamme sametīti samatho. Aniccādīhi vividhehi ākārehi passatīti vipassanā. Alobhādayo lobhādipaṭipakkhato veditabbā. Asubhe ‘‘asubha’’nti pavattā saññā asubhasaññā, kāyānupassanāsatipaṭṭhānaṃ. Saññāsīsena hi desanā. Dukkhasaññādīsupi eseva nayo."
NULL,p121,110,100,bodytext,,"Idaṃ uddānanti idaṃ vuttasseva atthassa vippakiṇṇabhāvena nassituṃ adatvā uddhaṃ dānaṃ rakkhaṇaṃ uddānaṃ, saṅgahavacananti attho. ‘‘Cattāro vipallāsā’’tipi  pāṭho. Kilesabhūmīti saṃkilesabhūmi sabbesaṃ akusaladhammānaṃ samosaraṇaṭṭhānattā. Kusalānaṃ yāni tīṇi mūlāni. ‘‘Kusalānī’’tipi paṭhanti. Satipaṭṭhānāti asubhasaññādayo sandhāyāha. Indriyabhūmīti saddhādīnaṃ vimuttiparipācanindriyānaṃ samosaraṇaṭṭhānattā vuttaṃ. Yujjantīti yojīyanti. Khoti padapūraṇe, avadhāraṇatthe vā nipāto. Tena ete evāti dasseti. Aṭṭhārasevāti vā. Mūlapadāti mūlapadāni, liṅgavipallāso vā."
NULL,p121,111,100,centered,,"Uddesavāravaṇṇanā niṭṭhitā."
NULL,p121,112,2,chapter,"3. Niddesavāravaṇṇanā","3. Niddesavāravaṇṇanā"
NULL,p121,113,100,bodytext,,"4. Evaṃ  uddiṭṭhe hārādayo niddisituṃ ‘‘tattha saṅkhepato’’tiādi āraddhaṃ. Tattha tatthāti tasmiṃ uddesapāṭhe. Saṅkhepato netti kittitāti samāsato nettippakaraṇaṃ kathitaṃ. Hāranayamūlapadānañhi sarūpadassanaṃ uddesapāṭhena katanti. Ettha ca hāranayānaṃ –"
NULL,p121,114,100,gatha1,,"Sāmaññato visesena, padattho lakkhaṇaṃ kamo;"
NULL,p121,115,100,gathalast,,"Ettāvatā ca hetvādī, veditabbā hi viññunā."
NULL,p121,116,100,bodytext,,"Tesu avisesato visesato ca hāranayānaṃ attho dassito. Lakkhaṇādīsu pana avisesato sabbepi hārā nayā ca yathākkamaṃ byañjanatthamukhena navaṅgassa sāsanassa atthasaṃvaṇṇanalakkhaṇā. Visesato pana tassa tassa hārassa nayassa ca lakkhaṇaṃ niddese eva kathayissāma. Kamādīni ca yasmā nesaṃ lakkhaṇesu ñātesu viññeyyāni honti, tasmā tānipi niddesato parato pakāsayissāma."
NULL,p121,117,4,subhead,Hārasaṅkhepo,Hārasaṅkhepo
NULL,p121,118,100,bodytext,,"1. Yā pana assādādīnavatātiādikā niddesagāthā, tāsu assādādīnavatāti assādo ādīnavatāti padavibhāgo. Ādīnavatāti ca ādīnavo eva. Keci ‘‘assādādīnavato’’ti paṭhanti, taṃ na sundaraṃ. Tattha assādīyatīti assādo, sukhaṃ somanassañca. Vuttañhetaṃ – ‘‘yaṃ, bhikkhave, pañcupādānakkhandhe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ pañcasu upādānakkhandhesu  assādo’’ti (ma. ni. 1.166; saṃ. ni. 3.26). Yathā cetaṃ sukhaṃ somanassaṃ, evaṃ iṭṭhārammaṇampi. Vuttampi cetaṃ – ‘‘so tadassādeti taṃ nikāmetī’’ti ‘‘rūpaṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjatī’’ti (paṭṭhā. 1.1.424), ‘‘saṃyojanīyesu, bhikkhave, dhammesu assādānupassino’’ti (saṃ. ni. 2.53) ca. Assādeti etāyāti vā assādo, taṇhā. Taṇhāya hi kāraṇabhūtāya puggalo sukhampi sukhārammaṇampi assādeti. Yathā ca taṇhā, evaṃ vipallāsāpi. Vipallāsavasena hi sattā aniṭṭhampi ārammaṇaṃ iṭṭhākārena assādenti, evaṃ vedanāya sabbesaṃ tebhūmakasaṅkhārānaṃ taṇhāya vipallāsānañca assādavicāro veditabbo."
NULL,p121,119,100,bodytext,,"Kathaṃ pana dukkhādukkhamasukhavedanānaṃ assādanīyatāti? Vipallāsato sukhapariyāyasabbhāvato ca. Tathā hi vuttaṃ – ‘‘sukhā kho, āvuso visākha, vedanā ṭhitisukhā vipariṇāmadukkhā. Dukkhā vedanā ṭhitidukkhā vipariṇāmasukhā, adukkhamasukhā vedanā ñāṇasukhā aññāṇadukkhā’’ti (ma. ni. 1.465). Tattha vedanāya aṭṭhasatapariyāyavasena, tebhūmakasaṅkhārānaṃ nikkhepakaṇḍarūpakaṇḍavasena, taṇhāya saṃkilesavatthuvibhaṅge nikkhepakaṇḍe ca taṇhāniddesavasena, vipallāsānaṃ sukhasaññādivasena dvāsaṭṭhidiṭṭhigatavasena ca vibhāgo veditabbo."
NULL,p121,120,100,bodytext,,"Ādīnavo dukkhā vedanā tissopi vā dukkhatā. Atha vā sabbepi tebhūmakā saṅkhārā ādīnavo. Ādīnaṃ ativiya kapaṇaṃ vāti pavattatīti hi ādīnavo, kapaṇamanusso, evaṃsabhāvā ca tebhūmakā dhammā aniccatādiyogena. Yato tattha ādīnavānupassanā āraddhavipassakānaṃ yathābhūtanayoti vuccati. Tathā ca vuttaṃ – ‘‘yaṃ, bhikkhave, pañcupādānakkhandhā aniccā dukkhā vipariṇāmadhammā, ayaṃ pañcasu upādānakkhandhesu ādīnavo’’ti. Tasmā ādīnavo dukkhasaccaniddesabhūtānaṃ jātiyādīnaṃ aniccatādīnaṃ dvācattālīsāya ākārānañca vasena vibhajitvā niddisitabbo."
