id,book,par_num,level,class,title,text
NULL,p190,565,100,bodytext,,"Dukkhākārena saha dukkhākāraṃ gahetvāti attho. Evañcetanti yadi taṃtaṃanupassanābahulassa vasena purimāhāradvayādīsu vimokkhamukhavisesaniddhāraṇaṃ kataṃ, etaṃ evameva veditabbaṃ, na aññathā. Tattha kāraṇaṃ vadanto ‘‘na hī’’tiādimāha. Tassattho – yathā  ariyamaggānaṃ odhiso kilesappajahanato pahātabbesu dhammesu niyamo atthi, na evaṃ vipassanāya pariññāpahānānaṃ aniccantikattāti."
NULL,p190,566,100,bodytext,,"Apare panāhu – purime āhāradvaye parikilesabhāvena, dukkhapaccayattā ca dukkhalakkhaṇaṃ supākaṭaṃ. Tattha purime viññāṇaṭṭhitidvayaviññāṇāhāre tatiyaviññāṇaṭṭhitiyaṃ aniccalakkhaṇaṃ, manosañcetanāhāre catutthaviññāṇaṭṭhitiyaṃ anattalakkhaṇaṃ supākaṭanti tissannaṃ anupassanānaṃ pavattimukhatāya tehi appaṇihitādivimokkhamukhehi pariññaṃ gacchantīti. Tathā vipallāsādīsu purimadvayaṃ dukkhānupassanāya ujuvipaccanīkaṃ, itaradvayaṃ aniccānattānupassanānaṃ. Iti pavattimukhatāya ca ujuvipaccanīkatāya ca ime dhammā yathārahaṃ appaṇihitādivimokkhamukhehi pariññeyyā, pahātabbā ca vuttā. Tattha subhasukhasaññākāmupādānasīlabbatupādānakāmayogabhavayogaabhijjhākāya ganthakāmāsavakāmogha bhavogha rāgasallachandaagatigamanāni sukhassādavasena pavattanato dukkhānupassanāya paṭipakkhabhāvato byāpādakāyaganthadosasalladosaagatigamanāni pavattimukhatāya appaṇihitavimokkhamukhena pahātabbāni. Tatiyasaññādayo niccābhinivesatannimittāhi aniccānupassanāya paṭipakkhabhāvato animittavimokkhamukhena pahātabbā. Catutthasaññādayo attābhinivesatannittāhi anattānupassanāya paṭipakkhabhāvato suññatavimokkhamukhena pahātabbā. Tattha mānasallabhayaagatigamanānaṃ niccābhinivesanimittatā veditabbā. Na hi aniccato passato mānajappanaṃ, bhayaṃ vā sambhavati. Avijjāyogādīnaṃ attābhinivesanimittatā pākaṭā evāti."
NULL,p190,567,100,bodytext,,"86. Appamaññāvajjā rūpāvacarasamāpattiyo dibbavihārā ‘‘devūpapattisaṃvattanikakusalasamāpattiyo cā’’ti katvā, satipi tabbhāve parahitapaṭipattito, niddosatāya ca seṭṭhā vihārāti catasso appamaññā brahmavihārā, catasso phalasamāpattiyo ariyavihārā ‘‘ārakā kilesehi ariyānaṃ vihārā’’ti. Catasso āruppasamāpattiyo āneñjavihārā, satipi devūpapattisaṃvattanikakusalasamāpattibhāve āneñjasantatāhi lokiyesu sikhāppattito."
NULL,p190,568,100,bodytext,,"Adhikaraṇabhedenāti vatthubhedena."
NULL,p190,569,100,bodytext,,"Yaṃ abhiṇhaṃ na pavattati, taṃ acchariyanti dassetuṃ ‘‘andhassa…pe… uppajjanaka’’nti vuttaṃ. Adhitiṭṭhati sīlādi etena saccena, ettha vā sacce nimittabhūte, adhiṭṭhānamattameva vā taṃ saccanti evaṃ karaṇādhikaraṇabhāvatthā paccayavasena veditabbā samānādhikaraṇasamāsapakkhe. Tathā  aññapadatthasamāsapakkhe. Itarasmiṃ pana samāse karaṇādhikaraṇatthā eva, te ca kho sīlādivasena ca veditabbā. Sukhanti jhānavipassanāmaggaphalanibbānasukhaṃ. Lokiyavipākasukhampi labbhateva. ‘‘Nāññatra bojjhā…pe… pāṇina’’nti (saṃ. ni. 1. 98) hi imāya gāthāya saṅgahitā anattaparihāramukhena sattānaṃ abhayā nibbānasampattisukhāvahā cattāro dhammā idha ‘‘sukhabhāgiyā’’ti vuttāti. Anavasesapariyādānatoti pharaṇavasena anavasesaggahaṇato."
NULL,p190,570,100,bodytext,,"Paṭhamassa satipaṭṭhānassa paṭhamapaṭipadāvasena pavattassāti adhippāyo. Evaṃ sesesupi. ‘‘Yathā hī’’tiādinā yathāvuttapaṭipadāsatipaṭṭhānānaṃ nānantariyakataṃ upamāya vibhāveti. Satipi ca sabbāhi paṭipadāhi sabbesaṃ satipaṭṭhānānaṃ niyamābhāve nānantarikabhāvena desanākkamenevettha nesaṃ ayamanukkamo katoti veditabbo. Atha vā kāyavedanāsu subhasukhasaññānaṃ dubbiniveṭhiyatāya asubhadukkhānupassanānaṃ kiccasiddhito purimena paṭipadādvayena purimaṃ satipaṭṭhānadvayaṃ yojitaṃ tadabhāvato. Itarena itaraṃ. Tāni hi purimesu satipaṭṭhānesu katakammassa icchitabbāni. Atha vā yathā taṇhācaritadiṭṭhicaritānaṃ mandatikkhapaññānaṃ vasena catasso paṭipadā yojitā, evaṃ cattāri satipaṭṭhānāni sambhavantīti dassetuṃ paṭipadāsatipaṭṭhānānaṃ ayamanukkamo kato."
NULL,p190,571,100,bodytext,,"‘‘Tathā’’ti iminā yathā samānapaṭipakkhatāya paṭhamassa satipaṭṭhānassa bhāvanā paṭhamassa jhānassa visesāvahā, evaṃ pītisahagatādisamānatāya dutiyasatipaṭṭhānādibhāvanā dutiyajjhānādīnaṃ visesāvahāti imamatthaṃ upasaṃharati. Pītipaṭisaṃvedanādīti ādisaddena sukhapaṭisaṃvedanaṃ, cittasaṅkhārapaṭisaṃvedanaṃ, passambhanañca saṅgaṇhāti. Cittassa abhippamodanaggahaṇañcettha  nidassanamattaṃ daṭṭhabbaṃ paṭisaṃvedanasamādahanavimocanānampi vasena pavattiyā icchitabbattā. Aniccavirāgādīti ādisaddena nirodhapaṭinissaggā saṅgayhanti."
NULL,p190,572,100,bodytext,,"Rūpāvacarasamāpattīnanti ettha paṭiladdhamattaṃ paṭhamajjhānaṃ paṭhamajjhānasamāpattiyā paguṇavasībhāvāpādanassa paccayo hoti, na itarāsaṃ. Itarāsaṃ pana adhiṭṭhānabhāvena paramparāya paccayo hotīti veditabbaṃ. Byāpādavihiṃsāvitakkaaratirāgā byāpādavitakkādayo. Sukhenāti akicchena, akasirenāti attho."
NULL,p190,573,100,bodytext,,"Dibbavihārādike cattāro vihāre padaṭṭhānaṃ katvā nānāsantānesu uppannāya vuṭṭhānagāminivipassanāya  yathākkamaṃ anuppannākusalānuppādanādivasena pavattavisayaṃ sandhāya pāḷiyaṃ ‘‘paṭhamo vihāro bhāvito bahulīkato’’tiādi vuttaṃ. Sammappadhānasadisañhettha sammappadhānaṃ vuttaṃ. Ariyavihāre ca heṭṭhime nissāya uparimaggādhigamāya vāyamantassa ayaṃ nayo labbhati. Maggapariyāpannasseva vā sammappadhānassa nānāsantānikassa yathāvuttavipassanāgamanena taṃtaṃkiccādikassa vasenetaṃ vuttaṃ. Sakkā hi vipassanāgamanena saddhindriyāditikkhatāviseso viya vīriyassa kiccavisesavisayo maggo viññātuṃ."
NULL,p190,574,100,bodytext,,"Tathā sikhāppattaupekkhāsatipārisuddhidibbavihāraṃ nissāya uppannaṃ paṭhamaṃ sammappadhānaṃ mānappahānaṃ ukkaṃseti, brahmavihārasannissaye uppannaṃ dutiyaṃ sammappadhānaṃ kāmālayasamugghātaṃ, ariyavihārasannissayena uppannaṃ tatiyaṃ sammappadhānaṃ avijjāpahānaṃ, santavimokkhasannissayena uppannaṃ catutthaṃ sammappadhānaṃ bhavūpasamaṃ ukkaṃsetīti dassetuṃ ‘‘paṭhamaṃ sammappadhāna’’ntiādi vuttaṃ."
NULL,p190,575,100,bodytext,,"Pahīnamāno na visaṃvādeyyāti mānappahānaṃ saccādhiṭṭhānaṃ vaḍḍheti visaṃvādananimittasseva abhāvato. Appahīnamāno hi mānanissayena kiñci visaṃvādeyya. Kāmālaye, diṭṭhālaye ca samugghāṭite cāgapaṭipakkhassa avasaro eva natthīti ālayasamugghāto cāgādhiṭṭhānaṃ vaḍḍheti. Avijjāya samucchinnāya paññābuddhiyā paribandhova natthi, bhavasaṅkhāresu ossaṭṭhesu abhavūpasamassa okāsova natthīti mānappahānādayo saccādhiṭṭhānādike saṃvaḍḍhentīti dassetuṃ ‘‘mānappahāna’’ntiādi vuttaṃ."
NULL,p190,576,100,bodytext,,"Avisaṃvādanasīlo  dhammacchandabahulo chandādhipateyyaṃ samādhiṃ nibbatteti. Cāgādhimutto nekkhammajjhāsayo akosajjabahulatāya vīriyādhipateyyaṃ, ñāṇuttaro cittaṃ attano vase vattento cittādhipateyyaṃ, vūpasantasabhāvo upasamahetubhūtāya vīmaṃsāya vīmaṃsayato vīmaṃsādhipateyyaṃ samādhiṃ nibbattetīti saccādhiṭṭhānādipārisuddhichandasamādhiādīnaṃ pāripūriyā saṃvattatīti dassetuṃ ‘‘saccādhiṭṭhānaṃ bhāvita’’ntiādi vuttaṃ."
NULL,p190,577,100,bodytext,,"Dhammacchandabahulo chandasamādhimhi ṭhito iṭṭhāniṭṭhachaḷārammaṇāpāte anavajjasevī hoti. Āraddhavīriyo vīriyasamādhimhi ṭhito saṃkilesapakkhassa santapanavaseneva puññaṃ paripūreti. Cittaṃ attano vase vattento cittasamādhimhi ṭhito paññāya upakārānupakārake dhamme pariggaṇhanto buddhiṃ phātiṃ gamissati. Vīmaṃsāsamādhimhi ṭhito dhammavicayabahulo upadhipaṭinissaggāvahameva paṭipattiṃ brūhetīti imamatthaṃ dassetuṃ ‘‘chandasamādhi bhāvito’’tiādi vuttaṃ."
NULL,p190,578,100,bodytext,,"Dūrādūrapaccatthikanivāraṇe bahūpakāro indriyasaṃvaro mettāya visesuppattihetuto mettaṃ vaḍḍheti. Tapena saṃkilesadhamme vikkhambhento vīriyādhiko paradukkhāpanayanakāmataṃ sāhatthikaṃ karotīti tapo karuṇaṃ saṃvaḍḍheti. Paññā pariyodāpitā sāvajjānavajjadhamme pariggaṇhantī pahāsanipātato muditaṃ rakkhantī paribrūheti. Upadhinissaggo pakkhando ninnapoṇapabbhārova sammadeva sattasaṅkhāresu udāsino hotīti so upekkhāvihāraṃ parivaḍḍhetīti imamatthaṃ dassetuṃ ‘‘indriyasaṃvaro bhāvito’’tiādi vuttaṃ. Tenāha ‘‘yo yassa visesapaccayo, so taṃ paripūretīti vutto’’ti."
NULL,p190,579,100,bodytext,,"87. Disābhāvenāti nayānaṃ disābhāvenāti yojetabbaṃ. Atthopissa pubbe vuttanayeneva veditabbo. Yena catukkena yassa rāgacaritādipuggalassa vodānaṃ visuddhi. Yathā apariññātā, appahīnā ca paṭhamāhāravipallāsādayo rāgacaritādīnaṃ puggalānaṃ upakkilesā, evaṃ paṭhamapaṭipadādayo bhāvitā bahulīkatā nesaṃ visuddhiyo hontīti vuttanayānusārena sakkā viññātunti āha ‘‘heṭṭhā vuttanayamevā’’ti."
NULL,p190,580,100,bodytext,,"Atha  vā purimāhi dvīhi paṭipadāhi sijjhamānā vipassanā attano kiccavuttisaṅkhātaṃ pavattidukkhampi saṅgaṇhantī dukkhānupassanābāhullavisesato dukkhalakkhaṇaṃ paṭivijjhantī ‘‘appaṇihitaṃ vimokkhamukha’’nti vuttā. Tatiyāya paṭipadāya sijjhamānā sukhappavattikatāya sammadeva santatighanaṃ bhinditvā aniccalakkhaṇaṃ vibhāventī ‘‘animittaṃ vimokkhamukha’’nti vuttā. Catutthāya pana paṭipadāya sijjhamānā sukhappavattikatāya, visadañāṇatāya ca samūhakiccārammaṇaghanaṃ bhinditvā sammadeva anattalakkhaṇaṃ vibhāventī ‘‘suññataṃ vimokkhamukha’’nti vuttā."
NULL,p190,581,100,bodytext,,"Tathā kāyavedanānupassanā visesato dukkhalakkhaṇaṃ vibhāventī, cittānupassanā aniccalakkhaṇaṃ, dhammānupassanā anattalakkhaṇanti tā yathākkamaṃ ‘‘appaṇihitādivimokkhamukha’’nti vuttā."
NULL,p190,582,100,bodytext,,"Sappītikatāya assādāni paṭhamadutiyajjhānāni virajjanavasena visesato dukkhato passantiyā  vipassanāya vasena ‘‘appaṇihitaṃ vimokkhamukha’’nti vuttāni. Tatiyaṃ santasukhatāya bāhirakānaṃ niccābhinivesavatthubhūtaṃ sabhāvato ‘‘anicca’’nti passantiyā vipassanāya vasena ‘‘animittaṃ vimokkhamukha’’nti vuttaṃ. Catutthaṃ upakkilesavigamādīhi parisuddhaṃ susamāhitaṃ yathā paresaṃ, evaṃ attano ca yathābhūtasabhāvāvabodhahetutāya sammadeva ‘‘suñña’’nti passantiyā vipassanāya vasena ‘‘suññataṃ vimokkhamukha’’nti vuttaṃ."
NULL,p190,583,100,bodytext,,"Evaṃ vihārānaṃ vipassanāvaseneva vimokkhamukhatā, tattha ‘‘dibbabrahmavihārānaṃ santasukhatāya assādanīyatā’’tiādinā appaṇihitavimokkhamukhatā yojetabbā. Ariyavihārassa paññādhikattā visesato anattānupassanāsannissayatāya suññatavimokkhatā. Āneñjavihārassa santavimokkhatāya aniccalakkhaṇappaṭivedhassa visesapaccayasabhāvato animittavimokkhamukhatā yojetabbā."
NULL,p190,584,100,bodytext,,"Tathā purimānaṃ dvinnaṃ sammappadhānānaṃ saṃkilesavisayattā kilesadukkhavītikkamassa dukkhānupassanābāhullattā appaṇihitavimokkhamukhatā. Tatiyassa anuppannakusaluppādanena dhammānaṃ udayavayavantatāvibhāvanato aniccalakkhaṇaṃ pākaṭanti animittavimokkhamukhatā. Catutthassa uppannānaṃ ṭhitattaṃ byāpārāpajjanena dhammānaṃ avasavattitādīpanato anattalakkhaṇaṃ supākaṭanti suññatavimokkhamukhatā."
NULL,p190,585,100,bodytext,,"Mānappahānālayasamugghātānaṃ  sahāyataṇhāpahānatāya taṇhāpaṇidhivisodhanato appaṇihitavimokkhamukhatā. Avijjāpahānassa paññākiccādhikatāya suññatavimokkhamukhatā. Bhavūpasamassa saṅkhāranimittapaṭipakkhatāya animittavimokkhamukhatā."
NULL,p190,586,100,bodytext,,"Pakatiyā dukkhasabhāve saṅkhāre ñāṇasaccena avisaṃvādento dukkhato eva passati, cāgādhivimuttatāya taṇhaṃ vidūrīkaronto rāgappaṇidhiṃ visosetīti purimaṃ adhiṭṭhānadvayaṃ ‘‘appaṇihitaṃ vimokkhamukha’’nti vuttaṃ. Itarassa pana adhiṭṭhānadvayassa suññatānimittavimokkhamukhatā vuttanayā eva."
NULL,p190,587,100,bodytext,,"Chandādhipateyyā cittekaggatā visesato dhammacchandavato nekkhammavitakkabahulassa hoti, vīriyādhipateyyā pana kāmavitakkādike vinodentassāti tadubhayaṃ nissāya pavattā vipassanā visesato rāgādippaṇidhīnaṃ visosanato ‘‘appaṇihitaṃ vimokkhamukha’’nti vuttā. Cittādhipateyyaṃ, vīmaṃsādhipateyyañca nissāya pavattā yathākkamaṃ aniccānattānupassanābāhullato ‘‘animittaṃ vimokkhamukhaṃ, appaṇihitaṃ vimokkhamukha’’nti ca vuttā."
NULL,p190,588,100,bodytext,,"Abhijjhāvinayano indriyasaṃvaro, kāmasaṅkappādivinodano tapo ca vuttanayeneva paṇidhipaṭipakkhato appaṇihitaṃ vimokkhamukhaṃ, buddhi anattānupassanānimittaṃ, upadhipaṭinissaggo nimittaggāhapaṭipakkhoti tadubhayasannissayā vipassanā yathākkamaṃ ‘‘suññataṃ, animittaṃ vimokkhamukha’’nti vuttā."
NULL,p190,589,100,bodytext,,"Āsannapaccatthikarāgaṃ paṭibāhantī mettā rāgapaṇidhiyā paṭipakkho, karuṇā paradukkhāpanayanākāravuttikā dukkhasahagatāya dukkhānupassanāya visesapaccayoti tadubhayasannissayā vipassanā ‘‘appaṇihitaṃ vimokkhamukha’’nti vuttā. Muditā sattānaṃ modaggahaṇabahulā tadaniccatādassanato aniccānupassanāya visesapaccayoti tannissayā vipassanā animittaṃ vimokkhamukhaṃ. Upekkhā ñāṇakiccādhikatāya anattānupassanāya visesapaccayoti tannissayā vipassanā ‘‘suññataṃ vimokkhamukha’’nti vuttāti evamettha pavattiākārato vipassato nissayato, kiccato ca bhinditvā vimokkhamukhāni yojitānīti."
NULL,p190,590,100,bodytext,,"Samatikkamanaṃ pariññāpahānañca. Saparasantāneti attano, paresañca santāne, tena kāyiko, vācasiko ca vihāro ‘‘vikkīḷita’’nti vuttoti dasseti ‘‘vividho hāro’’ti katvā. Tassa pana vibhāvanā idha adhippetā nayassa bhūmibhāvato. Yena paṭipakkhabhāvena. Tesaṃ paṭipakkhabhāvoti tesaṃ āhārādīnaṃ paṭipakkhabhāvo pahātabbabhāvo paṭipadādīnaṃ paṭipakkhabhāvo pahāyakabhāvoti yojetabbaṃ. Tattha paṭipadāggahaṇena vipassanā kathitā. Vipassanā ca cattāro āhāre parijānantī tappaṭibaddhachandarāgaṃ pajahatīti ujukameva tesaṃ paṭipakkhatā, evaṃ jhānādīnampi upādānādipaṭipakkhatā veditabbā tadupadesena vipassanāya kathitattā. Vipallāsasatipaṭṭhānānaṃ paṭipakkhabhāvo pākaṭo eva. Nti sīhavikkīḷitaṃ. Vīsatiyā catukkehi visabhāgato vitthārena vibhattanti tīhi padehi saṅgahetvā kathikattā vuttaṃ ‘‘saṅkhepena dassento’’ti."
NULL,p190,591,100,bodytext,,"Indriyānanti saddhādiindriyānaṃ. Dasannaṃ catukkānaṃ niddhāraṇāti yojanā."
NULL,p190,592,100,bodytext,,"88. Niggacchatīti  nikkhamati. Tato niddhāretvā vuccamāno hi niggacchanto viya hotīti. Cattāro puggaleti ‘‘taṇhācarito mando’’tiādinā (netti. 6) vutte cattāro puggale. Puggalādhiṭṭhānena cettha dhammo vuttoti āha ‘‘bhūmiṃ niddisitvā’’ti. Tato evāti yathāvuttapuggalacatukkato eva. Itaratthāpīti ‘‘sukhāya…pe… puggalā’’ti etthāpi. Sādhāraṇāyāti paṭhamacatutthāhipi vimissāya. Yathāvuttāsūti dutiyatatiyāsu."
NULL,p190,593,100,bodytext,,"Heṭṭhāti desanāhāravibhaṅgavicayahārasampātavaṇṇanāsu."
NULL,p190,594,100,bodytext,,"Eseva nayoti kusalamūlādidvādasatikasaṅgaho anavajjapakkho. ‘‘Vodāyati sujjhati etenāti vodāna’’nti (netti. aṭṭha. 11) vaṃ netabbataṃ sandhāyāha."
NULL,p190,595,100,bodytext,,"Yathā hārauddeso kato, evaṃ nayānaṃ akaraṇe kāraṇaṃ, payojanañca vibhāvetukāmo ‘‘kasmā panā’’tiādimāha. Nayehi nayantarehi. Sambhavadassanatthanti upapattidassanatthaṃ. Tattha sambhavo anuddesakkamena niddisane karaṇaṃ dassanaṃ payojanaṃ. Yadi hi ime nayā uppattiṭṭhānavasena asaṃkiṇṇā bhaveyyuṃ, hārā viya uddesānukkameneva niddisitabbā  siyuṃ. Tathā hi vuttaṃ hārānaṃ uddesāvasāne ‘‘ete soḷasa hārā pakittitā atthato asaṃkiṇṇā’’ti (netti. 1)."
NULL,p190,596,100,bodytext,,"Yasmā panete mūlapadehi mūlapadantaraniddhāraṇena aññamaññaṃ te niggacchanti, tasmā ekasmiṃ niddiṭṭhe itaropi atthato niddiṭṭhoyeva nāma hotīti imassa atthassa dassanatthaṃ ‘‘uddesānukkamena niddeso na kato’’ti."
NULL,p190,597,100,bodytext,,"Idāni tameva saṅkhepena vuttamatthaṃ vitthārena dassetuṃ ‘‘paṭhamanayato hī’’tiādi vuttaṃ. Tattha taṇhādiṭṭhicaritavasena dvidhā puggale vibhajitvā tesaṃ vasena nandiyāvaṭṭanayaṃ nīharitvā puna te eva taṇhādiṭṭhicarite catuppaṭipadāvibhāgena vibhajitvā sīhavikkīḷitassa nayassa sambhavo dassito, te eva catuppaṭipadābhedabhinne puggale puna ugghaṭitaññuādivibhāgena tidhā vibhajitvā tipukkhalassa nayassa sambhavo dassito. Taṃ sandhāyāha ‘‘paṭhamanayato…pe… niddiṭṭho’’ti."
NULL,p190,598,100,bodytext,,"Yasmā subhasukhasaññāhi lobho, niccasaññāya doso ‘‘iminā me anattho kato’’ti āghātuppattito, attasaññāya moho gahito hoti. Tathā asubhasaññādīhi alobhādayo, tasmā dhammādhiṭṭhānavasena tatiyanayato dutiyanayassa sambhavo. Yasmā pana lobhe sati sambhavato lobhaggahaṇeneva doso gayhati. Lobho ca taṇhā, moho avijjā, tappaṭipakkhato alobhādosehi samatho gayhati, amohena vipassanā, tasmā dhammādhiṭṭhānavaseneva dutiyanayato paṭhamanayassa sambhavoti imaṃ visesaṃ dīpetuṃ uddesānukkamena niddeso na katoti dassento ‘‘dhammādhiṭṭhānavasena panā’’tiādimāha."
NULL,p190,599,100,bodytext,,"Tenevāti tatiyanayato dutiyanayassa viya dutiyanayato paṭhamanayassapi sambhavato. Evaṃ pāḷiyaṃ puggalādhiṭṭhānavasena āgataṃ nissāya aṭṭhakathāyaṃ dhammādhiṭṭhānavaseneva nayaniggamo niddhāritoti ayameva viseso. Yadi evanti pāḷiyaṃ āgatappakārato aññenapi pakārena nayā niddhāretabbā, evaṃ sante yathā puggalādhiṭṭhānavasena paṭhamanayato tatiyanayassa, tatiyanayato dutiyanayassa  sambhavo dassito, evaṃ dhammādhiṭṭhānavaseneva paṭhamanayato tatiyanayadutiyanayānaṃ, dhammādhiṭṭhānavaseneva dutiyanayato tatiyanayassa sambhavo dīpetabboti imamatthamāha ‘‘dve hutvā…pe… siyā’’ti."
NULL,p190,600,100,bodytext,,"Tattha nayoti pacchā vuttadutiyanayo. Atthatoti atthāpattito, atthato labbhamānattā eva sarūpena na kathitoti attho. Idāni taṃ atthāpattiṃ ekantikaṃ katvā dassetuṃ ‘‘yasmā’’tiādi vuttaṃ. Anuppaveso icchito taṃtaṃnayamūlapadānaṃ nayantaramūlapadesu samavarujjhanato. Tathā hi ‘‘yattha sabbo akusalapakkho saṅgahaṃ samosaraṇaṃ gacchati, yattha sabbo kusalapakkho saṅgahaṃ samosaraṇaṃ gacchatī’’ti (netti. 3) ca vuttaṃ. Ayañca atthoti ‘‘nayānaṃ aññamaññaanuppaveso niggamo’’ti ayaṃ duvidho attho. Piṭakānaṃ atthakathanaṃ peṭakaṃ, so eva upadesoti peṭakopadeso, upadesabhūtā pariyattisaṃvaṇṇanāti attho."
NULL,p190,601,100,bodytext,,"Ādito paṭṭhāyāti nayānaṃ aññamaññaanuppavesaniggamamattameva avibhāvetvā nayavicārassa paṭhamāvayavato pabhuti vibhāvanā dīpanā pakāsanā."
NULL,p190,602,100,bodytext,,"Dosadiṭṭhīti appassādatādidosagāhikadiṭṭhī, dosadassinoti attho. Te hi asamūhatānusayā, kāmesu ca ādīnavadassino. Idañhi nesaṃ aṅgadvayaṃ attakilamathānuyogassa kāraṇaṃ vuttaṃ. Natthi atthoti yo rāgābhibhūtehi andhabālehi parikappito diṭṭhadhammiko kāmehi attho, so madhubindugiddhassa madhulittasatthadhārāvalehanasadiso appassādo bahudukkho bahupāyāso bahuādīnavo  savighāto sapariḷāho samparāyiko tathevāti sabbadāpi viññūjātikassa kāmehi payojanaṃ na vijjati. Anajjhositāti anabhibhūtā viharanti. Tena vuccati sukhā paṭipadāti tena mandakilesabhāvena tesaṃ puggalānaṃ akicchena sijjhamānā vipassanā paṭipadā ‘‘sukhā paṭipadā’’ti vuccati. Ajjhositāti abhiniviṭṭhā. Ime sabbe sattāti ime taṇhādiṭṭhicaritabhāvena dvidhā vuttā aparimāṇappabhedā sabbepi paṭipajjantā sattā."
NULL,p190,603,100,bodytext,,"Sukhenapaṭinissajjantīti kilese akicchena pajahanti. ‘‘Imā catasso paṭipadā’’tiādi paṭipadānaṃ ettāvatāyaṃ, visayabhāvakiccesu ca byabhicārābhāvadassanaṃ. Ayaṃ paṭipadāti nigamanaṃ, ayaṃ paṭipadā yāya vasena sīhavikkīḷitassa nayassa bhūmidassanatthaṃ cattāro puggalā niddhāritāti adhippāyo. Catukkamaggena kilese niddisatīti anantaraṃ vakkhamānena āhārādicatukkamaggena dasavatthuke kilesasamūhe niddisati. Catukkamaggena ariyadhammesu niddisitabbāti tappaṭipakkhena paṭipadādicatukkamaggena ariyadhammesu bodhipakkhiyesu visayabhūtesu niddhāretvā kathetabbā."
NULL,p190,604,100,bodytext,,"Idañca pamāṇaṃ cattāro āhārāti imesaṃ vipallāsānaṃ pavattiyā pamāṇaṃ, yadidaṃ cattāro āhārā. Idaṃ vuttaṃ hoti – yāvadeva cattāro āhārā pariññaṃ na gacchanti, tāvadeva cattāro vipallāse vibhajanti. Yāvadeva cattāro vipallāsā appahīnā, tāvadeva cattāri upādānāni paribrūhantīti. Evaṃ sabbattha yathārahaṃ vattabbaṃ. Tenāha ‘‘evaṃ imāni sabbāni dasa padānī’’ti. ‘‘Yojetabbānī’’ti ca vacanaseso."
NULL,p190,605,100,bodytext,,"‘‘Abhijjhāya ganthatī’’ti iminā abhijjhāyanameva ganthananti dasseti. Esa nayo sesesupi. Papañcentoti diṭṭhābhinivesaṃ vitthārento."
NULL,p190,606,100,bodytext,,"Vippaṭisāruppattihetubhāvo kilesānaṃ āsavananti āha ‘‘āsavantī’’ti. Kiṃ vippaṭisārāti tena kilesānaṃ vītikkamavatthuṃ vadati. Yasmā appahīnānusayasseva vippaṭisārā, na itarassa, tasmā ‘‘ye vippaṭisārā, te anusayā’’ti vuttaṃ. Padadvayenapi phalūpacārena kāraṇaṃ vuttaṃ."
NULL,p190,607,100,bodytext,,"Paṭhamenapadenāti yathāvuttesu dasasu suttapadesu paṭhamena padena. Paṭhamāya disāyāti tadatthasaṅkhātāya sīhavikkīḷitassa saṃkilesapakkhe paṭhamāya disāya."
NULL,p190,608,100,bodytext,,"Itīti evaṃ, vuttanayenāti attho. Kusalākusalānanti yathāvuttaanavajjasāvajjadhammānaṃ. Pakkhapaṭipakkhavasenāti vodānapakkhatappaṭipakkhavasena. Yojanāti paṭhamadisādibhāvena yutte katvā manasānupekkhanā. ‘‘Manasā volokayate’’ti (netti. 4) hi vuttaṃ."
NULL,p190,609,100,bodytext,,"Tassāti  disālokanassa. Sotāpattiphalādīnaṃ pariyosānatā indriyavasena veditabbā. Yesañhi saddhādīnaṃ indriyānaṃ vasena satipaṭṭhānādīni sijjhanti, tesaṃ vasena sotāpattiphalādīnaṃ pariyosānatā. Tattha sotāpattiphale saddhindriyaṃ pāripūriṃ gacchati. Sotāpanno hi saddhāya paripūrikārī. Sakadāgāmiphale vīriyindriyaṃ pāripūriṃ gacchati. Sakadāgāmī hi āraddhavīriyo uparimaggādhigamāya. Anāgāmiphale samādhindriyaṃ pāripūriṃ gacchati. Anāgāmī samādhismiṃ paripūrikārī. Aggaphale arahatte satindriyañca paññindriyañca pāripūriṃ gacchati. Arahā hi sativepullappatto, paññāvepullappatto cāti."
NULL,p190,610,100,bodytext,,"Apare panāhu – saddhābalena subhasaññāya pahānaṃ. Saddahanto hi paṭikkūlamanasikāre kammaṃ karoti. Vīriyabalena sukhasaññāya pahānaṃ. Vīriyavā hi sukhassādaṃ abhibhavitvā yonisomanasikāramanuyuñjati. Samādhibalena niccasaññāya pahānaṃ. Samāhito hi saṅkhārānaṃ udayabbayaṃ pariggaṇhanto aniccasaññaṃ paṭilabhati. Paññābalena attasaññāya pahānaṃ. Paññavā hi saṅkhārānaṃ avasavattitaṃ sallakkhento attasuññataṃ paṭivijjhati. Sati pana sabbatthāpi icchitabbā. Tenāha ‘‘satiṃ ca khvāhaṃ, bhikkhave, sabbatthikaṃ vadāmī’’ti (saṃ. ni. 5.234; mi. pa. 2.1.13). Evaṃ catuvipallāsappahāyīnaṃ catunnaṃ indriyānaṃ pāripūriṭṭhānaṃ cattāri sāmaññaphalāni catuvipallāsamukhānaṃ catunnaṃ disānaṃ pariyosānāni vuttānīti."
NULL,p190,611,100,bodytext,,"‘‘Lobho akusalamūla’’ntiādi lobhādīnaṃ hetuphalabhāvena sampayuttatāya dassanaṃ."
