id,book,par_num,level,class,title,text
NULL,p160,300,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;"
NULL,p160,301,100,gathalast,,"Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,302,100,centered,,"Tiladakkhiṇavimānaṃ dasamaṃ."
NULL,p160,303,4,subhead,"11. Paṭhamapatibbatāvimānavatthu","11. Paṭhamapatibbatāvimānavatthu"
NULL,p160,304,8,hangnum,93.,93.
NULL,p160,305,100,gatha1,," ‘‘Koñcā  mayūrā diviyā ca haṃsā, vaggussarā kokilā sampatanti;"
NULL,p160,306,100,gathalast,,"Pupphābhikiṇṇaṃ rammamidaṃ vimānaṃ, anekacittaṃ naranārisevitaṃ [naranārībhi sevitaṃ (ka.)]."
NULL,p160,307,8,hangnum,94.,94.
NULL,p160,308,100,gatha1,," ‘‘Tatthacchasi  devi mahānubhāve, iddhī vikubbanti anekarūpā;"
NULL,p160,309,100,gathalast,,"Imā  ca te accharāyo samantato, naccanti gāyanti pamodayanti ca."
NULL,p160,310,8,hangnum,95.,95.
NULL,p160,311,100,gatha1,," ‘‘Deviddhipattāsi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,312,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,313,8,hangnum,96.,96.
NULL,p160,314,100,gatha1,," Sā devatā attamanā, moggallānena pucchitā;"
NULL,p160,315,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,316,8,hangnum,97.,97.
NULL,p160,317,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, patibbatānaññamanā ahosiṃ;"
NULL,p160,318,100,gathalast,,"Mātāva puttaṃ anurakkhamānā, kuddhāpihaṃ [kuddhāpahaṃ (sī.)] nappharusaṃ avocaṃ."
NULL,p160,319,8,hangnum,98.,98.
NULL,p160,320,100,gatha1,," ‘‘Sacce ṭhitā mosavajjaṃ pahāya, dāne ratā saṅgahitattabhāvā;"
NULL,p160,321,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p160,322,8,hangnum,99.,99.
NULL,p160,323,100,gatha1,," ‘‘Tena metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p160,324,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p160,325,8,hangnum,100.,100.
NULL,p160,326,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;"
NULL,p160,327,100,gathalast,,"Tenamhi  evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,328,100,centered,,"Paṭhamapatibbatāvimānaṃ ekādasamaṃ."
NULL,p160,329,4,subhead,"12. Dutiyapatibbatāvimānavatthu","12. Dutiyapatibbatāvimānavatthu"
NULL,p160,330,8,hangnum,101.,101.
NULL,p160,331,100,gatha1,," ‘‘Veḷuriyathambhaṃ  ruciraṃ pabhassaraṃ, vimānamāruyha anekacittaṃ;"
NULL,p160,332,100,gatha2,,"Tatthacchasi devi mahānubhāve, uccāvacā iddhi vikubbamānā;"
NULL,p160,333,100,gathalast,,"Imā ca te accharāyo samantato, naccanti gāyanti pamodayanti ca."
NULL,p160,334,8,hangnum,102.,102.
NULL,p160,335,100,gatha1,," ‘‘Deviddhipattāsi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,336,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,337,8,hangnum,103.,103.
NULL,p160,338,100,gatha1,," Sā devatā attamanā, moggallānena pucchitā;"
NULL,p160,339,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,340,8,hangnum,104.,104.
NULL,p160,341,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, upāsikā cakkhumato ahosiṃ;"
NULL,p160,342,100,gathalast,,"Pāṇātipātā viratā ahosiṃ, loke adinnaṃ parivajjayissaṃ."
NULL,p160,343,8,hangnum,105.,105.
NULL,p160,344,100,gatha1,," ‘‘Amajjapā no ca [nāpi (syā.)] musā abhāṇiṃ [abhāsiṃ (ka.)], sakena  sāminā [sāmināva (sī.)] ahosiṃ tuṭṭhā;"
NULL,p160,345,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adāsiṃ."
NULL,p160,346,8,hangnum,106.,106.
NULL,p160,347,100,gatha1,," ‘‘Tena  metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p160,348,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p160,349,8,hangnum,107.,107.
NULL,p160,350,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;"
NULL,p160,351,100,gathalast,,"Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,352,100,centered,,"Dutiyapatibbatāvimānaṃ dvādasamaṃ."
NULL,p160,353,4,subhead,"13. Paṭhamasuṇisāvimānavatthu","13. Paṭhamasuṇisāvimānavatthu"
NULL,p160,354,8,hangnum,108.,108.
NULL,p160,355,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,356,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,357,8,hangnum,109.,109.
NULL,p160,358,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p160,359,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p160,360,8,hangnum,110.,110.
NULL,p160,361,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,362,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,363,8,hangnum,111.,111.
NULL,p160,364,100,gatha1,," Sā devatā attamanā, moggallānena pucchitā;"
NULL,p160,365,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,366,8,hangnum,112.,112.
NULL,p160,367,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūtā, suṇisā ahosiṃ sasurassa gehe [ghare (syā. ka.)]."
NULL,p160,368,8,hangnum,113.,113.
NULL,p160,369,100,gatha1,," ‘‘Addasaṃ virajaṃ bhikkhuṃ, vippasannamanāvilaṃ;"
NULL,p160,370,100,gatha2,,"Tassa adāsahaṃ pūvaṃ, pasannā sehi pāṇibhi;"
NULL,p160,371,100,gathalast,,"Bhāgaḍḍhabhāgaṃ datvāna, modāmi nandane vane."
NULL,p160,372,8,hangnum,114.,114.
NULL,p160,373,100,gatha1,," ‘‘Tena metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p160,374,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p160,375,8,hangnum,115.,115.
NULL,p160,376,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;"
NULL,p160,377,100,gathalast,,"Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,378,100,centered,,"Paṭhamasuṇisāvimānaṃ terasamaṃ."
NULL,p160,379,4,subhead,"14. Dutiyasuṇisāvimānavatthu","14. Dutiyasuṇisāvimānavatthu"
NULL,p160,380,8,hangnum,116.,116.
NULL,p160,381,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,382,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,383,8,hangnum,117.,117.
NULL,p160,384,100,gatha1,," ‘‘Kena  tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p160,385,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p160,386,8,hangnum,118.,118.
NULL,p160,387,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,388,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,389,8,hangnum,119.,119.
NULL,p160,390,100,gatha1,," Sā  devatā attamanā, moggallānena pucchitā;"
NULL,p160,391,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,392,8,hangnum,120.,120.
NULL,p160,393,100,gatha1,," ‘‘Ahaṃ  manussesu manussabhūtā, suṇisā ahosiṃ sasurassa gehe."
NULL,p160,394,8,hangnum,121.,121.
NULL,p160,395,100,gatha1,," ‘‘Addasaṃ virajaṃ bhikkhuṃ, vippasannamanāvilaṃ;"
NULL,p160,396,100,gatha2,,"Tassa adāsahaṃ bhāgaṃ, pasannā sehi pāṇibhi;"
NULL,p160,397,100,gathalast,,"Kummāsapiṇḍaṃ datvāna, modāmi nandane vane."
NULL,p160,398,8,hangnum,122.,122.
NULL,p160,399,100,gatha1,," ‘‘Tena metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p160,400,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p160,401,8,hangnum,123.,123.
NULL,p160,402,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamakāsi puññaṃ;"
NULL,p160,403,100,gathalast,,"Tenamhi evaṃ jalitānubhāvā, vaṇṇo ca me sabbadisā pabhāsatī’’ti."
NULL,p160,404,100,centered,,"Dutiyasuṇisāvimānaṃ cuddasamaṃ."
NULL,p160,405,4,subhead,"15. Uttarāvimānavatthu","15. Uttarāvimānavatthu"
NULL,p160,406,8,hangnum,124.,124.
NULL,p160,407,100,gatha1,," ‘‘Abhikkantena vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,408,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,409,8,hangnum,125.,125.
NULL,p160,410,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p160,411,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p160,412,8,hangnum,126.,126.
NULL,p160,413,100,gatha1,," ‘‘Pucchāmi  taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,414,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,415,8,hangnum,127.,127.
NULL,p160,416,100,gatha1,," Sā  devatā attamanā, moggallānena pucchitā;"
NULL,p160,417,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,418,8,hangnum,128.,128.
NULL,p160,419,100,gatha1,," ‘‘Issā  ca maccheramatho [macchariyamatho ca (ka.)] paḷāso, nāhosi mayhaṃ gharamāvasantiyā;"
NULL,p160,420,100,gathalast,,"Akkodhanā bhattuvasānuvattinī, uposathe niccahamappamattā."
NULL,p160,421,8,hangnum,129.,129.
NULL,p160,422,100,gatha1,," ‘‘Cātuddasiṃ pañcadasiṃ, yā ca [yāva (sī. aṭṭha., ka. aṭṭha.) therīgāthāaṭṭhakathā passitabbā] pakkhassa aṭṭhamī;"
NULL,p160,423,100,gathalast,,"Pāṭihāriyapakkhañca, aṭṭhaṅgasusamāgataṃ."
NULL,p160,424,8,hangnum,130.,130.
NULL,p160,425,100,gatha1,," ‘‘Uposathaṃ upavasissaṃ, sadā sīlesu saṃvutā;"
NULL,p160,426,100,gathalast,,"Saññamā saṃvibhāgā ca, vimānaṃ āvasāmahaṃ [āvasāmimaṃ (sī. aṭṭha., ka.) parato pana sabbatthapi ‘‘āvasāmahaṃ’’ icceva dissati]."
NULL,p160,427,8,hangnum,131.,131.
NULL,p160,428,100,gatha1,," ‘‘Pāṇātipātā viratā, musāvādā ca saññatā;"
NULL,p160,429,100,gathalast,,"Theyyā ca aticārā ca, majjapānā ca ārakā [āratā (?)]."
NULL,p160,430,8,hangnum,132.,132.
NULL,p160,431,100,gatha1,," ‘‘Pañcasikkhāpade ratā, ariyasaccāna kovidā;"
NULL,p160,432,100,gathalast,,"Upāsikā cakkhumato, gotamassa yasassino."
NULL,p160,433,8,hangnum,133.,133.
NULL,p160,434,100,gatha1,," ‘‘Sāhaṃ sakena sīlena, yasasā ca yasassinī;"
NULL,p160,435,100,gathalast,,"Anubhomi sakaṃ puññaṃ, sukhitā camhināmayā."
NULL,p160,436,8,hangnum,134.,134.
NULL,p160,437,100,gatha1,," ‘‘Tena metādiso vaṇṇo, tena me idha mijjhati;"
NULL,p160,438,100,gathalast,,"Uppajjanti ca me bhogā, ye keci manaso piyā."
NULL,p160,439,8,hangnum,135.,135.
NULL,p160,440,100,gatha1,," ‘‘Akkhāmi te bhikkhu mahānubhāva, manussabhūtā yamahaṃ akāsiṃ;"
NULL,p160,441,100,gathalast,,"Tenamhi evaṃ jalitānubhāvā, vaṇṇo  ca me sabbadisā pabhāsatīti."
NULL,p160,442,100,bodytext,,"136. ‘‘Mama  ca, bhante, vacanena bhagavato pāde sirasā vandeyyāsi – ‘uttarā nāma, bhante, upāsikā bhagavato pāde sirasā vandatī’ti. Anacchariyaṃ kho panetaṃ, bhante, yaṃ maṃ bhagavā aññatarasmiṃ sāmaññaphale byākareyya [byākareyyāti (?)], taṃ bhagavā sakadāgāmiphale byākāsī’’ti."
NULL,p160,443,100,centered,,"Uttarāvimānaṃ pannarasamaṃ."
NULL,p160,444,4,subhead,"16. Sirimāvimānavatthu","16. Sirimāvimānavatthu"
NULL,p160,445,8,hangnum,137.,137.
NULL,p160,446,100,gatha1,," ‘‘Yuttā  ca te paramaalaṅkatā hayā, adhomukhā aghasigamā balī javā;"
NULL,p160,447,100,gathalast,,"Abhinimmitā pañcarathāsatā ca te, anventi taṃ sārathicoditā hayā."
NULL,p160,448,8,hangnum,138.,138.
NULL,p160,449,100,gatha1,," ‘‘Sā tiṭṭhasi rathavare alaṅkatā, obhāsayaṃ jalamiva joti pāvako;"
NULL,p160,450,100,gathalast,,"Pucchāmi taṃ varatanu [varacāru (katthaci)] anomadassane, kasmā nu kāyā anadhivaraṃ upāgami."
NULL,p160,451,8,hangnum,139.,139.
NULL,p160,452,100,gatha1,," ‘‘Kāmaggapattānaṃ  yamāhunuttaraṃ [… nuttarā (ka.), anuttarā (syā.)], nimmāya nimmāya ramanti devatā;"
NULL,p160,453,100,gathalast,,"Tasmā kāyā accharā kāmavaṇṇinī, idhāgatā anadhivaraṃ namassituṃ."
NULL,p160,454,8,hangnum,140.,140.
NULL,p160,455,100,gatha1,," ‘‘Kiṃ tvaṃ pure sucaritamācarīdha [sucaritaṃ acāridha (pī.)],"
NULL,p160,456,100,gatha2,,"Kenacchasi  tvaṃ amitayasā sukhedhitā;"
NULL,p160,457,100,gatha3,,"Iddhī ca te anadhivarā vihaṅgamā,"
NULL,p160,458,100,gathalast,,"Vaṇṇo ca te dasa disā virocati."
NULL,p160,459,8,hangnum,141.,141.
NULL,p160,460,100,gatha1,," ‘‘Devehi tvaṃ parivutā sakkatā casi,"
NULL,p160,461,100,gatha2,,"Kuto cutā sugatigatāsi devate;"
NULL,p160,462,100,gatha3,,"Kassa vā tvaṃ vacanakarānusāsaniṃ,"
NULL,p160,463,100,gathalast,,"Ācikkha me tvaṃ yadi buddhasāvikā’’ti."
NULL,p160,464,8,hangnum,142.,142.
NULL,p160,465,100,gatha1,," ‘‘Nagantare  nagaravare sumāpite, paricārikā rājavarassa sirimato;"
NULL,p160,466,100,gathalast,,"Nacce gīte paramasusikkhitā ahuṃ, sirimāti maṃ rājagahe avediṃsu [avedisuṃ (?)]."
NULL,p160,467,8,hangnum,143.,143.
NULL,p160,468,100,gatha1,," ‘‘Buddho ca me isinisabho vināyako, adesayī samudayadukkhaniccataṃ;"
NULL,p160,469,100,gathalast,,"Asaṅkhataṃ dukkhanirodhasassataṃ, maggañcimaṃ akuṭilamañjasaṃ sivaṃ."
NULL,p160,470,8,hangnum,144.,144.
NULL,p160,471,100,gatha1,," ‘‘Sutvānahaṃ amatapadaṃ asaṅkhataṃ, tathāgatassanadhivarassa sāsanaṃ;"
NULL,p160,472,100,gathalast,,"Sīlesvahaṃ paramasusaṃvutā ahuṃ, dhamme ṭhitā naravarabuddhadesite [bhāsite (sī.)]."
NULL,p160,473,8,hangnum,145.,145.
NULL,p160,474,100,gatha1,," ‘‘Ñatvānahaṃ virajapadaṃ asaṅkhataṃ, tathāgatenanadhivarena  desitaṃ;"
NULL,p160,475,100,gathalast,,"Tatthevahaṃ samathasamādhimāphusiṃ, sāyeva me paramaniyāmatā ahu."
NULL,p160,476,8,hangnum,146.,146.
NULL,p160,477,100,gatha1,," ‘‘Laddhānahaṃ  amatavaraṃ visesanaṃ, ekaṃsikā abhisamaye visesiya;"
NULL,p160,478,100,gathalast,,"Asaṃsayā bahujanapūjitā ahaṃ, khiḍḍāratiṃ [khiḍḍaṃ ratiṃ (syā. pī.)] paccanubhomanappakaṃ."
NULL,p160,479,8,hangnum,147.,147.
NULL,p160,480,100,gatha1,," ‘‘Evaṃ ahaṃ amatadasamhi [amatarasamhi (ka.)] devatā, tathāgatassanadhivarassa sāvikā;"
NULL,p160,481,100,gathalast,,"Dhammaddasā paṭhamaphale patiṭṭhitā, sotāpannā na ca pana matthi duggati."
NULL,p160,482,8,hangnum,148.,148.
NULL,p160,483,100,gatha1,," ‘‘Sā vandituṃ anadhivaraṃ upāgamiṃ, pāsādike kusalarate ca bhikkhavo;"
NULL,p160,484,100,gathalast,,"Namassituṃ samaṇasamāgamaṃ sivaṃ, sagāravā sirimato dhammarājino."
NULL,p160,485,8,hangnum,149.,149.
NULL,p160,486,100,gatha1,," ‘‘Disvā  muniṃ muditamanamhi pīṇitā, tathāgataṃ naravaradammasārathiṃ;"
NULL,p160,487,100,gathalast,,"Taṇhacchidaṃ kusalarataṃ vināyakaṃ, vandāmahaṃ paramahitānukampaka’’nti."
NULL,p160,488,100,centered,,"Sirimāvimānaṃ soḷasamaṃ."
NULL,p160,489,4,subhead,"17. Kesakārīvimānavatthu","17. Kesakārīvimānavatthu"
NULL,p160,490,8,hangnum,150.,150.
NULL,p160,491,100,gatha1,," ‘‘Idaṃ  vimānaṃ ruciraṃ pabhassaraṃ, veḷuriyathambhaṃ satataṃ sunimmitaṃ;"
NULL,p160,492,100,gathalast,,"Suvaṇṇarukkhehi samantamotthataṃ, ṭhānaṃ mamaṃ kammavipākasambhavaṃ."
NULL,p160,493,8,hangnum,151.,151.
NULL,p160,494,100,gatha1,," ‘‘Tatrūpapannā purimaccharā imā, sataṃ sahassāni sakena kammunā;"
NULL,p160,495,100,gathalast,,"Tuvaṃsi ajjhupagatā yasassinī, obhāsayaṃ tiṭṭhasi pubbadevatā."
NULL,p160,496,8,hangnum,152.,152.
NULL,p160,497,100,gatha1,," ‘‘Sasī adhiggayha yathā virocati, nakkhattarājāriva tārakāgaṇaṃ;"
NULL,p160,498,100,gathalast,,"Tatheva tvaṃ accharāsaṅgaṇaṃ [accharāsaṅgamaṃ (sī.)] imaṃ, daddallamānā yasasā virocasi."
NULL,p160,499,8,hangnum,153.,153.
NULL,p160,500,100,gatha1,," ‘‘Kuto nu āgamma anomadassane, upapannā tvaṃ bhavanaṃ mamaṃ idaṃ;"
NULL,p160,501,100,gathalast,,"Brahmaṃva devā tidasā sahindakā, sabbe na tappāmase dassanena ta’’nti."
NULL,p160,502,8,hangnum,154.,154.
NULL,p160,503,100,gatha1,," ‘‘Yametaṃ sakka anupucchase mamaṃ, ‘kuto cutā tvaṃ idha āgatā’ti [kuto cutā idha āgatā tuvaṃ (syā.), kuto cutāya āgati tava (pī.)];"
NULL,p160,504,100,gathalast,,"Bārāṇasī nāma puratthi kāsinaṃ, tattha ahosiṃ pure kesakārikā."
NULL,p160,505,8,hangnum,155.,155.
NULL,p160,506,100,gatha1,," ‘‘Buddhe  ca dhamme ca pasannamānasā, saṅghe ca ekantagatā asaṃsayā;"
NULL,p160,507,100,gathalast,,"Akhaṇḍasikkhāpadā āgatapphalā, sambodhidhamme niyatā anāmayā’’ti."
NULL,p160,508,8,hangnum,156.,156.
NULL,p160,509,100,gatha1,," ‘‘Tantyābhinandāmase svāgatañca [sāgatañca (sī.)] te, dhammena ca tvaṃ yasasā virocasi;"
NULL,p160,510,100,gatha2,,"Buddhe ca dhamme ca pasannamānase, saṅghe ca ekantagate asaṃsaye;"
NULL,p160,511,100,gathalast,,"Akhaṇḍasikkhāpade āgatapphale, sambodhidhamme niyate anāmaye’’ti."
NULL,p160,512,100,centered,,"Kesakārīvimānaṃ sattarasamaṃ."
NULL,p160,513,100,centered,,"Pīṭhavaggo paṭhamo niṭṭhito."
NULL,p160,514,100,bodytext,,"Tassuddānaṃ –"
NULL,p160,515,100,gatha1,,"Pañca pīṭhā tayo nāvā, dīpatiladakkhiṇā dve;"
NULL,p160,516,100,gatha2,,"Pati dve suṇisā uttarā, sirimā kesakārikā;"
NULL,p160,517,100,gathalast,,"Vaggo tena pavuccatīti."
NULL,p160,518,3,title,"2. Cittalatāvaggo","2. Cittalatāvaggo"
NULL,p160,519,4,subhead,"1. Dāsivimānavatthu","1. Dāsivimānavatthu"
NULL,p160,520,8,hangnum,157.,157.
NULL,p160,521,100,gatha1,," ‘‘Api  sakkova devindo, ramme cittalatāvane;"
NULL,p160,522,100,gatha2,,"Samantā anupariyāsi, nārīgaṇapurakkhatā;"
NULL,p160,523,100,gathalast,,"Obhāsentī  disā sabbā, osadhī viya tārakā."
NULL,p160,524,8,hangnum,158.,158.
NULL,p160,525,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p160,526,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p160,527,8,hangnum,159.,159.
NULL,p160,528,100,gatha1,," ‘‘Pucchāmi  taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,529,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,530,8,hangnum,160.,160.
NULL,p160,531,100,gatha1,," Sā devatā attamanā, moggallānena pucchitā;"
NULL,p160,532,100,gathalast,,"Pañhaṃ puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,533,8,hangnum,161.,161.
NULL,p160,534,100,gatha1,," ‘‘Ahaṃ manussesu manussabhūtā, dāsī ahosiṃ parapessiyā [parapesiyā (ka.)] kule."
NULL,p160,535,8,hangnum,162.,162.
NULL,p160,536,100,gatha1,," ‘‘Upāsikā cakkhumato, gotamassa yasassino;"
NULL,p160,537,100,gathalast,,"Tassā me nikkamo āsi, sāsane tassa tādino."
NULL,p160,538,8,hangnum,163.,163.
NULL,p160,539,100,gatha1,," ‘‘Kāmaṃ bhijjatuyaṃ kāyo, neva atthettha saṇṭhanaṃ [santhanaṃ (sī. syā. pī.)];"
NULL,p160,540,100,gathalast,,"Sikkhāpadānaṃ pañcannaṃ, maggo sovatthiko sivo."
NULL,p160,541,8,hangnum,164.,164.
NULL,p160,542,100,gatha1,," ‘‘Akaṇṭako agahano, uju sabbhi pavedito;"
NULL,p160,543,100,gathalast,,"Nikkamassa phalaṃ passa, yathidaṃ pāpuṇitthikā."
NULL,p160,544,8,hangnum,165.,165.
NULL,p160,545,100,gatha1,," ‘‘Āmantanikā raññomhi, sakkassa vasavattino;"
NULL,p160,546,100,gathalast,,"Saṭṭhi  turiya [turiya (sī. syā. pī.)] sahassāni, paṭibodhaṃ karonti me."
NULL,p160,547,8,hangnum,166.,166.
NULL,p160,548,100,gatha1,," ‘‘Ālambo gaggaro [gaggamo (syā.), bhaggaro (ka.)] bhīmo [bhimmo (ka.)], sādhuvādī ca saṃsayo;"
NULL,p160,549,100,gathalast,,"Pokkharo  ca suphasso ca, viṇāmokkhā [vilāmokkhā (ka.)] ca nāriyo."
NULL,p160,550,8,hangnum,167.,167.
NULL,p160,551,100,gatha1,," ‘‘Nandā ceva sunandā ca, soṇadinnā sucimhitā [sucimbhikā (syā.)];"
NULL,p160,552,100,gathalast,,"Alambusā missakesī ca, puṇḍarīkāti dāruṇī."
NULL,p160,553,8,hangnum,168.,168.
NULL,p160,554,100,gatha1,," ‘‘Eṇīphassā suphassā ca, subhaddā muduvādinī;"
NULL,p160,555,100,gathalast,,"Etā caññā ca seyyāse, accharānaṃ pabodhikā."
NULL,p160,556,8,hangnum,169.,169.
NULL,p160,557,100,gatha1,," ‘‘Tā  maṃ kālenupāgantvā, abhibhāsanti devatā;"
NULL,p160,558,100,gathalast,,"Handa naccāma gāyāma, handa taṃ ramayāmase."
NULL,p160,559,8,hangnum,170.,170.
NULL,p160,560,100,gatha1,," ‘‘Nayidaṃ  akatapuññānaṃ, katapuññānamevidaṃ;"
NULL,p160,561,100,gathalast,,"Asokaṃ nandanaṃ rammaṃ, tidasānaṃ mahāvanaṃ."
NULL,p160,562,8,hangnum,171.,171.
NULL,p160,563,100,gatha1,," ‘‘Sukhaṃ akatapuññānaṃ, idha natthi parattha ca;"
NULL,p160,564,100,gathalast,,"Sukhañca katapuññānaṃ, idha ceva parattha ca."
NULL,p160,565,8,hangnum,172.,172.
NULL,p160,566,100,gatha1,," ‘‘Tesaṃ sahabyakāmānaṃ, kattabbaṃ kusalaṃ bahuṃ;"
NULL,p160,567,100,gathalast,,"Katapuññā hi modanti, sagge bhogasamaṅgino’’ti."
NULL,p160,568,100,centered,,"Dāsivimānaṃ paṭhamaṃ."
NULL,p160,569,4,subhead,"2. Lakhumāvimānavatthu","2. Lakhumāvimānavatthu"
NULL,p160,570,8,hangnum,173.,173.
NULL,p160,571,100,gatha1,," ‘‘Abhikkantena  vaṇṇena, yā tvaṃ tiṭṭhasi devate;"
NULL,p160,572,100,gathalast,,"Obhāsentī disā sabbā, osadhī viya tārakā."
NULL,p160,573,8,hangnum,174.,174.
NULL,p160,574,100,gatha1,," ‘‘Kena tetādiso vaṇṇo, kena te idha mijjhati;"
NULL,p160,575,100,gathalast,,"Uppajjanti ca te bhogā, ye keci manaso piyā."
NULL,p160,576,8,hangnum,175.,175.
NULL,p160,577,100,gatha1,," ‘‘Pucchāmi taṃ devi mahānubhāve, manussabhūtā kimakāsi puññaṃ;"
NULL,p160,578,100,gathalast,,"Kenāsi evaṃ jalitānubhāvā, vaṇṇo ca te sabbadisā pabhāsatī’’ti."
NULL,p160,579,8,hangnum,176.,176.
NULL,p160,580,100,gatha1,," Sā devatā attamanā, moggallānena pucchitā;"
NULL,p160,581,100,gathalast,,"Pañhaṃ  puṭṭhā viyākāsi, yassa kammassidaṃ phalaṃ."
NULL,p160,582,8,hangnum,177.,177.
NULL,p160,583,100,gatha1,," ‘‘Kevaṭṭadvārā nikkhamma, ahu mayhaṃ nivesanaṃ;"
NULL,p160,584,100,gathalast,,"Tattha sañcaramānānaṃ, sāvakānaṃ mahesinaṃ."
NULL,p160,585,8,hangnum,178.,178.
