id,book,par_num,level,class,title,text
NULL,p26,1079,100,gathalast,,"Gharāvāso tisambādho, pabbajjāva nirālayā."
NULL,p26,1080,8,hangnum,4.,4.
NULL,p26,1081,100,gatha1,," Bhavapaṅkā  pamuccāma, tivittiṇṇā bhayānakā;"
NULL,p26,1082,100,gathalast,,"Paṭipatti yimāyāti, katvā tadupagā ime."
NULL,p26,1083,8,hangnum,5.,5.
NULL,p26,1084,100,gatha1,," Uttiṭṭhe nappamajjeyya, dhammaṃ caritaṃ sucare;"
NULL,p26,1085,100,gathalast,,"Dhammacārī sukhaṃseti, asmiṃloke paramhica."
NULL,p26,1086,8,hangnum,6.,6.
NULL,p26,1087,100,gatha1,," Svāgatā  vata tebhikkhū, pattā sambuddhaputta taṃ;"
NULL,p26,1088,100,gathalast,,"Gihi bandhana pucchijja, sukhitā sāsane ratā."
NULL,p26,1089,8,hangnum,7.,7.
NULL,p26,1090,100,gatha1,," Katapuñña visesāva, ete suladdha dullabhā;"
NULL,p26,1091,100,gathalast,,"Chaṭṭetvāpi mahārajjaṃ, nedisaṃ laddha maññadā."
NULL,p26,1092,8,hangnum,8.,8.
NULL,p26,1093,100,gatha1,," Svāgatā  sugatī hontu, māduggatī pamādino;"
NULL,p26,1094,100,gathalast,,"Dussīlā ce gamissanti, apāyaṃ tibhayānakaṃ."
NULL,p26,1095,8,hangnum,9.,9.
NULL,p26,1096,100,gatha1,," Gihibhogā  parīhinno, sāmaññattañca dūbhato;"
NULL,p26,1097,100,gathalast,,"Paridhaṃsamāno pakireti, chavālātaṃva nassati."
NULL,p26,1098,8,hangnum,10.,10.
NULL,p26,1099,100,gatha1,," Kuso yathā duggahito, hatthamevā nukantati;"
NULL,p26,1100,100,gathalast,,"Sāmaññaṃ dupparāmaṭṭhaṃ, nirayā yupa kaḍḍhati."
NULL,p26,1101,8,hangnum,11.,11.
NULL,p26,1102,100,gatha1,," Yaṃkiñci  sithilaṃ kammaṃ, saṃkiliṭṭhañca yaṃkataṃ;"
NULL,p26,1103,100,gathalast,,"Saṅkassaraṃ brahmacariyaṃ, nataṃhoti mahapphalaṃ."
NULL,p26,1104,8,hangnum,12.,12.
NULL,p26,1105,100,gatha1,," Kariyāce kariyā venaṃ, daḷhamenaṃ parakkame;"
NULL,p26,1106,100,gathalast,,"Sithilohi paribbajo, bhiyyo ākirate rajaṃ."
NULL,p26,1107,8,hangnum,13.,13.
NULL,p26,1108,100,gatha1,," Iti  vuttaṃ munindena, nussaraṃ ani vattito;"
NULL,p26,1109,100,gathalast,,"Sadā alina cittena, careyya buddhasāvako."
NULL,p26,1110,8,hangnum,14.,14.
NULL,p26,1111,100,gatha1,," Rāgaṃ asubhacintāya, dosaṃ mettāya vāraye;"
NULL,p26,1112,100,gathalast,,"Maraṇena dhajaṃmānaṃ, sambuddhe tikkha saddhiko."
NULL,p26,1113,8,hangnum,15.,15.
NULL,p26,1114,100,gatha1,," Asubhā kāmavitakkaṃ, mettā byāpāda takkitaṃ;"
NULL,p26,1115,100,gathalast,,"Vihiṃsaṃ karuṇāyeva, nivāreyya sadāsato."
NULL,p26,1116,8,hangnum,16.,16.
NULL,p26,1117,100,gatha1,," Buddhāṇatti  sadātīto, micchāvitakka pīḷito;"
NULL,p26,1118,100,gathalast,,"Pāpadhammehi saṃkiṇṇo, soniccāpāya gāmiko."
NULL,p26,1119,8,hangnum,17.,17.
NULL,p26,1120,100,gatha1,," Dhovitvā pattimalāni, punātikkama saṃvuto;"
NULL,p26,1121,100,gathalast,,"Micchāvitakka sañchedī, dūro apāya gāmito."
NULL,p26,1122,8,hangnum,18.,18.
NULL,p26,1123,100,gatha1,," Khīṇāsavatta  buddhattaṃ, niyyānika ntarā yikaṃ;"
NULL,p26,1124,100,gathalast,,"Sīhanādaṃ catuṭṭhāne, vesārajjo jino nadi."
NULL,p26,1125,8,hangnum,19.,19.
NULL,p26,1126,100,gatha1,," Sīlaṃ  niyyānikaṃ nāma, āpatti antarāyikaṃ;"
NULL,p26,1127,100,gathalast,,"Antarāya manāpajja, niyyāneva patiṭṭhatu."
NULL,p26,1128,8,hangnum,20.,20.
NULL,p26,1129,100,gatha1,," Niyyānikāca  asubhā, subhasaññā ntarāyikā;"
NULL,p26,1130,100,gathalast,,"Antarāya manāpajja, niyyāneva patiṭṭhatu."
NULL,p26,1131,8,hangnum,21.,21.
NULL,p26,1132,100,gatha1,," Nānāpatti  pakiṇṇopi, pārājikā vasesako;"
NULL,p26,1133,100,gathalast,,"So mityatta paṇīdhīhi, lajjīyeva visodhako."
NULL,p26,1134,8,hangnum,22.,22.
NULL,p26,1135,100,gatha1,," Alajjīkamma kiṇṇopi,"
NULL,p26,1136,100,gatha2,,"Saṃvejetvā sumittiko;"
NULL,p26,1137,100,gatha3,,"Lajjīyeva visodhento,"
NULL,p26,1138,100,gathalast,,"Matakova asodhako."
NULL,p26,1139,8,hangnum,23.,23.
NULL,p26,1140,100,gatha1,," Yo  pubbeva pamajjitvā, pacchāso nappamajjati;"
NULL,p26,1141,100,gathalast,,"Somaṃ lokaṃ pabhāseti, abbhāmuttovacandimā."
NULL,p26,1142,8,hangnum,24.,24.
NULL,p26,1143,100,gatha1,," Dhuraṃkatvā  dhipatayo, yo puññesu parakkame;"
NULL,p26,1144,100,gathalast,,"Tassa niyyānikaṃ kammaṃ, kiṃnāmakaṃ nasijjhate."
NULL,p26,1145,8,hangnum,25.,25.
NULL,p26,1146,100,gatha1,," Paccate  munino bhattaṃ, thokaṃthokaṃ ghareghare;"
NULL,p26,1147,100,gathalast,,"Piṇḍikāyeva jīvantu, māpajjantu anesanaṃ."
NULL,p26,1148,8,hangnum,26.,26.
NULL,p26,1149,100,gatha1,," Dhoveyyā pattimagāni, vuṭṭhāna desanambuhi;"
NULL,p26,1150,100,gathalast,,"Saṃvarissanti cittena, sīlaṃ dhotassa nimmalaṃ."
NULL,p26,1151,8,hangnum,27.,27.
NULL,p26,1152,100,gatha1,," Buddhāṇātikkamāpatti, niggahe rāgadosake;"
NULL,p26,1153,100,gathalast,,"Natthi sañcicca āpatti, lajīva so pavuccati."
NULL,p26,1154,8,hangnum,28.,28.
NULL,p26,1155,100,gatha1,," Vāṇijja kasikādīhi, nāhāreṭṭhi dhasāsane;"
NULL,p26,1156,100,gathalast,,"Dhura dvayaṃva kiccaṃ taṃ, nāññakiccehi hāpaye."
NULL,p26,1157,8,hangnum,29.,29.
NULL,p26,1158,100,gatha1,," Niggaṇheyya  sakaṃcittaṃ, kiṭṭhādiṃ viya duppasuṃ;"
NULL,p26,1159,100,gathalast,,"Satimā sampajānoca, care sabbiriyāpathe."
NULL,p26,1160,8,hangnum,30.,30.
NULL,p26,1161,100,gatha1,," Yathā  thambhe nibandheyya, vacchaṃ damaṃ naro idha;"
NULL,p26,1162,100,gathalast,,"Bandheyyevaṃ sakaṃcittaṃ, satiyā rammaṇe daḷhaṃ."
NULL,p26,1163,8,hangnum,31.,31.
NULL,p26,1164,100,gatha1,," Adhisīlādhicittānaṃ, adhipaññāya sikkhanaṃ;"
NULL,p26,1165,100,gathalast,,"Bhikkhu kiccattayaṃ etaṃ, karontova subhikkhuko."
NULL,p26,1166,8,hangnum,32.,32.
NULL,p26,1167,100,gatha1,," Pañcāṭṭha  dasa sīlāni, nādhisīlaṃ taduttari;"
NULL,p26,1168,100,gathalast,,"Pātimokkhaṃ adhisīlaṃ, pabbatā dhika meruva."
NULL,p26,1169,8,hangnum,33.,33.
NULL,p26,1170,100,gatha1,," Pātimokkhaṃ  visodhento, appeva jīvitaṃ jahe;"
NULL,p26,1171,100,gathalast,,"Paññattaṃ lokanāthena, nabhinde sīlasaṃvaraṃ."
NULL,p26,1172,8,hangnum,34.,34.
NULL,p26,1173,100,gatha1,," Sīlenā tikkamaṃ thullaṃ, pariyuṭṭhaṃ samādhinā;"
NULL,p26,1174,100,gathalast,,"Paññāyā nusayaṃ saṇhaṃ, kilesaṃ bhikkhu bhindati."
NULL,p26,1175,8,hangnum,35.,35.
NULL,p26,1176,100,gatha1,," Sāsanassādi  sīlaṃva, majjhe tassa samādhiva;"
NULL,p26,1177,100,gathalast,,"Paññāva pariyosānaṃ, kalyāṇāva imetayo."
NULL,p26,1178,8,hangnum,36.,36.
NULL,p26,1179,100,gatha1,," Mahāpuññe  ṭhitaṃ sīlaṃ, samādhi appanā gataṃ;"
NULL,p26,1180,100,gathalast,,"Catumagga yutā paññā, etaṃ sikkhattayaṃ mataṃ."
NULL,p26,1181,8,hangnum,37.,37.
NULL,p26,1182,100,gatha1,," Sīlanalakkhaṇaṃ sīlaṃ, dussīlya dhaṃsanaṃ rasaṃ;"
NULL,p26,1183,100,gathalast,,"Hirottappa padaṭṭhānaṃ, suci paccupaṭṭhānakaṃ."
NULL,p26,1184,8,hangnum,38.,38.
NULL,p26,1185,100,gatha1,," Sasīlagutti  nāthoca, dunnigaho visārado;"
NULL,p26,1186,100,gathalast,,"Dhammaṭṭhītīti pañcete, guṇā venayike matā."
NULL,p26,1187,8,hangnum,39.,39.
NULL,p26,1188,100,gatha1,," Ādi  kalrāṇa saṃvedī, sīlamattaṭṭha bhikkhavo;"
NULL,p26,1189,100,gathalast,,"Uddhaṃ kalyāṇa lābhāya, alino anivattiko."
NULL,p26,1190,8,hangnum,40.,40.
NULL,p26,1191,100,gatha1,," Dhovitvā pattimalāni, vuṭṭhāna desana mbuhi;"
NULL,p26,1192,100,gathalast,,"Suddhasīle ṭhitoyeva, evaṃ cinteyya paññavā."
NULL,p26,1193,8,hangnum,41.,41.
NULL,p26,1194,100,gatha1,," Sampuddhorasa  puttāva, buddhurojā nussāvanā;"
NULL,p26,1195,100,gathalast,,"Sambhūtā pitu dāyādā, puttānāma sabhāvato."
NULL,p26,1196,8,hangnum,42.,42.
NULL,p26,1197,100,gatha1,," Khīraṃ pitvāva jīvanti, jātāpi idha puttakā;"
NULL,p26,1198,100,gathalast,,"Pariyatti jinakkhīraṃ, pitvāva jinaputtakā."
NULL,p26,1199,8,hangnum,43.,43.
NULL,p26,1200,100,gatha1,," Dāyoca  nāma buddhassa, dhammāmisa vasādvidhā;"
NULL,p26,1201,100,gathalast,,"Maggañāṇā dayo dhammo, cattāro paccayāmisā."
NULL,p26,1202,8,hangnum,44.,44.
NULL,p26,1203,100,gatha1,," Cira māmisa dāyādā, rājapūjādi gāhino;"
NULL,p26,1204,100,gathalast,,"Dāyā missaggahaṃ nicchi, saddhamma garuko jino."
NULL,p26,1205,8,hangnum,45.,45.
NULL,p26,1206,100,gatha1,," Lakkha  kappa catussaṅkhya, kālaṃ vicita niccitaṃ;"
NULL,p26,1207,100,gathalast,,"Dhammadāyaṃ navindamhā, buddhaputtāpi yemayaṃ."
NULL,p26,1208,8,hangnum,46.,46.
NULL,p26,1209,100,gatha1,," Buddhavārita dāyādā, saddhammadāya bāhirā;"
NULL,p26,1210,100,gathalast,,"Puttāpi satthudāsābhā, bhuttamattā hi dāsakā."
NULL,p26,1211,8,hangnum,47.,47.
NULL,p26,1212,100,gatha1,," Bhaddanta  rāhulasseva, dāyaṃ nopi adā jino;"
NULL,p26,1213,100,gathalast,,"Nādiyimhā pamādāya, taṃ dāyaṃ kusalantakaṃ."
NULL,p26,1214,8,hangnum,48.,48.
NULL,p26,1215,100,gatha1,," Dhammadāyādā mebhikkhave tumhebhavatha,"
NULL,p26,1216,100,gatha2,,"Māāmisa dāyādā;"
NULL,p26,1217,100,gatha3,,"Iti vuttaṃ munindena,"
NULL,p26,1218,100,gathalast,,"Sāvakesu dayāvatā."
NULL,p26,1219,8,hangnum,49.,49.
NULL,p26,1220,100,gatha1,," Imāya  buddhavācāya, buddhasantaka taṃ sare;"
NULL,p26,1221,100,gathalast,,"Dvinnaṃ āmisaa dāyāda, bhāvassaca nivāraṇaṃ."
NULL,p26,1222,8,hangnum,50.,50.
NULL,p26,1223,100,gatha1,," Rajje caṇḍālaputtāva, saddhammacakka vattino;"
NULL,p26,1224,100,gathalast,,"Puttā hontāpi dāyesmiṃ, nirāsā tiva ninditā."
NULL,p26,1225,8,hangnum,51.,51.
NULL,p26,1226,100,gatha1,," Micchājīva  samāpannā, accāsā paccayāmise;"
NULL,p26,1227,100,gathalast,,"Mahājānīya sampattā, moghakatvā tidullabhaṃ."
NULL,p26,1228,8,hangnum,52.,52.
NULL,p26,1229,100,gatha1,," Gihikāme  pahāyāgo, paravantosu laggito;"
NULL,p26,1230,100,gathalast,,"Gaṅgātiṇṇo taḷākamhi, nimuggovā tinindito."
NULL,p26,1231,8,hangnum,53.,53.
NULL,p26,1232,100,gatha1,," Cīvare  piṇḍapāteca, paccaye sayanāsane;"
NULL,p26,1233,100,gathalast,,"Etesu taṇha mākāsi, mālokaṃ punarāgami."
NULL,p26,1234,8,hangnum,54.,54.
NULL,p26,1235,100,gatha1,," Itivuttā nusārena, paccavekkhaṇa suddhiyā;"
NULL,p26,1236,100,gathalast,,"Āmisesu hane āsaṃ, puttamaṃsu pamaṃ saraṃ."
NULL,p26,1237,8,hangnum,55.,55.
NULL,p26,1238,100,gatha1,," Seyyo  ayoguḷo bhutto,"
NULL,p26,1239,100,gatha2,,"Tatto aggisikhūpamo;"
NULL,p26,1240,100,gatha3,,"Yañce bhuñjeyya dussīlo,"
NULL,p26,1241,100,gathalast,,"Raṭṭhapiṇḍaṃ asaññato."
NULL,p26,1242,8,hangnum,56.,56.
NULL,p26,1243,100,gatha1,," Itivuttaṃ  nucintento, vajje dussīla bhāvato;"
NULL,p26,1244,100,gathalast,,"Sīle ṭhitova bhuñjeyya, māditta guḷakaṃ gili."
NULL,p26,1245,8,hangnum,57.,57.
NULL,p26,1246,100,gatha1,," Annāna matho pānānaṃ,"
NULL,p26,1247,100,gatha2,,"Khādanīyāna mathopi vatthānaṃ;"
NULL,p26,1248,100,gatha3,,"Laddhāna sannidhiṃ kariyā,"
NULL,p26,1249,100,gathalast,,"Naca parittase tāni alabhamāno."
NULL,p26,1250,8,hangnum,58.,58.
NULL,p26,1251,100,gatha1,," Aññāhi  lābhupanisā, aññā nibbāna gāminī;"
NULL,p26,1252,100,gathalast,,"Sakkāraṃ nābhinandeyya, viveka manubrūhaye."
NULL,p26,1253,8,hangnum,59.,59.
NULL,p26,1254,100,gatha1,," Akatvā  āmise āsaṃ,"
NULL,p26,1255,100,gatha2,,"Saddhammeyeva āsiko;"
NULL,p26,1256,100,gatha3,,"Appamatto samāraddho,"
NULL,p26,1257,100,gathalast,,"Dhammadāyaṃ labhissati."
NULL,p26,1258,8,hangnum,60.,60.
NULL,p26,1259,100,gatha1,," Pariyattiṃ vinā seyyaṃ, nalabhanti budhāapi;"
NULL,p26,1260,100,gathalast,,"Seyyatthikova sikkheyya, neva pūjādi kāraṇā."
NULL,p26,1261,8,hangnum,61.,61.
NULL,p26,1262,100,gatha1,," Bhavanissaraṇatthaṃva, sikkhe nā laggadūpamo;"
NULL,p26,1263,100,gathalast,,"Tathūpamāya sikkhanto, apāyesu patissati."
NULL,p26,1264,8,hangnum,62.,62.
NULL,p26,1265,100,gatha1,," Sikkhitena amānatthaṃ, nasādhu mānathaddhiko;"
NULL,p26,1266,100,gathalast,,"Mudubhāvāya sikkhitvā, damento muduko bhave."
NULL,p26,1267,8,hangnum,63.,63.
NULL,p26,1268,100,gatha1,," Rāgaṃ  dosaṃ dhajaṃmānaṃ, sikkhantopi vivajjaye;"
NULL,p26,1269,100,gathalast,,"Daharāpi hi miyyanti, natthi vassaggato mataṃ."
NULL,p26,1270,8,hangnum,64.,64.
NULL,p26,1271,100,gatha1,," Saddhaṃtikkheyya buddhena, rāgaṃ asubha cintayā;"
NULL,p26,1272,100,gathalast,,"Maraṇena dhajaṃmānaṃ, dosaṃ mettāya vāraye."
NULL,p26,1273,8,hangnum,65.,65.
NULL,p26,1274,100,gatha1,," Etehi  caturakkhehi, ganthaṃ sikkheyya saṃ vuto;"
NULL,p26,1275,100,gathalast,,"Sikkhantassehi rakkhehi, nakoci saṃkilesiko."
NULL,p26,1276,8,hangnum,66.,66.
NULL,p26,1277,100,gatha1,," Buddhavācampi  sajjhāya, etepi manasīkara;"
NULL,p26,1278,100,gathalast,,"Vutto dhammavihārīti, ediso sāsane varo."
NULL,p26,1279,8,hangnum,67.,67.
NULL,p26,1280,100,gatha1,," Garūna mupadesena,"
NULL,p26,1281,100,gatha2,,"Caturakkho susīlavā;"
NULL,p26,1282,100,gatha3,,"Appassutopi pāsaṃso,"
NULL,p26,1283,100,gathalast,,"Bhiyyoyeva bahussuto."
NULL,p26,1284,8,hangnum,68.,68.
NULL,p26,1285,100,gatha1,," Sātaṃ  sevakkhaṇevappaṃ, taṃhetvā nantādukkhanti;"
NULL,p26,1286,100,gathalast,,"Dhīro āsaṃ hane kāme, khuradhāramadhūpame."
NULL,p26,1287,8,hangnum,69.,69.
NULL,p26,1288,100,gatha1,," Yodha kāme sukhaṃmaññi,"
NULL,p26,1289,100,gatha2,,"Na so dukkhā vimuccati;"
NULL,p26,1290,100,gatha3,,"Mātāhi byaggha manvento,"
NULL,p26,1291,100,gathalast,,"Vacho mutto kathaṃbhayā."
NULL,p26,1292,8,hangnum,70.,70.
NULL,p26,1293,100,gatha1,," Tiracchā  peta laddhabbe, nāsaṃ kāmasukhe kare;"
NULL,p26,1294,100,gathalast,,"Bhāyitabba sukhaṃ tañhi, tasmiṃ laggā mahātapā."
NULL,p26,1295,8,hangnum,71.,71.
NULL,p26,1296,100,gatha1,," Laddhā kāmasukhaṃ bālā, pamodanti napaṇḍitā;"
NULL,p26,1297,100,gathalast,,"Pasupakkhībhi laddhabbaṃ, anantadukkha kāraṇaṃ."
NULL,p26,1298,8,hangnum,72.,72.
NULL,p26,1299,100,gatha1,," Laddhā  dhammaratiṃviññū, modanti na apaṇḍitā;"
NULL,p26,1300,100,gathalast,,"Anoma satta paribhogaṃ, bhaganissaraṇāvahaṃ."
NULL,p26,1301,8,hangnum,73.,73.
NULL,p26,1302,100,gatha1,," Hīnakammaṃ  paṭicchannaṃ, kāmassādaṃ napatthaye;"
NULL,p26,1303,100,gathalast,,"Dhamme pītiñca pāmojjaṃ, pattheyya sādhusampato."
NULL,p26,1304,8,hangnum,74.,74.
NULL,p26,1305,100,gatha1,," Pariggaṇhanti yekāme, hiṃ santite tadatthikā;"
NULL,p26,1306,100,gathalast,,"Pariccattaṃ na hiṃ santi, muttaṃ vaṇṇenti sādhavo."
NULL,p26,1307,8,hangnum,75.,75.
NULL,p26,1308,100,gatha1,," Niccupakkamma  puṭṭhopi, kāyo verīvasā nugo;"
NULL,p26,1309,100,gathalast,,"Aciraṃyeva bhūsāyī, yuttova ta mupekkhituṃ."
NULL,p26,1310,8,hangnum,76.,76.
NULL,p26,1311,100,gatha1,," Rakkhitopi aguttova, kāyo bhayamukhe ṭhito;"
NULL,p26,1312,100,gathalast,,"Tasmā kāya mupekkhitvā, caredhamma machambhito."
NULL,p26,1313,8,hangnum,77.,77.
NULL,p26,1314,100,gatha1,," Puṭṭho  puṭṭhopi yaṃkāyo, bhuvi rogāsayīsayī;"
NULL,p26,1315,100,gathalast,,"Kataṃkataṃ mudhāto na, tadatthaṃ duccare care."
NULL,p26,1316,8,hangnum,78.,78.
NULL,p26,1317,100,gatha1,," Pāpaṃ  karoti yobālo,"
NULL,p26,1318,100,gatha2,,"Puṭṭhuṃ kāyaṃ tidubbharaṃ;"
NULL,p26,1319,100,gatha3,,"Bhūmyaṃ kāyaṃ ṭhapetvāna,"
NULL,p26,1320,100,gathalast,,"Anātho so apāyiko."
NULL,p26,1321,8,hangnum,79.,79.
NULL,p26,1322,100,gatha1,," Verīvasā nugaṃ kāyaṃ,"
NULL,p26,1323,100,gatha2,,"Bālo poseti duccaro;"
NULL,p26,1324,100,gatha3,,"Posento niraye pakko,"
NULL,p26,1325,100,gathalast,,"Kāyo bhūmyaṃ vikāragū."
NULL,p26,1326,8,hangnum,80.,80.
NULL,p26,1327,100,gatha1,," Pāpaṃ  mākara kāyatthaṃ, kāyo verī vasānugo;"
NULL,p26,1328,100,gathalast,,"Bhūmyaṃ sessati vekārī, pāpiko nirayaṃ gato."
NULL,p26,1329,8,hangnum,81.,81.
NULL,p26,1330,100,gatha1,," Amayhaṃ mayhasaññāya,"
NULL,p26,1331,100,gatha2,,"Kāyaṃ rogavasānugaṃ;"
NULL,p26,1332,100,gatha3,,"Posaṃ patto mahājāniṃ,"
NULL,p26,1333,100,gathalast,,"Nokāso dhamma mikkhituṃ."
NULL,p26,1334,8,hangnum,82.,82.
NULL,p26,1335,100,gatha1,," Kāyāpekkhāya  nokāso,"
NULL,p26,1336,100,gatha2,,"Dhammaṃ daṭṭhuṃ rahogato;"
NULL,p26,1337,100,gatha3,,"Upekkhāyeva okāso,"
NULL,p26,1338,100,gathalast,,"Dukkhitā mha apekkhayā."
NULL,p26,1339,8,hangnum,83.,83.
NULL,p26,1340,100,gatha1,," Citta  saṃsodhakā pakkā, kāyasaṃsodhakā navā;"
NULL,p26,1341,100,gathalast,,"Sodhe cittaṃva pakkatthaṃ, nakāyaṃ bhavabhīruko."
NULL,p26,1342,8,hangnum,84.,84.
NULL,p26,1343,100,gatha1,," Cittasaṅkharaṇaṃ  sādhu, taṃ saṅkhataṃ pabhassaraṃ;"
NULL,p26,1344,100,gathalast,,"Nasādhu kāyasaṅkhāro, saṅkhatopyasubhova so."
NULL,p26,1345,8,hangnum,85.,85.
NULL,p26,1346,100,gatha1,," Sabhāva malinaṃ kāyaṃ, nimmalāya kathaṃ kare;"
NULL,p26,1347,100,gathalast,,"Āgantumalinaṃ cittaṃ, sakkā kātuṃ sunimmalaṃ."
NULL,p26,1348,8,hangnum,86.,86.
NULL,p26,1349,100,gatha1,," Ādhibyādhi  parotāya, ajjasvevā vināsinā;"
NULL,p26,1350,100,gathalast,,"Kohināma sarīrāya, dhammāpetaṃ samācare."
NULL,p26,1351,8,hangnum,87.,87.
NULL,p26,1352,100,gatha1,," Sabhāvajegucchaṃ kāyaṃ, sobhetuṃnevasakkuṇe;"
NULL,p26,1353,100,gathalast,,"Cittaṃ vā laṅkataṃ sobhaṃ, sīlādi gandhavāsitaṃ."
NULL,p26,1354,8,hangnum,88.,88.
NULL,p26,1355,100,gatha1,," Sace  bhāyatha dukkhassa, sace vo dukkha mappiyaṃ;"
NULL,p26,1356,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvivā yadivā raho."
NULL,p26,1357,8,hangnum,89.,89.
NULL,p26,1358,100,gatha1,," Kilesā gantumalaṃcittaṃ, pabhassara sabhāvikaṃ;"
NULL,p26,1359,100,gathalast,,"Tadāgantumalaṃ dhova, cittaṃ dhote pabhassaraṃ."
NULL,p26,1360,8,hangnum,90.,90.
NULL,p26,1361,100,gatha1,," Kilesā  gantumalaṃcittaṃ, upakkamena sodhaye;"
NULL,p26,1362,100,gathalast,,"Suvisuddha manāyeva, uttariṃsu bhavaṇṇavā."
NULL,p26,1363,8,hangnum,91.,91.
NULL,p26,1364,100,gatha1,," Kāye malamupekkhāya, citte malaṃva dhovatu;"
NULL,p26,1365,100,gathalast,,"Citte hi nimmalesanto, pūtikāyopi pūjito."
NULL,p26,1366,8,hangnum,92.,92.
NULL,p26,1367,100,gatha1,," Kāyarogaṃ  titikkhāya, cittarogaṃ cikicchatu;"
NULL,p26,1368,100,gathalast,,"Sukhito kāyarogīpi, citte nirāmaye sati."
NULL,p26,1369,8,hangnum,93.,93.
NULL,p26,1370,100,gatha1,," Kāyaroge bahū vejjā, buddhuttiva manogade;"
NULL,p26,1371,100,gathalast,,"Idhāpi kāyiko santo, anantāva manorujā."
NULL,p26,1372,8,hangnum,94.,94.
NULL,p26,1373,100,gatha1,," Sīsadaḍḍha  mupekkhāya, nibbātu rāgapāvakaṃ;"
NULL,p26,1374,100,gathalast,,"Khippaṃ asubha saññāya, niccadaḍḍhaṃ bhavebhave."
NULL,p26,1375,8,hangnum,95.,95.
NULL,p26,1376,100,gatha1,," Subhāya uṭṭhitaṃ rāgaṃ, asubhāya nivāraye;"
NULL,p26,1377,100,gathalast,,"Sorāgo sāditaṃ jantuṃ, catvāpāyaṃ nayissati."
NULL,p26,1378,8,hangnum,96.,96.
NULL,p26,1379,100,gatha1,," Paṇḍitānaṃ  malaṃ māno, sottukkaṃsena pākaṭo;"
NULL,p26,1380,100,gathalast,,"Mākho attāna mukkaṃse, māvibhāve sakaṃmalaṃ."
NULL,p26,1381,8,hangnum,97.,97.
NULL,p26,1382,100,gatha1,," Guṇaṃ paṭicca guṇīnaṃ, ahaṃmāno samuṭṭhahe;"
NULL,p26,1383,100,gathalast,,"Maraṇaṃ anucintāya, dhajaṃmānaṃ nipātaya."
NULL,p26,1384,8,hangnum,98.,98.
NULL,p26,1385,100,gatha1,," Eko  kāyavivekesī, katvā kilesaniggahaṃ;"
NULL,p26,1386,100,gathalast,,"Vase cittavivekesī, ubho padhi vivekādā."
NULL,p26,1387,8,hangnum,99.,99.
NULL,p26,1388,100,gatha1,," Adiṭṭhe asute ṭhāne, vaseyya mocanatthiko;"
NULL,p26,1389,100,gathalast,,"Assādaṃhi nivāretuṃ, diṭṭhe sute tidukkaraṃ."
NULL,p26,1390,8,hangnum,100.,100.
NULL,p26,1391,100,gatha1,," Adiṭṭhe  asute raññe, vaseyyi ndriyagopako;"
NULL,p26,1392,100,gathalast,,"Vāretuṃ visayākiṇṇe, cakkhusotaṃ tidukkaraṃ."
NULL,p26,1393,8,hangnum,101.,101.
NULL,p26,1394,100,gatha1,," Rāgaṃ asati uppannaṃ, santābhujena vāraye;"
NULL,p26,1395,100,gathalast,,"Bāhire rāga muppannaṃ, anto asubhacintayā."
NULL,p26,1396,8,hangnum,102.,102.
NULL,p26,1397,100,gatha1,," Rāgaṃ  chindāti buddhāṇaṃ, saraṃ bhikkhu rahogato;"
NULL,p26,1398,100,gathalast,,"Passaṃ kāyedha jegucchaṃ, labheyyā siṭṭhamocanaṃ."
NULL,p26,1399,8,hangnum,103.,103.
NULL,p26,1400,100,gatha1,," Kāyaṃ asubhatopassa, kallakāleva dassanaṃ;"
NULL,p26,1401,100,gathalast,,"Moghaṃ kālaṃ nakhīyeyya, bhaveyyuṃsvepiāturā."
NULL,p26,1402,8,hangnum,104.,104.
NULL,p26,1403,100,gatha1,," Kāyaṃ  jegucchatopassa, bālyanto paccavekkhiya;"
NULL,p26,1404,100,gathalast,,"Ādo kiñci jigucchāya, jiguccheyyāyatiṃ bhusaṃ."
NULL,p26,1405,8,hangnum,105.,105.
NULL,p26,1406,100,gatha1,," Kāyādinava mikkheyya, dāni kiñcipi dassanaṃ;"
NULL,p26,1407,100,gathalast,,"Āyatiṃ maggalābhāya, bhaveyya upanissa yo."
NULL,p26,1408,8,hangnum,106.,106.
NULL,p26,1409,100,gatha1,," Itthīna  maṅgamaṅgāni, napasseyya nacintaye;"
NULL,p26,1410,100,gathalast,,"Tadāsā ubhato bhaṭṭhā, sugatyā sāsanāpica."
NULL,p26,1411,8,hangnum,107.,107.
NULL,p26,1412,100,gatha1,," Itthirūpa sarākaḍḍhā, bhaṭṭhā bahūva sāsanā;"
NULL,p26,1413,100,gathalast,,"Ihāpi dukkhitā hutvā, te pecca atidukkhino."
NULL,p26,1414,8,hangnum,108.,108.
NULL,p26,1415,100,gatha1,," Puṃmano  pariyādāya, itthirūpasarā ṭhitā;"
NULL,p26,1416,100,gathalast,,"Tassama mañña mekampi, navijjateva sabbadhi."
NULL,p26,1417,8,hangnum,109.,109.
NULL,p26,1418,100,gatha1,," Sallape  asihatthena, pisācenāpi sallape;"
NULL,p26,1419,100,gatha2,,"Āsade āsivisepi, aggikkhandhepi āsade;"
NULL,p26,1420,100,gathalast,,"Natveva mātugāmena, ekekāya supesalo."
NULL,p26,1421,8,hangnum,110.,110.
