id,book,par_num,level,class,title,text
NULL,p180,88,100,bodytext,,"Pañca viññāṇā anābhogā, pañcahi viññāṇehi na kañci dhammaṃ paṭivijānāti, aññatra  abhinipātamattā, pañcannaṃ viññāṇānaṃ samanantarāpi na kañci dhammaṃ paṭivijānāti, pañcahi viññāṇehi na kañci iriyāpathaṃ kappeti, pañcannaṃ viññāṇānaṃ samanantarāpi na kañci iriyāpathaṃ kappeti, pañcahi viññāṇehi na kāyakammaṃ na vacīkammaṃ paṭṭhapeti, pañcannaṃ viññāṇānaṃ samanantarāpi na kāyakammaṃ na vacīkammaṃ paṭṭhapeti, pañcahi viññāṇehi na kusalākusalaṃ dhammaṃ samādiyati, pañcannaṃ viññāṇānaṃ samanantarāpi na kusalākusalaṃ dhammaṃ samādiyati, pañcahi viññāṇehi na samāpajjati na vuṭṭhāti, pañcannaṃ viññāṇānaṃ samanantarāpi na samāpajjati na vuṭṭhāti, pañcahi viññāṇehi na cavati na uppajjati, pañcannaṃ viññāṇānaṃ samanantarāpi na cavati na uppajjati, pañcahi viññāṇehi na supati na paṭibujjhati na supinaṃ passati, pañcannaṃ viññāṇānaṃ samanantarāpi na supati na paṭibujjhati na supinaṃ passati, yāthāvakavatthuvibhāvanā paññā. Evaṃ ekavidhena ñāṇavatthu."
NULL,p180,89,100,bodytext,,"Duvidhenañāṇavatthu – lokiyā paññā, lokuttarā paññā. Kenaci viññeyyā paññā, kenaci na viññeyyā paññā. Sāsavā paññā, anāsavā paññā. Āsavavippayuttā sāsavā paññā, āsavavippayuttā anāsavā paññā. Saṃyojaniyā paññā, asaṃyojaniyā paññā. Saṃyojanavippayuttā saṃyojaniyā paññā, saṃyojanavippayuttā asaṃyojaniyā paññā. Ganthaniyā paññā, aganthaniyā paññā. Ganthavippayuttā ganthaniyā paññā, ganthavippayuttā aganthaniyā paññā."
NULL,p180,90,100,bodytext,,"Oghaniyā paññā, anoghaniyā paññā. Oghavippayuttā oghaniyā paññā, oghavippayuttā anoghaniyā paññā. Yoganiyā paññā, ayoganiyā paññā. Yogavippayuttā yoganiyā paññā, yogavippayuttā ayoganiyā paññā. Nīvaraṇiyā paññā, anīvaraṇiyā paññā. Nīvaraṇavippayuttā nīvaraṇiyā paññā, nīvaraṇavippayuttā anīvaraṇiyā paññā. Parāmaṭṭhā paññā, aparāmaṭṭhā paññā. Parāmāsavippayuttā parāmaṭṭhā paññā, parāmāsavippayuttā aparāmaṭṭhā paññā. Upādiṇṇā paññā, anupādiṇṇā paññā. Upādāniyā paññā, anupādāniyā paññā. Upādānavippayuttā upādāniyā paññā, upādānavippayuttā anupādāniyā paññā."
NULL,p180,91,100,bodytext,,"Saṃkilesikā paññā, asaṃkilesikā paññā. Kilesavippayuttā saṃkilesikā paññā, kilesavippayuttā  asaṃkilesikā paññā. Savitakkā paññā, avitakkā paññā. Savicārā paññā, avicārā paññā. Sappītikā paññā, appītikā paññā. Pītisahagatā paññā, na pītisahagatā paññā. Sukhasahagatā paññā, na sukhasahagatā paññā. Upekkhāsahagatā paññā, na upekkhāsahagatā paññā. Kāmāvacarā paññā, na kāmāvacarā paññā. Rūpāvacarā paññā, na rūpāvacarā paññā. Arūpāvacarā paññā, na arūpāvacarā paññā. Pariyāpannā paññā, apariyāpannā paññā. Niyyānikā paññā, aniyyānikā paññā. Niyatā paññā, aniyatā paññā. Sauttarā paññā, anuttarā paññā. Atthajāpikā paññā, jāpitatthā paññā. Evaṃ duvidhena ñāṇavatthu."
NULL,p180,92,100,bodytext,,"Tividhena ñāṇavatthu – cintāmayā paññā, sutamayā paññā, bhāvanāmayā paññā. Dānamayā paññā, sīlamayā paññā, bhāvanāmayā paññā. Adhisīle paññā, adhicitte paññā, adhipaññāya paññā. Āyakosallaṃ, apāyakosallaṃ, upāyakosallaṃ."
NULL,p180,93,100,bodytext,,"Vipākā paññā, vipākadhammadhammā paññā, nevavipākanavipākadhammadhammā paññā. Upādiṇṇupādāniyā paññā, anupādiṇṇupādāniyā paññā, anupādiṇṇaanupādāniyā paññā. Savitakkasavicārā paññā, avitakkavicāramattā paññā, avitakkaavicārā paññā. Pītisahagatā paññā, sukhasahagatā paññā, upekkhāsahagatā paññā. Ācayagāminī paññā, apacayagāminī paññā, nevācayagāmināpacayagāminī paññā. Sekkhā paññā, asekkhā paññā, nevasekkhanāsekkhā paññā. Parittā paññā, mahaggatā paññā, appamāṇā paññā. Parittārammaṇā paññā, mahaggatārammaṇā paññā, appamāṇārammaṇā paññā. Maggārammaṇā paññā, maggahetukā paññā, maggādhipatinī paññā. Uppannā paññā, anuppannā paññā, uppādinī paññā. Atītā paññā, anāgatā paññā, paccuppannā paññā. Atītārammaṇā paññā, anāgatārammaṇā paññā, paccuppannārammaṇā paññā. Ajjhattā paññā, bahiddhā paññā, ajjhattabahiddhā paññā. Ajjhattārammaṇā paññā, bahiddhārammaṇā paññā, ajjhattabahiddhārammaṇā paññā."
NULL,p180,94,100,bodytext,,"Savitakkasavicārāpaññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā. Atthi upādiṇṇupādāniyā, atthi anupādiṇṇupādāniyā, atthi anupādiṇṇaanupādāniyā. Atthi pītisahagatā, atthi sukhasahagatā, atthi upekkhāsahagatā. Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī. Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā. Atthi parittā, atthi mahaggatā, atthi appamāṇā. Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā. Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī. Atthi uppannā, atthi anuppannā, atthi uppādinī. Atthi atītā, atthi anāgatā, atthi paccuppannā. Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā. Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā. Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā."
NULL,p180,95,100,bodytext,,"Avitakkavicāramattā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā. Atthi upādiṇṇupādāniyā, atthi anupādiṇṇupādāniyā, atthi anupādiṇṇaanupādāniyā. Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī. Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā. Atthi uppannā, atthi anuppannā, atthi uppādinī. Atthi atītā, atthi anāgatā, atthi paccuppannā. Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā."
NULL,p180,96,100,bodytext,,"Avitakkaavicārā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā. Atthi upādiṇṇupādāniyā, atthi anupādiṇṇupādāniyā, atthi anupādiṇṇaanupādāniyā. Atthi pītisahagatā, atthi sukhasahagatā, atthi  upekkhāsahagatā. Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī. Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā. Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā. Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī. Atthi uppannā, atthi anuppannā, atthi uppādinī. Atthi atītā, atthi anāgatā, atthi paccuppannā. Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā. Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā. Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā."
NULL,p180,97,100,bodytext,,"Pītisahagatā paññā, sukhasahagatā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā. Atthi upādiṇṇupādāniyā, atthi anupādiṇṇupādāniyā, atthi anupādiṇṇaanupādāniyā. Atthi savitakkasavicārā, atthi avitakkavicāramattā, atthi avitakkaavicārā. Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī. Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā. Atthi parittā, atthi mahaggatā, atthi appamāṇā. Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā. Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī. Atthi uppannā, atthi anuppannā, atthi uppādinī. Atthi atītā, atthi anāgatā, atthi paccuppannā. Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā. Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā. Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā."
NULL,p180,98,100,bodytext,,"Upekkhāsahagatā paññā atthi vipākā, atthi vipākadhammadhammā, atthi nevavipākanavipākadhammadhammā. Atthi upādiṇṇupādāniyā, atthi anupādiṇṇupādāniyā, atthi anupādiṇṇaanupādāniyā. Atthi ācayagāminī, atthi apacayagāminī, atthi nevācayagāmināpacayagāminī. Atthi sekkhā, atthi asekkhā, atthi nevasekkhanāsekkhā. Atthi parittā, atthi mahaggatā, atthi appamāṇā. Atthi parittārammaṇā, atthi mahaggatārammaṇā, atthi appamāṇārammaṇā. Atthi maggārammaṇā, atthi maggahetukā, atthi maggādhipatinī. Atthi uppannā, atthi anuppannā, atthi uppādinī. Atthi atītā, atthi anāgatā, atthi paccuppannā. Atthi atītārammaṇā, atthi anāgatārammaṇā, atthi paccuppannārammaṇā. Atthi ajjhattā, atthi bahiddhā, atthi ajjhattabahiddhā. Atthi ajjhattārammaṇā, atthi bahiddhārammaṇā, atthi ajjhattabahiddhārammaṇā. Evaṃ tividhena ñāṇavatthu."
NULL,p180,99,100,bodytext,,"Catubbidhena ñāṇavatthu – kammassakatañāṇaṃ, saccānulomikaṃ ñāṇaṃ, maggasamaṅgissa ñāṇaṃ, phalasamaṅgissa ñāṇaṃ. Dukkhe ñāṇaṃ, dukkhasamudaye ñāṇaṃ, dukkhanirodhe ñāṇaṃ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṃ. Kāmāvacarā paññā, rūpāvacarā paññā, arūpāvacarā paññā, apariyāpannā paññā. Dhamme ñāṇaṃ, anvaye ñāṇaṃ, paricce ñāṇaṃ, sammuti ñāṇaṃ. Atthi paññā ācayāya, no apacayāya, atthi paññā apacayāya, no ācayāya, atthi paññā ācayāya ceva, apacayāya ca, atthi paññā nevācayāya, no apacayāya. Atthi paññā nibbidāya, no paṭivedhāya, atthi paññā paṭivedhāya, no nibbidāya, atthi paññā nibbidāya ceva, paṭivedhāya ca, atthi paññā neva nibbidāya, no paṭivedhāya. Hānabhāginī paññā, ṭhitibhāginī paññā, visesabhāginī paññā, nibbedhabhāginī paññā."
NULL,p180,100,100,bodytext,,"Catasso  paṭisambhidā. Catasso paṭipadā. Cattāri ārammaṇāni. Jarāmaraṇe ñāṇaṃ, jarāmaraṇasamudaye ñāṇaṃ, jarāmaraṇanirodhe ñāṇaṃ, jarāmaraṇanirodhagāminiyā paṭipadāya ñāṇaṃ. Jātiyā ñāṇaṃ…pe… bhave ñāṇaṃ…pe… upādāne ñāṇaṃ…pe… taṇhāya ñāṇaṃ…pe… vedanāya ñāṇaṃ…pe… phasse ñāṇaṃ…pe… saḷāyatane ñāṇaṃ…pe… nāmarūpe ñāṇaṃ…pe… viññāṇe ñāṇaṃ…pe… saṅkhāresu ñāṇaṃ, saṅkhārasamudaye ñāṇaṃ, saṅkhāranirodhe ñāṇaṃ, saṅkhāranirodhagāminiyā paṭipadāya ñāṇaṃ. Evaṃ catubbidhena ñāṇavatthu."
NULL,p180,101,100,bodytext,,"Pañcavidhena ñāṇavatthu – pañcaṅgiko sammāsamādhi, pañcañāṇiko sammāsamādhi. Evaṃ pañcavidhena ñāṇavatthu."
NULL,p180,102,100,bodytext,,"Chabbidhena ñāṇavatthu – chasu abhiññāsu paññā. Evaṃ chabbidhena ñāṇavatthu."
NULL,p180,103,100,bodytext,,"Sattavidhena ñāṇavatthu – sattasattati ñāṇavatthūni. Evaṃ sattavidhena ñāṇavatthu."
NULL,p180,104,100,bodytext,,"Aṭṭhavidhena ñāṇavatthu – catūsu maggesu, catūsu phalesu paññā. Evaṃ aṭṭhavidhena ñāṇavatthu."
NULL,p180,105,100,bodytext,,"Navavidhena ñāṇavatthu – navasu anupubbavihārasamāpattīsu paññā. Evaṃ navavidhena ñāṇavatthu."
NULL,p180,106,100,bodytext,,"Dasavidhena ñāṇavatthu – dasa tathāgatassa tathāgatabalāni, yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Katamāni dasa? Idha tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti, yampi tathāgato ṭhānañca ṭhānato aṭṭhānañca aṭṭhānato yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ  hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ  ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,107,100,bodytext,,"Puna caparaṃ tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ pajānāti. Yampi tathāgato atītānāgatapaccuppannānaṃ kammasamādānānaṃ ṭhānaso hetuso vipākaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,108,100,bodytext,,"Puna caparaṃ tathāgato sabbatthagāminiṃ paṭipadaṃ yathābhūtaṃ pajānāti, yampi tathāgato sabbatthagāminiṃ paṭipadaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,109,100,bodytext,,"Puna caparaṃ tathāgato anekadhātunānādhātulokaṃ yathābhūtaṃ pajānāti, yampi tathāgato anekadhātunānādhātulokaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,110,100,bodytext,,"Puna caparaṃ tathāgato sattānaṃ nānādhimuttikataṃ yathābhūtaṃ pajānāti, yampi tathāgato sattānaṃ nānādhimuttikataṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,111,100,bodytext,,"Puna caparaṃ tathāgato parasattānaṃ parapuggalānaṃ indriyaparopariyattaṃ yathābhūtaṃ pajānāti, yampi tathāgato parasattānaṃ  parapuggalānaṃ indriyaparopariyattaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,112,100,bodytext,,"Puna caparaṃ tathāgato jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ pajānāti, yampi tathāgato jhānavimokkhasamādhisamāpattīnaṃ saṃkilesaṃ vodānaṃ vuṭṭhānaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,113,100,bodytext,,"Puna caparaṃ tathāgato pubbenivāsānussatiṃ yathābhūtaṃ pajānāti, yampi tathāgato pubbenivāsānussatiṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,114,100,bodytext,,"Puna caparaṃ tathāgato sattānaṃ cutūpapātaṃ yathābhūtaṃ pajānāti, yampi tathāgato sattānaṃ cutūpapātaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,115,100,bodytext,,"Puna caparaṃ tathāgato āsavānaṃ khayaṃ yathābhūtaṃ pajānāti, yampi tathāgato āsavānaṃ khayaṃ yathābhūtaṃ pajānāti, idampi tathāgatassa tathāgatabalaṃ hoti. Yaṃ balaṃ āgamma tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti."
NULL,p180,116,100,bodytext,,"Imāni  dasa tathāgatassa tathāgatabalāni. Yehi balehi samannāgato tathāgato āsabhaṃ ṭhānaṃ paṭijānāti, parisāsu sīhanādaṃ nadati, brahmacakkaṃ pavatteti. Evaṃ dasavidhena ñāṇavatthu."
NULL,p180,117,100,centered,,Ñāṇavibhaṅgaṃ.
NULL,p180,118,3,title,Khuddakavatthuvibhaṅgo,Khuddakavatthuvibhaṅgo
NULL,p180,119,4,subhead,Ekakaṃ,Ekakaṃ
NULL,p180,120,100,bodytext,,"Jātimado (vibha. 832), gottamado, ārogyamado, yobbanamado, jīvitamado, lābhamado, sakkāramado, garukāramado, purekkhāramado, parivāramado, bhogamado, vaṇṇamado, sutamado, paṭibhānamado, rattaññumado, piṇḍapātikamado, anavaññātamado, iriyāpathamado, iddhimado, yasamado, sīlamado, jhānamado, sippamado, ārohamado, pariṇāhamado, saṇṭhānamado, pāripūrimado, mado, pamādo, thambho, sārambho, atricchatā, mahicchatā, pāpicchatā, siṅgaṃ, tintiṇaṃ, cāpalyaṃ, asabhāgavutti, arati, tandī, vijambhitā, bhattasammado, cetaso ca līnattaṃ, kuhanā, lapanā, nemittikatā, nippesikatā, lābhena lābhaṃ nijigīsanatā, ‘‘seyyohamasmī’’ti māno, ‘‘sadisohamasmī’’ti māno, ‘‘hīnohamasmī’’ti māno. Seyyassa ‘‘seyyohamasmī’’ti māno, seyyassa ‘‘sadisohamasmī’’ti māno, seyyassa ‘‘hīnohamasmī’’ti māno, sadisassa ‘‘seyyohamasmī’’ti māno, sadisassa ‘‘sadisohamasmī’’ti māno, sadisassa ‘‘hīnohamasmī’’ti māno, hīnassa ‘‘seyyohamasmī’’ti māno, hīnassa  ‘‘sadisohamasmī’’ti māno, hīnassa ‘‘hīnohamasmī’’ti māno, māno, atimāno, mānātimāno, omāno, adhimāno, asmimāno, micchāmāno, ñātivitakko, janapadavitakko, amaravitakko, parānuddayatāpaṭisaṃyutto vitakko, lābhasakkārasilokapaṭisaṃyutto vitakko, anavaññattipaṭisaṃyutto vitakko (vibha. 832). Ekakaṃ."
NULL,p180,121,4,subhead,Dukaṃ,Dukaṃ
NULL,p180,122,100,bodytext,,"Kodho ca upanāho ca, makkho ca paḷāso ca, issā ca macchariyañca, māyā ca sāṭheyyañca, avijjā ca bhavataṇhā ca, bhavadiṭṭhi ca vibhavadiṭṭhi ca, sassatadiṭṭhi ca ucchedadiṭṭhi ca, antavādiṭṭhi ca anantavādiṭṭhi ca, pubbantānudiṭṭhi ca aparantānudiṭṭhi ca, ahirikañca anottappañca, dovacassatā ca pāpamittatā ca, anajjavo ca amaddavo ca, akkhanti ca asoraccañca, asākhalyañca appaṭisanthāro ca, indriyesu aguttadvāratā ca bhojane amattaññutā ca, muṭṭhassaccañca asampajaññañca, sīlavipatti ca diṭṭhivipatti ca, ajjhattasaṃyojanañca bahiddhāsaṃyojanañca. Dukaṃ."
NULL,p180,123,4,subhead,Tikaṃ,Tikaṃ
NULL,p180,124,100,bodytext,,"Tīṇi akusalamūlāni, tayo akusalavitakkā, tisso akusalasaññā, tisso akusaladhātuyo, tīṇi duccaritāni, tayo āsavā, tīṇi saṃyojanāni, tisso taṇhā, aparāpi tisso taṇhā, aparāpi tisso taṇhā, tisso esanā, tisso vidhā, tīṇi bhayāni, tīṇi tamāni, tīṇi titthāyatanāni, tayo kiñcanā, tīṇi aṅgaṇāni, tīṇi malāni, tīṇi visamāni, aparānipi tīṇi visamāni, tayo aggī, tayo kasāvā, aparepi tayo kasāvā."
NULL,p180,125,100,bodytext,,"Assādadiṭṭhi  attānudiṭṭhi micchādiṭṭhi, arati vihesā adhammacariyā, dovacassatā pāpamittatā nānattasaññā, uddhaccaṃ kosajjaṃ pamādo, asantuṭṭhitā asampajaññatā mahicchatā, ahirikaṃ anottappaṃ pamādo, anādariyaṃ dovacassatā pāpamittatā, assaddhiyaṃ avadaññutā kosajjaṃ, uddhaccaṃ asaṃvaro dussīlyaṃ, ariyānaṃ adassanakamyatā saddhammaṃ asotukamyatā upārambhacittatā, muṭṭhassaccaṃ asampajaññaṃ cetaso vikkhepo, ayoniso manasikāro kummaggasevanā cetaso ca līnattaṃ. Tikaṃ."
NULL,p180,126,4,subhead,Catukkaṃ,Catukkaṃ
NULL,p180,127,100,bodytext,,"Cattāro āsavā, cattāro ganthā, cattāro oghā, cattāro yogā, cattāri upādānāni, cattāro taṇhuppādā, cattāri agatigamanāni, cattāro vipariyāsā, cattāro anariyavohārā, aparepi cattāro anariyavohārā, cattāri duccaritāni, aparāpi cattāri duccaritāni, cattāri bhayāni, (aparānipi cattāri bhayāni,) catasso diṭṭhiyo. Catukkaṃ."
NULL,p180,128,4,subhead,Pañcakaṃ,Pañcakaṃ
NULL,p180,129,100,bodytext,,"Pañcorambhāgiyāni saṃyojanāni, pañcuddhambhāgiyāni saṃyojanāni, pañca macchariyāni, pañca saṅgā, pañca sallā, pañca cetokhilā, pañca cetasovinibandhā, pañca nīvaraṇāni, pañca kammāni ānantarikāni, pañca diṭṭhiyo, pañca verā, pañca byasanā, pañca akkhantiyā ādīnavā, pañca bhayāni, pañca diṭṭhadhammanibbānavādā. Pañcakaṃ."
NULL,p180,130,4,subhead,Chakkaṃ,Chakkaṃ
NULL,p180,131,100,bodytext,,"Cha vivādamūlāni, cha chandarāgā dhammā, cha virodhavatthūni, cha taṇhākāyā, cha agāravā, cha parihāniyā dhammā, aparepi  cha parihāniyā dhammā, cha somanassupavicārā, cha  domanassupavicārā, cha upekkhupavicārā, cha gehasitāni somanassāni, cha gehasitāni domanassāni, cha gehasitā upekkhā, cha diṭṭhiyo. Chakkaṃ."
