id,book,par_num,level,class,title,text
NULL,p126,2996,100,bodytext,,"1017. Suvaṇṇajālāvatatoti suvaṇṇajālakehi avatato chādito. ‘‘Suvaṇṇajālāvitato’’tipi pāṭho, gavacchitoti attho. Bahūhīti anekehi. Nānāratanehīti padumarāgaphussarāgādinānāvidharatanehi. Sunandighosoti suṭṭhu nanditabbaghoso, savanīyamadhuraninnādoti attho. Sunandighosoti vā suṭṭhu katanandighoso, naccanādīnaṃ dassanādīsu pavattitasādhukārasaddādivasena katapamodaninnādoti attho, ‘‘kālena kālaṃ āsīvādanavasena suṭṭhu payuttanandighoso’’ti ca vadanti. Subhassaroti suṭṭhu ativiya obhāsanasabhāvo, tattha vā pavattamānānaṃ devatānaṃ sobhanena gītavāditassarena subhassaro. Cāmarahatthabāhubhīti cāmarahatthayuttabāhūhi ito cito ca bījayamāna cāmarakalāpehi devatānaṃ bhujehi, tathābhūtāhi devatāhi vā virocati."
NULL,p126,2997,100,bodytext,,"1018. Nābhyoti rathacakkānaṃ nābhiyo. Manasābhinimmitāti ‘‘ime īdisā hontū’’ti cittena nimmitasadisā. Rathassapādantaramajjhabhūsitāti rathassa pādānaṃ rathacakkānaṃ antena neminā nānāratanasamujjalena arānaṃ vemajjhena ca maṇḍitā. Satarājicittitāti anekavaṇṇāhi anekasatāhi rājīhi lekhāhi cittitā vicittabhāvaṃ gatā. Sateratā vijjurivāti sateratasaṅkhātavijjulatā viya pabhāsare vijjotanti."
NULL,p126,2998,100,bodytext,,"1019. Anekacittāvatatoti  anekehi mālākammādicittehi avatato samokiṇṇo. ‘‘Anekacittāvitato’’tipi paṭhanti, soyeva attho, gāthāsukhatthaṃ pana dīghakaraṇaṃ. Puthū ca nemī cāti puthulanemi ca, eko ca-kāro nipātamattaṃ. Sahassaraṃsikoti anekasahassaraṃsiko. ‘‘Sahassaraṃsiyo’’tipi pāḷi. Apare pana ‘‘natā raṃsiyo’’ti ca paṭhanti, tattha natāti ajiyadhanudaṇḍako viya oṇatā nemippadesā. Sahassaraṃsiyoti sūriyamaṇḍalaṃ viya vipphurantakiraṇajālā. Tesanti olambamānakiṅkiṇikajālānaṃ nemippadesānaṃ."
NULL,p126,2999,100,bodytext,,"1020. Sirasminti  sīse, rathassa sīseti attho. Siro vā asmiṃ rathe. Cittanti vicittaṃ. Maṇicandakappitanti maṇimayamaṇḍalānuviddhaṃ candamaṇḍalasadisena maṇinā anuviddhaṃ. Ruciraṃ pabhassaranti iminā tassa candamaṇḍalasadisataṃyeva vibhāveti, sadā visuddhanti iminā panassa candamaṇḍalatopi visesaṃ dasseti. Suvaṇṇarājīhīti antarantarā vaṭṭākārena saṇṭhitāhi suvaṇṇalekhāhi. Saṅgatanti sahitaṃ. Veḷuriyarājīvāti antarantarā suvaṇṇarājīhi khacitamaṇimaṇḍalattā veḷuriyarājīhi viya sobhati. ‘‘Veḷuriyarājīhī’’ti ca paṭhanti."
NULL,p126,3000,100,bodytext,,"1021. Vāḷīti vāḷavanto sampannavāḷadhino, asse sandhāya vadati. ‘‘Vājī’’ti vā pāṭho. Maṇicandakappitāti cāmarolambanaṭṭhānesu maṇimayacandakānuviddhā. Ārohakambūti uccā ceva tadanurūpapariṇāhā ca, ārohapariṇāhasampannāti attho. Sujavāti sundarajavā javavanto mahājavā, sobhanagatikāti attho. Brahūpamāti brahā viya paminitabbā, attano pamāṇato adhikā viya paññāyantāti attho. Brahāti vuḍḍhā pavaḍḍhasabbaṅgapaccaṅgā. Mahantāti mahānubhāvā mahiddhikā. Balinoti sarīrabalena ca ussāhabalena ca balavanto. Mahājavāti sīghavegā. Mano tavaññāyāti tava cittaṃ ñatvā. Tathevāti cittānurūpameva. Siṃsareti saṃsappare, pavattareti attho."
NULL,p126,3001,100,bodytext,,"1022. Imeti yathāvuttaasse sandhāyāha. Sabbeti sahassamattāpi. Sahitāti samānajavatāya samānagamanatāya ca gatiyaṃ sahitā, aññamaññaṃ anūnādhikagamanāti attho. Catūhi pādehi kamanti  gacchantīti catukkamā. Samaṃ vahantīti ‘‘sahitā’’ti padena vuttamevatthaṃ pākaṭataraṃ karoti. Mudukāti mudusabhāvā, bhadrā ājānīyāti attho. Tenāha ‘‘anuddhatā’’ti, uddhatarahitā khobhaṃ akarontāti attho. Āmodamānāti pamodamānā, akhaḷuṅkatāya aññamaññaṃ rathikādīnañca tuṭṭhiṃ pavedayantāti attho."
NULL,p126,3002,100,bodytext,,"1023. Dhunantīti cāmarabhāraṃ kesarabhāraṃ vāladhiñca vidhunanti. Vaggantīti kadāci pade padaṃ nikkhipantā vagganena gamanena gacchanti. Patantīti kadāci pavattanti, laṅghantīti attho. ‘‘Plavantī’’ti ca keci paṭhanti, soyevattho. Abbhuddhunantāti kammasippinā sukate suṭṭhu  nimmite khuddakaghaṇṭādiassālaṅkāre abhiuddhunantā adhikaṃ uddhunantā. Tesanti tesaṃ piḷandhanānaṃ."
NULL,p126,3003,100,bodytext,,"1024. Rathassa ghosoti yathāvutto rathanigghoso. Apiḷandhanāna cāti a-kāro nipātamattaṃ. Piḷandhanānaṃ ābharaṇānaṃ. Apiḷandhananti ca ābharaṇapariyāyoti vā vadanti, rathassānaṃ ābharaṇānañcaghosoti attho. Khurassanādoti turaṅgānaṃ khuranipātasaddo. Kiñcāpi assā ākāsena gacchanti, madhurassa pana khuranipātasaddassa upaladdhihetubhūtena kammunā tesaṃ khuranikkhepe khuranikkhepe paṭighāto labbhatīti vadanti. Abhihiṃsanāya cāti assānaṃ adhikahiṃsanena ca, antarantarā assehi pavattitahesanena cāti attho. ‘‘Abhihesanāya cā’’ti keci paṭhanti. Samitassāti samuditassa dibbajanassa ghoso ca suvaggu sumadhuraṃ suyyati. Kiṃ viyāti āha ‘‘gandhabbatūriyāni vicitrasaṃvane’’ti, citralatāvane gandhabbadevaputtānaṃ pañcaṅgikatūriyāni viya. Tūriyasannissito hi saddo ‘‘tūriyānī’’ti vutto nissayavohārena. ‘‘Gandhabbatūriyāna ca vicitrasaṃvane’’ti ca pāṭho, ‘‘tūriyānañca’’iti anunāsikaṃ ānetvā yojetabbaṃ. Apare ‘‘gandhabbatūriyāni vicitrapavane’’ti paṭhanti."
NULL,p126,3004,100,bodytext,,"1025. Rathe ṭhitātāti rathe ṭhitā etā. Migamandalocanāti migacchāpikānaṃ viya mudusiniddhadiṭṭhinipātā. Āḷārapamhāti bahalasaṅgatapakhumā, gopakhumāti attho. Hasitāti pahasitā, pahaṃsitamukhāti attho. Piyaṃvadāti piyavādiniyo. Veḷuriyajālāvatatāti  veḷuriyamaṇimayena jālena chāditasarīrā. Tanucchavāti sukhumacchaviyo. Sadevāti sadā eva sabbakālameva. Gandhabbasūraggapūjitāti gandhabbadevatāhi ceva aparāhi ca aggadevatāhi laddhapūjā."
NULL,p126,3005,100,bodytext,,"1026. Tā rattarattambarapītavāsasāti rajanīyarūpā ca rattapītavatthā ca. Abhirattalocanāti visesato rattarājīhi upasobhitanayanā. Kule sujātāti sindhavakule sujātā visiṭṭhadevanikāye sambhavā. Sutanūti sundarasarīrā. Sucimhitāti suddhasitakaraṇā."
NULL,p126,3006,100,bodytext,,"1027. Tā kambukeyūradharāti suvaṇṇamayakeyūradharā. Sumajjhimāti vilaggamajjhā. Ūruthanūpapannāti sampannaūruthanā, kadalikkhandhasadisaūru ceva samuggasadisathanā ca. Vaṭṭaṅguliyoti anupubbato vaṭṭaṅguliyo. Sumukhāti sundaramukhā, pamuditamukhā vā. Sudassanāti dassanīyā."
NULL,p126,3007,100,bodytext,,"1028. Aññāti ekaccā. Suveṇīti sundarakesaveṇiyo. Susūti daharā. Missakesiyoti rattamālādīhi missitakesavaṭṭiyo. Kathaṃ? Samaṃ vibhattāhi pabhassarāhi cāti, samaṃ aññamaññasadisaṃ nānāvibhattivasena vibhattāhi suvaṇṇacīrādikhacitāhi indanīlamaṇiādayo  viya pabhassarāhi kesavaṭṭīhi missitakesiyoti yojanā. Anubbatāti anukūlakiriyā. Tāti accharāyo."
NULL,p126,3008,100,bodytext,,"1029. Candanasāravositāti sārabhūtena dibbacandanena ullittā vicchuritā."
NULL,p126,3009,100,bodytext,,"1031. Kaṇṭhesūtiādinā gīvūpagahatthūpagapādūpagasīsūpagādiābharaṇāni dasseti. Obhāsayantīti kaṇṭhesu yāni piḷandhanāni, tehi obhāsayantīti yojanā. Evaṃ sesesupi. Abbhuddayanti abhiuggacchanto, ‘‘abbhuddasa’’ntipi pāṭho, soyevattho. Sāradikoti saradakāliko. Bhāṇumāti  sūriyo. So hi abbhādidosavirahena dasapi disā suṭṭhu obhāseti."
NULL,p126,3010,100,bodytext,,"1032. Vātassa vegena cāti manuññagandhūpahāraṃ saddūpahārañca karontena upaharantena viya vāyantena vātassa vegena rathaturaṅgavegena ca. Muñcantīti  vissajjenti. Ruciranti pañcaṅgikatūriyāni viya uparūpari rucidāyakaṃ. Sucinti suddhaṃ asaṃsaṭṭhaṃ. Subhanti manuññaṃ. Sabbehi viññūhi sutabbarūpanti sabbehipi viññujātikehi gandhabbasamayaññūhi sotabbaṃ savanīyaṃ uttamasabhāvaṃ ghosaṃ muñcantīti yojanā."
NULL,p126,3011,100,bodytext,,"1033. Uyyānabhūmyāti uyyānabhūmiyaṃ. Duvaddhatoti dvīhi addhapassehi. ‘‘Dubhato ca ṭhitā’’tipi paṭhanti, soyevattho. Rathāti rathe. Nāgāti nāge. Upayogatthe hi etaṃ paccattavacanaṃ. Saroti rathanāgatūriyāni paṭicca nibbatto saro. Devindāti devaputtaṃ ālapati. Vīṇā yathā pokkharapattabāhubhīti yathā vīṇā sammadeva yojitehi doṇipattabāhudaṇḍehi taṃtaṃmucchanānurūpaṃ avaṭṭhitehi vādiyamānā suṇantaṃ janaṃ pamodeti, evaṃ taṃ rathādayo attano sarena pamodayanti. Susikkhitabhāvena pokkharabhāvaṃ sundarabhāvaṃ pattehi vīṇāvādakassa hatthehi pavāditā vīṇā yathā mahājanaṃ pamodeti, evaṃ taṃ rathādayo attano sarena pamodayantīti."
NULL,p126,3012,100,bodytext,,"1034. Imāsu vīṇāsūti gāthāya ayaṃ saṅkhepattho – imāsu ujukoṭivaṅkabrahatīnandinītisaraādibhedāsu bahūsu vīṇāsu siniddhamadhurassaratāya vaggūsu tato eva manuññarūpāsu hadayeritaṃ hadayaṅgamaṃ hadayahāriniṃ pītiṃ pītinimittaṃ pavajjamānāsu pavādiyamānāsu accharā devakaññā pītivegukkhittatāya attano  susikkhitatāya ca dibbapadumesu bhamanti naccaṃ dassentiyo sañcaranti."
NULL,p126,3013,100,bodytext,,"1035. Imānīti idaṃ paccekaṃ yojetabbaṃ ‘‘imāni gītāni, imāni vāditāni, imāni naccāni cā’’ti. Samenti ekatoti ekajjhaṃ samarasāni honti. Atha vā samenti ekatoti ekato ekajjhaṃ samāni samarasāni karonti, tantissaraṃ gītassarena, gītassarañca tantissarena saṃsandantiyo naccanena yathādhigate hassādirase aparihāpentiyo samenti samānentīti attho. Atthettha naccanti athettha accharā obhāsayantīti evaṃ gītādīni samarase karontiyo atha aññā ekaccā accharā ettha etasmiṃ tava rathe naccanti, atha aññā varitthiyo uttamitthiyo naccaṃ passantiyo attano sarīrobhāsena ceva vatthābharaṇaobhāsena ca ettha  etasmiṃ padese ubhato dvīsu passesu dasapi disā kevalaṃ obhāsayanti vijjotayantīti attho."
NULL,p126,3014,100,bodytext,,"1036. Soti so tvaṃ evaṃbhūto. Tūriyagaṇappabodhanoti dibbatūriyasamūhena katapītipabodhano. Mahīyamānoti pūjīyamāno. Vajirāvudhorivāti indo viya."
NULL,p126,3015,100,bodytext,,"1037. Uposathaṃ kaṃ vā tuvaṃ upāvasīti aññehipi uposatho upavasīyati, tvaṃ kaṃ vā kīdisaṃ nāma uposathaṃ upavasīti pucchati. Dhammacariyanti dānādipuññapaṭipattiṃ. Vatanti vatasamādānaṃ. Abhirocayīti abhirocesi, ruccitvā pūresīti attho. ‘‘Abhirādhayī’’tipi pāṭho, sādhesi nipphādesīti attho."
NULL,p126,3016,100,bodytext,,"1038. Idanti nipātamattaṃ, idaṃ vā phalanti adhippāyo. Abhirocaseti abhibhavitvā vijjotasi."
NULL,p126,3017,100,bodytext,,"Evaṃ mahātherena puṭṭho devaputto tamatthaṃ ācikkhi. Tena vuttaṃ –"
NULL,p126,3018,8,hangnum,1040.,1040.
NULL,p126,3019,100,gatha1,," ‘‘So  devaputto attamano, moggallānena pucchito;"
NULL,p126,3020,100,gathalast,,"Pañhaṃ puṭṭho viyākāsi, yassa kammassidaṃ phala’’nti."
NULL,p126,3021,8,hangnum,1041.,1041.
NULL,p126,3022,100,gatha1,," ‘‘Jitindriyaṃ  buddhamanomanikkamaṃ, naruttamaṃ kassapamaggapuggalaṃ;"
NULL,p126,3023,100,gathalast,,"Avāpurantaṃ amatassa dvāraṃ, devātidevaṃ satapuññalakkhaṇaṃ."
NULL,p126,3024,8,hangnum,1042.,1042.
NULL,p126,3025,100,gatha1,," ‘‘Tamaddasaṃ kuñjaramoghatiṇṇaṃ, suvaṇṇasiṅgīnadabimbasādisaṃ;"
NULL,p126,3026,100,gathalast,,"Disvāna taṃ khippamahuṃ sucīmano, tameva disvāna subhāsitaddhajaṃ."
NULL,p126,3027,8,hangnum,1043.,1043.
NULL,p126,3028,100,gatha1,," ‘‘Tamannapānaṃ athavāpi cīvaraṃ, suciṃ paṇītaṃ rasasā upetaṃ;"
NULL,p126,3029,100,gathalast,,"Pupphābhikiṇṇamhi sake nivesane, patiṭṭhapesiṃ sa asaṅgamānaso."
NULL,p126,3030,8,hangnum,1044.,1044.
NULL,p126,3031,100,gatha1,," ‘‘Tamannapānena  ca cīvarena ca, khajjena bhojjena ca sāyanena ca;"
NULL,p126,3032,100,gathalast,,"Santappayitvā dvipadānamuttamaṃ, so saggaso devapure ramāmahaṃ."
NULL,p126,3033,8,hangnum,1045.,1045.
NULL,p126,3034,100,gatha1,," ‘‘Etenupāyena imaṃ niraggaḷaṃ, yaññaṃ yajitvā tividhaṃ visuddhaṃ;"
NULL,p126,3035,100,gathalast,,"Pahāyahaṃ mānusakaṃ samussayaṃ, indūpamo devapure ramāmahaṃ."
NULL,p126,3036,8,hangnum,1046.,1046.
NULL,p126,3037,100,gatha1,," ‘‘Āyuñca vaṇṇañca sukhaṃ balañca, paṇītarūpaṃ atikaṅkhatā muni;"
NULL,p126,3038,100,gathalast,,"Annañca pānañca bahuṃ susaṅkhataṃ, patiṭṭhapetabbamasaṅgamānase."
NULL,p126,3039,8,hangnum,1047.,1047.
NULL,p126,3040,100,gatha1,," ‘‘Nayimasmiṃ loke parasmiṃ vā pana, buddhena seṭṭho va samo va vijjati;"
NULL,p126,3041,100,gathalast,,"Āhuneyyānaṃ  paramāhutiṃ gato, puññatthikānaṃ vipulapphalesina’’nti."
NULL,p126,3042,100,bodytext,,"1041. Tattha jitindriyanti manacchaṭṭhānaṃ indriyānaṃ bodhimūleyeva aggamaggena jitattā nibbisevanabhāvassa katattā jitindriyaṃ. Abhiññeyyādīnaṃ abhiññeyyādibhāvato anavasesato abhisambuddhattā buddhaṃ. Puripuṇṇavīriyatāya anomanikkamaṃ caturaṅgasamannāgatassa vīriyassa catubbidhasammappadhānassa ca pāripūriyāti attho. Naruttamanti narānaṃ uttamaṃ dvipaduttamaṃ. Kassapanti bhagavantaṃ gottena vadati. Avāpurantaṃ amatassa dvāranti koṇāgamanassa bhagavato sāsanantaradhānato pabhuti pihitaṃ nibbānamahānagarassa dvāraṃ ariyamaggaṃ vivarantaṃ. Devātidevanti sabbesampi devānaṃ atidevaṃ. Satapuññalakkhaṇanti anekasatapuññavasena nibbattamahāpurisalakkhaṇaṃ."
NULL,p126,3043,100,bodytext,,"1042. Kuñjaranti  kilesapaṭisattunimmaddanena kuñjarasadisaṃ, mahānāganti attho. Catunnaṃ oghānaṃ saṃsāramahoghassa taritattā oghatiṇṇaṃ. Suvaṇṇasiṅgīnadabimbasādisanti  siṅgīsuvaṇṇajambunadasuvaṇṇarūpasadisaṃ, kañcanasannibhattacanti attho. Disvāna taṃ khippamahuṃ sucīmanoti taṃ kassapasammāsambuddhaṃ disvā khippaṃ tāvadeva ‘‘sammāsambuddho bhagavā’’ti pasādavasena kilesamalāpagamanena sucimano visuddhamano ahosiṃ, tañca kho tameva disvāna taṃ disvā eva. Subhāsitaddhajanti dhammaddhajaṃ."
NULL,p126,3044,100,bodytext,,"1043. Tamannapānanti tamhi bhagavati annañca pānañca. Athavāpi cīvaranti atha cīvarampi. Rasasā upetanti rasena upetaṃ sādurasaṃ, uḷāranti attho. Pupphābhikiṇṇamhīti ganthitehi ca aganthikehi ca pupphehi olambanavasena santharaṇavasena ca abhikiṇṇe. Patiṭṭhapesinti paṭipādesiṃ adāsiṃ. Asaṅgamānasoti katthaci alaggacitto so ahanti yojanā."
NULL,p126,3045,100,bodytext,,"1044. Saggasoti aparāparūpapattivasena sagge sagge, tatthāpi ca devapure sudassanamahānagare. Ramāmīti kīḷāmi modāmi."
NULL,p126,3046,100,bodytext,,"1045. Etenupāyenāti gopālabrāhmaṇakāle sasāvakasaṅghassa kassapabhagavato yathā asadisadānaṃ adāsiṃ, etena upāyena. Imaṃ niraggaḷaṃ yaññaṃ yajitvā tividhaṃ visuddhanti anāvaṭadvāratāya muttacāgatāya ca niraggaḷaṃ, tīsupi kālesu tīhi dvārehi karaṇakārāpanānussaraṇavidhīhi sampannatāya tividhaṃ, tattha saṃkilesābhāvena visuddhaṃ aparimitadhanapariccāgabhāvena mahācāgatāya yaññaṃ yajitvā, mahādānaṃ datvāti attho. Taṃ pana dānaṃ cirakatampi khettavatthucittānaṃ uḷāratāya antarantarā anussaraṇena attano pākaṭaṃ āsannaṃ paccakkhaṃ viya upaṭṭhitaṃ gahetvā āha ‘‘ima’’nti."
NULL,p126,3047,100,bodytext,,"1046. Evaṃ devaputto attanā katakammaṃ therassa kathetvā idāni tādisāya sampattiyā parepi patiṭṭhāpetukāmataṃ tathāgate ca uttamaṃ attano pasādabahumānaṃ pavedento ‘‘āyuñca vaṇṇañcā’’tiādinā gāthādvayamāha. Tattha abhikaṅkhatāti icchantena. Munīti theraṃ ālapati."
NULL,p126,3048,100,bodytext,,"1047. Nayimasmiṃ loketi devaputto attano paccakkhabhūtaṃ lokaṃ vadati. Parasminti tato aññasmiṃ. Etena sabbepi sadevake loke  dasseti. Samo ca vijjatīti seṭṭho tāva tiṭṭhatu, samo eva na vijjatīti attho. Āhuneyyānaṃ paramāhutiṃ gatoti imasmiṃ loke yattakā āhuneyyā nāma, tesu sabbesu paramāhutiṃ paramaṃ āhuneyyabhāvaṃ  gato. ‘‘Dakkhiṇeyyānaṃ paramaggataṃ gato’’ti vā pāṭho, tattha paramaggatanti paramaṃ aggabhāvaṃ, aggadakkhiṇeyyabhāvanti attho. Kesanti āha ‘‘puññatthikānaṃ vipulapphalesina’’nti, puññena atthikānaṃ vipulaṃ mahantaṃ puññaphalaṃ icchantānaṃ, tathāgato eva lokassa puññakkhettanti dasseti. Keci pana ‘‘āhuneyyānaṃ paramaggataṃ gato’’ti paṭhanti, soyevattho."
NULL,p126,3049,100,bodytext,,"Evaṃ kathentameva taṃ thero kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacittañca ñatvā saccāni pakāsesi. So saccapariyosāne sotāpattiphale patiṭṭhahi. Atha thero manussalokaṃ āgantvā bhagavato tamatthaṃ attanā ca devaputtena ca kathitaniyāmeneva ārocesi. Satthā tamatthaṃ aṭṭhuppattiṃ katvā sampattapariyāya dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti."
NULL,p126,3050,100,centered,,"Mahārathavimānavaṇṇanā niṭṭhitā."
NULL,p126,3051,100,centered,,"Iti paramatthadīpaniyā khuddakaṭṭhakathāya vimānavatthusmiṃ"
NULL,p126,3052,100,centered,,"Cuddasavatthupaṭimaṇḍitassa pañcamassa mahārathavaggassa"
NULL,p126,3053,100,bodytext,,"Atthavaṇṇanā niṭṭhitā."
NULL,p126,3054,3,title,"6. Pāyāsivaggo","6. Pāyāsivaggo"
NULL,p126,3055,4,subhead,"1. Paṭhamaagāriyavimānavaṇṇanā","1. Paṭhamaagāriyavimānavaṇṇanā"
NULL,p126,3056,100,bodytext,,"Yathāvanaṃ cittalataṃ pabhāsatīti agāriyavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena rājagahe ekaṃ kulaṃ ubhatopasannaṃ hoti sīlācārasampannaṃ opānabhūtaṃ bhikkhūnaṃ bhikkhunīnaṃ. Te dve jayampatikā ratanattayaṃ uddissa yāvajīvaṃ puññāni katvā tato cutā tāvatiṃsesu nibbattiṃsu, tesaṃ dvādasayojanikaṃ kanakavimānaṃ nibbatti. Te tattha dibbasampattiṃ anubhavanti. Athāyasmā  mahāmoggallānotiādi heṭṭhā vuttanayeneva veditabbaṃ."
NULL,p126,3057,8,hangnum,1048.,1048.
NULL,p126,3058,100,gatha1,," ‘‘Yathā  vanaṃ cittalataṃ pabhāsati, uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p126,3059,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p126,3060,8,hangnum,1049.,1049.
NULL,p126,3061,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo, manussabhūto kimakāsi puññaṃ;"
NULL,p126,3062,100,gathalast,,"Kenāsi evaṃ jalitānubhāvo, vaṇṇo ca te sabbadisā pabhāsatī’’ti. –"
NULL,p126,3063,100,unindented,,"Thero pucchi."
NULL,p126,3064,8,hangnum,1050.,1050.
NULL,p126,3065,100,gatha1,," ‘‘So devaputto attamano, moggallānena pucchito;"
NULL,p126,3066,100,gathalast,,"Pañhaṃ puṭṭho viyākāsi, yassa kammassidaṃ phalaṃ’’."
NULL,p126,3067,8,hangnum,1051.,1051.
NULL,p126,3068,100,gatha1,," ‘‘Ahañca bhariyā ca manussaloke, opānabhūtā gharamāvasimha;"
NULL,p126,3069,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p126,3070,8,hangnum,1052.,1052.
NULL,p126,3071,100,gatha1,," ‘‘Tena  metādiso vaṇṇo…pe…"
NULL,p126,3072,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti. –"
NULL,p126,3073,100,unindented,,"Attano sampattiṃ byākāsi. Gāthāsupi apubbaṃ natthi."
NULL,p126,3074,100,centered,,"Paṭhamaagāriyavimānavaṇṇanā niṭṭhitā."
NULL,p126,3075,4,subhead,"2. Dutiyaagāriyavimānavaṇṇanā","2. Dutiyaagāriyavimānavaṇṇanā"
NULL,p126,3076,100,bodytext,,"Yathāvanaṃ cittalatanti dutiyaagāriyavimānaṃ. Etthāpi aṭṭhuppatti anantarasadisāva."
NULL,p126,3077,8,hangnum,1054.,1054.
NULL,p126,3078,100,gatha1,," ‘‘Yathā vanaṃ cittalataṃ pabhāsati, uyyānaseṭṭhaṃ tidasānamuttamaṃ;"
NULL,p126,3079,100,gathalast,,"Tathūpamaṃ tuyhamidaṃ vimānaṃ, obhāsayaṃ tiṭṭhati antalikkhe."
NULL,p126,3080,8,hangnum,1055.,1055.
NULL,p126,3081,100,gatha1,," ‘‘Deviddhipattosi mahānubhāvo,"
NULL,p126,3082,100,gatha2,,"Manussabhūto kimakāsi puññaṃ;"
NULL,p126,3083,100,gatha3,,"Kenāsi evaṃ jalitānubhāvo,"
NULL,p126,3084,100,gathalast,,"Vaṇṇo ca te sabbadisā pabhāsatī’’ti. – pucchi;"
NULL,p126,3085,8,hangnum,1056.,1056.
NULL,p126,3086,100,gatha1,," ‘‘So devaputto attamano…pe… yassa kammassidaṃ phalaṃ’’."
NULL,p126,3087,8,hangnum,1057.,1057.
NULL,p126,3088,100,gatha1,," ‘‘Ahañca  bhariyā ca manussaloke, opānabhūtā gharamāvasimha;"
NULL,p126,3089,100,gathalast,,"Annañca pānañca pasannacittā, sakkacca dānaṃ vipulaṃ adamha."
NULL,p126,3090,8,hangnum,1058.,1058.
NULL,p126,3091,100,gatha1,," ‘‘Tena metādiso vaṇṇo…pe…"
NULL,p126,3092,100,gathalast,,"Vaṇṇo ca me sabbadisā pabhāsatī’’ti. –"
NULL,p126,3093,100,unindented,,"Attano sampattiṃ byākāsi. Gāthāsupi apubbaṃ natthi."
NULL,p126,3094,100,centered,,"Dutiyaagāriyavimānavaṇṇanā niṭṭhitā."
NULL,p126,3095,4,subhead,"3. Phaladāyakavimānavaṇṇanā","3. Phaladāyakavimānavaṇṇanā"
NULL,p126,3096,100,bodytext,,"Uccamidaṃmaṇithūṇanti phaladāyakavimānaṃ. Tassa kā uppatti? Bhagavā rājagahe viharati veḷuvane. Tena samayena rañño bimbisārassa akāle ambaphalāni paribhuñjituṃ icchā uppajji. So ārāmapālaṃ āha – ‘‘mayhaṃ kho, bhaṇe, ambaphalesu icchā uppannā, tasmā ambāni me ānetvā  dehī’’ti. ‘‘Deva, natthi ambesu ambaphalaṃ, apicāhaṃ tathā karomi, sace devo kiñci kālaṃ āgameti, yathā ambā na cirasseva phalaṃ gaṇhantī’’ti. ‘‘Sādhu, bhaṇe, tathā karohī’’ti. Ārāmapālo ārāmaṃ gantvā ambarukkhamūlesu paṃsuṃ apanetvā tādisaṃ paṃsuṃ ākiri, tādisañca udakaṃ āsiñci, yathā na cirasseva ambarukkhā sacchinnapattā ahesuṃ. Atha naṃ paṃsuṃ apanetvā phārusakakasaṭamissakaṃ pākatikaṃ paṃsuṃ ākiritvā sādhukaṃ udakaṃ adāsi. Tadā ambarukkhā na cireneva korakitā pallavitā kuṭamalakajātā hutvā pupphiṃsu, atha salāṭukajātā hutvā phalāni gaṇhiṃsu. Tatthekasmiṃ ambarukkhe paṭhamataraṃ cattāri phalāni manosilācuṇṇapiñjaravaṇṇāni sampannagandharasāni pariṇatāni ahesuṃ."
NULL,p126,3097,100,bodytext,,"So tāni gahetvā ‘‘rañño dassāmī’’ti gacchanto antarāmagge āyasmantaṃ mahāmoggallānaṃ piṇḍāya caramānaṃ disvā cintesi ‘‘imāni ambāni aggaphalabhūtāni imassa ayyassa dassāmi, kāmaṃ maṃ rājā hanatu vā pabbājetu vā, rañño hi dinne diṭṭhadhamme pūjāmattaṃ appamattakaṃ phalaṃ, ayyassa dinne pana diṭṭhadhammikampi samparāyikampi aparimāṇaṃ phalaṃ bhavissatī’’ti. Evaṃ pana cintetvā tāni phalāni therassa datvā rājānaṃ upasaṅkamitvā rañño tamatthaṃ ārocesi. Taṃ sutvā rājā rājapurise āṇāpesi ‘‘vīmaṃsatha tāva, bhaṇe, yathāyaṃ āhā’’ti. Thero pana tāni phalāni bhagavato upanāmesi. Bhagavā tesu ekaṃ sāriputtattherassa, ekaṃ mahāmoggallānattherassa, ekaṃ mahākassapattherassa datvā ekaṃ attanā paribhuñji. Purisā taṃ pavattiṃ rañño ārocesuṃ."
NULL,p126,3098,100,bodytext,,"Rājā taṃ sutvā ‘‘dhīro vatāyaṃ puriso, yo attano jīvitampi pariccajitvā puññapasuto ahosi, attano parissamañca ṭhānagatameva akāsī’’ti tuṭṭhacitto tassa ekaṃ gāmavaraṃ vatthālaṅkārādīni ca datvā ‘‘yaṃ tayā bhaṇe ambaphaladānena puññaṃ pasutaṃ, tato me pattiṃ dehī’’ti āha. So ‘‘demi, deva, yathāsukhaṃ pattiṃ gaṇhāhī’’ti avoca. Ārāmapālo aparabhāge kālaṃ katvā tāvatiṃsesu uppajji, tassa soḷasayojanikaṃ kanakavimānaṃ nibbatti sattasatakūṭāgārapaṭimaṇḍitaṃ. Taṃ disvā āyasmā mahāmoggallāno pucchi –"
