id,book,par_num,level,class,title,text
NULL,p150,2192,100,bodytext,,"Oghatiṇṇamanāsavanti. Oghatiṇṇanti bhagavā kāmoghaṃ tiṇṇo, bhavoghaṃ tiṇṇo, diṭṭhoghaṃ  tiṇṇo, avijjoghaṃ tiṇṇo, sabbasaṃsārapathaṃ tiṇṇo uttiṇṇo nitthiṇṇo atikkanto samatikkanto vītivatto, so vutthavāso ciṇṇacaraṇo…pe… jātimaraṇasaṃsāro, natthi tassa punabbhavoti – oghatiṇṇaṃ. Anāsavanti cattāro āsavā – kāmāsavo, bhavāsavo, diṭṭhāsavo, avijjāsavo. Te āsavā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā  āyatiṃ anuppādadhammā. Tasmā buddho anāsavāti – oghatiṇṇamanāsavaṃ. Tenāha thero piṅgiyo –"
NULL,p150,2193,100,gatha1,,"‘‘Paṅke sayāno pariphandamāno, dīpā dīpaṃ upallaviṃ;"
NULL,p150,2194,100,gathalast,,"Athaddasāsiṃ sambuddhaṃ, oghatiṇṇamanāsava’’nti."
NULL,p150,2195,8,hangnum,117.,117.
NULL,p150,2196,100,gatha1,,"Yathā ahū vakkali muttasaddho,bhadrāvudho āḷavigotamo ca;"
NULL,p150,2197,100,gathalast,,"Evameva tvampi pamuñcassu saddhaṃ, gamissasi tvaṃ piṅgiya maccudheyyassa pāraṃ."
NULL,p150,2198,100,bodytext,,"Yathāahū vakkali muttasaddho, bhadrāvudho āḷavigotamo cāti yathā vakkalitthero [vakkali (syā.)] saddho saddhāgaruko saddhāpubbaṅgamo saddhādhimutto saddhādhipateyyo arahattappatto, yathā bhadrāvudho thero saddho saddhāgaruko saddhāpubbaṅgamo saddhādhimutto saddhādhipateyyo arahattappatto, yathā āḷavigotamo thero saddho saddhāgaruko  saddhāpubbaṅgamo saddhādhimutto saddhādhipateyyo arahattappattoti – yathā ahū vakkali muttasaddho bhadrāvudho āḷavigotamo ca."
NULL,p150,2199,100,bodytext,,"Evameva tvampi pamuñcassu saddhanti evameva tvaṃ saddhaṃ muñcassu pamuñcassu sampamuñcassu adhimuñcassu okappehi. ‘‘Sabbe saṅkhārā aniccā’’ti saddhaṃ muñcassu pamuñcassu sampamuñcassu adhimuñcassu okappehi. ‘‘Sabbe saṅkhārā dukkhā’’ti…pe… ‘‘sabbe dhammā anattā’’ti saddhaṃ muñcassu pamuñcassu sampamuñcassu adhimuñcassu okappehi… ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti saddhaṃ muñcassu pamuñcassu, sampamuñcassu adhimuñcassu okappehīti – evameva tvampi pamuñcassu saddhaṃ."
NULL,p150,2200,100,bodytext,,"Gamissasi tvaṃ piṅgiya maccudheyyassa pāranti maccudheyyaṃ vuccanti kilesā ca khandhā ca abhisaṅkhārā ca. Maccudheyyassa pāraṃ vuccati amataṃ nibbānaṃ, yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Gamissasi tvaṃ piṅgiya maccudheyyassa pāranti tvaṃ pāraṃ gamissasi, pāraṃ adhigamissasi, pāraṃ phassissasi, pāraṃ sacchikarissasīti – gamissasi tvaṃ piṅgiya maccudheyyassa pāraṃ. Tenāha bhagavā –"
NULL,p150,2201,100,gatha1,,"‘‘Yathā ahū vakkali muttasaddho, bhadrāvudho āḷavigotamo ca;"
NULL,p150,2202,100,gatha2,,"Evameva tvampi pamuñcassu saddhaṃ,"
NULL,p150,2203,100,gathalast,,"Gamissasi  tvaṃ piṅgiya maccudheyyassa pāra’’nti."
NULL,p150,2204,8,hangnum,118.,118.
NULL,p150,2205,100,gatha1,,"Esa bhiyyo pasīdāmi, sutvāna munino vaco;"
NULL,p150,2206,100,gathalast,,"Vivaṭacchado[vivaṭacchadano (ka.) saddanītipadamālā oloketabbā]sambuddho, akhilo paṭibhānavā[paṭibhāṇavā (syā.)]."
NULL,p150,2207,100,bodytext,,"Esa bhiyyo pasīdāmīti esa bhiyyo pasīdāmi, bhiyyo bhiyyo saddahāmi, bhiyyo bhiyyo okappemi, bhiyyo bhiyyo adhimuccāmi; ‘‘sabbe saṅkhārā aniccā’’ti bhiyyo bhiyyo pasīdāmi, bhiyyo bhiyyo saddahāmi, bhiyyo bhiyyo okappemi, bhiyyo bhiyyo adhimuccāmi; ‘‘sabbe saṅkhārā dukkhā’’ti bhiyyo bhiyyo pasīdāmi…pe… ‘‘sabbe dhammā anattā’’ti bhiyyo bhiyyo pasīdāmi…pe… ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti bhiyyo bhiyyo pasīdāmi, bhiyyo bhiyyo saddahāmi, bhiyyo bhiyyo okappemi, bhiyyo bhiyyo adhimuccāmīti – esa bhiyyo pasīdāmi."
NULL,p150,2208,100,bodytext,,"Sutvāna munino vacoti. Munīti monaṃ vuccati ñāṇaṃ…pe… saṅgajālamaticca so muni. Sutvāna munino vacoti tuyhaṃ vacanaṃ byappathaṃ desanaṃ anusāsanaṃ anusiṭṭhaṃ sutvāna uggahetvāna upadhārayitvāna upalakkhayitvānāti – sutvāna munino vaco."
NULL,p150,2209,100,bodytext,,"Vivaṭacchado sambuddhoti. Chadananti pañca chadanāni – taṇhāchadanaṃ, diṭṭhichadanaṃ, kilesachadanaṃ, duccaritachadanaṃ, avijjāchadanaṃ. Tāni chadanāni buddhassa bhagavato vivaṭāni viddhaṃsitāni samugghāṭitāni pahīnāni samucchinnāni vūpasantāni paṭippassaddhāni abhabbuppattikāni ñāṇagginā daḍḍhāni. Tasmā buddho vivaṭacchado. Buddhoti yo so bhagavā…pe… sacchikā paññatti, yadidaṃ buddhoti – vivaṭacchado sambuddho."
NULL,p150,2210,100,bodytext,,"Akhilo paṭibhānavāti. Akhiloti rāgo khilo, doso khilo, moho khilo, kodho khilo, upanāho…pe… sabbākusalābhisaṅkhārā khilā. Te khilā buddhassa bhagavato pahīnā ucchinnamūlā tālāvatthukatā anabhāvaṃkatā āyatiṃ anuppādadhammā. Tasmā  buddho akhilo."
NULL,p150,2211,100,bodytext,,"Paṭibhānavāti tayo paṭibhānavanto – pariyatti paṭibhānavā, paripucchāpaṭibhānavā, adhigamapaṭibhānavā. Katamo pariyattipaṭibhānavā? Idhekaccassa buddhavacanaṃ [pakatiyā (ka.)] pariyāputaṃ [pariyāpuṭaṃ (syā. ka.)] hoti suttaṃ  geyyaṃ veyyākaraṇaṃ gāthā udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallaṃ. Tassa pariyattiṃ nissāya paṭibhāti [paṭibhāyati (ka.)] – ayaṃ pariyattipaṭibhānavā."
NULL,p150,2212,100,bodytext,,"Katamo paripucchāpaṭibhānavā? Idhekacco paripucchitā hoti atthe ca ñāye ca lakkhaṇe ca kāraṇe ca ṭhānāṭhāne ca. Tassa paripucchaṃ nissāya paṭibhāti – ayaṃ paripucchāpaṭibhānavā."
NULL,p150,2213,100,bodytext,,"Katamo  adhigamapaṭibhānavā? Idhekaccassa adhigatā honti cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā, ariyo aṭṭhaṅgiko maggo, cattāro ariyamaggā, cattāri sāmaññaphalāni, catasso paṭisambhidāyo, cha abhiññāyo. Tassa attho ñāto, dhammo ñāto, nirutti ñātā. Atthe ñāte attho paṭibhāti, dhamme ñāte dhammo paṭibhāti, niruttiyā ñātāya nirutti paṭibhāti. Imesu tīsu ñāṇesu ñāṇaṃ paṭibhānapaṭisambhidā. Bhagavā imāya paṭibhānapaṭisambhidāya upeto samupeto upāgato samupāgato upapanno samupapanno samannāgato. Tasmā buddho paṭibhānavā. Yassa pariyatti natthi, paripucchā natthi, adhigamo natthi, kiṃ tassa paṭibhāyissatīti – akhilo paṭibhānavā. Tenāha thero piṅgiyo –"
NULL,p150,2214,100,gatha1,,"‘‘Esa bhiyyo pasīdāmi, sutvāna munino vaco;"
NULL,p150,2215,100,gathalast,,"Vivaṭacchado sambuddho, akhilo paṭibhānavā’’ti."
NULL,p150,2216,8,hangnum,119.,119.
NULL,p150,2217,100,gatha1,,"Adhideve[atideve (ka.)]abhiññāya, sabbaṃ vedi paroparaṃ[parovaraṃ (sī. aṭṭha.)];"
NULL,p150,2218,100,gatha2,,"Pañhānantakaro satthā, kaṅkhīnaṃ paṭijānataṃ."
NULL,p150,2219,100,bodytext,,"Adhideve abhiññāyāti. Devāti tayo devā – sammutidevā [sammabhidevā (syā.)], upapattidevā, visuddhidevā. Katame sammutidevā? Sammutidevā vuccanti rājāno [katame sammatidevā rājāno (syā.) evamuparipi] ca rājakumāro ca deviyo ca. Ime vuccanti sammutidevā. Katame upapattidevā? Upapattidevā vuccanti cātumahārājikā devā tāvatiṃsā devā…pe… brahmakāyikā devā, ye ca devā taduttari. Ime vuccanti upapattidevā. Katame visuddhidevā? Visuddhidevā vuccanti tathāgatā tathāgatasāvakā arahanto khīṇāsavā, ye ca paccekasambuddhā. Ime vuccanti visuddhidevā. Bhagavā sammutideve adhidevāti abhiññāya upapattideve adhidevāti abhiññāya, visuddhideve adhidevāti  abhiññāya jānitvā tulayitvā tīrayitvā vibhāvayitvā vibhūtaṃ katvāti – adhideve abhiññāya."
NULL,p150,2220,100,bodytext,,"Sabbaṃvedi paroparanti bhagavā attano ca paresañca adhidevakare dhamme vedi aññāsi aphassi paṭivijjhi. Katame attano  adhidevakarā dhammā? Sammāpaṭipadā anulomapaṭipadā apaccanīkapaṭipadā anvatthapaṭipadā dhammānudhammapaṭipadā sīlesu paripūrakāritā indriyesu guttadvāratā bhojane mattaññutā jāgariyānuyogo satisampajaññaṃ cattāro satipaṭṭhānā…pe… ariyo aṭṭhaṅgiko maggo. Ime vuccanti attano adhidevakarā dhammā."
NULL,p150,2221,100,bodytext,,"Katame paresaṃ adhidevakarā dhammā? Sammāpaṭipadā…pe… ariyo aṭṭhaṅgiko maggo. Ime vuccanti paresaṃ adhidevakarā dhammā. Evaṃ bhagavā attano ca paresañca adhidevakare dhamme vedi aññāsi aphassi paṭivijjhīti – sabbaṃ vedi paroparaṃ."
NULL,p150,2222,100,bodytext,,"Pañhānantakaro satthāti bhagavā pārāyanikapañhānaṃ antakaro pariyantakaro paricchedakaro parivaṭumakaro; sabhiyapañhānaṃ [parisapañhānaṃ (syā.), piṅgiyapañhānaṃ (ka.)] antakaro pariyantakaro paricchedakaro parivaṭumakaro; sakkapañhānaṃ…pe… suyāmapañhānaṃ… bhikkhupañhānaṃ… bhikkhunīpañhānaṃ… upāsakapañhānaṃ… upāsikāpañhānaṃ… rājapañhānaṃ… khattiyapañhānaṃ… brāhmaṇapañhānaṃ… vessapañhānaṃ… suddapañhānaṃ… devapañhānaṃ… brahmapañhānaṃ antakaro pariyantakaro paricchedakaro parivaṭumakaroti – pañhānantakaro. Satthāti bhagavā satthavāho. Yathā satthavāho satthe kantāraṃ tāreti, corakantāraṃ tāreti, vāḷakantāraṃ tāreti, dubbhikkhakantāraṃ tāreti, nirudakakantāraṃ tāreti uttāreti nitthāreti [nittāreti (syā. ka.)] patāreti, khemantabhūmiṃ  sampāpeti; evameva bhagavā satthavāho satte kantāraṃ tāreti, jātikantāraṃ tāreti, jarākantāraṃ…pe… byādhikantāraṃ… maraṇakantāraṃ… sokaparidevadukkhadomanassupāyāsakantāraṃ tāreti, rāgakantāraṃ tāreti, dosakantāraṃ… mohakantāraṃ… mānakantāraṃ… diṭṭhikantāraṃ… kilesakantāraṃ… duccaritakantāraṃ tāreti, rāgagahanaṃ tāreti, dosagahanaṃ tāreti, mohagahanaṃ… diṭṭhigahanaṃ… kilesagahanaṃ… duccaritagahanaṃ tāreti uttāreti nitthāreti patāreti; khemantaṃ amataṃ nibbānaṃ sampāpetīti – evampi bhagavā satthavāho."
NULL,p150,2223,100,bodytext,,"Atha vā, bhagavā netā vinetā anunetā paññapetā nijjhāpetā pekkhatā pasādetāti, evaṃ bhagavā satthavāho. Atha vā, bhagavā anuppannassa  maggassa uppādetā, asañjātassa maggassa  sañjanetā, anakkhātassa maggassa akkhātā, maggaññū maggavidū maggakovido maggānugā ca pana etarahi sāvakā viharanti pacchā samannāgatāti, evampi bhagavā satthavāhoti – pañhānantakaro satthā."
NULL,p150,2224,100,bodytext,,"Kaṅkhīnaṃ paṭijānatanti sakaṅkhā āgantvā nikkaṅkhā sampajjanti, sallekhā āgantvā nillekhā sampajjanti, sadveḷhakā āgantvā nidveḷahakā sampajjanti, savicikicchā āgantvā nibbicikicchā sampajjanti, sarāgā āgantvā vītarāgā sampajjanti, sadosā āgantvā vītadosā sampajjanti, samohā āgantvā vītamohā sampajjanti, sakilesā āgantvā nikkilesā sampajjantīti – kaṅkhīnaṃ paṭijānataṃ. Tenāha thero piṅgiyo –"
NULL,p150,2225,100,gatha1,,"‘‘Adhideve  abhiññāya, sabbaṃ vedi paroparaṃ;"
NULL,p150,2226,100,gathalast,,"Pañhānantakaro satthā, kaṅkhīnaṃ paṭijānata’’nti."
NULL,p150,2227,8,hangnum,120.,120.
NULL,p150,2228,100,gatha1,,"Asaṃhīraṃ asaṃkuppaṃ,yassa natthi upamā kvaci; "
NULL,p150,2229,100,gathalast,,"Addhā gamissāmi na mettha kaṅkhā, evaṃ maṃ dhārehi adhimuttacittaṃ."
NULL,p150,2230,100,bodytext,,"Asaṃhīraṃ asaṃkuppanti asaṃhīraṃ vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṃ. Asaṃhīranti rāgena dosena mohena kodhena upanāhena makkhena paḷāsena issāya macchariyena māyāya sāṭheyyena thambhena sārambhena mānena atimānena madena pamādena sabbakilesehi sabbaduccaritehi sabbapariḷāhehi sabbāsavehi sabbadarathehi sabbasantāpehi sabbākusalābhisaṅkhārehi asaṃhāriyaṃ nibbānaṃ niccaṃ dhuvaṃ sassataṃ avipariṇāmadhammanti – asaṃhīraṃ."
NULL,p150,2231,100,bodytext,,"Asaṃkuppanti asaṃkuppaṃ vuccati amataṃ nibbānaṃ. Yo so sabbasaṅkhārasamatho…pe… nirodho nibbānaṃ. Nibbānassa [yassa (syā.)] na uppādo paññāyati, vayo natthi, na tassa aññathattaṃ [tassa aññadatthu (syā.)] paññāyati. Nibbānaṃ niccaṃ dhuvaṃ sassataṃ avipariṇāmadhammanti – asaṃhīraṃ asaṃkuppaṃ."
NULL,p150,2232,100,bodytext,,"Yassanatthi upamā kvacīti. Yassāti nibbānassa. Natthi upamāti upamā natthi, upanidhā natthi, sadisaṃ natthi, paṭibhāgo natthi, na sati na saṃvijjati nupalabbhati. Kvacīti  kvaci kimhici  katthaci ajjhattaṃ vā bahiddhā vā ajjhattabahiddhā vāti – yassa natthi upamā kvaci."
NULL,p150,2233,100,bodytext,,"Addhā gamissāmi na mettha kaṅkhāti. Addhāti ekaṃsavacanaṃ nissaṃsayavacanaṃ nikkaṅkhavacanaṃ advejjhavacanaṃ adveḷhakavacanaṃ niyogavacanaṃ apaṇṇakavacanaṃ aviraddhavacanaṃ avatthāpanavacanametaṃ – addhāti. Gamissāmīti gamissāmi adhigamissāmi phassissāmi sacchikarissāmīti – addhā gamissāmi. Na mettha kaṅkhāti. Etthāti nibbāne kaṅkhā natthi, vicikicchā natthi, dveḷhakaṃ natthi, saṃsayo natthi, na sati na saṃvijjati nupalabbhati, pahīno samucchinno vūpasanto paṭippassaddho abhabbuppattiko ñāṇagginā daḍḍhoti – addhā gamissāmi na mettha kaṅkhā."
NULL,p150,2234,100,bodytext,,"Evaṃ maṃ dhārehi adhimuttacittanti. Evaṃ maṃ dhārehīti evaṃ maṃ upalakkhehi. Adhimuttacittanti nibbānaninnaṃ nibbānapoṇaṃ nibbānapabbhāraṃ nibbānādhimuttanti – evaṃ maṃ dhārehi adhimuttacittanti. Tenāha thero piṅgiyo –"
NULL,p150,2235,100,gatha1,,"‘‘Asaṃhīraṃ asaṃkuppaṃ, yassa natthi upamā kvaci;"
NULL,p150,2236,100,gathalast,,"Addhā gamissāmi na mettha kaṅkhā, evaṃ maṃ dhārehi adhimuttacitta’’nti."
NULL,p150,2237,100,centered,,"Pārāyanānugītigāthāniddeso aṭṭhārasamo."
NULL,p150,2238,100,centered,,"Pārāyanavaggo samatto."
NULL,p150,2239,2,chapter,Khaggavisāṇasutto,Khaggavisāṇasutto
NULL,p150,2240,3,title,Khaggavisāṇasuttaniddeso,Khaggavisāṇasuttaniddeso
NULL,p150,2241,4,subhead,Paṭhamavaggo,Paṭhamavaggo
NULL,p150,2242,8,hangnum,121.,121.
NULL,p150,2243,100,gatha1,,"Sabbesubhūtesu nidhāya daṇḍaṃ,aviheṭhayaṃ aññatarampi tesaṃ;"
NULL,p150,2244,100,gatha1,,"Na puttamiccheyya kuto sahāyaṃ, eko care khaggavisāṇakappo."
NULL,p150,2245,100,bodytext,,"Sabbesu bhūtesu nidhāya daṇḍanti. Sabbesūti sabbena sabbaṃ sabbathā sabbaṃ asesaṃ nissesaṃ pariyādiyanavacanametaṃ – sabbesūti. Bhūtesūti bhūtā vuccanti tasā ca thāvarā ca. Tasāti yesaṃ tasitataṇhā appahīnā, yesañca bhayabheravā appahīnā. Kiṃkāraṇā vuccanti tasā? Te tasanti uttasanti paritasanti bhāsanti santāsaṃ āpajjanti, taṃkāraṇā vuccanti tasā. Thāvarāti yesaṃ tasitataṇhā pahīnā, yesañca bhayabheravā pahīnā. Kiṃkāraṇā vuccanti thāvarā? Te na tasanti na uttasanti na paritasanti na bhāyanti na santāsaṃ āpajjanti, taṃkāraṇā vuccanti thāvarā. Daṇḍanti tayo daṇḍā – kāyadaṇḍo vacīdaṇḍo manodaṇḍo. Tividhaṃ kāyaduccaritaṃ kāyadaṇḍo, catubbidhaṃ vacīduccaritaṃ vacīdaṇḍo, tividhaṃ manoduccaritaṃ manodaṇḍo. Sabbesu bhūtesu nidhāya daṇḍanti sabbesu bhūtesu daṇḍaṃ nidhāya nidahitvā."
NULL,p150,2246,100,bodytext,,"Aviheṭhayaṃaññatarampi tesanti ekamekampi sattaṃ pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā anduyā [aruyā (syā.), adduyā (ka.)] vā rajjuyā vā aviheṭhayanto, sabbepi satte pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā anduyā vā rajjuyā vā aviheṭhayantoti – aviheṭhayaṃ aññatarampi tesaṃ."
NULL,p150,2247,100,bodytext,,"Na puttamiccheyya kuto sahāyanti. Nāti paṭikkhepo; puttāti cattāro puttā – atrajo putto, khettajo putto, dinnako putto, antevāsiko putto. Sahāyanti sahāyā vuccanti yehi saha āgamanaṃ phāsu, gamanaṃ phāsu, gamanāgamanaṃ phāsu, ṭhānaṃ phāsu, nisajjanaṃ phāsu, sayanaṃ [nipajjanaṃ (syā.)] phāsu, ālapanaṃ phāsu, sallapanaṃ phāsu, ullapanaṃ phāsu, samullapanaṃ phāsu. Na puttamiccheyya kutosahāyanti puttampi na iccheyya na sādiyeyya na patthayeyya na pihayeyya nābhijappeyya, kuto mittaṃ vā sandiṭṭhaṃ vā sambhattaṃ vā sahāyaṃ vā iccheyya [icchissati (syā.) evamīdisesu padesu anāgatavibhattiyā] sādiyeyya patthayeyya pihayeyya abhijappeyyāti – na puttamiccheyya kuto sahāyaṃ."
NULL,p150,2248,100,bodytext,,"Eko care khaggavisāṇakappoti. Ekoti so paccekasambuddho pabbajjāsaṅkhātena eko, adutiyaṭṭhena eko, taṇhāya pahānaṭṭhena [taṇhāpahānaṭṭhena (syā.) mahāni. 191] eko, ekantavītarāgoti eko, ekantavītadosoti eko, ekantavītamohoti eko, ekantanikkilesoti eko, ekāyanamaggaṃ gatoti eko, eko anuttaraṃ paccekasambodhiṃ abhisambuddhoti eko."
NULL,p150,2249,100,bodytext,,"Kathaṃ  so paccekasambuddho pabbajjāsaṅkhātena eko? So paccekasambuddho sabbaṃ gharāvāsapalibodhaṃ chinditvā puttadārapalibodhaṃ chinditvā ñātipalibodhaṃ chinditvā sannidhipalibodhaṃ chinditvā kesamassuṃ ohāretvā kāsāyāni vatthāni acchādetvā agārasmā anagāriyaṃ pabbajitvā akiñcanabhāvaṃ upagantvā eko carati viharati iriyati vatteti pāleti yapeti yāpetīti – evaṃ so paccekasambuddho pabbajjāsaṅkhātena eko."
NULL,p150,2250,100,bodytext,,"Kathaṃ so paccekasambuddho adutiyaṭṭhena eko? So evaṃ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni. So eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṃ kappeti, eko gāmaṃ piṇḍāya pavisati, eko abhikkamati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṃ adhiṭṭhāti, eko carati viharati iriyati vatteti pāleti yapeti yāpetīti – evaṃ so paccekasambuddho adutiyaṭṭhena eko."
NULL,p150,2251,100,bodytext,,"Kathaṃ so paccekasambuddho taṇhāya pahānaṭṭhena eko? So evaṃ eko adutiyo appamatto ātāpī pahitatto viharanto mahāpadhānaṃ padahanto māraṃ sasenakaṃ namuciṃ kaṇhaṃ pamattabandhuṃ vidhametvā ca taṇhājāliniṃ visaritaṃ visattikaṃ pajahi vinodesi byantīakāsi anabhāvaṃgamesi."
NULL,p150,2252,100,gatha1,,"‘‘Taṇhādutiyo  puriso, dīghamaddhāna saṃsaraṃ;"
NULL,p150,2253,100,gathalast,,"Itthabhāvaññathābhāvaṃ, saṃsāraṃ nātivattati."
NULL,p150,2254,100,gatha1,,"‘‘Etamādīnavaṃ ñatvā, taṇhaṃ dukkhassa sambhavaṃ;"
NULL,p150,2255,100,gathalast,,"Vītataṇho anādāno, sato bhikkhu paribbaje’’ti."
NULL,p150,2256,100,bodytext,,"Evaṃ  so paccekasambuddho taṇhāya pahānaṭṭhena eko."
NULL,p150,2257,100,bodytext,,"Kathaṃ so paccekasambuddho ekantavītarāgoti eko? Rāgassa pahīnattā ekantavītarāgoti eko, dosassa pahīnattā ekantavītadosoti eko, mohassa pahīnattā ekantavītamohoti eko, kilesānaṃ pahīnattā ekantanikkilesoti eko. Evaṃ so paccekasambuddho ekantavītarāgoti eko."
NULL,p150,2258,100,bodytext,,"Kathaṃ so paccekasambuddho ekāyanamaggaṃ gatoti eko? Ekāyanamaggo vuccati cattāro satipaṭṭhānā, cattāro sammappadhānā, cattāro iddhipādā, pañcindriyāni, pañca balāni, satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo."
NULL,p150,2259,100,gatha1,,"‘‘Ekāyanaṃ jātikhayantadassī, maggaṃ pajānāti hitānukampī;"
NULL,p150,2260,100,gathalast,,"Etena maggena tariṃsu pubbe, tarissanti ye ca taranti ogha’’nti."
NULL,p150,2261,100,bodytext,,"Evaṃ so paccekasambuddho ekāyanamaggaṃ gatoti eko."
NULL,p150,2262,100,bodytext,,"Kathaṃ so paccekasambuddho eko anuttaraṃ paccekasambodhiṃ abhisambuddhoti  eko? Bodhi vuccati catūsu maggesu ñāṇaṃ. Paññā paññindriyaṃ paññābalaṃ dhammavicayasambojjhaṅgo vīmaṃsā vipassanā sammādiṭṭhi. So paccekasambuddho maggapaccekasambuddho ñāṇapaccekasambuddho ‘‘sabbe saṅkhārā aniccā’’ti bujjhi, ‘‘sabbe saṅkhārā dukkhā’’ti bujjhi, ‘‘sabbe dhammā anattā’’ti bujjhi, ‘‘avijjāpaccayā saṅkhārā’’ti bujjhi, ‘‘saṅkhārapaccayā viññāṇa’’nti bujjhi, ‘‘viññāṇapaccayā nāmarūpa’’nti bujjhi, ‘‘nāmarūpapaccayā saḷāyatana’’nti bujjhi, ‘‘saḷāyatanapaccayā phasso’’ti bujjhi, ‘‘phassapaccayā vedanā’’ti bujjhi, ‘‘vedanāpaccayā taṇhā’’ti bujjhi, ‘‘taṇhāpaccayā upādāna’’nti bujjhi, ‘‘upādānapaccayā bhavo’’ti bujjhi, ‘‘bhavapaccayā jātī’’ti bujjhi, ‘‘jātipaccayā  jarāmaraṇa’’nti bujjhi; ‘‘avijjānirodhā saṅkhāranirodho’’ti bujjhi, ‘‘saṅkhāranirodhā viññāṇanirodho’’ti bujjhi, ‘‘viññāṇanirodhā nāmarūpanirodho’’ti bujjhi, ‘‘nāmarūpanirodhā saḷāyatananirodho’’ti bujjhi, ‘‘saḷāyatananirodhā phassanirodho’’ti bujjhi, ‘‘phassanirodhā vedanānirodho’’ti bujjhi, ‘‘vedanānirodhā taṇhānirodho’’ti bujjhi, ‘‘taṇhānirodhā upādānanirodho’’ti bujjhi, ‘‘upādānanirodhā bhavanirodho’’ti bujjhi, ‘‘bhavanirodhā jātinirodho’’ti bujjhi, ‘‘jātinirodhā jarāmaraṇanirodho’’ti  bujjhi; ‘‘idaṃ dukkha’’nti bujjhi, ‘‘ayaṃ dukkhasamudayo’’ti bujjhi, ‘‘ayaṃ dukkhanirodho’’ti bujjhi, ‘‘ayaṃ dukkhanirodhagāminī paṭipadā’’ti bujjhi; ‘‘ime āsavā’’ti bujjhi, ‘‘ayaṃ āsavasamudayo’’ti bujjhi…pe…  ‘‘ayaṃ āsavanirodhagāminī paṭipadā’’ti bujjhi; ‘‘ime dhammā abhiññeyyā’’ti bujjhi, ‘‘ime dhammā pahātabbā’’ti bujjhi, ‘‘ime dhammā sacchikātabbā’’ti bujjhi, ‘‘ime dhammā bhāvetabbā’’ti bujjhi; channaṃ phassāyatanānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi, pañcannaṃ upādānakkhandhānaṃ samudayañca…pe… nissaraṇañca bujjhi, catunnaṃ mahābhūtānaṃ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi, ‘‘yaṃ kiñci samudayadhammaṃ sabbaṃ taṃ nirodhadhamma’’nti bujjhi."
NULL,p150,2263,100,bodytext,,"Atha vā, yaṃ bujjhitabbaṃ anubujjhitabbaṃ paṭibujjhitabbaṃ sambujjhitabbaṃ adhigantabbaṃ phassitabbaṃ sacchikātabbaṃ, sabbaṃ taṃ tena paccekabodhiñāṇena bujjhi anubujjhi paṭibujjhi sambujjhi adhigacchi phassesi sacchākāsīti evaṃ so paccekasambuddho eko anuttaraṃ paccekasambodhiṃ abhisambuddhoti – eko."
