id,book,par_num,level,class,title,text
NULL,p162,3608,8,hangnum,952.,952.
NULL,p162,3609,100,gatha1,," ‘‘Kodhanā upanāhī ca, makkhī thambhī saṭhā bahū;"
NULL,p162,3610,100,gathalast,,"Ussukī nānāvādā ca, bhavissanti anāgate."
NULL,p162,3611,8,hangnum,953.,953.
NULL,p162,3612,100,gatha1,," ‘‘Aññātamānino dhamme, gambhīre tīragocarā;"
NULL,p162,3613,100,gathalast,,"Lahukā agaru dhamme, aññamaññamagāravā."
NULL,p162,3614,8,hangnum,954.,954.
NULL,p162,3615,100,gatha1,," ‘‘Bahū ādīnavā loke, uppajjissantyanāgate;"
NULL,p162,3616,100,gathalast,,"Sudesitaṃ imaṃ dhammaṃ, kilesessanti [kilesissanti (sī.), kilisissanti (syā. ka.)] dummatī."
NULL,p162,3617,8,hangnum,955.,955.
NULL,p162,3618,100,gatha1,," ‘‘Guṇahīnāpi saṅghamhi, voharantā visāradā;"
NULL,p162,3619,100,gathalast,,"Balavanto bhavissanti, mukharā assutāvino."
NULL,p162,3620,8,hangnum,956.,956.
NULL,p162,3621,100,gatha1,," ‘‘Guṇavantopi saṅghamhi, voharantā yathātthato;"
NULL,p162,3622,100,gathalast,,"Dubbalā te bhavissanti, hirīmanā anatthikā."
NULL,p162,3623,8,hangnum,957.,957.
NULL,p162,3624,100,gatha1,," ‘‘Rajataṃ jātarūpañca, khettaṃ vatthumajeḷakaṃ;"
NULL,p162,3625,100,gathalast,,"Dāsidāsañca dummedhā, sādiyissantyanāgate."
NULL,p162,3626,8,hangnum,958.,958.
NULL,p162,3627,100,gatha1,," ‘‘Ujjhānasaññino bālā, sīlesu asamāhitā;"
NULL,p162,3628,100,gathalast,,"Unnaḷā vicarissanti, kalahābhiratā magā."
NULL,p162,3629,8,hangnum,959.,959.
NULL,p162,3630,100,gatha1,," ‘‘Uddhatā ca bhavissanti, nīlacīvarapārutā;"
NULL,p162,3631,100,gathalast,,"Kuhā  thaddhā lapā siṅgī, carissantyariyā viya."
NULL,p162,3632,8,hangnum,960.,960.
NULL,p162,3633,100,gatha1,," ‘‘Telasaṇṭhehi kesehi, capalā añjanakkhikā;"
NULL,p162,3634,100,gathalast,,"Rathiyāya gamissanti, dantavaṇṇikapārutā."
NULL,p162,3635,8,hangnum,961.,961.
NULL,p162,3636,100,gatha1,," ‘‘Ajegucchaṃ  vimuttehi, surattaṃ arahaddhajaṃ;"
NULL,p162,3637,100,gathalast,,"Jigucchissanti kāsāvaṃ, odātesu samucchitā [odāte susamucchitā (sī.)]."
NULL,p162,3638,8,hangnum,962.,962.
NULL,p162,3639,100,gatha1,," ‘‘Lābhakāmā bhavissanti, kusītā hīnavīriyā;"
NULL,p162,3640,100,gathalast,,"Kicchantā vanapatthāni, gāmantesu vasissare."
NULL,p162,3641,8,hangnum,963.,963.
NULL,p162,3642,100,gatha1,," ‘‘Ye  ye lābhaṃ labhissanti, micchājīvaratā sadā;"
NULL,p162,3643,100,gathalast,,"Te teva anusikkhantā, bhajissanti asaṃyatā."
NULL,p162,3644,8,hangnum,964.,964.
NULL,p162,3645,100,gatha1,," ‘‘Ye ye alābhino lābhaṃ, na te pujjā bhavissare;"
NULL,p162,3646,100,gathalast,,"Supesalepi te dhīre, sevissanti na te tadā."
NULL,p162,3647,8,hangnum,965.,965.
NULL,p162,3648,100,gatha1,," ‘‘Milakkhurajanaṃ rattaṃ [pilakkharajanaṃ rattaṃ (?)], garahantā sakaṃ dhajaṃ;"
NULL,p162,3649,100,gathalast,,"Titthiyānaṃ dhajaṃ keci, dhārissantyavadātakaṃ."
NULL,p162,3650,8,hangnum,966.,966.
NULL,p162,3651,100,gatha1,," ‘‘Agāravo ca kāsāve, tadā tesaṃ bhavissati;"
NULL,p162,3652,100,gathalast,,"Paṭisaṅkhā ca kāsāve, bhikkhūnaṃ na bhavissati."
NULL,p162,3653,8,hangnum,967.,967.
NULL,p162,3654,100,gatha1,," ‘‘Abhibhūtassa dukkhena, sallaviddhassa ruppato;"
NULL,p162,3655,100,gathalast,,"Paṭisaṅkhā mahāghorā, nāgassāsi acintiyā."
NULL,p162,3656,8,hangnum,968.,968.
NULL,p162,3657,100,gatha1,," ‘‘Chaddanto hi tadā disvā, surattaṃ arahaddhajaṃ;"
NULL,p162,3658,100,gathalast,,"Tāvadeva bhaṇī gāthā, gajo atthopasaṃhitā’’."
NULL,p162,3659,8,hangnum,969.,969.
NULL,p162,3660,100,gatha1,,"[dha. pa. 9; jā. 1.2.141; 1.16.122] ‘‘Anikkasāvo  kāsāvaṃ, yo vatthaṃ paridhassati [paridahissati (sī. syā.)];"
NULL,p162,3661,100,gathalast,,"Apeto damasaccena, na so kāsāvamarahati."
NULL,p162,3662,8,hangnum,970.,970.
NULL,p162,3663,100,gatha1,," ‘‘Yo ca vantakāsāvassa, sīlesu susamāhito;"
NULL,p162,3664,100,gathalast,,"Upeto damasaccena, sa ve kāsāvamarahati."
NULL,p162,3665,8,hangnum,971.,971.
NULL,p162,3666,100,gatha1,," ‘‘Vipannasīlo dummedho, pākaṭo kāmakāriyo;"
NULL,p162,3667,100,gathalast,,"Vibbhantacitto nissukko, na so kāsāvamarahati."
NULL,p162,3668,8,hangnum,972.,972.
NULL,p162,3669,100,gatha1,," ‘‘Yo ca sīlena sampanno, vītarāgo samāhito;"
NULL,p162,3670,100,gathalast,,"Odātamanasaṅkappo, sa ve kāsāvamarahati."
NULL,p162,3671,8,hangnum,973.,973.
NULL,p162,3672,100,gatha1,," ‘‘Uddhato unnaḷo bālo, sīlaṃ yassa na vijjati;"
NULL,p162,3673,100,gathalast,,"Odātakaṃ arahati, kāsāvaṃ kiṃ karissati."
NULL,p162,3674,8,hangnum,974.,974.
NULL,p162,3675,100,gatha1,," ‘‘Bhikkhū  ca bhikkhuniyo ca, duṭṭhacittā anādarā;"
NULL,p162,3676,100,gathalast,,"Tādīnaṃ mettacittānaṃ, niggaṇhissantyanāgate."
NULL,p162,3677,8,hangnum,975.,975.
NULL,p162,3678,100,gatha1,," ‘‘Sikkhāpentāpi therehi, bālā cīvaradhāraṇaṃ;"
NULL,p162,3679,100,gathalast,,"Na suṇissanti dummedhā, pākaṭā kāmakāriyā."
NULL,p162,3680,8,hangnum,976.,976.
NULL,p162,3681,100,gatha1,," ‘‘Te  tathā sikkhitā bālā, aññamaññaṃ agāravā;"
NULL,p162,3682,100,gathalast,,"Nādiyissantupajjhāye, khaḷuṅko viya sārathiṃ."
NULL,p162,3683,8,hangnum,977.,977.
NULL,p162,3684,100,gatha1,," ‘‘Evaṃ anāgataddhānaṃ, paṭipatti bhavissati;"
NULL,p162,3685,100,gathalast,,"Bhikkhūnaṃ bhikkhunīnañca, patte kālamhi pacchime."
NULL,p162,3686,8,hangnum,978.,978.
NULL,p162,3687,100,gatha1,," ‘‘Purā āgacchate etaṃ, anāgataṃ mahabbhayaṃ;"
NULL,p162,3688,100,gathalast,,"Subbacā hotha sakhilā, aññamaññaṃ sagāravā."
NULL,p162,3689,8,hangnum,979.,979.
NULL,p162,3690,100,gatha1,," ‘‘Mettacittā  kāruṇikā, hotha sīlesu saṃvutā;"
NULL,p162,3691,100,gathalast,,"Āraddhavīriyā pahitattā, niccaṃ daḷhaparakkamā."
NULL,p162,3692,8,hangnum,980.,980.
NULL,p162,3693,100,gatha1,," ‘‘Pamādaṃ  bhayato disvā, appamādañca khemato;"
NULL,p162,3694,100,gathalast,,"Bhāvethaṭṭhaṅgikaṃ maggaṃ, phusantā amataṃ pada’’nti."
NULL,p162,3695,100,centered,,"… Phusso thero…."
NULL,p162,3696,4,subhead,"2. Sāriputtattheragāthā","2. Sāriputtattheragāthā"
NULL,p162,3697,8,hangnum,981.,981.
NULL,p162,3698,100,gatha1,," ‘‘Yathācārī yathāsato satīmā, yatasaṅkappajjhāyi appamatto;"
NULL,p162,3699,100,gathalast,,"Ajjhattarato samāhitatto, eko santusito tamāhu bhikkhuṃ."
NULL,p162,3700,8,hangnum,982.,982.
NULL,p162,3701,100,gatha1,," ‘‘Allaṃ sukkhaṃ vā bhuñjanto, na bāḷhaṃ suhito siyā;"
NULL,p162,3702,100,gathalast,,"Ūnūdaro mitāhāro, sato bhikkhu paribbaje."
NULL,p162,3703,8,hangnum,983.,983.
NULL,p162,3704,100,gatha1,," ‘‘Cattāro pañca ālope, abhutvā udakaṃ pive;"
NULL,p162,3705,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno."
NULL,p162,3706,8,hangnum,984.,984.
NULL,p162,3707,100,gatha1,," ‘‘Kappiyaṃ taṃ ce chādeti, cīvaraṃ idamatthikaṃ [idamatthitaṃ (sī.)];"
NULL,p162,3708,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno."
NULL,p162,3709,8,hangnum,985.,985.
NULL,p162,3710,100,gatha1,," ‘‘Pallaṅkena  nisinnassa, jaṇṇuke nābhivassati;"
NULL,p162,3711,100,gathalast,,"Alaṃ phāsuvihārāya, pahitattassa bhikkhuno."
NULL,p162,3712,8,hangnum,986.,986.
NULL,p162,3713,100,gatha1,,"[saṃ. ni. 4.253; itivu. 53] ‘‘Yo sukhaṃ dukkhato adda, dukkhamaddakkhi sallato;"
NULL,p162,3714,100,gathalast,,"Ubhayantarena [ubhayamantare (sī.)] nāhosi, kena lokasmi kiṃ siyā."
NULL,p162,3715,8,hangnum,987.,987.
NULL,p162,3716,100,gatha1,," ‘‘Mā me kadāci pāpiccho, kusīto hīnavīriyo;"
NULL,p162,3717,100,gathalast,,"Appassuto anādaro, kena lokasmi kiṃ siyā."
NULL,p162,3718,8,hangnum,988.,988.
NULL,p162,3719,100,gatha1,," ‘‘Bahussuto  ca medhāvī, sīlesu susamāhito;"
NULL,p162,3720,100,gathalast,,"Cetosamathamanuyutto, api muddhani tiṭṭhatu."
NULL,p162,3721,8,hangnum,989.,989.
NULL,p162,3722,100,gatha1,," ‘‘Yo papañcamanuyutto, papañcābhirato mago;"
NULL,p162,3723,100,gathalast,,"Virādhayī so nibbānaṃ, yogakkhemaṃ anuttaraṃ."
NULL,p162,3724,8,hangnum,990.,990.
NULL,p162,3725,100,gatha1,," ‘‘Yo ca papañcaṃ hitvāna, nippapañcapathe rato;"
NULL,p162,3726,100,gathalast,,"Ārādhayī so nibbānaṃ, yogakkhemaṃ anuttaraṃ."
NULL,p162,3727,8,hangnum,991.,991.
NULL,p162,3728,100,gatha1,,"[dha. pa. 98] ‘‘Gāme vā yadi vāraññe, ninne vā yadi vā thale;"
NULL,p162,3729,100,gathalast,,"Yattha arahanto viharanti, taṃ bhūmirāmaṇeyyakaṃ."
NULL,p162,3730,8,hangnum,992.,992.
NULL,p162,3731,100,gatha1,," ‘‘Ramaṇīyāni araññāni, yattha na ramatī jano;"
NULL,p162,3732,100,gathalast,,"Vītarāgā ramissanti, na te kāmagavesino."
NULL,p162,3733,8,hangnum,993.,993.
NULL,p162,3734,100,gatha1,,"[dha. pa. 76] ‘‘Nidhīnaṃva pavattāraṃ, yaṃ passe vajjadassinaṃ;"
NULL,p162,3735,100,gatha2,,"Niggayhavādiṃ  medhāviṃ, tādisaṃ paṇḍitaṃ bhaje;"
NULL,p162,3736,100,gathalast,,"Tādisaṃ bhajamānassa, seyyo hoti na pāpiyo."
NULL,p162,3737,8,hangnum,994.,994.
NULL,p162,3738,100,gatha1,,"[dha. pa. 77] ‘‘Ovadeyyānusāseyya, asabbhā ca nivāraye;"
NULL,p162,3739,100,gathalast,,"Satañhi so piyo hoti, asataṃ hoti appiyo."
NULL,p162,3740,8,hangnum,995.,995.
NULL,p162,3741,100,gatha1,," ‘‘Aññassa bhagavā buddho, dhammaṃ desesi cakkhumā;"
NULL,p162,3742,100,gatha2,,"Dhamme  desiyamānamhi, sotamodhesimatthiko;"
NULL,p162,3743,100,gathalast,,"Taṃ me amoghaṃ savanaṃ, vimuttomhi anāsavo."
NULL,p162,3744,8,hangnum,996.,996.
NULL,p162,3745,100,gatha1,," ‘‘Neva pubbenivāsāya, napi dibbassa cakkhuno;"
NULL,p162,3746,100,gatha2,,"Cetopariyāya iddhiyā, cutiyā upapattiyā;"
NULL,p162,3747,100,gathalast,,"Sotadhātuvisuddhiyā, paṇidhī me na vijjati [kathā. 378]."
NULL,p162,3748,8,hangnum,997.,997.
NULL,p162,3749,100,gatha1,," ‘‘Rukkhamūlaṃva  nissāya, muṇḍo saṅghāṭipāruto;"
NULL,p162,3750,100,gathalast,,"Paññāya uttamo thero, upatissova [upatisso ca (sī. ka.)] jhāyati."
NULL,p162,3751,8,hangnum,998.,998.
NULL,p162,3752,100,gatha1,," ‘‘Avitakkaṃ samāpanno, sammāsambuddhasāvako;"
NULL,p162,3753,100,gathalast,,"Ariyena tuṇhībhāvena, upeto hoti tāvade."
NULL,p162,3754,8,hangnum,999.,999.
NULL,p162,3755,100,gatha1,,"[udā. 24] ‘‘Yathāpi pabbato selo, acalo suppatiṭṭhito;"
NULL,p162,3756,100,gathalast,,"Evaṃ mohakkhayā bhikkhu, pabbatova na vedhati."
NULL,p162,3757,8,hangnum,1000.,1000.
NULL,p162,3758,100,gatha1,," ‘‘Anaṅgaṇassa posassa, niccaṃ sucigavesino;"
NULL,p162,3759,100,gathalast,,"Vālaggamattaṃ pāpassa, abbhamattaṃva khāyati."
NULL,p162,3760,8,hangnum,1001.,1001.
NULL,p162,3761,100,gatha1,," ‘‘Nābhinandāmi  maraṇaṃ, nābhinandāmi jīvitaṃ;"
NULL,p162,3762,100,gathalast,,"Nikkhipissaṃ imaṃ kāyaṃ, sampajāno patissato."
NULL,p162,3763,8,hangnum,1002.,1002.
NULL,p162,3764,100,gatha1,," ‘‘Nābhinandāmi maraṇaṃ, nābhinandāmi jīvitaṃ;"
NULL,p162,3765,100,gathalast,,"Kālañca paṭikaṅkhāmi, nibbisaṃ bhatako yathā."
NULL,p162,3766,8,hangnum,1003.,1003.
NULL,p162,3767,100,gatha1,," ‘‘Ubhayena midaṃ maraṇameva, nāmaraṇaṃ pacchā vā pure vā;"
NULL,p162,3768,100,gathalast,,"Paṭipajjatha mā vinassatha, khaṇo vo mā upaccagā."
NULL,p162,3769,8,hangnum,1004.,1004.
NULL,p162,3770,100,gatha1,," ‘‘Nagaraṃ yathā paccantaṃ, guttaṃ santarabāhiraṃ;"
NULL,p162,3771,100,gatha2,,"Evaṃ gopetha attānaṃ, khaṇo vo mā upaccagā;"
NULL,p162,3772,100,gathalast,,"Khaṇātītā  hi socanti, nirayamhi samappitā."
NULL,p162,3773,8,hangnum,1005.,1005.
NULL,p162,3774,100,gatha1,," ‘‘Upasanto uparato, mantabhāṇī [mattabhāṇī (sī.)] anuddhato;"
NULL,p162,3775,100,gathalast,,"Dhunāti pāpake dhamme, dumapattaṃva māluto."
NULL,p162,3776,8,hangnum,1006.,1006.
NULL,p162,3777,100,gatha1,," ‘‘Upasanto uparato, mantabhāṇī anuddhato;"
NULL,p162,3778,100,gathalast,,"Appāsi [abbahi (syā.), abhāsi (?)] pāpake dhamme, dumapattaṃva māluto."
NULL,p162,3779,8,hangnum,1007.,1007.
NULL,p162,3780,100,gatha1,," ‘‘Upasanto  anāyāso, vippasanno anāvilo;"
NULL,p162,3781,100,gathalast,,"Kalyāṇasīlo medhāvī, dukkhassantakaro siyā."
NULL,p162,3782,8,hangnum,1008.,1008.
NULL,p162,3783,100,gatha1,," ‘‘Na vissase ekatiyesu evaṃ, agārisu pabbajitesu cāpi;"
NULL,p162,3784,100,gathalast,,"Sādhūpi hutvā na asādhu honti, asādhu hutvā puna sādhu honti."
NULL,p162,3785,8,hangnum,1009.,1009.
NULL,p162,3786,100,gatha1,," ‘‘Kāmacchando  ca byāpādo, thinamiddhañca bhikkhuno;"
NULL,p162,3787,100,gathalast,,"Uddhaccaṃ vicikicchā ca, pañcete cittakelisā."
NULL,p162,3788,8,hangnum,1010.,1010.
NULL,p162,3789,100,gatha1,," ‘‘Yassa sakkariyamānassa, asakkārena cūbhayaṃ;"
NULL,p162,3790,100,gathalast,,"Samādhi na vikampati, appamādavihārino."
NULL,p162,3791,8,hangnum,1011.,1011.
NULL,p162,3792,100,gatha1,," ‘‘Taṃ jhāyinaṃ sātatikaṃ, sukhumadiṭṭhivipassakaṃ;"
NULL,p162,3793,100,gathalast,,"Upādānakkhayārāmaṃ, āhu sappuriso iti."
NULL,p162,3794,8,hangnum,1012.,1012.
NULL,p162,3795,100,gatha1,," ‘‘Mahāsamuddo pathavī, pabbato anilopi ca;"
NULL,p162,3796,100,gathalast,,"Upamāya na yujjanti, satthu varavimuttiyā."
NULL,p162,3797,8,hangnum,1013.,1013.
NULL,p162,3798,100,gatha1,," ‘‘Cakkānuvattako  thero, mahāñāṇī samāhito;"
NULL,p162,3799,100,gathalast,,"Pathavāpaggisamāno, na rajjati na dussati."
NULL,p162,3800,8,hangnum,1014.,1014.
NULL,p162,3801,100,gatha1,," ‘‘Paññāpāramitaṃ patto, mahābuddhi mahāmati;"
NULL,p162,3802,100,gathalast,,"Ajaḷo jaḷasamāno, sadā carati nibbuto."
NULL,p162,3803,8,hangnum,1015.,1015.
NULL,p162,3804,100,gatha1,," ‘‘Pariciṇṇo mayā satthā…pe… bhavanetti samūhatā."
NULL,p162,3805,8,hangnum,1016.,1016.
NULL,p162,3806,100,gatha1,," ‘‘Sampādethappamādena, esā me anusāsanī;"
NULL,p162,3807,100,gathalast,,"Handāhaṃ parinibbissaṃ, vippamuttomhi sabbadhī’’ti."
NULL,p162,3808,100,centered,,"… Sāriputto thero…."
NULL,p162,3809,4,subhead,"3. Ānandattheragāthā","3. Ānandattheragāthā"
NULL,p162,3810,8,hangnum,1017.,1017.
NULL,p162,3811,100,gatha1,," ‘‘Pisuṇena ca kodhanena ca, maccharinā ca vibhūtanandinā;"
NULL,p162,3812,100,gathalast,,"Sakhitaṃ na kareyya paṇḍito, pāpo kāpurisena saṅgamo."
NULL,p162,3813,8,hangnum,1018.,1018.
NULL,p162,3814,100,gatha1,," ‘‘Saddhena ca pesalena ca, paññavatā bahussutena ca;"
NULL,p162,3815,100,gathalast,,"Sakhitaṃ kareyya paṇḍito, bhaddo sappurisena saṅgamo."
NULL,p162,3816,8,hangnum,1019.,1019.
NULL,p162,3817,100,gatha1,," ‘‘Passa cittakataṃ bimbaṃ…pe… yassa natthi dhuvaṃ ṭhiti."
NULL,p162,3818,8,hangnum,1020.,1020.
NULL,p162,3819,100,gatha1,," ‘‘Passa cittakataṃ bimbaṃ…pe… vatthehi sobhati."
NULL,p162,3820,8,hangnum,1021.,1021.
NULL,p162,3821,100,gatha1,," ‘‘Alattakakatā  …pe… no ca pāragavesino."
NULL,p162,3822,8,hangnum,1022.,1022.
NULL,p162,3823,100,gatha1,," ‘‘Aṭṭhapadakatā…pe… no ca pāragavesino."
NULL,p162,3824,8,hangnum,1023.,1023.
NULL,p162,3825,100,gatha1,," ‘‘Añjanīva navā…pe… no ca pāragavesino."
NULL,p162,3826,8,hangnum,1024.,1024.
NULL,p162,3827,100,gatha1,," ‘‘Bahussuto cittakathī, buddhassa paricārako;"
NULL,p162,3828,100,gathalast,,"Pannabhāro visaññutto, seyyaṃ kappeti gotamo."
NULL,p162,3829,8,hangnum,1025.,1025.
NULL,p162,3830,100,gatha1,," ‘‘Khīṇāsavo visaññutto, saṅgātīto sunibbuto;"
NULL,p162,3831,100,gathalast,,"Dhāreti antimaṃ dehaṃ, jātimaraṇapāragū."
NULL,p162,3832,8,hangnum,1026.,1026.
NULL,p162,3833,100,gatha1,," ‘‘Yasmiṃ  patiṭṭhitā dhammā, buddhassādiccabandhuno;"
NULL,p162,3834,100,gathalast,,"Nibbānagamane magge, soyaṃ tiṭṭhati gotamo."
NULL,p162,3835,8,hangnum,1027.,1027.
NULL,p162,3836,100,gatha1,," ‘‘Dvāsīti  buddhato gaṇhiṃ, dve sahassāni bhikkhuto;"
NULL,p162,3837,100,gathalast,,"Caturāsītisahassāni, ye me dhammā pavattino."
NULL,p162,3838,8,hangnum,1028.,1028.
NULL,p162,3839,100,gatha1,," ‘‘Appassutāyaṃ puriso, balibaddova jīrati;"
NULL,p162,3840,100,gathalast,,"Maṃsāni tassa vaḍḍhanti, paññā tassa na vaḍḍhati."
NULL,p162,3841,8,hangnum,1029.,1029.
NULL,p162,3842,100,gatha1,," ‘‘Bahussuto appassutaṃ, yo sutenātimaññati;"
NULL,p162,3843,100,gathalast,,"Andho padīpadhārova, tatheva paṭibhāti maṃ."
NULL,p162,3844,8,hangnum,1030.,1030.
NULL,p162,3845,100,gatha1,," ‘‘Bahussutaṃ upāseyya, sutañca na vināsaye;"
NULL,p162,3846,100,gathalast,,"Taṃ mūlaṃ brahmacariyassa, tasmā dhammadharo siyā."
NULL,p162,3847,8,hangnum,1031.,1031.
NULL,p162,3848,100,gatha1,," ‘‘Pubbāparaññū atthaññū, niruttipadakovido;"
NULL,p162,3849,100,gathalast,,"Suggahītañca gaṇhāti, atthañcopaparikkhati."
NULL,p162,3850,8,hangnum,1032.,1032.
NULL,p162,3851,100,gatha1,," ‘‘Khantyā  chandikato [khantiyā chandito (?)] hoti, ussahitvā tuleti taṃ;"
NULL,p162,3852,100,gathalast,,"Samaye so padahati, ajjhattaṃ susamāhito."
NULL,p162,3853,8,hangnum,1033.,1033.
NULL,p162,3854,100,gatha1,," ‘‘Bahussutaṃ dhammadharaṃ, sappaññaṃ buddhasāvakaṃ;"
NULL,p162,3855,100,gathalast,,"Dhammaviññāṇamākaṅkhaṃ, taṃ bhajetha tathāvidhaṃ."
NULL,p162,3856,8,hangnum,1034.,1034.
NULL,p162,3857,100,gatha1,," ‘‘Bahussuto dhammadharo, kosārakkho mahesino;"
NULL,p162,3858,100,gathalast,,"Cakkhu sabbassa lokassa, pūjanīyo bahussuto."
NULL,p162,3859,8,hangnum,1035.,1035.
NULL,p162,3860,100,gatha1,," ‘‘Dhammārāmo dhammarato, dhammaṃ anuvicintayaṃ;"
NULL,p162,3861,100,gathalast,,"Dhammaṃ anussaraṃ bhikkhu, saddhammā na parihāyati."
NULL,p162,3862,8,hangnum,1036.,1036.
NULL,p162,3863,100,gatha1,," ‘‘Kāyamaccheragaruno [garuko (sī.)], hiyyamāne [hiyyamāno (sī.)] anuṭṭhahe;"
NULL,p162,3864,100,gathalast,,"Sarīrasukhagiddhassa, kuto samaṇaphāsutā."
NULL,p162,3865,8,hangnum,1037.,1037.
NULL,p162,3866,100,gatha1,," ‘‘Na  pakkhanti disā sabbā, dhammā na paṭibhanti maṃ;"
NULL,p162,3867,100,gathalast,,"Gate kalyāṇamittamhi, andhakāraṃva khāyati."
NULL,p162,3868,8,hangnum,1038.,1038.
NULL,p162,3869,100,gatha1,," ‘‘Abbhatītasahāyassa, atītagatasatthuno;"
NULL,p162,3870,100,gathalast,,"Natthi etādisaṃ mittaṃ, yathā kāyagatā sati."
NULL,p162,3871,8,hangnum,1039.,1039.
NULL,p162,3872,100,gatha1,," ‘‘Ye purāṇā atītā te, navehi na sameti me;"
NULL,p162,3873,100,gathalast,,"Svajja ekova jhāyāmi, vassupetova pakkhimā."
NULL,p162,3874,8,hangnum,1040.,1040.
NULL,p162,3875,100,gatha1,," ‘‘Dassanāya abhikkante, nānāverajjake bahū;"
NULL,p162,3876,100,gathalast,,"Mā vārayittha sotāro, passantu samayo mamaṃ."
NULL,p162,3877,8,hangnum,1041.,1041.
NULL,p162,3878,100,gatha1,," ‘‘Dassanāya  abhikkante, nānāverajjake puthu;"
NULL,p162,3879,100,gathalast,,"Karoti satthā okāsaṃ, na nivāreti cakkhumā."
NULL,p162,3880,8,hangnum,1042.,1042.
NULL,p162,3881,100,gatha1,," ‘‘Paṇṇavīsativassāni, sekhabhūtassa me sato;"
NULL,p162,3882,100,gathalast,,"Na kāmasaññā uppajji, passa dhammasudhammataṃ."
NULL,p162,3883,8,hangnum,1043.,1043.
NULL,p162,3884,100,gatha1,," ‘‘Paṇṇavīsativassāni, sekhabhūtassa me sato;"
NULL,p162,3885,100,gathalast,,"Na dosasaññā uppajji, passa dhammasudhammataṃ."
NULL,p162,3886,8,hangnum,1044.,1044.
NULL,p162,3887,100,gatha1,," ‘‘Paṇṇavīsativassāni, bhagavantaṃ upaṭṭhahiṃ;"
NULL,p162,3888,100,gathalast,,"Mettena kāyakammena, chāyāva anapāyinī [anupāyinī (syā. ka.)]."
NULL,p162,3889,8,hangnum,1045.,1045.
NULL,p162,3890,100,gatha1,," ‘‘Paṇṇavīsativassāni, bhagavantaṃ upaṭṭhahiṃ;"
NULL,p162,3891,100,gathalast,,"Mettena vacīkammena, chāyāva anapāyinī."
NULL,p162,3892,8,hangnum,1046.,1046.
NULL,p162,3893,100,gatha1,," ‘‘Paṇṇavīsativassāni, bhagavantaṃ upaṭṭhahiṃ;"
NULL,p162,3894,100,gathalast,,"Mettena manokammena, chāyāva anapāyinī."
NULL,p162,3895,8,hangnum,1047.,1047.
NULL,p162,3896,100,gatha1,," ‘‘Buddhassa  caṅkamantassa, piṭṭhito anucaṅkamiṃ;"
NULL,p162,3897,100,gathalast,,"Dhamme desiyamānamhi, ñāṇaṃ me udapajjatha."
NULL,p162,3898,8,hangnum,1048.,1048.
NULL,p162,3899,100,gatha1,," ‘‘Ahaṃ sakaraṇīyomhi, sekho appattamānaso;"
NULL,p162,3900,100,gathalast,,"Satthu ca parinibbānaṃ, yo amhaṃ anukampako."
NULL,p162,3901,8,hangnum,1049.,1049.
NULL,p162,3902,100,gatha1,," ‘‘Tadāsi  yaṃ bhiṃsanakaṃ, tadāsi lomahaṃsanaṃ;"
NULL,p162,3903,100,gathalast,,"Sabbākāravarūpete, sambuddhe parinibbute."
NULL,p162,3904,8,hangnum,1050.,1050.
NULL,p162,3905,100,gatha1,," ‘‘Bahussuto dhammadharo, kosārakkho mahesino;"
NULL,p162,3906,100,gathalast,,"Cakkhu sabbassa lokassa, ānando parinibbuto."
NULL,p162,3907,8,hangnum,1051.,1051.
NULL,p162,3908,100,gatha1,," ‘‘Bahussuto dhammadharo, kosārakkho mahesino;"
NULL,p162,3909,100,gathalast,,"Cakkhu sabbassa lokassa, andhakāre tamonudo."
NULL,p162,3910,8,hangnum,1052.,1052.
NULL,p162,3911,100,gatha1,," ‘‘Gatimanto satimanto, dhitimanto ca yo isi;"
NULL,p162,3912,100,gathalast,,"Saddhammadhārako thero, ānando ratanākaro."
NULL,p162,3913,8,hangnum,1053.,1053.
NULL,p162,3914,100,gatha1,," ‘‘Pariciṇṇo mayā satthā, kataṃ buddhassa sāsanaṃ;"
NULL,p162,3915,100,gathalast,,"Ohito garuko bhāro, natthi dāni punabbhavo’’ti."
NULL,p162,3916,100,centered,,"… Ānando thero…."
NULL,p162,3917,100,centered,,"Tiṃsanipāto niṭṭhito."
NULL,p162,3918,100,bodytext,,"Tatruddānaṃ –"
NULL,p162,3919,100,gatha1,,"Phussopatisso ānando, tayotime pakittitā;"
NULL,p162,3920,100,gathalast,,"Gāthāyo tattha saṅkhātā, sataṃ pañca ca uttarīti;"
NULL,p162,3921,2,chapter,"18. Cattālīsanipāto","18. Cattālīsanipāto"
NULL,p162,3922,4,subhead,"1. Mahākassapattheragāthā","1. Mahākassapattheragāthā"
NULL,p162,3923,8,hangnum,1054.,1054.
NULL,p162,3924,100,gatha1,," ‘‘Na  gaṇena purakkhato care, vimano hoti samādhi dullabho;"
NULL,p162,3925,100,gathalast,,"Nānājanasaṅgaho dukho, iti disvāna gaṇaṃ na rocaye."
NULL,p162,3926,8,hangnum,1055.,1055.
NULL,p162,3927,100,gatha1,," ‘‘Na kulāni upabbaje muni, vimano hoti samādhi dullabho;"
NULL,p162,3928,100,gathalast,,"So ussukko rasānugiddho, atthaṃ riñcati yo sukhāvaho."
NULL,p162,3929,8,hangnum,1056.,1056.
