id,book,par_num,level,class,title,text
NULL,p93,905,100,bodytext,,"‘‘Seyyathāpi, māṇava, itthī vā puriso vā daharo yuvā maṇḍanajātiko ādāse vā parisuddhe pariyodāte acche vā udakapatte sakaṃ mukhanimittaṃ paccavekkhamāno sakaṇikaṃ vā sakaṇikanti  jāneyya, akaṇikaṃ vā akaṇikanti jāneyya. Evameva kho, māṇava, bhikkhu…pe… yampi, māṇava, bhikkhu evaṃ samāhite…pe… āneñjappatte cetopariyañāṇāya cittaṃ abhinīharati abhininnāmeti. So parasattānaṃ purapuggalānaṃ cetasā ceto paricca pajānāti, sarāgaṃ vā cittaṃ sarāgaṃ cittanti pajānāti…pe… avimuttaṃ vā cittaṃ avimuttaṃ cittanti pajānāti. Idampissa hoti paññāya."
NULL,p93,906,100,bodytext,,"477. ‘‘So evaṃ samāhite citte…pe… āneñjappatte pubbenivāsānussatiñāṇāya cittaṃ abhinīharati abhininnāmeti. So anekavihitaṃ pubbenivāsaṃ anussarati. Seyyathidaṃ, ekampi jātiṃ dvepi jātiyo tissopi jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṃsampi jātiyo cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi anekepi saṃvaṭṭakappe anekepi vivaṭṭakappe anekepi saṃvaṭṭavivaṭṭakappe – ‘amutrāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto. So tato cuto amutra udapādiṃ; tatrāpāsiṃ evaṃnāmo evaṃgotto evaṃvaṇṇo evamāhāro evaṃsukhadukkhappaṭisaṃvedī evamāyupariyanto; so tato cuto idhūpapanno’ti. Iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati."
NULL,p93,907,100,bodytext,,"‘‘Seyyathāpi, māṇava, puriso sakamhā gāmā aññaṃ gāmaṃ gaccheyya; tamhāpi gāmā aññaṃ gāmaṃ gaccheyya; so tamhā gāmā sakaṃyeva gāmaṃ paccāgaccheyya. Tassa evamassa – ‘ahaṃ kho sakamhā gāmā amuṃ gāmaṃ agacchiṃ, tatra evaṃ aṭṭhāsiṃ evaṃ nisīdiṃ evaṃ abhāsiṃ evaṃ tuṇhī ahosiṃ. So tamhāpi gāmā amuṃ gāmaṃ gacchiṃ, tatrāpi evaṃ aṭṭhāsiṃ evaṃ nisīdiṃ evaṃ abhāsiṃ evaṃ tuṇhī ahosiṃ. Somhi tamhā gāmā sakaṃyeva gāmaṃ paccāgato’ti. Evameva kho, māṇava, bhikkhu…pe… yampi, māṇava, bhikkhu evaṃ  samāhite citte…pe… āneñjappatte pubbenivāsānussatiñāṇāya cittaṃ abhinīharati abhininnāmeti. So anekavihitaṃ pubbenivāsaṃ anussarati. Seyyathidaṃ – ekampi jātiṃ…pe… iti sākāraṃ sauddesaṃ anekavihitaṃ pubbenivāsaṃ anussarati. Idampissa hoti paññāya."
NULL,p93,908,100,bodytext,,"478. ‘‘So evaṃ samāhite citte…pe… āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhinīharati abhininnāmeti. So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti – ‘ime vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena samannāgatā ariyānaṃ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā apāyaṃ duggatiṃ vinipātaṃ nirayaṃ upapannā. Ime vā pana bhonto sattā kāyasucaritena samannāgatā  vacīsucaritena samannāgatā manosucaritena samannāgatā ariyānaṃ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti."
NULL,p93,909,100,bodytext,,"‘‘Seyyathāpi, māṇava, majjhesiṅghāṭake pāsādo, tattha cakkhumā puriso ṭhito passeyya manusse gehaṃ pavisantepi nikkhamantepi rathikāyapi vīthiṃ sañcarante majjhesiṅghāṭake nisinnepi. Tassa evamassa – ‘ete manussā gehaṃ pavisanti, ete nikkhamanti, ete rathikāya vīthiṃ sañcaranti, ete majjhesiṅghāṭake nisinnā’ti. Evameva kho, māṇava, bhikkhu…pe… yampi, māṇava, bhikkhu evaṃ samāhite citte…pe… āneñjappatte sattānaṃ cutūpapātañāṇāya cittaṃ abhinīharati abhininnāmeti. So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti. Idampissa hoti paññāya."
NULL,p93,910,100,bodytext,,"479. ‘‘So evaṃ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṃ khayañāṇāya  cittaṃ abhinīharati abhininnāmeti. So idaṃ dukkhanti yathābhūtaṃ pajānāti, ayaṃ dukkhasamudayoti yathābhūtaṃ pajānāti, ayaṃ dukkhanirodhoti  yathābhūtaṃ pajānāti, ayaṃ dukkhanirodhagāminī paṭipadāti yathābhūtaṃ pajānāti; ime āsavāti yathābhūtaṃ pajānāti, ayaṃ āsavasamudayoti yathābhūtaṃ pajānāti, ayaṃ āsavanirodhoti yathābhūtaṃ pajānāti, ayaṃ āsavanirodhagāminī paṭipadāti yathābhūtaṃ pajānāti. Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccati, vimuttasmiṃ vimuttamiti ñāṇaṃ hoti. ‘Khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti."
NULL,p93,911,100,bodytext,,"‘‘Seyyathāpi, māṇava, pabbatasaṅkhepe udakarahado accho vippasanno anāvilo. Tattha cakkhumā puriso tīre ṭhito passeyya sippikasambukampi sakkharakathalampi macchagumbampi carantampi tiṭṭhantampi. Tassa evamassa – ‘ayaṃ kho udakarahado accho vippasanno anāvilo. Tatrime sippikasambukāpi sakkharakathalāpi macchagumbāpi carantipi tiṭṭhantipī’ti. Evameva kho, māṇava, bhikkhu…pe… yampi, māṇava, bhikkhu evaṃ samāhite citte…pe… āneñjappatte āsavānaṃ khayañāṇāya cittaṃ abhinīharati abhininnāmeti. So idaṃ dukkhanti yathābhūtaṃ pajānāti…pe… āsavanirodhagāminī paṭipadāti yathābhūtaṃ pajānāti. Tassa evaṃ jānato evaṃ passato kāmāsavāpi cittaṃ vimuccati, bhavāsavāpi cittaṃ vimuccati, avijjāsavāpi cittaṃ vimuccati, vimuttasmiṃ vimuttamiti ñāṇaṃ hoti, ‘khīṇā jāti, vusitaṃ brahmacariyaṃ, kataṃ karaṇīyaṃ, nāparaṃ itthattāyā’ti pajānāti. Idampissa hoti paññāya."
NULL,p93,912,100,bodytext,,"480. ‘‘Ayaṃ kho, so māṇava, ariyo paññākkhandho yassa so bhagavā vaṇṇavādī ahosi, yattha ca imaṃ janataṃ samādapesi nivesesi patiṭṭhāpesi. Natthi cevettha uttarikaraṇīya’’nti."
NULL,p93,913,100,bodytext,,"‘‘Acchariyaṃ, bho ānanda, abbhutaṃ, bho ānanda! So cāyaṃ, bho ānanda, ariyo paññākkhandho paripuṇṇo, no aparipuṇṇo. Evaṃ paripuṇṇaṃ cāhaṃ, bho ānanda, ariyaṃ paññākkhandhaṃ ito bahiddhā aññesu samaṇabrāhmaṇesu na samanupassāmi. Natthi  cevettha [na samanupassāmi…pe… natthi no kiñci (syā. ka.)] uttarikaraṇīyaṃ [uttariṃ karaṇīyanti (sī. syā. pī.) uttarikaraṇīyanti (ka.)]. Abhikkantaṃ, bho ānanda, abhikkantaṃ, bho ānanda! Seyyathāpi, bho ānanda, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya ‘cakkhumanto rūpāni dakkhantī’ti. Evamevaṃ bhotā ānandena anekapariyāyena dhammo pakāsito. Esāhaṃ, bho ānanda, taṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāmi dhammañca bhikkhusaṅghañca. Upāsakaṃ maṃ bhavaṃ ānando dhāretu ajjatagge pāṇupetaṃ saraṇaṃ gata’’nti."
NULL,p93,914,100,centered,,"Subhasuttaṃ niṭṭhitaṃ dasamaṃ."
NULL,p93,915,2,chapter,"11. Kevaṭṭasuttaṃ","11. Kevaṭṭasuttaṃ"
NULL,p93,916,4,subhead,Kevaṭṭagahapatiputtavatthu,Kevaṭṭagahapatiputtavatthu
NULL,p93,917,100,bodytext,,"481. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā nāḷandāyaṃ viharati pāvārikambavane. Atha kho kevaṭṭo gahapatiputto yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṃ abhivādetvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho kevaṭṭo gahapatiputto bhagavantaṃ etadavoca – ‘‘ayaṃ, bhante, nāḷandā iddhā ceva phītā ca bahujanā ākiṇṇamanussā bhagavati abhippasannā. Sādhu, bhante, bhagavā ekaṃ bhikkhuṃ samādisatu, yo uttarimanussadhammā, iddhipāṭihāriyaṃ karissati; evāyaṃ nāḷandā bhiyyoso mattāya bhagavati abhippasīdissatī’’ti. Evaṃ vutte, bhagavā kevaṭṭaṃ gahapatiputtaṃ etadavoca – ‘‘na kho ahaṃ, kevaṭṭa, bhikkhūnaṃ evaṃ dhammaṃ desemi – etha tumhe, bhikkhave, gihīnaṃ odātavasanānaṃ uttarimanussadhammā iddhipāṭihāriyaṃ karothā’’ti."
NULL,p93,918,100,bodytext,,"482. Dutiyampi kho kevaṭṭo gahapatiputto bhagavantaṃ etadavoca – ‘‘nāhaṃ, bhante, bhagavantaṃ dhaṃsemi; api ca, evaṃ vadāmi – ‘ayaṃ, bhante, nāḷandā iddhā ceva phītā ca bahujanā ākiṇṇamanussā bhagavati abhippasannā. Sādhu, bhante, bhagavā ekaṃ bhikkhuṃ samādisatu, yo uttarimanussadhammā  iddhipāṭihāriyaṃ karissati; evāyaṃ nāḷandā bhiyyoso mattāya bhagavati abhippasīdissatī’’’ti. Dutiyampi kho bhagavā kevaṭṭaṃ gahapatiputtaṃ etadavoca – ‘‘na kho ahaṃ, kevaṭṭa, bhikkhūnaṃ evaṃ dhammaṃ desemi – etha tumhe, bhikkhave, gihīnaṃ odātavasanānaṃ uttarimanussadhammā iddhipāṭihāriyaṃ karothā’’’ti."
NULL,p93,919,100,bodytext,,"Tatiyampi kho kevaṭṭo gahapatiputto bhagavantaṃ etadavoca – ‘‘nāhaṃ, bhante, bhagavantaṃ dhaṃsemi; api ca, evaṃ vadāmi – ‘ayaṃ, bhante, nāḷandā iddhā ceva phītā ca bahujanā ākiṇṇamanussā  bhagavati abhippasannā. Sādhu, bhante, bhagavā ekaṃ bhikkhuṃ samādisatu, yo uttarimanussadhammā iddhipāṭihāriyaṃ karissati. Evāyaṃ nāḷandā bhiyyoso mattāya bhagavati abhippasīdissatī’ti."
NULL,p93,920,4,subhead,Iddhipāṭihāriyaṃ,Iddhipāṭihāriyaṃ
NULL,p93,921,100,bodytext,,"483. ‘‘Tīṇi  kho imāni, kevaṭṭa, pāṭihāriyāni mayā sayaṃ abhiññā sacchikatvā paveditāni. Katamāni tīṇi? Iddhipāṭihāriyaṃ, ādesanāpāṭihāriyaṃ, anusāsanīpāṭihāriyaṃ."
NULL,p93,922,100,bodytext,,"484. ‘‘Katamañca, kevaṭṭa, iddhipāṭihāriyaṃ? Idha, kevaṭṭa, bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti. Ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti; āvibhāvaṃ tirobhāvaṃ tirokuṭṭaṃ tiropākāraṃ tiropabbataṃ asajjamāno gacchati seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṃ karoti seyyathāpi udake; udakepi abhijjamāne gacchati seyyathāpi pathaviyaṃ; ākāsepi pallaṅkena kamati seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṃ mahiddhike evaṃ mahānubhāve pāṇinā parāmasati parimajjati; yāva brahmalokāpi kāyena vasaṃ vatteti."
NULL,p93,923,100,bodytext,,"‘‘Tamenaṃ aññataro saddho pasanno passati taṃ bhikkhuṃ anekavihitaṃ iddhividhaṃ paccanubhontaṃ – ekopi hutvā bahudhā hontaṃ, bahudhāpi hutvā eko hontaṃ; āvibhāvaṃ tirobhāvaṃ; tirokuṭṭaṃ tiropākāraṃ tiropabbataṃ asajjamānaṃ gacchantaṃ seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṃ karontaṃ seyyathāpi  udake; udakepi abhijjamāne gacchantaṃ seyyathāpi pathaviyaṃ; ākāsepi pallaṅkena kamantaṃ seyyathāpi pakkhī sakuṇo; imepi candimasūriye evaṃ mahiddhike evaṃ mahānubhāve pāṇinā parāmasantaṃ parimajjantaṃ yāva brahmalokāpi kāyena vasaṃ vattentaṃ."
NULL,p93,924,100,bodytext,,"‘‘Tamenaṃ so saddho pasanno aññatarassa assaddhassa appasannassa āroceti – ‘acchariyaṃ vata, bho, abbhutaṃ vata, bho, samaṇassa mahiddhikatā mahānubhāvatā. Amāhaṃ bhikkhuṃ addasaṃ anekavihitaṃ iddhividhaṃ paccanubhontaṃ – ekopi hutvā bahudhā hontaṃ, bahudhāpi  hutvā eko hontaṃ…pe… yāva brahmalokāpi kāyena vasaṃ vattenta’nti."
NULL,p93,925,100,bodytext,,"‘‘Tamenaṃ  so assaddho appasanno taṃ saddhaṃ pasannaṃ evaṃ vadeyya – ‘atthi kho, bho, gandhārī nāma vijjā. Tāya so bhikkhu anekavihitaṃ iddhividhaṃ paccanubhoti – ekopi hutvā bahudhā hoti, bahudhāpi hutvā eko hoti…pe… yāva brahmalokāpi kāyena vasaṃ vattetī’ti."
NULL,p93,926,100,bodytext,,"‘‘Taṃ  kiṃ maññasi, kevaṭṭa, api nu so assaddho appasanno taṃ saddhaṃ pasannaṃ evaṃ vadeyyā’’ti? ‘‘Vadeyya, bhante’’ti. ‘‘Imaṃ kho ahaṃ, kevaṭṭa, iddhipāṭihāriye ādīnavaṃ sampassamāno iddhipāṭihāriyena aṭṭīyāmi harāyāmi jigucchāmi’’."
NULL,p93,927,4,subhead,Ādesanāpāṭihāriyaṃ,Ādesanāpāṭihāriyaṃ
NULL,p93,928,100,bodytext,,"485. ‘‘Katamañca, kevaṭṭa, ādesanāpāṭihāriyaṃ? Idha, kevaṭṭa, bhikkhu parasattānaṃ parapuggalānaṃ cittampi ādisati, cetasikampi ādisati, vitakkitampi ādisati, vicāritampi ādisati – ‘evampi te mano, itthampi te mano, itipi te citta’nti."
NULL,p93,929,100,bodytext,,"‘‘Tamenaṃ aññataro saddho pasanno passati taṃ bhikkhuṃ parasattānaṃ parapuggalānaṃ cittampi ādisantaṃ, cetasikampi ādisantaṃ, vitakkitampi ādisantaṃ, vicāritampi ādisantaṃ – ‘evampi te mano, itthampi te mano, itipi te citta’nti. Tamenaṃ so saddho pasanno aññatarassa assaddhassa appasannassa āroceti – ‘acchariyaṃ vata, bho, abbhutaṃ  vata, bho, samaṇassa mahiddhikatā mahānubhāvatā. Amāhaṃ bhikkhuṃ addasaṃ parasattānaṃ parapuggalānaṃ cittampi ādisantaṃ, cetasikampi ādisantaṃ, vitakkitampi ādisantaṃ, vicāritampi ādisantaṃ – ‘‘evampi te mano, itthampi te mano, itipi te citta’’’nti."
NULL,p93,930,100,bodytext,,"‘‘Tamenaṃ so  assaddho appasanno taṃ saddhaṃ pasannaṃ evaṃ vadeyya – ‘atthi kho, bho, maṇikā nāma vijjā; tāya so bhikkhu parasattānaṃ parapuggalānaṃ cittampi ādisati, cetasikampi ādisati, vitakkitampi ādisati, vicāritampi ādisati – ‘evampi te mano, itthampi te mano, itipi te citta’’’nti."
NULL,p93,931,100,bodytext,,"‘‘Taṃ kiṃ maññasi, kevaṭṭa, api nu so assaddho appasanno taṃ saddhaṃ pasannaṃ evaṃ vadeyyā’’ti? ‘‘Vadeyya, bhante’’ti. ‘‘Imaṃ kho ahaṃ, kevaṭṭa, ādesanāpāṭihāriye ādīnavaṃ sampassamāno ādesanāpāṭihāriyena aṭṭīyāmi harāyāmi jigucchāmi’’."
NULL,p93,932,4,subhead,Anusāsanīpāṭihāriyaṃ,Anusāsanīpāṭihāriyaṃ
NULL,p93,933,100,bodytext,,"486. ‘‘Katamañca, kevaṭṭa, anusāsanīpāṭihāriyaṃ? Idha, kevaṭṭa, bhikkhu evamanusāsati – ‘evaṃ vitakketha, mā evaṃ vitakkayittha, evaṃ manasikarotha, mā  evaṃ manasākattha, idaṃ pajahatha, idaṃ upasampajja viharathā’ti. Idaṃ vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṃ."
NULL,p93,934,100,bodytext,,"‘‘Puna caparaṃ, kevaṭṭa, idha tathāgato loke uppajjati arahaṃ sammāsambuddho  …pe… (yathā 190-212 anucchedesu evaṃ vitthāretabbaṃ). Evaṃ kho, kevaṭṭa, bhikkhu sīlasampanno hoti…pe… paṭhamaṃ jhānaṃ upasampajja viharati. Idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṃ…pe… dutiyaṃ jhānaṃ…pe… tatiyaṃ jhānaṃ…pe… catutthaṃ jhānaṃ upasampajja viharati. Idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṃ…pe… ñāṇadassanāya cittaṃ abhinīharati  abhininnāmeti…pe… idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṃ…pe… nāparaṃ itthattāyāti pajānāti…pe… idampi vuccati, kevaṭṭa, anusāsanīpāṭihāriyaṃ."
NULL,p93,935,100,bodytext,,"‘‘Imāni kho, kevaṭṭa, tīṇi pāṭihāriyāni mayā sayaṃ abhiññā  sacchikatvā paveditāni’’."
NULL,p93,936,4,subhead,Bhūtanirodhesakabhikkhuvatthu,Bhūtanirodhesakabhikkhuvatthu
NULL,p93,937,100,bodytext,,"487. ‘‘Bhūtapubbaṃ, kevaṭṭa, imasmiññeva bhikkhusaṅghe aññatarassa bhikkhuno evaṃ cetaso parivitakko udapādi – ‘kattha nu kho ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?"
NULL,p93,938,100,bodytext,,"488. ‘‘Atha kho so, kevaṭṭa, bhikkhu tathārūpaṃ samādhiṃ samāpajji, yathāsamāhite citte devayāniyo maggo pāturahosi. Atha kho so, kevaṭṭa, bhikkhu yena cātumahārājikā devā tenupasaṅkami; upasaṅkamitvā cātumahārājike deve etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti?"
NULL,p93,939,100,bodytext,,"‘‘Evaṃ vutte, kevaṭṭa, cātumahārājikā devā taṃ bhikkhuṃ  etadavocuṃ – ‘mayampi kho, bhikkhu, na jānāma, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātūti [vāyodhātu. atthi kho (pī. evamuparipi)]. Atthi kho [vāyodhātu. atthi kho (pī. evamuparipi)], bhikkhu, cattāro mahārājāno amhehi abhikkantatarā  ca paṇītatarā ca. Te kho etaṃ jāneyyuṃ, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p93,940,100,bodytext,,"489. ‘‘Atha kho so, kevaṭṭa, bhikkhu yena cattāro mahārājāno tenupasaṅkami; upasaṅkamitvā cattāro mahārāje etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā  nirujjhanti, seyyathidaṃ – pathavīdhātu  āpodhātu tejodhātu vāyodhātū’ti? Evaṃ vutte, kevaṭṭa, cattāro mahārājāno taṃ bhikkhuṃ etadavocuṃ – ‘mayampi kho, bhikkhu, na jānāma, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu, āpodhātu tejodhātu vāyodhātūti. Atthi kho, bhikkhu, tāvatiṃsā nāma devā amhehi abhikkantatarā ca paṇītatarā ca. Te kho etaṃ jāneyyuṃ, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p93,941,100,bodytext,,"490. ‘‘Atha kho so, kevaṭṭa, bhikkhu yena tāvatiṃsā devā tenupasaṅkami; upasaṅkamitvā tāvatiṃse deve etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti? Evaṃ vutte, kevaṭṭa, tāvatiṃsā devā taṃ bhikkhuṃ etadavocuṃ – ‘mayampi kho, bhikkhu, na jānāma, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātūti. Atthi kho, bhikkhu, sakko nāma devānamindo amhehi abhikkantataro ca paṇītataro ca. So kho etaṃ jāneyya, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p93,942,100,bodytext,,"491. ‘‘Atha  kho so, kevaṭṭa, bhikkhu yena sakko devānamindo tenupasaṅkami; upasaṅkamitvā sakkaṃ devānamindaṃ etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti? Evaṃ vutte, kevaṭṭa, sakko devānamindo taṃ bhikkhuṃ etadavoca – ‘ahampi kho, bhikkhu, na  jānāmi, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātūti. Atthi kho, bhikkhu, yāmā nāma devā…pe… suyāmo nāma devaputto…  tusitā nāma devā… santussito nāma devaputto… nimmānaratī  nāma devā … sunimmito nāma devaputto… paranimmitavasavattī nāma devā… vasavattī nāma devaputto amhehi abhikkantataro ca paṇītataro ca. So kho etaṃ jāneyya, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p93,943,100,bodytext,,"492. ‘‘Atha kho so, kevaṭṭa, bhikkhu yena vasavattī devaputto tenupasaṅkami; upasaṅkamitvā vasavattiṃ devaputtaṃ  etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti? Evaṃ vutte, kevaṭṭa, vasavattī devaputto taṃ bhikkhuṃ etadavoca – ‘ahampi kho, bhikkhu, na jānāmi yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātūti. Atthi kho, bhikkhu, brahmakāyikā nāma devā amhehi abhikkantatarā ca paṇītatarā ca. Te kho etaṃ jāneyyuṃ, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti."
NULL,p93,944,100,bodytext,,"493. ‘‘Atha kho so, kevaṭṭa, bhikkhu tathārūpaṃ samādhiṃ samāpajji, yathāsamāhite citte brahmayāniyo maggo pāturahosi. Atha kho so, kevaṭṭa, bhikkhu yena brahmakāyikā devā tenupasaṅkami; upasaṅkamitvā brahmakāyike deve etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’ti? Evaṃ vutte, kevaṭṭa, brahmakāyikā devā taṃ bhikkhuṃ etadavocuṃ – ‘mayampi kho, bhikkhu, na  jānāma, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātūti. Atthi kho, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro  kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyānaṃ amhehi abhikkantataro ca paṇītataro ca. So kho etaṃ jāneyya, yatthime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’’ti."
NULL,p93,945,100,bodytext,,"‘‘‘Kahaṃ panāvuso, etarahi so mahābrahmā’ti? ‘Mayampi kho, bhikkhu, na jānāma, yattha vā brahmā yena vā brahmā yahiṃ vā brahmā; api ca, bhikkhu, yathā nimittā dissanti, āloko sañjāyati, obhāso pātubhavati, brahmā pātubhavissati, brahmuno hetaṃ pubbanimittaṃ pātubhāvāya, yadidaṃ āloko sañjāyati, obhāso pātubhavatī’ti. Atha kho so, kevaṭṭa, mahābrahmā nacirasseva pāturahosi."
NULL,p93,946,100,bodytext,,"494. ‘‘Atha kho so, kevaṭṭa, bhikkhu yena so mahābrahmā tenupasaṅkami; upasaṅkamitvā taṃ mahābrahmānaṃ etadavoca – ‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’’ti? Evaṃ vutte, kevaṭṭa, so mahābrahmā taṃ bhikkhuṃ etadavoca – ‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī  issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyāna’nti."
NULL,p93,947,100,bodytext,,"‘‘Dutiyampi  kho so, kevaṭṭa, bhikkhu taṃ mahābrahmānaṃ etadavoca – ‘na khohaṃ taṃ, āvuso, evaṃ pucchāmi – ‘‘tvamasi brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyāna’’nti. Evañca kho ahaṃ taṃ, āvuso, pucchāmi – ‘‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’’’ti?"
NULL,p93,948,100,bodytext,,"‘‘Dutiyampi kho so, kevaṭṭa, mahābrahmā taṃ bhikkhuṃ etadavoca – ‘ahamasmi, bhikkhu, brahmā mahābrahmā abhibhū anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyāna’nti. Tatiyampi kho so, kevaṭṭa, bhikkhu taṃ mahābrahmānaṃ etadavoca – ‘na khohaṃ taṃ, āvuso, evaṃ pucchāmi – ‘‘tvamasi brahmā mahābrahmā abhibhū  anabhibhūto aññadatthudaso vasavattī issaro kattā nimmātā seṭṭho sajitā vasī pitā bhūtabhabyāna’’nti. Evañca kho ahaṃ taṃ, āvuso, pucchāmi – ‘‘kattha nu kho, āvuso, ime cattāro mahābhūtā aparisesā nirujjhanti, seyyathidaṃ – pathavīdhātu āpodhātu tejodhātu vāyodhātū’’’ti?"
