id,book,par_num,level,class,title,text
NULL,p79,2631,100,bodytext,,"Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato vicikicchānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca na parijānāti vicikicchānusayañca na parijānāti. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca na parijānanti vicikicchānusayañca na parijānanti."
NULL,p79,2632,100,bodytext,,Yo vā pana yato vicikicchānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca na parijānātīti?
NULL,p79,2633,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato vicikicchānusayañca kāmarāgānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca paṭighānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato vicikicchānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca na parijānāti. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha vicikicchānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti."
NULL,p79,2634,100,bodytext,,(Ka) yo yato kāmarāgānusayañca paṭighānusayañca na parijānāti so tato bhavarāgānusayaṃ  na parijānātīti?
NULL,p79,2635,100,bodytext,,"Aggamaggasamaṅgī  rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato bhavarāgānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā tīsu vedanāsu apariyāpanne so tato  kāmarāgānusayañca paṭighānusayañca na parijānāti bhavarāgānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca na parijānanti bhavarāgānusayañca na parijānanti."
NULL,p79,2636,100,bodytext,,(Kha) yo vā pana yato bhavarāgānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca na parijānātīti?
NULL,p79,2637,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato bhavarāgānusayañca kāmarāgānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato bhavarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha bhavarāgānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti."
NULL,p79,2638,100,bodytext,,(Ka) yo yato kāmarāgānusayañca paṭighānusayañca na parijānāti so tato avijjānusayaṃ na parijānātīti?
NULL,p79,2639,100,bodytext,,"Aggamaggasamaṅgī kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato  kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato avijjānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca na parijānāti avijjānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca na parijānanti avijjānusayañca na parijānanti."
NULL,p79,2640,100,bodytext,,(Kha) yo  vā pana yato avijjānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca na parijānātīti?
NULL,p79,2641,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato avijjānusayañca kāmarāgānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca paṭighānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā  puggalā sabbattha avijjānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti. (Dukamūlakaṃ)"
NULL,p79,2642,100,bodytext,,260. Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti so tato diṭṭhānusayaṃ…pe… vicikicchānusayaṃ na parijānātīti?
NULL,p79,2643,100,bodytext,,"Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca  na parijānāti, no ca so tato vicikicchānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti vicikicchānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānanti vicikicchānusayañca na parijānanti."
NULL,p79,2644,100,bodytext,,Yo vā pana yato vicikicchānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānātīti?
NULL,p79,2645,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato vicikicchānusayañca kāmarāgānusayañca mānānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā  arūpadhātuyā apariyāpanne so tato vicikicchānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti. Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato mānānusayaṃ na parijānāti. Sveva puggalo dukkhāya vedanāya apariyāpanne so tato vicikicchānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca  aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha vicikicchānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānanti."
NULL,p79,2646,100,bodytext,,(Ka) yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti so tato bhavarāgānusayaṃ na parijānātīti? Āmantā.
NULL,p79,2647,100,bodytext,,(Kha) yo  vā pana yato bhavarāgānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānātīti?
NULL,p79,2648,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato bhavarāgānusayañca kāmarāgānusayañca mānānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato bhavarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti. Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato bhavarāgānusayañca kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so tato mānānusayaṃ na parijānāti. Sveva puggalo dukkhāya vedanāya apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca  paṭighānusayañca mānānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha bhavarāgānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca  mānānusayañca na parijānanti."
NULL,p79,2649,100,bodytext,,(Ka) yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti so tato avijjānusayaṃ na parijānātīti?
NULL,p79,2650,100,bodytext,,"Aggamaggasamaṅgī dukkhāya vedanāya so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so tato avijjānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti avijjānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānanti avijjānusayañca na parijānanti."
NULL,p79,2651,100,bodytext,,(Kha) yo vā pana yato avijjānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānātīti?
NULL,p79,2652,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato avijjānusayañca kāmarāgānusayañca mānānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca paṭighānusayañca mānānusayañca  na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnaṃ ṭhapetvā avasesā puggalā sabbattha avijjānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca  na parijānanti. (Tikamūlakaṃ)"
NULL,p79,2653,100,bodytext,,261. (Ka) yo  yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānāti so tato vicikicchānusayaṃ na parijānātīti? Āmantā.
NULL,p79,2654,100,bodytext,,(Kha) yo vā pana yato vicikicchānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānātīti?
NULL,p79,2655,100,bodytext,,"Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato vicikicchānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato vicikicchānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānāti. Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca na parijānāti, no ca so tato mānānusayaṃ na parijānāti. Sveva puggalo dukkhāya vedanāya apariyāpanne so tato vicikicchānusayañca  na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha vicikicchānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca na parijānanti …pe…. (Catukkamūlakaṃ)"
NULL,p79,2656,100,bodytext,,262. (Ka) yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti so tato bhavarāgānusayaṃ na parijānātīti? Āmantā.
NULL,p79,2657,100,bodytext,,(Kha) yo  vā pana yato bhavarāgānusayaṃ  na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānātīti?
NULL,p79,2658,100,bodytext,,"Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato bhavarāgānusayañca kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so tato diṭṭhānusayañca vicikicchānusayañca na parijānāti. Sveva puggalo apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti. Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato bhavarāgānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato bhavarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca  paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti. Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato bhavarāgānusayañca kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato mānānusayaṃ na parijānāti. Sveva puggalo dukkhāya vedanāya apariyāpanne so tato bhavarāgānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha bhavarāgānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānanti."
NULL,p79,2659,100,bodytext,,(Ka) yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca  vicikicchānusayañca na parijānāti so tato avijjānusayaṃ na parijānātīti?
NULL,p79,2660,100,bodytext,,"Aggamaggasamaṅgī dukkhāya vedanāya so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato avijjānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti avijjānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca  na parijānanti avijjānusayañca na parijānanti."
NULL,p79,2661,100,bodytext,,(Kha) yo vā pana yato avijjānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānātīti?
NULL,p79,2662,100,bodytext,,"Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayañca kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so tato diṭṭhānusayañca vicikicchānusayañca na parijānāti. Sveva puggalo apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti. Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca  mānānusayañca diṭṭhānusayañca vicikicchānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha avijjānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca  diṭṭhānusayañca vicikicchānusayañca na parijānanti. (Pañcakamūlakaṃ)"
NULL,p79,2663,100,bodytext,,263. (Ka) yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti so tato avijjānusayaṃ na parijānātīti?
NULL,p79,2664,100,bodytext,,"Aggamaggasamaṅgī dukkhāya vedanāya so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti, no ca so tato  avijjānusayaṃ na parijānāti. Sveva puggalo apariyāpanne so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti avijjānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānanti avijjānusayañca na parijānanti."
NULL,p79,2665,100,bodytext,,(Kha) yo vā pana yato avijjānusayaṃ na parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānātīti?
NULL,p79,2666,100,bodytext,,"Aṭṭhamako kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayañca kāmarāgānusayañca paṭighānusayañca mānānusayañca bhavarāgānusayañca na parijānāti, no ca so tato diṭṭhānusayañca vicikicchānusayañca na parijānāti. Sveva puggalo apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca  paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca  bhavarāgānusayañca na parijānāti. Anāgāmimaggasamaṅgī dukkhāya vedanāya so tato avijjānusayañca kāmarāgānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti, no ca so tato paṭighānusayaṃ na parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti, no ca so tato kāmarāgānusayaṃ na parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā apariyāpanne so tato avijjānusayañca na parijānāti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānāti. Dvinnaṃ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā avasesā puggalā sabbattha avijjānusayañca na parijānanti kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca na parijānanti. (Chakkamūlakaṃ)"
NULL,p79,2667,100,centered,,Pariññāvāre paṭilomaṃ.
NULL,p79,2668,100,centered,,Pariññāvāro.
NULL,p79,2669,3,title,5. Pahīnavāro,5. Pahīnavāro
NULL,p79,2670,4,subhead,(Ka) anulomapuggalo,(Ka) anulomapuggalo
NULL,p79,2671,100,bodytext,,264. (Ka) yassa  kāmarāgānusayo pahīno tassa paṭighānusayo pahīnoti? Āmantā.
NULL,p79,2672,100,bodytext,,(Kha) yassa  vā pana paṭighānusayo pahīno tassa kāmarāgānusayo  pahīnoti? Āmantā.
NULL,p79,2673,100,bodytext,,(Ka) yassa kāmarāgānusayo pahīno tassa mānānusayo pahīnoti?
NULL,p79,2674,100,bodytext,,"Anāgāmissa kāmarāgānusayo pahīno, no ca tassa mānānusayo pahīno. Arahato kāmarāgānusayo ca pahīno mānānusayo ca pahīno."
NULL,p79,2675,100,bodytext,,(Kha) yassa vā pana mānānusayo pahīno tassa kāmarāgānusayo pahīnoti? Āmantā.
NULL,p79,2676,100,bodytext,,Yassa kāmarāgānusayo pahīno tassa diṭṭhānusayo…pe… vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2677,100,bodytext,,Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo pahīnoti?
NULL,p79,2678,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ kāmarāgānusayo pahīno. Dvinnaṃ puggalānaṃ vicikicchānusayo ca pahīno kāmarāgānusayo ca pahīno."
NULL,p79,2679,100,bodytext,,Yassa kāmarāgānusayo pahīno tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti?
NULL,p79,2680,100,bodytext,,"Anāgāmissa kāmarāgānusayo pahīno, no ca tassa avijjānusayo pahīno. Arahato kāmarāgānusayo ca pahīno avijjānusayo ca pahīno."
NULL,p79,2681,100,bodytext,,Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo pahīnoti? Āmantā.
NULL,p79,2682,100,bodytext,,265. (Ka) yassa paṭighānusayo pahīno tassa mānānusayo pahīnoti?
NULL,p79,2683,100,bodytext,,"Anāgāmissa paṭighānusayo pahīno, no ca tassa mānānusayo pahīno. Arahato paṭighānusayo ca pahīno mānānusayo ca pahīno."
NULL,p79,2684,100,bodytext,,(Kha) yassa  vā pana mānānusayo pahīno tassa paṭighānusayo pahīnoti? Āmantā.
NULL,p79,2685,100,bodytext,,Yassa paṭighānusayo pahīno tassa diṭṭhānusayo…pe… vicikicchānusayo  pahīnoti? Āmantā.
NULL,p79,2686,100,bodytext,,Yassa vā pana vicikicchānusayo pahīno  tassa paṭighānusayo pahīnoti?
NULL,p79,2687,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ paṭighānusayo pahīno. Dvinnaṃ puggalānaṃ vicikicchānusayo ca pahīno paṭighānusayo ca pahīno."
NULL,p79,2688,100,bodytext,,Yassa paṭighānusayo pahīno tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti?
NULL,p79,2689,100,bodytext,,"Anāgāmissa paṭighānusayo pahīno, no ca tassa avijjānusayo pahīno. Arahato paṭighānusayo ca pahīno avijjānusayo ca pahīno."
NULL,p79,2690,100,bodytext,,Yassa vā pana avijjānusayo pahīno tassa paṭighānusayo pahīnoti? Āmantā.
NULL,p79,2691,100,bodytext,,266. Yassa mānānusayo pahīno tassa diṭṭhānusayo…pe… vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2692,100,bodytext,,Yassa vā pana vicikicchānusayo pahīno tassa mānānusayo pahīnoti?
NULL,p79,2693,100,bodytext,,"Tiṇṇaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ mānānusayo pahīno. Arahato vicikicchānusayo ca pahīno mānānusayo ca pahīno."
NULL,p79,2694,100,bodytext,,Yassa mānānusayo pahīno tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti? Āmantā.
NULL,p79,2695,100,bodytext,,Yassa  vā pana avijjānusayo pahīno tassa mānānusayo pahīnoti? Āmantā.
NULL,p79,2696,100,bodytext,,267. (Ka) yassa diṭṭhānusayo pahīno tassa vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2697,100,bodytext,,(Kha) yassa vā pana vicikicchānusayo pahīno tassa diṭṭhānusayo pahīnoti? Āmantā …pe….
NULL,p79,2698,100,bodytext,,268. Yassa  vicikicchānusayo pahīno tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti?
NULL,p79,2699,100,bodytext,,"Tiṇṇaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ avijjānusayo pahīno. Arahato vicikicchānusayo ca pahīno avijjānusayo ca pahīno."
NULL,p79,2700,100,bodytext,,Yassa vā pana avijjānusayo pahīno tassa vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2701,100,bodytext,,269. (Ka) yassa bhavarāgānusayo pahīno tassa avijjānusayo pahīnoti? Āmantā.
NULL,p79,2702,100,bodytext,,(Kha) yassa vā pana avijjānusayo pahīno tassa bhavarāgānusayo pahīnoti? Āmantā. (Ekamūlakaṃ)
NULL,p79,2703,100,bodytext,,270. (Ka) yassa  kāmarāgānusayo ca paṭighānusayo ca pahīnā [pahīno (sī. ka.) anusayavārena pana na sameti] tassa mānānusayo pahīnoti?
NULL,p79,2704,100,bodytext,,"Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca pahīnā, no ca tassa mānānusayo pahīno. Arahato kāmarāgānusayo ca paṭighānusayo ca pahīnā mānānusayo ca pahīno."
NULL,p79,2705,100,bodytext,,(Kha) yassa vā pana mānānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti? Āmantā.
NULL,p79,2706,100,bodytext,,Yassa  kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa diṭṭhānusayo…pe… vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2707,100,bodytext,,Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti?
NULL,p79,2708,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ kāmarāgānusayo ca paṭighānusayo ca pahīnā. Dvinnaṃ puggalānaṃ vicikicchānusayo ca pahīno kāmarāgānusayo ca paṭighānusayo ca pahīnā."
NULL,p79,2709,100,bodytext,,Yassa kāmarāgānusayo ca paṭighānusayo  ca pahīnā tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti?
NULL,p79,2710,100,bodytext,,"Anāgāmissa kāmarāgānusayo ca paṭighānusayo ca pahīnā, no ca tassa avijjānusayo pahīno. Arahato kāmarāgānusayo ca paṭighānusayo ca pahīnā avijjānusayo ca pahīno."
NULL,p79,2711,100,bodytext,,Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca pahīnāti? Āmantā. (Dukamūlakaṃ)
NULL,p79,2712,100,bodytext,,271. Yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa diṭṭhānusayo…pe… vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2713,100,bodytext,,Yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?
NULL,p79,2714,100,bodytext,,"Dvinnaṃ puggalānaṃ vicikicchānusayo pahīno, no ca tesaṃ kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā. Anāgāmissa vicikicchānusayo ca kāmarāgānusayo ca paṭighānusayo ca pahīnā, no ca tassa mānānusayo pahīno. Arahato vicikicchānusayo ca pahīno kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā."
NULL,p79,2715,100,bodytext,,Yassa  kāmarāgānusayo ca paṭighānusayo ca mānānusayo  ca pahīnā tassa bhavarāgānusayo…pe… avijjānusayo pahīnoti? Āmantā.
NULL,p79,2716,100,bodytext,,Yassa vā pana avijjānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti? Āmantā. (Tikamūlakaṃ)
NULL,p79,2717,100,bodytext,,272. (Ka) yassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā tassa vicikicchānusayo pahīnoti? Āmantā.
NULL,p79,2718,100,bodytext,,(Kha) yassa vā pana vicikicchānusayo pahīno tassa kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnāti?
