id,book,par_num,level,class,title,text
NULL,p67,1621,100,bodytext,,"Tehi tīhipīti heṭṭhā tiṇṇaṃ anulomañāṇānaṃ vuttattā vuttaṃ, tīsu vā dvinnaṃ antogadhattā. Tīhipīti vā vikappantarasampiṇḍanattho pi-saddo, tena tīhipi dvīhipīti vuttaṃ hoti. Attano balānurūpenāti attano attano ānubhāvānukūlaṃ. Paṭhamañhi anulomañāṇaṃ sabboḷārikaṃ, dutiyaṃ tato nātioḷārikaṃ, tatiyaṃ tato nātioḷārikaṃ tamaṃ antaradhāpeti. Atha vā balānurūpenāti heṭṭhā  saṅkhārupekkhāya āhitabalānurūpena. Pubbābhisaṅkhāravasena hi anulomañāṇassāpi maggañāṇassa viya saddhāvimuttadiṭṭhippattānaṃ pavattiākārasiddho attheva mudutikkhatāviseso. Palibodhato upaṭṭhāti palibodhabhāvapaṭicchādakassa tamassa antaradhāpitattā. ‘‘Āsevanante’’ti iminā dutiyassa vā tatiyassa vā anulomañāṇassa anantaraṃ gotrabhuñāṇuppatti, na paṭhamassāti dasseti tassa anāsevanattā. Na hi aladdhāsevanaṃ gotrabhuñāṇaṃ uppādetuṃ sakkoti. Nimittādivirahato, tabbidhurato ca ‘‘animitta’’ntiādinā nibbānaṃ visesitaṃ. Puthujjanagottanti ariyehi asammissaṃ puthujjanasamaññaṃ. Gottanti hi ekavaṃsajānaṃ samānā samaññā, evaṃ idhāpīti. Puthujjanasaṅkhanti tasseva vevacanaṃ, puthujjanabhūminti puthujjanavatthuṃ. Ekantikatāya ekavārameva ca uppajjanato apunarāvaṭṭakaṃ."
NULL,p67,1622,100,bodytext,,Bahiddhā vuṭṭhānavivaṭṭaneti asaṅkhatadhātuyā bahibhāvato bahiddhāsaññitā saṅkhāragatā vuṭṭhānabhūte vivaṭṭane nipphajjamāne paññā. Abhibhuyyatīti abhibhavati. Pakkhandatīti anupavisati. Ettha ca ‘‘uppādaṃ abhibhuyyatī’’tiādinā puthujjanagottābhibhavanaṃ tadatikkamanamāha. ‘‘Anuppādaṃ pakkhandatī’’tiādinā ariyagottabhāvanaṃ tadubhayabhāvato.
NULL,p67,1623,100,bodytext,,"807. Ekāvajjanānaṃ nānāvīthitā natthīti na taṃnisedhanāya ekavīthiggahaṇaṃ, atha kho nānārammaṇānampi ekāvajjanānaṃ nānāvīthitā natthīti dassanatthanti daṭṭhabbaṃ. Mahāmātikanti mahantaṃ udakavāhakaṃ. Laṅghitvāti anotaranto eva atikkamitvā. Ullaṅghitvāti uparibhāgeneva laṅghitvā. Ninnapoṇapabbhāratā uttaruttaravisiṭṭhā ninnatāva."
NULL,p67,1624,100,bodytext,,"Aṭṭhahi ñāṇehi anukkamena āhitavisesaṃ anulomañāṇaṃ nibbānārammaṇassa ñāṇassa paccayo bhavituṃ samatthaṃ jātanti āha ‘‘udayabbayānupassanādinā vegena dhāvitvā’’ti. Rūpaṃ anekasantatisambandhatāya anekavaṭṭaracitā rajju viya hotīti vuttaṃ ‘‘rūparajjuṃ vā’’ti. Attabhāvassa rukkhaṭṭhāniyatāya vuttattā taṃsambandhadaṇḍaṭṭhāniyatā vedanādīsu ekasseva yuttā, na vedanādisamudāyassāti vuttaṃ ‘‘vedanādīsu aññataradaṇḍaṃ vā’’ti. Anulomāvajjanenāti anulomassa āvajjanena. Yena āvajjanena anulomañāṇaṃ uppajjati, tena taṃ ārammaṇaṃ. ‘‘Paṭhamena anulomacittena ullaṅghitvā’’ti idaṃ sakkāyatīrassa tassa atikkamanārambhatāya  vuttaṃ. ‘‘Dutiyena nibbānaninnapoṇapabbhāramānaso’’ti idaṃ tassa sabbasaṅkhārato sātisayaṃ alaggaṃ hutvā  visaṅkhāre allīnabhāvato vuttaṃ. Nibbāne ārammaṇakaraṇavasena patati yogāvacaro. Ekārammaṇeti ekavāraṃyeva ālambite ārammaṇe. Tenāha ‘‘aladdhāsevanatāyā’’ti. Tena ekārammaṇe āsevanā upakāravatī, na tathā nānārammaṇeti dasseti."
NULL,p67,1625,100,bodytext,,"808. Tatrāti anulomagotrabhūnaṃ itarītarakiccākaraṇe. Nakkhattayoganti nakkhattena candassa yogaṃ, nakkhattayogavibhāvaniyaṃ vā kālaṃ, divasanti attho."
NULL,p67,1626,100,bodytext,,Tatthātiādi upamāsaṃsandanaṃ.
NULL,p67,1627,100,bodytext,,"Evaṃ nibbattāhīti anulomañāṇāni viya saṅkhāre anālambitvā ahaṃ viya nibbānārammaṇe vattāhīti maggassa gotrabhunā dinnasaññāmuñcanaṃ, anubandhanañca nibbānārammaṇakaraṇameva sandhāya vuttaṃ."
NULL,p67,1628,100,bodytext,,"809. Tatrāti tasmiṃ gotrabhunā dinnasaññaṃ amuñcitvā viya tena gahitārammaṇeyeva vattitvā maggassa lobhakkhandhādinibbijjhane. Usuṃ asati khippatīti issāso, dhanuggaho. Saragocaraṭṭhānaṃ nāma aṭṭhausabhamattaṃ. Tañca kho dūre pātino majjhimapurisassa vasena catuhatthāya yaṭṭhiyā vīsatiyaṭṭhi usabhaṃ, tena aṭṭhausabhamatte padese hatthavasena cattārīsādhikachasatahatthe padese. Phalakasatanti asanasāramayaṃ phalakasataṃ. Kumbhakāracakkasadise cakkayante. Āvijjhitvāti bhametvā. Daṇḍakaghaṭṭanāya uppādetabbasaddo daṇḍakasaññā. Phalakasatavinivijjhanassa paccayabhūtā daṇḍakasaññā viya gotrabhuñāṇaṃ lobhakkhandhādinibbijjhanassa maggañāṇassa paccayabhāvato. Issāso viya maggañāṇaṃ nibbijjhitabbanivijjhanato."
NULL,p67,1629,100,bodytext,,810. Aṭṭhamabhavato paṭṭhāya nibbattanakaṃ anamataggasaṃsāravaṭṭadukkhasamuddaṃ soseti. Saddhādhanaṃ sīladhanaṃ hiridhanaṃ ottappadhanaṃ sutadhanaṃ cāgadhanaṃ paññādhananti imesaṃ sattannaṃ ariyadhanānaṃ. Sammukhībhāvanti paccakkhasiddhiṃ. Pāṇātipātādipañcaverāni  ceva pañcavīsatimahābhayāni cāti sabbaverabhayāni. Aññesañca ratanattaye niviṭṭhasaddhādīnaṃ. Samudāye pavatto sotāpattimaggasaddo tadekadesepi pavattatīti āha ‘‘sotāpattimaggena sampayuttaṃ ñāṇa’’nti.
NULL,p67,1630,100,centered,,Paṭhamamaggañāṇaṃ niṭṭhitaṃ.
NULL,p67,1631,3,subhead,Sotāpannapuggalakathāvaṇṇanā,Sotāpannapuggalakathāvaṇṇanā
NULL,p67,1632,100,bodytext,,"811. Tasseva sotāpattimaggacittassa. Kāmañcettha nātitikkhapaññassa dve, tikkhapaññassa tīṇi phalacittāni honti, avisesato pana gahitassa maggassa vasena ‘‘dve, tīṇi vā’’ti vuttaṃ. Samādhimānantarikaññamāhūti yaṃ attano pavattisamanantaraṃ niyameneva phalappadānato ānantarikasamādhīti āhūti attho. Anantarameva pavattanakaṃ phalaṃ anantaraṃ, tattha niyutto, taṃ vā payojanaṃ etassāti ānantariko, maggo."
NULL,p67,1633,100,bodytext,,"Āsevananteti āsevanato ante, āsevanalābhino anulomañāṇassa anantaranti attho. Laddhāsevanameva anulomaṃ gotrabhuṃ uppādeti. Upari pana cha, satta vā javanāni pavattanti, tasmā cattāri phalacittāni hontīti vadeyyāti āha ‘‘sattacittaparamā ca ekāvajjanavīthī’’ti."
NULL,p67,1634,100,bodytext,,"Taṃ pana na sārato paccetabbanti yojanā. Yaṃ panettha vattabbaṃ, taṃ heṭṭhā vuttameva."
NULL,p67,1635,100,bodytext,,812. Ettāvatāti paṭhamamaggānantaraṃ phalassa uppattimakkena. Bhusaṃ pamattopīti devarajjacakkavattirajjādipamādaṭṭhānaṃ āgamma bhusaṃ pamattopi. Yesaṃ yathāvuttaāvajjanajavanacittānaṃ uppattiyā esa sotāpanno paccavekkhati nāmāti adhippāyo.
NULL,p67,1636,100,bodytext,,Eteneva pasaṅgena sesānaṃ ariyānaṃ paccavekkhaṇāni dassetuṃ ‘‘yathā cā’’tiādi vuttaṃ.
NULL,p67,1637,100,bodytext,,"Ukkaṭṭhaparicchedoyevaceso, yadidaṃ pañcannaṃ, catunnañca paccavekkhaṇānaṃ dassananti attho. ‘‘Abhāvenevā’’ti etena pahīnāvasiṭṭhakilesapaccavekkhaṇasamatthatā kassaci hoti, kassaci na hotīti dasseti. Lobho eva lobhadhammo."
NULL,p67,1638,3,subhead,Dutiyamaggañāṇakathāvaṇṇanā,Dutiyamaggañāṇakathāvaṇṇanā
NULL,p67,1639,100,bodytext,,"813. Kāmarāgabyāpādānaṃ tanubhāvāyāti etesaṃ kilesānaṃ tanubhāvatthaṃ. Tattha dvīhi kāraṇehi tanubhāvo adhiccuppattiyā, pariyuṭṭhānamandatāya ca. Sakadāgāmissa hi vaṭṭānusārimahājanassa  viya kilesā abhiṇhaṃ na uppajjanti, kadāci kadāci viraḷākārā hutvā uppajjanti. Tathā uppajjantāpi maddantā chādentā andhakāraṃ karontā na uppajjanti, dvīhi pana maggehi pahīnattā mandamandā tanukākārā hutvā uppajjanti. Keci pana ‘‘sakadāgāmissāpi kilesā cirena uppajjanti, uppajjantāpi bahalāva uppajjanti. Tathā hissa puttadhītaro dissantī’’ti, taṃ akāraṇaṃ vatthupaṭisevanena vināpi gabbhaggahaṇasabbhāvato. Tasmā vuttanayeneva dvīhi kāraṇehi tesaṃ tanubhāvo veditabbo. Dutiyāyāti gaṇanavasenapi dutiyāya, uppattivasenapi dutiyāya bhūmiyā. Pattiyāti sāmaññaphalassa paṭilābhāya. Tañhi sampayuttānaṃ nissayabhāvato te dhammā bhavanti etthāti bhūmi. Yasmā vā samānepi lokuttarabhāve sayampi bhavati uppajjati, na nibbānaṃ viya apātubhūtaṃ, tasmāpi ‘‘bhūmī’’ti vuccati. Yogaṃ karotīti vipassanābhiyogaṃ karoti. ‘‘Navahākārehi indriyāni tikkhāni bhavantī’’tiādinā (visuddhi. 2.699) vuttanayeneva yadaggena indriyānaṃ tikkhataṃ sampādeti, tadaggena balāni, bojjhaṅgāni ca paṭutarabhāvaṃ āpādento indriyabalabojjhaṅgāni samodhānetvā lakkhaṇattayatīraṇavasena ñāṇena parimaddati. Tattha aparāparaṃ ñāṇaṃ cārento parivatteti. Tenāha ‘‘vipassanāvīthiṃ ogāhatī’’ti. Vuttanayenevāti udayabbayañāṇādīnaṃ uppādane vuttanayena. Gotrabhuanantaranti ettha gotrabhu viya gotrabhu. Paṭhamamaggapurecārikañāṇañhi puthujjanagottābhibhavanato, ariyagottabhavanato ca nippariyāyato gotrabhūti vuccati, idaṃ pana taṃsadisatāya pariyāyato gotrabhu. Ekaccasaṃkilesavisuddhiyā, pana accantavisuddhiyā ārammaṇakaraṇato ca vodānanti vuccati. Tenāha paṭṭhāne ‘‘anulomaṃ vodānassa anantarapaccayena paccayo’’ti (paṭṭhā 1.1.417). Yasmā pana paṭisambhidāmagge uppādādiabhibhavanatthaṃ upādāya ‘‘aṭṭha gotrabhudhammā samādhivasena uppajjanti, dasa gotrabhudhammā vipassanāvasena uppajjantī’’tiādīsu (paṭi. ma. 1.60) gotrabhunāmenevetaṃ āgataṃ, tasmā idhāpi ‘‘gotrabhuanantara’’nti vuttanti daṭṭhabbaṃ."
NULL,p67,1640,100,centered,,Dutiyañāṇaṃ niṭṭhitaṃ.
NULL,p67,1641,3,subhead,Tatiyamaggañāṇakathāvaṇṇanā,Tatiyamaggañāṇakathāvaṇṇanā
NULL,p67,1642,100,bodytext,,"814. Sakidevāti  ekavāraṃyeva. ‘‘Imaṃ lokaṃ āgantvā’’ti iminā pañcasu sakadāgāmīsu cattāro vajjetvā ekova gahito. Ekacco idha sakadāgāmiphalaṃ patvā idheva loke parinibbāti, ekacco idha patvā devaloke parinibbāti, ekacco devaloke patvā tattheva parinibbāti, ekacco devaloke patvā idhūpapajjitvā parinibbāti. Ime cattāropi idha na gahitā. Yo pana idha patvā devaloke yāvatāyukaṃ vasitvā puna idhūpapajjitvā parinibbāti, ayaṃ ekova idha gahitoti veditabbo."
NULL,p67,1643,100,bodytext,,Kāmarāgabyāpādānaṃ anavasesappahānāyāti tesaṃyeva sakadāgāmimaggena tanukatānaṃ saṃyojanānaṃ niravasesappahānāya. Paṭisandhivasena kāmabhavassa anāgamanato anāgāmī.
NULL,p67,1644,100,centered,,Tatiyañāṇaṃ niṭṭhitaṃ.
NULL,p67,1645,3,subhead,Catutthamaggañāṇakathāvaṇṇanā,Catutthamaggañāṇakathāvaṇṇanā
NULL,p67,1646,100,bodytext,,"815. Opapātikoti upapātayoniko. Imināssa gabbhaseyyā paṭikkhittā. Tattha parinibbāyīti tattha suddhāvāse parinibbāyitā. Anāvattidhammo tasmā lokāti paṭisandhiggahaṇavasena tasmā lokā idha  anāvattanasabhāvo, buddhadassanadhammassavanānaṃ panatthāya āgamanaṃ hotiyeva."
NULL,p67,1647,100,bodytext,,Rūparāgaarūparāgamānauddhaccaavijjānaṃ anavasesappahānāyāti etesaṃ pañcannaṃ uddhambhāgiyasaṃyojanānaṃ nissesappajahanatthāya. Tattha rūpabhave chandarāgo rūparāgo. Arūpabhave chandarāgo arūparāgo. Māno arahattamaggavajjhamāno. Tathā uddhaccāvijjā.
NULL,p67,1648,100,centered,,Catutthañāṇaṃ niṭṭhitaṃ.
NULL,p67,1649,3,subhead,Arahantapuggalakathāvaṇṇanā,Arahantapuggalakathāvaṇṇanā
NULL,p67,1650,100,bodytext,,"816. Mahākhīṇāsavoti  mahānubhāvatānibandhanaṃ pūjāvacanametaṃ, na upādāyavacanaṃ yathā ‘‘mahāmoggallāno’’ti. Na hi cūḷakhīṇāsavo nāma atthi. Antimadehaṃ dhāretīti antimadehadhārī. Khandhakilesābhisaṅkhārabhārānaṃ ohitattā oropitattā ohitabhāro. Anuppatto sadatthaṃ sakatthanti anuppattasadattho. Sadatthoti ca arahattaṃ veditabbaṃ. Tañhi attupanibandhanaṭṭhena, attānaṃ avijahanaṭṭhena, attano paramatthaṭṭhena ca attano atthattā sakatthoti vuccati. Parikkhīṇāni dasapi bhavasaṃyojanāni etassāti parikkhīṇabhavasaṃyojano. Khandhādiatthaṃ sammā aññāya vimuttoti sammadaññāvimutto. Aggo ca so dakkhiṇeyyo ca, aggadakkhiṇaṃ vā arahatīti aggadakkhiṇeyyo."
NULL,p67,1651,3,subhead,Bodhipakkhiyakathāvaṇṇanā,Bodhipakkhiyakathāvaṇṇanā
NULL,p67,1652,100,bodytext,,817. Catunnaṃ maggañāṇānaṃ vasena catuñāṇāya. Ānubhāvavijānanatthanti satipaṭṭhānapāripūriādikassa ānubhāvassa bodhanatthaṃ.
NULL,p67,1653,100,bodytext,,"Paripuṇṇā bodhipakkhiyā etassāti paripuṇṇabodhipakkhiyo, maggo. Tassa bhāvo paripuṇṇabodhipakkhiyabhāvo. Vuṭṭhānabalehi sampayuttatāva vuṭṭhānabalasamāyogo, ye saṃyojanādayo yena paṭhamamaggādinā pahātabbā."
NULL,p67,1654,100,bodytext,,"818. Bujjhanaṭṭhena  vā bodho, maggacittuppādo. Tassa bujjhanakiriyāya anuguṇabhāvato pakkhe bhavāti bodhipakkhiyā."
NULL,p67,1655,100,bodytext,,819. Tesu bodhipakkhiyesu. Ārammaṇesūti kāyādiārammaṇesu. Okkhanditvāti anupavisitvā. Pakkhanditvāti tasseva vevacanaṃ. Upaṭṭhānatoti asubhākārādiggahaṇavasena upagantvā avaṭṭhānato. Kāyādīsu asubhākārādiggahaṇaṃ pubbabhāgasatipaṭṭhānavasena subhasaññādipahānakiccasādhanaṃ maggasatipaṭṭhānavasena veditabbaṃ. Tattha hi ekāva sati catukiccasādhanavasena pavattati.
NULL,p67,1656,100,bodytext,,"820. Padahantīti  vāyamanti, kāyacittāni paggaṇhanti vā. Asobhāhetūnaṃ saṃkilesadhammānaṃ pajahanena, sobhāhetūnañca vodānadhammānaṃ bhāvanena sobhanaṃ, sundaranti attho. Seṭṭhabhāvāvahanatoti pāsaṃsatamabhāvasādhanato. Padhānabhāvakāraṇatoti uttamabhāvahetuto."
NULL,p67,1657,100,bodytext,,"821. Pubbe vuttenāti iddhividhañāṇaniddese (visuddhi. 2.369) vuttena. Ijjhanaṭṭho nipphajjanaṭṭho, paṭilābhasampadā vā, yena vā ijjhanti iddhā vuddhā ukkaṃsagatā honti, taṃ ijjhanaṃ. Samādhipadhānasaṅkhārapamukhā maggadhammā idha ‘‘iddhī’’ti adhippetā. Pubbaṅgamaṭṭho adhipatipaccayabhāvo. Tasmā sotāpattimaggo ijjhatīti iddhi, tasmā sampayuttā chandādayo pubbaṅgamaṭṭhena pādo. Tassā eva phalabhūtāya vuṭṭhānagāminiyā chandādayo pubbabhāgakāraṇaṭṭhena pādo. Soti iddhipādo. Ime lokuttarāvāti ime yathāvuttā chandādayo uttaracūḷabhājanīye āgatanayena lokuttarā veditabbā. Chandādiadhipativasena paṭiladdhadhammāpi phassādayo iddhipādā hontīti attho. Kāmañcettha iddhipādo no adhipati, adhipati vā no iddhipādo nāma natthi, yathā pana ekasmiṃ rajje rajjārahesu catūsu rājakumāresu ekasmiṃ kāle ekova rajjamanusāsati, na sabbe, evaṃ ekamekasmiṃ cittuppāde ekova adhipati, iddhipādo ca hotīti veditabbo."
NULL,p67,1658,100,bodytext,,"822. Assaddhiyaṃ saddhāpaṭipakkhā akusalā dhammā, avatthugato pasādapatirūpako micchādhimokkho vā. Kosajjaṃ thinamiddhapadhāno akusalacittuppādo. Pamādo satisammoso tathāpavattā akusalā khandhā. Abhibhavanasaṅkhātena adhipatiyaṭṭhenāti assaddhiyādīnaṃ abhibhavanato abhibhavananti vattabbena adhimokkhapaggahaupaṭṭhānaavikkhepapajānanassa ekalakkhaṇena sampayuttadhammesu adhipatiyaṭṭhena. Assaddhiyādīhi cāti ca-saddo samuccayattho aṭṭhānappayutto, tasmā akampiyaṭṭhena ca sampayuttadhammesu thirabhāvena ca balanti evamettha adhippāyo veditabbo."
NULL,p67,1659,100,bodytext,,"823. Bujjhanakasattassāti catunnaṃ ariyasaccānaṃ paṭivijjhanakasattassa. Yo heso lokuttaramaggakkhaṇe uppajjamānāya satiādidhammasāmaggiyā karaṇabhūtāya bujjhati kilesasantānaniddāya uṭṭhahati, cattāri vā ariyasaccāni paṭivijjhati, nibbānameva vā sacchikarotīti  bodhīti vuccati ariyasāvako, tassa bodhissa bujjhanakasattassa aṅgāti bojjhaṅgā. Niyyānikaṭṭhenāti vaṭṭato nissaraṇaṭṭhena."
NULL,p67,1660,100,bodytext,,"824. Pubbabhāge nānācittesu labbhantīti sambandho. Cuddasavidhenāti ānāpānairiyāpathacatusampajaññapaṭikkūlamanasikāradhātumanasikārapabbāni, nava sivathikapabbāni cāti evaṃ cuddasavidhena. Kāyaṃ pariggaṇhato ca kāyānupassanāsatipaṭṭhānaṃ labbhati, na vedanādayo pariggaṇhato. Esa nayo sesesupi. ‘‘Sukhaṃ vedana’’ntiādināti vā ‘‘sāmisa’’ntiādināti vā ‘‘nirāmisa’’ntiādināti vā evaṃ navavidhena. Sarāgadosamohasaṃkhittamahaggatasamāhitasauttaravimuttapadānaṃ sapaṭipakkhānaṃ vasena soḷasavidhena. Nīvaraṇupādānakkhandhāyatanabojjhaṅgasaccapabbānaṃ vasena pañcavidhena. Imasmiṃ attabhāveti paccuppanne attabhāve. Anuppannapubbanti attano abhūtapubbaṃ. Parassa uppannaṃ akusalaṃ disvā tannimittañca vadhabandhārahādīnīti adhippāyo. Tassāti tādisassa. Bhavati hi taṃsadisepi tabbohāro yathā ‘‘tāniyeva osadhānī’’ti. Tassa pahānāyāti etthāpi eseva nayo. Jhānavipassanā ito aññasmiṃ attabhāve uppannapubbāpi siyunti vuttaṃ ‘‘imasmiṃ attabhāve anuppannapubba’’nti, chandiddhipādasammāvācānaṃyeva gahaṇaṃ. Tesu vuttesu sesiddhipādasesaviratiyo atthato  vuttāva hontīti lakkhaṇahāravasena ayamattho veditabbo. Evaṃ nānācittesu labbhanti pubbabhāge ete satipaṭṭhānasammappadhānaiddhipādā. Catunnaṃ ñāṇānanti catunnaṃ ariyamaggañāṇānaṃ. Kāmaṃ sabbepi bodhipakkhiyadhammā maggacittuppādapariyāpannāva, tathāpi sātisayo sammappadhānabyāpāro maggakkhaṇeti vuttaṃ ‘‘phalakkhaṇe ṭhapetvā cattāro sammappadhāne’’ti. Avasesā tettiṃsa labbhanti, te ca kho pariyāyato, na nippariyāyatoti adhippāyo."
NULL,p67,1661,100,bodytext,,"825. Sesesu panāti iddhipādādīsu pañcasu koṭṭhāsesu. Yathā sativīriyesu ‘‘satipaṭṭhānaṃ sammappadhāna’’nti saṅkhipanavasena hāpanaṃ, ‘‘kāyānupassanā’’tiādivibhāgadassanavasena vaḍḍhanaṃ atthi, īdisaṃ hāpanavaḍḍhanaṃ natthīti attho."
NULL,p67,1662,100,bodytext,,826. Idāni sabbesu eva yathārahaṃ labbhamānavibhāgadassanatthaṃ ‘‘apicā’’tiādi āraddhaṃ. Tattha tesūti sattatiṃsāya bodhipakkhiyadhammesu. Chaddhāti ekadhā dvedhā catudhā pañcadhā aṭṭhadhā navadhāti evaṃ chappakārena te bhavanti.
NULL,p67,1663,100,bodytext,,"Chandiddhipādādivasenāti  chando chandiddhipādavaseneva, cittaṃ cittiddhipādavaseneva, pītipassaddhiupekkhā bojjhaṅgavaseneva, saṅkappādayo maggavasenevāti evaṃ nava ekavidhāva honti."
NULL,p67,1664,100,bodytext,,"Cuddaseva asambhinnāti sati vīriyaṃ chando cittaṃ paññā saddhā samādhi pīti passaddhi upekkhā sammāsaṅkappo sammāvācā sammākammanto sammāājīvoti ime asambhinnā padantarasambhedena vinā aggahitaggahaṇena gayhamānā cuddaseva ca sabhāvadhammā. Cuddasāti ca ukkaṃsaparicchedena vuttaṃ. Tañca kho paṭhamajjhānikamaggacittuppādavasena, dutiyajjhānike pana sammāsaṅkappābhāvato terasa, tatiyacatutthapañcamajjhānikesu pītisambojjhaṅgābhāvato dvādasa honti. ‘‘Sattatiṃsappabhedato’’ti idampi ukkaṃsavaseneva vuttaṃ, avakaṃsato pana vuttanayena ekasmiṃ khaṇe chattiṃsa, pañcatiṃsa honti, catunnaṃ adhipatīnaṃ ekajjhaṃ anuppajjanato ekasmiṃ khaṇe ekasseva iddhipādassa sambhavoti dvattiṃsa ca hontīti veditabbaṃ."
NULL,p67,1665,100,bodytext,,"Sattatiṃsapabhedato  kathanti āha ‘‘sakiccanipphādanato’’tiādi, ekaccassa sabhāvato ekassāpi attano ānubhāvānurūpakāyānupassanāditaṃtaṃkiccasādhanatoti attho. Sarūpena ca vuttitoti abhedassa cittiddhipādādikassa sarūpeneva pavattanato ca."
NULL,p67,1666,100,bodytext,,"Etthāti ñāṇadassanavisuddhiyaṃ. Kasmā pana bodhipakkhiyesu jhānakoṭṭhāso na gahito, nanu jhānarahito ariyamaggo natthīti? Saccaṃ natthi, tato eva na kho panetaṃ evaṃ daṭṭhabbaṃ ‘‘bodhipakkhiyesu jhānaṃ na gahita’’nti lakkhaṇūpanijjhānalakkhaṇassa jhānassa maggaggahaṇeneva gahitattā. Tañhi sandhāya ‘‘yasmiṃ samaye lokuttaraṃ jhānaṃ bhāvetī’’tiādi (dha. sa. 277, 343 ādayo) vuttaṃ. Ārammaṇūpanijjhānalakkhaṇassa panettha sambhavo eva natthi. Aparo nayo – kasmā pana bodhipakkhiyesu jhānakoṭṭhāso na gahito, nanu jhānarahito ariyamaggo natthi, na ca taṃ paṭipadā viya ekantapubbabhāgiyaṃ, nāpi ekaccapaṭisambhidā viya magganissando, atha kho maggacittuppādapariyāpanno, yato ‘‘lokuttaraṃ jhānaṃ bhāvetī’’ti (dha. sa. 277, 343 ādayo) vuttaṃ, maggamaggaparivāradhammā ca bodhipakkhiyadhammāti? Vuccate – yaṃ tāva vuttaṃ jhānarahito ariyamaggo natthī’’ti, tattha na ariyamaggasampayogamattena jhānassa bodhipakkhiyatā  labbhati atippasaṅgato. Āhārādīnampi hi bodhipakkhiyatā āpajjeyyāti. Etena maggacittuppādapariyāpannatā bodhipakkhiyabhāvassa akāraṇanti dassitaṃ hoti."
NULL,p67,1667,100,bodytext,,"Yaṃ pana vuttaṃ ‘‘maggamaggaparivāradhammā ca bodhipakkhiyā’’ti, tattha parivāraṭṭho kiṃ sahapavattiattho, udāhu parikkhāraṭṭhoti? Yadi purimo pakkho, so pageva nillocito. Atha dutiyo, idaṃ vicāretabbaṃ. Kathaṃ pavattamānaṃ jhānaṃ maggassa parikkhāro? Yadi sahajātādipaccayabhāvena, evaṃ sati phassādīnampi maggaparikkhāratā āpajjati. Atha paṭipakkhavidhaṃsanena, na sabbe jhānadhammā paṭipakkhavidhaṃsanasamatthā. Na hi vicāro, vedanā ca kassaci saṃkilesadhammassa ujupaṭipakkhabhāvena pavattanti. Yaṃ pana peṭake ‘‘sukhaṃ uddhaccakukkuccassa, vicāro vicikicchāya paṭipakkho’’ti vuttaṃ, taṃ pariyāyena vuttaṃ. Na hi sukhaṃ sayaṃ uddhaccakukkuccassa paṭipakkho, paṭipakkhassa pana samādhissa paccayatāya paṭipakkho. Na ca vicāro paññā viya, adhimokkho viya vā vicikicchāya paṭipakkho, paṭipakkhassa paṭirūpatāya pana paṭipakkho  vutto. Tathā pītipi na byāpādassa adoso viya ujupaṭipakkho, adosasampayogato pana paṭipakkho vutto. Tena vuttaṃ ‘‘taṃ pariyāyena vutta’’nti. Vitakkasamādhayo eva pana jhānadhammesu ujukaṃ paṭipakkhavidhaṃsanasamatthāti paṭipakkhaviddhaṃsanasamatthassa paripuṇṇassa jhānakoṭṭhāsassa abhāvato na cassa bodhipakkhiyesu saṅgaho kato. Yasmā pana sammāsaṅkappo, sammāsamādhi ca maggapariyāpannā jhānadhammā, tasmā te sandhāya taṃsampayuttatāya vā itarepi gahetvā pariyāyena vuttaṃ pāḷiyaṃ ‘‘yasmiṃ samaye lokuttaraṃ jhānaṃ bhāveti niyyānika’’ntiādi (dha. sa. 277)."
NULL,p67,1668,3,subhead,Vuṭṭhānabalasamāyogakathāvaṇṇanā,Vuṭṭhānabalasamāyogakathāvaṇṇanā
NULL,p67,1669,100,bodytext,,"827. Vuṭṭhānaṃ nimittato, pavattato ca vuṭṭhānaṃ. Balasamāyogo samathavipassanābalehi sampayuttatā. Pariññābhisamayādivasena dukkhādīsu visesadassanaṭṭhena maggapaññāpi vipassanāti vuccatīti ‘‘lokiyavipassanā’’ti visesetvā vuttaṃ. Tenevāha ‘‘vuṭṭhānaṭṭhena samathavipassanaṃ yuganaddhaṃ bhāvetī’’ti (paṭi. ma. 2.5). Nimittārammaṇattā nevanimittā vuṭṭhāti, pavatti…pe… chindanato na pavattā vuṭṭhātīti yojanā. Tattha nimittato vuṭṭhānaṃ saṅkhāranimittaṃ nissajjitvā nibbānārammaṇakaraṇaṃ. Pavattato vuṭṭhānaṃ hetunirodhena āyatiṃ vipākappavattassa  anuppavattidhammatāpādanaṃ. Tenāha ‘‘samudayassa asamucchindanato pavattā na vuṭṭhātī’’ti."
