id,book,par_num,level,class,title,text
NULL,p75,112,100,bodytext,,"77. Kusalā dhammā… akusalā dhammā katihi khandhehi katihāyatanehi katihi dhātūhi saṅgahitā? Kusalā dhammā… akusalā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,113,100,bodytext,,"78. Abyākatā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,114,100,bodytext,,"79. Sukhāya vedanāya sampayuttā dhammā… dukkhāya vedanāya sampayuttā dhammā tīhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi  khandhehi dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,115,100,bodytext,,"80. Adukkhamasukhāya  vedanāya sampayuttā dhammā tīhi khandhehi dvīhāyatanehi sattahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,116,100,bodytext,,"81. Vipākā  dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,117,100,bodytext,,"82. Vipākadhammadhammā… saṃkiliṭṭhasaṃkilesikā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,118,100,bodytext,,"83. Nevavipākanavipākadhammadhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi terasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi pañcahi dhātūhi asaṅgahitā."
NULL,p75,119,100,bodytext,,"84. Upādinnupādāniyā dhammā pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā."
NULL,p75,120,100,bodytext,,"85. Anupādinnupādāniyā dhammā pañcahi khandhehi sattahāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Na kehici khandhehi pañcahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,121,100,bodytext,,"86. Anupādinnaanupādāniyā dhammā… asaṃkiliṭṭhaasaṃkilesikā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,122,100,bodytext,,"87. Asaṃkiliṭṭhasaṃkilesikā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi  saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,123,100,bodytext,,"88. Savitakkasavicārā dhammā catūhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,124,100,bodytext,,"89. Avitakkavicāramattā  dhammā… pītisahagatā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena  khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,125,100,bodytext,,"90. Avitakkaavicārā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi ekāya dhātuyā asaṅgahitā."
NULL,p75,126,100,bodytext,,"91. Sukhasahagatā dhammā tīhi khandhehi dvīhāyatanehi tīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi pannarasahi dhātūhi asaṅgahitā."
NULL,p75,127,100,bodytext,,"92. Upekkhāsahagatā  dhammā tīhi khandhehi dvīhāyatanehi sattahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi dasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,128,100,bodytext,,"93. Dassanena pahātabbā dhammā… bhāvanāya pahātabbā dhammā… dassanena pahātabbahetukā dhammā… bhāvanāya pahātabbahetukā dhammā… ācayagāmino dhammā… apacayagāmino dhammā… sekkhā dhammā… asekkhā dhammā… mahaggatā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,129,100,bodytext,,"94. Neva dassanena na bhāvanāya pahātabbā dhammā… neva dassanena na bhāvanāya pahātabbahetukā dhammā… nevācayagāmināpacayagāmino dhammā… nevasekkhanāsekkhā dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi  dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,130,100,bodytext,,"95. Parittā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,131,100,bodytext,,"96. Appamāṇā  dhammā… paṇītā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi  asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,132,100,bodytext,,"97. Parittārammaṇā [parittāramaṇā (?)] dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,133,100,bodytext,,"98. Mahaggatārammaṇā dhammā… appamāṇārammaṇā dhammā… hīnā dhammā… micchattaniyatā dhammā… sammattaniyatā dhammā… maggārammaṇā dhammā… maggahetukā dhammā… maggādhipatino dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,134,100,bodytext,,"99. Majjhimā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi  dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,135,100,bodytext,,"100. Aniyatā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,136,100,bodytext,,"101. Uppannā  dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,137,100,bodytext,,"102. Anuppannā  dhammā pañcahi khandhehi sattahāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi pañcahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,138,100,bodytext,,"103. Uppādino  dhammā pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā."
NULL,p75,139,100,bodytext,,"104. Atītā dhammā… anāgatā dhammā… paccuppannā dhammā… ajjhattā dhammā… ajjhattabahiddhā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,140,100,bodytext,,"105. Bahiddhā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi  dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,141,100,bodytext,,"106. Atītārammaṇā dhammā… anāgatārammaṇā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,142,100,bodytext,,"107. Paccuppannārammaṇā dhammā… ajjhattārammaṇā dhammā… bahiddhārammaṇā dhammā… ajjhattabahiddhārammaṇā dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena  khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,143,100,bodytext,,"108. Sanidassanasappaṭighā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,144,100,bodytext,,"109. Anidassanasappaṭighā dhammā ekena khandhena navahāyatanehi navahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi tīhāyatanehi navahi dhātūhi asaṅgahitā."
NULL,p75,145,100,bodytext,,"110. Anidassanaappaṭighā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi, dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,146,4,subhead,"8. Dukaṃ","8. Dukaṃ"
NULL,p75,147,100,bodytext,,"111. Hetū  dhammā… hetū ceva sahetukā ca dhammā… hetū ceva hetusampayuttā ca dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,148,100,bodytext,,"112. Na hetū dhammā… ahetukā dhammā… hetuvippayuttā dhammā… na hetū ahetukā [na hetū ahetukā (syā. ka.) vibha. dukapañhāpucchakepi] dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,149,100,bodytext,,"113. Sahetukā dhammā… hetusampayuttā dhammā… sahetukā ceva na ca hetū dhammā… hetusampayuttā ceva na ca hetū dhammā… na hetū sahetukā dhammā catūhi  khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,150,100,bodytext,,"114. Sappaccayā dhammā… saṅkhatā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi  saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,151,100,bodytext,,"115. Appaccayā dhammā… asaṅkhatā dhammā na kehici khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Pañcahi  khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,152,100,bodytext,,"116. Sanidassanā dhammā ekena khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,153,100,bodytext,,"117. Anidassanā  dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi, ekenāyatanena ekāya dhātuyā asaṅgahitā."
NULL,p75,154,100,bodytext,,"118. Sappaṭighā dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā."
NULL,p75,155,100,bodytext,,"119. Appaṭighā dhammā asaṅkhataṃ  khandhato ṭhapetvā pañcahi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi, dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,156,100,bodytext,,"120. Rūpino dhammā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,157,100,bodytext,,"121. Arūpino dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,158,100,bodytext,,"122. Lokiyā  dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,159,100,bodytext,,"123. Lokuttarā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,160,100,bodytext,,"124. Kenaci viññeyyā dhammā… kenaci na viññeyyā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,161,100,bodytext,,"125. Āsavā  dhammā… āsavā ceva sāsavā ca dhammā… āsavā ceva āsavasampayuttā ca dhammā ekena  khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,162,100,bodytext,,"126. No āsavā dhammā… āsavavippayuttā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,163,100,bodytext,,"127. Sāsavā dhammā… sāsavā ceva no ca āsavā dhammā… āsavavippayuttā sāsavā dhammā pañcahi khandhehi dvādasahāyatanehi  aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,164,100,bodytext,,"128. Anāsavā dhammā… āsavavippayuttā anāsavā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,165,100,bodytext,,"129. Āsavasampayuttā  dhammā… āsavasampayuttā ceva no ca āsavā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,166,100,bodytext,,"130. Saṃyojanā dhammā… ganthā dhammā… oghā dhammā… yogā dhammā… nīvaraṇā dhammā… parāmāsā dhammā… parāmāsā ceva parāmaṭṭhā ca dhammā ekena  khandhena ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,167,100,bodytext,,"131. No parāmāsā dhammā… parāmāsavippayuttā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,168,100,bodytext,,"132. Parāmaṭṭhā dhammā… parāmaṭṭhā ceva no ca parāmāsā dhammā… parāmāsavippayuttā parāmaṭṭhā dhammā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,169,100,bodytext,,"133. Aparāmaṭṭhā dhammā… parāmāsavippayuttā aparāmaṭṭhā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,170,100,bodytext,,"134. Parāmāsasampayuttā dhammā catūhi khandhehi dvīhāyatanehi dvīhi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi soḷasahi dhātūhi asaṅgahitā."
NULL,p75,171,100,bodytext,,"135. Sārammaṇā dhammā catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena dasahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,172,100,bodytext,,"136. Anārammaṇā  dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi  dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,173,100,bodytext,,"137. Cittā dhammā ekena khandhena ekenāyatanena sattahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi ekādasahi dhātūhi asaṅgahitā."
NULL,p75,174,100,bodytext,,"138. No cittā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi  ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,175,100,bodytext,,"139. Cetasikā  dhammā… cittasampayuttā dhammā… cittasaṃsaṭṭhā dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,176,100,bodytext,,"140. Acetasikā dhammā asaṅkhataṃ khandhato ṭhapetvā dvīhi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,177,100,bodytext,,"141. Cittavippayuttā dhammā… cittavisaṃsaṭṭhā dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā."
NULL,p75,178,100,bodytext,,"142. Cittasamuṭṭhānā  dhammā catūhi khandhehi chahāyatanehi chahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena chahāyatanehi dvādasahi dhātūhi asaṅgahitā."
NULL,p75,179,100,bodytext,,"143. No cittasamuṭṭhānā dhammā… no cittasahabhuno dhammā… no cittānuparivattino dhammā asaṅkhataṃ khandhato ṭhapetvā dvīhi khandhehi  dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,180,100,bodytext,,"144. Cittasahabhuno  dhammā… cittānuparivattino dhammā catūhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Ekena khandhena ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,181,100,bodytext,,"145. Cittasaṃsaṭṭhasamuṭṭhānā dhammā… cittasaṃsaṭṭhasamuṭṭhānasahabhuno dhammā… cittasaṃsaṭṭhasamuṭṭhānānuparivattino dhammā tīhi khandhehi ekenāyatanena ekāya dhātuyā saṅgahitā. Katihi asaṅgahitā? Dvīhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,182,100,bodytext,,"146. No  cittasaṃsaṭṭhasamuṭṭhānā dhammā… no cittasaṃsaṭṭhasamuṭṭhānasahabhuno dhammā… no cittasaṃsaṭṭhasamuṭṭhānānuparivattino dhammā asaṅkhataṃ khandhato ṭhapetvā dvīhi khandhehi dvādasahāyatanehi aṭṭhārasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Tīhi khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
NULL,p75,183,100,bodytext,,"147. Ajjhattikā dhammā dvīhi  khandhehi chahāyatanehi dvādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Tīhi khandhehi chahāyatanehi chahi dhātūhi asaṅgahitā."
NULL,p75,184,100,bodytext,,"148. Bāhirā dhammā asaṅkhataṃ khandhato ṭhapetvā catūhi khandhehi chahāyatanehi chahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Ekena khandhena  chahāyatanehi dvādasahi dhātūhi asaṅgahitā."
NULL,p75,185,100,bodytext,,"149. Upādā dhammā ekena khandhena dasahāyatanehi dasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi dvīhāyatanehi aṭṭhahi dhātūhi asaṅgahitā."
NULL,p75,186,100,bodytext,,"150. No upādā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi tīhāyatanehi navahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi navahāyatanehi navahi dhātūhi asaṅgahitā."
NULL,p75,187,100,bodytext,,"151. Upādinnā dhammā pañcahi khandhehi ekādasahāyatanehi sattarasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi ekenāyatanena ekāya dhātuyā asaṅgahitā."
NULL,p75,188,100,bodytext,,"152. Anupādinnā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi sattahāyatanehi aṭṭhahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi pañcahāyatanehi dasahi dhātūhi asaṅgahitā."
NULL,p75,189,100,bodytext,,"153. Upādānā dhammā… kilesā dhammā… kilesā ceva saṃkilesikā ca dhammā… kilesā ceva saṃkiliṭṭhā ca dhammā… kilesā ceva kilesasampayuttā ca dhammā ekena  khandhena ekenāyatanena ekāya dhātuyā  saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekādasahāyatanehi sattarasahi dhātūhi asaṅgahitā."
NULL,p75,190,100,bodytext,,"154. No kilesā dhammā… asaṃkiliṭṭhā dhammā… kilesavippayuttā dhammā asaṅkhataṃ khandhato ṭhapetvā pañcahi khandhehi dvādasahāyatanehi aṭṭhārasahi  dhātūhi saṅgahitā. Katihi asaṅgahitā? Na kehici khandhehi na kehici āyatanehi na kāhici dhātūhi asaṅgahitā."
