id,book,par_num,level,class,title,text
NULL,p176,1343,100,bodytext,,63. Tadupādārūpānanti te mahābhūte nissāya pavattaupādārūpānaṃ. Vadatīti ekakkhaṇikanānākkhaṇikakammapaccayaṃ vadati avinibbhogavasena pavattamānānaṃ tesaṃ paccayena visesābhāvato. Pavattiyaṃ kaṭattārūpānanti visesanaṃ paṭisandhikkhaṇe kaṭattārūpānaṃ ekakkhaṇikassapi kammapaccayassa icchitattā. Teneva hi aṭṭhakathāyaṃ ‘‘tathā paṭisandhikkhaṇe mahābhūtāna’’nti duvidhopi kammapaccayo vutto.
NULL,p176,1344,100,bodytext,,"64. Yaṃ yaṃ paṭisandhiyaṃ labbhatīti cakkhundriyādīsu yaṃ yaṃ indriyarūpaṃ paṭisandhiyaṃ labbhati, tassa tassa vasena indriyarūpañca vatthurūpañca ‘‘kaṭattārūpa’’nti vuttaṃ."
NULL,p176,1345,100,bodytext,,"69. Kesañcīti pañcavokāre paṭisandhikkhandhādīnaṃ. Tesañhi vatthu niyamato vippayuttapaccayo hoti. Samānavippayuttapaccayāti sadisavippayuttapaccayā. Kusalākusalā hi khandhā ekacce ca abyākatā yassa  vippayuttapaccayā honti, na sayaṃ tato vippayuttapaccayaṃ labhanti cittasamuṭṭhānānaṃ vippayuttapaccayābhāvato vatthunāva vippayuttapaccayena uppajjanato. Ekacce pana abyākatā yassa vippayuttapaccayā honti, sayampi tato vippayuttapaccayaṃ labhanti  yathā paṭisandhikkhaṇe vatthukkhandhā. Tena vuttaṃ ‘‘kesañci khandhā…pe… nānāvippayuttapaccayāpī’’ti. Paccayaṃ paccayaṃ karotīti paccayadhammaṃ vatthuṃ khandhe ca attano paccayabhūtaṃ karoti, yathāvuttaṃ paccayadhammaṃ paccayaṃ katvā pavattatīti attho. Taṃkiriyākaraṇatoti vippayuttapaccayakiccakaraṇato. Paṭicca uppatti natthīti paṭiccaṭṭhapharaṇaṃ natthi sahajātaṭṭho paṭiccaṭṭhoti katvā. ‘‘Paṭicca uppajjantī’’ti ettakamevāha, kiṃ paṭicca? Khandheti pākaṭoyamatthoti. Tenāha ‘‘kiṃ pana paṭiccā’’tiādi. Paccāsattiñāyena anantarassa vidhi paṭisedho vā hotīti gaṇheyyāti taṃ nivāretuṃ vuttanti dassento ‘‘anantarattā…pe… vuttaṃ hotī’’ti āha."
NULL,p176,1346,100,bodytext,,"71-72. Saṅkhipitvā dassitānaṃ vasenetaṃ vuttanti saṅkhipitvā dassitānaṃ paccayānaṃ vasena etaṃ ‘‘ime tevīsati paccayā’’tiādivacanaṃ vācanāmaggaṃ dassentehipi pāḷiyaṃ vuttanti aṭṭhakathāyaṃ vuttaṃ. Ekenapīti kusalādīsu ca padesu ekenapi padena, tasmiṃ tasmiṃ vā paccayaniddese vākyasaṅkhātena ekenapi padena. Tayo paccayāti hetuārammaṇādhipatipaccayā. Te cattāro pacchājātañca vajjetvāti ettha yathāvutte cattāro paccaye vitthāritattā ‘‘vajjetvā’’ti vuttaṃ, pacchājātaṃ pana sabbena sabbaṃ aggahitattā. Ettakā hi ekūnavīsati paccayā yathāvutte paccaye vajjetvā avasiṭṭhā. Ye panāti padakārake vadati. Saṅkhipitvāti padassa ‘‘pāḷiyaṃ vitthāritaṃ avitthāritañca sabbaṃ saṅgahetvā vutta’’nti atthaṃ vadanti. ‘‘Tevīsati paccayā’’ti pāṭhena bhavitabbaṃ ‘‘sabbaṃ saṅgahetvā’’ti vuttattā. Pacchājātapaccayoyeva hi vajjetabboti. Evaṃ vādantare vattabbaṃ vatvā idāni pāḷiyā aviparītaṃ atthaṃ dassetuṃ ‘‘ādimhi panā’’tiādi vuttaṃ."
NULL,p176,1347,100,centered,,Vibhaṅgavāravaṇṇanā niṭṭhitā.
NULL,p176,1348,5,subhead,(2) Saṅkhyāvāravaṇṇanā,(2) Saṅkhyāvāravaṇṇanā
NULL,p176,1349,100,bodytext,,"73. Yathāaññamaññapaccaye viseso vibhaṅge atthīti idaṃ hetupaccayādivibhaṅgato visesabhāvasāmaññena vuttaṃ. Na hi yādiso aññamaññapaccayavibhaṅge viseso, tādiso purejātapaccayavibhaṅge. Tathā hi aññamaññapaccaye paṭisandhi labbhati, na purejātapaccaye. ‘‘Vipākābyākataṃ ekaṃ khandhaṃ paṭiccā’’tiādike vibhaṅgeti iminā yasmiṃ paccaye vipākābyākataṃ uddhaṭaṃ, taṃ nidassanavasena dasseti. Idaṃ vuttaṃ hoti – yathā hetupaccayādīsu ‘‘vipākābyākataṃ ekaṃ khandhaṃ paṭiccā’’tiādinā vibhaṅge vipākābyākataṃ uddhaṭaṃ atthi, evaṃ vipākābyākatābhāvaṃ āsevanapaccaye visesaṃ dassetīti."
NULL,p176,1350,100,bodytext,,"74. Etasmiṃ anulometi imasmiṃ paṭiccavāre paccayānulome. Suddhikanayeti paṭhame naye. Dassitagaṇanatoti ‘‘nava, tīṇi, eka’’nti evaṃ saṅkhepato dassitagaṇanato. Tato paresu nayesūti tato paṭhamanayato paresu dutiyādinayesu. Aññissāti navādibhedato aññissā gaṇanāya. Abahugaṇanena yuttassa bahugaṇanassa paccayassa, tena abahugaṇanena. Samānagaṇanatā cāti ca-saddo byatireko. Tena paccanīyato anulome yo viseso vuccati, taṃ joteti. Tenāha ‘‘anulomeyeva daṭṭhabbā’’ti. Anulomeyevāti avadhāraṇena nivattitaṃ dassetuṃ ‘‘paccanīye…pe… vakkhatī’’ti vuttaṃ."
NULL,p176,1351,100,bodytext,,"76-79. Te pana terasamūlakādike naye sāsevanasavipākesu dvīsu dvāvīsatimūlakesu sāsevanameva gahetvā itaraṃ pajahanto āha ‘‘pacchājātavipākānaṃ parihīnattā’’ti. Virodhābhāve satīti idaṃ ‘‘siyā kusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjeyyā’’tiādīsu viya parikappavacanaṃ sandhāya vuttaṃ. Tenāha ‘‘pucchāya dassitanayenā’’ti. Tassa ca tevīsatimūlakassa. Nāmanti tevīsatimūlakanti nāmaṃ. Dvāvīsati…pe… vuttanti etena dvāvīsatimūlakova paramatthato labbhati, na tevīsatimūlakoti dasseti."
NULL,p176,1352,100,bodytext,,"Aññapadānīti  hetuadhipatipadādīni. Suddhikanayoti paṭhamanayo, yaṃ aṭṭhakathāyaṃ ‘‘ekamūla’’nti vuttaṃ. Ārammaṇamūlakādīsu na labbhatīti dumūlakādīsu taṃ na yojīyati. Heṭṭhimaṃ heṭṭhimaṃ sodhetvā eva hi abhidhammapāḷi pavattā, tasmā ‘‘ārammaṇe…pe… pañhā’’ti vuttanti  sambandho. Tatthāti ‘‘tīṇiyeva pañhā’’ti pāṭhe. ‘‘Vattu adhippāyānuvidhāyī saddappayogo’’ti katvā adhippāyaṃ vibhāvento āha ‘‘tato uddhaṃ gaṇanaṃ nivāreti, na adho paṭikkhipatī’’ti. Gaṇanāya upanikkhittapaññattibhāvato heṭṭhāgaṇanaṃ amuñcitvāva uparigaṇanā sambhavatīti āha ‘‘tīsu ekassa antogadhatāya ca ‘tīṇiyevā’ti vutta’’nti. Attano vacananti ‘‘tatridaṃ lakkhaṇa’’ntiādinā vuttaṃ attano vacanaṃ."
NULL,p176,1353,100,bodytext,,"80-85. Avigatā…pe… vuttepi vipallāsayojanaṃ akatvāti adhippāyo. Sā dassitā hotīti sā vipallāsayojanaṃ akatvā dassiyamānā yadipi dassitā hoti, na evaṃ āvikaraṇavasena dassitā hoti tādisassa liṅganassa abhāvato yathā vipallāsayojanāyanti adhippāyo. Tenāha ‘‘vipallāsa…pe… hotī’’ti. Evameva adhippāyo yojetabboti ‘‘ye…pe… taṃ dassetu’’nti ettha ‘‘yadipi avigatānantara’’ntiādinā yathā adhippāyo yojito, evameva ‘‘tenetaṃ āvikarotī’’ti etthāpi adhippāyo yojetabbo. Kiṃ vuttaṃ hoti? Yathā tattha ‘‘ūnataragaṇanehi samānagaṇanehi ca saddhiṃ saṃsandane ūnatarā samānā ca gaṇanā hotī’’ti ayamattho ñāpanavasena dassito, evamidhāpīti. Tena vuttaṃ aṭṭhakathāyaṃ ‘‘ārammaṇapaccayo yena yena bahutaragaṇanena vā samānagaṇanena vā paccayena saddhiṃ tikadukādibhedaṃ gacchati, sabbattha tīṇeva pañhavissajjanāni veditabbānī’’ti. Na kevalamatthavisesāvikaraṇatthamevettha tathā yojanā katā, atha kho desanākkamoyeva soti dassetuṃ ‘‘paccanīyādīsupi panā’’tiādimāha. Tattha mūlapadanti ārammaṇapaccayādikaṃ tasmiṃ tasmiṃ naye mūlabhūtaṃ padaṃ. Tatthāti paccanīyādīsu. Etaṃ lakkhaṇanti ‘‘tatridaṃ lakkhaṇa’’ntiādinā vuttalakkhaṇaṃ. Tasmāti yasmā pubbenāparaṃ pāḷi evameva pavattā, tasmā eva. Tena mūlapadaṃ ādimhiyeva ṭhapetvā desanā ñāyāgatāti dasseti. Yadi evaṃ liṅganena atthavisesāvikaraṇaṃ kathanti  āha ‘‘na ca viññāte atthe vacanena liṅgena ca payojanaṃ atthī’’ti."
NULL,p176,1354,100,centered,,Paccayānulomavaṇṇanā niṭṭhitā.
NULL,p176,1355,100,title,Paṭiccavāro,Paṭiccavāro
NULL,p176,1356,4,subhead,Paccayapaccanīyavaṇṇanā,Paccayapaccanīyavaṇṇanā
NULL,p176,1357,100,bodytext,,"86-87. Rūpasamuṭṭhāpakavasenevaveditabbanti idaṃ aṭṭhakathāvacanaṃ anantaraṃ ‘‘cittasamuṭṭhānañca rūpa’’nti pāḷiyaṃ āgatattā vuttaṃ, pañcaviññāṇānaṃ pana ahetukapaṭisandhicittānañca vasena yojanā sambhavatīti katvā vuttaṃ ‘‘sabbasaṅgāhikavasena panetaṃ na na sakkā yojetu’’nti."
NULL,p176,1358,100,bodytext,,93. Sahajātapurejātapaccayāti idaṃ paccayena paccayadhammopalakkhaṇanti dassetuṃ ‘‘sahajātā ca hetuādayo…pe… attho daṭṭhabbo’’ti vatvā ‘‘na hī’’tiādinā tamevatthaṃ samattheti.
NULL,p176,1359,100,bodytext,,94-97. So paccayoti so paṭiccaṭṭhapharaṇako paccayo.
NULL,p176,1360,100,bodytext,,"99-102. Cittasamuṭṭhānādayoti ādi-saddena bāhirarūpaāhārasamuṭṭhānādayo rūpakoṭṭhāsā saṅgayhanti. Tassāti maggapaccayaṃ labhantassa rūpassa. Evameva panāti iminā yathā namaggapaccaye vuttaṃ, evameva nahetupaccayādīsu yaṃ hetupaccayaṃ labhati, tassa parihīnattāti imamatthaṃ upasaṃharati. Tenāha ‘‘ekaccarūpassa paccayuppannatā daṭṭhabbā’’ti."
NULL,p176,1361,100,bodytext,,"107-130. Sabbatthāti pannarasamūlakādīsu sabbesu nayesu. Kāmaṃ suddhikanayādīsu visadisavissajjanā, idhādhippetatthaṃ pana dassetuṃ ‘‘ekesū’’tiādi vuttaṃ. Idhāti etesu nāhāramūlakādinayesu. Gaṇanāyeva na sarūpadassananti suddhikanaye viya gaṇanāya eva na sarūpadassanaṃ adhippetanti attho."
NULL,p176,1362,100,centered,,Paccayapaccanīyavaṇṇanā niṭṭhitā.
NULL,p176,1363,4,subhead,Paccayānulomapaccanīyavaṇṇanā,Paccayānulomapaccanīyavaṇṇanā
NULL,p176,1364,100,bodytext,,"131-189. Tiṇṇanti  hetu adhipati maggoti imesaṃ tiṇṇaṃ paccayānaṃ. Sādhāraṇānanti ye tesaṃ tiṇṇaṃ sādhāraṇā paccayā paccanīkato na labbhanti, yasmā tesaṃ saṅgaṇhanavasena vuttaṃ, tasmā. Maggapaccayeti maggapaccaye anulomato ṭhite. Itarehīti hetuadhipatipaccayehi. Sādhāraṇā sattevāti maggapaccayavajje satteva. Hetupaccayopi paccanīyato na labbhatīti heturahitesu adhipatino abhāvā. So panāti hetupaccayo asādhāraṇoti katvā na vutto sādhāraṇānaṃ alabbhamānānaṃ vuccamānattā. Na hi hetupaccayo maggapaccayassa sādhāraṇo. Yehīti yehi paccayehi. Teti anantarapaccayādayo. Ekantikattāti avinābhāvato. Arūpaṭṭhānikāti arūpapaccayā arūpadhammānaṃyeva paccayabhūtā anantarapaccayādayo. Tenāti ‘‘ekantikānaṃ arūpaṭṭhānikā’’ti idhādhippetattā. Tehīti purejātāsevanapaccayehi. Tesaṃ vasenāti tesaṃ ūnataragaṇanānaṃ ekakādīnaṃ vasena. Tassa tassāti paccanīyato yojitassa tassa tassa dukādikassa bahugaṇanassa. Gaṇanāti ūnataragaṇanā. Anulomato ṭhitassapīti pi-saddena anulomato ṭhito vā hotu paccanīyato yojito vā, ūnataragaṇanāya samānanti dasseti. Nayidaṃ lakkhaṇaṃ ekantikanti iminā yathāvuttalakkhaṇaṃ yebhuyyavasena vuttanti dasseti."
NULL,p176,1365,100,centered,,Paccayānulomapaccanīyavaṇṇanā niṭṭhitā.
NULL,p176,1366,4,subhead,Paccayapaccanīyānulomavaṇṇanā,Paccayapaccanīyānulomavaṇṇanā
NULL,p176,1367,100,bodytext,,190. Sabbesupīti pacchājātaṃ ṭhapetvā sabbesupi paccayesu. So hi anulomato alabbhamānabhāvena gahito ‘‘sabbesū’’ti ettha saṅgahaṃ na labhati. Arūpāvacaravipākassa āruppe uppannalokuttaravipākassa ca purejātāsevanānaṃ alabbhanatoti ‘‘kiñci nidassanavasena dassento’’ti āha.
NULL,p176,1368,100,bodytext,,"Avasesānaṃ lābhamattanti avasesānaṃ ekaccānaṃ lābhaṃ. Tenāha ‘‘na sabbesaṃ avasesānaṃ lābha’’nti. Pacchājāte pasaṅgo natthīti pacchājāto  anulomato tiṭṭhatīti ayaṃ pasaṅgo eva natthi. Purejā…pe… labbhatīti iminā vippayutte paccanīyato ṭhite purejāto labbhatīti ayampi atthato āpanno hotīti taṃ niddhāretvā tattha yaṃ vattabbaṃ, taṃ dassetuṃ ‘‘purejāto pana vippayutte paccanīyato ṭhite anulomato labbhatīti idampī’’tiādi vuttaṃ. Tattha ‘‘avasesā sabbepīti atthe gayhamāne āpajjeyyā’’ti idaṃ tassā atthāpattiyā sabbhāvadassanamattaṃ daṭṭhabbaṃ, attho pana tādiso na upalabbhatīti ayamettha adhippāyo. Tenāha ‘‘yampi kecī’’tiādi."
NULL,p176,1369,100,bodytext,,"Tattha kecīti padakāre sandhāyāha. Te hi ‘‘arūpadhātuyā cavitvā kāmadhātuṃ upapajjantassa gatinimittaṃ ārammaṇapurejātaṃ hotīti ñāpetuṃ ‘navippayuttapaccayā purejāte’ti ayamattho niddhārito’’ti vadanti, taṃ na yujjati āruppe rūpaṃ ārabbha cittuppādassa asambhavato. Tathā heke asaññabhavānantarassa viya āruppānantarassa kāmāvacarapaṭisandhiviññāṇassa purimānupaṭṭhitārammaṇaṃ icchanti. Tenevāha ‘‘tampi tesaṃ rucimattamevā’’tiādi. Yujjamānakapaccayuppannavasena vāti yasmiṃ yasmiṃ paccaye anulomato ṭhite yaṃ yaṃ paccayuppannaṃ bhavituṃ yujjati, tassa tassa vasenāti attho. Na vicāritaṃ suviññeyyattāti adhippāyo. Navāti ārammaṇaanantarasamanantarūpanissayapurejātāsevanasampayuttanatthivigatapaccayā. Tampi tesaṃ navannaṃ paccayānaṃ anulomato alabbhamānataṃ."
NULL,p176,1370,100,bodytext,,191-195. Na aññamaññena ghaṭitassa mūlassāti aññamaññapaccayena paccanīyato ṭhitena yojitassa sattamassa mūlassa vitthāritattā. Sabbaṃ sadisanti sabbapāḷigamanaṃ sadisaṃ.
NULL,p176,1371,100,bodytext,,"Imasmiṃ…pe… veditabboti ettha imasmiṃ etthāti dve bhummaniddesā. Tesu paṭhamassa visayo paccanīyānulometi aṭṭhakathāyameva dassitoti adassitassa visayaṃ dassetuṃ ‘‘etesū’’tiādi vuttaṃ. Pi-saddenāti ‘‘imesampī’’ti ettha pi-saddena. Kismiñci paccaye. Kammapaccayaṃ labhantānipi cakkhādīni vipākaviññāṇādīni ca indriyaṃ na labhantīti katvā ‘‘yebhuyyenā’’ti vuttaṃ, katipayaṃ na labhatīti vuttaṃ hoti. Maggapaccayantiādīsupi eseva nayo. Yathāvuttānīti pañcavokārapavattiasaññabhavapariyāpannāni kaṭattārūpāneva vadati, na cittasamuṭṭhānarūpānīti  adhippāyo. Ye rūpadhammānaṃ paccayā hontīti ye hetuadhipatisahajātādipaccayā rūpadhammānaṃ paccayā honti, eteyeva hetuadhipatiādike cha paccaye  na labhanti. Eteyevāti vacanena aññe katipaye labhantīti siddhaṃ hotīti taṃ dassento ‘‘pacchājātā…pe… labhatī’’ti āha. Ayañca paccayalābho na janakavasena veditabboti dassetuṃ ‘‘labbhamānā…pe… dassana’’nti vuttaṃ. Dhammavasenāti paccayuppannadhammavasena. Indriyanti indriyapaccayaṃ. Yadi evanti kaṭattārūpaṃ yaṃ yaṃ na labhati, taṃ taṃ yadi vattabbaṃ, evaṃ sante rūpadhammesu bhūtarūpāniyeva aññamaññapaccayaṃ labhantīti āha ‘‘upādārūpāni…pe… vattabba’’nti. Taṃ pana upādārūpānaṃ aññamaññapaccayālābhavacanaṃ. Arūpindriyālābhanti arūpīnaṃ indriyānaṃ vasena indriyapaccayālābhaṃ."
NULL,p176,1372,100,bodytext,,"196-197. Bahugaṇanampi ūnataragaṇanena yojitaṃ ūnataragaṇameva hotīti katvā vuttaṃ ‘‘yadipi tikādīsu ‘hetuyā pañcā’ti idaṃ natthī’’ti. Anuttānaṃ duviññeyyatāya gambhīraṃ. Yathā ca bhūtarūpāni nārammaṇapaccayā aññamaññapaccayā uppajjanti, evaṃ paṭisandhikkhaṇe vatthurūpanti āha ‘‘vatthupi pana labhatī’’ti. Yathā heṭṭhā ekamūlakaṃ ‘‘dumūlaka’’nti vuttaṃ, evaṃ idhāpi dumūlakaṃ ‘‘timūlaka’’nti vadanti."
NULL,p176,1373,100,bodytext,,203-233. Cetanāmattasaṅgāhaketi cetanāmattaṃyeva paccayuppannaṃ gahetvā ṭhite pañhe. Tattha hi ‘‘nakammapaccayā hetupaccayā’’ti vattuṃ sakkā. Evaṃpakāreti idaṃ ‘‘tīṇītiādīsū’’ti ettha ādi-saddassa atthavacananti dassento ‘‘ādi-saddo hi pakāratthova hotī’’ti āha. Rūpampi labbhati cetanāmattameva asaṅgaṇhanato.
NULL,p176,1374,100,centered,,Paccayapaccanīyānulomavaṇṇanā niṭṭhitā.
NULL,p176,1375,100,centered,,Paṭiccavāravaṇṇanā niṭṭhitā.
NULL,p176,1376,3,subhead,2. Sahajātavāravaṇṇanā,2. Sahajātavāravaṇṇanā
NULL,p176,1377,100,bodytext,,"234-242. Sahajātapaccayakaraṇanti sahajātaṃ paccayadhammaṃ paccayaṃ katvā pavatti. Sahajātāyattabhāvagamananti sahajāte paccayadhamme āyattabhāvassa  gamanaṃ paccayuppannassa attanā sahajātapaccayāyattavuttitā. Ettha ca sahajātapaccayasaṅkhātaṃ sahajātaṃ karotīti sahajāto, tathāpavatto paccayuppannadhammo. Tattha pavattamāno sahajātasaddo yasmā tassa paccayuppannassa attanā sahajātaṃ paccayadhammaṃ paccayaṃ katvā pavattiṃ tadāyattabhāvūpagamanañca vadatīti vuccati, tasmā vuttaṃ ‘‘sahajātasaddena…pe… vutta’’nti. Tassa karaṇassa gamanassa vāti tassa yathāvuttassa sahajātapaccayakaraṇassa sahajātāyattabhāvūpagamanassa vā. ‘‘Kusalaṃ dhammaṃ sahajāto’’ti imassa kusalaṃ dhammaṃ sahajātaṃ taṃsahabhāvitañca paccayaṃ katvāti ayamatthoti āha ‘‘kusalādīnaṃ kammabhāvato’’ti. Sahajātapaccayasahabhāvīnaṃ paccayānaṃ saṅgaṇhatthañhettha ‘‘sahajātāyattabhāvagamanaṃ vā’’ti vuttaṃ."
NULL,p176,1378,100,bodytext,,"Taṃkammabhāvatoti tesaṃ yathāvuttapaccayakaraṇatadāyattabhāvagamanānaṃ kammabhāvato. Aṭṭhakathāyaṃ pana ‘‘kusalaṃ dhammaṃ sahajātoti kusalaṃ dhammaṃ paṭicca tena sahajāto hutvā’’ti paṭiccasaddaṃ āharitvā attho vutto, taṃ ‘‘paṭiccattho sahajātattho’’ti katvā vuttaṃ. Sahajātasaddayoge kusalaṃ dhammanti upayogavacanassa yutti na vuttā, ‘‘tena sahajāto hutvā’’ti pana vuttattā karaṇatthe upayogavacananti dassitanti keci. Nissayavāre pana kusalaṃ dhammaṃ nissayatthena paccayaṃ katvāti vadantena idhāpi ‘‘kusalaṃ dhammaṃ sahajātatthena paccayaṃ katvā’’ti ayamattho vuttoyeva hoti, paṭiccasaddāharaṇampi imamevatthaṃ ñāpetīti daṭṭhabbaṃ. Upādārūpaṃ kiñci bhūtarūpassa anupālakaṃ upatthambhakañca hontampi sahajātalakkhaṇena na hoti, tasmā paṭiccatthaṃ na pharatīti āha ‘‘paṭiccāti iminā vacanena dīpito paccayo na hotī’’ti. Nidassanavasena vuttanti udāharaṇavasena vuttaṃ, na anavasesatoti attho. Yathāvuttoti paṭiccatthapharaṇavasena vutto. Yathā ca upādārūpaṃ bhūtarūpassa upādārūpassa ca paccayo na hoti, evaṃ ṭhapetvā cha vatthūni sesarūpāni arūpadhammānaṃ paccayo na hotīti dassento ‘‘vatthuvajjāni rūpāni ca arūpāna’’nti āha."
NULL,p176,1379,100,centered,,Sahajātavāravaṇṇanā niṭṭhitā.
NULL,p176,1380,3,subhead,3. Paccayavāravaṇṇanā,3. Paccayavāravaṇṇanā
NULL,p176,1381,100,bodytext,,"243. Pati-saddo patiṭṭhatthaṃ dīpeti ‘‘sāre patiṭṭhito’’tiādīsu, aya-saddo gatiṃ dīpeti ‘‘eti etthāti ayo’’ti."
NULL,p176,1382,100,bodytext,,Bhūtupādārūpāni saha saṅgaṇhitvā vuttaṃ upādārūpānaṃ viya bhūtarūpāni nissayo hotīti katvā. Yadi evaṃ kasmā aṭṭhakathāyaṃ ‘‘mahābhūte nissāya cittasamuṭṭhānaṃ upādārūpa’’nti upādārūpaṃyeva dassitanti āha ‘‘aṭṭhakathāyaṃ panā’’tiādi.
NULL,p176,1383,100,bodytext,,"255. Paṭiccavāre sahajāteti paṭiccavāre sahajātapaccayavaṇṇanāyaṃ, kammautujānanti kammajānaṃ utujānañca vasena attho vuttoti yojanā. Tathā hi tattha vuttaṃ ‘‘dvisantatisamuṭṭhānabhūtavasena vutta’’nti (paṭṭhā. aṭṭha. 1.57). Kamme cāti kamme janakakammapaccaye gahite. Ekantānekantakammajānanti ekantena kammajānaṃ na ekantakammajānañca. Tattha asaññabhave ekantakammajaṃ nāma jīvitindriyaṃ, itaraṃ upādārūpaṃ bhūtarūpañca na ekantakammajaṃ, tadubhayampi tattha ekajjhaṃ katvā vuttaṃ, ‘‘mahābhūte paṭicca kaṭattārūpa’’nti idaṃ pana kammasamuṭṭhānavaseneva vuttanti. So nādhippetoti yo yathādassito paṭiccavāre sahajātapaccaye attho vutto, so idha na adhippeto. Kasmāti ce, āha ‘‘kaṭattā…pe… gahitattā’’ti. Taṃ pahāyāti taṃ paṭiccavāre vuttamatthaṃ pahāya aggahetvā. Yathāgahitassāti ‘‘asañña…pe… kaṭattārūpaṃ upādārūpa’’nti pāḷiyaṃ eva gahitassa. Paṭicca paccayāti idaṃ dvinnaṃ vārānaṃ upalakkhaṇaṃ. Paṭiccavāre āgatanayena mahābhūte paṭicca, paccayavāre āgatanayena mahābhūte paccayā mahābhūtānaṃ uppatti na nivāretabbā, tasmā ‘‘upādārūpasaṅkhātaṃ kaṭattārūpa’’nti evaṃ upādārūpaggahaṇena kaṭattārūpaṃ avisesetvā upādārūpānaṃ nivattetabbānaṃ utucittāhārasamuṭṭhānānaṃ atthitāya kaṭattā…pe… visesanaṃ daṭṭhabbanti evamettha yojanā veditabbā."
NULL,p176,1384,100,bodytext,,286-287. Ekaccassa rūpassāti ahetukacittasamuṭṭhānassa. Ito paresupi ekaccarūpaggahaṇe eseva nayo. Cakkhādidhammavasenāti cakkhāyatanādirūpadhammavasena. Cittasamuṭṭhānādikoṭṭhāsavasenāti cittajādirūpadhammabhāgavasena. Sabbaṃ labbhatīti satipi imassa nayassa  nahetumūlakatte  nonatthinovigatesu ekanti gaṇanaṃ sabbaṃ rūpaṃ sabbassa rūpassa vasena gaṇanā labbhati catusantativasena vattamānesu pañcavīsatiyā rūpadhammesu vajjitabbassa abhāvā.
NULL,p176,1385,100,centered,,Paccayavāravaṇṇanā niṭṭhitā.
NULL,p176,1386,3,subhead,4. Nissayavāravaṇṇanā,4. Nissayavāravaṇṇanā
NULL,p176,1387,100,bodytext,,"329-337. Nissayapaccayabhāvanti nissayavāre vuttassa sahajātapurejātassa ca nissayaṭṭhassa dhammassa paccayabhāvaṃ paccayavārena niyametunti yojanā. Tathā paccayavāre ‘‘paccayā’’ti vuttassa paccayadhammassa sahajātapurejātabhāvaṃ nissayavārena niyametunti yojanā. Niyamanañcettha paccayaṭṭhanissayaṭṭhānaṃ pariyāyantarena pakāsitattā atthato bhedābhāvadassananti veditabbo. Tena vuttaṃ ‘‘paccayattaṃ nāma nissayattaṃ, nissayattaṃ nāma paccayatta’’nti."
NULL,p176,1388,100,centered,,Nissayavāravaṇṇanā niṭṭhitā.
NULL,p176,1389,3,subhead,5. Saṃsaṭṭhavāravaṇṇanā,5. Saṃsaṭṭhavāravaṇṇanā
NULL,p176,1390,100,bodytext,,"351-368. Sāti savatthukā paṭisandhi. Idhāpīti imasmiṃ saṃsaṭṭhavārepi. Adhipatipurejātāsevanesu anulomato nakammanavipākanajhānanavippayuttesu paccanīyato ṭhitesu na labbhati, aññesu sahajātādīsu anulomato hetuādīsu paccanīyato ca anulomato ca ṭhitesu labbhatīti. Tenāha ‘‘labbhamānapaccayesū’’ti. Imassa visesassāti imassa yathāvuttassa visesassa dassanatthaṃ uddhaṭā, tasmā tādisassa visesassa dassetabbassa abhāvato vatthuvirahitā paṭisandhi anuddhaṭā, na vippayutte paccanīyato ṭhite abhāvatoti attho. Hetupaccayavirahitamattadassanatthanti iminā bhūtakathanaṃ ahetukaggahaṇaṃ na byabhicāranivattananti dasseti. ‘‘Ahetukavipākakiriyavasenā’’ti bhavitabbaṃ hetupariyantattā maggassa."
NULL,p176,1391,100,bodytext,,"369-391. ‘‘Hetumhi  anulomato ṭhite jhānamaggā paccanīyato na labbhantī’’tiādi yaṃ idha aṭṭhakathāyaṃ vuttaṃ, taṃ hetupaccayādivasena uppajjamāno  dhammo cattāro sabbaṭṭhānikā āhārindriyajhānamaggā cāti ime aṭṭha paccaye alabhanto nāma natthīti iminā paṭiccavāre anulomapaccanīyavaṇṇanāyaṃ vuttena nayena vedituṃ sakkāti āha ‘‘paṭiccavāre…pe… nayenā’’ti. Sesesūti ahetukamohavajjāhetukesu pañcaviññāṇā…pe… jhānapaccayaṃ labhanti, tasmā ‘‘ahetukamohova jhānamaggapaccayaṃ labhatī’’ti na sakkā vattuṃ, kiñca paccanīyānulome dvinnaṃ paccayānaṃ anulomena anulomavasena saha yojanā natthi ekekasseva yojanāya āgatattā, tasmā ahetukamohova maggapaccayaṃ labhatīti evamettha yojanā veditabbā."
NULL,p176,1392,100,centered,,Saṃsaṭṭhavāravaṇṇanā niṭṭhitā.
NULL,p176,1393,3,subhead,6. Sampayuttavāravaṇṇanā,6. Sampayuttavāravaṇṇanā
