id,book,par_num,level,class,title,text
NULL,p15,2669,100,gatha1,,"Garahāyaṃ aniyame, nippayojanatāya ca;"
NULL,p15,2670,100,gathalast,,"Sampaṭicchanapucchāsu, kiṃsaddo sampavattati."
NULL,p15,2671,100,bodytext,,"Parapadena saddhiṃ samāsopissa veditabbo ‘‘kiṃsamudayo, kiṃvedano, kiṃsaññojano’’ti. Ettha ‘‘ko, ke. Kā, kā, kāyo. Kiṃ, kānī’’ti evaṃ liṅgattayavasena vibhattāni kiṃsaddamayāni padāni samāsapadatte puna kimiti pakatibhāveneva tiṭṭhanti. Nāmasaddena pana samāse tesaṃ dvidhā gati dissati ‘‘kinnāmo, konāmo’’ti. Sabbāni panetāni itthinapuṃsakaliṅgavasena bahuvacanavasena ca yojetabbāni."
NULL,p15,2672,100,gatha1,,"Kiṃsaddassa samāsamhi, saddhiṃ nāmaravena ve;"
NULL,p15,2673,100,gathalast,,"‘‘Kinnāmo’’ iti ‘‘konāmo’’, iti cevaṃ gati dvidhā."
NULL,p15,2674,100,gatha1,,"‘‘Konāmo  te upajjhāyo’’, iccādettha nidassanaṃ;"
NULL,p15,2675,100,gathalast,,"Sahaññena samāsamhi, ‘‘kiṃ kiṃ’’icceva suyyate."
NULL,p15,2676,100,bodytext,,"Tathā hi ‘‘kiṃcitto tvaṃ bhikkhu. Kiṃkārapaṭissāvinī’’tiādīsu kiṃsaddo sarūpamavijahanto tiṭṭhati. Tattha hi kiṃcittaṃ yassa so kiṃcitto. ‘‘Kiṃ karomi sāmī’’ti evaṃ kinti kāro karaṇaṃ saddanicchāraṇaṃ kiṃkāro, taṃ paṭissāvetīti kiṃkārapaṭissāvinītiādi nibbacanamicchitabbaṃ. ‘‘Kinnaro. Kiṃpakkamiva bhakkhita’’ntiādīsu pana nibbacanamappasiddhaṃ, kiṃsaddoyeva padāvayavabhāvena suto. Tathā hi so katthaci padāvayavabhāvena katthaci nu su nukho kāraṇādisaddehi sahacāribhāvena ca suyyati. Atrime payogā – esā te itthī kiṃ hoti. Ete manussā tumhākaṃ kiṃ honti. Kimpurisānuciṇṇo. Kiṃ nu bhītova tiṭṭhasi. Kiṃsuchetvā sukhaṃ seti. Kiṃ nukho kāraṇaṃ. Kiṃ kāraṇā amma tuvaṃ pamajjasi, kiñhi nāma cajantassa, vācāya adadamappakanti evamādayo. Atridaṃ vuccati –"
NULL,p15,2677,100,gatha1,,"‘‘Visuṃ padāvayavo vā, hutvā nvādīhi vā pana;"
NULL,p15,2678,100,gathalast,,"Yutto saddehi kiṃsaddo, diṭṭho sugatasāsane."
NULL,p15,2679,100,gatha1,,"Pāḷinayānusārena, sesānaṃ sambhavopi ca;"
NULL,p15,2680,100,gathalast,,"Ñeyyo viññūhi saddhamma-nayaññūhi pabhedato’’ti."
NULL,p15,2681,100,bodytext,,"Idāni  sabbanāmikabhāve ṭhitehi ko kaṃsaddehi samānasutikānaṃ aññesaṃ ko kaṃsaddānaṃ nāmikapadamālāviseso vattabbo siyā, so heṭṭhā liṅgattayamissakaparicchede vutto. Asabbanāmikattā pana purisa cittanayeneva vibhatto. Tathā hi yadā kosaddo brahmavātakāyatthavācako, kaṃsaddo pana sirojalasukhatthavācako, tadā tāni padāni asabbanāmikāni, kasmā? Akiṃsaddamayattā sabbanāmikarūpasaṅkhātehi asādhāraṇarūpehi virahitattā pucchatthato atthantaravācakattā ca. Ettha pana samānasutivasena atthantaraviññāpanatthaṃ kosaddo kaṃsaddoti ca vuttaṃ, ekantato pana sabbanāmikatte kiṃsaddoyeva, suddhanāmatte kasaddoyevāti gahetabbaṃ. Iccevaṃ –"
NULL,p15,2682,100,gatha1,,"Kāye brahmani vāte ca, sīse jalasukhesu ca;"
NULL,p15,2683,100,gathalast,,"Kasaddo vattatī tīsu, pumā tīsu napuṃsako."
NULL,p15,2684,100,unindented,,"Evaṃ sabbanāmabhūtānaṃ kiṃkasaddānaṃ pavatti veditabbā."
NULL,p15,2685,100,gatha1,,"Idha vuttappakārānaṃ, atthānaṃ dāni saṅgaho;"
NULL,p15,2686,100,gathalast,,"Paññāvepullakaraṇo, ekadesena vuccate."
NULL,p15,2687,100,gatha1,,"Kiṃ kiṃpakkena sadisaṃ, kāyo kiṃpabhavo vada;"
NULL,p15,2688,100,gathalast,,"Kiṃpakkasadiso kāmo, kāyo taṇhādisambhavo."
NULL,p15,2689,100,gatha1,,"Uṇhakāle ka’micchanti, ka’micchanti pipāsitā;"
NULL,p15,2690,100,gathalast,,"Paccāmittā ka’micchanti, ka’micchanti dukhaṭṭitā."
NULL,p15,2691,100,gatha1,,"Kāyassa kassa ko āyo,"
NULL,p15,2692,100,gatha2,,"Ko nātho kassa bhūtale;"
NULL,p15,2693,100,gatha3,,"Kassa kaṃ jhānajaṃ sātaṃ,"
NULL,p15,2694,100,gathalast,,"Kassaṅgesu ca kaṃ paranti."
NULL,p15,2695,100,bodytext,,"Yā  pana tā heṭṭhā amhehi liṅgattayavasena kiṃsaddassa sabbanāmikasaññitassa nāmikapadamālā vibhattā, etāsu pulliṅganapuṃsakaliṅgaṭṭhāne ‘‘kebhi, kissa, kasmā, kamhā, kamhī’’ti imāni padāni pahāya itthiliṅgaṭṭhāne ‘‘kāyo, kābhi, kāsānaṃ, kāyaṃ, kassa’’nti imāni ca padāni pahāya tato tato sesapadato yathāsambhavaṃ cisaddaṃ canasaddaṃ canaṃsaddañca nipātetvā evarūpāni rūpāni gahetabbāni. Seyyathidaṃ?"
NULL,p15,2696,100,bodytext,,"Koci, keci, kecana. Kiñci, kiñcanaṃ, keci, kecana. Kenaci, kehici. Kassaci, kesañci. Pañcamiyā ekavacanaṃ ūnaṃ pāḷiyaṃ anāgatattā. Kehici. Kassaci, kesañci. Kasmiñci, kismici, kesuci. Pulliṅganapuṃsakaliṅgavasena daṭṭhabbāni. Atra kismicīti anusāralopavasena vuttaṃ."
NULL,p15,2697,100,bodytext,,"Itthiliṅgavasena pana kāci itthī, kāci itthiyo. Kāci, kāci. Kiñci, kāci. Kāyaci, kāhici. Kāyaci, kassāci, kāsañci. Kāyaci, kāhici. Kāyaci, kassāci, kāsañci. Kāyaci, kāsucīti rūpāni."
NULL,p15,2698,100,bodytext,,"Ettha ‘‘iti bhāsanti kecana, na naṃ hiṃsāmi kiñcana’’ntiādayo payogā veditabbā. Iti liṅgattayavasena vuttāni koci kāci kiñcītiādīni appamattakānaṃ saṅgāhakavacanānīti veditabbāni."
NULL,p15,2699,100,bodytext,,"Punetāniyeva yathārahaṃ yaṃsaddena yojetvā dassessāmi –"
NULL,p15,2700,100,bodytext,,"Yo koci, ye keci. Yaṃ kiñci, ye keci. Yena kenaci, yehi kehici. Yassa kassaci, yesaṃ kesañci. Yasmā kasmāci, yehi kehici. Yassa kassaci, yesaṃ kesañci. Yasmiṃ kasmiñci, yesu kesuci."
NULL,p15,2701,100,bodytext,,"Ettha  ‘‘yo koci maṃ aṭṭhi katvā suṇeyya. Ye kecime atthi rasā pathabyā, saccaṃ tesaṃ sādhutaraṃ rasāna’’ntiādayo payogā veditabbā. Pulliṅgarūpāni."
NULL,p15,2702,100,bodytext,,"Yaṃ kiñci, yāni kānici. Yaṃ kiñci, yāni kānici. Sesaṃ pulliṅgasadisaṃ. Ettha ‘‘yaṃ kiñci ratanaṃ atthi, dhataraṭṭhanivesane. Yaṃ kiñci vittaṃ idha vā huraṃ vā. Yāni kānici rūpānī’’tiādayo payogā veditabbā. Napuṃsakaliṅgarūpāni."
NULL,p15,2703,100,bodytext,,"Yā kāci itthī, yā kāci itthiyo. Yaṃ kiñci, yā kāci. Yāya kāyaci, yāhi kāhici. Yāya kāyaci, yāsaṃ kāsañci. Yāya kāyaci, yāhi kāhici. Yāya kāyaci, yāsaṃ kāsañci. Yāya kāyaci, yāsu kāsuci."
NULL,p15,2704,100,bodytext,,"Ettha ‘‘yā kāci vedanā atītānāgatapaccuppannā’’tiādayo payogā veditabbā. Itthiliṅgarūpāni. Iti liṅgattayavasena vuttāni yo koci, yā kāci, yaṃ kiñcītiādīni anavasesapariyādānavacanānīti veditabbāni. Sabbāni cetāni na nipātapadāni, nipātapatirūpakā saddagatiyoti veditabbāni. Yadi nipātapadāni siyuṃ, tīsu liṅgesu sattasu vibhattīsu ekākārena tiṭṭheyyuṃ, na ca tiṭṭhanti, tasmā na nipātapadāni, nipātapatirūpakā saddagatiyoyeva."
NULL,p15,2705,100,bodytext,,"Apica ya ta kiṃ etaiccetehi sabbanāmehi liṅgānurūpato ttakattikapaccaye katvā vatticchāyaṃ yāni padāni sijjhanti, tāni paricchedavacanāni asabbanāmikāniyeva bhavanti. Tesaṃ nāmikapadamālā purisa citta kaññānayena yojetabbā. Taṃ yathā?"
NULL,p15,2706,100,bodytext,,"Yattako  jano, yattakaṃ cittaṃ, yattikā itthī. Tattako, tattakaṃ, tattikā. Kittako, kittakaṃ, kittikā. Ettako, ettakaṃ, ettikāti. Imāni padāni asabbanāmikānipi paccayavasena sambhūtatthantaresu viññūnaṃ kosallatthaṃ vuttāni."
NULL,p15,2707,100,bodytext,,"Idāni saṅkhādivacanassa ekasaddassa nāmikapadamālā vuccate –"
NULL,p15,2708,100,bodytext,,"Ekasaddo hi saṅkhāvacano ca hoti asadisavacano ca asahāyavacano ca ekaccavacano ca missībhūtavacano ca. Yadā saṅkhā’sadisā’sahāyavacano, tadā ekavacanako bhavati."
NULL,p15,2709,100,bodytext,,"Eko, ekaṃ, ekena, ekassa, ekasmā, ekamhā, ekassa, ekasmiṃ, ekamhīti. Evaṃ saṅkhādivacano ekasaddo ekavacanako. Tathā hi ‘‘eko dve tayo’’ti saṅkhāvisaye ekasaddo ekavacanakova. ‘‘Ekomhi sammāsambuddho. Eko rāja nipajjāmī’’ti asadisāsahāyakathanepi ekavacanakova. Ayaṃ ekavacanikā sabbanāmikapadamālā."
NULL,p15,2710,100,bodytext,,"Yadā pana saṅkhatthā ca asahāyā ca bahū vattabbā siyuṃ, tadā ekasaddato kakārāgamaṃ katvā ekakā, ekake, ekakehi, ekakebhi. Purisanaye bahuvacanavasena nāmikapadamālā yojetabbā. Tathā hi saṅkhatthāpi bahū honti. ‘‘Cattāro ekakā siyu’’nti hi vuttaṃ. Asahāyāpi bahū honti. Tathā hi ‘‘ayampi gahapati ekova āgato, ayampi ekova āgato’’ti vattabbe ‘‘ime gahapatayo ekakā āgatā’’ti vattabbatā dissati. Ayaṃ nayo sabbanāmikapakkhaṃ na bhajati asādhāraṇarūpābhāvato, atthantaraviññāpanatthaṃ pana vutto."
NULL,p15,2711,100,bodytext,,"Yadā  ekaccavacano, tadā ‘‘eke, eke, ekehi, ekebhi ekesaṃ, ekehi, ekebhi, ekesaṃ, ekesū’’ti vattabbaṃ. Ayampi bahuvacanikā sabbanāmikapadamālā. Ettha eketi ekacce. Esa nayo sesesupi. Yadā pana missībhūtavacano, tadā ‘‘ekā, eke, ekehi, ekebhi, ekāna’’nti purisanaye bahuvacanavasena vattabbaṃ. ‘‘Pañcālo ca videho ca, ubho ekā bhavantu te’’ti pāḷi dissati. Ayaṃ nayo sabbanāmikapakkhaṃ na bhajati asādhāraṇarūpābhāvato, atthantaraviññāpanatthaṃ pana vutto. Tattha ekā bhavantūti ekībhavantu missībhavantu, gaṅgodakena yamunodakaṃ viya aññadatthu saṃsandantu samentūti vacanattho."
NULL,p15,2712,100,bodytext,,"Ācariyā pana evaṃ vibhāgaṃ adassetvā ekasaddassa sabbanāmattameva gahetvā sabbasaddassa viya nāmikapadamālaṃ yojenti. Kathaṃ?"
NULL,p15,2713,100,bodytext,,"Eko, eke. Ekaṃ, eke. Ekena, ekehi, ekebhi. Ekassa, ekesaṃ, ekesānaṃ. Ekasmā, ekamhā, ekehi, ekebhi. Ekassa, ekesaṃ, ekesānaṃ. Ekasmiṃ, ekamhi, ekesūti. Ayaṃ sabbanāmikapadamālāti veditabbā."
NULL,p15,2714,100,bodytext,,"Keci ‘‘ekasaddo saṅkhyātulyāsahāyaññavacano. Yadā saṅkhyāvacano, tadā sabbatthekavacanantova, aññattha bahuvacanantopi, eko ekā ekaṃ iccādi sabbattha sabbasaddasamaṃ. Saṃsāsveva viseso’’ti liṅgattaye yojanānayaṃ vadanti. Evaṃ vadantā ca te vibhāgaṃ adassetvā vadanti. Mayaṃ pana sotūnaṃ payogesu kosalluppādanatthaṃ vibhāgaṃ dassetvā vadāma."
NULL,p15,2715,100,bodytext,,"Apicettha  ayaṃ visesopi sallakkhitabbo ‘‘eke ekaṭṭhe same samabhāge’ti pāḷippadese paccattekavacanassa ekasaddassa ekārantaniddesopi dissatī’’ti. Pulliṅgarūpāni."
NULL,p15,2716,100,bodytext,,"Ekaṃ, ekāni. Ekaṃ, ekāni. Sesaṃ pulliṅgasadisaṃ. Tattha ekānīti ekaccāni. Esa nayo sesabahuvacanesupi, napuṃsakaliṅgarūpāni."
NULL,p15,2717,100,bodytext,,"Ekā, ekā, ekāyo. Ekaṃ, ekā, ekāyo. Ekāya, ekāhi, ekābhi. Ekāya, ekissā, ekāsaṃ. Ekāya, ekāhi, ekābhi. Ekāya, ekissā, ekāsaṃ. Ekāya, ekāyaṃ, ekissaṃ, ekāsu. Ettha bahuvacanaṭṭhāne ekāti ekaccā, ekāhīti ekaccāhi, ekāsanti ekaccānaṃ ekāsūti ekaccāsu. Itthiliṅgarūpāni. Sabbānetāni sabbanāmāni ekavacanabahuvacanavasena vuttāni."
NULL,p15,2718,100,bodytext,,"Apica ekasadde vicchāvasena vattabbe liṅgattayarūpāni ekavacanāneva bhavanti. Kathaṃ?"
NULL,p15,2719,100,bodytext,,"Ekeko, ekekaṃ, ekekena, ekekassa, ekekasmā, ekekamhā, ekekassa, ekekasmiṃ, ekekamhīti pulliṅgarūpāni."
NULL,p15,2720,100,bodytext,,"Ekekaṃ, ekekaṃ. Sesaṃ pulliṅgasadisaṃ, napuṃsakaliṅgarūpāni. Ekekā, ekekaṃ, ekekāya, ekekissā, ekekāya, ekekissā, ekekāyaṃ, ekekissaṃ. Itthiliṅgarūpāni."
NULL,p15,2721,100,bodytext,,"Sabbānetāni vicchāsabbanāmānīti vattuṃ vaṭṭati. Bahuvacanāni panettha na santi payogābhāvato. Iti imesu vicchāvasena vuttesu liṅgattayarūpesu samāsacintā na uppādetabbā anibbacanīyattā vicchāsaddānaṃ. Tathā hi ‘‘pabbaṃ pabbaṃ  sandhi sandhi odhi odhi hutvā tattakapāle pakkhittatilā viya taṭataṭāyantā saṅkhārā bhijjantī’’tiādīsu pabbapabbasaddādīnaṃ samāsakaraṇavasena nibbacanaṃ pubbācariyehi na dassitaṃ. Yasmā ca vicchāyaṃ vattamānānaṃ dvirutti lokato eva siddhā, na lakkhaṇato, tasmā tattha samāsacintā na uppādetabbā."
NULL,p15,2722,100,bodytext,,"Idāni ekacca ekatiya ekacciyasaddānaṃ nāmikapadamālāyo vuccante – pulliṅge tāva ekacco, ekacce. Ekaccaṃ, ekacce. Sesaṃ purisasaddasamaṃ. Ettha ekacceti paccattabahuvacanameva sabbanāmikarūpasamaṃ asādhāraṇarūpattā. ‘‘Idhekacco kulaputto. Idhekacce moghapurisā’’ti nidassanapadāni."
NULL,p15,2723,100,bodytext,,"Ekatiyo, ekatiye. Ekatiyaṃ, ekatiye. Sesaṃ purisasaddasamaṃ. Idhāpi ekatiyeti paccattabahuvacanameva sabbanāmikarūpasamaṃ asādhāraṇarūpattā. Ekatiye manussā."
NULL,p15,2724,100,gatha1,,"‘‘Na vissase ekatiyesu eva,"
NULL,p15,2725,100,gatha2,,"Agārisu pabbajitesu cāpi;"
NULL,p15,2726,100,gatha3,,"Sādhūpi hutvāna asādhu honti;"
NULL,p15,2727,100,gathalast,,"Asādhu hutvā puna sādhu hontī’’ti"
NULL,p15,2728,100,unindented,,"Nidassanapadāni. Ekacciyasaddassa atthitāyaṃ pana –"
NULL,p15,2729,100,gatha1,,"‘‘Saccaṃ kirevamāhaṃsu, narā ekacciyā idha;"
NULL,p15,2730,100,gathalast,,"Kaṭṭhaṃ niplavitaṃ seyyo, na tvevekacciyo naro."
NULL,p15,2731,100,unindented,,"Ekacciyaṃ āhāra’’nti nidassanapadāni. Ekacciyo, ekacciyā. Ekacciyaṃ, ekacciyeti sabbathāpi purisanayo. Pulliṅgarūpāni."
NULL,p15,2732,100,bodytext,,"Ekaccaṃ, ekaccāni. Ekaccaṃ, ekaccāni. Sesaṃ pulliṅgasadisaṃ. Ekatiyaṃ, ekatiyāni. Ekatiyaṃ, ekatiyāni. Sesaṃ pulliṅgasadisaṃ. Ekacciyaṃ, ekacciyāni. Ekacciyaṃ, ekacciyāni. Sesaṃ pulliṅgasadisaṃ. Napuṃsakaliṅgarūpāni."
NULL,p15,2733,100,bodytext,,"‘‘Ekaccā, ekaccā, ekaccāyo’’ti kaññānayena, tathā ‘‘ekatiyā, ekatiyā, ekatiyāyo. Ekatiya’’nti ca, ‘‘ekacciyā, ekacciyā, ekacciyāyo. Ekacciya’’nti ca kaññānayena yojetabbaṃ. Itthiliṅgarūpāni."
NULL,p15,2734,100,bodytext,,"Idāni ekākī ekākiyasaddavasena nāmikapadamālā vuccante –"
NULL,p15,2735,100,bodytext,,"Ekākī, ekākī, ekākino. Ekākiṃ, ekākī, ekākino. Daṇḍīnayena ñeyyā. Ekākiyo, ekākiyā. Ekākiyaṃ, ekākiye. Ekākiyena. Purisanayena ñeyyaṃ. Pulliṅgarūpāni."
NULL,p15,2736,100,bodytext,,"Ekāki kulaṃ, ekākī, ekākīni. Ekākiṃ, ekākī, ekākīni. Sesaṃ pulliṅgasadisaṃ. Ekākiyaṃ, ekākiyāni. Ekākiyaṃ, ekākiyāni. Sesaṃ pulliṅgasadisaṃ. Napuṃsakaliṅgarūpāni."
NULL,p15,2737,100,bodytext,,"Ekākinī, ekākinī, ekākiniyo. Ekākiniṃ, ekākinī, ekākiniyo. Ekākiniyāti itthīsadisaṃ. Ekākiyā, ekākiyā, ekākiyāyo. Ekākiyaṃ, ekākiyā, ekākiyāyo. Ekākiyāyāti kaññāsadisaṃ. Itthiliṅgarūpāni. Sabbāni panetāni asabbanāmikarūpāni atthantaraviññāpanatthaṃ vuttānīti daṭṭhabbāni."
NULL,p15,2738,100,bodytext,,"Idāni dvisaddapariyāyassa sadā bahuvacanantassa sabbanāmikapadassa ubhasaddassa nāmikapadamālā vuccate –"
NULL,p15,2739,100,bodytext,,"‘‘Ubho, ubho, ubhohi, ubhobhi, ubhinnaṃ, ubhohi, ubhobhi, ubhinnaṃ, ubhosū’’ti ayaṃ pāḷinayānurūpena vuttapadamālā. Atrime payogā – ubho kumārā nikkītā. Ubho itthiyo tiṭṭhanti, ubho cittāni tiṭṭhanti, ubho putte adāsi. Ubho kaññāyo passati. Ubho pādāni bhinditvā, saññamissāmi vo ahaṃ. Ubhohi hatthehi. Ubhohi bāhāhi, ubhohi cittehi, ubhinnaṃ janānaṃ, ubhinnaṃ itthīnaṃ, ubhinnaṃ cittānaṃ, ubhosu purisesu, ubhosu itthīsu, ubhosu passesūti, ayamasmākaṃ ruci. Ācariyā pana ‘‘ubhehi, ubhebhi, ubhesū’’tipi icchanti. Kaccāyanepi hi ‘‘ubhe tappurisā’’ti vuttaṃ. Sabbānipi etāni manasi kātabbāniyeva. Ubhasaddassa samāso appasiddho. Liṅgattayasādhāraṇarūpāni."
NULL,p15,2740,100,bodytext,,"Idāni saṅkhāvacanānaṃ dviti catusaddānaṃ sadā bahuvacanantānaṃ sabbanāmānaṃ nāmikapadamālāyo vuccante –"
NULL,p15,2741,100,bodytext,,"Dve, dve, dvīhi, dvībhi, dvinnaṃ, duvinnaṃ, dvīhi, dvībhi, dvinnaṃ, duvinnaṃ, dvīsu. Cūḷaniruttiyaṃ pana ‘‘dvinnanna’’nti padamālā āgatā. Imāni ahaṃsaddādīni viya itthi liṅgādibhāvavinimuttānipi tīsu liṅgesu yujjante ‘‘dve purisā, dve itthiyo, dve cittāni’’iccevamādinā. Imānipi liṅgattayasādhāraṇāni rūpāni."
NULL,p15,2742,100,gatha1,,"‘‘Dve’’ti rūpaṃ dvisaddassa, yaṃ samāsamhi taṃ bhave;"
NULL,p15,2743,100,gathalast,,"Dvitippakatikaṃyeva, nānādesehi sā siyā."
NULL,p15,2744,100,gatha1,,"Dvibhāvo ceva dvebhāvo, dvirattañca duvassako;"
NULL,p15,2745,100,gathalast,,"Dohaḷinī dupattañca, taddhitatte dvayaṃ dvayaṃ."
NULL,p15,2746,100,bodytext,,"Tayo, tayo, tīhi, tībhi, tiṇṇaṃ, tiṇṇannaṃ, tīhi, tībhi, tiṇṇaṃ, tiṇṇannaṃ, tīsu. Imāni pulliṅgarūpāni."
NULL,p15,2747,100,bodytext,,"Tisso, tisso, tīhi, tībhi, tissannaṃ, tīhi, tībhi, tissannaṃ, tīsu. Imāni itthiliṅgarūpāni. Cūḷaniruttiyaṃ ‘‘tissannanna’’nti catutthīchaṭṭhīnaṃ bahuvacanamāgataṃ, niruttipiṭake pana ‘‘tiṇṇanna’’nti. Tāni sāṭṭhakathe tepiṭake buddhavacane punappunaṃ upaparikkhitvā dissanti ce, gahetabbāni."
NULL,p15,2748,100,bodytext,,"Tīṇi, tīṇi, tīhi, tībhi, tiṇṇaṃ, tiṇṇannaṃ, tīhi, tībhi, tiṇṇaṃ, tiṇṇannaṃ, tīsu. Imāni napuṃsakaliṅgarūpāni. Katthaci pana pāḷippadese tīṇisaddassa ṇikāralopopi bhavati ‘‘dve vāti vā udakaphusitānī’’ti. ‘‘Tiṇṇannaṃ kho bhikkhave indriyānaṃ bhāvitattā bahulīkatattā piṇḍolabhāradvājena bhikkhunā aññā byākatā’’ti idaṃ ‘‘tiṇṇanna’’nti padassa atthibhāve nidassanaṃ."
NULL,p15,2749,100,gatha1,,"Yāni rūpāni vuttāni, ‘‘tisso tīṇi tayo’’iti;"
NULL,p15,2750,100,gathalast,,"Samāsavisaye tāni, titippakatikā siyuṃ."
NULL,p15,2751,100,gatha1,,"Yasmā tissa samāsamhi, saddhiṃ parapadena ve;"
NULL,p15,2752,100,gathalast,,"‘‘Tivedanaṃ ticitta’’nti, ‘‘tiloka’’nti ca niddise."
NULL,p15,2753,100,gatha1,,"Ettha napuṃsakattaṃva, pāsaṃsaṃ pāyavuttito;"
NULL,p15,2754,100,gathalast,,"Pumattampettha icchanti, ‘‘tibhavo khāyate’’iti."
NULL,p15,2755,100,bodytext,,"Cattāro, caturo, cattāro, caturo, catūhi, catūbhi, catubbhi, catunnaṃ, catūhi, catūbhi, catubbhi, catunnaṃ, catūsu. Imāni pulliṅgarūpāni."
NULL,p15,2756,100,bodytext,,"Catasso, catasso, catūhi, catūbhi, catubbhi, catassannaṃ, catunnaṃ, catūhi, catūbhi, catubbhi, catassannaṃ, catunnaṃ, catūsu. Imāni itthiliṅgarūpāni. Itthiliṅgaṭṭhāne ‘‘catunna’’nti padaṃ cūḷaniruttiyaṃ niruttipiṭake pāḷiyaṃ aṭṭhakathāsu ca dassanato vuttaṃ. Tathā hi cūḷaniruttiyaṃ itthiliṅgaṭṭhāne ‘‘catunna’’nti āgataṃ, niruttipiṭake ‘‘catunnaṃ kaññāna’’nti āgataṃ. Pāḷiyaṃ pana soṇadantasuttādīsu ‘‘samaṇo gotamo catunnaṃ parisānaṃ piyo manāpo’’ti āgataṃ. Aṭṭhakathāsu ca pana suttantaṭṭhakathāyaṃ ‘‘catūhi acchariyabbhutadhammehi samannāgato catunnaṃ parisānaṃ piyo manāpo’’ti āgataṃ. Sattilaṅghajātakaṭṭhakathāyaṃ ‘‘ācariyo panassa catunnaṃ sattīnaṃ laṅghanaṃ sippaṃ jānātī’’ti āgataṃ."
NULL,p15,2757,100,bodytext,,"Cattāri, cattāri, catūhi, catūbhi, catubbhi, catunnaṃ, catūhi, catūbhi, catubbhi, catunnaṃ, catūsu. Imāni napuṃsakaliṅgarūpāni."
NULL,p15,2758,100,gatha1,,"‘‘Cattāro’’ti ‘‘catasso’’ti, ‘‘cattārī’’ti ca sadditaṃ;"
NULL,p15,2759,100,gathalast,,"Rūpaṃ samāsabhāvamhi, catuppakatikaṃ bhave."
NULL,p15,2760,100,gatha1,,"Nidassanapadānettha, kamato kamakovido;"
NULL,p15,2761,100,gathalast,,"‘‘Catubbidhaṃ catussālaṃ, catusacca’’nti niddise."
NULL,p15,2762,100,bodytext,,"Imāni dveādikāni sabbanāmikāni bahuvacanāniyeva bhavanti, na ekavacanāni. Cūḷaniruttiyaṃ pana tīsu liṅgesu ‘‘catassanna’’nti vuttaṃ, taṃ anijjhānakkhamaṃ viya dissati."
NULL,p15,2763,100,bodytext,,"Idāni tumhaamhasaddānaṃ nāmikapadamālā vuccante, tesu yena katheti, tassālapane tumhavacanāni bhavanti."
NULL,p15,2764,100,bodytext,,"Tvaṃ, tuvaṃ, tumhe. Taṃ, tuvaṃ, tvaṃ, tavaṃ, tumhe. Tayā, tvayā, tumhehi, tumhebhi. Tuyhaṃ, tava, tumhaṃ, tumhākaṃ. Tayā, tvayā, tumhehi, tumhebhi. Tuyhaṃ, tava, tumhaṃ, tumhākaṃ. Tayi, tvayi, tumhesu. Tatra ‘‘tvaṃ puriso, tvaṃ itthī, tvaṃ citta’’ntiādinā yojetabbāni."
NULL,p15,2765,100,bodytext,,"Attayoge amhavacanāni bhavanti."
NULL,p15,2766,100,bodytext,,"Ahaṃ, ahakaṃ, mayaṃ, amhe. Maṃ, mamaṃ, amhe. Mayā, amhehi, amhebhi. Mayhaṃ, mama, amhaṃ, amhākaṃ, asmākaṃ. Mayā, amhehi, amhebhi. Mayhaṃ, mama, amhaṃ, amhākaṃ, asmākaṃ. Mayi, amhesu, asmesu."
NULL,p15,2767,100,bodytext,,"Ettha pana ‘‘kathaṃ amhe karomase’’ti pāḷidassanato ‘‘tumhe’’ti paccattavacanassa viya ‘‘amhe’’ti paccattavacanassapi atthitā veditabbā, ‘‘ahaka’’nti rūpantarampi icchitabbaṃ. Tassa atthibhāve ‘‘ahakañca cittavasānugā bhāsissa’’nti esā pāḷi nidassanaṃ. Ettha hi ahakanti ahaṃ iccevattho. Tatra ‘‘ahaṃ puriso, ahaṃ kaññā, ahaṃ citta’’ntiādinā yojetabbāni. Imānipi liṅgattayasādhāraṇarūpāni."
NULL,p15,2768,100,bodytext,,"Kaccāyanacūḷaniruttiniruttipiṭakesu pana ‘‘tumhākaṃ amhāka’’nti ca dutiyābahuvacanaṃ vuttaṃ. Kaccāyane ‘‘tumhānaṃ amhāna’’nti ca paṭhamādutiyābahuvacanaṃ, ‘‘tumhaṃ amha’’nti ca catutthīchaṭṭhekavacanaṃ, paṭhamādutiyābahuvacanañca vuttaṃ, cūḷaniruttiniruttipiṭake pana ‘‘tumhaṃ amha’’nti ca dutiyekavacanaṃ vuttaṃ, ‘‘tumhe amhe’’ti ca catutthīchaṭṭhībahuvacanaṃ vuttaṃ. Etāni upaparikkhitvā sāṭṭhakathesu suttantesu dissanti ce, gahetabbāni."
NULL,p15,2769,100,bodytext,,"Tumhaamhasaddānaṃ pana parapadehi saddhiṃ samāse ‘‘maṃdīpā’’tiādayo payogā tathāgatādimukhato sambhavanti. ‘‘Ete gāmaṇi maṃdīpā maṃleṇā maṃsaraṇā’’ti hi tathāgatamukhato, ‘‘tayyogo mayyogo’’ti niruttaññumukhato, kābyādāse ca ‘‘tvaṃmukhaṃ kamaleneva, tulyaṃ nāññena  kenacī’’ti ca ‘‘candena tvaṃmukhaṃ tulya’’nti ca kavimukhato."
