id,book,par_num,level,class,title,text
NULL,p44,276,100,bodytext,,"Hetu  sahajāta nissaya atthi avigatanti satta, hetu sahajāta aññamañña nissaya atthi avigatanti tīṇi, hetu sahajāta aññamañña nissaya sampayutta atthi avigatanti tīṇi …"
NULL,p44,277,4,subhead,"Vedanātika paṭiccavāra","Vedanātika paṭiccavāra"
NULL,p44,278,100,bodytext,,"Pucchā – tenāvuso bhagavatā…pe… paṭhamaṃ kusalattikaṃ vitthārato vibhajitvā tadanantaraṃ avasesā vedanāttikādayo ekavīsatitikā kathaṃ vitthārato vibhajitvā desitā."
NULL,p44,279,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… paṭhamaṃ kusalattikaṃ vitthārato vibhajitvā tadanantaraṃ avasesā vedanāttikādayo ekavīsatitikā  ‘‘sukhāya vedanāya sampayuttaṃ dhammaṃ paṭicca sukhāya vedanāya sampayutto dhammo uppajjati hetupaccayā. Sukhāya vedanāya sampayuttaṃ ekaṃ khandhaṃ paṭicca dve khandhā, dve khandhe paṭicca eko khandho, paṭisandhikkhaṇe sukhāya vedanāya sampayuttaṃ ekaṃ khandhaṃ paṭicca dve khandhā, dve khandhe paṭicca eko khandho’’ti evamādinā ca. Vipākaṃ dhammaṃ paṭicca vipāko dhammo uppajjati hetupaccayā. Vipākaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā, paṭisandhikkhaṇe vipākaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Vipākaṃ dhammaṃ paṭicca nevavipākanavipākadhammadhammo uppajjati hetupaccayā, vipāke khandhe paṭicca cittasamuṭṭhānarūpaṃ, paṭisandhikkhaṇe vipāke khandhe paṭicca kaṭattārūpaṃ, khandhe paṭicca vatthū’’ti evamādinā ca ekekasmiṃ tike sattahi sattahi mahāvārehi ekekasmiñca mahāvāre catūhi catūhi nayehi bhagavatā vitthārato vibhajitvā desitā."
NULL,p44,280,4,subhead,Dukapaṭṭhāna,Dukapaṭṭhāna
NULL,p44,281,100,bodytext,,"Pucchā – tenāvuso…pe…  tikapaṭṭhānādīsu chasu antogadhapaṭṭhānādīsu paṭhamaṃ tikapaṭṭhānaṃ desetvā tadanantaraṃ dukapaṭṭhānaṃ kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,282,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… tikapaṭṭhānādīsu chasu antogadhapaṭṭhānādīsu paṭhamaṃ tikapaṭṭhānaṃ vibhajitvā tadanantaraṃ dukapaṭṭhānaṃ ‘‘hetuṃ dhammaṃ paṭicca hetu dhammo uppajjati hetupaccayā, alobhaṃ paṭicca adoso amoho, adosaṃ paṭicca alobho amoho, amohaṃ paṭicca alobho adoso. Lobhaṃ paṭicca moho, mohaṃ paṭicca lobho, dosaṃ paṭicca moho, mohaṃ paṭicca doso’’ti evamādinā ca. Saraṇaṃ dhammaṃ paṭicca saraṇo dammo uppajjati hetupaccayā, saraṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Saraṇaṃ dhammaṃ paṭicca araṇo dhammo uppajjati hetupaccayā, saraṇo khandhe paṭicca cittasamuṭṭhānaṃ rūpaṃ. Saraṇaṃ dhammaṃ paṭicca saraṇo ca araṇo ca dhammā uppajjanti hetupaccayā. Saraṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ, tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ, dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca  rūpa’’nti evamādinā ca. Ekekasmiṃ duke sattahi sattahi mahāvārehi ekekasmiñca mahāvāre catūhi catūhi nayehi bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,283,100,bodytext,,"Saraṇaṃ dhammaṃ paṭicca saraṇo dhammo uppajjati hetupaccayā, saraṇaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve"
NULL,p44,284,100,bodytext,,"Khandhe  paṭicca dve khandhā …"
NULL,p44,285,4,subhead,"Dukatikapaṭṭhāna dukadukapaṭṭhāna","Dukatikapaṭṭhāna dukadukapaṭṭhāna"
NULL,p44,286,100,bodytext,,"Pucchā – tenāvuso…pe… tikapaṭṭhānādīsu chasu antogadhapaṭṭhānesu paṭhamaṃ tikapaṭṭhānañca dutiyaṃ dukapaṭṭhānañca vibhajitvā tadavasesāni dukatikapaṭṭhānādīni cattāro paṭṭhānāni kathaṃ vibhajitvā desitāni."
NULL,p44,287,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… tikapaṭṭhānādīsu chasu antogadhapaṭṭhānesu paṭhamaṃ tikapaṭṭhānañca dutiyaṃ dukapaṭṭhānañca vibhajitvā tadavasesā  dukatikapaṭṭhānādayo ‘‘hetuṃ kusalaṃ dhammaṃ paṭicca hetu kusalo dhammo uppajjati hetupaccayā. Hetuṃ kusalaṃ dhammaṃ paṭicca nahetu kusalo dhammo uppajjati hetupaccayā. Hetuṃ kusalaṃ dhammaṃ paṭicca hetu kusalo ca nahetu kusalo ca dhammā uppajjanti hetupaccayā, nahetuṃ kusalaṃ dhammaṃ paṭicca nahetu kusalo dhammo uppajjati hetupaccayā, nahetuṃ kusalaṃ dhammaṃ paṭicca hetu kusalo dhammo uppajjati hetupaccayā, nahetuṃ kusalaṃ dhammaṃ paṭicca hetu kusalo ca nahetu kusalo ca dhammā uppajjanti hetupaccayā’’ti evamādinā vitthārato vibhajitvā desitāni."
NULL,p44,288,4,subhead,Dhammapaccanīyapaṭṭhāna,Dhammapaccanīyapaṭṭhāna
NULL,p44,289,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… paṭhamaṃ dhammānulomapaṭṭhānaṃ vibhajitvā tadanantaraṃ dutiyaṃ dhammapaccanīyapaṭṭhānaṃ kathaṃ vibhajitvā desitaṃ."
NULL,p44,290,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… paṭhamaṃ dhammānulomapaṭṭhānaṃ vibhajitvā tadanantaraṃ dutiyaṃ dhammapaccanīyapaṭṭhānaṃ ‘‘nakusalaṃ dhammaṃ paṭicca nakusalo dhammo uppajjati hetupaccayā. Akusalābyākataṃ ekaṃ khandhaṃ paṭicca akusalābyākatā tayo khandhā cittasamuṭṭhānañca rūpaṃ. Tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ. Dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. Nakusalaṃ dhammaṃ paṭicca naakusalo dhammo uppajjati hetu paccayā. Vipākābyākataṃ kiriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ. Tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ. Dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca  rūpaṃ. Paṭisandhikkhaṇe…pe… nakusalaṃ dhammaṃ paṭicca naabyākato dhammo uppajjati hetupaccayā. Akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā’’ti evamādinā tikapaṭṭhānādīhi chahi antogadhapaṭṭhānehi ekekasmiñca tikapaṭṭhāne dukapaṭṭhāne dukatikapaṭṭhāne tikadukapaṭṭhāne tikatikapaṭṭhāne dukadukapaṭṭhāne sattahi sattahi mahāvārehi ekekasmiñca mahāvāre catūhi catūhi nayehi bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,291,4,subhead,Dhammānulomapaccanīyapaṭṭhāna,Dhammānulomapaccanīyapaṭṭhāna
NULL,p44,292,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… tatiyaṃ dhammānulomapaccanīyapaṭṭhānaṃ kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,293,100,bodytext,,"Vissajjanā – abhidhammapiṭake…pe… tatiyaṃ dhammānulomapaccanīyapaṭṭhānaṃ ‘‘kusalaṃ dhammaṃ paṭicca nakusalo dhammo uppajjati hetupaccayā. Kusale khandhe paṭicca cittasamuṭṭhānarūpaṃ. Kusalaṃ dhammaṃ paṭicca naakusalo dhammo uppajjati hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ. Tayo khandhe paṭicca eko khandho cittasamuṭṭhānañca rūpaṃ. Dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. Kusalaṃ dhammaṃ paṭicca naabyākato dhammo uppajjati hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ paṭicca naakusalo ca naabyākato ca dhammā uppajjanti hetupaccayā. Kusalaṃ ekaṃ khandhaṃ paṭicca  tayo khandhā…pe… dve khandhe paṭicca dve khandhā. Kusalaṃ dhammaṃ paṭicca nakusalo ca naakusalo ca dhammā uppajjanti hetupaccayā. Kusale khandhe paṭicca cittasamuṭṭhānarūpa’’nti evamādinā bhante tikapaṭṭhānādīhi chahi antogadhapaṭṭhānehi ekekasmiñca tikapaṭṭhāne dukapaṭṭhāne tikadukapaṭṭhāne dukatikapaṭṭhāne tikatikapaṭṭhāne dukadukapaṭṭhāne sattahi sattahi mahāvārehi ekekasmiñca mahāvāre catūhi catūhi nayehi bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,294,4,subhead,Dhammapaccanīyānulomapaṭṭhāna,Dhammapaccanīyānulomapaṭṭhāna
NULL,p44,295,100,bodytext,,"Pucchā – tenāvuso  bhagavatā…pe… dhammānulomādīsu padhānabhūtesu catūsu paṭṭhānesu catutthaṃ pariyosānabhūtaṃ dhammapaccanīyānulomapaṭṭhānaṃ kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,296,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante…pe… dhammānulomapaṭṭhānādīsu catūsu padhānabhūtesu mahāpaṭṭhānesu catutthaṃ pariyosānabhūtaṃ dhammapaccanīyānulomapaṭṭhānaṃ ‘‘nakusalaṃ dhammaṃ paṭicca akusalo dhammo uppajjati hetupaccayā, akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā. Nakusalaṃ dhammaṃ paṭicca naakusalo dhammo uppajjati hetupaccayā. Akusale khandhe paṭicca cittasamuṭṭhānarūpaṃ, vipākābyākataṃ kriyābyākataṃ ekaṃ khandhaṃ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṃ…pe… dve khandhe paṭicca dve khandhā cittasamuṭṭhānañca rūpaṃ. Khandhe paṭicca vatthu, vatthuṃ paṭicca khandhā. Nakusalaṃ dhammaṃ paṭicca naabyākato dhammo uppajjati hetupaccayā, akusalaṃ ekaṃ khandhaṃ paṭicca tayo khandhā, tayo khandhe paṭicca eko khandho, dve khandhe paṭicca dve khandhā’’ti evamādinā tikapaṭṭhānādīhi cāti antogadhapabhedapaṭṭhānehi ekekasmiñca tikapaṭṭhāne dukapaṭṭhāne dukatikatikadukatikatikadukadukapaṭṭhāne paṭiccavārādīhi sattahi mahāvārehi ekekasmiñca mahāvāre paccayānulomādīhi catūhi catūhi nayehi bhagavatā vitthārato vibhajitvā desitaṃ."
