id,book,par_num,level,class,title,text
NULL,p120,1919,100,bodytext,,"Adhimuccantoti adhimokkhaṃ karonto. Saddhāya caratīti saddhāvasena pavattati. Paggaṇhantoti catusammappadhānavīriyena padahanto. Upaṭṭhāpentoti satiyā ārammaṇaṃ upaṭṭhāpento. Avikkhepaṃ karontoti samādhivasena vikkhepaṃ akaronto. Pajānantoti catusaccapajānanapaññāya pakārena jānanto. Vijānantoti indriyasampayuttajavanapubbaṅgamena āvajjanaviññāṇena ārammaṇaṃ vijānanto. Viññāṇacariyāyāti āvajjanaviññāṇacariyavasena. Evaṃ paṭipannassāti sahajavanāya indriyacariyāya paṭipannassa. Kusalā dhammā āyāpentīti samathavipassanāvasena pavattā kusalā dhammā bhusaṃ yāpenti, pavattantīti attho. Āyatanacariyāyāti kusalānaṃ dhammānaṃ bhusaṃ yatanacariyāya, ghaṭanacariyāya pavattanacariyāyāti vuttaṃ hoti. Visesamadhigacchatīti vikkhambhanatadaṅgasamucchedapaṭippassaddhivasena visesaṃ adhigacchati. Dassanacariyādayo vuttatthāyeva."
NULL,p120,1920,100,bodytext,,"Saddhāya viharatītiādīsu saddhādisamaṅgissa iriyāpathavihāro daṭṭhabbo. Anubuddhoti anumānabuddhiyā. Paṭividdhoti paccakkhabuddhiyā. Yasmā adhimokkhaṭṭhādīsu anubuddhesu paṭividdhesu ca cāro ca vihāro ca anubuddho hoti paṭividdho, tasmā anubodhapaṭivedhesu adhimokkhaṭṭhādayo ca niddiṭṭhā."
NULL,p120,1921,100,bodytext,,"Evaṃ saddhāya carantantiādīsu evanti vuttappakāraṃ niddisanto yathāsaddassa atthaṃ niddisati. Viññūtiādīsupi yathāsabhāvaṃ jānantīti viññū. Viññātaṃ sabhāvaṃ vibhāventi pākaṭaṃ karontīti vibhāvī. Asani viya siluccaye kilese medhati hiṃsatīti medhā, khippaṃ gahaṇadhāraṇaṭṭhena  vā medhā, medhā etesaṃ atthīti medhāvī. Ñāṇagatiyā paṇḍanti gacchanti pavattantīti paṇḍitā. Buddhisampadāya samannāgatattā buddhisampannā. Saha brahmaṃ cariyaṃ uttamaṃ paṭipadaṃ carantīti sabrahmacārino. Apalokanakammādicatubbidhaṃ kammaṃ ekato karaṇavasena ekaṃ kammaṃ. Tathā pañcavidho pātimokkhuddeso ekuddeso. Samā sikkhā etesanti samasikkhā, samasikkhānaṃ bhāvo samasikkhatā. Samasikkhātātipi paṭhanti. Yesaṃ ekaṃ kammaṃ eko uddeso samasikkhatā, te sabrahmacārīti vuttaṃ hoti. ‘‘Jhānānī’’ti  vattabbe jhānāti liṅgavipallāso kato. Vimokkhāti tayo vā aṭṭha vā vimokkhā. Samādhīti savitakkasavicāraavitakkavicāramattaavitakkāvicārā  tayo samādhī. Samāpattiyoti suññatānimittāppaṇihitā. Abhiññāyoti cha abhiññā."
NULL,p120,1922,100,bodytext,,"Eko aṃso bhāgo, na dutiyoti ekaṃso, ekaṃsassa atthassa vacanaṃ ekaṃsavacanaṃ. Evaṃ sesesupi yojanā kātabbā. Visesato pana samaṃ, samantā vā seti pavattatīti saṃsayo, natthettha saṃsayoti nissaṃsayo. Ekasmiṃyeva anicchayatā hutvā itarampi kaṅkhatīti kaṅkhā, natthettha kaṅkhāti nikkaṅkho. Dvidhā bhāvo dvejjhaṃ, natthettha dvejjhanti advejjho. Dvidhā elayati kampetīti dveḷhakaṃ, natthettha dveḷhakanti adveḷhako. Niyogena niyamena vacanaṃ niyogavacanaṃ. Niyyogavacanantipi paṭhanti. Apaṇṇakassa aviraddhassa niyyānikassa atthassa vacanaṃ apaṇṇakavacanaṃ. Avatthāpanavacananti nicchayavacanaṃ. Sabbampi hetaṃ vicikicchābhāvassa vevacanaṃ. Piyassa atthassa sabbhāvato vacanaṃ, piyamevāti piyavacanaṃ. Tathā garuvacanaṃ. Saha gāravena garubhāvena sagāravaṃ. Patissayanaṃ patissayo paraṃ garuṃ katvā nissayanaṃ apassayananti attho. Patissavanaṃ vā patissavo, nivātavuttitāya paravacanasavananti attho. Ubhayathāpi parajeṭṭhakabhāvassetaṃ nāmaṃ. Saha gāravena vattatīti sagāravaṃ. Saha patissayena, patissavena vā vattatīti sappatissayaṃ. ‘‘Sappatissava’’nti vā vattabbe ya-kāraṃ, va-kāraṃ vā lopaṃ katvā ‘‘sappatissa’’nti vuttaṃ. Adhikaṃ visiṭṭhaṃ vacanaṃ adhivacanaṃ, sagāravañca taṃ sappatissañcāti sagāravasappatissaṃ, sagāravasappatissaṃ adhivacanaṃ sagāravasappatissādhivacanaṃ. Ubhayatthāpi vevacanavikappanānattavasena punappunaṃ etanti vuttaṃ. Patto vā pāpuṇissati vāti jhānādīniyevāti."
NULL,p120,1923,100,centered,,Tatiyasuttantaniddesavaṇṇanā niṭṭhitā.
NULL,p120,1924,4,title,4. Catutthasuttantaniddesavaṇṇanā,4. Catutthasuttantaniddesavaṇṇanā
NULL,p120,1925,100,bodytext,,"198. Puna  paṭhamasuttameva nikkhipitvā aparena ākārena indriyāni niddisati. Tattha katihākārehi kenaṭṭhena daṭṭhabbānīti katihi ākārehi  daṭṭhabbāni. Kenaṭṭhena daṭṭhabbānīti daṭṭhabbākāre ca daṭṭhabbaṭṭhañca pucchati. Chahākārehi tenaṭṭhena daṭṭhabbānīti chahi ākārehi daṭṭhabbāni, teneva chaākārasaṅkhātenaṭṭhena daṭṭhabbāni. Ādhipateyyaṭṭhenāti adhipatibhāvaṭṭhena. Ādivisodhanaṭṭhenāti kusalānaṃ dhammānaṃ ādibhūtassa sīlassa visodhanaṭṭhena. Adhimattaṭṭhenāti balavaṭṭhena. Balavañhi adhikā mattā pamāṇaṃ assāti adhimattanti vuccati. Adhiṭṭhānaṭṭhenāti patiṭṭhānaṭṭhena. Pariyādānaṭṭhenāti khepanaṭṭhena. Patiṭṭhāpakaṭṭhenāti patiṭṭhāpanaṭṭhena."
NULL,p120,1926,5,subhead,Ka. ādhipateyyaṭṭhaniddesavaṇṇanā,Ka. ādhipateyyaṭṭhaniddesavaṇṇanā
NULL,p120,1927,100,bodytext,,199. Ādhipateyyaṭṭhaniddese assaddhiyaṃ pajahatotiādi ekekasseva indriyassa paṭipakkhapajahanavacanaṃ ekakkhaṇepi attano attano paṭipakkhapahānakiccasādhane adhipatibhāvasādhanatthaṃ vuttaṃ. Sesāni cattāri indriyāni taṃsampayuttāneva vuttāni. Nānākkhaṇesu vā ekekaṃ indriyaṃ dhuraṃ katvā tassa tassa paṭipakkhassa taṃ taṃ indriyaṃ jeṭṭhakaṃ katvā sesāni tadanvayāni katvā vuttantipi veditabbaṃ. Kāmacchandaṃ pajahatotiādi pana ekakkhaṇavaseneva vuttaṃ.
NULL,p120,1928,5,subhead,Kha. ādivisodhanaṭṭhaniddesavaṇṇanā,Kha. ādivisodhanaṭṭhaniddesavaṇṇanā
NULL,p120,1929,100,bodytext,,200. Ādivisodhanaṭṭhaniddese assaddhiyasaṃvaraṭṭhena sīlavisuddhīti assaddhiyassa nivāraṇaṭṭhena viratiatthena sīlamalavisodhanato sīlavisuddhi nāma. Saddhindriyassa ādivisodhanāti saddhindriyassa upanissayavasena ādibhūtassa sīlassa visodhanā. Imināva nayena sesānipi kāmacchandādisaṃvaraṇamūlakāni ca indriyāni veditabbāni.
NULL,p120,1930,5,subhead,Ga. adhimattaṭṭhaniddesavaṇṇanā,Ga. adhimattaṭṭhaniddesavaṇṇanā
NULL,p120,1931,100,bodytext,,201. Adhimattaṭṭhaniddese saddhindriyassa bhāvanāya chando uppajjatīti saddhassa puggalassa saddhāpaṭisaṃyuttaṃ dhammaṃ sutvā vā saddhindriyabhāvanāya assādaṃ disvā vā saddhindriye kusalo dhammacchando jāyati. Pāmojjaṃ uppajjatīti chandajātattā dubbalapīti uppajjati. Pīti uppajjatīti  pamuditattā balavapīti uppajjati. Passaddhi uppajjatīti pītiyā pīṇitattā kāyacittapassaddhi uppajjati. Sukhaṃ uppajjatīti passaddhakāyacittattā cetasikaṃ sukhaṃ uppajjati. Obhāso uppajjatīti sukhena abhisannattā ñāṇobhāso uppajjati. Saṃvego uppajjatīti ñāṇobhāsena viditasaṅkhārādīnavattā saṅkhārapavattiyaṃ saṃvego uppajjati. Saṃvejetvā cittaṃ samādahatīti saṃvegaṃ uppādetvā teneva saṃvegena cittaṃ samāhitaṃ karoti. Sādhukaṃ paggaṇhātīti līnuddhatabhāvaṃ mocetvā suṭṭhu paggaṇhāti. Sādhukaṃ ajjhupekkhatīti vīriyassa samaṃ hutvā pavattattā puna vīriyasamatāniyojane byāpāraṃ akaronto tatramajjhattupekkhāvasena sādhukaṃ ajjhupekkhati nāma. Upekkhāvasenāti samavāhitalakkhaṇāya tatramajjhattupekkhāya vasena. Nānattakilesehīti vipassanāya paṭipakkhabhūtehi nānāsabhāvehi kilesehi. Vimokkhavasenāti bhaṅgānupassanato paṭṭhāya nānattakilesehi vimuccanavasena. Vimuttattāti nānattakilesehi vimuttattā.
NULL,p120,1932,100,bodytext,,"Te dhammāti chandādayo dhammā. Ekarasā hontīti vimuttirasena ekarasā honti. Bhāvanāvasenāti ekarasabhāvanāvasena. Tato paṇītatare vivaṭṭantīti tena kāraṇena vipassanārammaṇato paṇītatare nibbānārammaṇe vivaṭṭanānupassanāsaṅkhātena gotrabhuñāṇena chandādayo dhammā nivattanti, saṅkhārārammaṇato apagantvā nibbānārammaṇe pavattantīti attho. Vivaṭṭanāvasenāti evaṃ gotrabhukhaṇe saṅkhārārammaṇato vivaṭṭanavasena. Vivaṭṭitattā tato vosajjatīti maggasamaṅgipuggalo maggassa uppādakkhaṇeyeva dubhatovuṭṭhānavasena vivaṭṭitattā teneva kāraṇena kilese ca khandhe ca vosajjati. Vosajjitattā tato nirujjhantīti maggassa uppādakkhaṇeyeva kilese ca khandhe ca vosajjitattā teneva kāraṇena kilesā ca khandhā ca anuppattinirodhavasena nirujjhanti. Vosajjitattāti ca āsaṃsāyaṃ bhūtavacanaṃ kataṃ. Kilesanirodhe sati khandhanirodhasabbhāvato ca khandhanirodho vutto. Nirodhavasenāti yathāvuttanirodhavasena. Tasseva maggassa uppādakkhaṇe dve vosagge dassetukāmo nirodhavasena dve vosaggātiādimāha. Dvepi heṭṭhā vuttatthā eva. Assaddhiyassa pahānāya chando uppajjatītiādīsupi imināva nayena vitthārato attho veditabbo. Vīriyindriyādimūlakesupi vāresu eseva nayo. Imināva nayena adhiṭṭhānaṭṭhaniddesopi vitthārato veditabbo. Kevalañhettha adhiṭṭhātīti viseso, patiṭṭhātīti attho."
NULL,p120,1933,5,subhead,Gha-ṅa. pariyādānaṭṭhapatiṭṭhāpakaṭṭhaniddesavaṇṇanā,Gha-ṅa. pariyādānaṭṭhapatiṭṭhāpakaṭṭhaniddesavaṇṇanā
NULL,p120,1934,100,bodytext,,"202-203. Pariyādānaṭṭhaniddese pariyādiyatīti khepeti. Patiṭṭhāpakaṭṭhaniddese saddho saddhindriyaṃ adhimokkhe patiṭṭhāpetīti saddhāsampanno ‘‘sabbe saṅkhārā aniccā dukkhā anattā’’ti adhimuccanto saddhindriyaṃ adhimokkhe patiṭṭhāpeti. Iminā puggalavisesena indriyabhāvanāviseso niddiṭṭho. Saddhassa saddhindriyaṃ adhimokkhe patiṭṭhāpetīti saddhāsampannassa puggalassa saddhindriyaṃ taṃyeva saddhaṃ patiṭṭhāpeti. Tathā adhimuccantaṃ adhimokkhe patiṭṭhāpetīti. Iminā indriyabhāvanāvisesena puggalaviseso niddiṭṭho. Evaṃ cittaṃ paggaṇhanto paggahe patiṭṭhāpeti, satiṃ upaṭṭhāpento upaṭṭhāne patiṭṭhāpeti, cittaṃ samādahanto avikkhepe patiṭṭhāpeti, aniccaṃ dukkhaṃ anattāti passanto dassane patiṭṭhāpetīti sesesupi yojanā veditabbā. Yogāvacaroti samathayoge, vipassanāyoge vā avacaratīti yogāvacaro. Avacaratīti pavisitvā caratīti."
NULL,p120,1935,100,centered,,Catutthasuttantaniddesavaṇṇanā niṭṭhitā.
NULL,p120,1936,4,title,5. Indriyasamodhānavaṇṇanā,5. Indriyasamodhānavaṇṇanā
NULL,p120,1937,100,bodytext,,"204. Idāni samādhiṃ bhāvayato vipassanaṃ bhāvayato ca indriyasamodhānaṃ dassetukāmo paṭhamaṃ tāva upaṭṭhānakosallappabhedaṃ niddisituṃ puthujjano samādhiṃ bhāventotiādimāha. Tattha puthujjano samādhiṃ bhāventoti nibbedhabhāgiyaṃ samādhiṃ bhāvento. Sekkhassa vītarāgassa ca pana lokuttaropi samādhi labbhati. Āvajjitattāti kasiṇādinimittassa āvajjitattā, kasiṇādiparikammaṃ katvā tattha uppāditanimittattāti vuttaṃ hoti. Ārammaṇūpaṭṭhānakusaloti tassa uppāditassa nimittasseva upaṭṭhāne kusalo. Samathanimittūpaṭṭhānakusaloti accāraddhavīriyatādīhi uddhate citte passaddhisamādhiupekkhāsambojjhaṅgabhāvanāvasena cittopasamanimittassa upaṭṭhāne kusalo. Paggahanimittūpaṭṭhānakusaloti atisithilavīriyatādīhi līne citte dhammavicayavīriyapītisambojjhaṅgabhāvanāvasena cittapaggahanimittassa upaṭṭhāne kusalo. Avikkhepūpaṭṭhānakusaloti  anuddhatālīnacittassa sampayuttassa samādhissa upaṭṭhāne kusalo. Obhāsūpaṭṭhānakusaloti  paññāpayogamandatāya nirassāde citte aṭṭhasaṃvegavatthupaccavekkhaṇena cittaṃ saṃvejetvā ñāṇobhāsassa upaṭṭhāne kusalo. Aṭṭha saṃvegavatthūni nāma jātijarābyādhimaraṇāni cattāri, apāyadukkhaṃ pañcamaṃ, atīte vaṭṭamūlakaṃ dukkhaṃ, anāgate vaṭṭamūlakaṃ dukkhaṃ, paccuppanne āhārapariyeṭṭhimūlakaṃ dukkhanti. Sampahaṃsanūpaṭṭhānakusaloti upasamasukhānadhigamena nirassāde citte  buddhadhammasaṅghaguṇānussaraṇena cittaṃ pasādento sampahaṃsanassa upaṭṭhāne kusalo. Upekkhūpaṭṭhānakusaloti uddhatādidosavirahite citte niggahapaggahādīsu byāpārābhāvakaraṇena upekkhāya upaṭṭhāne kusalo. Sekkhoti tisso sikkhā sikkhatīti sekkho. Ekattūpaṭṭhānakusaloti sakkāyadiṭṭhādīnaṃ pahīnattā nekkhammādino ekattassa upaṭṭhāne kusalo."
NULL,p120,1938,100,bodytext,,Vītarāgoti sabbaso pahīnarāgattā vītarāgo khīṇāsavo. Ñāṇūpaṭṭhānakusaloti arahā dhammesu vigatasammohattā tattha tattha asammohañāṇassa upaṭṭhāne kusalo. Vimuttūpaṭṭhānakusaloti arahattaphalavimuttiyā upaṭṭhāne kusalo. Vimuttīti hi sabbakilesehi vimuttattā arahattaphalavimutti adhippetā.
NULL,p120,1939,100,bodytext,,205. Vipassanābhāvanāya upaṭṭhānānupaṭṭhānesu aniccatotiādīni niccatotiādīni ca sīlakathāyaṃ vuttanayeneva veditabbāni. Pāṭhato pana ‘‘āyūhanānupaṭṭhānakusalo vipariṇāmūpaṭṭhānakusalo animittūpaṭṭhānakusalo nimittānupaṭṭhānakusalo appaṇihitūpaṭṭhānakusalo paṇidhianupaṭṭhānakusalo abhinivesānupaṭṭhānakusalo’’ti etesu sāmivacanena samāsapadacchedo kātabbo. Sesesu pana nissakkavacanena pāṭho.
NULL,p120,1940,100,bodytext,,"206. Suññatūpaṭṭhānakusaloti panettha suññato upaṭṭhānakusaloti vā suññatāya upaṭṭhānakusaloti vā padacchedo kātabbo. Yasmā pana nibbidāvirāganirodhapaṭinissaggānupassanā adhipaññādhammavipassanā yathābhūtañāṇadassanaṃ paṭisaṅkhānupassanā vivaṭṭanānupassanāti imā aṭṭha mahāvipassanā  attano sabhāvavisesena visesitā, na ārammaṇavisesena, tasmā imāsaṃ aṭṭhannaṃ ‘‘aniccato upaṭṭhānakusalo hotī’’tiādīni vacanāni viya ‘‘nibbidāto upaṭṭhānakusalo hotī’’tiādīni vacanāni na yujjanti. Tasmā eva imā aṭṭha na yojitā. Ādīnavānupassanā pana ‘‘suññatūpaṭṭhānakusalo hoti, abhinivesānupaṭṭhānakusalo hotī’’ti iminā yugalakavacaneneva atthato ‘‘ādīnavato upaṭṭhānakusalo hoti, ālayābhinivesānupaṭṭhānakusalo hotī’’ti yojitāva hotīti sarūpena na yojitā. Iti purimā ca aṭṭha, ayañca ādīnavānupassanāti  aṭṭhārasasu mahāvipassanāsu imā nava ayojetvā itarā eva nava yojitāti veditabbā. Ñāṇūpaṭṭhānakusaloti sekkho vipassanūpakkilesānaṃ abhāvato vipassanābhāvanāya ñāṇassa upaṭṭhāne kusalo. Samādhibhāvanāya pana nikantisabbhāvato ñāṇūpaṭṭhāne kusaloti na vutto."
NULL,p120,1941,100,bodytext,,"Visaññogūpaṭṭhānakusaloti ‘‘kāmayogavisaññogo bhavayogavisaññogo diṭṭhiyogavisaññogo avijjāyogavisaññogo’’ti (dī. ni. 3.312) catudhā vuttassa visaññogassa upaṭṭhāne  kusalo. Saññogānupaṭṭhānakusaloti kāmayogabhavayogadiṭṭhiyogāvijjāyogavasena catudhā vuttassa saññogassa anupaṭṭhāne kusalo. Nirodhūpaṭṭhānakusaloti ‘‘puna caparaṃ, bhikkhave, khīṇāsavassa bhikkhuno nibbānaninnaṃ cittaṃ hoti nibbānapoṇaṃ nibbānapabbhāraṃ vivekaṭṭhaṃ nekkhammābhirataṃ byantībhūtaṃ sabbaso āsavaṭṭhāniyehi dhammehī’’ti (a. ni. 10.90; paṭi. ma. 2.44 atthato samānaṃ) vuttakhīṇāsavabalavasena nibbānaninnacittattā khīṇāsavova nirodhasaṅkhātassa nibbānassa upaṭṭhāne kusalo."
NULL,p120,1942,100,bodytext,,Ārammaṇūpaṭṭhānakusalavasenātiādīsu kusalanti ñāṇaṃ. Ñāṇampi hi kusalapuggalayogato kusalaṃ yathā paṇḍitapuggalayogato ‘‘paṇḍitā dhammā’’ti (dha. sa. dukamātikā 103). Tasmā kosallavasenāti attho.
NULL,p120,1943,100,bodytext,,207. Idāni catusaṭṭhiyā ākārehītiādi ñāṇakathāyaṃ (paṭi. ma. 1.107) vuttampi indriyakathāsambandhena idhānetvā vuttaṃ. Taṃ heṭṭhā vuttanayeneva veditabbaṃ.
NULL,p120,1944,100,bodytext,,"208. Puna  samantacakkhusambandhena indriyavidhānaṃ vattukāmo na tassa addiṭṭhamidhatthi kiñcītiādimāha. Tattha samantacakkhūti sabbaññutaññāṇaṃ. Paññindriyassa vasenātiādinā pañcannaṃ indriyānaṃ aviyogitaṃ dasseti. Saddahanto paggaṇhātītiādīhi ekekindriyamūlakehi pañcahi catukkehi pañcannaṃ indriyānaṃ ninnapayogakāle vā maggakkhaṇe vā ekarasabhāvaṃ aññamaññapaccayabhāvañca dasseti. Saddahitattā paggahitantiādīhi ekekindriyamūlakehi pañcahi catukkehi pañcannaṃ indriyānaṃ nibbattikāle vā phalakāle vā ekarasabhāvaṃ aññamaññapaccayabhāvañca dasseti. Puna buddhacakkhusambandhena indriyavidhānaṃ vattukāmo yaṃ buddhacakkhūtiādimāha. Tattha buddhacakkhūti indriyaparopariyattañāṇaṃ āsayānusayañāṇañca. Buddhañāṇanti ca idaṃ tadeva dvayaṃ, sesaṃ heṭṭhā vuttatthamevāti."
NULL,p120,1945,100,centered,,Indriyasamodhānavaṇṇanā niṭṭhitā.
NULL,p120,1946,100,centered,,Saddhammappakāsiniyā paṭisambhidāmagga-aṭṭhakathāya
NULL,p120,1947,100,centered,,Indriyakathāvaṇṇanā niṭṭhitā.
NULL,p120,1948,3,chapter,5. Vimokkhakathā,5. Vimokkhakathā
NULL,p120,1949,4,title,1. Vimokkhuddesavaṇṇanā,1. Vimokkhuddesavaṇṇanā
NULL,p120,1950,100,bodytext,,"209. Idāni  indriyakathānantaraṃ kathitāya vimokkhakathāya apubbatthānuvaṇṇanā anuppattā. Ayañhi vimokkhakathā indriyabhāvanānuyuttassa vimokkhasabbhāvato indriyakathānantaraṃ kathitā. Tañca kathento bhagavato sammukhā sutasuttantadesanāpubbaṅgamaṃ katvā kathesi. Tattha suttante tāva suññato vimokkhotiādīsu suññatākārena nibbānaṃ ārammaṇaṃ katvā pavatto ariyamaggo suññato vimokkho. So hi suññatāya dhātuyā uppannattā suññato, kilesehi vimuttattā vimokkho. Eteneva nayena animittākārena nibbānaṃ ārammaṇaṃ katvā pavatto animitto, appaṇihitākārena nibbānaṃ ārammaṇaṃ katvā pavatto appaṇihitoti veditabbo."
NULL,p120,1951,100,bodytext,,"Eko  hi āditova aniccato saṅkhāre sammasati. Yasmā pana na aniccato sammasanamatteneva maggavuṭṭhānaṃ hoti, dukkhatopi anattatopi sammasitabbameva, tasmā dukkhatopi anattatopi sammasati. Tassa evaṃ paṭipannassa aniccato ce sammasanakāle maggavuṭṭhānaṃ hoti, ayaṃ aniccato abhinivisitvā aniccato vuṭṭhāti nāma. Sace panassa dukkhato anattato sammasanakāle maggavuṭṭhānaṃ hoti, ayaṃ aniccato abhinivisitvā dukkhato, anattato vuṭṭhāti nāma. Esa nayo dukkhato anattato abhinivisitvā vuṭṭhānesupi. Ettha ca yopi aniccato abhiniviṭṭho, yopi dukkhato, yopi anattato. Vuṭṭhānakāle ce aniccato vuṭṭhānaṃ hoti, tayopi janā adhimokkhabahulā honti, saddhindriyaṃ paṭilabhanti, animittavimokkhena vimuccanti, paṭhamamaggakkhaṇe saddhānusārino honti, sattasu ṭhānesu saddhāvimuttā. Sace pana dukkhato vuṭṭhānaṃ hoti, tayopi janā passaddhibahulā honti, samādhindriyaṃ paṭilabhanti, appaṇihitavimokkhena vimuccanti, sabbattha kāyasakkhino honti. Yassa panettha arūpajjhānaṃ pādakaṃ hoti, so aggaphale ubhatobhāgavimutto hoti. Atha nesaṃ anattato vuṭṭhānaṃ hoti, tayopi janā vedabahulā honti, paññindriyaṃ paṭilabhanti, suññatavimokkhena  vimuccanti, paṭhamamaggakkhaṇe dhammānusārino honti, chasu ṭhānesu diṭṭhippattā, aggaphale paññāvimuttāti."
NULL,p120,1952,100,bodytext,,"Apica maggo nāma pañcahi kāraṇehi nāmaṃ labhati sarasena vā paccanīkena vā saguṇena vā ārammaṇena vā āgamanena vā. Sace hi saṅkhārupekkhā aniccato saṅkhāre sammasitvā vuṭṭhāti, animittavimokkhena vimuccati. Sace dukkhato sammasitvā vuṭṭhāti, appaṇihitavimokkhena  vimuccati. Sace anattato sammasitvā vuṭṭhāti, suññatavimokkhena vimuccati. Idaṃ sarasato nāmaṃ nāma. Aniccānupassanāya pana saṅkhārānaṃ ghanavinibbhogaṃ katvā niccanimittadhuvanimittasassatanimittāni pahāya āgatattā animitto, dukkhānupassanāya sukhasaññaṃ pahāya paṇidhipatthanaṃ sukkhāpetvā āgatattā appaṇihito, anattānupassanāya attasattapuggalasaññaṃ pahāya saṅkhāre suññato diṭṭhattā suññatoti idaṃ paccanīkato nāmaṃ nāma. Rāgādīhi pana suññattā suññato, rūpanimittādīnaṃ, rāganimittādīnaṃyeva  vā abhāvena animitto, rāgapaṇidhiādīnaṃ abhāvato appaṇihitoti idamassa saguṇato nāmaṃ nāma. Soyaṃ suññaṃ animittaṃ appaṇihitañca nibbānaṃ ārammaṇaṃ karotītipi suññato animitto appaṇihitoti vuccati. Idamassa ārammaṇato nāmaṃ nāma. Āgamanaṃ pana duvidhaṃ vipassanāgamanaṃ maggāgamanañca. Tattha magge vipassanāgamanaṃ labbhati, phale maggāgamanaṃ. Anattānupassanā hi suññatā nāma, suññatavipassanāya maggo suññato, suññatamaggassa phalaṃ suññataṃ. Aniccānupassanā animittā nāma, animittavipassanāya maggo animitto. Idaṃ pana nāmaṃ abhidhammapariyāye na labbhati, suttantapariyāye pana labbhati. Tattha hi gotrabhuñāṇaṃ animittaṃ nibbānaṃ ārammaṇaṃ katvā animittanāmakaṃ hutvā sayaṃ āgamanīyaṭṭhāne ṭhatvā maggassa nāmaṃ detīti vadanti. Tena maggo animittoti vutto. Maggāgamanena phalaṃ animittanti yujjatiyeva. Dukkhānupassanā saṅkhāresu paṇidhiṃ sukkhāpetvā āgatattā appaṇihitā nāma, appaṇihitavipassanāya maggo appaṇihito, appaṇihitamaggassa phalaṃ appaṇihitanti evaṃ vipassanā attano nāmaṃ maggassa deti, maggo phalassāti idaṃ āgamanato nāmaṃ nāma. Evaṃ saṅkhārupekkhā vimokkhavisesaṃ niyametīti."
NULL,p120,1953,100,bodytext,,"Evaṃ bhagavatā desite tayo mahāvatthuke vimokkhe uddisitvā taṃniddesavaseneva aparepi vimokkhe niddisitukāmo apica aṭṭhasaṭṭhi vimokkhātiādimāha. Tattha apicāti aparapariyāyadassanaṃ. Kathaṃ te aṭṭhasaṭṭhi honti, nanu te pañcasattatīti? Saccaṃ yathārutavasena pañcasattati. Bhagavatā pana desite tayo vimokkhe ṭhapetvā aññavimokkhe niddisanato imesaṃ  tadavarodhato ca ime tayo na gaṇetabbā, ajjhattavimokkhādayo tayopi vimokkhā  catudhā vitthāravacaneyeva antogadhattā na gaṇetabbā, ‘‘paṇihito vimokkho, appaṇihito vimokkho’’ti ettha appaṇihito vimokkho paṭhamaṃ uddiṭṭhena ekanāmikattā na gaṇetabbo, evaṃ imesu sattasu apanītesu sesā aṭṭhasaṭṭhi vimokkhā honti. Evaṃ sante suññatavimokkhādayo tayo puna kasmā uddiṭṭhāti ce? Uddesena saṅgahetvā tesampi niddesakaraṇatthaṃ. Ajjhattavuṭṭhānādayo pana tayo pabhedaṃ vinā mūlarāsivasena  uddiṭṭhā, paṇihitavimokkhapaṭipakkhavasena puna appaṇihito vimokkho uddiṭṭhoti veditabbo."
