id,book,par_num,level,class,title,text
NULL,p207,2173,6,subhead,6. Vajjappaṭicchādikāsikkhāpadavaṇṇanā,6. Vajjappaṭicchādikāsikkhāpadavaṇṇanā
NULL,p207,2174,100,bodytext,,"Dutiye gaṇassāti aññāsaṃ bhikkhunīnaṃ. Ṭhitāti saliṅge ṭhitā. Cutāti kālaṅkatā. Nāsitāti liṅganāsanāya sayaṃ vā naṭṭhā, aññehi vā nāsitā. Avassaṭāti titthāyatanaṃ saṅkantā. Pubbevāhaṃ ayye aññāsinti idaṃ tassā vacanakāladassanaṃ, saliṅge ṭhitāya pana pārājikabhāvaṃ ñatvā ‘‘na dāni naṃ kassaci ārocessāmī’’ti dhure nikkhittamatteyeva ayaṃ vajjappaṭicchādikā nāma pārājikā hotīti."
NULL,p207,2175,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha nevaattanāpaṭicodanā nagaṇassa ārocanavatthusmiṃ paññattaṃ, sesamettha sappāṇakavaggamhi duṭṭhullāpattippaṭicchādanasikkhāpade vuttanayeneva veditabbaṃ. Tatra hi pācittiyaṃ, idha pārājikanti ayameva viseso, sesaṃ tādisamevāti."
NULL,p207,2176,100,centered,,Vajjappaṭicchādikāsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2177,6,subhead,7. Ukkhittānuvattikāsikkhāpadavaṇṇanā,7. Ukkhittānuvattikāsikkhāpadavaṇṇanā
NULL,p207,2178,100,bodytext,,"Tatiye ukkhittanti āpattiyā adassanādīsu ukkhittaṃ. Dhammenāti bhūtena vatthunā. Vinayenāti codetvā sāretvā. Satthusāsanenāti idhāpi codetvā sāretvā karaṇameva satthusāsanaṃ nāma. Anādaranti yena saṅghena ukkhepaniyakammaṃ kataṃ, tasmiṃ vā, tattha pariyāpannagaṇe vā ekapuggale vā tasmiṃ vā kamme ādaravirahitaṃ, sammāvattanāya avattamānanti attho. Appaṭikāranti paṭikārarahitaṃ, anosāritanti attho. Akatasahāyanti ekakammādike saṃvāse saha ayanabhāvena samānasaṃvāsakā bhikkhū sahāyā nāma, yassa pana so saṃvāso tehi saddhiṃ natthi na tena te sahāyā katā honti, iti so akatasahāyo nāma, taṃ akatasahāyaṃ, samānasaṃvāsakabhāvaṃ anupagatanti attho. Tamanuvatteyyāti taṃ ukkhittakaṃ ukkhittakabhāveyeva ṭhitaṃ bhikkhuṃ yā bhikkhunī yaṃdiṭṭhiko so hoti, tāya diṭṭhiyā gahaṇabhāvena anuvatteyya. Sā bhikkhunī bhikkhunīhi saṅghabhedasikkhāpadādīsu vuttanayena visuṃ saṅghamajjhe ca vuccamānā taṃ vatthuṃ appaṭinissajjantī samanubhāsanakammapariyosāne ukkhittānuvattikā nāma pārājikā hotīti."
NULL,p207,2179,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha ukkhittānuvattanavatthusmiṃ paññattaṃ, ñattiyā dukkaṭaṃ, dvīhi kammavācāhi dve thullaccayā, ‘‘yassā nakkhamati, sā bhāseyyā’’ti evaṃ yya-kārappattāya tatiyakammavācāya pārājikaṃ, adhammakamme tikadukkaṭaṃ, sesaṃ saṅghabhedasikkhāpadādīsu vuttanayeneva veditabbaṃ."
NULL,p207,2180,100,centered,,Ukkhittānuvattikāsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2181,6,subhead,8. Aṭṭhavatthukāsikkhāpadavaṇṇanā,8. Aṭṭhavatthukāsikkhāpadavaṇṇanā
NULL,p207,2182,100,bodytext,,"Catutthe avassutāti lokassādamittasanthavavasena kāyasaṃsaggarāgena tintā. Ayameva hi attho sīhaḷamātikāṭṭhakathāyaṃ vutto, samantapāsādikāyaṃ (pāci. aṭṭha. 675) panassa vicāraṇā katā, dutiyapadepi eseva nayo. Purisapuggalassa hatthaggahaṇaṃ vātiādīsu pana yaṃ purisapuggalena hatthe gahaṇaṃ kataṃ, taṃ ‘‘purisapuggalassa hatthaggahaṇa’’nti vuttaṃ, eseva nayo saṅghāṭikaṇṇaggahaṇepi. Hatthaggahaṇanti ettha ca yassa kassaci apārājikakkhettabhūtassa aṅgassa gahaṇaṃ hatthaggahaṇaṃ, yassa kassaci nivatthassa vā pārutassa vā gahaṇaṃ saṅghāṭikaṇṇaggahaṇaṃ. Santiṭṭheyya vātiādīsu kāyasaṃsaggasaṅkhātassa asaddhammassa paṭisevanatthāya purisassa hatthapāse santiṭṭheyya vā, tattha ṭhitā sallapeyya vā, purisena vā  ‘‘itthannāmaṃ ṭhānaṃ āgacchā’’ti  vuttā taṃ saṅketaṃ gaccheyya, tassa vā purisassa abbhāgamanaṃ sādiyeyya, yena kenaci vā paṭicchannaṃ okāsaṃ  paviseyya, purisassa hatthapāse ṭhatvā kāyaṃ upasaṃhareyyāti evamattho daṭṭhabbo. Ayampi pārājikāti yathā purimāyo, evaṃ ayampi bhikkhunī etassa kāyasaṃsaggasaṅkhātassa asaddhammassa paṭisevanatthāya etāni aṭṭha vatthūni paṭipāṭiyā vā uppaṭipāṭiyā vā pūretvā aṭṭhavatthukā nāma pārājikā hotīti."
NULL,p207,2183,100,bodytext,,"Sāvatthiyaṃ chabbaggiyā bhikkhuniyo ārabbha aṭṭhamaṃ vatthuṃ paripūraṇavatthusmiṃ paññattaṃ, saṅketagamane pade pade dukkaṭaṃ, purisassa hatthapāsaṃ okkantamatte thullaccayaṃ, purisassa abbhāgamanasādayamānepi dukkaṭaṃ. Hatthapāsokkamane thullaccayaṃ, sesesu ekekasmiṃ thullaccayameva, aṭṭhame paripuṇṇe pārājikaṃ. Ekekasmiṃ pana vatthusmiṃ satakkhattumpi vītikkante tā āpattiyo desetvā muccati, apicettha gaṇanūpikā āpatti veditabbā, ‘‘idāni nāpajjissāmī’’ti hi dhuranikkhepaṃ katvā desitā gaṇanūpikā, desitagaṇanaṃ upeti, pārājikassa aṅgaṃ na hoti. Tasmā yā ekaṃ āpannā dhuranikkhepaṃ katvā desetvā puna kilesavasena āpajjati, punapi deseti, evaṃ aṭṭhamaṃ paripūrentīpi pārājikā na hoti. Yā pana āpajjitvā ‘‘punapi aññaṃ vatthuṃ āpajjissāmī’’ti saussāhāva deseti, tassā sā āpatti agaṇanūpikā, desitāpi adesitā hoti, pārājikassa aṅgaṃ hoti. Asañcicca, assatiyā, ajānantiyā asādiyantiyā, ummattikādīnañca anāpatti. Kāyasaṃsaggarāgo, saussāhatā, aṭṭhamassa vatthussa pūraṇanti imānettha tīṇi aṅgāni. Samanubhāsanasamuṭṭhānaṃ, kiriyākiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, vacīkammaṃ, akusalacittaṃ, dvivedananti."
NULL,p207,2184,100,centered,,Aṭṭhavatthukāsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2185,100,bodytext,,"Uddiṭṭhā kho ayyāyo aṭṭha pārājikā dhammāti bhikkhū ārabbha paññattā sādhāraṇā cattāro, ime cattāroti evaṃ pātimokkhuddesamaggena aṭṭha pārājikā dhammā uddiṭṭhāti evamettha attho veditabbo, sesaṃ bhikkhupātimokkhavaṇṇanāyaṃ vuttanayamevāti."
NULL,p207,2186,100,centered,,Kaṅkhāvitaraṇiyā pātimokkhavaṇṇanāya
NULL,p207,2187,100,centered,,Bhikkhunipātimokkhe
NULL,p207,2188,100,centered,,Pārājikavaṇṇanā niṭṭhitā.
NULL,p207,2189,3,chapter,Saṅghādisesakaṇḍo,Saṅghādisesakaṇḍo
NULL,p207,2190,4,subhead,1. Ussayavādikāsikkhāpadavaṇṇanā,1. Ussayavādikāsikkhāpadavaṇṇanā
NULL,p207,2191,100,bodytext,,"Saṅghādisesesu  paṭhame ussayavādikāti mānussayavasena kodhussayavasena  aḍḍakaraṇatthāya vinicchayamahāmattānaṃ santike vivadamānā. Gahapatinā vātiādīhi ṭhapetvā pañca sahadhammike avasesā gahaṭṭhapabbajitā saṅgahitā. Ayaṃ bhikkhunī paṭhamāpattikanti ādimhi paṭhamaṃ āpatti etassāti paṭhamāpattiko, vītikkamakkhaṇeyeva āpajjitabboti attho, taṃ paṭhamāpattikaṃ. Āpannāti aḍḍapariyosāne āpannā. Bhikkhuniṃ saṅghato nissāretīti nissāraṇīyo, taṃ nissāraṇīyaṃ. Saṅghādisesanti evaṃnāmakaṃ."
NULL,p207,2192,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha ussayavādikavatthusmiṃ paññattaṃ, sāṇattikaṃ, ‘‘aḍḍaṃ karissāmī’’ti yaṃkiñci dutiyikaṃ vā sakkhiṃ vā sahāyaṃ vā pariyesantiyā pariyesane dukkaṭaṃ, yattha ṭhitāya ‘‘aḍḍaṃ kātuṃ gacchāmī’’ti cittaṃ uppajjati, tato paṭṭhāya gacchantiyā pade pade dukkaṭaṃ, yatthakatthaci antamaso bhikkhunupassayaṃ āgatepi vohārike disvā attano kathaṃ ārocentiyā dukkaṭaṃ. Itarena attano kathāya ārocitāya bhikkhuniyā thullaccayaṃ, paṭhamaṃ itarena pacchā bhikkhuniyā ārocanepi eseva nayo. Sace pana bhikkhunī taṃ vadati ‘‘mama ca tava ca kathaṃ tvaṃyeva ārocehī’’ti, so attano vā kathaṃ paṭhamaṃ ārocetu, tassā vā, paṭhamārocane bhikkhuniyā dukkaṭaṃ, dutiye thullaccayaṃ, tena evaṃ vuttāya bhikkhuniyā ārocanepi eseva nayo. Sace pana bhikkhunī aññena kathāpeti, tatrāpi eseva nayo. Yathā vā tathā vā hi ārociyamāne paṭhamārocane bhikkhuniyā dukkaṭaṃ, dutiye thullaccayaṃ. Ubhinnaṃ pana kathaṃ sutvā vohārikehi vinicchaye kate aḍḍapariyosānaṃ nāma hoti, tasmiṃ aḍḍapariyosāne bhikkhuniyā jayepi parājayepi saṅghādiseso."
NULL,p207,2193,100,bodytext,,"Yā  pana paccatthikamanussehi dūtaṃ vā pahiṇitvā, sayaṃ vā āgantvā ‘‘ehi, ayye’’ti ākaḍḍhiyamānā gacchati, yā vā upassaye aññehi kataṃ anācāraṃ anodissa ācikkhantī rakkhaṃ yācati, yāya ca kiñci avuttā  vohārikā aññato sutvā sayameva aḍḍaṃ pariyosāpenti, tassā, ummattikādīnañca anāpatti. Aññehi anākaḍḍhitāya aḍḍakaraṇaṃ, aḍḍapariyosānanti imānettha dve aṅgāni. Samuṭṭhānādīni paṭhamakathinasadisāni, idaṃ pana kiriyamevāti."
NULL,p207,2194,100,centered,,Ussayavādikāsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2195,4,subhead,2. Corivuṭṭhāpikāsikkhāpadavaṇṇanā,2. Corivuṭṭhāpikāsikkhāpadavaṇṇanā
NULL,p207,2196,100,bodytext,,"Dutiye yāya pañcamāsagghanakato paṭṭhāya yaṃkiñci parasantakaṃ avaharitaṃ, ayaṃ corī nāma, taṃ coriṃ. Vajjhaṃ viditanti tena  kammena ‘‘vadhārahā aya’’nti evaṃ viditaṃ. Anapaloketvāti anāpucchā. Gaṇanti mallagaṇabhaṭiputtagaṇādikaṃ. Pūganti dhammagaṇaṃ. Seṇinti gandhikaseṇidussikaseṇiādikaṃ. Yattha yattha hi rājāno gaṇādīnaṃ gāmanigame niyyātenti ‘‘tumheva ettha anusāsathā’’ti, tattha tattha teyeva issarā honti, tasmā te sandhāya idaṃ vuttaṃ. Ettha ca rājānaṃ vā gaṇādike vā apaloketvāpi bhikkhunisaṅgho apaloketabbova. Aññatra kappāti titthiyesu vā aññabhikkhunīsu vā pabbajitapubbā kappā nāma, taṃ ṭhapetvā aññaṃ upasampādentiyā gaṇaācarinī pattacīvarapariyesanesu sīmāsammutiyā ñattiyā ca dukkaṭaṃ, dvīhi kammavācāhi thullaccayaṃ, kammavācāpariyosāne saṅghādiseso."
NULL,p207,2197,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha coriṃ vuṭṭhāpanavatthusmiṃ paññattaṃ, coriyā vematikāya dukkaṭaṃ, tathā acoriyā corisaññāya ceva vematikāya ca. Acorisaññāya, ajānantiyā, apaloketvā vuṭṭhāpentiyā, kappaṃ vuṭṭhāpentiyā, ummattikādīnañca anāpatti. Coritā, corisaññitā, aññatra anuññātakāraṇā vuṭṭhāpananti, imānettha tīṇi aṅgāni. Corivuṭṭhāpanasamuṭṭhānaṃ, kiriyākiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, paṇṇattivajjaṃ, kāyakammaṃ, vacīkammaṃ, ticittaṃ, tivedananti."
NULL,p207,2198,100,centered,,Corivuṭṭhāpikāsikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2199,4,subhead,3. Ekagāmantaragamanasikkhāpadavaṇṇanā,3. Ekagāmantaragamanasikkhāpadavaṇṇanā
NULL,p207,2200,100,bodytext,,"Tatiye gāmantarantiādīsu sakagāmato tāva nikkhamantiyā anāpatti, nikkhamitvā pana aññaṃ gāmaṃ gacchantiyā pade pade dukkaṭaṃ, ekena pādena itarassa gāmassa parikkhepe vā upacāre vā atikkante thullaccayaṃ, dutiyena atikkantamatte saṅghādiseso, tato nikkhamitvā puna sakagāmaṃ pavisantiyāpi eseva nayo. Sace pana khaṇḍapākārena vā vaticchiddena vā bhikkhunivihārabhūmiṃyeva sakkā hoti pavisituṃ, evaṃ pavisamānāya kappiyabhūmiyā paviṭṭhā nāma hoti, tasmā vaṭṭati. Bahigāme ṭhatvā yaṃkiñci sakagāmaṃ vā paragāmaṃ vā akappiyabhūmiṃ padasā pavisantiyā āpattīti ayamettha saṅkhepo."
NULL,p207,2201,100,bodytext,,"Nadipāragamane vuttalakkhaṇāya nadiyā dutiyikaṃ vinā paratīraṃ gacchantiyā vā antarānadiyaṃ dutiyikāya saddhiṃ bhaṇḍitvā puna  orimatīrameva paccuttarantiyā vā paṭhamapādaṃ uddharitvā tīre ṭhapitakkhaṇe thullaccayaṃ, dutiyapāduddhāre saṅghādiseso. Iddhisetuyānanāvāhi pana paratīraṃ otarituṃ, nahānādikāraṇena ca otiṇṇāya orimatīraṃ padasāpi paccuttarituṃ vaṭṭati."
NULL,p207,2202,100,bodytext,,Rattivippavāse ‘‘purearuṇeyeva dutiyikāya hatthapāsaṃ okkamissāmī’’ti ābhogaṃ vinā ekagabbhepi dutiyikāya hatthapāsātikkame ṭhatvā aruṇaṃ uṭṭhāpentiyā āpatti.
NULL,p207,2203,100,bodytext,,"Ekā vā gaṇamhāti ettha pana ekā bhikkhunīpi gaṇoyeva. Ohīyeyyāti avahīyeyya, dassanūpacāraṃ vā savanūpacāraṃ vā vijaheyyāti attho. Tasmā indakhīlātikkamato paṭṭhāya bahigāme rukkhathambhasāṇipākārādiantaritabhāvenāpi dutiyikāya dassanūpacāre vijahite sacepi savanūpacāro atthi, āpattiyeva. Ajjhokāse pana dūrepi dassanūpacāro hoti, tattha maggamūḷhasaddena viya dhammassavanārocanasaddena viya ca ‘ayye’ti saddāyantiyā saddassavanātikkame āpattiyeva. Sace pana maggaṃ gacchantī ohīyitvā ‘‘idāni pāpuṇissāmī’’ti saussāhā anubandhati, vaṭṭati."
NULL,p207,2204,100,bodytext,,"Sāvatthiyaṃ  aññataraṃ bhikkhuniṃ ārabbha gāmantaragamanavatthusmiṃ paññattaṃ, ‘‘ekā vā nadipāra’’ntiādikā ettha tividhā anupaññatti, pure aruṇe sakagāmato nikkhamitvā aruṇuggamanakāle  gāmantarapariyāpannaṃ nadipāraṃ okkamanantiyā pana catassopi āpattiyo ekakkhaṇeyeva honti. Vuttampi cetaṃ –"
NULL,p207,2205,100,gatha1,,‘‘Sikkhāpadā buddhavarena vaṇṇitā;
NULL,p207,2206,100,gatha2,,Saṅghādisesā caturo bhaveyyuṃ;
NULL,p207,2207,100,gatha3,,Āpajjeyya ekapayogena sabbā;
NULL,p207,2208,100,gathalast,,Pañhā mesā kusalehi cintitā’’ti. (pari. 479);
NULL,p207,2209,100,bodytext,,"Etenupāyena tiṇṇaṃ, dvinnañca ekatobhāvo veditabbo. Dutiyikāya pana pakkantāya vā vibbhantāya vā kālaṅkatāya vā pakkhasaṅkantāya vā āpadāsu vā gāmantaragamanādīni karontiyā ummattikādīnañca anāpatti. Antarāyena ekatobhāvo, gāmantaragamanādīsu aññataratāpajjanaṃ, āpadāya abhāvoti imānettha tīṇi aṅgāni. Samuṭṭhānādīni paṭhamapārājikasadisāni, idaṃ pana paṇṇattivajjaṃ, ticittaṃ, tivedananti."
NULL,p207,2210,100,centered,,Ekagāmantaragamanasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2211,4,subhead,4. Ukkhittakaosāraṇasikkhāpadavaṇṇanā,4. Ukkhittakaosāraṇasikkhāpadavaṇṇanā
NULL,p207,2212,100,bodytext,,"Catutthe ukkhittanti āpattiyā adassanādīsu ukkhittaṃ. Anaññāya gaṇassachandanti tasseva kārakasaṅghassa chandaṃ ajānitvā. Osāreyyāti osāraṇakammaṃ kareyya. Tassā evaṃ karontiyā, gaṇapariyesane sīmāsammutiyā ñattiyā ca dukkaṭaṃ, dvīhi kammavācāhi thullaccayaṃ, kammavācāpariyosāne saṅghādiseso."
NULL,p207,2213,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha evaṃ osāraṇavatthusmiṃ paññattaṃ, tikasaṅghādisesaṃ, adhammakamme tikadukkaṭaṃ, kārakasaṅghaṃ vā āpucchitvā, gaṇassa vā chandaṃ jānitvā, vatte vā vattantiṃ, asante kārakasaṅghe osārentiyā, ummattikādīnañca anāpatti. Dhammakammena ukkhittatā, aññatra anuññātakāraṇā  osāraṇanti imānettha dve aṅgāni. Samuṭṭhānādīni saṅghabhedasikkhāpade vuttanayāneva, idaṃ pana kiriyākiriyanti."
NULL,p207,2214,100,centered,,Ukkhittakaosāraṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2215,4,subhead,5. Bhojanappaṭiggahaṇapaṭhamasikkhāpadavaṇṇanā,5. Bhojanappaṭiggahaṇapaṭhamasikkhāpadavaṇṇanā
NULL,p207,2216,100,bodytext,,"Pañcame avassutāti chandarāgena tintā. Avassutassāti tādisasseva. Khādeyya vā bhuñjeyya vāti ettha paṭiggahaṇe thullaccayaṃ, ajjhohāre ajjhohāre saṅghādiseso."
NULL,p207,2217,100,bodytext,,"Sāvatthiyaṃ sundarīnandaṃ ārabbha avassutāya avassutassa hatthato āmisappaṭiggahaṇavatthusmiṃ paññattaṃ, ekatoavassute paṭiggahaṇe dukkaṭaṃ, ajjhohāre ajjhohāre thullaccayaṃ, yakkhapetapaṇḍakatiracchānagatamanussaviggahānaṃ hatthato ubhatoavassutepi sati eseva nayo. Tattha pana ekatoavassute sati dukkaṭaṃ, sabbattha udakadantaponaggahaṇepi paribhogepi dukkaṭameva. Ubhosu anavassutesu, ‘‘anavassuto’’ti vā ñatvā gaṇhantiyā, ummattikādīnañca anāpatti. Udakadantaponato aññaṃ ajjhoharaṇīyaṃ, ubhatoavassutatā, sahatthā gahaṇaṃ, ajjhoharaṇanti imānettha cattāri aṅgāni. Samuṭṭhānādīni paṭhamapārājikasadisānīti."
NULL,p207,2218,100,centered,,Bhojanappaṭiggahaṇapaṭhamasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2219,4,subhead,6. Bhojanappaṭiggahaṇadutiyasikkhāpadavaṇṇanā,6. Bhojanappaṭiggahaṇadutiyasikkhāpadavaṇṇanā
NULL,p207,2220,100,bodytext,,"Chaṭṭhe yato tvanti yasmā tvaṃ. Iṅghāti uyyojanatthe nipāto. Ayampīti yā evaṃ uyyojeti, sā evaṃ uyyojanena ca tena vacanena itarissā paṭiggahaṇena ca dukkaṭāni, ajjhohāragaṇanāya thullaccayāni ca āpajjitvā bhojanapariyosāne saṅghādisesaṃ āpajjati."
NULL,p207,2221,100,bodytext,,"Sāvatthiyaṃ aññataraṃ bhikkhuniṃ ārabbha evaṃ uyyojanavatthusmiṃ paññattaṃ, sāṇattikameva, purisassa vā yakkhādīnaṃ vā hatthato udakadantaponappaṭiggahaṇuyyojane ca tesaṃ paribhoge ca dukkaṭaṃ, esa nayo yakkhādīnaṃ hatthato avasesaggahaṇatthaṃ uyyojane, tesaṃ gahaṇe, ajjhohāre ca. Bhojanapariyosāne pana thullaccayaṃ. ‘‘Anavassuto’’ti ñatvā  vā, ‘‘kupitā na paṭiggaṇhatī’’ti  vā, ‘‘kulānuddayatāya na paṭiggaṇhatī’’ti vā uyyojentiyā, ummattikādīnañca anāpatti. Manussapurisatā, aññatra anuññātakāraṇā, ‘‘khādanīyaṃ bhojanīyaṃ gahetvā bhuñjā’’ti uyyojanā, tena vacanena gahetvā itarissā bhojanapariyosānanti imānettha tīṇi aṅgāni. Samuṭṭhānādīni adinnādānasadisānīti."
NULL,p207,2222,100,centered,,Bhojanappaṭiggahaṇadutiyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2223,4,subhead,7-8-9. Sañcarittādisikkhāpadavaṇṇanā,7-8-9. Sañcarittādisikkhāpadavaṇṇanā
NULL,p207,2224,100,bodytext,,Sattamaaṭṭhamanavamasikkhāpadānaṃ  sañcarittādittaye vuttanayeneva vinicchayo veditabbo.
NULL,p207,2225,100,centered,,Sañcarittādisikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2226,4,subhead,10. Sikkhaṃpaccācikkhaṇasikkhāpadavaṇṇanā,10. Sikkhaṃpaccācikkhaṇasikkhāpadavaṇṇanā
NULL,p207,2227,100,bodytext,,"Dasame kiṃnumāva samaṇiyoti kiṃnu imā eva samaṇiyo. Tāsāhanti tāsaṃ ahaṃ. Yāvatatiyakapadattho bhikkhupātimokkhavaṇṇanāyaṃ (kaṅkhā. aṭṭha. nigamanavaṇṇanā), avasesavinicchayo ca tattheva saṅghabhedasikkhāpadavaṇṇanāyaṃ vuttanayeneva veditabbo, idaṃ pana sāvatthiyaṃ caṇḍakāḷibhikkhuniṃ (pāci. 709) ārabbha ‘‘buddhaṃ paccācikkhāmī’’tiādivacanavatthusmiṃ paññattaṃ, evaṃ vacanameva cettha catūsu aṅgesu paṭhamaṃ aṅganti ayaṃ viseso, sesaṃ tādisamevāti."
NULL,p207,2228,100,centered,,Sikkhaṃpaccācikkhaṇasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2229,4,subhead,11. Adhikaraṇakupitasikkhāpadavaṇṇanā,11. Adhikaraṇakupitasikkhāpadavaṇṇanā
NULL,p207,2230,100,bodytext,,"Ekādasame kismiñcideva adhikaraṇeti catunnaṃ aññatarasmiṃ. Paccākatāti parājitā. Idampi sāvatthiyaṃ caṇḍakāḷiṃ ārabbha ‘‘chandagāminiyo ca bhikkhuniyo’’tiādivacanavatthusmiṃ paññattaṃ, sesaṃ dasame vuttanayeneva veditabbanti."
NULL,p207,2231,100,centered,,Adhikaraṇakupitasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2232,4,subhead,12. Pāpasamācārapaṭhamasikkhāpadavaṇṇanā,12. Pāpasamācārapaṭhamasikkhāpadavaṇṇanā
NULL,p207,2233,100,bodytext,,Dvādasame saṃsaṭṭhāti pabbajitānaṃ ananulomena gihīnaṃ koṭṭanapacanasāsanaharaṇādinā kāyikavācasikena missībhūtā. Pāpo kāyikavācasiko ācāro etāsanti pāpācārā. Pāpo kittisaddo etāsanti pāpasaddā. Pāpo ājīvasaṅkhāto siloko etāsanti pāpasilokā. Bhikkhunisaṅghassa vihesikāti aññamaññissā kamme kariyamāne paṭikkosanena vihesikā. Vajjappaṭicchādikāti khuddānukhuddakassa vajjassa paṭicchādikā.
NULL,p207,2234,100,bodytext,,"Sāvatthiyaṃ  sambahulā bhikkhuniyo ārabbha saṃsaṭṭhavihāravatthusmiṃ paññattaṃ, sesametthāpi dasame vuttanayeneva veditabbaṃ, samanubhāsanakammakāle pana dvetisso ekato samanubhāsitabbāti."
NULL,p207,2235,100,centered,,Pāpasamācārapaṭhamasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2236,4,subhead,13. Pāpasamācāradutiyasikkhāpadavaṇṇanā,13. Pāpasamācāradutiyasikkhāpadavaṇṇanā
NULL,p207,2237,100,bodytext,,"Terasame evaṃ vadeyyāti tā samanubhaṭṭhā bhikkhuniyo evaṃ vadeyya. Evācārāti evaṃācārā, yādiso tumhākaṃ ācāro, tādiso ācāroti attho, esa nayo sabbattha. Uññāyāti avaññāya nīcaṃ katvā jānanāya. Paribhavenāti ‘‘kiṃ imā karissantī’’ti evaṃ paribhavitvā jānanena. Akkhantiyāti asahanatāya, kodhenāti attho. Vebhassiyāti balavantassa bhāvena, attano balappakāsanena samutrāsenāti attho. Dubbalyāti tumhākaṃ dubbalabhāvena, sabbattha uññāya ca paribhavena cāti evaṃ samuccayattho daṭṭhabbo. Viviccathāti nānā hotha, ananulomikaṃ kāyikavācasikasaṃsaggaṃ pajahathāti attho."
NULL,p207,2238,100,bodytext,,"Sāvatthiyaṃ thullanandaṃ ārabbha ‘‘saṃsaṭṭhāva, ayye, tumhe viharatha, mā tumhe nānā viharitthā’’ti uyyojanavatthusmiṃ paññattaṃ, sesametthāpi dasame vuttanayeneva veditabbanti."
NULL,p207,2239,100,centered,,Pāpasamācāradutiyasikkhāpadavaṇṇanā niṭṭhitā.
NULL,p207,2240,4,subhead,14. Saṅghabhedakādisikkhāpadavaṇṇanā,14. Saṅghabhedakādisikkhāpadavaṇṇanā
NULL,p207,2241,100,bodytext,,"Saṅghabhedādīsu  catūsu vuttanayeneva vinicchayo veditabbo. Kevalañhi bhikkhunī saṅghaṃ na bhindati, bhedāya pana parakkamati ceva anuvattati ca. Uddiṭṭhā kho ayyāyo sattarasa saṅghādisesā dhammāti bhikkhū ārabbha paññattā sādhāraṇā satta, asādhāraṇā dasāti evaṃ sattarasa. Ubhatosaṅghe pakkhamānattaṃ caritabbanti bhikkhuniyā hi āpattiṃ chādentiyāpi parivāso nāma natthi, chādanapaccayāpi na dukkaṭaṃ āpajjati, tasmā chādetvāpi achādetvāpi  ekaṃ pakkhamānattameva caritabbaṃ. Taṃ bhikkhunīhi attano sīmaṃ sodhetvā vihārasīmāya vā, sodhetuṃ asakkontīhi khaṇḍasīmāya vā sabbantimena paricchedena catuvaggaṃ gaṇaṃ sannipātāpetvā dātabbaṃ. Sace ekā āpatti hoti, ekissā vasena, sace dve vā tisso vā sambahulā vā ekavatthukā vā nānāvatthukā vā, tāsaṃ tāsaṃ vasena  bhikkhupātimokkhavaṇṇanāyaṃ vuttavatthugottanāmaāpattibhedesu yaṃ yaṃ icchati, taṃ taṃ ādāya yojanā kātabbā."
NULL,p207,2242,100,bodytext,,"Tatridaṃ paṭhamāpattivasena mukhamattanidassanaṃ – tāya āpannāya bhikkhuniyā bhikkhunisaṅghaṃ upasaṅkamitvā ekaṃsaṃ uttarāsaṅgaṃ karitvā vuḍḍhānaṃ bhikkhunīnaṃ pāde vanditvā ukkuṭikaṃ nisīditvā añjaliṃ paggahetvā evamassavacanīyo ‘‘ahaṃ, ayye, ekaṃ āpattiṃ āpajjiṃ ussayavādaṃ, sāhaṃ, ayye, saṅghaṃ ekissā āpattiyā ussayavādāya pakkhamānattaṃ yācāmī’’ti, evaṃ tikkhattuṃ yācāpetvā byattāya bhikkhuniyā paṭibalāya saṅgho ñāpetabbo –"
NULL,p207,2243,100,bodytext,,"‘‘Suṇātu me, ayye, saṅgho, ayaṃ itthannāmā bhikkhunī ekaṃ āpattiṃ āpajjiṃ ussayavādaṃ, sā saṅghaṃ ekissā āpattiyā ussayavādāya pakkhamānattaṃ yācati, yadi saṅghassa pattakallaṃ, saṅgho itthannāmāya bhikkhuniyā ekissā āpattiyā ussayavādāya pakkhamānattaṃ dadeyya, esā ñatti."
