id,book,par_num,level,class,title,text
NULL,p141,59,100,bodytext,,"81. Ekacchanne āvāsetiādīsu āvāso nāma vasanatthāya katasenāsanaṃ. Anāvāso nāma cetiyagharaṃ bodhigharaṃ sammuñjaniaṭṭako dāruaṭṭako pānīyamāḷo vaccakuṭi dvārakoṭṭhakoti evamādi. Tatiyapadena tadubhayampi gahitaṃ. Etesu yattha katthaci ekacchanne chadanato udakapatanaṭṭhānaparicchinne okāse ukkhittako vasituṃ na labhati. ‘‘Pārivāsiko pana antoāvāseyeva na labhatī’’ti mahāpaccariyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ pana ‘‘avisesena udakapātena vārita’’nti vuttaṃ. Kurundiyaṃ ‘‘etesu ettakesu pañcavaṇṇacchadanabaddhaṭṭhānesu pārivāsikassa ca ukkhittakassa ca pakatattena saddhiṃ udakapātena vārita’’nti vuttaṃ. Tasmā nānūpacārepi ekacchanne na vaṭṭati. Sace panettha tadahupasampannepi pakatatte paṭhamaṃ pavisitvā nipanne saṭṭhivassopi pārivāsiko pacchā pavisitvā jānanto nipajjati, ratticchedo ceva vattabhedadukkaṭañca. Ajānantassa ratticchedova na vattabhedadukkaṭaṃ. Sace pana tasmiṃ paṭhamaṃ nipanne pacchā pakatatto pavisitvā nipajjati, pārivāsiko ca jānāti, ratticchedo ceva vattabhedadukkaṭañca. No ce jānāti, ratticchedova na vattabhedadukkaṭaṃ."
NULL,p141,60,100,bodytext,,"Vuṭṭhātabbaṃ nimantetabboti tadahupasampannampi disvā vuṭṭhātabbameva; vuṭṭhāya ca ‘‘ahaṃ iminā sukhanisinno vuṭṭhāpito’’ti parammukhena na gantabbaṃ, ‘‘idaṃ ācariya-āsanaṃ, ettha nisīdathā’’ti evaṃ nimantetabboyeva. Navakena pana ‘‘mahātheraṃ obaddhaṃ karomī’’ti pārivāsikattherassa santikaṃ na gantabbaṃ. Ekāsaneti samānavassikāsane mañce vā pīṭhe vā. Na chamāyaṃ nisinneti pakatatte bhūmiyaṃ nisinne itarena antamaso tiṇasanthārepi uccatare vālikātalepi vā na nisīditabbaṃ, dvādasahatthaṃ pana upacāraṃ  muñcitvā nisīdituṃ vaṭṭati. Ekacaṅkameti sahāyena viya saddhiṃ caṅkamanto ekasmiṃ caṅkame."
NULL,p141,61,100,bodytext,,"Chamāyaṃ caṅkamantanti chamāyaṃ caṅkamante, ayameva vā pāṭho. Ayaṃ panettha attho – akataparicchedāya bhūmiyā caṅkamante paricchedaṃ katvā vālikaṃ ākiritvā ālambanaṃ yojetvā katacaṅkame  nīcepi na caṅkamitabbaṃ, ko pana vādo iṭṭhakācayasampanne vedikāparikkhitteti! Sace pana pākāraparikkhitto hoti dvārakoṭṭhakayutto pabbatantaravanantaragumbantaresu vā suppaṭicchanno, tādise caṅkame caṅkamituṃ vaṭṭati. Appaṭicchannepi upacāraṃ muñcitvā vaṭṭati."
NULL,p141,62,100,bodytext,,"Vuḍḍhatarenāti ettha sace vuḍḍhatare pārivāsike paṭhamaṃ nipanne itaro jānanto pacchā nipajjati, ratticchedo cassa hoti vattabhede ca dukkaṭaṃ. Vuḍḍhatarassa pana ratticchedova na vattabhedadukkaṭaṃ. Ajānitvā nipajjati, dvinnampi vattabhedo natthi, ratticchedo pana hoti. Atha navakapārivāsike paṭhamaṃ nipanne vuḍḍhataro pacchā nipajjati, navako ca jānāti, ratti cassa chijjati, vattabhede ca dukkaṭaṃ hoti. Vuḍḍhatarassa ratticchedova na vattabhedo. No ce jānāti, dvinnampi vattabhedo natthi, ratticchedo pana hoti. Sace dvepi apacchāpurimaṃ nipajjanti, vuḍḍhatarassa ratticchedova itarassa vattabhedopīti kurundiyaṃ vuttaṃ. Dve pārivāsikā samavassā, eko paṭhamaṃ nipanno, eko jānantova pacchā nipajjati, ratti ca chijjati, vattabhede ca dukkaṭaṃ. Paṭhamaṃ nipannassa ratticchedova na vattabhedo. Sace pacchā nipajjantopi na jānāti, dvinnampi vattabhedo natthi, ratticchedo  pana hoti. Sace dvepi apacchāpurimaṃ nipajjanti, dvinnampi ratticchedoyeva, na vattabhedo. Sace hi dve pārivāsikā ekato vaseyyuṃ, te aññamaññassa ajjhācāraṃ ñatvā agāravā vā vippaṭisārino vā hutvā pāpiṭṭhataraṃ vā āpattiṃ āpajjeyyuṃ vibbhameyyuṃ vā, tasmā nesaṃ sahaseyyā sabbappakārena paṭikkhittā. Sesaṃ vuttanayeneva veditabbaṃ. Mūlāyapaṭikassanārahādayo cettha pārivāsikānaṃ pakatattaṭṭhāne ṭhitāti veditabbā."
NULL,p141,63,100,bodytext,,"Pārivāsikacatuttho ce, bhikkhave, parivāsanti ettha pārivāsikaṃ catutthaṃ katvā aññassa parivāsadānādīni kātuṃ na vaṭṭati. Etesvevāyaṃ gaṇapūrako  na hoti, sesasaṅghakammesu hoti. Gaṇe pana appahonte vattaṃ nikkhipāpetvā gaṇapūrako kātabboti."
NULL,p141,64,100,bodytext,,"83. Imaṃ pana vattakathaṃ sutvā vinayadharaupālittherassa rahogatassa evaṃ parivitakko udapādi – ‘‘bhagavatā bahu pārivāsikavattaṃ paññattaṃ, katihi nu kho ettha kāraṇehi ratticchedo hotī’’ti! So bhagavantaṃ upasaṅkamitvā tamatthaṃ pucchi. Bhagavā cassa byākāsi. Tena vuttaṃ – ‘‘atha kho āyasmā upāli…pe… ratticchedā’’ti. Tattha sahavāsoti yvāyaṃ pakatattena  bhikkhunā saddhiṃ ekacchannetiādinā nayena vutto ekato vāso. Vippavāsoti ekakasseva vāso. Anārocanāti āgantukādīnaṃ anārocanā. Etesu tīsu ekekena kāraṇena ratticchedo hoti."
NULL,p141,65,100,bodytext,,"84. Na sakkontīti saṅghassa mahantatāya tattha tattha gantvā sabbesaṃ ārocetuṃ asakkontā sodhetuṃ na sakkonti. Parivāsaṃ nikkhipāmi, vattaṃ nikkhipāmīti imesu dvīsu padesu ekenāpi nikkhittova hoti parivāso; dvīhi sunikkhittoyeva. Samādānepi eseva nayo. Evaṃ vattaṃ samādiyitvā parivutthaparivāsassa  mānattaṃ gaṇhato puna vattasamādānakiccaṃ natthi, samādinnavattoyeva hesa tasmāssa chārattaṃ mānattaṃ dātabbaṃ, ciṇṇamānatto abbhetabbo. Evaṃ anāpattiko hutvā suddhante patiṭṭhito tisso sikkhā pūretvā dukkhassantaṃ karissatīti."
NULL,p141,66,100,centered,,"Pārivāsikavattakathā niṭṭhitā."
NULL,p141,67,4,subhead,Mūlāyapaṭikassanārahavattakathā,Mūlāyapaṭikassanārahavattakathā
NULL,p141,68,100,bodytext,,"86. Mūlāyapaṭikassanārahā bhikkhū sādiyanti pakatattānanti ṭhapetvā navakataraṃ mūlāyapaṭikassanārahaṃ avasesānaṃ antamaso pārivāsikādīnampi. Imesañhi pārivāsikamūlāyapaṭikassanārahamānattārahamānattācārikabbhānārahānaṃ pañcannaṃ ṭhapetvā attano attano navakataraṃ, sesā sabbe pakatattā eva. Kasmā? Mithu yathāvuḍḍhaṃ abhivādanādīnaṃ anuññātattā. Tena vuttaṃ – ‘‘avasesānaṃ antamaso pārivāsikādīnampī’’ti. Mūlāyapaṭikassanārahādilakkhaṇaṃ pana nesaṃ parato  āvibhavissati. Sesamettha ito paresu ca mānattārahādivattesu pārivāsikavatte vuttanayeneva veditabbaṃ."
NULL,p141,69,100,bodytext,,"87. Mūlāyapaṭikassanārahacatuttho cetiādīsupi yatheva pārivāsiko; evaṃ etepi etesu vinayakammesu gaṇapūrakā na honti, sesasaṅghakammesu honti."
NULL,p141,70,100,centered,,"Mūlāyapaṭikassanārahavattakathā niṭṭhitā."
NULL,p141,71,4,subhead,Mānattacārikavattakathā,Mānattacārikavattakathā
NULL,p141,72,100,bodytext,,"90. Mānattacārikassa vattesu ‘‘devasikaṃ ārocetabba’’nti viseso."
NULL,p141,73,100,bodytext,,"92. Ratticchedesu ūne gaṇeti ettha gaṇoti cattāro vā atirekā vā; tasmā sacepi tīhi bhikkhūhi saddhiṃ vasati, ratticchedo hotiyeva. Mānattanikkhepasamādānesu vuttasadisova vinicchayo. Sesaṃ sabbattha uttānamevāti."
NULL,p141,74,100,centered,,"Mānattacārikavattakathā niṭṭhitā."
NULL,p141,75,100,centered,,"Pārivāsikakkhandhakavaṇṇanā niṭṭhitā."
NULL,p141,76,2,chapter,"3. Samuccayakkhandhakaṃ","3. Samuccayakkhandhakaṃ"
NULL,p141,77,4,subhead,Sukkavissaṭṭhikathā,Sukkavissaṭṭhikathā
NULL,p141,78,100,bodytext,,"97. Samuccayakkhandhake  – chārattaṃ mānattanti ettha catubbidhaṃ mānattaṃ – appaṭicchannamānattaṃ, paṭicchannamānattaṃ, pakkhamānattaṃ, samodhānamānattanti. Tattha appaṭicchannamānattaṃ nāma – yaṃ appaṭicchannāya āpattiyā parivāsaṃ adatvā kevalaṃ āpattiṃ āpannabhāveneva mānattārahassa mānattaṃ diyyati. Paṭicchannamānattaṃ nāma – yaṃ paṭicchannāya āpattiyā parivutthaparivāsassa diyyati. Pakkhamānattaṃ nāma – yaṃ paṭicchannāya vā appaṭicchannāya vā āpattiyā addhamāsaṃ bhikkhunīnaṃ diyyati. Samodhānamānattaṃ nāma – yaṃ odhāya ekato katvā diyyati. Tesu idaṃ ‘‘appaṭicchannāya chārattaṃ mānatta’’nti vacanato ‘‘appaṭicchannamānatta’’nti veditabbaṃ. Taṃ dentena sace ekaṃ āpattiṃ āpanno hoti, idha vuttanayena dātabbaṃ. Sace dve vā tisso vā tatuttariṃ vā āpanno, yatheva ‘‘ekaṃ āpatti’’nti vuttaṃ; evaṃ ‘‘dve āpattiyo, tisso āpattiyo’’ti vattabbaṃ. Tatuttari pana sacepi sataṃ vā sahassaṃ vā hoti, ‘‘sambahulā’’ti vattabbaṃ. Nānāvatthukāyopi ekato katvā dātabbā, tāsaṃ dānavidhiṃ parivāsadāne kathayissāma."
NULL,p141,79,100,bodytext,,"Evaṃ āpattivasena kammavācaṃ katvā dinne mānatte ‘‘evametaṃ dhārayāmī’’ti kammavācāpariyosāne māḷakasīmāyameva ‘‘mānattaṃ samādiyāmi, vattaṃ samādiyāmī’’ti vuttanayena vattaṃ samādātabbaṃ. Vattaṃ samādiyitvā tattheva saṅghassa ārocetabbaṃ, ārocentena ca evaṃ ārocetabbaṃ –"
NULL,p141,80,100,indent,,"‘‘Ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ appaṭicchannaṃ, sohaṃ saṅghaṃ ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ yāciṃ, tassa me saṅgho ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā appaṭicchannāya chārattaṃ mānattaṃ adāsi. Sohaṃ mānattaṃ carāmi, vedayāmahaṃ, bhante ‘vedayatī’ti maṃ saṅgho dhāretū’’ti."
NULL,p141,81,100,bodytext,,"Imañca pana atthaṃ gahetvā yāya kāyaci bhāsāya ārocetuṃ vaṭṭatiyeva. Ārocetvā sace nikkhipitukāmo, vuttanayeneva saṅghamajjhe  nikkhipitabbaṃ. Māḷakato bhikkhūsu nikkhantesu ekassapi santike nikkhipituṃ vaṭṭati. Māḷakato nikkhamitvā satiṃ  paṭilabhantena sahagacchantassa santike nikkhipitabbaṃ. Sace sopi pakkanto, aññassa yassa māḷake nārocitaṃ, tassa ārocetvā nikkhipitabbaṃ. Ārocentena pana avasāne ‘‘vedayatīti maṃ āyasmā dhāretū’’ti vattabbaṃ. Dvinnaṃ ārocentena ‘‘āyasmantā dhārentū’’ti, tiṇṇaṃ ārocentena ‘‘āyasmanto dhārentū’’ti vattabbaṃ. Nikkhittakālato paṭṭhāya pakatattaṭṭhāne tiṭṭhati."
NULL,p141,82,100,bodytext,,"Sace appabhikkhuko vihāro hoti, sabhāgā bhikkhū vasanti, vattaṃ anikkhipitvā antovihāreyeva rattiyo gaṇetabbā. Atha na sakkā sodhetuṃ, vuttanayeneva vattaṃ nikkhipitvā paccūsasamaye catūhi pañcahi vā bhikkhūhi saddhiṃ parikkhittassa vihārassa parikkhepato, aparikkhittassa parikkhepārahaṭṭhānato dve leḍḍupāte atikkamitvā mahāmaggato okkamma gumbena vā vatiyā vā paṭicchannaṭṭhāne nisīditabbaṃ. Antoaruṇeyeva vuttanayena vattaṃ samādiyitvā ārocetabbaṃ. Sace añño koci bhikkhu kenacideva karaṇīyena taṃ ṭhānaṃ āgacchati, sace esa taṃ passati, saddaṃ vāssa suṇāti, ārocetabbaṃ. Anārocentassa ratticchedo ceva vattabhedo ca."
NULL,p141,83,100,bodytext,,"Atha dvādasahatthaṃ upacāraṃ okkamitvā ajānantasseva gacchati, ratticchedo hoti eva, vattabhedo pana natthi. Ārocitakālato paṭṭhāya ca ekaṃ bhikkhuṃ ṭhapetvā sesehi sati karaṇīye gantumpi vaṭṭati. Aruṇe uṭṭhite tassa bhikkhussa santike vattaṃ nikkhipitabbaṃ. Sace sopi kenaci kammena purearuṇeyeva gacchati, aññaṃ vihārato nikkhantaṃ vā āgantukaṃ vā yaṃ paṭhamaṃ passati, tassa santike ārocetvā vattaṃ nikkhipitabbaṃ. Ayañca yasmā gaṇassa  ārocetvā bhikkhūnañca atthibhāvaṃ sallakkhetvāva vasi, tenassa ūne gaṇe caraṇadoso vā vippavāso vā na hoti. Sace na kañci passati, vihāraṃ gantvā attanā saddhiṃ gatabhikkhūsu ekassa santike nikkhipitabbanti mahāsumatthero āha. Mahāpadumatthero pana ‘‘yaṃ paṭhamaṃ passati, tassa ārocetvā nikkhipitabbaṃ; ayaṃ nikkhittavattassa parihāro’’ti āha."
NULL,p141,84,100,bodytext,,"Evaṃ  chārattaṃ mānattaṃ akhaṇḍaṃ caritvā yattha siyā vīsatigaṇo bhikkhusaṅgho, tattha so bhikkhu abbhetabbo. Abbhentehi ca paṭhamaṃ abbhānāraho  kātabbo. Ayañhi nikkhittavattattā pakatattaṭṭhāne ṭhito, pakatattassa ca abbhānaṃ kātuṃ na vaṭṭati, tasmā vattaṃ samādāpetabbo. Vatte samādinne abbhānāraho hoti. Tenāpi vattaṃ samādiyitvā ārocetvā abbhānaṃ yācitabbaṃ. Anikkhittavattassa puna vattasamādānakiccaṃ natthi. So hi chārattātikkameneva abbhānāraho hoti, tasmā so abbhetabbo. Tatra yvāyaṃ ‘‘evañca pana, bhikkhave, abbhetabbo’’ti pāḷiyaṃyeva abbhānavidhi vutto, ayañca ekāpattivasena vutto. Sace pana dve tisso sambahulā vā ekavatthukā vā nānāvatthukā vā āpattiyo honti, tāsaṃ vasena kammavācā kātabbā. Evaṃ appaṭicchannamānattaṃ dātabbaṃ. Paṭicchannamānattaṃ pana yasmā paṭicchannāya āpattiyā parivutthaparivāsassa dātabbaṃ hoti, tasmā naṃ parivāsakathāyaṃyeva kathayissāma."
NULL,p141,85,4,subhead,Parivāsakathā,Parivāsakathā
NULL,p141,86,100,bodytext,,"102. ‘‘Tena hi, bhikkhave, saṅgho udāyissa bhikkhuno ekissā āpattiyā sañcetanikāya sukkavissaṭṭhiyā ekāhapaṭicchannāya ekāhaparivāsaṃ detū’’tiādinā nayena pāḷiyaṃ anekehi ākārehi parivāso ca mānattañca vuttaṃ. Tassa yasmā āgatāgataṭṭhāne vinicchayo vuccamāno pāḷi viya ativitthāraṃ āpajjati, na ca sakkā hoti sukhena pariggahetuṃ, tasmā naṃ samodhānetvā idheva dassayissāma."
NULL,p141,87,100,bodytext,,"Ayañhi idha adhippeto parivāso nāma – paṭicchannaparivāso, suddhantaparivāso, samodhānaparivāsoti tividho hoti. Tattha paṭicchannaparivāso tāva yathāpaṭicchannāya āpattiyā dātabbo. Kassaci hi ekāhapaṭicchannā āpatti hoti yathā ayaṃ udāyittherassa, kassaci dvīhādipaṭicchannā yathā parato āgatā udāyittherasseva, kassaci ekā āpatti hoti yathā ayaṃ, kassaci dve tisso tatuttari vā yathā parato āgatā, tasmā paṭicchannaparivāsaṃ dentena paṭhamaṃ tāva paṭicchannabhāvo jānitabbo."
NULL,p141,88,100,bodytext,,"Ayañhi  āpatti nāma dasahākārehi paṭicchannā hoti. Tatthāyaṃ mātikā – āpatti ca hoti āpattisaññī ca, pakatatto ca hoti pakatattasaññī  ca, anantarāyiko ca hoti anantarāyikasaññī ca, pahu ca hoti pahusaññī ca, chādetukāmo ca hoti chādeti cāti."
NULL,p141,89,100,bodytext,,"Tattha āpatti ca hoti āpattisaññī cāti yaṃ āpanno, sā āpattiyeva hoti. Sopi ca tattha āpattisaññīyeva. Iti jānanto chādeti, channāva hoti. Atha panāyaṃ tattha anāpattisaññī, acchannā hoti, anāpatti pana āpattisaññāyapi anāpattisaññāyapi chādentenāpi acchāditāva hoti. Lahukaṃ vā garukāti garukaṃ vā lahukāti chādeti, alajjipakkhe tiṭṭhati, āpatti pana acchannā hoti. Garukaṃ lahukāti maññamāno deseti, neva desitā hoti, na channā. Garukaṃ garukāti ñatvā chādeti, channā hoti. Garukalahukabhāvaṃ na jānāti, āpattiṃ chādemīti chādeti, channāva hoti."
NULL,p141,90,100,bodytext,,"Pakatattoti tividhaṃ ukkhepanīyakammaṃ akato – so ce pakatattasaññī hutvā chādeti, channā hoti. Atha ‘‘mayhaṃ saṅghena kammaṃ kata’’nti apakatattasaññī hutvā chādeti, acchannā hoti. Apakatattena pakatattasaññinā vā apakatattasaññinā vā chāditāpi acchannāva hoti. Vuttampi cetaṃ –"
NULL,p141,91,100,gatha1,,"‘‘Āpajjati garukaṃ sāvasesaṃ,"
NULL,p141,92,100,gatha2,,"Chādeti anādariyaṃ paṭicca;"
NULL,p141,93,100,gatha3,,"Na bhikkhunī no ca phuseyya vajjaṃ,"
NULL,p141,94,100,gathalast,,"Pañhā mesā kusalehi cintitā’’ti. (pari. 481);"
NULL,p141,95,100,bodytext,,"Ayañhi  pañho ukkhittakena kathito."
NULL,p141,96,100,bodytext,,"Anantarāyikoti yassa dasasu antarāyesu ekopi natthi, so ce anantarāyikasaññī hutvā chādeti, channā hoti. Sacepi so bhīrukajātikatāya andhakāre amanussacaṇḍamigabhayena antarāyikasaññī hutvā chādeti, acchannāva hoti. Yassa hi pabbatavihāre vasantassa kandaraṃ vā nadiṃ vā atikkamitvā  ārocetabbaṃ hoti, antarāmagge ca caṇḍavāḷaamanussādibhayaṃ atthi, magge ajagarā nipajjanti, nadī pūrā hoti, ekasmiṃ pana satiyeva antarāye antarāyikasaññī hutvā  chādeti, acchannāva hoti. Antarāyikassa pana antarāyikasaññāya vā anantarāyikasaññāya vā chādayato acchannāva hoti."
NULL,p141,97,100,bodytext,,"Pahūti yo sakkoti bhikkhuno santikaṃ gantuñceva ārocetuñca; so ce pahusaññī hutvā chādeti, channā hoti. Sacassa mukhe appamattako gaṇḍo vā hoti, hanukavāto vā vijjhati, danto vā rujjati, bhikkhā vā mandā laddhā hoti, tāvatakena pana neva vattuṃ na sakkoti na gantuṃ; apica kho na sakkomīti saññī hoti, ayaṃ pahu hutvā appahusaññī nāma. Iminā chāditāpi acchāditā. Appahunā pana vattuṃ vā gantuṃ vā asamatthena pahusaññinā vā appahusaññinā vā chāditā hotu, acchāditāva."
NULL,p141,98,100,bodytext,,"Chādetukāmo ca hoti chādeti cāti idaṃ uttānatthameva. Sace pana chādessāmīti dhuranikkhepaṃ katvā purebhatte vā pacchābhatte vā paṭhamayāmādīsu vā lajjidhammaṃ okkamitvā antoaruṇeyeva āroceti, ayaṃ chādetukāmo na chādeti nāma."
NULL,p141,99,100,bodytext,,"Yassa pana abhikkhuke ṭhāne vasantassa āpattiṃ āpajjitvā sabhāgassa bhikkhuno āgamanaṃ āgamentassa sabhāgasantikaṃ vā gacchantassa addhamāsopi māsopi atikkamati, ayaṃ na chādetukāmo chādeti nāma, ayampi acchannāva hoti."
NULL,p141,100,100,bodytext,,"Yo pana āpannamattova aggiṃ akkantapuriso viya sahasā apakkamitvā sabhāgaṭṭhānaṃ gantvā āvi karoti, ayaṃ na chādetukāmova na chādeti nāma. Sace pana sabhāgaṃ disvāpi ‘‘ayaṃ  me upajjhāyo vā ācariyo vā’’ti lajjāya nāroceti, channāva hoti āpatti. Upajjhāyādibhāvo hi idha appamāṇaṃ averisabhāgamattameva pamāṇaṃ, tasmā averisabhāgassa santike ārocetabbā."
NULL,p141,101,100,bodytext,,"Yo pana visabhāgo hoti sutvā pakāsetukāmo, evarūpassa upajjhāyassāpi santike na ārocetabbā. Tattha  purebhattaṃ vā āpattiṃ āpanno hotu pacchābhattaṃ vā, divā vā rattiṃ vā yāva aruṇaṃ na uggacchati tāva ārocetabbaṃ. Uddhaste aruṇe paṭicchannā hoti, paṭicchādanapaccayā ca dukkaṭaṃ āpajjati. Sabhāgasaṅghādisesaṃ āpannassa pana santike āvi  kātuṃ na vaṭṭati. Sace āvi karoti, āpatti āvikatā hoti, dukkaṭā pana na muccati, tasmā suddhassa santike āvikātabbā. Āvikaronto ca ‘‘tuyhaṃ santike ekaṃ āpattiṃ āvikaromī’’ti vā ‘‘ācikkhāmī’’ti vā ‘‘ārocemī’’ti vā ‘‘mama ekaṃ āpattiṃ āpannabhāvaṃ jānāhī’’ti vā vadatu, ‘‘ekaṃ garukāpattiṃ āvikaromī’’tiādinā vā nayena vadatu, sabbehipi ākārehi appaṭicchannāva hotīti kurundiyaṃ vuttaṃ. Sace pana lahukāpattiṃ āvikaromītiādinā nayena vadati, paṭicchannā hoti, vatthuṃ āroceti, āpattiṃ āroceti, ubhayaṃ āroceti, tividhenāpi ārocitāva hoti. Iti imāni dasa kāraṇāni upalakkhetvā paṭicchannaparivāsaṃ dentena paṭhamameva paṭicchannabhāvo jānitabbo."
NULL,p141,102,100,bodytext,,"Tato paṭicchannadivase ca āpattiyo ca sallakkhetvā sace ekāhapaṭicchannā hoti – ‘‘ahaṃ, bhante, ekaṃ āpattiṃ āpajjiṃ sañcetanikaṃ sukkavissaṭṭhiṃ ekāhapaṭicchanna’’nti evaṃ yācāpetvā idha vuttanayeneva kammavācaṃ vatvā parivāso dātabbo. Atha dvīhatīhādipaṭicchannā hoti, dvīhapaṭicchannaṃ tīhapaṭicchannaṃ catūhapaṭicchannaṃ pañcāhapaṭicchannaṃ chāhapaṭicchannaṃ sattāhapaṭicchannaṃ aṭṭhāhapaṭicchannaṃ navāhapaṭicchannaṃ dasāhapaṭicchannaṃ ekādasāhapaṭicchannaṃ dvādasāhapaacchannaṃ terasāhapaṭicchannaṃ cuddasāhapaṭicchannanti evaṃ yāva cuddasa divasāni divasavasena yojanā kātabbā. Pañcadasa divasāni paṭicchannāya pakkhapaṭicchannanti vatvā yojanā kātabbā. Tato yāva ekūnatiṃsatimo divaso, tāva atirekapakkhapaṭicchannanti."
NULL,p141,103,100,bodytext,,"Tato māsapaṭicchannaṃ atirekamāsapaṭicchannaṃ dvemāsapaṭicchannaṃ atirekadvemāsapaṭicchannaṃ  temāsapaṭicchannaṃ atirekatemāsapaṭicchannaṃ catumāsapaṭicchannaṃ atirekacatumāsapaṭicchannaṃ pañcamāsapaṭicchannaṃ  atirekapañcamāsapaṭicchannaṃ chamāsapaṭicchannaṃ atirekachamāsapaṭicchannaṃ sattamāsapaṭicchannaṃ atirekasattamāsapaṭicchannaṃ aṭṭhamāsapaṭicchannaṃ atirekaaṭṭhamāsapaṭicchannaṃ navamāsapaṭicchannaṃ atirekanavamāsapaṭicchannaṃ dasamāsapaṭicchannaṃ atirekadasamāsapaṭicchannaṃ ekādasamāsapaṭicchannaṃ atirekaekādasamāsapaṭicchannanti evaṃ yojanā kātabbā. Saṃvacchare paripuṇṇe ekasaṃvaccharapaṭicchannanti. Tato paraṃ atirekaekasaṃvacchara… dvesaṃvacchara… atirekadvesaṃvacchara… tisaṃvacchara… atiraketisaṃvacchara… catusaṃvacchara… atirekacatusaṃvacchara… pañcasaṃvacchara… atirekapañcasaṃvaccharapaṭicchannanti  evaṃ yāva saṭṭhisaṃvacchara… atirekasaṭṭhisaṃvaccharapaṭicchannanti vā tato vā bhiyyopi vatvā yojanā kātabbā."
NULL,p141,104,100,bodytext,,"Sace pana dve tisso tatuttari vā āpattiyo honti, yathā idha ekaṃ āpattinti vuttaṃ; evaṃ dve āpattiyo tisso āpattiyoti vattabbaṃ. Tato paraṃ pana sataṃ vā hotu sahassaṃ vā, sambahulāti vattuṃ vaṭṭati. Nānāvatthukāsupi ‘‘ahaṃ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṃ – ekaṃ sukkavissaṭṭhiṃ, ekaṃ kāyasaṃsaggaṃ, ekaṃ duṭṭhullavācaṃ, ekaṃ attakāmaṃ, ekaṃ sañcarittaṃ, ekāhapaṭicchannāyo’’ti evaṃ gaṇanavasena vā ‘‘ahaṃ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṃ nānāvatthukāyo ekāhapaṭicchannāyo’’ti evaṃ vatthukittanavasena vā, ‘‘ahaṃ, bhante, sambahulā saṅghādisesā āpattiyo āpajjiṃ ekāhapaṭicchannāyo’’ti evaṃ nāmamattavasena vā yojanā kātabbā."
