id,book,par_num,level,class,title,text
NULL,p18,1228,4,subhead,"49. Itthi","49. Itthi"
NULL,p18,1229,100,bodytext,,"Klikayakiccatra kakārabahuttā kakārāti bahuvacanaṃ. Titikkhā iccādo titikkhanamiccādinā viggaho ‘‘itthiyamatvā’’ (3-26). Apari paṭhitoti dhātupāṭhe aparipaṭhito. Pāṇivisesoti sattaviseso. Iminā ca ‘‘yathākathañci nipphatti, ruḷhiyā atthanicchayo’’ti dasseti."
NULL,p18,1230,100,bodytext,,"Āsiṃ  sāyaṃ gammamānāyaṃ saññāvisaye dhātūhi tippaccayo kiccappaccayo ca yathā siyāti ‘‘tikiccāsiṭṭhe’’ti (7-2-3) suttitaṃ kaccāyanena. Tamiha sāmaññena vidhānāva siddhanti nirūpayitumāha- ‘kaccāyanena pane’ccādi. Tabba anīyaṇya teyya riccappaccayānaṃ ‘‘te kiccā’’ti (7-1-22) kiccasaññaṃ vidhāya sesānaṃ ‘‘aññekitī’’ti (7-1-23) kitsaññā katā kaccāyanena. Tenāha- ‘kita sañño’ti."
NULL,p18,1231,100,bodytext,,"Tabbādippaccayo ca vihitoti sakiyavohārenāha. Sakiya satthe avuttadosaṃ [suttadosaṃ] pariharitvā vakkhamānanayena yutyabhāvā tathā vidhāne ayuttataṃ dassento ‘nacāsiṃ sāya’miccādimāha. Guhanaṃ, rujanaṃ, modananti viggaho. Sayanaṃ vā seyyā. Vajadhātuno vassa bakārena bhavitabbaṃ, so kathaṃ yakāre parabhūte asatīti āha- ‘cavaggabayañātiyogavibhāgā vassa bo’ti."
NULL,p18,1232,4,subhead,"51. Karā","51. Karā"
NULL,p18,1233,100,bodytext,,"Ririyappaccaye ādirakārassa anubandhattā āha- ‘antasarādi lopo’ti."
NULL,p18,1234,4,subhead,"52. Iki","52. Iki"
NULL,p18,1235,100,bodytext,,"Atha sarūpeccetāvati vutte- ‘kiriyatthassa sarūpe’ti kathaṃ viññāyaticcāha- ‘kiriyatthā’ticcādi. Nanu ca lo-yaṃ kattari vidhīya mānokathamettha siyātyāha- ‘akattaripi’ccādi. Abhimato kaccāyanassa. Paṭipādayitumāha- ‘tatthā’tiādi. Karaṇaṃ uccāraṇaṃ, assa karoti samāsavākyaṃ. Na hi eva dīhi kāro vihitoti akkhare heva kārassa vihitattā akkharasamudāyato na pappotīti bhāvo. Atha ceti matappadāne. Evādisaddavācakā evakārādayo sādhavoti atha matanti attho."
NULL,p18,1236,100,bodytext,,"Tatthāti tathā abhimate tasmiṃ. Niyamahetuno abhāvāti akkhareheva kārappaccayo vidheyyo na pana evādīhiccassa niyamassa yo hetu tassa hetuno abhāvā."
NULL,p18,1237,4,subhead,"53. Sīla","53. Sīla"
NULL,p18,1238,100,bodytext,,"Kimidasīlamiccāha-  ‘sīlampakatisabhāvo’ti. Tañca sīlamanumānena viññāyaticcāha- ‘tañce’ccādi. Kiriyāvisayarucivisesānumitanti uṇhabhojanasaṅkhātā kiriyā visayo yassa so (kiriyā) visayo ruciviseso, tena anumitanti attho. Kimidamābhikkhaññanti āha- ‘ābhikkhañña’miccādi. Punappunabhāvo ponopuññaṃ. Āse vā tapparatāti tamevābhikkhaññaṃ pariyāyehi phuṭīkaroti."
NULL,p18,1239,100,bodytext,,"Yajjevanti yadi ābhikkhaññaṃ tappato vuccate. Tassīlyamidaṃ hotīti iminā- ‘sīlābhikkhaññādi’’sutte sīlasaddenevābhikkhaññassa gahitattaṃ dīpeti. Aññathāpi sīlato aññamevābhikkhaññanti dassetumāha- ‘yasmiṃ dese’tiādi."
NULL,p18,1240,100,bodytext,,"Gammamāneti patīyamāne. Patīti ca atthappakaraṇasaddantarādīhi. Abhimatoti pāṇiniyehi abhimato. Āvassakaggahaṇāyeva siddhoti vuttaṃ kathametthāvassambhāvo patīyati ccāha- ‘tañcā’tiādi."
NULL,p18,1241,100,bodytext,,"Yogavibhāgāti ‘ṇī’ti yoga vibhāgā. Sādhuṃ karoti, brahmaṃ vadati, asaddhaṃ bhuñjati, paṇḍitamattānaṃ maññatīti viggaho. Sādhunti kiriyāvisesanaṃ. Assaddhabhojīti vate. Vatañca bhojane atthitāyaṃ saddhaassaddhabhojanavisayāyaṃ pavattiyaṃ yadi bhuñjati assaddhameva bhuñjati na saddhanti satthe vuttaniyamo, assaddhaṃ bhuñjati evāti nottarapadāvadhāraṇaṃ… evañhi viññāyamāne yadevāssaddhaṃ na bhuñjati tadeva vatalopo siyāti [atthitāya (bhojanākaṅkhitattā) yathecchaṃ sāmaññena bhojane pavattiyaṃ mattāyaṃ asaddhabhojanaṃ satthavihitamupalabhamānassa saddhato nivattitvā visese hi saddhe pavattiniyamo vatamuccate, niyamocātraduvidho sambhavati-asaddhaṃ bhūñjati eva, athaddhamo bhuñjatīti vā, tatrādime niyame yadevā saddhaṃ na bhuñjati tadevavata loposiyā (ra-3-228) kātantapañjikā]. Aññathāpi paṭipādayitumāha- ‘ghaṇantādīhi’ccādi."
NULL,p18,1242,4,subhead,"54. Thāva","54. Thāva"
NULL,p18,1243,100,bodytext,,"Sayameva attanāeva. Kammakattarīti ubhayatthāpi kammakattari paccayo bahulādhikārāti adhippāyo. Ettha pana ekopi padattho kammañca  hoti kattāca kārakasattibhedato. Yathā ‘pīyamānaṃ madhu madayatī’ti ekassāpi sattibhedā kammattaṃ kattuttaṃ, tathā trāpīti viññeyyaṃ. Yo paraṃ bhañjati tatthapi siyā sāmaññavidhānatoti āha- ‘nipātanassi’ccādi. Dosandhakāraṃ bhindatīti dosandhakārabhiduro."
NULL,p18,1244,4,subhead,"55. Katta","55. Katta"
NULL,p18,1245,100,bodytext,,"Bhūtasaddenetthādhippetatthamupadassetumāha- ‘bhūtamatīta’miccādi. Aññathāti yadyatikkantavacano na siyāti attho."
NULL,p18,1246,100,bodytext,,"Nanucātretaretaranissayadoso pasajjate, satī hi bhūtādhikāretto vidhīyate, sati ca tte bhūtasaddassa nipphattīti phuṭo yevitaretaranissayadosoti. Nesadoso, saṅketāti byatto saddatthasambandho cirakālappavatto, nāssa kiñci asādhuttaṃ, atikkante cāssa vutti saddasattisabhāvato veditabbā. Ktavantā dayopi carahi saddasattisabhāvato bhūteeva bhavissantīti na vattabbaṃ. Bhūtasaddo-yamatikkantatthe pasiddho ktavantādayotvappasiddhā, ato tena pasiddhatthenāppasiddhānamanvākhyānaṃ karīyatīti. Bhūteti cāyaṃ pakativisesanaṃ vā siyā ‘bhūtatthe vattamānā’ti, paccayattha visesanaṃ vā’bhūte kattarī’ti, tatra kassidaṃ visesananti āhabhūteti pakativisesana’nti. Kutoccāha- ‘sambandhassa ce’tyādi. Atha paccayatthavisesane ko dosoccāha- ‘paccayatthavisesane hi’ccādi. Paccayatthassa kattuno anabhikkantattā ayanti payogo nopapajjateti bhāvo. Abhidheyyeti iminā payojanādiṃ byavacchindati."
NULL,p18,1247,4,subhead,"56. Kto","56. Kto"
NULL,p18,1248,100,bodytext,,"Kamme guṇībhūtattāti kamme sati bhāvassāppadhānattā. ‘‘Guṇamukhyesu mukhyeyeva kāriyasampaccayo’’ti mukhye kammeyeva paccayo, na tu bhāve tassetthāppadhānattā."
NULL,p18,1249,4,subhead,"57. Katta","57. Katta"
NULL,p18,1250,100,bodytext,,"Nanucārambheti  vuttaṃ- ‘kiriyārambhe’ti kathanti āha- ‘soce’ccādi. So ca ārambho. Kiriyāyeva ārambhokiriyārambho tasmiṃ. Kiriyārambheti sāmaññena vuttattā kiriyatthavisesanaṃ vā etaṃsiyā paccayatthavisesanaṃ vā ubhayathāpi na dosoti dassetumāha- ‘kiriyatthavisesanaṃ ceta’ntiādi. Paccayatthavisesanapakkhepi sāmatthiyā ārambhe kiriyatthassāpi pavattī hotīti dassetumāha- ‘kiriyatthassāpi’ccādi. Sāmatthiyaṃ dasseti ‘sāmatthiyampanā’tiādinā. Anantarasuttena yo vihito kto, sopi sāmaññena vacanato bhāvakammesu ārambhepi hotīti yojanā. Sāmaññena vacanatoti ‘‘kto bhāvakammesū’’ti (5-56) sāmaññena vacanato. Bhāvakammesuceti evaṃ na vuttanti ‘yathāpattañce’ti vadatā vuttikārenevaṃ na vuttanti attho."
NULL,p18,1251,100,bodytext,,"Kasmā evaṃ na vuttanti āha- ‘pubbasmiṃ viyā’ti ādi. Aniyamuppatti saññāya sati ñāpananti tannisedhetumāha- ‘punabbacanato’tiādi. Māsaṅkīti kammani, tenevuppattīti paṭhamā. Evaṃ maññate ‘‘bhāvakamma gahaṇaṃ cākārenānukaḍḍhiya ‘bhāvakammesu cā’tyanena ktevidhīya māne idamāsaṅkīyate ‘pubbeneva sāmaññena siddhe punabbacanā [punabbacanaṃ] kiriyatthāniyamena ttassuppattī’ti, yathāpattañceti hyuccamāne cakārena yathāpattampi kāriyamanuññāyateti pubbeneva vacanena bhāvakammesvārambhepi yathāpatto kto bhavatīti viññāyate’’ti. Evañcarahi bhāvakammesvārambhepi pubbeneva siddhattā ‘‘kattariārambhe’’icceva vucceyya kiṃ cakārene ccāsaṅkiyāha- ‘padānamavadhāraṇa phalattā’ccādi."
NULL,p18,1252,100,bodytext,,"Nanucādibhūto kiriyākkhaṇo ārambho nāma, bahūhi kiriyākkhaṇehi kaṭe parisamatteyeva bhūto kālo ca bhavatīti kiriyāphalassāparinipphannattā vattamānova kāloti tatrakto na pappoticcāsaṅkiyāha- ‘kiriyāphalassi’ccādi. Kaṭekadesassāpi kaṭattā  tassa ca nibbattattā bhūtavacanicchāti bhāvo. Nanucādisūte kiriyākkhaṇakāle kaṭo nābhinibbatto, kaṭakāraṇabhūtā bīraṇāva hi tadā santi, na ca tadavatthā te eva kaṭoti kathaṃ ‘pakato kaṭo’ti bhūtakālena pakatasaddena kaṭasaddasamānādhikaraṇattamiccāha- ‘ādibhūtene’ccādi. Tattha tasmiṃ visese. Pakattuṃ ārabhi, pakattuṃ ārabhīyittha, pasottuṃ ārabhi, pasottuṃ ārabhananti atthe tto."
NULL,p18,1253,4,subhead,"58. Ṭhāsa","58. Ṭhāsa"
NULL,p18,1254,100,bodytext,,"Anārambhatthaṃvacananti ārambhe pubbeneva siddhattā. Apādinopisilisassa sakammakattā- ‘yebhuyyenā’ti vuttaṃ. Sakammakatthanti vatvā sakammattamesaṃ pādiyoge sati hotīti dassetumāha- ‘pādisahitā’ccādi. Khaṭopikā mañco."
NULL,p18,1255,4,subhead,"59. Gama","59. Gama"
NULL,p18,1256,100,bodytext,,"Avivacchitakammo cehākammakoti kathayamāha- ‘avijjamāne’ccādi. Yātavanto yātā, yānaṃ yātaṃ. Ayoyitthāti yā to. Kto na vidhātabbo pāṇiniyehi viya. Kāraṇasāmaggiyaṃ bhūtāyanti sassādihetubhūtasamiddhiyaṃ bhūtāyaṃ. Sā ca bhūtā yevātīminā kāraṇasāmaggiyā atītakālikattamāha."
NULL,p18,1257,4,subhead,"60. Āhā","60. Āhā"
NULL,p18,1258,100,bodytext,,"Ādhāreceti anuvuttiyā ettha cakārato ‘yathāpattañce’ti sambandhā vuttanti seso. Evaṃ na kutoci apakassanaṃ siyāti evamādhārādike anuvattamāne sati kutoci ādhārādito apakassanaṃ visuṃ karaṇaṃ na siyāti attho. Tathā sati heṭṭhā suttenekayogameva kareyyāti adhippāyo. Bhāvakammesūti sambajjhateti yojanā."
NULL,p18,1259,100,bodytext,,"Bahulassa bhāvo kammaṃvāti bahvatthādānamevātra bahulasaddassa pavattinimittaṃ bhāvo kammaṃceti tattha paccayo. Kecīti pāṇiniye yeva sandhāyāha. Tassāpi bhūteyeva pavattimupadisati ‘sopi’ccādi"
NULL,p18,1260,100,bodytext,,"Nā. Bhijjamānanti paccamānaṃ. Pararūpena passinnoti yojanā. Keciti teyeva. ‘‘Matibuddhipūjatthehi ce’’ti (3-2-188) tesaṃ sutte casaddākaḍḍhite dasseti ‘yathā’tiādinā. Akkocchi tanti kamme viggahamāha, tanti kammapadaṃ, evamuparipi curādiṇilope ‘‘nimittābhāve nemittikassāpyabhāvo’’tyākāranivatti. Kasirayaṃ gatyādyane kattho, kaṭṭhaṃtyatra kimatthoti āha- ‘ettha hiṃsattho’ti."
NULL,p18,1261,100,bodytext,,"Hetunoti dukkhaphalassa hetuno agyādino. Kaṭṭhasaddassa phalahetubhūte agyādike vattamāne evaṃ hotu phalevattamāne kathanti āha- ‘yadāpanā’tiādi. Kodhātiko idha."
NULL,p18,1262,4,subhead,"61. Tuṃtā","61. Tuṃtā"
NULL,p18,1263,100,bodytext,,"Nanu ca bhāveiti bhavatināyaṃ ghaṇantena niddeso karīyatīti bhavativisayova paccayatthaniddeso kato bhavati, tato ca bhavatino yo bhāvo tasmiṃyeva vācce paccayo siyā, so ca bhavatito yevuppajjamānena paccayena sakkābhidhātuṃ tato tasmāva paccayena bhavitabbaṃ, tasmā kathaṃ pacituṃ pāko cāgo rāgotipacādīhibhavati ccāha- ‘bhavanaṃbhāvo kiriyādhātvattho’ti."
NULL,p18,1264,100,bodytext,,"Kiriyāsāmaññañhi sabbadhātvatthānugataṃ bhavatissattho, tena kiriyāsāmaññavācinātthaniddeso karīyamāno sabbadhātuvisaye kato bhavati tasmā pacādīhipi bhavatītyadhippāyo."
NULL,p18,1265,100,bodytext,,"Nanu cātra tumādayo bhāve bhavantīti vutte na viññāyate kiṃvisesite bhāve tumādayo bhavanticcāha- ‘yato’ccādi. Tassāti dhātuno. Yo vattabbo bhāvoti yo vācco bhāvo. Kutoccāha- ‘sambandhā’ti. Tumādīnaṃ yā pakati tāya vācceneva bhāvena saha sambandhāti attho. Ṭhātabbanti bhāve tabbo. Atha kriyāyaṃtyanena tabbādyabhihitassa dabbarūpāpannassa bhāvassa kathaṃ gahaṇaṃtyāha- ‘yadipi’ccādi. Sakanissayakiriyābyapadesoti dabba rūpassa attano nissayabhūtāya kiriyāya byapadeso daṭṭhuṃ cakkhuccādo bhavanakiriyāya patīyamānattā tumādayo bhavanteva."
NULL,p18,1266,100,bodytext,,"Nanu  ca tumādīnaṃ bhāve vihitattā kiriyāyeva padhānattanti kamma kārakaṃ nappatīyateti kathaṃ ‘kaṭaṃ kātuṃ gacchatī’ti siyāccā saṅkiya paṭipādetumāha- ‘yadipi’ccādi. Dhātvatthakato kiriyāsaṅkhātena dhātvatthena kato. Atthīti iminā yattha ‘supyate deva dattene’ccādo natthi, tattha na kammampatīyateti dasseti."
NULL,p18,1267,100,bodytext,,"‘‘Icchatthesu samānakattukesu tavetuṃ vā’’ti (4-2-12) kaccānena atadatthāyampikiriyāyaṃ tumādayo yathāsiyunti visuṃ suttitaṃ, tenāha- ‘icchatthesmi’ccādi. Yathā ‘bhottuṃ pacatī’tyādo bhojanakiriyā payojanā pacanakiriyā hoti, nevamettha tappa yojanā icchā… pacanakiriyāyaviyatappayojanattābhāvatoti ayamassādhippāyo. Puneccādinā vuttāniṭṭhapātassāsaṅkaṃ viracayamāha- ‘atadatthāyampi’ccādi."
NULL,p18,1268,100,bodytext,,"Icchatthassa dhātuno payogāti iminā ‘icchanto karotī’ti ettha icchantoti icchatthassa dhātuno payogatthameva, na icchāya payojanaṃ karaṇanti dīpeti. Devadattaṃ bhuñjamānamicchatītettha bhottunti na hoti samānakattukesūti vacanato, bhojanassa devadatto kattā, icchatissa aññoyevātipi suttassa visuṃ payojanaṃ na vattabbanti dassento āha- ‘devadatta’miccādi."
NULL,p18,1269,100,bodytext,,"Icchatissāti’devadattaṃ bhuñjamānamicchatī’ti ettha icchatīti vuttaisissa. Sādhanaṃ ‘devadattaṃ bhuñjamāna’nti vuttakammasaṅkhātaṃ attho payojanaṃ yassa so sādhanattho-icchati. Tassa bhāvo tattaṃ, tasmā. Kammamevicchāya payojanabhāve ṭhitanti bhāvo. Niratthakanti etadatthameva samānakattukaggahaṇaṃ kataṃ tañca yathāvuttena pasaṅgābhāvā niratthakanti adhippāyo."
NULL,p18,1270,100,bodytext,,"Sakādyatthesu dhātū sūpapadesu dhātu mattā tumādayo suttantarena vihitā pāṇiniyehi, tenāha- ‘sakādidhātuppayoge’tiādi. Siddhāti tumādayo siddhā. Bhujikiriyatthāti bhujikiriyā attho yassā sattiyā sā bhujikiriyatthā patīyate. Patīya mānatte  kāraṇamāha- ‘asatopi hi’ccādi. Parehettha akiriyatthopapadattho punārabbhoti vaṇṇitaṃ. Tadetaṃ vighaṭayitumāha- ‘tene’ccādi. Paresamayamadhippāyo ‘‘sakkoti bhottuṃtyādo kosalyaṃ gamyate. Gilāyati bhottuṃti tadasatti. Ghaṭate bhottuṃtyādo yogyatā. Ārabhate bhottuṃtyādobhujisse vādyavatthākiriyantaraṃ. Labhate bhottuṃti appaccakkhānaṃ. Atthi bhottuntiādīsu sambhavamattaṃ. Vaṭṭati bhottuṃtyādo dosā bhāvo gamyate. Sakkoticcādino upapadassa bhojanādikiriyatthatā na gamyate tasmā akiriyatthesupi sakādīsūpapadesu tumādayo bhavantī’’ti."
NULL,p18,1271,100,bodytext,,"Patīyamānesvapyetesvatthantaresu tādatthiyamatthiyevāti pubbena vihitassa tumādinotra na bādheti dassetumāha- ‘yadipi’ccādi. Tādatthiyamatthiyevāti bhojanakiriyatthatā sakkotiādīnaṃ atthi yevāti attho siddhāyeva ‘‘tuṃtāye’’ccādinā. Alamatthavisiṭṭhesu pariyattivacanesūpapadesu dhātuto tumādayo vihitā parehi, tatthāha ‘alamatthavisiṭṭhe’iccādi. Pahusaddampi antogadhaṃ katvā ‘samatthādī’ti vuttaṃ, bhavatissa sambhavo ‘‘pubbekakattukāna’’nti (5-63) ettha byākhyāyissate. Abhimatāti kaccāyanena ‘‘arahasakkādīsu ce’’ti (4-2-13) casaddena abhimatā imassāti ‘kālo bhottuṃ’tiādino. Yathā bhottumanotiādinā paresampi ayameva nipphattikkamoti dīpeti. Abyabhicāratoti avinābhāvato, bhavati bhojanaṃ bhāvoti bhojanaṃ bhuñjanaṃ bhāvo bhavatīti attho. Natugamissakiriyātadatthāti gamanakiriyā bhojanatthā na hotīti attho. Atthasaddohyayaṃ payojanavacano yañca yamuddissa pavattati, taṃ tassa payojanaṃ bhavati. Nacāyaṃ bhojanamuddissa gamissati, kiñcarahi kāriyantaraṃ, kevalaṃ tena nimittena sambhāvīyate. Yadā tu bhojanatthamevārabbhate gamanakiriyā, tadā bhavatyeva’gamissati bhottu’nti."
NULL,p18,1272,100,bodytext,,"Tuṃvisaye ṇakopi vihito pāṇiniyehi, tatrāha- ‘kārako vajati’ccādi. Parihāramāha- ‘pubbe’ccādinā. ‘Kattariltu’ccādinā yoyaṃ  ṇako tīsupi kālesu sāmaññena vihito, kriyatthā yaṃ kriyāyaṃ upapade kattuno-bhidhānaṃ siddhaṃ, na cāssa visesavihitena tuṃpaccayena bādhā bhinnattā, tuṃpaccayassa hi bhāve vidhānaṃ ṇakassa tu kattarīti. Pubbaṇakeneva siddhepi ltvādinivattiyā so vidheyyova, no ce ltvādayopi siyunti codakappasaṅgamāsaṅkiyāha- ‘naceva’miccādi. Avagamābhāvameva phuṭayitumāha- ‘nahiṃ’ccādi. Hi yasmātyatthe yo eso vajati so kattā, yo eso vajati so vikkhipotyayamattho-tra gamyate, na pana tehi tādatthiyaṃ gamyateti attho. Codako ltvādīhi sāmyamāpādayituṃ sāmarisaṃ vuttavidhinevāppattiṃ ṇakassāpyāha- ‘ṇakopi’ccādi. Agatthaṃ [apakatatthaṃ (potthake)] yadipi ṇakena tādatthiyaṃ na gamyate pakaraṇato gamyateti ṇako bhavissatītyāsaṅkiya codako āha- ‘athe’ccādi. Pubbeccādinā vutto-yaṃ ‘ṇako na vidheyyo’ccassa na parihāro… sottarattā yathāvuttena, kintu‘tasmā nevi’ccādinā iminā vuccamānovaparihārotiviññātabbaṃ. Tadevaṃltvādīnampipattitoṇakaltvādīhi tādatthiyānavagame vinicchite tādatthiyavisesena tesaṃ sambhavoti anatthakaṃ ‘‘ṇakassa kiriyatthopapadassavidhānaṃ ltvādipaṭisedhanattha’’nti vākyakāravacananti satthakāro nigamayamāha- ‘tasmā’’ccādi. Bhavatu pakaraṇatova [cāpaccayabhova] tādatthiyāvagamo, tathāpiṇako paro vidheyyotyadhippāyenāha- ‘athāpi’ccādi. Gatattaṃ. Bhavissati kāle kriyatthāyaṃ kriyāyamupapade bhāve ca ṇappaccayādayo vihitā, tatrāha- ‘pākāya vajati’ccādi. Avihitesupi tādatthiyā siddhameveti adhippāyo."
NULL,p18,1273,4,subhead,"62. Paṭi","62. Paṭi"
NULL,p18,1274,100,bodytext,,"Sotunādīsu ‘savanaṃ kātuna’iccādinā viggaho. Suteneti savananti viggaho."
NULL,p18,1275,4,subhead,"63. Pubbe","63. Pubbe"
NULL,p18,1276,100,bodytext,,"Veti nātisambajjhate vidhino niccattā. Ekasaddassānekatthattā viseseti  ‘sakhyāvacanoyamekasaddo’ti. Kutoccāha-‘saddāna’miccādi. Ekasaddassa saṅkhyāvacanatte yottho sampajjate, tamāha ‘ekasaṅkhyāvacchinno’ti, tadatthāti kriyatthassatthā. Yadipi ‘pubbaṃ byāpāra’nti samudāye ekadesabhūto byāpāro niddhāriyamānoti vuttaṃ, tathāpi pubbasaddena byāpāravācako kriyattho vuccate upacārā, teneva ‘tesu yo pubbo tadatthato kriyatthā’ti vuttiyaṃvuttaṃ. Nanu ca satti kārakaṃ, aññā ca pubbakālakiriyāya satti, aññā uttara kālakiriyāya, tasmā kuto ekakattukattamiccāsaṅkiya paṭipādento āha- ‘yadipi’ccādi. Sattimato dabbassāti devadattādino sattimato dabbassa. Tadajjhāropāti ekattassa ajjhāropā. Eka kattukānaṃ byāpārānaṃ kamābhidhānāya tunādayo vidhīyamānā bhāveyevuppannā sakkonti kamamabhidhātunti bhāvetyatrābhisambajjhate."
NULL,p18,1277,100,bodytext,,"Ekakattukānanti bahuvacanattā ‘bhutvā pitvā vajatī’tipi bhavati. Bhuttasmintettha anekakattukattā bhuñjitvāpi bhavati. Pāṇini yānamiva visuṃ vacanamantarena tunādividhippaṭipādayamāha- ‘mukhaṃ byādāya supati’ccādi. Byādāyāti dādhātussa viāpubbassa tvāppaccaye ‘‘pyo vā tvāssa samāse’’ti (5-064) tvāssa pyādese rūpaṃ, mukhavivaraṇaṃ katvātyattho, byavadhāyakakālassāti byādāna supanānamantareyo kālo tassa, bhedānupalakkhaṇanti bhedassādassanaṃ. Bhedassīnaṃ kesañcivijjamānattā’kehīcī’ti vuttaṃ. Sahabhāvepīti byādānasupanānaṃ sahabhāvepi. Vaḍḍhitako bhattarāsi."
NULL,p18,1278,100,bodytext,,"Abhimatā pāṇiniyānaṃ, parāya nadiyā pabbato-varo visesī yateti appatvā nadimpabbato’ti vutte nadiyā orabhāge pabbatoti attho. Bhavati, tato ca pārebhūtanadīvisiṭṭho pabbato patīyate. Avarena pabbatena parā nadī visesīyateti atikkamma pabbataṃ nadīti vutte pāre nadiyā ore pabbatoti attho patīyate, tato ca orabhāge pabbatavisiṭṭhā nadī viññāyate. Bhavatino sabbattha sambhave sati ekakattukatā pubbakālatā yathā gamya te  tathā dasseti ‘paṭhamaṃ na pappoti’ccādi. Nigamayati ‘tadeva’miccādinā."
NULL,p18,1279,100,bodytext,,"Bhutvā bhutvā gacchatīti pare-ññathā nipphattimākaṅkhanti pāṇiniyādayo, tatrāha- ‘ekakattukāna’miccādi. Ābhikkhaññāvagame kāraṇaṃ pucchati ‘yajjeva’miccādi. Vuttameva phuṭayati ‘yehi’ccādinā. Yehīti veyyākaraṇehi. Jivaggāhaṃ agāhayiccādo pareññathā paṭipannātadāha- ‘kamma’miccādi. Sakaṅgeti pāṇipādādike-ttaniyevayave. Ṇaṃ paccayo abhimatoti sambandho. Kiṃ ṇampaccayenāti idaṃ vuttaṃ hotīti sambandho. Aññathā siddhippakāramāha- ‘jīvassi’ccādi. Kiṃ visiṭṭhanti pucchitvā jīvaggāhena visiṭṭhanti dassetuṃ jīvaggāha’nti āha. Jīvaggāhasaṅkhātaṃ gahaṇamakāsīti attho."
NULL,p18,1280,100,bodytext,,"Ākhyātanti agāhayīti ākhyātaṃ kattabbarūpanti imānā gahaṇa kiriyāya kammattaṃ bodheti. Tabbisesanampīti kattabbarūpāya gahaṇa kiriyāya visesanampi. Tathābhūtamevāti kattabbarūpameva. Tathā ceti kiriyāvisesane dutiyāya ṇamante jāte sati. Ṇamanta rūpanti ṇamantassa rūpaṃ yassāti viggaho. Ṇaṃpaccayeniha kiñcineti sambandho. Iheti imasmiṃ byākaraṇe. Kiñci payojanaṃ. Pacāditotiādisaddena tehi avihitaṇampaccayā gahitā."
NULL,p18,1281,4,subhead,"64. Nto","64. Nto"
NULL,p18,1282,100,bodytext,,"Yo sādhayitumāraddho naca niṭṭhamupagatoti yo kaṭādisādhayituṃ nibbattayituṃ āraddho niṭṭhaṃ parisamattiṃ na copagato nappatto. Pavatto-nuparatovāti yo pabbatādi niccappavato-avirato teneva niṭṭhaṃ nopagatosovattamānoti vuccateti yojanā. Tabbi sayakiriyādvārenāti yathāvuttakaṭādivisaya kiriyāmukhena, idaṃ vuttaṃ hoti ‘‘yathāvuttakaṭādīnaṃ vattamānattā tabbisayā kiriyāpi vattamānā evāti taṃdvārena kriyatthavisesana’’nti."
NULL,p18,1283,100,bodytext,,"Bhuñjati devadattoti ettha yajjapi bhuñjamāno hasati khajjati [vadati] pāniyaṃ pivati, tathāpi yuttā vattamānatā kattumicchitassārambho na  parisamattoti vuttaṃ- ‘sādhayitumāraddho na ca niṭṭhamupagato’ti. Tiṭṭhanti pabbatātiādīsu niccesu pabbatādīsu bhūtānāgatānamasambhavā tannisedhino vattamānassāpyasambhavā yadīpi kālavibhāgo na viññāyate, tathāpi āraddhassa ṭhānassāparisamattiyā vattamānā evāti vuttaṃ- ‘pavatto-nuparato vā’ti. Kattuvisesane sati ko dosoccāha- ‘kattu visesane’ccādi. Ihāpi siyā kattuno vattamānattā, vattamānatta mevāssa pakāsetumayanti vuttaṃ. ‘‘Apaṭhamā samānādhikaraṇe’’tyādīhi (3-2-124) anekehi suttehintappaccayo pāṇiniyehi vihito."
NULL,p18,1284,100,bodytext,,"Idha pana sāmaññena vihitattā āha- ‘sāmaññenā’tiādi. Santo ‘asa-bhuvi’ntappaccayo. ‘‘Kattari lo’’ (5-18) ‘‘ntamānānti yiyuṃsvādilopo’’ti (5-130) akārassa lopo. Tapanto ‘tapa-santāpe’. Jappanto ‘jappa=vacane’. Paṭhanto ‘paṭha=uccāraṇe’ pacanto ‘paca=pāke’dhārayanto ‘dhara=dhāraṇe’. Payojakabyāpāre ṇi, dharituṃ payuñjamāno dhārayanto. Dissanto disa dusa=appitiyaṃ’’ divādīhi yaka’’ (5-12) yajanto ‘yaja-devapūjāyaṃ’. Arahanto ‘araha-pūjāyaṃ. Yathācātiādinā apaṭhamāsamānādhikaraṇādīsu ‘saṃvijjamāno virocamānaṃ jappamāno’ccādīsu māno nto viya daṭṭhabboti vadati."
NULL,p18,1285,4,subhead,"65. Māno","65. Māno"
NULL,p18,1286,100,bodytext,,"Kālakato avatthāviseso vayo. Mānovāti imināntappaccayābhāvamāha. Yujjhamānā’yudha=sampahāre’ ‘‘divādīhi yaka’’ (5-12) ‘‘tavaggavaraṇāna’’miccādinā (1-48) dhassa jho’’vaggalasehi te’’ti (1-49) yassa ca. ‘‘Catutthadutiyesvesa’’ntiādinā (1-35) jhassa jo. Naccamānā ‘nacca=naccane’."
NULL,p18,1287,4,subhead,"67. Tessa","67. Tessa"
NULL,p18,1288,100,bodytext,,"Savisayeti kattari bhāve kammeca."
NULL,p18,1289,4,subhead,"68. Ṇvāda","68. Ṇvāda"
