id,book,par_num,level,class,title,text
NULL,p164,1475,100,bodytext,,"‘‘Kathañca, gahapatayo, catubbidhaṃ vācāya dhammacārī samacārī hoti? Idha, gahapatayo, ekacco musāvādaṃ pahāya musāvādā paṭivirato hoti. Sabhāgato vā…pe… na sampajānamusā bhāsitā hoti. Pisuṇaṃ vācaṃ pahāya… samaggakaraṇiṃ vācaṃ bhāsitā hoti. Pharusaṃ vācaṃ pahāya… tathārūpiṃ vācaṃ bhāsitā hoti. Samphappalāpaṃ pahāya… kālena sāpadesaṃ pariyantavatiṃ atthasaṃhitaṃ. Evaṃ kho, gahapatayo, catubbidhaṃ vācāya dhammacārī samacārī hoti."
NULL,p164,1476,100,bodytext,,"‘‘Kathañca, gahapatayo, tividhaṃ manasā dhammacārī samacārī hoti? Idha, gahapatayo, ekacco anabhijjhālu hoti. Yaṃ taṃ parassa paravittūpakaraṇaṃ taṃ nābhijjhātā hoti ‘aho vata yaṃ parassa, taṃ mamassā’ti. Abyāpannacitto kho pana hoti appaduṭṭhamanasaṅkappo – ‘ime sattā averā abyābajjhā anīghā sukhī attānaṃ pariharantū’ti. Sammādiṭṭhiko kho pana hoti aviparītadassano – ‘atthi dinnaṃ, atthi yiṭṭhaṃ… sayaṃ abhiññā sacchikatvā pavedentī’ti. Evaṃ kho, gahapatayo, tividhaṃ manasā dhammacārī samacārī hoti."
NULL,p164,1477,100,bodytext,,"‘‘Evaṃ  dhammacariyāsamacariyāhetu kho, gahapatayo, evamidhekacce sattā kāyassa bhedā paraṃ maraṇā sugatiṃ saggaṃ lokaṃ upapajjanti."
NULL,p164,1478,100,bodytext,,"447. ‘‘Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā khattiyamahāsālānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā khattiyamahāsālānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1479,100,bodytext,,"‘‘Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā brāhmaṇamahāsālānaṃ gahapatimahāsālānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā gahapatimahāsālānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1480,100,bodytext,,"‘‘Ākaṅkeyya ce, gahapatayo, dhammacārī samacārī – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā cātumahārājikānaṃ devānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1481,100,bodytext,,"‘‘Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā tāvatiṃsānaṃ devānaṃ… yāmānaṃ devānaṃ… tusitānaṃ devānaṃ… nimmānaratīnaṃ devānaṃ… paranimmitavasavattīnaṃ devānaṃ… brahmakāyikānaṃ devānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā brahmakāyikānaṃ devānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1482,100,bodytext,,"‘‘Ākaṅkheyya ce, gahapatayo, dhammacārī samacārī – ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā ābhānaṃ devānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā ābhānaṃ devānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1483,100,bodytext,,"‘‘Ākaṅkheyya  ce, gahapatayo, dhammacārī samacārī ‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā parittābhānaṃ devānaṃ…pe… appamāṇābhānaṃ devānaṃ… ābhassarānaṃ devānaṃ… parittasubhānaṃ devānaṃ… appamāṇasubhānaṃ devānaṃ… subhakiṇhānaṃ devānaṃ … vehapphalānaṃ devānaṃ… avihānaṃ devānaṃ… atappānaṃ devānaṃ… sudassānaṃ devānaṃ… sudassīnaṃ devānaṃ… akaniṭṭhānaṃ devānaṃ… ākāsānañcāyatanūpagānaṃ devānaṃ… viññāṇañcāyatanūpagānaṃ  devānaṃ… ākiñcaññāyatanūpagānaṃ devānaṃ… nevasaññānāsaññāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjeyya’nti; ṭhānaṃ kho panetaṃ vijjati, yaṃ so kāyassa bhedā paraṃ maraṇā nevasaññānāsaññāyatanūpagānaṃ devānaṃ sahabyataṃ upapajjeyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī."
NULL,p164,1484,100,bodytext,,"‘‘Ākaṅkheyya ce gahapatayo dhammacārī samacārī – ‘aho vatāhaṃ āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya’nti; ṭhānaṃ kho panetaṃ vijjati, ‘yaṃ so āsavānaṃ khayā anāsavaṃ cetovimuttiṃ paññāvimuttiṃ diṭṭheva dhamme sayaṃ abhiññā sacchikatvā upasampajja vihareyya. Taṃ kissa hetu? Tathā hi so dhammacārī samacārī’’’ti."
NULL,p164,1485,100,bodytext,,"448. Evaṃ vutte, verañjakā brāhmaṇagahapatikā bhagavantaṃ etadavocuṃ – ‘‘abhikkantaṃ, bho gotama, abhikkantaṃ bho gotama! Seyyathāpi, bho gotama, nikkujjitaṃ vā ukkujjeyya, paṭicchannaṃ vā vivareyya, mūḷhassa vā maggaṃ ācikkheyya, andhakāre vā telapajjotaṃ dhāreyya, cakkhumanto rūpāni dakkhantīti; evamevaṃ bhotā gotamena anekapariyāyena dhammo pakāsito. Ete mayaṃ bhavantaṃ gotamaṃ saraṇaṃ gacchāma  dhammañca bhikkhusaṅghañca. Upāsake no bhavaṃ gotamo dhāretu ajjatagge pāṇupete saraṇaṃ gate’’ti."
NULL,p164,1486,100,centered,,"Verañjakasuttaṃ niṭṭhitaṃ dutiyaṃ."
NULL,p164,1487,4,subhead,"3. Mahāvedallasuttaṃ","3. Mahāvedallasuttaṃ"
NULL,p164,1488,100,bodytext,,"449. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā sāvatthiyaṃ viharati jetavane anāthapiṇḍikassa ārāme. Atha kho āyasmā mahākoṭṭhiko sāyanhasamayaṃ paṭisallānā vuṭṭhito yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṃ sammodi. Sammodanīyaṃ kathaṃ sāraṇīyaṃ vītisāretvā ekamantaṃ nisīdi. Ekamantaṃ nisinno kho āyasmā mahākoṭṭhiko āyasmantaṃ sāriputtaṃ etadavoca  –"
NULL,p164,1489,100,bodytext,,"‘‘‘Duppañño duppañño’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, duppaññoti vuccatī’’ti?"
NULL,p164,1490,100,bodytext,,"‘‘‘Nappajānāti nappajānātī’ti kho, āvuso, tasmā duppaññoti vuccati."
NULL,p164,1491,100,bodytext,,"‘‘Kiñca nappajānāti? ‘Idaṃ dukkha’nti nappajānāti, ‘ayaṃ dukkhasamudayo’ti nappajānāti, ‘ayaṃ dukkhanirodho’ti nappajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti nappajānāti. ‘Nappajānāti nappajānātī’ti kho, āvuso, tasmā duppaññoti vuccatī’’ti."
NULL,p164,1492,100,bodytext,,"‘‘‘Sādhāvuso’ti kho āyasmā mahākoṭṭhiko āyasmato sāriputtassa bhāsitaṃ abhinanditvā anumoditvā āyasmantaṃ sāriputtaṃ uttariṃ pañhaṃ apucchi –"
NULL,p164,1493,100,bodytext,,"‘‘‘Paññavā paññavā’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, paññavāti vuccatī’’ti?"
NULL,p164,1494,100,bodytext,,"‘‘‘Pajānāti pajānātī’ti kho, āvuso, tasmā paññavāti vuccati."
NULL,p164,1495,100,bodytext,,"‘‘Kiñca pajānāti? ‘Idaṃ dukkha’nti pajānāti, ‘ayaṃ dukkhasamudayo’ti pajānāti, ‘ayaṃ dukkhanirodho’ti  pajānāti, ‘ayaṃ dukkhanirodhagāminī paṭipadā’ti pajānāti. ‘Pajānāti pajānātī’ti kho, āvuso, tasmā paññavāti vuccatī’’ti."
NULL,p164,1496,100,bodytext,,"‘‘‘Viññāṇaṃ viññāṇa’nti, āvuso, vuccati. Kittāvatā nu kho, āvuso, viññāṇanti vuccatī’’ti?"
NULL,p164,1497,100,bodytext,,"‘‘‘Vijānāti vijānātī’ti kho, āvuso, tasmā viññāṇanti vuccati."
NULL,p164,1498,100,bodytext,,"‘‘Kiñca vijānāti? Sukhantipi vijānāti, dukkhantipi vijānāti, adukkhamasukhantipi vijānāti. ‘Vijānāti vijānātī’ti kho, āvuso, tasmā viññāṇanti vuccatī’’ti."
NULL,p164,1499,100,bodytext,,"‘‘Yā cāvuso, paññā yañca viññāṇaṃ – ime dhammā saṃsaṭṭhā udāhu visaṃsaṭṭhā? Labbhā ca panimesaṃ dhammānaṃ vinibbhujitvā [vinibbhujjitvā vinibbhujjitvā (ka.)] vinibbhujitvā nānākaraṇaṃ paññāpetu’’nti? ‘‘Yā cāvuso, paññā yañca viññāṇaṃ – ime dhammā saṃsaṭṭhā, no visaṃsaṭṭhā. Na ca labbhā imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetuṃ. Yaṃ hāvuso [yañcāvuso (syā. kaṃ. ka.)], pajānāti taṃ vijānāti, yaṃ vijānāti taṃ pajānāti. Tasmā  ime dhammā saṃsaṭṭhā, no visaṃsaṭṭhā. Na ca labbhā imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetu’’nti."
NULL,p164,1500,100,bodytext,,"‘‘Yā cāvuso, paññā yañca viññāṇaṃ – imesaṃ dhammānaṃ saṃsaṭṭhānaṃ no visaṃsaṭṭhānaṃ kiṃ nānākaraṇa’’nti? ‘‘Yā cāvuso, paññā yañca viññāṇaṃ – imesaṃ  dhammānaṃ saṃsaṭṭhānaṃ no visaṃsaṭṭhānaṃ paññā bhāvetabbā, viññāṇaṃ pariññeyyaṃ. Idaṃ nesaṃ nānākaraṇa’’nti."
NULL,p164,1501,100,bodytext,,"450. ‘‘‘Vedanā vedanā’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, vedanāti vuccatī’’ti?"
NULL,p164,1502,100,bodytext,,"‘‘‘Vedeti vedetī’ti kho, āvuso, tasmā vedanāti vuccati."
NULL,p164,1503,100,bodytext,,"‘‘Kiñca  vedeti? Sukhampi vedeti, dukkhampi vedeti, adukkhamasukhampi vedeti. ‘Vedeti vedetī’ti kho, āvuso, tasmā vedanāti vuccatī’’ti."
NULL,p164,1504,100,bodytext,,"‘‘‘Saññā saññā’ti, āvuso, vuccati. Kittāvatā nu kho, āvuso, saññāti vuccatī’’ti?"
NULL,p164,1505,100,bodytext,,"‘‘‘Sañjānāti sañjānātī’ti kho, āvuso, tasmā saññāti vuccati."
NULL,p164,1506,100,bodytext,,"‘‘Kiñca sañjānāti? Nīlakampi sañjānāti, pītakampi sañjānāti, lohitakampi sañjānāti, odātampi sañjānāti. ‘Sañjānāti sañjānātī’ti kho, āvuso, tasmā saññāti vuccatī’’ti."
NULL,p164,1507,100,bodytext,,"‘‘Yā cāvuso, vedanā yā ca saññā yañca viññāṇaṃ – ime dhammā saṃsaṭṭhā udāhu visaṃsaṭṭhā? Labbhā ca panimesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetu’’nti? ‘‘Yā cāvuso, vedanā yā ca saññā yañca viññāṇaṃ – ime dhammā saṃsaṭṭhā, no visaṃsaṭṭhā. Na ca labbhā imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetuṃ. Yaṃ hāvuso [yañcāvuso (syā. kaṃ. ka.)], vedeti taṃ sañjānāti, yaṃ sañjānāti taṃ vijānāti. Tasmā ime dhammā saṃsaṭṭhā no visaṃsaṭṭhā. Na ca labbhā imesaṃ dhammānaṃ vinibbhujitvā vinibbhujitvā nānākaraṇaṃ paññāpetu’’nti."
NULL,p164,1508,100,bodytext,,"451. ‘‘Nissaṭṭhena hāvuso [nissaṭṭhena panāvuso (?)], pañcahi indriyehi parisuddhena manoviññāṇena kiṃ neyya’’nti?"
NULL,p164,1509,100,bodytext,,"‘‘Nissaṭṭhena āvuso, pañcahi indriyehi parisuddhena manoviññāṇena ‘ananto ākāso’ti ākāsānañcāyatanaṃ  neyyaṃ, ‘anantaṃ viññāṇa’nti viññāṇañcāyatanaṃ neyyaṃ, ‘natthi kiñcī’ti ākiñcaññāyatanaṃ neyya’’nti."
NULL,p164,1510,100,bodytext,,"‘‘Neyyaṃ panāvuso, dhammaṃ kena pajānātī’’ti?"
NULL,p164,1511,100,bodytext,,"‘‘Neyyaṃ  kho, āvuso, dhammaṃ paññācakkhunā pajānātī’’ti."
NULL,p164,1512,100,bodytext,,"‘‘Paññā panāvuso, kimatthiyā’’ti?"
NULL,p164,1513,100,bodytext,,"‘‘Paññā kho, āvuso, abhiññatthā pariññatthā pahānatthā’’ti."
NULL,p164,1514,100,bodytext,,"452. ‘‘Kati  panāvuso, paccayā sammādiṭṭhiyā uppādāyā’’ti?"
NULL,p164,1515,100,bodytext,,"‘‘Dve kho, āvuso, paccayā sammādiṭṭhiyā uppādāya – parato ca ghoso, yoniso ca manasikāro. Ime kho, āvuso, dve paccayā sammādiṭṭhiyā uppādāyā’’ti."
NULL,p164,1516,100,bodytext,,"‘‘Katihi panāvuso, aṅgehi anuggahitā sammādiṭṭhi cetovimuttiphalā ca hoti cetovimuttiphalānisaṃsā ca, paññāvimuttiphalā ca hoti paññāvimuttiphalānisaṃsā cā’’ti?"
NULL,p164,1517,100,bodytext,,"‘‘Pañcahi kho, āvuso, aṅgehi anuggahitā sammādiṭṭhi cetovimuttiphalā ca hoti cetovimuttiphalānisaṃsā ca, paññāvimuttiphalā ca hoti paññāvimuttiphalānisaṃsā ca. Idhāvuso, sammādiṭṭhi sīlānuggahitā ca hoti, sutānuggahitā ca hoti, sākacchānuggahitā ca hoti, samathānuggahitā ca hoti, vipassanānuggahitā ca hoti. Imehi kho, āvuso, pañcahaṅgehi anuggahitā sammādiṭṭhi cetovimuttiphalā ca hoti cetovimuttiphalānisaṃsā ca, paññāvimuttiphalā ca hoti paññāvimuttiphalānisaṃsā cā’’ti."
NULL,p164,1518,100,bodytext,,"453. ‘‘Kati panāvuso, bhavā’’ti?"
NULL,p164,1519,100,bodytext,,"‘‘Tayome, āvuso, bhavā – kāmabhavo, rūpabhavo, arūpabhavo’’ti."
NULL,p164,1520,100,bodytext,,"‘‘Kathaṃ panāvuso, āyatiṃ punabbhavābhinibbatti hotī’’ti?"
NULL,p164,1521,100,bodytext,,"‘‘Avijjānīvaraṇānaṃ  kho, āvuso, sattānaṃ taṇhāsaṃyojanānaṃ tatratatrābhinandanā – evaṃ āyatiṃ punabbhavābhinibbatti hotī’’ti."
NULL,p164,1522,100,bodytext,,"‘‘Kathaṃ panāvuso, āyatiṃ punabbhavābhinibbatti na hotī’’ti?"
NULL,p164,1523,100,bodytext,,"‘‘Avijjāvirāgā kho, āvuso, vijjuppādā taṇhānirodhā – evaṃ āyatiṃ punabbhavābhinibbatti na hotī’’ti."
NULL,p164,1524,100,bodytext,,"454. ‘‘Katamaṃ panāvuso, paṭhamaṃ jhāna’’nti?"
NULL,p164,1525,100,bodytext,,"‘‘Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṃ savicāraṃ vivekajaṃ pītisukhaṃ paṭhamaṃ jhānaṃ upasampajja viharati – idaṃ vuccati, āvuso, paṭhamaṃ jhāna’’nti."
NULL,p164,1526,100,bodytext,,"‘‘Paṭhamaṃ panāvuso, jhānaṃ katiaṅgika’’nti?"
NULL,p164,1527,100,bodytext,,"‘‘Paṭhamaṃ kho, āvuso, jhānaṃ pañcaṅgikaṃ. Idhāvuso, paṭhamaṃ jhānaṃ samāpannassa bhikkhuno vitakko ca vattati, vicāro ca pīti ca sukhañca cittekaggatā ca. Paṭhamaṃ kho, āvuso, jhānaṃ evaṃ pañcaṅgika’’nti."
NULL,p164,1528,100,bodytext,,"‘‘Paṭhamaṃ panāvuso, jhānaṃ kataṅgavippahīnaṃ kataṅgasamannāgata’’nti?"
NULL,p164,1529,100,bodytext,,"‘‘Paṭhamaṃ kho, āvuso, jhānaṃ pañcaṅgavippahīnaṃ, pañcaṅgasamannāgataṃ. Idhāvuso, paṭhamaṃ jhānaṃ samāpannassa bhikkhuno kāmacchando pahīno  hoti, byāpādo pahīno hoti, thīnamiddhaṃ pahīnaṃ hoti, uddhaccakukkuccaṃ pahīnaṃ  hoti, vicikicchā pahīnā hoti; vitakko ca vattati, vicāro ca pīti ca sukhañca cittekaggatā ca. Paṭhamaṃ kho, āvuso, jhānaṃ evaṃ pañcaṅgavippahīnaṃ pañcaṅgasamannāgata’’nti."
NULL,p164,1530,100,bodytext,,"455. ‘‘Pañcimāni, āvuso, indriyāni nānāvisayāni nānāgocarāni, na aññamaññassa  gocaravisayaṃ paccanubhonti, seyyathidaṃ – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ. Imesaṃ kho, āvuso, pañcannaṃ indriyānaṃ nānāvisayānaṃ nānāgocarānaṃ, na aññamaññassa gocaravisayaṃ paccanubhontānaṃ, kiṃ paṭisaraṇaṃ, ko ca nesaṃ gocaravisayaṃ paccanubhotī’’ti?"
NULL,p164,1531,100,bodytext,,"‘‘Pañcimāni, āvuso, indriyāni nānāvisayāni nānāgocarāni, na aññamaññassa gocaravisayaṃ paccanubhonti, seyyathidaṃ – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ. Imesaṃ kho, āvuso, pañcannaṃ indriyānaṃ nānāvisayānaṃ nānāgocarānaṃ, na aññamaññassa gocaravisayaṃ paccanubhontānaṃ, mano paṭisaraṇaṃ, mano ca nesaṃ gocaravisayaṃ paccanubhotī’’ti."
NULL,p164,1532,100,bodytext,,"456. ‘‘Pañcimāni, āvuso, indriyāni, seyyathidaṃ – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ. Imāni kho, āvuso, pañcindriyāni kiṃ paṭicca tiṭṭhantī’’ti?"
NULL,p164,1533,100,bodytext,,"‘‘Pañcimāni, āvuso, indriyāni, seyyathidaṃ – cakkhundriyaṃ, sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ. Imāni kho, āvuso, pañcindriyāni āyuṃ paṭicca tiṭṭhantī’’ti."
NULL,p164,1534,100,bodytext,,"‘‘Āyu panāvuso, kiṃ paṭicca tiṭṭhatī’’ti?"
NULL,p164,1535,100,bodytext,,"‘‘Āyu usmaṃ paṭicca tiṭṭhatī’’ti."
NULL,p164,1536,100,bodytext,,"‘‘Usmā panāvuso, kiṃ paṭicca tiṭṭhatī’’ti?"
NULL,p164,1537,100,bodytext,,"‘‘Usmā āyuṃ paṭicca tiṭṭhatī’’ti."
NULL,p164,1538,100,bodytext,,"‘‘Idāneva kho mayaṃ, āvuso, āyasmato sāriputtassa bhāsitaṃ evaṃ ājānāma – ‘āyu  usmaṃ paṭicca tiṭṭhatī’ti. Idāneva pana mayaṃ, āvuso, āyasmato  sāriputtassa bhāsitaṃ evaṃ ājānāma – ‘usmā āyuṃ paṭicca tiṭṭhatī’ti."
NULL,p164,1539,100,bodytext,,"‘‘Yathā kathaṃ panāvuso, imassa bhāsitassa attho daṭṭhabbo’’ti?"
NULL,p164,1540,100,bodytext,,"‘‘Tena hāvuso, upamaṃ te karissāmi; upamāyapidhekacce viññū purisā bhāsitassa atthaṃ ājānanti. Seyyathāpi, āvuso, telappadīpassa jhāyato acciṃ paṭicca ābhā paññāyati, ābhaṃ paṭicca acci paññāyati; evameva kho, āvuso, āyu usmaṃ paṭicca tiṭṭhati, usmā āyuṃ paṭicca tiṭṭhatī’’ti."
NULL,p164,1541,100,bodytext,,"457. ‘‘Teva  nu kho, āvuso, āyusaṅkhārā, te vedaniyā dhammā udāhu aññe āyusaṅkhārā aññe vedaniyā dhammā’’ti? ‘‘Na kho, āvuso, teva āyusaṅkhārā te vedaniyā dhammā. Te ca hāvuso, āyusaṅkhārā abhaviṃsu te vedaniyā dhammā, na yidaṃ saññāvedayitanirodhaṃ samāpannassa bhikkhuno vuṭṭhānaṃ paññāyetha. Yasmā ca kho, āvuso, aññe āyusaṅkhārā aññe vedaniyā dhammā, tasmā saññāvedayitanirodhaṃ samāpannassa bhikkhuno vuṭṭhānaṃ paññāyatī’’ti."
NULL,p164,1542,100,bodytext,,"‘‘Yadā nu kho, āvuso, imaṃ kāyaṃ kati dhammā jahanti; athāyaṃ kāyo ujjhito avakkhitto seti, yathā kaṭṭhaṃ acetana’’nti?"
NULL,p164,1543,100,bodytext,,"‘‘Yadā kho, āvuso, imaṃ kāyaṃ tayo dhammā jahanti – āyu usmā ca viññāṇaṃ; athāyaṃ kāyo ujjhito avakkhitto seti, yathā kaṭṭhaṃ acetana’’nti."
NULL,p164,1544,100,bodytext,,"‘‘Yvāyaṃ, āvuso, mato kālaṅkato, yo cāyaṃ bhikkhu saññāvedayitanirodhaṃ samāpanno – imesaṃ kiṃ nānākaraṇa’’nti?"
NULL,p164,1545,100,bodytext,,"‘‘Yvāyaṃ, āvuso, mato kālaṅkato tassa kāyasaṅkhārā niruddhā paṭippassaddhā, vacīsaṅkhārā niruddhā paṭippassaddhā, cittasaṅkhārā niruddhā paṭippassaddhā, āyu parikkhīṇo, usmā vūpasantā, indriyāni paribhinnāni. Yo cāyaṃ bhikkhu saññāvedayitanirodhaṃ samāpanno tassapi kāyasaṅkhārā niruddhā paṭippassaddhā, vacīsaṅkhārā niruddhā paṭippassaddhā, cittasaṅkhārā niruddhā paṭippassaddhā, āyu na parikkhīṇo, usmā avūpasantā, indriyāni vippasannāni. Yvāyaṃ, āvuso, mato kālaṅkato, yo cāyaṃ bhikkhu saññāvedayitanirodhaṃ samāpanno – idaṃ nesaṃ nānākaraṇa’’nti."
NULL,p164,1546,100,bodytext,,"458. ‘‘Kati  panāvuso, paccayā adukkhamasukhāya cetovimuttiyā samāpattiyā’’ti?"
NULL,p164,1547,100,bodytext,,"‘‘Cattāro kho, āvuso, paccayā adukkhamasukhāya cetovimuttiyā samāpattiyā. Idhāvuso, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṃ atthaṅgamā adukkhamasukhaṃ upekkhāsatipārisuddhiṃ catutthaṃ jhānaṃ upasampajja viharati. Ime kho, āvuso, cattāro paccayā adukkhamasukhāya cetovimuttiyā samāpattiyā’’ti."
NULL,p164,1548,100,bodytext,,"‘‘Kati panāvuso, paccayā animittāya cetovimuttiyā samāpattiyā’’ti?"
NULL,p164,1549,100,bodytext,,"‘‘Dve kho, āvuso, paccayā animittāya cetovimuttiyā samāpattiyā  – sabbanimittānañca amanasikāro, animittāya ca dhātuyā manasikāro. Ime kho, āvuso, dve paccayā animittāya cetovimuttiyā samāpattiyā’’ti."
NULL,p164,1550,100,bodytext,,"‘‘Kati panāvuso, paccayā animittāya cetovimuttiyā ṭhitiyā’’ti?"
NULL,p164,1551,100,bodytext,,"‘‘Tayo kho, āvuso, paccayā animittāya cetovimuttiyā  ṭhitiyā  – sabbanimittānañca amanasikāro, animittāya ca dhātuyā manasikāro, pubbe ca abhisaṅkhāro. Ime kho, āvuso, tayo paccayā animittāya cetovimuttiyā ṭhitiyā’’ti."
NULL,p164,1552,100,bodytext,,"‘‘Kati panāvuso, paccayā animittāya cetovimuttiyā vuṭṭhānāyā’’ti?"
NULL,p164,1553,100,bodytext,,"‘‘Dve kho, āvuso, paccayā animittāya cetovimuttiyā vuṭṭhānāya – sabbanimittānañca manasikāro, animittāya ca dhātuyā amanasikāro. Ime kho, āvuso, dve paccayā animittāya cetovimuttiyā vuṭṭhānāyā’’ti."
NULL,p164,1554,100,bodytext,,"459. ‘‘Yā cāyaṃ, āvuso, appamāṇā cetovimutti, yā ca ākiñcaññā cetovimutti, yā ca suññatā cetovimutti, yā ca animittā cetovimutti – ime dhammā nānātthā ceva nānābyañjanā ca udāhu ekatthā byañjanameva nāna’’nti?"
NULL,p164,1555,100,bodytext,,"‘‘Yā cāyaṃ, āvuso, appamāṇā cetovimutti, yā ca ākiñcaññā cetovimutti, yā ca suññatā cetovimutti, yā ca animittā cetovimutti – atthi kho, āvuso, pariyāyo yaṃ pariyāyaṃ āgamma ime dhammā nānātthā ceva nānābyañjanā ca; atthi ca kho, āvuso, pariyāyo yaṃ pariyāyaṃ āgamma ime dhammā ekatthā, byañjanameva nānaṃ’’."
NULL,p164,1556,100,bodytext,,"‘‘Katamo  cāvuso, pariyāyo yaṃ pariyāyaṃ āgamma ime dhammā nānātthā ceva nānābyañjanā ca’’?"
NULL,p164,1557,100,bodytext,,"‘‘Idhāvuso, bhikkhu mettāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ, tathā tatiyaṃ, tathā catutthaṃ. Iti uddhamadho tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ mettāsahagatena  cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati. Karuṇāsahagatena cetasā…pe… muditāsahagatena cetasā… upekkhāsahagatena cetasā ekaṃ disaṃ pharitvā viharati, tathā dutiyaṃ, tathā tatiyaṃ, tathā catutthaṃ. Iti uddhamadho  tiriyaṃ sabbadhi sabbattatāya sabbāvantaṃ lokaṃ upekkhāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyābajjhena pharitvā viharati. Ayaṃ vuccatāvuso, appamāṇā cetovimutti’’."
NULL,p164,1558,100,bodytext,,"‘‘Katamā cāvuso, ākiñcaññā cetovimutti’’?"
NULL,p164,1559,100,bodytext,,"‘‘Idhāvuso, bhikkhu sabbaso viññāṇañcāyatanaṃ samatikkamma natthi kiñcīti ākiñcaññāyatanaṃ upasampajja viharati. Ayaṃ vuccatāvuso, ākiñcaññā cetovimutti’’."
NULL,p164,1560,100,bodytext,,"‘‘Katamā cāvuso, suññatā cetovimutti’’?"
NULL,p164,1561,100,bodytext,,"‘‘Idhāvuso, bhikkhu araññagato vā rukkhamūlagato vā suññāgāragato vā iti paṭisañcikkhati – ‘suññamidaṃ attena vā attaniyena vā’ti. Ayaṃ  vuccatāvuso, suññatā cetovimutti’’."
NULL,p164,1562,100,bodytext,,"‘‘Katamā cāvuso, animittā cetovimutti’’?"
NULL,p164,1563,100,bodytext,,"‘‘Idhāvuso, bhikkhu sabbanimittānaṃ amanasikārā animittaṃ cetosamādhiṃ upasampajja viharati. Ayaṃ vuccatāvuso, animittā cetovimutti. Ayaṃ kho, āvuso, pariyāyo yaṃ pariyāyaṃ āgamma ime dhammā nānātthā ceva nānābyañjanā ca’’."
