id,book,par_num,level,class,title,text
NULL,p173,1659,100,bodytext,,"Sokādayopi hīti ettha hi-saddo hetuattho. Yasmā ‘‘sokādayo paccayāyattā avasavattino’’ti idaṃ ‘‘jātipaccayā…pe… sambhavantī’’ti etena vacanena siddhaṃ, tasmā taṃ ‘‘attā socatī’’tiādidassananivāraṇanti attho."
NULL,p173,1660,100,bodytext,,"Sati ca pariggahe rajjaṃ viya gatiyo anekānatthānubandhanā, tāhi ca viññāṇassa upaddutatāti dassetuṃ ‘‘saṅkhārapariggahitaṃ…pe… rajje’’ti vuttanti evaṃ vā ettha attho daṭṭhabbo. Yathāupaṭṭhitāni kammādīni cutiāsannajavanehi parikappetvā viya gahitāni paṭisandhiviññāṇenapi parikappitāni viya honti, taṃ panassa parikappanaṃ atthato ārammaṇakaraṇamevāti vuttaṃ ‘‘pari…pe… to’’ti. Saṅkappanaṃ vā parikappananti vuttaṃ ‘‘vitakkena vitakkanato’’ti. Sasambhāracakkhuādayo saḷāyatanassa patiṭṭhāviseso."
NULL,p173,1661,100,bodytext,,"Yadākārāya jātiyā yadākāraṃ jarāmaraṇaṃ sambhavati, sambhavantañca yathānupubbaṃ pavattaṃ, so attho jātipaccayasambhūtasamudāgataṭṭho, sahitassa  samuditassa puggalassa jīraṇabhijjanāvatthā dhammā jarāmaraṇāpadesena vuttā, sā ca nesaṃ avatthā jātipubbikā, te ca samuditā eva pavattantīti evaṃ jātito jarāmaraṇassa sambhūtasamudāgataṭṭho veditabbo. Jātito jarāmaraṇaṃ na na hoti hotiyeva ekantena jātassa jarāmaraṇasambhavato, na ca jātiṃ vinā hoti ajātassa tadabhāvatoti jarāmaraṇassa jātipaccayataṃ anvayabyatirekehi vibhāveti ‘‘na jātito’’tiādinā. Itthanti jātipaccayā jarāmaraṇassa nibbattākāraṃ vadati."
NULL,p173,1662,100,bodytext,,Nirodhā nirodhasaṅkhātanti paccayanirodhā paccayuppannanirodhasaṅkhātaṃ. Anulomadesanāya ca vemajjhato paṭṭhāyāti yojanā.
NULL,p173,1663,100,bodytext,,"Apuññābhisaṅkhārekadeso sarāgo rāgena sahajekaṭṭhoti katvā. Sabbopi apuññābhisaṅkhāro sarāgo pahānekaṭṭhabhāvato. Yasmā pana akusaladhammo akusaladhammassa sabhāgo, anakusaladhammo visabhāgo, yathārahaṃ paccayo ca hoti, tasmā ‘‘apaṭipakkhabhāvato, rāgappavaḍḍhako’’ti ca vuttaṃ. ‘‘Tadeva viññāṇaṃ sandhāvati saṃsaratī’’ti micchābhinivesasabbhāvato saṃsaraṇakiriyāyapi sabyāpāratā viññāṇassa vuttā. Sabyāpāratābhinivesabalavatāya, saṅkantiabhinivesabalavatāyāti paccekaṃ yojetabbaṃ. ‘‘Asahavattanato, sahavattanato’’ti etena asahavutti vinibbhogo, sahavutti avinibbhogoti dasseti."
NULL,p173,1664,100,bodytext,,Sabhāvādhigamanimittatā obhāsanaṃ. Cakkhādisannissayena hi pañcaviññāṇāni rūpādisabhāvaṃ upalabhanti. Itare phusanasaṅgatisannipātaṭṭhā. Channanti channampi samphassānaṃ.
NULL,p173,1665,100,bodytext,,Ādānanti upasaddena vināpi daḷhagāho adhippetoti āha ‘‘ādānaṭṭho catunnampi upādānānaṃ samāno’’ti. Gahaṇanti nikāmanavasena visayassa paṭicchannanti vuttaṃ ‘‘gahaṇaṭṭho kāmupādānassā’’ti. Itaresanti diṭṭhupādānādīnaṃ. Tasmāti vibhattiyā aluttabhāvato. Tenāti khipanasaddena. Hāni vā khīṇabhāvo khayoti ‘‘khayaṭṭho vā’’tiādi vuttaṃ. Dvinnanti jarāmaraṇānaṃ. Maraṇūpanayanarasattā vā jarāyapi maraṇaṭṭho eva dassito.
NULL,p173,1666,100,bodytext,,"Nīyanti  gamentīti nayā, ekattādayo. Kehi nīyanti? Avijjādiatthehīti imamatthamāha ‘‘avijjādī’’tiādinā. Sena bhāvenāti sakena avijjādibhāvena, taṃ amuñcitvā eva. Na hi avijjādivinimuttaṃ ekattaṃ nāma kiñci paramatthato atthi. Sena bhāvenāti vā sakena ekattādibhāvena. Avijjādīsu viññāyamāno hetuphaladhammānaṃ ekasantatipatitādisaṅkhāto ekattādibhāvo teneva sabhāvena ñāyati, na avijjādibhāvenāti. Te hi netabbāti tesaṃ nayā. Atthā eva vā avijjādayo. Anekepi samānā dhammā yena santānānupacchedena ‘‘eka’’nti ñāyanti voharīyanti, so tattha karaṇabhāvena vattabbataṃ arahati, tathā itarepīti āha ‘‘ekattādīhi ca atthā ‘eka’ntiādinā nīyantī’’ti. Tattha nīyantīti ñāyanti, paññāpīyanti ca. Purimapacchimānaṃ dhammānaṃ nirodhuppādanirantaratāya nāmakāyassa, sambandhavuttitāya rūpakāyassa, ubhayassa ca aññamaññasannissitatāya duviññeyyanānato ekībhūtassa viya ghanabhāvappabandho hetuphalabhāvena sambandho sammā tānoti santāno, tassa anupacchedo tathāpavatti ekattanti āha ‘‘santānānupacchedo ekatta’’nti."
NULL,p173,1667,100,bodytext,,"Sambandharahitassāti  hetuphalabhāvena aññamaññasambandhabhāvarahitassa. Sattantaroti añño satto. Ucchedadiṭṭhimupādiyatīti yathānurūpakāraṇato phalappavattiṃ asamanupassanto nānāsantāne viya asambandhanānattadassanato hetubhāvarahitānaṃ nippayojanānaṃ purimuppannānaṃ dhammānaṃ nirodhe hetuniyamābhāvato ekantena uppatti na yuttā, tathā santānena uppatti, sadisabhāvena uppatti, samānajātidesapariṇāmavayarūpabalasaṇṭhānānaṃ uppatti na yuttātiādīni vikappento ucchedadiṭṭhiṃ gaṇhāti."
NULL,p173,1668,100,bodytext,,"Kasmā uppatti na siyāti vālikāhi viya tilehipi telassa, ucchuto viya gāvitopi khīrassa aññābhāvato kena kāraṇena tehi tesaṃ uppatti na siyā, itarehi eva ca nesaṃ uppatti hotīti. Tasmāti aññassa aññato uppattiyaṃ sabbassa sabbaso uppattiyā bhavitabbaṃ, na cetaṃ atthi, tasmā. Yasmā niyativādī anurūpā hetuto phaluppattiṃ na icchati, sabhāvasiddhameva ca dhammappavattiṃ icchati, tasmā ‘‘avijjamānepi hetumhī’’ti vuttaṃ. Sabhāvasiddhā eva hi acchejjasuttāvutābhejjamaṇi viya  kamalaṅghanarahitā tathā tathā sarīrindriyasukhādibhāvapariṇāmāya niyatiyāva kāyā samāgacchanti, yato gatijātibandhā, apavaggo ca hotīti niyativādo. Tenāha ‘‘niyatatāya…pe… pavattantī’’ti. Niyatiattho vuttoyeva."
NULL,p173,1669,100,bodytext,,"Etassa atthassa sādhakaṃ suttaṃ. Ākulameva, ākulabhāvo vā ākulakaṃ. Jaṭitāti heṭṭhupariyavasena pavattamānehi kilesakammavipākehi jātajaṭā. Nīḍanti kulāvakaṃ. Saṃsāranti idha sampattibhavappabandhamāha apāyādipadehi duggatippabandhassa vuttattā."
NULL,p173,1670,100,centered,,Bhavacakkakathāvaṇṇanā niṭṭhitā.
NULL,p173,1671,100,centered,,Suttantabhājanīyavaṇṇanā niṭṭhitā.
NULL,p173,1672,3,title,2. Abhidhammabhājanīyavaṇṇanā,2. Abhidhammabhājanīyavaṇṇanā
NULL,p173,1673,100,bodytext,,"243. Taṃ paṭiccasamuppādaṃ. Ekekacittāvaruddhanti abhidhammabhājanīye viya ekekasmiṃ citte avaruddhaṃ antogadhaṃ akatvā. Asahajātānañca ‘‘asahajātānaṃ, sahajātānañcā’’ti evaṃ paṭhamapade ekasesaniddeso daṭṭhabbo. ‘‘Saṅkhārapaccayā viññāṇa’’nti asahajātāyeva paccayapaccayuppannā dassitā vipākaviññāṇasseva adhippetattā. ‘‘Avijjāpaccayā saṅkhārā, viññāṇapaccayā nāmarūpa’’nti (vibha. 225) ca evamādīsu asahajātā, sahajātā ca. ‘‘Ekekena nayenā’’ti purātano pāṭho, etarahi pana ‘‘ekekena catukkena’’ icceva bahūsu potthakesu pāṭho. Nayacatukkavārāti nayesu catukkānaṃ vārā, avijjāmūlakādīsu navasu nayesu paccekaṃ paccayacatukkādīnaṃ catunnaṃ catukkānaṃ ‘‘nāmapaccayā chaṭṭhāyatana’’ntiādivisesabhinnā cattāro vārāti attho. Vavatthitāti yathāvuttavisesena asaṃkiṇṇā. Catukkānanti vāracatukkānaṃ vārasoḷasakassa nayabhāvatoti adhippāyo."
NULL,p173,1674,4,subhead,1. Paccayacatukkavaṇṇanā,1. Paccayacatukkavaṇṇanā
NULL,p173,1675,100,bodytext,,"Paccayasahitapaccayuppannāni aṅgabhāvena vuttāni, na kevalaṃ paccayā. Tasmā ‘‘chaṭṭhāyatanapaccayā phasso’’ti ettha na chaṭṭhāyatanassa aṅgatā. Tena  vuttaṃ ‘‘na, tassa anaṅgattā’’ti. Evañca katvāti paccayasahitassa paccayuppannassa aṅgabhāvato. Tīsu pakāresūti ‘‘paṭhamo sabbasaṅgāhikaṭṭhenā’’tiādinā (vibha. aṭṭha. 243) aṭṭhakathāyaṃ vuttesu tīsupi pakāresu. Paccayavisesādīti ettha nāmaṃ, chaṭṭhāyatanañca paccayaviseso. Ādi-saddena yoniviseso, āyatanānaṃ apāripūripāripūribhavaviseso ca gahito. Te hi dutiyavārādīnaṃ nānattakarā. Atthavisesenāti yadipi aññattha ‘‘saḷāyatanapaccayā phasso’’ti saḷāyatanapaccayo vutto, tathāpi sahajātādināmasannissayena pavattanato nāmamattapaccayāpi so hotīti paṭiccasamuppādassa nānānayavicittatānumitassa gambhīrabhāvassa vibhāvanasaṅkhātena, anavasesanāmapaccayadassanasaṅkhātena ca atthavisesena. Tathā hi ‘‘yehi, ānanda, ākārehi yehi liṅgehi yehi nimittehi yehi uddesehi nāmakāyassa paññatti hoti, tesu ākāresu…pe… uddesesu asati api nu kho rūpakāye adhivacanasamphasso paññāyethā’’ti (dī. ni. 2.114) phassassa nāmapaccayatāvibhāvanavasena mahānidānadesanā pavattā. Tathā ‘‘nāmarūpapaccayā  phassoti iccassa vacanīya’’nti (dī. ni. 2.97) ‘‘nāmarūpapaccayā’’ti vadantena ‘‘nāmapaccayā’’tipi vuttameva hotīti."
NULL,p173,1676,100,bodytext,,"Vāracatukke ‘‘saṅkhāro’’ti vuttaṃ, sokādayo na vuttā, purimasmiṃ vāradvaye rūpaṃ na vuttaṃ, vārattaye saḷāyatanaṃ na vuttanti yojetabbaṃ."
NULL,p173,1677,100,bodytext,,"Sabba…pe… raṇatoti sabbassa viññāṇassa pavattiṭṭhānabhūtasabbabhavasādhāraṇato, viññāṇassa vā pavattiṭṭhānabhūtasabbabhavasādhāraṇato. Samānaṃ phalaṃ samāno paccayo sahajātādipaccayehi upakattabbato, upakārakato ca. Tassa viññāṇassa. Viññāṇāharaṇanti vipākaviññāṇanibbattanaṃ. Assa viññāṇassa."
NULL,p173,1678,100,bodytext,,Gatisūcakoti hi-saddaṃ loke gatiatthaṃ vadantīti katvā vuttaṃ. ‘‘Vigata’’nti ettha vi-saddo paṭisedhadīpakoti dve paṭisedhā pakatiṃ ñāpentīti āha ‘‘vigatatānivāraṇavasena gati eva hotī’’ti.
NULL,p173,1679,100,bodytext,,"Tidhā catudhā pañcadhā vāti ettha saññāmanasikārādayo sahajātanissayaatthipaccayavasena tidhā, phassacetanādayo tesañceva āhārādīnañca  vasena catudhā, vedanāvitakkādayo tesañceva jhānindriyādīnañca vasena pañcadhā. Yathā samādhi, evaṃ vīriyampi daṭṭhabbaṃ. Tampi hi adhipatindriyamaggapaccayehi chadhā paccayo hoti."
NULL,p173,1680,100,bodytext,,"‘‘Vacanavasenā’’ti iminā imasmiṃ catukke sahajātapaccayaṃ dhuraṃ katvā desanā pavattāti tesaṃ adhippāyoti dasseti. Atthoti paccayadhammo. Katthacīti kismiñci vāre attano paccayuppannassa yathāsakehi paccayo na na hoti. ‘‘Atthato’’ti ca pāṭho. ‘‘Bhavapaccayā jātī’’tiādi na vattabbaṃ siyā, vuttañca taṃ. Tasmā sahajātapaccayavaseneva paṭhamacatukko vuttoti na gahetabbanti dasseti. Tenāha ‘‘na ca taṃ na vutta’’ntiādi. Imassa ca ‘‘bhavapaccayā jātītiādi na vattabbaṃ siyā’’ti iminā sambandho veditabbo. Paccayavacanamevāti ‘‘avijjāpaccayā’’tiādīsu vuttapaccayavacanameva ca. Tesanti tesaṃ ācariyānaṃ. Ayojetvā vuttanti sambandho. Kathaṃ pana vuttanti āha ‘‘sāmaññena…pe… sandhāyavutta’’nti. Ettha ca ‘‘sahajātasūcaka’’ntiādinā yathādhippetassa atthassa vacanato asiddhimāha, ‘‘sahajātato’’tiādinā pana atthāpattito. Asambhave hi aññassa atthato sijjheyya vacanato vā atthato vā adhippetatthasādhanāti."
NULL,p173,1681,100,bodytext,,Aññatthāti aññasmiṃ sutte. Atītaddhaṃ niddhāretvā paccuppannānāgatehi saddhiṃ addhattayadassanatthaṃ. Taṃdesanāpariggahatthanti mahānidānadesanāpariggahatthaṃ. So ca ubhinnaṃ desanānaṃ aññamaññaṃ saṃsandanabhāvadassanatthaṃ. Evaṃ sabbaññubuddhabhāsitā desanā aññadatthu saṃsandatīti.
NULL,p173,1682,100,bodytext,,Imassāti imassa tatiyavārassa.
NULL,p173,1683,100,bodytext,,"Aparāpekkhatāya, aparikiliṭṭhupapattitāya, asuciamakkhitatāya kāmāvacaradevānaṃ, sabbesañca brahmānaṃ tathā upapajjanato ca opapātikayoniyā padhānatā veditabbā. Saṅgahanidassanavasenāti opapātikayoniyā eva saṃsedajayoniyā saṅgahassa nidassanavasena udāharaṇavasena. Ārammaṇapaccayassāpi phassassa satipi pavattihetubhāve so pana sahajātādipaccayabhūtassa ajjhattikassa chaṭṭhāyatanassa viya na sātisayoti vuttaṃ ‘‘ārammaṇapaccayo cettha pavattako na hotī’’ti."
NULL,p173,1684,100,bodytext,,Kesañcīti  paripuṇṇāyatanānaṃ gabbhaseyyakānaṃ. ‘‘Pacchima…pe… sadā sambhavatī’’ti idaṃ gabbhaseyyakānaṃ viya itarayonikānaṃ kamena āyatanuppatti natthīti vuttaṃ. Tathā cāha aṭṭhakathāyaṃ ‘‘sahuppattidīpanato’’ti.
NULL,p173,1685,100,centered,,Paccayacatukkavaṇṇanā niṭṭhitā.
NULL,p173,1686,4,subhead,2. Hetucatukkavaṇṇanā,2. Hetucatukkavaṇṇanā
NULL,p173,1687,100,bodytext,,"244. Abhāvatoti bhāvābhāvato. Yañhi jātikkhaṇamatteyeva bhavati, na tato paraṃ, taṃ  jātiyā avigatapaccayo siyā avigatapaccayaniyamasabbhāvato. Bhavo pana yasmā jātikkhaṇato parampi bhavati, tasmā na so tassā avigatapaccayo hoti. Tena vuttaṃ ‘‘tato uddhaṃ bhāvatoti attho’’ti. Bhaveti bhavapade, bhave vā nipphādetabbe. Esa nayo jātiādīsūti etthāpi. ‘‘Yathā panā’’tiādinā ‘‘avigatapaccayassa abhāvato, niyamābhāvato cā’’ti vuttānaṃ hetūnaṃ vuttanayena abyāpibhāvavibhāvanena akāraṇataṃ dasseti ayāvabhāvino paccayuppannassa, paccayadhammassa ca avigatapaccayabhāvadassanato. Saṅkhārakkhandhetiādi maggasodhanavasena vuttaṃ. Tassa parihāraṃ sayameva vadati. So khaṇo etassa atthīti taṅkhaṇiko, na taṅkhaṇiko ataṅkhaṇiko, tassa sabbhāvā, ayāvabhāvikasabbhāvāti attho. Yathā pana hetū honti, taṃ dassetuṃ ‘‘saṅkhatalakkhaṇānaṃ panā’’tiādimāha."
NULL,p173,1688,100,bodytext,,"Evanti evaṃ yathāvuttanaye sati, evaṃ santeti attho. ‘‘Na hi…pe… atthī’’ti iminā jātiādīnaṃ avigatapaccayavasena paccayuppannabhāvo viya paccayabhāvopi natthīti dasseti. Tattha kāraṇamāha ‘‘asabhāvadhammattā’’ti."
NULL,p173,1689,100,bodytext,,"Kathaṃ pana asabhāvadhammānaṃ jātiādīnaṃ paccayuppannatā, paccayatā cāti āha ‘‘jāyamānānaṃ panā’’tiādi. Tassāti jātijarāmaraṇassa. Vattabbapadesoti ‘‘ṭhapetvā’’ti vattabbapadeso. Ko pana soti? Yathāvuttaṃ nāmaṃ, nāmarūpañca saṅkhārakkhandhena rūpakkhandhena ca jarāmaraṇānaṃ saṅgahitattā. ‘‘Yo bhavo jātiyā paccayo’’ti etena bhavasaṅgahitānipi jātiādīni jātiyā appaccayattā eva ‘‘ṭhapetvā’’ti na vuttānīti dasseti, paccayabhāvāsaṅkā eva nesaṃ tassā natthīti adhippāyo. Teneva ṭhapetabbagahetabbavisese satīti sāsaṅkaṃ vadati."
NULL,p173,1690,100,centered,,Hetucatukkavaṇṇanā niṭṭhitā.
NULL,p173,1691,4,subhead,4. Aññamaññacatukkavaṇṇanā,4. Aññamaññacatukkavaṇṇanā
NULL,p173,1692,100,bodytext,,"246. Paccayuppannassāti  paccayuppannabhāvino. Visuṃ ṭhitassāti bhavena asaṅgahitassa. Sappadesameva gahitaṃ idha vedanādikkhandhattayasseva adhippetattā niruḷhattā ca. Paccayuppannaṃ ṭhapetvā paccayabhūtaṃyeva nāmaṃ gahitaṃ, avigatapaccayaniyamābhāvo viya bhave upādānassa aññamaññapaccayaniyamābhāvoti yojanā. Vuttanayenāti ‘‘saṅkhatalakkhaṇānaṃ panā’’tiādinā vuttanayena."
NULL,p173,1693,100,bodytext,,"Aññamaññapaccayo viya aññamaññapaccayoti ayamattho idhādhippetoti dassento ‘‘aññamañña…pe… adhippeto siyā’’ti āha. Tathā ca vadanti ‘‘aññamaññañcettha na paṭṭhāne āgataaññamaññavasena gahetabba’’nti. Cakkhāyatanupacayādīnanti uparūpari citāni viya uppannacakkhāyatanādīni, cakkhāyatanādīnaṃ vā upatthambhakāni cakkhāyatanupacayādīni."
NULL,p173,1694,100,centered,,Aññamaññacatukkavaṇṇanā niṭṭhitā.
NULL,p173,1695,4,subhead,Saṅkhārādimūlakanayamātikāvaṇṇanā,Saṅkhārādimūlakanayamātikāvaṇṇanā
NULL,p173,1696,100,bodytext,,"247. Yadipi sāmaññato gataviseso, tathāpi sāmaññaggahaṇena nayagato viseso sarūpato dassito hotīti ‘‘nāmapaccayā avijjā’’ti vatvāpi nāmavisesānaṃ tassā paccayabhāvo dassetabboti āha ‘‘nāmavisesānaṃ…pe… vuttā’’ti. ‘‘Yadeva pana nāma’’ntiādi kasmā vuttaṃ, nanu nāmaggahaṇena aggahitopi jātiādi bhavaggahaṇena gahitoti dassitovāyamatthoti codanaṃ sandhāyāha ‘‘bhavaggahaṇena cā’’tiādi. Idhāpīti ‘‘bhavapaccayā avijjā’’ti idhāpi. Nasiyāti ‘‘avijjāpaccayā avijjā’’ti vuttaṃ na siyā. Tasmāti yasmā sāmaññacoditaṃ visesacoditameva na hoti, tasmā. Soti bhavo. Tenāti sabhāvāsabhāvadhammasaṅgahaṇena."
NULL,p173,1697,100,bodytext,,"Upādānassapi bhavekadesattā vuttaṃ ‘‘upādānapaccayā…pe… aggahite’’ti. ‘‘Bhavapaccayā  jātī’’ti idaṃ vacanaṃ sandhāyāha ‘‘bhavasaddo…pe… vuccamāno’’ti. ‘‘Nāmapaccayā avijjā’’ti ettha paccayuppannaṃ ṭhapetvā paccayassa gahaṇato avijjāvinimuttā eva cattāro khandhā nāmasaddena vuccantīti āha ‘‘na nāmasaddo niravasesabodhako’’ti. Na cettha ekaṃsato kāraṇaṃ maggitabbaṃ. Yena bhava-saddo niravasesabodhako, na nāma-saddoti āha ‘‘evaṃsabhāvā hi etā niruttiyo’’ti. Iminā adhippāyenāti bhavasaddo niravasesabodhako upādinnacatukkhandhavisayattāti iminā adhippāyena. Jāyamānādidhammavikārabhāvato jāyamānādikkhandhapaṭibaddhā jātiādayo vucceyyuṃ, na pana jātiādipaṭibaddhā jāyamānādikkhandhāti na ekacittakkhaṇe jātiādīnaṃ avijjāya paccayabhāvo sambhavatīti imamatthamāha ‘‘jāyamānānaṃ panā’’tiādinā. Nānācittakkhaṇe pana jātiādayo avijjāya upanissayapaccayo hontīti ‘‘ekacittakkhaṇe’’ti visesitaṃ. Tenevāti asambhaveneva."
NULL,p173,1698,100,centered,,Mātikāvaṇṇanā niṭṭhitā.
NULL,p173,1699,4,subhead,Akusalaniddesavaṇṇanā,Akusalaniddesavaṇṇanā
NULL,p173,1700,100,bodytext,,"248-9. Tanti diṭṭhupādānaṃ. Itarassāti kāmupādānassa. Taṇhāgahaṇenāti ‘‘taṇhāpaccayā’’ti ettha taṇhāgahaṇena gahitattā. Yadi evaṃ nāmaggahaṇena gahitā taṇhā kasmā puna vuttāti āha ‘‘nāme viya visesapaccayattābhāvā’’ti. ‘‘Nāmapaccayā chaṭṭhāyatana’’nti ettha hi kāmataṇhāpi nāme saṅgahitāti nāmassa yathārahaṃ chaṭṭhāyatanassa paccayabhāvo vuttoti atthi tattha visesapaccayattaṃ, upādānassa pana bhavasaṅgahopi atthīti ‘‘taṇhāpaccayā upādāna’’nti etena ‘‘kāmupādānapaccayā bhavo’’ti etassa nattheva visesoti vuttaṃ ‘‘nāme viya visesapaccayattābhāvā’’ti. Taṇhā etissā paccayoti taṇhāpaccayā, diṭṭhi. Bhavassa paccayabhūtāti duvidhassapi bhavassa kāraṇabhūtā. Ubhayenapi upādānassa bhavaniddese ṭhapetabbataṃyeva vibhāveti. Paccayuppannaṃ paccayo ca ekamevāti ‘‘taṇhāpaccayā upādāna’’nti ettha vuttapaccayuppannaṃ, ‘‘upādānapaccayā bhavo’’ti ettha vuttapaccayo ca eko evattho, tasmā paccayo visuṃ paccayuppannato bhinnaṃ katvā na vibhatto."
NULL,p173,1701,100,bodytext,,"252. Upatthambhakasamuṭṭhāpanapacchājātapaccayavasenāti  upatthambhakassa cittasamuṭṭhānarūpassa samuṭṭhāpanavasena, pacchājātapaccayavasena ca."
NULL,p173,1702,100,bodytext,,254. Pañcannanti cakkhāyatanādīnaṃ pañcannaṃ. Sahajātādipaccayoti sahajātanissayaatthiavigatādipaccayo. Vatthusaṅkhātaṃ rūpaṃ. Purejātādipaccayoti purejātanissayavippayuttaatthiavigatapaccayo. Pacchājātādipaccayoti pacchājātavippayuttaatthiavigatapaccayo. Chaṭṭhassa sahajātādīti ādi-saddena aññamaññanissayasampayuttaatthiavigatādayo gahitā.
NULL,p173,1703,100,bodytext,,264. Yassāti ‘‘yassa ca hotī’’ti ettha vuttaṃ ‘‘yassā’’ti padaṃ sandhāya vuttaṃ. Tenāha ‘‘hotīti yojetabba’’nti.
NULL,p173,1704,100,bodytext,,280. Tassāti ‘‘balavakilesabhūtāya vicikicchāyā’’ti (vibha. aṭṭha. 280) padassa. Tenāti ‘‘taṇhāṭṭhāne’’ti padena. Cittuppādakaṇḍādīsūti ādi-saddena imasmiṃ paṭiccasamuppādavibhaṅge suttantabhājanīyādiṃ saṅgaṇhāti.
NULL,p173,1705,100,centered,,Akusalaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1706,4,subhead,Kusalābyākataniddesavaṇṇanā,Kusalābyākataniddesavaṇṇanā
NULL,p173,1707,100,bodytext,,"306. Sabyāpārānīti saussāhāni, vipākadhammānīti attho. Parihīnaṃ avijjāṭṭhānaṃ etesanti parihīnāvijjāṭṭhānā."
NULL,p173,1708,100,bodytext,,"Sandhāyāti adhippāyaṃ vibhāvento viya vadati, sarūpeneva pana ‘‘na ca cakkhuviññāṇādīni rūpaṃ samuṭṭhāpentī’’ti (vibha. aṭṭha. 306) aṭṭhakathāyaṃ vuttaṃ. Nāmarūpaṃ na na labbhatīti yojanā."
NULL,p173,1709,100,centered,,Kusalābyākataniddesavaṇṇanā niṭṭhitā.
NULL,p173,1710,4,subhead,Avijjāmūlakakusalaniddesavaṇṇanā,Avijjāmūlakakusalaniddesavaṇṇanā
NULL,p173,1711,100,bodytext,,334. Kusalaphaleti  kusalavipākapaṭisandhiviññāṇassa gahitattā tassa sādurasavisarukkhabījasadisatā vuttā.
NULL,p173,1712,100,bodytext,,"Yadipi ‘‘saṅkhārahetuka’’ntiādinā yojanā labbhati, avigatacatukkādīni pana na labbhanti yathālābhayojanāya dassitattā."
NULL,p173,1713,100,centered,,Avijjāmūlakakusalaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1714,4,subhead,Kusalamūlakavipākaniddesavaṇṇanā,Kusalamūlakavipākaniddesavaṇṇanā
NULL,p173,1715,100,bodytext,,"343. Kammaṃ viya paccayo hoti vipākabhāvatoti adhippāyo. Vipākassa kammaṃ paccayo hontaṃ sātisayaṃ hotīti tassa nippariyāyatā, taṃsampayuttānaṃ pariyāyatā siyāti adhippāyena ‘‘pariyāyena upanissayapaccayoti vuttānī’’ti āha. ‘‘Kusalo dhammo abyākatassa dhammassa upanissayapaccayena paccayo (paṭṭhā. 1.1.423), akusalo dhammo abyākatassa dhammassa (paṭṭhā. 1.1.423), vipākadhammadhammo nevavipākanavipākadhammadhammassa upanissayapaccayena paccayo’’ti (paṭṭhā. 1.3.103) pana vacanato nippariyāyena sabbepi kusalākusalā dhammā vipākassa upanissayapaccayo hotīti ayamattho dissati. ‘‘Kusalamūlaṃ akusalamūla’’nti imesaṃ anvādesopi paccayasaddāpekkhāya ‘‘esā’’ti pulliṅgavasena vuttoti dassento āha ‘‘esāti…pe… yojetabba’’nti."
NULL,p173,1716,100,bodytext,,"‘‘Manasikāropī’’tiādinā appahīnāvijjānampi kiriyāya kusalākusalamūlāni, avijjā ca upanissayā na hontīti dasseti. Kammavaṭṭavipākavaṭṭabhūtāniyeva saṅkhāraviññāṇāni pacchimanaye adhippetānīti vuttaṃ ‘‘kiriyāni pana…pe… gacchantī’’ti. Tesaṃ paccayānaṃ vasena anekappakāratoti adhippāyoti yojanā."
NULL,p173,1717,100,bodytext,,"Navādibhedānanti  navaaṭṭhasattachāti evaṃpabhedānaṃ. Catunnaṃ catukkānanti purimanaye pacchimanaye ca āgatānaṃ yathālābhaṃ catunnaṃ catunnaṃ catukkānaṃ. ‘‘Kusalākusalānaṃ  pana vipāke cā’’ti ca-saddena kusalākusale cāti samuccetabboti āha ‘‘kusala…pe… vattabba’’nti. Mūlapadekapaccayatāvasenāti mūlapadassa ekapaccayabhāvavasena upanissayapaccayatāvasena. Ekasseva nayassāti kusalākusalesu avijjāmūlakassa, vipākesu kusalākusalamūlakassāti evaṃ ekasseva nayassa vasena. Dhammapaccayabhedeti dhammassa paccayabhūtassa, paccayuppannassa vā paccayabhāvena bhedeti imamatthaṃ dassento ‘‘avijjādīna’’ntiādiṃ vatvā puna tameva ‘‘taṃtaṃcittuppādā’’tiādinā pakārantarena vibhāveti."
NULL,p173,1718,100,centered,,Kusalamūlakavipākaniddesavaṇṇanā niṭṭhitā.
NULL,p173,1719,100,centered,,Abhidhammabhājanīyavaṇṇanā niṭṭhitā.
NULL,p173,1720,100,centered,,Paṭiccasamuppādavibhaṅgavaṇṇanā niṭṭhitā.
NULL,p173,1721,2,chapter,7. Satipaṭṭhānavibhaṅgo,7. Satipaṭṭhānavibhaṅgo
NULL,p173,1722,3,title,1. Suttantabhājanīyaṃ,1. Suttantabhājanīyaṃ
NULL,p173,1723,4,subhead,Uddesavāravaṇṇanā,Uddesavāravaṇṇanā
NULL,p173,1724,100,bodytext,,"355. Samānasaddavacanīyānaṃ  atthānaṃ uddharaṇaṃ atthuddhāro. So yasmā saddatthavicāro na hoti, tasmā vuttaṃ ‘‘na idha…pe… atthadassana’’nti. Pa-saddo padhānatthadīpako ‘‘paṇītā dhammā’’tiādīsu (dha. sa. tikamātikā 14) viya."
NULL,p173,1725,100,bodytext,,Anavassutatā anupakiliṭṭhatā. Tenāha ‘‘tadubhayavītivattatā’’ti.
NULL,p173,1726,100,bodytext,,Bhusatthaṃ pakkhandananti bhusatthavisiṭṭhaṃ pakkhandanaṃ anupavisanaṃ.
