id,book,par_num,level,class,title,text
NULL,p209,2368,100,bodytext,,"422-3. ‘‘Anujānāmi…pe… tāvakālika’’nti puggalikaṃ sandhāya vuttaṃ, na saṅghikanti ācariyo. ‘‘Anujānāmi, bhikkhave, utuniyā kaṭisuttaka’’nti vacanato bhikkhussa vinibandhaṃ kaṭisuttakaṃ na vaṭṭati. Paggharantī visaviṇā. Vepurisikā massudāṭhī."
NULL,p209,2369,100,bodytext,,425. Tayo nissayeti rukkhamūlañhi sā na labhati.
NULL,p209,2370,100,bodytext,,"426. Bhattagge  sace dāyakā bhikkhunisaṅghassa bhuttavato catupaccaye dātukāmā honti, yathāvuḍḍhameva."
NULL,p209,2371,100,bodytext,,"427. Vikāleti  yāva vikāle honti, tāva pavāresunti attho. Ajjattanāti ajjatanā."
NULL,p209,2372,100,bodytext,,"428. Anuvādanti issariyaṭṭhānaṃ. Idaṃ sabbaṃ ‘‘ajjatagge ovaṭo bhikkhunīnaṃ bhikkhūsu vacanapatho’’ti paññattassa garudhammassa vītikkamaāpattipaññāpanatthaṃ vuttanti veditabbaṃ, aññathā yesaṃ garudhammānaṃ paṭiggahaṇena bhikkhunīnaṃ upasampadā anuññātā, tesaṃ vītikkame anupasampannāva siyāti āsaṅkā bhaveyya."
NULL,p209,2373,100,bodytext,,"429. Itthiyuttenāti itthīhi gāvīādīhi dhuraṭṭhāne yuttena. Purisantarenāti purisena antarikena. ‘‘Purisadutiyenā’’ti likhitaṃ, purisasārathināti adhippāyo. ‘‘Bāḷhataraṃ aphāsū’’ti vacanato gilānāya vaṭṭaticceva siddhaṃ, bhagavantaṃ āpucchitvā anuññātaṭṭhāne upasampajjissāmīti adhippāyo."
NULL,p209,2374,100,bodytext,,"430. Sā kenacideva antarāyenāti sabbantarāyasaṅgahanavacanaṃ, tasmā taṃ na antarāyaṃ kittetvā, vuttantarāyena ‘‘rājantarāyenā’’ti sādhetabbanti ācariyo."
NULL,p209,2375,100,bodytext,,"431-2. ‘‘Navakammanti katvā ‘ettakāni vassāni vasatū’ti apaloketvā saṅghikabhūmidāna’’nti likhitaṃ. ‘‘Sāgāra’’nti vuttattā agārapaṭisaṃyuttarahonisajjasikkhādivajjitāti keci, yuttametaṃ. Kasmā? ‘‘Sahāgāraseyyamattaṃ ṭhapetvā’’ti aṭṭhakathāyaṃ vuttattā. ‘‘Anujānāmi, bhikkhave, posetu’’nti vacanato posanayuttakammaṃ sabbaṃ vaṭṭati mātuyā, na aññesaṃ. Vasituṃ ce na sakkoti dutiyaṃ vinā, sammannitvāva dātabbā tāya iti no mati. Kittakaṃ kālaṃ? Vasitvā ce dutiyā gantumicchati, aññaṃ sammannituṃ yuttāva. Sā vijātā labheti ācariyo."
NULL,p209,2376,100,bodytext,,"434. ‘‘Idaṃ odissa anuññātaṃ vaṭṭatīti ekato vā ubhato vā avassave satipi vaṭṭatī’’ti likhitaṃ. ‘‘Kesacchedādikaṃ kammaṃ anujānāmi sādituṃ ’’icceva vuttattā vuttaṃ ‘‘tadaññe sāditu’’nti. ‘‘Kesacchedādikaṃ kammaṃ anujānāmi, bhikkhave’’ti avatvā ettakaṃ yasmā ‘‘sāditu’’nti bhāsitaṃ, tasmā sā vicikicchāya ubhatopi avassave api pārājikakhettena sā pārājikaṃ phusati. Iti aṭṭhakathāsvetaṃ sabbāsupi vinicchitaṃ. Odissakābhilāpo  hi aññathā nibbisesato taṃ pamāṇaṃ. Yadi tathā bhikkhussa kappati vicikicchā."
NULL,p209,2377,100,gatha1,,"Kālamodissa naṃ padaṃ, na sattodissakañhi taṃ;"
NULL,p209,2378,100,gathalast,,"Atha bhikkhuniyā eva, kālamodissa bhāsitaṃ."
NULL,p209,2379,100,gatha1,,"Evaṃ pārājikāpatti, sithilāva katā siyā;"
NULL,p209,2380,100,gathalast,,"Sabbaso pihitaṃ dvāraṃ, sabbapārājikasminti."
NULL,p209,2381,100,gatha1,,"Niratthakabhāvato, ubbhajāṇumaṇḍale;"
NULL,p209,2382,100,gathalast,,"Tasmā na sādiyantīti, nidānavacanakkamaṃ."
NULL,p209,2383,100,gatha1,,"Nissāya satthunā vuttaṃ, sāditunti na aññathā;"
NULL,p209,2384,100,gathalast,,"Attano paṇhisamphassaṃ, sādituṃ yena vāritaṃ."
NULL,p209,2385,100,gatha1,,"Api pārājikakkhette, kathaṃ dvāraṃ dadeyya so;"
NULL,p209,2386,100,gathalast,,"Tathāpi buddhaputtānaṃ, buddhabhāsitabhāsitaṃ."
NULL,p209,2387,100,gatha1,,"Vacanañca samānento, no cettha yuttikathā dhīrā;"
NULL,p209,2388,100,gathalast,,"Kesacchedādikammassa, avassaṃ karaṇīyato."
NULL,p209,2389,100,gatha1,,"Cittassa cātilolattā, gaṇassa ca aṅgasampadā-"
NULL,p209,2390,100,gatha1,,"Bhāvā bhikkhunīnaṃ mahesinā, rakkhituñca asaṅkattā;"
NULL,p209,2391,100,gathalast,,Nanu modissakaṃ katanti.
NULL,p209,2392,100,centered,,Bhikkhunikkhandhakavaṇṇanā niṭṭhitā.
NULL,p209,2393,3,title,11. Pañcasatikakkhandhakavaṇṇanā,11. Pañcasatikakkhandhakavaṇṇanā
NULL,p209,2394,4,subhead,Saṅgītinidānakathāvaṇṇanā,Saṅgītinidānakathāvaṇṇanā
NULL,p209,2395,100,bodytext,,"437. Chinnapātanti  bhāvanapuṃsakaṃ, tenākārena patantīti attho. Upaddutā ca mayaṃ homāti atītatthe vattamānavacanaṃ, ahumhāti attho. Atha vā tasmiṃ sati homa. ‘‘Pañca bhikkhusatānī’’ti gaṇanavasena vatvā ‘‘vassaṃ vasantā’’ti puggalaniddeso kato."
NULL,p209,2396,4,subhead,Khuddānukhuddakakathāvaṇṇanā,Khuddānukhuddakakathāvaṇṇanā
NULL,p209,2397,100,bodytext,,443. ‘‘Vassikasāṭikaṃ akkamitvā’’ti vacanato bhagavato catutthacīvarampi atthīti siddhaṃ. Tenevāha cīvarakkhandhake ‘‘catutthaṃ cīvaraṃ pārupī’’ti.
NULL,p209,2398,100,bodytext,,"444. ‘‘Apica yatheva mayā’’tiādi saṅgītiyā aggahaṇādhippāyavasena vuttaṃ, kintu susaṅgītā āvuso therehi dhammo ca vinayo ca. Apicāhaṃ nāma tathevāhaṃ dhāressāmīti yatheva mayā bhagavato sammukhā sutaṃ sammukhā paṭiggahitaṃ, tatheva therehi bhagavatā sayameva etadaggaṃ āropitehi, tasmā susaṅgahitā saṅgītīti vuttaṃ hoti."
NULL,p209,2399,4,subhead,Brahmadaṇḍakathāvaṇṇanā,Brahmadaṇḍakathāvaṇṇanā
NULL,p209,2400,100,bodytext,,"445. ‘‘Tvaṃyeva āṇāpehī’’ti ettakameva vuttaṃ, therā pana brahmadaṇḍaṃ katvā vuttaṃyeva ‘‘channassā’’tiādimāhaṃsūti veditabbaṃ. Ettha ca ānandatthero viya aññopi saṅghena āṇatto bhikkhu brahmadaṇḍakatena bhikkhunā ālapituṃ labhati, na añño. Ujjavanikāyāti paṭisotagāminiyā. Āgamā nu kho idha āgamā nu khvidha. Āgamā kho idha, te orodhā idha āgamā kho. ‘‘Bhisicchavīti bhisitthavikā’’ti likhitaṃ. Sabbevimeti sabbameva. Kulavaṃ gamentīti niratthakavināsaṃ gamenti. Kucchito lavo kulavo, anayavināsoti vuttaṃ hoti. Imāya kho pana ‘‘dhammavinayasaṅgītiyā’’ti vattabbe visesena vinayassa sāsanamūlabhāvadassanatthaṃ, tasmiṃ ṭhite sakalasāsanaṭhitisiddhidīpanatthañca ‘‘idaṃ vo kappati, idaṃ vo na kappatī’’ti  vatthusmiṃ āraddhattā, imissā ca pariyattiyā vinayapiṭakattā ‘‘vinayasaṅgītiyā’’ti idha vuttaṃ."
NULL,p209,2401,100,centered,,Pañcasatikakkhandhakavaṇṇanā niṭṭhitā.
NULL,p209,2402,3,title,12. Sattasatikakkhandhakavaṇṇanā,12. Sattasatikakkhandhakavaṇṇanā
NULL,p209,2403,4,subhead,Dasavatthukathāvaṇṇanā,Dasavatthukathāvaṇṇanā
NULL,p209,2404,100,bodytext,,"446. Nikkhittamaṇisuvaṇṇāti  sikkhāpadeneva paṭikkhittamaṇisuvaṇṇā. Tattha maṇiggahaṇena sabbaṃ dukkaṭavatthu, suvaṇṇaggahaṇena sabbaṃ pācittiyavatthu gahitaṃ hoti. Bhikkhaggena bhikkhugaṇanāyāti vuttaṃ hoti."
NULL,p209,2405,100,bodytext,,"447. Mahikāti himaṃ. Posāti sattā. Sarajāti sakilesarajā. Magāti magasadisā. Tasmiṃ tasmiṃ visaye, bhave vā netīti netti, taṇhāyetaṃ adhivacanaṃ, tāya saha vattantīti sanettikā."
NULL,p209,2406,100,bodytext,,"450-2. Ahogaṅgoti pabbatassa nāmaṃ. Anumānessāmāti paññāpessāma. Āsutāti sajjitā, ‘‘asuttā’’ti vā pāṭho, anāvilā apakkā taruṇā."
NULL,p209,2407,100,bodytext,,453. Ujjaviṃsu paṭisotena gacchiṃsu.
NULL,p209,2408,100,bodytext,,"455. Appeva nāmāti sādhu nāma. Mūlā dāyakā pesalakā. ‘‘Kullakavihārenāti khuddakavihārenā’’ti likhitaṃ. Rūpāvatārattā kullakavihāro nāma. Kathaṃ panetaṃ paññāyati, yena sannidhikataṃ yāvajīvikaṃ yāvakālikena tadahupaṭiggahitena sambhinnarasaṃ tadahupaṭiggahitasaṅkhayaṃ āgantvā sannidhikatāmisasaṅkhyameva gacchatīti? Vuccate – ‘‘yāvakālikena, bhikkhave, yāvajīvikaṃ tadahupaṭiggahita’’nti vacanato purepaṭiggahitaṃ yāvajīvikaṃ tadahupaṭiggahitenāmisena  ce sambhinnaṃ, purepaṭiggahitasaṅkhyameva gacchatīti siddhaṃ. Aññathā ‘‘sattāhakālikena, bhikkhave, yāvajīvikaṃ paṭiggahitaṃ sattāhaṃ kappatī’’ti (mahāva. 305) vuttaṭṭhāne viya idhāpi ‘‘yāvakālikena, bhikkhave, yāvajīvikaṃ paṭiggahitaṃ kāle kappatī’’ti vadeyya, tañcāvuttaṃ. Tasmā purepaṭiggahitaṃ taṃ āmisasambhinnaṃ āmisagatikamevāti veditabbaṃ. Gaṇṭhipade pana ‘‘sannidhikārakaṃ khādanīyaṃ vā bhojanīyaṃ vā’’ti (pāci. 253) vuttaṃ. Byañjanamattaṃ na gahetabbaṃ."
NULL,p209,2409,100,bodytext,,"457. Idhāti  imasmiṃ pāṭhe. ‘‘‘Kāle kappati, vikāle na kappatī’ti (mahāva. 305) vuttavacanamattena ‘vikāle kappatī’ti vikālabhojanapācittiyaṃ āvahaṃ hotīti attho, ‘na kappatī’ti sannidhibhojanapācittiyaṃ āvahaṃ hotīti attho, yadi sambhinnarasaṃ ajjapaṭiggahitampi yāvajīvikanti attho’’ti likhitaṃ. Suttavibhaṅgeti mātikāsaṅkhāte sutte ca tassa padabhājanīyasaṅkhāte vibhaṅge cāti attho. Idaṃ āgatameva. Kataranti? ‘‘Atikkāmayato chedanaka’’nti idaṃ."
NULL,p209,2410,100,gatha1,,"Tividatthipamāṇañce, adasaṃ taṃ nisīdanaṃ;"
NULL,p209,2411,100,gathalast,,"Nisīdanaṃ kathaṃ hoti, sadasaṃ tañhi lakkhaṇaṃ."
NULL,p209,2412,100,gatha1,,"Tividatthipamāṇaṃ taṃ, dasā tattha vidatthi ce;"
NULL,p209,2413,100,gathalast,,"Taṃnisīdananāmattā, tasmiṃ chedanakaṃ siyā."
NULL,p209,2414,100,gatha1,,"Anisīdananāmamhi, kathaṃ chedanakaṃ bhave;"
NULL,p209,2415,100,gathalast,,"Iti ce neva vattabbaṃ, nisīdanavidatthito."
NULL,p209,2416,100,gatha1,,"Kappate sadasāmattaṃ, nisīdanamiti kāraṇaṃ;"
NULL,p209,2417,100,gathalast,,"Kathaṃ yujjati no cetaṃ, nisīdanassa nāmakaṃ."
NULL,p209,2418,100,gatha1,,"Nisīdananti vuttattā, pamāṇasamatikkamā;"
NULL,p209,2419,100,gathalast,,"Tassānumatihetuttā, tattha chedanakaṃ bhave."
NULL,p209,2420,100,unindented,,Jātarūpakappe –
NULL,p209,2421,100,gatha1,,"Jātarūpaṃ  paṭikkhittaṃ, puggalasseva pāḷiyaṃ;"
NULL,p209,2422,100,gathalast,,"Na saṅghassāti saṅghassa, tañce kappati sabbaso."
NULL,p209,2423,100,gatha1,,"Vikālabhojanañcāpi, puggalasseva vāritaṃ;"
NULL,p209,2424,100,gathalast,,"Na saṅghassāti saṅghassa, kappatīti kathaṃ samaṃ."
NULL,p209,2425,100,centered,,Sattasatikakkhandhakavaṇṇanā niṭṭhitā.
NULL,p209,2426,100,centered,,Cūḷavaggavaṇṇanā niṭṭhitā.
NULL,p209,2427,100,centered,, Namo tassa bhagavato arahato sammāsambuddhassa
NULL,p209,2428,2,chapter,Parivāravaṇṇanā,Parivāravaṇṇanā
NULL,p209,2429,3,title,Soḷasamahāvāravaṇṇanā,Soḷasamahāvāravaṇṇanā
NULL,p209,2430,4,subhead,Paññattivāravaṇṇanā,Paññattivāravaṇṇanā
NULL,p209,2431,100,bodytext,,"1-2. Sīlasamādhipaññāvimuttivimuttiñāṇadassanasaṅkhātassa dhammakkhandhasarīrassa sāsaneti attho. Parivāroti saṅgahaṃ yo samāruḷho, tassa parivārassa. Vinayabhūtā paññatti vinayapaññatti. ‘‘Paññattikālaṃ jānatā’’ti dukanayavasena vatvā puna suttantanayena vattuṃ ‘‘apica pubbenivāsādīhī’’ti vuttaṃ. Tattha passanaṃ nāma dassanattā dibbacakkhunā yojitaṃ paṭivedhañāṇadassanaṃ. Desanāpaññāya passatāti āsayānusayādike. Pucchāyāti sattamī. Punapi etthāti pucchāvissajjane. Micchādiṭṭhīti natthikadiṭṭhi antaggāhikadiṭṭhi. ‘‘Ājīvahetu paññattānī’’ti vacanato imāni cha sikkhāpadāni ṭhapetvā sesā ācāravipatti nāmāti veditabbaṃ. Kāyena pana āpattiṃ āpajjatīti ettha ‘‘pubbabhāge sevanacittamaṅgaṃ katvā kāyadvārasaṅkhātaṃ viññattiṃ janayitvā pavattacittuppādasaṅkhātaṃ āpattiṃ āpajjati, kiñcāpi cittena samuṭṭhāpitā viññatti, tathāpi cittena adhippetassa atthassa viññattiyā sādhitattā ‘kāyadvārena āpajjatī’ti vutta’’nti imamatthaṃ sandhāya vuttaṃ, na bhaṇḍanādittayavūpasamaṃ. Āpāṇakoṭikanti jīvitapariyantaṃ katvā. Porāṇakehi mahātherehīti sīhaḷadīpe mahātherehi potthakaṃ  āropitakāle ṭhapitāti attho. ‘‘Catutthasaṅgītisadisā potthakāruḷhasaṅgīti ahosī’’ti vuttaṃ."
NULL,p209,2432,100,centered,,Mahāvibhaṅge paññattivāravaṇṇanā niṭṭhitā.
NULL,p209,2433,4,subhead,Katāpattivārādivaṇṇanā,Katāpattivārādivaṇṇanā
NULL,p209,2434,100,bodytext,,166. Katāpattivāre  ‘‘saṅghikaṃ mañcaṃ vā’’tiādi ajjhokāsattā vihārabbhantarepi āpajjanato leḍḍupātātikkamavasena vuttaṃ. Dutiye seyyaṃ santharitvāti abbhantare santharitabhāvato vihārato bahigamanepi taṃdivasānāgame āpajjanato ‘‘parikkhepaṃ atikkāmetī’’ti vuttaṃ.
NULL,p209,2435,100,bodytext,,"171. Sañcicca pāṇaṃ jīvitā voropento catasso āpattiyoti ettha kiñcāpi tasmiṃ sikkhāpade tiracchānagatapāṇova adhippeto, atha kho pāṇoti vohārasāmaññato atthuddhāravasena ‘‘catasso’’ti vuttaṃ. Esa nayo aññesupi evarūpesu ṭhānesu."
NULL,p209,2436,100,bodytext,,"173. Vikāle gāmappavesane ‘‘paṭhamaṃ pādaṃ parikkhepaṃ atikkāmeti, āpatti dukkaṭassā’ti vuttattā upacāre nāpajjati, parikkhepaṃ atikkamitvāva āpajjatīti siddhamevā’’ti vadanti."
NULL,p209,2437,100,bodytext,,"193. Paccayavāre purimavārato viseso atthiyeva, ‘‘methunaṃ dhammaṃ paṭisevanto kati āpattiyo āpajjatī’’ti vutte jatumaṭṭhakassokāso na jāto, idha pana ‘‘methunaṃ dhammaṃ paṭisevanapaccayā’’ti vutte puggalaniddesābhāvā jatumaṭṭhakañca paviṭṭhaṃ, evaṃ viseso atthi. Tathā evarūpesu ṭhānesu."
NULL,p209,2438,100,centered,,Mahāvibhaṅge ca bhikkhunivibhaṅge soḷasamahāvāravaṇṇanā niṭṭhitā.
NULL,p209,2439,3,title,Samuṭṭhānasīsavaṇṇanā,Samuṭṭhānasīsavaṇṇanā
NULL,p209,2440,100,bodytext,,"257. Anattāti  attavirahitā ‘‘alavaṇabhojana’’ntiādīsu viya. Karuṇāsītalabhāvena candasadiso. Kilesatimirappahānato ādicco. Yasmā te desayanti, tasmā aṅgīrasopi. Piṭake tīṇi desayi tesaṃ aññatarattāti attho. Vinayo yadi tiṭṭhati, evaṃ paṭipattisaddhammādi nīyati pavattatīti attho. Ayaṃ pana kathaṃ tiṭṭhatīti? Āha ‘‘ubhato cā’’tiādi. Parivārena ganthitā tiṭṭhantīti attho. Tasseva parivārassa sutte. Niyatasamuṭṭhānaṃ kataṃ, vuttanti adhippāyo. Asambhinnasamuṭṭhānāni asaṅkarasamuṭṭhānāni, aññehi asadisasamuṭṭhānānīti attho. Yasmā parivāre sati vinayo tiṭṭhati, vinaye sati saddhammo tiṭṭhati, yasmā samuṭṭhānāni ca sutte dissanti, tasmā sikkheti attho. ‘‘Dhammakāmo supesalo’’ti parivāre gāravajananatthaṃ vuttaṃ. Tatthāti ‘‘dissantī’’ti tattha. ‘‘Ekena samuṭṭhānena samuṭṭhātīti paṭhamapārājikaṃ ekena samuṭṭhānena samuṭṭhātī’’ti vuttaṃ. Pāḷiyañhi niddiṭṭhasamuṭṭhānañca dissati. ‘‘Tasseva parivārassa, samuṭṭhānaṃ niyato kata’’nti vuttaṃ purimanayeti attho. Yathāñāyanti yathābhūtaṃ. ‘‘Sañcarittābhāsanañcā’’ti pāṭho. ‘‘Sañcarittānubhāsanañcā’’tipi atthi. Nayavajjehi vinayavajjehīti attho."
NULL,p209,2441,4,subhead,Paṭhamapārājikasamuṭṭhānavaṇṇanā,Paṭhamapārājikasamuṭṭhānavaṇṇanā
NULL,p209,2442,100,bodytext,,258. Nānubandhe pavattininti ‘‘yā pana bhikkhunī vutthāpitaṃ pavattiniṃ dve vassāni nānubandheyyā’’ti vuttasikkhāpadañca. Ayaṃ pāṭho ekaccesu potthakesu na dissati. Chasattati paṭhamapārājikasamuṭṭhānā.
NULL,p209,2443,4,subhead,Dutiyapārājikasamuṭṭhānavaṇṇanā,Dutiyapārājikasamuṭṭhānavaṇṇanā
NULL,p209,2444,100,bodytext,,"259. ‘‘Kukkuccaṃ cīvaraṃ datvāti kukkuccuppādanañca dhammikānaṃ kammānaṃ chandaṃ datvā khīyanañca cīvaraṃ datvā khīyanañcā’’ti pāṭho. ‘‘Datvā’’ti uppaṭipāṭiyā vuttaṃ, tasmā ‘‘kukkuccaṃ dhammikaṃ datvāti pāṭho sundaro’’ti vadanti, vicāretvā gahetabbaṃ."
NULL,p209,2445,100,bodytext,,269. Akatanti  abhinavaṃ.
NULL,p209,2446,3,title,Antarapeyyālaṃ,Antarapeyyālaṃ
NULL,p209,2447,4,subhead,Katipucchāvāravaṇṇanā,Katipucchāvāravaṇṇanā
NULL,p209,2448,100,bodytext,,"271. Paṭiniddesanti  punappunaṃ niddisanaṃ. Āpattikkhandhehi vinītāni saṃvarānīti attho. Etehi āpattikkhandhehi. ‘‘Ārakā’’ti nivattiatthena vuttattā taṃ puna sarūpena vattukāmo ‘‘bhusā vā’’ti āha. ‘‘Gehaṃ dhūmena puṇṇaṃ ādhūmita’’ntiādīsu viya rāgādiveraṃ maṇati vināseti. Etāyāti viratiyā. Vela calane. Niyyānaṃ maggaṃ sinoti bandhatīti setu. ‘‘Setughātoti vītikkamapaṭipakkhabhūtā virati, tadatthanibbattikaracittuppādo vā’’ti vuttaṃ. ‘‘Dhammassavanagganti dhammaṃ suṇantānaṃ samūha’’nti likhitaṃ. Sace na gacchati, vikkhitto vā nisīdati. Kāyappāgabbhiyaṃ kāyaduccaritaṃ. ‘‘Pamāde’’ti vatvā tadatthaṃ dassetuṃ ‘‘sativippavāse’’ti vuttaṃ."
NULL,p209,2449,100,bodytext,,"272-3. Saparasantāne vāti sasantāne vā parasantāne vā. Tathā vivadantā panāti bhedakaravatthūni nissāya vivadantā. Ubhayehipīti theranavehi. Nanti mettaṃ kāyakammaṃ. Yesaṃ puggalānaṃ piyaṃ karoti, tesaṃ mettākāyakammasaṅkhāto dhammo. Ettakanti āmisavibhattidassanaṃ. Asukassa cāti puggalavibhattidassanaṃ. ‘‘Dussīlassa adātumpi vaṭṭatī’’ti vuttattā eva alajjiparibhogo vārito. Sabbesaṃ dātabbamevāti sanniṭṭhānena ajānantena vibhāgaṃ akatvā dātabbabhāvaṃ dīpetīti eke. ‘‘Sabbesaṃ dātabbamevā’’ti vuttaṃ aṭṭhakathāsu. Tattha ‘‘alajjiukkhittakānaṃ paribhogasīsena sahatthā na dātabbaṃ, dāpetabbanti apare’’ti vuttaṃ. Vicinitvā dānaṃ viceyya dānaṃ. Yasmā ayaṃ viseso kātabboyevāti ayaṃ karoti, tasmā puggalavibhāgo na katoti sambandho. Pakativaṇṇena visabhāgavaṇṇena. ‘‘Idaṃ nāma āpanno’’ti parehi aparāmasitabbato aparāmaṭṭhāni. Anulomehi gahitasaṅkhārārammaṇehi nibbānārammaṇaṃ katvā niyyāti."
NULL,p209,2450,4,subhead,Chaāpattisamuṭṭhānavārādivaṇṇanā,Chaāpattisamuṭṭhānavārādivaṇṇanā
NULL,p209,2451,100,bodytext,,276. ‘‘Paṭhamenaāpattisamuṭṭhānena dubbhāsitaṃ āpajjeyyāti na hīti vattabba’’nti vuttaṃ vācācittavasenevāpajjitabbato.
NULL,p209,2452,100,bodytext,,277. Kuṭiṃkarotīti ettha sañcarittamavatvā dukkaṭathullaccayasaṅghādisesānaṃ ekasmiṃ vatthusmiṃ paṭipāṭiyā uppattidassanatthamidaṃ vuttaṃ. Na hi sañcaritte eva āpajjati. ‘‘Iminā pana nayena sabbattha paṭipāṭiyā aggahaṇe kāraṇaṃ veditabba’’nti vuttaṃ.
NULL,p209,2453,100,bodytext,,283. Vivekadassināti tadaṅgavivekādipañcavidhavivekadassinā.
NULL,p209,2454,100,bodytext,,284. Attano duṭṭhullanti saṅghādisesaṃ.
NULL,p209,2455,100,bodytext,,"288. Vivādādhikaraṇapaccayāti aññehi, attanā vā pubbabhāge āpannapaccayāti attho. Omasatīti ‘‘ayaṃ dhammo, ayaṃ vinayo’’ti vivadanto ‘‘tvaṃ kiṃ jānāsī’’tiādinā omasati. Tīhi samathehi sammukhāvinayapaṭiññātakaraṇatiṇavatthārakehi. ‘‘Sammukhāvinayañcettha sabbattha icchitabbato ‘sammukhāvinayena ceva paṭiññātakaraṇena cā’tiādinā dvīhipi yojitaṃ. Esa nayo sabbatthā’’ti vuttaṃ."
NULL,p209,2456,100,bodytext,,"291. Ṭhapetvā satta āpattiyoti ettha ‘‘kiñcāpi avasesā natthi, tathāpi paṭipāṭiyā pāṭavajananatthaṃ pucchā katā’’ti vuttaṃ."
NULL,p209,2457,100,centered,,Antarapeyyālaṃ niṭṭhitaṃ.
NULL,p209,2458,3,title,Samathabhedavaṇṇanā,Samathabhedavaṇṇanā
NULL,p209,2459,4,subhead,Adhikaraṇapariyāyavārādivaṇṇanā,Adhikaraṇapariyāyavārādivaṇṇanā
NULL,p209,2460,100,bodytext,,"293-4. Lobhakāraṇāvivādanato ‘‘lobho pubbaṅgamo’’ti vuttaṃ. Evaṃ sesesu. Ṭhānānītiādīni kāraṇavevacanāni. Kāraṇañhi tiṭṭhanti etthāti ṭhānaṃ, vasanti etthāti vatthu, bhavanti etthāti bhūmīti vuccati. Ke tiṭṭhanti vasanti bhavanti cāti? Vivādādhikaraṇādayo. Kusalākusalābyākatacitto hutvā vivadanato ‘‘nava hetū’’ti vuttaṃ. Kodhano hoti upanāhītiādīni dvādasa mūlāni. Akkosantena hi catūsu vipattīsu ekena anuvadanato ‘‘catasso vipattiyo ṭhānānī’’ti vuttaṃ. Cuddasa mūlānīti vivādādhikaraṇe vuttā dvādasa, kāyo, vācā ca."
NULL,p209,2461,100,bodytext,,"295-6. Satta āpattikkhandhā ṭhānānīti ettha ‘‘āpattiṃ āpajjitvā paṭicchādentassa yā āpatti hoti, tassā āpattiyā pubbe āpannā āpatti ṭhānaṃ hotī’’ti vuttaṃ. ‘‘Natthi āpattādhikaraṇaṃ kusalanti vacanato natthi āpattādhikaraṇassa kusalahetu, kusalacittaṃ pana aṅgaṃ hotī’’ti likhitaṃ. Cattāri kammāni ṭhānānīti ettha ‘‘evaṃ kattabbanti ṭhitapāḷi kammaṃ nāma. ‘Yathāṭhitapāḷivasena karontānaṃ kiriyā kiccādhikaraṇaṃ nāmā’’’ti vuttaṃ, ‘‘pāḷianusārena paṭikātabbalakkhaṇaṃ vā kammaṃ. Tatheva karaṇaṃ kiccādhikaraṇa’’nti ca. Ñattiñattidutiyañatticatutthakammāni ñattito jāyanti, apalokanakammaṃ apalokanato, ‘‘kiccādhikaraṇaṃ ekena samathena sammati sampajjatīti attho’’ti likhitaṃ. Siyunti honti. Kathañca siyāti kathaṃ hoti. Vivādādhikaraṇassa dveti te dve ṭhapetvā aññehi na sammati."
NULL,p209,2462,100,bodytext,,297. Sādhāraṇāti taṃ sametabbā.
NULL,p209,2463,100,bodytext,,298. Tabbhāgiyāti taṃkoṭṭhāsā.
NULL,p209,2464,100,bodytext,,299. Ekādhikaraṇaṃ sabbe samathā samaggā hutvā sametuṃ bhabbāti pucchanto ‘‘samathā samathassa sādhāraṇā’’ti āha. Samathā samathassā siyā sādhāraṇā siyā asādhāraṇā.
NULL,p209,2465,100,bodytext,,300. Samathā  samathassa tabbhāgiyavārepi eseva nayo.
NULL,p209,2466,100,bodytext,,"301. Ime samathā samathā, na sammukhāvinayoti attho."
NULL,p209,2467,100,bodytext,,"302. ‘‘Samathā vinayo’’tipi vuccati, tasmā vinayo sammukhāvinayoti vinayavāro uddhaṭo siyā. Na sammukhāvinayoti sammukhāvinayaṃ ṭhapetvā sativinayādayo sesasamathā."
NULL,p209,2468,100,bodytext,,"303. Saṅghassa sammukhā paṭiññāte taṃ paṭijānanaṃ saṅghassa sammukhatā nāma hotīti ‘‘tassa paṭijānanacittaṃ sandhāya ‘sammukhāvinayo kusalo’tiādi vutta’’nti vadanti. Natthi sammukhāvinayo akusaloti ‘‘dhammavinayapuggalasammukhatāhi tivaṅgiko sammukhāvinayo etehi vinā natthi. Tattha kusalacittehi karaṇakāle kusalo, arahantānaṃ karaṇakāle abyākato, etesaṃ akusalapaṭipakkhattā akusalassa sambhavo natthi, tasmā ‘natthi sammukhāvinayo akusalo’ti vutta’’nti likhitaṃ. ‘‘Yebhuyyasikā adhammavādīhi vūpasamanakāle salākaggāhāpake dhammavādimhi kusalā, dhammavādīnampi adhammavādimhi salākaggāhāpake jāte akusalā, sabbattha arahato vaseneva abyākatatā, anarahato sañcicca sativinayadāne sativinayo akusalo, amūḷhavinayo anummattakassa dāne, paṭiññātakaraṇaṃ mūḷhassa ajānanato paṭiññāyakaraṇe, tassapāpiyasikā suddhassa karaṇe, tiṇavatthārakaṃ mahākalahe, sañcicca karaṇe ca akusala’’nti likhitaṃ."
NULL,p209,2469,4,subhead,Yatthavārapucchāvāravaṇṇanā,Yatthavārapucchāvāravaṇṇanā
NULL,p209,2470,100,bodytext,,304. Labbhatīti pucchā.
NULL,p209,2471,4,subhead,Samathavāravissajjanāvāravaṇṇanā,Samathavāravissajjanāvāravaṇṇanā
