id,book,par_num,level,class,title,text
NULL,p189,966,100,bodytext,,"Vātātapo ghoroti rukkhagacchādīnaṃ ummūlabhañjanādivasena pavattiyā ghoro sarajaarajādibhedo vāto ceva gimhapariḷāhasamayesu uppattiyā ghoro sūriyātapo ca paṭihaññati paṭibāhīyati. Leṇatthanti nānārammaṇato cittaṃ nivattetvā paṭisallānārāmatthaṃ. Sukhatthanti vuttaparissayābhāvena phāsuvihāratthaṃ. Jhāyitunti aṭṭhatiṃsāya ārammaṇesu yattha katthaci cittaṃ upanibandhitvā upanijjhāyituṃ. Vipassitunti aniccādito saṅkhāre sammasituṃ."
NULL,p189,967,100,bodytext,,"Vihāreti patissaye. Kārayeti kārāpeyya. Rammeti manorame nivāsasukhe. Vāsayettha bahussuteti kāretvā pana ettha vihāre bahussute sīlavante kalyāṇadhamme nivāseyya, te nivāsento pana tesaṃ bahussutānaṃ yathā paccayehi kilamatho na hoti, evaṃ annañca pānañca vatthasenāsanāni ca dadeyya ujubhūtesu ajjhāsayasampannesu kammakammaphalānaṃ, ratanattayaguṇānañca saddahanena vippasannena cetasā."
NULL,p189,968,100,bodytext,,"Idāni gahaṭṭhapabbajitānaṃ aññamaññūpakāritaṃ dassetuṃ ‘‘te tassā’’ti gāthamāha. Tattha teti bahussutā. Tassāti upāsakassa. Dhammaṃ desentīti sakalavaṭṭadukkhapanūdanaṃ saddhammaṃ desenti. Yaṃ so dhammaṃ idhaññāyāti so upāsako yaṃ saddhammaṃ imasmiṃ sāsane sammāpaṭipajjanena jānitvā aggamaggādhigamanena anāsavo hutvā parinibbāti ekādasaggivūpasamena sīti bhavatīti."
NULL,p189,969,100,bodytext,,"Sītapaṭighātādikā  vipassanāvasānā terasa, annādilābho, dhammassavanaṃ, dhammāvabodho, parinibbānanti evamettha sattarasa ānisaṃsā vuttā."
NULL,p189,970,100,bodytext,,"Paṭiggahaṇakānaṃ vihāravasena uppannaphalānurūpampi dāyakānaṃ vihāradānaphalaṃ veditabbaṃ. Yebhuyyena hi kammasarikkhakaphalaṃ labhantīti āha ‘‘tasmā’’tiādi. ‘‘Saṅghassa pana pariccattattā’’ti iminā saṅghikavihārameva padhānavasena vadati, saṅghikavihāro nāmesa cātuddisaṃ saṅghaṃ  uddissa katavihāro, yaṃ sandhāya padabhājaniyaṃ vuttaṃ ‘‘saṅghiko nāma vihāro saṅghassa dinno hoti pariccatto’’ti. Yattha hi cetiyaṃ patiṭṭhitaṃ hoti, dhammassavanaṃ karīyati, catūhi disāhi bhikkhū āgantvā appaṭipucchitvāyeva pāde dhovitvā kuñcikāya dvāraṃ vivaritvā senāsanaṃ paṭijaggitvā yathāphāsukaṃ gacchanti, so antamaso caturatanikāpi paṇṇasālā hotu, cātuddisaṃ saṅghaṃ uddissa katavihārotveva vuccati."
NULL,p189,971,100,bodytext,,"351. Lobhaṃ niggaṇhituṃ asakkontassa duppariccajā. ‘‘Ekabhikkhussa vā’tiādi upāsakānaṃ tathā samādāne āciṇṇaṃ, daḷhataraṃ samādānañca dassetuṃ vuttaṃ, saraṇaṃ pana tesaṃ sāmaṃ samādinnampi samādinnameva hotī’’ti vadanti. Saṅghassa vā gaṇassa vā santiketi yojanā. Tatthāti yathāgahite saraṇe, ‘‘tassā’’tipi pāṭho, yathāgahitasaraṇassāti attho. Natthi punappunaṃ kattabbatāti viññūjātike sandhāya vuttaṃ. Viññūjātikānameva hi saraṇādiatthakosallānaṃ suvaṇṇaghaṭe sīhavasā viya akuppaṃ saraṇagamanaṃ tiṭṭhati. ‘‘Jīvitapariccāgamayaṃ puñña’’nti ca idaṃ ‘‘sace tvaṃ yathāgahitaṃ saraṇaṃ na bhindissati, evāhaṃ taṃ māremī’’ti kāmaṃ koci tiṇhena satthena jīvitā voropeyya, tathāpi ‘‘nevāhaṃ buddhaṃ ‘na buddho’ti, dhammaṃ ‘na dhammo’ti, saṅghaṃ ‘na saṅgho’ti vadāmī’’ti daḷhataraṃ katvā gahitasaraṇassa vasena vuttaṃ. ‘‘Saggasampattiṃ detī’’ti nidassanamattametaṃ. Phalānisaṃsāni panassa saraṇagamanavaṇṇanāyaṃ (dī. ni. aṭṭha. 1.250 saraṇagamanakathā) vuttāneva."
NULL,p189,972,100,bodytext,,"352. Vakkhamānanayena verahetutāya veraṃ vuccati pāṇātipātādipāpadhammo, taṃ maṇati ‘‘mayi idha ṭhitāya kathamāgacchasī’’ti tajjentī viya nivāretīti veramaṇī, tato vā pāpadhammato viramati etāyāti ‘‘viramaṇī’’ti vattabbe niruttinayena i-kārassa e-kāraṃ katvā ‘‘veramaṇī’’ti vuttaṃ. Khuddakapāṭhaṭṭhakathāyaṃ panāha ‘‘veramaṇisikkhāpadaṃ, viramaṇisikkhāpadanti dvidhāsajjhāyaṃ karontī’’ti (khu. pā. aṭṭha. sādhāraṇavibhāvanā) kusalacittasampayuttāvettha virati adhippetā, na phalasampayuttā yaññādhikaraṇato. Asamādinnasīlassa sampattato yathūpaṭṭhitavītikkamitabbavatthuto virati sampattavirati. Samādānavasena uppannā virati samādānavirati. Setu vuccati ariyamaggo, tappariyāpannā hutvā pāpadhammānaṃ samucchedavasena ghātanappavattā virati setughātavirati. Aññatra ‘‘samucchedaviratī’’tipi vuttā. Idāni tā sarūpato dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Jāti…pe… dīnīti apadisitabbajātigottakulādīni. Ādisaddena vayabāhusaccādīnaṃ saṅgaho. Pariharatīti avītikkamavasena parivajjeti, sīhaḷadīpe cakkanaupāsakassa viya sampattavirati veditabbā."
NULL,p189,973,100,bodytext,,"‘‘Pāṇaṃ na hanāmī’’tiādīsu ādayatthena iti-saddena, vikappatthena vā-saddena vā ‘‘adinnaṃ nādiyāmi, adinnādānā viramāmi, veramaṇiṃ samādiyāmī’’ti evamādīnaṃ paccekamatthānaṃ saṅgaho daṭṭhabbo. Evañca katvā ‘‘sikkhāpada’’ micceva avatvā ‘‘sikkhāpadānī’’ti vuttaṃ. Pāṇātipātā veramaṇinti sambandho. Samādiyāmīti sammā ādiyāmi, avītikkamādhippāyena, akhaṇḍā’ chiddā’ kammāsā’ sabalakāritāya ca gaṇhāmīti vuttaṃ hoti. Uttaravaḍḍhamānapabbatavāsiupāsakassa (ma. ni. aṭṭha. 1.89 kusalakammapathavaṇṇanā; saṃ. ni. aṭṭha. 2.2.109-111; dha. sa. aṭṭha. kusalakammapathavaṇṇanā) viya samādānavirati veditabbā."
NULL,p189,974,100,bodytext,,"Maggasampayuttāti sammādiṭṭhiyādimaggasampayuttā. Idāni tatthā tatthāgatesu dhammato, koṭṭhāsato, ārammaṇato, vedanāto, mūlato, ādānato, bhedatotiādinā anekadhā vinicchayesu saṅkhepeneva ārammaṇato vinicchayaṃ dassetuṃ ‘‘tatthā’’tiādi vuttaṃ. Purimā dveti sampattasamādānaviratiyo. ‘‘Jīvitindriyādivatthū’’ti paramatthato pāṇo vutto, paññattito pana ‘‘sattādivatthū’’ti vattabbaṃ, evañhi ‘‘satteyeva ārabhitvā pāṇātipātā, abrahmacariyā ca viramatī’’ti (khu. pā. aṭṭha. ekatānānatādivinicchaya) khuddakāgamaṭṭhakathāvacanena saṃsandati sametīti. Ādisaddena cettha sattasaṅkhāravasena  adinnavatthu, tathā phoṭṭhabbavatthu, vitathavatthu, saṅkhāravaseneva surāmerayavatthūti etesaṃ saṅgaho daṭṭhabbo. Taṃ ārammaṇaṃ katvā pavattantīti yathāvuttaṃ vītikkamavatthuṃ ālambitvā vītikkamanacetanāsaṅkhātaviramitabbavatthuto viramaṇavasena pavattanti. Pacchimāti setughātavirati. Nibbānārammaṇāva tathāpi kiccasādhanato. Iminā pana tattheva āgatesu tīsu ācariyavādesu dve paṭibāhitvā ekassevānujānanaṃ veditabbaṃ."
NULL,p189,975,100,bodytext,,"‘‘Sampattavirati, hi samādānavirati ca yadeva pajahati, taṃ attano pāṇātipātādiakusalamevārammaṇaṃ katvā pavattatī’’ti keci vadanti. ‘‘Samādānavirati yato viramati, taṃ attano vā paresaṃ vā pāṇātipātādiakusalamevālambaṇaṃ katvā pavattati. Sampattavirati pana yato viramati, tesaṃ pāṇātipātādīnaṃ ālambaṇāneva ārammaṇaṃ katvā pavattatī’’ti apare. ‘‘Dvayampi cetaṃ yato pāṇātipātādiakusalato viramati, tesamārammaṇabhūtaṃ vītikkamitabbavatthumevālambaṇaṃ katvā pavattati. Purimapurimapadatthañhi vītikkamavatthumālambaṇaṃ  katvā pacchimapacchimapadatthato viramitabbavatthuto viramatī’’ti aññe. Paṭhamavādo cettha ayuttoyeva. Kasmā? Tassa attano pāṇātipātādiakusalassa paccuppannābhāvato, abahiddhābhāvato ca. Sikkhāpadavibhaṅge hi pañcannaṃ sikkhāpadānaṃ paccuppannārammaṇatā, bahiddhārammaṇatā ca vuttā. Tathā dutiyavādopi ayuttoyeva. Kasmā? Purimavādena sammissattā, paresaṃ pāṇātipātādiakusalārammaṇabhāve ca anekanti kattā, dvinnaṃ ālambaṇappabhedavacanato ca. Tatiyavādo pana yutto sabbabhāṇakānamabhimato, tasmā tadeva anujānātīti daṭṭhabbaṃ. Tena vuttaṃ ‘‘tīsu ācariyavādesu dve paṭibāhitvā ekassevānujānanaṃ veditabba’’nti."
NULL,p189,976,100,bodytext,,"Etthāha – yajjetaṃ viratidvayaṃ jīvitindriyādivītikkamitabbavatthumevālambaṇaṃ katvā pavatteyya, evaṃ sati aññaṃ cintento aññaṃ kareyya, yañca pajahati, taṃ na jāneyyāti aya’manadhippeto attho āpajjatīti? Vuccate – na hi kiccasādhanavasena pavattento ‘‘aññaṃ cintento aññaṃ karotī’’ti vā ‘‘yañca pajahati, taṃ na jānātī’’ti vā vuccati. Yathā pana ariyamaggo nibbānārammaṇova kilese pajahati, evaṃ jīvitindriyādivatthārammaṇampetaṃ viratidvayaṃ pāṇātipātādīni dussīlyāni pajahati. Tenāhu porāṇā –"
NULL,p189,977,100,gatha1,,"‘‘Ārabhitvāna  amataṃ, jahanto sabbapāpake;"
NULL,p189,978,100,gathalast,,"Nidassanañcettha bhave, maggaṭṭhoriyapuggalo’’ti. (khu. pā. aṭṭha. ekatānānatāvinicchaya);"
NULL,p189,979,100,bodytext,,"Idāni saṅkhepeneva ādānato, bhedato vā vinicchayaṃ dassetuṃ ‘‘etthā’’tiādi vuttaṃ. ‘‘Pañcaṅgasamannāgataṃ sīlaṃ samādiyāmī’’tiādinā ekato ekajjhaṃ gaṇhāti. Evampi hi kiccavasena etāsaṃ pañcavidhatā viññāyati. Sabbānipi bhinnāni honti ekajjhaṃ samādinnattā. Na hi tadā pañcaṅgikattaṃ sīlassa sampajjati. Yaṃ tu vītikkantaṃ, teneva kammabaddho. ‘‘Pāṇātipātā veramaṇisikkhāpadaṃ samādiyāmī’’tiādinā ekekaṃ visuṃ visuṃ gaṇhāti. ‘‘Veramaṇisikkhāpada’’nti ca idaṃ samāsabhāvena khuddakapāṭhaṭṭhakathāyaṃ (khu. pā. aṭṭha. sādhāraṇavibhāvanā) vuttaṃ, pāḷipotthakesu pana ‘‘veramaṇi’’nti niggahitantameva byāsabhāvena dissati. Gahaṭṭhavasena cetaṃ vuttaṃ. Sāmaṇerānaṃ pana yathā tathā vā samādāne ekasmiṃ bhinne sabbānipi bhinnāni honti pārājikāpattito. Iti ekajjhaṃ, paccekañca samādāne viseso idha vutto, khuddakāgamaṭṭhakathāyaṃ pana ‘‘ekajjhaṃ samādiyato ekāyeva virati ekāva  cetanā hoti, kiccavasena panetāsaṃ pañcavidhattaṃ viññāyati. Paccekaṃ samādiyato pana pañceva viratiyo, pañca ca cetanā hontī’’ti (khu. pā. aṭṭha. ekatānānatādivinicchaya) ayaṃ viseso vutto. Bhedepi ‘‘yathā tathā vā samādiyantu, sāmaṇerānaṃ ekasmiṃ bhinne sabbānipi bhinnāni honti. Pārājikaṭṭhāniyāni hi tāni tesaṃ. Yaṃ tu vītikkantaṃ hoti, teneva kammabaddho. Gahaṭṭhānaṃ pana ekasmiṃ bhinne ekameva bhinnaṃ hoti, yato tesaṃ taṃsamādāneneva puna pañcaṅgikattaṃ sīlassa sampajjatī’’ti vuttaṃ. Yathāvuttopi dīghabhāṇakānaṃ vādo aparevādo nāma tattha kato."
NULL,p189,980,100,bodytext,,"Setughātaviratiyā pana bhedo nāma natthi paṭipakkhasamucchindanena akuppasabhāvattā. Tadevatthaṃ dassentena ‘‘bhavantarepī’’tiādi vuttaṃ. Tattha ‘‘bhavantarepī’’ti iminā attano ariyabhāvaṃ ajānantopīti atthaṃ viññāpeti. Jīvitahetupi, pageva aññahetu. ‘‘Neva pāṇaṃ hanati, na suraṃ pivatī’’ti idaṃ majjhepeyyālaniddiṭṭhaṃ, migapadavaḷañjananayena vā vuttaṃ. Suranti ca nidassanamattaṃ. Sabbampi hi surāmerayamajjapamādaṭṭhānānuyogaṃ na karoti. ‘‘Majjanti tadeva ubhayaṃ, yaṃ vā panaññampi surāsavavinimuttaṃ madanīya’’nti (saṃ. ni. aṭṭha. 3.5.1134) saṃyuttamahāvaggaṭṭhakathāyaṃ vuttaṃ. Khuddakapāṭhaṭṭhakathāyañca ‘‘tadubhayameva madanīyaṭṭhena majjaṃ, yaṃ vā panaññampi kiñci atthi madanīyaṃ, yena pītena matto hoti pamatto, idaṃ vuccati majja’’nti (khu. pā. aṭṭha. purimapañcasikkhāpadavaṇṇanā) ‘‘sace pissā’’tiādinā tattheva visesadassanaṃ, ajānantassapi khīrameva mukhaṃ pavisati,na surā, pageva jānantassa. Koñcasakuṇānanti kuntasakuṇānaṃ. Sacepi mukhe khīramissake udake pakkhipantīti yojetabbaṃ. ‘‘Na cettha upamopameyyānaṃ sambaddhatā siyā koñcasakuṇānaṃ yonisiddhattā’’ti koci vadeyyāti āha ‘‘ida’’ntiādi. Yonisiddhanti manussatiracchānānaṃ uddhaṃ tiriyameva dīghatā viya, bakānaṃ meghasaddena, kukkuṭīnaṃ vātena gabbhaggahaṇaṃ viya ca jātisiddhaṃ, iti koci vadeyya ceti attho. ‘‘Cevā’’tipi pāṭhaṃ vatvā samuccayatthamicchanti keci. Dhammatāsiddhanti bodhisatte kucchigate bodhisattamātu sīlaṃ viya, vijāte tassā divaṅgamanaṃ viya ca sabhāvena siddhaṃ, maggadhammatāya vā ariyamaggānubhāvena siddhanti veditabbanti vissajjeyyāti attho."
NULL,p189,981,100,bodytext,,"Diṭṭhijukaraṇaṃ nāma bhāriyaṃ dukkaraṃ, tasmā saraṇagamanaṃ sikkhāpadasamādānato mahaṭṭhatarameva, na appaṭṭhataranti adhippāyo. Etanti sikkhāpadaṃ. Yathā vā tathā vā gaṇhantassāpīti ādaraṃ gāravamakatvā samādiyantassāpi. Sādhukaṃ gaṇhantassāpīti sakkaccaṃ sīlāni  samādiyantassāpi appaṭṭhatarameva, appasamārambhatarañca, na diguṇaṃ ussāho karaṇīyoti vuttaṃ hoti. Sīlaṃ idha abhayadānatāya dānaṃ, anavasesaṃ vā sattanikāyaṃ dayati rakkhatīti dānaṃ. Ayamettha aṭṭhakathāmuttakanayo – saraṇaṃ upagatena kāyavācācittehi sakkaccaṃ vatthuttayapūjā kātabbā, tattha ca saṃkileso sādhukaṃ pariharitabbo, sikkhāpadāni pana samādānamattaṃ, sampattavatthuto viramaṇamattañcāti saraṇagamanato sīlassa appaṭṭhataratā, appasamārambhataratā ca veditabbā. Sabbesaṃ sattānaṃ jīvitadānādinā daṇḍanidhānato, sakalalokiyalokuttara guṇādhiṭṭhānato cassa mahapphalataratā, mahānisaṃsataratā ca daṭṭhabbāti."
NULL,p189,982,100,bodytext,,"Tamatthaṃ  pāḷiyā sādhento ‘‘vuttañheta’’ntiādimāha. Tattha ‘‘aggānī’’ti ñātattā aggaññāni. Cirarattatāya ñātattā rattaññāni. ‘‘Ariyānaṃ sādhūnaṃ vaṃsānī’’ti ñātattā vaṃsaññāni. Purimakānaṃ ādipurisānaṃ etānīti porāṇāni.  Sabbaso kenacipi pakārena sādhūhi na kiṇṇāni na chaḍḍitānīti asaṃkiṇṇāni. Ayañca nayo nesaṃ yathā atīte, evaṃ etarahi, anāgate cāti āha ‘‘asaṃkiṇṇapubbānī’’tiādi. Atīte hi kāle asaṃkiṇṇabhāvassa ‘‘asaṃkiṇṇapubbānī’’ti nidassanaṃ, paccuppanne ‘‘na saṅkiyantī’’ti, anāgate ‘‘na saṅkiyissantī’’ti. Atoyeva appaṭikuṭṭhāni na paṭikkhittāni. Na hi kadācipi viññū samaṇabrāhmaṇā hiṃsādipāpadhammaṃ anujānanti. Aparimāṇānaṃ sattānaṃ abhayaṃ detīti sabbesu bhūtesu nihitadaṇḍattā sakalassapi sattanikāyassa bhayābhāvaṃ deti. Na hi ariyasāvakato kassaci bhayaṃ hoti. Averanti verābhāvaṃ. Abyāpajjhanti niddukkhataṃ. ‘‘Aparimāṇānaṃ sattānaṃ abhayaṃ datvā’’tiādi ānisaṃsadassanaṃ, hetumpi cettha tvā-saddo yathā ‘‘mātaraṃ saritvā rodatī’’ti."
NULL,p189,983,100,bodytext,,"Yaṃ kiñci cajanalakkhaṇaṃ, sabbaṃ taṃ yaññoti āha ‘‘idañca panā’’tiādi. Na nu ca pañcasīlaṃ sabbakālikaṃ. Abuddhuppādakālepi hi viññū taṃ samādiyanti, na ca ekantato vimuttāyatanaṃ bāhirakānampi samādinnattā. Saraṇagamanaṃ pana buddhuppādahetukaṃ, ekantato ca vimuttāyatanaṃ, kathaṃ tattha saraṇagamanato pañcasīlassa mahapphalatāti āha ‘‘kiñcāpī’’tiādi. Jeṭṭhakanti mahapphalabhāvena uttamaṃ. ‘‘Saraṇagamaneyeva patiṭṭhāyā’’ti iminā tassa sīlassa saraṇagamanena abhisaṅkhatattā tato mahapphalataṃ, tathā anabhisaṅkhatassa ca sīlassa appaphalataṃ dasseti."
NULL,p189,984,100,bodytext,,"353. Īdisamevāti evaṃ saṃkilesapaṭipakkhameva hutvā. Nanu ca paṭhamajjhānādiyaññāyeva  desetabbā, kasmā buddhuppādato paṭṭhāya desanamārabhatīti anuyogaṃ pariharituṃ ‘‘tividha…pe… dassetukāmo’’ti vuttaṃ. Tividhasīlapāripūriyaṃ ṭhitassa hi nesaṃ yaññānaṃ appaṭṭhataratā, mahapphalataratā ca hoti, tasmā taṃ dassetukāmattā buddhuppādato paṭṭhāya desanaṃ ārabhatīti vuttaṃ hoti. Tenāha ‘‘tatthā’’tiādi. Heṭṭhāvuttehi guṇehīti ettha ‘‘so taṃ dhammaṃ sutvā tathāgate saddhaṃ paṭilabhatī’’tiādinā (dī. ni. 1.191) heṭṭhā vuttā saraṇagamanaṃ, sīlasampadā, indriyesu guttadvāratāti evamādayo guṇā veditabbā. Paṭhamaṃ jhānaṃ nibbattento na kilamatīti yojanā. Tānīti paṭhamajjhānādīni. ‘‘Paṭhamaṃ jhāna’’ntiādinā pāḷiyaṃ paṇītānameva jhānānaṃ ukkaṭṭhaniddeso katoti mantavā ‘‘ekaṃ kappaṃ, aṭṭha kappe’’tiādi vuttaṃ, mahākappavasena cettha attho. Hīnaṃ pana paṭhamaṃ jhānaṃ asaṅkhyeyyakappassa tatiyabhāgaṃ āyuṃ deti. Majjhimaṃ upaḍḍhakappaṃ. Hīnaṃ dutiyaṃ jhānaṃ dve kappāni, majjhimaṃ cattārītiādinā attho netabbo. Apica yasmā paṇītāniyevettha jhānāni adhippetāni mahapphalatarabhāvadassanaparattā desanāya, tasmā ‘‘paṭhamaṃ jhānaṃ ekaṃ kappa’’ntiādinā paṇītāneva jhānāni niddiṭṭhānīti daṭṭhabbaṃ."
NULL,p189,985,100,bodytext,,"Tadevāti catutthajjhānameva. Catukkanayena hi desanā āgatā. Yadi evaṃ kathaṃ āruppatāti āha ‘‘ākāsānañcāyatanādisamāpattivasena bhāvita’’nti, tathā bhāvitattā catutthajjhānameva āruppaṃ hutvā vīsatikappasahassādīni āyuṃ detīti adhippāyo. Ayaṃ ācariyassa mati. Atha vā tadevāti āruppasaṅkhātaṃ catutthajjhānameva, taṃ pana kasmā vīsatikappasahassādīni āyuṃ detīti vuttaṃ ‘‘ākāsānañcāyatanādisamāpattivasena bhāvita’’nti, tathā bhāvitattā evaṃ detīti adhippāyo. Aparo nayo ‘‘tadevā’’ti vutte rūpāvacaracatutthajjhānamevāti attho āpajjeyyāti taṃ nivattetuṃ ‘‘ākāsānañcāyatanādisamāpattivasena bhāvita’’nti āha, tathā bhāvitaṃ aṅgasamatāya catutthajjhānasaṅkhātaṃ āruppajjhānamevādhippetanti vuttaṃ hoti."
NULL,p189,986,100,bodytext,,"Sammadeva niccasaññādipaṭipakkhavidhamanavasena pavattamānā pubbabhāgiye eva bodhipakkhiyadhamme samānentī vipassanā vipassakapuggalassa anappakaṃ pītisomanassaṃ samāvahatīti vuttaṃ ‘‘vipassanāsukhasadisassa pana sukhassa abhāvā mahapphala’’nti. Yathāha dhammarājā dhammapade –"
NULL,p189,987,100,gatha1,,"‘‘Yato  yato sammasati, khandhānaṃ udayabbayaṃ;"
NULL,p189,988,100,gathalast,,"Labhatī pītipāmojjaṃ, amataṃ taṃ vijānata’’nti. (dha. pa. 374);"
NULL,p189,989,100,bodytext,,"Yasmā  panāyaṃ desanā iminā anukkamena imāni ñāṇāni nibbattentassa vasena pavattitā, tasmā ‘‘vipassanāñāṇe patiṭṭhāyā’’tiādinā heṭṭhimaṃ heṭṭhimaṃ uparimassa uparimassa patiṭṭhābhūtaṃ katvā vuttaṃ. Samānarūpanimmānaṃ nāma manomayiddhiyā aññehi asādhāraṇakiccanti āha ‘‘attano…pe… mahapphalā’’ti. Hatthiassādivividharūpakaraṇaṃ vikubbanaṃ, tassa dassanasamatthatāya. Icchiticchitaṭṭhānaṃ nāma purimajātīsu icchiticchito khandhapadeso. Arahattamaggeneva maggasukhaṃ niṭṭhitanti vuttaṃ ‘‘ati…pe… mahapphala’’nti. Samāpentoti pariyosāpento."
NULL,p189,990,4,subhead,Kūṭadantaupāsakattapaṭivedanādikathāvaṇṇanā,Kūṭadantaupāsakattapaṭivedanādikathāvaṇṇanā
NULL,p189,991,100,bodytext,,"354-8. ‘‘Abhikkantaṃ bho gotamā’’tiādi desanāya pasādavacanaṃ, ‘‘esāhaṃ bhavanta’’ntiādi pana saraṇagamanavacananti tadubhayasambandhaṃ dassento ‘‘desanāyā’’tiādimāha. Tanūti mando kāyikacetasikasukhasamupabyūhato. Sabbe te pāṇayoti ‘‘satta ca usabhasatānī’’tiādinā vutte sabbe te pāṇino. Taṃ pavattinti tesaṃ pāṇīnaṃ mocanākāraṃ. Ākulabhāvoti bhagavato santike dhammassa sutattā pāṇīsu anuddayaṃ upaṭṭhapetvā ṭhitassa ‘‘kathañhi nāma mayā tāva bahū pāṇino māraṇatthāya bandhāpitā’’ti citte paribyākulabhāvo, yasmā atthi, tasmā na desetīti yojanā, ‘‘udapādī’’tipi pāṭho. Sutvāti ‘‘muttā bho te pāṇayo’’ti ārocitavacanaṃ sutvā. Cittacāroti cittappavatti. ‘‘Kallacittaṃ muducittaṃ vinīvaraṇacittaṃ udaggacittaṃ pasannacitta’’nti idaṃ padapañcakaṃ sandhāya‘‘kallacittantiādī’’ti vuttaṃ. Tattha ‘‘dānakathaṃ sīlakatha’’ntiādinā vuttāya anupubbikathāya ānubhāvena. Kāmacchandavigamena kallacittatā arogacittatā, byāpādavigamena mettāvasena muducittatā akathinacittatā, uddhaccakukkuccavigamena vikkhepābhāvato vinīvaraṇacittatā tehi amalīnacittatā, thinamiddhavigamena sampaggahaṇavasena udaggacittatā amalīnacittatā, vicikicchāvigamena sammāpaṭipattiyā avimuttatāya pasannacittatā anāvilacittatā ca hotīti āha ‘‘anupubbikathānubhāvena vikkhambhitanīvaraṇataṃ sandhāya vutta’’nti. Yaṃ panettha atthato avibhattaṃ, taṃ suviññeyyameva."
NULL,p189,992,100,bodytext,,"Iti  sumaṅgalavilāsiniyā dīghanikāyaṭṭhakathāya paramasukhumagambhīraduranubodhatthaparidīpanāya suvimalavipulapaññāveyyattiyajananāya sādhuvilāsiniyā nāma līnatthapakāsaniyā kūṭadantasuttavaṇṇanāya līnatthapakāsanā."
NULL,p189,993,100,centered,,"Kūṭadantasuttavaṇṇanā niṭṭhitā."
NULL,p189,994,2,chapter,"6. Mahālisuttavaṇṇanā","6. Mahālisuttavaṇṇanā"
NULL,p189,995,4,subhead,Brāhmaṇadūtavatthuvaṇṇanā,Brāhmaṇadūtavatthuvaṇṇanā
NULL,p189,996,100,bodytext,,"359. Evaṃ  kūṭadantasuttaṃ saṃvaṇṇetvā idāni mahālisuttaṃ saṃvaṇṇento yathānupubbaṃ saṃvaṇṇanokāsassa pattabhāvaṃ vibhāvetuṃ, kūṭadantasuttassānantaraṃ saṅgītassa suttassa mahālisuttabhāvaṃ vā pakāsetuṃ ‘‘evaṃ me sutaṃ…pe… vesāliyanti mahālisutta’’nti āha. Punappunaṃ visālabhāvūpagamanatoti etthāyaṃ saṅkhepo – bārāṇasirañño kira aggamahesiyā maṃsapesigabbhena dve dārakā nibbattā dhītā ca putto ca, tesaṃ aññamaññaṃ vivāhena soḷasakkhattuṃ puttadhītuvasena dve dve dārakā vijātā. Tato tesaṃ dārakānaṃ yathākkamaṃ vaḍḍhentānaṃ paccekaṃ saparivārānaṃ ārāmuyyānanivāsaṭṭhānaparivārasampattiṃ gahetuṃ appahonakatāya nagaraṃ tikkhattuṃ gāvutantarena gāvutantarena parikkhipiṃsu, evaṃ tassa punappunaṃ tipākāraparikkhepena visālabhāvamupagatattā ‘‘vesālī’’tveva nāmaṃ jātaṃ. Tena vuttaṃ ‘‘punappunaṃ visālabhāvūpagamanato vesālīti laddhanāmake nagare’’ti. Vitthārakathā cettha mahāsīhanādasuttavaṇṇanāya, (ma. ni. aṭṭha. 1.146) ratanasuttavaṇṇanāya (khu. pā. aṭṭha. vesālivatthu; su. ni. aṭṭha. 1.ratanasuttavaṇṇanā) ca gahetabbā. Bahinagareti nagarato bahi, na ambapālivanaṃ viya antonagarasmiṃ. Sayaṃjātanti sayameva jātaṃ aropimaṃ. Mahantabhāvenāti rukkhagacchānaṃ, ṭhitokāsassa ca mahantabhāvena. Tenevāha ‘‘himavantena saddhiṃ ekābaddhaṃ hutvā’’ti. Yaṃ pana venayikānaṃ matena vinayaṭṭhakathāyaṃ vuttaṃ –"
NULL,p189,997,100,indent,,"‘‘Tattha mahāvanaṃ nāma sayaṃjātaṃ aropimaṃ saparicchedaṃ mahantaṃ vanaṃ. Kapilavatthusāmantā pana mahāvanaṃ himavantena saha ekābaddhaṃ aparicchedaṃ hutvā mahāsamuddaṃ āhacca ṭhitaṃ, idaṃ tādisaṃ na hotī’’ti (pārā. aṭṭha. 2.162)."
NULL,p189,998,100,bodytext,,"Taṃ  majjhimabhāṇakasaṃyuttabhāṇakānampi samānakathā. Majjhimaṭṭhakathāyañhi (ma. ni. aṭṭha. 2.352) saṃyuttaṭṭhakathāyañca (saṃ. ni. aṭṭha. 1.37) tatheva vuttaṃ. Idha pana dīghabhāṇakānaṃ matena evaṃ vuttanti daṭṭhabbaṃ. Yadi ca ‘‘ahutvā’’ti katthaci pāṭho dissati, evaṃ sati sabbesampi  samānavādo siyāti. Kūṭāgārasālāsaṅkhepenāti haṃsamaṇḍalākārasaṅkhātahaṃsavaṭṭakacchannena kūṭāgārasālāniyāmena, tathā katattā pāsādoyeva ‘‘kūṭāgārasālā’’ti vutto, tabbohārena pana sakalopi saṅghārāmoti vuttaṃ hoti. Vinayaṭṭhakathāyaṃ (pārā. aṭṭha. 2.162) tu evaṃ vuttaṃ –"
