id,book,par_num,level,class,title,text
NULL,p206,1920,100,bodytext,,"Viggahasaṃvattanikavacanaṃ viggāhikaṃ. Caturārakkhaṃ ahāpentāti buddhānussati mettā asubhaṃ maraṇassatīti imaṃ caturārakkhaṃ aparihāpentā. Dantakaṭṭhakhādanavattaṃ ācikkhitabbanti ettha dantakaṭṭhakhādanavattaṃ yo devasikaṃ saṅghamajjhe osarati, tena sāmaṇerādīhi āharitvā bhikkhūnaṃ yathāsukhaṃ paribhuñjanatthāya dantakaṭṭhamāḷake nikkhittesu dantakaṭṭhesu divase divase ekameva dantakaṭṭhaṃ gahetabbaṃ. Yo  pana devasikaṃ na osarati, padhānaghare vasitvā dhammassavane vā uposathagge vā dissati, tena pamāṇaṃ sallakkhetvā cattāri pañca dantakaṭṭhāni attano vasanaṭṭhāne ṭhapetvā khāditabbāni. Tesu khīṇesu sace punapi dantakaṭṭhamāḷake bahūni hontiyeva, punapi āharitvā khāditabbāni. Yadi pana pamāṇaṃ asallakkhetvā āharati, tesu akhīṇesuyeva māḷake khīyati, tato keci therā ‘‘yehi gahitāni, te paṭiharantū’’ti vadeyyuṃ, keci ‘‘khādantu, puna sāmaṇerā āharissantī’’ti. Tasmā vivādaparihāratthaṃ pamāṇaṃ sallakkhetabbaṃ. Gahaṇe pana doso natthi, maggaṃ gacchantenapi ekaṃ vā dve vā thavikāya pakkhipitvā gantabbanti. Bhikkhācāravattaṃ vattakkhandhake piṇḍacārikavatte āvi bhavissati."
NULL,p206,1921,100,bodytext,,"Pattaṭṭhāneti  vassaggena āgantukabhikkhuno pattaṭṭhāne. Tesaṃ chinnavassattā ‘‘sādiyantāpi hi te neva vassāvāsikassa sāmino’’ti vuttaṃ, paṭhamaṃyeva katikāya katattā khīyantāpi ca āvāsikā neva adātuṃ labhantīti vuttaṃ. Bhatiniviṭṭhanti bhatiṃ katvā viya niviṭṭhaṃ pariyiṭṭhaṃ. Saṅghikaṃ pana apalokanakammaṃ katvā gāhitanti tatruppādaṃ sandhāya vuttaṃ. Paccayavasena gāhitanti dāyakānaṃ vassāvāsikapaccayavasena gāhitaṃ sandhāya vuttaṃ. ‘‘Idha, bhikkhave, vassaṃvuttho bhikkhu vibbhamati, saṅghasseveta’’nti (mahāva. 374-375) vacanato ‘‘gataṭṭhāne…pe… saṅghikaṃ hotī’’ti vuttaṃ. Manusseti dāyakamanusse. Varabhāgaṃ sāmaṇerassāti paṭhamabhāgassa gāhitattā vuttaṃ."
NULL,p206,1922,100,centered,,"Senāsanaggāhāpakasammutikathāvaṇṇanā niṭṭhitā."
NULL,p206,1923,4,subhead,Upanandavatthukathāvaṇṇanā,Upanandavatthukathāvaṇṇanā
NULL,p206,1924,100,bodytext,,"319. Yaṃ tayā tattha senāsanaṃ gahitaṃ…pe… idha muttaṃ hotīti yaṃ tayā tattha gāmakāvāse pacchā senāsanaṃ gahitaṃ, taṃ te gaṇhanteneva idha sāvatthiyaṃ paṭhamagahitasenāsanaṃ muttaṃ hoti. Idha dānāhaṃ…pe… tatrāpi muttanti ‘‘idānāhaṃ, āvuso, imasmiṃ gāmakāvāse gahitasenāsanaṃ muñcāmī’’ti vadantena tatrāpi gāmakāvāse gahitasenāsanaṃ muttaṃ."
NULL,p206,1925,100,bodytext,,"320. Dīghāsanaṃ nāma mañcapīṭhavinimuttaṃ yaṃ kiñci ekato sukhaṃ nisīdituṃ pahoti. Hatthimhi nakho assāti hatthinakho. ‘‘Pāsādassa nakho nāma heṭṭhimaparicchedo, so ca hatthikumbhe patiṭṭhito’’ti gaṇṭhipadesu vuttaṃ. Gihivikatanīhārena labbhantīti gihivikatanīhārena paribhuñjituṃ labbhanti, tehi attharitvā dinnāneva nisīdituṃ labbhanti, na sayaṃ atthatāni attharāpitāni vā."
NULL,p206,1926,4,subhead,Avissajjiyavatthukathāvaṇṇanā,Avissajjiyavatthukathāvaṇṇanā
NULL,p206,1927,100,bodytext,,"321. Arañjaroti bahuudakagaṇhanakā mahācāṭi. Jalaṃ gaṇhituṃ alanti arañjaro. ‘‘Vaṭṭacāṭi viya hutvā thokaṃ dīghamukho majjhe paricchedaṃ dassetvā kato’’ti gaṇṭhipadesu vuttaṃ. Pañcanimmalalocanoti maṃsadibbadhammabuddhasamantacakkhuvasena pañcalocano."
NULL,p206,1928,100,bodytext,,"Thāvarenaca thāvaraṃ garubhaṇḍena ca garubhaṇḍanti ettha pañcasu koṭṭhāsesu purimadvayaṃ thāvaraṃ, pacchimattayaṃ garubhaṇḍanti veditabbaṃ. Jānāpetvāti bhikkhusaṅghaṃ jānāpetvā. Kappiyamañcā sampaṭicchitabbāti ‘‘saṅghassa demā’’ti dinnaṃ sandhāya vuttaṃ. Sace pana ‘‘vihārassa demā’’ti vadanti, suvaṇṇarajatamayādiakappiyamañcepi sampaṭicchituṃ vaṭṭati. Na kevalaṃ…pe… parivattetuṃ vaṭṭantīti iminā athāvarena thāvarampi athāvarampi parivattetuṃ vaṭṭatīti dasseti. Thāvarena athāvarameva hi parivattetuṃ na vaṭṭati. Akappiyaṃ vā mahagghaṃ kappiyaṃ vāti ettha akappiyaṃ nāma suvaṇṇamayamañcādi akappiyabhisibimbohanāni ca. Mahagghaṃ kappiyaṃ nāma dantamayamañcādi pāvārādikappiyaattharaṇādīni ca."
NULL,p206,1929,100,bodytext,,"Pārihāriyaṃ na vaṭṭatīti attano santakaṃ viya gahetvā pariharituṃ na vaṭṭati. ‘‘Gihivikatanīhāreneva paribhuñjitabba’’nti iminā sace ārāmikādayo paṭisāmetvā paṭidenti, paribhuñjituṃ vaṭṭatīti dasseti. ‘‘Paṇṇasūci nāma lekhanī’’ti mahāgaṇṭhipade vuttaṃ."
NULL,p206,1930,100,bodytext,,"‘‘Aḍḍhabāhūti  kapparato paṭṭhāya yāva aṃsakūṭa’’nti gaṇṭhipadesu vuttaṃ. Aḍḍhabāhu nāma vidatthicaturaṅgulantipi vadanti. Tatthajātakāti saṅghikabhūmiyaṃ jātā. Aṭṭhaṅgulasūcidaṇḍamattoti dīghato aṭṭhaṅgulamatto pariṇāhato paṇṇasūcidaṇḍamatto. Muñjapabbajānaṃyeva pāḷiyaṃ visuṃ āgatattā ‘‘muñjaṃ pabbajañca ṭhapetvā’’ti vuttaṃ. Aṭṭhaṅgulappamāṇoti dīghato aṭṭhaṅgulappamāṇo. Ghaṭṭanaphalakaṃ nāma yattha ṭhapetvā rajitacīvaraṃ hatthena ghaṭṭenti. Ghaṭṭanamuggaro nāma anuvātādighaṭṭanatthaṃ katoti vadanti. Ambaṇanti phalakehi pokkharaṇīsadisaṃ katapānīyabhājanaṃ. Rajanadoṇīti yattha pakkarajanaṃ ākiritvā ṭhapenti. Bhūmattharaṇaṃ kātuṃ vaṭṭatīti akappiyacammaṃ sandhāya vuttaṃ. Paccattharaṇagatikanti iminā mañcapīṭhepi attharituṃ vaṭṭatīti dīpeti. Pāvārādipaccattharaṇampi garubhaṇḍanti eke, noti apare, vīmaṃsitvā gahetabbaṃ. Muṭṭhipaṇṇanti tālapaṇṇaṃ sandhāya vuttaṃ."
NULL,p206,1931,4,subhead,Navakammadānakathāvaṇṇanā,Navakammadānakathāvaṇṇanā
NULL,p206,1932,100,bodytext,,"323. Kiñcideva samādapetvā kāressatīti sāmikoyeva kañci bhikkhuṃ samādapetvā kāressati. Utukāle paṭibāhituṃ na labhatīti hemantagimhesu aññe sampattabhikkhū paṭibāhituṃ na labhati. Tibhāganti tatiyabhāgaṃ. Sace saddhivihārikānaṃ dātukāmo hotīti sace so saṅghassa bhaṇḍakaṭhapanaṭṭhānaṃ vā navakānaṃ vā vasanaṭṭhānaṃ dātuṃ na icchati, attano saddhivihārikānaññeva  dātukāmo hotīti attho. Etañhi saddhivihārikānaṃ dātuṃ labhatīti etaṃ tatiyabhāgaṃ upaḍḍhabhāgaṃ vā dātuṃ labhati. Akataṭṭhāneti senāsanato bahi cayādīnaṃ akataṭṭhāne. Bahikuṭṭeti kuṭṭato bahi."
NULL,p206,1933,4,subhead,Aññatraparibhogapaṭikkhepādikathāvaṇṇanā,Aññatraparibhogapaṭikkhepādikathāvaṇṇanā
NULL,p206,1934,100,bodytext,,"324. Cakkalikanti kambalādīhi veṭhetvā cakkasaṇṭhānena pādapuñchanayoggaṃ kataṃ. Paribhaṇḍakatā bhūmi nāma saṇhamattikāhi katā kāḷavaṇṇādibhūmi. Senāsanaṃ mañcapīṭhādi. Tatheva vaḷañjetuṃ vaṭṭatīti aññehi āvāsikabhikkhūhi paribhuttanīhārena paribhuñjituṃ vaṭṭati. ‘‘Nevāsikā pakatiyā anatthatāya bhūmiyā ṭhapenti ce, tesampi anāpattiyevā’’ti gaṇṭhipadesu vuttaṃ. Dvārampītiādinā vuttadvāravātapānādayo aparikammakatāpi na apassayitabbā. Lomesūti lomesu phusantesu."
NULL,p206,1935,4,subhead,Saṅghabhattādianujānanakathāvaṇṇanā,Saṅghabhattādianujānanakathāvaṇṇanā
NULL,p206,1936,100,bodytext,,"325. Uddesabhattaṃnimantananti imaṃ vohāraṃ pattānīti ettha iti-saddo ādiattho, ‘‘uddesabhattaṃ nimantana’’ntiādivohāraṃ pattānīti ayamettha attho. Tampi anto katvāti āyatiṃ bhikkhūnaṃ kukkuccavinodanatthāya tampi saṅghabhattaṃ anto katvā."
NULL,p206,1937,4,subhead,Uddesabhattakathāvaṇṇanā,Uddesabhattakathāvaṇṇanā
NULL,p206,1938,100,bodytext,,"Attano vihāradvāreti vihārassa dvārakoṭṭhakasamīpaṃ sandhāya vuttaṃ. Bhojanasālāyāti bhattuddesaṭṭhānabhūtāya bhojanasālāya. ‘‘Dinnaṃ panā’’ti vatvā yathā so dāyako deti, taṃ vidhiṃ dassetuṃ ‘‘saṅghato bhante’’tiādimāha. Antaraghareti antogehe. Antoupacāragatānanti ettha gāmadvāravīthicatukkesu dvādasahatthabbhantaraṃ antoupacāro nāma. Antaragharassa upacāre pana labbhamānavisesaṃ dassetuṃ ‘‘gharūpacāro cetthā’’tiādimāha. Ekavaḷañjanti ekena dvārena vaḷañjitabbaṃ. Nānānivesanesūti nānākulassa nivesanesu. Lajjī pesalo agatigamanaṃ vajjetvā medhāvī ca upaparikkhitvā uddisissatīti āha ‘‘pesalo lajjī medhāvī icchitabbo’’ti. Nisinnassapi niddāyantassapīti anādare sāmivacanaṃ. Ticīvaraparivāranti ettha ‘‘udakapattalābhī viya aññopi uddesabhattaṃ alabhitvā vatthādimanekappakārakaṃ labhati ce, tasseva  ta’’nti gaṇṭhipadesu vuttaṃ. Attano rucivasena yaṃ kiñci vatvā āharituṃ vissajjitattā vissaṭṭhadūto nāma. Yaṃ icchatīti ‘‘uddesapattaṃ dethā’’tiādīni vadanto yaṃ icchati. Pucchāsabhāgenāti pucchāsadisena."
NULL,p206,1939,100,bodytext,,"‘‘Ekā kūṭaṭṭhitikā nāma hotī’’ti vatvā tameva ṭhitikaṃ vibhāvento ‘‘rañño vā hī’’tiādimāha. Aññehi uddesabhattehi amissetvā visuṃyeva ṭhitikāya gahetabbattā ‘‘ekacārikabhattānī’’ti vuttaṃ. Theyyāya harantīti pattahārakā haranti. Gīvā hotīti āṇāpakassa gīvā hoti. ‘‘Manussānaṃ vacanaṃ kātuṃ vaṭṭatī’’ti gacchantīti ‘‘manussānaṃ vacanaṃ kātuṃ vaṭṭatī’’ti tena bhikkhunā vuttā gacchanti. Akatabhāgo nāmāti āgantukabhāgo nāma. ‘‘Sabbo saṅgho paribhuñjatū’’tivutteti ettha ‘‘paṭhamameva ‘sabbaṃ saṅghikaṃ pattaṃ dethā’ti vatvā pacchā ‘sabbo saṅgho paribhuñjatū’ti avuttepi bhājetvāva paribhuñjitabba’’nti gaṇṭhipadesu vuttaṃ."
NULL,p206,1940,4,subhead,Nimantanabhattakathāvaṇṇanā,Nimantanabhattakathāvaṇṇanā
NULL,p206,1941,100,bodytext,,"‘‘Ettake bhikkhū saṅghato uddisitvā dethā’’tiādīni avatvā ‘‘ettakānaṃ bhikkhūnaṃ bhattaṃ gaṇhathā’’ti vatvā dinnaṃ saṅghikaṃ nimantanaṃ nāma. Piṇḍapātikānampi vaṭṭatīti bhikkhāpariyāyena vuttattā vaṭṭati. Paṭipāṭiyāti laddhapaṭipāṭiyā. Vicchinditvāti ‘‘bhattaṃ gaṇhathā’’ti padaṃ avatvā. Tenevāha ‘‘bhattanti avadantenā’’ti. Ālopasaṅkhepenāti ekekapiṇḍavasena. Ayañca nayo nimantaneyeva, na uddesabhatte. Tattha hi ekassa pahonakappamāṇaṃyeva bhājetabbaṃ, tasmā uddesabhatte ālopaṭṭhitikā nāma natthi. Acchatīti tiṭṭhati. ‘‘Ekavāranti yāva tasmiṃ āvāse vasanti bhikkhū, sabbe labhantī’’ti gaṇṭhipadesu vuttaṃ. Ayaṃ panettha adhippāyo – ekavāranti na ekadivasaṃ sandhāya vuttaṃ, yattakā pana bhikkhū tasmiṃ āvāse vasanti, te sabbe. Ekasmiṃ divase gahitabhikkhū aññadā aggahetvā yāva ekavāraṃ sabbe bhikkhū bhojitā honti, tāva ye jānanti, te gahetvā gantabbanti."
NULL,p206,1942,4,subhead,Salākabhattakathāvaṇṇanā,Salākabhattakathāvaṇṇanā
NULL,p206,1943,100,bodytext,,"Upanibandhitvāti likhitvā. Niggahena datvāti anicchantampi niggahena sampaṭicchāpetvā. Ekagehavasenāti ekāya gharapāḷiyā vasena. Uddisitvāti ‘‘tuyhañca tuyhañca pāpuṇātī’’ti vatvā. Dūrattā niggahetvāpi vārena gāhetabbagāmo vāragāmo. Vihāravāre niyuttā vihāravārikā, vārena vihārarakkhaṇakā. Aññathattanti pasādaññathattaṃ. Phātikammameva bhavantīti vihārarakkhaṇatthāya saṅghena dātabbaatirekalābhā honti. Saṅghanavakena laddhakāleti divase divase ekekassa pāpitāni dve tīṇi ekacārikabhattāni teneva niyāmena attano pāpuṇanaṭṭhāne saṅghanavakena laddhakāle. Yassa kassaci sammukhībhūtassa pāpetvāti ettha ‘‘yebhuyyena ce bhikkhū bahisīmagatā honti, sammukhībhūtassa  yassa kassaci pāpetabbaṃ sabhāgattā ekena laddhaṃ sabbesaṃ hoti, tasmimpi asati attano pāpetvā dātabba’’nti gaṇṭhipadesu vuttaṃ. Rasasalākanti ucchurasasalākaṃ."
NULL,p206,1944,100,bodytext,,"‘‘Saṅghato nirāmisasalākāpi vihāre pakkabhattampi vaṭṭatiyevā’’ti sādhāraṇaṃ katvā visuddhimagge (visuddhi. 1.26) vuttattā ‘‘evaṃ gāhite sāditabbaṃ, evaṃ na sāditabba’’nti visesetvā avuttattā ca bhesajjādisalākāyo cettha kiñcāpi piṇḍapātikānampi vaṭṭanti, salākavasena gāhitattā pana na sāditabbāti ettha adhippāyo vīmaṃsitabbo. Yadi hi bhesajjādisalākā salākavasena gāhitā na sāditabbā siyā, saṅghato nirāmisasalākā vaṭṭatiyevāti na vadeyya, ‘‘atirekalābho saṅghabhattaṃ uddesabhatta’’ntiādivacanato (mahāva. 128) ‘‘atirekalābhaṃ paṭikkhipāmī’’ti salākavasena gāhetabbaṃ bhattameva paṭikkhittaṃ, na bhesajjaṃ. Saṅghabhattādīni hi cuddasa bhattāniyeva tena na sāditabbānīti vuttāni, khandhakabhāṇakānaṃ vā matena idha evaṃ vuttanti gahetabbaṃ. Aggato dātabbabhikkhā aggabhikkhā. Laddhā vā aladdhā vāti labhitvā vā alabhitvā vā. Nibaddhāya aggabhikkhāya appamattikāya eva sambhavato labhitvāpi punadivase gaṇhituṃ vuttaṃ. Aggabhikkhāmattanti hi ettha matta-saddo bahubhāvaṃ nivatteti."
NULL,p206,1945,100,bodytext,,"Salākabhattaṃ nāma vihāreyeva uddisīyati vihārameva sandhāya diyyamānattāti āha ‘‘vihāre apāpitaṃ panā’’tiādi. Tatra āsanasālāyāti tasmiṃ gāme āsanasālāya. Vihāraṃ ānetvā gāhetabbanti tathā vatvā tasmiṃ divase dinnabhattaṃ vihārameva ānetvā ṭhitikāya gāhetabbaṃ. Tatthāti tasmiṃ disābhāge. Taṃ gahetvāti taṃ vāragāmasalākaṃ attanā gahetvā. Tenāti yo attano pattaṃ vāragāmasalākaṃ disaṃgamikassa adāsi, tena. Anatikkanteyeva tasmiṃ tassa salākā gāhetabbāti yasmā upacārasīmaṭṭhasseva salākā pāpuṇāti, tasmā tasmiṃ disaṃgamike  upacārasīmaṃ anatikkanteyeva tassa disaṃgamikassa pattasalākā attano pāpetvā gahetabbā."
NULL,p206,1946,100,bodytext,,"Anāgatadivaseti  ettha kathaṃ tesaṃ bhikkhūnaṃ āgatānāgatabhāvo viññāyatīti ce? Yasmā tato tato āgatā bhikkhū tasmiṃ gāme āsanasālāya sannipatanti, tasmā tesaṃ āgatānāgatabhāvo sakkā viññātuṃ. Amhākaṃ gocaragāmeti salākabhattadāyakānaṃ gāme. Bhuñjituṃ āgacchantīti ‘‘mahāthero ekakova vihāre ohīno avassaṃ sabbasalākā attano pāpetvā ṭhito’’ti maññamānā āgacchanti."
NULL,p206,1947,4,subhead,Pakkhikabhattādikathāvaṇṇanā,Pakkhikabhattādikathāvaṇṇanā
NULL,p206,1948,100,bodytext,,"Abhilakkhitesu catūsu pakkhadivasesu dātabbabhattaṃ pakkhikaṃ. Abhilakkhitesūti ettha abhīti upasaggamattaṃ, lakkhaṇīyesu icceva attho, uposathasamādānadhammassavanapūjāsakkārādikaraṇatthaṃ lakkhitabbesu sallakkhetabbesu upalakkhetabbesūti vuttaṃ hoti. Sve pakkhoti ‘‘ajja pakkhikaṃ na gāhetabba’’nti pakkhikassa aniyamattā vuttaṃ. ‘‘Sve amhākaṃ ghare lūkhabhattaṃ bhavissatī’’ti potthakesu likhanti, ‘‘pakkhabhattaṃ bhavissatī’’ti pāṭhena bhavitabbaṃ. Uposathe dātabbaṃ bhattaṃ uposathikaṃ. Nibandhāpitanti ‘‘asukavihārassā’’ti niyamitaṃ. Gāhetvā bhuñjitabbanti tasmiṃ senāsane vasantehi ṭhitikāya gāhetvā bhuñjitabbaṃ. Taṇḍulādīnipesenti…pe… vaṭṭatīti abhihaṭabhikkhattā vaṭṭati. Tathā paṭiggahitattāti bhikkhānāmena paṭiggahitattā. Pattaṃ pūretvā thaketvā dinnanti ‘‘guḷakabhattaṃ demā’’ti dinnaṃ. Guḷapiṇḍepi…pe… dātabboti ettha guḷapiṇḍaṃ tālapakkappamāṇanti veditabbaṃ. Sesamettha suviññeyyamevāti."
NULL,p206,1949,100,centered,,"Senāsanakkhandhakavaṇṇanā niṭṭhitā."
NULL,p206,1950,2,chapter,"7. Saṅghabhedakakkhandhakaṃ","7. Saṅghabhedakakkhandhakaṃ"
NULL,p206,1951,4,subhead,Chasakyapabbajjākathāvaṇṇanā,Chasakyapabbajjākathāvaṇṇanā
NULL,p206,1952,100,bodytext,,"330. Saṅghabhedakakkhandhake anupiyāyantiādīsu ‘‘anupiyā nāmā’’ti vattabbe ākārassa rassattaṃ anunāsikassa ca āgamaṃ katvā ‘‘anupiyaṃ nāmā’’ti vuttaṃ. Mallānanti mallarājūnaṃ. Na heṭṭhā pāsādā orohatīti uparipāsādato heṭṭhimatalaṃ na orohati, ‘‘heṭṭhāpāsāda’’ntipi paṭhanti. Anuruddho vā pabbājeyyāti yojetabbaṃ. Gharāvāsatthanti gharāvāsassa anucchavikaṃ kammaṃ. Udakaṃ abhinetabbanti udakaṃ āharitabbaṃ. Ninnetabbanti ābhatamudakaṃ puna nīharitabbaṃ. Niddhāpetabbanti antarantarā uṭṭhitatiṇāni uddharitvā apanetabbaṃ. Lavāpetabbanti paripakkakāle lavāpetabbaṃ. Ubbāhāpetabbanti khalamaṇḍalaṃ harāpetabbaṃ. Ujuṃ kārāpetabbanti puñjaṃ kārāpetabbaṃ. Palālāni uddharāpetabbānīti palālāni apanetabbāni. Bhusikā uddharāpetabbāti gunnaṃ khuraggehi sañchinnā bhusasaṅkhātā nāḷadaṇḍā apanetabbā. Opunāpetabbanti vātamukhe opunāpetvā palālaṃ apanetabbaṃ. Atiharāpetabbanti antokoṭṭhāgāraṃ upanetabbaṃ. Na kammāti na kammāni. Gharāvāsatthenāti upayogatthe karaṇavacanaṃ. Upajānāhīti ca upasaggamatto upa-saddo. Tenāha ‘‘gharāvāsatthaṃ jānāhī’’ti. Jānāhīti cettha paṭipajjāti attho veditabbo. Akāmakāti anicchamānā."
NULL,p206,1953,100,bodytext,,"331-332. Yaṃ na nivattoti yasmā na nivatto. Suññāgāragatoti (udā. aṭṭha. 20) ‘‘ṭhapetvā gāmañca gāmūpacārañca avasesaṃ arañña’’nti (pārā.92) vuttaṃ araññaṃ rukkhamūlañca ṭhapetvā aññaṃ pabbatakandarādi pabbajitasāruppaṃ nivāsaṭṭhānaṃ janasambādhābhāvato idha ‘‘suññāgāra’’nti adhippetaṃ. Atha vā jhānakaṇṭakānaṃ saddānaṃ abhāvato vivittaṃ yaṃ kiñci agārampi ‘‘suññāgāra’’nti veditabbaṃ. Taṃ suññāgāraṃ upagato. Abhikkhaṇanti bahulaṃ. Udānaṃ udānesīti so hi āyasmā araññe divāvihāraṃ upagatopi rattivāsūpagatopi yebhuyyena phalasamāpattisukhena nirodhasamāpattisukhena ca vītināmesi, tasmā  taṃ sukhaṃ sandhāya pubbe  attanā anubhūtaṃ sabhayaṃ sapariḷāhaṃ rajjasukhaṃ jigucchitvā ‘‘aho sukhaṃ aho sukha’’nti somanassasahitañāṇasamuṭṭhānaṃ pītisamuggāraṃ samuggirati. Te bhikkhū bhagavantaṃ etadavocunti te sambahulā bhikkhū ullumpanasabhāvasaṇṭhitā tassa anuggaṇhanādhippāyena bhagavantaṃ etadavocuṃ, na ujjhānavasena. Nissaṃsayanti asandehena, ekantenāti attho. Te kira bhikkhū puthujjanā tassa āyasmato vivekasukhaṃ sandhāya udānaṃ ajānantā evamāhaṃsu. Samanussarantoti ukkaṇṭhanavasena anussaranto."
NULL,p206,1954,100,bodytext,,"Aññataranti nāmagottena apākaṭaṃ ekaṃ bhikkhuṃ. Āmantesīti āṇāpesi te bhikkhū saññāpetukāmo. Evanti vacanasampaṭiggahe, sādhūti attho. Evaṃ bhanteti ettha pana evaṃ-saddo paṭiññāyaṃ. ‘‘Abhikkhaṇaṃ ‘aho sukhaṃ aho sukha’nti imaṃ udānaṃ udānesī’’ti yathā te bhikkhū vadanti, taṃ evaṃ tathevāti attano udānaṃ paṭijānāti. ‘‘Kiṃ pana tvaṃ bhaddiyā’’ti kasmā bhagavā pucchati, kiṃ tassa cittaṃ na jānātīti? No na jānāti, teneva pana tamatthaṃ vadāpetvā te bhikkhū saññāpetuṃ pucchati. Vuttañhetaṃ ‘‘jānantāpi tathāgatā pucchanti, jānantāpi na pucchantī’’tiādi (pārā. 16, 194). Atthavasanti kāraṇaṃ."
NULL,p206,1955,100,bodytext,,"Antopi antepureti itthāgārassa sañcaraṇaṭṭhānabhūte rājagehassa abbhantare, yattha rājā nahānabhojanasayanādiṃ kappeti. Rakkhā susaṃvihitāti ārakkhādikatapurisehi gutti suṭṭhu samantato vihitā. Bahipi antepureti aṭṭakaraṇaṭṭhānādike antepurato bahibhūte rājagehe. Evaṃ rakkhito gopito santoti evaṃ rājageharājadhānīrajjadesesu anto bahi ca anekesu ṭhānesu anekasatehi susaṃvihitarakkhāvaraṇaguttiyā mameva nibbhayatthaṃ phāsuvihāratthaṃ rakkhito gopito samāno. Bhītotiādīni padāni aññamaññavevacanāni. Atha vā bhītoti pararājūhi bhāyamāno. Ubbiggoti sakarajjepi pakatikkhobhato uppajjanakabhayubbegena ubbiggo calito. Ussaṅkīti ‘‘raññā nāma sabbakālaṃ avissatthena bhavitabba’’nti vacanato sabbattha avissāsanavasena tesaṃ tesaṃ kiccakaraṇīyānaṃ accayato uppajjanakaparisaṅkāya ca uddhamuddhaṃ saṅkamāno. Utrāsīti ‘‘santikāvacarehipi ajānantasseva me kadāci  anattho bhaveyyā’’ti uppannena sarīrakampampi uppādanasamatthena tāsena utrāsi. ‘‘Utrasto’’tipi paṭhanti. Viharāmīti evaṃbhūto hutvā viharāmi."
NULL,p206,1956,100,bodytext,,"Etarahīti idāni pabbajitakālato paṭṭhāya. Ekoti asahāyo. Tena vivekaṭṭhakāyataṃ dasseti. Abhītotiādīnaṃ padānaṃ vuttavipariyāyena attho veditabbo. Bhayādinimittassa pariggahassa  taṃnimittassa ca kilesagahanassa abhāvenevassa abhītāditāti etena cittavivekaṃ dasseti. Appossukkoti sarīraguttiyaṃ nirussukko. Pannalomoti lomahaṃsuppādakassa chambhitattassa abhāvena anuggatalomo. Padadvayenapi serivihāraṃ dasseti. Paradattavuttoti parehi dinnena cīvarādinā vattamāno. Etena sabbaso saṅgābhāvadīpanamukhena anavasesabhayahetuvirahaṃ dasseti. Migabhūtena cetasāti vissatthavihāritāya migassa viya jātena cittena. Migo hi amanussapathe araññe vasamāno vissattho tiṭṭhati nisīdati nipajjati yenakāmañca pakkamati appaṭihatacāro, evaṃ ahampi viharāmīti dasseti. Vuttañhetaṃ paccekasambuddhena –"
NULL,p206,1957,100,gatha1,,"‘‘Migo araññamhi yathā abaddho;"
NULL,p206,1958,100,gatha2,,"Yenicchakaṃ gacchati gocarāya;"
NULL,p206,1959,100,gatha3,,"Viññū naro serita pekkhamāno;"
NULL,p206,1960,100,gathalast,,"Eko care khaggavisāṇakappo’’ti. (su. ni. 39; apa. thera 1.1.95);"
NULL,p206,1961,100,bodytext,,"Imaṃ kho ahaṃ, bhante, atthavasanti bhagavā yadidaṃ mama etarahi paramaṃ vivekasukhaṃ phalasamāpattisukhaṃ, idameva kāraṇaṃ sampassamāno ‘‘aho sukhaṃ, aho sukha’’nti udānemi. Etamatthanti etaṃ bhaddiyattherassa puthujjanavisayātītaṃ vivekasukhasaṅkhātaṃ atthaṃ sabbākārato viditvā. Imaṃ udānanti imaṃ sahetukabhayasokavigamānubhāvadīpakaṃ udānaṃ udānesi."
NULL,p206,1962,100,bodytext,,"Yassantarato na santi kopāti yassa ariyapuggalassa antarato abbhantare attano citte cittakālussiyakaraṇato cittappakopā  rāgādayo āghātavatthuādikāraṇabhedato anekabhedā dosakopā eva vā na santi, maggena pahīnattā na vijjanti. Ayañhi antara-saddo kiñcāpi ‘‘mañca tvañca kimantara’’ntiādīsu (saṃ. ni. 1.228) kāraṇe dissati, ‘‘antaraṭṭhake himapātasamaye’’tiādīsu (mahāva. 346) vemajjhe, ‘‘antarā ca jetavanaṃ antarā ca sāvatthi’’ntiādīsu (udā. 13, 44) vivare, ‘‘bhayamantarato jāta’’ntiādīsu (itivu. 88; mahāni. 5) citte, idhāpi citte eva daṭṭhabbo. Tenevāha ‘‘yassa citte kopā na santī’’ti."
