id,book,par_num,level,class,title,text
NULL,p175,29,100,bodytext,,9. Devadeva-saddassa attho paṭṭhānasaṃvaṇṇanāṭīkāyaṃ vipañcitoti na vitthārayimha.
NULL,p175,30,100,bodytext,,"13. Paṭhamasaṅgītiyaṃ yā aṭṭhakathā saṅgītāti vacanena sā bhagavato dharamānakālepi aṭṭhakathā saṃvijjati, tena pāṭho viya bhagavaṃmūlikāvāti viññāyati. ‘‘Abhidhammassā’’ti padaṃ ‘‘atthaṃ pakāsayissāmī’’ti etadapekkhanti ‘‘kassa pana sā aṭṭhakathā’’ti pucchitvā adhikāravasena tameva abhidhammapadaṃ ākaḍḍhati. Āvuttiādivasena vā ayamattho vibhāvetabbo."
NULL,p175,31,100,bodytext,,"16. Ariyamaggassa bojjhaṅgamaggaṅgajhānaṅgavisesaṃ pādakajjhānameva niyametītiādinayappavatto tipiṭakacūḷanāgattheravādo ādi-saddena vipassanāya ārammaṇabhūtā khandhā niyamenti, puggalajjhāsayo niyametīti evamādayo moravāpivāsimahādattattheratipiṭakacūḷābhayattheravādādayo saṅgayhanti. Tappakāsanenevāti abhidhammassa atthappakāsaneneva. Soti mahāvihāravāsīnaṃ vinicchayo. Tathāti asammissānākulabhāvena. Asammissānākulabhūto vā vinicchayo mahāvihāravāsīnaṃ santakabhāvena, etena abhidhammassa atthappakāsaneneva mahāvihāravāsīnaṃ vinicchayo idha abhinipphādīyatīti dasseti. Atha vā tappakāsanenevāti asammissānākulabhāvappakāsaneneva. Soti pakāsiyamāno abhidhammattho. Tathāti mahāvihāravāsīnaṃ vinicchayabhāvena. Imasmiṃ atthavikappe ‘‘asammissaṃ anākulaṃ atthaṃ pakāsayissāmī’’ti sambandhanīyaṃ."
NULL,p175,32,100,bodytext,,17. Aññañcasabbaṃ atthappakāsanaṃ hotīti tosanaṃ hotīti attho. Tenevāha ‘‘sabbena tena tosanaṃ kataṃ hotī’’ti. Yuttarūpā yojanā.
NULL,p175,33,100,centered,,Vīsatigāthāvaṇṇanā niṭṭhitā.
NULL,p175,34,2,title,Nidānakathāvaṇṇanā,Nidānakathāvaṇṇanā
NULL,p175,35,100,bodytext,,Paricchedo sattappakaraṇabhāvo. Sanniveso sattannaṃ pakaraṇānaṃ tadavayavānañca vavatthānaṃ. Sāgarehi tathā cintāti ‘‘imassa abhidhammassa gambhīrabhāvavijānanatthaṃ cattāro sāgarā veditabbā’’tiādinā nayena jalasāgarādīhi saha nayasāgaravicāro. ‘‘Satabhāgena sahassabhāgena dhammantarā dhammantaraṃ saṅkamitvā saṅkamitvā desesī’’tiādinā desanābhedehi abhidhammassa gambhīrabhāvakathā desanāhi gambhīratā.
NULL,p175,36,100,bodytext,,"‘‘Evaṃ temāsaṃ nirantaraṃ desentassā’’tiādinā desanākāle bhagavato sarīrassa yāpitākāravicāro desanā…pe… gahaṇaṃ. Tathā therassa…pe…pi cāti ‘‘abhidhamme vācanāmaggo nāmā’’tiādinā abhidhamme vācanāmaggassa sāriputtattherasambandhitatā tassa ca teneva uppāditatā. Yo hi bhagavatā devatānaṃ desitākāro, so aparicchinnavāranayatantitāya ananto aparimāṇo na bhikkhūnaṃ vācanāyoggo, yo ca therassa desitākāro, so atisaṃkhittatāya. Nātisaṅkhepanātivitthārabhūto pana pāṭhanayo therappabhāvito vācanāmaggoti."
NULL,p175,37,100,bodytext,,"Vacanatthavijānanenātiādinā kusalā dhammātiādipadānaññeva atthavaṇṇanaṃ akatvā abhidhamma-saddavicārassa sambandhamāha. ‘‘Ye te mayā dhammā abhiññā desitā. Seyyathidaṃ – cattāro  satipaṭṭhānā…pe… sikkhitaṃ sikkhiṃsu dve bhikkhū abhidhamme nānāvādā’’tiādisuttavasena kiñcāpi bodhipakkhiyadhammā ‘‘abhidhammo’’ti vuccanti, dhamma-saddo ca samādhiādīsu diṭṭhappayogo, pariyattidhammo eva pana idha adhippetoti dassento ‘‘suttantādhikā pāḷīti attho’’ti āha. Tattha dhammabyabhicārabhāvena visesato abhidhammo viya suttantopi ‘‘dhammo’’ti vuccati. ‘‘Yo  vo, ānanda, mayā dhammo ca vinayo ca desito paññatto’’tiādīsu (dī. ni. 1.216) aññattha ca sambhavato abhi-saddena nivattetabbatthaṃ dīpetuṃ ‘‘suttantā’’ti vuttaṃ. Nanu ca atirekavisesaṭṭhā bhinnasabhāvā yato te yathākkamaṃ adhikavicittapariyāyehi bodhitā, tasmā ‘‘dhammātirekadhammavisesaṭṭhehī’’ti bahuvacanena bhavitabbaṃ, na ekavacanenāti anuyogaṃ manasi katvā āha ‘‘dvinnampi…pe… ekavacananiddeso kato’’ti."
NULL,p175,38,100,bodytext,,"Payogameva nārahati upasagga-saddānaṃ dhātu-saddasseva purato payojanīyattā. Athāpi payujjeyya atimālādīsu ati-saddādayo viya. Evampi yathā ‘‘atimālā’’ti ettha samāsavasena anāvibhūtāya kamanakiriyāya visesako ati-saddo, na mālāya, evamidhāpi abhi-saddo na dhammavisesako yuttoti adhippāyo. Aññassapi hi upasaggassāti idaṃ ruḷhīvasena, atthe upasajjatīti vā upasaggassa anvatthasaññataṃ gahetvā vuttaṃ. Atichattādīsu hi ati-saddo idha upasaggoti adhippeto. Tattha yathā kalyāṇo pūjito vā puriso atipurisoti bhavati, evaṃ atirekavisesaṭṭhānampi kalyāṇapūjitatthabhāvasambhavato kalyāṇaṃ vā pūjitaṃ vā chattaṃ atichattanti saddanayo veditabbo. Kalyāṇapūjitabhāvā hi guṇavisesayogena icchitabbā. Guṇaviseso cesa yadidaṃ pamāṇātireko ca vicittarūpatā ca. Evañca pana katvā ‘‘akiriyāyapī’’ti vacanaṃ samatthitaṃ bhavati. Yathā ca atichattādīsu, evaṃ abhidhamma-saddepi daṭṭhabbaṃ. Anekatthā hi nipātāti. Tabbhāvadīpakattāti atirekavisesabhāvadīpakattā."
NULL,p175,39,100,bodytext,,"Ekato anāgatattāti idaṃ suttante ekato āgatānaṃ khandhāyatanādīnaṃ suttantabhājanīyassa diṭṭhattā ‘‘cha imāni, bhikkhave, indriyānī’’tiādinā (saṃ. ni. 5.495-496) cakkhādīnaṃ channaṃ itthindriyādīnaṃ tiṇṇaṃ sukhindriyādīnaṃ pañcannaṃ saddhindriyādīnaṃ pañcannaṃ anaññātaññassāmītindriyādīnañca tiṇṇaṃ vasena visuṃ visuṃ suttantabhāvena āgatattā ekasuttabhāvena anāgatānaṃ bāvīsatiyā indriyānaṃ suttantabhājanīyassa adiṭṭhattā  ca vuttaṃ, na suttante ekato āgamanassa suttantabhājanīyassa kāraṇattā. Suttante ekato sabbena sabbañca anāgatā hi bhūmantaraparicchedapaṭisambhidā suttantabhājanīyavasena vibhattā dissanti, ekato āgatāni ca  sikkhāpadāni tathā na vibhattāni. Veramaṇīnaṃ viya pana sabhāvakiccādivibhāgavinimutto bāvīsatiyā indriyānaṃ samāno vibhajanappakāro natthi, yo suttantabhājanīyaṃ siyāti indriyavibhaṅge suttantabhājanīyaṃ natthīti yuttaṃ siyā."
NULL,p175,40,100,bodytext,,"Yadipi paccayadhammavinimutto paccayabhāvo nāma natthi, yathā pana pavatto paccayadhammo paccayuppannadhammānaṃ paccayo hoti, so tassa pavattiākāraviseso hetuādibhāvo tato añño viya paccayadhammassa paccayabhāvoti vutto, so ca ‘‘avijjāpaccayā saṅkhārā sambhavantī’’tiādīsu padhānabhāvena vutto. Tattha ca guṇībhūtā hetuhetuphalabhūtā avijjāsaṅkhārādayoti vuttaṃ ‘‘paccayabhāvo uddiṭṭho’’ti. Uddiṭṭhadhammānantiādi uddesena paricchinnānaṃyeva khandhādīnaṃ khandhavibhaṅgādīsu pañhapucchakanayo dassito, na ito aññathāti katvā vuttaṃ."
NULL,p175,41,100,bodytext,,"Suttante saṅgītisuttantādike. Pañca sikkhāpadāni pāṇātipātā…pe… pamādaṭṭhānā veramaṇīti evaṃ uddiṭṭhāni. Añño pana veramaṇīnaṃ vibhajitabbappakāro natthīti idaṃ atītāniccādivibhāgo veramaṇīnaṃ khandhāyatanādīsu antogadhattā tabbaseneva vijānitabbo, tato pana añño abhidhammanayavidhuro veramaṇīnaṃ vibhajitabbappakāro natthīti adhippāyena vuttaṃ. Tathā ca paṭisambhidāmagge ‘‘cakkhuṃ aniccaṃ…pe… jarāmaraṇaṃ anicca’’nti anupadadhammasammasanakathāyaṃ na veramaṇiyo uddhaṭā."
NULL,p175,42,100,bodytext,,"Nanu dhammasaṅgaṇīdhātukathādīnampi vasena abhidhammapāḷiyā atirekavisesabhāvo dassetabboti? Saccametaṃ, so pana ekantaabhidhammanayanissito avuttopi siddhoti katvā na dassito. Etena vā nidassanena sopi sabbo netabbo. Abhidhammanayasāmaññena vā abhidhammabhājanīyapañhapucchakehi so vutto evāti na vuttoti daṭṭhabbo."
NULL,p175,43,100,bodytext,,"Pañhavārāti pucchanavissajjanavasena pavattā pāḷinayā. Etthevāti dhammahadayavibhaṅge eva. Apekkhāvasikattā appamahantabhāvassa yato appamattikā mahādhātukathātanti dhammahadayavibhaṅgavacanavasena avasesā, taṃ dassanatthaṃ ‘‘dhammahadayavibhaṅge anāgantvā mahādhammahadaye āgatatantito’’ti  vuttaṃ. Dhammahadaya…pe… āgatatantito rūpakaṇḍadhātuvibhaṅgādīsu anāgantvā mahādhātukathāyaṃ āgatatanti appamattikāvāti sambandho. Atha dhātukathāya vitthārakathā mahādhātukathā dhammahadayavibhaṅge anāgantvā mahādhammahadaye āgatatantito dhātukathāyaṃ anāgantvā mahādhātukathāya āgatatanti appamattikāvāti yojetabbaṃ."
NULL,p175,44,100,bodytext,,"Upalabbhatīti anulomapaccanīyapañcakassa, nupalabbhatīti paccanīyānulomapañcakassa upalakkhaṇavasena vuttaṃ. Saccikaṭṭhaṃ nissayanti ‘‘sabbatthā’’tiādinā desādianāmasanena rūpādisattapaññāsadhammappabhedaṃ saccikaṭṭhameva nissayabhūtaṃ. Sabbatthāti etthāpi ‘‘upalabbhati nupalabbhatīti paṭiññāya gahitāya paṭikkhepaggahaṇattha’’nti ānetvā sambandhanīyaṃ, tathā sabbadā sabbesūti etthāpi. Yadi khandhāyatanādayo gahitā aṭṭhakathāyaṃ āgatanayena, atha pana vuttanti sambandho. Yo saccikaṭṭhoti saccikaṭṭhanissayaṃ upalakkheti. Etehīti etehi vacanehi. Saccikaṭṭhadesakālappadesehi kathaṃ saccikaṭṭhādīnaṃ padeso ekadesabhūto sabboti vuccati? Padesānaṃ puthuttā. ‘‘Sabbesu padesesū’’ti paccekaṃ bhedāmasanavasena cāyaṃ pañho pavattoti na purimehi avaseso."
NULL,p175,45,100,bodytext,,"Upalabbhati…pe… micchāti ekanti upalabbhatīti paṭiññāggahaṇapaṭikkhepaggahaṇaniggaṇhanānaṃ anulomapaṭilomato paṭiññāṭhapananiggahapāpanāropanānañca vasena pavattā tanti paṭhamapañcakassa ekaṃ aṅgaṃ eko avayavoti attho. Evaṃ sesesupi netabbaṃ. Niggahassa suniggahabhāvaṃ icchato sakavādino ‘‘tvaṃ ce pana maññasi vattabbe kho puggalo nupalabbhatī’’tiādinā (kathā. 3) paṭiññāṭhapanena, tena ‘‘tava tattha hetāya paṭiññāya hevaṃ paṭijānanto hevaṃ niggahetabbe atha taṃ niggaṇhāma suniggahito ca hotī’’ti vatvā ‘‘hañci puggalo nupalabbhatī’’tiādinā (kathā. 2) paravādino attano paṭikammaṃ yathā sakavādī na nibbeṭheti, evaṃ karaṇaṃ paṭikammaveṭhanaṃ. Paravādino paṭikammassa duppaṭikammabhāvaṃ icchato sakavādino taṃnidassanena ‘‘eso ce dunniggahito heva’’nti paṭikammanidassanena, ‘‘vattabbe kho puggalo upalabbhati…pe… paramatthenāti (kathā. 1). No ca mayaṃ tayā tattha hetāya paṭiññāya hevaṃ paṭijānanto hevaṃ niggahetabbā. Atha amhe niggaṇhāsi dunniggahitā ca homā’’ti vatvā ‘‘hañci puggalo upalabbhatī’’tiādinā (kathā. 5) niggahassa dunniggahitabhāvadassanena aniggahitabhāvakaraṇaṃ niggahanibbeṭhanaṃ. ‘‘Tena hi yaṃ niggaṇhāsi hañci  puggalo upalabbhatī’’tiādiṃ vatvā ‘‘tena hi ye kate niggahe se niggahe dukkaṭe sukate paṭikamme sukatā paṭipādanā’’ti sakavādino niggahassa, aniggahabhāvāropanena attano paṭikammassa supaṭikammabhāvakaraṇena ca sakavādino niggahassa chedo vināsanaṃ puggalavādanisedhanavasena samuṭṭhitattā. Dhammatāya anulomanavasena uṭṭhahitvā tabbilomanavasena pavatto anulomapaccanīkapañcako vuttavipariyāyena dutiyapañcako veditabbo."
NULL,p175,46,100,bodytext,,"Tadādhāroti te saccikaṭṭhaparamatthā rūpādayo ādhārā etassāti tadādhāro. Etena ‘‘rūpasmiṃ attā’’ti evaṃpakāro puggalavādo dassito hoti. Tesaṃ vā ādhārabhūtoti etena ‘‘attani rūpa’’nti evaṃpakāro. Aññatra vā tehīti tehi rūpādīhi vinā. Ādhārādheyyādibhāvena asaṃsaṭṭho visuṃyeva vinā. Tena sattādiguṇehi avokiṇṇo purisoti evamādiko. Taṃsāmibhūtatāya vā tadadhīnabhāvena ‘‘aññatra vā tehī’’ti vuttanti ‘‘rūpavā attā’’ti evaṃpakāro puggalavādo dassitoti veditabbo. Anaññoti etena ‘‘rūpaṃ attā’’ti evaṃpakāro. Ruppanādisabhāvo rūpakkhandhādīnaṃ visesalakkhaṇaṃ, sappaccayādisabhāvo sāmaññalakkhaṇaṃ. Rūpādito añño anañño vā aññatte ca tadādhārādibhūto upalabbhamāno āpajjatīti anuyuñjati sakavādī pakārantarassa asambhavato. Puggalavādī puggalassa rūpādīhi na aññattaṃ icchati rūpādi viya paccakkhato anumānato vā gāhayituṃ asakkuṇeyyattā tassa ca kārakavedakabhāvassa ayujjamānakattā. Nāpi anaññattaṃ ruppanasappaccayādisabhāvappasaṅgato puggalasseva abhāvappasaṅgato ca. Yatheva hi na vinā indhanena aggi paññāpiyati, na ca aññaṃ indhanato aggiṃ sakkā paṭijānituṃ, nāpi anaññaṃ. Yadi hi añño siyā, na uṇhaṃ indhanaṃ siyā. Atha anañño, niddahitabbaṃyeva dāhakaṃ siyā. Evameva na vinā rūpādīhi puggalo paññāpiyati, na ca tehi añño, nāpi anañño sassatucchedabhāvappasaṅgatoti laddhiyaṃ ṭhatvā puggalavādī ‘‘na hevā’’ti paṭikkhipati. Tattha aggindhanopamā tāva yadi lokavohārena vuttā, apaḷittaṃ kaṭṭhādiindhanaṃ niddahitabbañca, paḷittaṃ bhāsuruṇhaṃ aggi dāhakañca, tañca ojaṭṭhamakarūpaṃ purimapacchimakālikaṃ  aniccaṃ saṅkhataṃ paṭiccasamuppannaṃ, yadi evaṃ puggalo rūpādīhi añño anicco ca āpanno. Atha paramatthato, tasmiṃyeva kaṭṭhādike paḷitte yaṃ usumaṃ so aggi, taṃsahajātāni tīṇi bhūtāni indhanaṃ, evampi siddhaṃ lakkhaṇabhedato aggindhanānaṃ aññattanti aggi viya indhanato rūpādīhi añño puggalo anicco ca āpannoti byāhatāti veditabbaṃ."
NULL,p175,47,100,bodytext,,"Puggalo  upalabbhatīti paṭijānantassa pakārantarassa asambhavato vuttesu pakāresu ekena pakārena upalabbhamāno upalabbhatīti ‘‘āpanna’’nti vuttaṃ ‘‘paṭiññāya ekattāpanna’’nti. Ekattāpannattā eva appaṭikkhipitabbaṃ, puggale paṭisiddhe tadabhinivesopi ayāthāvato puggalavādino gahitākārasuññatāvibhāvanena sakaṭṭhānato cāvito paṭisedhito eva nāma hotīti vuttaṃ ‘‘puggaladiṭṭhiṃ paṭisedhento’’ti. Puggaloyeva vā tathā passitabbattā diṭṭhi. ‘‘Sāmī nivāsī kārako vedako nicco dhuvo’’ti abhinivesavisayabhūto hi parikappamattasiddho puggalo idha paṭikkhipīyati, ‘‘na cattārome, bhikkhave, puggalā’’tiādinā vuttavohārapuggaloti ananuyogo ākāsakusumassa rattanīlādibhāvavicāraṇā viyāti attho. Pubbe ‘‘nupalabbhatī’’ti paṭijānitvā visesacodanāya anāpajjanato puna ‘‘na hevā’’ti paṭikkhepo paṭiññāya āpajjanaleso. Vañjhāputtakassa dīgharassatānuyogassa viya sabbena sabbaṃ paramatthato anupalabbhamānassa puggalassa rūpādīhi aññānaññatānuyogassa ananuyogabhāvo eva idha aviparītattho."
NULL,p175,48,100,bodytext,,"Yaṃkāraṇāti etena ‘‘yatonidāna’’nti ettha vibhattialopo daṭṭhabboti dasseti. Ajjhācarantīti abhibhavanti. Abhinandanādayo taṇhādīhi yathāsaṅkhyaṃ yojetabbā, taṇhādiṭṭhīhi vā abhinandanajjhosānāni, tīhipi abhivadanaṃ avisesena vā tīhipi tayo yojetabbā. Ettha ce natthi abhinanditabbantiādinā abhinandanādīnaṃ abhāvasūcanena phalūpacārato abhinandanādīnaṃ samucchedapaṭippassaddhibhūtaṃ maggaphalaṃ vuccati, taṃ paccāmasanañca esevāti idanti katvā vuttaṃ ‘‘abhi…pe… phalaṃ vā’’ti."
NULL,p175,49,100,bodytext,,"‘‘Ñāyatīti jāna’’nti ukkaṃsagativijānanena niravasesaṃ ñeyyajātaṃ pariggayhatīti tabbisayāya jānātikiriyāya sabbaññutaññāṇameva karaṇaṃ bhavitumarahatīti ‘‘sabbaññutaññāṇena jānitabbaṃ jānātī’’ti vuttaṃ. Atha vā pakaraṇavasena, ‘‘bhagavā’’ti saddantarasannidhānena vā ayaṃ attho vibhāvetabbo. Passaṃ passatīti etthāpi eseva nayo. Jānantāpi vipallāsavasena jānanti titthiyā paṭhamajjhānaarūpajjhānehi kāmarūpapariññāvādino. Jānanto jānātiyeva bhagavā anāgāmiarahattamaggehi taṃpariññāvāditāya. Ayañca attho dukkhakkhandhasuttavasena (ma. ni. 1.163, 175 ādayo) vibhāvetabbo. Paññācakkhunā uppannattā vā cakkhubhūto. Ñāṇabhūtotiādīsupi eseva nayo. Atha vā dibbacakkhuādikaṃ  pañcavidhampi cakkhuṃ bhūto pattoti cakkhubhūto. Evaṃ ñāṇabhūtotiādīsupi daṭṭhabbaṃ. Sāmukkaṃsikāya dhammadesanāya sātisayo bhagavato vattuādibhāvoti vuttaṃ ‘‘catusaccadhamme vadatīti vattā’’tiādi. ‘‘Pavattā’’ti ettha pa-kārassa pakaṭṭhatthataṃ dassetuṃ ‘‘ciraṃ…pe… pavattā’’ti āha. Niddhāretvā netā ninnetā."
NULL,p175,50,100,bodytext,,"‘‘Ekūnanavuti cittānī’’ti vuttā cittasahacariyāya yathā ‘‘kuntā pacarantī’’ti. Tesañca pāḷipadesānaṃ ekekaṃ padaṃ uddharitvāpi kiñcāpi kusalattikapadāniyeva uddharitvā cittuppādakaṇḍe cittāni vibhattāni, kusalattikena pana sabhāvadhammasaṅgahitānaṃ sesattikadukapadānaṃ asaṅgahitānaṃ abhāvato kusalattikapaduddhārena nayadassanabhūtena itarattikadukapadānipi uddhaṭānevāti vuttaṃ. Evañca katvā mātikāggahaṇaṃ samatthitaṃ bhavati."
NULL,p175,51,100,bodytext,,"So ca dhammoti ‘‘tayo kusalahetū’’tiādīsu (dha. sa. 1060) purimāya purimāya pāḷiyā pacchimā pacchimā atthaniddesoti vuttaṃ. ‘‘Samānentī’’tisaddassa paṭapaṭāyati-saddassa viya saddanayo daṭṭhabboti dassetuṃ ‘‘samānaṃ karontī’’ti vuttaṃ. Samānakaraṇañca ūnapakkhipanena adhikāpanayanena vā hoti, idha ūnapakkhipanenāti dassetuṃ ‘‘pūrentī’’ti vuttaṃ. Samānetabbanti etthāpīti ‘‘paṭṭhānaṃ samānetabba’’nti ettha."
NULL,p175,52,100,bodytext,,Balavatā ñāṇavegena abhidhammapaccavekkhaṇavasappavattena. Balavato ñāṇavegassa sabbakilesakkhepanavasappavattassa. Gambhīrameva gambhīragataṃ diṭṭhigatantiādīsu viya. Niravasesenāti na kañci avasesetvā. Pañcakhīlarahitenāti pañcacetokhīlarahitena.
NULL,p175,53,100,bodytext,,"Ekādhikesuaṭṭhasu kilesasatesūti ‘‘jātimado’’tiādinā ekakavasena āgatā tesattati, ‘‘kodho ca upanāho cā’’tiādinā dukavasena chattiṃsa, ‘‘tīṇi akusalamūlānī’’tiādinā tikavasena pañcādhikaṃ sataṃ, ‘‘cattāro āsavā’’tiādinā catukkavasena chappaññāsa, ‘‘pañcorambhāgiyāni saṃyojanānī’’tiādinā pañcakavasena pañcasattati, ‘‘cha vivādamūlānī’’tiādinā chakkavasena caturāsīti, ‘‘satta anusayā’’tiādinā sattakavasena ekūnapaññāsa, ‘‘aṭṭha kilesavatthūnī’’tiādinā  aṭṭhakavasena catusaṭṭhi, ‘‘nava āghātavatthūnī’’tiādinā navakavasena ekāsīti, ‘‘dasa kilesavatthūnī’’tiādinā dasakavasena sattati, ‘‘ajjhattikassuppādāya aṭṭhārasa taṇhāvicaritānī’’tiādinā aṭṭhārasakavasena aṭṭhasatanti evaṃ ekādhikesu aṭṭhasu kilesasatesu. Sesā tenavutādhikaṃ chasataṃ kilesā. Te brahmajālasuttāgatāhi dvāsaṭṭhiyā diṭṭhīhi saha pañcapaññāsādhikaṃ sattasataṃ honti."
NULL,p175,54,100,bodytext,,"Atha vā cuddasekantākusalā, pañcavīsati kusalābyākatasādhāraṇā, cuddasa kusalattikasādhāraṇā, upacayādidvayaṃ ekaṃ katvā sattavīsati rūpāni cāti ime asīti dhammā, imesu bhāvadvaye ekaṃ ṭhapetvā ajjhattikā ekūnāsīti, bāhirā ekūnāsītīti sabbepi aṭṭhapaññāsādhikaṃ sataṃ honti. Imesu ekekasmiṃ dasannaṃ dasannaṃ kilesānaṃ uppajjanato asītiadhikaṃ diyaḍḍhakilesasahassaṃ honti."
NULL,p175,55,100,bodytext,,"Atha vā tepaññāsa arūpadhammā, aṭṭhārasa rūparūpāni, ākāsadhātu, lakkhaṇarūpāni cāti pañcasattati dhammā ajjhattabahiddhābhedato paññāsasataṃ honti. Tattha ekekasmiṃ dasa dasa kilesātipi diyaḍḍhakilesasahassaṃ. Tathā ettha vedanaṃ sukhindriyādivasena pañcavidhaṃ katvā sattapaññāsa arūpadhammā, aṭṭhārasa rūparūpāni cāti pañcasattati vipassanūpagadhammā ajjhattabahiddhābhedato paññāsasataṃ honti. Etesu ekekasmiṃ dasa dasa kilesātipi diyaḍḍhakilesasahassaṃ."
NULL,p175,56,100,bodytext,,"Aparo nayo – dvādasaakusalacittuppādesu paṭhame cha kilesā, dutiye satta, tatiye cha, catutthe satta, pañcame cha, chaṭṭhe satta, sattame cha, aṭṭhame satta, navame pañca, dasame cha, ekādasame pañca, dvādasame cattāroti sabbe dvāsattati, ime pañcadvārikā pañcasu rūpādīsu ārammaṇesu  ekekasmiṃ dvāsattatīti saṭṭhiadhikāni tīṇi satāni, manodvārikā pana chasu ārammaṇesu ekekasmiṃ dvāsattati dvāsattatīti katvā dvattiṃsādhikāni cattāri satāni, sabbānipi dvānavutiadhikāni sattasatāni, tāni ajjhattabahiddhāvisayatāya caturāsītiadhikaṃ diyaḍḍhakilesasahassaṃ hontīti veditabbaṃ."
NULL,p175,57,100,bodytext,,"Atha vā rūpārammaṇādīni pañca, avasesarūpavedanāsaññāsaṅkhāraviññāṇavasena pañca dhammārammaṇakā sesā cāti dasa, te ajjhattabahiddhābhedato vīsati, paññatti cāti ekavīsatiyā  ārammaṇesu dvāsattati dvāsattati kilesāti dvādasādhikaṃ diyaḍḍhakilesasahassaṃ honti."
NULL,p175,58,100,bodytext,,"Atha vā dvādasasu akusalacittuppādesu paṭhame vīsati dhammā, dutiye dvāvīsati, tatiye vīsati, catutthe dvāvīsati, pañcame ekūnavīsati, chaṭṭhe ekūnavīsati, sattame ekūnavīsati, aṭṭhame ekavīsati, navame ekūnavīsati, dasame ekavīsati, ekādasame soḷasa, dvādasame soḷasāti sabbe akusaladhammā chattiṃsādhikāni dve satāni, ime chasu ārammaṇesu paccekaṃ chattiṃ sādhikāni dve satāni, sabbe soḷasādhikāni cattāri satāni ca sahassaṃ hontīti evampi diyaḍḍhakilesasahassaṃ veditabbaṃ."
