id,book,par_num,level,class,title,text
NULL,p104,38,100,bodytext,,"11. Upaṭṭhākaparicchede  pana ānandoti nibaddhupaṭṭhākabhāvaṃ sandhāya vuttaṃ. Bhagavato hi paṭhamabodhiyaṃ anibaddhā upaṭṭhākā ahesuṃ. Ekadā nāgasamālo pattacīvaraṃ gahetvā vicari, ekadā nāgito, ekadā upavāno, ekadā sunakkhatto, ekadā cundo samaṇuddeso, ekadā sāgato, ekadā meghiyo. Tattha  ekadā bhagavā nāgasamālattherena saddhiṃ addhānamaggapaṭipanno dvedhāpathaṃ patto. Thero maggā okkamma – ‘‘bhagavā, ahaṃ iminā maggena gacchāmī’’ti āha. Atha naṃ bhagavā – ‘‘ehi bhikkhu, iminā maggena gacchāmā’’ti āha. So – ‘‘handa, bhagavā, tumhākaṃ pattacīvaraṃ gaṇhatha, ahaṃ iminā maggena gacchāmī’’ti vatvā pattacīvaraṃ chamāyaṃ ṭhapetuṃ āraddho. Atha naṃ bhagavā – ‘‘āhara, bhikkhū’’ti vatvā pattacīvaraṃ gahetvā gato. Tassapi bhikkhuno itarena maggena gacchato corā pattacīvarañceva hariṃsu, sīsañca bhindiṃsu. So – ‘‘bhagavā idāni me paṭisaraṇaṃ, na añño’’ti cintetvā lohitena gaḷitena bhagavato santikaṃ agamāsi. ‘‘Kimidaṃ bhikkhū’’ti ca vutte taṃ pavattiṃ ārocesi. Atha naṃ bhagavā – ‘‘mā cintayi, bhikkhu, etaṃyeva te kāraṇaṃ sallakkhetvā nivārayimhā’’ti vatvā naṃ samassāsesi."
NULL,p104,39,100,bodytext,,"Ekadā pana bhagavā meghiyattherena saddhiṃ pācīnavaṃsamigadāye jantugāmaṃ agamāsi. Tatrāpi meghiyo jantugāme piṇḍāya caritvā nadītīre pāsādikaṃ ambavanaṃ disvā – ‘‘bhagavā, tumhākaṃ pattacīvaraṃ gaṇhatha, ahaṃ tasmiṃ ambavane samaṇadhammaṃ karomī’’ti vatvā bhagavatā tikkhattuṃ nivāriyamānopi gantvā akusalavitakkehi upadduto anvāsatto (a. ni. 9.3; udāna paricchedo 31 daṭṭhabbo). Paccāgantvā taṃ pavattiṃ ārocesi. Tampi bhagavā – ‘‘idameva te kāraṇaṃ sallakkhetvā nivārayimhā’’ti vatvā anupubbena sāvatthiṃ agamāsi. Tattha gandhakuṭipariveṇe paññattavarabuddhāsane nisinno bhikkhusaṅghaparivuto bhikkhū āmantesi – ‘‘bhikkhave, idānimhi mahallako, ‘ekacce bhikkhū iminā maggena gacchāmā’ti vutte aññena gacchanti, ekacce mayhaṃ pattacīvaraṃ nikkhipanti, mayhaṃ nibaddhupaṭṭhākaṃ ekaṃ bhikkhuṃ jānāthā’’ti. Bhikkhūnaṃ dhammasaṃvego udapādi. Athāyasmā sāriputto uṭṭhāyāsanā bhagavantaṃ vanditvā – ‘‘ahaṃ, bhante, tumheyeva patthayamāno satasahassakappādhikaṃ asaṅkhyeyyaṃ pāramiyo pūrayiṃ, nanu mādiso mahāpañño upaṭṭhāko nāma vaṭṭati, ahaṃ upaṭṭhahissāmī’’ti āha. Taṃ bhagavā – ‘‘alaṃ sāriputta, yassaṃ  disāyaṃ tvaṃ viharasi, asuññāyeva me sā disā, tava ovādo buddhānaṃ ovādasadiso, na me tayā upaṭṭhākakiccaṃ atthī’’ti paṭikkhipi. Etenevupāyena mahāmoggallānaṃ ādiṃ katvā asītimahāsāvakā uṭṭhahiṃsu. Te sabbepi bhagavā paṭikkhipi."
NULL,p104,40,100,bodytext,,"Ānandatthero pana tuṇhīyeva nisīdi. Atha naṃ bhikkhū evamāhaṃsu – ‘‘āvuso, ānanda, bhikkhusaṅgho upaṭṭhākaṭṭhānaṃ yācati, tvampi yācāhī’’ti. So āha – ‘‘yācitvā laddhupaṭṭhānaṃ  nāma āvuso kīdisaṃ hoti, kiṃ maṃ satthā na passati, sace rocissati, ānando maṃ upaṭṭhātūti vakkhatī’’ti. Atha bhagavā – ‘‘na, bhikkhave, ānando aññena ussāhetabbo, sayameva jānitvā maṃ upaṭṭhahissatī’’ti āha. Tato bhikkhū – ‘‘uṭṭhehi, āvuso ānanda, uṭṭhehi āvuso ānanda, dasabalaṃ upaṭṭhākaṭṭhānaṃ yācāhī’’ti āhaṃsu. Thero uṭṭhahitvā cattāro paṭikkhepe, catasso ca āyācanāti aṭṭha vare yāci."
NULL,p104,41,100,bodytext,,"Cattāro paṭikkhepā nāma – ‘‘sace me, bhante, bhagavā attanā laddhaṃ paṇītaṃ cīvaraṃ na dassati, piṇḍapātaṃ na dassati, ekagandhakuṭiyaṃ vasituṃ na dassati, nimantanaṃ gahetvā na gamissati, evāhaṃ bhagavantaṃ upaṭṭhahissāmī’’ti vatvā – ‘‘kiṃ panettha, ānanda, ādīnavaṃ passasī’’ti vutte – ‘‘sacāhaṃ, bhante, imāni vatthūni labhissāmi, bhavissanti vattāro – ‘ānando dasabalena laddhaṃ paṇītaṃ cīvaraṃ paribhuñjati, piṇḍapātaṃ paribhuñjati, ekagandhakuṭiyaṃ vasati, ekato nimantanaṃ gacchati, etaṃ lābhaṃ labhanto tathāgataṃ upaṭṭhāti, ko evaṃ upaṭṭhahato bhāro’ti’’ ime cattāro paṭikkhepe yāci."
NULL,p104,42,100,bodytext,,"Catasso āyācanā nāma – ‘‘sace, bhante, bhagavā mayā gahitanimantanaṃ gamissati, sacāhaṃ tiroraṭṭhā tirojanapadā bhagavantaṃ daṭṭhuṃ āgataṃ parisaṃ āgatakkhaṇe eva bhagavantaṃ dassetuṃ lacchāmi, yadā me kaṅkhā uppajjati, tasmiṃyeva khaṇe bhagavantaṃ upasaṅkamituṃ lacchāmi, yaṃ bhagavā mayhaṃ parammukhā dhammaṃ deseti, taṃ āgantvā mayhaṃ kathessati, evāhaṃ bhagavantaṃ  upaṭṭhahissāmī’’ti vatvā – ‘‘kaṃ panettha, ānanda, ānisaṃsaṃ passasī’’ti  vutte – ‘‘idha, bhante, saddhā kulaputtā bhagavato okāsaṃ alabhantā maṃ evaṃ vadanti – ‘sve, bhante ānanda, bhagavatā saddhiṃ amhākaṃ ghare bhikkhaṃ gaṇheyyāthā’ti, sace bhante bhagavā tattha na gamissati, icchitakkhaṇeyeva parisaṃ dassetuṃ, kaṅkhañca vinodetuṃ okāsaṃ na lacchāmi, bhavissanti vattāro – ‘kiṃ ānando dasabalaṃ upaṭṭhāti, ettakampissa anuggahaṃ bhagavā na karotī’ti. Bhagavato ca parammukhā maṃ pucchissanti – ‘ayaṃ, āvuso ānanda, gāthā, idaṃ suttaṃ, idaṃ jātakaṃ, kattha desita’nti. Sacāhaṃ taṃ na sampādayissāmi, bhavissanti vattāro – ‘ettakampi, āvuso, na jānāsi, kasmā tvaṃ chāyā viya bhagavantaṃ avijahanto dīgharattaṃ vicarasī’ti. Tenāhaṃ parammukhā desitassapi dhammassa puna kathanaṃ icchāmī’’ti imā catasso āyācanā yāci. Bhagavāpissa adāsi."
NULL,p104,43,100,bodytext,,"Evaṃ ime aṭṭha vare gahetvā nibaddhupaṭṭhāko ahosi. Tasseva ṭhānantarassatthāya kappasatasahassaṃ  pūritānaṃ pāramīnaṃ phalaṃ pāpuṇīti imassa nibaddhupaṭṭhākabhāvaṃ sandhāya – ‘‘mayhaṃ, bhikkhave, etarahi ānando bhikkhu upaṭṭhāko aggupaṭṭhāko’’ti āha. Ayaṃ upaṭṭhākaparicchedo nāma."
NULL,p104,44,100,bodytext,,"12. Pitiparicchedo uttānatthoyeva."
NULL,p104,45,100,bodytext,,"Vihāraṃ pāvisīti kasmā vihāraṃ pāvisi? Bhagavā kira ettakaṃ kathetvā cintesi – ‘‘na tāva mayā sattannaṃ buddhānaṃ vaṃso nirantaraṃ matthakaṃ pāpetvā kathito, ajja mayi pana vihāraṃ paviṭṭhe ime bhikkhū bhiyyoso mattāya pubbenivāsañāṇaṃ ārabbha vaṇṇaṃ kathayissanti. Athāhaṃ āgantvā nirantaraṃ buddhavaṃsaṃ kathetvā matthakaṃ pāpetvā dassāmī’’ti bhikkhūnaṃ kathāvārassa okāsaṃ datvā uṭṭhāyāsanā vihāraṃ pāvisi."
NULL,p104,46,100,bodytext,,"Yañcetaṃ bhagavā tantiṃ kathesi, tattha kappaparicchedo, jātiparicchedo, gottaparicchedo, āyuparicchedo, bodhiparicchedo, sāvakayugaparicchedo, sāvakasannipātaparicchedo, upaṭṭhākaparicchedo, pitiparicchedoti navime vārā āgatā, sambahulavāro anāgato, ānetvā pana dīpetabbo."
NULL,p104,47,4,subhead,Sambahulavārakathāvaṇṇanā,Sambahulavārakathāvaṇṇanā
NULL,p104,48,100,bodytext,,"Sabbabodhisattānañhi  ekasmiṃ kulavaṃsānurūpe putte jāte nikkhamitvā pabbajitabbanti ayameva vaṃso, ayaṃ paveṇī. Kasmā? Sabbaññubodhisattānañhi mātukucchiṃ okkamanato paṭṭhāya pubbe vuttappakārāni anekāni pāṭihāriyāni honti, tatra nesaṃ yadi neva jātanagaraṃ, na pitā, na mātā, na bhariyā, na putto paññāyeyya, ‘‘imassa neva jātanagaraṃ, na pitā, na bhariyā, na putto paññāyati, devo vā sakko vā māro vā brahmā vā esa maññe, devānañca īdisaṃ pāṭihāriyaṃ anacchariya’’nti maññamāno jano neva sotabbaṃ, na saddhātabbaṃ maññeyya. Tato abhisamayo na bhaveyya, abhisamaye asati niratthakova buddhuppādo, aniyyānikaṃ sāsanaṃ hoti. Tasmā sabbabodhisattānaṃ – ‘‘ekasmiṃ kulavaṃsānurūpe putte jāte nikkhamitvā pabbajitabba’’nti ayameva vaṃso ayaṃ paveṇī. Tasmā puttādīnaṃ vasena sambahulavāro ānetvā dīpetabbo."
NULL,p104,49,4,subhead,Sambahulaparicchedavaṇṇanā,Sambahulaparicchedavaṇṇanā
NULL,p104,50,100,bodytext,,"Tattha  –"
NULL,p104,51,100,gatha1,,"Samavattakkhandho atulo, suppabuddho ca uttaro;"
NULL,p104,52,100,gathalast,,"Satthavāho vijitaseno, rāhulo bhavati sattamoti."
NULL,p104,53,100,bodytext,,"Ete tāva sattannampi bodhisattānaṃ anukkameneva satta puttā veditabbā."
NULL,p104,54,100,bodytext,,"Tattha rāhulabhadde tāva jāte paṇṇaṃ āharitvā mahāpurisassa hatthe ṭhapayiṃsu. Athassa tāvadeva sakalasarīraṃ khobhetvā puttasineho aṭṭhāsi. So cintesi – ‘‘ekasmiṃ tāva jāte evarūpo puttasineho, parosahassaṃ kira me puttā bhavissanti, tesu ekekasmiṃ jāte idaṃ sinehabandhanaṃ evaṃ vaḍḍhantaṃ dubbhejjaṃ bhavissati, rāhu jāto, bandhanaṃ jāta’’nti āha. Taṃ divasameva ca rajjaṃ pahāya nikkhanto. Esa nayo sabbesaṃ puttuppattiyanti. Ayaṃ puttaparicchedo."
NULL,p104,55,100,gatha1,,"Sutanā  sabbakāmā ca, sucittā atha rocinī;"
NULL,p104,56,100,gathalast,,"Rucaggatī sunandā ca, bimbā bhavati sattamāti."
NULL,p104,57,100,bodytext,,"Etā tesaṃ sattannampi puttānaṃ mātaro ahesuṃ. Bimbādevī pana rāhulakumāre jāte rāhulamātāti paññāyittha. Ayaṃ bhariyaparicchedo."
NULL,p104,58,100,bodytext,,"Vipassī  kakusandhoti ime pana dve bodhisattā payuttaājaññarathamāruyha mahābhinikkhamanaṃ nikkhamiṃsu. Sikhī koṇāgamanoti ime dve hatthikkhandhavaragatā hutvā nikkhamiṃsu. Vessabhū suvaṇṇasivikāya nisīditvā nikkhami. Kassapo uparipāsāde mahātale nisinnova ānāpānacatutthajjhānaṃ nibbattetvā jhānā uṭṭhāya taṃ jhānaṃ pādakaṃ katvā – ‘‘pāsādo uggantvā bodhimaṇḍe otaratū’’ti adhiṭṭhāsi. Pāsādo ākāsena gantvā bodhimaṇḍe otari. Mahāpurisopi tato otaritvā bhūmiyaṃ ṭhatvā – ‘‘pāsādo yathāṭhāneyeva patiṭṭhātū’’ti cintesi. So yathāṭhāne patiṭṭhāsi. Mahāpurisopi satta divasāni padhānamanuyuñjitvā bodhipallaṅke  nisīditvā sabbaññutaṃ paṭivijjhi. Amhākaṃ pana bodhisatto kaṇṭakaṃ assavaramāruyha nikkhantoti. Ayaṃ yānaparicchedo."
NULL,p104,59,100,bodytext,,"Vipassissa pana bhagavato yojanappamāṇe padese vihāro patiṭṭhāsi, sikhissa tigāvute, vessabhussa aḍḍhayojane, kakusandhassa gāvute, koṇāgamanassa aḍḍhagāvute, kassapassa vīsatiusabhe. Amhākaṃ bhagavato pakatimānena soḷasakarīse, rājamānena aṭṭhakarīse padese vihāro patiṭṭhitoti. Ayaṃ vihāraparicchedo."
NULL,p104,60,100,bodytext,,"Vipassissa pana bhagavato ekaratanāyāmā vidatthivitthārā aṭṭhaṅgulubbedhā suvaṇṇiṭṭhakā kāretvā cūḷaṃsena chādetvā vihāraṭṭhānaṃ kiṇiṃsu. Sikhissa suvaṇṇayaṭṭhiphālehi chādetvā kiṇiṃsu. Vessabhussa suvaṇṇahatthipādāni kāretvā tesaṃ cūḷaṃsena chādetvā kiṇiṃsu. Kakusandhassa vuttanayeneva suvaṇṇiṭṭhakāhi chādetvā kiṇiṃsu. Koṇāgamanassa vuttanayeneva suvaṇṇakacchapehi chādetvā kiṇiṃsu. Kassapassa  suvaṇṇakaṭṭīhiyeva chādetvā kiṇiṃsu. Amhākaṃ bhagavato salakkhaṇānaṃ kahāpaṇānaṃ cūḷaṃsena chādetvā kiṇiṃsu. Ayaṃ vihārabhūmiggahaṇadhanaparicchedo."
NULL,p104,61,100,bodytext,,"Tattha  vipassissa bhagavato tathā bhūmiṃ kiṇitvā vihāraṃ katvā dinnupaṭṭhāko punabbasumitto nāma ahosi, sikhissa sirivaḍḍhano nāma, vessabhussa sotthiyo nāma, kakusandhassa accuto nāma, koṇāgamanassa uggo nāma, kassapassa sumano nāma, amhākaṃ bhagavato sudatto nāma. Sabbe cete gahapatimahāsālā seṭṭhino ahesunti. Ayaṃ upaṭṭhākaparicchedo nāma."
NULL,p104,62,100,bodytext,,"Aparāni cattāri avijahitaṭṭhānāni nāma honti. Sabbabuddhānañhi bodhipallaṅko avijahito, ekasmiṃyeva ṭhāne hoti. Dhammacakkappavattanaṃ isipatane migadāye avijahitameva hoti. Devorohanakāle saṅkassanagaradvāre paṭhamapadagaṇṭhikā avijahitāva hoti. Jetavane gandhakuṭiyā cattāri mañcapādaṭṭhānāni avijahitāneva honti. Vihāro pana khuddakopi mahantopi hoti, vihāropi na vijahitoyeva, nagaraṃ pana vijahati. Yadā nagaraṃ pācīnato hoti, tadā vihāro pacchimato; yadā nagaraṃ dakkhiṇato, tadā vihāro uttarato. Yadā nagaraṃ pacchimato, tadā vihāro pācīnato; yadā nagaraṃ uttarato, tadā vihāro dakkhiṇato. Idāni pana nagaraṃ uttarato, vihāro dakkhiṇato."
NULL,p104,63,100,bodytext,,"Sabbabuddhānañca  āyuvemattaṃ, pamāṇavemattaṃ, kulavemattaṃ, padhānavemattaṃ, rasmivemattanti pañca vemattāni honti. Āyuvemattaṃ nāma keci dīghāyukā honti, keci appāyukā. Tathā hi dīpaṅkarassa vassasatasahassaṃ āyuppamāṇaṃ ahosi, amhākaṃ bhagavato vassasataṃ āyuppamāṇaṃ."
NULL,p104,64,100,bodytext,,"Pamāṇavemattaṃ nāma keci dīghā honti keci rassā. Tathā hi dīpaṅkaro asītihattho ahosi, sumano navutihattho, amhākaṃ bhagavā aṭṭhārasahattho."
NULL,p104,65,100,bodytext,,"Kulavemattaṃ nāma keci khattiyakule nibbattanti, keci brāhmaṇakule. Padhānavemattaṃ nāma kesañci padhānaṃ ittarakālameva hoti, yathā kassapassa bhagavato. Kesañci addhaniyaṃ, yathā amhākaṃ bhagavato."
NULL,p104,66,100,bodytext,,"Rasmivemattaṃ nāma maṅgalassa bhagavato sarīrarasmi dasasahassilokadhātuppamāṇā ahosi. Amhākaṃ bhagavato samantā byāmamattā. Tatra rasmivemattaṃ ajjhāsayappaṭibaddhaṃ, yo yattakaṃ icchati, tassa tattakaṃ sarīrappabhā pharati. Maṅgalassa pana niccampi dasasahassilokadhātuṃ pharatūti ajjhāsayo ahosi. Paṭividdhaguṇesu pana kassaci vemattaṃ nāma natthi."
NULL,p104,67,100,bodytext,,"Aparaṃ amhākaṃyeva bhagavato sahajātaparicchedañca nakkhattaparicchedañca dīpesuṃ. Sabbaññubodhisattena kira saddhiṃ rāhulamātā, ānandatthero, channo, kaṇṭako, nidhikumbho, mahābodhi, kāḷudāyīti imāni satta sahajātāni. Mahāpuriso ca uttarāsāḷhanakkhatteneva mātukucchiṃ okkami, mahābhinikkhamanaṃ nikkhami, dhammacakkaṃ pavattesi, yamakapāṭihāriyaṃ akāsi. Visākhānakkhattena jāto ca abhisambuddho ca parinibbuto ca. Māghanakkhattenassa sāvakasannipāto ca ahosi, āyusaṅkhārossajjanañca, assayujanakkhattena devorohananti ettakaṃ āharitvā dīpetabbaṃ. Ayaṃ sambahulaparicchedo nāma."
NULL,p104,68,100,bodytext,,"13. Idāni atha kho tesaṃ bhikkhūnantiādīsu te bhikkhū – ‘‘āvuso, pubbenivāsassa nāma ayaṃ gati, yadidaṃ cutito paṭṭhāya paṭisandhiārohanaṃ. Yaṃ pana idaṃ paṭisandhito paṭṭhāya pacchāmukhaṃ ñāṇaṃ pesetvā cuti gantabbaṃ, idaṃ atigarukaṃ. Ākāse padaṃ dassento viya bhagavā kathesī’’ti ativimhayajātā hutvā – ‘‘acchariyaṃ, āvuso,’’tiādīni vatvā puna aparampi kāraṇaṃ dassento – ‘‘yatra hi nāma tathāgato’’tiādimāhaṃsu. Tattha yatra hi nāmāti acchariyatthe nipāto, yo nāma tathāgatoti attho. Chinnapapañceti ettha papañcā nāma taṇhā māno diṭṭhīti ime tayo kilesā. Chinnavaṭumeti ettha vaṭumanti kusalākusalakammavaṭṭaṃ vuccati. Pariyādinnavaṭṭeti tasseva vevacanaṃ, pariyādinnasabbakammavaṭṭeti attho. Sabbadukkhavītivatteti sabbaṃ vipākavaṭṭasaṅkhātaṃ dukkhaṃ vītivatte. Anussarissatīti idaṃ yatrāti nipātavasena anāgatavacanaṃ, attho panettha atītavasena veditabbo. Bhagavā hi te buddhe anussari, na idāni anussarissati. Evaṃsīlāti  maggasīlena phalasīlena lokiyalokuttarasīlena evaṃsīlā. Evaṃdhammāti ettha samādhipakkhā dhammā adhippetā, maggasamādhinā phalasamādhinā lokiyalokuttarasamādhinā, evaṃsamādhayoti attho. Evaṃpaññāti maggapaññādivaseneva evaṃpaññā. Evaṃvihārīti ettha pana heṭṭhā samādhipakkhānaṃ dhammānaṃ gahitattā vihāro gahitova puna kasmā gahitameva gaṇhātīti ce; na idaṃ gahitameva, idañhi nirodhasamāpattidīpanatthaṃ vuttaṃ. Tasmā evaṃ nirodhasamāpattivihārī te bhagavanto ahesunti evamettha attho daṭṭhabbo."
NULL,p104,69,100,bodytext,,"Evaṃvimuttāti ettha vikkhambhanavimutti, tadaṅgavimutti, samucchedavimutti, paṭippassaddhivimutti, nissaraṇavimuttīti pañcavidhā vimutti. Tattha aṭṭha samāpattiyo sayaṃ vikkhambhitehi nīvaraṇādīhi vimuttattā vikkhambhanavimuttīti saṅkhyaṃ gacchanti. Aniccānupassanādikā sattānupassanā sayaṃ tassa tassa paccanīkaṅgavasena pariccattāhi niccasaññādīhi vimuttattā tadaṅgavimuttīti saṅkhyaṃ gacchanti. Cattāro ariyamaggā sayaṃ samucchinnehi kilesehi vimuttattā samucchedavimuttīti saṅkhyaṃ gacchanti. Cattāri sāmaññaphalāni maggānubhāvena kilesānaṃ paṭippassaddhante uppannattā paṭippassaddhivimuttīti saṅkhyaṃ gacchanti. Nibbānaṃ sabbakilesehi nissaṭattā apagatattā dūre ṭhitattā nissaraṇavimuttīti saṅkhyaṃ gacchati. Iti imāsaṃ pañcannaṃ vimuttīnaṃ vasena – ‘‘evaṃ vimuttā’’ti ettha attho daṭṭhabbo."
NULL,p104,70,100,bodytext,,"14. Paṭisallānā vuṭṭhitoti ekībhāvā vuṭṭhito."
NULL,p104,71,100,bodytext,,"16. ‘‘Ito so, bhikkhave’’ti ko anusandhi? Idañhi suttaṃ – ‘‘tathāgatassevesā, bhikkhave, dhammadhātu suppaṭividdhā’’ti ca ‘‘devatāpi tathāgatassa etamatthaṃ ārocesu’’nti ca imehi dvīhi padehi ābaddhaṃ. Tattha devatārocanapadaṃ suttantapariyosāne devacārikakolāhalaṃ dassento vicāressati. Dhammadhātupadānusandhivasena pana ayaṃ desanā  āraddhā. Tattha khattiyo jātiyātiādīni ekādasapadāni nidānakaṇḍe vuttanayeneva veditabbāni."
NULL,p104,72,4,subhead,Bodhisattadhammatāvaṇṇanā,Bodhisattadhammatāvaṇṇanā
NULL,p104,73,100,bodytext,,"17. Athakho, bhikkhave, vipassī bodhisattotiādīsu pana vipassīti tassa nāmaṃ, tañca kho vividhe atthe passanakusalatāya laddhaṃ. Bodhisattoti paṇḍitasatto bujjhanakasatto. Bodhisaṅkhātesu vā catūsu maggesu satto āsatto laggamānasoti bodhisatto. Sato sampajānoti ettha satoti satiyeva. Sampajānoti ñāṇaṃ. Satiṃ sūpaṭṭhitaṃ katvā ñāṇena paricchinditvā mātukucchiṃ okkamīti attho. Okkamīti iminā cassa okkantabhāvo pāḷiyaṃ dassito, na okkamanakkamo. So pana yasmā aṭṭhakathaṃ ārūḷho, tasmā evaṃ veditabbo –"
NULL,p104,74,100,bodytext,,"Sabbabodhisattā hi samatiṃsa pāramiyo pūretvā, pañca mahāpariccāge pariccajitvā, ñātatthacariyalokatthacariyabuddhacariyānaṃ koṭiṃ patvā, vessantarasadise tatiye attabhāve ṭhatvā, satta mahādānāni datvā, sattakkhattuṃ pathaviṃ kampetvā, kālaṅkatvā, dutiyacittavāre tusitabhavane nibbattanti. Vipassī bodhisattopi tatheva katvā tusitapure nibbattitvā saṭṭhisatasahassādhikā sattapaññāsa vassakoṭiyo tattha aṭṭhāsi. Aññadā pana dīghāyukadevaloke nibbattā bodhisattā na yāvatāyukaṃ tiṭṭhanti. Kasmā? Tattha pāramīnaṃ duppūraṇīyattā. Te adhimuttikālakiriyaṃ katvā manussapatheyeva nibbattanti. Pāramīnaṃ pūrento pana yathā idāni ekena attabhāvena sabbaññutaṃ upanetuṃ sakkonti, evaṃ sabbaso pūritattā tadā vipassī bodhisatto tattha yāvatāyukaṃ aṭṭhāsi."
NULL,p104,75,100,bodytext,,"Devatānaṃ pana – ‘‘manussānaṃ gaṇanāvasena idāni sattahi divasehi cuti bhavissatī’’ti pañca pubbanimittāni uppajjanti – mālā milāyanti, vatthāni kilissanti, kacchehi sedā muccanti, kāye dubbaṇṇiyaṃ okkamati, devo devāsane na saṇṭhāti. Tattha mālāti paṭisandhiggahaṇadivase piḷandhanamālā, tā kira saṭṭhisatasahassādhikā sattapaṇṇāsa vassakoṭiyo amilāyitvā tadā milāyanti. Vatthesupi eseva nayo. Ettakaṃ pana kālaṃ devānaṃ neva sītaṃ na uṇhaṃ hoti, tasmiṃ kāle sarīrā bindubinduvasena sedā muccanti. Ettakañca kālaṃ tesaṃ sarīre khaṇḍiccapāliccādivasena vivaṇṇatā na paññāyati, devadhītā soḷasavassuddesikā viya khāyanti, devaputtā vīsativassuddesikā viya khāyanti, maraṇakāle pana tesaṃ kilantarūpo attabhāvo hoti. Ettakañca tesaṃ kālaṃ devaloke ukkaṇṭhitā nāma natthi, maraṇakāle pana nissasanti vijambhanti, sake āsane nābhiramanti."
NULL,p104,76,100,bodytext,,"Imāni  pana pubbanimittāni yathā loke mahāpuññānaṃ rājarājamahāmattādīnaṃyeva ukkāpātabhūmicālacandaggāhādīni nimittāni paññāyanti, na sabbesaṃ; evaṃ mahesakkhadevatānaṃyeva paññāyanti, na sabbesaṃ. Yathā ca manussesu pubbanimittāni nakkhattapāṭhakādayova jānanti, na sabbe; evaṃ tānipi na sabbadevatā jānanti, paṇḍitā eva pana jānanti. Tattha ye mandena kusalakammena nibbattā devaputtā, te tesu uppannesu – ‘‘idāni ko jānāti, ‘kuhiṃ nibbattessāmā’ti’’ bhāyanti. Ye mahāpuññā, te ‘‘amhehi dinnaṃ dānaṃ, rakkhitaṃ sīlaṃ, bhāvitaṃ bhāvanaṃ āgamma upari devalokesu sampattiṃ anubhavissāmā’’ti na bhāyanti. Vipassī bodhisattopi tāni pubbanimittāni disvā ‘‘idāni anantare attabhāve buddho bhavissāmī’’ti na bhāyati. Athassa tesu nimittesu pātubhūtesu dasasahassacakkavāḷadevatā sannipatitvā – ‘‘mārisa, tumhehi dasa pāramiyo pūrentehi na sakkasampattiṃ, na mārasampattiṃ, na brahmasampattiṃ, na cakkavattisampattiṃ patthentehi pūritā, lokanittharaṇatthāya pana buddhattaṃ patthayamānehi pūritā. So vo, idāni kālo, mārisa, buddhattāya, samayo, mārisa, buddhattāyā’’ti yācanti."
