id,book,par_num,level,class,title,text
NULL,p204,1437,100,bodytext,,"Te ca kho yasmā atītāsu eva jātīsu aññehi viññātā paricchinnā, te ca parinibbutāpi honti, yehi te viññātā, tesaṃ tadā vattamānasantānānusārena tesampi atīte pavatti viññāyatīti sikhāppattaṃ pubbenivāsānussatiñāṇassa visayabhūtaṃ pubbenivāsaṃ dassetuṃ ‘‘chinnavaṭumakānussaraṇādīsū’’ti vuttaṃ. Chinnavaṭumakā sammāsambuddhā, tesaṃ anussaraṇaṃ chinnavaṭumakānussaraṇaṃ. ‘‘Ādisaddena paccekabuddhabuddhasāvakānussaraṇāni gayhantī’’ti keci vadanti. Chinnavaṭumakā pana sabbeva anupādisesāya nibbānadhātuyā parinibbutā chinnasaṃsāramaggattā, tesaṃ anussaraṇaṃ nāma tesaṃ paṭipattiyā anussaraṇaṃ. Sā pana paṭipatti saṅkhepato  chaḷārammaṇaggahaṇalakkhaṇāti tāni idha paraviññāṇaviññātaggahaṇena gahitāni. Tasmā purimāsu jātīsu attano viññāṇena aviññātānaṃ parinibbutānaṃ sabbesampi buddhapaccekabuddhasāvakānaṃ anussaraṇaṃ chinnavaṭumakānussaraṇanti veditabbaṃ. Ādi-saddena panettha purimāsu jātīsu attano viññāṇena aviññātānaṃ aparinibbutānampi vattamānakkhandhapaṭipāṭiyā agantvā sīhokkantikavasena anussaraṇaṃ gahitaṃ, ime pana yathāvuttachinnavaṭumakānussaraṇādayo buddhānaṃyeva labbhanti. Na hi atīte buddhā bhagavanto evaṃ vipassiṃsu, evaṃ maggaṃ bhāvesuṃ, phalanibbānāni sacchākaṃsu, evaṃ veneyye vinesunti ettha sabbathā aññesaṃ ñāṇassa gati atthīti. Ye pana purimāsu jātīsu attanova viññāṇena viññātā, te parinibbutepi khandhapaṭibaddhattā sāvakā anussarantiyeva. Yāya satiyā pubbenivāsaṃ anussarati, sā pubbenivāsānussatīti ānetvā sambandhitabbaṃ. Abhinīharinti cittaṃ jhānārammaṇato apanetvā pubbenivāsābhimukhaṃ pesesiṃ, pubbenivāsaninnaṃ pubbenivāsapoṇaṃ pubbenivāsapabbhāraṃ akāsinti attho."
NULL,p204,1438,100,bodytext,,"Pāḷiyaṃ ‘‘abhininnāmesi’’nti uttamapurisappayogattā ‘‘so’’ti ettha ahaṃsaddo ānetvā vuccamāno tadattho pākaṭo hotīti ‘‘so aha’’nti vuttaṃ. Anekavidhanti nānābhavayonigativiññāṇaṭṭhitisattāvāsādivasena bahuvidhaṃ. Pakārehīti nāmagottādiākārehi saddhiṃ. Sahayoge  cetaṃ karaṇavacanaṃ. Pavattitanti desanāvasena pavattitaṃ. Tenāha ‘‘saṃvaṇṇita’’nti, vitthāritanti attho. Nivāsanti antogadhabhedasāmaññavacanametanti te bhede byāpanicchāvasena saṅgahetvā dassento ‘‘tattha tattha nivutthasantāna’’nti āha. Anugantvā anugantvāti ñāṇagatiyā anugantvā anugantvā. Anudevāti anu eva, da-kāro padasandhivasena āgato. ‘‘Abhininnāmesi’’nti vatvā ‘‘anussarāmī’’ti vuttattā cittassa abhinīhārasamanantarabhāvasaraṇaṃ anusaddo dīpetīti āha ‘‘citte abhininnāmitamatte eva sarāmīti dassetī’’ti. Parikammaṃ vattabbaṃ siyāti ‘‘pubbenivāsaṃ anussaritukāmena ādikammikena bhikkhunā pacchābhattaṃ piṇḍapātapaṭikkantena rahogatena paṭisallīnena paṭipāṭiyā cattāri jhānāni samāpajjitvā abhiññāpādakacatutthajjhānato vuṭṭhāya sabbapacchimā nisajjā āvajjitabbā’’ti evamādinā pubbenivāsañāṇassa parikammabhūtaṃ pubbakaraṇaṃ vattabbaṃ bhaveyya."
NULL,p204,1439,100,bodytext,,"Āraddhappakāradassanattheti  anussarituṃ āraddhassa pubbenivāsassa pabhedadassanatthe. Ekampi jātinti ekampi bhavaṃ. So hi ekakammanibbatto ādānanikkhepaparicchinno antogadhadhammappabhedo khandhappabandho idha ‘‘jātī’’ti adhippeto jāyatīti jātīti katvā. Tenāha ‘‘ekampi…pe… khandhasantāna’’nti. Parihāyamānoti khīyamāno vinassamāno. Kappoti asaṅkhyeyyakappo. So pana atthato kālo, tadā pavattamānasaṅkhāravasenassa parihāni veditabbā. Vaḍḍhamāno vivaṭṭakappoti etthāpi eseva nayo. Yo pana ‘‘kālaṃ khepeti, kālo ghasati bhūtāni, sabbāneva sahattanā’’ti (jā. 1.2.190) ādīsu kālassapi khayo vuccati, so idha nādhippeto aniṭṭhappasaṅgato. Saṃvaṭṭanaṃ vinassanaṃ saṃvaṭṭo, saṃvaṭṭato uddhaṃ tathāṭhāyī saṃvaṭṭaṭṭhāyī. Tammūlakattāti taṃpubbakattā. Vivaṭṭanaṃ nibbattanaṃ, vaḍḍhanaṃ vā vivaṭṭo."
NULL,p204,1440,100,bodytext,,"Tejena saṃvaṭṭo tejosaṃvaṭṭo. Saṃvaṭṭasīmāti saṃvaṭṭanamariyādā. Saṃvaṭṭatīti vinassati. Sadāti sabbakālaṃ, tīsupi saṃvaṭṭakālesūti attho. Ekaṃ buddhakkhettanti idha yaṃ sandhāya vuttaṃ, taṃ niyametvā dassetuṃ ‘‘buddhakkhettaṃ nāma tividha’’ntiādi vuttaṃ. Yattake ṭhāne tathāgatassa paṭisandhiñāṇādiñāṇānubhāvo puññaphalasamuttejito saraseneva parijambhati, taṃ sabbampi buddhaṅkurassa nibbattanakkhettaṃ nāmāti āha ‘‘jātikkhettaṃ dasasahassacakkavāḷapariyanta’’nti. Ānubhāvo pavattatīti idha iddhimā cetovasippatto āṇākkhettapariyāpanne yattha katthaci cakkavāḷe ṭhatvā attano atthāya parittaṃ katvā tattheva aññaṃ cakkavāḷaṃ gatopi kataparitto eva hotīti katvā vuttaṃ. Atha vā tattha ekasmiṃ cakkavāḷe ṭhatvā sabbasattānaṃ atthāya paritte kate āṇākkhette sabbasattānaṃ abhisambhuṇātveva parittānubhāvo tattha devatāhi parittānaṃ  sampaṭicchitabbatoti vuttaṃ ‘‘ānubhāvo pavattatī’’ti. Yaṃ yāvatā vā pana ākaṅkheyyāti vuttanti yaṃ visayakkhettaṃ sandhāya ekasmiṃyeva khaṇe sarena abhiviññāpanaṃ attano rūpadassanañca paṭijānantena bhagavatā ‘‘yāvatā vā pana ākaṅkheyyā’’ti vuttaṃ. Yatthāti yasmiṃ padese anantāparimāṇe visayakkhette. Yaṃ yaṃ ākaṅkhati, taṃ taṃ anussaratīti ākaṅkhamattapaṭibaddhavuttitāya buddhañāṇassa yaṃ yaṃ anussarituṃ  icchati, taṃ taṃ anussarati. Ekaṃ āṇākkhettaṃ vinassatīti iminā tiriyato saṃvaṭṭamānaparicchedo vutto. Saṇṭhahantanti vivaṭṭamānaṃ jāyamānaṃ. Tassa vināso ca saṇṭhahanañca visuddhimagge vuttanti amhehipi heṭṭhā ‘‘lokavidū’’ti imassa atthasaṃvaṇṇanādhikāre pasaṅgato vuttattā idha na vuccati."
NULL,p204,1441,100,bodytext,,"Evaṃ pasaṅgena saṃvaṭṭādike pakāsetvā idāni yathādhigataṃ tesaṃ anussaraṇākāraṃ dassetuṃ ‘‘ye panete saṃvaṭṭavivaṭṭā vuttā’’tiādimāha. Tattha etesūti niddhāraṇe bhummaṃ saṃvaṭṭavivaṭṭakappasamudāyato anekesaṃ saṃvaṭṭakappādīnaṃ niddhāriyamānattā. Amumhi saṃvaṭṭakappeti ettha vā-saddo luttaniddiṭṭho daṭṭhabbo. Tena ca aniyamatthena itarāsaṃ asaṅkhyeyyānampi saṅgaho siddhoti. Atha vā amumhi saṃvaṭṭakappeti idaṃ saṃvaṭṭakappassa ādito pāḷiyaṃ gahitattā vuttaṃ. Tatthāpi hi imassa katipayakālaṃ bhavādīsu saṃsaraṇaṃ upalabbhatīti. Saṃvaṭṭakappe vā vattamāne yesu bhavādīsu imassa upapatti ahosi, taṃdassanametaṃ daṭṭhabbaṃ. Bhave vātiādīsu kāmādibhave vā aṇḍajādiyoniyā vā devādigatiyā vā nānattakāyanānattasaññīādiviññāṇaṭṭhitiyā vā sattāvāse vā khattiyādisattanikāye vā. Yasmā idaṃ bhagavato vasena pubbenivāsānussatiñāṇaṃ āgataṃ, tasmā tasseva nāmādivasena atthaṃ yojetvā dassento āha ‘‘evaṃnāmoti vessantaro vā jotipālo vā’’tiādi. Sālimaṃsodanāhāro vāti gihikālaṃ sandhāya vuttaṃ. Pavattaphalabhojano vāti tāpasādikālaṃ sandhāya. Pavattaphalabhojanoti sayampatitaphalāhāro. Sāmisanirāmisādippabhedānanti ettha sāmisā gehassitasomanassādayo, nirāmisā nekkhammassitasomanassādayo. Ādi-saddena vivekajasamādhijasukhādīnaṃ saṅgaho."
NULL,p204,1442,100,bodytext,,"Heṭṭhā sāmaññato vuttamevatthaṃ vibhajitvā dassetukāmo ‘‘atha vā’’tiādimāha. Tattha amutrāsinti sāmaññaniddesoyaṃ, byāpanicchālopo vā, amutra amutra āsinti vuttaṃ hoti. Anupubbena ārohantassa yāvadicchakaṃ anussaraṇanti ettha ārohantassāti paṭilomato ñāṇena pubbenivāsaṃ ārohantassa. Paṭinivattantassāti pubbenivāsaṃ anussaraṇavasena  yāvadicchakaṃ gantvā paccāgacchantassa. Paccavekkhaṇanti anussaritānussaritassa paccavekkhaṇaṃ. Tasmāti vuttassevatthassa kāraṇabhāvena paccāmasanaṃ, paṭinivattantassa paccavekkhaṇabhāvatoti vuttaṃ hoti. Idhūpapattiyāti  idha carimabhave upapattiyā. Anantaranti atītānantaramāha. Amutrāti amukasmiṃ bhaveti attho. Udapādinti uppajjiṃ. Tāhi devatāhīti tusitadevatāhi. Ekagottoti tusitagottena ekagotto. Mahābodhisattānaṃ santānassa pariyosānāvatthāyaṃ devalokūpapattijanakaṃ nāma akusalena kammunā anupaddutameva hotīti adhippāyena ‘‘dukkhaṃ pana saṅkhāradukkhamattamevā’’ti vuttaṃ. Mahāpuññānampi pana devaputtānaṃ pubbanimittuppattikālādīsu aniṭṭhārammaṇasamāyogo hotiyevāti ‘‘kadāci dukkhadukkhassapi sambhavo natthī’’ti na sakkā vattuṃ, dhammānaṃ uppādanirodhasaṅkhāradukkhanti veditabbaṃ. Sattapaññāsa…pe… pariyantoti idaṃ manussavassagaṇanāvasena vuttaṃ. Tattha devānaṃ vassagaṇanāya pana catusahassameva."
NULL,p204,1443,100,bodytext,,"Itīti vuttatthanidassanametaṃ, tañca kho yathārahato, na yathānupubbatoti dassento ‘‘nāmagottavasenā’’tiādimāha. Uddisīyatīti disvāva aviññeyyattā ‘‘ayaṃ ko nāmo’’ti pucchite ‘‘tisso gotamo’’ti nāmagottena uddisīyati. Vaṇṇādīhīti vaṇṇāhāravedayitāyuparicchedehi. Sāmotīti ettha iti-saddo ādiattho, pakārattho vā. Tena evamādievaṃpakāranānattatoti dassitaṃ hoti. Nāmagottaṃ uddesoti uddisīyati satto etenāti uddeso nāmagottaṃ. Itare ākārāti ākarīyati disvāva satto viññāyati etehīti itare vaṇṇādayo ākārā. ‘‘No ca kho avisesenā’’ti saṅkhepato vuttamevatthaṃ vitthārena dassento āha ‘‘titthiyā hī’’tiādi. Tattha titthiyāti aññatitthiyā. Te pana kammavādino kiriyavādino tāpasādayo. Yasmā titthiyānaṃ brahmajālādīsu cattālīsāya eva saṃvaṭṭavivaṭṭānaṃ anussaraṇaṃ āgataṃ, tasmā ‘‘na tato para’’nti vatvā tattha kāraṇaṃ vadanto ‘‘dubbalapaññattā’’tiādimāha. Tena vipassanābhiyogo pubbenivāsānussatiñāṇassa visesakāraṇanti dasseti. Tatoyeva ca balavapaññattā ṭhapetvā aggasāvakamahāsāvake itare pakatisāvakā kappasatampi kappasahassampi anussarantiyevāti  daṭṭhabbaṃ. Teneva vuttaṃ visuddhimagge (visuddhi. 2.402) ‘‘pakatisāvakā kappasatampi kappasahassampi anussarantiyeva balavapaññattā’’ti. Ettako hi tesaṃ abhinīhāroti kappānaṃ satasahassampi tadadhikaṃ ekaṃ dve ca asaṅkhyeyyānīti kālavasena evaṃparimāṇo yathākkamaṃ tesaṃ mahāsāvakaaggasāvakapaccekabuddhānaṃ puññañāṇābhinīhāro, sāvakapaccekabodhipāramitā siddhā. Yadi bodhisambhārasambharaṇakālaparicchinno tesaṃ tesaṃ ariyānaṃ abhiññāñāṇavibhavo, evaṃ sante buddhānampissa paricchedatā āpannāti āha ‘‘buddhānaṃ pana paricchedo natthī’’ti. ‘‘Yāvatakaṃ ñeyyaṃ, tāvatakaṃ ñāṇa’’nti (paṭi. ma. 3.5) vacanato sabbaññutaññāṇassa viya buddhānaṃ abhiññāñāṇānampi savisaye paricchedo nāma natthīti tattha yaṃ yaṃ ñātuṃ icchanti, taṃ taṃ jānanti  eva. Atha vā satipi kālaparicchede kāraṇūpāyakosallapariggahādinā sātisayattā mahābodhisambhārānaṃ paññāpāramitāya pavattiānubhāvassa paricchedo nāma natthi, kuto taṃnibbattānaṃ abhiññāñāṇānanti āha ‘‘buddhānaṃ pana paricchedo natthī’’ti. Atīte ‘‘ettakānaṃ kappānaṃ asaṅkhyeyyānī’’ti evaṃ kālaparicchedo natthi anāgate anāgataṃsañāṇassa viya. Tenāha ‘‘yāva icchanti tāva sarantī’’ti."
NULL,p204,1444,100,bodytext,,"Evaṃ pañcannaṃ janānaṃ pubbenivāsānussaraṇaṃ kālavibhāgato dassetvā idāni ārammaṇaggahaṇavasenassa pavattivisesaṃ dassento ‘‘titthiyā cā’’tiādimāha. Khandhapaṭipāṭimeva sarantīti ettha khandhapaṭipāṭi khandhānaṃ anukkamo, sā ca kho cutito paṭṭhāya uppaṭipāṭivasena. Keci panettha ‘‘iriyāpathapaṭipāṭi khandhapaṭipāṭī’’ti vadanti. Vuttamevatthaṃ byatirekato vibhāvento āha ‘‘paṭipāṭiṃ muñcitvā’’tiādi. Tattha cutipaṭisandhivasenāti attano parassa vā tasmiṃ tasmiṃ attabhāve cutiṃ disvā antarā kiñci anāmasitvā paṭisandhiyā eva gahaṇavasena. Yathā pana andhā yaṭṭhiṃ amuñcitvā gacchanti, evaṃ te khandhapaṭipāṭiṃ amuñcitvāva sarantīti āha ‘‘tesañhi andhānaṃ viya icchitappadesokkamanaṃ natthī’’ti. Sāvakāti pakatisāvakāpi mahāsāvakāpi aggasāvakāpi sāmaññato vuttā. Pakatisāvakāpi hi khandhapaṭipāṭiyāpi anussaranti, cutipaṭisandhivasenapi saṅkamanti balavapaññattā, tathā asītimahāsāvakā. Dvinnaṃ pana aggasāvakānaṃ khandhapaṭipāṭikiccaṃ natthi. Ekassa attabhāvassa cutiṃ disvā paṭisandhiṃ passanti, puna aparassa cutiṃ disvā paṭisandhinti evaṃ cutipaṭisandhivasenapi saṅkamantā gacchanti. Yathā nāma saradasamaye ṭhitamajjhanhikavelāyaṃ caturatanike gehe cakkhumato purisassa rūpagataṃ supākaṭameva hotīti lokasiddhametaṃ. Siyā pana tassa sukhumataratirokuṭṭādibhedassa rūpagatassa agocaratā, na tveva buddhānaṃ ñātuṃ icchitassa ñeyyassa agocaratā, atha kho taṃ ñāṇālokena obhāsitaṃ hatthatale āmalakaṃ viya supākaṭaṃ suvibhūtameva hoti, tathā ñeyyāvaraṇassa suppahīnattāti āha ‘‘buddhā panā’’tiādi."
NULL,p204,1445,100,bodytext,,"Tattha sīhokkantavasenāti sīhagatipatanavasena. Yaṃ yaṃ ṭhānaṃ ākaṅkhantīti yasmiṃ kappe yasmiṃ bhave yaṃ yaṃ ṭhānaṃ jānituṃ icchanti. Taṃ sabbaṃ sarantiyevāti ñātuṃ icchitaṃ taṃ sabbaṃ sarantiyeva, na na saranti. Buddhānañhi neva khandhapaṭipāṭikiccaṃ, na ca cutipaṭisandhivasena saṅkamanakiccaṃ atthi. Tesañhi anekāsu kappakoṭīsu heṭṭhā vā upari vā yaṃ yaṃ ṭhānaṃ icchanti, taṃ taṃ pākaṭameva hoti. Tasmā yathā peyyālapāḷiṃ paṭhantā ‘‘paṭhamaṃ jhānaṃ…pe… pañcamaṃ jhāna’’ntiādipariyosānameva gaṇhantā saṅkhipitvā sajjhāyanti, na anupadaṃ, evaṃ anekāpi  kappakoṭiyo peyyālapāḷiṃ viya saṅkhipitvā yaṃ yaṃ icchanti, tattha tattheva ñāṇena okkamantā sīhokkantavasena gacchanti. Evaṃ gacchantānañca tesaṃ ñāṇaṃ yathā nāma katavālavedhiparicayassa sarabhaṅgasadisassa dhanuggahassa khitto saro antarantarā rukkhalatādīsu asajjamāno lakkheyeva patati na sajjati na virajjhati, evaṃ antarantarāsu jātīsu na sajjati na virajjhati, asajjamānaṃ avirajjhamānaṃ icchiticchitaṭṭhānaṃyeva gaṇhāti."
NULL,p204,1446,100,bodytext,,"Atītabhave khandhā tappaṭibaddhanāmagottāni ca sabbaṃ pubbenivāsantveva saṅgahitānīti āha ‘‘kiṃ viditaṃ karoti? Pubbenivāsa’’nti. Moho paṭicchādakaṭṭhena tamo viya tamoti āha ‘‘sveva moho’’tiādi. Obhāsakaraṇaṭṭhenāti kātabbato karaṇaṃ, obhāsova karaṇaṃ obhāsakaraṇaṃ, attano paccayehi obhāsabhāvena nibbattetabbaṭṭhenāti attho. Sesaṃ pasaṃsāvacananti paṭipakkhavidhamanapavattivisesānaṃ bodhanato vuttaṃ. Avijjā vihatāti etena vijānanaṭṭhena vijjāti ayampi  attho dīpitoti daṭṭhabbaṃ. Kasmā? Yasmā vijjā uppannāti etena vijjāpaṭipakkhā avijjā, paṭipakkhatā cassā pahātabbabhāvena vijjāya ca pahāyakabhāvenāti dasseti. Esa nayo itarasmimpi padadvayeti iminā tamo vihato vinaṭṭho. Kasmā? Yasmā āloko uppannoti imamatthaṃ atidisati. Kilesānaṃ ātāpanaparitāpanaṭṭhena vīriyaṃ ātāpoti āha ‘‘vīriyātāpena ātāpino’’ti, vīriyavatoti attho. Pesitacittassāti yathādhippetatthasiddhiṃ pativissaṭṭhacittassa. Yathā appamattassa ātāpino pahitattassa viharatoti aññassapi kassaci mādisassāti adhippāyo. Padhānānuyogassāti sammappadhānamanuyuttassa. Sesamettha uttānattā vuttanayattā ca suviññeyyameva."
NULL,p204,1447,100,centered,,"Pubbenivāsakathā niṭṭhitā."
NULL,p204,1448,4,subhead,Dibbacakkhuñāṇakathā,Dibbacakkhuñāṇakathā
NULL,p204,1449,100,bodytext,,"13. Cutiyāti cavane. Upapāteti upapajjane. Samīpatthe cetaṃ bhummavacanaṃ, cutikkhaṇasāmantā upapattikkhaṇasāmantā cāti vuttaṃ hoti. Tathā hi vakkhati ‘‘ye pana āsannacutikā’’tiādi. Yena ñāṇenāti yena dibbacakkhuñāṇena. Dibbacakkhuñāṇeneva hi sattānaṃ cuti ca upapatti ca ñāyati. Parikammaṃ vattabbaṃ siyāti ‘‘dibbacakkhuñāṇaṃ uppādetukāmena ādikammikena kulaputtena kasiṇārammaṇaṃ abhiññāpādakajjhānaṃ sabbākārena abhinīhārakkhamaṃ katvā tejokasiṇaṃ odātakasiṇaṃ ālokakasiṇanti imesu tīsu kasiṇesu  aññataraṃ āsannaṃ kātabbaṃ, upacārajjhānagocaraṃ katvā vaḍḍhetvā ṭhapetabba’’ntiādinā dibbacakkhuñāṇassa parikammaṃ vattabbaṃ bhaveyya."
NULL,p204,1450,100,bodytext,,"So ahanti so katacittābhinīhāro ahaṃ. Dibbasadisattāti divi bhavanti dibbaṃ, devānaṃ pasādacakkhu, tena dibbena cakkhunā sadisattāti attho. Dibbasadisattāti ca hīnūpamādassanaṃ devatānaṃ dibbacakkhutopi imassa  mahānubhāvattā. Idāni taṃ dibbasadisattaṃ vibhāvetuṃ ‘‘devatānañhī’’tiādi vuttaṃ. Tattha sucaritakammanibbattanti saddhābahulatāvisuddhadiṭṭhitāānisaṃsadassāvitādisampattiyā suṭṭhu caritattā sucaritena devūpapattijanakena puññakammena nibbattaṃ. Pittasemharuhirādīhīti ādi-saddena vātarogādīnaṃ saṅgaho. Apalibuddhanti anupaddutaṃ. Pittādīhi anupaddutattā kammassa ca uḷāratāya upakkilesavimutti veditabbā. Upakkilesadosarahitañhi kammaṃ tiṇādidosarahitaṃ viya sassaṃ uḷāraphalaṃ anupakkiliṭṭhaṃ hoti. Kāraṇūpacārena cassa phalaṃ tathā voharīyati yathā ‘‘sukkaṃ sukkavipāka’’nti. Dūrepīti pi-saddena sukhumassapi ārammaṇassa sampaṭicchanasamatthataṃ saṅgaṇhāti. Pasādacakkhūti catunnaṃ mahābhūtānaṃ pasādalakkhaṇaṃ cakkhu. Vīriyabhāvanābalanibbattanti vīriyārambhavaseneva ijjhanato sabbāpi kusalabhāvanā vīriyabhāvanā, padhānasaṅkhārasamannāgatā vā iddhipādabhāvanā visesato vīriyabhāvanā, tassā ānubhāvena nibbattaṃ vīriyabhāvanābalanibbattaṃ. Ñāṇamayaṃ cakkhu ñāṇacakkhu. Tādisamevāti upakkilesavimuttatāya dūrepi sukhumassapi ārammaṇassa sampaṭicchanasamatthatāya ca taṃsadisameva."
NULL,p204,1451,100,bodytext,,"Dibbavihāravasena paṭiladdhattāti dibbavihārasaṅkhātānaṃ catunnaṃ jhānānaṃ vasena paṭiladdhattā. Iminā kāraṇavasenassa dibbabhāvamāha. Dibbavihārasannissitattāti aṭṭhaṅgasamannāgamena ukkaṃsagataṃ pādakajjhānasaṅkhātaṃ dibbavihāraṃ sannissāya pavattattā, dibbavihārapariyāpannaṃ vā attanā sampayuttaṃ rūpāvacaracatutthajjhānaṃ nissāya paccayabhūtaṃ sannissitattāti evamettha attho daṭṭhabbo. Ālokapariggahena mahājutikattāpi dibbanti kasiṇālokānuggahena pattabbattā sayaṃ ñāṇālokapharaṇabhāvena ca mahājutikabhāvatopi dibbanti attho. Mahājutikampi hi dibbanti vuccati ‘‘dibbamidaṃ byamha’’ntiādīsu. Mahāgatikattāti mahanīyagamanattā, vimhayanīyappavattikattāti attho. Vimhayanīyā hissa pavatti tirokuṭṭādigatarūpadassanato. Taṃ sabbanti ‘‘heṭṭhā vuttaṃ atthapañcakamapekkhitvā vutta’’nti vadanti. Keci pana ‘‘jutigatiatthesupi saddavidū divusaddaṃ icchantīti mahājutikattā mahāgatikattāti idameva dvayaṃ sandhāya vuttaṃ, tasmā ‘saddasatthānusārena veditabba’nti idaṃ dibbati jotayatīti dibbaṃ, dibbati  gacchati asajjamānaṃ pavattatīti dibbanti imamatthaṃ dassetuṃ vutta’’nti vadanti. Ācariyadhammapālatthero pana –"
NULL,p204,1452,100,indent,,"‘‘Dibbacakkhulābhāya  yogino parikammakaraṇaṃ tappaṭipakkhābhibhavassa atthato tassa vijayicchā nāma hoti, dibbacakkhulābhī ca iddhimā devatānaṃ vacanagahaṇakkhamanadhammadānavasena mahāmoggallānattherādayo viya dānaggahaṇalakkhaṇe vohāre ca pavatteyyāti evaṃ vihāravijayicchāvohārajutigatisaṅkhātānaṃ atthānaṃ vasena imassa abhiññāñāṇassa dibbacakkhubhāvasiddhito saddavidū ca tesu eva atthesu divusaddaṃ icchantīti ‘taṃ sabbaṃ saddasatthānusārena veditabba’nti vutta’’nti –"
NULL,p204,1453,100,unindented,,Āha.
NULL,p204,1454,100,bodytext,,"Dassanaṭṭhenāti rūpadassanabhāvena. Cakkhunā hi sattā rūpaṃ passanti. Yathā maṃsacakkhu viññāṇādhiṭṭhitaṃ samavisamaṃ ācikkhantaṃ viya pavattati, na tathā idaṃ. Idaṃ pana sayameva tato sātisayaṃ cakkhukiccakārīti āha ‘‘cakkhukiccakaraṇena cakkhumivātipi cakkhū’’ti. Diṭṭhivisuddhihetuttāti saṅkhepato vuttamatthaṃ vivarituṃ ‘‘yo hī’’tiādi vuttaṃ. Ucchedadiṭṭhiṃ gaṇhātīti parato uppattiyā adassanato ‘‘etthe vāyaṃ satto ucchinno, evamitarepī’’ti ucchedadiṭṭhiṃ gaṇhāti. Navasattapātubhāvadiṭṭhiṃ gaṇhātīti jhānalābhī adhiccasamuppanniko viya gaṇhāti. Yathā hi so asaññasattā cavitvā idhūpapanno pabbajito samāno abhiññālābhī hutvā pubbenivāsaṃ anussaranto idhūpapattimeva disvā tato paraṃ asaññabhave uppattiṃ anussaritumasakkonto ‘‘ahaṃ adhiccasamuppanno pubbe nāhosiṃ, somhi etarahi ahutvā sattatāya pariṇato, sesāpi sattā tādisāyevā’’ti abhinavasattapātubhāvadiṭṭhiṃ gaṇhāti, evamayampi upapātamattameva disvā cutiṃ apassanto navasattapātubhāvadiṭṭhiṃ gaṇhāti."
NULL,p204,1455,100,bodytext,,"Idāni aññathāpi visuddhikāraṇaṃ dassento āha ‘‘ekādasaupakkilesavirahato vā’’tiādi. Yathāhāti upakkilesasutte āgatapāḷiṃ nidasseti. Tattha hi anuruddho nandiyo kimiloti ime tayo kulaputte āmantetvā dhammaṃ dassentena ‘‘anuruddhā tumhe kiṃ imehi na āluḷissanti, ahampi imehi upādāya ekādasahi upakkilesehi āluḷitapubbo’’ti dassetuṃ –"
NULL,p204,1456,100,indent,,"‘‘Ahampi  sudaṃ anuruddhā pubbeva sambodhā anabhisambuddho bodhisattova samāno obhāsañceva sañjānāmi dassanañca rūpānaṃ, so kho pana me obhāso na cirasseva antaradhāyati dassanañca rūpānaṃ. Tassa mayhaṃ anuruddhā etadahosi ‘ko nu kho hetu, ko paccayo, yena me obhāso antaradhāyati dassanañca rūpāna’nti. Tassa mayhaṃ anuruddhā etadahosi ‘vicikicchā kho me udapādi, vicikicchādhikaraṇañca me samādhi cavi, samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṃ, sohaṃ tathā karissāmi, yathā me puna na vicikicchā uppajjissatī’ti."
NULL,p204,1457,100,indent,,"‘‘So kho ahaṃ anuruddhā appamatto ātāpī pahitatto viharanto obhāsañceva sañjānāmi dassanañca rūpānaṃ, so kho pana me obhāso na cirasseva antaradhāyati dassanañca rūpānaṃ. Tassa mayhaṃ anuruddhā etadahosi ‘ko nu kho hetu, ko paccayo, yena me obhāso antaradhāyati dassanañca rūpāna’nti. Tassa mayhaṃ anuruddhā etadahosi ‘amanasikāro kho me udapādi, amanasikārādhikaraṇañca pana me samādhi cavi, samādhimhi cute obhāso antaradhāyati dassanañca rūpānaṃ, sohaṃ tathā karissāmi, yathā me puna na vicikicchā uppajjissati na amanasikāro’’’ti –"
NULL,p204,1458,100,unindented,,"Ādinā (ma. ni. 3.241) desanaṃ ārabhitvā idaṃ vuttaṃ ‘‘so kho ahaṃ anuruddhā vicikicchā cittassa upakkilesoti iti viditvā’’tiādi."
