id,book,par_num,level,class,title,text
NULL,p145,320,100,gathalast,,"Chaḍḍayitvāna gacchissaṃ, vaccaṃ katvā yathā kuṭiṃ."
NULL,p145,321,8,hangnum,23.,23.
NULL,p145,322,100,gatha1,,"‘‘Yathāpi jajjaraṃ nāvaṃ, paluggaṃ udagāhiniṃ [udakagāhiṇiṃ (sī.), udakagāhiniṃ (syā.)];"
NULL,p145,323,100,gathalast,,"Sāmī chaḍḍetvā gacchanti, anapekkhā anatthikā."
NULL,p145,324,8,hangnum,24.,24.
NULL,p145,325,100,gatha1,,"‘‘Evamevāhaṃ  imaṃ kāyaṃ, navacchiddaṃ dhuvassavaṃ;"
NULL,p145,326,100,gathalast,,"Chaḍḍayitvāna gacchissaṃ, jiṇṇanāvaṃva sāmikā."
NULL,p145,327,8,hangnum,25.,25.
NULL,p145,328,100,gatha1,,"‘‘Yathāpi puriso corehi, gacchanto bhaṇḍamādiya;"
NULL,p145,329,100,gathalast,,"Bhaṇḍacchedabhayaṃ disvā, chaḍḍayitvāna gacchati."
NULL,p145,330,8,hangnum,26.,26.
NULL,p145,331,100,gatha1,,"‘‘Evameva ayaṃ kāyo, mahācorasamo viya;"
NULL,p145,332,100,gathalast,,"Pahāyimaṃ gamissāmi, kusalacchedanā bhayā’’."
NULL,p145,333,8,hangnum,27.,27.
NULL,p145,334,100,gatha1,,"Evāhaṃ  cintayitvāna, nekakoṭisataṃ dhanaṃ;"
NULL,p145,335,100,gathalast,,"Nāthānāthānaṃ datvāna, himavantamupāgamiṃ."
NULL,p145,336,8,hangnum,28.,28.
NULL,p145,337,100,gatha1,,"Himavantassāvidūre, dhammiko nāma pabbato;"
NULL,p145,338,100,gathalast,,"Assamo sukato mayhaṃ, paṇṇasālā sumāpitā."
NULL,p145,339,8,hangnum,29.,29.
NULL,p145,340,100,gatha1,,"Caṅkamaṃ tattha māpesiṃ, pañcadosavivajjitaṃ;"
NULL,p145,341,100,gathalast,,"Aṭṭhaguṇasamūpetaṃ, abhiññābalamāhariṃ."
NULL,p145,342,8,hangnum,30.,30.
NULL,p145,343,100,gatha1,,"Sāṭakaṃ pajahiṃ tattha, navadosamupāgataṃ;"
NULL,p145,344,100,gathalast,,"Vākacīraṃ nivāsesiṃ, dvādasaguṇamupāgataṃ."
NULL,p145,345,8,hangnum,31.,31.
NULL,p145,346,100,gatha1,,"Aṭṭhadosasamākiṇṇaṃ, pajahiṃ paṇṇasālakaṃ;"
NULL,p145,347,100,gathalast,,"Upāgamiṃ rukkhamūlaṃ, guṇe dasahupāgataṃ."
NULL,p145,348,8,hangnum,32.,32.
NULL,p145,349,100,gatha1,,"Vāpitaṃ ropitaṃ dhaññaṃ, pajahiṃ niravasesato;"
NULL,p145,350,100,gathalast,,"Anekaguṇasampannaṃ, pavattaphalamādiyiṃ."
NULL,p145,351,8,hangnum,33.,33.
NULL,p145,352,100,gatha1,,"Tatthappadhānaṃ padahiṃ, nisajjaṭṭhānacaṅkame;"
NULL,p145,353,100,gathalast,,"Abbhantaramhi sattāhe, abhiññābalapāpuṇiṃ."
NULL,p145,354,8,hangnum,34.,34.
NULL,p145,355,100,gatha1,,"Evaṃ me siddhippattassa, vasībhūtassa sāsane;"
NULL,p145,356,100,gathalast,,"Dīpaṅkaro nāma jino, uppajji lokanāyako."
NULL,p145,357,8,hangnum,35.,35.
NULL,p145,358,100,gatha1,,"Uppajjante ca jāyante, bujjhante dhammadesane;"
NULL,p145,359,100,gathalast,,"Caturo nimitte nāddasaṃ, jhānaratisamappito."
NULL,p145,360,8,hangnum,36.,36.
NULL,p145,361,100,gatha1,,"Paccantadesavisaye, nimantetvā tathāgataṃ;"
NULL,p145,362,100,gathalast,,"Tassa āgamanaṃ maggaṃ, sodhenti tuṭṭhamānasā."
NULL,p145,363,8,hangnum,37.,37.
NULL,p145,364,100,gatha1,,"Ahaṃ  tena samayena, nikkhamitvā sakassamā;"
NULL,p145,365,100,gathalast,,"Dhunanto vākacīrāni, gacchāmi ambare tadā."
NULL,p145,366,8,hangnum,38.,38.
NULL,p145,367,100,gatha1,,"Vedajātaṃ janaṃ disvā, tuṭṭhahaṭṭhaṃ pamoditaṃ;"
NULL,p145,368,100,gathalast,,"Orohitvāna gaganā, manusse pucchi tāvade."
NULL,p145,369,8,hangnum,39.,39.
NULL,p145,370,100,gatha1,,"‘‘Tuṭṭhahaṭṭho pamudito, vedajāto mahājano;"
NULL,p145,371,100,gathalast,,"Kassa sodhīyati maggo, añjasaṃ vaṭumāyanaṃ’’."
NULL,p145,372,8,hangnum,40.,40.
NULL,p145,373,100,gatha1,,"Te me puṭṭhā viyākaṃsu, ‘‘buddho loke anuttaro;"
NULL,p145,374,100,gatha2,,"Dīpaṅkaro nāma jino, uppajji lokanāyako;"
NULL,p145,375,100,gathalast,,"Tassa sodhīyati maggo, añjasaṃ vaṭumāyanaṃ’’."
NULL,p145,376,8,hangnum,41.,41.
NULL,p145,377,100,gatha1,,"Buddhotivacanaṃ [buddhoti mama (sī. syā. ka.)] sutvāna, pīti uppajji tāvade;"
NULL,p145,378,100,gathalast,,"Buddho buddhoti kathayanto, somanassaṃ pavedayiṃ."
NULL,p145,379,8,hangnum,42.,42.
NULL,p145,380,100,gatha1,,"Tattha ṭhatvā vicintesiṃ, tuṭṭho saṃviggamānaso;"
NULL,p145,381,100,gathalast,,"‘‘Idha  bījāni ropissaṃ, khaṇo ve mā upaccagā."
NULL,p145,382,8,hangnum,43.,43.
NULL,p145,383,100,gatha1,,"‘‘Yadi buddhassa sodhetha, ekokāsaṃ dadātha me;"
NULL,p145,384,100,gathalast,,"Ahampi sodhayissāmi, añjasaṃ vaṭumāyanaṃ’’."
NULL,p145,385,8,hangnum,44.,44.
NULL,p145,386,100,gatha1,,"Adaṃsu  te mamokāsaṃ, sodhetuṃ añjasaṃ tadā;"
NULL,p145,387,100,gathalast,,"Buddho buddhoti cintento, maggaṃ sodhemahaṃ tadā."
NULL,p145,388,8,hangnum,45.,45.
NULL,p145,389,100,gatha1,,"Aniṭṭhite  mamokāse, dīpaṅkaro mahāmuni;"
NULL,p145,390,100,gatha2,,"Catūhi satasahassehi, chaḷabhiññehi tādihi;"
NULL,p145,391,100,gathalast,,"Khīṇāsavehi vimalehi, paṭipajji añjasaṃ jino."
NULL,p145,392,8,hangnum,46.,46.
NULL,p145,393,100,gatha1,,"Paccuggamanā  vattanti, vajjanti bheriyo bahū;"
NULL,p145,394,100,gathalast,,"Āmoditā naramarū, sādhukāraṃ pavattayuṃ."
NULL,p145,395,8,hangnum,47.,47.
NULL,p145,396,100,gatha1,,"Devā manusse passanti, manussāpi ca devatā;"
NULL,p145,397,100,gathalast,,"Ubhopi te pañjalikā, anuyanti tathāgataṃ."
NULL,p145,398,8,hangnum,48.,48.
NULL,p145,399,100,gatha1,,"Devā dibbehi turiyehi, manussā mānusehi ca [mānussakehi ca mānusakehi ca (syā. ka.)];"
NULL,p145,400,100,gathalast,,"Ubhopi te vajjayantā, anuyanti tathāgataṃ."
NULL,p145,401,8,hangnum,49.,49.
NULL,p145,402,100,gatha1,,"Dibbaṃ mandāravaṃ pupphaṃ, padumaṃ pārichattakaṃ;"
NULL,p145,403,100,gathalast,,"Disodisaṃ okiranti, ākāsanabhagatā marū."
NULL,p145,404,8,hangnum,50.,50.
NULL,p145,405,100,gatha1,,"Dibbaṃ candanacuṇṇañca, varagandhañca kevalaṃ;"
NULL,p145,406,100,gathalast,,"Disodisaṃ okiranti, ākāsanabhagatā [ākāse nabhagā (syā.)] marū."
NULL,p145,407,8,hangnum,51.,51.
NULL,p145,408,100,gatha1,,"Campakaṃ saralaṃ nīpaṃ, nāgapunnāgaketakaṃ;"
NULL,p145,409,100,gathalast,,"Disodisaṃ ukkhipanti, bhūmitalagatā narā."
NULL,p145,410,8,hangnum,52.,52.
NULL,p145,411,100,gatha1,,"Kese muñcitvāhaṃ tattha, vākacīrañca cammakaṃ;"
NULL,p145,412,100,gathalast,,"Kalale pattharitvāna, avakujjo nipajjahaṃ."
NULL,p145,413,8,hangnum,53.,53.
NULL,p145,414,100,gatha1,,"‘‘Akkamitvāna maṃ buddho, saha sissehi gacchatu;"
NULL,p145,415,100,gathalast,,"Mā naṃ kalale akkamittha, hitāya me bhavissati’’."
NULL,p145,416,8,hangnum,54.,54.
NULL,p145,417,100,gatha1,,"Pathaviyaṃ nipannassa, evaṃ me āsi cetaso;"
NULL,p145,418,100,gathalast,,"‘‘Icchamāno ahaṃ ajja, kilese jhāpaye mama."
NULL,p145,419,8,hangnum,55.,55.
NULL,p145,420,100,gatha1,,"‘‘Kiṃ me aññātavesena, dhammaṃ sacchikatenidha;"
NULL,p145,421,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, buddho hessaṃ sadevake."
NULL,p145,422,8,hangnum,56.,56.
NULL,p145,423,100,gatha1,,"‘‘Kiṃ  me ekena tiṇṇena, purisena thāmadassinā;"
NULL,p145,424,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, santāressaṃ sadevakaṃ."
NULL,p145,425,8,hangnum,57.,57.
NULL,p145,426,100,gatha1,,"‘‘Iminā  me adhikārena, katena purisuttame;"
NULL,p145,427,100,gathalast,,"Sabbaññutaṃ pāpuṇitvā, tāremi janataṃ bahuṃ."
NULL,p145,428,8,hangnum,58.,58.
NULL,p145,429,100,gatha1,,"‘‘Saṃsārasotaṃ chinditvā, viddhaṃsetvā tayo bhave;"
NULL,p145,430,100,gathalast,,"Dhammanāvaṃ samāruyha, santāressaṃ sadevakaṃ’’."
NULL,p145,431,8,hangnum,59.,59.
NULL,p145,432,100,gatha1,,"Manussattaṃ  liṅgasampatti, hetu satthāradassanaṃ;"
NULL,p145,433,100,gatha2,,"Pabbajjā guṇasampatti, adhikāro ca chandatā;"
NULL,p145,434,100,gathalast,,"Aṭṭhadhammasamodhānā, abhinīhāro samijjhati."
NULL,p145,435,8,hangnum,60.,60.
NULL,p145,436,100,gatha1,,"Dīpaṅkaro lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p145,437,100,gathalast,,"Ussīsake maṃ ṭhatvāna, idaṃ vacanamabravi."
NULL,p145,438,8,hangnum,61.,61.
NULL,p145,439,100,gatha1,,"‘‘Passatha imaṃ tāpasaṃ, jaṭilaṃ uggatāpanaṃ;"
NULL,p145,440,100,gathalast,,"Aparimeyyito  kappe, buddho loke bhavissati."
NULL,p145,441,8,hangnum,62.,62.
NULL,p145,442,100,gatha1,,"‘‘Ahu kapilavhayā rammā, nikkhamitvā tathāgato;"
NULL,p145,443,100,gathalast,,"Padhānaṃ padahitvāna, katvā dukkarakārikaṃ."
NULL,p145,444,8,hangnum,63.,63.
NULL,p145,445,100,gatha1,,"‘‘Ajapālarukkhamūlasmiṃ, nisīditvā tathāgato;"
NULL,p145,446,100,gathalast,,"Tattha pāyāsaṃ paggayha, nerañjaramupehiti."
NULL,p145,447,8,hangnum,64.,64.
NULL,p145,448,100,gatha1,,"‘‘Nerañjarāya tīramhi, pāyāsaṃ ada so jino;"
NULL,p145,449,100,gathalast,,"Paṭiyattavaramaggena, bodhimūlamupehiti."
NULL,p145,450,8,hangnum,65.,65.
NULL,p145,451,100,gatha1,,"‘‘Tato padakkhiṇaṃ katvā, bodhimaṇḍaṃ anuttaro [anuttaraṃ (syā. kaṃ.)];"
NULL,p145,452,100,gathalast,,"Assattharukkhamūlamhi, bujjhissati mahāyaso."
NULL,p145,453,8,hangnum,66.,66.
NULL,p145,454,100,gatha1,,"‘‘Imassa janikā mātā, māyā nāma bhavissati;"
NULL,p145,455,100,gathalast,,"Pitā suddhodano nāma, ayaṃ hessati gotamo."
NULL,p145,456,8,hangnum,67.,67.
NULL,p145,457,100,gatha1,,"‘‘Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p145,458,100,gatha2,,"Kolito  upatisso ca, aggā hessanti sāvakā;"
NULL,p145,459,100,gathalast,,"Ānando nāmupaṭṭhāko, upaṭṭhissatimaṃ [upaṭṭhissati taṃ (sī.)] jinaṃ."
NULL,p145,460,8,hangnum,68.,68.
NULL,p145,461,100,gatha1,,"‘‘Khemā uppalavaṇṇā ca, aggā hessanti sāvikā;"
NULL,p145,462,100,gatha2,,"Anāsavā vītarāgā, santacittā samāhitā;"
NULL,p145,463,100,gathalast,,"Bodhi tassa bhagavato, assatthoti pavuccati."
NULL,p145,464,8,hangnum,69.,69.
NULL,p145,465,100,gatha1,,"‘‘Citto  ca hatthāḷavako [hatthālavako (sī.)], aggā hessantupaṭṭhakā;"
NULL,p145,466,100,gathalast,,"Uttarā nandamātā ca, aggā hessantupaṭṭhikā’’."
NULL,p145,467,8,hangnum,70.,70.
NULL,p145,468,100,gatha1,,"Idaṃ sutvāna vacanaṃ, asamassa mahesino;"
NULL,p145,469,100,gathalast,,"Āmoditā naramarū, buddhabījaṃ kira [buddhabījaṅkuro (sī. syā.)] ayaṃ."
NULL,p145,470,8,hangnum,71.,71.
NULL,p145,471,100,gatha1,,"Ukkuṭṭhisaddā vattanti, apphoṭenti [apphoṭhenti (sī.)] hasanti ca;"
NULL,p145,472,100,gathalast,,"Katañjalī namassanti, dasasahassī sadevakā."
NULL,p145,473,8,hangnum,72.,72.
NULL,p145,474,100,gatha1,,"‘‘Yadimassa  lokanāthassa, virajjhissāma sāsanaṃ;"
NULL,p145,475,100,gathalast,,"Anāgatamhi addhāne, hessāma sammukhā imaṃ."
NULL,p145,476,8,hangnum,73.,73.
NULL,p145,477,100,gatha1,,"‘‘Yathā manussā nadiṃ tarantā, paṭititthaṃ virajjhiya;"
NULL,p145,478,100,gathalast,,"Heṭṭhātitthe gahetvāna, uttaranti mahānadiṃ."
NULL,p145,479,8,hangnum,74.,74.
NULL,p145,480,100,gatha1,,"‘‘Evameva mayaṃ sabbe, yadi muñcāmimaṃ jinaṃ;"
NULL,p145,481,100,gathalast,,"Anāgatamhi addhāne, hessāma sammukhā imaṃ’’."
NULL,p145,482,8,hangnum,75.,75.
NULL,p145,483,100,gatha1,,"Dīpaṅkaro  lokavidū, āhutīnaṃ paṭiggaho;"
NULL,p145,484,100,gathalast,,"Mama kammaṃ pakittetvā, dakkhiṇaṃ pādamuddhari."
NULL,p145,485,8,hangnum,76.,76.
NULL,p145,486,100,gatha1,,"Ye tatthāsuṃ jinaputtā, padakkhiṇamakaṃsu [sabbe padakkhiṇamakaṃsu (syā. ka.)] maṃ;"
NULL,p145,487,100,gathalast,,"Devā manussā asurā ca, abhivādetvāna pakkamuṃ."
NULL,p145,488,8,hangnum,77.,77.
NULL,p145,489,100,gatha1,,"Dassanaṃ me atikkante, sasaṅghe lokanāyake;"
NULL,p145,490,100,gathalast,,"Sayanā vuṭṭhahitvāna, pallaṅkaṃ ābhujiṃ tadā."
NULL,p145,491,8,hangnum,78.,78.
NULL,p145,492,100,gatha1,,"Sukhena sukhito homi, pāmojjena pamodito;"
NULL,p145,493,100,gathalast,,"Pītiyā ca abhissanno, pallaṅkaṃ ābhujiṃ tadā."
NULL,p145,494,8,hangnum,79.,79.
NULL,p145,495,100,gatha1,,"Pallaṅkena nisīditvā, evaṃ cintesahaṃ tadā;"
NULL,p145,496,100,gathalast,,"‘‘Vasībhūto  ahaṃ jhāne, abhiññāsu pāramiṃgato [abhiññāpāramiṃ gato (sī.)]."
NULL,p145,497,8,hangnum,80.,80.
NULL,p145,498,100,gatha1,,"‘‘Sahassiyamhi lokamhi, isayo natthi me samā;"
NULL,p145,499,100,gathalast,,"Asamo iddhidhammesu, alabhiṃ īdisaṃ sukhaṃ."
NULL,p145,500,8,hangnum,81.,81.
NULL,p145,501,100,gatha1,,"‘‘Pallaṅkābhujane mayhaṃ, dasasahassādhivāsino;"
NULL,p145,502,100,gathalast,,"Mahānādaṃ pavattesuṃ, ‘dhuvaṃ buddho bhavissasi."
NULL,p145,503,8,hangnum,82.,82.
NULL,p145,504,100,gatha1,,"‘‘‘Yā  pubbe bodhisattānaṃ, pallaṅkavaramābhuje;"
NULL,p145,505,100,gathalast,,"Nimittāni padissanti, tāni ajja padissare."
NULL,p145,506,8,hangnum,83.,83.
NULL,p145,507,100,gatha1,,"‘‘‘Sītaṃ byapagataṃ hoti, uṇhañca upasammati;"
NULL,p145,508,100,gathalast,,"Tāni ajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,509,8,hangnum,84.,84.
NULL,p145,510,100,gatha1,,"‘‘‘Dasasahassī lokadhātū, nissaddā honti nirākulā;"
NULL,p145,511,100,gathalast,,"Tāni ajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,512,8,hangnum,85.,85.
NULL,p145,513,100,gatha1,,"‘‘‘Mahāvātā  na vāyanti, na sandanti savantiyo;"
NULL,p145,514,100,gathalast,,"Tāni ajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,515,8,hangnum,86.,86.
NULL,p145,516,100,gatha1,,"‘‘‘Thalajā  dakajā pupphā, sabbe pupphanti tāvade;"
NULL,p145,517,100,gathalast,,"Tepajja pupphitā [pupphitāni (aṭṭha.)] sabbe, dhuvaṃ buddho bhavissasi."
NULL,p145,518,8,hangnum,87.,87.
NULL,p145,519,100,gatha1,,"‘‘‘Latā vā yadi vā rukkhā, phalabhārā honti tāvade;"
NULL,p145,520,100,gathalast,,"Tepajja phalitā sabbe, dhuvaṃ buddho bhavissasi."
NULL,p145,521,8,hangnum,88.,88.
NULL,p145,522,100,gatha1,,"‘‘‘Ākāsaṭṭhā ca bhūmaṭṭhā, ratanā jotanti tāvade;"
NULL,p145,523,100,gathalast,,"Tepajja ratanā jotanti, dhuvaṃ buddho bhavissasi."
NULL,p145,524,8,hangnum,89.,89.
NULL,p145,525,100,gatha1,,"‘‘‘Mānussakā ca dibbā ca, turiyā vajjanti tāvade;"
NULL,p145,526,100,gathalast,,"Tepajjubho abhiravanti, dhuvaṃ buddho bhavissasi."
NULL,p145,527,8,hangnum,90.,90.
NULL,p145,528,100,gatha1,,"‘‘‘Vicitrapupphā gaganā, abhivassanti tāvade;"
NULL,p145,529,100,gathalast,,"Tepi ajja pavassanti, dhuvaṃ buddho bhavissasi."
NULL,p145,530,8,hangnum,91.,91.
NULL,p145,531,100,gatha1,,"‘‘‘Mahāsamuddo ābhujati, dasasahassī pakampati;"
NULL,p145,532,100,gathalast,,"Tepajjubho abhiravanti, dhuvaṃ buddho bhavissasi."
NULL,p145,533,8,hangnum,92.,92.
NULL,p145,534,100,gatha1,,"‘‘‘Nirayepi dasasahasse, aggī nibbanti tāvade;"
NULL,p145,535,100,gathalast,,"Tepajja nibbutā aggī, dhuvaṃ buddho bhavissasi."
NULL,p145,536,8,hangnum,93.,93.
NULL,p145,537,100,gatha1,,"‘‘‘Vimalo hoti sūriyo, sabbā dissanti tārakā;"
NULL,p145,538,100,gathalast,,"Tepi ajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,539,8,hangnum,94.,94.
NULL,p145,540,100,gatha1,,"‘‘‘Anovaṭṭhena [anovuṭṭhena (syā. ka.)] udakaṃ, mahiyā ubbhijji tāvade;"
NULL,p145,541,100,gathalast,,"Tampajjubbhijjate mahiyā, dhuvaṃ buddho bhavissasi."
NULL,p145,542,8,hangnum,95.,95.
NULL,p145,543,100,gatha1,,"‘‘‘Tārāgaṇā  virocanti, nakkhattā gaganamaṇḍale;"
NULL,p145,544,100,gathalast,,"Visākhā candimā yuttā, dhuvaṃ buddho bhavissasi."
NULL,p145,545,8,hangnum,96.,96.
NULL,p145,546,100,gatha1,,"‘‘‘Bilāsayā darīsayā, nikkhamanti sakāsayā;"
NULL,p145,547,100,gathalast,,"Tepajja āsayā chuddhā, dhuvaṃ buddho bhavissasi."
NULL,p145,548,8,hangnum,97.,97.
NULL,p145,549,100,gatha1,,"‘‘‘Na honti aratī sattānaṃ, santuṭṭhā honti tāvade;"
NULL,p145,550,100,gathalast,,"Tepajja sabbe santuṭṭhā, dhuvaṃ buddho bhavissasi."
NULL,p145,551,8,hangnum,98.,98.
NULL,p145,552,100,gatha1,,"‘‘‘Rogā tadupasammanti, jighacchā ca vinassati;"
NULL,p145,553,100,gathalast,,"Tāni  ajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,554,8,hangnum,99.,99.
NULL,p145,555,100,gatha1,,"‘‘‘Rāgo tadā tanu hoti, doso moho vinassati;"
NULL,p145,556,100,gathalast,,"Tepajja vigatā sabbe, dhuvaṃ buddho bhavissasi."
NULL,p145,557,8,hangnum,100.,100.
NULL,p145,558,100,gatha1,,"‘‘‘Bhayaṃ  tadā na bhavati, ajjapetaṃ padissati;"
NULL,p145,559,100,gathalast,,"Tena liṅgena jānāma, dhuvaṃ buddho bhavissasi."
NULL,p145,560,8,hangnum,101.,101.
NULL,p145,561,100,gatha1,,"‘‘‘Rajonuddhaṃsati uddhaṃ, ajjapetaṃ padissati;"
NULL,p145,562,100,gathalast,,"Tena liṅgena jānāma, dhuvaṃ buddho bhavissasi."
NULL,p145,563,8,hangnum,102.,102.
NULL,p145,564,100,gatha1,,"‘‘‘Aniṭṭhagandho pakkamati, dibbagandho pavāyati;"
NULL,p145,565,100,gathalast,,"Sopajja vāyati gandho, dhuvaṃ buddho bhavissasi."
NULL,p145,566,8,hangnum,103.,103.
NULL,p145,567,100,gatha1,,"‘‘‘Sabbe devā padissanti, ṭhapayitvā arūpino;"
NULL,p145,568,100,gathalast,,"Tepajja sabbe dissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,569,8,hangnum,104.,104.
NULL,p145,570,100,gatha1,,"‘‘‘Yāvatā nirayā nāma, sabbe dissanti tāvade;"
NULL,p145,571,100,gathalast,,"Tepajja sabbe dissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,572,8,hangnum,105.,105.
NULL,p145,573,100,gatha1,,"‘‘‘Kuṭṭā [kuḍḍā (sī.)] kavāṭā selā ca, na hontāvaraṇā tadā;"
NULL,p145,574,100,gathalast,,"Ākāsabhūtā tepajja, dhuvaṃ buddho bhavissasi."
NULL,p145,575,8,hangnum,106.,106.
NULL,p145,576,100,gatha1,,"‘‘‘Cutī ca upapatti ca, khaṇe tasmiṃ na vijjati;"
NULL,p145,577,100,gathalast,,"Tānipajja padissanti, dhuvaṃ buddho bhavissasi."
NULL,p145,578,8,hangnum,107.,107.
NULL,p145,579,100,gatha1,,"‘‘‘Daḷhaṃ paggaṇha vīriyaṃ, mā nivatta abhikkama;"
NULL,p145,580,100,gathalast,,"Mayampetaṃ vijānāma, dhuvaṃ buddho bhavissasi’’’."
NULL,p145,581,8,hangnum,108.,108.
NULL,p145,582,100,gatha1,,"Buddhassa  vacanaṃ sutvā, dasasahassīnacūbhayaṃ;"
NULL,p145,583,100,gathalast,,"Tuṭṭhahaṭṭho pamodito, evaṃ cintesahaṃ tadā."
NULL,p145,584,8,hangnum,109.,109.
NULL,p145,585,100,gatha1,,"‘‘Advejjhavacanā buddhā, amoghavacanā jinā;"
NULL,p145,586,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,587,8,hangnum,110.,110.
NULL,p145,588,100,gatha1,,"‘‘Yathā khittaṃ nabhe leḍḍu, dhuvaṃ patati bhūmiyaṃ;"
NULL,p145,589,100,gatha2,,"Tatheva buddhaseṭṭhānaṃ, vacanaṃ dhuvasassataṃ;"
NULL,p145,590,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,591,8,hangnum,111.,111.
NULL,p145,592,100,gatha1,,"‘‘Yathāpi sabbasattānaṃ, maraṇaṃ dhuvasassataṃ;"
NULL,p145,593,100,gatha2,,"Tatheva buddhaseṭṭhānaṃ, vacanaṃ dhuvasassataṃ;"
NULL,p145,594,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,595,8,hangnum,112.,112.
NULL,p145,596,100,gatha1,,"‘‘Yathā rattikkhaye patte, sūriyuggamanaṃ dhuvaṃ;"
NULL,p145,597,100,gatha2,,"Tatheva buddhaseṭṭhānaṃ, vacanaṃ dhuvasassataṃ;"
NULL,p145,598,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,599,8,hangnum,113.,113.
NULL,p145,600,100,gatha1,,"‘‘Yathā  nikkhantasayanassa, sīhassa nadanaṃ dhuvaṃ;"
NULL,p145,601,100,gatha2,,"Tatheva buddhaseṭṭhānaṃ, vacanaṃ dhuvasassataṃ;"
NULL,p145,602,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,603,8,hangnum,114.,114.
NULL,p145,604,100,gatha1,,"‘‘Yathā  āpannasattānaṃ, bhāramoropanaṃ dhuvaṃ;"
NULL,p145,605,100,gatha2,,"Tatheva  buddhaseṭṭhānaṃ, vacanaṃ dhuvasassataṃ;"
NULL,p145,606,100,gathalast,,"Vitathaṃ natthi buddhānaṃ, dhuvaṃ buddho bhavāmahaṃ."
NULL,p145,607,8,hangnum,115.,115.
NULL,p145,608,100,gatha1,,"‘‘Handa buddhakare dhamme, vicināmi ito cito;"
NULL,p145,609,100,gathalast,,"Uddhaṃ adho dasa disā, yāvatā dhammadhātuyā’’."
NULL,p145,610,8,hangnum,116.,116.
NULL,p145,611,100,gatha1,,"Vicinanto tadā dakkhiṃ, paṭhamaṃ dānapāramiṃ;"
NULL,p145,612,100,gathalast,,"Pubbakehi mahesīhi, anuciṇṇaṃ mahāpathaṃ."
NULL,p145,613,8,hangnum,117.,117.
NULL,p145,614,100,gatha1,,"‘‘Imaṃ tvaṃ paṭhamaṃ tāva, daḷhaṃ katvā samādiya;"
NULL,p145,615,100,gathalast,,"Dānapāramitaṃ gaccha, yadi bodhiṃ pattumicchasi."
NULL,p145,616,8,hangnum,118.,118.
NULL,p145,617,100,gatha1,,"‘‘Yathāpi kumbho sampuṇṇo, yassa kassaci adho kato;"
NULL,p145,618,100,gathalast,,"Vamate vudakaṃ nissesaṃ, na tattha parirakkhati."
NULL,p145,619,8,hangnum,119.,119.
NULL,p145,620,100,gatha1,,"‘‘Tatheva  yācake disvā, hīnamukkaṭṭhamajjhime;"
NULL,p145,621,100,gathalast,,"Dadāhi dānaṃ nissesaṃ, kumbho viya adho kato."
NULL,p145,622,8,hangnum,120.,120.
NULL,p145,623,100,gatha1,,"‘‘Nahete ettakāyeva, buddhadhammā bhavissare;"
NULL,p145,624,100,gathalast,,"Aññepi vicinissāmi, ye dhammā bodhipācanā’’."
NULL,p145,625,8,hangnum,121.,121.
NULL,p145,626,100,gatha1,,"Vicinanto tadā dakkhiṃ, dutiyaṃ sīlapāramiṃ;"
NULL,p145,627,100,gathalast,,"Pubbakehi mahesīhi, āsevitanisevitaṃ."
NULL,p145,628,8,hangnum,122.,122.
NULL,p145,629,100,gatha1,,"‘‘Imaṃ tvaṃ dutiyaṃ tāva, daḷhaṃ katvā samādiya;"
NULL,p145,630,100,gathalast,,"Sīlapāramitaṃ gaccha, yadi bodhiṃ pattumicchasi."
NULL,p145,631,8,hangnum,123.,123.
NULL,p145,632,100,gatha1,,"‘‘Yathāpi camarī vālaṃ, kismiñci paṭilaggitaṃ;"
NULL,p145,633,100,gathalast,,"Upeti maraṇaṃ tattha, na vikopeti vāladhiṃ."
NULL,p145,634,8,hangnum,124.,124.
NULL,p145,635,100,gatha1,,"‘‘Tatheva  tvaṃ catūsu bhūmīsu, sīlāni paripūraya;"
NULL,p145,636,100,gathalast,,"Parirakkha sabbadā sīlaṃ, camarī viya vāladhiṃ."
NULL,p145,637,8,hangnum,125.,125.
NULL,p145,638,100,gatha1,,"‘‘Nahete ettakāyeva, buddhadhammā bhavissare;"
