id,book,par_num,level,class,title,text
NULL,p66,1359,100,bodytext,,"Vuttanayenāti ‘‘yvāssa pakatimajjhatto’’tiādinā anantaraṃ vuttena nayena. Attasinehassa balavabhāvato veritopi attani majjhattatāya durūpasaṃhārattā ‘‘imesu ca attani cā’’ti attā pacchā vutto. Pathavīkasiṇe vuttanayenevāti ‘‘ayaṃ samāpatti āsannapītipaccatthikā’’tiādinā (visuddhi. 1.87) pathavīkasiṇe vuttanayena. Yaṃ hi heṭṭhā ‘‘paguṇatatiyajjhānā vuṭṭhāyā’’tiādi (visuddhi. 1.87) vuttaṃ, taṃ heṭṭhā tīsu brahmavihāresu, catutthabrahmavihāre ca ādīnavānisaṃsadassanavasena vuttaṃ. Idaṃ pana tatiyajjhāne ādīnavaṃ, catutthajjhāne ca ānisaṃsaṃ disvā catutthādhigamāya yogaṃ karontassa catutthajjhānassa uppajjanākāradassanaṃ. Tasmā tattha vuttaṃ ‘‘pathavīsaddaṃ apanetvā tadeva nimittaṃ ārammaṇaṃ katvā manodvārāvajjanaṃ uppajjatī’’tiādinā yojetabbaṃ."
NULL,p66,1360,100,bodytext,,"Pathavīkasiṇādīsūti ādi-saddena sesakasiṇāni, assāsapassāsanimittañca saṅgaṇhāti. Kāmaṃ kasiṇānāpānesu uppannassāpi tatiyajjhānassa upekkhābrahmavihārena rūpāvacarajjhānāditāya attheva sabhāgatā, taṃ pana akāraṇaṃ ārammaṇassa visadisatāyāti āha ‘‘ārammaṇavisabhāgatāyā’’ti. Nanu ca aññathāva kasiṇādibhāvanā, aññathā brahmavihārabhāvanāti bhāvanāvasenāpi yathāvuttajjhānānaṃ attheva visadisatāti? Saccametaṃ, bhāvanāvasena pana visadisatā anuppattiyā na ekantikaṃ kāraṇaṃ. Tathā hi aññathāva mettādibhāvanā, aññathā upekkhābhāvanā. Tathāpi sattesu yathāpavattitaṃ hitesitādiākāraṃ byatirekamukhena āmasantī, tato vinivattamānarūpena ajjhupekkhanākārena brahmavihārupekkhā pavattati. Tathā hi vakkhati ‘‘kammassakā sattā, te kassa ruciyā sukhitā vā bhavissantī’’tiādi (visuddhi. 1.263). Ārammaṇasabhāgatāpi cettha atthīti mettādivasena paṭiladdhatatiyajjhānassa ijjhati upekkhābrahmavihāro. Tena vuttaṃ ‘‘mettādīsū’’tiādi. Tattha mettādīsūti mettādīsu nipphādetabbesu, mettādivasenāti attho. Sesaṃ heṭṭhā vuttanayameva."
NULL,p66,1361,3,subhead,Pakiṇṇakakathāvaṇṇanā,Pakiṇṇakakathāvaṇṇanā
NULL,p66,1362,100,bodytext,,262. Brahmuttamenāti ettha sammutibrahmāno upapattibrahmāno visuddhibrahmānoti tividhā brahmāno.
NULL,p66,1363,100,gatha1,,"‘‘Sampannaṃ sālikedāraṃ, suvā bhuñjanti kosiya;"
NULL,p66,1364,100,gathalast,,"Paṭivedemi te brahme, na ne vāretumussahe. (jā. 1.14.1);"
NULL,p66,1365,100,gathalast,,"Paribbaja mahābrahme, pacantaññepi pāṇino’’ti. (pāci. 647) –"
NULL,p66,1366,100,unindented,,Ca evamādīsu hi brahmasaddena sammutibrahmāno vuttā.
NULL,p66,1367,100,gatha1,,"‘‘Apārutā tesaṃ amatassa dvārā,"
NULL,p66,1368,100,gatha2,,Ye sotavanto pamuñcantu saddhaṃ;
NULL,p66,1369,100,gatha3,,"Vihiṃsasaññī paguṇaṃ na bhāsiṃ,"
NULL,p66,1370,100,gathalast,,Dhammaṃ paṇītaṃ manujesu brahme’’.
NULL,p66,1371,100,bodytext,,"‘‘Atha kho brahmā sahampatī’’ti (dī. ni. 2.71; ma. ni. 1.283; 2.340; saṃ. ni. 1.172; mahāva. 9) ca  evamādīsu brahmasaddena upapattibrahmāno vuttā. ‘‘Brahmacakkaṃ pavattetī’’tiādi (ma. ni. 1.148; saṃ. ni. 2.21; a. ni. 4.8; 5.11; paṭi. ma. 2.44) vacanato ‘‘brahma’’nti ariyadhammo vuccati, tato nibbattattā avisesena sabbepi ariyā visuddhibrahmāno nāma paramatthabrahmatāya. Visesato pana ‘‘brahmāti, bhikkhave, tathāgatassetaṃ adhivacana’’nti vacanato sammāsambuddho uttamabrahmā nāma sadevake loke brahmabhūtehi guṇehi ukkaṃsapāramippattito. Iti brahmānaṃ uttamo, brahmā ca so uttamo cāti vā brahmuttamo, bhagavā. Tena kathite ‘‘so mettāsahagatena cetasā’’tiādinā (dī. ni. 1.556; 3.308; ma. ni. 1.77, 459, 509; 2.309, 315, 451, 471) tattha tattha veneyyānaṃ desite. Itīti evaṃ yathāvuttena bhāvanākkamena ceva atthavaṇṇanākkamena ca viditvā jānitvā. Pakiṇṇakakathāpi viññeyyāti pubbe viya asādhāraṇaṃ taṃtaṃbrahmavihārapaṭiniyatameva atthaṃ aggahetvā sādhāraṇabhāvato tattha tattha pakiṇṇakaṃ visaṭaṃ atthaṃ gahetvā pavattitā pakiṇṇakakathāpi vijānitabbā."
NULL,p66,1372,100,bodytext,,"Mejjatīti dhammato aññassa kattunivattanatthaṃ dhammameva kattāraṃ katvā niddisati. Siniyhatīti ettha sattesu byāpajjanavasena lūkhabhāvassa paṭipakkhabhūtaṃ ñāṇapubbaṅgamaṃ hitākārapavattivasena sinehanaṃ daṭṭhabbaṃ, na taṇhāyanavasena. Taṃ hi mohapubbaṅgamaṃ lubbhanasabhāvaṃ, idaṃ pana adussanasabhāvaṃ alobhasampayuttaṃ. Nanu ca taṇhāsinehopi byāpādavirodhī tena sahānavaṭṭhānato. Yadipi tena saha ekasmiṃ citte nappavattati, virodhī pana na hoti appahāyakato. Mejjatīti mitto, hitajjhāsayo khandhappabandho, tappariyāpannatāya mitte bhavā, mitte vā ārammaṇabhūte piye puggale bhavā, mittassa esā pavatti mejjanavasena vāti veditabbā."
NULL,p66,1373,100,bodytext,,"Karotīti karuṇā, kiṃ karoti, kesaṃ, kiṃ nimittanti āha ‘‘paradukkhe sati sādhūnaṃ hadayakampana’’nti. Kampananti ca paresaṃ dukkhaṃ disvā tassa apanetukāmassa asahanākārena cittassa aññathattaṃ. Tayidaṃ sappurisānaṃyeva hotīti āha ‘‘sādhūna’’nti. Sappurisā hi saparahitasādhanena ‘‘sādhū’’ti vuccanti. Vināsetīti adassanaṃ gameti, apanetīti attho. Tenettha hiṃsanaṃ apanayananti dasseti. Paradukkhāpanayanākārappavattilakkhaṇā hi karuṇā. Pharaṇavasenāti  phusanavasena, ārammaṇakaraṇavasenāti attho. Ārammaṇakaraṇañcettha dukkhitesu dukkhāpanayanākārenevāti daṭṭhabbaṃ."
NULL,p66,1374,100,bodytext,,"Modanti tāyāti modanakiriyāya muditāya karaṇabhāvaniddeso, svāyaṃ upacārasiddho, muditāvinimutto natthi tattha koci kattāti tameva kattubhāvena niddisati ‘‘sayaṃ vā modatī’’ti, ayampi upacāraniddesova. Dhammānaṃ avasavattanatoti vasavattibhāvanivāraṇatthaṃ ‘‘modanamattameva vā tanti muditā’’ti āha."
NULL,p66,1375,100,bodytext,,Piyādīsu  pakkhapātupacchedanamukhena udāsinabhāvasaṅkhātā upapattito ikkhā upekkhā. Tenāha ‘‘averā hontū’’tiādi. Tattha upekkhatīti kattuniddese kāraṇaṃ heṭṭhā vuttameva.
NULL,p66,1376,100,bodytext,,"263. Hito nāma atthacaro, tasmā hitākārappavattilakkhaṇāti sattānaṃ hitacaraṇākārena pavattilakkhaṇā, hitākārassa vā pavattanalakkhaṇā. Hitūpasaṃhārarasāti sattesu hitassa upanayanakiccā, upanayanasampattikā vā. ‘‘Anatthaṃ me acarī’’tiādinā (dha. sa. 1237; vibha. 909) pavattanakassa āghātassa vinayanākārena paccupatiṭṭhati, ñāṇassa gocarabhāvaṃ gacchati, yattha vā sayaṃ uppajjati, tattha āghātavinayanaṃ paccupaṭṭhapetīti āghātavinayapaccupaṭṭhānā. Amanāpānampi sattānaṃ paṭikkūle appaṭikkūlasaññitārūpena, pageva manāpānaṃ yaṃ manāpabhāvadassanaṃ, tathāpavatto yonisomanasikāro, taṃ padaṭṭhānaṃ etissāti manāpabhāvadassanapadaṭṭhānā. Byāpādūpasamoti byāpādassa vikkhambhanavasena vūpasamo. Sampattīti sampajjanaṃ sammadeva nibbatti. Sinehasambhavoti taṇhāsinehassa uppatti. Vipattīti vināso. Mettāmukhena hi rāgo vañceti."
NULL,p66,1377,100,bodytext,,"Karuṇādīnaṃ lakkhaṇādīsu iminā nayena attho veditabbo. Visesamattameva vaṇṇayissāma. Sattānaṃ pavattadukkhassa apanayanākāro. Apanayanaṃ pana hotu vā mā vā, yo dukkhāpanayanākāro, tathāpavattilakkhaṇā dukkhāpanayanākārappavattilakkhaṇā. Apanetukāmatāya paresaṃ dukkhassa asahanaṃ anadhivāsanaṃ paradukkhāsahanaṃ. Na vihiṃsā avihiṃsā, sattānaṃ aviheṭhanaṃ. Taṃ paccupaṭṭhapeti, vihiṃsāya vā paṭipakkhabhāvena paccupatiṭṭhatīti avihiṃsāpaccupaṭṭhānā. Vihiṃsūpasamoti ettha vihiṃsanti etāya satte, vihiṃsanaṃ vā nesaṃ tanti vihiṃsā, sattānaṃ viheṭhanākārena pavatto karuṇāya paṭipakkhabhūto paṭighacittuppādo. Karuṇāmukhena soko vañcetīti āha ‘‘sokasambhavo vipattī’’ti."
NULL,p66,1378,100,bodytext,,"Pamodanalakkhaṇāti parasampattiyā pamodanalakkhaṇā. Anissāyanarasāti issāyanassa usūyanassa paṭipakkhabhāvakiccā. Sattānaṃ sampattiyā, pantasenāsanesu, adhikusaladhammesu ca asahanaṃ aramaṇaṃ aratiicceva  saṅgahaṃ gacchati, tassā vihananākārena paccupatiṭṭhati, tassa vā vighātaṃ vūpasamaṃ paccupaṭṭhapetīti arativighātapaccupaṭṭhānā."
NULL,p66,1379,100,bodytext,,"Pahāso gehasitapītivasena pahaṭṭhabhāvo uppilāvitattaṃ. Sattesu samabhāvadassanarasāti piyādibhedesu sabbasattesu udāsinavuttiyā samabhāvasseva dassanakiccā, upapattito ikkhaṇato samabhāveneva tesaṃ gahaṇakiccāti attho. Sattesu paṭikkūlāpaṭikkūlākārānaṃ aggahaṇato tattha paṭighānunayānaṃ vūpasamanākārena vuttiyā tesaṃ vūpasamaṃ vikkhambhanaṃ paccupaṭṭhapetīti paṭighānunayavūpasamapaccupaṭṭhānā. Evaṃ pavattakammassakatādassanapadaṭṭhānāti ettha ‘‘eva’’nti iminā byatirekamukhena hitūpasaṃhāradukkhāpanayanasampattipamodanākārena paccāmasanto mettādīnaṃ tissannaṃ pavattiākārapaṭisedhanamukhena pavattaṃ kammassakatāñāṇaṃ upekkhābrahmavihārassa āsannakāraṇaṃ, na yaṃ kiñcīti dasseti."
NULL,p66,1380,100,bodytext,,264. Vipassanāsukhañceva bhavasampatti cāti ettha diṭṭhadhammasukhavihāro cāti vattabbaṃ. Tampi hi nesaṃ sādhāraṇapayojanaṃ. Tathā ‘‘sukhaṃ supatī’’tiādayo (a. ni. 8.1; 11.15) ekādasānisaṃsā. Te pana heṭṭhā vuttā evāti idha na gahitā.
NULL,p66,1381,100,bodytext,,"Nissarati apagacchati etenāti nissaraṇaṃ, pahāyakaṃ. Kāmañcetehi pañcapi nīvaraṇāni, tadekaṭṭhā ca pāpadhammā vikkhambhanavasena pahīyanti, ujuvipaccanīkadassanavasena pana byāpādādayo pāḷiyaṃ (dī. ni. 3.326; a. ni. 6.13) vuttā. Evañca katvā rāganissaraṇatāvacanaṃ upekkhābrahmavihārassa suṭṭhu samatthitaṃ daṭṭhabbaṃ."
NULL,p66,1382,100,bodytext,,"265. Etthāti etesu brahmavihāresu. Mettā sattesu yathārahaṃ dānapiyavacanādisīlasutādiguṇagahaṇavasena pavattati. Tena vuttaṃ ‘‘sattānaṃ manāpabhāvadassanapadaṭṭhānā’’ti. Rāgopi  tattha yathā tathā guṇaggahaṇamukheneva pavattati manāpasaññāpalobhatoti āha ‘‘guṇadassanasabhāgatāyā’’ti. Tasmā mittamukhasapatto viya tulyākārena dūsanato rāgo mettāya āsannapaccatthiko, so lahuṃ otāraṃ labhati satisammosamattenāpi mettaṃ apanīya tassā vatthusmiṃ uppajjanārahattā. Tatoti rāgato, rāgassa vā otāralābhato. Sabhāgavisabhāgatāyāti sabhāgassa, sabhāgena vā visabhāgatāya. Sattesu hi manāpākāragāhino mettāsabhāgassa tabbiparītasabhāvo byāpādo tena visabhāgo. Tasmā so otāraṃ labhamāno cireneva labheyyāti purisassa dūre ṭhitasapatto viya mettāya dūrapaccatthiko. Tatoti byāpādato. Nibbhayenāti anussaṅkanaparisaṅkanena, laddhapatiṭṭhāya mettāya byāpādena duppadhaṃsiyattāti adhippāyo. Tenāha ‘‘mettāyissatī’’tiādi."
NULL,p66,1383,100,bodytext,,"Iṭṭhānanti piyānaṃ. Kantānanti kamanīyānaṃ. Manāpānanti manavaḍḍhanakānaṃ. Tato eva mano ramentīti manoramānaṃ. Lokāmisapaṭisaṃyuttānanti taṇhāsannissitānaṃ. Appaṭilābhato samanupassatoti appaṭilābhena ahamime na labhāmīti paritassato. Atītanti atikkantaṃ. Niruddhanti nirodhappattaṃ. Vipariṇatanti sabhāvavigamena vigataṃ. Samanussaratoti anutthunanavasena cintayato. Gehasitanti kāmaguṇanissitaṃ. ‘‘Ādinā’’ti iminā ‘‘sotaviññeyyānaṃ saddāna’’nti evamādiṃ saṅgaṇhāti. Vipattidassanasabhāgatāyāti yesu sattesu bhogādivipattidassanamukhena karuṇā pavattati, tesu tannimittameva ayoniso ābhoge sati yathāvuttadomanassamukhena soko uppajjeyya, so karuṇāya āsannapaccatthiko. Soko hi idha domanassasīsena vutto. Sabhāgavisabhāgatāyāti ettha sattesu dukkhāpanayanakāmatākārassa karuṇāsabhāgassa tesu dukkhūpanayanākāro vihesāsabhāvo visabhāgoti tāya sabhāgavisabhāgatāya sā otāraṃ labhamānā cireneva labheyyāti purisassa dūre ṭhitasapatto viya karuṇāya dūrapaccatthikā vuttā."
NULL,p66,1384,100,bodytext,,"Sampattidassanasabhāgatāyāti yesu sattesu bhogādisampattidassanamukhena muditā pavattati, tesu tannimittameva ayoniso ābhoge sati ‘‘cakkhuviññeyyānaṃ rūpāna’’ntiādinā (ma. ni. 3.306) vuttasomanassamukhena pahāso uppajjeyya, so ca muditāya āsannapaccatthiko. Pahāso hi idha somanassasīsena vutto. Sabhāgavisabhāgatāyāti bhogādisampattīhi  muditesu sattesu pamodanākārassa muditāsabhāgassa tattha anabhiramanākārā arati visabhāgāti tāya sabhāgavisabhāgatāya  sā otāraṃ labhamānā cireneva labheyyāti purisassa dūre ṭhitasapatto viya muditāya dūrapaccatthikā vuttā. Pamudito cātiādi muditāya siddhāya ayampi arati na hotīti laddhabbaguṇadassanavasena vuttaṃ, na idhādhippetaaratiniggahadassanavasena. Kāyacittavivekapaṭipakkhāya vā aratiyā vikkhambhitāya muditāya paṭipakkhā arati suvikkhambhaneyyā hotīti dassanatthaṃ ekadesena arati dassitāti daṭṭhabbaṃ. Adhikusaladhammesūti samathavipassanādhammesu."
NULL,p66,1385,100,bodytext,,"Bālakaradhammayogato bālassa. Attahitaparahitabyāmūḷhatāya mūḷhassa. Puthūnaṃ kilesādīnaṃ jananādīhi kāraṇehi puthujjanassa. Kilesodhīnaṃ maggodhīhi ajitattā anodhijinassa, odhijinā vā sekkhā odhisova kilesānaṃ jitattā. Tena imassa odhijitabhāvaṃ paṭikkhipati. Sattamabhavādito uddhaṃ pavattanavipākassa ajitattā avipākajinassa, vipākajinā vā arahanto appaṭisandhikattā. Tenassa asekkhattaṃ paṭikkhipati. Anekādīnave sabbesampi pāpadhammānaṃ mūlabhūte sammohe ādīnavānaṃ adassanasīlatāya anādīnavadassāvino. Āgamādhigamābhāvā assutavato. Ediso ekaṃsena andhaputhujjano nāma hotīti tassa andhaputhujjanabhāvadassanatthaṃ punapi ‘‘puthujjanassā’’ti vuttaṃ. Evarūpāti vuttākārena sammohapubbikā. Rūpaṃ sā nātivattatīti rūpānaṃ samatikkamanāya kāraṇaṃ na hoti, rūpārammaṇe kilese nātivattatīti adhippāyo. Somanassadomanassarahitaṃ aññāṇameva aññāṇupekkhā. Dosaguṇāvicāraṇavasena sabhāgattāti yathā brahmavihārupekkhā mettādayo viya sattesu hitūpasaṃhārādivasena guṇadose avicārentī kevalaṃ ajjhupekkhanavaseneva pavattati, evaṃ aññāṇupekkhā sattesu vijjamānampi guṇadosaṃ acintentī kevalaṃ ajjhupekkhanavaseneva pavattatīti dosaguṇāvicāraṇavasena sabhāgā. Tasmā sā lahuṃ otāraṃ labhatīti brahmavihārupekkhāya āsannapaccatthikā vuttā. Sabhāgavisabhāgatāyāti iṭṭhāniṭṭhesu majjhattākārassa upekkhāsabhāgassa  tattha anurodhavirodhapavattiākārā rāgapaṭighā visabhāgāti tāya sabhāgavisabhāgatāya te otāraṃ labhamānā cireneva labheyyunti purisassa dūre ṭhitasapatto viya upekkhābrahmavihārassa dūrapaccatthikā vuttā."
NULL,p66,1386,100,bodytext,,"266. Kattukāmatā chando ādi ‘‘chandamūlakā kusalā dhammā’’ti (a. ni. 8.83) vacanato, atha vā sattesu hitesitādukkhāpanayanakāmatādinā anavajjābhipatthanāvasena  pavattanato ‘‘kattukāmatā chando ādī’’ti vuttaṃ. Upekkhābrahmavihāropi hi sattesu anirākatahitacchandoyeva ‘‘tattha abyāvaṭatā apaṇṇakapaṭipadā’’ti ajjhupekkhanākārena pavattati mātā viya sakiccapasute putte. Nīvaraṇādīti ādi-saddena tadekaṭṭhakilesānaṃ saṅgaho daṭṭhabbo. Katthaci sattaggahaṇampi saṅkhāraggahaṇameva hoti puggalādhiṭṭhānāya desanāya yathā ‘‘sabbe sattā āhāraṭṭhitikā’’ti (a. ni. 10.27; khu. pā. 4.1), na evamidhāti āha ‘‘paññattidhammavasena eko vā satto aneke vā sattā ārammaṇa’’nti. Paññattidhammavasenāti paññattisaṅkhātadhammavasena. Kāmañcettha ‘‘sukhitā hontū’’tiādinā (paṭi. ma. 2.23) bhāvanāyaṃ sukhādiggahaṇampi labbhati. Taṃ pana ‘‘sabbe saṅkhārā aniccā’’ti (dha. pa. 255; theragā. 676; netti. 5) vipassanāya aniccalakkhaṇagahaṇaṃ viya appadhānabhūtaṃ, sattapaññatti eva padhānabhāvena gayhatīti daṭṭhabbaṃ. Upacāre vā patte ārammaṇavaḍḍhanaṃ tatthāpi sīmāsambhedasiddhitoti adhippāyo."
NULL,p66,1387,100,bodytext,,Ekamāvāsaṃ paricchinditvāti ettha ‘‘satte mettāya pharissāmī’’ti evaṃ ñāṇena paricchedaṃ katvā ekā racchā paricchinditabbāti yojanā. Racchāgahaṇena racchāvāsino sattā gahitā yathā ekaṃ disanti. Evaṃ sabbattha.
NULL,p66,1388,100,bodytext,,"267. Kasiṇānaṃ nissandoti kasiṇajjhānānaṃ nissandaphalasadisā āruppā arūpajjhānāni, kasiṇajjhānānaṃ pāripūriyāva sijjhanato. Tehi vinā asijjhanatoti keci. Samādhinissandoti rūpajjhānasamādhīnaṃ, heṭṭhimānaṃ tiṇṇaṃ arūpajjhānasamādhīnañca nissando paṭipāṭiyā te adhigantvāva paṭilabhitabbato. Vipassanānissando vipassanānubhāvena laddhabbato, vipassanāvaseneva ca samāpajjitabbato. Samathavipassanānissando nirodhasamāpatti. Yathāha ‘‘dvīhi balehi samannāgatattā’’tiādi (visuddhi. 2.868). ‘‘Purimabrahmavihārattayanissando’’ti iminā mettādivasena tīṇi jhānāni adhigantvā ṭhitasseva upekkhābrahmavihāro, na itarassāti dasseti. Tamevatthaṃ upamāya pākaṭataraṃ katvā dassetuṃ ‘‘yathā hī’’tiādi vuttaṃ. Yaṃ panettha vattabbaṃ, taṃ heṭṭhā vuttameva."
NULL,p66,1389,100,bodytext,,"268. Siyāti vuccamānākārena siyā kassaci parivitakko. Etthāti etesu mettādīsu brahmavihāratā veditabbā, itarakammaṭṭhānāni attahitapaṭipattimattāni. Imāni pana ‘‘sabbe  sattā sukhitā hontū’’tiādinā (paṭi. ma. 2.22) parahitapaṭipattibhūtāni. Tasmā sattesu sammā paṭipattibhāvena seṭṭhā ete vihārā. Brahmānoti upapattibrahmāno. Te hi idha jhānabhāvanāya vinīvaraṇacittā hutvā brahmaloke uppannā tattha yāvatāyukaṃ vinīvaraṇacittāva honti. Tasmā ‘‘niddosacittā viharantī’’ti vadanti. Brahmānoti vā sakalabuddhaguṇahetubhūtānaṃ dānapāramitādīnaṃ buddhakaradhammānaṃ paripūraṇavasena brūhitaguṇā mahāsattā bodhisattā. Te hi sabbasattānaṃ hitesanena, ahitāpanayanena, sampattipamodanena, sabbattha vivajjitāgatigamanamajjhattabhāvādhiṭṭhānena ca niddosacittā viharanti. Evanti yathā te upapattibrahmāno, mahābodhisattabrahmāno vā, evaṃ etehi brahmavihārehi sampayuttā samaṅgībhūtā."
NULL,p66,1390,100,bodytext,,269. Catassovātiādipañhassāti catassotiādikassa tividhassa pañhassa. Visuddhimaggādivasāti ettha byāpādasaṃkilesādito visujjhanupāyo visuddhimaggo. Ādi-saddena hitūpasaṃhārādimanasikāravisesā saṅgahitā. Āsaṃ mettādīnaṃ. Appamāṇeti pamāṇarahite. Yenāti yena kāraṇena. Tanti tasmā. Da-kāro padasandhikaro.
NULL,p66,1391,100,bodytext,,"Byāpādabahulassa visuddhimaggoti ānetvā sambandhitabbaṃ, ujuvipaccanīkabhāvatoti adhippāyo. Esa nayo sesesupi. Pakkhapātavasena anābhujanamanābhogo majjhattākāroti adhippāyo. Yvāyaṃ catubbidho sattesu  manasikāro vutto, tameva upamāya dassetuṃ ‘‘yasmā ca yathā mātā’’tiādi vuttaṃ. Tattha vuttassāpi hitūpasaṃhārādiatthassa upameyyabhāvaṃ upanetvā dassetuṃ atthupanayanattho ‘‘yasmā cā’’ti ca-saddo. Pariyāyeti vāre, tasmiṃ tasmiṃ kiccavasena parivattanakkameti attho. Abyāvaṭāti anussukkā. Tathāti yathā mātā daharādīsu puttesu, tathā sabbasattesu mettādivasena mettāyanādivasikena bhavitabbanti yojanā. Tasmāti yasmā sabbepi saṃkilesadhammā yathārahaṃ dosamoharāgapakkhiyā, tehi ca visujjhanupāyo appamaññā, hitūpasaṃhārādivasena catubbidho ca sattesu manasikāro, tasmā visuddhimaggādivasā catassova appamaññā. Catassopi etā bhāvetukāmena na ekekanti adhippāyo. Sati hi sabbasaṅgahe kamena bhavitabbaṃ. Hitesitā mettāyananti āha ‘‘evaṃ patthitahitāna’’nti. Sambhāvetvā vāti ‘‘imāya paṭipattiyā ayaṃ nirayādīsu nibbatteyyā’’ti parikappetvā vā. Dukkhāpanayanākaārappavattivasena  paṭipajjitabbanti sambandho. Tato paranti tato hitākārappavattiādito paraṃ. Kattabbābhāvatoti catutthassa pakārassa kattabbassa abhāvato. Ayaṃ kamoti ayaṃ imāsaṃ appamaññānaṃ yebhuyyena pavattanakkamoti katvā vuttaṃ, na ‘‘imināva kamena etāsaṃ pavatti, na aññathā’’ti. Mettādīnaṃ hi tissannaṃ bhāvanānaṃ kamaniyamo natthi, yaṃ vā taṃ vā paṭhamaṃ bhāvetuṃ labbhā, desanākkamavasena vā evaṃ vuttaṃ."
NULL,p66,1392,100,bodytext,,"Ekasattassāpīti ekassāpi sattassa. Appaṭibhāganimittattā paricchedaggahaṇaṃ natthi, na ca sammutisaccavasena pavattaṃ sattaggahaṇaṃ paricchinnarūpādiggahaṇaṃ hotīti appanāppattiyā aparāmāsasattaggahaṇamuddhabhūtānaṃ mettādīnaṃ ekasattārammaṇānampi appamāṇagocaratā vuttā. Evaṃ pamāṇaṃ aggahetvāti yathā uddhumātakādīsu atirekuddhumātakādibhāvappatte padese nimittaṃ gayhati, evaṃ pamāṇaṃ aggahetvā. Sakalapharaṇavasenāti niravasesapharaṇavasena."
NULL,p66,1393,100,bodytext,,"270. Nissaraṇattāti ettha yaṃ yassa nissaraṇaṃ, taṃ tassa ujupaṭipakkhabhūtameva hoti. Yathā kāmānaṃ nekkhammaṃ, rūpānaṃ āruppā, saṅkhārānaṃ nibbānaṃ, evaṃ domanassasahitānaṃ byāpādavihiṃsāratīnaṃ nissaraṇabhūtā mettākaruṇāmuditā na somanassarahitā honti. Nissaraṇaggahaṇeneva ca pubbabhāgiyānaṃ tāsaṃ upekkhāsampayogopi anuññātoti daṭṭhabbaṃ anissaraṇabhāvato. Tathā hi aṭṭhavīsatiyā cittuppādesu karuṇāmuditānaṃ pavattiṃ ācariyā icchanti. Na hi brahmavihārupekkhā upekkhāvedanaṃ vinā vattati pārisuddhiupekkhā viya. Na hi kadāci pārisuddhiupekkhā vedanupekkhaṃ vinā vattatīti."
NULL,p66,1394,100,bodytext,,"271. Sātasahagatanti sukhasahagataṃ. Tasmāti yasmā ‘‘tato tvaṃ bhikkhū’’tiādikāya (a. ni. 8.63) desanāya catunnampi appamaññānaṃ savitakkādibhāvo viya upekkhāsahagatabhāvopi viññāyati, tasmā. Catassopi appamaññā catukkapañcakajjhānikāti codakassa adhippāyo. Evañhi satīti yadi mūlasamādhimhi vuttamatthaṃ anantaraṃ vuttatāya brahmavihāresu pakkhipati, evaṃ sante kāyānupassanādayopi catukkapañcakajjhānikā siyuṃ, na pana honti vipassanāvasena desitattāti adhippāyo, hontu kāyānupassanādayo ānāpānabhāvanāvasena catukkapañcakajjhānikāti vadeyyāti āsaṅkanto āha ‘‘vedanādīsū’’tiādi. Byañjanacchāyāmattaṃ gahetvāti ‘‘mettā me cetovimutti bhāvitā bhavissatī’’tiādīhi  byañjanehi pakāsito eva cittasamādhi ‘‘ajjhattaṃ me cittaṃ ṭhitaṃ bhavissatī’’tiādīhipi byañjanehi pakāsitoti byañjanato labbhamānasamādhicchāyāmattaṃ gahetvā ubhayattha labbhamānaṃ adhippāyaṃ aggahetvāti attho. Suttatthaṃ hi aññathā vadanto ayathāvāditāya satthāraṃ apavadanto nāma hoti. Tenāha ‘‘mā bhagavantaṃ abbhācikkhī’’ti."
NULL,p66,1395,100,bodytext,,"272. ‘‘Tayimaṃ dosaṃ pariharitukāmena na sabbaṃ suttaṃ nītatthameva, tasmā garukulato adhippāyo maggitabbo’’ti dassento ‘‘gambhīraṃ hī’’tiādiṃ vatvā tattha ādito paṭṭhāya adhippāyaṃ dassetuṃ ‘‘ayañhī’’tiādimāha. Āyācitā dhammadesanā etenāti āyācitadhammadesano, taṃ āyācitadhammadesanaṃ. Evamevāti garahane nipāto, mudā evāti attho. Ajjhattanti gocarajjhatte, kammaṭṭhānārammaṇeti attho. Yasmā cittekaggatā nāma sasantatipariyāpannā hoti, tasmā atthavaṇṇanāyaṃ ‘‘niyakajjhattavasenā’’ti vuttaṃ. Cittaṃ ṭhitaṃ bhavissatīti bahiddhā avikkhippamānaṃ ekaggabhāve ṭhitaṃ bhavissati. Tato eva susaṇṭhitaṃ, suṭṭhu samāhitanti attho. Uppannāti avikkhambhitā. Pāpakāti lāmakā. Akusalā dhammāti kāmacchandādayo akosallasambhūtaṭṭhena akusalā dhammā. Cittaṃ pariyādāya pavattituṃ okāsādānena kusalacittaṃ khepetvā na ca ṭhassantīti yojanā. Iminā yathāvuttassa samādhānassa kāraṇamāha."
