id,lang,sn,word_en,word,word2,note
474080,en,5,vicikicchapariyutthana,vicikicchāpariyuṭṭhāna,vicikicchāpariyuṭṭhāna,vicikicchāpariyuṭṭhāna：hoài nghi đột khởi	,22,1
474089,en,5,vicikicchasahagata,vicikicchāsahagata,vicikicchāsahagata,vicikicchāsahagata：câu hành hoài nghi triền	,18,1
474096,en,5,vicikicchasampayutta,vicikicchāsampayutta,vicikicchāsampayutta,vicikicchāsampayutta：tương ưng hoài nghi	,20,1
474104,en,5,vicikicchasannojana,vicikicchāsaññojana,vicikicchāsaññojana,vicikicchāsaññojana：hoài nghi triền	,19,1
474128,en,5,vicikicchati,vicikicchati,vicikicchati,vicikicchati：hoài nghi，do dự	,12,1
474223,en,5,vicinati,vicinati,vicinati,vicinati：chọn lựa	,8,1
475277,en,5,vidha,vidhā,vidhā,vidhā：tỷ giảo cách	,5,1
475464,en,5,vidhavagacara,vidhavāgacara,vidhavāgacara,vidhavāgacara：nơi ở đàn bà góa，hành xứ gái góa	,13,1
475676,en,5,vidhupanavata,vidhūpanavāta,vidhūpanavāta,vidhūpanavāta：gió do thổi	,13,1
475775,en,5,vidisa,vidisa,vidisa,vidisa：hướng phụ，phương hướng phụ cận	,6,1
475797,en,5,vidita,vidita,vidita,vidita：sự hiểu biết	,6,1
476174,en,5,vigata,vigata,vigata,vigata：đã lìa mất	,6,1
476197,en,5,vigatabhijjha,vigatābhijjha,vigatābhijjha,vigatābhijjha：ly tham ái	,13,1
476200,en,5,vigatabhijjhaceta,vigatābhijjhaceta,vigatābhijjhaceta,vigatābhijjhaceta：tâm ly tham ác	,17,1
476279,en,5,vigatakathankatha,vigatakathankatha,vigatakathankatha,vigatakathankatha：lìa bỏ hoài nghi	,17,1
476405,en,5,vigatapaccaya,vigatapaccaya,vigatapaccaya,vigatapaccaya：ly khứ duyên	,13,1
476458,en,5,vigatasa,vigatāsa,vigatāsa,vigatāsa：sự hết hy vọng，người lìa hy vọng	,8,1
476532,en,5,vigatathinamiddhi,vigatathīnamiddhi,vigatathīnamiddhi,vigatathīnamiddhi：ly hôn thụy	,17,1
476588,en,5,vigatupakkilesa,vigatūpakkilesa,vigatūpakkilesa,vigatūpakkilesa：lìa phiền não	,15,1
476624,en,5,viggaha,viggaha,viggaha,viggaha：phân tranh	,7,1
476913,en,5,vihara,vihāra,vihāra,vihāra：tịnh thất	,6,1
476936,en,5,viharanta,viharanta,viharanta,viharanta：khi đang an trú； sống	,9,1
476957,en,5,viharati,viharati,viharati,viharati：an trú，trú ngụ，trú ở，sống theo，sinh hoạt	,8,1
477022,en,5,vihaya,vihāya,vihāya,vihāya：sau khi rời bỏ	,6,1
477042,en,5,vihesa,vihesā,vihesā,vihesā：sự não hại	,6,1
477062,en,5,viheseti,viheseti,viheseti,viheseti：làm phiền	,8,1
477111,en,5,vihetheti,viheṭheti,viheṭheti,viheṭheti：nhiểu hại	,9,1
477127,en,5,vihetthana,viheṭṭhanā,viheṭṭhanā,viheṭṭhanā：sự nhiểu hại	,10,1
477144,en,5,vihimsadhatu,vihiṃsādhātu,vihiṃsādhātu,vihiṃsādhātu：hại giới，tính chất não hại	,12,1
477150,en,5,vihimsana,vihiṃsanā,vihiṃsanā,vihiṃsanā：sự hãm hại	,9,1
477157,en,5,vihimsasanna,vihiṃsāsaññā,vihiṃsāsaññā,vihiṃsāsaññā：hại tưởng	,12,1
477169,en,5,vihimsavitakka,vihiṃsāvitakka,vihiṃsāvitakka,vihiṃsāvitakka：đụng chạm，va chạm，gặp phải	,14,1
477176,en,5,vihimsuparati,vihimsuparati,vihimsuparati,vihimsuparati：sự ngăn ngừa tổn hại	,13,1
477177,en,5,vihimsuparati,vihiṃsuparati,vihiṃsuparati,vihiṃsuparati：tránh khỏi thương tổn	,13,1
477316,en,5,vijambhana,vijambhanā,vijambhanā,vijambhanā：đêm ngày，ngày đêm	,10,1
477356,en,5,vijambhika,vijambhikā,vijambhikā,vijambhikā：sự bực mình	,10,1
477517,en,5,vijanavata,vijanavāta,vijanavāta,vijanavāta：chổ hiu quạnh	,10,1
478182,en,5,vijja,vijjā,vijjā,vijjā：minh，sự sáng suốt	,5,1
478222,en,5,vijjacaranasampanna,vijjācaraṇasampanna,vijjācaraṇasampanna,vijjācaraṇasampanna：minh hạnh túc	,19,1
478467,en,5,vijjantarika,vijjantarikā,vijjantarikā,vijjantarikā：có ánh chớp sáng	,12,1
478532,en,5,vijjati,vijjati,vijjati,vijjati：xẩy ra，xuất hiện，hiện hữu	,7,1
478563,en,5,vijjatthana,vijjatthāna,vijjatthāna,vijjatthāna：tài học，nghệ thuật	,11,1
478995,en,5,vijjupamacitta,vijjūpamacitta,vijjūpamacitta,vijjūpamacitta：có tâm như điển chớp	,14,1
479086,en,5,vikalabhojana,vikālabhojana,vikālabhojana,vikālabhojana：sự ăn phi thời	,13,1
479882,en,5,vikinnavaca,vikiṇṇavāca,vikiṇṇavāca,vikiṇṇavāca：ngôn từ bừa bãi	,11,1
479902,en,5,vikirana,vikiraṇa,vikiraṇa,vikiraṇa：sự giả vờ	,8,1
479909,en,5,vikirana,vikīranā,vikīranā,vikīranā：sự giả vờ	,8,1
480362,en,5,vikkhambhita,vikkhambhita,vikkhambhita,vikkhambhita：đã chế ngự，được chế ngự	,12,1
480370,en,5,vikkhambhitakilesa,vikkhambhitakilesa,vikkhambhitakilesa,vikkhambhitakilesa：phiền não đã chế ngự	,18,1
480423,en,5,vikkhepa,vikkhepa,vikkhepa,vikkhepa：tán loạn，sự lao chao	,8,1
480614,en,5,vikkhitta,vikkhitta,vikkhitta,vikkhitta：phóng dật	,9,1
481711,en,5,viloketi,viloketi,viloketi,viloketi：quan sát，xem xét	,8,1
481730,en,5,vilokita,vilokita,vilokita,vilokita：sự nhìn lui，nhìn lại	,8,1
482151,en,5,vimamsa,vīmaṃsā,vīmaṃsā,vīmaṃsā：thẩm，sự thẩm sát	,7,1
482154,en,5,vimamsadhipateyya,vīmamsādhipateyya,vīmamsādhipateyya,vīmamsādhipateyya：thẩm trưởng	,17,1
482156,en,5,vimamsadhipati,vīmaṃsādhipāti,vīmaṃsādhipāti,vīmaṃsādhipāti：thẩm trưởng	,14,1
482181,en,5,vimamsasamadhi,vīmaṃsāsamādhi,vīmaṃsāsamādhi,vīmaṃsāsamādhi：thẩm định	,14,1
482183,en,5,vimamsasamadhipadhanasankhara,vīmaṃsāsamādhipadhānasaṅkhāra,vīmaṃsāsamādhipadhānasaṅkhāra,vīmaṃsāsamādhipadhānasaṅkhāra：thẩm định cần hành	,29,1
482184,en,5,vimamsasampayutta,vīmaṃsasampayutta,vīmaṃsasampayutta,vīmaṃsasampayutta：tương ưng thẩm	,17,1
482201,en,5,vimamsiddhipada,vīmaṃsiddhipāda,vīmaṃsiddhipāda,vīmaṃsiddhipāda：thẩm như ý túc	,15,1
482351,en,5,vimati,vimati,vimati,vimati：sự nghi ngờ，nghi vấn，sự dị nghị	,6,1
482620,en,5,vimoceti,vimoceti,vimoceti,vimoceti：giải phóng	,8,1
482663,en,5,vimokkha,vimokkha,vimokkha,vimokkha：sự giải thoát	,8,1
482912,en,5,vimutisampanna,vimutisampanna,vimutisampanna,vimutisampanna：đã thành tựu giải thoát	,14,1
482922,en,5,vimutta,vimutta,vimutta,vimutta：được giải thoát，sự giải thoát	,7,1
482968,en,5,vimuttasa,vimuttāsā,vimuttāsā,vimuttāsā：sự hy vọng giải thoát	,9,1
483089,en,5,vimuttinanadassanasampada,vimuttiñāṇadassanasampadā,vimuttiñāṇadassanasampadā,vimuttiñāṇadassanasampadā：sự thành tựu tri kiến giải thoát	,25,1
483094,en,5,vimuttinanadassanasampanna,vimuttiñāṇadassanasampanna,vimuttiñāṇadassanasampanna,vimuttiñāṇadassanasampanna：đã thành tựu tri kiến giải thoát	,26,1
483201,en,5,vimuttisampada,vimuttisampadā,vimuttisampadā,vimuttisampadā：sự thành tựu giải thoát	,14,1
483385,en,5,vinamana,vinamanā,vinamanā,vinamanā：sự ngã mình	,8,1
483429,en,5,vinanahara,vinānāhāra,vinānāhāra,vinānāhāra：thức thực	,10,1
483503,en,5,vinasa,vināsa,vināsa,vināsa：sự tiêu diệt，sự hủy hoại	,6,1
483785,en,5,vinassati,vinassati,vinassati,vinassati：bị tiêu diệt	,9,1
483949,en,5,vinaya,vinaya,vinaya,vinaya：luật，luật pháp	,6,1
484361,en,5,vinayavadi,vināyavadī,vināyavadī,vināyavadī：nói về luật	,10,1
484640,en,5,vineyya,vineyya,vineyya,vineyya：trừ khử，diệt trừ	,7,1
484715,en,5,vinibandha,vinibandha,vinibandha,vinibandha：sự nhiểm trước	,10,1
484874,en,5,vinicchaya,vinicchaya,vinicchaya,vinicchaya：sự phân biệt	,10,1
485314,en,5,vinimocetva,vinimocetvā,vinimocetvā,vinimocetvā：sau khi vùng thoát ra	,11,1
485352,en,5,vinipata,vinipāta,vinipāta,vinipāta：đọa xứ	,8,1
485454,en,5,vinita,vinīta,vinīta,vinīta：bị hạn chế	,6,1
485673,en,5,vinivetthetva,vinivetthetvā,vinivetthetvā,vinivetthetvā：sau khi gỡ bỏ ra	,13,1
485799,en,5,vinnakkhandha,viññakkhandha,viññakkhandha,viññakkhandha：thức uẩn	,13,1
485809,en,5,vinnana,viññāṇa,viññāṇa,viññāṇa：thức	,7,1
485815,en,5,vinnana,viññāna,viññāna,viññāna：thức	,7,1
485851,en,5,vinnanadhatu,viññāṇadhātu,viññāṇadhātu,viññāṇadhātu：thức giới	,12,1
485908,en,5,vinnanahetuka,viññāṇahetuka,viññāṇahetuka,viññāṇahetuka：có thức làm nhân	,13,1
485937,en,5,vinnanakkhandha,viññānakkhandha,viññānakkhandha,viññānakkhandha：thức uẩn	,15,1
485971,en,5,vinnanancayatana,viññāṇañcāyatana,viññāṇañcāyatana,viññāṇañcāyatana：thức vô biên xứ	,16,1
485985,en,5,vinnanancayatanakiriya,viññāṇañcāyatanakiriya,viññāṇañcāyatanakiriya,viññāṇañcāyatanakiriya：tố thức vô biên xứ	,22,1
485987,en,5,vinnanancayatanakiriya,viññāṇañcāyatanakiriyā,viññāṇañcāyatanakiriyā,viññāṇañcāyatanakiriyā：tố thức vô biên	,22,1
485989,en,5,vinnanancayatanakusala,viññāṇañcāyatanakusala,viññāṇañcāyatanakusala,viññāṇañcāyatanakusala：thiện thức vô biên xứ	,22,1
486023,en,5,vinnanancayatanavipaka,viññāṇañcāyatanavipāka,viññāṇañcāyatanavipāka,viññāṇañcāyatanavipāka：quả thức vô biên xứ	,22,1
486028,en,5,vinnanancayatanupaga,viññāṇañcāyatanūpaga,viññāṇañcāyatanūpaga,viññāṇañcāyatanūpaga：đạt đến thức vô biên xứ thiên	,20,1
486060,en,5,vinnanapaccaya,viññāṇapaccaya,viññāṇapaccaya,viññāṇapaccaya：duyên thức	,14,1
486119,en,5,vinnanasampayutta,viññāṇasampayutta,viññāṇasampayutta,viññāṇasampayutta：tương ưng thức	,17,1
486180,en,5,vinnanavanta,viññāṇavanta,viññāṇavanta,viññāṇavanta：có thức	,12,1
486407,en,5,vinnata,viññāta,viññāta,viññāta：hiểu được	,7,1
486595,en,5,vinnaya,viññāya,viññāya,viññāya：suy nghĩ，sau khi suy nghĩ	,7,1
486625,en,5,vinneyya,viññeyya,viññeyya,viññeyya：Ứng tri，đáng bị biết	,8,1
486848,en,5,vipacanti,vipacanti,vipacanti,vipacanti：chín mùi，trổ quả	,9,1
486915,en,5,vipaccanikasatata,vipaccanīkasātatā,vipaccanīkasātatā,vipaccanīkasātatā：thái độ phản đối	,17,1
487027,en,5,vipaka,vipāka,vipāka,vipāka：quả，quả dị thục，dị thục	,6,1
487046,en,5,vipakabyakata,vipākabyākata,vipākabyākata,vipākabyākata：vô ký quả	,13,1
487098,en,5,vipakadhammadhamma,vipākadhammadhamma,vipākadhammadhamma,vipākadhammadhamma：pháp dị thục nhân，nhân của quả，dị thục nhân	,18,1
487100,en,5,vipakadhammadhamma,vipākadhammadhammā,vipākadhammadhammā,vipākadhammadhammā：pháp dị thục nhân	,18,1
487104,en,5,vipakadhammadhammadhipati,vipākadhammadhammādhipati,vipākadhammadhammādhipati,vipākadhammadhammādhipati：trưởng dị thục nhân	,25,1
487123,en,5,vipakadhipati,vipākādhipati,vipākādhipati,vipākādhipati：trưởng quả，trưởng dị thục	,13,1
487142,en,5,vipakahetu,vipākahetu,vipākahetu,vipākahetu：nhân quả，nhân của quả dị thục	,10,1
487181,en,5,vipakamanodhatu,vipākamanodhātu,vipākamanodhātu,vipākamanodhātu：quả ý giới	,15,1
487190,en,5,vipakamanovinnanadhatu,vipākamanoviññāṇadhātu,vipākamanoviññāṇadhātu,vipākamanoviññāṇadhātu：quả ý thức giới	,22,1
487249,en,5,vipakapaccaya,vipākapaccaya,vipākapaccaya,vipākapaccaya：quả duyên，dị thục quả duyên	,13,1
487287,en,5,vipakapatisandhi,vipākapaṭisandhi,vipākapaṭisandhi,vipākapaṭisandhi：dị thục quả và thời tái tục	,16,1
487385,en,5,vipakavarana,vipākāvaraṇa,vipākāvaraṇa,vipākāvaraṇa：quả báo chướng	,12,1
487388,en,5,vipakavarana,vipākāvarana,vipākāvarana,vipākāvarana：quả chướng，trở ngại bởi quả của nghiệp	,12,1
487701,en,5,vipancitannu,vipancitannū,vipancitannū,vipancitannū：quảng diễn tri，người hiểu khi được giảng rộng	,12,1
487801,en,5,viparamosa,viparāmosa,viparāmosa,viparāmosa：sự bức đoạt	,10,1
487846,en,5,viparinamadhamma,vipariṇāmadhamma,vipariṇāmadhamma,vipariṇāmadhamma：biến hoại	,16,1
487881,en,5,viparinamannathabhava,vipariṇāmaññathābhāva,vipariṇāmaññathābhāva,vipariṇāmaññathābhāva：tình trạng biến hoại chuyển hóa	,21,1
487976,en,5,viparinata,vipariṇata,vipariṇata,vipariṇata：đã chuyển biến chuyển	,10,1
488185,en,5,vipariyesa,vipariyesa,vipariyesa,vipariyesa：sự điên đảo	,10,1
488194,en,5,vipariyesaggaha,vipariyesaggāha,vipariyesaggāha,vipariyesaggāha：nghịch chấp，sự chấp điên đảo	,15,1
488244,en,5,vipassana,vipassanā,vipassanā,vipassanā：sự chiếu kiến，minh sát，tuệ quán，minh sát	,9,1
488657,en,5,vipassanti,vipassanti,vipassanti,vipassanti：minh sát，quán thấy	,10,1
488690,en,5,vipassati,vipassati,vipassati,vipassati：nhìn xem	,9,1
488794,en,5,vipatikulaggahita,vipaṭikūlaggāhitā,vipaṭikūlaggāhitā,vipaṭikūlaggāhitā：lập trường chống đối	,17,1
488806,en,5,vipatti,vipatti,vipatti,vipatti：bất lợi，sự không đắc thành，sự bất đắc	,7,1
488844,en,5,vipattipatibalha,vipattipatibāḷha,vipattipatibāḷha,vipattipatibāḷha：bị trờ ngại bởi điều bất lợi	,16,1
489236,en,5,vippalapa,vippalāpa,vippalāpa,vippalāpa：sự kêu gào	,9,1
489456,en,5,vippatikulagahita,vippaṭikūlagāhitā,vippaṭikūlagāhitā,vippaṭikūlagāhitā：lập trường chấp đối	,17,1
489525,en,5,vippatisara,vippaṭisāra,vippaṭisāra,vippaṭisāra：sự ăn năn	,11,1
489541,en,5,vippatisaraja,vippaṭisāraja,vippaṭisāraja,vippaṭisāraja：do ray rứt sanh，sanh do tâm ray rứt	,13,1
489576,en,5,vippatisari,vippaṭisarī,vippaṭisarī,vippaṭisarī：sự ray rứt，sự ân hận	,11,1
489580,en,5,vippatisari,vippaṭisārī,vippaṭisārī,vippaṭisārī：người hối tiếc，người ray rức，hối tiếc，tiếc nuối，tiếc rẻ	,11,1
489721,en,5,vippayoga,vippayoga,vippayoga,vippayoga：sự ly biệt，sự xa lìa	,9,1
489747,en,5,vippayogo,vippayogo,vippayogo,vippayogo：bất tương ưng，bất phối hợp	,9,1
489763,en,5,vippayutta,vippayutta,vippayutta,vippayutta：bất tương ưng	,10,1
489776,en,5,vippayuttaka cetana,vippayuttakā cetanā,vippayuttakā cetanā,vippayuttakā cetanā：tư bất tương ưng	,19,1
489780,en,5,vippayuttapaccaya,vippayuttapaccaya,vippayuttapaccaya,vippayuttapaccaya：bất tương ưng duyên	,17,1
489997,en,5,vipula,vipula,vipula,vipula：rộng lớn	,6,1
490317,en,5,viraga,virāga,virāga,virāga：lìa xa，ly，tách rời，lìa tham，ly tham	,6,1
490326,en,5,viragadhamma,virāgadhamma,virāgadhamma,virāgadhamma：hiển nhiên lìa	,12,1
490356,en,5,viraganissita,virāganissita,virāganissita,virāganissita：y cứ ly tham	,13,1
490439,en,5,viragupasanhita,virāgūpasañhitā,virāgūpasañhitā,virāgūpasañhitā：hợp trợ ly tham	,15,1
490900,en,5,virata,virata,virata,virata：kiêng cữ	,6,1
490915,en,5,virati,virati,virati,virati：sự cử kiêng	,6,1
491198,en,5,viriya,viriya,viriya,viriya：cần，tinh tấn，cố gắng	,6,1
491204,en,5,viriyabala,viriyabala,viriyabala,viriyabala：tấn lực，cần lực	,10,1
491206,en,5,viriyadhipateyya,viriyādhipateyya,viriyādhipateyya,viriyādhipateyya：cần trưởng	,16,1
491208,en,5,viriyadhipati,viriyādhipati,viriyādhipati,viriyādhipati：cần trưởng	,13,1
491216,en,5,viriyarambha,viriyārambha,viriyārambha,viriyārambha：cần cố，sự cố gắng	,12,1
491221,en,5,viriyasamadhi,viriyasamādhi,viriyasamādhi,viriyasamādhi：tấn định，định do tinh tấn	,13,1
491223,en,5,viriyasamadhipadhanasankhara,viriyasamādhipadhānasaṅkhāra,viriyasamādhipadhānasaṅkhāra,viriyasamādhipadhānasaṅkhāra：tấn định cần hành	,28,1
491226,en,5,viriyasambojjhanga,viriyasambojjhaṅga,viriyasambojjhaṅga,viriyasambojjhaṅga：cần giác chi	,18,1
491229,en,5,viriyasampayuttaka,viriyasampayuttaka,viriyasampayuttaka,viriyasampayuttaka：tương ưng cần	,18,1
491243,en,5,viriyiddhipada,viriyiddhipāda,viriyiddhipāda,viriyiddhipāda：cần như ý túc，cần thần túc	,14,1
491245,en,5,viriyindriya,viriyindriya,viriyindriya,viriyindriya：cần quyền，tấn quyền	,12,1
491356,en,5,virodha,virodha,virodha,virodha：sự đối lập，vi nghịch	,7,1
491491,en,5,virosana,virosanā,virosanā,virosanā：sự khiêu khích	,8,1
491880,en,5,visabhaga,visabhāga,visabhāga,visabhāga：bất đồng	,9,1
491965,en,5,visajjeti,visajjeti,visajjeti,visajjeti：xài phí，phung phí	,9,1
492041,en,5,visama,visama,visama,visama：bất bình	,6,1
492052,en,5,visamacariya,visamacariyā,visamacariyā,visamacariyā：sự thực hành bồng bột	,12,1
492060,en,5,visamalobha,visamalobha,visamalobha,visamalobha：tham bồng bột，sự đèo bồng	,11,1
492089,en,5,visamsattha,visamsattha,visamsattha,visamsattha：bất hòa	,11,1
492307,en,5,visata,visatā,visatā,visatā：ái tỏa lan	,6,1
492374,en,5,visattika,visattikā,visattikā,visattikā：khát ái	,9,1
492562,en,5,visidati,visīdati,visīdati,visīdati：rủn chí	,8,1
492682,en,5,visosita,visosita,visosita,visosita：sự tàn rụi	,8,1
492983,en,5,visuddha,visuddha,visuddha,visuddha：thanh tịnh，sự trong sạch，sự tinh khiết	,8,1
493014,en,5,visuddhideva,visuddhideva,visuddhideva,visuddhideva：thanh tịnh thiên	,12,1
493042,en,5,visuka,visūka,visūka,visūka：diễn kịch	,6,1
493067,en,5,visum,visuṃ,visuṃ,visuṃ：riêng biệt	,5,1
493133,en,5,vitadosa,vītadosa,vītadosa,vītadosa：ly sân	,8,1
493154,en,5,vitakka,vitakka,vitakka,vitakka：tầm，sự nghĩ tưởng，sự nghĩ ngợi，sự suy tư	,7,1
493272,en,5,vitakkasahagata,vitakkasahagata,vitakkasahagata,vitakkasahagata：câu hành với tầm	,15,1
493285,en,5,vitakkasampayutta,vitakkasampayutta,vitakkasampayutta,vitakkasampayutta：tương ưng tầm	,17,1
493330,en,5,vitakkavicara,vitakkavicāra,vitakkavicāra,vitakkavicāra：tầm tứ	,13,1
493350,en,5,vitakkavicarana,vitakkavicāranā,vitakkavicāranā,vitakkavicāranā：tầm tứ	,15,1
493382,en,5,vitakkavippayutta,vitakkavippayutta,vitakkavippayutta,vitakkavippayutta：bất tương ưng tầm	,17,1
493484,en,5,vitakkita,vitakkita,vitakkita,vitakkita：còn tầm	,9,1
493664,en,5,vitaraga,vitarāga,vitarāga,vitarāga：ly tham	,8,1
493667,en,5,vitaraga,vītarāga,vītarāga,vītarāga：ly tham	,8,1
493835,en,5,vitikkama,vītikkama,vītikkama,vītikkama：sự thái quá，sự quá đáng	,9,1
493855,en,5,vitikkanta,vītikkanta,vītikkanta,vītikkanta：sự vượt khỏi	,10,1
494044,en,5,vitthara,vitthāra,vitthāra,vitthāra：rộng rãi	,8,1
494163,en,5,vittharetabba,vitthāretabba,vitthāretabba,vitthāretabba：cần được giải rộng，cần được nói rộng	,13,1
494211,en,5,vittharita,vitthārita,vitthārita,vitthārita：được giải rộng，được nói rộng	,10,1
494351,en,5,vitti,vitti,vitti,vitti：sự phấn khởi	,5,1
494471,en,5,vivada,vivāda,vivāda,vivāda：luận tranh，tranh luận，đấu tranh	,6,1
494611,en,5,vivadatthana,vivādaṭṭhāna,vivādaṭṭhāna,vivādaṭṭhāna：nhân đấu tranh	,12,1
494813,en,5,vivana,vivaṇa,vivaṇa,vivaṇa：sự mở mang	,6,1
494900,en,5,vivara,vivara,vivara,vivara：kẻ hở	,6,1
494916,en,5,vivaragata,vivaragata,vivaragata,vivaragata：hiện tượng kẻ hở	,10,1
494959,en,5,vivaranti,vivaranti,vivaranti,vivaranti：khai thị	,9,1
495077,en,5,vivata,vivata,vivata,vivata：mở toang，mở ra	,6,1
495229,en,5,vivattakappa,vivaṭṭakappa,vivaṭṭakappa,vivaṭṭakappa：thành kiếp	,12,1
495401,en,5,vivatttati,vivaṭṭtati,vivaṭṭtati,vivaṭṭtati：chảy tràn ra，trào ra	,10,1
