97193,saddhābalaṃ,saddhabalam,130,115,15,0,11
97194,daḷhaṭṭhena,dalhatthena,2,2,0,0,11
97195,vattabbānaṃ,vattabbanam,11,11,0,0,11
97196,akampanabhāvadassanatthaṃ,akampanabhavadassanattham,1,1,0,0,25
97197,assaddhiyādīnaṃ,assaddhiyadinam,15,15,0,0,15
97198,abhibhavanena,abhibhavanena,3,3,0,0,13
97199,saddhādibalānaṃ,saddhadibalanam,3,3,0,0,15
97200,abhibhavanatthopi,abhibhavanatthopi,1,1,0,0,17
97201,baliyantī,baliyanti,1,1,0,0,9
97202,assasati,assasati,76,68,8,0,8
97203,passasati,passasati,52,48,4,0,9
97204,balantīti,balantiti,1,1,0,0,9
97205,paññājīvinoyeva,pannajivinoyeva,1,1,0,0,15
97206,paññājīviṃ,pannajivim,18,16,2,0,10
97207,jīvitamāhu,jivitamahu,30,26,4,0,10
97208,saṅkhāne,sankhane,4,3,1,0,8
97209,kolati,kolati,1,1,0,0,6
97210,pītiya,pitiya,1,0,1,0,6
97211,kīḷanesu,kilanesu,1,0,1,0,8
97212,pītassa,pitassa,14,14,0,0,7
97213,kīḷāyeva,kilayeva,1,1,0,0,8
97214,elaṃ,elam,28,22,6,0,4
97215,kampanaṭṭhena,kampanatthena,4,4,0,0,13
97216,nelaṅgo,nelango,21,20,1,0,7
97217,setapacchādo,setapacchado,23,22,1,0,12
97218,elambujaṃ,elambujam,7,4,3,0,9
97219,kaṇṭakiṃ,kantakim,2,2,0,0,8
97220,elāti,elati,5,2,3,0,5
97221,elamūgo,elamugo,2,2,0,0,7
97222,nelapatiṃ,nelapatim,5,3,2,0,9
97223,panthā,pantha,5,5,0,0,6
97224,apakkamuṃ,apakkamum,5,5,0,0,9
97225,kheḷabindunipātavirahitaṃ,khelabindunipatavirahitam,1,1,0,0,25
97226,lālākheḷavācakassa,lalakhelavacakassa,2,2,0,0,18
97227,pariyesitabbaṃ,pariyesitabbam,96,81,15,0,14
97228,anekappavattinimittā,anekappavattinimitta,1,1,0,0,20
97229,kampaneti,kampaneti,1,0,1,0,9
97230,ilanti,ilanti,1,1,0,0,6
97231,jigucchitabbabhāvena,jigucchitabbabhavena,1,1,0,0,20
97232,samānapavattinimittāyeva,samanapavattinimittayeva,1,1,0,0,24
97233,nānāpadatthavācakāpi,nanapadatthavacakapi,1,1,0,0,20
97234,asamānappavattinimittāyeva,asamanappavattinimittayeva,1,1,0,0,26
97235,samānapadatthavācakāpi,samanapadatthavacakapi,1,1,0,0,22
97236,rañcatīti,rancatiti,1,1,0,0,9
97237,narindoti,narindoti,1,0,1,0,9
97238,helati,helati,1,1,0,0,6
97239,silati,silati,1,1,0,0,6
97240,sinehane,sinehane,11,3,8,0,8
97241,cilati,cilati,1,1,0,0,6
97242,vilāsane,vilasane,1,0,1,0,8
97243,pilati,pilati,1,1,0,0,6
97244,milati,milati,2,2,0,0,6
97245,phula,phula,2,1,1,0,5
97246,sañcale,sancale,2,1,1,0,7
97247,phulati,phulati,1,1,0,0,7
97248,vakārantadhātu,vakarantadhatu,2,2,0,0,14
97249,pajanakanti,pajanakanti,1,0,1,0,11
97250,asanakhādana,asanakhadana,1,0,1,0,12
97251,abhiruci,abhiruci,16,16,0,0,8
97252,bhattaparibhogo,bhattaparibhogo,2,2,0,0,15
97253,pūvādibhakkhanaṃ,puvadibhakkhanam,1,1,0,0,16
97254,dhivu,dhivu,2,0,2,0,5
97255,khivu,khivu,3,0,3,0,5
97256,dhevati,dhevati,1,1,0,0,7
97257,khevati,khevati,2,2,0,0,7
97258,thivu,thivu,1,0,1,0,5
97259,thevati,thevati,1,1,0,0,7
97260,madhumadhukā,madhumadhuka,3,3,0,0,12
97261,thevanti,thevanti,3,3,0,0,8
97262,yādisakīdisā,yadisakidisa,3,3,0,0,12
97263,niva,niva,1,0,1,0,4
97264,pivaro,pivaro,2,2,0,0,6
97265,mivati,mivati,1,1,0,0,6
97266,tivati,tivati,1,1,0,0,6
97267,nivati,nivati,1,1,0,0,6
97268,pivaroti,pivaroti,1,0,1,0,8
97269,thūlasarīro,thulasariro,19,19,0,0,11
97270,khivati,khivati,1,1,0,0,7
97271,dhovu,dhovu,2,1,1,0,5
97272,dhovane,dhovane,14,11,3,0,7
97273,devu,devu,3,1,2,0,4
97274,devane,devane,2,1,1,0,6
97275,devati,devati,2,2,0,0,6
97276,ādevati,adevati,1,1,0,0,7
97277,paridevati,paridevati,129,126,3,0,10
97278,ādevo,adevo,16,11,5,0,5
97279,ādevanā,adevana,11,11,0,0,7
97280,paridevanā,paridevana,49,49,0,0,10
97281,ādevitattaṃ,adevitattam,13,13,0,0,11
97282,paridevitattaṃ,paridevitattam,13,13,0,0,14
97283,sevu,sevu,2,1,1,0,4
97284,kevu,kevu,1,0,1,0,4
97285,khevu,khevu,1,0,1,0,5
97286,gevu,gevu,1,0,1,0,4
97287,gilevu,gilevu,1,0,1,0,6
97288,mevu,mevu,1,0,1,0,4
97289,milevu,milevu,1,0,1,0,6
97290,gevati,gevati,1,1,0,0,6
97291,gilevati,gilevati,1,1,0,0,8
97292,mevati,mevati,1,1,0,0,6
97293,milevati,milevati,1,1,0,0,8
97294,plutagati,plutagati,1,0,1,0,9
97295,pariplutagamanaṃ,pariplutagamanam,1,1,0,0,16
97296,ādhāvati,adhavati,2,2,0,0,8
97297,paridhāvati,paridhavati,9,9,0,0,11
97298,dhāvako,dhavako,1,1,0,0,7
97299,civu,civu,1,0,1,0,4
97300,ādānasaṃvaresu,adanasamvaresu,1,0,1,0,14
97301,civati,civati,1,1,0,0,6
97302,cevi,cevi,1,0,1,0,4
97303,cetanātulye,cetanatulye,1,0,1,0,11
97304,cevati,cevati,1,1,0,0,6
97305,sakārantadhātu,sakarantadhatu,4,4,0,0,14
97306,sevanā,sevana,68,62,6,0,6
97307,seṭṭhamupagamaṃ,setthamupagamam,4,3,1,0,15
97308,bhajetha,bhajetha,34,29,5,0,8
97309,atiseti,atiseti,25,25,0,0,7
97310,atisituṃ,atisitum,1,1,0,0,8
97311,atisitvā,atisitva,17,15,2,0,8
97312,sutoti,sutoti,12,8,4,0,6
97313,vittiñhi,vittinhi,1,1,0,0,8
97314,devasuto,devasuto,2,2,0,0,8
97315,hatthisuttādi,hatthisuttadi,1,1,0,0,13
97316,pāṇagabbhavimocanesu,panagabbhavimocanesu,1,0,1,0,20
97317,hiṃsako,himsako,3,3,0,0,7
97318,hiṃsanā,himsana,9,8,1,0,7
97319,issāyaṃ,issayam,4,3,1,0,7
97320,issāyanā,issayana,11,9,2,0,8
97321,vandanānatiyaṃ,vandananatiyam,1,0,1,0,14
97322,vandanānati,vandananati,1,0,1,0,11
97323,vandanāsaṅkhātaṃ,vandanasankhatam,1,1,0,0,16
97324,sakammakoyevāyaṃ,sakammakoyevayam,1,1,0,0,16
97325,ghusati,ghusati,3,3,0,0,7
97326,ghosati,ghosati,4,4,0,0,7
97327,cusa,cusa,1,0,1,0,4
97328,cusati,cusati,1,1,0,0,6
97329,pusati,pusati,2,2,0,0,6
97330,sampīḷe,sampile,4,4,0,0,7
97331,duddikkho,duddikkho,6,5,1,0,9
97332,cakkhumusano,cakkhumusano,1,1,0,0,12
97333,vāsati,vasati,1,1,0,0,6
97334,bhūsati,bhusati,1,1,0,0,7
97335,vibhūsati,vibhusati,1,1,0,0,9
97336,ucche,ucche,1,0,1,0,5
97337,esantīti,esantiti,9,7,2,0,8
97338,tāpasapabbajjāya,tapasapabbajjaya,15,15,0,0,16
97339,tāpasapariyāyā,tapasapariyaya,1,1,0,0,14
97340,kassakoti,kassakoti,1,0,1,0,9
97341,kasikārako,kasikarako,1,1,0,0,10
97342,ākāsoti,akasoti,40,31,9,0,7
97343,kassatīti,kassatiti,7,5,2,0,9
97344,kasituṃ,kasitum,25,25,0,0,7
97345,vilekhituṃ,vilekhitum,1,1,0,0,10
97346,antalikkha,antalikkha,1,1,0,0,10
97347,maghaṃ,magham,4,4,0,0,6
97348,mādiccapathopi,madiccapathopi,1,1,0,0,14
97349,nakkhattapatho,nakkhattapatho,1,1,0,0,14
97350,ravipathopi,ravipathopi,1,1,0,0,11
97351,vāyupatho,vayupatho,1,1,0,0,9
97352,apatho,apatho,1,1,0,0,6
97353,anilañjasaṃ,anilanjasam,2,2,0,0,11
97354,jasa,jasa,3,0,3,0,4
97355,jusa,jusa,3,0,3,0,4
97356,yusa,yusa,1,0,1,0,4
97357,jasati,jasati,1,1,0,0,6
97358,jhasati,jhasati,1,1,0,0,7
97359,masako,masako,2,2,0,0,6
97360,omasati,omasati,23,23,0,0,7
97361,omasavādo,omasavado,7,5,2,0,9
97362,jusati,jusati,1,1,0,0,6
97363,yūsati,yusati,1,1,0,0,6
97364,omasatīti,omasatiti,2,0,2,0,9
97365,omasavādoti,omasavadoti,1,0,1,0,11
97366,vijjhanavādo,vijjhanavado,1,1,0,0,12
97367,masakoti,masakoti,1,0,1,0,8
97368,bhassakārakaṃ,bhassakarakam,2,2,0,0,13
97369,subhāsitā,subhasita,77,70,7,0,9
97370,atthavatī,atthavati,16,16,0,0,9
97371,nijjhattomhi,nijjhattomhi,3,3,0,0,12
97372,subhaṭṭhena,subhatthena,3,3,0,0,11
97373,nijjhattoti,nijjhattoti,1,0,1,0,11
97374,nijjhāpito,nijjhapito,2,2,0,0,10
97375,paññattigato,pannattigato,1,1,0,0,12
97376,subhaṭṭhenāti,subhatthenati,2,0,2,0,13
97377,subhāsitena,subhasitena,35,35,0,0,11
97378,jisu,jisu,1,0,1,0,4
97379,misu,misu,1,0,1,0,4
97380,jesati,jesati,2,2,0,0,6
97381,nesati,nesati,5,4,1,0,6
97382,vesati,vesati,1,1,0,0,6
97383,mesati,mesati,3,3,0,0,6
97384,marisu,marisu,1,0,1,0,6
97385,secanāpekkhako,secanapekkhako,1,1,0,0,14
97386,marisati,marisati,1,1,0,0,8
97387,posati,posati,14,14,0,0,6
97388,kammacittautuāhiārehi,kammacittautuahiarehi,1,1,0,0,21
97389,posiyatīti,posiyatiti,1,1,0,0,10
97390,posetī,poseti,7,7,0,0,6
97391,silisu,silisu,1,0,1,0,6
97392,pusu,pusu,1,0,1,0,4
97393,palusu,palusu,1,0,1,0,6
97394,upadāhe,upadahe,1,0,1,0,7
97395,pesati,pesati,2,2,0,0,6
97396,silesati,silesati,1,1,0,0,8
97397,palosati,palosati,1,1,0,0,8
97398,osati,osati,2,2,0,0,5
97399,ghasu,ghasu,1,0,1,0,5
97400,saṅghaṭṭanaṃ,sanghattanam,35,34,1,0,12
97401,ghassati,ghassati,1,1,0,0,8
97402,hasu,hasu,1,0,1,0,4
97403,āliṅge,alinge,1,0,1,0,6
97404,upagūhanaṃ,upaguhanam,2,2,0,0,10
97405,hasanti,hasanti,53,53,0,0,7
97406,ājānīyā,ajaniya,21,21,0,0,7
97407,pahasati,pahasati,1,1,0,0,8
97408,uhasati,uhasati,4,4,0,0,7
97409,hāseti,haseti,14,13,1,0,6
97410,uhasiyamāno,uhasiyamano,2,2,0,0,11
97411,pahāso,pahaso,29,25,4,0,6
97412,pahasanaṃ,pahasanam,1,1,0,0,9
97413,mandahasanaṃ,mandahasanam,1,1,0,0,12
97414,pātvākāsī,patvakasi,4,4,0,0,9
97415,uhasatīti,uhasatiti,1,0,1,0,9
97416,avahasati,avahasati,3,3,0,0,9
97417,udasiyamānoti,udasiyamanoti,1,0,1,0,13
97418,avahasiyamāno,avahasiyamano,3,3,0,0,13
97419,araññagataṃ,arannagatam,24,23,1,0,11
97420,rukkhamūlagataṃ,rukkhamulagatam,9,9,0,0,15
97421,suññāgāragataṃ,sunnagaragatam,8,8,0,0,14
97422,upapajjathā,upapajjatha,8,8,0,0,11
97423,hisa,hisa,1,0,1,0,4
97424,tusati,tusati,2,2,0,0,6
97425,hisati,hisati,1,1,0,0,6
97426,rasati,rasati,5,5,0,0,6
97427,bheriyo,bheriyo,35,34,1,0,7
97428,rasantu,rasantu,3,2,1,0,7
97429,assādasinehesu,assadasinehesu,1,0,1,0,14
97430,naheva,naheva,20,19,1,0,6
97431,ṭhita,thita,19,18,1,0,5
97432,sīnaṃ,sinam,3,3,0,0,5
97433,sayānaṃ,sayanam,7,5,2,0,7
97434,paddhaguṃ,paddhagum,5,3,2,0,9
97435,nimīsati,nimisati,2,2,0,0,8
97436,rasatibbayoti,rasatibbayoti,1,0,1,0,13
97437,silesanakīḷanesu,silesanakilanesu,1,0,1,0,16
97438,lāso,laso,2,2,0,0,4
97439,lasī,lasi,5,4,1,0,4
97440,nippalitā,nippalita,3,3,0,0,9
97441,lasi,lasi,2,1,1,0,4
97442,matthaluṅgaṃ,matthalungam,75,63,12,0,12
97443,nippalitāti,nippalitati,1,0,1,0,11
97444,nisa,nisa,2,0,2,0,4
97445,cittekaggatā,cittekaggata,132,121,11,0,12
97446,pesu,pesu,1,0,1,0,4
97447,hiṃsāpekkhāya,himsapekkhaya,1,1,0,0,13
97448,pasaṃsamāno,pasamsamano,3,3,0,0,11
97449,pasaṃsito,pasamsito,57,49,8,0,9
97450,pasaṃsako,pasamsako,3,3,0,0,9
97451,pasaṃsitabbo,pasamsitabbo,8,6,2,0,12
97452,pasaṃsanīyo,pasamsaniyo,12,12,0,0,11
97453,pasaṃsitvā,pasamsitva,36,35,1,0,10
97454,nānārūpāni,nanarupani,7,7,0,0,10
97455,dissatu,dissatu,7,7,0,0,7
97456,dakkhatu,dakkhatu,4,4,0,0,8
97457,disseyya,disseyya,4,4,0,0,8
97458,dakkheyya,dakkheyya,7,7,0,0,9
97459,disse,disse,3,3,0,0,5
97460,dakkhe,dakkhe,5,5,0,0,6
97461,adissā,adissa,1,1,0,0,6
97462,sīdantare,sidantare,13,12,1,0,9
97463,nage,nage,13,13,0,0,4
97464,addakkhā,addakkha,1,1,0,0,8
97465,addakkhuṃ,addakkhum,20,19,1,0,9
97466,adassuṃ,adassum,1,1,0,0,7
97467,dassissati,dassissati,3,2,1,0,10
97468,passissati,passissati,40,39,1,0,10
97469,adassissā,adassissa,1,1,0,0,9
97470,apassissā,apassissa,1,1,0,0,9
97471,dakkhissā,dakkhissa,1,1,0,0,9
97472,vattamānapañcamiyādivasena,vattamanapancamiyadivasena,1,1,0,0,26
97473,dassayatī,dassayati,1,1,0,0,9
97474,passiyati,passiyati,1,1,0,0,9
97475,passitā,passita,8,7,1,0,7
97476,ñāṇadassananti,nanadassananti,17,14,3,0,14
97477,āgatāmha,agatamha,5,5,0,0,8
97478,dhammasamayaṃ,dhammasamayam,6,4,2,0,13
97479,dakkhitāyeti,dakkhitayeti,1,0,1,0,12
97480,dassanatthāyāti,dassanatthayati,3,2,1,0,15
97481,passitunti,passitunti,7,7,0,0,10
97482,disātiādīsu,disatiadisu,1,0,1,0,11
97483,puratthimādibhedāpi,puratthimadibhedapi,1,1,0,0,19
97484,disāti,disati,67,17,50,0,6
97485,yamaddasā,yamaddasa,7,7,0,0,9
97486,chabbisāṇaṃ,chabbisanam,11,11,0,0,11
97487,mātāpitādayopi,matapitadayopi,1,1,0,0,14
97488,mittāmaccā,mittamacca,75,72,3,0,10
97489,dāsakammakarā,dasakammakara,24,23,1,0,13
97490,namasseyya,namasseyya,17,17,0,0,10
97491,alamatto,alamatto,16,16,0,0,8
97492,paccayadāyakāpi,paccayadayakapi,2,2,0,0,15
97493,agārino,agarino,11,11,0,0,7
97494,annadapānavatthadā,annadapanavatthada,5,5,0,0,18
97495,avhāyikā,avhayika,6,6,0,0,8
97496,nampi,nampi,8,4,4,0,5
97497,niddukkhā,niddukkha,16,15,1,0,9
97498,attharūpaṃ,attharupam,1,1,0,0,10
97499,nibbacanamevaṃ,nibbacanamevam,1,1,0,0,14
97500,candāvaṭṭanādivasena,candavattanadivasena,1,1,0,0,20
97501,paññāyatīti,pannayatiti,203,140,63,0,11
97502,puratthimadisādayo,puratthimadisadayo,1,1,0,0,18
97503,garuṭṭhānaṃ,garutthanam,1,1,0,0,11
97504,passitabbāti,passitabbati,4,3,1,0,12
97505,dāyakāti,dayakati,3,2,1,0,8
97506,paññāyantīti,pannayantiti,24,20,4,0,12
97507,paccayadāyakā,paccayadayaka,20,20,0,0,13
97508,niccadhammattā,niccadhammatta,1,1,0,0,14
97509,sabbakālampi,sabbakalampi,19,18,1,0,12
97510,passoti,passoti,3,0,3,0,7
97511,apassantampi,apassantampi,2,2,0,0,12
97512,passantampi,passantampi,1,1,0,0,11
97513,dassanakriyā,dassanakriya,1,1,0,0,12
97514,nibbānadassanato,nibbanadassanato,17,17,0,0,16
97515,kattabbakiccaṃ,kattabbakiccam,88,86,2,0,14
97516,appahānato,appahanato,8,8,0,0,10
97517,disvāpi,disvapi,135,128,7,0,7
97518,kiccanipphattiyā,kiccanipphattiya,16,16,0,0,16
97519,adiṭṭhattā,aditthatta,34,34,0,0,10
97520,ajjāpi,ajjapi,110,103,7,0,6
97521,passāmīti,passamiti,151,116,35,0,9
97522,gāmavāsī,gamavasi,28,28,0,0,8
97523,vipassanāti,vipassanati,58,32,26,0,11
97524,vipassanakaṃ,vipassanakam,1,1,0,0,12
97525,dibbacakkhupi,dibbacakkhupi,7,6,1,0,13
97526,vipassanāpi,vipassanapi,26,24,2,0,11
97527,paccavekkhaṇañāṇampi,paccavekkhanananampi,11,11,0,0,20
97528,sabbaññutaññāṇampi,sabbannutannanampi,17,15,2,0,18
97529,ārādhetī,aradheti,9,9,0,0,8
97530,ñāṇadassanāya,nanadassanaya,32,31,1,0,13
97531,abhininnāmetī,abhininnameti,10,10,0,0,13
97532,vipassanāñāṇaṃ,vipassanananam,155,140,15,0,14
97533,abhabbā,abhabba,143,126,17,0,7
97534,anuttarāya,anuttaraya,61,58,3,0,10
97535,sambodhāyā,sambodhaya,7,7,0,0,10
97536,ayamañño,ayamanno,16,16,0,0,8
97537,uttarimanussadhammo,uttarimanussadhammo,46,36,10,0,19
97538,alamariyañāṇadassanaviseso,alamariyananadassanaviseso,51,45,6,0,26
97539,phāsuvihāro,phasuviharo,174,157,17,0,11
97540,phalañāṇaṃ,phalananam,25,25,0,0,10
97541,akuppā,akuppa,86,71,15,0,6
97542,cetovimutti,cetovimutti,238,210,28,0,11
97543,paccavekkhaṇañāṇaṃ,paccavekkhanananam,101,93,8,0,18
97544,sattāhakālaṅkato,sattahakalankato,10,9,1,0,16
97545,āḷāro,alaro,83,82,1,0,5
97546,kālāmo,kalamo,73,72,1,0,6
97547,phalañcāpi,phalancapi,3,2,1,0,10
97548,sabbaññutāpi,sabbannutapi,1,1,0,0,12
97549,ñāṇadassana,nanadassana,4,1,3,0,11
97550,vidaṃseti,vidamseti,15,15,0,0,9
97551,saṃse,samse,11,11,0,0,5
97552,mahānāgaṃ,mahanagam,34,33,1,0,9
97553,kilisa,kilisa,6,1,5,0,6
97554,kilisati,kilisati,2,2,0,0,8
97555,bādhanaṭṭhena,badhanatthena,3,3,0,0,13
97556,rāgādayopi,ragadayopi,4,4,0,0,10
97557,dukkhampi,dukkhampi,37,37,0,0,9
97558,dukkhavasena,dukkhavasena,11,9,2,0,12
97559,kilesamattano,kilesamattano,1,1,0,0,13
97560,ānandiyaṃ,anandiyam,4,3,1,0,9
97561,vicariṃsu,vicarimsu,57,57,0,0,9
97562,ramaṇīye,ramaniye,98,97,1,0,8
97563,giribbaje,giribbaje,32,31,1,0,9
97564,kilissatī,kilissati,3,3,0,0,9
97565,vilīnasineho,vilinasineho,3,3,0,0,12
97566,nāḷikeratelavaṇṇā,nalikeratelavanna,3,3,0,0,17
97567,ācāme,acame,6,6,0,0,5
97568,āsittatelavaṇṇātipi,asittatelavannatipi,3,3,0,0,19
97569,hiṃsāgatidassanesu,himsagatidassanesu,1,0,1,0,18
97570,bhāsabyattāyaṃ,bhasabyattayam,1,0,1,0,14
97571,paribhāsati,paribhasati,100,100,0,0,11
97572,paribhāsako,paribhasako,39,38,1,0,11
97573,māgadhabhāsādi,magadhabhasadi,1,1,0,0,14
97574,jeṭṭhabhātāti,jetthabhatati,3,2,1,0,13
97575,vattuṃlabhati,vattumlabhati,1,1,0,0,13
97576,bhātikasataṃ,bhatikasatam,2,2,0,0,12
97577,sattabhātaro,sattabhataro,1,1,0,0,12
97578,dujjāsi,dujjasi,2,2,0,0,7
97579,jeṭṭhakaniṭṭhabhātūsu,jetthakanitthabhatusu,1,1,0,0,21
97580,jeṭṭhake,jetthake,8,8,0,0,8
97581,nirūṭṭho,niruttho,1,1,0,0,8
97582,kaniṭṭhabhātā,kanitthabhata,65,64,1,0,13
97583,jeṭṭhabhātā,jetthabhata,27,26,1,0,11
97584,kaniṭṭhepi,kanitthepi,1,1,0,0,10
97585,hariṇesu,harinesu,1,1,0,0,8
97586,avasesacatuppadesupi,avasesacatuppadesupi,1,1,0,0,20
97587,hariṇamigo,harinamigo,1,1,0,0,10
97588,sampadamidaṃ,sampadamidam,47,47,0,0,12
97589,gohatthimahiṃsaacchasūkarasasabiḷārādīsu,gohatthimahimsaacchasukarasasabilaradisu,1,1,0,0,40
97590,vattamānepi,vattamanepi,4,4,0,0,11
97591,migacammaṃ,migacammam,15,15,0,0,10
97592,migamaṃsaṃ,migamamsam,18,18,0,0,10
97593,hariṇassā,harinassa,1,1,0,0,9
97594,visesanasaddaṃ,visesanasaddam,2,2,0,0,14
97595,hariṇamigacammaṃ,harinamigacammam,1,1,0,0,16
97596,hariṇamigamaṃsaṃ,harinamigamamsam,1,1,0,0,16
97597,visesatthādhigamo,visesatthadhigamo,3,3,0,0,17
97598,gohatthiādīnaṃ,gohatthiadinam,3,3,0,0,14
97599,khādantī,khadanti,36,34,2,0,8
97600,khādantīti,khadantiti,17,9,8,0,10
97601,jeṭṭhaka,jetthaka,3,2,1,0,8
97602,jeṭṭhakabhātā,jetthakabhata,5,5,0,0,13
97603,cammamaṃsa,cammamamsa,2,0,2,0,10
97604,saddeheva,saddeheva,1,1,0,0,9
97605,lokasaṅketena,lokasanketena,4,3,1,0,13
97606,paricchinnattā,paricchinnatta,39,39,0,0,14
97607,cammādīni,cammadini,6,6,0,0,9
97608,hariṇacammādīniyeva,harinacammadiniyeva,1,1,0,0,19
97609,gilesu,gilesu,1,0,1,0,6
97610,anvicchāyaṃ,anvicchayam,1,0,1,0,11
97611,anvicchā,anviccha,1,0,1,0,8
97612,gilesati,gilesati,1,1,0,0,8
97613,yesati,yesati,1,1,0,0,6
97614,jesu,jesu,1,0,1,0,4
97615,hesu,hesu,4,2,2,0,4
97616,hesati,hesati,2,2,0,0,6
97617,jessati,jessati,5,5,0,0,7
97618,nessatī,nessati,3,3,0,0,7
97619,jessamāno,jessamano,1,1,0,0,9
97620,jessaṃ,jessam,1,1,0,0,6
97621,jessanto,jessanto,1,1,0,0,8
97622,desu,desu,1,0,1,0,4
97623,desati,desati,2,2,0,0,6
97624,kāsati,kasati,7,7,0,0,6
97625,ukkāsati,ukkasati,1,1,0,0,8
97626,sāsaṃ,sasam,4,4,0,0,5
97627,balyaṃ,balyam,3,3,0,0,6
97628,khīṇamedho,khinamedho,3,3,0,0,10
97629,dittīti,dittiti,1,0,1,0,7
97630,virājanatā,virajanata,2,2,0,0,10
97631,pabhāsati,pabhasati,36,36,0,0,9
97632,tucchabhāvena,tucchabhavena,3,3,0,0,13
97633,puñjabhāvena,punjabhavena,1,1,0,0,12
97634,āvāṭopi,avatopi,4,4,0,0,7
97635,rāsipi,rasipi,5,5,0,0,6
97636,kiṃnu,kimnu,25,24,1,0,5
97637,khanasi,khanasi,3,3,0,0,7
97638,kiṃkāsuyā,kimkasuya,1,1,0,0,9
97639,karissasī,karissasi,83,78,5,0,9
97640,rudantā,rudanta,19,19,0,0,7
97641,paridaḍḍhagattā,paridaddhagatta,8,7,1,0,15
97642,obhāsetīti,obhasetiti,10,6,4,0,10
97643,obhāsako,obhasako,1,1,0,0,8
97644,pakāsiyatīti,pakasiyatiti,1,1,0,0,12
97645,kāsanā,kasana,6,5,1,0,6
97646,saṅkāsanā,sankasana,20,18,2,0,9
97647,mantāditte,mantaditte,2,2,0,0,10
97648,obhāsituṃ,obhasitum,18,15,3,0,9
97649,obhāsetuṃ,obhasetum,3,3,0,0,9
97650,pakāsitvā,pakasitva,1,1,0,0,9
97651,obhāsitvā,obhasitva,1,1,0,0,9
97652,bhāsuroti,bhasuroti,2,1,1,0,9
97653,virājanavācako,virajanavacako,1,1,0,0,14
97654,rūpasiriyā,rupasiriya,6,6,0,0,10
97655,virājanasampannatāya,virajanasampannataya,1,1,0,0,20
97656,nāsāti,nasati,5,3,2,0,6
97657,hatthisoṇḍāpi,hatthisondapi,1,1,0,0,13
97658,olokeyya,olokeyya,25,24,1,0,8
97659,pabhāvatī,pabhavati,61,61,0,0,9
97660,nāsikāpi,nasikapi,1,1,0,0,8
97661,kaṇṇanāsañca,kannanasanca,23,23,0,0,12
97662,chedayī,chedayi,1,1,0,0,7
97663,nāsanti,nasanti,1,1,0,0,7
97664,abyattasaddaṃ,abyattasaddam,7,7,0,0,13
97665,hatthidabbe,hatthidabbe,1,1,0,0,11
97666,narādīsu,naradisu,1,1,0,0,8
97667,nasati,nasati,1,1,0,0,6
97668,bhisi,bhisi,75,59,16,0,5
97669,bhiṃsati,bhimsati,1,1,0,0,8
97670,bhiṃsanako,bhimsanako,18,18,0,0,10
97671,bhiṃsanakaṃ,bhimsanakam,39,35,4,0,11
97672,bhesmākāyo,bhesmakayo,1,1,0,0,10
97673,āsisi,asisi,1,0,1,0,5
97674,sisi,sisi,2,1,1,0,4
97675,āsisati,asisati,1,1,0,0,7
97676,āsisateva,asisateva,1,1,0,0,9
97677,āsisanā,asisana,7,6,1,0,7
97678,āsisattaṃ,asisattam,1,1,0,0,9
97679,āsisanto,asisanto,1,1,0,0,8
97680,āsisamāno,asisamano,1,1,0,0,9
97681,āsamāno,asamano,1,1,0,0,7
97682,suggatimāsamānā,suggatimasamana,4,4,0,0,15
97683,gasu,gasu,1,0,1,0,4
97684,ghusī,ghusi,1,0,1,0,5
97685,bhaṃsu,bhamsu,1,0,1,0,6
97686,bhaṃsati,bhamsati,1,1,0,0,8
97687,nuddhaṃsati,nuddhamsati,4,4,0,0,11
97688,kosati,kosati,2,2,0,0,6
97689,pakkosati,pakkosati,33,31,2,0,9
97690,pakkosako,pakkosako,1,1,0,0,9
97691,pakkosito,pakkosito,2,2,0,0,9
97692,pakkosanaṃ,pakkosanam,3,3,0,0,10
97693,parikassati,parikassati,13,13,0,0,11
97694,paṭikassati,patikassati,57,57,0,0,11
97695,paṭikasseyyāti,patikasseyyati,9,8,1,0,14
97696,ākaḍḍheyya,akaddheyya,14,13,1,0,10
97697,mūlāpattiyaṃyeva,mulapattiyamyeva,1,1,0,0,16
97698,patiṭṭhāpeyyāti,patitthapeyyati,6,5,1,0,15
97699,dityādānesu,dityadanesu,1,0,1,0,11
97700,dāsu,dasu,1,0,1,0,4
97701,dāsati,dasati,1,1,0,0,6
97702,rosako,rosako,20,18,2,0,6
97703,bhesu,bhesu,1,0,1,0,5
97704,bhesati,bhesati,1,1,0,0,7
97705,bādhanaphassanesu,badhanaphassanesu,1,0,1,0,17
97706,nāgapāso,nagapaso,1,1,0,0,8
97707,hatthapāso,hatthapaso,49,38,11,0,10
97708,vilasati,vilasati,3,3,0,0,8
97709,vilasanaṃ,vilasanam,1,1,0,0,9
97710,suhitatā,suhitata,1,1,0,0,8
97711,tisati,tisati,1,1,0,0,6
97712,vasiyati,vasiyati,2,2,0,0,8
97713,parivāso,parivaso,170,165,5,0,8
97714,vippavāso,vippavaso,41,38,3,0,9
97715,cirappavāsī,cirappavasi,1,1,0,0,11
97716,cirappavuttho,cirappavuttho,4,4,0,0,13
97717,vasituṃ,vasitum,268,258,10,0,7
97718,upavāsoti,upavasoti,3,0,3,0,9
97719,vajjito,vajjito,18,16,2,0,7
