347284,indriyasahajātaaññamaññanissayavipākajhānamaggasampayuttaatthiavigatanti,indriyasahajataannamannanissayavipakajhanamaggasampayuttaatthiavigatanti,2,2,0,0,72
347285,indriyaadhipatisahajātanissayaāhāraatthiavigatanti,indriyaadhipatisahajatanissayaaharaatthiavigatanti,1,1,0,0,50
347286,indriyaadhipatisahajātaaññamaññanissayaāhārasampayuttaatthiavigatanti,indriyaadhipatisahajataannamannanissayaaharasampayuttaatthiavigatanti,2,2,0,0,69
347287,indriyaadhipatisahajātanissayaāhāravippayuttaatthiavigatanti,indriyaadhipatisahajatanissayaaharavippayuttaatthiavigatanti,1,1,0,0,60
347288,indriyaadhipatisahajātanissayavipākaāhāraatthiavigatanti,indriyaadhipatisahajatanissayavipakaaharaatthiavigatanti,1,1,0,0,56
347289,indriyaadhipatisahajātaaññamaññanissayavipākaāhārasampayuttaatthiavigatanti,indriyaadhipatisahajataannamannanissayavipakaaharasampayuttaatthiavigatanti,2,2,0,0,75
347290,indriyaadhipatisahajātanissayavipākaāhāravippayuttaatthiavigatanti,indriyaadhipatisahajatanissayavipakaaharavippayuttaatthiavigatanti,1,1,0,0,66
347291,indriyaadhipatisahajātanissayamaggaatthiavigatanti,indriyaadhipatisahajatanissayamaggaatthiavigatanti,1,1,0,0,50
347292,indriyaadhipatisahajātaaññamaññanissayamaggasampayuttaatthiavigatanti,indriyaadhipatisahajataannamannanissayamaggasampayuttaatthiavigatanti,2,2,0,0,69
347293,indriyaadhipatisahajātanissayamaggavippayuttaatthiavigatanti,indriyaadhipatisahajatanissayamaggavippayuttaatthiavigatanti,1,1,0,0,60
347294,indriyaadhipatisahajātanissayavipākamaggaatthiavigatanti,indriyaadhipatisahajatanissayavipakamaggaatthiavigatanti,1,1,0,0,56
347295,indriyaadhipatisahajātaaññamaññanissayavipākamaggasampayuttaatthiavigatanti,indriyaadhipatisahajataannamannanissayavipakamaggasampayuttaatthiavigatanti,1,1,0,0,75
347296,indriyaadhipatisahajātanissayavipākamaggavippayuttaatthiavigatanti,indriyaadhipatisahajatanissayavipakamaggavippayuttaatthiavigatanti,1,1,0,0,66
347297,sahetādhipatimaggaghaṭanā,sahetadhipatimaggaghatana,1,1,0,0,25
347298,indriyahetādhipatisahajātaaññamaññanissayavipākamaggasampayuttaatthiavigatanti,indriyahetadhipatisahajataannamannanissayavipakamaggasampayuttaatthiavigatanti,1,1,0,0,78
347299,jhānasāmaññaghaṭanā,jhanasamannaghatana,1,1,0,0,19
347300,jhānasahajātaaññamaññanissayaindriya,jhanasahajataannamannanissayaindriya,1,1,0,0,36
347301,maggasampayuttaatthiavigatanti,maggasampayuttaatthiavigatanti,1,1,0,0,30
347302,jhānasahajātaaññamaññanissayavipākaindriyamaggasampayuttaatthiavigatanti,jhanasahajataannamannanissayavipakaindriyamaggasampayuttaatthiavigatanti,2,2,0,0,72
347303,maggasahajātanissayaindriyavippayuttaatthiavigatanti,maggasahajatanissayaindriyavippayuttaatthiavigatanti,1,1,0,0,52
347304,maggasahajātaaññamañña,maggasahajataannamanna,1,1,0,0,22
347305,nissayaindriyajhānaatthiavigatanti,nissayaindriyajhanaatthiavigatanti,1,1,0,0,34
347306,maggasahajātaaññamaññanissayavipākaindriyajhānaatthiavigatanti,maggasahajataannamannanissayavipakaindriyajhanaatthiavigatanti,1,1,0,0,62
347307,maggaadhipatisahajātanissayaindriyaatthiavigatanti,maggaadhipatisahajatanissayaindriyaatthiavigatanti,1,1,0,0,50
347308,maggaadhipatisahajātaaññamaññanissayaindriyasampayuttaatthiavigatanti,maggaadhipatisahajataannamannanissayaindriyasampayuttaatthiavigatanti,2,2,0,0,69
347309,maggaadhipatisahajātanissayaindriyavippayuttaatthiavigatanti,maggaadhipatisahajatanissayaindriyavippayuttaatthiavigatanti,1,1,0,0,60
347310,maggaadhipatisahajātanissayavipākaindriyaatthiavigatanti,maggaadhipatisahajatanissayavipakaindriyaatthiavigatanti,1,1,0,0,56
347311,maggaadhipatisahajātaaññamaññanissayavipākaindriyasampayuttaatthiavigatanti,maggaadhipatisahajataannamannanissayavipakaindriyasampayuttaatthiavigatanti,2,2,0,0,75
347312,maggaadhipatisahajātanissayavipākaindriyavippayuttaatthiavigatanti,maggaadhipatisahajatanissayavipakaindriyavippayuttaatthiavigatanti,1,1,0,0,66
347313,maggahetusahajātaaññamaññanissayavipākaṃindriyaatthiavigatanti,maggahetusahajataannamannanissayavipakamindriyaatthiavigatanti,1,1,0,0,62
347314,vippayuttaatthiavigatanti,vippayuttaatthiavigatanti,1,1,0,0,25
347315,vippayuttaadhipatinissayaatthiavigatanti,vippayuttaadhipatinissayaatthiavigatanti,1,1,0,0,40
347316,vippayuttaārammaṇaadhipatinissayaupanissayapurejātaatthiavigatanti,vippayuttaarammanaadhipatinissayaupanissayapurejataatthiavigatanti,1,1,0,0,66
347317,atthinissayavippayuttaavigatanti,atthinissayavippayuttaavigatanti,1,1,0,0,32
347318,ārammaṇanissayapurejātavippayuttaavigatanti,arammananissayapurejatavippayuttaavigatanti,1,1,0,0,43
347319,atthiārammaṇaadhipatiupanissayapurejātaavigatanti,atthiarammanaadhipatiupanissayapurejataavigatanti,1,1,0,0,49
347320,atthiārammaṇaadhipatinissayaupanissayapurejātavippayuttaavigatanti,atthiarammanaadhipatinissayaupanissayapurejatavippayuttaavigatanti,1,1,0,0,66
347321,sahajātaaññamaññanissayavipākaavigatanti,sahajataannamannanissayavipakaavigatanti,1,1,0,0,40
347322,naanantaranasamanantaradukāni,naanantaranasamanantaradukani,1,1,0,0,29
347323,nasamanantaramūlakaṃ,nasamanantaramulakam,1,1,0,0,20
347324,naāsevanamūlakaṃ,naasevanamulakam,1,1,0,0,16
347325,nakammamūlakaṃ,nakammamulakam,1,1,0,0,14
347326,navipākamūlakaṃ,navipakamulakam,1,1,0,0,15
347327,naāhāramūlakaṃ,naaharamulakam,1,1,0,0,14
347328,nahetumūlake,nahetumulake,6,6,0,0,12
347329,naindriyamūlakaṃ,naindriyamulakam,1,1,0,0,16
347330,najhānamūlakaṃ,najhanamulakam,2,2,0,0,14
347331,namaggamūlakaṃ,namaggamulakam,1,1,0,0,14
347332,nasampayuttamūlakaṃ,nasampayuttamulakam,1,1,0,0,19
347333,navippayuttamūlakaṃ,navippayuttamulakam,1,1,0,0,19
347334,catuvīsakaṃ,catuvisakam,6,6,0,0,11
347335,noatthimūlakaṃ,noatthimulakam,2,2,0,0,14
347336,nonatthimūlakaṃ,nonatthimulakam,1,1,0,0,15
347337,novigatamūlakaṃ,novigatamulakam,1,1,0,0,15
347338,noavigatamūlakaṃ,noavigatamulakam,1,1,0,0,16
347339,T1.0360,T1.0360,9,9,0,0,7
347340,āsevanapaccayādi,asevanapaccayadi,1,1,0,0,16
347341,T1.0361,T1.0361,9,9,0,0,7
347342,T1.0362,T1.0362,9,9,0,0,7
347343,hetuādidukāni,hetuadidukani,1,1,0,0,13
347344,kusalattikassa,kusalattikassa,20,20,0,0,14
347345,paccayagaṇanā,paccayaganana,1,1,0,0,13
347346,T1.0363,T1.0363,8,8,0,0,7
347347,nādhipati,nadhipati,2,2,0,0,9
347348,T1.0364,T1.0364,8,8,0,0,7
347349,napacchājātampi,napacchajatampi,1,1,0,0,15
347350,naāsevanampi,naasevanampi,1,1,0,0,12
347351,navipākanajhānapaccayā,navipakanajhanapaccaya,1,1,0,0,22
347352,T1.0365,T1.0365,8,8,0,0,7
347353,T1.0366,T1.0366,8,8,0,0,7
347354,T1.0367,T1.0367,8,8,0,0,7
347355,napacchājātādidukāni,napacchajatadidukani,2,2,0,0,20
347356,T1.0368,T1.0368,8,8,0,0,7
347357,T1.0369,T1.0369,8,8,0,0,7
347358,T1.0370,T1.0370,8,8,0,0,7
347359,T1.0371,T1.0371,8,8,0,0,7
347360,T1.0372,T1.0372,8,8,0,0,7
347361,T1.0373,T1.0373,8,8,0,0,7
347362,T1.0374,T1.0374,8,8,0,0,7
347363,T1.0375,T1.0375,7,7,0,0,7
347364,sampayuttacittasamaṅgissa,sampayuttacittasamangissa,3,3,0,0,25
347365,T1.0376,T1.0376,7,7,0,0,7
347366,T1.0377,T1.0377,7,7,0,0,7
347367,T1.0378,T1.0378,7,7,0,0,7
347368,T1.0379,T1.0379,7,7,0,0,7
347369,T1.0380,T1.0380,7,7,0,0,7
347370,sampayuttādhipati,sampayuttadhipati,3,3,0,0,17
347371,T1.0381,T1.0381,7,7,0,0,7
347372,T1.0382,T1.0382,7,7,0,0,7
347373,T1.0383,T1.0383,7,7,0,0,7
347374,T1.0384,T1.0384,7,7,0,0,7
347375,T1.0385,T1.0385,7,7,0,0,7
347376,sampayuttapaṭisandhi,sampayuttapatisandhi,1,1,0,0,20
347377,T1.0386,T1.0386,6,6,0,0,7
347378,saddhāpañcamakesu,saddhapancamakesu,4,4,0,0,17
347379,T1.0387,T1.0387,6,6,0,0,7
347380,T1.0388,T1.0388,6,6,0,0,7
347381,dukkhasahagatassa,dukkhasahagatassa,3,3,0,0,17
347382,T1.0389,T1.0389,6,6,0,0,7
347383,T1.0390,T1.0390,6,6,0,0,7
347384,T1.0391,T1.0391,6,6,0,0,7
347385,T1.0392,T1.0392,6,6,0,0,7
347386,T1.0393,T1.0393,6,6,0,0,7
347387,T1.0394,T1.0394,6,6,0,0,7
347388,T1.0395,T1.0395,6,6,0,0,7
347389,T1.0396,T1.0396,6,6,0,0,7
347390,hetuadhipatisahajātaaññamaññanissayaindriyamaggasampayuttaatthiavigatanti,hetuadhipatisahajataannamannanissayaindriyamaggasampayuttaatthiavigatanti,1,1,0,0,73
347391,hetuadhipatisahajātaaññamaññanissayavipākaindriyamaggasampayuttaatthiavigatanti,hetuadhipatisahajataannamannanissayavipakaindriyamaggasampayuttaatthiavigatanti,1,1,0,0,79
347392,adhipatisahajātaṃaññamaññanissayavipākaindriyamaggasampayuttaatthiavigatanti,adhipatisahajatamannamannanissayavipakaindriyamaggasampayuttaatthiavigatanti,1,1,0,0,76
347393,adhipatihetusahajātaaññamaññanissayaindriyamagga,adhipatihetusahajataannamannanissayaindriyamagga,1,1,0,0,48
347394,sampayuttaatthiavigatanti,sampayuttaatthiavigatanti,1,1,0,0,25
347395,sahajātādisabhāgaṃ,sahajatadisabhagam,1,1,0,0,18
347396,kammasahajātaaññamaññanissaya,kammasahajataannamannanissaya,1,1,0,0,29
347397,vipākaāhārasampayuttaatthiavigatanti,vipakaaharasampayuttaatthiavigatanti,1,1,0,0,36
347398,āhārasahajātaaññamaññanissayakammasampayuttaavigatanti,aharasahajataannamannanissayakammasampayuttaavigatanti,1,1,0,0,54
347399,indriyaadhipatisahajātaaññamaññanissaya,indriyaadhipatisahajataannamannanissaya,1,1,0,0,39
347400,vipākamaggasampayuttaatthiavigatanti,vipakamaggasampayuttaatthiavigatanti,1,1,0,0,36
347401,indriyahetuadhipatisahajātaaññamaññanissayamaggasampayuttaatthiavigatanti,indriyahetuadhipatisahajataannamannanissayamaggasampayuttaatthiavigatanti,1,1,0,0,73
347402,indriyahetuadhipatisahajātaaññamaññanissayavipākamaggasampayuttaatthiavigatanti,indriyahetuadhipatisahajataannamannanissayavipakamaggasampayuttaatthiavigatanti,1,1,0,0,79
347403,maggahetuadhipatisahajātaaññamañña,maggahetuadhipatisahajataannamanna,1,1,0,0,34
347404,nissayaindriyasampayuttaatthiavigatanti,nissayaindriyasampayuttaatthiavigatanti,1,1,0,0,39
347405,maggahetuadhipatisahajātaaññamaññanissayavipākaindriyasampayuttaatthiavigatanti,maggahetuadhipatisahajataannamannanissayavipakaindriyasampayuttaatthiavigatanti,1,1,0,0,79
347406,naārammaṇanaadhipatinaanantaranasamanantaranasahajātanaaññamaññananissayanaupanissayanapurejātanapacchājātanaāsevananavipākanaāhāranaindriyanajhānanamagganasampayuttanavippayuttanoatthipaccayā,naarammananaadhipatinaanantaranasamanantaranasahajatanaannamannananissayanaupanissayanapurejatanapacchajatanaasevananavipakanaaharanaindriyanajhananamagganasampayuttanavippayuttanoatthipaccaya,1,1,0,0,192
347407,vipākadhammadhamme,vipakadhammadhamme,20,20,0,0,18
347408,nevavipākanavipākadhammadhamme,nevavipakanavipakadhammadhamme,8,8,0,0,30
347409,upanissayapurejātapaccayā,upanissayapurejatapaccaya,1,1,0,0,25
347410,sappayuttakānaṃ,sappayuttakanam,1,1,0,0,15
347411,vipākacittasamaṅgissa,vipakacittasamangissa,2,2,0,0,21
347412,vipākadhammadhammacittasamaṅgissa,vipakadhammadhammacittasamangissa,2,2,0,0,33
347413,nevavipākanavipākadhammadhammacittasamaṅgissa,nevavipakanavipakadhammadhammacittasamangissa,2,2,0,0,45
347414,vipākādhipati,vipakadhipati,3,3,0,0,13
347415,vipākadhammadhammādhipati,vipakadhammadhammadhipati,3,3,0,0,25
347416,nevavipākanavipākadhammadhammādhipati,nevavipakanavipakadhammadhammadhipati,1,1,0,0,37
347417,nevavipākanavipākadhammadhammānaṃ,nevavipakanavipakadhammadhammanam,4,4,0,0,33
347418,saṅghabhedakakammassa,sanghabhedakakammassa,1,1,0,0,21
347419,jhānaṅgā,jhananga,4,3,1,0,8
347420,V1.0432,V1.0432,4,4,0,0,7
347421,paṭisandhikhaṇe,patisandhikhane,1,1,0,0,15
347422,V1.0433,V1.0433,4,4,0,0,7
347423,V1.0434,V1.0434,4,4,0,0,7
347424,V1.0435,V1.0435,4,4,0,0,7
347425,natthivigataṃ,natthivigatam,1,1,0,0,13
347426,V1.0436,V1.0436,3,3,0,0,7
347427,V1.0437,V1.0437,3,3,0,0,7
347428,V1.0438,V1.0438,3,3,0,0,7
347429,V1.0439,V1.0439,3,3,0,0,7
347430,sajjhāyamaggo,sajjhayamaggo,1,1,0,0,13
347431,vitthāratabbaṃ,vittharatabbam,1,1,0,0,14
347432,V1.0440,V1.0440,2,2,0,0,7
347433,upādinnupādāniye,upadinnupadaniye,23,23,0,0,16
347434,V1.0441,V1.0441,2,2,0,0,7
347435,anupādinnaanupādāniye,anupadinnaanupadaniye,13,13,0,0,21
347436,V1.0442,V1.0442,2,2,0,0,7
347437,V1.0443,V1.0443,2,2,0,0,7
347438,nissayaupanissayapaccayā,nissayaupanissayapaccaya,1,1,0,0,24
347439,V1.0444,V1.0444,2,2,0,0,7
347440,V1.0445,V1.0445,2,2,0,0,7
347441,V1.0446,V1.0446,2,2,0,0,7
347442,V1.0447,V1.0447,2,2,0,0,7
347443,V1.0448,V1.0448,2,2,0,0,7
347444,V1.0449,V1.0449,2,2,0,0,7
347445,V1.0450,V1.0450,2,2,0,0,7
347446,V1.0451,V1.0451,2,2,0,0,7
347447,tayokhandhā,tayokhandha,1,1,0,0,11
347448,paccanīyavāro,paccaniyavaro,1,1,0,0,13
347449,V1.0452,V1.0452,2,2,0,0,7
347450,V1.0453,V1.0453,2,2,0,0,7
347451,V1.0454,V1.0454,2,2,0,0,7
347452,V1.0455,V1.0455,2,2,0,0,7
347453,V1.0456,V1.0456,2,2,0,0,7
347454,V1.0457,V1.0457,2,2,0,0,7
347455,V1.0458,V1.0458,2,2,0,0,7
347456,V1.0459,V1.0459,2,2,0,0,7
347457,V1.0460,V1.0460,2,2,0,0,7
347458,V1.0461,V1.0461,2,2,0,0,7
347459,V1.0462,V1.0462,2,2,0,0,7
347460,V1.0463,V1.0463,2,2,0,0,7
347461,V1.0464,V1.0464,2,2,0,0,7
347462,V1.0465,V1.0465,2,2,0,0,7
347463,V1.0466,V1.0466,2,2,0,0,7
347464,V1.0467,V1.0467,2,2,0,0,7
347465,upādinnupādāniyacittasamaṅgissa,upadinnupadaniyacittasamangissa,1,1,0,0,31
347466,V1.0468,V1.0468,2,2,0,0,7
347467,anupādinnupādāniyacittasamaṅgissa,anupadinnupadaniyacittasamangissa,1,1,0,0,33
347468,anupādinnaanupādāniyacittasamaṅgissa,anupadinnaanupadaniyacittasamangissa,1,1,0,0,36
347469,V1.0469,V1.0469,2,2,0,0,7
347470,anupādinnupādāniyādhipati,anupadinnupadaniyadhipati,1,1,0,0,25
347471,anupādinnaanupādāniyādhipati,anupadinnaanupadaniyadhipati,3,3,0,0,28
347472,V1.0470,V1.0470,2,2,0,0,7
347473,upādinnupādāniyānaṃ,upadinnupadaniyanam,10,10,0,0,19
347474,anupādinnupādāniyānaṃ,anupadinnupadaniyanam,10,10,0,0,21
347475,V1.0471,V1.0471,2,2,0,0,7
347476,anupādinnaanupādāniyānaṃ,anupadinnaanupadaniyanam,6,6,0,0,24
347477,V1.0472,V1.0472,2,2,0,0,7
347478,V1.0473,V1.0473,2,2,0,0,7
347479,V1.0474,V1.0474,2,2,0,0,7
347480,V1.0475,V1.0475,2,2,0,0,7
347481,anupādinnupādāniyāya,anupadinnupadaniyaya,2,2,0,0,20
347482,V1.0476,V1.0476,2,2,0,0,7
347483,V1.0477,V1.0477,2,2,0,0,7
347484,pakatūnissayo,pakatunissayo,1,0,1,0,13
347485,V1.0478,V1.0478,2,2,0,0,7
347486,V1.0479,V1.0479,2,2,0,0,7
347487,V1.0480,V1.0480,2,2,0,0,7
347488,V1.0481,V1.0481,2,2,0,0,7
347489,V1.0482,V1.0482,2,2,0,0,7
347490,V1.0483,V1.0483,2,2,0,0,7
347491,V1.0484,V1.0484,2,2,0,0,7
347492,V1.0485,V1.0485,2,2,0,0,7
347493,V1.0486,V1.0486,2,2,0,0,7
347494,upādinnupādāniyāni,upadinnupadaniyani,8,8,0,0,18
347495,V1.0487,V1.0487,2,2,0,0,7
347496,anupādinnupādāniyāni,anupadinnupadaniyani,2,2,0,0,20
347497,anupādinnaanupādāniyāni,anupadinnaanupadaniyani,7,7,0,0,23
347498,V1.0488,V1.0488,1,1,0,0,7
347499,V1.0489,V1.0489,1,1,0,0,7
347500,V1.0490,V1.0490,1,1,0,0,7
347501,V1.0491,V1.0491,1,1,0,0,7
347502,V1.0492,V1.0492,1,1,0,0,7
347503,V1.0493,V1.0493,1,1,0,0,7
347504,V1.0494,V1.0494,1,1,0,0,7
347505,V1.0495,V1.0495,1,1,0,0,7
347506,V1.0496,V1.0496,1,1,0,0,7
347507,V1.0497,V1.0497,1,1,0,0,7
347508,V1.0498,V1.0498,1,1,0,0,7
347509,upādinnattike,upadinnattike,5,5,0,0,13
347510,V1.0499,V1.0499,1,1,0,0,7
347511,V1.0500,V1.0500,1,1,0,0,7
347512,V1.0501,V1.0501,1,1,0,0,7
347513,V1.0502,V1.0502,1,1,0,0,7
347514,hetughaṭanā,hetughatana,1,1,0,0,11
347515,V1.0503,V1.0503,1,1,0,0,7
347516,V1.0504,V1.0504,1,1,0,0,7
347517,saṃkiliṭṭhasaṃkilesike,samkilitthasamkilesike,5,5,0,0,22
347518,V1.0505,V1.0505,1,1,0,0,7
347519,asaṃkiliṭṭhaasaṃkilesike,asamkilitthaasamkilesike,2,2,0,0,24
347520,V1.0506,V1.0506,1,1,0,0,7
347521,V1.0507,V1.0507,1,1,0,0,7
347522,V1.0508,V1.0508,1,1,0,0,7
347523,V1.0509,V1.0509,1,1,0,0,7
347524,saṃkiliṭṭhasaṃkilesikacittasamaṅgissa,samkilitthasamkilesikacittasamangissa,1,1,0,0,37
347525,V1.0510,V1.0510,1,1,0,0,7
347526,asaṃkiliṭṭhasaṃkilesike,asamkilitthasamkilesike,3,3,0,0,23
347527,asaṃkiliṭṭhasaṃkilesikacittasamaṅgissa,asamkilitthasamkilesikacittasamangissa,1,1,0,0,38
347528,asaṃkiliṭṭhaasaṃkilesikacittasamaṅgissa,asamkilitthaasamkilesikacittasamangissa,1,1,0,0,39
347529,V1.0511,V1.0511,1,1,0,0,7
347530,saṃkiliṭṭhasaṃkilesikādhipati,samkilitthasamkilesikadhipati,3,3,0,0,29
347531,asaṃkiliṭṭhasaṃkilesikādhipati,asamkilitthasamkilesikadhipati,1,1,0,0,30
347532,V1.0512,V1.0512,1,1,0,0,7
347533,asaṃkiliṭṭhaasaṃkilesikādhipati,asamkilitthaasamkilesikadhipati,3,3,0,0,31
347534,saṃkiliṭṭhasaṃkilesikānaṃ,samkilitthasamkilesikanam,6,6,0,0,25
347535,V1.0513,V1.0513,1,1,0,0,7
347536,asaṃkiliṭṭhasaṃkilesikānaṃ,asamkilitthasamkilesikanam,5,5,0,0,26
347537,asaṃkiliṭṭhaasaṃkilesikānaṃ,asamkilitthaasamkilesikanam,5,5,0,0,27
347538,V1.0514,V1.0514,1,1,0,0,7
347539,V1.0515,V1.0515,1,1,0,0,7
347540,V1.0516,V1.0516,1,1,0,0,7
347541,V1.0517,V1.0517,1,1,0,0,7
347542,V1.0518,V1.0518,1,1,0,0,7
347543,V1.0520,V1.0520,1,1,0,0,7
347544,V1.0521,V1.0521,1,1,0,0,7
347545,V1.0522,V1.0522,1,1,0,0,7
347546,V1.0523,V1.0523,1,1,0,0,7
347547,asaṅkiliṭṭhasaṃkilisikassa,asankilitthasamkilisikassa,1,1,0,0,26
347548,V1.0524,V1.0524,1,1,0,0,7
347549,V1.0525,V1.0525,1,1,0,0,7
347550,V1.0526,V1.0526,1,1,0,0,7
347551,M1.0462,M1.0462,7,7,0,0,7
347552,V1.0527,V1.0527,1,1,0,0,7
347553,M1.0463,M1.0463,7,7,0,0,7
347554,V1.0528,V1.0528,1,1,0,0,7
347555,M1.0464,M1.0464,7,7,0,0,7
347556,V1.0529,V1.0529,1,1,0,0,7
347557,an10,an10,3,3,0,0,4
347558,para0,para0,27,27,0,0,5
347559,para0_an10,para0_an10,3,3,0,0,10
347560,dasakanipātapāḷi,dasakanipatapali,2,2,0,0,16
347561,an10_1,an10_1,1,1,0,0,6
347562,paṭhamapaṇṇāsakaṃ,pathamapannasakam,49,49,0,0,17
347563,an10_1_1,an10_1_1,1,1,0,0,8
347564,ānisaṃsavaggo,anisamsavaggo,10,10,0,0,13
347565,kimatthiyasuttaṃ,kimatthiyasuttam,4,4,0,0,16
347566,para1_an10,para1_an10,3,3,0,0,10
347567,P5.0001,P5.0001,6,6,0,0,7
347568,kimatthiyāni,kimatthiyani,7,7,0,0,12
347569,kimānisaṃsānī,kimanisamsani,2,2,0,0,13
347570,pāmojjattho,pamojjattho,6,6,0,0,11
347571,pāmojjānisaṃso,pamojjanisamso,6,6,0,0,14
347572,pāmujjattho,pamujjattho,1,1,0,0,11
347573,pāmujjānisaṃsoti,pamujjanisamsoti,1,1,0,0,16
347574,pītatthaṃ,pitattham,6,6,0,0,9
347575,pītānisaṃsaṃ,pitanisamsam,6,6,0,0,12
347576,kimānisaṃsā,kimanisamsa,5,5,0,0,11
347577,passaddhatthā,passaddhattha,6,6,0,0,13
347578,passaddhānisaṃsā,passaddhanisamsa,6,6,0,0,16
347579,sukhatthā,sukhattha,6,6,0,0,9
347580,sukhānisaṃsā,sukhanisamsa,6,6,0,0,12
347581,samādhatthaṃ,samadhattham,7,7,0,0,12
347582,samādhānisaṃsaṃ,samadhanisamsam,6,6,0,0,15
347583,P5.0002,P5.0002,6,6,0,0,7
347584,yathābhūtañāṇadassanattho,yathabhutananadassanattho,6,6,0,0,25
347585,yathābhūtañāṇadassanānisaṃso,yathabhutananadassananisamso,6,6,0,0,28
347586,nibbidāvirāgatthaṃ,nibbidaviragattham,3,3,0,0,18
347587,nibbidāvirāgānisaṃsaṃ,nibbidaviraganisamsam,3,3,0,0,21
347588,nibbidāvirāgo,nibbidavirago,23,23,0,0,13
347589,vimuttiñāṇadassanattho,vimuttinanadassanattho,6,6,0,0,22
347590,vimuttiñāṇadassanānisaṃso,vimuttinanadassananisamso,6,6,0,0,25
347591,nisaṃsoti,nisamsoti,1,1,0,0,9
347592,avippaṭisārānisaṃsāni,avippatisaranisamsani,5,4,1,0,21
347593,cetanākaraṇīyasuttaṃ,cetanakaraniyasuttam,2,2,0,0,20
347594,para2_an10,para2_an10,2,2,0,0,10
347595,uppajjatū,uppajjatu,13,13,0,0,9
347596,avippaṭisārissa,avippatisarissa,4,4,0,0,15
347597,P5.0003,P5.0003,6,6,0,0,7
347598,passambhatū,passambhatu,2,2,0,0,11
347599,samādhiyatū,samadhiyatu,2,2,0,0,11
347600,nibbindāmi,nibbindami,1,1,0,0,10
347601,virajjāmī,virajjami,2,2,0,0,9
347602,nibbindassa,nibbindassa,2,2,0,0,11
347603,virattassa,virattassa,4,4,0,0,10
347604,sacchikaromī,sacchikaromi,2,2,0,0,12
347605,P5.0004,P5.0004,6,6,0,0,7
347606,abhisandenti,abhisandenti,2,2,0,0,12
347607,apārā,apara,32,26,6,0,5
347608,gamanāyā,gamanaya,3,3,0,0,8
347609,paṭhamaupanisasuttaṃ,pathamaupanisasuttam,1,1,0,0,20
347610,para3_an10,para3_an10,1,1,0,0,10
347611,sīlavipannassa,silavipannassa,27,27,0,0,14
347612,hatūpaniso,hatupaniso,42,42,0,0,10
347613,avippaṭisāre,avippatisare,24,24,0,0,12
347614,avippaṭisāravipannassa,avippatisaravipannassa,12,12,0,0,22
347615,hatūpanisaṃ,hatupanisam,51,50,1,0,11
347616,pāmojjavipannassa,pamojjavipannassa,5,5,0,0,17
347617,hatūpanisā,hatupanisa,13,13,0,0,10
347618,pītivipannassa,pitivipannassa,5,5,0,0,14
347619,passaddhivipannassa,passaddhivipannassa,5,5,0,0,19
347620,sukhavipannassa,sukhavipannassa,5,5,0,0,15
347621,sammāsamādhivipannassa,sammasamadhivipannassa,13,13,0,0,22
347622,yathābhūtañāṇadassane,yathabhutananadassane,27,27,0,0,21
347623,yathābhūtañāṇadassanavipannassa,yathabhutananadassanavipannassa,13,13,0,0,31
347624,nibbidāvirāge,nibbidavirage,19,19,0,0,13
347625,nibbidāvirāgavipannassa,nibbidaviragavipannassa,10,10,0,0,23
347626,sākhāpalāsavipanno,sakhapalasavipanno,11,11,0,0,18
347627,papaṭikāpi,papatikapi,23,23,0,0,10
347628,tacopi,tacopi,24,24,0,0,6
347629,pheggupi,pheggupi,22,22,0,0,8
347630,sāropi,saropi,22,22,0,0,6
347631,upanisasampanno,upanisasampanno,40,40,0,0,15
347632,avippaṭisārasampannassa,avippatisarasampannassa,12,12,0,0,23
347633,upanisasampannaṃ,upanisasampannam,47,47,0,0,16
347634,pāmojjasampannassa,pamojjasampannassa,5,5,0,0,18
347635,upanisasampannā,upanisasampanna,13,13,0,0,15
347636,pītisampannassa,pitisampannassa,5,5,0,0,15
347637,passaddhisampannassa,passaddhisampannassa,5,5,0,0,20
347638,sukhasampannassa,sukhasampannassa,5,5,0,0,16
347639,P5.0005,P5.0005,6,6,0,0,7
347640,sammāsamādhisampannassa,sammasamadhisampannassa,12,12,0,0,23
347641,yathābhūtañāṇadassanasampannassa,yathabhutananadassanasampannassa,12,12,0,0,32
347642,nibbidāvirāgasampannassa,nibbidaviragasampannassa,9,9,0,0,24
347643,sākhāpalāsasampanno,sakhapalasasampanno,11,11,0,0,19
347644,dutiyaupanisasuttaṃ,dutiyaupanisasuttam,1,1,0,0,19
347645,para4_an10,para4_an10,1,1,0,0,10
347646,tatiyaupanisasuttaṃ,tatiyaupanisasuttam,1,1,0,0,19
347647,para5_an10,para5_an10,1,1,0,0,10
347648,P5.0006,P5.0006,6,6,0,0,7
347649,P5.0007,P5.0007,6,6,0,0,7
347650,para6_an10,para6_an10,3,3,0,0,10
347651,samādhipaṭilābho,samadhipatilabho,39,39,0,0,16
347652,pathavisaññī,pathavisanni,34,34,0,0,12
347653,paṭhavisaññī,pathavisanni,1,1,0,0,12
347654,paṭhavīsaññī,pathavisanni,1,1,0,0,12
347655,āposaññī,aposanni,15,15,0,0,8
347656,tejosaññī,tejosanni,14,14,0,0,9
347657,vāyosaññī,vayosanni,14,14,0,0,9
347658,ākāsānañcāyatanasaññī,akasanancayatanasanni,14,14,0,0,21
347659,viññāṇañcāyatanasaññī,vinnanancayatanasanni,14,14,0,0,21
