617132,kappaṭṭhitikāni,kappatthitikani,3,3,0,0,15
617133,jalitanaḷaggikhandho,jalitanalaggikhandho,1,1,0,0,20
617134,nānattavaṇṇiyoti,nanattavanniyoti,1,0,1,0,16
617135,vimānapetavatthūhi,vimanapetavatthuhi,2,1,1,0,18
617136,sahassagabbhapaṭimaṇḍitaṃ,sahassagabbhapatimanditam,1,1,0,0,25
617137,nibbānapaṭisaṃyuttaṃ,nibbanapatisamyuttam,2,2,0,0,20
617138,sudhammasabhāva,sudhammasabhava,2,2,0,0,15
617139,sudhammasabhāvirahito,sudhammasabhavirahito,2,2,0,0,21
617140,jhānavimokkhanissayena,jhanavimokkhanissayena,1,1,0,0,22
617141,phassayīti,phassayiti,1,1,0,0,10
617142,vanabahulatāya,vanabahulataya,2,2,0,0,14
617143,pubbavidehaṭṭhānaṃ,pubbavidehatthanam,1,1,0,0,18
617144,phaṇassa,phanassa,1,1,0,0,8
617145,dāṭhāntare,dathantare,1,1,0,0,10
617146,nāsakkhissantī,nasakkhissanti,1,1,0,0,14
617147,phusanakaraṇavasena,phusanakaranavasena,1,1,0,0,19
617148,ḍahāmīti,dahamiti,2,1,1,0,8
617149,abhisaṃceteti,abhisamceteti,1,1,0,0,13
617150,ḍahanāya,dahanaya,1,1,0,0,8
617151,mandāgatī,mandagati,1,1,0,0,9
617152,anijalantaṃ,anijalantam,1,1,0,0,11
617153,ḍahitukāmā,dahitukama,1,1,0,0,10
617154,bādhetukāmā,badhetukama,1,1,0,0,11
617155,aggikhandhasadisaṃ,aggikhandhasadisam,1,1,0,0,18
617156,ḍahadukkhato,dahadukkhato,1,1,0,0,12
617157,muñcissasi,muncissasi,1,1,0,0,10
617158,nayidamatthi,nayidamatthi,1,1,0,0,12
617159,buddhamhāti,buddhamhati,1,0,1,0,11
617160,catusaccabuddhato,catusaccabuddhato,1,1,0,0,17
617161,buddhasāvakato,buddhasavakato,1,1,0,0,14
617162,bhikkhusūti,bhikkhusuti,1,0,1,0,11
617163,virodhemi,virodhemi,1,1,0,0,9
617164,vihesemī,vihesemi,1,1,0,0,8
617165,atajjesīti,atajjesiti,1,0,1,0,10
617166,bhikkhusū,bhikkhusu,1,1,0,0,9
617167,tajjanahetu,tajjanahetu,1,1,0,0,11
617168,domanassiko,domanassiko,4,3,1,0,11
617169,dhammasaṅgāyanakāle,dhammasangayanakale,1,1,0,0,19
617170,devacārikānarakacārikādivasena,devacarikanarakacarikadivasena,1,1,0,0,30
617171,sattūpakāraṃ,sattupakaram,1,1,0,0,12
617172,uyyojitehi,uyyojitehi,1,1,0,0,10
617173,mahiddhinā,mahiddhina,1,1,0,0,10
617174,upasaṅkamitvāna,upasankamitvana,1,1,0,0,15
617175,mānayanto,manayanto,1,1,0,0,9
617176,saṅghamapūjesi,sanghamapujesi,1,1,0,0,14
617177,vaṅgīsattheragāthāvaṇṇanā,vangisattheragathavannana,5,5,0,0,25
617178,bede,bede,1,1,0,0,4
617179,jīvitamaggo,jivitamaggo,1,1,0,0,11
617180,vaṅgīsamādāya,vangisamadaya,1,1,0,0,13
617181,samaṇasma,samanasma,1,1,0,0,9
617182,sadevāsuranāgehi,sadevasuranagehi,2,2,0,0,16
617183,vibodhento,vibodhento,2,2,0,0,10
617184,pahīnabhayasārajjo,pahinabhayasarajjo,2,2,0,0,18
617185,buddhabhūmiñca,buddhabhuminca,2,2,0,0,14
617186,sañcodako,sancodako,2,2,0,0,9
617187,sīhanādamasambhītaṃ,sihanadamasambhitam,2,2,0,0,19
617188,paṭibhānavataṃ,patibhanavatam,4,4,0,0,14
617189,sabbavedavidū,sabbavedavidu,4,4,0,0,13
617190,pītivaraṃ,pitivaram,2,2,0,0,9
617191,nimantetvāva,nimantetvava,2,2,0,0,12
617192,lokanandanaṃ,lokanandanam,2,2,0,0,12
617193,bhojayitvāhaṃ,bhojayitvaham,2,2,0,0,13
617194,jinamuttamaṃ,jinamuttamam,2,2,0,0,12
617195,vādimaddana,vadimaddana,2,2,0,0,11
617196,isisattama,isisattama,5,5,0,0,10
617197,sabbalokagga,sabbalokagga,2,2,0,0,12
617198,māramathana,maramathana,2,2,0,0,11
617199,diṭṭhisūdana,ditthisudana,2,2,0,0,12
617200,santisukhada,santisukhada,2,2,0,0,12
617201,saraṇesinaṃ,saranesinam,2,2,0,0,11
617202,santhavitvā,santhavitva,3,3,0,0,11
617203,vādisūdassa,vadisudassa,4,4,0,0,11
617204,anantapaṭibhānavā,anantapatibhanava,2,2,0,0,17
617205,devamānusasampattiṃ,devamanusasampattim,2,2,0,0,19
617206,vādasatthavisārado,vadasatthavisarado,2,2,0,0,18
617207,vādissaro,vadissaro,2,2,0,0,9
617208,sāriputtamahaddasaṃ,sariputtamahaddasam,2,2,0,0,19
617209,alolakkhiṃ,alolakkhim,2,2,0,0,10
617210,mitabhāṇiṃ,mitabhanim,2,2,0,0,10
617211,nidakkhitaṃ,nidakkhitam,2,2,0,0,11
617212,mamanucchavaṃ,mamanucchavam,2,2,0,0,13
617213,samavoca,samavoca,2,2,0,0,8
617214,virāgasaṃhitaṃ,viragasamhitam,2,2,0,0,14
617215,duddasamuttamaṃ,duddasamuttamam,2,2,0,0,15
617216,vicittapaṭibhānehi,vicittapatibhanehi,2,2,0,0,18
617217,buddhaseṭṭhamupānayi,buddhasetthamupanayi,2,2,0,0,20
617218,matasīsaṃ,matasisam,2,2,0,0,9
617219,vanacchuddhaṃ,vanacchuddham,2,2,0,0,13
617220,bārasavassikaṃ,barasavassikam,2,2,0,0,14
617221,vijjāvisesena,vijjavisesena,2,2,0,0,13
617222,nirayanaradevesu,nirayanaradevesu,2,2,0,0,16
617223,vihatārabbho,vihatarabbho,2,2,0,0,12
617224,samayācisaṃ,samayacisam,2,2,0,0,11
617225,santhavāmi,santhavami,2,2,0,0,10
617226,kabbavittosi,kabbavittosi,2,2,0,0,12
617227,ujjhāyantiha,ujjhayantiha,2,2,0,0,12
617228,kabbavittohaṃ,kabbavittoham,2,2,0,0,13
617229,santhavāhi,santhavahi,2,2,0,0,10
617230,aññesamatimaññahaṃ,annesamatimannaham,2,2,0,0,18
617231,pabbatarājena,pabbatarajena,1,1,0,0,13
617232,hatthināgenāti,hatthinagenati,2,1,1,0,14
617233,kaṇhato,kanhato,5,5,0,0,7
617234,uggaputtā,uggaputta,5,4,1,0,9
617235,gehasitañca,gehasitanca,7,4,3,0,11
617236,avanatho,avanatho,4,3,1,0,8
617237,jagatogadhaṃ,jagatogadham,6,4,2,0,12
617238,sabbamaniccaṃ,sabbamaniccam,5,3,2,0,13
617239,mutattā,mutatta,4,4,0,0,7
617240,gadhitāse,gadhitase,3,3,0,0,9
617241,diṭṭhasute,ditthasute,6,5,1,0,10
617242,chandamanejo,chandamanejo,3,3,0,0,12
617243,saṭṭhisitā,satthisita,6,6,0,0,10
617244,puthujjanatāya,puthujjanataya,3,2,1,0,14
617245,vaggagatassa,vaggagatassa,6,4,2,0,12
617246,duṭṭhullagāhī,dutthullagahi,3,2,1,0,13
617247,cirarattasamāhito,cirarattasamahito,3,3,0,0,17
617248,pajahassu,pajahassu,6,6,0,0,9
617249,mānapathañca,manapathanca,3,3,0,0,12
617250,mānapathamhi,manapathamhi,3,2,1,0,12
617251,vippaṭisārīhuvā,vippatisarihuva,4,3,1,0,15
617252,mānahatā,manahata,6,6,0,0,8
617253,sukhañcānubhoti,sukhancanubhoti,2,2,0,0,15
617254,yāyattānaṃ,yayattanam,5,4,1,0,10
617255,sālikāyiva,salikayiva,3,2,1,0,10
617256,udiyyati,udiyyati,2,2,0,0,8
617257,odhenti,odhenti,3,3,0,0,7
617258,saṃyojanabandhanacchidā,samyojanabandhanacchida,3,3,0,0,23
617259,palāpettha,palapettha,3,3,0,0,10
617260,nāganāmosi,naganamosi,3,2,1,0,10
617261,abhivassasi,abhivassasi,2,2,0,0,11
617262,satthudassanakamyatā,satthudassanakamyata,3,3,0,0,20
617263,vaṅgiso,vangiso,2,2,0,0,7
617264,ummaggapathaṃ,ummaggapatham,7,4,3,0,13
617265,pabhijja,pabhijja,5,3,2,0,8
617266,khīlāni,khilani,2,2,0,0,7
617267,bandhapamuñca,bandhapamunca,1,1,0,0,13
617268,asitaṃva,asitamva,2,2,0,0,8
617269,pavibhajja,pavibhajja,2,2,0,0,10
617270,nitaraṇatthaṃ,nitaranattham,2,2,0,0,13
617271,sabbaṭhitīnaṃ,sabbathitinam,2,2,0,0,13
617272,atikkamamaddasa,atikkamamaddasa,3,3,0,0,15
617273,dasaddhānaṃ,dasaddhanam,6,3,3,0,11
617274,namassamanusikkhe,namassamanusikkhe,8,6,2,0,17
617275,vivekānaṃ,vivekanam,20,12,8,0,9
617276,sāsanakārinā,sasanakarina,2,2,0,0,12
617277,buddhadāyādo,buddhadayado,4,4,0,0,12
617278,nagassa,nagassa,7,5,2,0,7
617279,samanvesaṃ,samanvesam,5,4,1,0,10
617280,anekākārasampannaṃ,anekakarasampannam,7,3,4,0,18
617281,vītamalova,vitamalova,3,2,1,0,10
617282,aṅgīrasa,angirasa,4,3,1,0,8
617283,pasīdimha,pasidimha,2,2,0,0,9
617284,sāsanakārakā,sasanakaraka,4,4,0,0,12
617285,bodhimajjhagamā,bodhimajjhagama,2,2,0,0,15
617286,sudesitā,sudesita,8,8,0,0,8
617287,suvibhattesu,suvibhattesu,3,3,0,0,12
617288,satthāramanomapaññaṃ,sattharamanomapannam,3,3,0,0,20
617289,mutyapekho,mutyapekho,3,3,0,0,10
617290,aññātumicchāma,annatumicchama,3,3,0,0,14
617291,samavaṭṭhitā,samavatthita,3,3,0,0,12
617292,vicikicchaṭhānā,vicikicchathana,3,3,0,0,15
617293,vihāne,vihane,3,3,0,0,6
617294,jotimantopi,jotimantopi,4,4,0,0,11
617295,pabhāseyyuṃ,pabhaseyyum,2,2,0,0,11
617296,jānamupāgamimha,janamupagamimha,2,2,0,0,15
617297,haṃsova,hamsova,4,3,1,0,7
617298,ujjugatā,ujjugata,3,3,0,0,8
617299,vadessāmi,vadessami,3,3,0,0,9
617300,ayamañjali,ayamanjali,3,2,1,0,10
617301,mohayī,mohayi,7,6,1,0,6
617302,jānamanomapañña,janamanomapanna,3,3,0,0,15
617303,jānamanomavīriya,janamanomaviriya,2,2,0,0,16
617304,vācābhikaṅkhāmi,vacabhikankhami,9,7,2,0,15
617305,kaccissataṃ,kaccissatam,2,2,0,0,11
617306,upadhāvantīti,upadhavantiti,1,0,1,0,13
617307,pāgabbhiyayuttā,pagabbhiyayutta,1,1,0,0,15
617308,anuddhaṃsituṃ,anuddhamsitum,1,1,0,0,13
617309,aparihārato,apariharato,1,1,0,0,11
617310,kaṇhatoti,kanhatoti,2,0,2,0,9
617311,kāḷato,kalato,1,1,0,0,6
617312,lāmakabhāvatoti,lamakabhavatoti,1,1,0,0,15
617313,asuddhajīvino,asuddhajivino,1,1,0,0,13
617314,parivārayuttā,parivarayutta,1,1,0,0,13
617315,uggakiccatāya,uggakiccataya,1,1,0,0,13
617316,mahissāsāti,mahissasati,1,0,1,0,11
617317,mahāissāsā,mahaissasa,1,1,0,0,10
617318,daḷhadhamminoti,dalhadhamminoti,2,0,2,0,15
617319,daḷhadhanuno,dalhadhanuno,5,5,0,0,12
617320,kaṇḍapamāṇā,kandapamana,1,1,0,0,11
617321,vasseyyuṃ,vasseyyum,1,1,0,0,9
617322,tādisehipi,tadisehipi,1,1,0,0,10
617323,issāsasahassehi,issasasahassehi,1,1,0,0,15
617324,parikirīyante,parikiriyante,1,1,0,0,13
617325,rūpārammaṇādivasena,ruparammanadivasena,3,3,0,0,19
617326,khipantiyo,khipantiyo,3,3,0,0,10
617327,itthikuttahāsabhāvādito,itthikuttahasabhavadito,1,1,0,0,23
617328,vidhaṃsenti,vidhamsenti,3,3,0,0,11
617329,aniccaasubhajjhānabhāvanāya,aniccaasubhajjhanabhavanaya,1,1,0,0,27
617330,aratiñcātiādikā,aratincatiadika,1,0,1,0,15
617331,aratiādike,aratiadike,1,1,0,0,10
617332,vinodentena,vinodentena,2,2,0,0,11
617333,ukkaṇṭhanaṃ,ukkanthanam,3,3,0,0,11
617334,puttadārādipaṭisaṃyuttaṃ,puttadaradipatisamyuttam,1,1,0,0,24
617335,ñātivitakkādiñca,nativitakkadinca,1,1,0,0,16
617336,ajjhattikabāhirappabhede,ajjhattikabahirappabhede,1,1,0,0,24
617337,bhūminissitaṃ,bhuminissitam,1,1,0,0,13
617338,devalokanissitaṃ,devalokanissitam,1,1,0,0,16
617339,rūpajātaṃ,rupajatam,1,1,0,0,9
617340,bhavattayapariyāpannaṃ,bhavattayapariyapannam,1,1,0,0,22
617341,mahāvipassanāti,mahavipassanati,2,2,0,0,15
617342,mutattāti,mutattati,3,0,3,0,9
617343,pariññātattabhāvā,parinnatattabhava,1,1,0,0,17
617344,khandhūpadhiādīsu,khandhupadhiadisu,1,1,0,0,17
617345,apanetabboti,apanetabboti,7,3,4,0,12
617346,diṭṭhasuteti,ditthasuteti,2,0,2,0,12
617347,rūpasaddesūti,rupasaddesuti,1,1,0,0,13
617348,paṭigheti,patigheti,1,0,1,0,9
617349,ghaṭṭanīye,ghattaniye,1,1,0,0,10
617350,vuttāvasese,vuttavasese,2,2,0,0,11
617351,gandharasesūti,gandharasesuti,1,1,0,0,14
617352,sāratthapakāsaniyaṃ,saratthapakasaniyam,1,0,1,0,19
617353,paṭighapadena,patighapadena,3,2,1,0,13
617354,mutapadena,mutapadena,3,2,1,0,10
617355,chandamanejoti,chandamanejoti,1,0,1,0,14
617356,diṭṭhādibhede,ditthadibhede,3,3,0,0,13
617357,taṇhālepena,tanhalepena,1,1,0,0,11
617358,moneyyadhammaṭṭhato,moneyyadhammatthato,1,1,0,0,19
617359,saṭṭhidhammārammaṇanissitā,satthidhammarammananissita,1,1,0,0,26
617360,aṭṭhasaṭṭhisitā,atthasatthisita,1,1,0,0,15
617361,appakañhi,appakanhi,4,4,0,0,9
617362,aṭṭhasaṭṭhisitāti,atthasatthisitati,1,0,1,0,17
617363,dvāsaṭṭhidiṭṭhigatasannissitā,dvasatthiditthigatasannissita,1,1,0,0,29
617364,sattāvāsābhāvaladdhiṃ,sattavasabhavaladdhim,1,1,0,0,21
617365,ajjhūpagatāti,ajjhupagatati,1,1,0,0,13
617366,adhiccasamuppannavādaṃ,adhiccasamuppannavadam,1,1,0,0,22
617367,taṇhālepābhāvena,tanhalepabhavena,1,1,0,0,16
617368,diṭṭhilepābhāvenapīti,ditthilepabhavenapiti,1,1,0,0,21
617369,niccādigāhavasena,niccadigahavasena,1,1,0,0,17
617370,puthujjanatāyaṃ,puthujjanatayam,1,1,0,0,15
617371,sassatavādādimicchādiṭṭhivaggagato,sassatavadadimicchaditthivaggagato,1,1,0,0,34
617372,taṃladdhiko,tamladdhiko,1,1,0,0,11
617373,ārammaṇanissitā,arammananissita,2,2,0,0,15
617374,adhammavitakkā,adhammavitakka,2,2,0,0,14
617375,kilesavaggagato,kilesavaggagato,2,2,0,0,15
617376,duṭṭhullatā,dutthullata,1,1,0,0,11
617377,duṭṭhullānaṃ,dutthullanam,1,1,0,0,12
617378,micchāvādānaṃ,micchavadanam,1,1,0,0,13
617379,gaṇhanasīlo,ganhanasilo,1,1,0,0,11
617380,cirarattasamāhitoti,cirarattasamahitoti,2,0,2,0,19
617381,kohaññarahito,kohannarahito,1,1,0,0,13
617382,moneyyadhammasamannāgatato,moneyyadhammasamannagatato,1,1,0,0,26
617383,anupādisesanibbānatthāya,anupadisesanibbanatthaya,1,1,0,0,24
617384,pajahassūtiādayo,pajahassutiadayo,1,0,1,0,16
617385,paṭibhānasampattiṃ,patibhanasampattim,5,4,1,0,18
617386,pajahassūti,pajahassuti,1,0,1,0,11
617387,seyyamānādinavavidhaṃ,seyyamanadinavavidham,1,1,0,0,21
617388,pariccaja,pariccaja,4,3,1,0,9
617389,mānapathaṃ,manapatham,2,0,2,0,10
617390,ayonisomanasikāraparikkhittaṃ,ayonisomanasikaraparikkhittam,1,1,0,0,29
617391,mānavatthunimittaṃ,manavatthunimittam,1,1,0,0,18
617392,mānapathānuyogakkhaṇe,manapathanuyogakkhane,1,1,0,0,21
617393,naṭṭhohamasmī,natthohamasmi,1,1,0,0,13
617394,sūrādinā,suradina,1,1,0,0,8
617395,pisitattā,pisitatta,1,1,0,0,9
617396,puñjati,punjati,2,2,0,0,7
617397,mānahatāti,manahatati,1,0,1,0,10
617398,hataguṇā,hataguna,1,1,0,0,8
617399,sukhañcāti,sukhancati,3,0,3,0,10
617400,pasaṃsitañca,pasamsitanca,1,1,0,0,12
617401,kāyikacetasikasukhañca,kayikacetasikasukhanca,2,2,0,0,22
617402,sammāpaṭipannaṃ,sammapatipannam,2,2,0,0,15
617403,pañcacetokhilarahito,pancacetokhilarahito,2,2,0,0,20
617404,nīvaraṇasaṅkhātavalāhakāpagamena,nivaranasankhatavalahakapagamena,1,1,0,0,32
617405,samitakileso,samitakileso,2,2,0,0,12
617406,kāmarāgenā,kamaragena,1,0,1,0,10
617407,kilesarajjanapariḷāho,kilesarajjanaparilaho,1,1,0,0,21
617408,rāganibbāpanakāraṇaṃ,raganibbapanakaranam,1,1,0,0,20
617409,rāgapariḷāhassa,ragaparilahassa,1,1,0,0,15
617410,nibbāpanasamatthaṃ,nibbapanasamattham,2,2,0,0,18
617411,vipariyesātiādikā,vipariyesatiadika,1,0,1,0,17
617412,viparītaggāhena,viparitaggahena,3,3,0,0,15
617413,kilesajanakanimittaṃ,kilesajanakanimittam,1,1,0,0,20
617414,rāgavaḍḍhanārammaṇaṃ,ragavaddhanarammanam,1,1,0,0,20
617415,asubhāyāti,asubhayati,5,0,5,0,10
617416,cittavikkhepābhāvena,cittavikkhepabhavena,1,1,0,0,20
617417,vuttakāyagatāsatibhāvanā,vuttakayagatasatibhavana,1,1,0,0,24
617418,nibbedabahulo,nibbedabahulo,2,2,0,0,13
617419,subhāsitasutte,subhasitasutte,1,1,0,0,14
617420,abhitthavantena,abhitthavantena,3,3,0,0,15
617421,apisuṇavācāvasena,apisunavacavasena,2,2,0,0,17
617422,anādāyāti,anadayati,5,0,5,0,9
617423,piyavācāvasena,piyavacavasena,2,2,0,0,14
617424,sādhubhāvena,sadhubhavena,2,2,0,0,12
617425,saccavisesanameva,saccavisesanameva,2,2,0,0,17
617426,anuparodhakaraṃ,anuparodhakaram,3,2,1,0,15
617427,saccavācāvasena,saccavacavasena,1,1,0,0,15
617428,nibbānadhātūnaṃ,nibbanadhatunam,3,3,0,0,15
617429,mantāvacanavasena,mantavacanavasena,2,2,0,0,17
617430,gambhīrapaññoti,gambhirapannoti,2,0,2,0,15
617431,pasaṃsanavasena,pasamsanavasena,2,2,0,0,15
617432,nipuṇāya,nipunaya,1,1,0,0,8
617433,kovidatāya,kovidataya,2,2,0,0,10
617434,saṃkhittenapī,samkhittenapi,1,0,1,0,13
617435,saṃkhittenapīti,samkhittenapiti,2,0,2,0,15
617436,tihāvuso,tihavuso,1,1,0,0,8
617437,khandhādidesanāsupi,khandhadidesanasupi,2,2,0,0,19
617438,nicchārentiyā,niccharentiya,2,2,0,0,13
617439,sālikāya,salikaya,1,1,0,0,8
617440,apalibuddhavacanaṃ,apalibuddhavacanam,2,2,0,0,18
617441,ayadaṇḍena,ayadandena,4,4,0,0,10
617442,pahaṭakaṃsathālako,pahatakamsathalako,1,1,0,0,18
617443,udiyyatīti,udiyyatiti,1,0,1,0,10
617444,rajanīyenāti,rajaniyenati,2,0,2,0,12
617445,savanīyenāti,savaniyenati,1,0,1,0,12
617446,vaggunāti,vaggunati,1,0,1,0,9
617447,manoharena,manoharena,1,1,0,0,10
617448,odagyapītiyā,odagyapitiya,2,2,0,0,12
617449,alīnacittā,alinacitta,1,1,0,0,10
617450,odhentīti,odhentiti,2,0,2,0,9
617451,avadahanti,avadahanti,1,1,0,0,10
617452,upaṭṭhapentā,upatthapenta,2,2,0,0,12
617453,pannarasetiādikā,pannarasetiadika,1,0,1,0,16
617454,pavāraṇāsuttantadesanāya,pavaranasuttantadesanaya,1,1,0,0,24
617455,thomentena,thomentena,2,2,0,0,10
617456,vatthanivasano,vatthanivasano,1,1,0,0,14
617457,majjhimathambhaṃ,majjhimathambham,1,1,0,0,16
617458,pannarasīuposatheti,pannarasiuposatheti,1,1,0,0,19
617459,nisajjavasena,nisajjavasena,2,2,0,0,13
617460,saṃyojanabandhanacchidāti,samyojanabandhanacchidati,2,0,2,0,25
617461,saṃyojanasaṅkhāte,samyojanasankhate,3,2,1,0,17
617462,bandhanabhūte,bandhanabhute,1,1,0,0,13
617463,kilesadukkhābhāvena,kilesadukkhabhavena,1,1,0,0,19
617464,esitabhāvena,esitabhavena,1,1,0,0,12
617465,vijitakilesasaṅgāmattā,vijitakilesasangamatta,1,1,0,0,22
617466,vijitamārabalattā,vijitamarabalatta,1,1,0,0,17
617467,ariyamaggarathe,ariyamaggarathe,2,2,0,0,15
617468,janapadacārikavasena,janapadacarikavasena,1,1,0,0,20
617469,anupariyetīti,anupariyetiti,2,1,1,0,13
617470,antosārarahito,antosararahito,1,1,0,0,14
617471,sīlarahitoti,silarahitoti,1,1,0,0,12
617472,sāvakapaccekabuddhaisīnaṃ,savakapaccekabuddhaisinam,1,1,0,0,25
617473,vipassīsammāsambuddhato,vipassisammasambuddhato,1,1,0,0,23
617474,sattamako,sattamako,2,2,0,0,9
617475,mahāmeghovāti,mahameghovati,1,0,1,0,13
617476,paṭisallānaṭṭhānato,patisallanatthanato,1,1,0,0,19
617477,parivitakkitā,parivitakkita,3,3,0,0,13
617478,paṭibhantī,patibhanti,5,3,2,0,10
617479,vaṇṇapadāni,vannapadani,2,2,0,0,11
617480,kilesuppajjanapathāni,kilesuppajjanapathani,1,1,0,0,21
617481,vaṭṭappasutapathatāya,vattappasutapathataya,1,1,0,0,21
617482,khīlānīti,khilaniti,1,0,1,0,9
617483,rāgādikhīlāni,ragadikhilani,1,1,0,0,13
617484,bandhapamuñcakaraṃ,bandhapamuncakaram,4,2,2,0,18
617485,bandhanamocanakaraṃ,bandhanamocanakaram,2,2,0,0,19
617486,paṭibhajjāti,patibhajjati,1,0,1,0,12
617487,paṭibhajjanīyaṃ,patibhajjaniyam,1,1,0,0,15
617488,pavibhajjā,pavibhajja,1,0,1,0,10
617489,uddesādikoṭṭhāsato,uddesadikotthasato,1,1,0,0,18
617490,oghassāti,oghassati,2,0,2,0,9
617491,kāmādicaturoghassa,kamadicaturoghassa,1,1,0,0,18
617492,amatāvahaṃ,amatavaham,1,1,0,0,10
617493,passitāro,passitaro,3,2,1,0,9
617494,asaṃhīrāti,asamhirati,3,1,2,0,10
617495,ativijjhāti,ativijjhati,2,0,2,0,11
617496,sabbaṭṭhitīnaṃ,sabbatthitinam,3,1,2,0,14
617497,atikkamamaddasāti,atikkamamaddasati,2,0,2,0,17
617498,atikkamabhūtaṃ,atikkamabhutam,3,2,1,0,14
617499,aggeti,aggeti,7,2,5,0,6
617500,paṭhamataranti,pathamataranti,2,2,0,0,14
617501,anusikkheti,anusikkheti,3,0,3,0,11
617502,buddhānubuddhotiādikā,buddhanubuddhotiadika,1,0,1,0,21
617503,sabbasāvakena,sabbasavakena,1,1,0,0,13
617504,sikkhantena,sikkhantena,8,8,0,0,11
617505,cetopariyakovidoti,cetopariyakovidoti,1,0,1,0,18
617506,chaḷabhiññova,chalabhinnova,2,2,0,0,13
617507,pasannamānasena,pasannamanasena,1,1,0,0,15
617508,passetiādikā,passetiadika,1,0,1,0,12
617509,isigilipabbatassa,isigilipabbatassa,3,3,0,0,17
617510,satthusampattiyā,satthusampattiya,3,3,0,0,16
617511,sāvakasampattiyā,savakasampattiya,3,2,1,0,16
617512,anavasesañeyyāvabodho,anavasesaneyyavabodho,1,1,0,0,21
617513,dasabalañāṇādīnaṃ,dasabalananadinam,1,1,0,0,17
617514,pahānasampadaṃ,pahanasampadam,15,15,0,0,14
617515,ānubhāvasampadādayo,anubhavasampadadayo,1,1,0,0,19
617516,ñāṇasampattidīpanena,nanasampattidipanena,1,1,0,0,20
617517,adhigamadīpanena,adhigamadipanena,1,1,0,0,16
617518,satthusāvakasampatti,satthusavakasampatti,1,1,0,0,20
617519,anekākāraguṇasamannāgatanti,anekakaragunasamannagatanti,1,1,0,0,27
617520,devanāgasahassehi,devanagasahassehi,1,1,0,0,17
617521,apagatavalāhake,apagatavalahake,1,1,0,0,15
617522,valāhakasadisena,valahakasadisena,1,1,0,0,16
617523,mahikādinā,mahikadina,1,1,0,0,10
617524,valāhakādiupakkilesavigamena,valahakadiupakkilesavigamena,1,1,0,0,28
617525,niccharaṇajutīhi,niccharanajutihi,1,1,0,0,16
617526,jutimanta,jutimanta,1,1,0,0,9
617527,kāveyyamattātiādikā,kaveyyamattatiadika,1,0,1,0,19
617528,kāveyyamattāti,kaveyyamattati,2,0,2,0,14
617529,kāveyyena,kaveyyena,2,2,0,0,9
617530,kabbakaraṇena,kabbakaranena,4,3,1,0,13
617531,guṇodayaṃ,gunodayam,1,1,0,0,9
617532,addasimhā,addasimha,1,1,0,0,9
617533,saccapaṭisaṃyuttaṃ,saccapatisamyuttam,1,1,0,0,18
617534,khandhādikathā,khandhadikatha,1,1,0,0,14
617535,rūpādivibhāgādito,rupadivibhagadito,1,1,0,0,17
617536,sāsanakārakāti,sasanakarakati,1,0,1,0,14
617537,niyāmagataddasāti,niyamagataddasati,3,0,3,0,17
617538,niyāmagataṃ,niyamagatam,1,1,0,0,11
617539,sudesitāti,sudesitati,1,0,1,0,10
617540,attahitakāmehi,attahitakamehi,1,1,0,0,14
617541,araṇīyāni,araniyani,1,1,0,0,9
617542,ariyasaccadhammā,ariyasaccadhamma,1,1,0,0,16
617543,dukkhādippakārena,dukkhadippakarena,1,1,0,0,17
617544,ovādānusiṭṭhiyaṃ,ovadanusitthiyam,1,1,0,0,16
617545,anupatiṭṭho,anupatittho,1,1,0,0,11
617546,abhiññāpāramippattoti,abhinnaparamippattoti,1,0,1,0,21
617547,nigrodhakappattherassa,nigrodhakappattherassa,1,1,0,0,22
617548,diṭṭhapubbañca,ditthapubbanca,2,2,0,0,14
617549,hatthakukkuccādi,hatthakukkuccadi,1,1,0,0,16
617550,uppannaparivitakko,uppannaparivitakko,1,1,0,0,18
617551,diṭṭhadhammikādīhi,ditthadhammikadihi,1,1,0,0,18
617552,aggāḷaveti,aggalaveti,1,0,1,0,10
617553,lābhasakkārasampanno,labhasakkarasampanno,2,2,0,0,20
617554,upasantasabhāvo,upasantasabhavo,5,5,0,0,15
617555,chāyāsampanne,chayasampanne,1,1,0,0,13
617556,pattattāpi,pattattapi,1,1,0,0,10
617557,mutyapekhoti,mutyapekhoti,1,0,1,0,12
617558,daḷhadhammañhi,dalhadhammanhi,1,1,0,0,14
617559,thutivacanavasena,thutivacanavasena,1,1,0,0,17
617560,vicikicchāpaṭirūpakaṃ,vicikicchapatirupakam,1,1,0,0,21
617561,nibbicikicchova,nibbicikicchova,1,1,0,0,15
617562,sampaṭicchitavacanaṃ,sampaticchitavacanam,2,2,0,0,20
617563,mohamaggāti,mohamaggati,1,0,1,0,11
617564,aññāṇapakkhāti,annanapakkhati,1,0,1,0,14
617565,vicikicchaṭhānāti,vicikicchathanati,1,0,1,0,17
617566,kiṃkāraṇanti,kimkarananti,3,2,1,0,12
617567,sabbaganthavidhamanena,sabbaganthavidhamanena,1,1,0,0,22
617568,paññācakkhujananato,pannacakkhujananato,1,1,0,0,19
617569,paññājotisampannā,pannajotisampanna,1,1,0,0,17
617570,abbhaghananivuto,abbhaghananivuto,1,1,0,0,16
617571,aññāṇanivuto,annananivuto,1,1,0,0,12
617572,dīpeyyunti,dipeyyunti,1,1,0,0,10
617573,purimanayenevāha,purimanayenevaha,1,1,0,0,16
