567272,jīvanūpāyaṃ,jivanupayam,2,2,0,0,11
567273,anuggahaṇatthāya,anuggahanatthaya,1,1,0,0,16
567274,sīlādīnamassa,siladinamassa,2,2,0,0,13
567275,ullumpanasabhāvasaṇṭhito,ullumpanasabhavasanthito,3,3,0,0,24
567276,tajjetvāpi,tajjetvapi,2,2,0,0,10
567277,pothetvāpi,pothetvapi,2,2,0,0,10
567278,assajipunabbasukavatthu,assajipunabbasukavatthu,3,3,0,0,23
567279,ovadeyyānusāseyyāti,ovadeyyanusaseyyati,1,0,1,0,19
567280,assajipunabbasukabhikkhū,assajipunabbasukabhikkhu,1,1,0,0,24
567281,ropentipi,ropentipi,15,15,0,0,9
567282,ropāpentipī,ropapentipi,2,2,0,0,11
567283,kuladūsakakammaṃ,kuladusakakammam,15,15,0,0,16
567284,anāvāsaṃ,anavasam,3,3,0,0,8
567285,pabbājanīyakammakaraṇatthāya,pabbajaniyakammakaranatthaya,1,1,0,0,28
567286,apaṇḍitānaṃyeva,apanditanamyeva,1,1,0,0,15
567287,sāriputtamoggallānāpi,sariputtamoggallanapi,3,3,0,0,21
567288,vibbhamiṃsu,vibbhamimsu,4,4,0,0,11
567289,channattheravatthu,channattheravatthu,2,2,0,0,18
567290,ayyaputtena,ayyaputtena,5,4,1,0,11
567291,aggasāvakamhā,aggasavakamha,1,1,0,0,13
567292,akkosatiyeva,akkosatiyeva,2,2,0,0,12
567293,bhajassū,bhajassu,1,1,0,0,8
567294,kāyaduccaritādiakusalakammābhiratā,kayaduccaritadiakusalakammabhirata,1,1,0,0,34
567295,sandhicchedanādike,sandhicchedanadike,1,1,0,0,18
567296,ekavīsatianesanādibhede,ekavisatianesanadibhede,1,1,0,0,23
567297,niyojakā,niyojaka,1,1,0,0,8
567298,purisādhamā,purisadhama,2,1,1,0,11
567299,payirupāsethāti,payirupasethati,2,2,0,0,15
567300,channatthere,channatthere,1,1,0,0,12
567301,brahmadaṇḍaṃ,brahmadandam,15,12,3,0,12
567302,senāsanakaraṇatthāya,senasanakaranatthaya,1,1,0,0,20
567303,vappamaṅgalakālo,vappamangalakalo,1,1,0,0,16
567304,sahassapesakārā,sahassapesakara,1,1,0,0,15
567305,nimantayiṃ,nimantayim,4,4,0,0,10
567306,pharasuvāsiādīni,pharasuvasiadini,1,1,0,0,16
567307,rattiṭṭhānadivāṭṭhānehi,rattitthanadivatthanehi,1,1,0,0,23
567308,vassūpagate,vassupagate,4,3,1,0,11
567309,sahassasahassamūlaṃ,sahassasahassamulam,1,1,0,0,19
567310,gaṇadevaputtā,ganadevaputta,1,1,0,0,13
567311,jeṭṭhakakuṭumbikasseva,jetthakakutumbikasseva,1,1,0,0,22
567312,sajjiṃsu,sajjimsu,1,1,0,0,8
567313,anumodanakāle,anumodanakale,3,3,0,0,13
567314,paccāgacchanti,paccagacchanti,2,2,0,0,14
567315,pañcasatavāṇijake,pancasatavanijake,1,1,0,0,17
567316,paccuggamanamassa,paccuggamanamassa,1,1,0,0,17
567317,devamārabrahmanāgasupaṇṇādīnaṃ,devamarabrahmanagasupannadinam,1,1,0,0,30
567318,mahāgotamabuddhena,mahagotamabuddhena,1,1,0,0,18
567319,rasmianusārena,rasmianusarena,1,1,0,0,14
567320,paccekabuddhasahassassa,paccekabuddhasahassassa,1,1,0,0,23
567321,bhikkhusahassānampi,bhikkhusahassanampi,1,1,0,0,19
567322,dadamānena,dadamanena,12,11,1,0,10
567323,idañcidañcāti,idancidancati,4,2,2,0,13
567324,dukkhāyeva,dukkhayeva,2,2,0,0,10
567325,tumheheva,tumheheva,1,1,0,0,9
567326,sabbapavattiṃ,sabbapavattim,1,1,0,0,13
567327,aggagganemivaṭṭiyo,aggagganemivattiyo,1,1,0,0,18
567328,āgatettha,agatettha,1,1,0,0,9
567329,vaḍḍhitadhammadesanaṃ,vaddhitadhammadesanam,1,1,0,0,21
567330,muṇḍakasīse,mundakasise,1,1,0,0,11
567331,arahattappatteyeva,arahattappatteyeva,1,1,0,0,18
567332,bhikkhunīupassaye,bhikkhuniupassaye,4,4,0,0,17
567333,pabbajethā,pabbajetha,2,2,0,0,10
567334,abhihaṭasakkārasammānā,abhihatasakkarasammana,2,2,0,0,22
567335,anudānabhāvaṃ,anudanabhavam,1,1,0,0,13
567336,dhammapītīti,dhammapititi,2,0,2,0,12
567337,dhammapāyako,dhammapayako,2,2,0,0,12
567338,pariññābhisamayādīhi,parinnabhisamayadihi,2,2,0,0,20
567339,vippasannenāti,vippasannenati,4,0,4,0,14
567340,nirupakkilesena,nirupakkilesena,3,3,0,0,15
567341,abhiramatīti,abhiramatiti,3,3,0,0,12
567342,paṇḍitasāmaṇeravatthu,panditasamaneravatthu,2,2,0,0,21
567343,paṇḍitasāmaṇeraṃ,panditasamaneram,1,1,0,0,16
567344,vīsatikhīṇāsavasahassaparivāro,visatikhinasavasahassaparivaro,1,1,0,0,30
567345,agantukadānādīni,agantukadanadini,1,1,0,0,16
567346,samādapitenā,samadapitena,1,1,0,0,12
567347,vighāsādova,vighasadova,1,1,0,0,11
567348,bhogasampadampi,bhogasampadampi,1,1,0,0,15
567349,parivārasampadampī,parivarasampadampi,1,1,0,0,18
567350,bhikkhusahassānī,bhikkhusahassani,1,1,0,0,16
567351,atiduggatabhāveneva,atiduggatabhaveneva,1,1,0,0,19
567352,mahāduggato,mahaduggato,13,13,0,0,11
567353,sammukhāgataṃ,sammukhagatam,2,2,0,0,13
567354,mahāduggata,mahaduggata,7,7,0,0,11
567355,bhojessasī,bhojessasi,1,1,0,0,10
567356,sadhanānaṃ,sadhananam,4,4,0,0,10
567357,yāguatthāya,yaguatthaya,9,9,0,0,11
567358,taṇḍulanāḷimattampi,tandulanalimattampi,1,1,0,0,19
567359,samādapakena,samadapakena,2,2,0,0,12
567360,nānābharaṇapaṭimaṇḍitā,nanabharanapatimandita,1,1,0,0,22
567361,kucchipūraṇamattampi,kucchipuranamattampi,1,1,0,0,20
567362,āropehi,aropehi,11,11,0,0,7
567363,āropitenā,aropitena,1,1,0,0,9
567364,bhatiṭṭhānaṃ,bhatitthanam,1,1,0,0,12
567365,kāressatha,karessatha,2,2,0,0,10
567366,phālehī,phalehi,4,4,0,0,7
567367,mahussāhappatto,mahussahappatto,1,1,0,0,15
567368,ussāhappatto,ussahappatto,2,2,0,0,12
567369,bhojessāmī,bhojessami,8,8,0,0,10
567370,udukkhalasālaṃ,udukkhalasalam,1,1,0,0,14
567371,suppamusalādīni,suppamusaladini,1,1,0,0,15
567372,ophuṇāti,ophunati,1,1,0,0,8
567373,phālitakāle,phalitakale,1,1,0,0,11
567374,bhatī,bhati,3,3,0,0,5
567375,dadhitelakaṭukabhaṇḍāni,dadhitelakatukabhandani,1,1,0,0,23
567376,sappikaroṭikañceva,sappikarotikanceva,1,1,0,0,18
567377,dadhibhājanañca,dadhibhajananca,1,1,0,0,15
567378,kaṭukabhaṇḍañca,katukabhandanca,1,1,0,0,15
567379,suddhataṇḍuḷināḷiñca,suddhatandulinalinca,1,1,0,0,20
567380,taṇḍulanāḷiyo,tandulanaliyo,4,4,0,0,13
567381,uccinati,uccinati,1,1,0,0,8
567382,mahājālaṃ,mahajalam,1,1,0,0,9
567383,uccināmi,uccinami,1,1,0,0,8
567384,laddhapaṇṇena,laddhapannena,1,1,0,0,13
567385,pādagghanakāni,padagghanakani,2,2,0,0,14
567386,aḍḍhagghanakāni,addhagghanakani,1,1,0,0,15
567387,kahāpaṇagghanakāni,kahapanagghanakani,1,1,0,0,18
567388,uddānāni,uddanani,1,1,0,0,8
567389,baddhabaddhe,baddhabaddhe,1,1,0,0,12
567390,nimantitanimantitānaṃ,nimantitanimantitanam,1,1,0,0,21
567391,macchuddānāni,macchuddanani,1,1,0,0,13
567392,khīṇānī,khinani,1,1,0,0,7
567393,rohitamacchā,rohitamaccha,1,1,0,0,12
567394,bhojetukāmosi,bhojetukamosi,1,1,0,0,13
567395,āropitasaññāya,aropitasannaya,1,1,0,0,14
567396,nisīdāpessanti,nisidapessanti,1,1,0,0,14
567397,saṅgaṇhissāmī,sanganhissami,2,2,0,0,13
567398,mahāduggatepi,mahaduggatepi,1,1,0,0,13
567399,paṇṇasūpeyyampi,pannasupeyyampi,1,1,0,0,15
567400,gehasamīpaṃ,gehasamipam,2,2,0,0,11
567401,sabbasippiko,sabbasippiko,1,1,0,0,12
567402,yāgubhattādīnipi,yagubhattadinipi,1,1,0,0,16
567403,yāgubhattasaṃvidhānaṃ,yagubhattasamvidhanam,1,1,0,0,21
567404,pattabhikkhuṃ,pattabhikkhum,2,2,0,0,13
567405,dānaveyyāvaṭikopi,danaveyyavatikopi,1,1,0,0,17
567406,āropitaniyāmeneva,aropitaniyameneva,2,2,0,0,17
567407,mahāduggatā,mahaduggata,1,1,0,0,11
567408,saṃvidahanto,samvidahanto,3,3,0,0,12
567409,mahāvihesaṃ,mahavihesam,1,1,0,0,11
567410,āropitaniyāmena,aropitaniyamena,1,1,0,0,15
567411,pattabhikkhū,pattabhikkhu,1,1,0,0,12
567412,nisinnabhikkhuṃ,nisinnabhikkhum,1,1,0,0,15
567413,gandhakuṭiyameva,gandhakutiyameva,1,1,0,0,16
567414,rājayuvarājasenāpatiādayo,rajayuvarajasenapatiadayo,1,1,0,0,25
567415,vighāsādabhāvena,vighasadabhavena,3,3,0,0,16
567416,gandhakuṭidvāraṃ,gandhakutidvaram,5,5,0,0,16
567417,dinnapattañhi,dinnapattanhi,1,1,0,0,13
567418,issariyavasena,issariyavasena,2,2,0,0,14
567419,pattenā,pattena,5,4,1,0,7
567420,palobhiyamānopi,palobhiyamanopi,1,1,0,0,15
567421,dinnapattaṃ,dinnapattam,1,1,0,0,11
567422,yāgukhajjakabhattasūpeyyapaṇṇādīni,yagukhajjakabhattasupeyyapannadini,1,1,0,0,34
567423,nisīdanārahaṃ,nisidanaraham,4,4,0,0,13
567424,vasanagehañcassa,vasanagehancassa,1,1,0,0,16
567425,anonatena,anonatena,1,1,0,0,9
567426,gehañhi,gehanhi,1,1,0,0,7
567427,sudinnadānassa,sudinnadanassa,1,1,0,0,14
567428,yācantānampi,yacantanampi,2,2,0,0,12
567429,vāsagandho,vasagandho,1,1,0,0,10
567430,dhanaharaṇatthāya,dhanaharanatthaya,1,1,0,0,17
567431,khaññamānāya,khannamanaya,1,1,0,0,12
567432,sāriputtattherassūpaṭṭhākakule,sariputtattherassupatthakakule,2,2,0,0,30
567433,dhammadesanāpatiṃ,dhammadesanapatim,1,1,0,0,17
567434,rohitamaccharasena,rohitamaccharasena,1,1,0,0,18
567435,rohitamaccharaseneva,rohitamaccharaseneva,3,3,0,0,20
567436,dhammasenāpatittherappamukhāni,dhammasenapatittherappamukhani,1,1,0,0,30
567437,mahāduggatakāle,mahaduggatakale,1,1,0,0,15
567438,rohitamaccharasadānasseva,rohitamaccharasadanasseva,1,1,0,0,25
567439,eḷamūgāpi,elamugapi,2,2,0,0,9
567440,bhindissāmicceva,bhindissamicceva,1,1,0,0,16
567441,kattabbasakkāraṃ,kattabbasakkaram,3,3,0,0,16
567442,karissāmahaṃ,karissamaham,2,2,0,0,12
567443,pattacīvaraggahaṇāni,pattacivaraggahanani,1,1,0,0,20
567444,asammajjanaṭṭhānaṃ,asammajjanatthanam,1,1,0,0,18
567445,tucchabhājanesu,tucchabhajanesu,1,1,0,0,15
567446,pānīyaparibhojanīyāni,paniyaparibhojaniyani,1,1,0,0,21
567447,tucchavihāraṃ,tucchaviharam,1,1,0,0,13
567448,nisinnaṭṭhānānī,nisinnatthanani,1,1,0,0,15
567449,sampādentī,sampadenti,5,5,0,0,10
567450,natthāvuso,natthavuso,11,11,0,0,10
567451,sacittakāpi,sacittakapi,3,3,0,0,11
567452,usukāre,usukare,3,3,0,0,7
567453,saradaṇḍakaṃ,saradandakam,2,2,0,0,12
567454,araneminābhiādīni,araneminabhiadini,1,1,0,0,17
567455,tacchante,tacchante,4,4,0,0,9
567456,yānakādīnaṃ,yanakadinam,1,1,0,0,11
567457,acittakāni,acittakani,31,26,5,0,10
567458,kaṭṭhakaliṅgarāni,katthakalingarani,1,1,0,0,17
567459,daharasāmaṇero,daharasamanero,9,9,0,0,14
567460,labhissāmāvuso,labhissamavuso,1,1,0,0,14
567461,daharasāmaṇerassa,daharasamanerassa,4,4,0,0,17
567462,nisinnakassa,nisinnakassa,1,1,0,0,12
567463,paripanthopi,paripanthopi,1,1,0,0,12
567464,kuñjikaṃ,kunjikam,1,1,0,0,8
567465,vasanagabbhassa,vasanagabbhassa,1,1,0,0,15
567466,nisīdeyyāsī,nisideyyasi,1,1,0,0,11
567467,paṇḍitasāmaṇero,panditasamanero,3,3,0,0,15
567468,candadevaputtaṃ,candadevaputtam,1,1,0,0,15
567469,sūriyadevaputtaṃ,suriyadevaputtam,1,1,0,0,16
567470,āviñchanarajjuṭṭhāne,avinchanarajjutthane,1,1,0,0,20
567471,patantassapi,patantassapi,1,1,0,0,12
567472,antarābhatteyeva,antarabhatteyeva,1,1,0,0,16
567473,pemagāravayuttaṃ,pemagaravayuttam,1,1,0,0,16
567474,idhāgacchantehī,idhagacchantehi,2,2,0,0,15
567475,rohitamaccharasenassa,rohitamaccharasenassa,1,1,0,0,21
567476,haraṇākāraṃ,haranakaram,1,1,0,0,11
567477,haraṇakabhattampi,haranakabhattampi,1,1,0,0,17
567478,rohitamaccharasabhojanassa,rohitamaccharasabhojanassa,1,1,0,0,26
567479,jighacchitena,jighacchitena,1,1,0,0,13
567480,āhāraparibhogena,aharaparibhogena,1,1,0,0,16
567481,āhārajarūpavasena,aharajarupavasena,1,1,0,0,17
567482,uppannasukhasomanasso,uppannasukhasomanasso,1,1,0,0,21
567483,vissajjikesu,vissajjikesu,1,1,0,0,12
567484,vikasitapadumuppalasadiso,vikasitapadumuppalasadiso,1,1,0,0,25
567485,paccavekkhitaṭṭhānaṃ,paccavekkhitatthanam,1,1,0,0,20
567486,paṭisāmitakāle,patisamitakale,1,1,0,0,14
567487,āviñchanake,avinchanake,3,3,0,0,11
567488,majjhaṭṭhānato,majjhatthanato,4,4,0,0,14
567489,adhikappamāṇā,adhikappamana,1,1,0,0,13
567490,vihāropavane,viharopavane,1,1,0,0,12
567491,nettike,nettike,1,1,0,0,7
567492,gaṇhantiyevā,ganhantiyeva,1,1,0,0,12
567493,āvāṭaṭṭhānaṃ,avatatthanam,2,2,0,0,12
567494,rukkhadoṇiṃ,rukkhadonim,3,3,0,0,11
567495,nemiādīnaṃ,nemiadinam,3,3,0,0,10
567496,ekantadantā,ekantadanta,3,3,0,0,11
567497,lakuṇḍakabhaddiyattheraṃ,lakundakabhaddiyattheram,4,4,0,0,24
567498,nāsāyapi,nasayapi,1,1,0,0,8
567499,ghanaselasadisā,ghanaselasadisa,1,1,0,0,15
567500,akampiyā,akampiya,4,4,0,0,8
567501,nindāpasaṃsāsūti,nindapasamsasuti,1,0,1,0,16
567502,puratthimādibhedena,puratthimadibhedena,1,1,0,0,19
567503,ajjhottharantesu,ajjhottharantesu,2,2,0,0,16
567504,kāṇamātuvatthu,kanamatuvatthu,2,2,0,0,14
567505,kāṇamātarā,kanamatara,1,1,0,0,10
567506,atucchahatthaṃ,atucchahattham,1,1,0,0,14
567507,pakkesu,pakkesu,1,1,0,0,7
567508,pūvesu,puvesu,4,4,0,0,6
567509,kāṇe,kane,4,4,0,0,4
567510,kāṇamāte,kanamate,1,1,0,0,8
567511,etissāyeva,etissayeva,2,2,0,0,10
567512,vandanabhāvaṃ,vandanabhavam,1,1,0,0,13
567513,anakkosanabhāvo,anakkosanabhavo,1,1,0,0,15
567514,anakkosikā,anakkosika,1,1,0,0,10
567515,lokuttarakuṭumbasāminī,lokuttarakutumbasamini,2,2,0,0,22
567516,lokiyakuṭumbasāminiṃ,lokiyakutumbasaminim,1,1,0,0,20
567517,paṭicchannamahāyoggaṃ,paticchannamahayoggam,1,1,0,0,21
567518,sabbatthakamahāmatto,sabbatthakamahamatto,1,1,0,0,20
567519,upaṭṭhātabbe,upatthatabbe,4,4,0,0,12
567520,upasaṅkamanārahaṃ,upasankamanaraham,1,1,0,0,17
567521,mahallakabhikkhūhi,mahallakabhikkhuhi,1,1,0,0,18
567522,babbujātakaṃ,babbujatakam,3,2,1,0,12
567523,mahallakabhikkhū,mahallakabhikkhu,4,4,0,0,16
567524,maṇikāro,manikaro,8,8,0,0,8
567525,pasannaudakarahado,pasannaudakarahado,1,1,0,0,18
567526,caturaṅginiyāpi,caturanginiyapi,1,1,0,0,15
567527,ogāhantiyā,ogahantiya,1,1,0,0,10
567528,nakhubhati,nakhubhati,1,1,0,0,10
567529,udakaṇṇavo,udakannavo,2,2,0,0,10
567530,nīlamahāsamuddo,nilamahasamuddo,1,1,0,0,15
567531,cattālīsayojanasahassamatte,cattalisayojanasahassamatte,1,1,0,0,27
567532,tāvattakeyeva,tavattakeyeva,1,1,0,0,13
567533,catuyojanasahassamatte,catuyojanasahassamatte,1,1,0,0,22
567534,desanādhammāni,desanadhammani,1,1,0,0,14
567535,anākulatāya,anakulataya,1,1,0,0,11
567536,acalatāya,acalataya,3,3,0,0,9
567537,nirupakkilesacittataṃ,nirupakkilesacittatam,1,1,0,0,21
567538,ekantavippasannāva,ekantavippasannava,1,1,0,0,18
567539,cajantīti,cajantiti,2,0,2,0,9
567540,verañjena,veranjena,2,2,0,0,9
567541,mārāvaṭṭanena,maravattanena,3,3,0,0,13
567542,verañjāpi,veranjapi,1,1,0,0,9
567543,assavāṇijakā,assavanijaka,1,1,0,0,12
567544,patthapatthapulakaṃ,patthapatthapulakam,13,9,4,0,19
567545,bhojetukāmo,bhojetukamo,1,1,0,0,11
567546,uttarakuruñca,uttarakurunca,1,1,0,0,13
567547,parittāso,parittaso,4,4,0,0,9
567548,āgantukabhattāni,agantukabhattani,2,2,0,0,16
567549,bhuttāvasesāni,bhuttavasesani,2,2,0,0,14
567550,mallamuṭṭhiyuddhaṃ,mallamutthiyuddham,1,1,0,0,18
567551,bahivihārepi,bahiviharepi,1,1,0,0,12
567552,anācārameva,anacarameva,2,2,0,0,11
567553,verañjāyampi,veranjayampi,2,2,0,0,12
567554,upasantarūpā,upasantarupa,1,1,0,0,12
567555,upasantupasantāva,upasantupasantava,1,1,0,0,17
567556,gadrabhayoniyaṃ,gadrabhayoniyam,1,1,0,0,15
567557,ājānīyasindhavānaṃ,ajaniyasindhavanam,1,1,0,0,18
567558,allarasamuddikapānakapītāvasesaṃ,allarasamuddikapanakapitavasesam,1,1,0,0,32
567559,ucchiṭṭhakasaṭaṃ,ucchitthakasatam,1,1,0,0,16
567560,parissāvitattā,parissavitatta,1,1,0,0,14
567561,volodakaṃ,volodakam,1,1,0,0,9
567562,vālodakajātakaṃ,valodakajatakam,3,2,1,0,15
567563,sukhitakālepi,sukhitakalepi,1,1,0,0,13
567564,dukkhitakālepi,dukkhitakalepi,1,1,0,0,14
567565,lapayanti,lapayanti,5,4,1,0,9
567566,pañcakkhandhādibhedesu,pancakkhandhadibhedesu,1,1,0,0,22
567567,supurisā,supurisa,1,1,0,0,8
567568,apakaḍḍhantā,apakaddhanta,1,1,0,0,12
567569,kāmayantā,kamayanta,2,2,0,0,9
567570,kāmakāraṇā,kamakarana,2,2,0,0,10
567571,lapāpenti,lapapenti,2,2,0,0,9
567572,rājacorādīnaṃ,rajacoradinam,1,1,0,0,13
567573,pahūtaannapānaṃ,pahutaannapanam,4,4,0,0,15
567574,nimantāpentā,nimantapenta,1,1,0,0,12
567575,dukhenāti,dukhenati,1,0,1,0,9
567576,tuṭṭhibhāvamaṅkubhāvavasena,tutthibhavamankubhavavasena,1,1,0,0,27
567577,vaṇṇabhaṇanaavaṇṇabhaṇanavasena,vannabhananaavannabhananavasena,1,1,0,0,31
567578,dassayantīti,dassayantiti,1,0,1,0,12
567579,dhammikattheravatthu,dhammikattheravatthu,2,2,0,0,20
567580,dhammikattheraṃ,dhammikattheram,3,3,0,0,15
567581,vijāyāmī,vijayami,1,1,0,0,8
567582,apalokitāya,apalokitaya,1,1,0,0,11
567583,anapalokitāya,anapalokitaya,1,1,0,0,13
567584,purāṇadutiyikāpissa,puranadutiyikapissa,1,1,0,0,19
567585,dhammikaupāsako,dhammikaupasako,1,1,0,0,15
567586,puttadārassāpi,puttadarassapi,2,2,0,0,14
567587,dhammapaṭisaraṇena,dhammapatisaranena,1,1,0,0,18
567588,samiddhimattano,samiddhimattano,2,2,0,0,15
567589,samiddhimattanoti,samiddhimattanoti,1,0,1,0,17
567590,samiddhikāraṇāpi,samiddhikaranapi,1,1,0,0,16
567591,dhammassavanavatthu,dhammassavanavatthu,2,2,0,0,19
567592,ekavīthivāsino,ekavithivasino,1,1,0,0,14
567593,kāmaratinissitā,kamaratinissita,1,1,0,0,15
567594,dosanissitā,dosanissita,1,1,0,0,11
567595,thinamiddhasamaṅgino,thinamiddhasamangino,1,1,0,0,20
567596,pacalāyantā,pacalayanta,1,1,0,0,11
567597,bhavanissitā,bhavanissita,3,3,0,0,12
567598,appakāti,appakati,4,2,2,0,8
567599,nibbānapāragāmino,nibbanaparagamino,1,1,0,0,17
567600,sakkāyadiṭṭhitīrameva,sakkayaditthitirameva,2,2,0,0,21
567601,sammadakkhāteti,sammadakkhateti,2,0,2,0,15
567602,maggaphalasacchikaraṇena,maggaphalasacchikaranena,2,2,0,0,24
567603,kilesamārasaṅkhātassa,kilesamarasankhatassa,2,2,0,0,21
567604,pañcasataāgantukabhikkhuvatthu,pancasataagantukabhikkhuvatthu,2,2,0,0,30
567605,cariyapaṭipakkhaṃ,cariyapatipakkham,1,1,0,0,17
567606,kāyaducaritādibhedaṃ,kayaducaritadibhedam,1,1,0,0,20
567607,anokaṃ,anokam,3,1,2,0,6
567608,ālayato,alayato,2,2,0,0,7
567609,anālayasaṅkhātaṃ,analayasankhatam,2,2,0,0,16
567610,tatrābhiratimiccheyyāti,tatrabhiratimiccheyyati,2,0,2,0,23
567611,anālayasaṅkhāte,analayasankhate,2,2,0,0,15
567612,cittaklesehīti,cittaklesehiti,3,0,3,0,14
567613,vodāpeyya,vodapeyya,2,2,0,0,9
567614,sambodhiyaṅgesūti,sambodhiyangesuti,3,0,3,0,17
567615,sambojjhaṅgesu,sambojjhangesu,4,4,0,0,14
567616,ādānapaṭinissaggeti,adanapatinissaggeti,1,0,1,0,19
567617,paṭinissaggasaṅkhāte,patinissaggasankhate,1,1,0,0,20
567618,ānubhāvavanto,anubhavavanto,3,3,0,0,13
567619,arahattamaggañāṇajutiyā,arahattamaggananajutiya,2,2,0,0,23
567620,arahattapattito,arahattapattito,1,1,0,0,15
567621,saupādisesena,saupadisesena,2,2,0,0,13
567622,carimacittanirodhena,carimacittanirodhena,5,5,0,0,20
567623,khandhavaṭṭassa,khandhavattassa,2,2,0,0,15
567624,anupādisesena,anupadisesena,3,3,0,0,13
567625,parinibbānehi,parinibbanehi,2,2,0,0,13
567626,paṇḍitavaggavaṇṇanā,panditavaggavannana,1,1,0,0,19
567627,arahantavaggo,arahantavaggo,12,12,0,0,13
567628,jīvakapañhavatthu,jivakapanhavatthu,2,2,0,0,17
567629,gataddhinoti,gataddhinoti,2,0,2,0,12
567630,jīvakena,jivakena,6,6,0,0,8
567631,vaṇapaṭikammatthāya,vanapatikammatthaya,1,1,0,0,19
567632,tikhiṇabhesajjaṃ,tikhinabhesajjam,2,2,0,0,16
567633,dvārapidahanavelāya,dvarapidahanavelaya,1,1,0,0,19
567634,mocanavelā,mocanavela,2,2,0,0,10
567635,amuccamāne,amuccamane,1,1,0,0,10
567636,challi,challi,5,5,0,0,6
567637,sabbapariḷāho,sabbaparilaho,1,1,0,0,13
567638,gataddhino,gataddhino,3,3,0,0,10
567639,visokassa,visokassa,3,3,0,0,9
567640,sabbaganthappahīnassa,sabbaganthappahinassa,4,4,0,0,21
567641,kantāraddhā,kantaraddha,1,1,0,0,11
567642,vaṭṭaddhāti,vattaddhati,1,1,0,0,11
567643,kantārapaṭipanno,kantarapatipanno,1,1,0,0,16
567644,addhikoyeva,addhikoyeva,1,1,0,0,11
567645,gataddhi,gataddhi,2,2,0,0,8
567646,vaṭṭasannissitāpi,vattasannissitapi,1,1,0,0,17
567647,akhepitattā,akhepitatta,3,3,0,0,11
567648,visokassāti,visokassati,1,0,1,0,11
567649,vaṭṭamūlakassa,vattamulakassa,1,1,0,0,14
567650,sabbaganthappahīnassāti,sabbaganthappahinassati,1,0,1,0,23
567651,sabbāganthappahīnassa,sabbaganthappahinassa,1,1,0,0,21
567652,sītuṇhādivasena,situnhadivasena,1,1,0,0,15
567653,kāyikapariḷāho,kayikaparilaho,1,1,0,0,14
567654,desanāvidhikusalatāya,desanavidhikusalataya,2,2,0,0,21
567655,cetasikapariḷāhavasena,cetasikaparilahavasena,1,1,0,0,22
567656,vinivattento,vinivattento,2,2,0,0,12
567657,uyyuñjantīti,uyyunjantiti,1,0,1,0,12
567658,addhamāsaccayena,addhamasaccayena,4,4,0,0,16
567659,caritukāmānaṃ,caritukamanam,1,1,0,0,13
567660,pattapacanacīvararajanādīni,pattapacanacivararajanadini,1,1,0,0,27
567661,ārocāpanaṃ,arocapanam,1,1,0,0,10
567662,pattacīvarādīni,pattacivaradini,3,3,0,0,15
567663,sammānasakkāraṃ,sammanasakkaram,1,1,0,0,15
567664,māpamādakandarato,mapamadakandarato,1,1,0,0,17
567665,nivattetabbayuttake,nivattetabbayuttake,1,1,0,0,19
567666,māpamādakandaraṃ,mapamadakandaram,1,1,0,0,16
567667,maṅgalāmaṅgalaṭṭhānesu,mangalamangalatthanesu,3,3,0,0,22
567668,upajjhāyiṃsu,upajjhayimsu,1,1,0,0,12
567669,candopamappaṭipadañceva,candopamappatipadanceva,2,2,0,0,23
567670,ariyavaṃsappaṭipadañca,ariyavamsappatipadanca,2,2,0,0,22
567671,ṭhapitapatthanaṃ,thapitapatthanam,1,1,0,0,16
567672,therapāḷiyaṃ,therapaliyam,1,1,0,0,12
567673,alaggoyeva,alaggoyeva,1,1,0,0,10
567674,uyyuñjanti,uyyunjanti,3,2,1,0,10
567675,haṃsāva,hamsava,4,3,1,0,7
567676,okamokaṃ,okamokam,3,2,1,0,8
567677,satīmantoti,satimantoti,1,0,1,0,11
567678,sativepullappattā,sativepullappatta,2,2,0,0,17
567679,jhānavipassanādīsu,jhanavipassanadisu,1,1,0,0,18
567680,āvajjanasamāpajjanavuṭṭhānādhiṭṭhānapaccavekkhaṇāhi,avajjanasamapajjanavutthanadhitthanapaccavekkhanahi,1,1,0,0,51
567681,haṃsāvāti,hamsavati,1,0,1,0,9
567682,viharantāpi,viharantapi,2,2,0,0,11
567683,gamanasamayepi,gamanasamayepi,4,4,0,0,14
567684,mamūpaṭṭhākā,mamupatthaka,1,1,0,0,12
567685,anupekkhāva,anupekkhava,1,1,0,0,11
567686,ālayālayaṃ,alayalayam,1,1,0,0,10
567687,sabbālaye,sabbalaye,1,1,0,0,9
567688,belaṭṭhasīsattheravatthu,belatthasisattheravatthu,2,2,0,0,24
567689,kūraṃ,kuram,1,1,0,0,5
567690,piṇḍapātapariyesanaṃ,pindapatapariyesanam,3,3,0,0,20
567691,sannidhikāraparivajjanatthāya,sannidhikaraparivajjanatthaya,1,1,0,0,29
567692,paññapetvāpi,pannapetvapi,4,4,0,0,12
567693,dosābhāvaṃ,dosabhavam,10,9,1,0,10
567694,pariññātabhojanā,parinnatabhojana,5,5,0,0,16
567695,durannayā,durannaya,5,5,0,0,9
567696,sannicayoti,sannicayoti,2,1,1,0,11
567697,kammasannicayo,kammasannicayo,2,1,1,0,14
567698,paccayasannicayo,paccayasannicayo,3,2,1,0,16
567699,pariññātabhojanāti,parinnatabhojanati,1,0,1,0,18
567700,yāguādīnañhi,yaguadinanhi,1,1,0,0,12
