798302,ājīvakasāvake,ajivakasavake,7,7,0,0,13
798303,ājīvakaladdhiyā,ajivakaladdhiya,5,5,0,0,15
798304,suvisuddhacittatāya,suvisuddhacittataya,1,1,0,0,19
798305,sukkābhijātī,sukkabhijati,2,0,2,0,12
798306,ājīvakappaṭipattiṃ,ajivakappatipattim,1,1,0,0,18
798307,ājīvakasāvakehi,ajivakasavakehi,9,9,0,0,15
798308,paṇḍaratarāti,pandaratarati,3,2,1,0,13
798309,paramasukkābhijātī,paramasukkabhijati,1,0,1,0,18
798310,maṃsabhāgaṃ,mamsabhagam,2,2,0,0,11
798311,satthikehi,satthikehi,3,3,0,0,10
798312,abhijāyatī,abhijayati,3,2,1,0,10
798313,antogadhahetuatthaṃ,antogadhahetuattham,2,2,0,0,19
798314,paṇḍaradhammaṃ,pandaradhammam,1,1,0,0,14
798315,dussīlyadhammaṃ,dussilyadhammam,2,2,0,0,15
798316,dānasīlādikusalakammaṃ,danasiladikusalakammam,2,2,0,0,22
798317,antogadhahetu,antogadhahetu,2,2,0,0,13
798318,pāpuṇātīhi,papunatihi,1,1,0,0,10
798319,saṃvarenāti,samvarenati,2,1,1,0,11
798320,indiyasaṃvarasaṃvutassa,indiyasamvarasamvutassa,1,1,0,0,23
798321,tathābhāvappaṭisedhano,tathabhavappatisedhano,2,1,1,0,22
798322,idhasmiṃ,idhasmim,3,2,1,0,8
798323,ñāṇakoṭṭhāsapaññattigaṇanādīsu,nanakotthasapannattigananadisu,2,2,0,0,30
798324,ādīnavapaṭisaṅkhāti,adinavapatisankhati,3,2,1,0,19
798325,ghaṃsitaṃ,ghamsitam,2,2,0,0,9
798326,hatthapādasitaālokitavilokitādippakārabhāgaso,hatthapadasitaalokitavilokitadippakarabhagaso,1,1,0,0,45
798327,itthipurisanimittassa,itthipurisanimittassa,1,1,0,0,21
798328,subhanimittādikassa,subhanimittadikassa,1,1,0,0,19
798329,kilesavatthubhūtassa,kilesavatthubhutassa,2,2,0,0,20
798330,ādittapariyāyenāti,adittapariyayenati,1,0,1,0,18
798331,ādittapariyāye,adittapariyaye,3,1,2,0,14
798332,niyataṭṭhitiko,niyatatthitiko,2,2,0,0,14
798333,ṭhāno,thano,1,1,0,0,5
798334,ādesoti,adesoti,2,0,2,0,7
798335,puthuvacanatthaṃ,puthuvacanattham,1,1,0,0,16
798336,vighātakarāti,vighatakarati,2,0,2,0,13
798337,cittavighātakarā,cittavighatakara,1,1,0,0,16
798338,kāyacittadukkhanibbattakā,kayacittadukkhanibbattaka,1,1,0,0,25
798339,yathāvuttakilesahetukā,yathavuttakilesahetuka,2,2,0,0,22
798340,dāhānubandhā,dahanubandha,2,2,0,0,12
798341,cakkhudvārasmiñhī,cakkhudvarasminhi,2,0,2,0,17
798342,saṃvaraṇūpāyo,samvaranupayo,4,2,2,0,13
798343,saṃvaraphalanti,samvaraphalanti,2,2,0,0,15
798344,saṃvaraggahaṇena,samvaraggahanena,2,2,0,0,16
798345,asaṃvutassā,asamvutassa,1,1,0,0,11
798346,asaṃvarato,asamvarato,2,2,0,0,10
798347,saṃvaritabbaggahaṇasiddho,samvaritabbaggahanasiddho,1,1,0,0,25
798348,saṃvaravisayo,samvaravisayo,2,0,2,0,13
798349,cakkhundriyañhi,cakkhundriyanhi,2,2,0,0,15
798350,avuttasiddhoyamattho,avuttasiddhoyamattho,2,2,0,0,20
798351,āsavatannimittakilesapariḷāhābhāvo,asavatannimittakilesaparilahabhavo,1,1,0,0,34
798352,paccavekkhaṇameva,paccavekkhanameva,2,2,0,0,17
798353,bhavapatthanāmukhena,bhavapatthanamukhena,2,2,0,0,20
798354,kiñcicīvaraṃ,kincicivaram,1,1,0,0,12
798355,payojanaparimāṇaniyamanaṃ,payojanaparimananiyamanam,2,2,0,0,25
798356,sītappaṭighātādiyeva,sitappatighatadiyeva,1,1,0,0,20
798357,cīvarappaṭisevanappayojanaṃ,civarappatisevanappayojanam,1,1,0,0,27
798358,sītadhātukkhobhato,sitadhatukkhobhato,1,1,0,0,18
798359,paṭighātanatthaṃ,patighatanattham,1,1,0,0,16
798360,aggisantāpato,aggisantapato,2,2,0,0,13
798361,niyatappayojanaparimāṇaniyamanaṃ,niyatappayojanaparimananiyamanam,1,1,0,0,32
798362,niyatañhi,niyatanhi,2,2,0,0,9
798363,hirikopīnappaṭicchādanaṃ,hirikopinappaticchadanam,1,1,0,0,24
798364,taṃpaṭicchādanatthaṃ,tampaticchadanattham,1,1,0,0,20
798365,laddhabhikkhāpiṇḍānaṃ,laddhabhikkhapindanam,2,2,0,0,21
798366,kīḷanāya,kilanaya,2,2,0,0,8
798367,balamadamānamadapurisamadatthaṃ,balamadamanamadapurisamadattham,2,2,0,0,31
798368,pīṇanabhāvatthaṃ,pinanabhavattham,2,2,0,0,16
798369,sobhatthaṃ,sobhattham,1,1,0,0,10
798370,chavisampattiatthanti,chavisampattiatthanti,1,1,0,0,21
798371,mohadosasaṇṭhānavaṇṇarāgūpanissayappahānatthāni,mohadosasanthanavannaragupanissayappahanatthani,1,1,0,0,47
798372,saṃkilesuppattinisedhanatthaṃ,samkilesuppattinisedhanattham,2,2,0,0,29
798373,pabandhaṭṭhitatthañceva,pabandhatthitatthanceva,2,2,0,0,23
798374,avicchedanatthañca,avicchedanatthanca,2,2,0,0,18
798375,jighacchādukkhassa,jighacchadukkhassa,2,2,0,0,18
798376,sāsanamaggabrahmacariyānaṃ,sasanamaggabrahmacariyanam,2,2,0,0,26
798377,uppajjanakavedanaṃ,uppajjanakavedanam,4,4,0,0,18
798378,yathāvuttajighacchānimittā,yathavuttajighacchanimitta,1,1,0,0,26
798379,anuppajjanakavedanāpi,anuppajjanakavedanapi,1,1,0,0,21
798380,ayuttapariyesanappaṭiggahaṇaparibhogaparivajjanena,ayuttapariyesanappatiggahanaparibhogaparivajjanena,1,1,0,0,50
798381,asappāyāparimitabhojanapaccayā,asappayaparimitabhojanapaccaya,2,2,0,0,30
798382,aratitandīvijambhitāviññugarahādidosābhāvena,aratitandivijambhitavinnugarahadidosabhavena,2,2,0,0,44
798383,udarāvadehakabhojanaparivajjanena,udaravadehakabhojanaparivajjanena,1,1,0,0,33
798384,seyyasukhapassasukhamiddhasukhādīnaṃ,seyyasukhapassasukhamiddhasukhadinam,2,2,0,0,36
798385,catuiriyāpathayogyatāpādanato,catuiriyapathayogyatapadanato,2,2,0,0,29
798386,utuparissayavinodanappaṭisallānārāmatthaṃ,utuparissayavinodanappatisallanaramattham,1,0,1,0,41
798387,sīhabyagghādipākaṭaparissayo,sihabyagghadipakataparissayo,2,2,0,0,28
798388,rāgadosādipaṭicchannaparissayo,ragadosadipaticchannaparissayo,2,2,0,0,30
798389,vinodanatthañceva,vinodanatthanceva,2,2,0,0,17
798390,ekībhāvaphāsukatthañca,ekibhavaphasukatthanca,1,1,0,0,22
798391,cīvarappaṭisevane,civarappatisevane,1,1,0,0,17
798392,hirīkopīnappaṭicchādanaṃ,hirikopinappaticchadanam,1,1,0,0,24
798393,niyatapayojananti,niyatapayojananti,2,2,0,0,17
798394,paccanīkappavattiyā,paccanikappavattiya,2,2,0,0,19
798395,anuññātavatthutāya,anunnatavatthutaya,2,2,0,0,18
798396,parivārasambhārabhāvehi,parivarasambharabhavehi,2,2,0,0,23
798397,veyyābādhato,veyyabadhato,1,1,0,0,12
798398,taṃnibbattakuṭṭhagaṇḍapīḷakādirogato,tamnibbattakutthagandapilakadirogato,1,1,0,0,36
798399,dukkhavedanānaṃ,dukkhavedananam,2,2,0,0,15
798400,niddukkhaparamabhāvāya,niddukkhaparamabhavaya,2,2,0,0,22
798401,navavedanuppādatopīti,navavedanuppadatopiti,1,0,1,0,21
798402,atibhojanapaccayā,atibhojanapaccaya,2,2,0,0,17
798403,alaṃsāṭakādīnaṃ,alamsatakadinam,2,2,0,0,15
798404,navavedanuppādatopi,navavedanuppadatopi,1,1,0,0,19
798405,kammaṭṭhānapariccāgoti,kammatthanapariccagoti,2,2,0,0,22
798406,lomasanāgattherassa,lomasanagattherassa,1,1,0,0,19
798407,piyaṅguguhāya,piyanguguhaya,1,1,0,0,13
798408,lokantarikanirayaṃ,lokantarikanirayam,1,1,0,0,18
798409,avedhanto,avedhanto,3,3,0,0,9
798410,ariyavaṃsadhammaṃ,ariyavamsadhammam,1,1,0,0,17
798411,suṇantaññeva,sunantanneva,1,1,0,0,12
798412,upasampadamāḷaṃ,upasampadamalam,1,1,0,0,15
798413,visuddhasīlomhī,visuddhasilomhi,1,1,0,0,15
798414,khantiyevāvuso,khantiyevavuso,1,1,0,0,14
798415,ñāpetukāmānañca,napetukamananca,2,2,0,0,15
798416,asukhaṭṭhena,asukhatthena,2,2,0,0,12
798417,tibbanti,tibbanti,1,1,0,0,8
798418,adhivāsakasabhāvo,adhivasakasabhavo,1,1,0,0,17
798419,padhāniyattherassa,padhaniyattherassa,1,1,0,0,18
798420,caṅkamanapasse,cankamanapasse,1,1,0,0,14
798421,uṇhādinimittaṃ,unhadinimittam,2,2,0,0,14
798422,kāmāsavuppatti,kamasavuppatti,2,2,0,0,14
798423,attaggāhe,attaggahe,2,2,0,0,9
798424,attaniyaggāhoti,attaniyaggahoti,2,2,0,0,15
798425,gāmappavesappayojanādiñca,gamappavesappayojanadinca,1,1,0,0,25
798426,samīpagamanato,samipagamanato,2,2,0,0,14
798427,ṭhāyanti,thayanti,1,1,0,0,8
798428,amanussaduṭṭhānīti,amanussadutthaniti,2,0,2,0,18
798429,amanussasañcārena,amanussasancarena,2,2,0,0,17
798430,dūsitāni,dusitani,3,3,0,0,8
798431,saparissayānīti,saparissayaniti,2,2,0,0,15
798432,aniyatasikkhāpadassa,aniyatasikkhapadassa,1,1,0,0,20
798433,vesiyādibhedatoti,vesiyadibhedatoti,1,0,1,0,17
798434,vesiyāvidhavāthullakumārikāpaṇḍakapānāgārabhikkhunibhedato,vesiyavidhavathullakumarikapandakapanagarabhikkhunibhedato,1,1,0,0,58
798435,avisamanti,avisamanti,2,2,0,0,10
798436,sīlasaṃvarasaṅkhātenāti,silasamvarasankhatenati,2,0,2,0,23
798437,anāsanaparivajjanena,anasanaparivajjanena,2,2,0,0,20
798438,anācāraparivajjanaṃ,anacaraparivajjanam,2,2,0,0,19
798439,anācārāgocaraparivajjanaṃ,anacaragocaraparivajjanam,2,2,0,0,25
798440,cārittasīlatāya,carittasilataya,1,1,0,0,15
798441,sīlasaṃvaravibhajane,silasamvaravibhajane,2,2,0,0,20
798442,ācāragocarasampattiṃ,acaragocarasampattim,2,2,0,0,20
798443,hatthiādiparivajjanampi,hatthiadiparivajjanampi,2,2,0,0,23
798444,vacanānuṭṭhānanti,vacananutthananti,2,2,0,0,17
798445,ācārasīlamevāti,acarasilamevati,2,2,0,0,15
798446,ayonisomanasikārasamuṭṭhitattāpi,ayonisomanasikarasamutthitattapi,2,2,0,0,32
798447,lobhādisahagatattāpi,lobhadisahagatattapi,2,2,0,0,20
798448,kusalappaṭipakkhatopītiādīhi,kusalappatipakkhatopitiadihi,1,1,0,0,28
798449,sāvajjotiādīsupi,savajjotiadisupi,2,0,2,0,16
798450,akusalotiādinā,akusalotiadina,2,0,2,0,14
798451,saṃvattatītiādīsupi,samvattatitiadisupi,2,0,2,0,19
798452,ādīnavavibhāvanā,adinavavibhavana,2,2,0,0,16
798453,byantikaraṇaṃ,byantikaranam,2,2,0,0,13
798454,anabhāvagamananti,anabhavagamananti,2,2,0,0,17
798455,pahānañcettha,pahanancettha,3,3,0,0,13
798456,pāpavitakkānaṃ,papavitakkanam,3,3,0,0,14
798457,uppādāvatthāgahaṇaṃ,uppadavatthagahanam,2,2,0,0,19
798458,sampatijāteti,sampatijateti,2,2,0,0,13
798459,ñātivitakkoti,nativitakkoti,2,0,2,0,13
798460,janapadavitakkoti,janapadavitakkoti,2,0,2,0,17
798461,amarāvikkhepadiṭṭhisahagato,amaravikkhepaditthisahagato,2,2,0,0,27
798462,upaṭṭhākādīsu,upatthakadisu,2,2,0,0,13
798463,sahananditādivasena,sahananditadivasena,1,1,0,0,19
798464,anuddayatāpatirūpako,anuddayatapatirupako,2,2,0,0,20
798465,gehassitapemappaṭisaṃyutto,gehassitapemappatisamyutto,1,1,0,0,26
798466,lābhasakkārasilokappaṭisaṃyuttoti,labhasakkarasilokappatisamyuttoti,1,0,1,0,33
798467,anavaññattippaṭisaṃyuttoti,anavannattippatisamyuttoti,1,0,1,0,26
798468,kāmasaṅkappanasabhāvato,kamasankappanasabhavato,1,1,0,0,23
798469,kāmāsavappattiyā,kamasavappattiya,1,1,0,0,16
798470,kāmanākāroti,kamanakaroti,2,2,0,0,12
798471,tabbisesoti,tabbisesoti,2,0,2,0,11
798472,kāmāsavaviseso,kamasavaviseso,2,2,0,0,14
798473,bhavasabhāvattāti,bhavasabhavattati,1,1,0,0,17
798474,vinodanenā,vinodanena,2,0,2,0,10
798475,sakalavaṭṭadukkhānativatti,sakalavattadukkhanativatti,2,2,0,0,26
798476,orasaputtabhāvādivasena,orasaputtabhavadivasena,2,2,0,0,23
798477,thomentoti,thomentoti,2,0,2,0,10
798478,āsavapahānassa,asavapahanassa,1,1,0,0,14
798479,uppilo,uppilo,1,1,0,0,6
798480,rogādihetu,rogadihetu,1,1,0,0,10
798481,rāgābhibhavanti,ragabhibhavanti,1,1,0,0,15
798482,ujjalacandanaṃ,ujjalacandanam,2,2,0,0,14
798483,vaṇṇavisesasamujjalaṃ,vannavisesasamujjalam,1,1,0,0,21
798484,vaṇṇasobhatthañceva,vannasobhatthanceva,2,2,0,0,19
798485,sugandhabhāvatthañca,sugandhabhavatthanca,2,2,0,0,20
798486,chavirāgakaraṇatthañceva,chaviragakaranatthanceva,2,2,0,0,24
798487,subhatthañca,subhatthanca,1,1,0,0,12
798488,hatthisārī,hatthisari,2,1,1,0,10
798489,opātetī,opateti,5,4,1,0,7
798490,kathāpabandhassa,kathapabandhassa,1,1,0,0,16
798491,saṃsaggehīti,samsaggehiti,1,0,1,0,12
798492,kiṭṭhakhādakoti,kitthakhadakoti,1,0,1,0,15
798493,kiṭṭhanti,kitthanti,2,1,1,0,9
798494,sambukāti,sambukati,2,0,2,0,9
798495,saṅkhamāha,sankhamaha,1,1,0,0,10
798496,nibbattattāti,nibbattattati,2,1,1,0,13
798497,dvayadvayasamāpattiyaṃ,dvayadvayasamapattiyam,1,1,0,0,22
798498,samphassavasena,samphassavasena,1,1,0,0,15
798499,cānukkamena,canukkamena,1,1,0,0,11
798500,phassasamuṭṭhānattā,phassasamutthanatta,1,1,0,0,19
798501,antaabbhantaramariyādalāmakaabhāvakoṭṭhāsapadapūraṇasamīpādīsu,antaabbhantaramariyadalamakaabhavakotthasapadapuranasamipadisu,1,1,0,0,62
798502,koṭītipi,kotitipi,1,1,0,0,8
798503,apāyasaṃvattaniyena,apayasamvattaniyena,1,1,0,0,19
798504,nirayūpapattipariharaṇavasena,nirayupapattipariharanavasena,2,2,0,0,29
798505,pūtikañhi,putikanhi,1,1,0,0,9
798506,sārādānī,saradani,2,1,1,0,8
798507,sāradānī,saradani,1,0,1,0,8
798508,nissarañhi,nissaranhi,1,1,0,0,10
798509,sannicitāni,sannicitani,1,1,0,0,11
798510,maṇḍakhetteti,mandakhetteti,1,0,1,0,13
798511,ūsakhārādidosehi,usakharadidosehi,1,1,0,0,16
798512,aviddhaste,aviddhaste,1,1,0,0,10
798513,sārakkhette,sarakkhette,1,1,0,0,11
798514,samānatthanipātapadanti,samanatthanipatapadanti,1,1,0,0,23
798515,abhiaḍḍharattaṃ,abhiaddharattam,1,0,1,0,15
798516,bhidāti,bhidati,1,1,0,0,7
798517,abhidaṃ,abhidam,1,1,0,0,7
798518,accantasaṃyogavacanaṃ,accantasamyogavacanam,2,2,0,0,21
798519,aḍḍharattasamayeti,addharattasamayeti,1,1,0,0,18
798520,puṇṇamāsiyañhi,punnamasiyanhi,2,2,0,0,14
798521,gaganamajjhassa,gaganamajjhassa,2,2,0,0,15
798522,aḍḍharattasamayo,addharattasamayo,1,1,0,0,16
798523,suppabuddhasunakkhattādayoti,suppabuddhasunakkhattadayoti,1,0,1,0,28
798524,sitapātukamme,sitapatukamme,1,1,0,0,13
798525,pāsādamūle,pasadamule,1,1,0,0,10
798526,sunakkhattopi,sunakkhattopi,1,1,0,0,13
798527,dibbasotadhātussa,dibbasotadhatussa,1,1,0,0,17
798528,cetopariyakammañāṇaṃ,cetopariyakammananam,1,1,0,0,20
798529,ñātāvā,natava,1,0,1,0,6
798530,parihīnalābhasakkārasilokā,parihinalabhasakkarasiloka,1,1,0,0,26
798531,yenānando,yenanando,1,1,0,0,9
798532,santatimahāmattoti,santatimahamattoti,1,0,1,0,18
798533,sabbābharaṇappaṭimaṇḍito,sabbabharanappatimandito,1,1,0,0,24
798534,cātuppadikagāthāvasāne,catuppadikagathavasane,1,1,0,0,22
798535,nibbijjhanakāraṇaṃ,nibbijjhanakaranam,1,0,1,0,18
798536,cakkhuviññāṇataṃdvārikaviññāṇehi,cakkhuvinnanatamdvarikavinnanehi,2,2,0,0,32
798537,sotaviññeyyātiādīsupi,sotavinneyyatiadisupi,2,0,2,0,21
798538,iṭṭhārammaṇajātikā,ittharammanajatika,2,2,0,0,18
798539,iṭṭhārammaṇabhāvaṃ,ittharammanabhavam,3,3,0,0,18
798540,kāmetabbā,kametabba,5,5,0,0,9
798541,manavaḍḍhanakāti,manavaddhanakati,2,0,2,0,16
798542,parikappanatopi,parikappanatopi,2,2,0,0,15
798543,piyāyitabbasabhāvā,piyayitabbasabhava,3,3,0,0,18
798544,sambandhanīyā,sambandhaniya,3,3,0,0,13
798545,saṅkappitavutthamhi,sankappitavutthamhi,1,1,0,0,19
798546,kāmabhāvasiddhito,kamabhavasiddhito,2,2,0,0,17
798547,kilesakāmassapi,kilesakamassapi,1,1,0,0,15
798548,iṭṭhavedanā,itthavedana,1,1,0,0,11
798549,diṭṭhādisampayogabhedena,ditthadisampayogabhedena,1,1,0,0,24
798550,vicittakāti,vicittakati,1,1,0,0,11
798551,citravicitrārammaṇānī,citravicitrarammanani,1,0,1,0,21
798552,rūpādiārammaṇānīti,rupadiarammananiti,1,1,0,0,18
798553,puññabhāgo,punnabhago,3,3,0,0,10
798554,puññakoṭṭhāso,punnakotthaso,1,1,0,0,13
798555,apuññabhāgiyoti,apunnabhagiyoti,1,0,1,0,15
798556,sabbasaṅgāhikāti,sabbasangahikati,3,0,3,0,16
798557,kusalākusalasādhāraṇā,kusalakusalasadharana,2,2,0,0,21
798558,saṃvidahanacetanāti,samvidahanacetanati,1,0,1,0,19
798559,saṃvidahanalakkhaṇā,samvidahanalakkhana,1,1,0,0,19
798560,ekapadacitaṃ,ekapadacitam,1,1,0,0,12
798561,ṭhānāṭṭhānañāṇādīni,thanatthanananadini,4,4,0,0,19
798562,āsayānusayañāṇādīsu,asayanusayananadisu,3,3,0,0,19
798563,asādhāraṇasamaññā,asadharanasamanna,2,2,0,0,17
798564,āgatabalānīti,agatabalaniti,1,1,0,0,13
798565,nirayādigatiyo,nirayadigatiyo,3,3,0,0,14
798566,vipaccanārahakālo,vipaccanarahakalo,3,3,0,0,17
798567,paccanīkajjhāpanaṭṭhena,paccanikajjhapanatthena,2,2,0,0,23
798568,samādhītipi,samadhitipi,3,3,0,0,11
798569,samāpattītipi,samapattitipi,3,3,0,0,13
798570,kāmādipakkhandanaṃ,kamadipakkhandanam,1,1,0,0,18
798571,hānabhāgiyavisesabhāgiyadhammāti,hanabhagiyavisesabhagiyadhammati,2,2,0,0,32
798572,paguṇatāsaṅkhātaṃ,pagunatasankhatam,3,3,0,0,17
798573,vattappaṭipattivattaṃ,vattappatipattivattam,1,1,0,0,21
798574,sekhiyavasena,sekhiyavasena,2,2,0,0,13
798575,saṅgaṇikārāmasuttādivaṇṇanā,sanganikaramasuttadivannana,2,2,0,0,27
798576,para68-69_an6,para68-69_an6,1,1,0,0,13
798577,saṅgaṇaṃ,sanganam,1,1,0,0,8
798578,aladdhenā,aladdhena,1,0,1,0,9
798579,santenātiādīsu,santenatiadisu,1,0,1,0,14
798580,sabbakilesasantatāya,sabbakilesasantataya,1,1,0,0,20
798581,passaddhikilesena,passaddhikilesena,1,1,0,0,17
798582,sakkhibhabbasuttādivaṇṇanā,sakkhibhabbasuttadivannana,2,2,0,0,26
798583,para71-74,para71-74,2,2,0,0,9
798584,para71-74_an6,para71-74_an6,1,1,0,0,13
798585,upanissayasaṅkhāte,upanissayasankhate,1,1,0,0,18
798586,hānabhāgiyādīsu,hanabhagiyadisu,1,1,0,0,15
798587,hānabhāgiyādiattho,hanabhagiyadiattho,2,2,0,0,18
798588,kāmānatītassa,kamanatitassa,1,1,0,0,13
798589,tadanurūpasabhāvo,tadanurupasabhavo,2,2,0,0,17
798590,ṭhitikoṭṭhāsiko,thitikotthasiko,2,2,0,0,15
798591,parihānakoṭṭhāsikāti,parihanakotthasikati,1,1,0,0,20
798592,para75-77,para75-77,1,1,0,0,9
798593,para75-77_an6,para75-77_an6,1,1,0,0,13
798594,paccayappaṭisevanasāmantajappanairiyāpathappavattanasaṅkhātaṃ,paccayappatisevanasamantajappanairiyapathappavattanasankhatam,1,1,0,0,61
798595,avakkhipitvāti,avakkhipitvati,1,0,1,0,14
798596,bījabhojano,bijabhojano,1,1,0,0,11
798597,yathāvuttadhammādīsu,yathavuttadhammadisu,1,1,0,0,20
798598,anavassananti,anavassananti,1,1,0,0,13
798599,nābhivaḍḍhantīti,nabhivaddhantiti,1,1,0,0,16
798600,upāyakusaloti,upayakusaloti,1,0,1,0,13
798601,ṭhānuppattikapaññāsamannāgato,thanuppattikapannasamannagato,1,1,0,0,29
798602,kāraṇajānanavasena,karanajananavasena,1,1,0,0,18
798603,mahantattasuttādivaṇṇanā,mahantattasuttadivannana,2,2,0,0,24
798604,para80-81_an6,para80-81_an6,1,1,0,0,13
798605,kāyapāgabbhiyādīhīti,kayapagabbhiyadihiti,1,0,1,0,20
798606,manopāgabbhiyañca,manopagabbhiyanca,1,1,0,0,17
798607,arahattavaggavaṇṇanā,arahattavaggavannana,1,1,0,0,20
798608,uddhaccapakkhato,uddhaccapakkhato,1,1,0,0,16
798609,samappavattacittaṃ,samappavattacittam,1,1,0,0,18
798610,bhāvanāvītiṃ,bhavanavitim,1,1,0,0,12
798611,para86-95,para86-95,1,1,0,0,9
798612,para86-95_an6,para86-95_an6,1,1,0,0,13
798613,acchandikoti,acchandikoti,1,0,1,0,12
798614,kattukamyatākusalacchandarahito,kattukamyatakusalacchandarahito,1,1,0,0,31
798615,kammāvaraṇatāyātiādīsu,kammavaranatayatiadisu,1,0,1,0,22
798616,abhabbavipariyāyena,abhabbavipariyayena,1,1,0,0,19
798617,sītivaggavaṇṇanā,sitivaggavannana,1,1,0,0,16
798618,para96-106,para96-106,1,1,0,0,10
798619,para96-106_an6,para96-106_an6,1,1,0,0,14
798620,mettāvatā,mettavata,2,1,1,0,9
798621,mettāpaṭipatti,mettapatipatti,1,1,0,0,14
798622,vippakatabrahmacariyattā,vippakatabrahmacariyatta,1,1,0,0,24
798623,pariciṇṇasatthukena,paricinnasatthukena,1,1,0,0,19
798624,para107-116,para107-116,1,1,0,0,11
798625,para107-116_an6,para107-116_an6,1,1,0,0,15
798626,chakkanipātavaṇṇanāya,chakkanipatavannanaya,1,1,0,0,21
798627,sattakanipātaṭīkā,sattakanipatatika,1,1,0,0,17
798628,dhanavaggavaṇṇanā,dhanavaggavannana,1,1,0,0,17
798629,para1-10,para1-10,2,2,0,0,8
798630,para1-10_an7,para1-10_an7,1,1,0,0,12
798631,tipiṭakamahārakkhitattheravādo,tipitakamaharakkhitattheravado,1,0,1,0,30
798632,tipiṭakacūḷābhayattheravādo,tipitakaculabhayattheravado,2,0,2,0,27
798633,tatiyavāde,tatiyavade,5,5,0,0,10
798634,vimuttohi,vimuttohi,1,1,0,0,9
798635,āneñjappattanti,anenjappattanti,3,3,0,0,15
798636,pattaanāgāminoti,pattaanagaminoti,1,0,1,0,16
798637,sabbaubhatobhāgavimutte,sabbaubhatobhagavimutte,1,1,0,0,23
798638,vuttalakkhaṇūpapattito,vuttalakkhanupapattito,2,2,0,0,22
798639,puggalotiādi,puggalotiadi,1,0,1,0,12
798640,pucchitabbavacanaṃ,pucchitabbavacanam,2,2,0,0,18
798641,purimakiriyābhāvena,purimakiriyabhavena,2,2,0,0,19
798642,aṭṭhavimokkhasaṅkhātena,atthavimokkhasankhatena,2,2,0,0,23
798643,anadhigataaṭṭhavimokkho,anadhigataatthavimokkho,1,1,0,0,23
798644,adhigatepi,adhigatepi,2,2,0,0,10
798645,rūpajjhānavimokkhe,rupajjhanavimokkhe,2,2,0,0,18
798646,sātisayasamādhinissitoti,satisayasamadhinissitoti,2,2,0,0,24
798647,taṃnāmadānasamatthena,tamnamadanasamatthena,2,2,0,0,21
798648,aṭṭhavimokkhalābhītveva,atthavimokkhalabhitveva,2,2,0,0,23
798649,ekadesabhūtarūpajjhānappaṭikkhepavasena,ekadesabhutarupajjhanappatikkhepavasena,1,1,0,0,39
798650,arūpajjhānekadesābhāvepi,arupajjhanekadesabhavepi,2,2,0,0,24
798651,aṭṭhavimokkhapaṭikkhepo,atthavimokkhapatikkhepo,2,2,0,0,23
798652,sacchikaraṇūpāyenāti,sacchikaranupayenati,2,2,0,0,20
798653,aggamaggappattaanāgāmino,aggamaggappattaanagamino,2,2,0,0,24
798654,heṭṭhimamaggavajjhā,hetthimamaggavajjha,1,0,1,0,19
798655,paṭhamaphalaṭṭhato,pathamaphalatthato,2,2,0,0,18
798656,aggamaggaṭṭhā,aggamaggattha,2,2,0,0,13
798657,diṭṭhippattabhāvappattā,ditthippattabhavappatta,2,2,0,0,23
798658,saddhāvimuttepi,saddhavimuttepi,2,2,0,0,15
798659,carāpitāti,carapitati,3,3,0,0,10
798660,saddahantassāti,saddahantassati,2,0,2,0,15
798661,niccasaññāpahānavasena,niccasannapahanavasena,2,2,0,0,22
798662,paccakkhatāpi,paccakkhatapi,2,2,0,0,13
798663,pubbabhāgamaggabhāvanāti,pubbabhagamaggabhavanati,2,0,2,0,24
798664,paññāpadhānaṃ,pannapadhanam,2,2,0,0,13
798665,saddhāvāhīti,saddhavahiti,2,0,2,0,12
798666,ubhatobhāgavimuttādikathāti,ubhatobhagavimuttadikathati,2,0,2,0,27
798667,ubhatobhāgavimuttādīsu,ubhatobhagavimuttadisu,2,2,0,0,22
798668,vattabbakathā,vattabbakatha,2,2,0,0,13
798669,laddhakāti,laddhakati,1,1,0,0,10
798670,surāparissāvane,suraparissavane,2,2,0,0,15
798671,cuticittamanantarā,cuticittamanantara,1,1,0,0,18
798672,upanibandhāpesi,upanibandhapesi,1,1,0,0,15
798673,balavīriyasampattiyā,balaviriyasampattiya,1,1,0,0,20
798674,anāgāmipuggalaṃ,anagamipuggalam,1,1,0,0,15
798675,macchakacchapabhattaṃ,macchakacchapabhattam,2,2,0,0,21
798676,varavatthādīni,varavatthadini,1,1,0,0,14
798677,nīluppalamālādīni,niluppalamaladini,1,1,0,0,17
798678,nānālaṅkārappaṭimaṇḍito,nanalankarappatimandito,1,1,0,0,23
798679,pāsādamāruhitvā,pasadamaruhitva,1,1,0,0,15
798680,uppattimatthakena,uppattimatthakena,1,1,0,0,17
798681,ṭhitipuggalo,thitipuggalo,1,1,0,0,12
798682,patarantapuriso,patarantapuriso,1,1,0,0,15
798683,kilesakāmāvaṭṭatāya,kilesakamavattataya,1,1,0,0,19
798684,anāvaṭṭadhammattā,anavattadhammatta,1,1,0,0,17
798685,nibbānārammaṇasamāpattiṃ,nibbanarammanasamapattim,1,1,0,0,24
798686,aniccānupassīsuttādivaṇṇanā,aniccanupassisuttadivannana,2,2,0,0,27
798687,para16-19,para16-19,1,1,0,0,9
