868530,sayaṃcaradivaseti,sayamcaradivaseti,1,0,1,0,17
868531,kumārakānañca,kumarakananca,1,1,0,0,13
868532,kumārikānañca,kumarikananca,1,1,0,0,13
868533,caritabbachaṇadivase,caritabbachanadivase,1,1,0,0,20
868534,samavayasamajātikasamagottāti,samavayasamajatikasamagottati,1,1,0,0,29
868535,gottasamatā,gottasamata,1,1,0,0,11
868536,āvāhavivāhayogyatāvasena,avahavivahayogyatavasena,1,1,0,0,24
868537,ekagottatāvasena,ekagottatavasena,1,1,0,0,16
868538,chaṇavasena,chanavasena,1,1,0,0,11
868539,dhammassavanañcāti,dhammassavanancati,1,1,0,0,18
868540,āvajjanapubbakaṃ,avajjanapubbakam,1,1,0,0,16
868541,anāvajjanatāyā,anavajjanataya,1,1,0,0,14
868542,sesakāraṇaṃ,sesakaranam,1,1,0,0,11
868543,kātabbaupacārassa,katabbaupacarassa,1,1,0,0,17
868544,anukampantoti,anukampantoti,1,1,0,0,13
868545,nibbānaguṇe,nibbanagune,1,1,0,0,11
868546,ākulākulakeso,akulakulakeso,1,1,0,0,13
868547,cakkhuggahaṇena,cakkhuggahanena,2,2,0,0,15
868548,cakkhuggahaṇenāti,cakkhuggahanenati,1,1,0,0,17
868549,anantarapaccayabhūtameva,anantarapaccayabhutameva,1,1,0,0,24
868550,tadārammaṇampīti,tadarammanampiti,1,0,1,0,16
868551,javanacittena,javanacittena,1,1,0,0,13
868552,cakkhupākarogena,cakkhupakarogena,1,1,0,0,16
868553,kuṭṭhakilāsagaṇḍakacchuādīhi,kutthakilasagandakacchuadihi,1,1,0,0,28
868554,vaṇapīḷakādivasena,vanapilakadivasena,1,1,0,0,18
868555,paramajeguccharūpampi,paramajeguccharupampi,1,1,0,0,21
868556,hiraññasuvaṇṇādikhettavatthādiupakaraṇaṃ,hirannasuvannadikhettavatthadiupakaranam,1,1,0,0,40
868557,abhinivisantāva,abhinivisantava,1,1,0,0,15
868558,pariggahatthesu,pariggahatthesu,1,1,0,0,15
868559,pariggāhakapuggalesu,pariggahakapuggalesu,1,1,0,0,20
868560,diṭṭhibaddho,ditthibaddho,1,1,0,0,12
868561,bhavanissaṭṭhattāti,bhavanissatthattati,1,1,0,0,19
868562,ahanantenā,ahanantena,1,0,1,0,10
868563,ahananto,ahananto,1,1,0,0,8
868564,akarontenā,akarontena,1,0,1,0,10
868565,akārāpentenāti,akarapentenati,1,0,1,0,14
868566,akārentena,akarentena,1,1,0,0,10
868567,asocantenāti,asocantenati,1,0,1,0,12
868568,bhogabyasanādivasena,bhogabyasanadivasena,1,1,0,0,20
868569,daṇḍakarapīḷiteti,dandakarapiliteti,1,0,1,0,17
868570,dhanadaṇḍādidaṇḍena,dhanadandadidandena,1,1,0,0,19
868571,bādhite,badhite,1,1,0,0,7
868572,ijjhanakakoṭṭhāsāti,ijjhanakakotthasati,1,0,1,0,19
868573,cetovasibhāvādikassa,cetovasibhavadikassa,1,1,0,0,20
868574,sādhanakakoṭṭhāsā,sadhanakakotthasa,1,1,0,0,17
868575,anubrūhitā,anubruhita,1,1,0,0,10
868576,ājaññarathānaṃ,ajannarathanam,1,1,0,0,14
868577,yathārucipavattitaṃ,yatharucipavattitam,1,1,0,0,19
868578,patiṭṭhaṭṭhenāti,patitthatthenati,2,0,2,0,16
868579,upakkilesasodhanena,upakkilesasodhanena,1,1,0,0,19
868580,avijahitāti,avijahitati,1,0,1,0,11
868581,jahāpitā,jahapita,1,1,0,0,8
868582,niccānubaddhāti,niccanubaddhati,1,0,1,0,15
868583,suparicitāti,suparicitati,1,0,1,0,12
868584,bhāvanānupacayaṃ,bhavananupacayam,1,1,0,0,16
868585,avirajjhanabhāvena,avirajjhanabhavena,1,1,0,0,18
868586,virajjhanahattho,virajjhanahattho,1,1,0,0,16
868587,bhāvanāuppattiyā,bhavanauppattiya,1,1,0,0,16
868588,kīdisassāti,kidisassati,1,1,0,0,11
868589,ātaparūpasampannassa,ataparupasampannassa,1,1,0,0,20
868590,duppūraṇabhāvā,duppuranabhava,1,1,0,0,14
868591,duppūraṇabhāvādīnavataṃ,duppuranabhavadinavatam,1,1,0,0,23
868592,paravatthuparāmāsādiṃ,paravatthuparamasadim,1,1,0,0,21
868593,kāmaguṇanidānā,kamagunanidana,1,1,0,0,14
868594,taṇhāpaccayakāmaguṇanidānattaṃ,tanhapaccayakamagunanidanattam,1,1,0,0,30
868595,yaṃkāraṇaṃ,yamkaranam,1,1,0,0,10
868596,nidānabhūte,nidanabhute,2,2,0,0,11
868597,lagganametanti,lagganametanti,1,0,1,0,14
868598,kāmābhibhūto,kamabhibhuto,1,1,0,0,12
868599,jaṭācumbaṭakenāti,jatacumbatakenati,1,0,1,0,17
868600,jaṭākalāpena,jatakalapena,1,1,0,0,12
868601,apariggahabrāhmaṇapabbajitā,apariggahabrahmanapabbajita,1,1,0,0,27
868602,udumbaradaṇḍa,udumbaradanda,1,0,1,0,13
868603,appicchabhāvappakāsanaṃ,appicchabhavappakasanam,1,1,0,0,23
868604,okampitabhāvaṃ,okampitabhavam,1,1,0,0,14
868605,lambanacālanavasena,lambanacalanavasena,1,1,0,0,19
868606,tibhaṅgabhakuṭi,tibhangabhakuti,1,1,0,0,15
868607,valittayaṃ,valittayam,1,0,1,0,10
868608,tibhaṅgavalikaṃ,tibhangavalikam,1,1,0,0,15
868609,pāpakammanibbattake,papakammanibbattake,1,1,0,0,19
868610,pacitabbaṭṭhānageheti,pacitabbatthanageheti,1,1,0,0,21
868611,caritānurūpavasena,caritanurupavasena,1,1,0,0,18
868612,nisinnasadisoti,nisinnasadisoti,1,0,1,0,15
868613,jānanasamatthanabhāvena,jananasamatthanabhavena,1,1,0,0,23
868614,ussukkāpesi,ussukkapesi,1,1,0,0,11
868615,vibhiṃsakārahānīti,vibhimsakarahaniti,1,0,1,0,18
868616,bhayānakārahāni,bhayanakarahani,1,1,0,0,15
868617,vippakāratthopi,vippakaratthopi,1,1,0,0,15
868618,kampessasīti,kampessasiti,1,0,1,0,12
868619,samaṇadhammakaraṇato,samanadhammakaranato,1,1,0,0,20
868620,calissasi,calissasi,1,1,0,0,9
868621,upaccakāyaṃ,upaccakayam,1,1,0,0,11
868622,lokiyavimutti,lokiyavimutti,1,1,0,0,13
868623,anaccantapahāyitāya,anaccantapahayitaya,1,1,0,0,19
868624,samayavimutti,samayavimutti,1,1,0,0,13
868625,lokuttaravimutti,lokuttaravimutti,1,1,0,0,16
868626,accantapahāyitāya,accantapahayitaya,1,1,0,0,17
868627,paṭhamajjhānanibbattanaṃ,pathamajjhananibbattanam,1,1,0,0,24
868628,sābādhattāti,sabadhattati,1,0,1,0,12
868629,sarogattā,sarogatta,1,1,0,0,9
868630,vātapittasemhavasenāti,vatapittasemhavasenati,1,0,1,0,22
868631,vātapittavasena,vatapittavasena,1,1,0,0,15
868632,vātasemhavasena,vatasemhavasena,1,1,0,0,15
868633,anusāyikoti,anusayikoti,1,0,1,0,11
868634,yāpyāmayabhāvena,yapyamayabhavena,1,1,0,0,16
868635,utubhojanādike,utubhojanadike,1,1,0,0,14
868636,samodhānetuṃ,samodhanetum,2,2,0,0,12
868637,akallabhāvato,akallabhavato,1,1,0,0,13
868638,jīvitaharaṇatthāya,jivitaharanatthaya,1,1,0,0,18
868639,brahmalokūpapattito,brahmalokupapattito,1,1,0,0,19
868640,paricchinnabhāvena,paricchinnabhavena,1,1,0,0,18
868641,samuṭṭhitaniyataiddhiyā,samutthitaniyataiddhiya,1,1,0,0,23
868642,anaññasādhāraṇaparivārasampattiyā,anannasadharanaparivarasampattiya,1,1,0,0,33
868643,ānubhāvadharāti,anubhavadharati,1,0,1,0,15
868644,acinteyyāparimeyyabuddhānubhāvasampannā,acinteyyaparimeyyabuddhanubhavasampanna,1,1,0,0,39
868645,ānubhāvapariyāyopi,anubhavapariyayopi,1,1,0,0,18
868646,jutisaddo,jutisaddo,1,1,0,0,9
868647,iddhijutibalavīriyūpapattī,iddhijutibalaviriyupapatti,1,1,0,0,26
868648,tannibbattanā,tannibbattana,1,1,0,0,13
868649,anuttarasīlādīni,anuttarasiladini,1,1,0,0,16
868650,uppannaattakilamathaṃ,uppannaattakilamatham,1,1,0,0,21
868651,pavattavipassanā,pavattavipassana,2,2,0,0,16
868652,vīthimeva,vithimeva,1,1,0,0,9
868653,iriyāpathakopanañcāti,iriyapathakopanancati,1,0,1,0,21
868654,asamāyogo,asamayogo,1,1,0,0,9
868655,parinibbānavasenāti,parinibbanavasenati,1,0,1,0,19
868656,anupādisesaparinibbānavasena,anupadisesaparinibbanavasena,1,1,0,0,28
868657,kilesakkhayamattena,kilesakkhayamattena,1,1,0,0,19
868658,bahavopi,bahavopi,2,2,0,0,8
868659,sīsañcettha,sisancettha,1,1,0,0,11
868660,pavattisīsañca,pavattisisanca,1,1,0,0,14
868661,pariyādāyakāni,pariyadayakani,1,1,0,0,14
868662,pariyādāyakaphalaṃ,pariyadayakaphalam,1,1,0,0,18
868663,pariyādāyakassa,pariyadayakassa,1,1,0,0,15
868664,pariyādāyakaphalārammaṇānaṃ,pariyadayakaphalarammananam,1,1,0,0,27
868665,saṃsiddhaṃ,samsiddham,1,1,0,0,10
868666,paripuṇṇajavanacittānaṃ,paripunnajavanacittanam,1,1,0,0,23
868667,aparipuṇṇānaṃ,aparipunnanam,1,1,0,0,13
868668,tadārammaṇacittānī,tadarammanacittani,1,1,0,0,18
868669,anupādisesenāti,anupadisesenati,1,0,1,0,15
868670,ayitabhāvaṃ,ayitabhavam,1,1,0,0,11
868671,dhūmasadisā,dhumasadisa,1,1,0,0,11
868672,anuppattidhammenāti,anuppattidhammenati,1,1,0,0,19
868673,appatiṭṭhānakāraṇaṃ,appatitthanakaranam,1,1,0,0,19
868674,appatiṭṭhitakāraṇā,appatitthitakarana,1,0,1,0,18
868675,balavasokābhitunnassa,balavasokabhitunnassa,1,1,0,0,21
868676,atigahetvāti,atigahetvati,1,0,1,0,12
868677,anuvatto,anuvatto,1,1,0,0,8
868678,avajjhāyantoti,avajjhayantoti,1,0,1,0,14
868679,vittaparājito,vittaparajito,1,1,0,0,13
868680,kāmāsavādīni,kamasavadini,1,1,0,0,12
868681,pāraṅgamanasīlā,parangamanasila,1,1,0,0,15
868682,gāmisaddoti,gamisaddoti,1,1,0,0,11
868683,māravisūkānīti,maravisukaniti,1,0,1,0,14
868684,mārakaṇṭakāni,marakantakani,1,1,0,0,13
868685,durācārāni,duracarani,1,1,0,0,10
868686,nibbedadāyikā,nibbedadayika,1,1,0,0,13
868687,ukkaṇṭhanīyāti,ukkanthaniyati,1,0,1,0,14
868688,ukkaṇṭhavahā,ukkanthavaha,1,1,0,0,12
868689,opammaparikappavisayattā,opammaparikappavisayatta,1,1,0,0,24
868690,kiriyāpadassa,kiriyapadassa,7,7,0,0,13
868691,anuparigaccheyyā,anuparigaccheyya,1,0,1,0,16
868692,medavaṇṇavatthusmiṃ,medavannavatthusmim,1,1,0,0,19
868693,mudumadhurasaṃ,mudumadhurasam,1,1,0,0,14
868694,paṭilabheyyāma,patilabheyyama,1,1,0,0,14
868695,sokavasiko,sokavasiko,1,1,0,0,10
868696,gaṇikārahatthiniyoti,ganikarahatthiniyoti,1,0,1,0,20
868697,dīpakakareṇuyo,dipakakarenuyo,1,1,0,0,14
868698,kumāritthīnaṃ,kumaritthinam,1,1,0,0,13
868699,kaññārūpena,kannarupena,1,1,0,0,11
868700,anupagatapupphānañhi,anupagatapupphananhi,1,1,0,0,20
868701,yathāvuttakumārirūpena,yathavuttakumarirupena,1,1,0,0,22
868702,upagatapupphā,upagatapuppha,1,1,0,0,13
868703,vadhukārūpena,vadhukarupena,1,1,0,0,13
868704,yuvatirūpena,yuvatirupena,1,1,0,0,12
868705,anatikkantamajjhimavayā,anatikkantamajjhimavaya,1,1,0,0,23
868706,pariyosānavāresu,pariyosanavaresu,1,1,0,0,16
868707,manussitthiyova,manussitthiyova,1,1,0,0,15
868708,paramacittupasamaṃ,paramacittupasamam,1,1,0,0,18
868709,piyāyitabbaicchitabbarūpabhāvato,piyayitabbaicchitabbarupabhavato,1,1,0,0,32
868710,yathāvuttavivekasukhasamadhigamanimittaṃ,yathavuttavivekasukhasamadhigamanimittam,1,1,0,0,40
868711,akaraṇenāti,akaranenati,2,1,1,0,11
868712,sakkhibhāvo,sakkhibhavo,1,1,0,0,11
868713,vissajjanagāthāvaṇṇanāyameva,vissajjanagathavannanayameva,1,1,0,0,28
868714,anāmantena,anamantena,1,1,0,0,10
868715,kāmālayādīnaṃ,kamalayadinam,1,1,0,0,13
868716,saṃsāramanusavanti,samsaramanusavanti,1,1,0,0,18
868717,thinoti,thinoti,1,0,1,0,7
868718,thinamiddhacitto,thinamiddhacitto,1,1,0,0,16
868719,paññāsādhikaṃ,pannasadhikam,1,1,0,0,13
868720,diguṇitā,digunita,1,1,0,0,8
868721,paṭhamapadenāti,pathamapadenati,1,0,1,0,15
868722,khīṇāsavataṃ,khinasavatam,1,0,1,0,12
868723,pañcadvārikakilesoghaṃ,pancadvarikakilesogham,1,0,1,0,22
868724,pavattanakilesoghaṃ,pavattanakilesogham,1,1,0,0,19
868725,kāmoghadiṭṭhoghabhavoghaṭṭhakilesabhāvato,kamoghaditthoghabhavoghatthakilesabhavato,1,1,0,0,41
868726,pañcadvārikāti,pancadvarikati,1,1,0,0,14
868727,nayamānesū,nayamanesu,1,0,1,0,10
868728,nigamanapāḷi,nigamanapali,1,1,0,0,12
868729,anāgatanayattā,anagatanayatta,1,1,0,0,14
868730,likhīyatīti,likhiyatiti,1,1,0,0,11
868731,jajjakārassa,jajjakarassa,1,1,0,0,12
868732,daddakāraṃ,daddakaram,1,1,0,0,10
868733,kāyavacīvikāraṃ,kayavacivikaram,1,1,0,0,15
868734,amaññamānova,amannamanova,1,1,0,0,12
868735,anapekkheneva,anapekkheneva,1,1,0,0,13
868736,phalasipāṭikato,phalasipatikato,1,1,0,0,15
868737,kuṇḍatiṇādigacchatūlaṃ,kundatinadigacchatulam,1,1,0,0,22
868738,mārasaṃyuttavaṇṇanāya,marasamyuttavannanaya,1,1,0,0,21
868739,olīyamāne,oliyamane,1,1,0,0,9
868740,sattavidharatanaṃ,sattavidharatanam,1,1,0,0,17
868741,palibundhitvā,palibundhitva,1,1,0,0,13
868742,maggaphalañāṇehīti,maggaphalananehiti,1,1,0,0,18
868743,vinividdhena,vinividdhena,1,1,0,0,12
868744,adhikuṭṭanabhaṇḍikāti,adhikuttanabhandikati,1,0,1,0,21
868745,āghātanaghaṭikā,aghatanaghatika,1,1,0,0,15
868746,akampiyabhāvattā,akampiyabhavatta,1,1,0,0,16
868747,daharakumārikākālato,daharakumarikakalato,1,1,0,0,20
868748,odanapacanavidhiṃ,odanapacanavidhim,1,1,0,0,17
868749,anutiṭṭhantiyo,anutitthantiyo,1,1,0,0,14
868750,pākakālappamāṇaṃ,pakakalappamanam,1,1,0,0,16
868751,vaṇṇasaṇṭhānaggahaṇamattena,vannasanthanaggahanamattena,1,1,0,0,27
868752,uppīḷitakāle,uppilitakale,1,1,0,0,12
868753,dvīhaṅgulikehi,dvihangulikehi,1,1,0,0,14
868754,phalasamāpattiñāṇappavattikittanena,phalasamapattinanappavattikittanena,1,1,0,0,35
868755,vipassantassāti,vipassantassati,1,0,1,0,15
868756,saccābhisamayato,saccabhisamayato,1,1,0,0,16
868757,itthipurisato,itthipurisato,1,1,0,0,13
868758,mānadiṭṭhigāhataṇhāgāhavasena,manaditthigahatanhagahavasena,1,1,0,0,29
868759,gahitavatthusmiṃ,gahitavatthusmim,1,1,0,0,16
868760,taṇhāmānadiṭṭhivasenā,tanhamanaditthivasena,2,0,2,0,21
868761,aṅgārāvāti,angaravati,1,0,1,0,10
868762,addāriṭṭhakavaṇṇaaṅgārā,addaritthakavannaangara,1,1,0,0,23
868763,addhamāsakena,addhamasakena,1,1,0,0,13
868764,khurasikhe,khurasikhe,1,1,0,0,10
868765,kesorohanakkhaṇe,kesorohanakkhane,1,1,0,0,16
868766,saṃhitāvasena,samhitavasena,1,1,0,0,13
868767,dīghattanti,dighattanti,1,1,0,0,11
868768,purisagavesanā,purisagavesana,1,1,0,0,14
868769,puttagavesanāpi,puttagavesanapi,1,1,0,0,15
868770,etadantaṃ,etadantam,1,1,0,0,9
868771,kārakaavijjākkhandho,karakaavijjakkhandho,1,1,0,0,20
868772,nikkilesataṃ,nikkilesatam,1,1,0,0,12
868773,tantibaddhavīṇādi,tantibaddhavinadi,1,1,0,0,17
868774,tataādivisesopi,tataadivisesopi,1,1,0,0,15
868775,saṅkhasiṅgānampi,sankhasinganampi,1,1,0,0,16
868776,sammatāḷakaṃsatāḷasilātāḷasalākatāḷādi,sammatalakamsatalasilatalasalakataladi,1,1,0,0,38
868777,kaṃsamayatāḷaṃ,kamsamayatalam,1,1,0,0,14
868778,tāḷanatāḷaṃ,talanatalam,1,1,0,0,11
868779,uggharitapaggharitaṭṭhenāti,uggharitapaggharitatthenati,1,0,1,0,27
868780,gharaṇena,gharanena,1,1,0,0,9
868781,vissandanena,vissandanena,1,1,0,0,12
868782,pūtikāyenā,putikayena,1,1,0,0,10
868783,sattādhiṭṭhānenāyaṃ,sattadhitthanenayam,1,1,0,0,19
868784,bhavabhāvasāmaññato,bhavabhavasamannato,1,1,0,0,19
868785,sabbaaggato,sabbaaggato,1,1,0,0,11
868786,antarāyuttaṃ,antarayuttam,1,1,0,0,12
868787,vaṇṇadhātusīsena,vannadhatusisena,1,1,0,0,16
868788,vaṇṇadhātusampannaṃ,vannadhatusampannam,1,1,0,0,19
868789,pakhumasīsena,pakhumasisena,1,1,0,0,13
868790,akkhibhaṇḍaṃ,akkhibhandam,1,1,0,0,12
868791,pakhumantarikāyanti,pakhumantarikayanti,1,0,1,0,19
868792,nāsavaṃseti,nasavamseti,1,0,1,0,11
868793,nāsavaṃsamūle,nasavamsamule,1,1,0,0,13
868794,vasībhūtamhī,vasibhutamhi,1,0,1,0,12
868795,rocā,roca,1,0,1,0,4
868796,bandhavadhato,bandhavadhato,1,1,0,0,13
868797,pavisāpesi,pavisapesi,1,1,0,0,10
868798,kilesasantāpehi,kilesasantapehi,1,1,0,0,15
868799,samaṇisadisāti,samanisadisati,1,0,1,0,14
868800,samaṇaliṅgassa,samanalingassa,1,1,0,0,14
868801,monamaggassa,monamaggassa,1,1,0,0,12
868802,samaṇibhāvaṃ,samanibhavam,1,1,0,0,12
868803,nānupassāmīti,nanupassamiti,1,1,0,0,13
868804,diṭṭhipāse,ditthipase,2,2,0,0,10
868805,sajjentīti,sajjentiti,1,1,0,0,10
868806,pāsamocanato,pasamocanato,1,1,0,0,12
868807,cūḷasīhanādasutte,culasihanadasutte,1,0,1,0,17
868808,diṭṭhipaṅke,ditthipanke,1,1,0,0,11
868809,sabbasaṃkilesappahānena,sabbasamkilesappahanena,1,1,0,0,23
868810,avijayattā,avijayatta,1,1,0,0,10
868811,sabbakammakkhayo,sabbakammakkhayo,1,0,1,0,16
868812,brahmāvisaṇupurisapajāpatiādīsu,brahmavisanupurisapajapatiadisu,1,1,0,0,31
868813,kattabbamohaṃ,kattabbamoham,1,1,0,0,13
868814,aghavatthu,aghavatthu,1,1,0,0,10
868815,taṇhāsaṅkhatassa,tanhasankhatassa,1,1,0,0,16
868816,paccayavekallenāti,paccayavekallenati,1,0,1,0,18
868817,tadavasiṭṭhakilesābhisaṅkhārādipaccayassa,tadavasitthakilesabhisankharadipaccayassa,1,1,0,0,41
868818,vekallabhāvena,vekallabhavena,1,1,0,0,14
868819,apaccayabhāvūpagamanenāti,apaccayabhavupagamanenati,1,1,0,0,25
868820,suddhasaṅkhārapuñjeti,suddhasankharapunjeti,1,0,1,0,21
868821,rūpārūpavibhāge,ruparupavibhage,1,1,0,0,15
868822,kilesasaṅkhārasamūhe,kilesasankharasamuhe,1,1,0,0,20
868823,sattasaññitasaṅkhārapuñjo,sattasannitasankharapunjo,1,1,0,0,25
868824,vijjamānesūti,vijjamanesuti,1,0,1,0,13
868825,yathāpaccayasampattiyā,yathapaccayasampattiya,1,1,0,0,22
868826,itthipurisādiākārena,itthipurisadiakarena,1,1,0,0,20
868827,vavatthitesūti,vavatthitesuti,1,0,1,0,14
868828,paccayavisesasamuṭṭhitaṃ,paccayavisesasamutthitam,1,1,0,0,24
868829,abhisaṅgato,abhisangato,1,1,0,0,11
868830,samaññāmattamevā,samannamattameva,1,0,1,0,16
868831,pañcakkhandhasaññitaṃ,pancakkhandhasannitam,1,1,0,0,21
868832,yathāvuttadukkhato,yathavuttadukkhato,1,1,0,0,18
868833,bhikkhunīsaṃyuttavaṇṇanāya,bhikkhunisamyuttavannanaya,1,1,0,0,26
868834,dhammagambhīratāpaccavekkhaṇahetuko,dhammagambhiratapaccavekkhanahetuko,1,1,0,0,35
868835,ācarantehi,acarantehi,2,2,0,0,10
868836,ācaritoti,acaritoti,2,2,0,0,9
868837,sapaccaggheti,sapaccaggheti,1,0,1,0,13
868838,abhinaveti,abhinaveti,1,1,0,0,10
868839,selamayeti,selamayeti,1,0,1,0,10
868840,saṅkhārādipaccayā,sankharadipaccaya,1,1,0,0,17
868841,sabbasaṅkhārasamathādiabhidheyyaṃ,sabbasankharasamathadiabhidheyyam,1,1,0,0,33
868842,paṭippassaddhivūpasamavasena,patippassaddhivupasamavasena,1,1,0,0,28
868843,pariḷāhabhāvāpādanato,parilahabhavapadanato,1,1,0,0,21
868844,visaṃyuttabhāvato,visamyuttabhavato,1,1,0,0,17
868845,atthamajānantānaṃ,atthamajanantanam,1,1,0,0,17
868846,apaṭipajjantānañca,apatipajjantananca,1,1,0,0,18
868847,aparissamoyeva,aparissamoyeva,1,1,0,0,14
868848,samadhigatadhammarajjassa,samadhigatadhammarajjassa,2,2,0,0,25
868849,gāthatthassa,gathatthassa,1,1,0,0,12
868850,vuddhippattīti,vuddhippattiti,1,1,0,0,14
868851,desitunti,desitunti,1,1,0,0,9
868852,samānatthapadaṃ,samanatthapadam,1,1,0,0,15
868853,phuṭṭhehi,phutthehi,1,1,0,0,9
868854,aññataratāpasavesenā,annataratapasavesena,1,1,0,0,20
868855,arahattādhigamaneneva,arahattadhigamaneneva,1,1,0,0,21
868856,dūrapabhedaducchejjatāhi,durapabhedaducchejjatahi,1,1,0,0,24
868857,arūpanissitattā,arupanissitatta,1,1,0,0,15
868858,paṇālikāya,panalikaya,1,1,0,0,10
868859,brahmāyācanānimittanti,brahmayacananimittanti,1,1,0,0,22
868860,dasapuññakiriyavasenāti,dasapunnakiriyavasenati,1,0,1,0,23
868861,dānādidasavidhapuññakiriyavatthūnaṃ,danadidasavidhapunnakiriyavatthunam,1,1,0,0,35
868862,saraṇagamanaparahitapariṇāmanādipakkhipanavasena,saranagamanaparahitaparinamanadipakkhipanavasena,1,1,0,0,48
868863,nibbānamahādvāraṃ,nibbanamahadvaram,1,1,0,0,17
868864,khettakedārapāḷikuṭikāyo,khettakedarapalikutikayo,1,1,0,0,24
868865,magggañāṇānaṃ,maggganananam,1,0,1,0,13
868866,tathābhāvasādhanapāḷi,tathabhavasadhanapali,1,1,0,0,21
868867,vimuttaparipācakadhammānaṃ,vimuttaparipacakadhammanam,1,1,0,0,26
868868,dubbalabhāveti,dubbalabhaveti,1,1,0,0,14
868869,mahārajakkhātiādayo,maharajakkhatiadayo,1,1,0,0,19
868870,apparajakkhatādīsu,apparajakkhatadisu,1,1,0,0,18
868871,uppalagacchopi,uppalagacchopi,1,1,0,0,14
868872,ugghaṭitamatteneva,ugghatitamatteneva,1,1,0,0,18
868873,niddesādīhi,niddesadihi,1,1,0,0,11
868874,saccābhisambodhoti,saccabhisambodhoti,1,1,0,0,18
868875,atthapadanti,atthapadanti,3,3,0,0,12
868876,diādīsu,diadisu,1,1,0,0,7
868877,dhammasampaṭicchanayogyaṃ,dhammasampaticchanayogyam,1,1,0,0,25
868878,atiṭṭhananti,atitthananti,1,1,0,0,12
868879,atthadhammato,atthadhammato,1,1,0,0,13
868880,pavattitavitakko,pavattitavitakko,1,1,0,0,16
868881,patissavati,patissavati,1,1,0,0,11
868882,asamitapāpānaṃ,asamitapapanam,1,1,0,0,14
868883,abāhitapāpānañca,abahitapapananca,1,1,0,0,16
868884,kammakammaphalānī,kammakammaphalani,1,1,0,0,17
868885,paripuṇṇampi,paripunnampi,2,2,0,0,12
868886,vattabbatamarahati,vattabbatamarahati,1,1,0,0,18
868887,abhivuḍḍhinimittaṃ,abhivuddhinimittam,1,1,0,0,18
868888,saraṇahetūti,saranahetuti,1,1,0,0,12
868889,vivekaṭṭhitatāya,vivekatthitataya,1,1,0,0,16
868890,gaṇasaṅgaṇikābhāvo,ganasanganikabhavo,1,1,0,0,18
868891,kilesasaṅgaṇikābhāvo,kilesasanganikabhavo,1,1,0,0,20
868892,paṭipadārambhato,patipadarambhato,1,1,0,0,16
868893,vaṭṭatevāti,vattatevati,11,10,1,0,11
868894,vipassanāpaṭilābhoti,vipassanapatilabhoti,1,1,0,0,20
868895,tabbikāravanto,tabbikaravanto,2,2,0,0,14
868896,atītabhāveneva,atitabhaveneva,1,1,0,0,14
868897,vāyāmābhāvatoti,vayamabhavatoti,1,0,1,0,15
868898,ajātaphalataruṇarukkhamūle,ajataphalatarunarukkhamule,1,1,0,0,26
868899,āyatiuppajjanārahāni,ayatiuppajjanarahani,1,1,0,0,20
868900,khīṇarāgavasena,khinaragavasena,1,1,0,0,15
868901,soḷasakiccabhāvāyāti,solasakiccabhavayati,1,0,1,0,20
868902,soḷasakiccatāya,solasakiccataya,1,1,0,0,15
868903,sapadānacāro,sapadanacaro,1,1,0,0,12
868904,bhāvanapuṃsakaniddesenāti,bhavanapumsakaniddesenati,1,1,0,0,25
868905,anukkammāti,anukkammati,1,0,1,0,11
868906,juhitabbapiṇḍaṃ,juhitabbapindam,1,1,0,0,15
868907,juhanavasena,juhanavasena,1,1,0,0,12
868908,pakkhipitabbapāyāsapiṇḍanti,pakkhipitabbapayasapindanti,1,1,0,0,27
868909,manoharāhi,manoharahi,1,1,0,0,10
868910,vanapupphamālāhi,vanapupphamalahi,1,1,0,0,16
868911,dhūmakaṭacchūti,dhumakatacchuti,1,0,1,0,15
868912,dhūmapānaṃ,dhumapanam,1,1,0,0,10
868913,uppannakittigandhaṃ,uppannakittigandham,1,1,0,0,19
868914,ghāyamānassāti,ghayamanassati,1,0,1,0,14
868915,mahāpathavitalatoti,mahapathavitalatoti,1,1,0,0,19
868916,sabbaheṭṭhimoti,sabbahetthimoti,1,0,1,0,15
868917,vāsabrahmalokamāha,vasabrahmalokamaha,1,1,0,0,18
868918,brahmalokamaggabhāvato,brahmalokamaggabhavato,1,1,0,0,22
868919,jīvitapavattiupāyabhāvato,jivitapavattiupayabhavato,1,1,0,0,25
868920,jappasī,jappasi,1,0,1,0,7
868921,sālitaṇḍulādīni,salitanduladini,1,1,0,0,15
868922,atidevapattopi,atidevapattopi,1,1,0,0,14
868923,pañcakhandhūpadhīnaṃ,pancakhandhupadhinam,1,1,0,0,20
868924,kilesūpadhiādīnaṃyeva,kilesupadhiadinamyeva,1,1,0,0,21
868925,virahitabhāvo,virahitabhavo,1,1,0,0,13
868926,devagatipariyāpannattā,devagatipariyapannatta,1,1,0,0,22
868927,taṇhāmānadiṭṭhiparittāsavasena,tanhamanaditthiparittasavasena,1,1,0,0,30
868928,tāsanato,tasanato,1,1,0,0,8
868929,sañcaraṇābhāvato,sancaranabhavato,1,1,0,0,16
868930,bhavadāyajjassa,bhavadayajjassa,1,1,0,0,15
868931,sañcaraṇasabhāvato,sancaranasabhavato,1,1,0,0,18
868932,bhajamānāti,bhajamanati,1,0,1,0,11
868933,sabbaseṭṭhapakkhaṃ,sabbasetthapakkham,1,1,0,0,18
