818366,gandhabbasatthavihitaṃ,gandhabbasatthavihitam,1,1,0,0,22
818367,vīṇāveṇumudiṅgādivādanaṃ,vinavenumudingadivadanam,1,1,0,0,24
818368,bhāratayuddhasītāharaṇādiakkhānaṃ,bharatayuddhasitaharanadiakkhanam,1,1,0,0,33
818369,kuṭabherisaddo,kutabherisaddo,1,1,0,0,14
818370,kīḷakapurisena,kilakapurisena,1,1,0,0,14
818371,jayanimittaṃ,jayanimittam,1,1,0,0,12
818372,verapasavanaṃ,verapasavanam,1,1,0,0,13
818373,jūtaparājayāpannāya,jutaparajayapannaya,1,1,0,0,19
818374,anutthunati,anutthunati,1,1,0,0,11
818375,vinicchayaṭṭhāneti,vinicchayatthaneti,2,0,2,0,18
818376,aṭṭavinicchayaṭṭhāne,attavinicchayatthane,1,1,0,0,20
818377,sakkhipuṭṭhassāti,sakkhiputthassati,1,0,1,0,17
818378,akkhasoṇḍoti,akkhasondoti,1,0,1,0,12
818379,jūtakaroti,jutakaroti,1,0,1,0,10
818380,jūtapamādaṭṭhānānuyutto,jutapamadatthananuyutto,1,1,0,0,23
818381,chinnabhinnakoti,chinnabhinnakoti,1,0,1,0,16
818382,chinnabhinnahirottappo,chinnabhinnahirottappo,1,1,0,0,22
818383,anicchitoti,anicchitoti,1,0,1,0,11
818384,jūtaparājayena,jutaparajayena,1,1,0,0,14
818385,rittatucchabhāvato,rittatucchabhavato,1,1,0,0,18
818386,akkhanimittaṃ,akkhanimittam,1,1,0,0,13
818387,itthisoṇḍāti,itthisondati,1,0,1,0,12
818388,itthisambhoganimittaṃ,itthisambhoganimittam,1,1,0,0,21
818389,ātappanakā,atappanaka,1,1,0,0,10
818390,mettiuppattiṭṭhānatāya,mettiuppattitthanataya,1,1,0,0,22
818391,kammakaraṇaṭṭhānaṃ,kammakaranatthanam,2,2,0,0,18
818392,pannasakhāti,pannasakhati,1,0,1,0,12
818393,vacanamettha,vacanamettha,3,3,0,0,12
818394,sammasammāti,sammasammati,1,0,1,0,12
818395,anatthamassa,anatthamassa,1,1,0,0,12
818396,anupavattanaṃ,anupavattanam,2,2,0,0,13
818397,anatthakāro,anatthakaro,1,1,0,0,11
818398,ubhayānatthakāritā,ubhayanatthakarita,1,1,0,0,18
818399,dubbisajjanīyabhāve,dubbisajjaniyabhave,1,1,0,0,19
818400,thaddhamacchariyabhā,thaddhamacchariyabha,1,0,1,0,20
818401,avipaṇṇasabhāvato,avipannasabhavato,1,1,0,0,17
818402,saṃsīdantova,samsidantova,1,0,1,0,12
818403,anārabhanto,anarabhanto,2,2,0,0,11
818404,anuṭṭhānasīlo,anutthanasilo,1,0,1,0,13
818405,atikkantakālāni,atikkantakalani,1,1,0,0,15
818406,atikkamopi,atikkamopi,1,1,0,0,10
818407,dhanānameva,dhananameva,1,1,0,0,11
818408,kathāmaggenāti,kathamaggenati,1,0,1,0,14
818409,nayappavattena,nayappavattena,1,1,0,0,14
818410,kathāsaṅkhātena,kathasankhatena,1,1,0,0,15
818411,hitādhigamūpāyena,hitadhigamupayena,1,1,0,0,17
818412,mittapatirūpakavaṇṇanā,mittapatirupakavannana,1,1,0,0,22
818413,duggatiparikileso,duggatiparikileso,1,1,0,0,17
818414,bahvābādhatā,bahvabadhata,1,1,0,0,12
818415,atidaliddatā,atidaliddata,1,1,0,0,12
818416,appannapānatā,appannapanata,1,1,0,0,13
818417,attānuvādabhayaparānuvādabhayadaṇḍabhayādīni,attanuvadabhayaparanuvadabhayadandabhayadini,1,1,0,0,44
818418,vacanamattenevā,vacanamatteneva,1,0,1,0,15
818419,surāpānādīhi,surapanadihi,1,1,0,0,12
818420,byasanahetūsu,byasanahetusu,1,1,0,0,13
818421,hārakabhāvaṃ,harakabhavam,1,1,0,0,12
818422,vatthayugādiṃ,vatthayugadim,1,1,0,0,13
818423,anatthaparihāratthaṃ,anatthapariharattham,1,1,0,0,20
818424,mittabhāvadassanatthañca,mittabhavadassanatthanca,1,1,0,0,24
818425,vaḍḍhinimittaṃ,vaddhinimittam,2,2,0,0,14
818426,paradivase,paradivase,1,1,0,0,10
818427,sassasaṅgaheti,sassasangaheti,1,0,1,0,14
818428,kātabbadhaññasaṅgahe,katabbadhannasangahe,1,1,0,0,20
818429,mittapatirūpakoti,mittapatirupakoti,1,1,0,0,17
818430,anuppiyabhāṇīdassanamattametaṃ,anuppiyabhanidassanamattametam,1,1,0,0,30
818431,uppajjanakavirodhādiṃ,uppajjanakavirodhadim,1,1,0,0,21
818432,suhadamittavaṇṇanā,suhadamittavannana,1,1,0,0,18
818433,sundarahadayāti,sundarahadayati,1,0,1,0,15
818434,atthivasena,atthivasena,1,1,0,0,11
818435,bhaddacittā,bhaddacitta,1,1,0,0,11
818436,asaṃvihitassa,asamvihitassa,1,1,0,0,13
818437,bahigamanampi,bahigamanampi,1,1,0,0,13
818438,pamādapakkhikamevāti,pamadapakkhikamevati,1,1,0,0,20
818439,bhogahetutāya,bhogahetutaya,1,1,0,0,13
818440,kiccakaraṇīyeti,kiccakaraniyeti,1,0,1,0,15
818441,jīvitampīti,jivitampiti,1,0,1,0,11
818442,pariggahitavatthunti,pariggahitavatthunti,1,1,0,0,20
818443,passantesūti,passantesuti,1,0,1,0,12
818444,nivāriyamānassa,nivariyamanassa,1,1,0,0,15
818445,saraṇesūti,saranesuti,1,0,1,0,10
818446,kammassakatādibhedayuttaṃ,kammassakatadibhedayuttam,1,1,0,0,25
818447,padantarasannidhānena,padantarasannidhanena,1,1,0,0,21
818448,saddhāhirottappālobhādiguṇadhammasamaṅgitā,saddhahirottappalobhadigunadhammasamangita,1,1,0,0,42
818449,saggagāmimaggo,saggagamimaggo,1,1,0,0,14
818450,sampattivaḍḍhanaṃ,sampattivaddhanam,1,1,0,0,17
818451,anukampakabhāvato,anukampakabhavato,1,1,0,0,17
818452,sundarajātiko,sundarajatiko,1,1,0,0,13
818453,bhogasaṃharaṇaṃ,bhogasamharanam,1,1,0,0,15
818454,ñāyopetanti,nayopetanti,1,1,0,0,11
818455,attānampī,attanampi,1,0,1,0,9
818456,dhanadhaññādibhogajātaṃ,dhanadhannadibhogajatam,1,1,0,0,23
818457,rathacakkappamāṇaṃ,rathacakkappamanam,1,1,0,0,18
818458,veṭhitattotiādīsu,vethitattotiadisu,1,1,0,0,17
818459,sabhāvapariyāyoti,sabhavapariyayoti,1,1,0,0,17
818460,saṇṭhapetuṃ,santhapetum,1,0,1,0,11
818461,vibhajanahetu,vibhajanahetu,1,1,0,0,13
818462,kalyāṇamittāni,kalyanamittani,1,1,0,0,14
818463,ajīrāpanena,ajirapanena,1,1,0,0,11
818464,upabhuñjeyya,upabhunjeyya,1,1,0,0,12
818465,upayuñjeyya,upayunjeyya,1,1,0,0,11
818466,santāneyya,santaneyya,1,1,0,0,10
818467,asambhateti,asambhateti,1,1,0,0,11
818468,nidhetvāti,nidhetvati,2,0,2,0,10
818469,rājādivasenāti,rajadivasenati,1,0,1,0,14
818470,aggiudakacoradubbhikkhādike,aggiudakacoradubbhikkhadike,1,1,0,0,27
818471,kulālarajakādīnaṃ,kulalarajakadinam,1,1,0,0,17
818472,chandagamanādīhi,chandagamanadihi,1,1,0,0,16
818473,agatigamanākusalañca,agatigamanakusalanca,1,1,0,0,20
818474,surāpānādīsu,surapanadisu,2,2,0,0,12
818475,ādīnavadassanasaṅkhātehi,adinavadassanasankhatehi,1,1,0,0,24
818476,surāpānānuyogādibhedaṃ,surapananuyogadibhedam,1,1,0,0,22
818477,vināsamukhaṃ,vinasamukham,1,1,0,0,12
818478,mittānīti,mittaniti,1,0,1,0,9
818479,upakārādivasena,upakaradivasena,1,1,0,0,15
818480,pamattarakkhaṇādikiccavisesavasena,pamattarakkhanadikiccavisesavasena,1,1,0,0,34
818481,satthavāṇijjādimicchājīvaṃ,satthavanijjadimicchajivam,1,1,0,0,26
818482,ñāyeneva,nayeneva,3,3,0,0,8
818483,namassitabbāti,namassitabbati,1,0,1,0,14
818484,natena,natena,1,1,0,0,6
818485,disāsaddassa,disasaddassa,1,1,0,0,12
818486,uppajjanakaanattho,uppajjanakaanattho,1,1,0,0,18
818487,puratthimādibhāvena,puratthimadibhavena,1,1,0,0,19
818488,apadiṭṭhā,apadittha,1,1,0,0,9
818489,pubbupakāritāyā,pubbupakaritaya,1,0,1,0,15
818490,puratthimādibhāvoti,puratthimadibhavoti,1,1,0,0,19
818491,puratthimabhāvena,puratthimabhavena,1,1,0,0,17
818492,upakāribhāvena,upakaribhavena,1,1,0,0,14
818493,apadissanato,apadissanato,1,1,0,0,12
818494,dakkhiṇabhāvena,dakkhinabhavena,1,1,0,0,15
818495,patikusalabhāvena,patikusalabhavena,1,1,0,0,17
818496,dakkhiṇārahatāya,dakkhinarahataya,1,1,0,0,16
818497,kiccavisesā,kiccavisesa,1,1,0,0,11
818498,yathāuppatitadukkhanittharaṇatthāti,yathauppatitadukkhanittharanatthati,1,1,0,0,35
818499,uttaratī,uttarati,2,1,1,0,8
818500,tadanucchavikakiccasādhanavasena,tadanucchavikakiccasadhanavasena,1,1,0,0,32
818501,patiṭṭhānavasenā,patitthanavasena,1,0,1,0,16
818502,uparibhāvāvahehi,uparibhavavahehi,1,1,0,0,16
818503,ṭhitabhāvenāti,thitabhavenati,1,0,1,0,14
818504,jaggitoti,jaggitoti,1,0,1,0,9
818505,adhammikavaṃsatoti,adhammikavamsatoti,1,0,1,0,18
818506,bandhamaṇiyaṃ,bandhamaniyam,1,1,0,0,13
818507,pavattaadhammikapaveṇito,pavattaadhammikapavenito,1,1,0,0,24
818508,vivecaneneva,vivecaneneva,1,1,0,0,12
818509,paramparāhārikā,paramparaharika,1,1,0,0,15
818510,dhammikavaṃseti,dhammikavamseti,1,0,1,0,15
818511,hiṃsādiviratiyā,himsadiviratiya,1,1,0,0,15
818512,salākabhattadānādīni,salakabhattadanadini,1,1,0,0,20
818513,dāyapaṭilābhassa,dayapatilabhassa,1,1,0,0,16
818514,cajavissajjanaṃ,cajavissajjanam,1,1,0,0,15
818515,vattanaṭṭhānaṃ,vattanatthanam,1,1,0,0,14
818516,anāgatavisayaṃ,anagatavisayam,1,1,0,0,14
818517,sampattavatthutopi,sampattavatthutopi,1,1,0,0,18
818518,garahaṇamattapaṭikārāti,garahanamattapatikarati,1,1,0,0,23
818519,rūpādīhīti,rupadihiti,1,0,1,0,10
818520,bhogaparivārādiṃ,bhogaparivaradim,1,1,0,0,16
818521,anurūpenāti,anurupenati,1,0,1,0,11
818522,niccabhūto,niccabhuto,1,1,0,0,10
818523,abhiṇhakaraṇakālo,abhinhakaranakalo,1,1,0,0,17
818524,abhiṇhattho,abhinhattho,1,1,0,0,11
818525,niccapahaṃsito,niccapahamsito,1,1,0,0,14
818526,niccapahaṭṭho,niccapahattho,1,1,0,0,13
818527,kālasamayo,kalasamayo,2,1,1,0,10
818528,sikhāṭhapanaṃ,sikhathapanam,1,0,1,0,13
818529,puttadhītūnaṃ,puttadhitunam,1,1,0,0,13
818530,yobbanappattakāle,yobbanappattakale,1,1,0,0,17
818531,vippaṭipannāti,vippatipannati,1,0,1,0,14
818532,uttasammāpaṭipattiyā,uttasammapatipattiya,1,1,0,0,20
818533,tappaṭipakkhamicchāpaṭipattiyā,tappatipakkhamicchapatipattiya,1,1,0,0,30
818534,garahitabbatābhayaṃ,garahitabbatabhayam,1,1,0,0,19
818535,uppajjanakatāya,uppajjanakataya,1,1,0,0,15
818536,kātabbapaṭisanthārassa,katabbapatisantharassa,1,1,0,0,22
818537,anupaddavā,anupaddava,7,7,0,0,10
818538,yathāvuttasammāpaṭipattiyā,yathavuttasammapatipattiya,1,1,0,0,26
818539,uppajjanakaupaddavā,uppajjanakaupaddava,1,1,0,0,19
818540,aññadisaṃ,annadisam,1,1,0,0,9
818541,uṭṭhānavacaneneva,utthanavacaneneva,1,1,0,0,17
818542,paccuggamanādisāmīcikiriyā,paccuggamanadisamicikiriya,1,1,0,0,26
818543,tikkhattuṃupaṭṭhānagamanenāti,tikkhattumupatthanagamanenati,1,0,1,0,29
818544,upaṭṭhānantogadhaṃ,upatthanantogadham,1,1,0,0,18
818545,gamanabhāvatoti,gamanabhavatoti,1,1,0,0,15
818546,sippuggahaṇa,sippuggahana,1,0,1,0,12
818547,sikkhitabbasikkhe,sikkhitabbasikkhe,1,1,0,0,17
818548,ādaragāravapubbikā,adaragaravapubbika,1,1,0,0,18
818549,evarūpaṃguṇaṃ,evarupamgunam,1,1,0,0,13
818550,avasesakhuddakapāricariyāyā,avasesakhuddakaparicariyaya,1,1,0,0,27
818551,paccupaṭṭhānādīnīti,paccupatthanadiniti,1,0,1,0,19
818552,bījananti,bijananti,1,1,0,0,9
818553,sammāvattitabbavattaṃ,sammavattitabbavattam,1,1,0,0,21
818554,sippaganthassa,sippaganthassa,2,2,0,0,14
818555,uggahaṇena,uggahanena,2,2,0,0,10
818556,tadanusārenassa,tadanusarenassa,1,1,0,0,15
818557,ācāravinayo,acaravinayo,1,1,0,0,11
818558,sippasmiṃ,sippasmim,1,1,0,0,9
818559,sikkhāpanavinayo,sikkhapanavinayo,1,1,0,0,16
818560,gāhāpentī,gahapenti,3,3,0,0,9
818561,samparāyikepīti,samparayikepiti,1,1,0,0,15
818562,payogasampādanatthanti,payogasampadanatthanti,1,1,0,0,22
818563,gaṇhāpentī,ganhapenti,2,1,1,0,10
818564,pariggahitadassanamukhena,pariggahitadassanamukhena,1,1,0,0,25
818565,guṇapariggaṇhanamukhe,gunaparigganhanamukhe,1,1,0,0,21
818566,cātuddisabhāvasampādanenassa,catuddisabhavasampadanenassa,1,1,0,0,28
818567,sukhajīvibhāvasādhanato,sukhajivibhavasadhanato,1,1,0,0,23
818568,sarīrarakkhā,sarirarakkha,1,1,0,0,12
818569,abbhantaraparissayapaṭighātena,abbhantaraparissayapatighatena,1,1,0,0,30
818570,bāhiraparissayapaṭighātena,bahiraparissayapatighatena,1,1,0,0,26
818571,abbhantaraparissayo,abbhantaraparissayo,1,0,1,0,19
818572,khuppipāsādibhedo,khuppipasadibhedo,1,1,0,0,17
818573,lābhasiddhiyā,labhasiddhiya,1,1,0,0,13
818574,tajjāparihārasaṃvidhānato,tajjapariharasamvidhanato,2,2,0,0,25
818575,bāhiraparissayo,bahiraparissayo,1,0,1,0,15
818576,coraamanussādihetuko,coraamanussadihetuko,1,1,0,0,20
818577,vijjāsiddhiyā,vijjasiddhiya,1,1,0,0,13
818578,sippasikkhāpaneneva,sippasikkhapaneneva,1,1,0,0,19
818579,lābhuppattiyā,labhuppattiya,1,1,0,0,13
818580,parittāṇakaraṇaṃ,parittanakaranam,1,1,0,0,16
818581,guṇakittanamukhena,gunakittanamukhena,1,1,0,0,18
818582,paggaṇhanenapi,pagganhanenapi,1,1,0,0,14
818583,lābhuppattiyāti,labhuppattiyati,1,1,0,0,15
818584,aṭṭhakathāgatañca,atthakathagatanca,1,1,0,0,17
818585,dutiyadisāvāre,dutiyadisavare,1,1,0,0,14
818586,paṭhamadisāvāre,pathamadisavare,3,3,0,0,15
818587,atthacariyālakkhaṇā,atthacariyalakkhana,1,1,0,0,19
818588,dānalakkhaṇā,danalakkhana,1,1,0,0,12
818589,catutthapañcamaṭṭhāneheva,catutthapancamatthaneheva,1,1,0,0,25
818590,piyavacanalakkhaṇaṃ,piyavacanalakkhanam,1,1,0,0,19
818591,sambhāvitakathākathanenā,sambhavitakathakathanena,1,0,1,0,24
818592,vigatamānanā,vigatamanana,1,1,0,0,12
818593,avimānanā,avimanana,1,0,1,0,9
818594,vimānanāya,vimananaya,1,1,0,0,10
818595,vimānitānaṃ,vimanitanam,1,1,0,0,11
818596,vimānetiyeva,vimanetiyeva,1,1,0,0,12
818597,paricarantoti,paricarantoti,1,0,1,0,13
818598,gihiniṃ,gihinim,1,1,0,0,7
818599,atimaññitvā,atimannitva,3,3,0,0,11
818600,issariyavossaggo,issariyavossaggo,1,1,0,0,16
818601,gihiniyā,gihiniya,18,16,2,0,8
818602,vicāretabbampi,vicaretabbampi,1,1,0,0,14
818603,kulitthiyā,kulitthiya,4,4,0,0,10
818604,āgatasāpateyyaṃ,agatasapateyyam,1,1,0,0,15
818605,mahagghavipulālaṅkāralābhenapi,mahagghavipulalankaralabhenapi,1,1,0,0,30
818606,santussantevāti,santussantevati,1,1,0,0,15
818607,alaṅkāradānanti,alankaradananti,1,1,0,0,15
818608,vibhavānurūpenā,vibhavanurupena,1,0,1,0,15
818609,saṃvihitabbakammantā,samvihitabbakammanta,1,1,0,0,20
818610,āhārasampādanavicārappakārāti,aharasampadanavicarappakarati,1,1,0,0,29
818611,yāgubhattapacanakālādīnī,yagubhattapacanakaladini,1,0,1,0,24
818612,piyavacanehi,piyavacanehi,1,1,0,0,12
818613,bhojanadānādīhi,bhojanadanadihi,1,1,0,0,15
818614,pesetabbapiyabhaṇḍehi,pesetabbapiyabhandehi,1,1,0,0,21
818615,gehasāminiyā,gehasaminiya,3,3,0,0,12
818616,antogehajano,antogehajano,1,1,0,0,12
818617,pavesitadhanaṃ,pavesitadhanam,1,1,0,0,14
818618,itthijanāyattesu,itthijanayattesu,1,1,0,0,16
818619,kātabbakiccesūti,katabbakiccesuti,1,1,0,0,16
818620,yāgubhattasampādanādīsū,yagubhattasampadanadisu,1,0,1,0,23
818621,nikkosajjataṃ,nikkosajjatam,1,1,0,0,13
818622,dāravaseneva,daravaseneva,1,1,0,0,12
818623,puttavasena,puttavasena,1,1,0,0,11
818624,anuggaṇhaneneva,anugganhaneneva,1,1,0,0,15
818625,vissajjanenāti,vissajjanenati,1,1,0,0,14
818626,dānādisaṅgahavatthūsu,danadisangahavatthusu,1,1,0,0,21
818627,pañcamameva,pancamameva,1,1,0,0,11
818628,avisaṃvādanatāyā,avisamvadanataya,1,0,1,0,16
818629,avisaṃvādetvāti,avisamvadetvati,3,0,3,0,15
818630,itarasaṅgahavatthuvasenapi,itarasangahavatthuvasenapi,1,1,0,0,26
818631,saṅgaṇhanassa,sanganhanassa,1,1,0,0,13
818632,sakkārakiriyā,sakkarakiriya,1,1,0,0,13
818633,kelāyantī,kelayanti,1,0,1,0,9
818634,saṃvidahanena,samvidahanena,1,1,0,0,13
818635,vicāraṇena,vicaranena,3,3,0,0,10
818636,kārāpanenāti,karapanenati,2,2,0,0,12
818637,daharehī,daharehi,2,1,1,0,8
818638,dāsakammakarassa,dasakammakarassa,2,2,0,0,16
818639,bhesajjādīnīti,bhesajjadiniti,1,0,1,0,14
818640,sappāyāhāravasanaṭṭhānādiṃ,sappayaharavasanatthanadim,1,1,0,0,26
818641,acchariyatāti,acchariyatati,1,0,1,0,13
818642,vossajjanenāti,vossajjanenati,1,0,1,0,14
818643,pahārāvaseso,paharavaseso,1,1,0,0,12
818644,upaḍḍhapahārāvaseso,upaddhapaharavaseso,1,1,0,0,19
818645,kattikussavo,kattikussavo,1,1,0,0,12
818646,phagguṇussavoti,phaggunussavoti,1,1,0,0,15
818647,nakkhattasallakkhito,nakkhattasallakkhito,1,1,0,0,20
818648,pubbuṭṭhāyitā,pubbutthayita,1,0,1,0,13
818649,pacchānipātitā,pacchanipatita,1,0,1,0,14
818650,anāmaṭṭhā,anamattha,1,1,0,0,9
818651,pubbapadāvadhāraṇavasena,pubbapadavadharanavasena,1,1,0,0,24
818652,sāvadhāraṇavacananti,savadharanavacananti,1,1,0,0,20
818653,anujjhāyitvāti,anujjhayitvati,1,0,1,0,14
818654,tuṭṭhahadayatāya,tutthahadayataya,1,1,0,0,16
818655,tuṭṭhahadayatādassana,tutthahadayatadassana,1,0,1,0,21
818656,sukatakāritāya,sukatakaritaya,1,1,0,0,14
818657,kittivaṇṇaṃ,kittivannam,1,1,0,0,11
818658,upāharantīti,upaharantiti,1,1,0,0,12
818659,alobhajjhāsayatā,alobhajjhasayata,2,2,0,0,16
818660,anāvaṭatā,anavatata,1,0,1,0,9
818661,apihitepi,apihitepi,2,2,0,0,9
818662,āvaṭadvāro,avatadvaro,1,1,0,0,10
818663,pidahitvāpīti,pidahitvapiti,1,0,1,0,13
818664,sīlavantesū,silavantesu,1,0,1,0,11
818665,dakkhiṇavisuddhidassanatthaṃ,dakkhinavisuddhidassanattham,1,1,0,0,28
818666,karuṇākhettepi,karunakhettepi,2,2,0,0,14
818667,santaññevā,santanneva,1,0,1,0,10
818668,natthivacanaṃ,natthivacanam,1,1,0,0,13
818669,pucchitapaṭivacanaṃ,pucchitapativacanam,1,1,0,0,19
818670,cittamaddavakaraṇato,cittamaddavakaranato,1,1,0,0,20
818671,yāvakālike,yavakalike,5,5,0,0,10
818672,āmisabhāvassa,amisabhavassa,1,1,0,0,13
818673,ajjhāsayasampattidassanaṃ,ajjhasayasampattidassanam,1,1,0,0,25
818674,pakkhapātābhāvadīpanato,pakkhapatabhavadipanato,1,1,0,0,23
818675,pharaṇāyapi,pharanayapi,1,1,0,0,11
818676,kusalābhivaḍḍhiākaṅkhāya,kusalabhivaddhiakankhaya,1,1,0,0,24
818677,gehapavisanaṃ,gehapavisanam,1,1,0,0,13
818678,vicikicchātamavidhamanena,vicikicchatamavidhamanena,1,1,0,0,25
818679,visodhananti,visodhananti,2,2,0,0,12
818680,sammāpaṭipajjanāya,sammapatipajjanaya,1,1,0,0,18
818681,sammāpaṭipajjāpananti,sammapatipajjapananti,1,1,0,0,21
818682,paṭipajjāpentī,patipajjapenti,2,0,2,0,14
818683,samatthasabhāvo,samatthasabhavo,1,1,0,0,15
818684,disānamassanaṭṭhāneti,disanamassanatthaneti,1,0,1,0,21
818685,yathāvuttadisānaṃ,yathavuttadisanam,1,1,0,0,17
818686,paccupaṭṭhānasaññite,paccupatthanasannite,1,1,0,0,20
818687,namassanakāraṇe,namassanakarane,1,1,0,0,15
818688,yasanti,yasanti,1,1,0,0,7
818689,saṇhaguṇayogato,sanhagunayogato,1,1,0,0,15
818690,saṇhaguṇoti,sanhagunoti,1,0,1,0,11
818691,sukhumanipuṇapaññā,sukhumanipunapanna,1,1,0,0,18
818692,muduvācāti,muduvacati,1,1,0,0,10
818693,disānamassanaṭṭhānenāti,disanamassanatthanenati,1,0,1,0,23
818694,disānamassanaṭṭhānaṃ,disanamassanatthanam,1,1,0,0,20
818695,taṃtaṃkiccayuttapattavasena,tamtamkiccayuttapattavasena,1,1,0,0,27
818696,paṇipātasīlo,panipatasilo,1,1,0,0,12
818697,thambharahitoti,thambharahitoti,1,0,1,0,15
818698,uddhumātalakkhaṇena,uddhumatalakkhanena,1,1,0,0,19
818699,thambhitabhāvena,thambhitabhavena,1,1,0,0,16
818700,uṭṭhānavīriyasampannoti,utthanaviriyasampannoti,1,0,1,0,23
818701,nirantarakaraṇavasenāti,nirantarakaranavasenati,1,0,1,0,23
818702,satatakāritāvasena,satatakaritavasena,1,1,0,0,18
818703,uppajjanakapaññāya,uppajjanakapannaya,1,1,0,0,18
818704,saṅgahakaroti,sangahakaroti,1,0,1,0,13
818705,mittabhāvakaro,mittabhavakaro,1,1,0,0,14
818706,pariyesanako,pariyesanako,1,1,0,0,12
818707,sahāyakassā,sahayakassa,1,0,1,0,11
818708,yathāpavattāya,yathapavattaya,1,1,0,0,14
818709,vadaññutaṃ,vadannutam,2,2,0,0,10
818710,jānanepi,jananepi,1,1,0,0,8
818711,vacanīyatthataṃ,vacaniyatthatam,1,1,0,0,15
818712,tamatthanti,tamatthanti,2,2,0,0,11
818713,akkhasīsagatāya,akkhasisagataya,1,1,0,0,15
818714,puttanimittaṃ,puttanimittam,2,2,0,0,13
818715,puttahetukañhi,puttahetukanhi,1,1,0,0,14
818716,upayogavacaneti,upayogavacaneti,1,0,1,0,15
818717,pasaṃsanīyāti,pasamsaniyati,1,0,1,0,13
818718,mātāpituādilakkhaṇā,matapituadilakkhana,1,1,0,0,19
818719,puratthimādidisā,puratthimadidisa,1,1,0,0,16
818720,namasseyyāsīti,namasseyyasiti,1,1,0,0,14
818721,paṭipajjitabbapaṭipattiyā,patipajjitabbapatipattiya,1,1,0,0,25
818722,rājādīsupi,rajadisupi,1,1,0,0,10
818723,paṭipajjitabbavidhi,patipajjitabbavidhi,1,1,0,0,19
818724,vinīyanti,viniyanti,2,2,0,0,9
818725,gihicārittaṃ,gihicarittam,1,1,0,0,12
818726,avassambhāvinīti,avassambhaviniti,1,1,0,0,16
818727,siṅgālasuttavaṇṇanāya,singalasuttavannanaya,1,1,0,0,21
818728,asurasenāyā,asurasenaya,1,0,1,0,11
818729,ārakkhaṭṭhapanaṃ,arakkhatthapanam,3,3,0,0,16
818730,disāsū,disasu,1,0,1,0,6
818731,rakkhitabbadisāsu,rakkhitabbadisasu,1,1,0,0,17
818732,yakkhasenādisenābalasamūhaṃ,yakkhasenadisenabalasamuham,1,1,0,0,27
818733,paṭipakkhanisedhanasamatthaṃ,patipakkhanisedhanasamattham,1,1,0,0,28
818734,devanagaradvārassa,devanagaradvarassa,1,1,0,0,18
818735,disārakkhāvasanoti,disarakkhavasanoti,1,1,0,0,18
818736,paribandhanakāraṇaṃ,paribandhanakaranam,1,1,0,0,19
818737,mahāpadānaṭīkāyaṃ,mahapadanatikayam,1,0,1,0,17
818738,asambhogo,asambhogo,9,9,0,0,9
818739,vivajjanakaraṇaṃ,vivajjanakaranam,1,1,0,0,16
818740,attanopī,attanopi,2,1,1,0,8
818741,saṅganthitā,sanganthita,1,1,0,0,11
818742,guṇavaṇṇanāti,gunavannanati,1,1,0,0,13
818743,abhitthavanaṭṭhena,abhitthavanatthena,1,1,0,0,18
818744,vaṇṇitabbato,vannitabbato,1,1,0,0,12
818745,pamāṇetabbato,pamanetabbato,1,1,0,0,13
818746,vivarīyatīti,vivariyatiti,1,1,0,0,12
818747,kevalasaddattho,kevalasaddattho,1,1,0,0,15
818748,kevalakappanti,kevalakappanti,1,1,0,0,14
818749,kappanīyatā,kappaniyata,1,1,0,0,11
818750,paññāpetabbatā,pannapetabbata,1,1,0,0,14
818751,asaṅkarā,asankara,3,3,0,0,8
818752,kappaniyasaddamattaṃ,kappaniyasaddamattam,1,1,0,0,20
818753,vinayakkamasiddhehi,vinayakkamasiddhehi,1,1,0,0,19
818754,sattabuddhapaṭisaṃyuttaṃ,sattabuddhapatisamyuttam,1,1,0,0,24
818755,sikkhitabhāvenāti,sikkhitabhavenati,1,1,0,0,17
818756,purimajātiparicayena,purimajatiparicayena,2,2,0,0,20
818757,paripuṇṇapadabyañjanāya,paripunnapadabyanjanaya,1,1,0,0,23
818758,mahāparivārāti,mahaparivarati,1,1,0,0,14
818759,ādīnavadassaneneva,adinavadassaneneva,2,2,0,0,18
818760,senāsanesūti,senasanesuti,3,0,3,0,12
818761,araññavanappatthānī,arannavanappatthani,1,1,0,0,19
818762,vasanaṭṭhānabhūtāni,vasanatthanabhutani,1,1,0,0,19
818763,sayitabbato,sayitabbato,1,1,0,0,11
818764,āsitabbato,asitabbato,1,1,0,0,10
818765,senāsanasaññitesu,senasanasannitesu,1,1,0,0,17
818766,nibaddhavāsinoti,nibaddhavasinoti,1,0,1,0,16
818767,rukkhapabbatapaṭibaddhesu,rukkhapabbatapatibaddhesu,1,1,0,0,25
818768,niccavāsitāya,niccavasitaya,1,1,0,0,13
818769,baddhattāti,baddhattati,1,0,1,0,11
818770,uggaṇhāpetukāmo,ugganhapetukamo,1,1,0,0,15
818771,appaccakkhadhammo,appaccakkhadhammo,1,0,1,0,17
818772,appaṭihatañāṇacārassa,appatihatananacarassa,1,1,0,0,21
818773,pavedetuṃ,pavedetum,1,1,0,0,9
818774,uggaṇhātūti,ugganhatuti,1,0,1,0,11
818775,paveditamattameva,paveditamattameva,1,1,0,0,17
818776,laddhabbasukhavihārāya,laddhabbasukhaviharaya,1,1,0,0,22
818777,cakkhumabhāve,cakkhumabhave,1,1,0,0,13
