685040,para604_kn14,para604_kn14,1,1,0,0,12
685041,para605_kn14,para605_kn14,1,1,0,0,12
685042,para606_kn14,para606_kn14,1,1,0,0,12
685043,para607_kn14,para607_kn14,1,1,0,0,12
685044,para608_kn14,para608_kn14,1,1,0,0,12
685045,pathānupannaṃva,pathanupannamva,1,1,0,0,15
685046,para609_kn14,para609_kn14,1,1,0,0,12
685047,para610_kn14,para610_kn14,1,1,0,0,12
685048,para611_kn14,para611_kn14,1,1,0,0,12
685049,maḍharaṃ,madharam,1,1,0,0,8
685050,māṭharaṃ,matharam,1,1,0,0,8
685051,para612_kn14,para612_kn14,1,1,0,0,12
685052,harīpakkha,haripakkha,1,1,0,0,10
685053,para613_kn14,para613_kn14,1,1,0,0,12
685054,pattharena,pattharena,1,1,0,0,10
685055,para614_kn14,para614_kn14,1,1,0,0,12
685056,harīpakkho,haripakkho,1,1,0,0,10
685057,para615_kn14,para615_kn14,1,1,0,0,12
685058,para616_kn14,para616_kn14,1,1,0,0,12
685059,para617_kn14,para617_kn14,1,1,0,0,12
685060,para618_kn14,para618_kn14,1,1,0,0,12
685061,para619_kn14,para619_kn14,1,1,0,0,12
685062,para620_kn14,para620_kn14,1,1,0,0,12
685063,para621_kn14,para621_kn14,1,1,0,0,12
685064,kareyu,kareyu,1,1,0,0,6
685065,para622_kn14,para622_kn14,1,1,0,0,12
685066,para623_kn14,para623_kn14,1,1,0,0,12
685067,para624_kn14,para624_kn14,1,1,0,0,12
685068,jambāvatī,jambavati,1,1,0,0,9
685069,campāvatī,campavati,1,1,0,0,9
685070,sibbissa,sibbissa,1,1,0,0,8
685071,para625_kn14,para625_kn14,1,1,0,0,12
685072,rathavatī,rathavati,1,1,0,0,9
685073,ratanavatī,ratanavati,1,1,0,0,10
685074,para626_kn14,para626_kn14,1,1,0,0,12
685075,para627_kn14,para627_kn14,1,1,0,0,12
685076,para628_kn14,para628_kn14,1,1,0,0,12
685077,tirojanapadaṃ,tirojanapadam,1,1,0,0,13
685078,para629_kn14,para629_kn14,1,1,0,0,12
685079,para630_kn14,para630_kn14,1,1,0,0,12
685080,para631_kn14,para631_kn14,1,1,0,0,12
685081,para632_kn14,para632_kn14,1,1,0,0,12
685082,para633_kn14,para633_kn14,1,1,0,0,12
685083,para634_kn14,para634_kn14,1,1,0,0,12
685084,para635_kn14,para635_kn14,1,1,0,0,12
685085,para636_kn14,para636_kn14,1,1,0,0,12
685086,para637_kn14,para637_kn14,1,1,0,0,12
685087,para638_kn14,para638_kn14,1,1,0,0,12
685088,kampilliyaṃ,kampilliyam,1,1,0,0,11
685089,para639_kn14,para639_kn14,1,1,0,0,12
685090,para640_kn14,para640_kn14,1,1,0,0,12
685091,para641_kn14,para641_kn14,1,1,0,0,12
685092,nakkhattaṃyeva,nakkhattamyeva,1,1,0,0,14
685093,para642_kn14,para642_kn14,1,1,0,0,12
685094,para643_kn14,para643_kn14,1,1,0,0,12
685095,para644_kn14,para644_kn14,1,1,0,0,12
685096,para645_kn14,para645_kn14,1,1,0,0,12
685097,para646_kn14,para646_kn14,1,1,0,0,12
685098,para647_kn14,para647_kn14,1,1,0,0,12
685099,para648_kn14,para648_kn14,1,1,0,0,12
685100,para649_kn14,para649_kn14,1,1,0,0,12
685101,para650_kn14,para650_kn14,1,1,0,0,12
685102,para651_kn14,para651_kn14,1,1,0,0,12
685103,para652_kn14,para652_kn14,1,1,0,0,12
685104,para653_kn14,para653_kn14,1,1,0,0,12
685105,para654_kn14,para654_kn14,1,1,0,0,12
685106,para655_kn14,para655_kn14,1,1,0,0,12
685107,para656_kn14,para656_kn14,1,1,0,0,12
685108,para657_kn14,para657_kn14,1,1,0,0,12
685109,para658_kn14,para658_kn14,1,1,0,0,12
685110,para659_kn14,para659_kn14,1,1,0,0,12
685111,para660_kn14,para660_kn14,1,1,0,0,12
685112,para661_kn14,para661_kn14,1,1,0,0,12
685113,para662_kn14,para662_kn14,1,1,0,0,12
685114,para663_kn14,para663_kn14,1,1,0,0,12
685115,para664_kn14,para664_kn14,1,1,0,0,12
685116,para665_kn14,para665_kn14,1,1,0,0,12
685117,para666_kn14,para666_kn14,1,1,0,0,12
685118,para667_kn14,para667_kn14,1,1,0,0,12
685119,para668_kn14,para668_kn14,1,1,0,0,12
685120,para669_kn14,para669_kn14,1,1,0,0,12
685121,para670_kn14,para670_kn14,1,1,0,0,12
685122,para671_kn14,para671_kn14,1,1,0,0,12
685123,vikattanaṃ,vikattanam,1,1,0,0,10
685124,para672_kn14,para672_kn14,1,1,0,0,12
685125,para673_kn14,para673_kn14,1,1,0,0,12
685126,miyyāma,miyyama,2,2,0,0,7
685127,para674_kn14,para674_kn14,1,1,0,0,12
685128,kāvindaṃ,kavindam,1,1,0,0,8
685129,para675_kn14,para675_kn14,1,1,0,0,12
685130,papatemase,papatemase,1,1,0,0,10
685131,para676_kn14,para676_kn14,1,1,0,0,12
685132,para677_kn14,para677_kn14,1,1,0,0,12
685133,para678_kn14,para678_kn14,1,1,0,0,12
685134,para679_kn14,para679_kn14,1,1,0,0,12
685135,para680_kn14,para680_kn14,1,1,0,0,12
685136,kuñjarānaṃvanodake,kunjaranamvanodake,1,1,0,0,18
685137,para681_kn14,para681_kn14,1,1,0,0,12
685138,para682_kn14,para682_kn14,1,1,0,0,12
685139,para683_kn14,para683_kn14,1,1,0,0,12
685140,para684_kn14,para684_kn14,1,1,0,0,12
685141,rāhugahitaṃva,rahugahitamva,1,1,0,0,13
685142,para685_kn14,para685_kn14,1,1,0,0,12
685143,para686_kn14,para686_kn14,1,1,0,0,12
685144,para687_kn14,para687_kn14,1,1,0,0,12
685145,para688_kn14,para688_kn14,1,1,0,0,12
685146,para689_kn14,para689_kn14,1,1,0,0,12
685147,para690_kn14,para690_kn14,1,1,0,0,12
685148,para691_kn14,para691_kn14,1,1,0,0,12
685149,bāhayissāmi,bahayissami,1,1,0,0,11
685150,vārayissāmi,varayissami,1,1,0,0,11
685151,para692_kn14,para692_kn14,1,1,0,0,12
685152,sambādhapakkhantaṃ,sambadhapakkhantam,1,1,0,0,18
685153,para693_kn14,para693_kn14,1,1,0,0,12
685154,para694_kn14,para694_kn14,1,1,0,0,12
685155,paṇḍitassānusārino,panditassanusarino,1,1,0,0,18
685156,para695_kn14,para695_kn14,1,1,0,0,12
685157,para696_kn14,para696_kn14,1,1,0,0,12
685158,abhiruyhañca,abhiruyhanca,1,1,0,0,12
685159,para697_kn14,para697_kn14,1,1,0,0,12
685160,para698_kn14,para698_kn14,1,1,0,0,12
685161,para699_kn14,para699_kn14,1,1,0,0,12
685162,para700_kn14,para700_kn14,1,1,0,0,12
685163,para701_kn14,para701_kn14,1,1,0,0,12
685164,para702_kn14,para702_kn14,1,1,0,0,12
685165,para703_kn14,para703_kn14,1,1,0,0,12
685166,para704_kn14,para704_kn14,1,1,0,0,12
685167,para705_kn14,para705_kn14,1,1,0,0,12
685168,para706_kn14,para706_kn14,1,1,0,0,12
685169,para707_kn14,para707_kn14,1,1,0,0,12
685170,para708_kn14,para708_kn14,1,1,0,0,12
685171,para709_kn14,para709_kn14,1,1,0,0,12
685172,maṇicammena,manicammena,1,1,0,0,11
685173,para710_kn14,para710_kn14,1,1,0,0,12
685174,para711_kn14,para711_kn14,1,1,0,0,12
685175,para712_kn14,para712_kn14,1,1,0,0,12
685176,para713_kn14,para713_kn14,1,1,0,0,12
685177,para714_kn14,para714_kn14,1,1,0,0,12
685178,accimantī,accimanti,1,1,0,0,9
685179,sataraṃsā,sataramsa,1,1,0,0,9
685180,para715_kn14,para715_kn14,1,1,0,0,12
685181,para716_kn14,para716_kn14,1,1,0,0,12
685182,para717_kn14,para717_kn14,1,1,0,0,12
685183,para718_kn14,para718_kn14,1,1,0,0,12
685184,para719_kn14,para719_kn14,1,1,0,0,12
685185,naradhīrehi,naradhirehi,1,1,0,0,11
685186,naravīrehi,naravirehi,1,1,0,0,10
685187,para720_kn14,para720_kn14,1,1,0,0,12
685188,para721_kn14,para721_kn14,1,1,0,0,12
685189,para722_kn14,para722_kn14,1,1,0,0,12
685190,pathakā,pathaka,1,1,0,0,7
685191,tharuggahā,tharuggaha,2,2,0,0,10
685192,sikkhitāro,sikkhitaro,1,1,0,0,10
685193,nāgakhandhātipātino,nagakhandhatipatino,1,1,0,0,19
685194,para723_kn14,para723_kn14,1,1,0,0,12
685195,para724_kn14,para724_kn14,1,1,0,0,12
685196,āgamasi,agamasi,1,1,0,0,7
685197,ātapasi,atapasi,1,1,0,0,7
685198,laddhatthosmīti,laddhatthosmiti,1,1,0,0,15
685199,para725_kn14,para725_kn14,1,1,0,0,12
685200,veḷuriyamaṇisannibhaṃ,veluriyamanisannibham,1,1,0,0,21
685201,para726_kn14,para726_kn14,1,1,0,0,12
685202,mitapubbañca,mitapubbanca,1,1,0,0,12
685203,para727_kn14,para727_kn14,1,1,0,0,12
685204,duggaṇho,dugganho,1,1,0,0,8
685205,khaḷuṅgeneva,khalungeneva,1,1,0,0,12
685206,para728_kn14,para728_kn14,1,1,0,0,12
685207,para729_kn14,para729_kn14,1,1,0,0,12
685208,para730_kn14,para730_kn14,1,1,0,0,12
685209,para731_kn14,para731_kn14,1,1,0,0,12
685210,parivāraya,parivaraya,1,1,0,0,10
685211,para732_kn14,para732_kn14,1,1,0,0,12
685212,para733_kn14,para733_kn14,1,1,0,0,12
685213,para734_kn14,para734_kn14,1,1,0,0,12
685214,vitaniyyati,vitaniyyati,1,1,0,0,11
685215,para735_kn14,para735_kn14,1,1,0,0,12
685216,para736_kn14,para736_kn14,1,1,0,0,12
685217,para737_kn14,para737_kn14,1,1,0,0,12
685218,para738_kn14,para738_kn14,1,1,0,0,12
685219,para739_kn14,para739_kn14,1,1,0,0,12
685220,para740_kn14,para740_kn14,1,1,0,0,12
685221,para741_kn14,para741_kn14,1,1,0,0,12
685222,para742_kn14,para742_kn14,1,1,0,0,12
685223,para743_kn14,para743_kn14,1,1,0,0,12
685224,para744_kn14,para744_kn14,1,1,0,0,12
685225,para745_kn14,para745_kn14,1,1,0,0,12
685226,para746_kn14,para746_kn14,1,1,0,0,12
685227,para747_kn14,para747_kn14,1,1,0,0,12
685228,para748_kn14,para748_kn14,1,1,0,0,12
685229,kontīmantīsuniṭṭhitaṃ,kontimantisunitthitam,1,1,0,0,21
685230,para749_kn14,para749_kn14,1,1,0,0,12
685231,para750_kn14,para750_kn14,1,1,0,0,12
685232,para751_kn14,para751_kn14,1,1,0,0,12
685233,para752_kn14,para752_kn14,1,1,0,0,12
685234,para753_kn14,para753_kn14,1,1,0,0,12
685235,kosumbhaphalakasussoṇī,kosumbhaphalakasussoni,1,1,0,0,22
685236,para754_kn14,para754_kn14,1,1,0,0,12
685237,para755_kn14,para755_kn14,1,1,0,0,12
685238,para756_kn14,para756_kn14,1,1,0,0,12
685239,vellīva,velliva,1,1,0,0,7
685240,para757_kn14,para757_kn14,1,1,0,0,12
685241,para758_kn14,para758_kn14,1,1,0,0,12
685242,para759_kn14,para759_kn14,1,1,0,0,12
685243,para760_kn14,para760_kn14,1,1,0,0,12
685244,para761_kn14,para761_kn14,1,1,0,0,12
685245,para762_kn14,para762_kn14,1,1,0,0,12
685246,para763_kn14,para763_kn14,1,1,0,0,12
685247,para764_kn14,para764_kn14,1,1,0,0,12
685248,para765_kn14,para765_kn14,1,1,0,0,12
685249,para766_kn14,para766_kn14,1,1,0,0,12
685250,para767_kn14,para767_kn14,1,1,0,0,12
685251,para768_kn14,para768_kn14,1,1,0,0,12
685252,para769_kn14,para769_kn14,1,1,0,0,12
685253,para770_kn14,para770_kn14,1,1,0,0,12
685254,para771_kn14,para771_kn14,1,1,0,0,12
685255,para772_kn14,para772_kn14,1,1,0,0,12
685256,para773_kn14,para773_kn14,1,1,0,0,12
685257,kapilaye,kapilaye,1,1,0,0,8
685258,kappiliye,kappiliye,1,1,0,0,9
685259,kampilliye,kampilliye,1,1,0,0,10
685260,kampilliyaraṭṭhe,kampilliyaratthe,1,1,0,0,16
685261,para774_kn14,para774_kn14,1,1,0,0,12
685262,para775_kn14,para775_kn14,1,1,0,0,12
685263,parivārayissaṃ,parivarayissam,1,1,0,0,14
685264,para776_kn14,para776_kn14,1,1,0,0,12
685265,dāsīsatāni,dasisatani,1,1,0,0,10
685266,para777_kn14,para777_kn14,1,1,0,0,12
685267,para778_kn14,para778_kn14,1,1,0,0,12
685268,para779_kn14,para779_kn14,1,1,0,0,12
685269,para780_kn14,para780_kn14,1,1,0,0,12
685270,para781_kn14,para781_kn14,1,1,0,0,12
685271,para782_kn14,para782_kn14,1,1,0,0,12
685272,para783_kn14,para783_kn14,1,1,0,0,12
685273,mahāummaggajātakaṃ,mahaummaggajatakam,1,1,0,0,18
685274,mahosadhajātakaṃ,mahosadhajatakam,1,1,0,0,16
685275,para784_kn14,para784_kn14,1,1,0,0,12
685276,para785_kn14,para785_kn14,1,1,0,0,12
685277,para786_kn14,para786_kn14,1,1,0,0,12
685278,para787_kn14,para787_kn14,1,1,0,0,12
685279,para788_kn14,para788_kn14,1,1,0,0,12
685280,para789_kn14,para789_kn14,1,1,0,0,12
685281,para790_kn14,para790_kn14,1,1,0,0,12
685282,para791_kn14,para791_kn14,1,1,0,0,12
685283,para792_kn14,para792_kn14,1,1,0,0,12
685284,para793_kn14,para793_kn14,1,1,0,0,12
685285,para794_kn14,para794_kn14,1,1,0,0,12
685286,para795_kn14,para795_kn14,1,1,0,0,12
685287,para796_kn14,para796_kn14,1,1,0,0,12
685288,pabyadhitā,pabyadhita,1,1,0,0,10
685289,para797_kn14,para797_kn14,1,1,0,0,12
685290,para798_kn14,para798_kn14,1,1,0,0,12
685291,para799_kn14,para799_kn14,1,1,0,0,12
685292,tejasī,tejasi,3,3,0,0,6
685293,para800_kn14,para800_kn14,1,1,0,0,12
685294,para801_kn14,para801_kn14,1,1,0,0,12
685295,bhismaṃ,bhismam,1,1,0,0,7
685296,para802_kn14,para802_kn14,1,1,0,0,12
685297,vattavatiṃ,vattavatim,1,1,0,0,10
685298,para803_kn14,para803_kn14,1,1,0,0,12
685299,para804_kn14,para804_kn14,1,1,0,0,12
685300,taggarā,taggara,1,1,0,0,7
685301,para805_kn14,para805_kn14,1,1,0,0,12
685302,opupphāpadmā,opupphapadma,1,1,0,0,12
685303,para806_kn14,para806_kn14,1,1,0,0,12
685304,para807_kn14,para807_kn14,1,1,0,0,12
685305,para808_kn14,para808_kn14,1,1,0,0,12
685306,para809_kn14,para809_kn14,1,1,0,0,12
685307,para810_kn14,para810_kn14,1,1,0,0,12
685308,para811_kn14,para811_kn14,1,1,0,0,12
685309,para812_kn14,para812_kn14,1,1,0,0,12
685310,para813_kn14,para813_kn14,1,1,0,0,12
685311,para814_kn14,para814_kn14,1,1,0,0,12
685312,para815_kn14,para815_kn14,1,1,0,0,12
685313,para816_kn14,para816_kn14,1,1,0,0,12
685314,para817_kn14,para817_kn14,1,1,0,0,12
685315,para818_kn14,para818_kn14,1,1,0,0,12
685316,para819_kn14,para819_kn14,1,1,0,0,12
685317,para820_kn14,para820_kn14,1,1,0,0,12
685318,para821_kn14,para821_kn14,1,1,0,0,12
685319,para822_kn14,para822_kn14,1,1,0,0,12
685320,para823_kn14,para823_kn14,1,1,0,0,12
685321,supaciṇṇo,supacinno,1,1,0,0,9
685322,para824_kn14,para824_kn14,1,1,0,0,12
685323,para825_kn14,para825_kn14,1,1,0,0,12
685324,para826_kn14,para826_kn14,1,1,0,0,12
685325,para827_kn14,para827_kn14,1,1,0,0,12
685326,para828_kn14,para828_kn14,1,1,0,0,12
685327,para829_kn14,para829_kn14,1,1,0,0,12
685328,para830_kn14,para830_kn14,1,1,0,0,12
685329,vittosmi,vittosmi,1,1,0,0,8
685330,para831_kn14,para831_kn14,1,1,0,0,12
685331,nāpacāyasi,napacayasi,2,2,0,0,10
685332,para832_kn14,para832_kn14,1,1,0,0,12
685333,para833_kn14,para833_kn14,1,1,0,0,12
685334,para834_kn14,para834_kn14,1,1,0,0,12
685335,para835_kn14,para835_kn14,1,1,0,0,12
685336,ālambānoti,alambanoti,1,1,0,0,10
685337,ālambāyanoti,alambayanoti,1,1,0,0,12
685338,para836_kn14,para836_kn14,1,1,0,0,12
685339,para837_kn14,para837_kn14,1,1,0,0,12
685340,para838_kn14,para838_kn14,1,1,0,0,12
685341,padissasi,padissasi,1,1,0,0,9
685342,para839_kn14,para839_kn14,1,1,0,0,12
685343,para840_kn14,para840_kn14,1,1,0,0,12
685344,mahissamava,mahissamava,1,1,0,0,11
685345,mahimassa,mahimassa,1,1,0,0,9
685346,vindrīyati,vindriyati,1,1,0,0,10
685347,sussare,sussare,1,1,0,0,7
685348,para841_kn14,para841_kn14,1,1,0,0,12
685349,vedayissasi,vedayissasi,1,1,0,0,11
685350,para842_kn14,para842_kn14,1,1,0,0,12
685351,para843_kn14,para843_kn14,1,1,0,0,12
685352,para844_kn14,para844_kn14,1,1,0,0,12
685353,para845_kn14,para845_kn14,1,1,0,0,12
685354,para846_kn14,para846_kn14,1,1,0,0,12
685355,para847_kn14,para847_kn14,1,1,0,0,12
685356,saṭṭhuṃ,satthum,1,1,0,0,7
685357,yuṭṭhuṃ,yutthum,1,1,0,0,7
685358,suttuṃ,suttum,1,1,0,0,6
685359,para848_kn14,para848_kn14,1,1,0,0,12
685360,para849_kn14,para849_kn14,1,1,0,0,12
685361,para850_kn14,para850_kn14,1,1,0,0,12
685362,nābhisayi,nabhisayi,1,1,0,0,9
685363,nābhissasi,nabhissasi,1,1,0,0,10
685364,para851_kn14,para851_kn14,1,1,0,0,12
685365,para852_kn14,para852_kn14,1,1,0,0,12
685366,nopalabbhati,nopalabbhati,3,3,0,0,12
685367,para853_kn14,para853_kn14,1,1,0,0,12
685368,hemajālapaṭicchannā,hemajalapaticchanna,1,1,0,0,19
685369,para854_kn14,para854_kn14,1,1,0,0,12
685370,para855_kn14,para855_kn14,1,1,0,0,12
685371,para856_kn14,para856_kn14,1,1,0,0,12
685372,para857_kn14,para857_kn14,1,1,0,0,12
685373,para858_kn14,para858_kn14,1,1,0,0,12
685374,gāthāyānantare,gathayanantare,1,1,0,0,14
685375,padhāvissa,padhavissa,1,1,0,0,10
685376,para859_kn14,para859_kn14,1,1,0,0,12
685377,para860_kn14,para860_kn14,1,1,0,0,12
685378,para861_kn14,para861_kn14,1,1,0,0,12
685379,para862_kn14,para862_kn14,1,1,0,0,12
685380,sampamadditā,sampamaddita,1,1,0,0,12
685381,para863_kn14,para863_kn14,1,1,0,0,12
685382,para864_kn14,para864_kn14,1,1,0,0,12
685383,esassa,esassa,1,1,0,0,6
685384,para865_kn14,para865_kn14,1,1,0,0,12
685385,para866_kn14,para866_kn14,1,1,0,0,12
685386,para867_kn14,para867_kn14,1,1,0,0,12
685387,para868_kn14,para868_kn14,1,1,0,0,12
685388,dasarattassa,dasarattassa,1,1,0,0,12
685389,para869_kn14,para869_kn14,1,1,0,0,12
685390,ḍasī,dasi,1,1,0,0,4
685391,kaccitānuḍasī,kaccitanudasi,1,1,0,0,13
685392,para870_kn14,para870_kn14,1,1,0,0,12
685393,para871_kn14,para871_kn14,1,1,0,0,12
685394,para872_kn14,para872_kn14,1,1,0,0,12
685395,para873_kn14,para873_kn14,1,1,0,0,12
685396,para874_kn14,para874_kn14,1,1,0,0,12
685397,para875_kn14,para875_kn14,1,1,0,0,12
685398,para876_kn14,para876_kn14,1,1,0,0,12
685399,para877_kn14,para877_kn14,1,1,0,0,12
685400,alampāno,alampano,1,1,0,0,8
685401,abhijigiṃsati,abhijigimsati,1,1,0,0,13
685402,para878_kn14,para878_kn14,1,1,0,0,12
685403,abhidassanaṃ,abhidassanam,1,1,0,0,12
685404,para879_kn14,para879_kn14,1,1,0,0,12
685405,para880_kn14,para880_kn14,1,1,0,0,12
685406,para881_kn14,para881_kn14,1,1,0,0,12
685407,thusamuṭṭhiṃ,thusamutthim,1,1,0,0,12
685408,sattumuṭṭhiṃ,sattumutthim,1,1,0,0,12
685409,para882_kn14,para882_kn14,1,1,0,0,12
685410,rummī,rummi,2,2,0,0,5
685411,para883_kn14,para883_kn14,1,1,0,0,12
685412,khippameso,khippameso,1,1,0,0,10
685413,para884_kn14,para884_kn14,1,1,0,0,12
685414,para885_kn14,para885_kn14,1,1,0,0,12
685415,para886_kn14,para886_kn14,1,1,0,0,12
685416,para887_kn14,para887_kn14,1,1,0,0,12
685417,para888_kn14,para888_kn14,1,1,0,0,12
685418,para889_kn14,para889_kn14,1,1,0,0,12
685419,para890_kn14,para890_kn14,1,1,0,0,12
685420,para891_kn14,para891_kn14,1,1,0,0,12
685421,vassāniyaṃ,vassaniyam,1,1,0,0,10
685422,para892_kn14,para892_kn14,1,1,0,0,12
685423,udakajā,udakaja,2,2,0,0,7
685424,para893_kn14,para893_kn14,1,1,0,0,12
685425,para894_kn14,para894_kn14,1,1,0,0,12
685426,pakiraparī,pakirapari,1,1,0,0,10
685427,pakiraharī,pakirahari,1,1,0,0,10
685428,para895_kn14,para895_kn14,1,1,0,0,12
685429,kaṃsassa,kamsassa,1,1,0,0,8
685430,ohātuṃ,ohatum,2,2,0,0,6
685431,para896_kn14,para896_kn14,1,1,0,0,12
685432,masarā,masara,1,1,0,0,6
685433,sekhavā,sekhava,1,1,0,0,7
685434,para897_kn14,para897_kn14,1,1,0,0,12
685435,sakājamādāya,sakajamadaya,1,1,0,0,12
685436,para898_kn14,para898_kn14,1,1,0,0,12
685437,piṅgiyaṃ,pingiyam,1,1,0,0,8
685438,para899_kn14,para899_kn14,1,1,0,0,12
685439,para900_kn14,para900_kn14,1,1,0,0,12
685440,para901_kn14,para901_kn14,1,1,0,0,12
685441,para902_kn14,para902_kn14,1,1,0,0,12
685442,para903_kn14,para903_kn14,1,1,0,0,12
685443,para904_kn14,para904_kn14,1,1,0,0,12
685444,para905_kn14,para905_kn14,1,1,0,0,12
685445,subhogaloke,subhogaloke,1,1,0,0,11
685446,para906_kn14,para906_kn14,1,1,0,0,12
685447,para907_kn14,para907_kn14,1,1,0,0,12
685448,para908_kn14,para908_kn14,1,1,0,0,12
685449,mādahi,madahi,1,1,0,0,6
685450,para909_kn14,para909_kn14,1,1,0,0,12
685451,para910_kn14,para910_kn14,1,1,0,0,12
685452,jetumaggiṃ,jetumaggim,1,1,0,0,10
685453,mucalindajjhagacchi,mucalindajjhagacchi,1,1,0,0,19
685454,para911_kn14,para911_kn14,1,1,0,0,12
685455,apariyantaraṭṭhaṃ,apariyantarattham,1,1,0,0,17
685456,dudīpopajjhagāmi,dudipopajjhagami,1,1,0,0,16
685457,para912_kn14,para912_kn14,1,1,0,0,12
685458,para913_kn14,para913_kn14,1,1,0,0,12
685459,dadhisanna,dadhisanna,1,1,0,0,10
685460,salomapādo,salomapado,1,1,0,0,10
685461,paricariyamaggiṃ,paricariyamaggim,1,1,0,0,16
685462,sahassakkhapurajjhagacchi,sahassakkhapurajjhagacchi,1,1,0,0,25
685463,para914_kn14,para914_kn14,1,1,0,0,12
685464,para915_kn14,para915_kn14,1,1,0,0,12
685465,para916_kn14,para916_kn14,1,1,0,0,12
685466,vijjho,vijjho,1,1,0,0,6
685467,kākaneru,kakaneru,1,1,0,0,8
685468,kākaveru,kakaveru,1,1,0,0,8
685469,para917_kn14,para917_kn14,1,1,0,0,12
685470,yācayogotidhāhu,yacayogotidhahu,2,2,0,0,15
685471,ticāha,ticaha,1,1,0,0,6
685472,tenapeyyo,tenapeyyo,2,2,0,0,9
685473,para918_kn14,para918_kn14,1,1,0,0,12
685474,para919_kn14,para919_kn14,1,1,0,0,12
685475,para920_kn14,para920_kn14,1,1,0,0,12
685476,para921_kn14,para921_kn14,1,1,0,0,12
685477,dirasañña,dirasanna,1,1,0,0,9
685478,kuriyā,kuriya,3,3,0,0,6
685479,dirasaññu,dirasannu,1,1,0,0,9
685480,para922_kn14,para922_kn14,1,1,0,0,12
685481,para923_kn14,para923_kn14,1,1,0,0,12
685482,aggimanuppaviṭṭho,aggimanuppavittho,1,1,0,0,17
685483,nāmanthamāno,namanthamano,1,1,0,0,12
685484,para924_kn14,para924_kn14,1,1,0,0,12
685485,para925_kn14,para925_kn14,1,1,0,0,12
685486,para926_kn14,para926_kn14,1,1,0,0,12
685487,para927_kn14,para927_kn14,1,1,0,0,12
685488,para928_kn14,para928_kn14,1,1,0,0,12
685489,para929_kn14,para929_kn14,1,1,0,0,12
685490,nirindriyaṃ,nirindriyam,1,1,0,0,11
685491,anidriyaṃ,anidriyam,1,1,0,0,9
685492,santamasaññakāyaṃ,santamasannakayam,1,1,0,0,17
685493,pakūbbamāno,pakubbamano,1,1,0,0,11
685494,para930_kn14,para930_kn14,1,1,0,0,12
685495,para931_kn14,para931_kn14,1,1,0,0,12
685496,anijjhānakhamaṃ,anijjhanakhamam,1,1,0,0,15
685497,santhambhitā,santhambhita,1,1,0,0,12
685498,sandhābhitā,sandhabhita,1,1,0,0,11
685499,para932_kn14,para932_kn14,1,1,0,0,12
685500,para933_kn14,para933_kn14,1,1,0,0,12
685501,parapessitāya,parapessitaya,1,1,0,0,13
685502,para934_kn14,para934_kn14,1,1,0,0,12
685503,para935_kn14,para935_kn14,1,1,0,0,12
685504,para936_kn14,para936_kn14,1,1,0,0,12
685505,brahmapahū,brahmapahu,1,1,0,0,10
685506,para937_kn14,para937_kn14,1,1,0,0,12
685507,musāvañcanapadena,musavancanapadena,1,1,0,0,17
685508,kimatthakārī,kimatthakari,1,1,0,0,12
685509,para938_kn14,para938_kn14,1,1,0,0,12
685510,para939_kn14,para939_kn14,1,1,0,0,12
685511,para940_kn14,para940_kn14,1,1,0,0,12
685512,mārabheyyuṃ,marabheyyum,1,1,0,0,11
685513,para941_kn14,para941_kn14,1,1,0,0,12
685514,māharanti,maharanti,1,1,0,0,9
685515,para942_kn14,para942_kn14,1,1,0,0,12
685516,para943_kn14,para943_kn14,1,1,0,0,12
685517,para944_kn14,para944_kn14,1,1,0,0,12
685518,para945_kn14,para945_kn14,1,1,0,0,12
685519,upaladdhabālā,upaladdhabala,1,1,0,0,13
685520,para946_kn14,para946_kn14,1,1,0,0,12
685521,atigāḷayanti,atigalayanti,1,1,0,0,12
685522,para947_kn14,para947_kn14,1,1,0,0,12
685523,para948_kn14,para948_kn14,1,1,0,0,12
685524,bahuhī,bahuhi,1,1,0,0,6
685525,para949_kn14,para949_kn14,1,1,0,0,12
685526,para950_kn14,para950_kn14,1,1,0,0,12
685527,para951_kn14,para951_kn14,1,1,0,0,12
685528,para952_kn14,para952_kn14,1,1,0,0,12
685529,para953_kn14,para953_kn14,1,1,0,0,12
685530,para954_kn14,para954_kn14,1,1,0,0,12
685531,para955_kn14,para955_kn14,1,1,0,0,12
685532,para956_kn14,para956_kn14,1,1,0,0,12
685533,para957_kn14,para957_kn14,1,1,0,0,12
685534,brāhmaṇajjhohari,brahmanajjhohari,1,1,0,0,16
685535,para958_kn14,para958_kn14,1,1,0,0,12
685536,vossaggavibhāgamāhu,vossaggavibhagamahu,1,1,0,0,19
685537,para959_kn14,para959_kn14,1,1,0,0,12
685538,para960_kn14,para960_kn14,1,1,0,0,12
685539,giddhigatā,giddhigata,1,1,0,0,10
685540,para961_kn14,para961_kn14,1,1,0,0,12
685541,porisiyaṃbalena,porisiyambalena,1,1,0,0,15
685542,para962_kn14,para962_kn14,1,1,0,0,12
685543,niccasukhā,niccasukha,1,1,0,0,10
685544,para963_kn14,para963_kn14,1,1,0,0,12
685545,para964_kn14,para964_kn14,1,1,0,0,12
685546,para965_kn14,para965_kn14,1,1,0,0,12
685547,para966_kn14,para966_kn14,1,1,0,0,12
685548,para967_kn14,para967_kn14,1,1,0,0,12
685549,saṅkhāpaṇavadindimā,sankhapanavadindima,1,1,0,0,19
