37444,vaṃsakkamavedīvaṃsathutiṃ,vamsakkamavedivamsathutim,1,1,0,0,25
37445,kubbati,kubbati,63,51,12,0,7
37446,madhuko,madhuko,4,3,1,0,7
37447,khattiyāvessasambhavo,khattiyavessasambhavo,1,1,0,0,21
37448,vaṃsamaggaṃ,vamsamaggam,1,1,0,0,11
37449,thavatīti,thavatiti,1,1,0,0,9
37450,dhavatīti,dhavatiti,1,1,0,0,9
37451,ggalopo,ggalopo,1,1,0,0,7
37452,vīriyādithutiṃ,viriyadithutim,1,1,0,0,14
37453,vandī,vandi,7,4,3,0,5
37454,tassīlādīsu,tassiladisu,6,4,2,0,11
37455,nisāvasānaṃ,nisavasanam,1,1,0,0,11
37456,vibhāvento,vibhavento,206,204,2,0,10
37457,bodhayati,bodhayati,9,9,0,0,9
37458,vetāḷiko,vetaliko,3,1,2,0,8
37459,tāḷasaddena,talasaddena,3,3,0,0,11
37460,caranto,caranto,419,415,4,0,7
37461,cakkiko,cakkiko,2,1,1,0,7
37462,caratyatthe,caratyatthe,1,1,0,0,11
37463,ghaṇṭa,ghanta,1,0,1,0,6
37464,para397,para397,75,75,0,0,7
37465,dhaje,dhaje,32,32,0,0,5
37466,kitati,kitati,1,1,0,0,6
37467,dhaja,dhaja,7,4,3,0,5
37468,uppatatīti,uppatatiti,3,2,1,0,10
37469,āko,ako,4,4,0,0,3
37470,dalīyate,daliyate,1,1,0,0,8
37471,vidārīyateti,vidariyateti,1,1,0,0,12
37472,chinnabhinnattā,chinnabhinnatta,1,1,0,0,15
37473,M0.0277,M0.0277,52,52,0,0,7
37474,dalaṃ,dalam,8,5,3,0,5
37475,pattametissātthīti,pattametissatthiti,1,1,0,0,18
37476,mocepi,mocepi,1,1,0,0,6
37477,ketanaṃ,ketanam,7,5,2,0,7
37478,manitthī,manitthi,2,2,0,0,8
37479,aññamaññasseti,annamannasseti,1,0,1,0,14
37480,ekamapekkhitvā,ekamapekkhitva,1,1,0,0,14
37481,aparassāparaṃ,aparassaparam,1,1,0,0,13
37482,ahamahamikā,ahamahamika,1,0,1,0,11
37483,bhavāmi,bhavami,77,76,1,0,7
37484,bhavāmī,bhavami,12,12,0,0,7
37485,aññamaññamatikkamma,annamannamatikkamma,1,1,0,0,19
37486,yodhānaṃ,yodhanam,19,19,0,0,8
37487,samagge,samagge,82,76,6,0,7
37488,dhāvanaṃ,dhavanam,2,1,1,0,8
37489,ahaṃpubbikā,ahampubbika,1,0,1,0,11
37490,vibhattipatirūpako,vibhattipatirupako,2,2,0,0,18
37491,vicchāyaṃ,vicchayam,26,24,2,0,9
37492,gamyamānattā,gamyamanatta,17,17,0,0,12
37493,dvittābhāvo,dvittabhavo,2,2,0,0,11
37494,para398,para398,80,80,0,0,7
37495,sahatenenāti,sahatenenati,1,1,0,0,12
37496,sahopi,sahopi,1,1,0,0,6
37497,draviṇaṃ,dravinam,1,1,0,0,8
37498,taro,taro,20,17,3,0,4
37499,pāṇopi,panopi,1,1,0,0,6
37500,atisūratā,atisurata,1,1,0,0,9
37501,jite,jite,8,8,0,0,4
37502,kāraṇabhūte,karanabhute,9,7,2,0,11
37503,pānaṃ,panam,178,161,17,0,5
37504,jayapānaṃ,jayapanam,17,15,2,0,9
37505,vīrapānaṃ,virapanam,1,1,0,0,9
37506,bhāvini,bhavini,13,12,1,0,7
37507,bhavissatiraṇe,bhavissatirane,1,1,0,0,14
37508,jīvitasaṃsayā,jivitasamsaya,1,1,0,0,13
37509,saṃhāsuppādanatthaṃ,samhasuppadanattham,1,1,0,0,19
37510,devatāyācanapubbakaṃ,devatayacanapubbakam,1,1,0,0,20
37511,sajātiyehi,sajatiyehi,2,2,0,0,10
37512,vijayassa,vijayassa,14,14,0,0,9
37513,sandassanatthaṃ,sandassanattham,10,8,2,0,15
37514,vīrapānamu,virapanamu,1,0,1,0,10
37515,para399-400,para399-400,1,1,0,0,11
37516,sāḍḍhapajjaṃ,saddhapajjam,1,1,0,0,12
37517,M0.0278,M0.0278,51,51,0,0,7
37518,saṅgāma,sangama,10,7,3,0,7
37519,pasayhakaraṇe,pasayhakarane,1,1,0,0,13
37520,dvepyanitthiyaṃ,dvepyanitthiyam,3,3,0,0,15
37521,āji,aji,3,0,3,0,3
37522,āhuyyante,ahuyyante,1,1,0,0,9
37523,asmiṃyodhā,asmimyodha,1,1,0,0,10
37524,yujjhantetra,yujjhantetra,1,1,0,0,12
37525,āyodhanaṃ,ayodhanam,1,0,1,0,9
37526,saṃyugaṃ,samyugam,5,3,2,0,8
37527,saṃyuttampi,samyuttampi,3,3,0,0,11
37528,viggayhanti,viggayhanti,1,1,0,0,11
37529,yujjhantyasmiṃ,yujjhantyasmim,1,1,0,0,14
37530,kalahantyasmiṃ,kalahantyasmim,1,1,0,0,14
37531,kalaho,kalaho,131,124,7,0,6
37532,medhāhiṃsāsaṅgamesu,medhahimsasangamesu,1,1,0,0,19
37533,jaññaṃ,jannam,8,5,3,0,6
37534,pavidāraṇaṃ,pavidaranam,1,1,0,0,11
37535,akkandanaṃ,akkandanam,1,1,0,0,10
37536,samīkaṃ,samikam,1,1,0,0,7
37537,samparāyakaṃ,samparayakam,1,1,0,0,12
37538,abhisampāto,abhisampato,1,1,0,0,11
37539,kalisaṃ,kalisam,1,1,0,0,7
37540,atyāmaddoiccādayopi,atyamaddoiccadayopi,1,1,0,0,19
37541,bhaṇḍanādipañcakaṃ,bhandanadipancakam,1,1,0,0,18
37542,kalahe,kalahe,21,20,1,0,6
37543,bhaṇḍanaṃ,bhandanam,144,127,17,0,9
37544,khalikārepi,khalikarepi,1,1,0,0,11
37545,balakkāre,balakkare,8,7,1,0,9
37546,pasahanaṃ,pasahanam,1,1,0,0,9
37547,pasayho,pasayho,2,1,1,0,7
37548,balakkāro,balakkaro,7,4,3,0,9
37549,haṭha,hatha,2,1,1,0,5
37550,pasaṅgopi,pasangopi,3,3,0,0,9
37551,para401,para401,73,73,0,0,7
37552,subhāsubhānaṃ,subhasubhanam,1,0,1,0,13
37553,phalānaṃ,phalanam,109,104,5,0,8
37554,pakāsakā,pakasaka,11,11,0,0,8
37555,bhūtassa,bhutassa,115,107,8,0,8
37556,uppāto,uppato,6,5,1,0,6
37557,M0.0279,M0.0279,52,52,0,0,7
37558,uppādopi,uppadopi,40,40,0,0,8
37559,pubbapadassa,pubbapadassa,13,13,0,0,12
37560,aparapadassa,aparapadassa,1,1,0,0,12
37561,liṅgamādatte,lingamadatte,2,2,0,0,12
37562,avijjāpaccayo,avijjapaccayo,17,14,3,0,13
37563,vākyañceti,vakyanceti,1,1,0,0,10
37564,viggahavākyaṃ,viggahavakyam,6,6,0,0,13
37565,uppātassa,uppatassa,2,2,0,0,9
37566,yuddhapakkamenābhidhānaṃ,yuddhapakkamenabhidhanam,1,1,0,0,24
37567,ajaññaṃ,ajannam,9,4,5,0,7
37568,pakāsanamattameva,pakasanamattameva,2,2,0,0,17
37569,sajjati,sajjati,80,72,8,0,7
37570,ītyā,itya,1,0,1,0,4
37571,janakepi,janakepi,1,1,0,0,8
37572,jarādīnamupaddavā,jaradinamupaddava,1,1,0,0,17
37573,para402,para402,84,84,0,0,7
37574,mallayuddhamhi,mallayuddhamhi,2,1,1,0,14
37575,bāhuyuddhamhi,bahuyuddhamhi,1,1,0,0,13
37576,nibbuddhaṃ,nibbuddham,16,11,5,0,10
37577,yujjhantyatra,yujjhantyatra,1,1,0,0,13
37578,vedhaṃ,vedham,9,8,1,0,6
37579,nibbedhentyatreti,nibbedhentyatreti,1,1,0,0,17
37580,essu,essu,1,1,0,0,4
37581,jayakriyāyaṃ,jayakriyayam,1,1,0,0,12
37582,yuddhabhaṅge,yuddhabhange,1,1,0,0,12
37583,palāyanamatte,palayanamatte,1,1,0,0,13
37584,saṅgāmatoyeva,sangamatoyeva,1,1,0,0,13
37585,palāyane,palayane,2,2,0,0,8
37586,parivajjetvā,parivajjetva,35,35,0,0,12
37587,palāyanaṃ,palayanam,7,6,1,0,9
37588,apavajjetvā,apavajjetva,1,1,0,0,11
37589,apakkamo,apakkamo,3,1,2,0,8
37590,padāvo,padavo,1,1,0,0,6
37591,dāvo,davo,1,1,0,0,4
37592,sandāvo,sandavo,1,1,0,0,7
37593,viddavo,viddavo,1,1,0,0,7
37594,apayānaṃpyatra,apayanampyatra,1,1,0,0,14
37595,para403,para403,76,76,0,0,7
37596,M0.0280,M0.0280,49,49,0,0,7
37597,māraṇe,marane,14,14,0,0,6
37598,mārīyate,mariyate,1,1,0,0,8
37599,māraṇaṃ,maranam,24,20,4,0,7
37600,ghāto,ghato,53,39,14,0,5
37601,ghātā,ghata,16,10,6,0,5
37602,nasa,nasa,8,2,6,0,4
37603,sūda,suda,12,3,9,0,4
37604,hiṃsa,himsa,2,0,2,0,5
37605,itthiyamāpaccayo,itthiyamapaccayo,1,1,0,0,16
37606,hiṃsā,himsa,46,42,4,0,5
37607,ghātanaṃ,ghatanam,11,11,0,0,8
37608,nibbarahanaṃ,nibbarahanam,1,1,0,0,12
37609,nikāraṇaṃ,nikaranam,1,1,0,0,9
37610,pavāsanaṃ,pavasanam,1,1,0,0,9
37611,saññāpanaṃ,sannapanam,8,7,1,0,10
37612,pamathanaṃ,pamathanam,1,1,0,0,10
37613,ujjāsanaṃ,ujjasanam,1,1,0,0,9
37614,piñjopyatra,pinjopyatra,1,1,0,0,11
37615,varaha,varaha,5,0,5,0,6
37616,bādhānyaparibhāsanahiṃsādānesu,badhanyaparibhasanahimsadanesu,1,1,0,0,30
37617,papubbo,papubbo,20,20,0,0,7
37618,māraṇatosananisāmanesu,maranatosananisamanesu,1,1,0,0,22
37619,katha,katha,28,17,11,0,5
37620,jasu,jasu,1,0,1,0,4
37621,jasi,jasi,2,0,2,0,4
37622,piñja,pinja,2,0,2,0,5
37623,hiṃsābaladānaniketanesu,himsabaladananiketanesu,4,2,2,0,23
37624,yathākkamamidhānāgatānaṃ,yathakkamamidhanagatanam,1,1,0,0,24
37625,para404,para404,86,86,0,0,7
37626,atītādi,atitadi,5,5,0,0,7
37627,kiriyā,kiriya,432,410,22,0,6
37628,bhūtānī,bhutani,12,7,5,0,7
37629,tito,tito,13,12,1,0,4
37630,vajā,vaja,7,5,2,0,4
37631,tyu,tyu,5,4,1,0,3
37632,kiriyattā,kiriyatta,5,5,0,0,9
37633,M0.0281,M0.0281,51,51,0,0,7
37634,attabhāvassa,attabhavassa,132,130,2,0,12
37635,para405,para405,73,73,0,0,7
37636,pareto,pareto,57,49,8,0,6
37637,maratīti,maratiti,30,21,9,0,8
37638,pattapañcattopyatra,pattapancattopyatra,1,1,0,0,19
37639,matadahanakaṭṭharāsimhi,matadahanakattharasimhi,1,1,0,0,23
37640,phullī,phulli,1,1,0,0,6
37641,cīyate,ciyate,7,6,1,0,6
37642,citako,citako,20,17,3,0,6
37643,pubbatra,pubbatra,7,5,2,0,8
37644,citā,cita,17,17,0,0,4
37645,cityā,citya,12,11,1,0,5
37646,citipyatra,citipyatra,1,1,0,0,10
37647,susāne,susane,145,140,5,0,6
37648,āḷahanaṃ,alahanam,7,5,2,0,8
37649,āḷāhana,alahana,3,2,1,0,7
37650,chavassa,chavassa,17,16,1,0,8
37651,sayanaṭṭhānaṃ,sayanatthanam,5,5,0,0,13
37652,susānaṃ,susanam,184,165,19,0,7
37653,chava,chava,3,0,3,0,5
37654,sayana,sayana,8,6,2,0,6
37655,sāno,sano,20,18,2,0,4
37656,senti,senti,67,59,8,0,5
37657,pituvanampi,pituvanampi,1,1,0,0,11
37658,matasarīre,matasarire,26,23,3,0,10
37659,kuṇapa,kunapa,1,0,1,0,6
37660,pūtigandhatthe,putigandhatthe,1,1,0,0,14
37661,kuṇapo,kunapo,6,5,1,0,6
37662,para406,para406,81,81,0,0,7
37663,asīsakattā,asisakatta,2,2,0,0,10
37664,sirosuñño,sirosunno,2,1,1,0,9
37665,naccanādikriyāsahitattā,naccanadikriyasahitatta,1,1,0,0,23
37666,sahakriyo,sahakriyo,2,1,1,0,9
37667,kabandho,kabandho,6,3,3,0,8
37668,yodhesu,yodhesu,8,8,0,0,7
37669,sūresu,suresu,2,2,0,0,6
37670,katta,katta,10,10,0,0,5
37671,khaṇḍa,khanda,2,1,1,0,6
37672,muddhasu,muddhasu,1,1,0,0,8
37673,tadāvesā,tadavesa,1,1,0,0,8
37674,muddhā,muddha,91,87,4,0,6
37675,kriyāndhito,kriyandhito,1,1,0,0,11
37676,kabandhalakkhaṇaṃ,kabandhalakkhanam,1,1,0,0,17
37677,sahassapūraṇo,sahassapurano,1,1,0,0,13
37678,naccatī,naccati,5,5,0,0,7
37679,naccanādikriyārahite,naccanadikriyarahite,1,1,0,0,20
37680,tūpacāro,tupacaro,1,1,0,0,8
37681,avijjamānena,avijjamanena,34,25,9,0,12
37682,kāramajjho,karamajjho,1,1,0,0,10
37683,avijjamānassāpi,avijjamanassapi,4,4,0,0,15
37684,kāraṇabhāvo,karanabhavo,36,35,1,0,11
37685,M0.0282,M0.0282,51,51,0,0,7
37686,subhikkho,subhikkho,18,17,1,0,9
37687,dubbhikkho,dubbhikkho,10,10,0,0,10
37688,sāsanepi,sasanepi,13,13,0,0,8
37689,anantarapaccayādīni,anantarapaccayadini,1,1,0,0,19
37690,āmakehi,amakehi,1,1,0,0,7
37691,kucchitehi,kucchitehi,2,2,0,0,10
37692,apūtigatamatasarīrehi,aputigatamatasarirehi,1,1,0,0,21
37693,āmake,amake,5,5,0,0,5
37694,susānasmiṃ,susanasmim,14,12,2,0,10
37695,sivathikā,sivathika,12,10,2,0,9
37696,atthappadhānaniddesena,atthappadhananiddesena,1,1,0,0,22
37697,puggalappadhānaniddesena,puggalappadhananiddesena,1,1,0,0,24
37698,chavā,chava,11,10,1,0,5
37699,dhiyyantetra,dhiyyantetra,1,1,0,0,12
37700,chavathikāpi,chavathikapi,1,1,0,0,12
37701,para407,para407,72,72,0,0,7
37702,ākaḍḍhitamanussagavādo,akaddhitamanussagavado,1,1,0,0,22
37703,muñcanasaññāya,muncanasannaya,1,1,0,0,14
37704,vandatīti,vandatiti,17,11,6,0,9
37705,vanda,vanda,33,26,7,0,5
37706,rassopi,rassopi,2,2,0,0,7
37707,vandi,vandi,100,97,3,0,5
37708,maritabbattā,maritabbatta,2,2,0,0,12
37709,karamaro,karamaro,2,1,1,0,8
37710,upaggahopi,upaggahopi,1,1,0,0,10
37711,jīvite,jivite,249,241,8,0,6
37712,pāṇanti,pananti,4,4,0,0,7
37713,āsupi,asupi,1,1,0,0,5
37714,khubhane,khubhane,1,1,0,0,8
37715,bandhanāgāraṃ,bandhanagaram,39,35,4,0,13
37716,bandhanagehaṃ,bandhanageham,1,1,0,0,13
37717,bandhanālayopi,bandhanalayopi,1,1,0,0,14
37718,niyyātane,niyyatane,2,2,0,0,9
37719,yatanā,yatana,1,1,0,0,6
37720,tibbavedanāpyatra,tibbavedanapyatra,1,1,0,0,17
37721,khattiyavaggavaṇṇanā,khattiyavaggavannana,1,1,0,0,20
37722,para408,para408,78,78,0,0,7
37723,M0.0283,M0.0283,51,51,0,0,7
37724,brāhmaṇe,brahmane,315,310,5,0,8
37725,brahmabandhu,brahmabandhu,77,70,7,0,12
37726,kulācārabrāhmaṇabhāvavasena,kulacarabrahmanabhavavasena,1,1,0,0,27
37727,ekaje,ekaje,1,1,0,0,5
37728,vapi,vapi,2,1,1,0,4
37729,smā,sma,88,54,34,0,3
37730,sutāyutakathanatthaṃ,sutayutakathanattham,1,1,0,0,20
37731,bhobho,bhobho,1,1,0,0,6
37732,chandojjhetari,chandojjhetari,1,1,0,0,14
37733,brahmasuttaṃ,brahmasuttam,3,3,0,0,12
37734,adhīte,adhite,17,17,0,0,6
37735,sottiyo,sottiyo,22,19,3,0,7
37736,sottiyā,sottiya,2,1,1,0,7
37737,chandaṃ,chandam,751,673,78,0,7
37738,chandaso,chandaso,32,29,3,0,8
37739,sisse,sisse,45,45,0,0,5
37740,sissā,sissa,125,122,3,0,5
37741,ācariyassa,acariyassa,532,528,4,0,10
37742,vasanasīlo,vasanasilo,3,3,0,0,10
37743,para409,para409,78,78,0,0,7
37744,brahmacārīādayo,brahmacariadayo,1,1,0,0,15
37745,assamā,assama,19,18,1,0,6
37746,assama,assama,4,3,1,0,6
37747,muñjamekhalādiyutto,munjamekhaladiyutto,1,1,0,0,19
37748,vedajjhāyako,vedajjhayako,1,1,0,0,12
37749,brahmacariyāyaṃ,brahmacariyayam,1,1,0,0,15
37750,vedajjhayanaṃ,vedajjhayanam,1,1,0,0,13
37751,brahmacariyaṃ,brahmacariyam,1764,1615,149,0,13
37752,dhammatthakāmesu,dhammatthakamesu,1,1,0,0,16
37753,pañcamahāyaññakārī,pancamahayannakari,1,1,0,0,18
37754,gahaṭṭho,gahattho,120,114,6,0,8
37755,M0.0284,M0.0284,50,50,0,0,7
37756,tatiyassapi,tatiyassapi,1,1,0,0,11
37757,vānapattho,vanapattho,2,1,1,0,10
37758,vanapatthe,vanapatthe,5,5,0,0,10
37759,vanekadese,vanekadese,1,1,0,0,10
37760,dūravane,duravane,1,1,0,0,8
37761,bhūmiseyyājaṭājinadhāraṇavanavāsonyahārabhojitādi,bhumiseyyajatajinadharanavanavasonyaharabhojitadi,1,1,0,0,49
37762,vānapatthassameva,vanapatthassameva,1,1,0,0,17
37763,tatiyamāyuso,tatiyamayuso,1,1,0,0,12
37764,bhāgaṃ,bhagam,235,217,18,0,6
37765,khepayitvā,khepayitva,4,4,0,0,10
37766,gahitakāsāvadaṇḍo,gahitakasavadando,1,1,0,0,17
37767,bhikkho,bhikkho,4,4,0,0,7
37768,sabbabhūtesu,sabbabhutesu,49,44,5,0,12
37769,jhānāyatanavaro,jhanayatanavaro,1,1,0,0,15
37770,tapasi,tapasi,7,6,1,0,6
37771,khede,khede,17,14,3,0,5
37772,āsammanti,asammanti,1,1,0,0,9
37773,brahmacariyādi,brahmacariyadi,2,2,0,0,14
37774,catukkepi,catukkepi,4,4,0,0,9
37775,maṭhepi,mathepi,2,2,0,0,7
37776,para410,para410,80,80,0,0,7
37777,sikkhādhamme,sikkhadhamme,1,1,0,0,12
37778,carantā,caranta,102,99,3,0,7
37779,sabrahmacārino,sabrahmacarino,41,37,4,0,14
37780,brahmacārīhi,brahmacarihi,1,1,0,0,12
37781,carantīti,carantiti,78,55,23,0,9
37782,mithū,mithu,2,2,0,0,5
37783,sabrahmacārī,sabrahmacari,150,145,5,0,12
37784,tagguṇasaṃviññāṇattaṃ,taggunasamvinnanattam,1,1,0,0,21
37785,dīpitaṃ,dipitam,193,179,14,0,7
37786,brahmacārīnampi,brahmacarinampi,1,1,0,0,15
37787,sabrahmacārittamupapannaṃ,sabrahmacarittamupapannam,1,1,0,0,25
37788,upasampadādāyake,upasampadadayake,1,1,0,0,16
37789,upecca,upecca,154,152,2,0,6
37790,sissānaṃ,sissanam,34,34,0,0,8
37791,vajjāvajjaṃ,vajjavajjam,29,22,7,0,11
37792,upajjhāyo,upajjhayo,451,432,19,0,9
37793,upajjhā,upajjha,34,30,4,0,7
37794,rājādipakkhepena,rajadipakkhepena,1,1,0,0,16
37795,vedādipāṭhayitā,vedadipathayita,1,1,0,0,15
37796,adhīyate,adhiyate,1,1,0,0,8
37797,nissayadāyake,nissayadayake,8,8,0,0,13
37798,ācaratīti,acaratiti,13,10,3,0,9
37799,para411,para411,83,83,0,0,7
37800,M0.0285,M0.0285,51,51,0,0,7
37801,ācariyaṃ,acariyam,288,274,14,0,8
37802,parasamayepi,parasamayepi,2,2,0,0,12
37803,upanīye,upaniye,1,0,1,0,7
37804,brāhmaṇaṃ,brahmanam,882,833,49,0,9
37805,upanīya,upaniya,11,9,2,0,7
37806,kappādichaḷaṅgikattā,kappadichalangikatta,1,1,0,0,20
37807,sāṅgaṃ,sangam,1,0,1,0,6
37808,saguyhattā,saguyhatta,1,1,0,0,10
37809,rahassa,rahassa,11,9,2,0,7
37810,vedaṃ,vedam,53,44,9,0,5
37811,paṭhamameva,pathamameva,252,249,3,0,11
37812,asikkhāpiteyeva,asikkhapiteyeva,1,1,0,0,15
37813,ajjhāpaye,ajjhapaye,1,0,1,0,9
37814,sikkhāpeyya,sikkhapeyya,1,1,0,0,11
37815,brāhmaṇesu,brahmanesu,106,104,2,0,10
37816,ādito,adito,929,879,50,0,5
37817,cāreti,careti,18,18,0,0,6
37818,upajjhāyā,upajjhaya,56,55,1,0,9
37819,para412,para412,82,82,0,0,7
37820,upadesaparamparāyaṃ,upadesaparamparayam,1,1,0,0,19
37821,pubbācariyā,pubbacariya,14,13,1,0,11
37822,ābhataṃ,abhatam,273,258,15,0,7
37823,pārampariyaṃ,parampariyam,1,0,1,0,12
37824,nipātasamudāyo,nipatasamudayo,26,26,0,0,14
37825,pubbācariyehi,pubbacariyehi,43,43,0,0,13
37826,vuttamidaṃ,vuttamidam,20,19,1,0,10
37827,etihyaṃ,etihyam,1,0,1,0,7
37828,etihaṃ,etiham,1,1,0,0,6
37829,upadeso,upadeso,26,22,4,0,7
37830,disī,disi,11,4,7,0,4
37831,uccāraṇe,uccarane,16,15,1,0,8
37832,yaññe,yanne,55,53,2,0,5
37833,yaja,yaja,19,8,11,0,4
37834,yajanaṃ,yajanam,12,12,0,0,7
37835,yāgo,yago,16,13,3,0,4
37836,saggatthikehi,saggatthikehi,1,1,0,0,13
37837,katu,katu,3,2,1,0,4
37838,ñña,nna,13,9,4,0,3
37839,yañño,yanno,100,94,6,0,5
37840,yāgatthaṃ,yagattham,1,1,0,0,9
37841,mantādinā,mantadina,2,2,0,0,9
37842,parikkhatā,parikkhata,12,11,1,0,10
37843,parisaṅkhatā,parisankhata,2,2,0,0,12
37844,īpaccaye,ipaccaye,3,3,0,0,8
37845,vedī,vedi,10,7,3,0,4
37846,lābhasakkāranti,labhasakkaranti,1,1,0,0,15
37847,para413,para413,80,80,0,0,7
37848,assamedhādayo,assamedhadayo,3,3,0,0,13
37849,M0.0286,M0.0286,51,51,0,0,7
37850,mahāyāgā,mahayaga,2,2,0,0,8
37851,porāṇakarājakāle,poranakarajakale,5,5,0,0,16
37852,sassamedhaṃ,sassamedham,11,6,5,0,11
37853,purisamedhaṃ,purisamedham,19,13,6,0,12
37854,sammāpāsaṃ,sammapasam,25,20,5,0,10
37855,vācāpeyyanti,vacapeyyanti,5,5,0,0,12
37856,saṅgahavatthūni,sangahavatthuni,31,30,1,0,15
37857,saṅgaṇhiṃsu,sanganhimsu,7,7,0,0,11
37858,nipphannasassato,nipphannasassato,9,9,0,0,16
37859,dasamabhāgaggahaṇaṃ,dasamabhagaggahanam,7,5,2,0,19
37860,sassasampādane,sassasampadane,7,5,2,0,14
37861,medhāvitā,medhavita,3,3,0,0,9
37862,mahāyodhānaṃ,mahayodhanam,6,6,0,0,12
37863,chamāsikabhattavetanānuppadānaṃ,chamasikabhattavetananuppadanam,2,2,0,0,31
37864,saṅgaṇhane,sanganhane,3,3,0,0,10
37865,daliddamanussānaṃ,daliddamanussanam,8,7,1,0,17
37866,hatthato,hatthato,549,532,17,0,8
37867,lekhaṃ,lekham,128,122,6,0,6
37868,vassāni,vassani,1025,994,31,0,7
37869,vaḍḍhiyā,vaddhiya,61,59,2,0,8
37870,sahassadvisahassamattadhanānuppadānaṃ,sahassadvisahassamattadhananuppadanam,5,5,0,0,37
37871,pāseti,paseti,6,6,0,0,6
37872,bandhitā,bandhita,6,6,0,0,8
37873,mātulā,matula,19,18,1,0,6
37874,saṇhavācāya,sanhavacaya,4,4,0,0,11
37875,bhaṇanaṃ,bhananam,17,17,0,0,8
37876,vācāpeyyaṃ,vacapeyyam,8,2,6,0,10
37877,peyye,peyye,4,3,1,0,5
37878,vajjapiyavacanatātyattho,vajjapiyavacanatatyattho,1,1,0,0,24
37879,iddhañceva,iddhanceva,49,47,2,0,10
37880,phītañca,phitanca,49,48,1,0,8
37881,pahūtannapānaṃ,pahutannapanam,1,1,0,0,14
37882,nirabbudaṃ,nirabbudam,29,25,4,0,10
37883,mudā,muda,20,19,1,0,4
37884,pamodamānā,pamodamana,7,7,0,0,10
37885,naccentā,naccenta,10,10,0,0,8
37886,apārutagharadvārā,aparutagharadvara,3,3,0,0,17
37887,gharadvāresu,gharadvaresu,14,14,0,0,12
37888,aggaḷānaṃ,aggalanam,6,6,0,0,9
37889,niraggaḷaṃ,niraggalam,19,12,7,0,10
37890,porāṇikapaveṇī,poranikapaveni,1,1,0,0,14
37891,aparabhāge,aparabhage,1041,1029,12,0,10
37892,okkākarājakāle,okkakarajakale,5,5,0,0,14
37893,imañca,imanca,352,334,18,0,6
37894,raṭṭhasampattiṃ,ratthasampattim,5,5,0,0,15
37895,parivattentā,parivattenta,8,8,0,0,12
37896,assamedhaṃ,assamedham,19,11,8,0,10
37897,itiādike,itiadike,59,58,1,0,8
37898,brāhmaṇadhammikasutte,brahmanadhammikasutte,1,0,1,0,21
37899,vipallāso,vipallaso,175,160,15,0,9
37900,aṇunā,anuna,1,1,0,0,5
37901,ganthetvā,ganthetva,57,53,4,0,9
37902,okkākaṃ,okkakam,13,13,0,0,7
37903,tadupāgamuṃ,tadupagamum,6,5,1,0,11
37904,M0.0287,M0.0287,49,49,0,0,7
37905,parivattetvā,parivattetva,400,391,9,0,12
37906,ṭhapitamatthaṃ,thapitamattham,2,2,0,0,14
37907,assamedho,assamedho,8,2,6,0,9
37908,ccādimāha,ccadimaha,16,16,0,0,9
37909,medhanti,medhanti,7,7,0,0,8
37910,vadhantīti,vadhantiti,3,3,0,0,10
37911,purisaṃ,purisam,804,776,28,0,7
37912,purisamedho,purisamedho,6,0,6,0,11
37913,yugacchidde,yugacchidde,5,5,0,0,11
37914,pakkhipitabbadaṇḍakaṃ,pakkhipitabbadandakam,4,4,0,0,21
37915,pāsenti,pasenti,1,1,0,0,7
37916,khipenti,khipenti,2,2,0,0,8
37917,sammāpāso,sammapaso,7,1,6,0,9
37918,mantapadābhisaṅkhatānaṃ,mantapadabhisankhatanam,4,4,0,0,23
37919,sappimadhūnaṃ,sappimadhunam,4,4,0,0,13
37920,vājaṃ,vajam,4,4,0,0,5
37921,tamettha,tamettha,12,11,1,0,8
37922,pivayantīti,pivayantiti,1,1,0,0,11
37923,vājapeyyo,vajapeyyo,6,1,5,0,9
37924,sāpateyyassa,sapateyyassa,10,9,1,0,12
37925,anigūhitvā,aniguhitva,7,7,0,0,10
37926,dinnattā,dinnatta,150,147,3,0,8
37927,aggaḷāti,aggalati,8,6,2,0,8
37928,niraggaḷo,niraggalo,36,26,10,0,9
37929,āgatakkamato,agatakkamato,1,1,0,0,12
37930,atthavaṇṇanā,atthavannana,236,214,22,0,12
37931,idhāgatakkamena,idhagatakkamena,1,1,0,0,15
37932,assamedhapurisamedhaniraggaḷasammāpāsavājapeyyānaṃ,assamedhapurisamedhaniraggalasammapasavajapeyyanam,1,1,0,0,50
37933,likhitabbā,likhitabba,2,2,0,0,10
37934,para414,para414,69,69,0,0,7
37935,yājake,yajake,1,1,0,0,6
37936,yajanasīlo,yajanasilo,2,2,0,0,10
37937,idi,idi,5,1,4,0,3
37938,yassi,yassi,3,3,0,0,5
37939,yajatīti,yajatiti,3,3,0,0,8
37940,ijo,ijo,2,1,1,0,3
37941,utumhi,utumhi,34,33,1,0,6
37942,itthītujo,itthitujo,1,1,0,0,9
37943,nārītvijo,naritvijo,1,1,0,0,9
37944,utujo,utujo,4,4,0,0,5
37945,yājako,yajako,11,11,0,0,6
37946,parasamayaṃ,parasamayam,9,7,2,0,11
37947,amanasi,amanasi,2,1,1,0,7
37948,ācariyena,acariyena,547,535,12,0,9
37949,itidvija,itidvija,1,0,1,0,8
37950,iditvija,iditvija,1,0,1,0,8
37951,samānatthāti,samanatthati,5,5,0,0,12
37952,maññamānena,mannamanena,9,7,2,0,11
