378311,kammasarikkhakattā,kammasarikkhakatta,1,1,0,0,18
378312,vipākāti,vipakati,5,5,0,0,8
378313,bījasarikkhakaṃ,bijasarikkhakam,2,2,0,0,15
378314,sālibījasmiñhi,salibijasminhi,1,1,0,0,14
378315,vapite,vapite,7,7,0,0,6
378316,aṅkurapattādīsu,ankurapattadisu,1,1,0,0,15
378317,nikkhantesupi,nikkhantesupi,1,1,0,0,13
378318,sāliphalanti,saliphalanti,3,3,0,0,12
378319,sālisīsaṃ,salisisam,12,12,0,0,9
378320,bījasarikkhako,bijasarikkhako,1,1,0,0,14
378321,aṅkurapattādīni,ankurapattadini,1,1,0,0,15
378322,bījajātāni,bijajatani,15,15,0,0,10
378323,upādiṇṇanti,upadinnanti,1,1,0,0,11
378324,upādiṇṇattike,upadinnattike,1,0,1,0,13
378325,mātulatthero,matulatthero,5,5,0,0,12
378326,cūḷapitutthero,culapitutthero,1,1,0,0,14
378327,maggaphalanibbānāni,maggaphalanibbanani,17,17,0,0,19
378328,anupādiṇṇāneva,anupadinnaneva,1,1,0,0,14
378329,abhinisīdanassa,abhinisidanassa,1,1,0,0,15
378330,anupādiṇṇaanupādāniyāti,anupadinnaanupadaniyati,1,1,0,0,23
378331,asaṃkiliṭṭhaasaṃkilesikesupi,asamkilitthaasamkilesikesupi,2,2,0,0,28
378332,vitakkasahajātena,vitakkasahajatena,1,1,0,0,17
378333,alabbhamānāva,alabbhamanava,1,1,0,0,13
378334,pītisahagatādibhāvaṃ,pitisahagatadibhavam,1,1,0,0,20
378335,piṭṭhivaṭṭakā,pitthivattaka,4,4,0,0,13
378336,saññojanānīti,sannojananiti,2,1,1,0,13
378337,sakkāyadiṭṭhīti,sakkayaditthiti,8,2,6,0,15
378338,vijjamānaṭṭhena,vijjamanatthena,4,4,0,0,15
378339,sujjhituṃ,sujjhitum,10,9,1,0,9
378340,sīlavatehi,silavatehi,2,2,0,0,10
378341,gahitasamādānaṃ,gahitasamadanam,2,1,1,0,15
378342,desāpadese,desapadese,9,7,2,0,10
378343,padapūraṇamattameva,padapuranamattameva,10,7,3,0,19
378344,khandhadhātuāyatanapaccayākārasatipaṭṭhānādīsu,khandhadhatuayatanapaccayakarasatipatthanadisu,4,4,0,0,46
378345,uggahaparipucchāvinicchayarahitattā,uggahaparipucchavinicchayarahitatta,3,3,0,0,35
378346,diṭṭhipaṭisedhako,ditthipatisedhako,2,2,0,0,17
378347,puthujjanantogadhattā,puthujjanantogadhatta,10,10,0,0,21
378348,puthuvāyaṃ,puthuvayam,11,11,0,0,10
378349,nānappakārānaṃ,nanappakaranam,34,32,2,0,14
378350,avihatasakkāyadiṭṭhikāti,avihatasakkayaditthikati,9,9,0,0,24
378351,mukhullokikāti,mukhullokikati,12,8,4,0,14
378352,sabbagatīhi,sabbagatihi,13,9,4,0,11
378353,avuṭṭhitāti,avutthitati,15,9,6,0,11
378354,nānābhisaṅkhāre,nanabhisankhare,11,10,1,0,15
378355,nānāsantāpehi,nanasantapehi,9,8,1,0,13
378356,santappantīti,santappantiti,3,3,0,0,13
378357,nānāpariḷāhehi,nanaparilahehi,8,8,0,0,14
378358,pariḍayhantīti,paridayhantiti,5,5,0,0,14
378359,palibuddhāti,palibuddhati,21,14,7,0,12
378360,ovutā,ovuta,11,11,0,0,5
378361,paṭikujjitāti,patikujjitati,17,12,5,0,13
378362,gaṇanapathamatītānaṃ,gananapathamatitanam,12,10,2,0,20
378363,ariyadhammaparammukhānaṃ,ariyadhammaparammukhanam,9,9,0,0,24
378364,nīcadhammasamācārānaṃ,nicadhammasamacaranam,8,8,0,0,21
378365,antogadhattāpi,antogadhattapi,9,9,0,0,14
378366,sīlasutādiguṇayuttehi,silasutadigunayuttehi,9,9,0,0,21
378367,janotipi,janotipi,6,6,0,0,8
378368,adassāvītiādīsu,adassavitiadisu,5,0,5,0,15
378369,ariyāti,ariyati,29,8,21,0,7
378370,lokuttaraguṇayogena,lokuttaragunayogena,5,5,0,0,19
378371,kataññutādīhi,katannutadihi,6,4,2,0,13
378372,adassanasīlo,adassanasilo,5,5,0,0,12
378373,adassāvīti,adassaviti,11,5,6,0,10
378374,diṭṭhāpi,ditthapi,10,8,2,0,8
378375,adiṭṭhāva,aditthava,5,5,0,0,9
378376,vaṇṇamattaggahaṇato,vannamattaggahanato,3,3,0,0,19
378377,ariyabhāvagocarato,ariyabhavagocarato,5,5,0,0,18
378378,soṇasiṅgālādayopi,sonasingaladayopi,8,8,0,0,17
378379,cittalapabbatavāsino,cittalapabbatavasino,4,4,0,0,20
378380,khīṇāsavattherassa,khinasavattherassa,10,10,0,0,18
378381,evaṃdujjānāvuso,evamdujjanavuso,1,1,0,0,15
378382,aniccādilakkhaṇaṃ,aniccadilakkhanam,11,11,0,0,17
378383,ariyādhigatañca,ariyadhigatanca,4,4,0,0,15
378384,anadhigacchanto,anadhigacchanto,8,8,0,0,15
378385,ariyakaradhammānaṃ,ariyakaradhammanam,6,6,0,0,18
378386,ariyabhāvassa,ariyabhavassa,11,11,0,0,13
378387,akovidoti,akovidoti,7,1,6,0,9
378388,avinītoti,avinitoti,17,5,12,0,9
378389,ekamekettha,ekamekettha,6,6,0,0,11
378390,saṃvaravinayo,samvaravinayo,27,19,8,0,13
378391,pahānavinayoti,pahanavinayoti,13,9,4,0,14
378392,pahānavinayo,pahanavinayo,28,20,8,0,12
378393,tadaṅgapahānaṃ,tadangapahanam,6,4,2,0,14
378394,vikkhambhanapahānaṃ,vikkhambhanapahanam,5,2,3,0,19
378395,paṭippassaddhipahānaṃ,patippassaddhipahanam,4,2,2,0,21
378396,nissaraṇapahānanti,nissaranapahananti,3,3,0,0,18
378397,pidhīyare,pidhiyare,39,37,2,0,9
378398,uṇhassā,unhassa,13,13,0,0,7
378399,nādhivāsetī,nadhivaseti,24,23,1,0,11
378400,saṃvaritabbānaṃ,samvaritabbanam,12,12,0,0,15
378401,vinetabbānañca,vinetabbananca,10,10,0,0,14
378402,nāmarūpaparicchedādīsu,namarupaparicchedadisu,9,7,2,0,22
378403,kaṅkhāvitaraṇena,kankhavitaranena,12,12,0,0,16
378404,kathaṃkathibhāvassa,kathamkathibhavassa,2,2,0,0,19
378405,muccitukamyatāñāṇena,muccitukamyatananena,7,7,0,0,20
378406,amuccitukāmatāya,amuccitukamataya,2,2,0,0,16
378407,upekkhāñāṇena,upekkhananena,9,9,0,0,13
378408,anupekkhāya,anupekkhaya,9,9,0,0,11
378409,paṭilomabhāvassa,patilomabhavassa,8,8,0,0,16
378410,saṅkhāranimittaggāhassa,sankharanimittaggahassa,8,7,1,0,23
378411,pavattibhāvanivāraṇato,pavattibhavanivaranato,7,7,0,0,22
378412,samudayapakkhikassa,samudayapakkhikassa,8,8,0,0,19
378413,appavattibhāvena,appavattibhavena,12,12,0,0,16
378414,paṭippassaddhattaṃ,patippassaddhattam,10,9,1,0,18
378415,sabbasaṅkhatanissaṭattā,sabbasankhatanissatatta,9,9,0,0,23
378416,pahīnasabbasaṅkhataṃ,pahinasabbasankhatam,11,9,2,0,20
378417,nissaraṇapahānaṃ,nissaranapahanam,2,0,2,0,16
378418,cāgaṭṭhena,cagatthena,11,11,0,0,10
378419,vinayanaṭṭhena,vinayanatthena,11,11,0,0,14
378420,taṃtaṃpahānavato,tamtampahanavato,5,5,0,0,16
378421,sambhavatopetaṃ,sambhavatopetam,6,6,0,0,15
378422,pahānavinayopi,pahanavinayopi,6,6,0,0,14
378423,bhinnasaṃvarattā,bhinnasamvaratta,6,6,0,0,16
378424,ninnānākaraṇañhetaṃ,ninnanakarananhetam,1,1,0,0,19
378425,ariyavinayā,ariyavinaya,10,10,0,0,11
378426,sappurisavinayā,sappurisavinaya,10,10,0,0,15
378427,ariyeti,ariyeti,9,6,3,0,7
378428,sappuriseti,sappuriseti,5,5,0,0,11
378429,ariyadhammeti,ariyadhammeti,5,5,0,0,13
378430,sappurisadhammeti,sappurisadhammeti,5,5,0,0,17
378431,taññevā,tanneva,5,5,0,0,7
378432,telappadīpassa,telappadipassa,24,24,0,0,14
378433,accīti,acciti,8,4,4,0,6
378434,acciñca,accinca,11,11,0,0,7
378435,diṭṭhipassanāya,ditthipassanaya,6,6,0,0,15
378436,chāyāvantaṃ,chayavantam,12,11,1,0,11
378437,pupphamhi,pupphamhi,1,1,0,0,9
378438,suddharūpameva,suddharupameva,6,6,0,0,14
378439,rūpārūpamissako,ruparupamissako,7,6,1,0,15
378440,bhavadiṭṭhiyo,bhavaditthiyo,28,26,2,0,13
378441,vibhavadiṭṭhiyo,vibhavaditthiyo,28,28,0,0,15
378442,maggāvaraṇā,maggavarana,11,9,2,0,11
378443,saggāvaraṇā,saggavarana,15,12,3,0,11
378444,paṭhamamaggavajjhāti,pathamamaggavajjhati,3,3,0,0,20
378445,kaṅkhamāno,kankhamano,27,23,4,0,10
378446,dvattiṃsavaralakkhaṇapaṭimaṇḍitaṃ,dvattimsavaralakkhanapatimanditam,2,2,0,0,33
378447,atītānāgatapaccuppannajānanasamatthaṃ,atitanagatapaccuppannajananasamattham,5,5,0,0,37
378448,asītianubyañjanabyāmappabhānurañjitāya,asitianubyanjanabyamappabhanuranjitaya,1,1,0,0,38
378449,sarīranipphattiyā,sariranipphattiya,1,1,0,0,17
378450,sabbañeyyajānanasamatthaṃ,sabbaneyyajananasamattham,1,1,0,0,25
378451,lokatārako,lokatarako,3,3,0,0,10
378452,kaṅkhanato,kankhanato,4,4,0,0,10
378453,vicikicchatīti,vicikicchatiti,10,0,10,0,14
378454,sampasīdatīti,sampasidatiti,8,0,8,0,13
378455,pasīdituṃ,pasiditum,11,10,1,0,9
378456,kaṅkhatītiādīsu,kankhatitiadisu,1,0,1,0,15
378457,pajahantā,pajahanta,16,16,0,0,9
378458,paṭippassaddhakilesāni,patippassaddhakilesani,1,1,0,0,22
378459,mahānibbānaṃ,mahanibbanam,5,5,0,0,12
378460,kaṅkhantopi,kankhantopi,7,7,0,0,11
378461,maggaṭṭhakā,maggatthaka,1,1,0,0,11
378462,phalaṭṭhakāti,phalatthakati,1,1,0,0,13
378463,saṅgharatanaṃ,sangharatanam,10,9,1,0,13
378464,sikkhitapaccayena,sikkhitapaccayena,1,1,0,0,17
378465,khandhadhātāyatanāni,khandhadhatayatanani,1,1,0,0,20
378466,paccayavaṭṭaṃ,paccayavattam,3,2,1,0,13
378467,jātiādīnametaṃ,jatiadinametam,1,1,0,0,14
378468,samuppannāti,samuppannati,2,1,1,0,12
378469,gosīlādinā,gosiladina,3,3,0,0,10
378470,vatenāti,vatenati,6,0,6,0,8
378471,govatādināva,govatadinava,1,1,0,0,12
378472,sīlabbatenāti,silabbatenati,1,0,1,0,13
378473,kilesasuddhi,kilesasuddhi,2,2,0,0,12
378474,paramatthasuddhibhūtaṃ,paramatthasuddhibhutam,1,1,0,0,22
378475,diṭṭhikileso,ditthikileso,1,1,0,0,12
378476,vicikicchākilesoti,vicikicchakilesoti,1,1,0,0,18
378477,diṭṭhivicikicchāsu,ditthivicikicchasu,1,1,0,0,18
378478,pahīyamānāsu,pahiyamanasu,1,1,0,0,12
378479,pahānekaṭṭhā,pahanekattha,9,8,1,0,12
378480,diṭṭhisahagatāni,ditthisahagatani,2,2,0,0,16
378481,vicikicchāsahagatañcāti,vicikicchasahagatancati,2,2,0,0,23
378482,asaṅkhārikadiṭṭhicittesu,asankharikaditthicittesu,1,1,0,0,24
378483,pahīyantesu,pahiyantesu,4,4,0,0,11
378484,sahajekaṭṭhavasena,sahajekatthavasena,11,10,1,0,18
378485,sesadiṭṭhikileso,sesaditthikileso,2,2,0,0,16
378486,vicikicchākileso,vicikicchakileso,2,2,0,0,16
378487,pahānekaṭṭhavasena,pahanekatthavasena,6,5,1,0,18
378488,diṭṭhigatasampayuttasasaṅkhārikacittesupi,ditthigatasampayuttasasankharikacittesupi,1,1,0,0,41
378489,pahānekaṭṭhasmiṃyeva,pahanekatthasmimyeva,1,1,0,0,20
378490,dīpayiṃsu,dipayimsu,7,7,0,0,9
378491,dosenāti,dosenati,5,3,2,0,8
378492,lobhasampayutto,lobhasampayutto,2,2,0,0,15
378493,dosasampayutto,dosasampayutto,2,2,0,0,14
378494,mohasampayutto,mohasampayutto,1,1,0,0,14
378495,sahuppanno,sahuppanno,3,3,0,0,10
378496,mānasampayutto,manasampayutto,1,1,0,0,14
378497,samuṭṭhitanti,samutthitanti,2,2,0,0,13
378498,jānapadapuriso,janapadapuriso,1,1,0,0,14
378499,pahīnāvaseso,pahinavaseso,1,1,0,0,12
378500,dosamohesupi,dosamohesupi,11,9,2,0,12
378501,apāyagamanīyāva,apayagamaniyava,1,1,0,0,15
378502,sampayogatopi,sampayogatopi,2,2,0,0,13
378503,pahānatopi,pahanatopi,1,1,0,0,10
378504,ekaṭṭhā,ekattha,11,11,0,0,7
378505,appahātabbataṃ,appahatabbatam,1,1,0,0,14
378506,upanissayapaccayānaṃ,upanissayapaccayanam,2,2,0,0,20
378507,dassanenapahātabbahetukattike,dassanenapahatabbahetukattike,2,1,1,0,29
378508,tadekaṭṭhabhāvena,tadekatthabhavena,1,1,0,0,17
378509,lobhasahagato,lobhasahagato,1,1,0,0,13
378510,dosasahagato,dosasahagato,1,1,0,0,12
378511,pahātabbahetukapadepete,pahatabbahetukapadepete,1,1,0,0,23
378512,sampayuttahetuno,sampayuttahetuno,4,4,0,0,16
378513,pahātabbahetūti,pahatabbahetuti,1,0,1,0,15
378514,piṭṭhivaṭṭako,pitthivattako,1,1,0,0,13
378515,pahātabbahetukapadaṃ,pahatabbahetukapadam,2,2,0,0,20
378516,akusalaggahaṇaṃ,akusalaggahanam,1,1,0,0,15
378517,vicikicchuddhaccasahagatānaṃ,vicikicchuddhaccasahagatanam,2,2,0,0,28
378518,mohānaṃ,mohanam,1,1,0,0,7
378519,sayañhi,sayanhi,1,1,0,0,7
378520,parittadhamme,parittadhamme,7,7,0,0,13
378521,parittāpi,parittapi,4,4,0,0,9
378522,mahaggatāpi,mahaggatapi,3,3,0,0,11
378523,appamāṇāpi,appamanapi,3,3,0,0,10
378524,ānantarikānīti,anantarikaniti,2,0,2,0,14
378525,phaladāyakāni,phaladayakani,1,1,0,0,13
378526,mātughātakakammādīnametaṃ,matughatakakammadinametam,1,1,0,0,25
378527,sineruppamāṇepi,sineruppamanepi,3,3,0,0,15
378528,suvaṇṇathūpe,suvannathupe,4,4,0,0,12
378529,cakkavāḷamattaṃ,cakkavalamattam,1,1,0,0,15
378530,ratanamayapākāraṃ,ratanamayapakaram,1,1,0,0,17
378531,dadatopi,dadatopi,10,9,1,0,8
378532,paṭibāhetuṃ,patibahetum,1,1,0,0,11
378533,ahetukavādaakiriyavādanatthikavādesu,ahetukavadaakiriyavadanatthikavadesu,1,1,0,0,36
378534,buddhasatampi,buddhasatampi,2,2,0,0,13
378535,buddhasahassampi,buddhasahassampi,1,1,0,0,16
378536,lokuttaramaggaṃ,lokuttaramaggam,14,13,1,0,15
378537,maggahetukaniddese,maggahetukaniddese,1,1,0,0,18
378538,paṭhamanayena,pathamanayena,6,6,0,0,13
378539,maggasampayuttānaṃ,maggasampayuttanam,1,1,0,0,18
378540,sahetukabhāvo,sahetukabhavo,6,6,0,0,13
378541,maggabhūtena,maggabhutena,1,1,0,0,12
378542,sammādiṭṭhisaṅkhātena,sammaditthisankhatena,5,5,0,0,21
378543,sesamaggaṅgānaṃ,sesamagganganam,3,2,1,0,15
378544,tatiyanayena,tatiyanayena,2,2,0,0,12
378545,uppannahetūhi,uppannahetuhi,1,1,0,0,13
378546,ārammaṇādhipatiṃ,arammanadhipatim,4,4,0,0,16
378547,parittadhammāva,parittadhammava,1,1,0,0,15
378548,ariyasāvakānañhi,ariyasavakananhi,2,2,0,0,16
378549,paccavekkhaṇakāle,paccavekkhanakale,30,30,0,0,17
378550,paṭividdhamaggaṃ,patividdhamaggam,4,4,0,0,16
378551,sahajātādhipatiṃ,sahajatadhipatim,3,3,0,0,16
378552,chandañhi,chandanhi,3,3,0,0,9
378553,chandādhipatino,chandadhipatino,1,1,0,0,15
378554,uppannattikaniddese,uppannattikaniddese,1,1,0,0,19
378555,bhūtātiādīni,bhutatiadini,1,0,1,0,12
378556,bhāvappattiyā,bhavappattiya,1,1,0,0,13
378557,nibbattilakkhaṇappattattā,nibbattilakkhanappattatta,1,1,0,0,25
378558,pākaṭībhūtāti,pakatibhutati,3,3,0,0,13
378559,pannāti,pannati,1,1,0,0,7
378560,nibbattaṭṭheneva,nibbattattheneva,1,1,0,0,16
378561,uṭṭhitāti,utthitati,2,2,0,0,9
378562,tivacane,tivacane,10,10,0,0,8
378563,uppannakoṭṭhāsena,uppannakotthasena,1,1,0,0,17
378564,sabhāvadassanaṃ,sabhavadassanam,5,5,0,0,15
378565,dutiyapadaniddeso,dutiyapadaniddeso,1,1,0,0,17
378566,vuttapaṭisedhanayena,vuttapatisedhanayena,1,1,0,0,20
378567,tatiyapadaniddeso,tatiyapadaniddeso,1,1,0,0,17
378568,khaṇappatto,khanappatto,4,4,0,0,11
378569,cittānantare,cittanantare,3,3,0,0,12
378570,kappasatasahassātikkame,kappasatasahassatikkame,3,3,0,0,23
378571,dhuvapaccayaṭṭhena,dhuvapaccayatthena,4,4,0,0,18
378572,kāmāvacarasaññāpavattikāle,kamavacarasannapavattikale,1,1,0,0,26
378573,mūlabhavaṅgasaññā,mulabhavangasanna,1,1,0,0,17
378574,kāmāvacarasaññāya,kamavacarasannaya,1,1,0,0,17
378575,niruddhakāle,niruddhakale,1,1,0,0,12
378576,arūpasaṅkhāto,arupasankhato,3,2,1,0,13
378577,dhuvavipākaṃ,dhuvavipakam,4,3,1,0,12
378578,adhuvavipākañca,adhuvavipakanca,1,1,0,0,15
378579,ariyamaggāti,ariyamaggati,1,1,0,0,12
378580,khaṇappattampi,khanappattampi,2,2,0,0,14
378581,khaṇappattaṃ,khanappattam,2,2,0,0,12
378582,metteyyabodhisattassa,metteyyabodhisattassa,1,1,0,0,21
378583,atītattikaniddese,atitattikaniddese,1,1,0,0,17
378584,nirodhappattā,nirodhappatta,1,1,0,0,13
378585,vigatāti,vigatati,17,13,4,0,8
378586,vigacchitā,vigacchita,2,2,0,0,10
378587,vipariṇatāti,viparinatati,5,1,4,0,12
378588,pakativijahanena,pakativijahanena,5,5,0,0,16
378589,atītakoṭṭhāsena,atitakotthasena,1,1,0,0,15
378590,anāgatādīsupi,anagatadisupi,1,1,0,0,13
378591,atītārammaṇattikaniddese,atitarammanattikaniddese,1,1,0,0,24
378592,ārabbhātiādīsu,arabbhatiadisu,1,0,1,0,14
378593,parittamahaggatāva,parittamahaggatava,2,2,0,0,18
378594,atītādīni,atitadini,2,1,1,0,9
378595,ajjhattattikaniddese,ajjhattattikaniddese,2,2,0,0,20
378596,niyakajjhattādhivacanaṃ,niyakajjhattadhivacanam,1,1,0,0,23
378597,pāṭipuggalikāti,patipuggalikati,2,1,1,0,15
378598,pāṭiyekkassa,patiyekkassa,2,2,0,0,12
378599,upādiṇṇāti,upadinnati,2,1,1,0,10
378600,avasesasattānaṃ,avasesasattanam,5,5,0,0,15
378601,ajjhattārammaṇattikassa,ajjhattarammanattikassa,1,1,0,0,23
378602,parittamahaggatā,parittamahaggata,3,3,0,0,16
378603,sanidassanattikaniddeso,sanidassanattikaniddeso,1,1,0,0,23
378604,uttānoyevāti,uttanoyevati,1,1,0,0,12
378605,dukanikkhepakathā,dukanikkhepakatha,1,1,0,0,17
378606,mettākāro,mettakaro,2,2,0,0,9
378607,ayitassa,ayitassa,10,10,0,0,8
378608,mettāsamaṅgino,mettasamangino,3,3,0,0,14
378609,anudayatīti,anudayatiti,3,3,0,0,11
378610,anuddākāro,anuddakaro,1,1,0,0,10
378611,anuddāyitassa,anuddayitassa,1,1,0,0,13
378612,anuddāyitattaṃ,anuddayitattam,1,0,1,0,14
378613,esanavasena,esanavasena,4,4,0,0,11
378614,upacārappanāppattā,upacarappanappatta,1,1,0,0,18
378615,mettāva,mettava,4,4,0,0,7
378616,sesapadehi,sesapadehi,3,3,0,0,10
378617,amohaniddese,amohaniddese,2,2,0,0,12
378618,dukkhasamudayetiādīsupi,dukkhasamudayetiadisupi,1,0,1,0,23
378619,savanasammasanapaṭivedhapaccavekkhaṇāsu,savanasammasanapativedhapaccavekkhanasu,1,1,0,0,39
378620,savanapaṭivedhapaccavekkhaṇāsu,savanapativedhapaccavekkhanasu,1,1,0,0,30
378621,pubbanteti,pubbanteti,4,1,3,0,10
378622,atītakoṭṭhāse,atitakotthase,8,8,0,0,13
378623,aparanteti,aparanteti,4,0,4,0,10
378624,anāgatakoṭṭhāse,anagatakotthase,1,1,0,0,15
378625,pubbantāparanteti,pubbantaparanteti,3,1,2,0,17
378626,paccayuppannadhammesu,paccayuppannadhammesu,3,3,0,0,21
378627,lobhaniddesepi,lobhaniddesepi,1,1,0,0,14
378628,balavarañjanaṭṭhena,balavaranjanatthena,4,4,0,0,19
378629,anunayanato,anunayanato,1,1,0,0,11
378630,anurujjhatīti,anurujjhatiti,2,2,0,0,13
378631,ārammaṇānīti,arammananiti,8,4,4,0,12
378632,bahalakilesabhāvena,bahalakilesabhavena,2,2,0,0,19
378633,mucchanti,mucchanti,2,2,0,0,9
378634,pariniṭṭhapetvā,parinitthapetva,34,28,6,0,15
378635,gijjhanti,gijjhanti,2,2,0,0,9
378636,bahalaṭṭhena,bahalatthena,4,4,0,0,12
378637,pavanasaṇḍaṃ,pavanasandam,2,2,0,0,12
378638,bahalaṭṭheneva,bahalattheneva,2,2,0,0,14
378639,anantarapadaṃ,anantarapadam,2,2,0,0,13
378640,lagganaṭṭhena,lagganatthena,5,5,0,0,13
378641,osīdanaṭṭhena,osidanatthena,5,5,0,0,13
378642,ākaḍḍhanavasena,akaddhanavasena,7,7,0,0,15
378643,vañcanaṭṭhena,vancanatthena,3,3,0,0,13
378644,saṃyojayamānā,samyojayamana,3,3,0,0,13
378645,ghaṭanaṭṭhena,ghatanatthena,4,4,0,0,13
378646,sibbinīti,sibbiniti,2,1,1,0,9
378647,visayajālaṃ,visayajalam,2,2,0,0,11
378648,taṇhāvipphanditanivesasaṅkhātaṃ,tanhavipphanditanivesasankhatam,2,2,0,0,31
378649,jālamassā,jalamassa,3,3,0,0,9
378650,allaṭṭhena,allatthena,3,3,0,0,10
378651,saritāni,saritani,6,6,0,0,8
378652,sinehitāni,sinehitani,10,8,2,0,10
378653,visatāti,visatati,15,10,5,0,8
378654,visaṭāti,visatati,15,10,5,0,8
378655,visālāti,visalati,16,10,6,0,8
378656,visakkatīti,visakkatiti,16,10,6,0,11
378657,visaṃvādikāti,visamvadikati,13,11,2,0,13
378658,visaṃharatīti,visamharatiti,12,7,5,0,13
378659,visamūlāti,visamulati,12,11,1,0,10
378660,visaphalāti,visaphalati,12,11,1,0,11
378661,visaparibhogāti,visaparibhogati,9,9,0,0,15
378662,vitthatāti,vitthatati,14,13,1,0,10
378663,anayabyasanapāpanaṭṭhena,anayabyasanapapanatthena,1,1,0,0,24
378664,kummānubandhasuttakaṃ,kummanubandhasuttakam,2,2,0,0,21
378665,suttakanti,suttakanti,2,2,0,0,10
378666,vitthataṭṭhena,vitthatatthena,7,7,0,0,14
378667,āyūhāpetīti,ayuhapetiti,2,2,0,0,11
378668,sahāyaṭṭhena,sahayatthena,3,3,0,0,12
378669,abhiramāpeti,abhiramapeti,2,2,0,0,12
378670,paṇidhānakavasena,panidhanakavasena,2,2,0,0,17
378671,vanathoti,vanathoti,5,2,3,0,9
378672,anatthadukkhānaṃ,anatthadukkhanam,2,2,0,0,16
378673,gahanaṭṭhena,gahanatthena,3,3,0,0,12
378674,gahanataraṭṭhena,gahanataratthena,2,2,0,0,16
378675,vanathañca,vanathanca,5,5,0,0,10
378676,santhavanavasena,santhavanavasena,2,2,0,0,16
378677,taṇhāsanthavo,tanhasanthavo,11,11,0,0,13
378678,mittasanthavo,mittasanthavo,19,18,1,0,13
378679,ālayakaraṇavasena,alayakaranavasena,8,8,0,0,17
378680,kusāvatīrājadhānīpamukhāni,kusavatirajadhanipamukhani,1,1,0,0,26
378681,pāṭiyekke,patiyekke,7,6,1,0,9
378682,ñātakaṭṭhena,natakatthena,2,2,0,0,12
378683,bandhūtipi,bandhutipi,3,3,0,0,10
378684,niccasannissitaṭṭhena,niccasannissitatthena,1,1,0,0,21
378685,taṇhāsamo,tanhasamo,2,2,0,0,9
378686,asanato,asanato,2,2,0,0,7
378687,anupagantvāva,anupagantvava,2,2,0,0,13
378688,āsisanavasena,asisanavasena,2,2,0,0,13
378689,āsisitassa,asisitassa,1,1,0,0,10
378690,rūpāsātiādi,rupasatiadi,1,0,1,0,11
378691,rūpāsāti,rupasati,1,0,1,0,8
378692,pañcakāmaguṇavasena,pancakamagunavasena,14,12,2,0,19
378693,parikkhāralobhavasena,parikkharalobhavasena,2,2,0,0,21
378694,atittiyavatthuvasena,atittiyavatthuvasena,2,2,0,0,20
378695,dhanaputtajīvitehi,dhanaputtajivitehi,2,2,0,0,18
378696,jappāpetīti,jappapetiti,2,2,0,0,11
378697,jappāti,jappati,2,1,1,0,7
378698,jappanākāro,jappanakaro,2,2,0,0,11
378699,jappitassa,jappitassa,2,2,0,0,10
378700,ākaḍḍhatīti,akaddhatiti,7,5,2,0,11
378701,lolupassa,lolupassa,2,2,0,0,9
378702,loluppākāro,loluppakaro,1,1,0,0,11
378703,loluppasamaṅgino,loluppasamangino,2,2,0,0,16
378704,pucchañjikatāti,pucchanjikatati,3,0,3,0,15
378705,lābhaṭṭhānesu,labhatthanesu,2,2,0,0,13
378706,cālayamānā,calayamana,3,3,0,0,10
378707,kampanataṇhāya,kampanatanhaya,2,2,0,0,14
378708,manāpamanāpe,manapamanape,3,3,0,0,12
378709,sādhukāmo,sadhukamo,2,2,0,0,9
378710,mātucchātiādike,matucchatiadike,1,1,0,0,15
378711,ayuttaṭṭhāne,ayuttatthane,16,16,0,0,12
378712,yuttaṭṭhānepi,yuttatthanepi,3,3,0,0,13
378713,uppannalobho,uppannalobho,3,3,0,0,12
378714,adhammaṭṭhena,adhammatthena,2,2,0,0,13
378715,visamaṭṭhena,visamatthena,3,3,0,0,12
378716,nikāmanavasena,nikamanavasena,5,5,0,0,14
378717,patthanāvasena,patthanavasena,18,16,2,0,14
378718,pihāyanavasena,pihayanavasena,2,2,0,0,14
378719,ucchedasaṅkhāte,ucchedasankhate,2,2,0,0,15
378720,rūpabhavasmiṃyeva,rupabhavasmimyeva,2,2,0,0,17
378721,gandhataṇhādīsupi,gandhatanhadisupi,1,1,0,0,17
378722,oghādayo,oghadayo,1,1,0,0,8
378723,chādanavasena,chadanavasena,5,5,0,0,13
378724,kusalacāraṃ,kusalacaram,1,1,0,0,11
378725,pariyuṭṭhiṃsu,pariyutthimsu,8,8,0,0,13
378726,pariyuṭṭhiṃsū,pariyutthimsu,4,4,0,0,13
378727,gaṇhiṃsūti,ganhimsuti,5,3,2,0,10
378728,gahaṇaṭṭhena,gahanatthena,13,12,1,0,12
378729,paliveṭhanaṭṭhena,palivethanatthena,6,6,0,0,17
378730,ubbhijja,ubbhijja,6,5,1,0,8
378731,āgataṭṭhānepi,agatatthanepi,5,5,0,0,13
378732,duruggilanaṭṭhena,duruggilanatthena,2,2,0,0,17
378733,sandanaṭṭhena,sandanatthena,3,3,0,0,13
378734,gaddulabaddhā,gaddulabaddha,1,1,0,0,13
378735,taṇhābaddhā,tanhabaddha,2,2,0,0,11
378736,sattāpīti,sattapiti,1,1,0,0,9
378737,daḷhabandhanaṭṭhena,dalhabandhanatthena,2,2,0,0,19
378738,gaddulaṃ,gaddulam,3,3,0,0,8
378739,duppūraṇaṭṭhena,duppuranatthena,11,11,0,0,15
378740,avuḍḍhiṃ,avuddhim,4,4,0,0,8
