234598,seniyapāmokkhaṃ,seniyapamokkham,1,1,0,0,15
234599,ṭhapanatthāya,thapanatthaya,20,20,0,0,13
234600,catujātiyagandhena,catujatiyagandhena,2,2,0,0,18
234601,vilimpāpesi,vilimpapesi,1,1,0,0,11
234602,gandhamūlaṃ,gandhamulam,1,1,0,0,11
234603,vattapaṭivattaṃ,vattapativattam,48,48,0,0,15
234604,nisinnakāle,nisinnakale,53,52,1,0,11
234605,dhātupatiṭṭhāpanaṃ,dhatupatitthapanam,1,1,0,0,18
234606,kārehī,karehi,21,21,0,0,6
234607,bubbulakupamaṃ,bubbulakupamam,1,1,0,0,14
234608,cūḷapiṇḍapātiyatissa,culapindapatiyatissa,1,1,0,0,20
234609,sāgalatthero,sagalatthero,1,1,0,0,12
234610,pariharaṇatthāya,pariharanatthaya,2,2,0,0,16
234611,āgacchiṃsu,agacchimsu,10,10,0,0,10
234612,vipulayaso,vipulayaso,3,3,0,0,10
234613,parahitāvahanto,parahitavahanto,1,1,0,0,15
234614,sujanahito,sujanahito,1,1,0,0,10
234615,avītasaddho,avitasaddho,1,1,0,0,11
234616,suparivuto,suparivuto,1,1,0,0,10
234617,rājaseṭṭho,rajasettho,13,13,0,0,10
234618,pavarathūpamārabhī,pavarathupamarabhi,1,1,0,0,18
234619,dhātunidhānādhikāro,dhatunidhanadhikaro,2,2,0,0,19
234620,bhumibhāgaṃ,bhumibhagam,1,1,0,0,11
234621,vīmaṃsento,vimamsento,1,1,0,0,10
234622,maṅgalasammate,mangalasammate,1,1,0,0,14
234623,siṅgesu,singesu,8,8,0,0,7
234624,suvaṇṇakañcukaṃ,suvannakancukam,3,3,0,0,15
234625,patimuñcāpetvā,patimuncapetva,1,1,0,0,14
234626,gandhapañcaṅgulikaṃ,gandhapancangulikam,11,10,1,0,19
234627,mālādāmaṃ,maladamam,3,2,1,0,9
234628,bandhāpetvā,bandhapetva,67,67,0,0,11
234629,ayodāmena,ayodamena,2,2,0,0,9
234630,lokatthacariyaṃ,lokatthacariyam,18,18,0,0,15
234631,ayodāmato,ayodamato,1,1,0,0,9
234632,thupaṭṭhānaṃ,thupatthanam,1,1,0,0,12
234633,sayantuti,sayantuti,1,1,0,0,9
234634,rājāgoṇe,rajagone,1,1,0,0,8
234635,gāhāpanatthāya,gahapanatthaya,2,2,0,0,14
234636,āyuttake,ayuttake,3,3,0,0,8
234637,olokethā,oloketha,16,15,1,0,8
234638,gavesamānā,gavesamana,15,15,0,0,10
234639,bandhanaṭṭhāne,bandhanatthane,13,13,0,0,14
234640,padānupadaṃ,padanupadam,18,16,2,0,11
234641,thūpakaraṇaṭṭhānaṃ,thupakaranatthanam,1,1,0,0,18
234642,sayitagoṇe,sayitagone,1,1,0,0,10
234643,sayitaṭṭhānato,sayitatthanato,2,2,0,0,14
234644,naṅguṭṭhādīni,nangutthadini,2,2,0,0,13
234645,maddantāpi,maddantapi,3,3,0,0,10
234646,ārocesu,arocesu,2,2,0,0,7
234647,cittakkhaṇeyeva,cittakkhaneyeva,1,1,0,0,15
234648,pasannamano,pasannamano,4,4,0,0,11
234649,punekadivasaṃ,punekadivasam,36,36,0,0,13
234650,assāpi,assapi,8,7,1,0,6
234651,uṭṭhāpesi,utthapesi,23,23,0,0,9
234652,hatthīṃ,hatthim,1,1,0,0,7
234653,bandhadāme,bandhadame,1,1,0,0,10
234654,pacchimayāmasamanantare,pacchimayamasamanantare,4,4,0,0,23
234655,cetiyakaraṇaṭṭhāne,cetiyakaranatthane,1,1,0,0,18
234656,hatthīgopake,hatthigopake,1,1,0,0,12
234657,ānethā,anetha,56,56,0,0,6
234658,hatthigopakā,hatthigopaka,7,7,0,0,12
234659,upadhārethā,upadharetha,15,15,0,0,11
234660,vimaṃsanāhi,vimamsanahi,1,1,0,0,11
234661,bhumigahitabhāvaṃ,bhumigahitabhavam,1,1,0,0,17
234662,paṇṇākāre,pannakare,19,19,0,0,9
234663,loṇanagare,lonanagare,5,5,0,0,10
234664,mahānāgarājā,mahanagaraja,2,2,0,0,12
234665,bahupaṇṇākāraṃ,bahupannakaram,3,3,0,0,14
234666,dasabaladhātuṃ,dasabaladhatum,1,1,0,0,14
234667,vandathā,vandatha,20,20,0,0,8
234668,vandāpesi,vandapesi,12,12,0,0,9
234669,satthukiccaṃ,satthukiccam,21,17,4,0,12
234670,sādheyyāti,sadheyyati,4,1,3,0,10
234671,giriabhayaṃ,giriabhayam,3,3,0,0,11
234672,kārāpemā,karapema,1,1,0,0,8
234673,kārāpessāmīti,karapessamiti,4,4,0,0,13
234674,suvaṇṇarajatāni,suvannarajatani,1,1,0,0,15
234675,mandāni,mandani,13,13,0,0,7
234676,pūjāsakkārasammānaṃ,pujasakkarasammanam,2,2,0,0,19
234677,paṭṭhapehī,patthapehi,4,4,0,0,10
234678,acintanīyaṃ,acintaniyam,3,3,0,0,11
234679,bhuttasāyamāso,bhuttasayamaso,4,4,0,0,14
234680,cintayamānassa,cintayamanassa,2,2,0,0,14
234681,duggatassa,duggatassa,8,8,0,0,10
234682,khettasāmiko,khettasamiko,3,3,0,0,12
234683,duggatabrāhmaṇo,duggatabrahmano,3,3,0,0,15
234684,itovito,itovito,1,1,0,0,7
234685,iṭṭhakarāsiṃ,itthakarasim,3,3,0,0,12
234686,devaiṭṭhakāni,devaitthakani,1,1,0,0,13
234687,kājena,kajena,17,17,0,0,6
234688,āgatosī,agatosi,126,125,1,0,7
234689,iṭṭhakāni,itthakani,11,11,0,0,9
234690,anucchavikānīti,anucchavikaniti,3,2,1,0,15
234691,madanapaṭṭanadvārato,madanapattanadvarato,1,1,0,0,20
234692,rajatanāvā,rajatanava,1,1,0,0,10
234693,suvaṇṇabhumito,suvannabhumito,1,1,0,0,14
234694,suvaṇṇanāvā,suvannanava,7,7,0,0,11
234695,ukkamiṃsūti,ukkamimsuti,1,1,0,0,11
234696,paṭṭanamukhadvāre,pattanamukhadvare,1,1,0,0,17
234697,ārakkhaka,arakkhaka,1,1,0,0,9
234698,suvaṇṇarajate,suvannarajate,1,1,0,0,13
234699,āharāpesi,aharapesi,19,19,0,0,9
234700,rajatañceva,rajatanceva,1,1,0,0,11
234701,cintitacintitaṃ,cintitacintitam,7,7,0,0,15
234702,khaṇeneva,khaneneva,35,35,0,0,9
234703,cūḷapiṇḍapātiyatissattherassa,culapindapatiyatissattherassa,1,1,0,0,29
234704,iṭṭhakabhumiṃ,itthakabhumim,6,6,0,0,13
234705,mahāsāgalatthero,mahasagalatthero,2,2,0,0,16
234706,nāgarājāpi,nagarajapi,7,7,0,0,10
234707,giriabhayarājāpi,giriabhayarajapi,1,1,0,0,16
234708,rājabaḷānañca,rajabalananca,1,1,0,0,13
234709,sampiṇḍitattā,sampinditatta,2,2,0,0,13
234710,piṭṭhipāsāṇo,pitthipasano,32,31,1,0,12
234711,balavāhano,balavahano,8,8,0,0,10
234712,samosariṃsu,samosarimsu,1,1,0,0,11
234713,iṭṭhakarāsi,itthakarasi,1,1,0,0,11
234714,sabbakammatthāya,sabbakammatthaya,1,1,0,0,16
234715,pahotī,pahoti,27,24,3,0,6
234716,sesarājāno,sesarajano,9,9,0,0,10
234717,amaccādayo,amaccadayo,13,13,0,0,10
234718,devanāgādayo,devanagadayo,1,1,0,0,12
234719,iṭṭhakabhumito,itthakabhumito,1,1,0,0,14
234720,āharissantī,aharissanti,11,10,1,0,11
234721,nīyāmena,niyamena,2,2,0,0,8
234722,niṭṭhaṅgamā,nitthangama,1,1,0,0,11
234723,devanāgasupaṇṇādayo,devanagasupannadayo,2,2,0,0,19
234724,cetiyakaraṇaṭṭhāneva,cetiyakaranatthaneva,1,1,0,0,20
234725,parigaṇhitvā,pariganhitva,2,2,0,0,12
234726,satasahassagghanakāni,satasahassagghanakani,2,2,0,0,21
234727,sāṭakāni,satakani,2,2,0,0,8
234728,kahāpaṇasatasahassāni,kahapanasatasahassani,3,3,0,0,21
234729,suvaṇṇakuṇḍalādayo,suvannakundaladayo,1,1,0,0,18
234730,parivārānaṃ,parivaranam,3,3,0,0,11
234731,ahatavatthādīni,ahatavatthadini,1,1,0,0,15
234732,sabbupakaraṇāni,sabbupakaranani,3,3,0,0,15
234733,visākhapuṇṇamī,visakhapunnami,1,1,0,0,14
234734,uposathadivaso,uposathadivaso,22,20,2,0,14
234735,jātadivaso,jatadivaso,1,1,0,0,10
234736,cetiyakammakaraṇatthāya,cetiyakammakaranatthaya,1,1,0,0,23
234737,varadevo,varadevo,1,1,0,0,8
234738,vijjo,vijjo,1,1,0,0,5
234739,pussadevo,pussadevo,1,1,0,0,9
234740,chaṇavesaṃ,chanavesam,6,4,2,0,10
234741,sabbālaṅkārena,sabbalankarena,11,11,0,0,14
234742,vijamhetvā,vijamhetva,1,1,0,0,10
234743,suvaṇṇaghaṭṭhānaṃ,suvannaghatthanam,1,1,0,0,17
234744,maṇimuttāratanamayaṃ,manimuttaratanamayam,1,1,0,0,20
234745,paribbhamanadaṇḍaṃ,paribbhamanadandam,2,2,0,0,18
234746,jīvamānakamātāpitarena,jivamanakamatapitarena,1,1,0,0,22
234747,ubhatosumaṇḍitapasādhitena,ubhatosumanditapasadhitena,1,1,0,0,26
234748,abhimaṅgalasammatena,abhimangalasammatena,2,2,0,0,20
234749,parikammakatabhumiyaṃ,parikammakatabhumiyam,1,1,0,0,21
234750,mahāvaḍḍhakī,mahavaddhaki,4,4,0,0,12
234751,catunahutādhika,catunahutadhika,1,1,0,0,15
234752,dviyojana,dviyojana,2,2,0,0,9
234753,satasahassabahulā,satasahassabahula,1,1,0,0,17
234754,pahonakamattikaṃ,pahonakamattikam,1,1,0,0,16
234755,nisadena,nisadena,1,1,0,0,8
234756,papphoṭhetvā,papphothetva,1,1,0,0,12
234757,katipayeneva,katipayeneva,1,1,0,0,12
234758,cunduttaranāmake,cunduttaranamake,1,1,0,0,16
234759,āharathā,aharatha,81,79,2,0,8
234760,soḷasavassikā,solasavassika,3,3,0,0,13
234761,chaḷabhiññāppabhedena,chalabhinnappabhedena,1,1,0,0,21
234762,mahākhīṇāsavabhikkhusaṅghassa,mahakhinasavabhikkhusanghassa,1,1,0,0,29
234763,niṭṭhapento,nitthapento,5,5,0,0,11
234764,koṭippamāṇaṃ,kotippamanam,1,1,0,0,12
234765,suvaṇṇakārā,suvannakara,3,3,0,0,11
234766,ratanappamāṇaṃ,ratanappamanam,1,1,0,0,14
234767,vidatthīppamāṇaṃ,vidatthippamanam,1,1,0,0,16
234768,bahalato,bahalato,4,4,0,0,8
234769,ciniṃsu,cinimsu,2,2,0,0,7
234770,soḷasahatthaṃ,solasahattham,3,3,0,0,13
234771,dasadasaratanaṃ,dasadasaratanam,1,1,0,0,15
234772,suvaṇṇiṭṭhakeheva,suvannitthakeheva,1,1,0,0,17
234773,sattaratanena,sattaratanena,3,3,0,0,13
234774,dhāriyamānaṃ,dhariyamanam,2,2,0,0,12
234775,sinerupādamūle,sinerupadamule,5,5,0,0,14
234776,gandhakalalapūrita,gandhakalalapurita,2,2,0,0,18
234777,nīluppalavibhusitasuvaṇṇamayaaṭṭhuttarasataghaṭapantiyo,niluppalavibhusitasuvannamayaatthuttarasataghatapantiyo,1,1,0,0,55
234778,gandhakalalapūritaratnapadumavibhusitarajatamayaaṭṭhuttara,gandhakalalapuritaratnapadumavibhusitarajatamayaatthuttara,1,1,0,0,58
234779,sataghaṭapantiyo,sataghatapantiyo,1,1,0,0,16
234780,setuppalamālāvibhusitamaṇimayaaṭṭhuttarasataghaṭapattiyo,setuppalamalavibhusitamanimayaatthuttarasataghatapattiyo,1,1,0,0,56
234781,gandhakalalapūritasetuppalavibhusitamasāragallamaya,gandhakalalapuritasetuppalavibhusitamasaragallamaya,1,1,0,0,51
234782,aṭṭhuttarasataghaṭapantiyo,atthuttarasataghatapantiyo,1,1,0,0,26
234783,gandhakalalapūritacampakapupphavibhusitalohitaṅkamayaaṭṭhuttarasata,gandhakalalapuritacampakapupphavibhusitalohitankamayaatthuttarasata,1,1,0,0,67
234784,ghaṭapattiyo,ghatapattiyo,1,1,0,0,12
234785,gandhakalalapūritapañcuppalavibhusitamattikāmayaaṭṭhuttarasataghaṭapantiyo,gandhakalalapuritapancuppalavibhusitamattikamayaatthuttarasataghatapantiyo,1,1,0,0,74
234786,ghaṭapantīnaṃ,ghatapantinam,1,1,0,0,13
234787,gandhakalalapūritasattaratanamayasarāvake,gandhakalalapuritasattaratanamayasaravake,1,1,0,0,41
234788,kañcanamayasattaratanamayavicittamālālatāpuṇṇaghaṭasirivacchanandiyāvaṭṭabhaddapīṭhādayo,kancanamayasattaratanamayavicittamalalatapunnaghatasirivacchanandiyavattabhaddapithadayo,1,1,0,0,88
234789,hatthiassasīhavyagghosabhapantiādayo,hatthiassasihavyagghosabhapantiadayo,1,1,0,0,36
234790,yamakapāṭihīrādayo,yamakapatihiradayo,1,1,0,0,18
234791,dhanapālaaṅgulimālaāḷavakadamanādayo,dhanapalaangulimalaalavakadamanadayo,1,1,0,0,36
234792,sāriputtamoggallānamahākassapattherādayo,sariputtamoggallanamahakassapattheradayo,1,1,0,0,40
234793,asītimahāsāvakarūpādīni,asitimahasavakarupadini,1,1,0,0,23
234794,majjhimabhāge,majjhimabhage,1,1,0,0,13
234795,tārāgaṇaparivāritaṃ,taraganaparivaritam,1,1,0,0,19
234796,candamaṇḍalañca,candamandalanca,1,1,0,0,15
234797,raṃsijālavibhusitaṃ,ramsijalavibhusitam,1,1,0,0,19
234798,kanakamayaṃ,kanakamayam,5,5,0,0,11
234799,sūriyamaṇḍalañca,suriyamandalanca,1,1,0,0,16
234800,pāricchattakamule,paricchattakamule,1,1,0,0,17
234801,rattasuvaṇṇamayaṃ,rattasuvannamayam,5,5,0,0,17
234802,mātudevapāmokkha,matudevapamokkha,1,1,0,0,16
234803,cakkavāḷadevatānaṃ,cakkavaladevatanam,1,1,0,0,18
234804,sattappakaraṇaṃ,sattappakaranam,8,8,0,0,15
234805,desanākārena,desanakarena,1,1,0,0,12
234806,vīsatinakhā,visatinakha,1,1,0,0,11
234807,akkhitalānaṃ,akkhitalanam,1,1,0,0,12
234808,jātiphalikamayāni,jatiphalikamayani,1,1,0,0,17
234809,hatthapādatalāni,hatthapadatalani,9,9,0,0,16
234810,rattaṭṭhānāni,rattatthanani,1,1,0,0,13
234811,jātipavāḷamayāni,jatipavalamayani,1,1,0,0,16
234812,kesamassubhamukaṭṭhānāni,kesamassubhamukatthanani,1,1,0,0,24
234813,indanīlamayāni,indanilamayani,1,1,0,0,14
234814,vajiramayā,vajiramaya,1,1,0,0,10
234815,uṇṇalomaṃ,unnalomam,5,4,1,0,9
234816,ṭhapitarajatabubbuḷavilāsaṃ,thapitarajatabubbulavilasam,1,1,0,0,27
234817,anavalokita,anavalokita,2,2,0,0,11
234818,vicittakiṃkiṇijālaṃ,vicittakimkinijalam,1,1,0,0,19
234819,parikkhipāpesi,parikkhipapesi,10,10,0,0,14
234820,maṇḍapassa,mandapassa,17,17,0,0,10
234821,navasatasahassagghanakaṃ,navasatasahassagghanakam,1,1,0,0,24
234822,muttākalāpamolambakaṃ,muttakalapamolambakam,1,1,0,0,21
234823,maṇḍapakoṭiyaṃ,mandapakotiyam,1,1,0,0,14
234824,muttājālaṃ,muttajalam,2,2,0,0,10
234825,kiṃkiṇijālaṃ,kimkinijalam,1,1,0,0,12
234826,mātudevaputtampi,matudevaputtampi,1,1,0,0,16
234827,erāvaṇavissakammadevaputtādayo,eravanavissakammadevaputtadayo,1,1,0,0,30
234828,pañcasikhadevaputtādayo,pancasikhadevaputtadayo,1,1,0,0,23
234829,gandhabbadevaputtā,gandhabbadevaputta,1,1,0,0,18
234830,brahmādayo,brahmadayo,1,1,0,0,10
234831,mahābrahmano,mahabrahmano,1,1,0,0,12
234832,saṃjayamahārājā,samjayamaharaja,1,1,0,0,15
234833,phusatīdevī,phusatidevi,1,1,0,0,11
234834,jūjakabrāhmaṇādayo,jujakabrahmanadayo,1,1,0,0,18
234835,vidhurasoṇadatta,vidhurasonadatta,1,1,0,0,16
234836,mahānāradakassapasutasomasuppārakasaṅkhapālajātakādīni,mahanaradakassapasutasomasupparakasankhapalajatakadini,1,1,0,0,54
234837,dhammacakkappavattanamahāsamayasuttādi,dhammacakkappavattanamahasamayasuttadi,1,1,0,0,38
234838,desanākāro,desanakaro,4,4,0,0,10
234839,rāhulamātādevī,rahulamatadevi,1,1,0,0,14
234840,rāhulakumāro,rahulakumaro,13,12,1,0,12
234841,mahābodhimaṇḍalaṃ,mahabodhimandalam,2,2,0,0,17
234842,asītimahāsāvakā,asitimahasavaka,13,11,2,0,15
234843,kosalamahārājā,kosalamaharaja,4,4,0,0,14
234844,anāthapiṇḍikamahāseṭṭhi,anathapindikamahasetthi,2,2,0,0,23
234845,cūḷaanāthapiṇḍikavisākhā,culaanathapindikavisakha,1,1,0,0,24
234846,cūḷapiṇḍapātiya,culapindapatiya,1,1,0,0,15
234847,tissattherañca,tissattheranca,1,1,0,0,14
234848,dhātugabbhavaṇṇaṇā,dhatugabbhavannana,1,1,0,0,18
234849,sumanoramaṃ,sumanoramam,1,1,0,0,11
234850,rohiṇīnakkhattena,rohininakkhattena,1,1,0,0,17
234851,āharāpessāmāti,aharapessamati,1,1,0,0,14
234852,sivattheraṃ,sivattheram,2,2,0,0,11
234853,bhūmindharanāgavimāne,bhumindharanagavimane,1,1,0,0,21
234854,tapussa,tapussa,3,2,1,0,7
234855,bhallikānaṃ,bhallikanam,1,1,0,0,11
234856,dvebhātikavāṇijānaṃ,dvebhatikavanijanam,1,1,0,0,19
234857,paricaraṇakāle,paricaranakale,1,1,0,0,14
234858,giriabhayarañño,giriabhayaranno,1,1,0,0,15
234859,dhātunidhānaṃkarissāma,dhatunidhanamkarissama,1,1,0,0,22
234860,senaṅgaṃ,senangam,15,15,0,0,8
234861,mahānāgarañño,mahanagaranno,4,4,0,0,13
234862,sivarañño,sivaranno,2,2,0,0,9
234863,ekakarīsamattampi,ekakarisamattampi,1,1,0,0,17
234864,alaṅkatapaṭiyattā,alankatapatiyatta,29,29,0,0,17
234865,gandhamālādhūpadhajādayo,gandhamaladhupadhajadayo,1,1,0,0,24
234866,tivīvaratthāya,tivivaratthaya,1,1,0,0,14
234867,mahagghavatthādīni,mahagghavatthadini,1,1,0,0,18
234868,nānaggarasabhojanaṃ,nanaggarasabhojanam,48,48,0,0,19
234869,maṇikuṇḍalamekhalānūpura,manikundalamekhalanupura,1,1,0,0,24
234870,valayādivicittasabbālaṅkāravibhūsitāhi,valayadivicittasabbalankaravibhusitahi,1,1,0,0,38
234871,koseyyādisukhumanānāvidhavicittavatthanivatthāhi,koseyyadisukhumananavidhavicittavatthanivatthahi,1,1,0,0,48
234872,naccagītavāditaturiyabhaṇḍagahita,naccagitavaditaturiyabhandagahita,1,1,0,0,33
234873,hatthāhi,hatthahi,1,1,0,0,8
234874,devaccharāpaṭibhāganāṭakitthīhi,devaccharapatibhaganatakitthihi,1,1,0,0,31
234875,dhātunidhānaṭṭhānaṃ,dhatunidhanatthanam,3,2,1,0,19
234876,susajjitaamaccagaṇaparivārito,susajjitaamaccaganaparivarito,1,1,0,0,29
234877,ahatavatthanivatthā,ahatavatthanivattha,5,5,0,0,19
234878,sabbālaṅkārapatimaṇḍitā,sabbalankarapatimandita,3,3,0,0,23
234879,pañcasatakumāriyo,pancasatakumariyo,3,3,0,0,17
234880,nīlavatthehi,nilavatthehi,1,1,0,0,12
234881,paridahāpetvā,paridahapetva,8,8,0,0,13
234882,pītavatthehi,pitavatthehi,1,1,0,0,12
234883,pūjābhaṇḍāni,pujabhandani,2,2,0,0,12
234884,rattavatthehi,rattavatthehi,1,1,0,0,13
234885,vicitrapupphapūritamañjusāyo,vicitrapupphapuritamanjusayo,1,1,0,0,28
234886,setavatthehi,setavatthehi,1,1,0,0,12
234887,kaṭacchuke,katacchuke,1,1,0,0,10
234888,cetiṅgaṇaṃ,cetinganam,1,1,0,0,10
234889,giriabhayarājena,giriabhayarajena,1,1,0,0,16
234890,sabbābharaṇehi,sabbabharanehi,7,7,0,0,14
234891,susajjītaamaccamaṇḍalaparivuto,susajjitaamaccamandalaparivuto,1,1,0,0,30
234892,naccagītaturīyāni,naccagitaturiyani,1,1,0,0,17
234893,gandhamālā,gandhamala,3,3,0,0,10
234894,dhūmakaṭacchu,dhumakatacchu,3,3,0,0,13
234895,vatthālaṅkārehi,vatthalankarehi,4,4,0,0,15
234896,mālādīhi,maladihi,10,10,0,0,8
234897,muttākalāpamolambaka,muttakalapamolambaka,1,1,0,0,20
234898,vicittasuvaṇṇapaṭṭāni,vicittasuvannapattani,1,1,0,0,21
234899,hatthābharaṇādi,hatthabharanadi,1,1,0,0,15
234900,anekābharaṇehi,anekabharanehi,1,1,0,0,14
234901,dibbaparisā,dibbaparisa,5,5,0,0,11
234902,sumaṇḍitapasādhitā,sumanditapasadhita,4,4,0,0,18
234903,vesānurūpāni,vesanurupani,1,1,0,0,12
234904,vividhāvudhāni,vividhavudhani,1,1,0,0,14
234905,sīhavyagghadīpicammehi,sihavyagghadipicammehi,1,1,0,0,22
234906,pasādhitasuvaṇṇālaṅkārasuvaṇṇadhajahemajālasañchanne,pasadhitasuvannalankarasuvannadhajahemajalasanchanne,1,1,0,0,52
234907,sabbālaṅkāravibhusitā,sabbalankaravibhusita,1,1,0,0,21
234908,brāhmaṇaputtādayo,brahmanaputtadayo,1,1,0,0,17
234909,maṇḍitacamme,manditacamme,1,1,0,0,12
234910,upasobhayamānā,upasobhayamana,8,8,0,0,14
234911,vesānurūpena,vesanurupena,1,1,0,0,12
234912,mahagghavatthābharaṇavibhūsitā,mahagghavatthabharanavibhusita,1,1,0,0,30
234913,gandhodaka,gandhodaka,1,1,0,0,10
234914,pūrita,purita,1,1,0,0,6
234915,dakkhiṇāvatta,dakkhinavatta,1,1,0,0,13
234916,upavītasuttaṃ,upavitasuttam,1,1,0,0,13
234917,brāhmaṇaveṭhanaṃ,brahmanavethanam,1,1,0,0,16
234918,purohitabrāhmaṇā,purohitabrahmana,1,1,0,0,16
234919,jayaghosaṃ,jayaghosam,1,1,0,0,10
234920,sāventā,saventa,1,1,0,0,7
234921,samuppajjantu,samuppajjantu,1,1,0,0,13
234922,samuddapariyantaṃ,samuddapariyantam,29,28,1,0,17
234923,āvasatu,avasatu,2,2,0,0,7
234924,amaccaparivārito,amaccaparivarito,10,10,0,0,16
234925,lokanāthassanalāṭadhātuṃ,lokanathassanalatadhatum,1,1,0,0,24
234926,patiṭṭhāpetī,patitthapeti,7,6,1,0,12
234927,khujjavāmanakādayo,khujjavamanakadayo,2,2,0,0,18
234928,rāsībhūtā,rasibhuta,2,2,0,0,9
234929,pupphādigahitā,pupphadigahita,1,1,0,0,14
234930,alaṅkāravibhūsitā,alankaravibhusita,1,1,0,0,17
234931,pattharantova,pattharantova,1,1,0,0,13
234932,samupāgatā,samupagata,7,7,0,0,10
234933,sarājaparivārito,sarajaparivarito,1,1,0,0,16
234934,cetiyaṅgaṇe,cetiyangane,53,53,0,0,11
234935,sādhuvādena,sadhuvadena,2,2,0,0,11
234936,pañcaṅgaturiyehi,pancangaturiyehi,1,1,0,0,16
234937,hatthassarathasaddena,hatthassarathasaddena,1,1,0,0,21
234938,saddhivihārīke,saddhiviharike,1,1,0,0,14
234939,cetiyaṭṭhānameva,cetiyatthanameva,3,3,0,0,16
234940,khiṇāsave,khinasave,1,1,0,0,9
234941,kesadhātu,kesadhatu,2,2,0,0,9
234942,olokitakkhaṇeyeva,olokitakkhaneyeva,2,2,0,0,17
234943,mahākhīṇāsavo,mahakhinasavo,35,34,1,0,13
234944,bhumindharanāgavimāne,bhumindharanagavimane,1,1,0,0,21
234945,sutvāssa,sutvassa,1,1,0,0,8
234946,sivathero,sivathero,1,1,0,0,9
234947,nāganagaraṃ,naganagaram,1,1,0,0,11
234948,dvikoṭimatte,dvikotimatte,1,1,0,0,12
234949,anubhavamānaṃ,anubhavamanam,6,6,0,0,13
234950,iṅgitasaññaṃ,ingitasannam,3,3,0,0,12
234951,duratova,duratova,2,2,0,0,8
234952,kesadhātuṃ,kesadhatum,8,8,0,0,10
234953,tilokanāthassa,tilokanathassa,3,3,0,0,14
234954,kesadhātūnaṃ,kesadhatunam,1,1,0,0,12
234955,ṭhapitakesadhātuyo,thapitakesadhatuyo,1,1,0,0,18
234956,pesitomhī,pesitomhi,2,2,0,0,9
234957,gilitabhāvaṃ,gilitabhavam,1,1,0,0,12
234958,gaṇhī,ganhi,32,30,2,0,5
234959,nāgālayābhinikkhami,nagalayabhinikkhami,1,1,0,0,19
234960,nāsitomhī,nasitomhi,1,1,0,0,9
234961,sakalanāgabhavanaṃ,sakalanagabhavanam,2,2,0,0,18
234962,patiṭṭhānabhūtassa,patitthanabhutassa,1,1,0,0,18
234963,amuñcantānaṃ,amuncantanam,1,1,0,0,12
234964,gatasamaṇaṃ,gatasamanam,1,1,0,0,11
234965,anubandhitvā,anubandhitva,103,103,0,0,12
234966,gaṇhissāmā,ganhissama,63,63,0,0,10
234967,dvekoṭimatte,dvekotimatte,1,1,0,0,12
234968,uggacchiṃ,uggacchim,4,3,1,0,9
234969,sivatthero,sivatthero,6,6,0,0,10
234970,akāsato,akasato,1,1,0,0,7
234971,nimujjaṃ,nimujjam,3,1,2,0,8
234972,serunagarassa,serunagarassa,1,1,0,0,13
234973,uggañji,ugganji,1,1,0,0,7
234974,patiravaṃ,patiravam,2,2,0,0,9
234975,naṭṭhambhā,natthambha,1,1,0,0,10
234976,paridevitahāvena,paridevitahavena,1,1,0,0,16
234977,nāgagallaṃ,nagagallam,1,1,0,0,10
234978,piṭṭhitoyeva,pitthitoyeva,4,4,0,0,12
234979,adinnadhātu,adinnadhatu,1,1,0,0,11
234980,aggahesinti,aggahesinti,4,4,0,0,11
234981,bhāginyeṃ,bhaginyem,1,1,0,0,9
234982,samaṇuppala,samanuppala,1,1,0,0,11
234983,saddahi,saddahi,21,21,0,0,7
234984,dukkhābhibhūto,dukkhabhibhuto,3,3,0,0,14
234985,nisinnattā,nisinnatta,18,18,0,0,10
234986,bahināgarājā,bahinagaraja,1,1,0,0,12
234987,gahitanāgā,gahitanaga,1,1,0,0,10
234988,chakoṭimattā,chakotimatta,1,1,0,0,12
234989,jayasenassa,jayasenassa,10,10,0,0,11
234990,koṭisatamattā,kotisatamatta,1,1,0,0,13
234991,samaṇuppalanāgarañño,samanuppalanagaranno,1,1,0,0,20
234992,dvikoṭimattā,dvikotimatta,1,1,0,0,12
234993,ratanacaṅegāṭake,ratanacanegatake,1,1,0,0,16
234994,mahindassa,mahindassa,9,9,0,0,10
234995,amaccassa,amaccassa,40,38,2,0,9
234996,tipiṭakamahāphussadevattherassa,tipitakamahaphussadevattherassa,1,1,0,0,31
234997,sumanasāmaṇero,sumanasamanero,7,7,0,0,14
234998,sivarājabhāgineyyassa,sivarajabhagineyyassa,1,1,0,0,21
234999,mālākāraputto,malakaraputto,1,1,0,0,13
235000,mahākassapasāmaṇero,mahakassapasamanero,1,1,0,0,19
235001,sukusumāni,sukusumani,1,1,0,0,10
235002,āharissāmāti,aharissamati,3,3,0,0,12
235003,campakanāgasalalādayo,campakanagasalaladayo,1,1,0,0,21
235004,pūjanīyamālaṃ,pujaniyamalam,1,1,0,0,13
235005,tāvatiṃsadeva,tavatimsadeva,1,1,0,0,13
235006,sabbābharaṇapatimaṇḍito,sabbabharanapatimandito,1,1,0,0,23
235007,erāvaṇahatthīkkhandhamāruyha,eravanahatthikkhandhamaruyha,1,1,0,0,28
235008,aḍḍhateyyakoṭidevaccharāparivārito,addhateyyakotidevaccharaparivarito,1,1,0,0,34
235009,sudassanamahā,sudassanamaha,1,1,0,0,13
235010,savaṅgoṭake,savangotake,1,1,0,0,11
