638359,paccattapurisakārato,paccattapurisakarato,4,4,0,0,20
638360,avinibbhogadhammo,avinibbhogadhammo,1,1,0,0,17
638361,upaḍḍhaguṇo,upaddhaguno,3,3,0,0,11
638362,sakalaguṇo,sakalaguno,1,1,0,0,10
638363,pubbabhāgapaṭilābhaṅgaṃ,pubbabhagapatilabhangam,4,2,2,0,23
638364,sīlasamādhivipassanāvasena,silasamadhivipassanavasena,1,1,0,0,26
638365,saṅkhārakkhandhotipi,sankharakkhandhotipi,2,1,1,0,20
638366,sekhapaṭisambhidappatto,sekhapatisambhidappatto,2,2,0,0,23
638367,kalyāṇamittamūlakameva,kalyanamittamulakameva,1,1,0,0,22
638368,vodāpanalakkhaṇā,vodapanalakkhana,1,1,0,0,16
638369,seyyāthidaṃ,seyyathidam,1,1,0,0,11
638370,nānākhaṇā,nanakhana,3,2,1,0,9
638371,sesamaggaṅgesu,sesamaggangesu,1,1,0,0,14
638372,jātisabhāvā,jatisabhava,1,1,0,0,11
638373,jātipakatikā,jatipakatika,1,1,0,0,12
638374,paṭhamaaputtakasuttavaṇṇanā,pathamaaputtakasuttavannana,3,3,0,0,27
638375,para130_sn1,para130_sn1,3,3,0,0,11
638376,majjhanhikasamayeti,majjhanhikasamayeti,1,1,0,0,19
638377,suvaṇṇarajatatambalohakāḷalohaphālakacchapakādibhedassa,suvannarajatatambalohakalalohaphalakacchapakadibhedassa,1,1,0,0,55
638378,ghanakatassa,ghanakatassa,1,1,0,0,12
638379,paribhogabhājanādibhedassa,paribhogabhajanadibhedassa,1,1,0,0,26
638380,rūpiyabhaṇḍassa,rupiyabhandassa,1,1,0,0,15
638381,paricchedakathāti,paricchedakathati,1,1,0,0,17
638382,sāṇavākamayaṃ,sanavakamayam,1,1,0,0,13
638383,tipakkhavasanaṃ,tipakkhavasanam,4,2,2,0,15
638384,aggamassāti,aggamassati,1,1,0,0,11
638385,dakkhiṇadānaṃ,dakkhinadanam,1,1,0,0,13
638386,settodakāti,settodakati,1,0,1,0,11
638387,vīcīnaṃ,vicinam,3,2,1,0,7
638388,setatāya,setataya,1,1,0,0,8
638389,tadapeyyamānaṃ,tadapeyyamanam,2,1,1,0,14
638390,apeyyamānaṃ,apeyyamanam,2,1,1,0,11
638391,kattabbakiccakaro,kattabbakiccakaro,1,1,0,0,17
638392,kusalakiccakaro,kusalakiccakaro,1,1,0,0,15
638393,dutiyaaputtakasuttavaṇṇanā,dutiyaaputtakasuttavannana,3,3,0,0,26
638394,para131_sn1,para131_sn1,3,3,0,0,11
638395,rājupaṭṭhānādinā,rajupatthanadina,1,1,0,0,16
638396,tatiyaputto,tatiyaputto,2,2,0,0,11
638397,taggarasikhī,taggarasikhi,2,2,0,0,12
638398,gharadvārakoṭṭhake,gharadvarakotthake,2,2,0,0,18
638399,dantantarāni,dantantarani,2,2,0,0,12
638400,dānacittaṃ,danacittam,2,2,0,0,10
638401,dāpentopi,dapentopi,2,2,0,0,9
638402,vītarāgadosamohassa,vitaragadosamohassa,2,2,0,0,19
638403,vantakilesassa,vantakilesassa,2,2,0,0,14
638404,ohitabhārassa,ohitabharassa,7,7,0,0,13
638405,sālitaṇḍulehi,salitandulehi,4,4,0,0,13
638406,supeyyañca,supeyyanca,1,1,0,0,10
638407,aparibhuñjitvāva,aparibhunjitvava,4,4,0,0,16
638408,piṇḍapātagandho,pindapatagandho,3,3,0,0,15
638409,āhosīti,ahositi,1,1,0,0,7
638410,uppannākāradassanaṃ,uppannakaradassanam,1,1,0,0,19
638411,avibhatteyeva,avibhatteyeva,1,1,0,0,13
638412,kuṭumbe,kutumbe,2,2,0,0,7
638413,bhātujāyāya,bhatujayaya,1,1,0,0,11
638414,bhindāpeyya,bhindapeyya,7,6,1,0,11
638415,ekapiṇḍapātadānasmiñhi,ekapindapatadanasminhi,1,1,0,0,22
638416,pubbapacchimacetanāhi,pubbapacchimacetanahi,1,1,0,0,21
638417,dinnapiṇḍapātacetanākammaṃ,dinnapindapatacetanakammam,1,1,0,0,26
638418,pariggahitavatthu,pariggahitavatthu,1,1,0,0,17
638419,nikkhippasabhāvaṃ,nikkhippasabhavam,2,1,1,0,17
638420,pariccajitabbasabhāvamevāti,pariccajitabbasabhavamevati,1,1,0,0,27
638421,para132_sn1,para132_sn1,3,3,0,0,11
638422,ālokībhūtoti,alokibhutoti,1,1,0,0,12
638423,mātukucchismiṃyeva,matukucchismimyeva,1,1,0,0,18
638424,bavhābādhotiādīhi,bavhabadhotiadihi,1,0,1,0,17
638425,paribhavavacanehi,paribhavavacanehi,1,1,0,0,17
638426,abyaggamanasoti,abyaggamanasoti,1,0,1,0,15
638427,ayyikāsuttavaṇṇanā,ayyikasuttavannana,3,3,0,0,18
638428,para133_sn1,para133_sn1,3,3,0,0,11
638429,mahallikāti,mahallikati,2,1,1,0,11
638430,jātimahallikā,jatimahallika,1,1,0,0,13
638431,balavapemaṃ,balavapemam,1,1,0,0,11
638432,hatthiratanenāti,hatthiratanenati,1,0,1,0,16
638433,assaratanepi,assaratanepi,1,0,1,0,12
638434,gāmavaro,gamavaro,1,0,1,0,8
638435,satasahassuṭṭhānakagāmova,satasahassutthanakagamova,1,1,0,0,25
638436,bhedanadhammānīti,bhedanadhammaniti,1,0,1,0,17
638437,cakkato,cakkato,1,1,0,0,7
638438,anapanītameva,anapanitameva,1,1,0,0,13
638439,ṭhapitamattaṃ,thapitamattam,3,3,0,0,13
638440,para134_sn1,para134_sn1,2,2,0,0,11
638441,issattasuttavaṇṇanā,issattasuttavannana,3,3,0,0,19
638442,para135_sn1,para135_sn1,3,3,0,0,11
638443,kanthentā,kanthenta,1,1,0,0,9
638444,bhikkhācāranissitena,bhikkhacaranissitena,1,1,0,0,20
638445,bhikkhācāranissitānaṃ,bhikkhacaranissitanam,1,1,0,0,21
638446,ayasāya,ayasaya,3,3,0,0,7
638447,parisakkanti,parisakkanti,1,1,0,0,12
638448,sannipatitakāleyeva,sannipatitakaleyeva,1,1,0,0,19
638449,nijjhāpessāmī,nijjhapessami,1,1,0,0,13
638450,chaṇadivasaṃ,chanadivasam,1,1,0,0,12
638451,mahāchaṇe,mahachane,1,1,0,0,9
638452,pañhameva,panhameva,1,1,0,0,9
638453,bhañjissatī,bhanjissati,1,1,0,0,11
638454,lekhamānā,lekhamana,1,1,0,0,9
638455,nigaṇṭhācelakaparibbājakādīsu,niganthacelakaparibbajakadisu,1,1,0,0,29
638456,pañhākathanaṃ,panhakathanam,2,2,0,0,13
638457,asikkhitoti,asikkhitoti,3,0,3,0,11
638458,akatahatthoti,akatahatthoti,1,0,1,0,13
638459,muṭṭhibandhādivasena,mutthibandhadivasena,1,1,0,0,20
638460,asampāditahattho,asampaditahattho,1,1,0,0,16
638461,akatayoggoti,akatayoggoti,1,0,1,0,12
638462,tiṇapuñjamattikāpuñjādīsu,tinapunjamattikapunjadisu,1,1,0,0,25
638463,akatūpāsanoti,akatupasanoti,1,0,1,0,13
638464,adassitasarakkhepo,adassitasarakkhepo,1,1,0,0,18
638465,pavedhitakāyo,pavedhitakayo,2,1,1,0,13
638466,pahīnotiādīsu,pahinotiadisu,1,0,1,0,13
638467,tatiyeneva,tatiyeneva,6,5,1,0,10
638468,lokiyalokuttarasīlasamādhipaññāvimuttiyo,lokiyalokuttarasilasamadhipannavimuttiyo,3,3,0,0,40
638469,ususippaṃ,ususippam,2,1,1,0,9
638470,kāyikacetasikavīriyameva,kayikacetasikaviriyameva,1,1,0,0,24
638471,nāsūraṃ,nasuram,2,1,1,0,7
638472,jātikāraṇā,jatikarana,1,1,0,0,10
638473,asūraṃ,asuram,5,5,0,0,6
638474,caturassapokkharaṇiādīni,caturassapokkharaniadini,1,1,0,0,24
638475,paṇṇāsahatthasaṭṭhihatthāni,pannasahatthasatthihatthani,1,1,0,0,27
638476,samokiṇṇaparisuddhavālikāni,samokinnaparisuddhavalikani,1,1,0,0,27
638477,araññasenāsanesu,arannasenasanesu,1,1,0,0,16
638478,sakaṅkhena,sakankhena,1,1,0,0,10
638479,kilesamalinena,kilesamalinena,1,1,0,0,14
638480,satasikharo,satasikharo,2,2,0,0,11
638481,anekakūṭoti,anekakutoti,2,2,0,0,11
638482,abhisaṅkhaccāti,abhisankhaccati,1,0,1,0,15
638483,vicirati,vicirati,1,1,0,0,8
638484,puññadhārāti,punnadharati,2,0,2,0,12
638485,anekadānacetanāmayā,anekadanacetanamaya,1,1,0,0,19
638486,puññadhārā,punnadhara,4,4,0,0,10
638487,samuṭṭhitameghato,samutthitameghato,1,1,0,0,17
638488,sinehayantī,sinehayanti,1,1,0,0,11
638489,tementī,tementi,1,1,0,0,7
638490,kiledayantī,kiledayanti,1,1,0,0,11
638491,abhivassatī,abhivassati,3,3,0,0,11
638492,pabbatūpamasuttavaṇṇanā,pabbatupamasuttavannana,3,3,0,0,23
638493,para136_sn1,para136_sn1,3,3,0,0,11
638494,avasittānaṃ,avasittanam,1,1,0,0,11
638495,katābhisekānaṃ,katabhisekanam,1,1,0,0,14
638496,kāmagedhapariyuṭṭhitānaṃ,kamagedhapariyutthitanam,3,2,1,0,24
638497,janapadatthāvariyappattānaṃ,janapadatthavariyappattanam,3,2,1,0,27
638498,thirabhāvappattānaṃ,thirabhavappattanam,1,1,0,0,19
638499,rājakaraṇīyānīti,rajakaraniyaniti,1,0,1,0,16
638500,usukkamāpannoti,usukkamapannoti,1,0,1,0,15
638501,antarāgamanāni,antaragamanani,1,1,0,0,14
638502,mahāpi,mahapi,1,1,0,0,6
638503,appopi,appopi,1,1,0,0,6
638504,andhavanato,andhavanato,1,1,0,0,11
638505,āsannāni,asannani,2,2,0,0,8
638506,saddhātabbo,saddhatabbo,2,1,1,0,11
638507,abbhasamaṃ,abbhasamam,4,2,2,0,10
638508,nippothento,nippothento,4,3,1,0,11
638509,saṇhakaraṇīyaṃ,sanhakaraniyam,2,1,1,0,14
638510,tiṇacuṇṇaṃ,tinacunnam,18,18,0,0,10
638511,dhammacariyāyāti,dhammacariyayati,1,0,1,0,16
638512,adhivattatīti,adhivattatiti,1,0,1,0,13
638513,hatthiyuddhānīti,hatthiyuddhaniti,1,0,1,0,16
638514,nāḷāgirisadise,nalagirisadise,1,1,0,0,14
638515,hemakappane,hemakappane,1,1,0,0,11
638516,yujjhitabbayuddhāni,yujjhitabbayuddhani,1,1,0,0,19
638517,mantasampannā,mantasampanna,1,1,0,0,13
638518,mahosadhavidhurapaṇḍitādisadisā,mahosadhavidhurapanditadisadisa,1,1,0,0,31
638519,mahālohakumbhiyo,mahalohakumbhiyo,1,1,0,0,16
638520,tulāsaṅghāṭādīsu,tulasanghatadisu,1,1,0,0,16
638521,niyyuhādīsu,niyyuhadisu,1,1,0,0,11
638522,upalāpetuṃ,upalapetum,3,1,2,0,10
638523,rājovāde,rajovade,1,1,0,0,8
638524,sabbayobbanaṃ,sabbayobbanam,1,1,0,0,13
638525,cattāropete,cattaropete,2,2,0,0,11
638526,hatthiyuddhādīhi,hatthiyuddhadihi,2,1,1,0,16
638527,kosalasaṃyuttavaṇṇanā,kosalasamyuttavannana,1,1,0,0,21
638528,sn1_4,sn1_4,3,3,0,0,5
638529,mārasaṃyuttaṃ,marasamyuttam,4,4,0,0,13
638530,tapokammasuttavaṇṇanā,tapokammasuttavannana,3,3,0,0,21
638531,para137_sn1,para137_sn1,3,3,0,0,11
638532,mārasaṃyuttassa,marasamyuttassa,1,1,0,0,15
638533,antosattāhasmiṃyeva,antosattahasmimyeva,1,1,0,0,19
638534,aññānipissa,annanipissa,2,2,0,0,11
638535,pamattabandhūtiādīni,pamattabandhutiadini,2,2,0,0,20
638536,nāmadvayameva,namadvayameva,2,2,0,0,13
638537,muttosmī,muttosmi,1,1,0,0,8
638538,amuttabhāvamassa,amuttabhavamassa,2,2,0,0,16
638539,tapokammato,tapokammato,3,3,0,0,11
638540,amarabhāvatthāya,amarabhavatthaya,1,1,0,0,16
638541,lūkhatapaṃ,lukhatapam,1,1,0,0,10
638542,sabbānatthāvahaṃ,sabbanatthavaham,1,0,1,0,16
638543,saṃkaḍḍheyyuṃ,samkaddheyyum,1,1,0,0,13
638544,uppīleyyuṃ,uppileyyum,1,1,0,0,10
638545,asādhento,asadhento,3,3,0,0,9
638546,sammāvāyāmasatisamādhayo,sammavayamasatisamadhayo,4,3,1,0,24
638547,aṭṭhaṅgikameva,atthangikameva,1,1,0,0,14
638548,yāgutthāya,yagutthaya,1,1,0,0,10
638549,yāgumeva,yagumeva,3,3,0,0,8
638550,pūvameva,puvameva,6,6,0,0,8
638551,nihatoti,nihatoti,2,0,2,0,8
638552,hatthirājavaṇṇasuttavaṇṇanā,hatthirajavannasuttavannana,3,3,0,0,27
638553,para138_sn1,para138_sn1,3,3,0,0,11
638554,mahātame,mahatame,1,1,0,0,8
638555,aṅkusatthaṃ,ankusattham,1,1,0,0,11
638556,abbhokāsavāsaṃ,abbhokasavasam,1,1,0,0,14
638557,ariṭṭhakoti,aritthakoti,2,0,2,0,11
638558,mahāpāsāṇasadisaṃ,mahapasanasadisam,1,1,0,0,17
638559,vasavattiṭṭhānato,vasavattitthanato,1,1,0,0,17
638560,dukkarakārikasamayasaṅkhātaṃ,dukkarakarikasamayasankhatam,1,1,0,0,28
638561,asundarañca,asundaranca,1,1,0,0,11
638562,vibhiṃsakatthāya,vibhimsakatthaya,1,1,0,0,16
638563,māravibhiṃsākāradassanabyāpārena,maravibhimsakaradassanabyaparena,1,1,0,0,32
638564,para139_sn1,para139_sn1,3,3,0,0,11
638565,supihitā,supihita,1,1,0,0,8
638566,māravasānugāti,maravasanugati,3,0,3,0,14
638567,baddhagūti,baddhaguti,1,0,1,0,10
638568,baddhacarā,baddhacara,3,3,0,0,10
638569,paṭhamamārapāsasuttavaṇṇanā,pathamamarapasasuttavannana,3,3,0,0,27
638570,para140_sn1,para140_sn1,3,3,0,0,11
638571,upāyavīriyena,upayaviriyena,3,2,1,0,13
638572,kāraṇavīriyena,karanaviriyena,1,1,0,0,14
638573,pāpuṇāthā,papunatha,2,2,0,0,9
638574,paṭibāhessāmi,patibahessami,2,2,0,0,13
638575,mārapāsenāti,marapasenati,2,0,2,0,12
638576,kāmaguṇasaṅkhātā,kamagunasankhata,3,2,1,0,16
638577,mārapāsā,marapasa,1,1,0,0,8
638578,mārabandhanabaddhoti,marabandhanabaddhoti,1,0,1,0,20
638579,mārabandhanena,marabandhanena,12,12,0,0,14
638580,mārabandhane,marabandhane,1,1,0,0,12
638581,dutiyamārapāsasuttavaṇṇanā,dutiyamarapasasuttavannana,3,3,0,0,26
638582,para141_sn1,para141_sn1,3,3,0,0,11
638583,muttāhaṃ,muttaham,9,7,2,0,8
638584,anupubbagamanacārikaṃ,anupubbagamanacarikam,3,2,1,0,21
638585,ādimajjhapariyosānañca,adimajjhapariyosananca,2,2,0,0,22
638586,samathavipassanāmaggā,samathavipassanamagga,2,2,0,0,21
638587,pañcapadachappadānaṃ,pancapadachappadanam,3,3,0,0,20
638588,avasānapādo,avasanapado,2,2,0,0,11
638589,pakāsethāti,pakasethati,2,0,2,0,11
638590,āvikarotha,avikarotha,1,1,0,0,10
638591,appakilesarajasabhāvā,appakilesarajasabhava,2,2,0,0,21
638592,dukūlasāṇiyā,dukulasaniya,3,2,1,0,12
638593,alābhaparihāniyā,alabhaparihaniya,3,2,1,0,16
638594,niviṭṭhokāse,nivitthokase,1,1,0,0,12
638595,patiṭṭhitagāmo,patitthitagamo,1,1,0,0,14
638596,tenupasaṅkamissāmīti,tenupasankamissamiti,2,0,2,0,20
638597,upaṭṭhākādīhi,upatthakadihi,2,2,0,0,13
638598,upasaṅkamissāmīti,upasankamissamiti,2,2,0,0,17
638599,paṭibāhāmi,patibahami,2,2,0,0,10
638600,sappasuttavaṇṇanā,sappasuttavannana,3,3,0,0,17
638601,para142_sn1,para142_sn1,3,3,0,0,11
638602,surākārakānaṃ,surakarakanam,2,1,1,0,13
638603,piṭṭhapattharaṇakakilañjaṃ,pitthapattharanakakilanjam,1,1,0,0,26
638604,kosalikā,kosalika,3,1,2,0,8
638605,rathacakkappamāṇā,rathacakkappamana,1,1,0,0,17
638606,paribhogapāti,paribhogapati,2,2,0,0,13
638607,gaḷagaḷāyanteti,galagalayanteti,1,0,1,0,15
638608,gajjante,gajjante,1,1,0,0,8
638609,kammāruddhanapaṇāḷiyā,kammaruddhanapanaliya,1,1,0,0,21
638610,bhastavātena,bhastavatena,2,1,1,0,12
638611,ghaṭṭayissāmi,ghattayissami,2,2,0,0,13
638612,niyāmabhūmiyaṃ,niyamabhumiyam,2,1,1,0,14
638613,vijjulatālokena,vijjulatalokena,1,1,0,0,15
638614,suññagehānīti,sunnagehaniti,1,0,1,0,13
638615,seyyatthāya,seyyatthaya,1,1,0,0,11
638616,attasaññatoti,attasannatoti,2,0,2,0,13
638617,hatthapādakukkuccābhāvena,hatthapadakukkuccabhavena,1,1,0,0,25
638618,vossajja,vossajja,4,2,2,0,8
638619,buddhamunino,buddhamunino,1,1,0,0,12
638620,carakāti,carakati,1,0,1,0,8
638621,sīhabyagghādikā,sihabyagghadika,1,1,0,0,15
638622,sañcaraṇasattā,sancaranasatta,1,1,0,0,14
638623,saviññāṇakaaviññāṇakabheravā,savinnanakaavinnanakabherava,1,1,0,0,28
638624,aviññāṇakā,avinnanaka,2,2,0,0,10
638625,khāṇuvammikādayo,khanuvammikadayo,1,1,0,0,16
638626,rajjuvalliyādīni,rajjuvalliyadini,1,1,0,0,16
638627,lomacalanamattakampi,lomacalanamattakampi,1,1,0,0,20
638628,aṭṭhānaparikappaṃ,atthanaparikappam,1,1,0,0,17
638629,phaleyyātiādimāha,phaleyyatiadimaha,1,0,1,0,17
638630,kākapadaṃ,kakapadam,1,1,0,0,9
638631,hīrahīraso,hirahiraso,1,1,0,0,10
638632,caleyyāti,caleyyati,4,0,4,0,9
638633,sallampi,sallampi,3,2,1,0,8
638634,pakappayeyyuṃ,pakappayeyyum,2,1,1,0,13
638635,tikhiṇasattisallaṃ,tikhinasattisallam,1,1,0,0,18
638636,cāreyeyyuṃ,careyeyyum,1,1,0,0,10
638637,khandhūpadhīsu,khandhupadhisu,2,1,1,0,14
638638,cāriyamāne,cariyamane,1,1,0,0,10
638639,gumbantarakandarādīni,gumbantarakandaradini,1,1,0,0,21
638640,samucchinnasabbabhayā,samucchinnasabbabhaya,1,1,0,0,21
638641,supatisuttavaṇṇanā,supatisuttavannana,3,3,0,0,18
638642,para143_sn1,para143_sn1,3,3,0,0,11
638643,utugāhāpanatthaṃ,utugahapanattham,2,1,1,0,16
638644,dhotapādake,dhotapadake,5,4,1,0,11
638645,manussakiriyaṃ,manussakiriyam,1,1,0,0,14
638646,soppapariggāhakena,soppapariggahakena,2,1,1,0,18
638647,sukhasayito,sukhasayito,1,1,0,0,11
638648,soppasīti,soppasiti,3,1,2,0,9
638649,suññamagāraṃ,sunnamagaram,1,0,1,0,12
638650,uggateti,uggateti,1,0,1,0,8
638651,bhikkhācāragamanasajjā,bhikkhacaragamanasajja,1,1,0,0,22
638652,soppasiyeva,soppasiyeva,2,2,0,0,11
638653,aṭṭhārasataṇhāvicaritānī,attharasatanhavicaritani,1,1,0,0,24
638654,koṭṭhāsabhūtena,kotthasabhutena,1,1,0,0,15
638655,netaveti,netaveti,1,0,1,0,8
638656,khandhakilesābhisaṅkhārakāmaguṇabhedānaṃ,khandhakilesabhisankharakamagunabhedanam,1,1,0,0,40
638657,tavettha,tavettha,2,1,1,0,8
638658,mārāti,marati,1,0,1,0,6
638659,uṇhayāguyaṃ,unhayaguyam,1,1,0,0,11
638660,khuddakamakkhikā,khuddakamakkhika,7,7,0,0,16
638661,para144_sn1,para144_sn1,3,3,0,0,11
638662,devatāsaṃyutte,devatasamyutte,8,8,0,0,14
638663,paṭhamaāyusuttavaṇṇanā,pathamaayusuttavannana,3,3,0,0,22
638664,para145_sn1,para145_sn1,3,3,0,0,11
638665,appamāyū,appamayu,2,1,1,0,8
638666,dīghabhāvamassa,dighabhavamassa,1,1,0,0,15
638667,paccanīkasātatāya,paccanikasatataya,1,1,0,0,17
638668,appakamidaṃ,appakamidam,2,2,0,0,11
638669,khīramatto,khiramatto,1,0,1,0,10
638670,careyyādittasīso,careyyadittasiso,1,0,1,0,16
638671,pajjalitasīso,pajjalitasiso,3,2,1,0,13
638672,dutiyaāyusuttavaṇṇanā,dutiyaayusuttavannana,3,3,0,0,21
638673,para146_sn1,para146_sn1,3,3,0,0,11
638674,nemīva,nemiva,2,1,1,0,6
638675,anupariyāyatīti,anupariyayatiti,4,1,3,0,15
638676,pāsāṇasuttavaṇṇanā,pasanasuttavannana,3,3,0,0,18
638677,para147_sn1,para147_sn1,3,3,0,0,11
638678,māropissa,maropissa,1,1,0,0,9
638679,sukhanisinnabhāvaṃ,sukhanisinnabhavam,1,1,0,0,18
638680,ghaṭṭayissāmīti,ghattayissamiti,1,1,0,0,15
638681,padālesīti,padalesiti,1,0,1,0,10
638682,pabbatapiṭṭhe,pabbatapitthe,1,1,0,0,13
638683,abhihanantā,abhihananta,1,1,0,0,11
638684,kinnusīhasuttavaṇṇanā,kinnusihasuttavannana,1,1,0,0,21
638685,para148_sn1,para148_sn1,3,3,0,0,11
638686,vicakkhukammāyāti,vicakkhukammayati,2,0,2,0,17
638687,vināsetukamyatāya,vinasetukamyataya,1,1,0,0,17
638688,balappattāti,balappattati,6,5,1,0,12
638689,dasabalappattā,dasabalappatta,1,1,0,0,14
638690,para149_sn1,para149_sn1,3,3,0,0,11
638691,kāveyyamattoti,kaveyyamattoti,1,0,1,0,14
638692,sampacurāti,sampacurati,1,0,1,0,11
638693,soppase,soppase,2,1,1,0,7
638694,saṅgahavipanno,sangahavipanno,1,1,0,0,14
638695,sattisallaṃ,sattisallam,2,1,1,0,11
638696,jaggaṃ,jaggam,2,1,1,0,6
638697,saṅketi,sanketi,1,0,1,0,7
638698,sīhapathādīsu,sihapathadisu,1,1,0,0,13
638699,saṅkāmi,sankami,1,1,0,0,7
638700,bhemi,bhemi,2,1,1,0,5
638701,sīhapathādīsuyeva,sihapathadisuyeva,1,1,0,0,17
638702,supitumpi,supitumpi,1,1,0,0,9
638703,nānutapanti,nanutapanti,4,2,2,0,11
638704,aphāsuke,aphasuke,1,1,0,0,8
638705,uddesaparipucchāya,uddesaparipucchaya,5,5,0,0,18
638706,anutapanti,anutapanti,1,1,0,0,10
638707,apariniṭṭhitakammaṃ,aparinitthitakammam,1,1,0,0,19
638708,patirūpasuttavaṇṇanā,patirupasuttavannana,3,3,0,0,20
638709,para150_sn1,para150_sn1,3,3,0,0,11
638710,anurodhavirodhesūti,anurodhavirodhesuti,1,0,1,0,19
638711,rāgapaṭighesu,ragapatighesu,1,1,0,0,13
638712,sajjittho,sajjittho,2,1,1,0,9
638713,anurodhavirodhesu,anurodhavirodhesu,3,2,1,0,17
638714,sajjitthoti,sajjitthoti,1,1,0,0,11
638715,yadaññamanusāsatīti,yadannamanusasatiti,3,1,2,0,19
638716,anupakampati,anupakampati,1,1,0,0,12
638717,anurodhavirodhehi,anurodhavirodhehi,2,2,0,0,17
638718,mānasasuttavaṇṇanā,manasasuttavannana,3,3,0,0,18
638719,para151_sn1,para151_sn1,3,3,0,0,11
638720,carantepi,carantepi,2,2,0,0,9
638721,pāsoti,pasoti,2,0,2,0,6
638722,manasampayutto,manasampayutto,2,1,1,0,14
638723,pattasuttavaṇṇanā,pattasuttavannana,3,3,0,0,17
638724,para152_sn1,para152_sn1,3,3,0,0,11
638725,sabhāvalakkhaṇādīni,sabhavalakkhanadini,1,1,0,0,19
638726,paṭividdhaguṇena,patividdhagunena,2,2,0,0,16
638727,jotāpeti,jotapeti,1,1,0,0,8
638728,kammakārakacittena,kammakarakacittena,1,1,0,0,18
638729,ṭhapitāsotā,thapitasota,1,1,0,0,11
638730,otāpanatthāya,otapanatthaya,1,1,0,0,13
638731,saññāṃ,sannam,1,0,1,0,6
638732,khemattaṃ,khemattam,3,1,2,0,9
638733,khemībhūtaṃ,khemibhutam,1,1,0,0,11
638734,bhavayonigatiṭhitisattāvāsasaṅkhātesu,bhavayonigatithitisattavasasankhatesu,1,1,0,0,37
638735,chaphassāyatanasuttavaṇṇanā,chaphassayatanasuttavannana,3,3,0,0,27
638736,para153_sn1,para153_sn1,3,3,0,0,11
638737,chadvārikassa,chadvarikassa,2,2,0,0,13
638738,meghadundubhiasanipātasaddasadisaṃ,meghadundubhiasanipatasaddasadisam,1,1,0,0,34
638739,undrīyatīti,undriyatiti,2,0,2,0,11
638740,vimucchitoti,vimucchitoti,1,0,1,0,12
638741,piṇḍasuttavaṇṇanā,pindasuttavannana,5,5,0,0,17
638742,para154_sn1,para154_sn1,3,3,0,0,11
638743,pāhunakāni,pahunakani,3,2,1,0,10
638744,pesetabbāni,pesetabbani,1,1,0,0,11
638745,āgantukapaṇṇākāradānāni,agantukapannakaradanani,1,1,0,0,23
638746,sayaṃcaraṇadivase,sayamcaranadivase,1,1,0,0,17
638747,samavayajātigottā,samavayajatigotta,2,1,1,0,17
638748,kumārikāyopi,kumarikayopi,2,2,0,0,12
638749,yathārucikānaṃ,yatharucikanam,1,1,0,0,14
638750,kumārakāpi,kumarakapi,1,1,0,0,10
638751,mālāguḷenapi,malagulenapi,1,1,0,0,12
638752,āviṭṭhā,avittha,2,2,0,0,7
638753,chaṇapūvaṃ,chanapuvam,2,1,1,0,10
638754,dānānumodanatthaṃ,dananumodanattham,1,1,0,0,17
638755,pakiṇṇakadhammadesanaṃ,pakinnakadhammadesanam,1,1,0,0,22
638756,patiṭṭhaheyyuṃ,patitthaheyyum,2,2,0,0,14
638757,anvāvisi,anvavisi,10,10,0,0,8
638758,piṇḍamalatthāti,pindamalatthati,2,1,1,0,15
638759,upacārabhedaṃ,upacarabhedam,2,1,1,0,13
638760,āmisatthaṃ,amisattham,2,2,0,0,10
638761,amittavijayena,amittavijayena,1,1,0,0,14
638762,gāmiyamanussavesena,gamiyamanussavesena,1,1,0,0,19
638763,uppaṇḍessantī,uppandessanti,1,1,0,0,13
638764,muddhamasseva,muddhamasseva,1,1,0,0,13
638765,rāgakiñcanādi,ragakincanadi,1,1,0,0,13
638766,sappītikajjhānena,sappitikajjhanena,2,2,0,0,17
638767,kassakasuttavaṇṇanā,kassakasuttavannana,3,3,0,0,19
638768,para155_sn1,para155_sn1,3,3,0,0,11
638769,haṭahaṭakesoti,hatahatakesoti,2,0,2,0,14
638770,purimakese,purimakese,1,1,0,0,10
638771,pacchimakese,pacchimakese,1,1,0,0,12
638772,vāmapassakese,vamapassakese,1,1,0,0,13
638773,dakkhiṇapassakese,dakkhinapassakese,1,1,0,0,17
638774,vippakiṇṇakeso,vippakinnakeso,1,1,0,0,14
638775,cakkhusamphassaviññāṇāyatanaṃ,cakkhusamphassavinnanayatanam,5,3,2,0,29
638776,cakkhusamphassopi,cakkhusamphassopi,2,2,0,0,17
638777,viññāṇāyatanampi,vinnanayatanampi,1,1,0,0,16
638778,cakkhusamphassena,cakkhusamphassena,1,1,0,0,17
638779,viññāṇasampayuttakā,vinnanasampayuttaka,1,1,0,0,19
638780,viññāṇāyatanena,vinnanayatanena,1,1,0,0,15
638781,āvajjanādiviññāṇāni,avajjanadivinnanani,1,1,0,0,19
638782,sāvajjanakaṃ,savajjanakam,2,1,1,0,12
638783,sāvajjanena,savajjanena,1,1,0,0,11
638784,sampayuttaphasso,sampayuttaphasso,1,1,0,0,16
638785,timirakācādīhi,timirakacadihi,1,1,0,0,14
638786,anekarogāyatanaṃ,anekarogayatanam,1,1,0,0,16
638787,upakkavipakkaṃ,upakkavipakkam,2,1,1,0,14
638788,kāṇacakkhupi,kanacakkhupi,1,1,0,0,12
638789,bhavayonigatiādīsu,bhavayonigatiadisu,4,4,0,0,18
