714866,tiṇaggitveva,tinaggitveva,1,1,0,0,12
714867,gomayaggitveva,gomayaggitveva,1,1,0,0,14
714868,thusaggitveva,thusaggitveva,1,1,0,0,13
714869,saṅkāraggitveva,sankaraggitveva,1,1,0,0,15
714870,ghāṇaviññāṇaṃtveva,ghanavinnanamtveva,1,1,0,0,18
714871,tadāhārasambhavanti,tadaharasambhavanti,13,13,0,0,19
714872,tadāhāranirodhā,tadaharanirodha,13,13,0,0,15
714873,passatāe,passatae,2,2,0,0,8
714874,dhanāyetha,dhanayetha,2,2,0,0,10
714875,para403_mn1,para403_mn1,1,1,0,0,11
714876,para405_mn1,para405_mn1,1,1,0,0,11
714877,ahesumha,ahesumha,5,5,0,0,8
714878,kuhiṃgāmī,kuhimgami,1,1,0,0,9
714879,vademā,vadema,2,2,0,0,6
714880,kotūhalamaṅgalāni,kotuhalamangalani,1,1,0,0,17
714881,paccāgaccheyyāthā,paccagaccheyyatha,1,1,0,0,17
714882,sandiṭṭhikena,sanditthikena,1,1,0,0,13
714883,ehipassikena,ehipassikena,1,1,0,0,12
714884,opaneyyikena,opaneyyikena,1,1,0,0,12
714885,veditabbena,veditabbena,1,1,0,0,11
714886,garumbhāraṃ,garumbharam,1,1,0,0,11
714887,para410_mn1,para410_mn1,1,1,0,0,11
714888,para411_mn1,para411_mn1,1,1,0,0,11
714889,cūḷahatthipadopame,culahatthipadopame,7,7,0,0,18
714890,para412_mn1,para412_mn1,1,1,0,0,11
714891,para413_mn1,para413_mn1,1,1,0,0,11
714892,para414_mn1,para414_mn1,1,1,0,0,11
714893,upaṭṭhitakāyasati,upatthitakayasati,2,2,0,0,17
714894,nandīnirodhā,nandinirodha,8,8,0,0,12
714895,mahātaṇhājālataṇhāsaṅghāṭappaṭimukkaṃ,mahatanhajalatanhasanghatappatimukkam,1,1,0,0,37
714896,evaṃsamaññānaṃ,evamsamannanam,2,2,0,0,14
714897,evaṃpaṭiññānaṃ,evampatinnanam,2,2,0,0,14
714898,hirottappenamha,hirottappenamha,9,9,0,0,15
714899,chiddavā,chiddava,4,4,0,0,8
714900,nevattānukkaṃsessāma,nevattanukkamsessama,4,4,0,0,20
714901,vambhessāmā,vambhessama,4,4,0,0,11
714902,nevattānukkaṃsissāma,nevattanukkamsissama,1,1,0,0,20
714903,vambhissāmāti,vambhissamati,1,1,0,0,13
714904,parisuddhājīvatāya,parisuddhajivataya,1,1,0,0,18
714905,para421_mn1,para421_mn1,1,1,0,0,11
714906,indriyesumha,indriyesumha,4,4,0,0,12
714907,uppādessāma,uppadessama,1,1,0,0,11
714908,parisodhessāma,parisodhessama,2,2,0,0,14
714909,kappessāma,kappessama,1,1,0,0,10
714910,parisodhessāmā,parisodhessama,3,3,0,0,14
714911,para424_mn1,para424_mn1,1,1,0,0,11
714912,sampajjeyyuṃ,sampajjeyyum,3,3,0,0,12
714913,sīlakkhandhavaggapāḷiyā,silakkhandhavaggapaliya,1,1,0,0,23
714914,pagghariṇī,paggharini,4,3,1,0,10
714915,sannadvārā,sannadvara,2,2,0,0,10
714916,anucaṅkamantepi,anucankamantepi,3,3,0,0,15
714917,anuvicarantepi,anuvicarantepi,3,3,0,0,14
714918,tiṭṭhantipīti,titthantipiti,1,1,0,0,13
714919,nhātāssa,nhatassa,1,1,0,0,8
714920,nissutāssa,nissutassa,1,1,0,0,10
714921,samaṇadosānaṃ,samanadosanam,2,2,0,0,13
714922,samaṇakasaṭānaṃ,samanakasatanam,2,2,0,0,15
714923,āvudhajātaṃ,avudhajatam,1,1,0,0,11
714924,ubhatodhāraṃ,ubhatodharam,2,2,0,0,12
714925,saṅghāṭikassa,sanghatikassa,6,6,0,0,13
714926,saṅghāṭidhāraṇamattena,sanghatidharanamattena,5,5,0,0,22
714927,acelakamattena,acelakamattena,1,1,0,0,14
714928,rajojallikassa,rajojallikassa,2,2,0,0,14
714929,rajojallikamattena,rajojallikamattena,1,1,0,0,18
714930,udakorohaṇamattena,udakorohanamattena,1,1,0,0,18
714931,udakorohakamattena,udakorohakamattena,1,1,0,0,18
714932,rukkhamūlikamattena,rukkhamulikamattena,1,1,0,0,19
714933,abbhokāsikamattena,abbhokasikamattena,1,1,0,0,18
714934,ubbhaṭṭhakassa,ubbhatthakassa,2,2,0,0,14
714935,ubbhaṭṭhakamattena,ubbhatthakamattena,1,1,0,0,18
714936,pariyāyabhattikassa,pariyayabhattikassa,2,2,0,0,19
714937,pariyāyabhattikamattena,pariyayabhattikamattena,1,1,0,0,23
714938,mantajjhāyakassa,mantajjhayakassa,2,2,0,0,16
714939,mantajjhāyakamattena,mantajjhayakamattena,1,1,0,0,20
714940,jaṭādhāraṇamattena,jatadharanamattena,4,4,0,0,18
714941,saṅghāṭikattameva,sanghatikattameva,1,1,0,0,17
714942,saṃghāṭīkatte,samghatikatte,1,1,0,0,13
714943,samādapeyyuṃ,samadapeyyum,3,3,0,0,12
714944,saṅghāṭiko,sanghatiko,1,1,0,0,10
714945,saṅghāṭikampi,sanghatikampi,1,1,0,0,13
714946,upanāhiṃ,upanahim,2,2,0,0,8
714947,makkhiṃ,makkhim,2,2,0,0,7
714948,paḷāsiṃ,palasim,1,1,0,0,7
714949,issukiṃ,issukim,2,2,0,0,7
714950,jaṭilakattameva,jatilakattameva,1,1,0,0,15
714951,jaṭilakatte,jatilakatte,1,1,0,0,11
714952,jaṭilakampi,jatilakampi,1,1,0,0,11
714953,palāsiṃ,palasim,1,1,0,0,7
714954,vimuttamattānaṃ,vimuttamattanam,2,2,0,0,15
714955,udakapipāsaṃ,udakapipasam,2,2,0,0,12
714956,suddakulā,suddakula,6,6,0,0,9
714957,giñjakasālavanaṃ,ginjakasalavanam,1,1,0,0,16
714958,saccakanisedho,saccakanisedho,1,1,0,0,14
714959,mukhavaṇṇapasīdanatāpindo,mukhavannapasidanatapindo,1,1,0,0,25
714960,kevaṭṭaassapurajaṭilena,kevattaassapurajatilena,1,1,0,0,23
714961,ājāneyyāmā,ajaneyyama,2,2,0,0,10
714962,bhettāti,bhettati,1,1,0,0,8
714963,nābhijjhātā,nabhijjhata,3,3,0,0,11
714964,upapajjeyaṃ,upapajjeyam,1,1,0,0,11
714965,para443_mn1,para443_mn1,1,1,0,0,11
714966,para445_mn1,para445_mn1,1,1,0,0,11
714967,para446_mn1,para446_mn1,1,1,0,0,11
714968,para447_mn1,para447_mn1,1,1,0,0,11
714969,ākaṅkeyya,akankeyya,1,1,0,0,9
714970,para448_mn1,para448_mn1,1,1,0,0,11
714971,dukkhantipi,dukkhantipi,2,2,0,0,11
714972,adukkhamasukhantipi,adukkhamasukhantipi,1,1,0,0,19
714973,yañcāvuso,yancavuso,8,8,0,0,9
714974,nissaṭṭhena,nissatthena,3,3,0,0,11
714975,tatratatrābhinandanā,tatratatrabhinandana,1,1,0,0,20
714976,katiaṅgikaṃ,katiangikam,1,1,0,0,11
714977,kataṅgasamannāgataṃ,katangasamannagatam,2,2,0,0,19
714978,nānāvisayāni,nanavisayani,5,5,0,0,12
714979,nānāgocarāni,nanagocarani,4,4,0,0,12
714980,avakkhitto,avakkhitto,5,5,0,0,10
714981,panākuppā,panakuppa,3,3,0,0,9
714982,sādhayye,sadhayye,1,1,0,0,8
714983,pañcahupādānakkhandhehi,pancahupadanakkhandhehi,4,4,0,0,23
714984,phusantī,phusanti,4,3,1,0,8
714985,kiṃpoṇaṃ,kimponam,2,2,0,0,8
714986,kiṃpabbhāraṃ,kimpabbharam,2,2,0,0,12
714987,kiṃsukhā,kimsukha,3,3,0,0,8
714988,kiṃdukkhā,kimdukkha,3,3,0,0,9
714989,pihāppaccayā,pihappaccaya,1,1,0,0,12
714990,pannāyye,pannayye,1,1,0,0,8
714991,accasarāvuso,accasaravuso,2,1,1,0,12
714992,accassarāvuso,accassaravuso,1,1,0,0,13
714993,moḷibaddhāhi,molibaddhahi,2,2,0,0,12
714994,pahānamāhaṃsu,pahanamahamsu,4,4,0,0,13
714995,māluvāsipāṭikā,maluvasipatika,2,1,1,0,14
714996,māluvābījaṃ,maluvabijam,5,5,0,0,11
714997,ārāmadevatā,aramadevata,8,8,0,0,11
714998,osadhitiṇavanappatīsu,osadhitinavanappatisu,9,9,0,0,21
714999,samassāseyyuṃ,samassaseyyum,3,3,0,0,13
715000,udrabheyyuṃ,udrabheyyum,1,1,0,0,11
715001,abhippavuṭṭhaṃ,abhippavuttham,1,1,0,0,14
715002,vilambinī,vilambini,1,1,0,0,9
715003,upaniseveyya,upaniseveyya,1,1,0,0,12
715004,māluvābīje,maluvabije,2,2,0,0,10
715005,vilambiniyā,vilambiniya,1,1,0,0,11
715006,anuparihareyya,anuparihareyya,1,1,0,0,14
715007,anupariharitvā,anupariharitva,1,1,0,0,14
715008,māluvābījahetu,maluvabijahetu,1,1,0,0,14
715009,para470_mn1,para470_mn1,1,1,0,0,11
715010,dhammasamādānānī,dhammasamadanani,1,1,0,0,16
715011,parihāyeyyuṃ,parihayeyyum,1,1,0,0,12
715012,abhivaḍḍheyyuṃ,abhivaddheyyum,1,1,0,0,14
715013,paccethā,paccetha,1,1,0,0,8
715014,asevato,asevato,6,6,0,0,7
715015,abhajato,abhajato,2,2,0,0,8
715016,micchācārapaccayā,micchacarapaccaya,1,1,0,0,17
715017,pisuṇavācāpaccayā,pisunavacapaccaya,6,6,0,0,17
715018,pharusavācāpaccayā,pharusavacapaccaya,2,2,0,0,18
715019,veramaṇīpaccayā,veramanipaccaya,14,14,0,0,15
715020,pipato,pipato,1,1,0,0,6
715021,nacchādessati,nacchadessati,2,2,0,0,13
715022,nappaṭinissajjeyya,nappatinissajjeyya,8,7,1,0,18
715023,pivatohi,pivatohi,4,4,0,0,8
715024,paṇḍukarogī,pandukarogi,1,1,0,0,11
715025,lohitapakkhandiko,lohitapakkhandiko,1,1,0,0,17
715026,puthusamaṇabrāhmaṇaparappavāde,puthusamanabrahmanaparappavade,1,1,0,0,30
715027,vīmaṃsakena,vimamsakena,2,2,0,0,11
715028,samannesanā,samannesana,1,1,0,0,11
715029,viññāṇāyā,vinnanaya,1,1,0,0,9
715030,samannesitabbo,samannesitabbo,1,1,0,0,14
715031,cakkhusotaviññeyyesu,cakkhusotavinneyyesu,1,1,0,0,20
715032,vītimissā,vitimissa,5,5,0,0,9
715033,ñattajjhāpanno,nattajjhapanno,5,5,0,0,14
715034,yasappatto,yasappatto,5,5,0,0,10
715035,saṃvijjantassa,samvijjantassa,1,1,0,0,14
715036,rāgassā,ragassa,7,7,0,0,7
715037,gaṇamanusāsanti,ganamanusasanti,1,1,0,0,15
715038,saṃdissanti,samdissanti,1,1,0,0,11
715039,abhayūparatohamasmi,abhayuparatohamasmi,1,1,0,0,19
715040,nāhamasmi,nahamasmi,1,1,0,0,9
715041,etaṃpathohamasmi,etampathohamasmi,1,1,0,0,16
715042,etaṃgocaro,etamgocaro,1,1,0,0,10
715043,etapathohamasmi,etapathohamasmi,1,1,0,0,15
715044,etagocaro,etagocaro,1,1,0,0,9
715045,dassanamūlikā,dassanamulika,1,1,0,0,13
715046,dhammasamannesanā,dhammasamannesana,1,1,0,0,17
715047,dhammatāsusamanniṭṭho,dhammatasusamannittho,1,1,0,0,21
715048,nijjhāpetha,nijjhapetha,2,2,0,0,11
715049,ekibhāvāya,ekibhavaya,1,1,0,0,10
715050,sāraṇīyānaṃ,saraniyanam,2,2,0,0,11
715051,nappajāneyyaṃ,nappajaneyyam,2,2,0,0,13
715052,kāmarāgapariyuṭṭhito,kamaragapariyutthito,1,1,0,0,20
715053,byāpādapariyuṭṭhito,byapadapariyutthito,1,1,0,0,19
715054,uddhaccakukkuccapariyuṭṭhito,uddhaccakukkuccapariyutthito,1,1,0,0,28
715055,vicikicchāpariyuṭṭhito,vicikicchapariyutthito,1,1,0,0,22
715056,idhalokacintāya,idhalokacintaya,1,1,0,0,15
715057,paralokacintāya,paralokacintaya,1,1,0,0,15
715058,bhaṇḍanajāto,bhandanajato,1,1,0,0,12
715059,kalahajāto,kalahajato,1,1,0,0,10
715060,vivādāpanno,vivadapanno,1,1,0,0,11
715061,rūpāyāhaṃ,rupayaham,1,1,0,0,9
715062,yathārūpāyāhaṃ,yatharupayaham,1,1,0,0,14
715063,kathaṃrūpāya,kathamrupaya,4,4,0,0,12
715064,tibbāpekkhā,tibbapekkha,2,2,0,0,11
715065,ālumpati,alumpati,1,1,0,0,8
715066,balatā,balata,5,5,0,0,6
715067,para499_mn1,para499_mn1,1,1,0,0,11
715068,aniccaṃyeva,aniccamyeva,5,5,0,0,11
715069,addhuvaṃyeva,addhuvamyeva,1,1,0,0,12
715070,asassataṃyeva,asassatamyeva,2,2,0,0,13
715071,akevalaṃyeva,akevalamyeva,2,2,0,0,12
715072,kevalanti,kevalanti,9,8,1,0,9
715073,cavanadhammaṃyeva,cavanadhammamyeva,2,2,0,0,17
715074,acavanadhammanti,acavanadhammanti,2,2,0,0,16
715075,metamāsado,metamasado,3,3,0,0,10
715076,pathavījigucchakā,pathavijigucchaka,1,1,0,0,17
715077,āpagarahakā,apagarahaka,1,1,0,0,11
715078,āpajigucchakā,apajigucchaka,1,1,0,0,13
715079,tejagarahakā,tejagarahaka,1,1,0,0,12
715080,tejajigucchakā,tejajigucchaka,1,1,0,0,14
715081,vāyagarahakā,vayagarahaka,1,1,0,0,12
715082,vāyajigucchakā,vayajigucchaka,1,1,0,0,14
715083,bhūtagarahakā,bhutagarahaka,1,1,0,0,13
715084,bhūtajigucchakā,bhutajigucchaka,1,1,0,0,15
715085,devagarahakā,devagarahaka,1,1,0,0,12
715086,devajigucchakā,devajigucchaka,1,1,0,0,14
715087,pajāpatigarahakā,pajapatigarahaka,1,1,0,0,16
715088,pajāpatijigucchakā,pajapatijigucchaka,1,1,0,0,18
715089,brahmagarahakā,brahmagarahaka,1,1,0,0,14
715090,brahmajigucchakā,brahmajigucchaka,1,1,0,0,16
715091,pāṇupacchedā,panupaccheda,4,4,0,0,12
715092,pathavābhinandino,pathavabhinandino,1,1,0,0,17
715093,āpapasaṃsakā,apapasamsaka,1,1,0,0,12
715094,āpābhinandino,apabhinandino,1,1,0,0,13
715095,tejapasaṃsakā,tejapasamsaka,1,1,0,0,13
715096,tejābhinandino,tejabhinandino,1,1,0,0,14
715097,vāyapasaṃsakā,vayapasamsaka,1,1,0,0,13
715098,vāyābhinandino,vayabhinandino,1,1,0,0,14
715099,bhūtapasaṃsakā,bhutapasamsaka,1,1,0,0,14
715100,bhūtābhinandino,bhutabhinandino,1,1,0,0,15
715101,devapasaṃsakā,devapasamsaka,1,1,0,0,13
715102,devābhinandino,devabhinandino,1,1,0,0,14
715103,pajāpatipasaṃsakā,pajapatipasamsaka,1,1,0,0,17
715104,pajāpatābhinandino,pajapatabhinandino,1,1,0,0,18
715105,brahmapasaṃsakā,brahmapasamsaka,1,1,0,0,15
715106,brahmābhinandino,brahmabhinandino,1,1,0,0,16
715107,upātivattissasi,upativattissasi,1,1,0,0,15
715108,paṭippaṇāmeyya,patippanameyya,1,1,0,0,14
715109,narakappapāte,narakappapate,1,1,0,0,13
715110,virādheyya,viradheyya,1,1,0,0,10
715111,vasaṃgatā,vasamgata,1,1,0,0,9
715112,tuyhañhi,tuyhanhi,4,4,0,0,8
715113,vasaṃgato,vasamgato,2,2,0,0,9
715114,dhuvaṃyeva,dhuvamyeva,1,1,0,0,10
715115,sassataṃyeva,sassatamyeva,1,1,0,0,12
715116,kevalaṃyeva,kevalamyeva,1,1,0,0,11
715117,acavanadhammaṃyeva,acavanadhammamyeva,1,1,0,0,18
715118,asantañca,asantanca,6,6,0,0,9
715119,tapokammameva,tapokammameva,1,1,0,0,13
715120,cevaññaṃ,cevannam,1,1,0,0,8
715121,bāhiteyyo,bahiteyyo,4,4,0,0,9
715122,ajjhosissāmi,ajjhosissami,2,2,0,0,12
715123,parovarañca,parovaranca,1,1,0,0,11
715124,aticiranivāsena,aticiranivasena,1,1,0,0,15
715125,subhakiṇho,subhakinho,1,1,0,0,10
715126,vehapphalo,vehapphalo,2,2,0,0,10
715127,āpattena,apattena,1,1,0,0,8
715128,tejattena,tejattena,1,1,0,0,9
715129,vāyattena,vayattena,1,1,0,0,9
715130,bhūtattena,bhutattena,1,1,0,0,10
715131,devattena,devattena,1,1,0,0,9
715132,pajāpatittena,pajapatittena,1,1,0,0,13
715133,brahmattena,brahmattena,1,1,0,0,11
715134,ābhassarattena,abhassarattena,1,1,0,0,14
715135,subhakiṇhattena,subhakinhattena,1,1,0,0,15
715136,vehapphalatte,vehapphalatte,1,1,0,0,13
715137,abhibhuttena,abhibhuttena,1,1,0,0,12
715138,antaradhāyassu,antaradhayassu,2,2,0,0,14
715139,visahasī,visahasi,2,2,0,0,8
715140,bhavarāmāya,bhavaramaya,1,1,0,0,11
715141,bhavaratāya,bhavarataya,1,1,0,0,11
715142,bhavasammuditāya,bhavasammuditaya,1,1,0,0,16
715143,udabbahī,udabbahi,1,1,0,0,8
715144,gedhimakāsi,gedhimakasi,1,1,0,0,11
715145,gedhimakaṃsu,gedhimakamsu,2,2,0,0,12
715146,gedhitacittā,gedhitacitta,2,2,0,0,12
715147,viharassu,viharassu,1,1,0,0,9
715148,upātivattissantī,upativattissanti,1,1,0,0,16
715149,asammāsambuddhāva,asammasambuddhava,1,1,0,0,17
715150,sammāsambuddhāmhāti,sammasambuddhamhati,1,1,0,0,19
715151,sammāsambuddhomhīti,sammasambuddhomhiti,1,1,0,0,19
715152,adesentopi,adesentopi,1,1,0,0,10
715153,upanentopi,upanentopi,1,1,0,0,10
715154,anupanentopi,anupanentopi,1,1,0,0,12
715155,anālapanatāya,analapanataya,1,1,0,0,13
715156,abhinimantanatāya,abhinimantanataya,1,1,0,0,17
715157,brahmanimantanikaṃteva,brahmanimantanikamteva,1,1,0,0,22
715158,koṭṭhamanupaviṭṭhaṃ,kotthamanupavittham,1,1,0,0,19
715159,ajānameva,ajanameva,2,2,0,0,9
715160,jāname,janame,1,1,0,0,6
715161,vidhurotveva,vidhurotveva,1,1,0,0,12
715162,sañjīvotveva,sanjivotveva,1,1,0,0,12
715163,dūsissa,dusissa,2,2,0,0,7
715164,anvāviseyyaṃ,anvaviseyyam,2,2,0,0,12
715165,rosetha,rosetha,3,3,0,0,7
715166,vihesetha,vihesetha,3,3,0,0,9
715167,akkosiyamānānaṃ,akkosiyamananam,3,3,0,0,15
715168,paribhāsiyamānānaṃ,paribhasiyamananam,3,3,0,0,18
715169,rosiyamānānaṃ,rosiyamananam,3,3,0,0,13
715170,vihesiyamānānaṃ,vihesiyamananam,3,3,0,0,15
715171,anvāvisiṭṭhā,anvavisittha,1,1,0,0,12
715172,dūsinā,dusina,4,4,0,0,6
715173,madhurakajātā,madhurakajata,5,5,0,0,13
715174,evamevime,evamevime,11,11,0,0,9
715175,sandhisamalasaṅkaṭīre,sandhisamalasankatire,3,3,0,0,21
715176,apajjhāyantī,apajjhayanti,1,1,0,0,12
715177,anvāviṭṭhā,anvavittha,6,6,0,0,10
715178,kakusandhena,kakusandhena,2,2,0,0,12
715179,sakkariyamānānaṃ,sakkariyamananam,3,3,0,0,16
715180,garukariyamānānaṃ,garukariyamananam,3,3,0,0,17
715181,māniyamānānaṃ,maniyamananam,3,3,0,0,13
715182,pūjiyamānānaṃ,pujiyamananam,3,3,0,0,13
715183,otāranti,otaranti,1,1,0,0,8
715184,anabhiratasaññīno,anabhiratasannino,1,1,0,0,17
715185,kakusandhaṃyeva,kakusandhamyeva,1,1,0,0,15
715186,sahāpalokanāya,sahapalokanaya,1,1,0,0,14
715187,mahānirayañca,mahanirayanca,1,1,0,0,13
715188,mahānirayassa,mahanirayassa,8,8,0,0,13
715189,chaphassāyataniko,chaphassayataniko,1,1,0,0,17
715190,saṅkusamāhato,sankusamahato,3,2,1,0,13
715191,paccattavedaniyo,paccattavedaniyo,4,3,1,0,16
715192,kappaṭṭhāyino,kappatthayino,2,1,1,0,13
715193,taṇhākkhayavimuttiyo,tanhakkhayavimuttiyo,1,1,0,0,20
715194,mahāmeruno,mahameruno,1,1,0,0,10
715195,veṭhayati,vethayati,1,1,0,0,9
715196,ḍahāmī,dahami,1,1,0,0,6
715197,saṃphusaṃ,samphusam,1,1,0,0,9
715198,natatthevantaradhāyathā,natatthevantaradhayatha,1,1,0,0,23
715199,sāleyya,saleyya,1,1,0,0,7
715200,verañjaduve,veranjaduve,1,1,0,0,11
715201,cūḷamahādhammasamādānañca,culamahadhammasamadananca,1,1,0,0,25
715202,kosambi,kosambi,2,2,0,0,7
715203,sāleyyavaggo,saleyyavaggo,1,1,0,0,12
715204,mūlapariyāyo,mulapariyayo,1,1,0,0,12
715205,gosiṅgo,gosingo,1,1,0,0,7
715206,peyo,peyo,1,1,0,0,4
715207,santatasīlā,santatasila,1,1,0,0,11
715208,santatavuttino,santatavuttino,2,2,0,0,14
715209,nipakavuttino,nipakavuttino,2,2,0,0,13
715210,vedanānupassino,vedananupassino,6,6,0,0,15
715211,cittānupassino,cittanupassino,6,6,0,0,14
715212,manussagahane,manussagahane,2,2,0,0,13
715213,hatthidammaṃ,hatthidammam,1,1,0,0,12
715214,sukhakāmaṃ,sukhakamam,10,10,0,0,10
715215,dukkhapaṭikkūle,dukkhapatikkule,1,1,0,0,15
715216,hatthārohaputte,hattharohaputte,1,1,0,0,15
715217,yāvassāhaṃ,yavassaham,1,1,0,0,10
715218,para7_mn2,para7_mn2,1,1,0,0,9
715219,naehibhadantiko,naehibhadantiko,1,1,0,0,15
715220,natiṭṭhabhadantiko,natitthabhadantiko,1,1,0,0,18
715221,khaḷopimukho,khalopimukho,1,1,0,0,12
715222,parihiṃ,parihim,1,1,0,0,7
715223,satthāya,satthaya,1,1,0,0,8
715224,para10_mn2,para10_mn2,1,1,0,0,10
715225,para11_mn2,para11_mn2,1,1,0,0,10
715226,sāci,saci,1,1,0,0,4
715227,kuṭilapariyāyo,kutilapariyayo,2,2,0,0,14
715228,para12_mn2,para12_mn2,1,1,0,0,10
715229,para13_mn2,para13_mn2,1,1,0,0,10
715230,para14_mn2,para14_mn2,1,1,0,0,10
715231,para15_mn2,para15_mn2,1,1,0,0,10
715232,para16_mn2,para16_mn2,1,1,0,0,10
715233,para20_mn2,para20_mn2,1,1,0,0,10
715234,ekādasadvāraṃ,ekadasadvaram,1,1,0,0,13
715235,upaṭṭhāpito,upatthapito,1,1,0,0,11
715236,kāpilavatthavāpi,kapilavatthavapi,1,1,0,0,16
715237,abhinibbhidāya,abhinibbhidaya,3,3,0,0,14
715238,paṭhamābhinibbhidā,pathamabhinibbhida,2,2,0,0,18
715239,imaṃye,imamye,1,1,0,0,6
715240,dutiyābhinibbhidā,dutiyabhinibbhida,2,2,0,0,17
715241,tatiyābhinibbhidā,tatiyabhinibbhida,2,2,0,0,17
715242,sampannanivāsanapāvuraṇo,sampannanivasanapavurano,1,1,0,0,24
715243,pāpuraṇo,papurano,1,1,0,0,8
715244,chattupāhanāhi,chattupahanahi,1,1,0,0,14
715245,chattupāhano,chattupahano,1,1,0,0,12
715246,gahapatissā,gahapatissa,1,1,0,0,11
715247,anupavādī,anupavadi,1,1,0,0,9
715248,vohārasamucchedo,voharasamucchedo,9,9,0,0,16
715249,agiddhilobhaṃ,agiddhilobham,3,3,0,0,13
715250,nindāroso,nindaroso,4,4,0,0,9
715251,akkodhūpāyāsaṃ,akkodhupayasam,3,3,0,0,14
715252,anatimānaṃ,anatimanam,3,3,0,0,10
715253,para34_mn2,para34_mn2,1,1,0,0,10
715254,para35_mn2,para35_mn2,1,1,0,0,10
715255,para36_mn2,para36_mn2,1,1,0,0,10
715256,para37_mn2,para37_mn2,1,1,0,0,10
715257,giddhilobhī,giddhilobhi,2,2,0,0,11
715258,giddhilobhapaccayā,giddhilobhapaccaya,4,4,0,0,18
715259,giddhilobhā,giddhilobha,1,1,0,0,11
715260,para38_mn2,para38_mn2,1,1,0,0,10
715261,nindārosī,nindarosi,2,2,0,0,9
715262,nindārosapaccayā,nindarosapaccaya,4,4,0,0,16
715263,anindārosissa,anindarosissa,1,1,0,0,13
715264,para39_mn2,para39_mn2,1,1,0,0,10
715265,kodhūpāyāsī,kodhupayasi,2,2,0,0,11
715266,kodhūpāyāsapaccayā,kodhupayasapaccaya,4,4,0,0,18
715267,akkodhūpāyāsissa,akkodhupayasissa,1,1,0,0,16
715268,para40_mn2,para40_mn2,1,1,0,0,10
715269,anatimānissa,anatimanissa,1,1,0,0,12
715270,para41_mn2,para41_mn2,1,1,0,0,10
715271,kāmādīnavakathā,kamadinavakatha,1,1,0,0,15
715272,upacchubheyya,upacchubheyya,1,1,0,0,13
715273,upacchūbheyya,upacchubheyya,1,1,0,0,13
715274,upaccumbheyya,upaccumbheyya,1,1,0,0,13
715275,uḍḍayeyya,uddayeyya,1,1,0,0,9
715276,virājeyyuṃ,virajeyyum,1,1,0,0,10
715277,para44_mn2,para44_mn2,1,1,0,0,10
715278,para45_mn2,para45_mn2,1,1,0,0,10
715279,iticiticeva,iticiticeva,1,1,0,0,11
715280,para46_mn2,para46_mn2,1,1,0,0,10
715281,poroseyyaṃ,poroseyyam,1,1,0,0,10
715282,oropeyya,oropeyya,1,1,0,0,8
715283,uppannaphalo,uppannaphalo,1,1,0,0,12
715284,vohārasamucchedā,voharasamuccheda,1,1,0,0,16
715285,anājānīyeva,anajaniyeva,6,6,0,0,11
715286,bhojimha,bhojimha,2,2,0,0,8
715287,ājānīyaṭhāne,ajaniyathane,2,2,0,0,12
715288,ṭhapimha,thapimha,2,2,0,0,8
715289,anājānīyāti,anajaniyati,3,2,1,0,11
715290,anājānīyaṭhāne,anajaniyathane,2,2,0,0,14
715291,samaṇappemaṃ,samanappemam,1,1,0,0,12
715292,samaṇappasādaṃ,samanappasadam,1,1,0,0,14
715293,samaṇagāravaṃ,samanagaravam,2,2,0,0,13
715294,uddissakaṭaṃ,uddissakatam,1,1,0,0,12
715295,aparibhoganti,aparibhoganti,2,2,0,0,13
715296,ākaṅkhamānova,akankhamanova,2,2,0,0,13
715297,pariviseyyāti,pariviseyyati,2,2,0,0,13
715298,pariviseyyā,pariviseyya,2,2,0,0,11
715299,byāpādavā,byapadava,3,3,0,0,9
715300,upekkhāvihārī,upekkhavihari,2,2,0,0,13
715301,vihesavā,vihesava,3,3,0,0,8
715302,arativā,arativa,1,1,0,0,7
715303,paṭighavā,patighava,3,3,0,0,9
715304,galappaveṭhakena,galappavethakena,1,1,0,0,16
715305,galappavedhakena,galappavedhakena,1,1,0,0,16
715306,ārabhiyamāno,arabhiyamano,1,1,0,0,12
715307,dīghatapassiṃ,dighatapassim,9,9,0,0,13
715308,dīghatapassi,dighatapassi,1,1,0,0,12
715309,paṭivibhattānaṃ,pativibhattanam,5,4,1,0,15
715310,paṭivisiṭṭhānaṃ,pativisitthanam,5,4,1,0,15
715311,kāyadaṇḍanti,kayadandanti,6,6,0,0,12
715312,upālipamukhāya,upalipamukhaya,1,1,0,0,14
715313,dīghatapassinā,dighatapassina,6,6,0,0,14
715314,kāyadaṇḍova,kayadandova,6,6,0,0,11
715315,mahāsāvajjataro,mahasavajjataro,7,7,0,0,15
715316,para59_mn2,para59_mn2,1,1,0,0,10
715317,niccoṭeyya,niccoteyya,1,1,0,0,10
715318,āropeyyaṃ,aropeyyam,3,3,0,0,9
715319,sītodakapaṭikkhitto,sitodakapatikkhitto,1,1,0,0,19
715320,katthūpapattiṃ,katthupapattim,1,1,0,0,14
715321,manopaṭibaddho,manopatibaddho,3,3,0,0,14
715322,mejjhāraññaṃ,mejjharannam,1,1,0,0,12
715323,ānupubbīkathaṃ,anupubbikatham,1,1,0,0,14
715324,māyāyā,mayaya,2,2,0,0,6
715325,dvārasālāya,dvarasalaya,4,4,0,0,11
715326,dvārasālā,dvarasala,2,2,0,0,9
