474404,mettacittatāsaṅkhātā,mettacittatasankhata,1,1,0,0,20
474405,apakārake,apakarake,4,4,0,0,9
474406,manopadosasaṅkhāto,manopadosasankhato,1,1,0,0,18
474407,kopopi,kopopi,1,1,0,0,6
474408,apakārīsu,apakarisu,1,1,0,0,9
474409,samupacitañāṇasambhārassa,samupacitananasambharassa,1,1,0,0,25
474410,samānacittatā,samanacittata,1,1,0,0,13
474411,anupalittatā,anupalittata,1,1,0,0,12
474412,gahitatulā,gahitatula,1,1,0,0,10
474413,onatiunnatiapanatiṃ,onatiunnatiapanatim,1,1,0,0,19
474414,sukhadukkhaggahaṇeneva,sukhadukkhaggahaneneva,1,1,0,0,22
474415,taṃnimittabhāvato,tamnimittabhavato,1,1,0,0,17
474416,lābhālābhāpi,labhalabhapi,1,1,0,0,12
474417,yasesūti,yasesuti,1,0,1,0,8
474418,kittīsu,kittisu,1,1,0,0,7
474419,ayasesūti,ayasesuti,1,0,1,0,9
474420,nindāsu,nindasu,1,1,0,0,7
474421,sabbalokadhammesu,sabbalokadhammesu,1,1,0,0,17
474422,majjhattabhāvaṃ,majjhattabhavam,1,1,0,0,15
474423,sikhāppattabhāvaṃ,sikhappattabhavam,1,1,0,0,17
474424,sabbavibhavapariccāgo,sabbavibhavapariccago,1,1,0,0,21
474425,attabhāvapariccāgo,attabhavapariccago,1,1,0,0,18
474426,hīnādikassa,hinadikassa,2,2,0,0,11
474427,kāmassādavimukhassa,kamassadavimukhassa,1,1,0,0,19
474428,asubhasaññānubrūhanā,asubhasannanubruhana,1,1,0,0,20
474429,sambodhisambhārānaṃ,sambodhisambharanam,1,1,0,0,19
474430,upakāradhammapariggahaṇe,upakaradhammapariggahane,1,1,0,0,24
474431,tappaṭipakkhappahāne,tappatipakkhappahane,1,1,0,0,20
474432,dhammasabhāvacintanā,dhammasabhavacintana,1,1,0,0,20
474433,kāmavitakkādivinodanaṃ,kamavitakkadivinodanam,1,1,0,0,22
474434,dukkhādhivāsanavīriyañca,dukkhadhivasanaviriyanca,1,1,0,0,24
474435,samādānāvisaṃvādanena,samadanavisamvadanena,1,1,0,0,21
474436,viratisaccañca,viratisaccanca,4,4,0,0,14
474437,yathāvuttavaseneva,yathavuttavaseneva,3,3,0,0,18
474438,pariharitukāmassa,pariharitukamassa,2,2,0,0,17
474439,pabbajjāguṇe,pabbajjagune,1,1,0,0,12
474440,paramasukhavihāro,paramasukhaviharo,1,1,0,0,17
474441,upekkhaṇādhippāyena,upekkhanadhippayena,1,1,0,0,19
474442,kāyajīvitanirapekkhā,kayajivitanirapekkha,1,1,0,0,20
474443,katavippakārādhivāsanaṃ,katavippakaradhivasanam,1,1,0,0,23
474444,ukkaṃsagatasallekhavutti,ukkamsagatasallekhavutti,1,1,0,0,24
474445,bodhisambhārapaṭipakkhānaṃ,bodhisambharapatipakkhanam,1,1,0,0,26
474446,tanubhāvena,tanubhavena,7,7,0,0,11
474447,upakārāpakāresu,upakarapakaresu,7,7,0,0,15
474448,nibbikārabhāvahetubhūtena,nibbikarabhavahetubhutena,1,1,0,0,25
474449,samuṭṭhāpito,samutthapito,5,5,0,0,12
474450,anupalepo,anupalepo,5,5,0,0,9
474451,sikhāppattīti,sikhappattiti,1,1,0,0,13
474452,uddānagāthāvaṇṇanā,uddanagathavannana,1,1,0,0,18
474453,bhisenāti,bhisenati,1,0,1,0,9
474454,bhisāpadesena,bhisapadesena,1,1,0,0,13
474455,mahākañcanacariyaṃ,mahakancanacariyam,1,0,1,0,18
474456,soṇanandoti,sonanandoti,1,0,1,0,11
474457,mūgapakkhāpadesena,mugapakkhapadesena,1,1,0,0,18
474458,temiyapaṇḍitacariyaṃ,temiyapanditacariyam,1,0,1,0,20
474459,upekkhāpārami,upekkhaparami,1,0,1,0,13
474460,mahālomahaṃsacariyaṃ,mahalomahamsacariyam,2,1,1,0,20
474461,mahesināti,mahesinati,8,1,7,0,10
474462,pāramiparipūraṇavasena,paramiparipuranavasena,1,1,0,0,22
474463,cirakālappavattitaṃ,cirakalappavattitam,1,1,0,0,19
474464,dukkarakiriyaṃ,dukkarakiriyam,2,2,0,0,14
474465,bahubbidhaṃ,bahubbidham,4,2,2,0,11
474466,akittipaṇḍitādikāle,akittipanditadikale,1,1,0,0,19
474467,kārapaṇṇādiāhāratāya,karapannadiaharataya,1,1,0,0,20
474468,āhārūpacchedādinā,aharupacchedadina,2,2,0,0,17
474469,kururājādikāle,kururajadikale,1,1,0,0,14
474470,sakkasampattisadisā,sakkasampattisadisa,1,1,0,0,19
474471,bahuvidhehi,bahuvidhehi,5,5,0,0,11
474472,bahuvidhāhi,bahuvidhahi,1,1,0,0,11
474473,anākaḍḍhiyamāno,anakaddhiyamano,2,2,0,0,15
474474,pāramiparipūraṇapasuto,paramiparipuranapasuto,1,1,0,0,22
474475,adhigatosmīti,adhigatosmiti,3,3,0,0,13
474476,pattabbaphalassa,pattabbaphalassa,1,1,0,0,16
474477,abhisambujjhituṃ,abhisambujjhitum,2,2,0,0,16
474478,aggayānapaṭipadaṃ,aggayanapatipadam,1,1,0,0,17
474479,rajjādiṃ,rajjadim,1,1,0,0,8
474480,attapariccāgoti,attapariccagoti,1,1,0,0,15
474481,mahāpariccāgapariyosānaṃ,mahapariccagapariyosanam,1,1,0,0,24
474482,dānapāramidānaupapāramidānaparamatthapāramippabhedaṃ,danaparamidanaupaparamidanaparamatthaparamippabhedam,1,1,0,0,52
474483,sampādetvāti,sampadetvati,7,4,3,0,12
474484,saṅkhabrāhmaṇakāleti,sankhabrahmanakaleti,1,0,1,0,20
474485,velāmakāleti,velamakaleti,1,0,1,0,12
474486,pāramiupapāramiyo,paramiupaparamiyo,3,3,0,0,17
474487,suvisuddhājīvatāti,suvisuddhajivatati,1,1,0,0,18
474488,bodhisattasīlaṃ,bodhisattasilam,1,1,0,0,15
474489,sīlapāramisīlaupapāramisīlaparamatthapāramippabhedaṃ,silaparamisilaupaparamisilaparamatthaparamippabhedam,1,1,0,0,52
474490,campeyyanāgarājakāleti,campeyyanagarajakaleti,1,0,1,0,22
474491,chaddantakāleti,chaddantakaleti,1,0,1,0,15
474492,sīlapāramiyā,silaparamiya,19,16,3,0,12
474493,yudhañjayakāle,yudhanjayakale,1,0,1,0,14
474494,somanassakumārakāleti,somanassakumarakaleti,1,0,1,0,21
474495,maghadevakāleti,maghadevakaleti,1,0,1,0,15
474496,cūḷasutasomakāle,culasutasomakale,1,0,1,0,16
474497,paripucchitvāti,paripucchitvati,1,0,1,0,15
474498,anavajjantiādinā,anavajjantiadina,1,1,0,0,16
474499,kusalādidhammavibhāgaṃ,kusaladidhammavibhagam,1,1,0,0,22
474500,kammakammaphalavibhāgaṃ,kammakammaphalavibhagam,1,1,0,0,23
474501,anavajjakammāyatanasippāyatanavijjāṭṭhānādiṃ,anavajjakammayatanasippayatanavijjatthanadim,1,1,0,0,44
474502,dūrenidānakkathā,durenidanakkatha,1,1,0,0,16
474503,mahāsīlavarājakāle,mahasilavarajakale,2,0,2,0,18
474504,pañcāvudhakumārakāle,pancavudhakumarakale,1,0,1,0,20
474505,mahāvānarindakāleti,mahavanarindakaleti,1,0,1,0,19
474506,mahājanakakāle,mahajanakakale,1,0,1,0,14
474507,adhivāsanakhantiādi,adhivasanakhantiadi,1,1,0,0,19
474508,khantiparamukkaṃsabhāvaṃ,khantiparamukkamsabhavam,1,1,0,0,24
474509,paramakoṭiṃ,paramakotim,5,5,0,0,11
474510,mahiṃsarājakāle,mahimsarajakale,1,0,1,0,15
474511,rurumigarājakāle,rurumigarajakale,1,0,1,0,16
474512,dhammadevaputtakāleti,dhammadevaputtakaleti,1,0,1,0,21
474513,khantipāramiyā,khantiparamiya,6,5,1,0,14
474514,khantivādikāle,khantivadikale,1,0,1,0,14
474515,kusalasamādānādhiṭṭhānaṃ,kusalasamadanadhitthanam,2,2,0,0,24
474516,pāramisamādānassa,paramisamadanassa,1,1,0,0,17
474517,tadupakārakasamādānassa,tadupakarakasamadanassa,1,1,0,0,23
474518,anivattibhāvena,anivattibhavena,1,1,0,0,15
474519,adhiṭṭhahitvāti,adhitthahitvati,20,3,17,0,15
474520,nemikāleti,nemikaleti,1,0,1,0,10
474521,adhiṭṭhānapāramiyā,adhitthanaparamiya,4,4,0,0,18
474522,temiyakumārakāle,temiyakumarakale,1,0,1,0,16
474523,saccavācānurakkhiyāti,saccavacanurakkhiyati,1,0,1,0,21
474524,jīvitantarāyepi,jivitantarayepi,1,1,0,0,15
474525,anariyavohāraṃ,anariyavoharam,2,2,0,0,14
474526,avisaṃvādibhāvaṃ,avisamvadibhavam,1,1,0,0,16
474527,kapirājakāle,kapirajakale,1,0,1,0,12
474528,saccatāpasakāle,saccatapasakale,1,0,1,0,15
474529,maccharājakāleti,maccharajakaleti,1,0,1,0,16
474530,mahāsutasomakāle,mahasutasomakale,1,0,1,0,16
474531,hitūpasaṃhāralakkhaṇāya,hitupasamharalakkhanaya,2,2,0,0,23
474532,cūḷadhammapālakāle,culadhammapalakale,1,0,1,0,18
474533,sāmapaṇḍitakāleti,samapanditakaleti,1,0,1,0,17
474534,mettāpāramiyā,mettaparamiya,4,4,0,0,13
474535,suvaṇṇasāmakāle,suvannasamakale,1,0,1,0,15
474536,sammānanāvamānaneti,sammananavamananeti,1,0,1,0,19
474537,pūjāsakkārādinā,pujasakkaradina,1,1,0,0,15
474538,oṭṭhubhanādinā,otthubhanadina,1,1,0,0,14
474539,avamānane,avamanane,1,1,0,0,9
474540,labbaññutaṃ,labbannutam,1,1,0,0,11
474541,mahāvānarindakāle,mahavanarindakale,1,0,1,0,17
474542,kāsirājakāle,kasirajakale,1,0,1,0,12
474543,khemabrāhmaṇakāle,khemabrahmanakale,1,0,1,0,17
474544,aṭṭhisenaparibbājakakāleti,atthisenaparibbajakakaleti,1,0,1,0,26
474545,mahālomahaṃsakāle,mahalomahamsakale,1,0,1,0,17
474546,oṭṭhubhanādīhi,otthubhanadihi,1,1,0,0,14
474547,saccavācānurakkhiya,saccavacanurakkhiya,2,2,0,0,19
474548,sammānanāvamānane,sammananavamanane,2,2,0,0,17
474549,mahābodhiyānapaṭipattiyaṃ,mahabodhiyanapatipattiyam,1,1,0,0,25
474550,ussāhajātānaṃ,ussahajatanam,1,1,0,0,13
474551,sabbapāramīsu,sabbaparamisu,4,4,0,0,13
474552,sampādanūpāyo,sampadanupayo,13,13,0,0,13
474553,anupahatā,anupahata,5,5,0,0,9
474554,dānādikiriyā,danadikiriya,7,7,0,0,12
474555,dānādikiriyāva,danadikiriyava,5,5,0,0,14
474556,guṇavisesayogena,gunavisesayogena,7,7,0,0,16
474557,ayantiādi,ayantiadi,1,1,0,0,9
474558,pāramīsaddattho,paramisaddattho,1,1,0,0,15
474559,paṭhamasamādānahetuko,pathamasamadanahetuko,3,3,0,0,21
474560,pavicayahetukaṃ,pavicayahetukam,3,3,0,0,15
474561,pavicitā,pavicita,3,3,0,0,8
474562,sukarañcāti,sukarancati,3,3,0,0,11
474563,sīlapariggahitaṃ,silapariggahitam,3,3,0,0,16
474564,nekkhammapariggahitaṃ,nekkhammapariggahitam,3,3,0,0,21
474565,vīriyapariggahitā,viriyapariggahita,3,3,0,0,17
474566,khantipariggahitaṃ,khantipariggahitam,3,3,0,0,18
474567,saccapariggahitā,saccapariggahita,3,3,0,0,16
474568,adhiṭṭhānapariggahitaṃ,adhitthanapariggahitam,3,3,0,0,22
474569,mettāpariggahitaṃ,mettapariggahitam,3,3,0,0,17
474570,upekkhāpariggahitā,upekkhapariggahita,3,3,0,0,18
474571,mettānantaramupekkhā,mettanantaramupekkha,1,1,0,0,20
474572,karuṇāpariggahitā,karunapariggahita,3,3,0,0,17
474573,upekkhāpariggahitāti,upekkhapariggahitati,3,3,0,0,20
474574,upekkhitabbayuttesu,upekkhitabbayuttesu,2,2,0,0,19
474575,sattakatesu,sattakatesu,3,3,0,0,11
474576,vippakāresu,vippakaresu,3,3,0,0,11
474577,pacurajanesupi,pacurajanesupi,8,8,0,0,14
474578,appaphalattā,appaphalatta,3,3,0,0,12
474579,dāyakapaṭiggāhakasuddhito,dayakapatiggahakasuddhito,4,4,0,0,25
474580,parānuggahaṃ,paranuggaham,10,10,0,0,12
474581,parapīḷānivattivacanato,parapilanivattivacanato,9,9,0,0,23
474582,kiriyadhammaṃ,kiriyadhammam,8,8,0,0,13
474583,akiriyadhammavacanato,akiriyadhammavacanato,8,8,0,0,21
474584,bhogasampattihetuṃ,bhogasampattihetum,7,7,0,0,18
474585,bhavasampattihetuvacanato,bhavasampattihetuvacanato,9,9,0,0,25
474586,sīlasampattisiddhito,silasampattisiddhito,3,3,0,0,20
474587,kāyavacīsucaritaṃ,kayavacisucaritam,9,9,0,0,17
474588,manosucaritavacanato,manosucaritavacanato,3,3,0,0,20
474589,jhānasamijjhanato,jhanasamijjhanato,3,3,0,0,17
474590,kammāparādhappahānena,kammaparadhappahanena,3,3,0,0,21
474591,payogasuddhiṃ,payogasuddhim,6,6,0,0,13
474592,kilesāparādhappahānena,kilesaparadhappahanena,3,3,0,0,22
474593,āsayasuddhivacanato,asayasuddhivacanato,3,3,0,0,19
474594,vītikkamappahānena,vitikkamappahanena,2,2,0,0,18
474595,pariyuṭṭhānappahānavacanato,pariyutthanappahanavacanato,3,3,0,0,27
474596,nekkhammassa,nekkhammassa,12,12,0,0,12
474597,siddhiparisuddhito,siddhiparisuddhito,3,3,0,0,18
474598,paññābhāvavacanato,pannabhavavacanato,3,3,0,0,18
474599,paññāpaccupaṭṭhāno,pannapaccupatthano,3,3,0,0,18
474600,upekkhānimittavacanato,upekkhanimittavacanato,3,3,0,0,22
474601,parahitajjhānena,parahitajjhanena,3,3,0,0,16
474602,parahitakaraṇūpāyakosallavacanato,parahitakaranupayakosallavacanato,3,3,0,0,33
474603,paññākiccasiddhito,pannakiccasiddhito,3,3,0,0,18
474604,sattasuññatādhammanijjhānakkhantiṃ,sattasunnatadhammanijjhanakkhantim,6,6,0,0,34
474605,acchariyatāvacanato,acchariyatavacanato,3,3,0,0,19
474606,paggahanimittavacanato,paggahanimittavacanato,3,3,0,0,22
474607,nisammakāritaṃ,nisammakaritam,3,3,0,0,14
474608,uṭṭhānavacanato,utthanavacanato,3,3,0,0,15
474609,phalavisesamāvahatī,phalavisesamavahati,1,1,0,0,19
474610,titikkhāsiddhito,titikkhasiddhito,3,3,0,0,16
474611,āraddhavīriyattā,araddhaviriyatta,3,3,0,0,16
474612,titikkhālaṅkārabhāvato,titikkhalankarabhavato,3,3,0,0,22
474613,samathanimittavacanato,samathanimittavacanato,3,3,0,0,22
474614,accārambhena,accarambhena,3,3,0,0,12
474615,uddhaccadosappahānavacanato,uddhaccadosappahanavacanato,3,3,0,0,27
474616,dhammanijjhānakkhantiyā,dhammanijjhanakkhantiya,14,14,0,0,23
474617,uddhaccadoso,uddhaccadoso,3,3,0,0,12
474618,sātaccakaraṇavacanato,sataccakaranavacanato,3,3,0,0,21
474619,khantibahulo,khantibahulo,4,4,0,0,12
474620,appamādavato,appamadavato,3,3,0,0,12
474621,parahitakiriyārambhe,parahitakiriyarambhe,3,3,0,0,20
474622,paccupakārataṇhābhāvavacanato,paccupakaratanhabhavavacanato,3,3,0,0,29
474623,dhammanijjhāne,dhammanijjhane,3,3,0,0,14
474624,parahitārambhe,parahitarambhe,3,3,0,0,14
474625,paramepi,paramepi,3,3,0,0,8
474626,parakatadukkhasahanatāvacanato,parakatadukkhasahanatavacanato,2,2,0,0,30
474627,cirādhiṭṭhānato,ciradhitthanato,3,3,0,0,15
474628,apakārino,apakarino,3,3,0,0,9
474629,apakārakhantiṃ,apakarakhantim,3,3,0,0,14
474630,tadupakārakaraṇe,tadupakarakarane,5,5,0,0,16
474631,avisaṃvādavacanato,avisamvadavacanato,3,3,0,0,18
474632,apavādavācāvikampanena,apavadavacavikampanena,3,3,0,0,22
474633,bhūtavāditāya,bhutavaditaya,3,3,0,0,13
474634,avijahanavacanato,avijahanavacanato,3,3,0,0,17
474635,tadupabrūhitañāṇasaccavacanato,tadupabruhitananasaccavacanato,2,2,0,0,30
474636,saccasiddhito,saccasiddhito,3,3,0,0,13
474637,acalādhiṭṭhānassa,acaladhitthanassa,6,6,0,0,17
474638,avisaṃvāditaṃ,avisamvaditam,3,3,0,0,13
474639,acalabhāvavacanato,acalabhavavacanato,3,3,0,0,18
474640,ñāṇasaccaṃ,nanasaccam,4,4,0,0,10
474641,pavattiniṭṭhāpanavacanato,pavattinitthapanavacanato,3,3,0,0,25
474642,yathābhūtañāṇavā,yathabhutananava,3,3,0,0,16
474643,niṭṭhāpeti,nitthapeti,14,14,0,0,10
474644,akampiyabhāvato,akampiyabhavato,2,2,0,0,15
474645,parahitakaraṇasamādānādhiṭṭhānasiddhito,parahitakaranasamadanadhitthanasiddhito,3,3,0,0,39
474646,hitūpasaṃhāravacanato,hitupasamharavacanato,3,3,0,0,21
474647,adhitiṭṭhamāno,adhititthamano,3,3,0,0,14
474648,samādānāvikopanena,samadanavikopanena,2,2,0,0,18
474649,samādānasambhavato,samadanasambhavato,4,4,0,0,18
474650,mettāvisuddhito,mettavisuddhito,3,3,0,0,15
474651,hitūpasaṃhāraṃ,hitupasamharam,4,4,0,0,14
474652,tadaparādhesu,tadaparadhesu,3,3,0,0,13
474653,udāsīnatāvacanato,udasinatavacanato,3,3,0,0,17
474654,tannissandabhāvanāvacanato,tannissandabhavanavacanato,3,3,0,0,26
474655,hitakāmasattepi,hitakamasattepi,3,3,0,0,15
474656,acchariyaguṇatāvacanato,acchariyagunatavacanato,2,2,0,0,23
474657,parānuggahalakkhaṇā,paranuggahalakkhana,3,3,0,0,19
474658,upakārakaraṇarasā,upakarakaranarasa,3,3,0,0,17
474659,avikampanarasā,avikampanarasa,3,3,0,0,14
474660,hitesitāpaccupaṭṭhānā,hitesitapaccupatthana,3,3,0,0,21
474661,buddhattapaccupaṭṭhānā,buddhattapaccupatthana,3,3,0,0,22
474662,mahākaruṇāpadaṭṭhānā,mahakarunapadatthana,3,3,0,0,20
474663,karuṇūpāyakosallapadaṭṭhānā,karunupayakosallapadatthana,3,3,0,0,27
474664,attūpakaraṇapariccāgacetanā,attupakaranapariccagacetana,1,1,0,0,27
474665,karuṇūpāyakosallapariggahitaṃ,karunupayakosallapariggahitam,10,10,0,0,29
474666,akattabbaviratikattabbakaraṇacetanādayo,akattabbaviratikattabbakaranacetanadayo,1,1,0,0,39
474667,karuṇūpāyakosallapariggahito,karunupayakosallapariggahito,14,14,0,0,28
474668,ādīnavadassanapubbaṅgamo,adinavadassanapubbangamo,3,3,0,0,24
474669,kāmabhavehi,kamabhavehi,3,3,0,0,11
474670,nikkhamanacittuppādo,nikkhamanacittuppado,3,3,0,0,20
474671,sāmaññavisesalakkhaṇāvabodho,samannavisesalakkhanavabodho,3,3,0,0,28
474672,parahitārambho,parahitarambho,3,3,0,0,14
474673,sattasaṅkhārāparādhasahanaṃ,sattasankharaparadhasahanam,2,2,0,0,27
474674,adosappadhāno,adosappadhano,3,3,0,0,13
474675,tadākārappavattacittuppādo,tadakarappavattacittuppado,1,1,0,0,26
474676,viraticetanādibhedaṃ,viraticetanadibhedam,3,3,0,0,20
474677,tadākārappavatto,tadakarappavatto,6,6,0,0,16
474678,hitasukhūpasaṃhāro,hitasukhupasamharo,2,2,0,0,18
474679,anunayapaṭighaviddhaṃsanī,anunayapatighaviddhamsani,1,1,0,0,25
474680,samappavatti,samappavatti,4,4,0,0,12
474681,pariccāgalakkhaṇā,pariccagalakkhana,1,1,0,0,17
474682,lobhaviddhaṃsanarasā,lobhaviddhamsanarasa,1,1,0,0,20
474683,anāsattipaccupaṭṭhānā,anasattipaccupatthana,1,1,0,0,21
474684,bhavavibhavasampattipaccupaṭṭhānā,bhavavibhavasampattipaccupatthana,1,1,0,0,33
474685,pariccajitabbavatthupadaṭṭhānā,pariccajitabbavatthupadatthana,1,1,0,0,30
474686,sīlanalakkhaṇā,silanalakkhana,1,1,0,0,14
474687,patiṭṭhānalakkhaṇā,patitthanalakkhana,1,1,0,0,18
474688,dussīlyaviddhaṃsanarasā,dussilyaviddhamsanarasa,1,1,0,0,23
474689,anavajjarasā,anavajjarasa,1,1,0,0,12
474690,soceyyapaccupaṭṭhānā,soceyyapaccupatthana,1,1,0,0,20
474691,hirottappapadaṭṭhānā,hirottappapadatthana,1,1,0,0,20
474692,nikkhamanalakkhaṇā,nikkhamanalakkhana,1,1,0,0,18
474693,tadādīnavavibhāvanarasā,tadadinavavibhavanarasa,1,1,0,0,23
474694,saṃvegapadaṭṭhānā,samvegapadatthana,2,2,0,0,17
474695,visayobhāsanarasā,visayobhasanarasa,7,6,1,0,17
474696,araññagatasudesiko,arannagatasudesiko,1,1,0,0,18
474697,catusaccapadaṭṭhānā,catusaccapadatthana,3,3,0,0,19
474698,ussāhalakkhaṇā,ussahalakkhana,1,1,0,0,14
474699,upatthambhanarasā,upatthambhanarasa,1,1,0,0,17
474700,asaṃsīdanapaccupaṭṭhānā,asamsidanapaccupatthana,1,1,0,0,23
474701,vīriyārambhavatthupadaṭṭhānā,viriyarambhavatthupadatthana,1,1,0,0,28
474702,khamanalakkhaṇā,khamanalakkhana,3,3,0,0,15
474703,iṭṭhāniṭṭhasahanarasā,itthanitthasahanarasa,3,3,0,0,21
474704,adhivāsanapaccupaṭṭhānā,adhivasanapaccupatthana,3,3,0,0,23
474705,avirodhapaccupaṭṭhānā,avirodhapaccupatthana,3,3,0,0,21
474706,yathābhūtadassanapadaṭṭhānā,yathabhutadassanapadatthana,3,3,0,0,27
474707,avisaṃvādanalakkhaṇā,avisamvadanalakkhana,1,1,0,0,20
474708,yathāsabhāvavibhāvanarasā,yathasabhavavibhavanarasa,1,1,0,0,25
474709,sādhutāpaccupaṭṭhānā,sadhutapaccupatthana,1,1,0,0,20
474710,soraccapadaṭṭhānā,soraccapadatthana,1,1,0,0,17
474711,adhiṭṭhānalakkhaṇā,adhitthanalakkhana,1,1,0,0,18
474712,paṭipakkhābhibhavanarasā,patipakkhabhibhavanarasa,1,1,0,0,24
474713,acalatāpaccupaṭṭhānā,acalatapaccupatthana,1,1,0,0,20
474714,bodhisambhārapadaṭṭhānā,bodhisambharapadatthana,1,1,0,0,23
474715,āghātavinayanarasā,aghatavinayanarasa,3,3,0,0,18
474716,sommabhāvapaccupaṭṭhānā,sommabhavapaccupatthana,3,3,0,0,23
474717,kammassakatāpaccavekkhaṇapadaṭṭhānā,kammassakatapaccavekkhanapadatthana,3,3,0,0,35
474718,karuṇūpāyakosallapariggahitatā,karunupayakosallapariggahitata,3,3,0,0,30
474719,pariccāgādilakkhaṇassa,pariccagadilakkhanassa,3,3,0,0,22
474720,karuṇūpāyakosallapariggahitāni,karunupayakosallapariggahitani,1,1,0,0,30
474721,bodhisattasantāne,bodhisattasantane,2,2,0,0,17
474722,aṭṭhadhammasamodhānasampādito,atthadhammasamodhanasampadito,3,3,0,0,29
474723,sameyyaṃ,sameyyam,3,3,0,0,8
474724,assāseyyaṃ,assaseyyam,3,3,0,0,10
474725,parinibbāpeyyaṃ,parinibbapeyyam,3,3,0,0,15
474726,sodheyyaṃ,sodheyyam,3,3,0,0,9
474727,tappavattiyā,tappavattiya,3,3,0,0,12
474728,pavicayupaṭṭhānasamādānādhiṭṭhānanipphattiyo,pavicayupatthanasamadanadhitthananipphattiyo,3,3,0,0,44
474729,nāgasupaṇṇādijātīsu,nagasupannadijatisu,1,1,0,0,19
474730,ananucchavikabhāvato,ananucchavikabhavato,2,2,0,0,20
474731,yathāvuttakāraṇato,yathavuttakaranato,10,9,1,0,18
474732,paṇḍakādīnaṃ,pandakadinam,12,12,0,0,12
474733,manussapurisassāpi,manussapurisassapi,1,1,0,0,18
474734,upanissayasampannasseva,upanissayasampannasseva,1,1,0,0,23
474735,satthusammukhībhāvo,satthusammukhibhavo,3,3,0,0,19
474736,dharamānakabuddhasseva,dharamanakabuddhasseva,1,1,0,0,22
474737,tadadhikārassa,tadadhikarassa,1,1,0,0,14
474738,balavabhāvāpattito,balavabhavapattito,1,1,0,0,18
474739,gahaṭṭhabhūtā,gahatthabhuta,2,2,0,0,13
474740,guṇasampattiadhiṭṭhānabhāvato,gunasampattiadhitthanabhavato,1,1,0,0,29
474741,abhiññādiguṇasampadā,abhinnadigunasampada,3,3,0,0,20
474742,pāramipavicayassa,paramipavicayassa,1,1,0,0,17
474743,abhiññāsampattiyā,abhinnasampattiya,1,1,0,0,17
474744,pavicetuṃ,pavicetum,1,1,0,0,9
474745,yathāvuttaguṇasampannopi,yathavuttagunasampannopi,1,1,0,0,24
474746,kattukāmatākusalacchando,kattukamatakusalacchando,1,1,0,0,24
474747,yathāvuttadhammasamannāgatassa,yathavuttadhammasamannagatassa,1,1,0,0,30
474748,bāhubaleneva,bahubaleneva,1,1,0,0,12
474749,vigatadhūmānaṃ,vigatadhumanam,1,1,0,0,14
474750,sunisitaphalehi,sunisitaphalehi,1,1,0,0,15
474751,ghanaveḷugumbasañchannaṃ,ghanavelugumbasanchannam,1,1,0,0,24
474752,kaṇṭakalatāvanagahanaṃ,kantakalatavanagahanam,1,1,0,0,22
474753,paṇidhānalakkhaṇo,panidhanalakkhano,1,1,0,0,17
474754,abhisambujjheyyaṃ,abhisambujjheyyam,3,3,0,0,17
474755,evamādipatthanāraso,evamadipatthanaraso,1,1,0,0,19
474756,bodhisambhārahetubhāvapaccupaṭṭhāno,bodhisambharahetubhavapaccupatthano,2,2,0,0,35
474757,mahākaruṇāpadaṭṭhāno,mahakarunapadatthano,2,2,0,0,20
474758,upanissayasampattipadaṭṭhāno,upanissayasampattipadatthano,2,2,0,0,28
474759,sattalokahitañca,sattalokahitanca,1,1,0,0,16
474760,sabbabuddhakārakadhammamūlabhūto,sabbabuddhakarakadhammamulabhuto,2,2,0,0,32
474761,paramabhaddako,paramabhaddako,2,2,0,0,14
474762,paramakalyāṇo,paramakalyano,2,2,0,0,13
474763,aparimeyyappabhāvo,aparimeyyappabhavo,6,6,0,0,18
474764,puññavisesoti,punnavisesoti,2,2,0,0,13
474765,mahābodhiyānapaṭipattiṃ,mahabodhiyanapatipattim,2,2,0,0,23
474766,niyatabhāvasamadhigamanato,niyatabhavasamadhigamanato,2,2,0,0,26
474767,anivattanasabhāvattā,anivattanasabhavatta,1,1,0,0,20
474768,sammāsambodhiyaṃ,sammasambodhiyam,11,11,0,0,16
474769,samāsattamānasatā,samasattamanasata,1,1,0,0,17
474770,bodhisambhārasikkhāsamatthatā,bodhisambharasikkhasamatthata,1,1,0,0,29
474771,yathāvuttābhinīhārasamijjhanena,yathavuttabhiniharasamijjhanena,2,2,0,0,31
474772,sabbaññutaññāṇādhigamanapubbaliṅgena,sabbannutannanadhigamanapubbalingena,2,2,0,0,36
474773,pavicinitvā,pavicinitva,7,7,0,0,11
474774,acchariyabbhutaṃ,acchariyabbhutam,6,5,1,0,16
474775,mahābodhiyaṃ,mahabodhiyam,4,4,0,0,12
474776,acchariyabbhutadhammo,acchariyabbhutadhammo,2,2,0,0,21
474777,acinteyyānubhāvo,acinteyyanubhavo,3,3,0,0,16
474778,mahānubhāvadassanaṃ,mahanubhavadassanam,2,2,0,0,19
474779,mahābhinīhārāya,mahabhiniharaya,20,20,0,0,15
474780,buddhānubhāvapaṭisaṃyuttaṃ,buddhanubhavapatisamyuttam,2,2,0,0,26
474781,uḷārajjhāsayo,ularajjhasayo,2,2,0,0,13
474782,kalyāṇādhimuttiko,kalyanadhimuttiko,2,2,0,0,17
474783,buddhatantiṃ,buddhatantim,2,2,0,0,12
474784,buddhapaveṇiṃ,buddhapavenim,2,2,0,0,13
474785,buddhadhammataṃ,buddhadhammatam,1,1,0,0,15
474786,paripālessāmī,paripalessami,2,2,0,0,13
