248959,pahitā,pahita,11,11,0,0,6
248960,nandatapodhano,nandatapodhano,1,1,0,0,14
248961,tivatvā,tivatva,2,2,0,0,7
248962,vasavattivasikato,vasavattivasikato,1,1,0,0,17
248963,avidūramhi,aviduramhi,4,4,0,0,10
248964,upagañchiya,upaganchiya,1,1,0,0,11
248965,pamatta,pamatta,2,1,1,0,7
248966,bhujagoriva,bhujagoriva,1,1,0,0,11
248967,bhuttanaṅgalena,bhuttanangalena,1,1,0,0,15
248968,abhimānena,abhimanena,3,2,1,0,10
248969,anonataṅgayaṭṭhi,anonatangayatthi,1,1,0,0,16
248970,ajapālasamaññino,ajapalasamannino,1,1,0,0,16
248971,vaṭaddumassa,vataddumassa,1,1,0,0,12
248972,katakicca,katakicca,1,1,0,0,9
248973,likhitā,likhita,11,11,0,0,7
248974,cittapotthake,cittapotthake,1,1,0,0,13
248975,O0.0645,O0.0645,1,1,0,0,7
248976,nudhammacārī,nudhammacari,1,1,0,0,12
248977,paṭipattiratā,patipattirata,1,1,0,0,13
248978,suviyattā,suviyatta,1,1,0,0,9
248979,suvisāradā,suvisarada,4,4,0,0,10
248980,paṭisiddhaparappavādivādā,patisiddhaparappavadivada,1,1,0,0,25
248981,sapāṭihāriyaṃ,sapatihariyam,3,3,0,0,13
248982,kathāpayanti,kathapayanti,1,1,0,0,12
248983,bhavantya,bhavantya,1,1,0,0,9
248984,pariniṭṭhitasabbabuddhakicco,parinitthitasabbabuddhakicco,1,1,0,0,28
248985,munirevaṃ,munirevam,1,1,0,0,9
248986,samudirite,samudirite,1,1,0,0,10
248987,tivāraṃ,tivaram,3,3,0,0,7
248988,tadū,tadu,1,1,0,0,4
248989,pacchandasikaṃ,pacchandasikam,1,1,0,0,14
248990,nisedhanāya,nisedhanaya,1,1,0,0,11
248991,O0.0646,O0.0646,1,1,0,0,7
248992,appossukko,appossukko,105,98,7,0,10
248993,viharatu,viharatu,17,17,0,0,8
248994,timāsaccayena,timasaccayena,1,1,0,0,13
248995,saccālokappakāso,saccalokappakaso,1,1,0,0,16
248996,durita,durita,1,1,0,0,6
248997,tamahido,tamahido,1,1,0,0,8
248998,pañcatāḷisavassaṃ,pancatalisavassam,1,1,0,0,17
248999,khīṇassineho,khinassineho,1,1,0,0,12
249000,dhammarājappadīpo,dhammarajappadipo,1,1,0,0,17
249001,nibbāyissatya,nibbayissatya,2,2,0,0,13
249002,vijahañcā,vijahanca,1,1,0,0,9
249003,saṅkhāravegaṃ,sankharavegam,1,1,0,0,13
249004,sampajaññenavāyu,sampajannenavayu,1,1,0,0,16
249005,paṭupaṭahārāva,patupataharava,1,1,0,0,14
249006,gambhiraghoso,gambhiraghoso,1,1,0,0,13
249007,gajchiṃsu,gajchimsu,1,1,0,0,9
249008,vijjurājibhujasatapahaṭā,vijjurajibhujasatapahata,1,1,0,0,24
249009,sukkhajimūtabheri,sukkhajimutabheri,1,1,0,0,17
249010,sokandhakāre,sokandhakare,1,1,0,0,12
249011,bhiṃsano,bhimsano,9,9,0,0,8
249012,āyusaṅkhārossajjana,ayusankharossajjana,1,1,0,0,19
249013,O0.0648,O0.0648,1,1,0,0,7
249014,suhebaddhamuddhāñjalihi,suhebaddhamuddhanjalihi,1,1,0,0,23
249015,sukkhāsati,sukkhasati,1,1,0,0,10
249016,elitā,elita,1,1,0,0,5
249017,hiṃsano,himsano,1,1,0,0,7
249018,sampavedhītya,sampavedhitya,1,1,0,0,13
249019,vātaṭṭhā,vatattha,1,1,0,0,8
249020,salilapathavī,salilapathavi,1,1,0,0,13
249021,taṭṭhitā,tatthita,1,1,0,0,8
249022,paṃsubhumi,pamsubhumi,1,1,0,0,10
249023,saṅkampante,sankampante,1,1,0,0,11
249024,yatharivatari,yatharivatari,1,1,0,0,13
249025,kallolamāli,kallolamali,1,1,0,0,11
249026,majjhotiṇṇā,majjhotinna,1,1,0,0,11
249027,pathavicalanaṭṭhāna,pathavicalanatthana,1,1,0,0,19
249028,mānanda,mananda,2,2,0,0,7
249029,āposaññā,aposanna,7,5,2,0,8
249030,sukhumapathavi,sukhumapathavi,1,1,0,0,14
249031,pattābhiññā,pattabhinna,1,1,0,0,11
249032,paricitavasī,paricitavasi,1,1,0,0,12
249033,samāpattilābhī,samapattilabhi,11,11,0,0,14
249034,kampentīmaṃ,kampentimam,1,1,0,0,11
249035,bhūmicālassa,bhumicalassa,41,41,0,0,12
249036,O0.0649,O0.0649,1,1,0,0,7
249037,gabbhokkanto,gabbhokkanto,1,1,0,0,12
249038,bhacati,bhacati,1,1,0,0,7
249039,gabbhasmā,gabbhasma,1,1,0,0,9
249040,bhumicālassa,bhumicalassa,1,1,0,0,12
249041,saṃvattetī,samvatteti,1,1,0,0,10
249042,yusaṅkhāravegaṃ,yusankharavegam,1,1,0,0,15
249043,kampatye,kampatye,1,1,0,0,8
249044,sāpathavi,sapathavi,1,1,0,0,9
249045,khandhanibbānadhātuṃ,khandhanibbanadhatum,1,1,0,0,20
249046,mahatipathavikampanatthāya,mahatipathavikampanatthaya,1,1,0,0,26
249047,O0.0650,O0.0650,1,1,0,0,7
249048,tabyāsenabbigatahadayā,tabyasenabbigatahadaya,1,1,0,0,22
249049,nandamānandatheraṃ,nandamanandatheram,1,1,0,0,18
249050,assāsetvā,assasetva,80,80,0,0,9
249051,karahacivasiṃ,karahacivasim,1,1,0,0,13
249052,tire,tire,2,2,0,0,4
249053,jitajalamucassā,jitajalamucassa,1,1,0,0,15
249054,japālassa,japalassa,1,1,0,0,9
249055,phusatu,phusatu,5,5,0,0,7
249056,issāmāyāmalinahadayo,issamayamalinahadayo,1,1,0,0,20
249057,iccavoca,iccavoca,1,1,0,0,8
249058,kamamaṃ,kamamam,1,1,0,0,7
249059,bhiyāci,bhiyaci,1,1,0,0,7
249060,paramarucire,paramarucire,1,1,0,0,12
249061,cāpālacetye,capalacetye,1,1,0,0,11
249062,apposasukekā,apposasukeka,1,1,0,0,12
249063,tvamiha,tvamiha,1,1,0,0,7
249064,hessatī,hessati,14,14,0,0,7
249065,ccetamatthaṃ,ccetamattham,1,1,0,0,12
249066,kasatimatā,kasatimata,1,1,0,0,10
249067,samapajaññena,samapajannena,1,1,0,0,13
249068,jitanamucinā,jitanamucina,1,1,0,0,12
249069,yusaṅkhāradhammo,yusankharadhammo,1,1,0,0,16
249070,O0.0651,O0.0651,1,1,0,0,7
249071,caraṇakamalacanda,caranakamalacanda,1,1,0,0,17
249072,mānandathero,manandathero,1,1,0,0,12
249073,vatatikkhattuṃ,vatatikkhattum,1,1,0,0,14
249074,paramakaruṇācodito,paramakarunacodito,1,1,0,0,18
249075,yācidāni,yacidani,1,1,0,0,8
249076,yāvanāyi,yavanayi,1,1,0,0,8
249077,nippīḷesī,nippilesi,1,1,0,0,9
249078,manullaṅghanīyā,manullanghaniya,1,1,0,0,15
249079,bhilāpaṃ,bhilapam,1,1,0,0,8
249080,yamāne,yamane,1,1,0,0,6
249081,tumheve,tumheve,1,1,0,0,7
249082,kalimatā,kalimata,1,1,0,0,8
249083,dukkatañcā,dukkatanca,1,1,0,0,10
249084,yāceyyāsi,yaceyyasi,12,12,0,0,9
249085,paṭikkhippa,patikkhippa,1,1,0,0,11
249086,naṇvā,nanva,1,1,0,0,5
249087,kkhāto,kkhato,1,1,0,0,6
249088,avipariṇataṃ,aviparinatam,5,5,0,0,12
249089,O0.0652,O0.0652,1,1,0,0,7
249090,ekaṃsenā,ekamsena,6,4,2,0,8
249091,vitathavacasā,vitathavacasa,1,1,0,0,13
249092,saccasandhena,saccasandhena,1,1,0,0,13
249093,chiyāmuttakhāṇo,chiyamuttakhano,1,1,0,0,15
249094,paccāgacche,paccagacche,1,1,0,0,11
249095,napunavacanaṃ,napunavacanam,1,1,0,0,13
249096,jīvitārakkhahetu,jivitarakkhahetu,1,1,0,0,16
249097,gandhanāgindagāmī,gandhanagindagami,1,1,0,0,17
249098,yenāraññaṃ,yenarannam,1,1,0,0,10
249099,vipulamalakāsāravesāliyaṃ,vipulamalakasaravesaliyam,1,1,0,0,25
249100,tadavasariyā,tadavasariya,1,1,0,0,12
249101,nandatherena,nandatherena,1,1,0,0,12
249102,iccābhāsī,iccabhasi,1,1,0,0,9
249103,samaṇaparisaṃ,samanaparisam,28,28,0,0,13
249104,O0.0653,O0.0653,1,1,0,0,7
249105,sokasallena,sokasallena,9,9,0,0,11
249106,sohā,soha,1,1,0,0,4
249107,vasigaṇa,vasigana,1,1,0,0,8
249108,mupaṭṭhānasāḷāya,mupatthanasalaya,1,1,0,0,16
249109,rāsikatvā,rasikatva,2,2,0,0,9
249110,mahitacaraṇo,mahitacarano,1,1,0,0,12
249111,pāhano,pahano,2,2,0,0,6
249112,bodhipakakkhe,bodhipakakkhe,1,1,0,0,13
249113,sayamadhigatā,sayamadhigata,1,1,0,0,13
249114,sāsanañcaddhanīyaṃ,sasanancaddhaniyam,1,1,0,0,18
249115,suparihariyā,suparihariya,1,1,0,0,12
249116,temāsānaṃ,temasanam,1,1,0,0,9
249117,bhuvanabhavanu,bhuvanabhavanu,1,1,0,0,14
249118,jjotapajjotarūpo,jjotapajjotarupo,1,1,0,0,16
249119,sampādayatha,sampadayatha,2,2,0,0,12
249120,samudayamayā,samudayamaya,1,1,0,0,12
249121,lakkhaṇabbhāhatā,lakkhanabbhahata,1,1,0,0,16
249122,O0.0654,O0.0654,1,1,0,0,7
249123,karakisalayā,karakisalaya,1,1,0,0,12
249124,dhāna,dhana,3,3,0,0,5
249125,viṭṭhānapatto,vitthanapatto,1,1,0,0,13
249126,pacuracaraṇo,pacuracarano,1,1,0,0,12
249127,cīvaracchannaganto,civaracchannaganto,1,1,0,0,18
249128,gattobhāsāruṇitaparikhāvīthipākāracakkaṃ,gattobhasarunitaparikhavithipakaracakkam,1,1,0,0,40
249129,cakkaṅkeha,cakkankeha,1,1,0,0,10
249130,ṅkitapadatalassālivesālināmaṃ,nkitapadatalassalivesalinamam,1,1,0,0,29
249131,āhiṇḍitvā,ahinditva,24,24,0,0,9
249132,manugharaṃ,manugharam,1,1,0,0,10
249133,manvesamāno,manvesamano,1,1,0,0,11
249134,dviradagatimā,dviradagatima,1,1,0,0,13
249135,nāgāpalokaṃ,nagapalokam,1,1,0,0,11
249136,mavaca,mavaca,1,1,0,0,6
249137,O0.0655,O0.0655,1,1,0,0,7
249138,tambhāṭhānā,tambhathana,1,1,0,0,11
249139,bhaṇḍaggāmāṭavi,bhandaggamatavi,1,1,0,0,15
249140,mavasaṭo,mavasato,1,1,0,0,8
249141,diṭṭhivādībhasīho,ditthivadibhasiho,1,1,0,0,17
249142,dhammagambhīraghosaṃ,dhammagambhiraghosam,1,1,0,0,20
249143,taṇhākhīṇā,tanhakhina,1,1,0,0,10
249144,mamapunabhavo,mamapunabhavo,1,1,0,0,13
249145,natthya,natthya,2,2,0,0,7
249146,pariharatha,pariharatha,7,7,0,0,11
249147,matibhagavatibhattubhūto,matibhagavatibhattubhuto,1,1,0,0,24
249148,tamhāgāmā,tamhagama,1,1,0,0,9
249149,punarupagamī,punarupagami,1,1,0,0,12
249150,hatthigāma,hatthigama,1,1,0,0,10
249151,mbagāmaṃ,mbagamam,1,1,0,0,8
249152,jambuggāmaṃ,jambuggamam,1,1,0,0,11
249153,vamitagamano,vamitagamano,1,1,0,0,12
249154,hatthivikkantigantā,hatthivikkantiganta,1,1,0,0,19
249155,O0.0656,O0.0656,1,1,0,0,7
249156,bhogāyatana,bhogayatana,1,1,0,0,11
249157,bhoganāmaṃ,bhoganamam,1,1,0,0,10
249158,nibbhogo,nibbhogo,18,16,2,0,8
249159,nagaramaparaṃ,nagaramaparam,1,1,0,0,13
249160,bhāratibhatturūpo,bharatibhatturupo,1,1,0,0,17
249161,cittābhogaṃ,cittabhogam,1,1,0,0,11
249162,sādhukaṃtaṃ,sadhukamtam,1,1,0,0,11
249163,desissāmī,desissami,4,4,0,0,9
249164,uḷārāpadese,ularapadese,1,1,0,0,11
249165,abbhaññātaṃ,abbhannatam,1,1,0,0,11
249166,sutanti,sutanti,210,183,27,0,7
249167,sakkhīkatvā,sakkhikatva,1,1,0,0,11
249168,nādatabbaṃ,nadatabbam,1,1,0,0,10
249169,tadadhivacanaṃ,tadadhivacanam,1,1,0,0,14
249170,nappaṭikkositabbaṃ,nappatikkositabbam,17,14,3,0,18
249171,tipiṭake,tipitake,5,5,0,0,8
249172,tappadabyañjanānaṃ,tappadabyanjananam,1,1,0,0,18
249173,yaṃyaṃṭhānaṃ,yamyamthanam,1,1,0,0,12
249174,avatarati,avatarati,3,3,0,0,9
249175,saṃdissate,samdissate,1,1,0,0,10
249176,niddhamettha,niddhamettha,1,1,0,0,12
249177,sugahitamidaṃ,sugahitamidam,1,1,0,0,13
249178,kavacanamitaraṃ,kavacanamitaram,1,1,0,0,15
249179,duggahītanti,duggahitanti,1,1,0,0,12
249180,O0.0657,O0.0657,1,1,0,0,7
249181,mahābhikkhusaṅgo,mahabhikkhusango,1,1,0,0,16
249182,theravaṃsaddhajā,theravamsaddhaja,1,1,0,0,16
249183,yvābhiññāto,yvabhinnato,1,1,0,0,11
249184,paṭibalataro,patibalataro,1,1,0,0,12
249185,idamavagataṃ,idamavagatam,1,1,0,0,12
249186,suggahītatti,suggahitatti,1,1,0,0,12
249187,suttābhidhamme,suttabhidhamme,3,3,0,0,14
249188,saṃsandantaṃ,samsandantam,1,1,0,0,12
249189,paṭiggaṇhitabbaṃkata,patigganhitabbamkata,1,1,0,0,20
249190,itivibhajite,itivibhajite,1,1,0,0,12
249191,nippadesāpadese,nippadesapadese,1,1,0,0,15
249192,dhāreyyātha,dhareyyatha,14,14,0,0,11
249193,ranādhānagāhī,ranadhanagahi,1,1,0,0,13
249194,O0.0658,O0.0658,1,1,0,0,7
249195,pāvāpuravara,pavapuravara,1,1,0,0,12
249196,ropitakkhandhabhāro,ropitakkhandhabharo,1,1,0,0,19
249197,ambāraññe,ambaranne,1,1,0,0,9
249198,tibbacchando,tibbacchando,48,45,3,0,12
249199,javanamatino,javanamatino,1,1,0,0,12
249200,dassanassādanamhi,dassanassadanamhi,1,1,0,0,17
249201,caraṇakamalaṃ,caranakamalam,1,1,0,0,13
249202,kammāraputto,kammaraputto,27,27,0,0,12
249203,sammādhammassavaṇapasuto,sammadhammassavanapasuto,1,1,0,0,24
249204,dassanenevasatthu,dassanenevasatthu,1,1,0,0,17
249205,paññābhagavatipatiṃ,pannabhagavatipatim,1,1,0,0,19
249206,svatanāyā,svatanaya,1,1,0,0,9
249207,pubbācalamiva,pubbacalamiva,1,1,0,0,13
249208,cundanāmo,cundanamo,1,1,0,0,9
249209,sampādetvāgahapati,sampadetvagahapati,1,1,0,0,18
249210,tāyaratyā,tayaratya,1,1,0,0,9
249211,sumadhutaraṃ,sumadhutaram,1,1,0,0,12
249212,maddavampi,maddavampi,1,1,0,0,10
249213,pakkhittojaṃ,pakkhittojam,1,1,0,0,12
249214,ñāpayī,napayi,1,1,0,0,6
249215,bhojananti,bhojananti,24,24,0,0,10
249216,O0.0659,O0.0659,1,1,0,0,7
249217,sālakkhandhāyatabhujayugo,salakkhandhayatabhujayugo,1,1,0,0,25
249218,muggavaṇṇaṃ,muggavannam,6,6,0,0,11
249219,pattatthavikapihitaṃ,pattatthavikapihitam,1,1,0,0,20
249220,pakkanigrodhavaṇṇaṃ,pakkanigrodhavannam,1,1,0,0,19
249221,pāsādabbhantara,pasadabbhantara,1,1,0,0,15
249222,mabhiruhī,mabhiruhi,1,1,0,0,9
249223,sovaṇṇavaṇṇo,sovannavanno,1,1,0,0,12
249224,bālādiccori,baladiccori,1,1,0,0,11
249225,pubbācalagge,pubbacalagge,1,1,0,0,12
249226,paññattasmiṃ,pannattasmim,3,3,0,0,12
249227,ratanakhavite,ratanakhavite,1,1,0,0,13
249228,jitadhanapatiṃ,jitadhanapatim,1,1,0,0,14
249229,cundamādiccabandhu,cundamadiccabandhu,1,1,0,0,18
249230,parivisiminā,parivisimina,1,1,0,0,12
249231,maddavenātya,maddavenatya,1,1,0,0,12
249232,O0.0660,O0.0660,1,1,0,0,7
249233,nikhaṇiya,nikhaniya,1,1,0,0,9
249234,satthubhuttāvasesaṃ,satthubhuttavasesam,1,1,0,0,19
249235,dhammassavaṇnirataṃ,dhammassavanniratam,1,1,0,0,19
249236,bodhayitvāpayāsi,bodhayitvapayasi,1,1,0,0,16
249237,paṅkeruhamiva,pankeruhamiva,1,1,0,0,13
249238,cundakammāraputtaṃ,cundakammaraputtam,1,1,0,0,18
249239,bāḷhābādho,balhabadho,1,1,0,0,10
249240,balavakaṭukā,balavakatuka,1,1,0,0,12
249241,bhuttāvissā,bhuttavissa,1,1,0,0,11
249242,rattapakkhandikā,rattapakkhandika,1,1,0,0,16
249243,tamapi,tamapi,1,1,0,0,6
249244,maggotiṇṇo,maggotinno,1,1,0,0,10
249245,rupagamīrukkhamūlaṃ,rupagamirukkhamulam,1,1,0,0,19
249246,catuguṇamupaṭṭhākathero,catugunamupatthakathero,1,1,0,0,23
249247,vissamatto,vissamatto,1,1,0,0,10
249248,sarabhasaṃ,sarabhasam,1,1,0,0,10
249249,pipāsāturassa,pipasaturassa,1,1,0,0,13
249250,pānīyyaṃ,paniyyam,1,1,0,0,8
249251,nikhiladarathā,nikhiladaratha,1,1,0,0,14
249252,nibbutassetya,nibbutassetya,1,1,0,0,13
249253,bhāsī,bhasi,2,2,0,0,5
249254,O0.0661,O0.0661,1,1,0,0,7
249255,sakaṭasatasañcārasambhinnamaggā,sakatasatasancarasambhinnamagga,1,1,0,0,31
249256,gorūpānaṃ,gorupanam,12,11,1,0,9
249257,vigaḷitaṭī,vigalitati,1,1,0,0,10
249258,siṅgasaṅghaṭṭaṇena,singasanghattanena,1,1,0,0,18
249259,cakkacchinnā,cakkacchinna,7,7,0,0,12
249260,kalalakalusībhutasantattavāri,kalalakalusibhutasantattavari,1,1,0,0,29
249261,salilamadhunā,salilamadhuna,1,1,0,0,13
249262,kunnadi,kunnadi,2,1,1,0,7
249263,kakudhaviṭapīmūlasaṃsaṭṭhakulā,kakudhavitapimulasamsatthakula,1,1,0,0,30
249264,vātakkhittā,vatakkhitta,5,3,2,0,11
249265,malajalakaṇā,malajalakana,1,1,0,0,12
249266,sātasitodapuṇṇā,satasitodapunna,1,1,0,0,15
249267,kakudhāsindhu,kakudhasindhu,2,2,0,0,13
249268,sīkiṃ,sikim,1,1,0,0,5
249269,dharaṇiramaṇi,dharaniramani,1,1,0,0,13
249270,baddhahārābhirāmā,baddhaharabhirama,1,1,0,0,17
249271,O0.0662,O0.0662,1,1,0,0,7
249272,kunnadītitthamāsuṃ,kunnadititthamasum,1,1,0,0,18
249273,sitodaka,sitodaka,1,1,0,0,8
249274,malulitaṃ,malulitam,1,1,0,0,9
249275,sandamānaṃ,sandamanam,16,16,0,0,10
249276,ñato,nato,1,1,0,0,4
249277,buddhānubhāvo,buddhanubhavo,16,16,0,0,13
249278,samitatasiṇaṃ,samitatasinam,1,1,0,0,13
249279,ṅkusanisitadhī,nkusanisitadhi,1,1,0,0,14
249280,kamallaputto,kamallaputto,1,1,0,0,12
249281,pabyākāsika,pabyakasika,1,1,0,0,11
249282,paṭutarasamāpattiyākittanena,patutarasamapattiyakittanena,1,1,0,0,28
249283,āḷārassā,alarassa,1,1,0,0,8
249284,dhikavupasame,dhikavupasame,1,1,0,0,13
249285,bhippasādaṃ,bhippasadam,1,1,0,0,11
249286,gajjantisvā,gajjantisva,1,1,0,0,11
249287,sanisu,sanisu,1,1,0,0,6
249288,niccharantīsu,niccharantisu,7,7,0,0,13
249289,vijjummālāsu,vijjummalasu,1,1,0,0,12
249290,galagalāyantiyā,galagalayantiya,1,1,0,0,15
249291,vuṭṭhiyāhaṃ,vutthiyaham,1,1,0,0,11
249292,saññibhuto,sannibhuto,1,1,0,0,10
249293,khaphasamāpattiyā,khaphasamapattiya,1,1,0,0,17
249294,santavitto,santavitto,1,1,0,0,10
249295,ssosiṃ,ssosim,1,1,0,0,6
249296,sutikaṭuravaṃ,sutikaturavam,1,1,0,0,13
249297,nāddasaṃ,naddasam,35,31,4,0,8
249298,rūpavāha,rupavaha,1,1,0,0,8
249299,O0.0663,O0.0663,1,1,0,0,7
249300,matarasahīraṃ,matarasahiram,1,1,0,0,13
249301,panihita,panihita,1,1,0,0,8
249302,kamathā,kamatha,1,1,0,0,7
249303,ḷārakālāmakhette,larakalamakhette,1,1,0,0,16
249304,samacupasame,samacupasame,1,1,0,0,12
249305,siṅbhīvaṇṇe,sinbhivanne,1,1,0,0,11
249306,siṅgīvaṇṇaṃ,singivannam,11,9,2,0,11
249307,tattaṅgārodaramiva,tattangarodaramiva,1,1,0,0,18
249308,tamaṅgīrasaṅgopanītaṃ,tamangirasangopanitam,1,1,0,0,21
249309,vītaccika,vitaccika,1,1,0,0,9
249310,mabhinavaṃ,mabhinavam,1,1,0,0,10
249311,siṅgivaṇṇaṃ,singivannam,1,1,0,0,11
249312,paccuttariya,paccuttariya,1,1,0,0,12
249313,majjhogahetvā,majjhogahetva,1,1,0,0,13
249314,ambāraññaṃ,ambarannam,1,1,0,0,10
249315,mavatarī,mavatari,1,1,0,0,8
249316,sakyasiho,sakyasiho,1,1,0,0,9
249317,patthariya,patthariya,1,1,0,0,10
249318,cundatherena,cundatherena,1,1,0,0,12
249319,vuṭṭhānasaññaṃ,vutthanasannam,4,4,0,0,14
249320,accadhāyā,accadhaya,1,1,0,0,9
249321,dhikakilamatho,dhikakilamatho,1,1,0,0,14
249322,bhavabhayabhido,bhavabhayabhido,1,1,0,0,15
249323,O0.0664,O0.0664,1,1,0,0,7
249324,niravadhidayo,niravadhidayo,1,1,0,0,13
249325,mānandanāmaṃ,manandanamam,1,1,0,0,12
249326,samasamaphalā,samasamaphala,18,17,1,0,13
249327,karabhavi,karabhavi,1,1,0,0,9
249328,cundakammāraputta,cundakammaraputta,1,1,0,0,17
249329,pariharatu,pariharatu,1,1,0,0,10
249330,tañcāha,tancaha,1,1,0,0,7
249331,bhuripañño,bhuripanno,1,1,0,0,10
249332,vatyā,vatya,1,1,0,0,5
249333,pārime,parime,5,5,0,0,6
249334,tirabhāge,tirabhage,1,1,0,0,9
249335,sālabbana,salabbana,1,1,0,0,9
249336,mavasarī,mavasari,1,1,0,0,8
249337,kosiṇārāna,kosinarana,2,2,0,0,10
249338,suravanasiriṃ,suravanasirim,1,1,0,0,13
249339,rājadhānyā,rajadhanya,1,1,0,0,10
249340,O0.0665,O0.0665,1,1,0,0,7
249341,ānandenā,anandena,1,1,0,0,8
249342,nadhivaravaco,nadhivaravaco,1,1,0,0,13
249343,coditeno,coditeno,1,1,0,0,8
249344,paññantasmiṃ,pannantasmim,1,1,0,0,12
249345,tathaṇayamakassālarukkhantarāḷe,tathanayamakassalarukkhantarale,1,1,0,0,31
249346,paññāsatiparimukho,pannasatiparimukho,1,1,0,0,18
249347,uttarādhānasīse,uttaradhanasise,1,1,0,0,15
249348,pādoparipada,padoparipada,1,1,0,0,12
249349,manuṭṭhānaseyyaṃakāso,manutthanaseyyamakaso,1,1,0,0,21
249350,sitacchāyā,sitacchaya,1,1,0,0,10
249351,vigaḷitarajodhūsarā,vigalitarajodhusara,1,1,0,0,19
249352,sabbaphāli,sabbaphali,1,1,0,0,10
249353,phullā,phulla,24,24,0,0,6
249354,bhantī,bhanti,1,1,0,0,6
249355,jaṭitaviṭapakkhandhamūlā,jatitavitapakkhandhamula,1,1,0,0,24
249356,saṅkiṇṇālī,sankinnali,1,1,0,0,10
249357,yamakassālasālā,yamakassalasala,1,1,0,0,15
249358,vakulatilakā,vakulatilaka,1,1,0,0,12
249359,sokacampeyyasākhī,sokacampeyyasakhi,1,1,0,0,17
249360,vividhaturiyaṃ,vividhaturiyam,1,1,0,0,14
249361,malayajamayaṃ,malayajamayam,1,1,0,0,13
249362,dibbamandāravāni,dibbamandaravani,1,1,0,0,16
249363,nandabbikacayamakassālapupphānya,nandabbikacayamakassalapupphanya,1,1,0,0,32
249364,samūjāye,samujaye,1,1,0,0,8
249365,O0.0666,O0.0666,1,1,0,0,7
249366,brahmāmaranaraphaṇī,brahmamaranaraphani,1,1,0,0,19
249367,cāmaracchattahatthā,camaracchattahattha,1,1,0,0,19
249368,mālāmālāguḷaparimalaṇḍupadīpaddhajehi,malamalagulaparimalandupadipaddhajehi,1,1,0,0,37
249369,tāḷāvacarabhajitaṃ,talavacarabhajitam,1,1,0,0,18
249370,maṅgalāgārabhutaṃ,mangalagarabhutam,1,1,0,0,17
249371,pūjanāya,pujanaya,2,2,0,0,8
249372,sakkatovā,sakkatova,1,1,0,0,9
249373,nacagarukato,nacagarukato,1,1,0,0,12
249374,namānito,namanito,1,1,0,0,8
249375,pūjitovā,pujitova,1,1,0,0,8
249376,nudhammaṃ,nudhammam,1,1,0,0,9
249377,paramavidhānā,paramavidhana,1,1,0,0,13
249378,kamānaye,kamanaye,1,1,0,0,8
249379,pūjayeti,pujayeti,1,1,0,0,8
249380,O0.0667,O0.0667,1,1,0,0,7
249381,sampādemā,sampadema,1,1,0,0,9
249382,sikkhitabbañhi,sikkhitabbanhi,1,1,0,0,14
249383,dhammāssāmiṃ,dhammassamim,1,1,0,0,12
249384,vījamāno,vijamano,2,2,0,0,8
249385,nagaravarato,nagaravarato,1,1,0,0,12
249386,sāladāyaṃ,saladayam,1,1,0,0,9
249387,surasuravarabrahmarājūhi,surasuravarabrahmarajuhi,1,1,0,0,24
249388,dasabaladharaṃ,dasabaladharam,1,1,0,0,14
249389,khittavālaggakoṭi,khittavalaggakoti,1,1,0,0,17
249390,mattaṭṭhāne,mattatthane,1,1,0,0,11
249391,dasadasahi,dasadasahi,1,1,0,0,10
249392,phuṭṭhappadeso,phutthappadeso,1,1,0,0,14
249393,kandantīnaṃ,kandantinam,1,1,0,0,11
249394,pakiriya,pakiriya,18,18,0,0,8
249395,kesapāse,kesapase,1,1,0,0,8
249396,paggaṇahitvā,pagganahitva,1,1,0,0,12
249397,pathavisaññinīdevatānaṃ,pathavisanninidevatanam,1,1,0,0,23
249398,jhāyantīnaṃ,jhayantinam,1,1,0,0,11
249399,bhuviparipatantīna,bhuviparipatantina,1,1,0,0,18
249400,mujjhāyinīnaṃ,mujjhayininam,1,1,0,0,13
249401,apanayi,apanayi,1,1,0,0,7
249402,parañceḷhakeno,parancelhakeno,1,1,0,0,14
249403,pavānaṃ,pavanam,1,1,0,0,7
249404,O0.0668,O0.0668,1,1,0,0,7
249405,khayavaya,khayavaya,2,2,0,0,9
249406,manāgāmino,managamino,1,1,0,0,10
249407,devabrahmā,devabrahma,2,2,0,0,10
249408,yathevi,yathevi,1,1,0,0,7
249409,ndakhīlācalaṭṭhā,ndakhilacalattha,1,1,0,0,16
249410,nāmhe,namhe,4,4,0,0,5
249411,accayenātya,accayenatya,1,1,0,0,11
249412,manobhāvanīyepi,manobhavaniyepi,1,1,0,0,15
249413,jātaṭṭhānappabhutika,jatatthanappabhutika,1,1,0,0,20
249414,midhānandaṭhānaṃ,midhanandathanam,1,1,0,0,16
249415,sabbhisaṃvejaniyaṃ,sabbhisamvejaniyam,1,1,0,0,18
249416,saddhāvisadahadayā,saddhavisadahadaya,1,1,0,0,18
249417,cārikāyaṃ,carikayam,2,2,0,0,9
249418,pavurakusalaṃ,pavurakusalam,1,1,0,0,13
249419,tatrapatvā,tatrapatva,1,1,0,0,10
249420,viṇanti,vinanti,1,1,0,0,7
249421,O0.0669,O0.0669,1,1,0,0,7
249422,puṭṭhassevaṃ,putthassevam,2,2,0,0,12
249423,vattissāmā,vattissama,7,7,0,0,10
249424,tyamitamatimā,tyamitamatima,1,1,0,0,13
249425,nandatherassa,nandatherassa,1,1,0,0,13
249426,tannijjhānaṃ,tannijjhanam,1,1,0,0,12
