856978,kathinahatthatāya,kathinahatthataya,1,1,0,0,17
856979,mudutaluṇasarīratāya,mudutalunasarirataya,1,1,0,0,20
856980,sudhākammādimhiyeva,sudhakammadimhiyeva,1,1,0,0,19
856981,kasāvapacanaṃ,kasavapacanam,1,0,1,0,13
856982,sudhādisaṅkharaṇatthaṃ,sudhadisankharanattham,1,1,0,0,22
856983,udakānayanaṃ,udakanayanam,1,0,1,0,12
856984,dhovanādiatthaṃ,dhovanadiattham,1,1,0,0,15
856985,haliddivaṇṇadhātulepanatthaṃ,haliddivannadhatulepanattham,1,1,0,0,28
856986,kucchakaraṇaṃ,kucchakaranam,1,0,1,0,13
856987,bahalapatthanoti,bahalapatthanoti,1,0,1,0,16
856988,daḷhachando,dalhachando,1,1,0,0,11
856989,nibbattadhenupagavacchaṃ,nibbattadhenupagavaccham,1,1,0,0,24
856990,apavindati,apavindati,1,1,0,0,10
856991,apaloketī,apaloketi,1,0,1,0,9
856992,adhisīlasikkhādininnova,adhisilasikkhadininnova,1,1,0,0,23
856993,uccāvacānampi,uccavacanampi,1,1,0,0,13
856994,kiṃkaraṇīyānaṃ,kimkaraniyanam,1,1,0,0,14
856995,pūraṇavaseneva,puranavaseneva,1,1,0,0,14
856996,yonisomanasikāravaseneva,yonisomanasikaravaseneva,1,1,0,0,24
856997,yonisomanasikārābhāvato,yonisomanasikarabhavato,1,1,0,0,23
856998,samullapissāmī,samullapissami,1,1,0,0,14
856999,balatāti,balatati,1,0,1,0,8
857000,sakalacittenāti,sakalacittenati,1,0,1,0,15
857001,desanāyaādimhi,desanayaadimhi,1,1,0,0,14
857002,sacchikatabhāvenāti,sacchikatabhavenati,1,1,0,0,19
857003,sotāpattiphalasacchikatañāṇenā,sotapattiphalasacchikatananena,1,0,1,0,30
857004,paṭhamamaggaphalassa,pathamamaggaphalassa,1,1,0,0,20
857005,paccavekkhaṇañāṇavisesā,paccavekkhanananavisesa,1,1,0,0,23
857006,pavattiākārabhinnā,pavattiakarabhinna,1,1,0,0,18
857007,mahāpaccavekkhaṇañāṇehī,mahapaccavekkhanananehi,1,0,1,0,23
857008,samānakathāti,samanakathati,1,0,1,0,13
857009,maggañāṇānīti,magganananiti,1,1,0,0,13
857010,ekadesasotāpannatādibhāvo,ekadesasotapannatadibhavo,1,1,0,0,25
857011,ekacittakkhaṇikova,ekacittakkhanikova,1,1,0,0,18
857012,ekacittakkhaṇikataṃ,ekacittakkhanikatam,1,1,0,0,19
857013,dandhapavattikā,dandhapavattika,1,1,0,0,15
857014,suttapaṭijānanato,suttapatijananato,1,1,0,0,17
857015,abhāvetvāti,abhavetvati,1,0,1,0,11
857016,vitaṇḍavādivādaṃ,vitandavadivadam,1,1,0,0,16
857017,kosambiyasuttavaṇṇanāya,kosambiyasuttavannanaya,1,1,0,0,23
857018,brahmavatthuṃ,brahmavatthum,2,2,0,0,13
857019,apaññāyamānattā,apannayamanatta,2,2,0,0,15
857020,uppādavipariṇāmābhāvato,uppadaviparinamabhavato,2,2,0,0,23
857021,niccabhāvañhi,niccabhavanhi,2,2,0,0,13
857022,jhānabhūmiyoti,jhanabhumiyoti,2,0,2,0,14
857023,dutiyatatiyacatutthajjhānabhūmiyo,dutiyatatiyacatutthajjhanabhumiyo,2,2,0,0,33
857024,catutthajjhānabhūmivisesā,catutthajjhanabhumivisesa,2,2,0,0,25
857025,asaññasuddhāvāsāruppabhavā,asannasuddhavasaruppabhava,2,2,0,0,26
857026,paññācakkhuvirahato,pannacakkhuvirahato,2,2,0,0,19
857027,viharaṇassa,viharanassa,1,1,0,0,11
857028,katipayacittavāravasena,katipayacittavaravasena,1,1,0,0,23
857029,ekacittakkhaṇenāti,ekacittakkhanenati,1,1,0,0,18
857030,cittapariṇāmanaṃ,cittaparinamanam,1,1,0,0,16
857031,pasāreyyā,pasareyya,1,1,0,0,9
857032,chandavigamaṃ,chandavigamam,1,1,0,0,13
857033,viparivattanena,viparivattanena,1,1,0,0,15
857034,āvisanavasena,avisanavasena,1,1,0,0,13
857035,abhibhavato,abhibhavato,1,1,0,0,11
857036,devayakkhanāgādayo,devayakkhanagadayo,1,1,0,0,18
857037,pākatikakiriyamayaṃ,pakatikakiriyamayam,1,1,0,0,19
857038,hasitalapitādi,hasitalapitadi,1,1,0,0,14
857039,āviṭṭhapuggalassa,avitthapuggalassa,1,1,0,0,17
857040,iddhānubhāvassāti,iddhanubhavassati,1,1,0,0,17
857041,cakkhuviññāṇādipavatti,cakkhuvinnanadipavatti,1,1,0,0,22
857042,āviṭṭhapuggalasseva,avitthapuggalasseva,1,1,0,0,19
857043,kiriyamayacittapavattipi,kiriyamayacittapavattipi,1,1,0,0,24
857044,āvesakānubhāvena,avesakanubhavena,1,1,0,0,16
857045,tikicchāvuṭṭhāpane,tikicchavutthapane,1,1,0,0,18
857046,satantaṃ,satantam,1,1,0,0,8
857047,vijjānubhāvena,vijjanubhavena,1,1,0,0,14
857048,korakhattiyādīnaṃ,korakhattiyadinam,1,1,0,0,17
857049,vacīnicchāraṇañca,vaciniccharananca,1,1,0,0,17
857050,buddhānubhāvāti,buddhanubhavati,1,1,0,0,15
857051,ānubhāvasampannattā,anubhavasampannatta,1,1,0,0,19
857052,dasosaddoti,dasosaddoti,1,1,0,0,11
857053,sabbasattakāyaṃ,sabbasattakayam,1,1,0,0,15
857054,nimmāpakattā,nimmapakatta,1,1,0,0,12
857055,kārakabhāvena,karakabhavena,1,1,0,0,13
857056,thāvarajaṅgamavibhāgaṃ,thavarajangamavibhagam,1,1,0,0,22
857057,nimmānetīti,nimmanetiti,1,1,0,0,11
857058,visajanaṃ,visajanam,1,1,0,0,9
857059,ciṇṇavasittā,cinnavasitta,1,1,0,0,12
857060,bhabyānaṃ,bhabyanam,2,1,1,0,9
857061,ayathābhūtavāditāya,ayathabhutavaditaya,1,1,0,0,19
857062,apāyaniṭṭhā,apayanittha,1,1,0,0,11
857063,pasaṃsakā,pasamsaka,1,1,0,0,9
857064,yathābhūtavāditāya,yathabhutavaditaya,1,1,0,0,18
857065,brahmakāyūpagā,brahmakayupaga,1,1,0,0,14
857066,pathavīādimukhena,pathaviadimukhena,1,1,0,0,17
857067,pariññāpaññāpane,parinnapannapane,1,1,0,0,16
857068,pathavīādidhātumahābhūtaggahaṇena,pathaviadidhatumahabhutaggahanena,1,1,0,0,33
857069,avasesakāmadevalokaṃ,avasesakamadevalokam,1,1,0,0,20
857070,pajāpatiggahaṇena,pajapatiggahanena,1,1,0,0,17
857071,brahmaggahaṇena,brahmaggahanena,1,1,0,0,15
857072,ābhassarādayo,abhassaradayo,1,1,0,0,13
857073,abhinandakā,abhinandaka,1,1,0,0,11
857074,sannipatitabrahmānaṃ,sannipatitabrahmanam,1,1,0,0,20
857075,issariyādisampattiyā,issariyadisampattiya,1,1,0,0,20
857076,māraṇatoti,maranatoti,1,0,1,0,10
857077,vivaṭṭūpanissayaguṇavināsanena,vivattupanissayagunavinasanena,1,1,0,0,30
857078,yasapaṭipakkhaṃ,yasapatipakkham,1,1,0,0,15
857079,akittikammānubhāvañcāti,akittikammanubhavancati,1,1,0,0,23
857080,upasayo,upasayo,1,1,0,0,7
857081,upasayova,upasayova,1,1,0,0,9
857082,vattanattho,vattanattho,2,2,0,0,11
857083,sayanakoti,sayanakoti,1,0,1,0,10
857084,jajjharikāgumbatoti,jajjharikagumbatoti,1,0,1,0,19
857085,jajjharikā,jajjharika,1,0,1,0,10
857086,sesapadehīti,sesapadehiti,1,0,1,0,12
857087,gaṇhissasīti,ganhissasiti,2,1,1,0,12
857088,lakuṇḍakataraṃ,lakundakataram,1,0,1,0,14
857089,nihīnavuttisarīraṃ,nihinavuttisariram,1,1,0,0,18
857090,ñāṇavibhavanti,nanavibhavanti,1,1,0,0,14
857091,nipphajjanaṃ,nipphajjanam,2,2,0,0,12
857092,virocanaṭṭhena,virocanatthena,1,1,0,0,14
857093,kittisampattiyā,kittisampattiya,1,1,0,0,15
857094,etthupapannā,etthupapanna,1,1,0,0,12
857095,dasasahassabrahmaparivāro,dasasahassabrahmaparivaro,1,1,0,0,25
857096,uccanīceti,uccaniceti,1,0,1,0,10
857097,jātikularūpabhogaparivārādivasena,jatikularupabhogaparivaradivasena,1,1,0,0,33
857098,anuḷāre,anulare,2,2,0,0,7
857099,pakatimanussoti,pakatimanussoti,1,0,1,0,15
857100,paroparajānanaṃ,paroparajananam,1,1,0,0,15
857101,ādānanikkhepajānanamattaṃ,adananikkhepajananamattam,1,1,0,0,25
857102,kammavipākajānanaṃ,kammavipakajananam,1,1,0,0,18
857103,itthambhāvoti,itthambhavoti,1,0,1,0,13
857104,rāgayogato,ragayogato,1,1,0,0,10
857105,virajjanasīlo,virajjanasilo,1,1,0,0,13
857106,cūḷaniyā,culaniya,1,1,0,0,8
857107,catuhatthāyāti,catuhatthayati,1,0,1,0,14
857108,anekahatthena,anekahatthena,1,1,0,0,13
857109,kātabbapaṭappamāṇaṃ,katabbapatappamanam,1,1,0,0,19
857110,dvihatthāya,dvihatthaya,1,1,0,0,11
857111,nimujjitukāmo,nimujjitukamo,1,1,0,0,13
857112,patvāpīti,patvapiti,1,0,1,0,9
857113,jānitabbaṭṭhānampi,janitabbatthanampi,1,1,0,0,18
857114,nīcoti,nicoti,1,1,0,0,6
857115,heṭṭhūpapattikoti,hetthupapattikoti,2,0,2,0,17
857116,uparūparito,uparuparito,1,1,0,0,11
857117,laddhūpapattiko,laddhupapattiko,1,1,0,0,15
857118,heṭṭhūpapattikaṃ,hetthupapattikam,2,1,1,0,16
857119,paṭisandhidāyakāni,patisandhidayakani,2,2,0,0,18
857120,chandapaṇidhiadhimokkhādivasena,chandapanidhiadhimokkhadivasena,1,1,0,0,31
857121,aladdhokāsatāya,aladdhokasataya,1,1,0,0,15
857122,tannibbattitajjhāneneva,tannibbattitajjhaneneva,1,1,0,0,23
857123,paṭhamakāleti,pathamakaleti,2,0,2,0,13
857124,ciratarabhāvato,ciratarabhavato,1,1,0,0,15
857125,pavattamānapayogo,pavattamanapayogo,1,1,0,0,17
857126,pipāsiteti,pipasiteti,1,0,1,0,10
857127,ghammapariḷāhena,ghammaparilahena,1,1,0,0,16
857128,vatabhūtaṃ,vatabhutam,2,2,0,0,10
857129,cārittasīlabhāvena,carittasilabhavena,1,1,0,0,18
857130,sīlavattaṃ,silavattam,2,2,0,0,10
857131,pubbanivutthaṃ,pubbanivuttham,1,1,0,0,14
857132,karamareti,karamareti,1,0,1,0,10
857133,yuddhasajjaṃ,yuddhasajjam,1,1,0,0,12
857134,āvudhādāyininti,avudhadayininti,1,1,0,0,15
857135,eṇīkūlasmiṃ,enikulasmim,1,0,1,0,11
857136,eṇīmigabāhullena,enimigabahullena,1,1,0,0,16
857137,eṇīkūlaṃ,enikulam,1,1,0,0,8
857138,gayhavasena,gayhavasena,1,1,0,0,11
857139,bheravanāganissāsaṃ,bheravanaganissasam,1,1,0,0,19
857140,viheṭhetukāmatāya,vihethetukamataya,2,2,0,0,17
857141,gatinivāraṇavasena,gatinivaranavasena,1,1,0,0,18
857142,nāvāgatānaṃ,navagatanam,1,1,0,0,11
857143,paṭibaddhacariyo,patibaddhacariyo,2,2,0,0,16
857144,nissāyevāti,nissayevati,1,0,1,0,11
857145,upaṭṭhiyamānopi,upatthiyamanopi,1,1,0,0,15
857146,nānattabhāvesūti,nanattabhavesuti,1,0,1,0,16
857147,kathamayamattho,kathamayamattho,2,2,0,0,15
857148,pathavīattena,pathaviattena,1,1,0,0,13
857149,pathavīsabhāvenā,pathavisabhavena,1,0,1,0,16
857150,pathavattenā,pathavattena,1,0,1,0,12
857151,taṇhādiṭṭhimānaggāhehi,tanhaditthimanaggahehi,1,0,1,0,22
857152,vādasīlatāya,vadasilataya,1,1,0,0,12
857153,niddisitvāti,niddisitvati,2,0,2,0,12
857154,sabbasaddaṃ,sabbasaddam,1,1,0,0,11
857155,paccanubhāsanavasena,paccanubhasanavasena,1,1,0,0,20
857156,sabbasadde,sabbasadde,2,2,0,0,10
857157,sabbasabbavasena,sabbasabbavasena,1,1,0,0,16
857158,tadatthaparivattanena,tadatthaparivattanena,1,1,0,0,21
857159,sabbasaddavacanīyatāsāmaññena,sabbasaddavacaniyatasamannena,1,1,0,0,29
857160,anavasesasabhāvena,anavasesasabhavena,1,1,0,0,18
857161,gaganakusumaṃ,gaganakusumam,1,1,0,0,13
857162,rittakamevā,rittakameva,1,0,1,0,11
857163,āharantoti,aharantoti,1,0,1,0,10
857164,maggaphalapaccavekkhaṇañāṇehi,maggaphalapaccavekkhanananehi,2,2,0,0,29
857165,sabbasaṅkhatavisiṭṭhatāya,sabbasankhatavisitthataya,1,1,0,0,25
857166,sanidassanaduke,sanidassanaduke,1,1,0,0,15
857167,dutiyapadasahitatādassananti,dutiyapadasahitatadassananti,1,1,0,0,28
857168,sabbasaṅkhatavidhuratāya,sabbasankhatavidhurataya,1,1,0,0,24
857169,paccayasambhūtāni,paccayasambhutani,1,1,0,0,17
857170,apabhassarabhāvahetūnaṃ,apabhassarabhavahetunam,1,1,0,0,23
857171,pabhūtamevāti,pabhutamevati,1,0,1,0,13
857172,pakaṭṭhabhāvena,pakatthabhavena,1,1,0,0,15
857173,adesikattā,adesikatta,1,1,0,0,10
857174,puratthimadisādīsū,puratthimadisadisu,1,0,1,0,18
857175,dosaggahaṇaṃ,dosaggahanam,1,1,0,0,12
857176,pāṭihāriyalīḷaṃ,patihariyalilam,1,1,0,0,15
857177,nibbattasadisatāya,nibbattasadisataya,1,1,0,0,18
857178,mūlapaṭisandhīti,mulapatisandhiti,1,1,0,0,16
857179,aññakāyikānaṃ,annakayikanam,1,1,0,0,13
857180,abhisaṅkhatakāyenevāyaṃ,abhisankhatakayenevayam,1,1,0,0,23
857181,pākatikarūpenāti,pakatikarupenati,1,1,0,0,16
857182,attabhāvapaṭicchādakaṃ,attabhavapaticchadakam,1,1,0,0,22
857183,aṭṭhānapayuttoti,atthanapayuttoti,2,2,0,0,16
857184,disvāyevā,disvayeva,1,0,1,0,9
857185,kammabhavapaccaye,kammabhavapaccaye,1,1,0,0,17
857186,sattasamaññā,sattasamanna,1,1,0,0,12
857187,abhivadāpanākārābhāvato,abhivadapanakarabhavato,1,1,0,0,23
857188,abhinivisiṃ,abhinivisim,1,1,0,0,11
857189,gāhattho,gahattho,1,1,0,0,8
857190,abhivādasaddoti,abhivadasaddoti,1,1,0,0,15
857191,ggahaṇenettha,ggahanenettha,1,1,0,0,13
857192,upādiyinti,upadiyinti,1,0,1,0,10
857193,vibhāvanadassanaṃ,vibhavanadassanam,1,1,0,0,17
857194,acchariyajātāti,acchariyajatati,1,0,1,0,15
857195,sañjātacchariyā,sanjatacchariya,1,1,0,0,15
857196,ativattitānīti,ativattitaniti,1,0,1,0,14
857197,kāmadhātusamatikkamanapaṭipadāya,kamadhatusamatikkamanapatipadaya,1,1,0,0,32
857198,atikkamitāni,atikkamitani,1,1,0,0,12
857199,ariyabhūmisamokkamanaṃ,ariyabhumisamokkamanam,1,1,0,0,22
857200,vissaṭṭhavajirasadisā,vissatthavajirasadisa,1,1,0,0,21
857201,dissantevā,dissanteva,1,1,0,0,10
857202,saccābhisambodhaṃ,saccabhisambodham,1,1,0,0,17
857203,upanayasīti,upanayasiti,1,0,1,0,11
857204,sāvakapaṭivedhaṃ,savakapativedham,1,1,0,0,16
857205,patiṭṭhānaṃyeva,patitthanamyeva,1,1,0,0,15
857206,apāyapatiṭṭhānaṃ,apayapatitthanam,1,1,0,0,16
857207,ājīvakanigaṇṭhādipabbajjaṃ,ajivakaniganthadipabbajjam,1,1,0,0,26
857208,asañjāte,asanjate,1,1,0,0,8
857209,anullapanatāyāti,anullapanatayati,1,0,1,0,16
857210,uttarabhāsanena,uttarabhasanena,1,1,0,0,15
857211,nimantanavacanenāti,nimantanavacanenati,1,0,1,0,19
857212,viññāpanavacanena,vinnapanavacanena,1,1,0,0,17
857213,brahmanimantanikasuttavaṇṇanāya,brahmanimantanikasuttavannanaya,1,1,0,0,31
857214,vaccaguttaṭṭhānatāya,vaccaguttatthanataya,1,1,0,0,20
857215,abbhantarañhettha,abbhantaranhettha,1,1,0,0,17
857216,sukhumañhi,sukhumanhi,1,1,0,0,10
857217,garugaru,garugaru,1,1,0,0,8
857218,māsabhattena,masabhattena,1,1,0,0,12
857219,dutiyaaggasāvakā,dutiyaaggasavaka,1,1,0,0,16
857220,aggaḷassa,aggalassa,3,3,0,0,9
857221,bahibhāge,bahibhage,1,1,0,0,9
857222,nātijegucchoti,natijegucchoti,1,1,0,0,14
857223,nāgarikoti,nagarikoti,1,0,1,0,10
857224,paricokkhoti,paricokkhoti,1,0,1,0,12
857225,sucirūpo,sucirupo,1,1,0,0,8
857226,ñātibhāgaṃ,natibhagam,1,1,0,0,10
857227,ñātibhāgarahito,natibhagarahito,1,1,0,0,15
857228,paveṇivasenāti,pavenivasenati,1,0,1,0,14
857229,māraṭṭhāne,maratthane,1,1,0,0,10
857230,appadukkhenāti,appadukkhenati,1,0,1,0,14
857231,panthānaṃ,panthanam,1,1,0,0,9
857232,citakasannisayena,citakasannisayena,1,1,0,0,17
857233,udakanissandanaleṇaṃ,udakanissandanalenam,1,1,0,0,20
857234,samāpattitoti,samapattitoti,1,0,1,0,13
857235,nirodhasamāpattiphalaṃ,nirodhasamapattiphalam,1,1,0,0,22
857236,akkosavatthūhīti,akkosavatthuhiti,3,0,3,0,16
857237,anūnāhi,anunahi,1,1,0,0,7
857238,ovijjhatha,ovijjhatha,1,1,0,0,10
857239,dukkhāpethāti,dukkhapethati,1,0,1,0,13
857240,akkosanādīhi,akkosanadihi,1,1,0,0,12
857241,hatthibhaṇḍakā,hatthibhandaka,1,1,0,0,14
857242,hīnajīvikatāya,hinajivikataya,1,1,0,0,14
857243,sadutiyakavasena,sadutiyakavasena,1,1,0,0,16
857244,kaṇhābhijātikā,kanhabhijatika,2,2,0,0,14
857245,ālasiyajātāti,alasiyajatati,1,0,1,0,13
857246,kasivaṇijjādikammassa,kasivanijjadikammassa,1,1,0,0,21
857247,sañjātālasiyā,sanjatalasiya,1,1,0,0,13
857248,gūthaniddhamanapanāḷīti,guthaniddhamanapanaliti,1,0,1,0,23
857249,nikkhamapadeso,nikkhamapadeso,1,1,0,0,14
857250,āvesakassa,avesakassa,1,1,0,0,10
857251,āviṭṭhassa,avitthassa,1,1,0,0,10
857252,lepalittaṃ,lepalittam,1,1,0,0,10
857253,vākurayaṭṭhiṃ,vakurayatthim,1,1,0,0,13
857254,somanassavasenāti,somanassavasenati,1,0,1,0,17
857255,asubhasaññāparicitenāti,asubhasannaparicitenati,2,0,2,0,23
857256,sahagatajjhānaṃ,sahagatajjhanam,1,1,0,0,15
857257,paricitena,paricitena,2,2,0,0,10
857258,asubhasamāpattibahulassāti,asubhasamapattibahulassati,2,2,0,0,26
857259,hatthiassarathapāsādakūṭāgārādibhedesu,hatthiassarathapasadakutagaradibhedesu,1,1,0,0,38
857260,ārāmarāmaṇeyyakādibhedesu,aramaramaneyyakadibhedesu,1,1,0,0,25
857261,cittavicittesu,cittavicittesu,1,1,0,0,14
857262,vūpasantarāgāni,vupasantaragani,1,1,0,0,15
857263,dosamohasantānīti,dosamohasantaniti,1,0,1,0,17
857264,kammaṭṭhānaggahaṇaṃ,kammatthanaggahanam,1,1,0,0,19
857265,sappāyabhāvato,sappayabhavato,2,2,0,0,14
857266,sakkharāsīsena,sakkharasisena,1,1,0,0,14
857267,bhinnapāsāṇamuṭṭhinti,bhinnapasanamutthinti,1,1,0,0,21
857268,muṭṭhipariyāpannanti,mutthipariyapannanti,1,1,0,0,20
857269,ahināgādito,ahinagadito,3,3,0,0,11
857270,avadhāraṇatthoti,avadharanatthoti,5,5,0,0,16
857271,guṇavisesayuttoti,gunavisesayuttoti,1,1,0,0,17
857272,phassāyataniko,phassayataniko,1,0,1,0,14
857273,samāhanatīti,samahanatiti,1,1,0,0,12
857274,anekasatabhedo,anekasatabhedo,1,1,0,0,14
857275,kāraṇākārakena,karanakarakena,1,1,0,0,14
857276,vedaniyoti,vedaniyoti,1,1,0,0,10
857277,pādapadesato,padapadesato,1,1,0,0,12
857278,abhihananavasena,abhihananavasena,1,1,0,0,16
857279,sīsapadesato,sisapadesato,1,1,0,0,12
857280,ayasūlabhāvasāmaññena,ayasulabhavasamannena,1,1,0,0,21
857281,satamattāni,satamattani,1,1,0,0,11
857282,vijjhāyanakkhaṇe,vijjhayanakkhane,1,1,0,0,16
857283,pāṭiyekkavedanājanakāti,patiyekkavedanajanakati,1,0,1,0,23
857284,mahādukkhasamuppādakā,mahadukkhasamuppadaka,1,1,0,0,21
857285,ñāṇānubhāvadīpanamukhena,nananubhavadipanamukhena,1,1,0,0,24
857286,etamabhijānātī,etamabhijanati,1,0,1,0,14
857287,sādhāraṇakammaphalena,sadharanakammaphalena,1,1,0,0,21
857288,mahāsamuddaudakameva,mahasamuddaudakameva,1,1,0,0,20
857289,yathāvuttavimānavatthuṃ,yathavuttavimanavatthum,1,1,0,0,23
857290,sahassagabbhapaṭimaṇḍitamahāpāsādaṃ,sahassagabbhapatimanditamahapasadam,1,1,0,0,35
857291,cūḷataṇhāsaṅkhayavimuttisutteneva,culatanhasankhayavimuttisutteneva,1,0,1,0,33
857292,tathācintanasamanantarameva,tathacintanasamanantarameva,1,1,0,0,27
857293,uttaradisāyanti,uttaradisayanti,1,1,0,0,15
857294,brahmaparisamatthake,brahmaparisamatthake,1,1,0,0,20
857295,aññatarabrahmasuttenāti,annatarabrahmasuttenati,1,0,1,0,23
857296,jhānavimokkhasannissayena,jhanavimokkhasannissayena,1,1,0,0,25
857297,phassayi,phassayi,1,1,0,0,8
857298,pubbavidehadīpanti,pubbavidehadipanti,1,1,0,0,18
857299,gehapariggahābhāvato,gehapariggahabhavato,1,1,0,0,20
857300,dūsimārassa,dusimarassa,1,1,0,0,11
857301,māratajjanīyasuttavaṇṇanāya,maratajjaniyasuttavannanaya,1,1,0,0,27
857302,cūḷayamakavaggavaṇṇanā,culayamakavaggavannana,1,1,0,0,22
857303,majjhimapaṇṇāsaṭīkā,majjhimapannasatika,2,2,0,0,19
857304,ārāmapokkharaṇīādīsūti,aramapokkharaniadisuti,1,0,1,0,22
857305,ārāmapokkharaṇīuyyānacetiyaṭṭhānādīsu,aramapokkharaniuyyanacetiyatthanadisu,1,1,0,0,37
857306,ussannāti,ussannati,1,0,1,0,9
857307,asokakaṇikārakoviḷārakumbhīrājarukkhehi,asokakanikarakovilarakumbhirajarukkhehi,1,1,0,0,39
857308,aḍḍhateḷasehī,addhatelasehi,1,1,0,0,13
857309,aniguhitvāva,aniguhitvava,1,1,0,0,12
857310,abhiṇhaniccatā,abhinhaniccata,1,1,0,0,14
857311,hatthavikārampi,hatthavikarampi,1,1,0,0,15
857312,phoṭayanti,photayanti,1,1,0,0,10
857313,dukkarabhāvena,dukkarabhavena,1,1,0,0,14
857314,garahacchariyaṃ,garahacchariyam,2,2,0,0,15
857315,pasaṃsacchariyaṃ,pasamsacchariyam,1,1,0,0,16
857316,suttapadaso,suttapadaso,1,1,0,0,11
857317,paṭipādessantīti,patipadessantiti,1,1,0,0,16
857318,sudhammatañca,sudhammatanca,1,1,0,0,13
857319,samādhipadaṭṭhānattā,samadhipadatthanatta,1,1,0,0,20
857320,abhisamācārikapubbakattā,abhisamacarikapubbakatta,1,1,0,0,24
857321,pucchānusandhiādīsu,pucchanusandhiadisu,2,2,0,0,19
857322,upasantabhāvakāraṇaṃ,upasantabhavakaranam,1,1,0,0,20
857323,kākajātakādivasena,kakajatakadivasena,1,1,0,0,18
857324,taṃtaṃpāramipūraṇavasena,tamtamparamipuranavasena,1,1,0,0,24
857325,mahābodhijātakādivasena,mahabodhijatakadivasena,1,1,0,0,23
857326,gotamātiādinā,gotamatiadina,1,0,1,0,13
857327,pasādapavedanaṃ,pasadapavedanam,1,1,0,0,15
857328,tetiādinā,tetiadina,1,0,1,0,9
857329,paccanubhāsantena,paccanubhasantena,1,1,0,0,17
857330,apucchitoyeva,apucchitoyeva,1,1,0,0,13
857331,V2.0003tiādi,V2.0003tiadi,1,1,0,0,12
857332,sanidassanavasena,sanidassanavasena,1,1,0,0,17
857333,kuhakabhāvenā,kuhakabhavena,1,0,1,0,13
857334,pūrayamānāti,purayamanati,1,0,1,0,12
857335,adhigatamaggavasena,adhigatamaggavasena,1,1,0,0,19
857336,maggenāgatūpasamato,maggenagatupasamato,1,1,0,0,19
857337,kalyāṇaputhujjane,kalyanaputhujjane,2,2,0,0,17
857338,satatasīlāti,satatasilati,1,0,1,0,12
857339,avicchinnasīlā,avicchinnasila,1,1,0,0,14
857340,suparisuddhasīlatāvasena,suparisuddhasilatavasena,1,1,0,0,24
857341,sīlavuttivasena,silavuttivasena,1,1,0,0,15
857342,jīvitavuttivasena,jivitavuttivasena,1,1,0,0,17
857343,santatajīvikāvāti,santatajivikavati,1,0,1,0,17
857344,sīlasannissitā,silasannissita,1,1,0,0,14
857345,rāgādisaṃkilesaṃ,ragadisamkilesam,1,1,0,0,16
857346,nipātīti,nipatiti,1,1,0,0,8
857347,buddhapaṭikuṭṭhamicchājīvaṃ,buddhapatikutthamicchajivam,1,1,0,0,27
857348,rathavinītapaṭipadādayo,rathavinitapatipadadayo,1,1,0,0,23
857349,mahāgopālakasuttādīsu,mahagopalakasuttadisu,1,1,0,0,21
857350,lokuttarasatipaṭṭhānā,lokuttarasatipatthana,1,1,0,0,21
857351,vomissakāva,vomissakava,1,1,0,0,11
857352,paṭipajjanakabhāvaṃ,patipajjanakabhavam,1,1,0,0,19
857353,vivekavāsinoti,vivekavasinoti,1,1,0,0,14
857354,ghanajaṭitasaṅkhātākārena,ghanajatitasankhatakarena,1,1,0,0,25
857355,ajjhāsayagahaṇena,ajjhasayagahanena,1,1,0,0,17
857356,sāṭheyyampīti,satheyyampiti,1,1,0,0,13
857357,saṃkilesabhāvo,samkilesabhavo,1,1,0,0,14
857358,kasaṭanti,kasatanti,2,2,0,0,9
857359,kerāṭiyaṭṭho,keratiyattho,1,0,1,0,12
857360,vicāraṇatthopi,vicaranatthopi,1,1,0,0,14
857361,vijjantarikāyā,vijjantarikaya,1,1,0,0,14
857362,khaṇatthoti,khanatthoti,1,1,0,0,11
857363,kāyacittujukatāpaṭipakkhabhūtāva,kayacittujukatapatipakkhabhutava,1,1,0,0,32
857364,pavattiākāravisesāti,pavattiakaravisesati,1,1,0,0,20
857365,pāṇabhūtassa,panabhutassa,1,1,0,0,12
857366,sāṭheyyatāya,satheyyataya,1,1,0,0,12
857367,ārohitukāmassāti,arohitukamassati,1,0,1,0,16
857368,leṇḍavissajjanādīsu,lendavissajjanadisu,1,1,0,0,19
857369,kālantarāpekkhābhāvaṃ,kalantarapekkhabhavam,1,1,0,0,21
857370,antojātakāti,antojatakati,1,0,1,0,12
857371,dhanakkītāti,dhanakkitati,1,0,1,0,12
857372,karamarānītāti,karamaranitati,1,0,1,0,14
857373,karamaraggāhagahitā,karamaraggahagahita,1,1,0,0,19
857374,adāsā,adasa,3,3,0,0,5
857375,kāyavācāsamudācāradassaneneva,kayavacasamudacaradassaneneva,1,1,0,0,29
857376,anusandhiyojanā,anusandhiyojana,1,1,0,0,15
857377,puggalasīsena,puggalasisena,2,2,0,0,13
857378,puggalapaṭipattiṃ,puggalapatipattim,1,1,0,0,17
857379,assaddhādipuggalaparivajjanena,assaddhadipuggalaparivajjanena,1,1,0,0,30
857380,saddhindriyādibhāvanā,saddhindriyadibhavana,1,1,0,0,21
857381,micchāpaṭipannapuggalaparivajjanena,micchapatipannapuggalaparivajjanena,1,1,0,0,35
857382,vajjitabbāti,vajjitabbati,1,1,0,0,12
857383,catutthapuggalassāti,catutthapuggalassati,1,0,1,0,20
