287863,vaṇṇagandharasaojārūpāni,vannagandharasaojarupani,1,1,0,0,24
287864,kāyadasakabhāvadasakavasena,kayadasakabhavadasakavasena,1,1,0,0,27
287865,āhārasamuṭṭhānādīnaṃ,aharasamutthanadinam,1,1,0,0,20
287866,anupādinnarūpānīti,anupadinnarupaniti,2,1,1,0,18
287867,tepaṇṇāsa,tepannasa,4,4,0,0,9
287868,sotadhātuādīsupi,sotadhatuadisupi,3,3,0,0,16
287869,kāyadhātuyaṃ,kayadhatuyam,1,1,0,0,12
287870,utucittasamuṭṭhānāni,utucittasamutthanani,3,3,0,0,20
287871,pañcacattālīsāti,pancacattalisati,1,1,0,0,16
287872,rūpasaddagandharasaphoṭṭhabbā,rupasaddagandharasaphotthabba,11,11,0,0,29
287873,avasesarūpāni,avasesarupani,1,1,0,0,13
287874,manodhātucittāni,manodhatucittani,1,1,0,0,16
287875,manoviññāṇadhātucittāni,manovinnanadhatucittani,1,1,0,0,23
287876,dhammadhātūti,dhammadhatuti,31,19,12,0,13
287877,aḍḍhekādasa,addhekadasa,5,3,2,0,11
287878,aḍḍhaṭṭhamā,addhatthama,1,1,0,0,11
287879,dvādasāyatanavasena,dvadasayatanavasena,8,7,1,0,19
287880,cakkhudhātuyaṃ,cakkhudhatuyam,2,1,1,0,14
287881,cakkhupasādamattaṃ,cakkhupasadamattam,1,1,0,0,18
287882,sotaghānajivhākāyadhātuyo,sotaghanajivhakayadhatuyo,1,1,0,0,25
287883,sotaghānajivhākāyāyatanānī,sotaghanajivhakayayatanani,1,1,0,0,26
287884,pañcadhamme,pancadhamme,2,2,0,0,11
287885,rūpasaddagandharasaphoṭṭhabbāyatanānī,rupasaddagandharasaphotthabbayatanani,1,1,0,0,37
287886,V2.0223,V2.0223,36,36,0,0,7
287887,lokiyasattaviññāṇadhātuyo,lokiyasattavinnanadhatuyo,1,1,0,0,25
287888,sesarūpañca,sesarupanca,1,1,0,0,11
287889,diyaḍḍhaāyatanāni,diyaddhaayatanani,1,1,0,0,17
287890,saṃkhittataraṃ,samkhittataram,1,1,0,0,14
287891,taṃnissito,tamnissito,5,5,0,0,10
287892,dvisamuṭṭhāno,dvisamutthano,4,3,1,0,13
287893,sammasanupagāni,sammasanupagani,4,1,3,0,15
287894,rūparūpāni,ruparupani,7,7,0,0,10
287895,ākāravikāraantaraparicchedamattakāni,akaravikaraantaraparicchedamattakani,1,1,0,0,36
287896,ākāravikāraantaraparicchedamattato,akaravikaraantaraparicchedamattato,1,1,0,0,34
287897,lokiyacittehi,lokiyacittehi,1,1,0,0,13
287898,pañcakkhandhavasena,pancakkhandhavasena,16,16,0,0,19
287899,saṃkhitteneva,samkhitteneva,11,9,2,0,13
287900,manāyatanañceva,manayatananceva,1,1,0,0,15
287901,dhammāyatanekadesañca,dhammayatanekadesanca,1,1,0,0,21
287902,pariggaṇhato,parigganhato,20,19,1,0,12
287903,pariggahetabbaṃ,pariggahetabbam,9,8,1,0,15
287904,suvikkhālitaṃ,suvikkhalitam,12,9,3,0,13
287905,aparisuddhe,aparisuddhe,8,8,0,0,11
287906,V2.0224,V2.0224,35,35,0,0,7
287907,telatthiko,telatthiko,4,4,0,0,10
287908,tilapiṭṭhaṃ,tilapittham,11,9,2,0,11
287909,paripphosetvā,paripphosetva,3,3,0,0,13
287910,pīḷanamattena,pilanamattena,1,1,0,0,13
287911,uṇhodakena,unhodakena,36,36,0,0,10
287912,pasādetukāmo,pasadetukamo,1,1,0,0,12
287913,katakaṭṭhiṃ,katakatthim,3,2,1,0,11
287914,antoghaṭe,antoghate,3,3,0,0,9
287915,ekadvevāre,ekadvevare,2,2,0,0,10
287916,ghaṃsanamattena,ghamsanamattena,1,1,0,0,15
287917,avippasīdante,avippasidante,1,1,0,0,13
287918,ghaṃsati,ghamsati,4,4,0,0,8
287919,kalalakaddamaṃ,kalalakaddamam,3,2,1,0,14
287920,tappaccanīkakilesā,tappaccanikakilesa,1,1,0,0,18
287921,kaddamupari,kaddamupari,1,1,0,0,11
287922,ucchucoragoṇadadhimacchādīhi,ucchucoragonadadhimacchadihi,1,1,0,0,28
287923,pakāsetabbo,pakasetabbo,9,9,0,0,11
287924,upaṭṭhānākārakathā,upatthanakarakatha,1,1,0,0,18
287925,suvisuddharūpapariggahassa,suvisuddharupapariggahassa,3,3,0,0,26
287926,phassavasena,phassavasena,21,16,5,0,12
287927,vedanāvasena,vedanavasena,69,64,5,0,12
287928,viññāṇavasena,vinnanavasena,19,17,2,0,13
287929,tadārammaṇarasānubhavanakavedanā,tadarammanarasanubhavanakavedana,3,3,0,0,32
287930,V2.0225,V2.0225,35,35,0,0,7
287931,ārammaṇapaṭivijānanaṃ,arammanapativijananam,6,5,1,0,21
287932,saṅkhārakkhandhoti,sankharakkhandhoti,51,47,4,0,18
287933,kammasamuṭṭhāne,kammasamutthane,4,4,0,0,15
287934,dhātukoṭṭhāsesu,dhatukotthasesu,3,3,0,0,15
287935,cakkhudhātuādīsu,cakkhudhatuadisu,3,3,0,0,16
287936,rūpapariggahamukhesu,rupapariggahamukhesu,2,2,0,0,20
287937,nayabhedaṃ,nayabhedam,3,2,1,0,10
287938,suvisuddharūpapariggahasseva,suvisuddharupapariggahasseva,1,1,0,0,28
287939,suvisuddharūpapariggaheneva,suvisuddharupapariggaheneva,1,1,0,0,27
287940,arūpapariggahāya,arupapariggahaya,2,2,0,0,16
287941,arūpapariggahaṃ,arupapariggaham,11,9,2,0,15
287942,kammaṭṭhānato,kammatthanato,14,14,0,0,13
287943,pathavīkasiṇabhāvanāya,pathavikasinabhavanaya,1,1,0,0,22
287944,vivaramāno,vivaramano,1,1,0,0,10
287945,yamakatālakandaṃ,yamakatalakandam,3,3,0,0,16
287946,phālayamāno,phalayamano,1,1,0,0,11
287947,rūpañcāti,rupancati,19,11,8,0,9
287948,nāmarūpamattato,namarupamattato,2,1,1,0,15
287949,sambahulasuttantasaṃsandanā,sambahulasuttantasamsandana,1,1,0,0,27
287950,V2.0226,V2.0226,35,35,0,0,7
287951,yāthāvasarasato,yathavasarasato,25,22,3,0,15
287952,lokasamaññāya,lokasamannaya,18,17,1,0,13
287953,sattasammohassa,sattasammohassa,1,1,0,0,15
287954,samatikkamatthāya,samatikkamatthaya,4,4,0,0,17
287955,asammohabhūmiyaṃ,asammohabhumiyam,2,2,0,0,16
287956,sambahulasuttantavasena,sambahulasuttantavasena,1,1,0,0,23
287957,nāmarūpamattamevidaṃ,namarupamattamevidam,1,1,0,0,20
287958,sammutī,sammuti,13,12,1,0,7
287959,valliñca,vallinca,7,7,0,0,8
287960,mattikañca,mattikanca,6,6,0,0,10
287961,agārantveva,agarantveva,2,1,1,0,11
287962,nāmarūpavibhāvanā,namarupavibhavana,1,1,0,0,17
287963,suttantehi,suttantehi,9,9,0,0,10
287964,nāmarūpameva,namarupameva,5,5,0,0,12
287965,akkhacakkapañjaraīsādīsu,akkhacakkapanjaraisadisu,2,2,0,0,24
287966,aṅgasambhāresu,angasambharesu,2,2,0,0,14
287967,saṇṭhitesu,santhitesu,2,2,0,0,10
287968,vohāramattaṃ,voharamattam,48,43,5,0,12
287969,kaṭṭhādīsu,katthadisu,4,3,1,0,10
287970,gehasambhāresu,gehasambharesu,1,1,0,0,14
287971,aṅguliaṅguṭṭhādīsu,anguliangutthadisu,1,1,0,0,18
287972,muṭṭhīti,mutthiti,1,0,1,0,8
287973,V2.0227,V2.0227,35,35,0,0,7
287974,doṇitantiādīsu,donitantiadisu,1,1,0,0,14
287975,vīṇāti,vinati,2,1,1,0,6
287976,hatthiassādīsu,hatthiassadisu,5,5,0,0,14
287977,pākāragehagopurādīsu,pakaragehagopuradisu,1,1,0,0,20
287978,M2.0229,M2.0229,32,32,0,0,7
287979,khandhasākhāpalāsādīsu,khandhasakhapalasadisu,1,1,0,0,22
287980,yathābhūtadassanaṃ,yathabhutadassanam,6,4,2,0,18
287981,anujāneyya,anujaneyya,26,26,0,0,10
287982,avināsaṃ,avinasam,5,2,3,0,8
287983,anujānanto,anujananto,43,41,2,0,10
287984,ucchede,ucchede,3,3,0,0,7
287985,khīranvayassa,khiranvayassa,1,1,0,0,13
287986,tadanvayassa,tadanvayassa,2,2,0,0,12
287987,olīyati,oliyati,8,7,1,0,7
287988,atidhāvati,atidhavati,6,5,1,0,10
287989,diṭṭhigatehi,ditthigatehi,23,21,2,0,12
287990,pariyuṭṭhitā,pariyutthita,17,16,1,0,12
287991,olīyanti,oliyanti,22,19,3,0,8
287992,atidhāvanti,atidhavanti,31,29,2,0,11
287993,bhavārāmā,bhavarama,6,4,2,0,9
287994,bhavaratā,bhavarata,5,3,2,0,9
287995,bhavasamuditā,bhavasamudita,1,1,0,0,13
287996,bhavanirodhāya,bhavanirodhaya,4,4,0,0,14
287997,bhaveneva,bhaveneva,4,4,0,0,9
287998,yāthāvanti,yathavanti,3,3,0,0,10
287999,bhūtato,bhutato,68,60,8,0,7
288000,V2.0228,V2.0228,35,35,0,0,7
288001,dāruyantaṃ,daruyantam,4,3,1,0,10
288002,nijjīvaṃ,nijjivam,5,4,1,0,8
288003,dārurajjukasamāyogavasena,darurajjukasamayogavasena,1,1,0,0,25
288004,gacchatipi,gacchatipi,9,8,1,0,10
288005,saīhakaṃ,saihakam,2,2,0,0,8
288006,sabyāpāraṃ,sabyaparam,7,7,0,0,10
288007,aññamaññasamāyogavasena,annamannasamayogavasena,1,1,0,0,23
288008,idhatthi,idhatthi,22,22,0,0,8
288009,yantamivābhisaṅkhataṃ,yantamivabhisankhatam,2,2,0,0,21
288010,tiṇakaṭṭhasādiso,tinakatthasadiso,2,2,0,0,16
288011,dāruyantupamāya,daruyantupamaya,1,1,0,0,15
288012,naḷakalāpīādīhi,nalakalapiadihi,1,1,0,0,15
288013,naḷakalāpīsu,nalakalapisu,1,1,0,0,12
288014,ṭhapitāsu,thapitasu,2,2,0,0,9
288015,maraṇavasena,maranavasena,21,20,1,0,12
288016,patamāne,patamane,5,5,0,0,8
288017,aññoññanissitā,annonnanissita,8,6,2,0,14
288018,bhijjamānasmiṃ,bhijjamanasmim,9,8,1,0,14
288019,daṇḍābhihataṃ,dandabhihatam,3,2,1,0,13
288020,bheriyā,bheriya,21,20,1,0,7
288021,vatthudvārārammaṇasaṅkhātaṃ,vatthudvararammanasankhatam,1,1,0,0,27
288022,V2.0229,V2.0229,35,35,0,0,7
288023,phassapañcamā,phassapancama,10,10,0,0,13
288024,ubhinnamantarā,ubhinnamantara,15,14,1,0,14
288025,paṭiccappabhavanti,paticcappabhavanti,6,6,0,0,18
288026,pahaṭāya,pahataya,7,6,1,0,8
288027,sotato,sotato,12,12,0,0,6
288028,ghānato,ghanato,5,5,0,0,7
288029,jivhāto,jivhato,14,14,0,0,7
288030,phassato,phassato,6,6,0,0,8
288031,vatthurūpā,vatthurupa,1,1,0,0,10
288032,dhammāyatanehi,dhammayatanehi,1,1,0,0,14
288033,byāharati,byaharati,6,6,0,0,9
288034,khāditukāmatā,khaditukamata,2,1,1,0,13
288035,pivitukāmatā,pivitukamata,1,1,0,0,12
288036,byāharitukāmatā,byaharitukamata,1,1,0,0,15
288037,kappetukāmatā,kappetukamata,1,1,0,0,13
288038,khāditukāmatāya,khaditukamataya,6,6,0,0,15
288039,pivitukāmatāya,pivitukamataya,1,1,0,0,14
288040,byāharitukāmatāya,byaharitukamataya,1,1,0,0,17
288041,kappetukāmatāya,kappetukamataya,1,1,0,0,15
288042,V2.0230,V2.0230,35,35,0,0,7
288043,disāpakkamitukāmā,disapakkamitukama,1,1,0,0,17
288044,pīṭhasappiṃ,pithasappim,21,20,1,0,11
288045,pādakaraṇīyaṃ,padakaraniyam,3,3,0,0,13
288046,pīṭhasappīpi,pithasappipi,2,2,0,0,12
288047,jaccandhaṃ,jaccandham,3,3,0,0,10
288048,cakkhukaraṇīyaṃ,cakkhukaraniyam,4,4,0,0,15
288049,abhikkameyyaṃ,abhikkameyyam,2,2,0,0,13
288050,paṭikkameyyaṃ,patikkameyyam,2,2,0,0,13
288051,jaccandhassa,jaccandhassa,5,5,0,0,12
288052,aṃsakūṭe,amsakute,48,46,2,0,8
288053,jaccandhopi,jaccandhopi,2,2,0,0,11
288054,tiṭṭhare,titthare,5,5,0,0,8
288055,paradhammavasānuvattino,paradhammavasanuvattino,2,2,0,0,23
288056,attadubbalā,attadubbala,2,2,0,0,11
288057,parapaccayato,parapaccayato,2,2,0,0,13
288058,paraārammaṇato,paraarammanato,2,2,0,0,14
288059,ārammaṇapaccayehi,arammanapaccayehi,2,2,0,0,17
288060,paradhammehi,paradhammehi,2,2,0,0,12
288061,V2.0231,V2.0231,35,35,0,0,7
288062,diṭṭhivisuddhīti,ditthivisuddhiti,22,5,17,0,16
288063,saṅkhāraparicchedo,sankharaparicchedo,2,1,1,0,18
288064,kaṅkhāvitaraṇavisuddhiniddeso,kankhavitaranavisuddhiniddeso,4,4,0,0,29
288065,paccayapariggahakathā,paccayapariggahakatha,1,1,0,0,21
288066,V2.0232,V2.0232,35,35,0,0,7
288067,paccayapariggahaṇena,paccayapariggahanena,5,5,0,0,20
288068,vitaritvā,vitaritva,14,13,1,0,9
288069,sampādetukāmo,sampadetukamo,3,3,0,0,13
288070,uttānaseyyakaṃ,uttanaseyyakam,9,8,1,0,14
288071,hetupaccayapariyesanaṃ,hetupaccayapariyesanam,1,1,0,0,22
288072,tāvidhaṃ,tavidham,1,1,0,0,8
288073,issarādihetukaṃ,issaradihetukam,7,6,1,0,15
288074,issarādīnaṃ,issaradinam,2,2,0,0,11
288075,issarādayoti,issaradayoti,2,2,0,0,12
288076,issarādisaṅkhātanāmarūpassa,issaradisankhatanamarupassa,2,2,0,0,27
288077,ahetukabhāvappattito,ahetukabhavappattito,1,1,0,0,20
288078,bhavitabbamassa,bhavitabbamassa,2,2,0,0,15
288079,hetupaccayehi,hetupaccayehi,18,18,0,0,13
288080,uppalapadumapuṇḍarīkasogandhikādīnaṃ,uppalapadumapundarikasogandhikadinam,1,1,0,0,36
288081,maṇimuttāhārādīnaṃ,manimuttaharadinam,1,1,0,0,18
288082,āmāsayapakkāsayānaṃ,amasayapakkasayanam,2,2,0,0,19
288083,antaantaguṇaparivārito,antaantagunaparivarito,1,1,0,0,22
288084,duggandhajegucchapaṭikkūlo,duggandhajegucchapatikkulo,1,1,0,0,26
288085,duggandhajegucchapaṭikkūle,duggandhajegucchapatikkule,1,1,0,0,26
288086,pūtimacchapūtikummāsaoḷigallacandanikādīsu,putimacchaputikummasaoligallacandanikadisu,1,1,0,0,42
288087,nibbattamānassa,nibbattamanassa,6,6,0,0,15
288088,nibbattakattā,nibbattakatta,4,3,1,0,13
288089,upatthambhakattā,upatthambhakatta,5,4,1,0,16
288090,V2.0233,V2.0233,35,35,0,0,7
288091,paccayapariggahaṃ,paccayapariggaham,16,15,1,0,17
288092,pavattissatīti,pavattissatiti,14,13,1,0,14
288093,pubbantaṃ,pubbantam,52,41,11,0,9
288094,kathaṃkathī,kathamkathi,35,22,13,0,11
288095,khosmi,khosmi,57,56,1,0,6
288096,sādhāraṇāsādhāraṇavasena,sadharanasadharanavasena,7,6,1,0,24
288097,kusalādibhedato,kusaladibhedato,7,7,0,0,15
288098,sabbappakārassāpi,sabbappakarassapi,4,3,1,0,17
288099,manasikārādiko,manasikaradiko,2,2,0,0,14
288100,manasikārasaddhammassavanādiko,manasikarasaddhammassavanadiko,1,1,0,0,30
288101,kusalasseva,kusalasseva,8,7,1,0,11
288102,kammādiko,kammadiko,3,3,0,0,9
288103,bhavaṅgādiko,bhavangadiko,1,1,0,0,12
288104,kiriyassāti,kiriyassati,4,3,1,0,11
288105,V2.0234,V2.0234,35,35,0,0,7
288106,cittasamuṭṭhānassa,cittasamutthanassa,74,72,2,0,18
288107,utuāhārasamuṭṭhānassa,utuaharasamutthanassa,1,1,0,0,21
288108,evameveko,evameveko,1,1,0,0,9
288109,nāmarūpasaṅkhātānaṃ,namarupasankhatanam,1,1,0,0,19
288110,jarāpattiṃ,jarapattim,2,2,0,0,10
288111,jiṇṇānañca,jinnananca,1,1,0,0,10
288112,paṭilomapaṭiccasamuppādavasena,patilomapaticcasamuppadavasena,1,0,1,0,30
288113,anulomapaṭiccasamuppādavaseneva,anulomapaticcasamuppadavaseneva,1,0,1,0,31
288114,kammavaṭṭavipākavaṭṭavasena,kammavattavipakavattavasena,6,5,1,0,27
288115,V2.0235,V2.0235,35,35,0,0,7
288116,aparāpariyavedanīyaṃ,aparapariyavedaniyam,21,18,3,0,20
288117,ahosikammanti,ahosikammanti,3,3,0,0,13
288118,paṭhamajavanacetanā,pathamajavanacetana,14,13,1,0,19
288119,diṭṭhidhammavedanīyakammaṃ,ditthidhammavedaniyakammam,1,0,1,0,26
288120,tikassa,tikassa,11,11,0,0,7
288121,aparāpariyavedanīyakammaṃ,aparapariyavedaniyakammam,5,2,3,0,25
288122,garukāgarukesu,garukagarukesu,5,5,0,0,14
288123,mātughātādikammaṃ,matughatadikammam,4,4,0,0,17
288124,bahulābahulesupi,bahulabahulesupi,2,2,0,0,16
288125,susīlyaṃ,susilyam,14,13,1,0,8
288126,anussaritakammaṃ,anussaritakammam,2,2,0,0,16
288127,āsannamaraṇo,asannamarano,4,4,0,0,12
288128,upaghātakanti,upaghatakanti,5,5,0,0,13
288129,rūpārūpavipākakkhandhe,ruparupavipakakkhandhe,5,3,2,0,22
288130,uppajjamānakasukhadukkhaṃ,uppajjamanakasukhadukkham,2,2,0,0,25
288131,kammantarañceva,kammantaranceva,2,2,0,0,15
288132,vipākantarañca,vipakantaranca,5,5,0,0,14
288133,kammavipākañāṇasseva,kammavipakananasseva,3,3,0,0,20
288134,V2.0236,V2.0236,35,35,0,0,7
288135,vipassakena,vipassakena,5,5,0,0,11
288136,kammantarañca,kammantaranca,2,2,0,0,13
288137,mukhamattadassanena,mukhamattadassanena,2,2,0,0,19
288138,kammaviseso,kammaviseso,6,6,0,0,11
288139,kammavaṭṭe,kammavatte,6,5,1,0,10
288140,kammavaṭṭavipākavaṭṭavaseneva,kammavattavipakavattavaseneva,1,1,0,0,29
288141,pavattissatī,pavattissati,11,11,0,0,12
288142,kammañceva,kammanceva,6,6,0,0,10
288143,kammavaṭṭañca,kammavattanca,3,3,0,0,13
288144,vipākavaṭṭañca,vipakavattanca,6,6,0,0,14
288145,kammapavattañca,kammapavattanca,2,2,0,0,15
288146,vipākapavattañca,vipakapavattanca,4,4,0,0,16
288147,kammasantati,kammasantati,4,4,0,0,12
288148,vipākasantati,vipakasantati,4,4,0,0,13
288149,kiriyāphalañca,kiriyaphalanca,1,1,0,0,14
288150,kammasambhavo,kammasambhavo,3,2,1,0,13
288151,pubbantādayo,pubbantadayo,4,4,0,0,12
288152,sabbabhavayonigatiṭṭhitinivāsesu,sabbabhavayonigatitthitinivasesu,2,2,0,0,32
288153,vipākapaṭisaṃvedakaṃ,vipakapatisamvedakam,2,2,0,0,20
288154,samaññāmattena,samannamattena,6,5,1,0,14
288155,voharanticcevassa,voharanticcevassa,1,1,0,0,17
288156,suddhadhammā,suddhadhamma,4,4,0,0,12
288157,evetaṃ,evetam,18,15,3,0,6
288158,sammadassanaṃ,sammadassanam,4,3,1,0,13
288159,sahetuke,sahetuke,51,51,0,0,8
288160,bījarukkhādikānaṃva,bijarukkhadikanamva,2,2,0,0,19
288161,V2.0237,V2.0237,35,35,0,0,7
288162,anaññāya,anannaya,30,25,5,0,8
288163,sassatucchedadassino,sassatucchedadassino,2,2,0,0,20
288164,dvāsaṭṭhidiṭṭhiṃ,dvasatthiditthim,3,3,0,0,16
288165,aññamaññavirodhitā,annamannavirodhita,1,1,0,0,18
288166,diṭṭhibandhanabaddhā,ditthibandhanabaddha,2,2,0,0,20
288167,taṇhāsotena,tanhasotena,11,10,1,0,11
288168,vuyhare,vuyhare,2,2,0,0,7
288169,pamuccare,pamuccare,10,9,1,0,9
288170,vipākamhi,vipakamhi,2,2,0,0,9
288171,gomaye,gomaye,8,8,0,0,6
288172,saṃsārassatthikārako,samsarassatthikarako,1,1,0,0,20
288173,hetusambhārapaccayā,hetusambharapaccaya,4,4,0,0,19
288174,pahīnavicikicchassa,pahinavicikicchassa,2,2,0,0,19
288175,atītānāgatapaccuppannadhammā,atitanagatapaccuppannadhamma,1,1,0,0,28
288176,ñātapariññā,nataparinna,75,57,18,0,11
288177,V2.0238,V2.0238,35,35,0,0,7
288178,atītakammapaccayā,atitakammapaccaya,1,1,0,0,17
288179,ekadhammopi,ekadhammopi,17,17,0,0,11
288180,nibbattissanti,nibbattissanti,14,14,0,0,14
288181,punabbhavaṃ,punabbhavam,61,53,8,0,11
288182,dūtena,dutena,99,88,11,0,6
288183,mantodakaṃ,mantodakam,1,1,0,0,10
288184,maṇḍanavidhānaṃ,mandanavidhanam,2,2,0,0,15
288185,khandhāyatanadhātupaccayā,khandhayatanadhatupaccaya,2,2,0,0,25
288186,manodhātuanantaraṃ,manodhatuanantaram,2,1,1,0,18
288187,antarikā,antarika,27,26,1,0,8
288188,viditasabbadhammassa,viditasabbadhammassa,1,1,0,0,20
288189,ādinayappavattā,adinayappavatta,9,8,1,0,15
288190,pahīyatiyeva,pahiyatiyeva,6,6,0,0,12
288191,nāmarūpapaccayapariggahaṇena,namarupapaccayapariggahanena,1,1,0,0,28
288192,kaṅkhāvitaraṇavisuddhīti,kankhavitaranavisuddhiti,3,0,3,0,24
288193,yathābhūtañāṇaṃ,yathabhutananam,32,23,9,0,15
288194,sammādassanaṃ,sammadassanam,34,29,5,0,13
288195,etassevādhivacanaṃ,etassevadhivacanam,1,1,0,0,18
288196,V2.0239,V2.0239,35,35,0,0,7
288197,paccayasamuppannāti,paccayasamuppannati,12,11,1,0,19
288198,tadanvayena,tadanvayena,10,10,0,0,11
288199,pavattañca,pavattanca,20,20,0,0,10
288200,laddhapatiṭṭho,laddhapatittho,8,6,2,0,14
288201,niyatagatiko,niyatagatiko,5,3,2,0,12
288202,cūḷasotāpanno,culasotapanno,8,6,2,0,13
288203,kaṅkhāvitaraṇatthikoti,kankhavitaranatthikoti,1,1,0,0,22
288204,maggāmaggañāṇadassanavisuddhiniddeso,maggamaggananadassanavisuddhiniddeso,4,4,0,0,36
288205,sammasanañāṇakathā,sammasanananakatha,1,1,0,0,18
288206,V2.0240,V2.0240,35,35,0,0,7
288207,amaggañca,amagganca,11,10,1,0,9
288208,kalāpasammasana,kalapasammasana,1,0,1,0,15
288209,nayavipassanāya,nayavipassanaya,6,5,1,0,15
288210,obhāsādisambhave,obhasadisambhave,1,1,0,0,16
288211,maggāmaggañāṇasambhavato,maggamaggananasambhavato,1,1,0,0,24
288212,sambhūtesu,sambhutesu,2,2,0,0,10
288213,maggāmaggañāṇaṃ,maggamaggananam,4,4,0,0,15
288214,kalāpasammasanaṃ,kalapasammasanam,17,12,5,0,16
288215,kaṅkhāvitaraṇānantaraṃ,kankhavitarananantaram,2,2,0,0,22
288216,tīraṇapariññāya,tiranaparinnaya,58,56,2,0,15
288217,tīraṇapariññā,tiranaparinna,71,58,13,0,13
288218,ñātapariññānantarā,nataparinnanantara,2,2,0,0,18
288219,maggāmaggañāṇadassanavisuddhiṃ,maggamaggananadassanavisuddhim,3,3,0,0,30
288220,kalāpasammasane,kalapasammasane,6,5,1,0,15
288221,lokiyapariññā,lokiyaparinna,5,4,1,0,13
288222,pahānapariññā,pahanaparinna,59,45,14,0,13
288223,abhiññāpaññā,abhinnapanna,8,7,1,0,12
288224,ñātaṭṭhe,natatthe,7,6,1,0,8
288225,pariññāpaññā,parinnapanna,5,5,0,0,12
288226,tīraṇaṭṭhe,tiranatthe,5,4,1,0,10
288227,pahānapaññā,pahanapanna,3,3,0,0,11
288228,pariccāgaṭṭhe,pariccagatthe,5,4,1,0,13
288229,vedayitalakkhaṇā,vedayitalakkhana,18,17,1,0,16
288230,paccattalakkhaṇasallakkhaṇavasena,paccattalakkhanasallakkhanavasena,5,5,0,0,33
288231,lakkhaṇārammaṇikavipassanā,lakkhanarammanikavipassana,4,4,0,0,26
288232,niccasaññādipajahanavasena,niccasannadipajahanavasena,4,4,0,0,26
288233,saṅkhāraparicchedato,sankharaparicchedato,3,3,0,0,20
288234,paccayapariggahā,paccayapariggaha,4,4,0,0,16
288235,ñātapariññāya,nataparinnaya,44,41,3,0,13
288236,V2.0241,V2.0241,35,35,0,0,7
288237,paccattalakkhaṇapaṭivedhasseva,paccattalakkhanapativedhasseva,4,3,1,0,30
288238,kalāpasammasanato,kalapasammasanato,6,6,0,0,17
288239,udayabbayānupassanā,udayabbayanupassana,6,6,0,0,19
288240,sāmaññalakkhaṇapaṭivedhasseva,samannalakkhanapativedhasseva,3,3,0,0,29
288241,pahānapariññāya,pahanaparinnaya,46,45,1,0,15
288242,anupassanto,anupassanto,98,90,8,0,11
288243,attasaññaṃ,attasannam,46,43,3,0,10
288244,paṭinissajjanto,patinissajjanto,35,35,0,0,15
288245,niccasaññādipahānasādhikānaṃ,niccasannadipahanasadhikanam,4,4,0,0,28
288246,anupassanānaṃ,anupassananam,39,36,3,0,13
288247,pariññāsu,parinnasu,5,5,0,0,9
288248,saṅkhāraparicchedassa,sankharaparicchedassa,3,3,0,0,21
288249,paccayapariggahassa,paccayapariggahassa,6,6,0,0,19
288250,ñātapariññāva,nataparinnava,2,2,0,0,13
288251,atītānāgatapaccuppannānaṃ,atitanagatapaccuppannanam,53,52,1,0,25
288252,vavatthāne,vavatthane,41,38,3,0,10
288253,sammasane,sammasane,32,31,1,0,9
288254,V2.0242,V2.0242,35,35,0,0,7
288255,peyyālena,peyyalena,12,12,0,0,9
288256,dhammarāsayo,dhammarasayo,3,3,0,0,12
288257,saṃkhittāti,samkhittati,8,8,0,0,11
288258,abhiññeyyaniddese,abhinneyyaniddese,12,12,0,0,17
288259,V2.0243,V2.0243,35,35,0,0,7
288260,manosamphassapaccayā,manosamphassapaccaya,113,113,0,0,20
288261,dhammasañcetanā,dhammasancetana,19,19,0,0,15
288262,rūpavitakko,rupavitakko,13,13,0,0,11
288263,dhammavitakko,dhammavitakko,10,10,0,0,13
288264,rūpavicāro,rupavicaro,12,12,0,0,10
288265,dhammavicāro,dhammavicaro,12,12,0,0,12
288266,viññāṇakasiṇaṃ,vinnanakasinam,20,13,7,0,14
288267,arūpadhātu,arupadhatu,41,37,4,0,10
288268,upekkhācetovimutti,upekkhacetovimutti,12,12,0,0,18
288269,ākāsānañcāyatanasamāpatti,akasanancayatanasamapatti,18,16,2,0,25
288270,nevasaññānāsaññāyatanasamāpatti,nevasannanasannayatanasamapatti,22,20,2,0,31
288271,saṃkhitte,samkhitte,2,2,0,0,9
288272,sammasanupagā,sammasanupaga,9,9,0,0,13
288273,V2.0244,V2.0244,35,35,0,0,7
288274,ārabbhavidhānayojanā,arabbhavidhanayojana,1,1,0,0,20
288275,aniyamaniddiṭṭhaṃ,aniyamaniddittham,2,2,0,0,17
288276,atītattikena,atitattikena,2,2,0,0,12
288277,ajjhattādidukehīti,ajjhattadidukehiti,1,1,0,0,18
288278,okāsehi,okasehi,3,3,0,0,7
288279,khayaṭṭhenā,khayatthena,8,7,1,0,11
288280,atīteyeva,atiteyeva,8,8,0,0,9
288281,nayimaṃ,nayimam,18,17,1,0,7
288282,nibbattissati,nibbattissati,72,68,4,0,13
288283,khīyissati,khiyissati,3,3,0,0,10
288284,bahiddhābhāvaṃ,bahiddhabhavam,2,2,0,0,14
288285,dūrabhāvaṃ,durabhavam,10,9,1,0,10
288286,sappaṭibhayatāya,sappatibhayataya,6,6,0,0,16
288287,sīhopamasutte,sihopamasutte,5,4,1,0,13
288288,V2.0245,V2.0245,35,35,0,0,7
288289,bhayaṭṭhenā,bhayatthena,4,4,0,0,11
288290,attasārassa,attasarassa,3,3,0,0,11
