747754,sukhumupā,sukhumupa,1,0,1,0,9
747755,hitassā,hitassa,1,0,1,0,7
747756,sukhumabhāvepi,sukhumabhavepi,1,1,0,0,14
747757,indriyādisabhāvāni,indriyadisabhavani,1,1,0,0,18
747758,ādhipaccādivasena,adhipaccadivasena,1,1,0,0,17
747759,ataṃsabhāvaṃ,atamsabhavam,6,6,0,0,12
747760,sukhumupādāyarūpanti,sukhumupadayarupanti,1,1,0,0,20
747761,kusalattikapadabhājane,kusalattikapadabhajane,1,1,0,0,22
747762,niddesānarahatā,niddesanarahata,1,1,0,0,15
747763,sukhumabhāvatoyeva,sukhumabhavatoyeva,1,1,0,0,18
747764,mahāpakaraṇepi,mahapakaranepi,1,0,1,0,14
747765,nissitadhammamukhena,nissitadhammamukhena,1,1,0,0,20
747766,taṃtaṃcittuppādādivasenapi,tamtamcittuppadadivasenapi,1,1,0,0,26
747767,taṃsabhāvānativattanatoti,tamsabhavanativattanatoti,1,1,0,0,25
747768,mūlavasenāti,mulavasenati,1,0,1,0,12
747769,hetupadādīni,hetupadadini,1,1,0,0,12
747770,suppatiṭṭhitabhāvasādhanaṭṭhena,suppatitthitabhavasadhanatthena,3,3,0,0,31
747771,mūlasabhāvānaṃ,mulasabhavanam,1,1,0,0,14
747772,kiccavisesassa,kiccavisesassa,2,2,0,0,14
747773,sabhāvasaṅkhātaatthavasena,sabhavasankhataatthavasena,1,1,0,0,26
747774,mūlaṭṭhoyeva,mulatthoyeva,1,1,0,0,12
747775,paṭiniddisitabbāti,patiniddisitabbati,1,1,0,0,18
747776,alobhādīhīti,alobhadihiti,1,0,1,0,12
747777,phassādibhedato,phassadibhedato,1,1,0,0,15
747778,anavajjabhāvasādhakattā,anavajjabhavasadhakatta,1,1,0,0,23
747779,suppatiṭṭhitabhāvasādhakattā,suppatitthitabhavasadhakatta,1,1,0,0,28
747780,taṃsamuṭṭhānarūpassapi,tamsamutthanarupassapi,1,1,0,0,22
747781,akusalābyākatānampi,akusalabyakatanampi,1,1,0,0,19
747782,mūlapaṭibaddho,mulapatibaddho,2,2,0,0,14
747783,akusalābyākatānaṃ,akusalabyakatanam,3,3,0,0,17
747784,suppatiṭṭhitabhāvasādhanānīti,suppatitthitabhavasadhananiti,1,1,0,0,29
747785,anavajjasabhāvassa,anavajjasabhavassa,1,1,0,0,18
747786,taṃsampayogena,tamsampayogena,3,3,0,0,14
747787,alobhādisampayogato,alobhadisampayogato,2,2,0,0,19
747788,ahetukābyākatānaṃ,ahetukabyakatanam,1,1,0,0,17
747789,vipākadhammatāvācino,vipakadhammatavacino,1,1,0,0,20
747790,mūlakkhandhasaddā,mulakkhandhasadda,1,1,0,0,17
747791,anavajjahetusabhāvasukhavipākabhāvanidānādisampattiyo,anavajjahetusabhavasukhavipakabhavanidanadisampattiyo,1,1,0,0,53
747792,yonisomanasikāraavajjapaṭipakkhatāiṭṭhavipākatāvasenapi,yonisomanasikaraavajjapatipakkhataitthavipakatavasenapi,1,1,0,0,55
747793,nidānādisampattiyo,nidanadisampattiyo,1,1,0,0,18
747794,yonisomanasikārato,yonisomanasikarato,1,1,0,0,18
747795,alobhādimūlakā,alobhadimulaka,1,1,0,0,14
747796,lobhādipaṭipakkhasukhavipākāva,lobhadipatipakkhasukhavipakava,1,1,0,0,30
747797,yathāvuttamohassa,yathavuttamohassa,1,1,0,0,17
747798,avuccamānataṃ,avuccamanatam,1,1,0,0,13
747799,yathāvuttamoho,yathavuttamoho,1,1,0,0,14
747800,nānantariyakatāya,nanantariyakataya,4,4,0,0,17
747801,yathāvuttasampayuttato,yathavuttasampayuttato,1,1,0,0,22
747802,vicikicchuddhaccādidhammehi,vicikicchuddhaccadidhammehi,1,1,0,0,27
747803,uppādādisaṅkhatalakkhaṇavinivattanatthaṃ,uppadadisankhatalakkhanavinivattanattham,1,1,0,0,40
747804,tadavatthadhammavikārabhāvato,tadavatthadhammavikarabhavato,1,1,0,0,29
747805,taṃtaṃdhammaggahaṇena,tamtamdhammaggahanena,1,1,0,0,21
747806,kesakumbhādi,kesakumbhadi,1,1,0,0,12
747807,rūpavedanādiupādānā,rupavedanadiupadana,1,1,0,0,19
747808,brahmavihārādigocarā,brahmaviharadigocara,1,1,0,0,20
747809,taṃtaṃbhūtanimittaṃ,tamtambhutanimittam,4,3,1,0,19
747810,bhāvanāvisesañca,bhavanavisesanca,4,4,0,0,16
747811,jhānagocaraviseso,jhanagocaraviseso,1,1,0,0,17
747812,kasiṇapaññatti,kasinapannatti,1,0,1,0,14
747813,vohariyamānāti,vohariyamanati,1,0,1,0,14
747814,vihāramañcādipaññattīnaṃ,viharamancadipannattinam,1,1,0,0,24
747815,sattapaññattisadisataṃ,sattapannattisadisatam,1,1,0,0,22
747816,abhāvapaṭipīḷanaavasavattanākārabhāvato,abhavapatipilanaavasavattanakarabhavato,1,1,0,0,39
747817,ākārabhāvato,akarabhavato,1,1,0,0,12
747818,ākāravisesabhūtāni,akaravisesabhutani,1,1,0,0,18
747819,viññattiādayo,vinnattiadayo,4,4,0,0,13
747820,nissayānapekkhaṃ,nissayanapekkham,1,1,0,0,16
747821,paññattisabhāvāneva,pannattisabhavaneva,1,1,0,0,19
747822,tajjāpaññattibhāvatoti,tajjapannattibhavatoti,1,1,0,0,22
747823,sattaghaṭādito,sattaghatadito,1,1,0,0,14
747824,sukhavedanāsahitaṃ,sukhavedanasahitam,1,1,0,0,18
747825,taṃnissayabhūtā,tamnissayabhuta,1,1,0,0,15
747826,ādhāraṇabhāvena,adharanabhavena,4,4,0,0,15
747827,taṃsamānabhūmi,tamsamanabhumi,1,1,0,0,14
747828,bhinnādhikaraṇabhāvena,bhinnadhikaranabhavena,4,4,0,0,22
747829,atthayogaṃ,atthayogam,1,1,0,0,10
747830,parittasukhena,parittasukhena,1,1,0,0,14
747831,sukhabhūmiyanti,sukhabhumiyanti,1,1,0,0,15
747832,tadatthaviññāpanenāti,tadatthavinnapanenati,1,0,1,0,21
747833,salanādiatthadīpakena,salanadiatthadipakena,1,1,0,0,21
747834,khandhārammaṇassāti,khandharammanassati,1,0,1,0,19
747835,upādānakkhandheyeva,upadanakkhandheyeva,1,1,0,0,19
747836,lokuttarakkhandhe,lokuttarakkhandhe,1,1,0,0,17
747837,maggādivisayā,maggadivisaya,1,1,0,0,13
747838,taṃtaṃpaññattivisayāti,tamtampannattivisayati,1,1,0,0,22
747839,lesikāti,lesikati,1,0,1,0,8
747840,asaṃkilesikānaṃ,asamkilesikanam,1,1,0,0,15
747841,bhedābhāvamāha,bhedabhavamaha,1,1,0,0,14
747842,niccādivipariyāsākāro,niccadivipariyasakaro,1,1,0,0,21
747843,sākāroti,sakaroti,1,0,1,0,8
747844,niccādiavijjamānākārena,niccadiavijjamanakarena,1,1,0,0,23
747845,gayhamānattepi,gayhamanattepi,1,1,0,0,14
747846,avijjamānaniccādivipariyāsākārato,avijjamananiccadivipariyasakarato,1,1,0,0,33
747847,samūhatthatāya,samuhatthataya,1,1,0,0,14
747848,anāmasitavisesaṃ,anamasitavisesam,1,1,0,0,16
747849,visesitameva,visesitameva,1,1,0,0,12
747850,ahetubhūtenāti,ahetubhutenati,1,0,1,0,14
747851,apadaṭṭhānena,apadatthanena,1,1,0,0,13
747852,avītikkamanīyatāsatataṃcaritabbatāhi,avitikkamaniyatasatatamcaritabbatahi,1,1,0,0,36
747853,tapocaraṇabhāvena,tapocaranabhavena,1,1,0,0,17
747854,bhakkhanādigavādikiriyākaraṇaṃ,bhakkhanadigavadikiriyakaranam,1,1,0,0,30
747855,akattabbābhimatato,akattabbabhimatato,1,1,0,0,18
747856,taṃsamādānavato,tamsamadanavato,2,2,0,0,15
747857,vesabhojanakiccacaraṇādivisesapaṭipatti,vesabhojanakiccacaranadivisesapatipatti,2,2,0,0,39
747858,jananamattaṃ,jananamattam,1,1,0,0,12
747859,anirodhopīti,anirodhopiti,1,1,0,0,12
747860,avihatāti,avihatati,1,1,0,0,9
747861,puthusatthumānino,puthusatthumanino,1,1,0,0,17
747862,savanādhīnattā,savanadhinatta,1,1,0,0,14
747863,paññācakkhupaṭilābhassa,pannacakkhupatilabhassa,1,1,0,0,23
747864,savanābhāvadīpakaṃ,savanabhavadipakam,1,1,0,0,18
747865,andhataṃ,andhatam,1,1,0,0,8
747866,upaṭṭhānādi,upatthanadi,1,1,0,0,11
747867,saṃsāradukkhadukkhitasseva,samsaradukkhadukkhitasseva,1,1,0,0,26
747868,purimasaccadvayavasena,purimasaccadvayavasena,1,1,0,0,22
747869,pariññādivisesena,parinnadivisesena,1,1,0,0,17
747870,passiyamānāti,passiyamanati,1,1,0,0,13
747871,aniccādayoti,aniccadayoti,1,0,1,0,12
747872,catusaccavasenapi,catusaccavasenapi,1,1,0,0,17
747873,aniccattādayo,aniccattadayo,1,1,0,0,13
747874,kilesasotaṃ,kilesasotam,2,1,1,0,11
747875,yathābhūtāvabodhena,yathabhutavabodhena,1,1,0,0,19
747876,āpāditatāya,apaditataya,1,1,0,0,11
747877,appavesārahāni,appavesarahani,1,1,0,0,14
747878,saṃvutāni,samvutani,1,1,0,0,9
747879,pihitānī,pihitani,1,1,0,0,8
747880,vippakārassa,vippakarassa,2,2,0,0,12
747881,khamanākārena,khamanakarena,2,2,0,0,13
747882,aviparītadhammā,aviparitadhamma,1,1,0,0,15
747883,nijjhāyaṃ,nijjhayam,1,1,0,0,9
747884,aduṭṭhasseva,adutthasseva,1,1,0,0,12
747885,titikkhābhāvato,titikkhabhavato,1,1,0,0,15
747886,sassatādiantavinimuttā,sassatadiantavinimutta,1,1,0,0,22
747887,sassatucchedādigāho,sassatucchedadigaho,1,0,1,0,19
747888,tappaṭilomabhāvo,tappatilomabhavo,1,0,1,0,16
747889,carimānulomañāṇavajjhataṇhādiko,carimanulomananavajjhatanhadiko,1,1,0,0,31
747890,paṭipadāñāṇadassanañāṇadassanāni,patipadananadassanananadassanani,1,1,0,0,32
747891,appavattikaraṇabhāvena,appavattikaranabhavena,1,1,0,0,22
747892,kilesavisayātilaṅghanabhāvena,kilesavisayatilanghanabhavena,1,1,0,0,29
747893,diṭṭhiyādīnaṃ,ditthiyadinam,1,1,0,0,13
747894,samudayasabhāgatā,samudayasabhagata,1,1,0,0,17
747895,vikuppādane,vikuppadane,1,1,0,0,11
747896,sahakārīkāraṇabhāvo,sahakarikaranabhavo,1,1,0,0,19
747897,dassanādibyāpāraṃ,dassanadibyaparam,1,1,0,0,17
747898,dassanādikiccaṃ,dassanadikiccam,4,4,0,0,15
747899,cakkhādīnanti,cakkhadinanti,2,2,0,0,13
747900,takkadassanena,takkadassanena,1,1,0,0,14
747901,yathopaladdhanti,yathopaladdhanti,1,1,0,0,16
747902,imissāpavattiyāti,imissapavattiyati,1,0,1,0,17
747903,sabbasaṅgāhakabhūtāya,sabbasangahakabhutaya,1,1,0,0,21
747904,anaññattādiggahaṇaṃ,anannattadiggahanam,1,0,1,0,19
747905,attaniyaattanissitaattādhāratāgahaṇaṃ,attaniyaattanissitaattadharatagahanam,1,1,0,0,37
747906,vaṇṇarukkhapupphamaṇīnaṃ,vannarukkhapupphamaninam,1,1,0,0,24
747907,rukkhapupphamaṇiyo,rukkhapupphamaniyo,1,1,0,0,18
747908,samuditādippakāraṃ,samuditadippakaram,1,1,0,0,18
747909,rukkhādipariyāyena,rukkhadipariyayena,1,1,0,0,18
747910,rukkhādinidassanepi,rukkhadinidassanepi,1,1,0,0,19
747911,chāyārukkhādīnaṃ,chayarukkhadinam,1,1,0,0,16
747912,saṃsāmibhāvādimattassa,samsamibhavadimattassa,1,1,0,0,22
747913,jātiādisabhāvaṃ,jatiadisabhavam,1,0,1,0,15
747914,jātibhavādīnaṃ,jatibhavadinam,1,1,0,0,14
747915,nibbattinibbattanādisabhāvaṃ,nibbattinibbattanadisabhavam,1,1,0,0,28
747916,āgatatte,agatatte,3,3,0,0,8
747917,ssetuṃ,ssetum,1,0,1,0,6
747918,vuttakilesabhāvato,vuttakilesabhavato,1,1,0,0,18
747919,saṃyojanakilesānampi,samyojanakilesanampi,1,1,0,0,20
747920,paṭiniddesārahattā,patiniddesarahatta,1,1,0,0,18
747921,sampayuttasamuṭṭhānabhāvato,sampayuttasamutthanabhavato,1,1,0,0,27
747922,saṃyojanarahitehīti,samyojanarahitehiti,1,0,1,0,19
747923,saṃyojanabhāvarahitehi,samyojanabhavarahitehi,1,1,0,0,22
747924,thinauddhaccaahirikānottappehi,thinauddhaccaahirikanottappehi,1,1,0,0,30
747925,thinaahirikānottappehi,thinaahirikanottappehi,1,1,0,0,22
747926,avayavenapi,avayavenapi,1,1,0,0,11
747927,purimapadāvadhāraṇavasena,purimapadavadharanavasena,1,1,0,0,25
747928,gahetabbatthattā,gahetabbatthatta,1,1,0,0,16
747929,dassitadhammeyeva,dassitadhammeyeva,1,1,0,0,17
747930,hetupahātabbahetukabhedato,hetupahatabbahetukabhedato,1,1,0,0,26
747931,abhiññāyuttavajjānaṃ,abhinnayuttavajjanam,1,1,0,0,20
747932,parittārammaṇattābhāvā,parittarammanattabhava,1,1,0,0,22
747933,anatikkamanakānīti,anatikkamanakaniti,1,1,0,0,18
747934,balavatoyeva,balavatoyeva,1,1,0,0,12
747935,nivāritaphalāni,nivaritaphalani,1,1,0,0,15
747936,kusalesūti,kusalesuti,2,1,1,0,10
747937,balavaṃyeva,balavamyeva,1,1,0,0,11
747938,paṭisandhidāyakanti,patisandhidayakanti,1,1,0,0,19
747939,appaṭibāhakattaṃ,appatibahakattam,1,1,0,0,16
747940,ahetukavādādīnaṃ,ahetukavadadinam,1,1,0,0,16
747941,aniyyānikaniyyānikabhedaṃ,aniyyanikaniyyanikabhedam,1,1,0,0,25
747942,sambhārakammaṃ,sambharakammam,1,1,0,0,14
747943,bandhamokkhahetūti,bandhamokkhahetuti,2,2,0,0,18
747944,bandhamokkhahetuṃ,bandhamokkhahetum,1,1,0,0,17
747945,paṭisedhentopi,patisedhentopi,1,1,0,0,14
747946,kammakilesasamādhipaññānaṃ,kammakilesasamadhipannanam,1,1,0,0,26
747947,paṭisedhentenapi,patisedhentenapi,2,2,0,0,16
747948,ubhayapaṭisedhakāti,ubhayapatisedhakati,1,1,0,0,19
747949,ahetukavādādipaṭisaṃyutte,ahetukavadadipatisamyutte,1,1,0,0,25
747950,uggahaparipucchāvinicchayapasutassa,uggahaparipucchavinicchayapasutassa,1,1,0,0,35
747951,purimabhāvā,purimabhava,1,1,0,0,11
747952,avigatādivisiṭṭhabhāvepi,avigatadivisitthabhavepi,1,1,0,0,24
747953,maggapaccayassa,maggapaccayassa,2,2,0,0,15
747954,sampayogavisiṭṭhatādīpaneneva,sampayogavisitthatadipaneneva,1,1,0,0,29
747955,sahajātādivisiṭṭhatāpi,sahajatadivisitthatapi,1,1,0,0,22
747956,sampayogavisiṭṭhenā,sampayogavisitthena,1,0,1,0,19
747957,maggapaccayabhāvābhāvatoti,maggapaccayabhavabhavatoti,1,1,0,0,26
747958,maggapaccayalābhitāya,maggapaccayalabhitaya,1,1,0,0,21
747959,pakāsano,pakasano,1,1,0,0,8
747960,maggaṅgānipi,magganganipi,1,1,0,0,12
747961,maggahetukabhāvena,maggahetukabhavena,1,1,0,0,18
747962,amaggasabhāvānaṃ,amaggasabhavanam,1,1,0,0,16
747963,tadubhayasabhāvānaṃ,tadubhayasabhavanam,1,1,0,0,19
747964,paccayabhāvadīpane,paccayabhavadipane,1,1,0,0,18
747965,ṭhapetabbānīti,thapetabbaniti,2,2,0,0,14
747966,dutiyanayepīti,dutiyanayepiti,1,0,1,0,14
747967,paṭhamanayaṃ,pathamanayam,7,7,0,0,12
747968,sahetukabhāvadassano,sahetukabhavadassano,1,1,0,0,20
747969,sahetukabhāvadassanaṃ,sahetukabhavadassanam,1,1,0,0,21
747970,pahātabbahetubhāvena,pahatabbahetubhavena,1,1,0,0,20
747971,sahajekaṭṭhasampayuttasaṅkhārakkhandhapariyāpannato,sahajekatthasampayuttasankharakkhandhapariyapannato,1,1,0,0,51
747972,pahātabbahetukasaṅgaho,pahatabbahetukasangaho,1,1,0,0,22
747973,maggahetubhāvena,maggahetubhavena,1,1,0,0,16
747974,maggahetukabhāvopi,maggahetukabhavopi,1,1,0,0,18
747975,maggahetusampayuttasaṅkhārakkhandhapariyāpannabhāvatoti,maggahetusampayuttasankharakkhandhapariyapannabhavatoti,1,1,0,0,55
747976,aññassevāti,annassevati,1,0,1,0,11
747977,sammādiṭṭhisaṅkhātahetuto,sammaditthisankhatahetuto,1,1,0,0,25
747978,alobhādosasseva,alobhadosasseva,1,1,0,0,15
747979,alobhādosānaṃyeva,alobhadosanamyeva,1,1,0,0,17
747980,maggahetūti,maggahetuti,1,1,0,0,11
747981,maggāmaggasabhāvānaṃ,maggamaggasabhavanam,1,1,0,0,20
747982,maggahetumaggahetūti,maggahetumaggahetuti,1,1,0,0,20
747983,atthavisesavasenāti,atthavisesavasenati,1,0,1,0,19
747984,alobhādosāmohehi,alobhadosamohehi,1,1,0,0,16
747985,sahetukabhāvadassanavasena,sahetukabhavadassanavasena,1,1,0,0,26
747986,hetuhetumantadassanaṃ,hetuhetumantadassanam,1,0,1,0,21
747987,tathāadassanatoti,tathaadassanatoti,1,0,1,0,17
747988,maggasabhāvānaṃ,maggasabhavanam,1,1,0,0,15
747989,maggapaccayatāsaṅkhāto,maggapaccayatasankhato,1,1,0,0,22
747990,maggahetubhūtāya,maggahetubhutaya,1,1,0,0,16
747991,hetuhetubhāvo,hetuhetubhavo,1,1,0,0,13
747992,asabhāvadhammo,asabhavadhammo,2,2,0,0,14
747993,paṭṭhānavaṇṇanāyaṃ,patthanavannanayam,3,1,2,0,18
747994,kusalākusalavipākakiriyarūpanibbānavasena,kusalakusalavipakakiriyarupanibbanavasena,1,1,0,0,41
747995,maggādito,maggadito,1,1,0,0,9
747996,ārammaṇādhipatipaccayabhāvassa,arammanadhipatipaccayabhavassa,1,1,0,0,30
747997,paññuttarattā,pannuttaratta,2,2,0,0,13
747998,paññādhurattā,pannadhuratta,1,1,0,0,13
747999,vīmaṃsādhipatissa,vimamsadhipatissa,1,1,0,0,17
748000,padesasattavisayattā,padesasattavisayatta,1,1,0,0,20
748001,paṭhamavikappassa,pathamavikappassa,2,2,0,0,17
748002,sakalasattavasena,sakalasattavasena,1,1,0,0,17
748003,uppajjanavipākattā,uppajjanavipakatta,1,1,0,0,18
748004,aladdhattalābhatāya,aladdhattalabhataya,1,1,0,0,19
748005,anuppannabhāvo,anuppannabhavo,1,1,0,0,14
748006,pākaṭabhāvābhāvatoti,pakatabhavabhavatoti,1,1,0,0,20
748007,arūpabhavaṅge,arupabhavange,1,1,0,0,13
748008,sahakārīkāraṇasamavāyālābhena,sahakarikaranasamavayalabhena,1,1,0,0,29
748009,vipākābhimukhabhāvābhāvato,vipakabhimukhabhavabhavato,1,1,0,0,26
748010,vipakkavipākakammasarikkhakanti,vipakkavipakakammasarikkhakanti,1,1,0,0,31
748011,aladdho,aladdho,2,1,1,0,7
748012,anuppannasamānanti,anuppannasamananti,1,1,0,0,18
748013,apacayagāmikammakiccassa,apacayagamikammakiccassa,1,1,0,0,24
748014,okāsābhāvo,okasabhavo,4,4,0,0,10
748015,kammuppattiyā,kammuppattiya,1,1,0,0,13
748016,nidassanamattabhūtenāti,nidassanamattabhutenati,1,1,0,0,23
748017,ariyamaggaānantariyakammānaṃ,ariyamaggaanantariyakammanam,1,1,0,0,28
748018,mahaggatakammānaṃ,mahaggatakammanam,1,1,0,0,17
748019,niyatasabhāvatābhāvā,niyatasabhavatabhava,1,1,0,0,20
748020,aṭṭhasamāpattīnaṃ,atthasamapattinam,1,1,0,0,17
748021,savisesanadhuvavipākatā,savisesanadhuvavipakata,1,1,0,0,23
748022,ānantariyakammānī,anantariyakammani,2,1,1,0,17
748023,niyatamicchādiṭṭhiyāpi,niyatamicchaditthiyapi,1,1,0,0,22
748024,dhuvavipākattā,dhuvavipakatta,1,1,0,0,14
748025,uppādivohāraṃ,uppadivoharam,1,1,0,0,13
748026,uppādivohāro,uppadivoharo,1,1,0,0,12
748027,āyūhitabhāvena,ayuhitabhavena,1,1,0,0,14
748028,upādānārammaṇehi,upadanarammanehi,1,1,0,0,16
748029,anupādāniyāti,anupadaniyati,1,1,0,0,13
748030,paccavekkhaṇañāṇasaṅkhātena,paccavekkhanananasankhatena,2,2,0,0,27
748031,upetatthadīpakassa,upetatthadipakassa,1,1,0,0,18
748032,upādinnasaddena,upadinnasaddena,1,0,1,0,15
748033,anajjhattabhāvato,anajjhattabhavato,2,2,0,0,17
748034,ajjhattapadādīhi,ajjhattapadadihi,1,1,0,0,16
748035,majjanamevāti,majjanamevati,1,1,0,0,13
748036,saṃrañjatīti,samranjatiti,1,1,0,0,12
748037,taṇhāvicaritādīti,tanhavicaritaditi,1,0,1,0,17
748038,esanādayo,esanadayo,1,1,0,0,9
748039,aniccādisabhāvassa,aniccadisabhavassa,4,4,0,0,18
748040,taṇhārahitāya,tanharahitaya,2,2,0,0,13
748041,kattubhāvamāha,kattubhavamaha,1,1,0,0,14
748042,yathārutaviññāyamānattā,yatharutavinnayamanatta,1,1,0,0,23
748043,visatasabhāvo,visatasabhavo,1,1,0,0,13
748044,bādhayissāmī,badhayissami,1,1,0,0,12
748045,anatthacaraṇādianabhisandhānakatāya,anatthacaranadianabhisandhanakataya,1,1,0,0,35
748046,aṭṭhānabhūtesu,atthanabhutesu,1,1,0,0,14
748047,vassavātādisaṅkhāresu,vassavatadisankharesu,1,1,0,0,21
748048,atthācaraṇādinā,atthacaranadina,1,1,0,0,15
748049,āropanādhippāyesuyeva,aropanadhippayesuyeva,1,1,0,0,21
748050,tadajjhāropanavasena,tadajjharopanavasena,1,1,0,0,20
748051,anāyatanuppattiyā,anayatanuppattiya,1,1,0,0,17
748052,aṭṭhānāghātoyeva,atthanaghatoyeva,1,1,0,0,16
748053,sattavisayattā,sattavisayatta,6,6,0,0,14
748054,ekantabyāpattiyaṃ,ekantabyapattiyam,1,1,0,0,17
748055,aṭṭhānuppattiyaṃ,atthanuppattiyam,1,1,0,0,16
748056,paṭighādipadānaṃ,patighadipadanam,1,1,0,0,16
748057,ghaṭṭanāpurimayāmavikāruppattisamaññādīsupi,ghattanapurimayamavikaruppattisamannadisupi,1,1,0,0,43
748058,paṭivirodhādipadāni,pativirodhadipadani,1,0,1,0,19
748059,visesanatthānī,visesanatthani,1,0,1,0,14
748060,paricchedavato,paricchedavato,1,1,0,0,14
748061,bahuvacanenā,bahuvacanena,1,0,1,0,12
748062,uddesakaraṇaṃ,uddesakaranam,1,1,0,0,13
748063,uddesānuvidhāyinī,uddesanuvidhayini,1,1,0,0,17
748064,saṅkhāparicchinne,sankhaparicchinne,1,1,0,0,17
748065,saṅkhāparicchinnāva,sankhaparicchinnava,1,1,0,0,19
748066,atthitāmattavacanicchāyaṃ,atthitamattavacanicchayam,1,1,0,0,25
748067,sabhāvabhūmikāraṇaphalādiparicchedo,sabhavabhumikaranaphaladiparicchedo,1,1,0,0,35
748068,saṅkhāparicchedopi,sankhaparicchedopi,1,1,0,0,18
748069,uddisīyantīti,uddisiyantiti,1,1,0,0,13
748070,sotapatitatāya,sotapatitataya,1,1,0,0,14
748071,sopādisesanirupādisesarāgakkhayādiasaṅkhatādivacanavacanīyabhāvena,sopadisesanirupadisesaragakkhayadiasankhatadivacanavacaniyabhavena,1,1,0,0,66
748072,upacaritabhedegahite,upacaritabhedegahite,1,1,0,0,20
748073,bhedamattāti,bhedamattati,3,3,0,0,12
748074,uddesānusārīni,uddesanusarini,1,1,0,0,14
748075,pucchānigamanānīti,pucchanigamananiti,1,1,0,0,18
748076,yathādhippetasabhāvādiparicchedavibhāvanavaseneva,yathadhippetasabhavadiparicchedavibhavanavaseneva,1,1,0,0,49
748077,bhedābhāvadīpanatthanti,bhedabhavadipanatthanti,1,1,0,0,23
748078,kathetukāmatāvasena,kathetukamatavasena,1,1,0,0,19
748079,kātabbapucchāya,katabbapucchaya,1,1,0,0,15
748080,anuvidhāyayeva,anuvidhayayeva,1,1,0,0,14
748081,pubbetiādinā,pubbetiadina,1,0,1,0,12
748082,pucchānusandhiṃyeva,pucchanusandhimyeva,1,1,0,0,19
748083,kāmāvacarakusalamahākiriyaviññāṇena,kamavacarakusalamahakiriyavinnanena,1,1,0,0,35
748084,mahaggatappamāṇadhammānaṃ,mahaggatappamanadhammanam,1,1,0,0,25
748085,paccavekkhaṇādivasena,paccavekkhanadivasena,2,2,0,0,21
748086,rūparāgārūparāgasampayuttena,ruparagaruparagasampayuttena,1,1,0,0,28
748087,akusalamanoviññāṇena,akusalamanovinnanena,1,1,0,0,20
748088,abhinivesanaassādanavasena,abhinivesanaassadanavasena,1,1,0,0,26
748089,taṃtaṃpaññattiyañca,tamtampannattiyanca,1,1,0,0,19
748090,taṃtaṃvohāravasena,tamtamvoharavasena,1,1,0,0,18
748091,yathāvuttaviññāṇānaṃ,yathavuttavinnananam,1,1,0,0,20
748092,parittārammaṇena,parittarammanena,1,1,0,0,16
748093,rūpārammaṇena,ruparammanena,2,2,0,0,13
748094,viññeyyatātiādinā,vinneyyatatiadina,1,1,0,0,17
748095,aniṭṭhamaniṭṭhamajjhattañca,anitthamanitthamajjhattanca,1,1,0,0,27
748096,kāmāvacaravipākādīhīti,kamavacaravipakadihiti,1,0,1,0,22
748097,rūpāvacarārūpāvacaralokuttarapaññattiyo,rupavacararupavacaralokuttarapannattiyo,1,1,0,0,39
748098,kāmāvacaravipākehi,kamavacaravipakehi,1,1,0,0,18
748099,ñāṇavippayuttakusalakiriyehi,nanavippayuttakusalakiriyehi,1,1,0,0,28
748100,avijānanasabhāvo,avijananasabhavo,1,1,0,0,16
748101,attasambhavo,attasambhavo,3,1,2,0,12
748102,rūpārūpāvacarakammūpapattibhave,ruparupavacarakammupapattibhave,1,1,0,0,31
748103,yathāvuttavisayo,yathavuttavisayo,1,1,0,0,16
748104,diṭṭhisahito,ditthisahito,1,1,0,0,12
748105,sabbakāmāvacaradhammavisayo,sabbakamavacaradhammavisayo,1,1,0,0,27
748106,kāmāsavabhavāsavavinimuttassa,kamasavabhavasavavinimuttassa,1,1,0,0,29
748107,aṭṭhakathākaṇḍapāḷiyaṃ,atthakathakandapaliyam,1,1,0,0,22
748108,catūsudiṭṭhigatavippayuttalobhasahagatacittuppādesu,catusuditthigatavippayuttalobhasahagatacittuppadesu,1,1,0,0,51
748109,kāmabhavapatthanā,kamabhavapatthana,1,1,0,0,17
748110,sassatadiṭṭhisahagatarāgakāmabhavapatthanānampi,sassataditthisahagataragakamabhavapatthananampi,1,1,0,0,47
748111,vattabbapariyāyo,vattabbapariyayo,1,1,0,0,16
748112,adhippetabhavāsavabhāvadassanatthanti,adhippetabhavasavabhavadassanatthanti,1,1,0,0,37
748113,kāmabhavapatthanāya,kamabhavapatthanaya,1,1,0,0,19
748114,kāmāsavabhāvo,kamasavabhavo,2,2,0,0,13
748115,sassatābhinivesasahagatarāgassa,sassatabhinivesasahagataragassa,1,1,0,0,31
748116,yathāvuttavisaye,yathavuttavisaye,1,1,0,0,16
748117,kāmāsavoyeva,kamasavoyeva,1,1,0,0,12
748118,diṭṭhivippayuttalobhassa,ditthivippayuttalobhassa,1,1,0,0,24
748119,bhavāsavabhāvena,bhavasavabhavena,1,1,0,0,16
748120,ucchedadiṭṭhisahagatassapi,ucchedaditthisahagatassapi,1,1,0,0,26
748121,bhavāsavabhāvo,bhavasavabhavo,2,2,0,0,14
748122,diṭṭhadhammikasamparāyikāsavabhāvena,ditthadhammikasamparayikasavabhavena,1,1,0,0,36
748123,pāḷiyāpi,paliyapi,4,4,0,0,8
748124,bhavāsavavinimuttalobhassa,bhavasavavinimuttalobhassa,1,1,0,0,26
