468161,thirataraneminābhiṃ,thirataraneminabhim,1,1,0,0,19
468162,varakanakarajatamaṇiratanakhacitaīsāmukhaṃ,varakanakarajatamaniratanakhacitaisamukham,1,1,0,0,42
468163,navakanakarajatatārakakhacitanemipassaṃ,navakanakarajatatarakakhacitanemipassam,1,1,0,0,39
468164,samosaritavividhasurabhikusumadāmasassirikaṃ,samosaritavividhasurabhikusumadamasassirikam,1,1,0,0,44
468165,ravirathasadisadassanīyaṃ,ravirathasadisadassaniyam,1,1,0,0,25
468166,vararathaṃ,vararatham,1,1,0,0,10
468167,sasikumudasadisavaṇṇe,sasikumudasadisavanne,1,1,0,0,21
468168,anilagaruḷajave,anilagarulajave,1,1,0,0,15
468169,ājānīye,ajaniye,4,4,0,0,7
468170,jarājajjarasarīraṃ,jarajajjarasariram,1,1,0,0,18
468171,vaṅkagattaṃ,vankagattam,1,1,0,0,11
468172,kampamānamānaso,kampamanamanaso,1,1,0,0,15
468173,byādhitañca,byadhitanca,1,1,0,0,11
468174,pāsādamabhiruhi,pasadamabhiruhi,1,1,0,0,15
468175,nivattanakāraṇaṃ,nivattanakaranam,2,2,0,0,16
468176,jiṇṇādīsu,jinnadisu,1,1,0,0,9
468177,appāyukakāle,appayukakale,1,1,0,0,12
468178,uyyānarasamanubhavitvā,uyyanarasamanubhavitva,1,1,0,0,22
468179,maṅgalasilātale,mangalasilatale,2,2,0,0,15
468180,sabbālaṅkārasamalaṅkatassa,sabbalankarasamalankatassa,1,1,0,0,26
468181,sabbālaṅkārasamalaṅkataṃ,sabbalankarasamalankatam,1,1,0,0,24
468182,akisā,akisa,1,1,0,0,5
468183,paramaratikaraṃ,paramaratikaram,1,1,0,0,15
468184,paṭibaddhahadayo,patibaddhahadayo,1,1,0,0,16
468185,paripuṇṇarajanikarasadisaruciravaravadanā,paripunnarajanikarasadisaruciravaravadana,1,1,0,0,41
468186,bimbaphalasadisadasanavasanā,bimbaphalasadisadasanavasana,1,1,0,0,28
468187,sitavimalasamasaṃhitāviraḷavaradasanā,sitavimalasamasamhitaviralavaradasana,1,1,0,0,37
468188,asitanayanakesapāsā,asitanayanakesapasa,1,1,0,0,19
468189,sujātañjanātinīlakuṭilabhamukā,sujatanjanatinilakutilabhamuka,1,1,0,0,30
468190,sujātahaṃsasamasaṃhitapayodharā,sujatahamsasamasamhitapayodhara,1,1,0,0,31
468191,ratikaranavakanakarajataviracitavaramaṇimekhalā,ratikaranavakanakarajataviracitavaramanimekhala,1,1,0,0,47
468192,parigatavipulaghanajaghanataṭā,parigatavipulaghanajaghanatata,1,1,0,0,30
468193,karikarasannibhoruyugalā,karikarasannibhoruyugala,1,1,0,0,24
468194,naccagītavāditesu,naccagitavaditesu,1,1,0,0,17
468195,surayuvatisadisarūpasobhā,surayuvatisadisarupasobha,1,1,0,0,25
468196,varayuvatiyo,varayuvatiyo,1,1,0,0,12
468197,madhuraravāni,madhuraravani,1,1,0,0,13
468198,ramāpayantiyo,ramapayantiyo,1,1,0,0,13
468199,kilamāmā,kilamama,5,5,0,0,8
468200,paggharitalālā,paggharitalala,1,1,0,0,14
468201,kilinnakapolagattā,kilinnakapolagatta,1,1,0,0,18
468202,apagatavasanarasanā,apagatavasanarasana,1,1,0,0,19
468203,vimuttākulasiroruhā,vimuttakulasiroruha,1,1,0,0,19
468204,susānarūparūpaṃ,susanaruparupam,1,1,0,0,15
468205,dhārayamānā,dharayamana,14,14,0,0,11
468206,dasasatanayanabhavanasadisaṃ,dasasatanayanabhavanasadisam,1,1,0,0,28
468207,rucirasobhampi,rucirasobhampi,1,1,0,0,14
468208,pāsādavaratalaṃ,pasadavaratalam,1,1,0,0,15
468209,apaviddhamatasarīrakuṇapabharitaṃ,apaviddhamatasarirakunapabharitam,1,1,0,0,33
468210,āmakasusānamiva,amakasusanamiva,1,1,0,0,15
468211,paramapaṭikkūlaṃ,paramapatikkulam,1,1,0,0,16
468212,ādittabhavanasadisā,adittabhavanasadisa,1,1,0,0,19
468213,paṭiveditvā,pativeditva,2,2,0,0,11
468214,sīghamekaṃ,sighamekam,1,1,0,0,10
468215,atijayaṃ,atijayam,1,1,0,0,8
468216,arimanthakaṃ,arimanthakam,1,1,0,0,12
468217,turaṅgavaraṃ,turangavaram,1,1,0,0,12
468218,maṅgalahayaṃ,mangalahayam,1,1,0,0,12
468219,atigāḷhā,atigalha,2,2,0,0,8
468220,nikkhamissatī,nikkhamissati,8,8,0,0,13
468221,sakalakapilavatthupuraṃ,sakalakapilavatthupuram,1,1,0,0,23
468222,attippakiṇṇe,attippakinne,1,1,0,0,12
468223,abhinikkhamanassa,abhinikkhamanassa,2,2,0,0,17
468224,tāressāmī,taressami,2,2,0,0,9
468225,rūpaggajavabalasampanno,rupaggajavabalasampanno,1,1,0,0,23
468226,dhotasaṅkhasadisadassanīyavaṇṇo,dhotasankhasadisadassaniyavanno,1,1,0,0,31
468227,varaturaṅgapiṭṭhigato,varaturangapitthigato,1,1,0,0,21
468228,gamanapaṭisedhanatthāya,gamanapatisedhanatthaya,1,1,0,0,23
468229,bahupurise,bahupurise,1,1,0,0,10
468230,ūrūhi,uruhi,9,9,0,0,5
468231,atikkameyyaṃ,atikkameyyam,4,4,0,0,12
468232,ugghāpayati,ugghapayati,1,1,0,0,11
468233,upakacchake,upakacchake,12,12,0,0,11
468234,avivariyamāne,avivariyamane,1,1,0,0,13
468235,gahitavāladhinā,gahitavaladhina,1,1,0,0,15
468236,patiṭṭhahissāmī,patitthahissami,4,4,0,0,15
468237,dasasahassampi,dasasahassampi,1,1,0,0,14
468238,lokadhātumahaṃ,lokadhatumaham,1,1,0,0,14
468239,ekūnattiṃsavassakāle,ekunattimsavassakale,1,1,0,0,20
468240,cakkavattisirinivāsabhūtā,cakkavattisirinivasabhuta,1,1,0,0,25
468241,rājabhavanā,rajabhavana,1,1,0,0,11
468242,vitakkasamanantarameva,vitakkasamanantarameva,1,1,0,0,22
468243,tassiṃ,tassim,1,1,0,0,6
468244,kaṇḍakanivattanaṃ,kandakanivattanam,1,1,0,0,17
468245,gantabbamagābhimukhaṃyeva,gantabbamagabhimukhamyeva,1,1,0,0,25
468246,ukkāsatasahassāni,ukkasatasahassani,2,2,0,0,17
468247,surabhikusumamālādāmacandanacuṇṇacāmaradhajapaṭākāhi,surabhikusumamaladamacandanacunnacamaradhajapatakahi,1,1,0,0,52
468248,sakkarontiyo,sakkarontiyo,1,1,0,0,12
468249,aṭṭhausabhavitthārāya,atthausabhavittharaya,1,1,0,0,21
468250,muttarāsisadise,muttarasisadise,1,1,0,0,15
468251,vālukāpuline,valukapuline,7,7,0,0,12
468252,paramanisitamasivaraṃ,paramanisitamasivaram,1,1,0,0,21
468253,kesamassuohāraṇakiccampissa,kesamassuoharanakiccampissa,1,1,0,0,27
468254,cūḷāmaṇibandhanaṃ,culamanibandhanam,1,1,0,0,17
468255,ratanacaṅkoṭakena,ratanacankotakena,1,1,0,0,17
468256,suvaṇṇacaṅkoṭavarena,suvannacankotavarena,2,2,0,0,20
468257,vināsabhāvāppattena,vinasabhavappattena,1,1,0,0,19
468258,parissāvanañca,parissavananca,4,4,0,0,14
468259,padabhājanīyavaṇṇanā,padabhajaniyavannana,36,36,0,0,20
468260,cakkhupathamassa,cakkhupathamassa,1,1,0,0,16
468261,viyogadukkhamadhivāsetuṃ,viyogadukkhamadhivasetum,1,1,0,0,24
468262,vimalatthavilāsiniyā,vimalatthavilasiniya,1,1,0,0,20
468263,vimānavatthuṭṭhakathāya,vimanavatthutthakathaya,1,1,0,0,23
468264,pīḷiyamāno,piliyamano,11,10,1,0,10
468265,sañjhāppabhānurañjitasaliladharasaṃvuto,sanjhappabhanuranjitasaliladharasamvuto,1,1,0,0,39
468266,paripuṇṇarajanikaro,paripunnarajanikaro,1,1,0,0,19
468267,kāsāvavarasaṃvuto,kasavavarasamvuto,1,1,0,0,17
468268,ekakopi,ekakopi,1,1,0,0,7
468269,anekajanaparivuto,anekajanaparivuto,1,1,0,0,17
468270,vanavāsimigapakkhīnaṃ,vanavasimigapakkhinam,1,1,0,0,21
468271,nayanāmatapānamiva,nayanamatapanamiva,1,1,0,0,18
468272,mattamātaṅgavilāsagāmī,mattamatangavilasagami,1,1,0,0,22
468273,uttuṅgataraṅgabhaṅgaṃ,uttungatarangabhangam,1,1,0,0,21
468274,ratanajutivisaravirājitavararucirarājagahaṃ,ratanajutivisaravirajitavararucirarajagaham,1,1,0,0,43
468275,saṅkhobhamagamāsi,sankhobhamagamasi,1,1,0,0,17
468276,jātavimhitā,jatavimhita,1,1,0,0,11
468277,rūpadassanāvajjitahadayā,rupadassanavajjitahadaya,1,1,0,0,24
468278,aññataramevamāha,annataramevamaha,1,1,0,0,16
468279,rāhubhayena,rahubhayena,1,1,0,0,11
468280,nigūḷhakiraṇajālo,nigulhakiranajalo,1,1,0,0,17
468281,manussalokamāgato,manussalokamagato,3,3,0,0,17
468282,kusumaketukāmadevo,kusumaketukamadevo,1,1,0,0,18
468283,vesantaramādāya,vesantaramadaya,1,1,0,0,15
468284,nāgarānañca,nagarananca,3,3,0,0,11
468285,paramalīḷāvibhūtiṃ,paramalilavibhutim,1,1,0,0,18
468286,kīḷitumāgato,kilitumagato,1,1,0,0,12
468287,issarakodhahutāsanaparidaḍḍhasarīro,issarakodhahutasanaparidaddhasariro,1,1,0,0,35
468288,surapatidasasatanayano,surapatidasasatanayano,1,1,0,0,22
468289,amarapurasaññāya,amarapurasannaya,1,1,0,0,16
468290,pubbāparavirodhaṃ,pubbaparavirodham,2,2,0,0,17
468291,dasasatanayanāni,dasasatanayanani,1,1,0,0,16
468292,brāhmaṇajanaṃ,brahmanajanam,1,1,0,0,13
468293,vedavedaṅgādīsu,vedavedangadisu,1,1,0,0,15
468294,niyojanatthāya,niyojanatthaya,1,1,0,0,14
468295,sabbalokanāyako,sabbalokanayako,1,1,0,0,15
468296,sallapantesu,sallapantesu,1,1,0,0,12
468297,rūpasobhāya,rupasobhaya,2,2,0,0,11
468298,magadhādhipati,magadhadhipati,1,1,0,0,14
468299,duranusāro,duranusaro,1,1,0,0,10
468300,merumandārasāro,merumandarasaro,1,1,0,0,15
468301,guṇassavaneneva,gunassavaneneva,1,1,0,0,15
468302,sañjātadassanakutūhalo,sanjatadassanakutuhalo,1,1,0,0,22
468303,paṇḍavapabbatābhimukho,pandavapabbatabhimukho,1,1,0,0,22
468304,bandhujanasinehasītale,bandhujanasinehasitale,1,1,0,0,22
468305,katapaṭisanthāro,katapatisantharo,37,37,0,0,16
468306,nāmagottādīni,namagottadini,1,1,0,0,13
468307,vararājagahaṃ,vararajagaham,1,1,0,0,13
468308,nararājavare,nararajavare,1,1,0,0,12
468309,girirājavaro,girirajavaro,1,1,0,0,12
468310,migarājagato,migarajagato,1,1,0,0,12
468311,āhārupacchedaṃ,aharupacchedam,4,4,0,0,14
468312,upahārayamānā,upaharayamana,1,1,0,0,13
468313,paramakisabhāvappattakāyassa,paramakisabhavappattakayassa,1,1,0,0,28
468314,bāhulliko,bahulliko,22,22,0,0,9
468315,senākuṭumbikassa,senakutumbikassa,2,2,0,0,16
468316,sampasādanajātāya,sampasadanajataya,1,1,0,0,17
468317,kāḷanāgarājaṃ,kalanagarajam,1,1,0,0,13
468318,nerañjarātīre,neranjaratire,1,1,0,0,13
468319,surabhikusumasamalaṅkate,surabhikusumasamalankate,1,1,0,0,24
468320,devanāgayakkhasiddhādayo,devanagayakkhasiddhadayo,1,1,0,0,24
468321,ācarantamiva,acarantamiva,1,1,0,0,12
468322,dinakarajālaṃ,dinakarajalam,1,1,0,0,13
468323,sakahadayamiva,sakahadayamiva,1,1,0,0,14
468324,karuṇāsītalaṃ,karunasitalam,9,8,1,0,13
468325,vividhavihagagaṇasampātavirahitaṃ,vividhavihagaganasampatavirahitam,1,1,0,0,33
468326,mandamāruteritāya,mandamaruteritaya,1,1,0,0,17
468327,rañjamānamiva,ranjamanamiva,1,1,0,0,13
468328,tarugaṇānaṃ,tarugananam,1,1,0,0,11
468329,virocamānavijayatarumassatthabodhirukkhamūlamupagantvā,virocamanavijayatarumassatthabodhirukkhamulamupagantva,1,1,0,0,54
468330,assatthadumarājaṃ,assatthadumarajam,1,1,0,0,17
468331,pubbuttaradisābhāge,pubbuttaradisabhage,4,4,0,0,19
468332,lekhāgahitāni,lekhagahitani,1,1,0,0,13
468333,cuddasahatthe,cuddasahatthe,1,1,0,0,13
468334,tiṇasanthare,tinasanthare,2,2,0,0,12
468335,caturaṅgasamannāgatavīriyaṃ,caturangasamannagataviriyam,1,1,0,0,27
468336,ṭhapitarajatakkhandhaṃ,thapitarajatakkhandham,1,1,0,0,22
468337,bodhisākhāhi,bodhisakhahi,1,1,0,0,12
468338,bodhiaṅkurā,bodhiankura,1,1,0,0,11
468339,pavāḷā,pavala,3,3,0,0,6
468340,virocayiṃsu,virocayimsu,1,1,0,0,11
468341,vasavattimāro,vasavattimaro,1,1,0,0,13
468342,visayamatikkamitukāmo,visayamatikkamitukamo,1,1,0,0,21
468343,dānāhamatikkamitumassa,danahamatikkamitumassa,1,1,0,0,22
468344,mārabalamādāya,marabalamadaya,1,1,0,0,14
468345,navayojanasahassato,navayojanasahassato,1,1,0,0,19
468346,pathaviundriyanasaddo,pathaviundriyanasaddo,4,4,0,0,21
468347,vijayuttaraṃ,vijayuttaram,1,1,0,0,12
468348,tigāvutāyataṃ,tigavutayatam,2,2,0,0,13
468349,maṅgalayuttāni,mangalayuttani,2,2,0,0,14
468350,saradasamayarajanikarasassirikaṃ,saradasamayarajanikarasassirikam,1,1,0,0,32
468351,dibbacāmaraṃ,dibbacamaram,1,1,0,0,12
468352,tiyojanavitthataṃ,tiyojanavitthatam,1,1,0,0,17
468353,dutiyamiva,dutiyamiva,1,1,0,0,10
468354,mahākāḷopi,mahakalopi,1,1,0,0,10
468355,nāganāṭakasahassehi,naganatakasahassehi,1,1,0,0,19
468356,surabhikusumadāmadhūpacuṇṇādīhi,surabhikusumadamadhupacunnadihi,1,1,0,0,31
468357,ratanakhacitavaravāraṇaṃ,ratanakhacitavaravaranam,1,1,0,0,24
468358,aggahāpesi,aggahapesi,1,1,0,0,10
468359,māraparisāpi,maraparisapi,3,3,0,0,12
468360,asipharasusarasattisabalā,asipharasusarasattisabala,1,1,0,0,25
468361,samussitadhanumusalaphālasaṅkukuntatomaraupalalaguḷavalayakaṇayakappaṇacakkakaṭakadhārāruru,samussitadhanumusalaphalasankukuntatomaraupalalagulavalayakanayakappanacakkakatakadhararuru,1,1,0,0,91
468362,sīhakhaggasarabhavarāhabyagghavānaroragamajjārolūkavadanā,sihakhaggasarabhavarahabyagghavanaroragamajjarolukavadana,1,1,0,0,57
468363,mahiṃsapasadaturaṅgadiradādivadanā,mahimsapasadaturangadiradadivadana,1,1,0,0,34
468364,nānābhīmavirūpabībhacchakāyā,nanabhimavirupabibhacchakaya,1,1,0,0,28
468365,manussayakkhapisācasadisakāyā,manussayakkhapisacasadisakaya,1,1,0,0,29
468366,bodhimaṇḍamupasaṅkamanteyeva,bodhimandamupasankamanteyeva,1,1,0,0,28
468367,cakkavāḷakoṭiyaṃ,cakkavalakotiyam,2,2,0,0,16
468368,sabbanāṭakāni,sabbanatakani,1,1,0,0,13
468369,suññavimāne,sunnavimane,3,3,0,0,11
468370,anekarūpāni,anekarupani,1,1,0,0,11
468371,tilokabandhussa,tilokabandhussa,1,1,0,0,15
468372,dhūmandhakārā,dhumandhakara,1,1,0,0,13
468373,acetanāyampi,acetanayampi,1,1,0,0,12
468374,patineva,patineva,1,1,0,0,8
468375,vātābhihatā,vatabhihata,1,1,0,0,11
468376,sasāgarā,sasagara,5,5,0,0,8
468377,nānāsadharā,nanasadhara,1,1,0,0,11
468378,ahesumuddhūtajalā,ahesumuddhutajala,1,1,0,0,17
468379,vahiṃsu,vahimsu,5,5,0,0,7
468380,paṭilomameva,patilomameva,1,1,0,0,12
468381,nānātarusaṅghaṭāni,nanatarusanghatani,1,1,0,0,18
468382,nighaṭṭasaddo,nighattasaddo,1,1,0,0,13
468383,ravirandhakāraṃ,ravirandhakaram,1,1,0,0,15
468384,kabandharūpaṃ,kabandharupam,2,2,0,0,13
468385,ākāsagaṃ,akasagam,1,1,0,0,8
468386,dunnimittaṃ,dunnimittam,1,1,0,0,11
468387,mārāgamane,maragamane,1,1,0,0,10
468388,abhihantukāmaṃ,abhihantukamam,1,1,0,0,14
468389,hāhāti,hahati,1,1,0,0,6
468390,amaraṅganāhi,amaranganahi,1,1,0,0,12
468391,sudantarūpaṃ,sudantarupam,1,1,0,0,12
468392,saantakaṃ,saantakam,1,1,0,0,9
468393,tharū,tharu,1,1,0,0,5
468394,pātā,pata,1,1,0,0,4
468395,tayiṃsu,tayimsu,1,1,0,0,7
468396,garuḷova,garulova,1,1,0,0,8
468397,paramova,paramova,1,1,0,0,8
468398,vātavassaṃ,vatavassam,1,1,0,0,10
468399,aṅgārakukkuḷavālukakalalandhakāravuṭṭhīhi,angarakukkulavalukakalalandhakaravutthihi,1,1,0,0,41
468400,māraiddhīhi,maraiddhihi,1,1,0,0,11
468401,kuddhamānaso,kuddhamanaso,3,3,0,0,12
468402,atighoraṃ,atighoram,2,2,0,0,9
468403,pīḷamakāsi,pilamakasi,1,1,0,0,10
468404,ninnāmesi,ninnamesi,1,1,0,0,9
468405,cuddasasahassādhikāni,cuddasasahassadhikani,1,1,0,0,21
468406,dasasatasahassayojanabahalāni,dasasatasahassayojanabahalani,1,1,0,0,29
468407,pathavisandhārakāni,pathavisandharakani,1,1,0,0,19
468408,vātudakāni,vatudakani,1,1,0,0,10
468409,girimekhaladirado,girimekhaladirado,1,1,0,0,17
468410,jaṇṇukena,jannukena,7,7,0,0,9
468411,girimekhalakkhandhe,girimekhalakkhandhe,1,1,0,0,19
468412,khantimettāvīriyapaññādīnaṃ,khantimettaviriyapannadinam,1,1,0,0,27
468413,pāramīnamānubhāvena,paraminamanubhavena,1,1,0,0,19
468414,vijayapallaṅko,vijayapallanko,1,1,0,0,14
468415,maṅgalapallaṅko,mangalapallanko,1,1,0,0,15
468416,athekaccānaṃ,athekaccanam,2,2,0,0,12
468417,vitakkūpasamanatthaṃ,vitakkupasamanattham,1,1,0,0,20
468418,phalādhigamanaṭṭhānaṃ,phaladhigamanatthanam,1,1,0,0,21
468419,pallaṅkañca,pallankanca,4,4,0,0,11
468420,rājāyatanamūlaṃ,rajayatanamulam,1,1,0,0,15
468421,paṭisaṃvediyamānova,patisamvediyamanova,1,1,0,0,19
468422,nāhārakiccaṃ,naharakiccam,1,1,0,0,12
468423,phalasukheneva,phalasukheneva,1,1,0,0,14
468424,vītivattesi,vitivattesi,1,1,0,0,11
468425,upanītena,upanitena,2,2,0,0,9
468426,nāgalatādantakaṭṭhena,nagalatadantakatthena,1,1,0,0,21
468427,rājāyatana,rajayatana,1,0,1,0,10
468428,āhāradāne,aharadane,1,1,0,0,9
468429,devadattiyassa,devadattiyassa,1,1,0,0,14
468430,muggavaṇṇe,muggavanne,1,1,0,0,10
468431,sakkasuyāmasantusitanimmānaratiparanimmitavasavattimahābrahmāno,sakkasuyamasantusitanimmanaratiparanimmitavasavattimahabrahmano,1,1,0,0,63
468432,bodhimaṇḍasāmanteyeva,bodhimandasamanteyeva,1,1,0,0,21
468433,haṭṭhatupagaṃ,hatthatupagam,1,1,0,0,13
468434,paññāpeyyāmā,pannapeyyama,1,1,0,0,12
468435,anodhissakavasena,anodhissakavasena,1,1,0,0,17
468436,odhissakavasena,odhissakavasena,1,1,0,0,15
468437,vinayamahāvaggā,vinayamahavagga,1,0,1,0,15
468438,ahametarahi,ahametarahi,5,5,0,0,11
468439,sakyavaḍḍhano,sakyavaddhano,2,2,0,0,13
468440,pavattayiṃ,pavattayim,15,14,1,0,10
468441,sakyavaḍḍhanoti,sakyavaddhanoti,1,0,1,0,15
468442,sākiyakulavaḍḍhano,sakiyakulavaddhano,1,1,0,0,18
468443,padahitvānāti,padahitvanati,1,0,1,0,13
468444,dhammacakkappavattanasuttantakathāya,dhammacakkappavattanasuttantakathaya,2,2,0,0,36
468445,aññāsikoṇḍaññattherappamukhānaṃ,annasikondannattherappamukhanam,1,1,0,0,31
468446,brahmakoṭīnaṃ,brahmakotinam,2,2,0,0,13
468447,naradevasamāgame,naradevasamagame,2,2,0,0,16
468448,naradevasamāgameti,naradevasamagameti,1,0,1,0,18
468449,kālavipariyāyavasena,kalavipariyayavasena,1,1,0,0,20
468450,rāhulovādasuttanta,rahulovadasuttanta,1,0,1,0,18
468451,gaṇanapathavītivatte,gananapathavitivatte,2,2,0,0,20
468452,abhisamayāmatapānaṃ,abhisamayamatapanam,1,1,0,0,19
468453,idhevāhaṃ,idhevaham,16,14,2,0,9
468454,ovadiṃ,ovadim,2,2,0,0,6
468455,uruvelakassapādīnaṃ,uruvelakassapadinam,2,2,0,0,19
468456,aḍḍhattiyasatānīti,addhattiyasataniti,1,1,0,0,18
468457,aḍḍhateḷasasatānaṃ,addhatelasasatanam,4,3,1,0,18
468458,ekosi,ekosi,2,2,0,0,5
468459,bhikkhūnāsi,bhikkhunasi,2,2,0,0,11
468460,ekosīti,ekositi,1,0,1,0,7
468461,paññāsādhikānaṃ,pannasadhikanam,2,2,0,0,15
468462,dvādasasatānaṃ,dvadasasatanam,1,1,0,0,14
468463,bhikkhūnāsīti,bhikkhunasiti,1,0,1,0,13
468464,caturaṅgasannipāte,caturangasannipate,1,1,0,0,18
468465,virocamānoti,virocamanoti,1,0,1,0,12
468466,anantabuddhasiriyā,anantabuddhasiriya,1,1,0,0,18
468467,vimaloti,vimaloti,7,0,7,0,8
468468,vigatarāgādikilesamalo,vigataragadikilesamalo,1,1,0,0,22
468469,sabbakāmadoti,sabbakamadoti,1,0,1,0,13
468470,lokiyalokuttarasukhavisesaṃ,lokiyalokuttarasukhavisesam,1,1,0,0,27
468471,patthitapatthanaṃ,patthitapatthanam,4,4,0,0,17
468472,phalamākaṅkhamānānaṃ,phalamakankhamananam,2,2,0,0,20
468473,bhavacchandajahesinaṃ,bhavacchandajahesinam,3,2,1,0,21
468474,sotāpattiphalādikaṃ,sotapattiphaladikam,1,1,0,0,19
468475,bhavataṇhāpahāyinaṃ,bhavatanhapahayinam,1,1,0,0,19
468476,pajahitukāmānaṃ,pajahitukamanam,1,1,0,0,15
468477,navamadasamagāthā,navamadasamagatha,1,1,0,0,17
468478,ekādasamadvādasamagāthāsu,ekadasamadvadasamagathasu,1,1,0,0,25
468479,idānetarahīti,idanetarahiti,1,0,1,0,13
468480,idānīti,idaniti,13,1,12,0,7
468481,apattamānasāti,apattamanasati,1,0,1,0,14
468482,appattaarahattaphalā,appattaarahattaphala,1,1,0,0,20
468483,ariyañjasaṃ,ariyanjasam,1,0,1,0,11
468484,thomayantāti,thomayantati,1,0,1,0,12
468485,pasaṃsantā,pasamsanta,5,5,0,0,10
468486,paṭivijjhissantīti,pativijjhissantiti,1,1,0,0,18
468487,saṃsārasaritaṃ,samsarasaritam,2,1,1,0,14
468488,jātanagarādiṃ,jatanagaradim,1,1,0,0,13
468489,janettikā,janettika,4,4,0,0,9
468490,māyādevīti,mayadeviti,2,2,0,0,10
468491,ajjhahaṃ,ajjhaham,2,2,0,0,8
468492,surammo,surammo,2,2,0,0,7
468493,subhako,subhako,2,2,0,0,7
468494,bhaddakañcanā,bhaddakancana,2,2,0,0,13
468495,gotamasambuddho,gotamasambuddho,2,2,0,0,15
468496,aggupaṭṭhākupāsakā,aggupatthakupasaka,2,2,0,0,18
468497,aggupaṭṭhākupāsikā,aggupatthakupasika,1,1,0,0,18
468498,assatthamūlamhi,assatthamulamhi,2,2,0,0,15
468499,soḷasahatthamuggatā,solasahatthamuggata,2,2,0,0,19
468500,idānetarahi,idanetarahi,6,6,0,0,11
468501,tiṭṭhamānohaṃ,titthamanoham,2,2,0,0,13
468502,dhammukkaṃ,dhammukkam,3,3,0,0,10
468503,janabodhanaṃ,janabodhanam,2,2,0,0,12
468504,sāvakasaṅghato,savakasanghato,2,2,0,0,14
468505,aggīvāhārasaṅkhayā,aggivaharasankhaya,1,1,0,0,18
468506,rammasurammasubhanāmakā,rammasurammasubhanamaka,1,1,0,0,23
468507,navabhūmikasattabhūmikapañcabhūmikā,navabhumikasattabhumikapancabhumika,1,1,0,0,35
468508,sampasādajātāya,sampasadajataya,1,1,0,0,15
468509,assatthabodhirukkhamūlaṃ,assatthabodhirukkhamulam,1,1,0,0,24
468510,sāvakasaṅghatoti,savakasanghatoti,1,0,1,0,16
468511,aggīvāhārasaṅkhayāti,aggivaharasankhayati,1,0,1,0,20
468512,indhanakkhayena,indhanakkhayena,1,1,0,0,15
468513,para23-4,para23-4,1,1,0,0,8
468514,atulatejānīti,atulatejaniti,1,0,1,0,13
468515,asadisatejāni,asadisatejani,1,1,0,0,13
468516,dasabalānīti,dasabalaniti,1,0,1,0,12
468517,sārīradasabalāni,sariradasabalani,1,1,0,0,16
468518,guṇadhāraṇo,gunadharano,2,1,1,0,11
468519,chaasādhāraṇañāṇādiguṇadharo,chaasadharanananadigunadharo,1,1,0,0,28
468520,tamantarahissantīti,tamantarahissantiti,1,0,1,0,19
468521,anumatiatthe,anumatiatthe,1,1,0,0,12
468522,rittāti,rittati,7,1,6,0,7
468523,niccasāradhuvasārarahitattā,niccasaradhuvasararahitatta,1,1,0,0,27
468524,uppādādipaṭipīḷitattā,uppadadipatipilitatta,1,1,0,0,21
468525,amatamasaṅkhataṃ,amatamasankhatam,1,1,0,0,16
468526,adhigacchatha,adhigacchatha,2,2,0,0,13
468527,sesamaggaphalesu,sesamaggaphalesu,1,1,0,0,16
468528,kappanāmajātiādivavatthitaṃ,kappanamajatiadivavatthitam,1,1,0,0,27
468529,temetukāmova,temetukamova,1,1,0,0,12
468530,buddhapakiṇṇakakathā,buddhapakinnakakatha,1,1,0,0,20
468531,para1-18,para1-18,1,1,0,0,8
468532,aṭṭhārasagāthā,attharasagatha,1,1,0,0,14
468533,nigamanagāthāti,nigamanagathati,1,1,0,0,15
468534,vemattakathā,vemattakatha,1,1,0,0,12
468535,yānavemattaṃ,yanavemattam,3,2,1,0,12
468536,bodhivemattaṃ,bodhivemattam,3,2,1,0,13
468537,pallaṅkavemattanti,pallankavemattanti,1,1,0,0,18
468538,sattaticattālīsatiṃsavīsavassasahassāyukā,sattaticattalisatimsavisavassasahassayuka,1,1,0,0,41
468539,upacitapuññasambhārānaṃ,upacitapunnasambharanam,1,1,0,0,23
468540,dīghāyukasaṃvattaniyakammasamupetānampi,dighayukasamvattaniyakammasamupetanampi,1,1,0,0,39
468541,dīpaṅkararevatapiyadassīatthadassīdhammadassīvipassībuddhānaṃ,dipankararevatapiyadassiatthadassidhammadassivipassibuddhanam,1,1,0,0,61
468542,koṇḍaññamaṅgalanāradasumedhānaṃ,kondannamangalanaradasumedhanam,2,2,0,0,31
468543,aṭṭhāsītihatthubbedho,atthasitihatthubbedho,2,2,0,0,21
468544,sobhitaanomadassīpadumapadumuttaraphussabuddhānaṃ,sobhitaanomadassipadumapadumuttaraphussabuddhanam,1,1,0,0,49
468545,paṇṇāsahatthubbedhasarīro,pannasahatthubbedhasariro,1,1,0,0,25
468546,siddhatthatissavessabhuno,siddhatthatissavessabhuno,1,1,0,0,25
468547,saṭṭhihatthubbedhā,satthihatthubbedha,1,1,0,0,18
468548,sattatihatthubbedho,sattatihatthubbedho,1,1,0,0,19
468549,kakusandhakoṇāgamanakassapā,kakusandhakonagamanakassapa,3,3,0,0,27
468550,cattālīsatiṃsavīsatihatthubbedhā,cattalisatimsavisatihatthubbedha,1,1,0,0,32
468551,aṭṭhārasahatthubbedho,attharasahatthubbedho,2,2,0,0,21
