138439,lakkhaṇādayo,lakkhanadayo,7,7,0,0,12
138440,sāmatthiyasiddhā,samatthiyasiddha,1,1,0,0,16
138441,ddhānavācīhi,ddhanavacihi,1,1,0,0,12
138442,kriyāvisesanampi,kriyavisesanampi,1,1,0,0,16
138443,sādhetabbattā,sadhetabbatta,5,5,0,0,13
138444,kammagatikaṃ,kammagatikam,1,1,0,0,12
138445,sannidhikārakaṃ,sannidhikarakam,66,51,15,0,15
138446,samparivattakaṃ,samparivattakam,46,41,5,0,15
138447,otāpeti,otapeti,8,8,0,0,7
138448,hatthappacālakaṃ,hatthappacalakam,1,1,0,0,16
138449,sīsappacālakaṃ,sisappacalakam,27,24,3,0,14
138450,surusurukārakaṃ,surusurukarakam,21,17,4,0,15
138451,avagaṇḍakārakaṃ,avagandakarakam,16,12,4,0,15
138452,piṇḍukkhepakaṃ,pindukkhepakam,20,14,6,0,14
138453,hatthaniddhunakaṃ,hatthaniddhunakam,17,13,4,0,17
138454,hatthanillehakaṃ,hatthanillehakam,18,13,5,0,16
138455,tatiyāvibhattirāsi,tatiyavibhattirasi,2,2,0,0,18
138456,kārakoti,karakoti,22,15,7,0,8
138457,kattukārako,kattukarako,1,1,0,0,11
138458,pariyāyasaddānaṃ,pariyayasaddanam,2,2,0,0,16
138459,kriyāsādhane,kriyasadhane,4,4,0,0,12
138460,upakārakattā,upakarakatta,28,28,0,0,12
138461,anupakārakattā,anupakarakatta,2,2,0,0,14
138462,akārakā,akaraka,6,6,0,0,7
138463,sayaṃkattā,sayamkatta,2,1,1,0,10
138464,payojakakattā,payojakakatta,2,1,1,0,13
138465,payojjakakattāpi,payojjakakattapi,1,1,0,0,16
138466,avattukāmatāya,avattukamataya,2,2,0,0,14
138467,ajānanatāya,ajananataya,18,18,0,0,11
138468,vañcetukāmatāya,vancetukamataya,11,11,0,0,15
138469,kammarūpakriyāpade,kammarupakriyapade,1,1,0,0,18
138470,paṭhamanto,pathamanto,1,1,0,0,10
138471,attharūpena,attharupena,1,1,0,0,11
138472,paññattatthoti,pannattatthoti,1,1,0,0,14
138473,vijjamānoyeva,vijjamanoyeva,5,5,0,0,13
138474,paññattattho,pannattattho,1,0,1,0,12
138475,vijjamānoti,vijjamanoti,4,4,0,0,11
138476,govisāṇaṃ,govisanam,1,1,0,0,9
138477,campakapupphanti,campakapupphanti,1,1,0,0,16
138478,avijjamānoti,avijjamanoti,1,1,0,0,12
138479,vañjhāputto,vanjhaputto,3,3,0,0,11
138480,sasavisāṇaṃ,sasavisanam,12,12,0,0,11
138481,udumbarapupphanti,udumbarapupphanti,1,1,0,0,17
138482,vatticchāpaṭibaddhavuttī,vatticchapatibaddhavutti,1,1,0,0,24
138483,saṅkete,sankete,7,7,0,0,7
138484,atthavisayaṃ,atthavisayam,2,2,0,0,12
138485,avijjamānasammatopi,avijjamanasammatopi,1,1,0,0,19
138486,saddabuddhīnaṃ,saddabuddhinam,2,2,0,0,14
138487,tadatthavisayaṃ,tadatthavisayam,1,1,0,0,15
138488,pavatteyyāti,pavatteyyati,20,20,0,0,12
138489,saddabuddhīnañca,saddabuddhinanca,1,1,0,0,16
138490,saddanānātte,saddananatte,1,1,0,0,12
138491,buddhinānātte,buddhinanatte,1,1,0,0,13
138492,saddabuddhivisayabhāvena,saddabuddhivisayabhavena,1,1,0,0,24
138493,vijjamānañca,vijjamananca,1,1,0,0,12
138494,nānābhūtañca,nanabhutanca,1,1,0,0,12
138495,kārakanānāttaṃ,karakananattam,1,1,0,0,14
138496,kriyākārakanānāttañca,kriyakarakananattanca,1,1,0,0,21
138497,nānābhūtameva,nanabhutameva,1,1,0,0,13
138498,nānāttasiddhena,nanattasiddhena,1,1,0,0,15
138499,atthanānāttena,atthananattena,1,1,0,0,14
138500,atthānañca,atthananca,5,5,0,0,10
138501,kriyākārakatāsiddhi,kriyakarakatasiddhi,1,1,0,0,19
138502,sahakārīkāraṇanti,sahakarikarananti,3,3,0,0,17
138503,ajjhattikakaraṇaṃ,ajjhattikakaranam,1,1,0,0,17
138504,bāhirakaraṇanti,bahirakarananti,1,1,0,0,15
138505,aṅgabhūtaṃ,angabhutam,6,6,0,0,10
138506,ajjhattikaṃ,ajjhattikam,318,302,16,0,11
138507,phalabhārena,phalabharena,3,3,0,0,12
138508,oṇamati,onamati,6,6,0,0,7
138509,bahibhūtaṃ,bahibhutam,11,11,0,0,10
138510,yānena,yanena,84,79,5,0,6
138511,samavāyattho,samavayattho,4,4,0,0,12
138512,dabbasamavāyo,dabbasamavayo,1,0,1,0,13
138513,guṇasamavāyo,gunasamavayo,2,1,1,0,12
138514,kriyāsamavāyoti,kriyasamavayoti,1,0,1,0,15
138515,vināiccādiko,vinaiccadiko,1,1,0,0,12
138516,sahatthasaddo,sahatthasaddo,1,1,0,0,13
138517,itthambhūtalakkhaṇaṃ,itthambhutalakkhanam,3,3,0,0,20
138518,assupuṇṇehi,assupunnehi,35,34,1,0,11
138519,nettehi,nettehi,50,49,1,0,7
138520,brahmabhūtena,brahmabhutena,43,40,3,0,13
138521,asambhinnena,asambhinnena,12,12,0,0,12
138522,vilepanena,vilepanena,4,4,0,0,10
138523,rājānamadakkhi,rajanamadakkhi,1,1,0,0,14
138524,paribbājakamadakkhi,paribbajakamadakkhi,2,2,0,0,19
138525,cetāpeti,cetapeti,113,113,0,0,8
138526,pāsādikena,pasadikena,58,55,3,0,10
138527,paṭikkantena,patikkantena,16,16,0,0,12
138528,ālokitena,alokitena,16,16,0,0,9
138529,vilokitena,vilokitena,16,16,0,0,10
138530,samiñjitena,saminjitena,16,16,0,0,11
138531,pasāritena,pasaritena,17,17,0,0,10
138532,galantena,galantena,5,5,0,0,9
138533,pativissakānaṃ,pativissakanam,2,2,0,0,14
138534,ukkhittakāya,ukkhittakaya,24,22,2,0,12
138535,antaraghare,antaraghare,447,415,32,0,11
138536,pallatthikāya,pallatthikaya,35,32,3,0,13
138537,aṅgavikāropi,angavikaropi,1,1,0,0,12
138538,akkhī,akkhi,10,9,1,0,5
138539,cakkhuaṅgena,cakkhuangena,1,1,0,0,12
138540,kuṇiṃ,kunim,6,4,2,0,5
138541,khañjaṃ,khanjam,8,6,2,0,7
138542,mātaṅgajātakavaṇṇanā,matangajatakavannana,7,7,0,0,20
138543,kriyāsādhakakaraṇaṃ,kriyasadhakakaranam,1,1,0,0,19
138544,visesanakaraṇaṃ,visesanakaranam,2,1,1,0,15
138545,nānāttakaraṇanti,nanattakarananti,1,1,0,0,16
138546,kriyāsādhakaṃ,kriyasadhakam,1,0,1,0,13
138547,pāmojjena,pamojjena,52,51,1,0,9
138548,sammanni,sammanni,10,10,0,0,8
138549,nānāttakaraṇaṃ,nanattakaranam,1,0,1,0,14
138550,kinnumebuddhena,kinnumebuddhena,1,1,0,0,15
138551,mamattho,mamattho,16,16,0,0,8
138552,yenattho,yenattho,29,28,1,0,8
138553,pāṇiyena,paniyena,1,1,0,0,8
138554,mūlehi,mulehi,40,38,2,0,6
138555,bhesajjehi,bhesajjehi,47,45,2,0,10
138556,seyyena,seyyena,2,2,0,0,7
138557,mahagghena,mahagghena,35,35,0,0,10
138558,missako,missako,14,13,1,0,7
138559,ccantasaṃyoga,ccantasamyoga,1,1,0,0,13
138560,kriyāpavaggāpi,kriyapavaggapi,1,1,0,0,14
138561,nānāttakaraṇe,nanattakarane,1,1,0,0,13
138562,sunakhehi,sunakhehi,28,27,1,0,9
138563,muttomhi,muttomhi,7,7,0,0,8
138564,kāyaduccaritena,kayaduccaritena,81,79,2,0,15
138565,hirīyati,hiriyati,67,66,1,0,8
138566,ekarajjena,ekarajjena,5,5,0,0,10
138567,sabbalokādhipaccena,sabbalokadhipaccena,5,5,0,0,19
138568,layena,layena,7,7,0,0,6
138569,dhammassavanaṃ,dhammassavanam,125,112,13,0,14
138570,kriyāpavaggo,kriyapavaggo,1,1,0,0,12
138571,sīghataraṃ,sighataram,47,46,1,0,10
138572,jotetabbe,jotetabbe,4,4,0,0,9
138573,gamanamattena,gamanamattena,1,1,0,0,13
138574,oṭṭhapahaṭamattena,otthapahatamattena,1,1,0,0,18
138575,catutthīvibhattirāsi,catutthivibhattirasi,2,2,0,0,20
138576,sampaṭicchakanti,sampaticchakanti,1,1,0,0,16
138577,vatthusampaṭicchakaṃ,vatthusampaticchakam,1,0,1,0,20
138578,kriyāsampaṭicchakaṃ,kriyasampaticchakam,2,1,1,0,19
138579,anirākaraṇaṃ,anirakaranam,2,1,1,0,12
138580,ārādhananti,aradhananti,1,1,0,0,11
138581,diyyamānaṃ,diyyamanam,116,109,7,0,10
138582,paṭikkhipane,patikkhipane,5,5,0,0,12
138583,kāyacittehi,kayacittehi,12,12,0,0,11
138584,sampaṭicchanākāraṃ,sampaticchanakaram,1,1,0,0,18
138585,paṭiggaṇhantaṃ,patigganhantam,5,5,0,0,14
138586,āyācanavacanehi,ayacanavacanehi,1,1,0,0,15
138587,ārādhetvā,aradhetva,74,71,3,0,9
138588,sampaṭicchantaṃ,sampaticchantam,5,3,2,0,15
138589,nānākriyāvasena,nanakriyavasena,1,1,0,0,15
138590,rocanakriyāyoge,rocanakriyayoge,1,1,0,0,15
138591,ulūkassābhisecanaṃ,ulukassabhisecanam,3,3,0,0,18
138592,nacchādeti,nacchadeti,88,88,0,0,10
138593,lūkhāni,lukhani,9,9,0,0,7
138594,bhojanāni,bhojanani,245,237,8,0,9
138595,nacchādenti,nacchadenti,5,5,0,0,11
138596,chādetī,chadeti,1,1,0,0,7
138597,dhāraṇappayoge,dharanappayoge,1,1,0,0,14
138598,chattaggāho,chattaggaho,1,1,0,0,11
138599,sampatijātassa,sampatijatassa,5,5,0,0,14
138600,dhārayiṃsu,dharayimsu,11,11,0,0,10
138601,tuṇhibhāvena,tunhibhavena,2,2,0,0,12
138602,upaṭṭhissāmi,upatthissami,1,1,0,0,12
138603,mātāpituupaṭṭhānaṃ,matapituupatthanam,14,12,2,0,18
138604,sapassu,sapassu,3,2,1,0,7
138605,sapathampi,sapathampi,5,5,0,0,10
138606,saddahanatthaṃ,saddahanattham,1,1,0,0,14
138607,balidhanaṃ,balidhanam,1,1,0,0,10
138608,daṇḍadhanaṃ,dandadhanam,1,1,0,0,11
138609,nidetīti,nidetiti,7,7,0,0,8
138610,nidhema,nidhema,3,3,0,0,7
138611,dhārayāmā,dharayama,1,1,0,0,9
138612,nidema,nidema,1,1,0,0,6
138613,saddahāsi,saddahasi,10,9,1,0,9
138614,surāpītassa,surapitassa,4,4,0,0,11
138615,pihayantī,pihayanti,4,4,0,0,9
138616,pihayasi,pihayasi,4,4,0,0,8
138617,kujjhi,kujjhi,50,49,1,0,6
138618,vassanto,vassanto,36,35,1,0,8
138619,aduṭṭhassa,adutthassa,20,20,0,0,10
138620,dubbhi,dubbhi,18,17,1,0,6
138621,dubbheyya,dubbheyya,2,2,0,0,9
138622,ujjhāyittha,ujjhayittha,8,8,0,0,11
138623,vikkanditabbaṃ,vikkanditabbam,7,6,1,0,14
138624,āpubbassa,apubbassa,3,3,0,0,9
138625,sudhātussa,sudhatussa,1,1,0,0,10
138626,patipubbassa,patipubbassa,1,1,0,0,12
138627,gīdhātussa,gidhatussa,1,1,0,0,10
138628,āmantanakriyāya,amantanakriyaya,1,1,0,0,15
138629,paravākye,paravakye,1,1,0,0,9
138630,paccāsuyoge,paccasuyoge,1,1,0,0,11
138631,bhaddanteti,bhaddanteti,20,6,14,0,11
138632,adaṃsūti,adamsuti,12,9,3,0,8
138633,pilindavacchattherassa,pilindavacchattherassa,4,4,0,0,22
138634,ārāmikaṃ,aramikam,34,34,0,0,8
138635,sampaṭicchitvāti,sampaticchitvati,7,4,3,0,16
138636,paṭigiṇāti,patiginati,2,2,0,0,10
138637,sādhukāraṃ,sadhukaram,202,200,2,0,10
138638,ārocanatthayoge,arocanatthayoge,1,1,0,0,15
138639,ācikkhissāmi,acikkhissami,27,25,2,0,12
138640,catutthībhūtassa,catutthibhutassa,1,1,0,0,16
138641,avippaṭisāratthāya,avippatisaratthaya,8,8,0,0,18
138642,pāmujjatthāya,pamujjatthaya,2,2,0,0,13
138643,pāmujjaṃ,pamujjam,15,13,2,0,8
138644,pītatthāya,pitatthaya,6,6,0,0,10
138645,passaddhatthāya,passaddhatthaya,7,7,0,0,15
138646,yathābhūtañāṇadassanatthāya,yathabhutananadassanatthaya,8,8,0,0,27
138647,yathābhūtañāṇadassanaṃ,yathabhutananadassanam,76,60,16,0,22
138648,nibbidatthāya,nibbidatthaya,6,6,0,0,13
138649,vimuttiñāṇadassanatthāya,vimuttinanadassanatthaya,6,6,0,0,24
138650,kukkuccāya,kukkuccaya,10,10,0,0,10
138651,sammohāya,sammohaya,4,4,0,0,9
138652,tumatthopi,tumatthopi,1,1,0,0,10
138653,sukhāpetuṃ,sukhapetum,8,8,0,0,10
138654,dukhāya,dukhaya,5,5,0,0,7
138655,alamatthayoge,alamatthayoge,1,1,0,0,13
138656,maññanāpayoge,mannanapayoge,1,1,0,0,13
138657,apāṇismimeva,apanismimeva,1,1,0,0,12
138658,kaḷaṅgarassa,kalangarassa,1,1,0,0,12
138659,apāṇisminti,apanisminti,1,1,0,0,11
138660,nayanatthānañca,nayanatthananca,1,1,0,0,15
138661,nirayāyupakaḍḍhati,nirayayupakaddhati,4,3,1,0,18
138662,āsīsanakriyāyoge,asisanakriyayoge,1,1,0,0,16
138663,bhaddamatthu,bhaddamatthu,23,21,2,0,12
138664,gabbhassa,gabbhassa,104,103,1,0,9
138665,sammutiyoge,sammutiyoge,1,1,0,0,11
138666,itthannāmassa,itthannamassa,635,624,11,0,13
138667,rūpiyachaḍḍakassa,rupiyachaddakassa,7,7,0,0,17
138668,pattagāhāpakassa,pattagahapakassa,1,1,0,0,16
138669,sammutiiccādi,sammutiiccadi,1,1,0,0,13
138670,āvikaraṇādiyoge,avikaranadiyoge,1,1,0,0,15
138671,patthodano,patthodano,9,9,0,0,10
138672,āvikatā,avikata,34,31,3,0,7
138673,pañcamīvibhattirāsi,pancamivibhattirasi,2,2,0,0,19
138674,avadhiyati,avadhiyati,1,1,0,0,10
138675,vavatthiyati,vavatthiyati,1,1,0,0,12
138676,avadhīti,avadhiti,7,5,2,0,8
138677,uppāṭavisayaṃ,uppatavisayam,2,1,1,0,13
138678,anumeyyavisayanti,anumeyyavisayanti,1,1,0,0,17
138679,apādānavisayabhūto,apadanavisayabhuto,1,1,0,0,18
138680,ajjhāharitabbo,ajjhaharitabbo,12,12,0,0,14
138681,pabbajitoti,pabbajitoti,78,50,28,0,11
138682,ajjhāharituñca,ajjhaharitunca,1,1,0,0,14
138683,anumānavasena,anumanavasena,8,8,0,0,13
138684,jeṭṭhohamasmi,jetthohamasmi,17,17,0,0,13
138685,seṭṭhohamasmi,setthohamasmi,17,17,0,0,13
138686,sijjhatītikatvā,sijjhatitikatva,1,1,0,0,15
138687,ukkaṃsanakriyā,ukkamsanakriya,1,1,0,0,14
138688,anumetabbā,anumetabba,1,1,0,0,10
138689,kriyāpadarahitesu,kriyapadarahitesu,1,1,0,0,17
138690,dūrayogādīsupi,durayogadisupi,1,1,0,0,14
138691,avinābhāvikriyānumānaṃ,avinabhavikriyanumanam,1,1,0,0,22
138692,calavasena,calavasena,1,1,0,0,10
138693,meṇḍā,menda,7,7,0,0,5
138694,apasakkanti,apasakkanti,4,4,0,0,11
138695,accutilakkhaṇo,accutilakkhano,1,1,0,0,14
138696,vuccatedve,vuccatedve,1,1,0,0,10
138697,sakasakakriyāya,sakasakakriyaya,1,1,0,0,15
138698,calanti,calanti,20,20,0,0,7
138699,itarītarakriyāya,itaritarakriyaya,1,1,0,0,16
138700,avadhī,avadhi,19,15,4,0,6
138701,avadhilakkhaṇavirodhoti,avadhilakkhanavirodhoti,1,1,0,0,23
138702,kāyasaṃsaggapubbakaṃ,kayasamsaggapubbakam,1,0,1,0,20
138703,cittasaṃsaggapubbakaṃ,cittasamsaggapubbakam,1,0,1,0,21
138704,kiṃva,kimva,3,3,0,0,5
138705,cittasaṃsaggapubbakampi,cittasamsaggapubbakampi,1,1,0,0,23
138706,puttato,puttato,6,6,0,0,7
138707,bhāyeyya,bhayeyya,33,33,0,0,8
138708,bhāyasi,bhayasi,36,34,2,0,7
138709,sūcilomasutta,sucilomasutta,3,3,0,0,13
138710,bhāyitabbaṃ,bhayitabbam,22,17,5,0,11
138711,uttasantī,uttasanti,1,1,0,0,9
138712,gaṇhiṃ,ganhim,44,39,5,0,6
138713,yeme,yeme,116,107,9,0,4
138714,pavattino,pavattino,32,30,2,0,9
138715,sammāsambuddhadesitaṃ,sammasambuddhadesitam,18,18,0,0,21
138716,saṅghato,sanghato,165,148,17,0,8
138717,parājayanti,parajayanti,3,3,0,0,11
138718,parājiyoge,parajiyoge,1,1,0,0,10
138719,pāṭhasesavasena,pathasesavasena,3,3,0,0,15
138720,parājiniṃsu,parajinimsu,6,6,0,0,11
138721,parājiniṃsūti,parajinimsuti,2,1,1,0,13
138722,jitāmhā,jitamha,1,1,0,0,7
138723,ambakāya,ambakaya,5,5,0,0,8
138724,bālato,balato,33,30,3,0,6
138725,paṇḍitato,panditato,39,39,0,0,9
138726,ñātimittato,natimittato,1,1,0,0,11
138727,aññatthānaṃ,annatthanam,1,1,0,0,11
138728,uparipabbatā,uparipabbata,1,1,0,0,12
138729,porāṇapāṭho,poranapatho,12,12,0,0,11
138730,paripabbatāti,paripabbatati,1,1,0,0,13
138731,upariyoge,upariyoge,1,1,0,0,9
138732,uparipabbate,uparipabbate,37,37,0,0,12
138733,uparipāsāde,uparipasade,43,43,0,0,11
138734,uparivehāse,uparivehase,1,1,0,0,11
138735,uparivehāsakuṭiyā,uparivehasakutiya,15,14,1,0,17
138736,uparipabbatanti,uparipabbatanti,1,1,0,0,15
138737,paṭibimbaṭṭhapanaṃ,patibimbatthapanam,1,1,0,0,18
138738,paṭibhaṇḍadānaṃ,patibhandadanam,1,1,0,0,15
138739,vināññatrehi,vinannatrehi,1,0,1,0,12
138740,tatiyāca,tatiyaca,1,1,0,0,8
138741,aññatrasaddehi,annatrasaddehi,1,1,0,0,14
138742,puthunānāhi,puthunanahi,1,0,1,0,11
138743,nānāsaddehi,nanasaddehi,1,1,0,0,11
138744,nānāppakārattho,nanappakarattho,1,1,0,0,15
138745,nānāsaddo,nanasaddo,3,3,0,0,9
138746,vajjanattho,vajjanattho,2,2,0,0,11
138747,viyogattho,viyogattho,1,1,0,0,10
138748,asammissattho,asammissattho,1,1,0,0,13
138749,āsadda,asadda,1,1,0,0,6
138750,yāvasaddehi,yavasaddehi,1,1,0,0,11
138751,avadhino,avadhino,1,1,0,0,8
138752,bahikatvā,bahikatva,9,9,0,0,9
138753,yāvapabbatā,yavapabbata,1,1,0,0,11
138754,yāvapabbataṃ,yavapabbatam,1,1,0,0,12
138755,antokatvā,antokatva,41,41,0,0,9
138756,ābhavaggaṃ,abhavaggam,13,13,0,0,10
138757,āgotrabhuṃ,agotrabhum,6,6,0,0,10
138758,yāvabhavaggā,yavabhavagga,4,3,1,0,12
138759,yāvabhavaggaṃ,yavabhavaggam,1,1,0,0,13
138760,yāvabrahmalokā,yavabrahmaloka,4,4,0,0,14
138761,ārabbhe,arabbhe,4,4,0,0,7
138762,paṭṭhāyāti,patthayati,143,53,90,0,10
138763,parinibbānā,parinibbana,34,34,0,0,11
138764,dassanuppādā,dassanuppada,7,7,0,0,12
138765,uppādā,uppada,75,64,11,0,6
138766,anuppādā,anuppada,18,17,1,0,8
138767,paṭiggaṇhātī,patigganhati,45,43,2,0,12
138768,tatonidānaṃ,tatonidanam,230,207,23,0,11
138769,kriyānañca,kriyananca,2,2,0,0,10
138770,pavattakāladdhānavācīhi,pavattakaladdhanavacihi,1,1,0,0,23
138771,pakkhabbhantaramhi,pakkhabbhantaramhi,1,1,0,0,18
138772,paripuṇṇe,paripunne,38,37,1,0,9
138773,pakkhasaddo,pakkhasaddo,1,1,0,0,11
138774,vijjhanavārānaṃ,vijjhanavaranam,1,1,0,0,15
138775,vijjhanakriyā,vijjhanakriya,1,1,0,0,13
138776,kārakānañca,karakananca,4,4,0,0,11
138777,dvihā,dviha,1,1,0,0,5
138778,atraṭṭho,atrattho,3,3,0,0,8
138779,yamissāso,yamissaso,2,2,0,0,9
138780,paripuṇṇavākyampi,paripunnavakyampi,1,1,0,0,17
138781,anāpatti,anapatti,2768,2689,79,0,8
138782,chabbassā,chabbassa,1,1,0,0,9
138783,atirekachabbassā,atirekachabbassa,1,1,0,0,16
138784,chabbassānī,chabbassani,3,2,1,0,11
138785,rakkhanatthānaṃ,rakkhanatthanam,1,1,0,0,15
138786,icchiyate,icchiyate,2,2,0,0,9
138787,duggatyā,duggatya,4,3,1,0,8
138788,garahāya,garahaya,38,37,1,0,8
138789,antaradhānatthayoge,antaradhanatthayoge,1,1,0,0,19
138790,antaradhāyissāmi,antaradhayissami,4,4,0,0,16
138791,gotamassā,gotamassa,6,5,1,0,9
138792,antaradhāyituṃ,antaradhayitum,11,9,2,0,14
138793,antaradhāyissāmī,antaradhayissami,1,1,0,0,16
138794,antarite,antarite,5,5,0,0,8
138795,acakkhuvisaye,acakkhuvisaye,1,1,0,0,13
138796,ṭhapessāmītyattho,thapessamityattho,1,1,0,0,17
138797,nilīyissāmīti,niliyissamiti,1,1,0,0,13
138798,atikhippaṃ,atikhippam,42,41,1,0,10
138799,antaradhāyissati,antaradhayissati,12,12,0,0,16
138800,antaradhāyitvā,antaradhayitva,15,15,0,0,14
138801,maddakucchismiṃ,maddakucchismim,10,9,1,0,15
138802,tatthevantaradhāyī,tatthevantaradhayi,16,16,0,0,18
138803,tosaddo,tosaddo,6,6,0,0,7
138804,nimissa,nimissa,9,9,0,0,7
138805,dhajatavane,dhajatavane,1,1,0,0,11
138806,acakkhuvisayaṃ,acakkhuvisayam,1,1,0,0,14
138807,dūratthayoge,duratthayoge,1,1,0,0,12
138808,pamādamhā,pamadamha,5,5,0,0,9
138809,ārakāti,arakati,22,13,9,0,7
138810,antikatthayoge,antikatthayoge,1,1,0,0,14
138811,parimāṇavacane,parimanavacane,1,1,0,0,14
138812,pañcacattālīsayojane,pancacattalisayojane,4,4,0,0,20
138813,ekatiṃse,ekatimse,105,102,3,0,8
138814,parikkhepena,parikkhepena,20,20,0,0,12
138815,tvālopepi,tvalopepi,1,1,0,0,9
138816,paripuṇṇavākye,paripunnavakye,1,1,0,0,14
138817,laddhabbassa,laddhabbassa,9,9,0,0,12
138818,tvāntapadassa,tvantapadassa,1,1,0,0,13
138819,aparipuṇṇavākye,aparipunnavakye,1,1,0,0,15
138820,tvāntapade,tvantapade,2,2,0,0,10
138821,paripuṇṇavākyaṃ,paripunnavakyam,2,2,0,0,15
138822,vihārato,viharato,107,101,6,0,8
138823,pariveṇato,parivenato,9,9,0,0,10
138824,pariveṇaṃ,parivenam,239,216,23,0,9
138825,vinayavacanaṃ,vinayavacanam,2,2,0,0,13
138826,vinayavacane,vinayavacane,1,1,0,0,12
138827,pekkhatī,pekkhati,3,3,0,0,8
138828,disatthayoge,disatthayoge,1,1,0,0,12
138829,purimato,purimato,15,15,0,0,8
138830,udayabbayaṃ,udayabbayam,157,135,22,0,11
138831,pubbādiyogepi,pubbadiyogepi,1,1,0,0,13
138832,vibhattatthe,vibhattatthe,1,1,0,0,12
138833,paññavantā,pannavanta,3,3,0,0,10
138834,viramaṇatthayoge,viramanatthayoge,1,1,0,0,16
138835,āratī,arati,6,4,2,0,5
138836,suddhatthayoge,suddhatthayoge,1,1,0,0,14
138837,mocanatthayoge,mocanatthayoge,1,1,0,0,14
138838,parimuccati,parimuccati,131,130,1,0,11
138839,sokehi,sokehi,102,102,0,0,6
138840,paridevehi,paridevehi,96,96,0,0,10
138841,domanassehi,domanassehi,97,97,0,0,11
138842,upāyāsehi,upayasehi,95,95,0,0,9
138843,avadhiattho,avadhiattho,6,6,0,0,11
138844,kiṃkāraṇaṃ,kimkaranam,10,10,0,0,10
138845,umaṅgajātakavaṇṇanā,umangajatakavannana,3,3,0,0,19
138846,kissahetu,kissahetu,11,10,1,0,9
138847,vivecanatthayoge,vivecanatthayoge,1,1,0,0,16
138848,bandhanatthayoge,bandhanatthayoge,1,1,0,0,16
138849,iṇabhūte,inabhute,1,1,0,0,8
138850,ajjhattabhūto,ajjhattabhuto,3,3,0,0,13
138851,aguṇopi,agunopi,1,1,0,0,7
138852,guṇotveva,gunotveva,1,1,0,0,9
138853,bālattāyeva,balattayeva,1,1,0,0,11
138854,udayabbayapīḷanato,udayabbayapilanato,1,1,0,0,18
138855,avijjānirodhā,avijjanirodha,87,79,8,0,13
138856,saṃsaranti,samsaranti,33,31,2,0,10
138857,kathanesupi,kathanesupi,1,1,0,0,11
138858,thokatthepi,thokatthepi,1,1,0,0,11
138859,muccanamattaṃ,muccanamattam,1,1,0,0,13
138860,mahosadha,mahosadha,26,26,0,0,9
138861,asatvavacaneti,asatvavacaneti,1,1,0,0,14
138862,ghareti,ghareti,14,2,12,0,7
138863,akattarī,akattari,1,1,0,0,8
138864,ñāpakahetumhīti,napakahetumhiti,1,1,0,0,15
138865,akattarīti,akattariti,1,1,0,0,10
138866,kattubuddhi,kattubuddhi,1,1,0,0,11
138867,kattusadiso,kattusadiso,1,1,0,0,11
138868,akattā,akatta,1,1,0,0,6
138869,katattāiccādi,katattaiccadi,1,1,0,0,13
138870,bhiyyatthayoge,bhiyyatthayoge,1,1,0,0,14
138871,bhiyyosomattāya,bhiyyosomattaya,165,161,4,0,15
138872,pubbenivāsakathaṃ,pubbenivasakatham,1,1,0,0,17
138873,chaṭṭhīvibhattirāsi,chatthivibhattirasi,2,2,0,0,19
138874,āyattabhāvo,ayattabhavo,1,1,0,0,11
138875,visesanasambandhimhi,visesanasambandhimhi,1,1,0,0,20
138876,taṃtaṃkriyaṃ,tamtamkriyam,1,1,0,0,12
138877,aññamaññasambandhino,annamannasambandhino,1,1,0,0,20
138878,jānantassa,janantassa,82,79,3,0,10
138879,pavattabuddhiyā,pavattabuddhiya,1,1,0,0,15
138880,hetubhūtattā,hetubhutatta,1,1,0,0,12
138881,sāmisambandho,samisambandho,8,6,2,0,13
138882,nānāttasambandho,nanattasambandho,2,2,0,0,16
138883,kriyākārakasambandhoti,kriyakarakasambandhoti,1,1,0,0,22
138884,visesanasambandhino,visesanasambandhino,1,1,0,0,19
138885,visesyapadatthassa,visesyapadatthassa,1,1,0,0,18
138886,taṃtaṃvisesanabhāvena,tamtamvisesanabhavena,1,1,0,0,21
138887,visesyapadatthabhedena,visesyapadatthabhedena,1,1,0,0,22
138888,pitāiccādi,pitaiccadi,1,1,0,0,10
138889,janakasambandho,janakasambandho,1,0,1,0,15
138890,jaññasambandho,jannasambandho,1,0,1,0,14
138891,kulasambandho,kulasambandho,1,0,1,0,13
138892,saṃsambandho,samsambandho,1,0,1,0,12
138893,samīpasambandho,samipasambandho,1,0,1,0,15
138894,samūhasambandho,samuhasambandho,1,0,1,0,15
138895,avayavasambandho,avayavasambandho,1,0,1,0,16
138896,alābussa,alabussa,2,2,0,0,8
138897,kaṭāhaṃ,kataham,21,14,7,0,7
138898,vikārasambandho,vikarasambandho,1,0,1,0,15
138899,kāriyasambandho,kariyasambandho,1,0,1,0,15
138900,avatthāsambandho,avatthasambandho,1,0,1,0,16
138901,khīyyetha,khiyyetha,1,1,0,0,9
138902,guṇasambandho,gunasambandho,1,0,1,0,13
138903,kriyāsambandho,kriyasambandho,3,2,1,0,14
138904,anekasahassappabhedo,anekasahassappabhedo,1,1,0,0,20
138905,kriyāsambandhābhāvā,kriyasambandhabhava,1,1,0,0,19
138906,kriyāsambandhābhāvāti,kriyasambandhabhavati,1,1,0,0,21
138907,sādhakabhāvena,sadhakabhavena,12,12,0,0,14
