537330,hatthidantasadise,hatthidantasadise,1,1,0,0,17
537331,vaṅkadaṇḍake,vankadandake,2,2,0,0,12
537332,bhittikhile,bhittikhile,6,6,0,0,11
537333,nāgadante,nagadante,15,15,0,0,9
537334,cīvararajjuyā,civararajjuya,6,6,0,0,13
537335,pīṭhapāde,pithapade,1,1,0,0,9
537336,palibuddhaṃ,palibuddham,23,19,4,0,11
537337,lagganādhivacanaṃ,lagganadhivacanam,2,1,1,0,17
537338,allīyanakathanaṃ,alliyanakathanam,1,1,0,0,16
537339,ucchanno,ucchanno,3,2,1,0,8
537340,āvarito,avarito,4,4,0,0,7
537341,nivutoti,nivutoti,11,2,9,0,8
537342,ophutoti,ophutoti,1,0,1,0,8
537343,ukkhalimukhaṃ,ukkhalimukham,2,2,0,0,13
537344,paṭikujjitoti,patikujjitoti,6,3,3,0,13
537345,tiṇapaṇṇādīhi,tinapannadihi,8,8,0,0,13
537346,āvaraṇasetu,avaranasetu,1,1,0,0,11
537347,janasañcaraṇamaggāvaraṇaṃ,janasancaranamaggavaranam,1,1,0,0,25
537348,mānavasenāti,manavasenati,2,0,2,0,12
537349,mānātimānavasena,manatimanavasena,1,1,0,0,16
537350,diṭṭhivasenāti,ditthivasenati,4,0,4,0,14
537351,dvāsaṭṭhidiṭṭhīnaṃ,dvasatthiditthinam,1,1,0,0,18
537352,uddhaccavasenāti,uddhaccavasenati,2,0,2,0,16
537353,asantiṭṭhanavasena,asantitthanavasena,1,1,0,0,18
537354,vicikicchāvasenāti,vicikicchavasenati,1,0,1,0,18
537355,kaṅkhāsaṅkhātāya,kankhasankhataya,1,1,0,0,16
537356,anusayavasenāti,anusayavasenati,2,0,2,0,15
537357,dunnīharaṇaappahīnānusayavasena,dunniharanaappahinanusayavasena,1,1,0,0,31
537358,rūpūpayaṃ,rupupayam,2,1,1,0,9
537359,taṇhādiṭṭhūpayavasena,tanhaditthupayavasena,1,1,0,0,21
537360,rūpapatiṭṭhaṃ,rupapatittham,2,1,1,0,13
537361,sappītikataṇhodakena,sappitikatanhodakena,1,1,0,0,20
537362,vuddhibhāvaṃ,vuddhibhavam,4,4,0,0,12
537363,virūḷhibhāvaṃ,virulhibhavam,1,1,0,0,13
537364,paṭisandhiākaḍḍhanasamatthatāya,patisandhiakaddhanasamatthataya,7,7,0,0,31
537365,patiṭṭhitañceva,patitthitanceva,4,4,0,0,15
537366,virūḷhañca,virulhanca,2,2,0,0,10
537367,vuddhīti,vuddhiti,5,2,3,0,8
537368,vipākavaṭṭe,vipakavatte,6,6,0,0,11
537369,vaṭṭahetuke,vattahetuke,2,2,0,0,11
537370,purimasuttaṃ,purimasuttam,3,3,0,0,12
537371,rūpādiārammaṇalagganavasena,rupadiarammanalagganavasena,1,1,0,0,27
537372,abhinandanavasena,abhinandanavasena,6,6,0,0,17
537373,viññāṇapatiṭṭhānavasena,vinnanapatitthanavasena,1,1,0,0,23
537374,catubbidhaāhāravasena,catubbidhaaharavasena,1,1,0,0,21
537375,kusalākusalaviññāṇapatiṭṭhānavasena,kusalakusalavinnanapatitthanavasena,1,1,0,0,35
537376,sammuyhantīti,sammuyhantiti,1,0,1,0,13
537377,sampamuyhantīti,sampamuyhantiti,1,0,1,0,15
537378,mutārammaṇaṃ,mutarammanam,2,2,0,0,12
537379,sampamuyhanti,sampamuyhanti,3,2,1,0,13
537380,andhīkatāti,andhikatati,2,0,2,0,11
537381,aññāṇāya,annanaya,8,7,1,0,8
537382,ogāḷhoti,ogalhoti,2,0,2,0,8
537383,adhiogāhitvā,adhiogahitva,1,1,0,0,12
537384,dassanasaṃsaggena,dassanasamsaggena,1,1,0,0,17
537385,vacanasaṃsaggena,vacanasamsaggena,1,1,0,0,16
537386,sappurisasaṃsaggavirahito,sappurisasamsaggavirahito,1,1,0,0,25
537387,saddhammasevanavirahito,saddhammasevanavirahito,1,1,0,0,23
537388,dhammānudhammapaṭipattivirahito,dhammanudhammapatipattivirahito,1,1,0,0,31
537389,apasakkanaṃ,apasakkanam,2,2,0,0,11
537390,cittavivekā,cittaviveka,1,0,1,0,11
537391,ikkhanato,ikkhanato,7,7,0,0,9
537392,mañcapīṭhādīnametamadhivacanaṃ,mancapithadinametamadhivacanam,1,1,0,0,30
537393,bibbohananti,bibbohananti,2,2,0,0,12
537394,santacchāyaṃ,santacchayam,1,1,0,0,12
537395,nadītumbaṃ,naditumbam,1,1,0,0,10
537396,nadīkuñjaṃ,nadikunjam,4,3,1,0,10
537397,iriyāpathavuttiṃ,iriyapathavuttim,1,1,0,0,16
537398,yapayati,yapayati,1,1,0,0,8
537399,kusalajjhānasamaṅgissa,kusalajjhanasamangissa,1,1,0,0,22
537400,vivittampi,vivittampi,1,1,0,0,10
537401,vitakkavicārapītisukhadukkhehi,vitakkavicarapitisukhadukkhehi,1,1,0,0,30
537402,samāpannānanti,samapannananti,1,1,0,0,14
537403,rūpasaññāyāti,rupasannayati,2,0,2,0,13
537404,paṭighasaññāyāti,patighasannayati,2,0,2,0,16
537405,cakkhurūpādisaṅghaṭṭanena,cakkhurupadisanghattanena,1,1,0,0,25
537406,dvipañcaviññāṇasaṅkhātāya,dvipancavinnanasankhataya,1,1,0,0,25
537407,nānattasaññāyāti,nanattasannayati,2,0,2,0,16
537408,catucattālīsakāmāvacarasaññāya,catucattalisakamavacarasannaya,1,1,0,0,30
537409,kasiṇugghāṭimākāsārammaṇajhānassetaṃ,kasinugghatimakasarammanajhanassetam,1,1,0,0,36
537410,kusalakiriyajhānaṃ,kusalakiriyajhanam,1,1,0,0,18
537411,rūpāvacarajjhānato,rupavacarajjhanato,1,1,0,0,18
537412,rūpāvacarajjhānassetaṃ,rupavacarajjhanassetam,1,1,0,0,22
537413,kusalavipākakiriyāvasena,kusalavipakakiriyavasena,9,9,0,0,24
537414,pañcadasavidhāya,pancadasavidhaya,4,4,0,0,16
537415,jhānasaṅkhātāya,jhanasankhataya,1,1,0,0,15
537416,ārammaṇasaṅkhātāya,arammanasankhataya,1,1,0,0,18
537417,nānattāya,nanattaya,2,2,0,0,9
537418,rūpasaññāpaṭighasaññānānattasaññāsaṅkhātāhi,rupasannapatighasannananattasannasankhatahi,1,1,0,0,43
537419,pavattitaviññāṇāpagamārammaṇajhānassetaṃ,pavattitavinnanapagamarammanajhanassetam,1,1,0,0,40
537420,santovatāyaṃ,santovatayam,1,1,0,0,12
537421,sotāpannassāti,sotapannassati,2,0,2,0,14
537422,sakkāyadiṭṭhiyāti,sakkayaditthiyati,1,0,1,0,17
537423,sīlabbataparāmāsāti,silabbataparamasati,2,1,1,0,19
537424,diṭṭhānusayāti,ditthanusayati,1,0,1,0,14
537425,anusayakā,anusayaka,1,1,0,0,9
537426,diṭṭhānusayā,ditthanusaya,6,6,0,0,12
537427,vicikicchānusayā,vicikicchanusaya,7,5,2,0,16
537428,sakkāyadiṭṭhiādīhi,sakkayaditthiadihi,1,1,0,0,18
537429,sakkāyadiṭṭhiyādikilesehi,sakkayaditthiyadikilesehi,1,1,0,0,25
537430,sahajekaṭṭhañca,sahajekatthanca,2,2,0,0,15
537431,diṭṭhivicikicchāhi,ditthivicikicchahi,2,2,0,0,18
537432,rāgadosamohapamukhesu,ragadosamohapamukhesu,2,2,0,0,21
537433,diyaḍḍhesu,diyaddhesu,3,3,0,0,10
537434,kilesasahassesu,kilesasahassesu,2,2,0,0,15
537435,pahīyamānāya,pahiyamanaya,8,8,0,0,12
537436,diṭṭhānusayavicikicchānusayehi,ditthanusayavicikicchanusayehi,1,1,0,0,30
537437,sahajekaṭṭhā,sahajekattha,5,4,1,0,12
537438,avasesakilesā,avasesakilesa,3,3,0,0,13
537439,diṭṭhisampayuttaasaṅkhārikacittesu,ditthisampayuttaasankharikacittesu,2,2,0,0,34
537440,pahīyamānesu,pahiyamanesu,7,7,0,0,12
537441,diṭṭhisampayuttasasaṅkhārikacittesu,ditthisampayuttasasankharikacittesu,2,2,0,0,35
537442,vicikicchāsahagatacitte,vicikicchasahagatacitte,4,4,0,0,23
537443,pahīyamāne,pahiyamane,4,4,0,0,10
537444,duvidhekaṭṭhehi,duvidhekatthehi,2,2,0,0,15
537445,viyuttaṃ,viyuttam,3,3,0,0,8
537446,apasakkitaṃ,apasakkitam,2,2,0,0,11
537447,kāmarāgasaññojanāti,kamaragasannojanati,2,0,2,0,19
537448,oḷārikabhūtā,olarikabhuta,1,1,0,0,12
537449,thūlabhūtā,thulabhuta,1,1,0,0,10
537450,methunarāgasaṅkhātā,methunaragasankhata,2,2,0,0,19
537451,saññojetīti,sannojetiti,2,2,0,0,11
537452,paṭighasaññojanāti,patighasannojanati,2,0,2,0,18
537453,byāpādasaññojanā,byapadasannojana,2,2,0,0,16
537454,sukhumabhūtā,sukhumabhuta,2,2,0,0,12
537455,kāmarāgasaññojanā,kamaragasannojana,18,18,0,0,17
537456,paṭighasaññojanā,patighasannojana,18,18,0,0,16
537457,paṭighānusayāti,patighanusayati,1,1,0,0,15
537458,anusayanavasena,anusayanavasena,2,2,0,0,15
537459,vuttatthehi,vuttatthehi,1,1,0,0,11
537460,rūparāgāti,ruparagati,2,0,2,0,10
537461,arūparāgāti,aruparagati,2,0,2,0,11
537462,uddhaccaavijjāmānānusayādayo,uddhaccaavijjamananusayadayo,1,1,0,0,28
537463,andhabhāvalakkhaṇā,andhabhavalakkhana,1,1,0,0,18
537464,rūparāgaarūparāgavasena,ruparagaaruparagavasena,1,1,0,0,23
537465,ajjhattacittasantāne,ajjhattacittasantane,2,2,0,0,20
537466,akusalakkhandhe,akusalakkhandhe,2,2,0,0,15
537467,kāmarāgānusayapaṭighānusayānaṃ,kamaraganusayapatighanusayanam,4,4,0,0,30
537468,bhavarāgānusayāvijjānusayānaṃ,bhavaraganusayavijjanusayanam,2,2,0,0,29
537469,catutthamaggeneva,catutthamaggeneva,4,4,0,0,17
537470,dutiyamaggena,dutiyamaggena,12,12,0,0,13
537471,mānānusayabhavarāgānusayāvijjānusayānaṃ,mananusayabhavaraganusayavijjanusayanam,2,2,0,0,39
537472,cittavivekoti,cittavivekoti,4,0,4,0,13
537473,mahaggatalokuttaracittānaṃ,mahaggatalokuttaracittanam,1,1,0,0,26
537474,suññabhāvo,sunnabhavo,2,2,0,0,10
537475,tucchabhāvoti,tucchabhavoti,1,1,0,0,13
537476,kilesakkhandhaabhisaṅkhārasaṅkhātānaṃ,kilesakkhandhaabhisankharasankhatanam,1,1,0,0,37
537477,vibādhentīti,vibadhentiti,5,3,2,0,12
537478,upādānasambhūtā,upadanasambhuta,3,3,0,0,15
537479,puññāpuññaāneñjā,punnapunnaanenja,1,1,0,0,16
537480,bhisaṅkhārā,bhisankhara,1,0,1,0,11
537481,kilesavisapaṭipakkhattā,kilesavisapatipakkhatta,4,4,0,0,23
537482,agadantipi,agadantipi,4,4,0,0,10
537483,saṃsārayonigatiupapattiviññāṇaṭṭhitisattāvāsesu,samsarayonigatiupapattivinnanatthitisattavasesu,1,1,0,0,47
537484,apagatasarīrānaṃ,apagatasariranam,1,1,0,0,16
537485,kāmādito,kamadito,1,1,0,0,8
537486,abhiratānaṃ,abhiratanam,2,2,0,0,11
537487,tanninnānaṃ,tanninnanam,1,1,0,0,11
537488,uttamaparisuddhabhāvaphalaṃ,uttamaparisuddhabhavaphalam,1,1,0,0,27
537489,upakkilesābhāvena,upakkilesabhavena,3,3,0,0,17
537490,nirūpadhīnaṃ,nirupadhinam,4,3,1,0,12
537491,vigatūpadhīnaṃ,vigatupadhinam,1,1,0,0,14
537492,vigatasaṅkhāraṃ,vigatasankharam,1,1,0,0,15
537493,anaccantasamīpe,anaccantasamipe,1,1,0,0,15
537494,vivekaṭṭheti,vivekattheti,1,0,1,0,12
537495,tassaṇṭhitoti,tassanthitoti,1,0,1,0,13
537496,tappakāroti,tappakaroti,1,0,1,0,11
537497,tappaṭibhāgoti,tappatibhagoti,3,0,3,0,14
537498,taṃkoṭṭhāsiko,tamkotthasiko,1,1,0,0,13
537499,attabhāvaguhāya,attabhavaguhaya,1,1,0,0,15
537500,laggabhāvena,laggabhavena,2,2,0,0,12
537501,channabhāvena,channabhavena,1,1,0,0,13
537502,tassaṇṭhito,tassanthito,4,3,1,0,11
537503,pagāḷhabhāvena,pagalhabhavena,1,1,0,0,14
537504,tappakāro,tappakaro,7,6,1,0,9
537505,duppahāyāti,duppahayati,1,0,1,0,11
537506,duccajjāti,duccajjati,1,0,1,0,10
537507,duppariccajjāti,duppariccajjati,1,0,1,0,15
537508,dunnimmadayāti,dunnimmadayati,1,0,1,0,14
537509,amadaṃ,amadam,1,1,0,0,6
537510,dubbiniveṭhayāti,dubbinivethayati,1,0,1,0,16
537511,viniveṭhanaṃ,vinivethanam,7,6,1,0,12
537512,atikkantuṃ,atikkantum,1,1,0,0,10
537513,duppatarāti,duppatarati,1,0,1,0,11
537514,dussamatikkamāti,dussamatikkamati,1,0,1,0,16
537515,atikkamitabbā,atikkamitabba,6,5,1,0,13
537516,dubbinivattāti,dubbinivattati,5,2,3,0,14
537517,duppariccajjā,duppariccajja,2,2,0,0,13
537518,goṇapatāsaṃ,gonapatasam,1,1,0,0,11
537519,dunnimmadayā,dunnimmadaya,2,1,1,0,12
537520,nāgapāsaṃ,nagapasam,1,1,0,0,9
537521,dubbiniveṭhayā,dubbinivethaya,4,3,1,0,14
537522,duppatarā,duppatara,6,4,2,0,9
537523,byagghapariggahitā,byagghapariggahita,1,1,0,0,18
537524,dussamatikkamā,dussamatikkama,6,4,2,0,14
537525,samuddavīci,samuddavici,1,1,0,0,11
537526,icchānidānā,icchanidana,11,7,4,0,11
537527,icchānidānāti,icchanidanati,3,0,3,0,13
537528,taṇhāhetukā,tanhahetuka,2,2,0,0,11
537529,bhavasātabaddhāti,bhavasatabaddhati,5,0,5,0,17
537530,sukhavedanādimhi,sukhavedanadimhi,2,2,0,0,16
537531,bhavasātena,bhavasatena,2,2,0,0,11
537532,duppamuñcāti,duppamuncati,3,0,3,0,12
537533,bhavasātavatthubhūtā,bhavasatavatthubhuta,2,2,0,0,20
537534,duppamocayā,duppamocaya,3,3,0,0,11
537535,aññamokkhāti,annamokkhati,6,1,5,0,12
537536,duppamuñcā,duppamunca,19,17,2,0,10
537537,mocetabbā,mocetabba,8,7,1,0,9
537538,muñceyyunti,munceyyunti,4,4,0,0,11
537539,apekkhamānāti,apekkhamanati,3,0,3,0,13
537540,aññamokkhā,annamokkha,10,9,1,0,10
537541,bhavasātaṃ,bhavasatam,3,2,1,0,10
537542,yobbanabhāvo,yobbanabhavo,2,2,0,0,12
537543,cakkhusampadāti,cakkhusampadati,1,0,1,0,15
537544,ugghāṭitasīhapañjaraṃ,ugghatitasihapanjaram,1,1,0,0,21
537545,sotasampadā,sotasampada,2,1,1,0,11
537546,sātabaddhā,satabaddha,2,1,1,0,10
537547,vibaddhāti,vibaddhati,1,0,1,0,10
537548,laggāti,laggati,7,1,6,0,7
537549,phāṇitavārako,phanitavarako,1,1,0,0,13
537550,visattotiādimhi,visattotiadimhi,1,1,0,0,15
537551,bhavasātavatthū,bhavasatavatthu,4,3,1,0,15
537552,sukhassādavatthubhūtā,sukhassadavatthubhuta,1,1,0,0,21
537553,bhavasātavatthuto,bhavasatavatthuto,1,1,0,0,17
537554,duruddharāti,duruddharati,1,0,1,0,12
537555,dussamuddharāti,dussamuddharati,1,0,1,0,15
537556,dubbuṭṭhāpayāti,dubbutthapayati,1,0,1,0,15
537557,dussamuṭṭhāpayāti,dussamutthapayati,1,0,1,0,17
537558,sukhumaattabhāvaṃ,sukhumaattabhavam,1,1,0,0,17
537559,palipapalipannāti,palipapalipannati,1,0,1,0,17
537560,gambhīrakaddame,gambhirakaddame,5,4,1,0,15
537561,palipapalipannaṃ,palipapalipannam,11,10,1,0,16
537562,vattabbākārapuggalaniddeso,vattabbakarapuggalaniddeso,1,1,0,0,26
537563,palipapalipanno,palipapalipanno,7,7,0,0,15
537564,uddharissatīti,uddharissatiti,10,10,0,0,14
537565,palipapalipannoti,palipapalipannoti,2,0,2,0,17
537566,adanto,adanto,15,11,4,0,6
537567,aparinibbutoti,aparinibbutoti,4,0,4,0,14
537568,anibbisevanatāya,anibbisevanataya,2,2,0,0,16
537569,asikkhitavinayatāya,asikkhitavinayataya,2,2,0,0,19
537570,anibbutakilesatāya,anibbutakilesataya,2,2,0,0,18
537571,sikkhāpessati,sikkhapessati,4,4,0,0,13
537572,parinibbāpessati,parinibbapessati,2,1,1,0,16
537573,nibbāpessati,nibbapessati,3,3,0,0,12
537574,thāmenāti,thamenati,6,4,2,0,9
537575,ñāṇasampayuttacetasikavīriyena,nanasampayuttacetasikaviriyena,1,1,0,0,30
537576,purisaparakkamenāti,purisaparakkamenati,1,0,1,0,19
537577,akkamanena,akkamanena,2,2,0,0,10
537578,mahantavīriyena,mahantaviriyena,1,1,0,0,15
537579,sahissāmīti,sahissamiti,4,1,3,0,11
537580,vāyamissāmīti,vayamissamiti,3,3,0,0,13
537581,pamocanāyāti,pamocanayati,4,0,4,0,12
537582,kathaṃkathiṃ,kathamkathim,12,7,5,0,12
537583,dhotakāti,dhotakati,23,14,9,0,9
537584,taresīti,taresiti,4,0,4,0,8
537585,sugatiñceva,sugatinceva,5,4,1,0,11
537586,agatiñca,agatinca,3,3,0,0,8
537587,kusalakammasaṅkhātā,kusalakammasankhata,2,2,0,0,19
537588,akusalakammasaṅkhātā,akusalakammasankhata,2,2,0,0,20
537589,kārakasattānaṃ,karakasattanam,2,2,0,0,14
537590,kilesetīti,kilesetiti,3,3,0,0,10
537591,nibbānagāmimaggoti,nibbanagamimaggoti,2,1,1,0,18
537592,pubbabhāgavipassanāto,pubbabhagavipassanato,1,1,0,0,21
537593,tiṭṭhāmahaṃ,titthamaham,4,3,1,0,11
537594,samādapetāti,samadapetati,2,0,2,0,12
537595,gaṇhāpetā,ganhapeta,1,1,0,0,9
537596,patiṭṭhāpetā,patitthapeta,3,2,1,0,12
537597,anusāsiyamānāti,anusasiyamanati,1,0,1,0,15
537598,dūtasāsanaṃ,dutasasanam,4,4,0,0,11
537599,appekacceti,appekacceti,1,0,1,0,11
537600,accantaniṭṭhaṃ,accantanittham,6,5,1,0,14
537601,accantañca,accantanca,2,2,0,0,10
537602,appavattiṭṭhānattā,appavattitthanatta,1,1,0,0,18
537603,niṭṭhañcāti,nitthancati,1,1,0,0,11
537604,ekantaniṭṭhaṃ,ekantanittham,1,1,0,0,13
537605,satataniṭṭhanti,satatanitthanti,1,1,0,0,15
537606,accantanibbānaṃ,accantanibbanam,1,1,0,0,15
537607,nārādhentīti,naradhentiti,2,1,1,0,12
537608,maggakkhāyīti,maggakkhayiti,1,0,1,0,13
537609,paṭipadāmaggakkhāyī,patipadamaggakkhayi,1,1,0,0,19
537610,ikkhaṃ,ikkham,2,2,0,0,6
537611,dīgharassaaṇukathūlādivasena,digharassaanukathuladivasena,1,1,0,0,28
537612,samannānetīti,samannanetiti,3,0,3,0,13
537613,vatthuārammaṇavasena,vatthuarammanavasena,1,1,0,0,20
537614,taṇhuppattiṃ,tanhuppattim,1,1,0,0,12
537615,rūpātīti,rupatiti,1,0,1,0,8
537616,cakkhurūpesu,cakkhurupesu,2,2,0,0,12
537617,dubbalasaṅkhāto,dubbalasankhato,1,1,0,0,15
537618,balavasaṅkhāto,balavasankhato,1,1,0,0,14
537619,baddhabhāvā,baddhabhava,1,1,0,0,11
537620,tadabhinandatīti,tadabhinandatiti,3,0,3,0,16
537621,hasitalapitakīḷitānīti,hasitalapitakilitaniti,2,0,2,0,22
537622,dantavidaṃsādihasitāni,dantavidamsadihasitani,1,1,0,0,22
537623,lapitāni,lapitani,1,1,0,0,8
537624,kāyakhiḍḍādikīḷitāni,kayakhiddadikilitani,1,1,0,0,20
537625,paṭilābhāyāti,patilabhayati,2,0,2,0,13
537626,paṇidahatīti,panidahatiti,13,4,9,0,12
537627,paṇidhānapaccayāti,panidhanapaccayati,2,0,2,0,18
537628,ṭhapanakāraṇā,thapanakarana,1,1,0,0,13
537629,pañcasīlādisīlena,pancasiladisilena,1,1,0,0,17
537630,dhutaṅgasamādānena,dhutangasamadanena,1,1,0,0,18
537631,vīriyasamādānena,viriyasamadanena,1,1,0,0,16
537632,jappantāti,jappantati,1,0,1,0,10
537633,pajappantāti,pajappantati,1,0,1,0,12
537634,abhijappantāti,abhijappantati,2,1,1,0,14
537635,pariyesanādimanuyuttattā,pariyesanadimanuyuttatta,2,2,0,0,24
537636,sammohamāpannattā,sammohamapannatta,2,2,0,0,17
537637,avagamanatāya,avagamanataya,2,2,0,0,13
537638,macchariyatāya,macchariyataya,1,1,0,0,14
537639,anādiyatāya,anadiyataya,1,1,0,0,11
537640,avadāniyā,avadaniya,17,13,4,0,9
537641,kāyavisamādimhi,kayavisamadimhi,2,2,0,0,15
537642,antakāle,antakale,4,4,0,0,8
537643,dukkhūpanītā,dukkhupanita,7,4,3,0,12
537644,cutāse,cutase,7,5,2,0,6
537645,paridevayantīti,paridevayantiti,5,1,4,0,15
537646,saṅkapparāgena,sankapparagena,1,1,0,0,14
537647,mucchāparetā,mucchapareta,1,1,0,0,12
537648,ajjhosannāti,ajjhosannati,4,0,4,0,12
537649,kāmanandiyā,kamanandiya,1,1,0,0,11
537650,adhiosannā,adhiosanna,1,1,0,0,10
537651,kāmasinehena,kamasinehena,1,1,0,0,12
537652,āvaṭṭitā,avattita,2,2,0,0,8
537653,diṭṭhidassane,ditthidassane,1,1,0,0,13
537654,abhiṇhadassane,abhinhadassane,1,1,0,0,14
537655,saṃsaggakiriyasmiṃ,samsaggakiriyasmim,1,1,0,0,18
537656,vissāsakiriyasmiṃ,vissasakiriyasmim,1,1,0,0,17
537657,sinehavaḷañjasmiṃ,sinehavalanjasmim,1,1,0,0,17
537658,dvayaṃdvayasamāpattimhi,dvayamdvayasamapattimhi,1,1,0,0,23
537659,amuñcamānā,amuncamana,1,1,0,0,10
537660,maggayanti,maggayanti,1,1,0,0,10
537661,pariyesantīti,pariyesantiti,12,3,9,0,13
537662,diṭṭhārammaṇe,dittharammane,1,1,0,0,13
537663,subhāsubhārammaṇe,subhasubharammane,1,1,0,0,17
537664,taccaritā,taccarita,14,12,2,0,9
537665,tabbahulā,tabbahula,14,12,2,0,9
537666,rahantīti,rahantiti,1,1,0,0,9
537667,taggarukā,taggaruka,14,12,2,0,9
537668,sanninnā,sanninna,1,1,0,0,8
537669,avalambitā,avalambita,1,1,0,0,10
537670,mucchāparetappasaṅgā,mucchaparetappasanga,1,1,0,0,20
537671,tadadhimuttā,tadadhimutta,15,13,2,0,12
537672,tadadhipateyyā,tadadhipateyya,13,11,2,0,14
537673,iṭṭhabhāvena,itthabhavena,5,5,0,0,12
537674,manāpabhāvena,manapabhavena,5,5,0,0,13
537675,kāmupasaṃhitabhāvena,kamupasamhitabhavena,1,1,0,0,20
537676,rajanīyabhāvena,rajaniyabhavena,1,1,0,0,15
537677,mucchanīyabhāvena,mucchaniyabhavena,1,1,0,0,17
537678,bandhanīyabhāvena,bandhaniyabhavena,1,1,0,0,17
537679,pariyesantītiādīsu,pariyesantitiadisu,1,0,1,0,18
537680,hatthagatavasena,hatthagatavasena,1,1,0,0,16
537681,vaḷañjanavasena,valanjanavasena,1,1,0,0,15
537682,kalahapasuto,kalahapasuto,2,1,1,0,12
537683,carantoti,carantoti,10,4,6,0,9
537684,vesiyādigocare,vesiyadigocare,1,1,0,0,14
537685,satipaṭṭhānādigocare,satipatthanadigocare,1,1,0,0,20
537686,gocarapasuto,gocarapasuto,4,3,1,0,12
537687,ārammaṇūpanijjhānavasena,arammanupanijjhanavasena,3,3,0,0,24
537688,jhānapasuto,jhanapasuto,5,3,2,0,11
537689,avagacchantīti,avagacchantiti,2,1,1,0,14
537690,niguhantā,niguhanta,1,1,0,0,9
537691,byapathaṃ,byapatham,2,1,1,0,9
537692,vākyapathaṃ,vakyapatham,1,1,0,0,11
537693,vissajjanaovādaṃ,vissajjanaovadam,1,1,0,0,16
537694,nādiyantīti,nadiyantiti,4,3,1,0,11
537695,paṭissantī,patissanti,1,1,0,0,10
537696,rattiṭṭhānādīnipi,rattitthanadinipi,1,1,0,0,17
537697,anicchatopi,anicchatopi,1,1,0,0,11
537698,āluḷessatī,alulessati,1,1,0,0,10
537699,micchādiṭṭhianādaro,micchaditthianadaro,1,1,0,0,19
537700,paṭinivaṭṭati,patinivattati,2,2,0,0,13
537701,sampasārīyatīti,sampasariyatiti,3,1,2,0,15
537702,sampasārīyati,sampasariyati,5,5,0,0,13
537703,parasampattiggahaṇalakkhaṇatā,parasampattiggahanalakkhanata,2,2,0,0,29
537704,khandhamacchariyampi,khandhamacchariyampi,7,6,1,0,20
537705,pañcakkhandhasaṅkhātaṃ,pancakkhandhasankhatam,2,2,0,0,22
537706,khandhamacchariyaṃ,khandhamacchariyam,1,1,0,0,18
537707,dhātuāyatanamacchariyesu,dhatuayatanamacchariyesu,1,0,1,0,24
537708,gāhanicchayavasena,gahanicchayavasena,1,1,0,0,18
537709,avadaññutāyāti,avadannutayati,1,0,1,0,14
537710,sabbaññubuddhānampi,sabbannubuddhanampi,2,2,0,0,19
537711,sativippavāsā,sativippavasa,1,1,0,0,13
537712,atthasandassanavacanaṃ,atthasandassanavacanam,1,1,0,0,22
537713,saṃlakkhāpanavacanaṃ,samlakkhapanavacanam,1,1,0,0,20
537714,paritāpadukkhaṃ,paritapadukkham,1,1,0,0,15
537715,dukkhasaccapariññāpaṭivedhayuttaṃ,dukkhasaccaparinnapativedhayuttam,1,1,0,0,33
537716,samudayasaccapahānapaṭivedhayuttaṃ,samudayasaccapahanapativedhayuttam,1,1,0,0,34
537717,nirodhasaccasacchikiriyapaṭivedhayuttaṃ,nirodhasaccasacchikiriyapativedhayuttam,1,1,0,0,39
537718,maggasaccabhāvanāpaṭivedhayuttaṃ,maggasaccabhavanapativedhayuttam,1,1,0,0,32
537719,sussusantīti,sussusantiti,1,0,1,0,12
537720,anassavāti,anassavati,3,0,3,0,10
537721,asuṇamānā,asunamana,1,1,0,0,9
537722,avacanakarāti,avacanakarati,2,0,2,0,13
537723,suṇamānāpi,sunamanapi,1,1,0,0,10
537724,avacanakarā,avacanakara,4,4,0,0,11
537725,paṭilomavuttinoti,patilomavuttinoti,2,0,2,0,17
537726,paṭāṇī,patani,3,3,0,0,6
537727,kāyasucaritādisammatassa,kayasucaritadisammatassa,1,1,0,0,24
537728,vacīkammā,vacikamma,3,0,3,0,9
537729,kāyakammavacīkammamanokammāni,kayakammavacikammamanokammani,1,1,0,0,29
537730,duccaritavasena,duccaritavasena,2,2,0,0,15
537731,sādhāraṇapadavaṇṇanā,sadharanapadavannana,2,2,0,0,20
537732,jīvitindriyupacchedakaupakkamasamuṭṭhāpitā,jivitindriyupacchedakaupakkamasamutthapita,1,1,0,0,42
537733,aññataradvārapavattā,annataradvarapavatta,2,2,0,0,20
537734,asaddhammasevanādhippāyena,asaddhammasevanadhippayena,6,6,0,0,26
537735,obhatacumbaṭakā,obhatacumbataka,1,1,0,0,15
537736,dvīnnaṃ,dvinnam,1,1,0,0,7
537737,maggapaṭipattiadhivāsananti,maggapatipattiadhivasananti,1,1,0,0,27
537738,kiriyasamuṭṭhāpikā,kiriyasamutthapika,2,2,0,0,18
537739,cetanākkhaṇeyeva,cetanakkhaneyeva,2,2,0,0,16
537740,pisuṇavācātiādīsu,pisunavacatiadisu,2,0,2,0,17
537741,mūlabhūtāpi,mulabhutapi,2,2,0,0,11
537742,appaguṇāya,appagunaya,1,1,0,0,10
537743,viyakamyatā,viyakamyata,1,1,0,0,11
537744,mamāssā,mamassa,2,2,0,0,7
537745,sassatākārañca,sassatakaranca,7,7,0,0,14
537746,vijjamānatañca,vijjamanatanca,7,5,2,0,14
