107767,paṭighānunayā,patighanunaya,1,1,0,0,13
107768,chāyātapaṃ,chayatapam,2,2,0,0,10
107769,chāyātapā,chayatapa,1,1,0,0,9
107770,ālokandhakāraṃ,alokandhakaram,2,2,0,0,14
107771,ālokandhakārā,alokandhakara,2,2,0,0,13
107772,rattindivā,rattindiva,33,31,2,0,10
107773,kārikārānamattaṃ,karikaranamattam,1,1,0,0,16
107774,haṃsabakaṃ,hamsabakam,2,2,0,0,10
107775,haṃsabakā,hamsabaka,2,2,0,0,9
107776,mayūrakoñcaṃ,mayurakoncam,2,2,0,0,12
107777,mayūrakoñcā,mayurakonca,2,2,0,0,11
107778,sukasālikaṃ,sukasalikam,2,2,0,0,11
107779,sukasālikā,sukasalika,2,2,0,0,10
107780,accitappasaraṃ,accitappasaram,1,1,0,0,14
107781,ivaṇṇuvaṇṇakaṃ,ivannuvannakam,1,1,0,0,14
107782,sarādyakārantaṃ,saradyakarantam,1,1,0,0,15
107783,bahūsvaniyamo,bahusvaniyamo,1,1,0,0,13
107784,pubbuttarubhayaññatthappadhānattā,pubbuttarubhayannatthappadhanatta,1,1,0,0,33
107785,kammadhārayehi,kammadharayehi,1,1,0,0,14
107786,dudhā,dudha,8,8,0,0,5
107787,caturaṭṭhadhāti,caturatthadhati,1,1,0,0,15
107788,vibhatyantā,vibhatyanta,2,2,0,0,11
107789,apaccādiatthavisese,apaccadiatthavisese,1,1,0,0,19
107790,taddhituppattīti,taddhituppattiti,1,1,0,0,16
107791,taddhitavidhānamārabhīyate,taddhitavidhanamarabhiyate,1,1,0,0,26
107792,tividhaliṅgato,tividhalingato,1,1,0,0,14
107793,dipaccayānametaṃ,dipaccayanametam,1,1,0,0,16
107794,upakārā,upakara,28,27,1,0,7
107795,taddhitāti,taddhitati,2,2,0,0,10
107796,anvatthabhūtaparasamaññāvasenāpi,anvatthabhutaparasamannavasenapi,1,1,0,0,32
107797,dippaccayāva,dippaccayava,1,1,0,0,12
107798,chaṭṭhiyantato,chatthiyantato,8,8,0,0,14
107799,parāva,parava,1,1,0,0,6
107800,apaccatthasambandhiliṅgato,apaccatthasambandhilingato,1,1,0,0,26
107801,chaṭṭhiyantāyeva,chatthiyantayeva,1,1,0,0,16
107802,patīyanti,patiyanti,1,1,0,0,9
107803,taddhitappaccayānaṃ,taddhitappaccayanam,1,1,0,0,19
107804,nubandhānaṃ,nubandhanam,1,1,0,0,11
107805,vāsaṃyogantassa,vasamyogantassa,2,1,1,0,15
107806,saṃyoganto,samyoganto,2,2,0,0,10
107807,tadañño,tadanno,37,37,0,0,7
107808,asaṃyoganto,asamyoganto,1,0,1,0,11
107809,sarānamādisarassa,saranamadisarassa,1,1,0,0,17
107810,taddhitappaccaye,taddhitappaccaye,1,1,0,0,16
107811,vāsiṭṭhādīsu,vasitthadisu,1,1,0,0,12
107812,niccāyaṃ,niccayam,1,1,0,0,8
107813,aniccoḷumpikādisu,aniccolumpikadisu,1,1,0,0,17
107814,vavatthitavibhāsato,vavatthitavibhasato,5,5,0,0,19
107815,saddaggahaṇamavadhāraṇatthaṃ,saddaggahanamavadharanattham,1,1,0,0,28
107816,vuddhiyā,vuddhiya,24,23,1,0,8
107817,aniyamappasaṅge,aniyamappasange,1,1,0,0,15
107818,niyamatthaṃ,niyamattham,6,6,0,0,11
107819,ṇṇu,nnu,1,0,1,0,3
107820,vaṇṇānameva,vannanameva,1,1,0,0,11
107821,saddaggahaṇamavuddhisampiṇḍanatthaṃ,saddaggahanamavuddhisampindanattham,1,1,0,0,35
107822,avadhāraṇatthaṃ,avadharanattham,10,10,0,0,15
107823,yuvaṇṇā,yuvanna,3,2,1,0,7
107824,ṭhānaniyamavacanaṃ,thananiyamavacanam,1,1,0,0,18
107825,āyonaṃ,ayonam,2,2,0,0,6
107826,vuddhibhāvappasaṅganivattanatthaṃ,vuddhibhavappasanganivattanattham,1,1,0,0,33
107827,katavuddhīnaṃ,katavuddhinam,1,1,0,0,13
107828,sabhāvavuddhīnaṃ,sabhavavuddhinam,1,1,0,0,16
107829,saralopomādesappaccayādimhi,saralopomadesappaccayadimhi,1,1,0,0,27
107830,taddhitasamāsa,taddhitasamasa,2,2,0,0,14
107831,vāsiṭṭhā,vasittha,2,2,0,0,8
107832,nattupanattādayopi,nattupanattadayopi,1,1,0,0,18
107833,tadupacārato,tadupacarato,3,3,0,0,12
107834,vāsiṭṭhāyeva,vasitthayeva,1,1,0,0,12
107835,gottataddhite,gottataddhite,1,1,0,0,13
107836,paṭhamappakatitoyeva,pathamappakatitoyeva,1,1,0,0,20
107837,ṇappaccayantattā,nappaccayantatta,1,1,0,0,16
107838,ntūhī,ntuhi,1,1,0,0,5
107839,saralopādiṃ,saralopadim,1,1,0,0,11
107840,itthippaccayantattā,itthippaccayantatta,1,1,0,0,19
107841,vāsiṭṭhiyo,vasitthiyo,1,1,0,0,10
107842,vāsiṭṭhāni,vasitthani,3,3,0,0,10
107843,taddhitantassa,taddhitantassa,1,1,0,0,14
107844,vesāmittassa,vesamittassa,2,2,0,0,12
107845,ayuvaṇṇattābhāvā,ayuvannattabhava,1,1,0,0,16
107846,baladevo,baladevo,12,12,0,0,8
107847,vākyavuttiyo,vakyavuttiyo,1,1,0,0,12
107848,saṃsaṭṭha,samsattha,5,3,2,0,9
107849,ggahaṇāva,ggahanava,1,1,0,0,9
107850,iccate,iccate,1,1,0,0,6
107851,vuddhattho,vuddhattho,2,2,0,0,10
107852,vuddhiabhāvova,vuddhiabhavova,3,3,0,0,14
107853,kaccassa,kaccassa,1,1,0,0,8
107854,moggallassa,moggallassa,1,1,0,0,11
107855,kuñjāyano,kunjayano,2,2,0,0,9
107856,kuñjāno,kunjano,2,2,0,0,7
107857,ākatigaṇo,akatigano,8,8,0,0,9
107858,vinatārohiṇī,vinatarohini,1,0,1,0,12
107859,sarantassā,sarantassa,4,4,0,0,10
107860,rohiṇiyā,rohiniya,4,4,0,0,8
107861,nadiyāputto,nadiyaputto,1,1,0,0,11
107862,anteyyo,anteyyo,3,3,0,0,7
107863,āheyyo,aheyyo,3,3,0,0,6
107864,bālāya,balaya,7,7,0,0,6
107865,dakkhassāpaccaṃ,dakkhassapaccam,1,1,0,0,15
107866,dakkhī,dakkhi,1,1,0,0,6
107867,dakkhayo,dakkhayo,1,1,0,0,8
107868,doṇassa,donassa,6,6,0,0,7
107869,kaṇḍi,kandi,3,3,0,0,5
107870,jinadattassa,jinadattassa,2,2,0,0,12
107871,apaccatthe,apaccatthe,7,7,0,0,10
107872,vimātuyā,vimatuya,1,1,0,0,8
107873,vemātiko,vematiko,1,1,0,0,8
107874,aditiyā,aditiya,6,5,1,0,7
107875,taddhitabhūte,taddhitabhute,1,1,0,0,13
107876,ivaṇṇopīti,ivannopiti,1,1,0,0,10
107877,kārasaṃyogassa,karasamyogassa,3,3,0,0,14
107878,ditiyā,ditiya,3,3,0,0,6
107879,kvacādimajjhuttaresū,kvacadimajjhuttaresu,1,1,0,0,20
107880,avihitalakkhaṇesu,avihitalakkhanesu,2,2,0,0,17
107881,āgama,agama,4,2,2,0,5
107882,viparītaādesā,viparitaadesa,1,1,0,0,13
107883,saṃyogantattepi,samyogantattepi,1,1,0,0,15
107884,kuruno,kuruno,2,2,0,0,6
107885,upagussa,upagussa,2,2,0,0,8
107886,ṇavopagvādīhi,navopagvadihi,1,0,1,0,13
107887,pakāravācakattā,pakaravacakatta,1,1,0,0,15
107888,kārantatoyevāyaṃ,karantatoyevayam,1,1,0,0,16
107889,opagavaṃ,opagavam,2,2,0,0,8
107890,bhagguno,bhagguno,2,2,0,0,8
107891,paṇḍuno,panduno,3,3,0,0,7
107892,upavindussa,upavindussa,2,2,0,0,11
107893,opavindavo,opavindavo,2,2,0,0,10
107894,abhisāriṇiyā,abhisariniya,1,1,0,0,12
107895,puttaṭṭhāniyattāti,puttatthaniyattati,1,1,0,0,18
107896,apaccataddhitaṃ,apaccataddhitam,2,2,0,0,15
107897,saṃsaṭṭhādīsvatthesu,samsatthadisvatthesu,1,1,0,0,20
107898,telikī,teliki,1,1,0,0,6
107899,egāḷikaṃ,egalikam,1,1,0,0,8
107900,loṇikaṃ,lonikam,20,16,4,0,7
107901,vuddhiabhāvapakkhe,vuddhiabhavapakkhe,1,1,0,0,18
107902,kulliko,kulliko,2,2,0,0,7
107903,aññatthesupi,annatthesupi,3,3,0,0,12
107904,aveccādhīte,aveccadhite,2,2,0,0,11
107905,tenakatādisannidhānaniyogasippabhaṇḍajīvikatthesu,tenakatadisannidhananiyogasippabhandajivikatthesu,1,0,1,0,49
107906,tamadhīteti,tamadhiteti,1,1,0,0,11
107907,katādīsvatthesu,katadisvatthesu,1,1,0,0,15
107908,sannidhāno,sannidhano,2,2,0,0,10
107909,dutiyādivibhatyantehi,dutiyadivibhatyantehi,1,1,0,0,21
107910,ppaccayādimhi,ppaccayadimhi,2,2,0,0,13
107911,iccebhesaṃ,iccebhesam,1,1,0,0,10
107912,ādisarānaṃ,adisaranam,2,2,0,0,10
107913,ekāravuddhāgamo,ekaravuddhagamo,1,1,0,0,15
107914,namādesabhūtato,namadesabhutato,1,1,0,0,15
107915,yave,yave,5,3,2,0,4
107916,eovuddhiyo,eovuddhiyo,2,2,0,0,10
107917,nyāyamadhīteti,nyayamadhiteti,1,1,0,0,14
107918,takkiko,takkiko,5,5,0,0,7
107919,vediko,vediko,4,4,0,0,6
107920,nemittiko,nemittiko,13,12,1,0,9
107921,sasare,sasare,1,1,0,0,6
107922,vavatthita,vavatthita,5,5,0,0,10
107923,therehi,therehi,156,151,5,0,7
107924,saṅgīti,sangiti,42,38,4,0,7
107925,therikā,therika,5,3,2,0,7
107926,pañcasatikā,pancasatika,3,3,0,0,11
107927,sattasatikā,sattasatika,3,3,0,0,11
107928,ṇavaṇikā,navanika,2,2,0,0,8
107929,anuvattita,anuvattita,3,3,0,0,10
107930,sannidhānatthe,sannidhanatthe,1,0,1,0,14
107931,sārīrikaṃ,saririkam,10,10,0,0,9
107932,navakammiko,navakammiko,19,19,0,0,11
107933,vanakammiko,vanakammiko,9,8,1,0,11
107934,ādikammiko,adikammiko,47,39,8,0,10
107935,odariko,odariko,5,5,0,0,7
107936,cetasikā,cetasika,184,175,9,0,8
107937,sippatthe,sippatthe,1,0,1,0,9
107938,bhaṇḍatthe,bhandatthe,2,1,1,0,10
107939,pūviko,puviko,2,2,0,0,6
107940,paṇṇiko,panniko,4,4,0,0,7
107941,tambūliko,tambuliko,1,1,0,0,9
107942,loṇiko,loniko,2,2,0,0,6
107943,jīvikatthe,jivikatthe,1,0,1,0,10
107944,urabbhamassa,urabbhamassa,1,1,0,0,12
107945,jīvikāti,jivikati,6,3,3,0,8
107946,katādī,katadi,1,1,0,0,6
107947,baddhaṃ,baddham,100,89,11,0,7
107948,evamādiatthe,evamadiatthe,1,1,0,0,12
107949,bāḷisiko,balisiko,16,15,1,0,8
107950,saṅghikā,sanghika,40,37,3,0,8
107951,parimāṇanti,parimananti,11,11,0,0,11
107952,khārikaṃ,kharikam,20,17,3,0,8
107953,doṇikaṃ,donikam,1,1,0,0,7
107954,aṭṭhamāsiko,atthamasiko,1,1,0,0,11
107955,kahāpaṇiko,kahapaniko,2,2,0,0,10
107956,āsītikā,asitika,2,2,0,0,7
107957,nāvutikā,navutika,2,2,0,0,8
107958,sandiṭṭhamarahatīti,sanditthamarahatiti,1,1,0,0,19
107959,sīlatthe,silatthe,1,0,1,0,8
107960,paṃsukūladhāraṇaṃ,pamsukuladharanam,4,4,0,0,17
107961,tecīvariko,tecivariko,34,31,3,0,10
107962,bhojanasīlo,bhojanasilo,1,1,0,0,11
107963,ekāsaniko,ekasaniko,10,8,2,0,9
107964,jātatthe,jatatthe,2,1,1,0,8
107965,sāmuddiko,samuddiko,2,2,0,0,9
107966,vassesu,vassesu,41,41,0,0,7
107967,vassiko,vassiko,25,21,4,0,7
107968,vassikaṃ,vassikam,28,22,6,0,8
107969,hemantiko,hemantiko,19,14,5,0,9
107970,vāsantiko,vasantiko,1,1,0,0,9
107971,cātuddasiko,catuddasiko,24,21,3,0,11
107972,māgadhikaṃ,magadhikam,4,4,0,0,10
107973,kāpilavatthiko,kapilavatthiko,1,1,0,0,14
107974,saṃvattatītipi,samvattatitipi,5,5,0,0,14
107975,mātikaṃ,matikam,195,175,20,0,7
107976,sambhūtatthe,sambhutatthe,1,0,1,0,12
107977,upadhitassa,upadhitassa,1,1,0,0,11
107978,asaṅkhāroyeva,asankharoyeva,1,1,0,0,13
107979,asaṅkhārikaṃ,asankharikam,43,34,9,0,12
107980,sasaṅkhārikaṃ,sasankharikam,33,25,8,0,13
107981,opasaggikaṃ,opasaggikam,1,1,0,0,11
107982,catumahārāje,catumaharaje,1,1,0,0,12
107983,cātumahārājikā,catumaharajika,74,64,10,0,14
107984,tenarattaṃ,tenarattam,1,0,1,0,10
107985,rāgatthavācakā,ragatthavacaka,1,1,0,0,14
107986,kusumbhena,kusumbhena,2,2,0,0,10
107987,nīlena,nilena,10,10,0,0,6
107988,mahiṃsassa,mahimsassa,4,4,0,0,10
107989,māhiṃsaṃ,mahimsam,2,2,0,0,8
107990,cammādikaṃ,cammadikam,1,1,0,0,10
107991,yūnamāgamo,yunamagamo,1,1,0,0,10
107992,isūsabhaujādinaṃ,isusabhaujadinam,1,1,0,0,16
107993,cāttānantare,cattanantare,1,1,0,0,12
107994,avidūrabhavo,avidurabhavo,1,1,0,0,12
107995,tamaveccādhīte,tamaveccadhite,1,1,0,0,14
107996,iccevamādīsvatthesu,iccevamadisvatthesu,2,2,0,0,19
107997,sārasā,sarasa,2,2,0,0,6
107998,sārasaṃ,sarasam,2,2,0,0,7
107999,saṃvaḍḍhitattā,samvaddhitatta,3,3,0,0,14
108000,mettī,metti,9,9,0,0,5
108001,porī,pori,81,53,28,0,4
108002,pāvuse,pavuse,13,13,0,0,6
108003,pāvusaṃ,pavusam,5,4,1,0,7
108004,sāradaṃ,saradam,9,8,1,0,7
108005,vimho,vimho,1,1,0,0,5
108006,mathurāyaṃ,mathurayam,2,2,0,0,10
108007,māthuraṃ,mathuram,1,1,0,0,8
108008,taddhitatopi,taddhitatopi,1,1,0,0,12
108009,sasara,sasara,1,1,0,0,6
108010,māthurako,mathurako,2,2,0,0,9
108011,rājagahā,rajagaha,31,30,1,0,8
108012,rājagaho,rajagaho,2,2,0,0,8
108013,rājagahako,rajagahako,35,35,0,0,10
108014,sāgalako,sagalako,1,1,0,0,8
108015,pāṭaliputto,pataliputto,1,1,0,0,11
108016,pāṭaliputtako,pataliputtako,8,8,0,0,13
108017,jātotiādiatthe,jatotiadiatthe,1,1,0,0,14
108018,vesālo,vesalo,1,1,0,0,6
108019,vesālako,vesalako,1,1,0,0,8
108020,kusināre,kusinare,1,1,0,0,8
108021,kosināro,kosinaro,1,1,0,0,8
108022,sāketo,saketo,3,3,0,0,6
108023,sāketako,saketako,2,2,0,0,8
108024,kosambako,kosambako,4,4,0,0,9
108025,indapatto,indapatto,1,1,0,0,9
108026,indapattako,indapattako,2,2,0,0,11
108027,kapillo,kapillo,1,1,0,0,7
108028,kapillako,kapillako,1,1,0,0,9
108029,bhārukaccho,bharukaccho,1,1,0,0,11
108030,bhārukacchako,bharukacchako,4,4,0,0,13
108031,nāgaro,nagaro,2,2,0,0,6
108032,nāgarako,nagarako,2,2,0,0,8
108033,janapadanāmesu,janapadanamesu,1,1,0,0,14
108034,aṅgako,angako,10,10,0,0,6
108035,kosalako,kosalako,15,15,0,0,8
108036,kambojako,kambojako,2,2,0,0,9
108037,gandhārako,gandharako,4,4,0,0,10
108038,sovīro,soviro,1,1,0,0,6
108039,sovīrako,sovirako,2,2,0,0,8
108040,sindhavako,sindhavako,2,2,0,0,10
108041,suraṭṭhe,suratthe,1,1,0,0,8
108042,suraṭṭhassa,suratthassa,2,2,0,0,11
108043,soraṭṭho,sorattho,11,11,0,0,8
108044,soraṭṭhako,soratthako,1,1,0,0,10
108045,mahāraṭṭho,maharattho,4,4,0,0,10
108046,mahāraṭṭhako,maharatthako,1,1,0,0,12
108047,nakkhattayoge,nakkhattayoge,2,1,1,0,13
108048,puṇṇacandayuttāya,punnacandayuttaya,2,2,0,0,17
108049,magasirena,magasirena,1,1,0,0,10
108050,candayuttena,candayuttena,3,3,0,0,12
108051,maghāya,maghaya,3,3,0,0,7
108052,phagguniyā,phagguniya,1,1,0,0,10
108053,jeṭṭhāya,jetthaya,3,3,0,0,8
108054,uttarāsāḷhāya,uttarasalhaya,1,1,0,0,13
108055,āsāḷhī,asalhi,1,1,0,0,6
108056,savaṇena,savanena,5,5,0,0,8
108057,sāvaṇī,savani,1,1,0,0,6
108058,bhaddena,bhaddena,2,2,0,0,8
108059,assayujena,assayujena,1,1,0,0,10
108060,vatthuvijjo,vatthuvijjo,2,2,0,0,11
108061,āyaso,ayaso,1,1,0,0,5
108062,parimāṇamassāti,parimanamassati,16,16,0,0,15
108063,arahatītiādīsu,arahatitiadisu,1,1,0,0,14
108064,sāgaleyyako,sagaleyyako,1,1,0,0,11
108065,mithileyyako,mithileyyako,3,3,0,0,12
108066,seleyyakaṃ,seleyyakam,5,2,3,0,10
108067,koleyyako,koleyyako,2,2,0,0,9
108068,pabbateyyā,pabbateyya,30,27,3,0,10
108069,pabbateyyaṃ,pabbateyyam,2,2,0,0,11
108070,pathassa,pathassa,11,10,1,0,8
108071,sapatissa,sapatissa,1,1,0,0,9
108072,matteyyaṃ,matteyyam,1,1,0,0,9
108073,dakkhiṇamarahatīti,dakkhinamarahatiti,1,1,0,0,18
108074,antimā,antima,11,9,2,0,6
108075,paccantimo,paccantimo,4,3,1,0,10
108076,ganthimo,ganthimo,1,1,0,0,8
108077,manussajātiyaṃ,manussajatiyam,6,6,0,0,14
108078,samānajātiyo,samanajatiyo,2,2,0,0,12
108079,bhavotiādīsvapi,bhavotiadisvapi,1,1,0,0,15
108080,vuttiko,vuttiko,3,3,0,0,7
108081,hānabhāgo,hanabhago,6,6,0,0,9
108082,ṭhitibhāgiyo,thitibhagiyo,23,18,5,0,12
108083,bodhipakkhiyā,bodhipakkhiya,64,57,7,0,13
108084,pañcavagge,pancavagge,4,4,0,0,10
108085,pañcavaggiyā,pancavaggiya,68,66,2,0,12
108086,yaṇya,yanya,1,0,1,0,5
108087,sakiyo,sakiyo,2,2,0,0,6
108088,sādhuhitabhavajātā,sadhuhitabhavajata,1,0,1,0,18
108089,diatthesu,diatthesu,1,1,0,0,9
108090,sabbhaṃ,sabbham,1,1,0,0,7
108091,talanā,talana,2,2,0,0,6
108092,medhāya,medhaya,22,22,0,0,7
108093,dibyā,dibya,9,8,1,0,5
108094,brāhmaññā,brahmanna,1,1,0,0,9
108095,āruppā,aruppa,115,104,11,0,6
108096,kaṇaṇā,kanana,1,0,1,0,6
108097,kaṇaṇa,kanana,1,0,1,0,6
108098,porisako,porisako,1,1,0,0,8
108099,vuddhānaṃ,vuddhanam,25,25,0,0,9
108100,vuddhako,vuddhako,1,1,0,0,8
108101,oṭṭhako,otthako,1,1,0,0,7
108102,orabbhako,orabbhako,1,1,0,0,9
108103,rājako,rajako,11,11,0,0,6
108104,gāmajanabandhusahāya,gamajanabandhusahaya,1,0,1,0,20
108105,niccamitthiliṅgatā,niccamitthilingata,2,2,0,0,18
108106,madaniyo,madaniyo,2,2,0,0,8
108107,madaniyā,madaniya,1,1,0,0,8
108108,pasādaniyaṃ,pasadaniyam,4,3,1,0,11
108109,diatthepi,diatthepi,1,1,0,0,9
108110,upādāniyā,upadaniya,92,85,7,0,9
108111,upamāvāciliṅgato,upamavacilingato,1,1,0,0,16
108112,tannissitaṃ,tannissitam,37,29,8,0,11
108113,tadassaṭhānaṃ,tadassathanam,1,1,0,0,13
108114,duṭṭhullā,dutthulla,71,59,12,0,9
108115,paṭhamāvibhatyantato,pathamavibhatyantato,1,1,0,0,20
108116,abhijjhālū,abhijjhalu,13,10,3,0,10
108117,abhijjhālavo,abhijjhalavo,1,1,0,0,12
108118,abhijjhāluko,abhijjhaluko,2,2,0,0,12
108119,abhijjhālukā,abhijjhaluka,1,1,0,0,12
108120,abhijjhālukaṃ,abhijjhalukam,1,1,0,0,13
108121,sītāluko,sitaluko,1,1,0,0,8
108122,dayāluko,dayaluko,3,3,0,0,8
108123,hīnova,hinova,2,2,0,0,6
108124,oramattakaṃ,oramattakam,23,18,5,0,11
108125,sīlamattakaṃ,silamattakam,24,18,6,0,12
108126,paṭibhāgakucchitasaññānukampādiatthesu,patibhagakucchitasannanukampadiatthesu,1,1,0,0,38
108127,hatthikā,hatthika,14,14,0,0,8
108128,assakā,assaka,4,4,0,0,6
108129,brāhmaṇako,brahmanako,2,2,0,0,10
108130,paṇḍitako,panditako,2,2,0,0,9
108131,veyyākaraṇako,veyyakaranako,2,2,0,0,13
108132,katako,katako,4,2,2,0,6
108133,anukampāyaṃ,anukampayam,1,0,1,0,11
108134,puttako,puttako,18,18,0,0,7
108135,kiṃyateta,kimyateta,1,0,1,0,9
108136,parimāṇatthe,parimanatthe,1,1,0,0,12
108137,ttakavantu,ttakavantu,1,0,1,0,10
108138,vantumhi,vantumhi,2,1,1,0,8
108139,yāvā,yava,12,9,3,0,4
108140,etāvā,etava,1,1,0,0,5
108141,etāvanto,etavanto,1,1,0,0,8
108142,pakarīyatīti,pakariyatiti,1,1,0,0,12
108143,tappakatiyā,tappakatiya,1,1,0,0,11
108144,tappakativacanaṃ,tappakativacanam,1,0,1,0,16
108145,sovaṇṇamayo,sovannamayo,30,28,2,0,11
108146,suvaṇṇamayā,suvannamaya,20,20,0,0,11
108147,iddhimayaṃ,iddhimayam,18,12,6,0,10
108148,manato,manato,30,29,1,0,6
108149,ayasāpakataṃ,ayasapakatam,1,1,0,0,12
108150,kateti,kateti,35,17,18,0,6
108151,saṃsaṭṭhādianekatthataddhitaṃ,samsatthadianekatthataddhitam,1,1,0,0,29
108152,ttanaṇeyyā,ttananeyya,1,0,1,0,10
108153,dippaccayā,dippaccaya,2,2,0,0,10
108154,buddhisaddā,buddhisadda,5,5,0,0,11
108155,tadabhidhāneṇyattatādayo,tadabhidhanenyattatadayo,1,1,0,0,24
108156,ṇyattattana,nyattattana,1,0,1,0,11
108157,ppaccayoyaṃ,ppaccayoyam,1,1,0,0,11
108158,lopañcā,lopanca,1,1,0,0,7
108159,avaṇṇa,avanna,4,2,2,0,6
108160,udaggassa,udaggassa,5,5,0,0,9
108161,odagyaṃ,odagyam,30,21,9,0,7
108162,aṇaṇassa,ananassa,1,1,0,0,8
108163,āṇaṇyaṃ,ananyam,23,14,9,0,7
108164,vedhabyaṃ,vedhabyam,21,20,1,0,9
108165,dubbalassa,dubbalassa,45,45,0,0,10
108166,dubbalyaṃ,dubbalyam,61,53,8,0,9
108167,capalassa,capalassa,2,2,0,0,9
108168,maccharassa,maccharassa,3,3,0,0,11
108169,muṇḍiyaṃ,mundiyam,13,12,1,0,8
108170,mūḷhiyaṃ,mulhiyam,1,1,0,0,8
108171,paṇḍitassa,panditassa,166,164,2,0,10
108172,paṇḍityaṃ,pandityam,1,1,0,0,9
108173,kārasaṃyogādīnaṃ,karasamyogadinam,1,1,0,0,16
108174,bahussutassa,bahussutassa,54,54,0,0,12
108175,porohiccaṃ,porohiccam,3,3,0,0,10
108176,adhipatissa,adhipatissa,2,2,0,0,11
108177,muṭṭhassatissa,mutthassatissa,38,36,2,0,14
108178,muṭṭhassaccaṃ,mutthassaccam,43,35,8,0,13
108179,kvacādimajjhuttarā,kvacadimajjhuttara,1,1,0,0,18
108180,disuttena,disuttena,4,4,0,0,9
108181,suhadassa,suhadassa,3,3,0,0,9
108182,bhāvosohajjaṃ,bhavosohajjam,1,1,0,0,13
108183,kusīdassabhāvokosajjaṃ,kusidassabhavokosajjam,1,1,0,0,22
108184,vaggādesā,vaggadesa,1,1,0,0,9
108185,sovacassaṃ,sovacassam,6,6,0,0,10
108186,dovacassaṃ,dovacassam,11,10,1,0,10
108187,nipakassa,nipakassa,9,9,0,0,9
108188,dubhagassa,dubhagassa,2,2,0,0,10
108189,vāṇijassa,vanijassa,16,16,0,0,9
108190,sokhummaṃ,sokhummam,4,4,0,0,9
108191,dummedhassa,dummedhassa,3,3,0,0,11
108192,dummejjhaṃ,dummejjham,21,17,4,0,10
108193,brāhmaññaṃ,brahmannam,2,2,0,0,10
108194,nipuṇassa,nipunassa,11,9,2,0,9
108195,ggahaṇeneva,ggahaneneva,12,12,0,0,11
108196,thadhaṇa,thadhana,1,0,1,0,8
108197,chajhaña,chajhana,1,0,1,0,8
108198,ttatā,ttata,2,1,1,0,5
108199,paṃsukūlikatā,pamsukulikata,1,1,0,0,13
108200,tecīvarikattaṃ,tecivarikattam,2,2,0,0,14
108201,tecīvarikatā,tecivarikata,2,2,0,0,12
108202,odarikattaṃ,odarikattam,5,4,1,0,11
108203,odarikatā,odarikata,1,1,0,0,9
108204,manussatā,manussata,1,1,0,0,9
108205,nīlatā,nilata,1,1,0,0,6
108206,yācakattaṃ,yacakattam,1,1,0,0,10
108207,yācakatā,yacakata,1,1,0,0,8
108208,daṇḍitā,dandita,1,1,0,0,7
108209,saccavāditā,saccavadita,5,4,1,0,11
108210,kataññutā,katannuta,43,38,5,0,9
108211,appicchatā,appicchata,57,50,7,0,10
108212,asaṃsaggatā,asamsaggata,1,1,0,0,11
108213,bhassārāmatā,bhassaramata,23,23,0,0,12
108214,puthujjanassa,puthujjanassa,363,340,23,0,13
108215,ṇeyye,neyye,2,1,1,0,5
108216,ādhipabheyyaṃ,adhipabheyyam,1,1,0,0,13
108217,kavissa,kavissa,1,1,0,0,7
108218,bhāvokāveyyaṃ,bhavokaveyyam,1,1,0,0,13
108219,ṇyā,nya,1,0,1,0,3
108220,paribhaṭassa,paribhatassa,11,11,0,0,12
108221,pāribhaṭyaṃ,paribhatyam,7,4,3,0,11
108222,pāribhaṭyassa,paribhatyassa,2,2,0,0,13
108223,pāribhaṭyatā,paribhatyata,7,4,3,0,12
108224,sovacassatā,sovacassata,40,33,7,0,11
108225,bhisaggassa,bhisaggassa,1,1,0,0,11
108226,saṭhassa,sathassa,19,18,1,0,8
108227,sāṭheyyaṃ,satheyyam,92,76,16,0,9
108228,yathābhūtameva,yathabhutameva,13,13,0,0,14
108229,karuṇāyeva,karunayeva,5,5,0,0,10
108230,pattakālameva,pattakalameva,6,5,1,0,13
108231,ākāsānantameva,akasanantameva,10,9,1,0,14
108232,kāyapāguññameva,kayapagunnameva,1,1,0,0,15
108233,visama,visama,7,6,1,0,6
108234,visamattaṃ,visamattam,1,1,0,0,10
108235,visamatā,visamata,2,2,0,0,8
108236,sucitā,sucita,3,3,0,0,6
108237,paṭutā,patuta,1,1,0,0,6
108238,āttañcā,attanca,1,1,0,0,7
108239,ādirassattañca,adirassattanca,1,1,0,0,14
108240,bhāvokomāraṃ,bhavokomaram,1,1,0,0,12
108241,sāmaggī,samaggi,97,87,10,0,7
108242,ramaṇīyatā,ramaniyata,6,6,0,0,10
108243,manuññattaṃ,manunnattam,1,1,0,0,11
108244,manuññatā,manunnata,1,1,0,0,9
108245,piyarūpakaṃ,piyarupakam,1,1,0,0,11
108246,piyarūpattaṃ,piyarupattam,1,1,0,0,12
108247,piyarūpatā,piyarupata,1,1,0,0,10
108248,kalyāṇakaṃ,kalyanakam,1,1,0,0,10
108249,kalyāṇattaṃ,kalyanattam,1,1,0,0,11
108250,corakaṃ,corakam,1,1,0,0,7
108251,corattaṃ,corattam,2,2,0,0,8
108252,coratā,corata,1,1,0,0,6
108253,aḍḍhakaṃ,addhakam,2,2,0,0,8
108254,aḍḍhattaṃ,addhattam,1,1,0,0,9
108255,aḍḍhatā,addhata,7,7,0,0,7
108256,bhāvataddhitaṃ,bhavataddhitam,2,2,0,0,14
