878724,tatiyakaṇḍaṃ,tatiyakandam,1,1,0,0,12
878725,vijjhīyati,vijjhiyati,1,1,0,0,10
878726,avirajjhanaṃ,avirajjhanam,1,1,0,0,12
878727,viphāletvā,viphaletva,1,1,0,0,10
878728,vātiṅgaṇaphalassa,vatinganaphalassa,2,2,0,0,17
878729,vālabhedassa,valabhedassa,1,1,0,0,12
878730,ūkāmattaṃ,ukamattam,2,2,0,0,9
878731,usabhamatteti,usabhamatteti,1,0,1,0,13
878732,vīsatiyaṭṭhimatte,visatiyatthimatte,1,1,0,0,17
878733,vātiṅgaṇabandhanavālassa,vatinganabandhanavalassa,1,1,0,0,24
878734,chiggaḷenāti,chiggalenati,2,0,2,0,12
878735,chiggaḷapadesena,chiggalapadesena,1,1,0,0,16
878736,chiggaḷuparīti,chiggalupariti,1,0,1,0,14
878737,heṭṭhimayugassa,hetthimayugassa,1,1,0,0,15
878738,chiggaḷapadesassa,chiggalapadesassa,1,1,0,0,17
878739,chiddapadeseneva,chiddapadeseneva,1,1,0,0,16
878740,chiddantarena,chiddantarena,1,1,0,0,13
878741,manussattalābho,manussattalabho,1,1,0,0,15
878742,adhiccatamasambhavo,adhiccatamasambhavo,1,1,0,0,19
878743,ariyamaggapaṭilābhoti,ariyamaggapatilabhoti,1,1,0,0,21
878744,papātavaggavaṇṇanā,papatavaggavannana,1,1,0,0,18
878745,visuddhatthena,visuddhatthena,1,1,0,0,14
878746,lokiyalokuttarenā,lokiyalokuttarena,1,0,1,0,17
878747,piṭṭhasurāti,pitthasurati,1,0,1,0,12
878748,kātabbasurā,katabbasura,1,1,0,0,11
878749,majjarasādibhūte,majjarasadibhute,1,1,0,0,16
878750,kiṇṇapakkhittasurā,kinnapakkhittasura,1,0,1,0,18
878751,mūlabhesajjasambhārehi,mulabhesajjasambharehi,1,1,0,0,22
878752,pupphāsavoti,pupphasavoti,2,0,2,0,12
878753,nāḷikerapupphādito,nalikerapupphadito,1,1,0,0,18
878754,assavanakaāsavo,assavanakaasavo,2,2,0,0,15
878755,muddikaphalādito,muddikaphaladito,1,1,0,0,16
878756,itītiādiattho,ititiadiattho,1,0,1,0,13
878757,madhvāsavaguḷāsavasambhārasaṃyutte,madhvasavagulasavasambharasamyutte,1,1,0,0,34
878758,yathāvuttasurāsavavinimuttaṃ,yathavuttasurasavavinimuttam,1,1,0,0,28
878759,mahāpitucūḷapitujeṭṭhabhātikādīnaṃ,mahapituculapitujetthabhatikadinam,1,1,0,0,34
878760,abhivādanapaccuṭṭhānaañjalikammasāmīcikammādivasena,abhivadanapaccutthanaanjalikammasamicikammadivasena,1,1,0,0,51
878761,bāhirapaccayantarasamavāye,bahirapaccayantarasamavaye,1,1,0,0,26
878762,buddhādiariyānaṃ,buddhadiariyanam,1,1,0,0,16
878763,aganthimaṃ,aganthimam,1,1,0,0,10
878764,pisitādibhedaṃ,pisitadibhedam,1,1,0,0,14
878765,accantachandarāgapavattito,accantachandaragapavattito,1,1,0,0,26
878766,gāyanagāyāpanavādanavādāpanādīni,gayanagayapanavadanavadapanadini,1,1,0,0,32
878767,uccāsayanamahāsayanañcāti,uccasayanamahasayanancati,1,1,0,0,25
878768,uggahāpane,uggahapane,1,1,0,0,10
878769,uggahāpaṇaṃ,uggahapanam,1,0,1,0,11
878770,dūtakammanti,dutakammanti,1,1,0,0,12
878771,chalavohāro,chalavoharo,1,1,0,0,11
878772,hatthādinā,hatthadina,5,5,0,0,10
878773,chalakaraṇaṃ,chalakaranam,2,2,0,0,12
878774,ayacuṇṇādinā,ayacunnadina,1,1,0,0,12
878775,hatthapadesena,hatthapadesena,1,1,0,0,14
878776,lohapātiyoti,lohapatiyoti,1,0,1,0,12
878777,tambalohapātiyo,tambalohapatiyo,1,1,0,0,15
878778,asanikhādasuvaṇṇakanakalimpitā,asanikhadasuvannakanakalimpita,1,1,0,0,30
878779,mānabhājanassa,manabhajanassa,1,1,0,0,14
878780,hadayabhūtassa,hadayabhutassa,1,1,0,0,14
878781,nimiyamānassa,nimiyamanassa,1,1,0,0,13
878782,tilataṇḍulādikassa,tilatanduladikassa,1,1,0,0,18
878783,minanarajjuyā,minanarajjuya,1,1,0,0,13
878784,aññathākaraṇaṃ,annathakaranam,1,1,0,0,14
878785,rajjugahaṇeneva,rajjugahaneneva,1,1,0,0,15
878786,āmakadhaññapeyyālavaggavaṇṇanā,amakadhannapeyyalavaggavannana,1,1,0,0,30
878787,mahāvaggavaṇṇanāya,mahavaggavannanaya,3,3,0,0,18
878788,sakalarūpārūpasammasane,sakalaruparupasammasane,1,1,0,0,23
878789,saṇhasukhumavisayañāṇatāya,sanhasukhumavisayananataya,1,1,0,0,26
878790,susaṃyatakāyavacīsamācāratāya,susamyatakayavacisamacarataya,1,1,0,0,29
878791,yatanato,yatanato,1,1,0,0,8
878792,khandhāyatanadhātusaccindriyapaṭiccasamuppādabhede,khandhayatanadhatusaccindriyapaticcasamuppadabhede,1,1,0,0,50
878793,sāratthappakāsanato,saratthappakasanato,1,1,0,0,19
878794,paññāvahaguṇattā,pannavahagunatta,1,1,0,0,16
878795,paññāpabhedajananassā,pannapabhedajananassa,1,1,0,0,21
878796,saṃyuttamahāaṭṭhakathāya,samyuttamahaatthakathaya,2,2,0,0,24
878797,vuttasaṃyuttamahāaṭṭhakathāya,vuttasamyuttamahaatthakathaya,1,1,0,0,29
878798,viyogakkhamaṃ,viyogakkhamam,1,1,0,0,13
878799,saṃyuttaṭīkā,samyuttatika,1,1,0,0,12
878800,vinayavinicchayo,vinayavinicchayo,15,14,1,0,16
878801,gaṇañceva,gananceva,3,2,1,0,9
878802,vinayassavinicchayaṃ,vinayassavinicchayam,10,6,4,0,20
878803,anākulamasaṃkiṇṇaṃ,anakulamasamkinnam,2,1,1,0,18
878804,madhuratthapadakkamaṃ,madhuratthapadakkamam,4,2,2,0,21
878805,paṭubhāvakaraṃ,patubhavakaram,3,1,2,0,14
878806,vinayasāgaraṃ,vinayasagaram,2,1,1,0,13
878807,nāvābhūtaṃ,navabhutam,1,1,0,0,10
878808,vinayanūpāyaṃ,vinayanupayam,4,1,3,0,13
878809,bhikkhuvibhaṅgo,bhikkhuvibhango,5,5,0,0,15
878810,paṭhamapārājikakathā,pathamaparajikakatha,2,2,0,0,20
878811,sevanacetano,sevanacetano,6,6,0,0,12
878812,ṭhitamuddharaṇampi,thitamuddharanampi,1,1,0,0,18
878813,sasikkho,sasikkho,7,7,0,0,8
878814,santhatenaṅgajātena,santhatenangajatena,1,1,0,0,19
878815,asanthataṃ,asanthatam,9,6,3,0,10
878816,tathevāsanthatena,tathevasanthatena,1,1,0,0,17
878817,upādinnenupādinne,upadinnenupadinne,1,1,0,0,17
878818,sādiyatettha,sadiyatettha,1,1,0,0,12
878819,yebhuyyakkhāyitepi,yebhuyyakkhayitepi,2,1,1,0,18
878820,yebhuyyakkhāyite,yebhuyyakkhayite,7,6,1,0,16
878821,upaḍḍhakkhāyitepi,upaddhakkhayitepi,2,2,0,0,17
878822,khāyitepi,khayitepi,1,1,0,0,9
878823,uddhumātādisampatte,uddhumatadisampatte,3,3,0,0,19
878824,khāyitākkhāyitaṃ,khayitakkhayitam,1,1,0,0,16
878825,matasarīrake,matasarirake,1,1,0,0,12
878826,nimittuppāṭite,nimittuppatite,1,1,0,0,14
878827,vaṇasaṅkhepato,vanasankhepato,3,3,0,0,14
878828,sevaṃ,sevam,3,2,1,0,5
878829,maṃsapesiyaṃ,mamsapesiyam,1,1,0,0,12
878830,kaṇṇacchiddakkhināsāsu,kannacchiddakkhinasasu,1,1,0,0,22
878831,avasesasarīrasmiṃ,avasesasarirasmim,2,1,1,0,17
878832,upakacchūrukādisu,upakacchurukadisu,1,1,0,0,17
878833,methunarāgassa,methunaragassa,7,6,1,0,14
878834,assagomahisādīnaṃ,assagomahisadinam,4,3,1,0,17
878835,oṭṭhagadrabhadantinaṃ,otthagadrabhadantinam,1,1,0,0,21
878836,nāsāsu,nasasu,1,1,0,0,6
878837,vatthikosesu,vatthikosesu,2,2,0,0,12
878838,sabbatiracchānaṃ,sabbatiracchanam,3,2,1,0,16
878839,akkhikaṇṇavaṇesupi,akkhikannavanesupi,1,1,0,0,18
878840,avasesasarīresu,avasesasariresu,3,3,0,0,15
878841,siyāpatti,siyapatti,19,18,1,0,9
878842,khettasmiṃ,khettasmim,3,1,2,0,10
878843,chupato,chupato,1,1,0,0,7
878844,tathevobhayarāgena,tathevobhayaragena,1,1,0,0,18
878845,methunarāgato,methunaragato,3,3,0,0,13
878846,chupane,chupane,1,1,0,0,7
878847,tamāvaṭṭakate,tamavattakate,1,1,0,0,13
878848,tatthākāsagataṃ,tatthakasagatam,1,1,0,0,15
878849,heṭṭhimattalaṃ,hetthimattalam,3,1,2,0,14
878850,uppāṭitoṭṭhamaṃsesu,uppatitotthamamsesu,1,1,0,0,19
878851,nikkhantakesu,nikkhantakesu,1,1,0,0,13
878852,aṭṭhisaṅghaṭṭanaṃ,atthisanghattanam,2,1,1,0,17
878853,duvidharāgato,duvidharagato,1,1,0,0,13
878854,vāmutte,vamutte,1,1,0,0,7
878855,āliṅgantassa,alingantassa,1,1,0,0,12
878856,hatthaggāhaparāmāsacumbanādīsvayaṃ,hatthaggahaparamasacumbanadisvayam,1,1,0,0,34
878857,ahayo,ahayo,1,1,0,0,5
878858,dvipadepi,dvipadepi,2,2,0,0,9
878859,pārājikassime,parajikassime,1,1,0,0,13
878860,maggappavesanaṃ,maggappavesanam,2,2,0,0,15
878861,idamaṅgadvayaṃ,idamangadvayam,1,1,0,0,14
878862,paṭhamantimavatthuno,pathamantimavatthuno,2,1,1,0,20
878863,sāmantamiti,samantamiti,4,4,0,0,11
878864,thullaccayamudīritaṃ,thullaccayamudiritam,19,18,1,0,20
878865,tathevāsādiyantassa,tathevasadiyantassa,1,1,0,0,19
878866,jānantassādikammino,janantassadikammino,1,1,0,0,19
878867,anayūparame,anayuparame,5,5,0,0,11
878868,sukhānayane,sukhanayane,4,4,0,0,11
878869,hitavibhāvanaṃ,hitavibhavanam,3,1,2,0,14
878870,surasambhavaṃ,surasambhavam,3,1,2,0,13
878871,mārabaḷisāsane,marabalisasane,2,1,1,0,14
878872,bhavatupālinā,bhavatupalina,1,1,0,0,13
878873,dutiyapārājikakathā,dutiyaparajikakatha,2,2,0,0,19
878874,harantovaharanto,harantovaharanto,1,1,0,0,16
878875,vikopento,vikopento,8,8,0,0,9
878876,cāventopi,caventopi,4,3,1,0,9
878877,nānekabhaṇḍānaṃ,nanekabhandanam,4,3,1,0,15
878878,dasevete,dasevete,1,1,0,0,8
878879,sāhatthāṇattiko,sahatthanattiko,4,4,0,0,15
878880,dhuranikkhepanañcāti,dhuranikkhepanancati,2,1,1,0,20
878881,sāhatthapañcakaṃ,sahatthapancakam,5,4,1,0,16
878882,pubbasahapayogo,pubbasahapayogo,3,3,0,0,15
878883,saṃvidāharaṇampi,samvidaharanampi,3,3,0,0,16
878884,pubbayogādipañcakaṃ,pubbayogadipancakam,2,2,0,0,19
878885,theyyapasayhaparikappapaṭicchannakusādikā,theyyapasayhaparikappapaticchannakusadika,1,1,0,0,41
878886,veditabbāva,veditabbava,1,1,0,0,11
878887,vatthukālagghadese,vatthukalagghadese,2,1,1,0,18
878888,tatthajātakakaṭṭhaṃ,tatthajatakakattham,1,1,0,0,19
878889,byūhato,byuhato,1,1,0,0,7
878890,paṃsumeva,pamsumeva,2,1,1,0,9
878891,saṅkhalimpi,sankhalimpi,1,1,0,0,11
878892,saṅkhaliṃ,sankhalim,2,1,1,0,9
878893,khegataṃ,khegatam,4,2,2,0,8
878894,pācittiyamatatthajaṃ,pacittiyamatatthajam,1,1,0,0,20
878895,antokumbhigataṃ,antokumbhigatam,2,1,1,0,15
878896,apabyūheti,apabyuheti,1,1,0,0,10
878897,suttāruḷhaṃ,suttarulham,3,3,0,0,11
878898,pādapūraṇaṃ,padapuranam,3,2,1,0,11
878899,telakumbhiyaṃ,telakumbhiyam,2,1,1,0,13
878900,āviñjetvāpi,avinjetvapi,1,1,0,0,11
878901,gāḷeti,galeti,1,1,0,0,6
878902,telassākiraṇaṃ,telassakiranam,1,1,0,0,14
878903,rittāya,rittaya,1,1,0,0,7
878904,jhāpentassa,jhapentassa,2,2,0,0,11
878905,abhogaṃ,abhogam,1,1,0,0,7
878906,sāṭakattharaṇādikaṃ,satakattharanadikam,1,1,0,0,19
878907,phuṭṭhamokāsaṃ,phutthamokasam,3,2,1,0,14
878908,pārājikamatikkante,parajikamatikkante,1,1,0,0,18
878909,ujukampi,ujukampi,1,1,0,0,8
878910,mukhatuṇḍañca,mukhatundanca,1,1,0,0,13
878911,kalāpaggañca,kalapagganca,1,1,0,0,12
878912,uddhañcāpi,uddhancapi,1,1,0,0,10
878913,sikhagganti,sikhagganti,1,1,0,0,11
878914,gamanacchede,gamanacchede,1,1,0,0,12
878915,moramamocento,moramamocento,1,1,0,0,13
878916,mukhaggena,mukhaggena,2,2,0,0,10
878917,atikkāmeyya,atikkameyya,14,11,3,0,11
878918,pādasikhāpakkhesu,padasikhapakkhesu,1,1,0,0,17
878919,kareneva,kareneva,1,1,0,0,8
878920,cāvitattā,cavitatta,2,2,0,0,9
878921,ṭhitamorassa,thitamorassa,1,1,0,0,12
878922,suvaṇṇādiṃ,suvannadim,4,4,0,0,10
878923,padavārasmiṃ,padavarasmim,2,2,0,0,12
878924,pārājikamudīraye,parajikamudiraye,1,1,0,0,16
878925,vattheva,vattheva,1,1,0,0,8
878926,mañcapīṭhādisuṭṭhitaṃ,mancapithadisutthitam,1,1,0,0,21
878927,punorato,punorato,1,1,0,0,8
878928,tamitarena,tamitarena,1,1,0,0,10
878929,vāmantenitarena,vamantenitarena,1,1,0,0,15
878930,mocentassapyayaṃ,mocentassapyayam,1,1,0,0,16
878931,vaṃsake,vamsake,1,1,0,0,7
878932,kuntādiṃ,kuntadim,1,1,0,0,8
878933,parikaḍḍhato,parikaddhato,1,1,0,0,12
878934,kesaggena,kesaggena,5,5,0,0,9
878935,pākārābhimukho,pakarabhimukho,2,1,1,0,14
878936,orimantaphuṭṭhokāsamitarantaccaye,orimantaphutthokasamitarantaccaye,1,1,0,0,33
878937,sesarukkhapupphaphalesupi,sesarukkhapupphaphalesupi,1,1,0,0,25
878938,nimujjanādisu,nimujjanadisu,1,1,0,0,13
878939,tatthajātakapupphesu,tatthajatakapupphesu,1,1,0,0,20
878940,ekanāḷassa,ekanalassa,2,1,1,0,10
878941,sāmikeheva,samikeheva,1,1,0,0,10
878942,ṭhapitesupi,thapitesupi,2,2,0,0,11
878943,chasvākāresu,chasvakaresu,1,1,0,0,12
878944,jalapiṭṭhiyaṃ,jalapitthiyam,1,1,0,0,13
878945,pupphaṭṭhānā,pupphatthana,1,1,0,0,12
878946,gataṭṭhānā,gatatthana,1,1,0,0,10
878947,ujumuddharato,ujumuddharato,3,3,0,0,13
878948,baḷisenapi,balisenapi,2,2,0,0,10
878949,kuminena,kuminena,2,2,0,0,8
878950,uddhaṭamattasmiṃ,uddhatamattasmim,1,1,0,0,16
878951,salilajānañhi,salilajananhi,1,1,0,0,13
878952,salilaṭṭhaṃ,salilattham,2,2,0,0,11
878953,panāpattiṃ,panapattim,20,19,1,0,10
878954,paṃsukūlikasaññāya,pamsukulikasannaya,1,1,0,0,18
878955,sāmikesvāharantesu,samikesvaharantesu,1,1,0,0,18
878956,bhaṇḍadeyyamudīritaṃ,bhandadeyyamudiritam,3,3,0,0,20
878957,amatesu,amatesu,2,1,1,0,7
878958,vinayaññuno,vinayannuno,6,5,1,0,11
878959,kacchapādimhi,kacchapadimhi,1,1,0,0,13
878960,bhikkhussevaṃ,bhikkhussevam,2,2,0,0,13
878961,bandhanamekameva,bandhanamekameva,2,2,0,0,16
878962,nāvamabandhanamavaṭṭhitaṃ,navamabandhanamavatthitam,2,1,1,0,25
878963,samphuṭṭhamokāsamitarena,samphutthamokasamitarena,1,1,0,0,24
878964,udakamhā,udakamha,2,2,0,0,8
878965,vimocite,vimocite,1,1,0,0,8
878966,adhonāvātalaṃ,adhonavatalam,3,2,1,0,13
878967,phuṭṭhañca,phutthanca,1,1,0,0,10
878968,vimocane,vimocane,2,2,0,0,8
878969,kenacupāyena,kenacupayena,1,1,0,0,12
878970,bandhanamocane,bandhanamocane,2,2,0,0,14
878971,ākāreheva,akareheva,1,1,0,0,9
878972,cāvento,cavento,1,1,0,0,7
878973,nāvāyukkujjitāyapi,navayukkujjitayapi,1,1,0,0,18
878974,ṭhapitāyapi,thapitayapi,2,2,0,0,11
878975,phiyenāpi,phiyenapi,1,1,0,0,9
878976,ussāpetvāva,ussapetvava,2,1,1,0,11
878977,gāmatitthamupāgataṃ,gamatitthamupagatam,1,1,0,0,19
878978,avaharissāmi,avaharissami,1,1,0,0,12
878979,yānaṭṭhamiti,yanatthamiti,1,1,0,0,12
878980,cāvanayogasmiṃ,cavanayogasmim,2,1,1,0,14
878981,cakkānañhi,cakkananhi,1,1,0,0,10
878982,ṭhitokāsamatikkante,thitokasamatikkante,1,1,0,0,19
878983,ayuttakassāpi,ayuttakassapi,2,2,0,0,13
878984,dhurenupatthambhaniyaṃ,dhurenupatthambhaniyam,1,1,0,0,22
878985,vasenupatthambhanicakkakānaṃ,vasenupatthambhanicakkakanam,1,1,0,0,28
878986,upariṭṭhapitassa,uparitthapitassa,2,1,1,0,16
878987,dhureneva,dhureneva,2,1,1,0,9
878988,cāve,cave,2,1,1,0,4
878989,sīsakehi,sisakehi,1,1,0,0,8
878990,ṭhitassūpari,thitassupari,1,1,0,0,12
878991,phuṭṭhokāsaccaye,phutthokasaccaye,1,1,0,0,16
878992,panaññassa,panannassa,9,8,1,0,10
878993,akkhuddhīnaṃ,akkhuddhinam,2,1,1,0,12
878994,dhurassāti,dhurassati,2,1,1,0,10
878995,paricchedopi,paricchedopi,1,1,0,0,12
878996,tesamatikkame,tesamatikkame,1,1,0,0,13
878997,yānamanārakkhaṃ,yanamanarakkham,1,1,0,0,15
878998,sīsakkhandhakaṭolambavasā,sisakkhandhakatolambavasa,1,1,0,0,25
878999,sīsagataṃ,sisagatam,1,1,0,0,9
879000,sirasmiṃyeva,sirasmimyeva,1,1,0,0,12
879001,kesamattampi,kesamattampi,2,2,0,0,12
879002,bhāresu,bharesu,1,1,0,0,7
879003,matisārena,matisarena,2,1,1,0,10
879004,janayantassa,janayantassa,1,1,0,0,12
879005,kūṭasakkhinaṃ,kutasakkhinam,1,1,0,0,13
879006,dhuranikkhepābhāvatova,dhuranikkhepabhavatova,1,1,0,0,22
879007,nirumbhitvāna,nirumbhitvana,1,1,0,0,13
879008,vīhināḷampi,vihinalampi,2,1,1,0,11
879009,maddanuddharaṇe,maddanuddharane,1,1,0,0,15
879010,papphoṭanepi,papphotanepi,1,1,0,0,12
879011,dhuranikkhepane,dhuranikkhepane,6,5,1,0,15
879012,dutiyeva,dutiyeva,2,2,0,0,8
879013,vatthuṭṭhassa,vatthutthassa,1,1,0,0,13
879014,gāmaṭṭhepi,gamatthepi,2,1,1,0,10
879015,vatthuṭṭhagāmaṭṭhakathā,vatthutthagamatthakatha,1,1,0,0,23
879016,bhaṇḍaggheneva,bhandaggheneva,3,2,1,0,14
879017,chinnamattepi,chinnamattepi,4,4,0,0,13
879018,rukkhamaddhagataṃ,rukkhamaddhagatam,1,1,0,0,17
879019,challiyonaddhe,challiyonaddhe,1,1,0,0,14
879020,cārakkhaṭṭhānaṃ,carakkhatthanam,2,2,0,0,15
879021,hotevassa,hotevassa,1,1,0,0,9
879022,varāhabyagghacchataracchakādito,varahabyagghacchataracchakadito,1,1,0,0,31
879023,ṭhānamatikkameti,thanamatikkameti,1,1,0,0,16
879024,bhaṇḍadeyyakaṃ,bhandadeyyakam,1,1,0,0,14
879025,idamārakkhaṇaṭṭhānaṃ,idamarakkhanatthanam,1,1,0,0,20
879026,dukkaṭamuddiṭṭhaṃ,dukkatamuddittham,2,2,0,0,17
879027,tamanokkamma,tamanokkamma,1,1,0,0,12
879028,pārājikamanuddiṭṭhaṃ,parajikamanuddittham,3,3,0,0,20
879029,ākāsenāpi,akasenapi,3,3,0,0,9
879030,satisampannacetasā,satisampannacetasa,2,1,1,0,18
879031,toyadullabhakālasmiṃ,toyadullabhakalasmim,3,2,1,0,20
879032,āviñjitvā,avinjitva,1,1,0,0,9
879033,adinnādānapubbato,adinnadanapubbato,1,1,0,0,17
879034,bahiantena,bahiantena,2,2,0,0,10
879035,dantakaṭṭhamaraññato,dantakatthamarannato,1,1,0,0,20
879036,ānetvācariyānampi,anetvacariyanampi,1,1,0,0,17
879037,garubhaṇḍañca,garubhandanca,8,8,0,0,13
879038,yathāvuḍḍhamabhājetabbatopi,yathavuddhamabhajetabbatopi,1,1,0,0,27
879039,hotidaṃ,hotidam,3,3,0,0,7
879040,dantakaṭṭhakathā,dantakatthakatha,2,2,0,0,16
879041,maṇḍūkaṇṭakanāmakaṃ,mandukantakanamakam,1,1,0,0,19
879042,hatthatopi,hatthatopi,1,1,0,0,10
879043,theyyacetasā,theyyacetasa,1,1,0,0,12
879044,mocitamattasmiṃ,mocitamattasmim,2,1,1,0,15
879045,anīharitvāva,aniharitvava,1,1,0,0,12
879046,kaṭakampi,katakampi,2,1,1,0,9
879047,aggabāhuñca,aggabahunca,1,1,0,0,11
879048,tamākāsagataṃ,tamakasagatam,2,2,0,0,13
879049,saviññāṇakato,savinnanakato,2,1,1,0,13
879050,valayaṃva,valayamva,1,1,0,0,9
879051,thullaccayamatikkante,thullaccayamatikkante,1,1,0,0,21
879052,theyyacetano,theyyacetano,2,2,0,0,12
879053,dukkaṭāmasanepi,dukkatamasanepi,1,1,0,0,15
879054,taduddhāre,taduddhare,1,1,0,0,10
879055,sālaye,salaye,2,1,1,0,6
879056,dātabbamāharāpente,databbamaharapente,1,1,0,0,18
879057,vuttamaññāsu,vuttamannasu,1,1,0,0,12
879058,haraṇakathā,haranakatha,1,1,0,0,11
879059,adinnādānapubbattā,adinnadanapubbatta,1,1,0,0,18
879060,vimatuppāde,vimatuppade,1,1,0,0,11
879061,nirussāhe,nirussahe,1,1,0,0,9
879062,nikkhipe,nikkhipe,9,8,1,0,8
879063,cittenādātukāmova,cittenadatukamova,1,1,0,0,17
879064,vātukkhittampi,vatukkhittampi,1,1,0,0,14
879065,pavisatyantova,pavisatyantova,1,1,0,0,14
879066,kurundaṭṭhakathā,kurundatthakatha,2,0,2,0,16
879067,nāsakaraṃ,nasakaram,1,1,0,0,9
879068,nāvahāropi,navaharopi,1,1,0,0,10
879069,nīhaṭe,nihate,1,1,0,0,6
879070,ṭhitayāne,thitayane,1,1,0,0,9
879071,theyyacittasmiṃ,theyyacittasmim,1,1,0,0,15
879072,sīmātikkamane,simatikkamane,2,2,0,0,13
879073,araññaṭṭhakathāsamo,arannatthakathasamo,1,1,0,0,19
879074,dhanakkītaṃ,dhanakkitam,1,0,1,0,11
879075,karamarānītaṃ,karamaranitam,2,0,2,0,13
879076,pitarāṭhapitaṃ,pitarathapitam,1,1,0,0,14
879077,palāpetukāmova,palapetukamova,1,1,0,0,14
879078,padavārato,padavarato,3,3,0,0,10
879079,thullaccayādayo,thullaccayadayo,7,6,1,0,15
879080,kaḍḍhatopi,kaddhatopi,2,1,1,0,10
879081,pārājikenassa,parajikenassa,1,1,0,0,13
879082,sappamuddharato,sappamuddharato,1,1,0,0,15
879083,sappakaraṇḍassa,sappakarandassa,3,2,1,0,15
879084,maṇḍūkamūsikānaṃ,mandukamusikanam,2,2,0,0,16
879085,ravampi,ravampi,1,1,0,0,7
879086,avivaritvāva,avivaritvava,1,1,0,0,12
879087,karontassevameva,karontassevameva,1,1,0,0,16
879088,karotāmasanādayo,karotamasanadayo,1,1,0,0,16
879089,dukkaṭādayo,dukkatadayo,24,24,0,0,11
879090,ṭhitahatthissa,thitahatthissa,1,1,0,0,14
879091,antovatthaṅgaṇesupi,antovatthanganesupi,1,1,0,0,19
879092,gajassekaṃ,gajassekam,1,1,0,0,10
879093,turaṅgamahisādisu,turangamahisadisu,1,1,0,0,17
879094,tiracchānapariggahe,tiracchanapariggahe,1,1,0,0,19
879095,tāvakālikavissāsaggāhe,tavakalikavissasaggahe,2,2,0,0,22
879096,petapariggahe,petapariggahe,6,6,0,0,13
879097,paratoyeva,paratoyeva,1,1,0,0,10
879098,parājitānekamalena,parajitanekamalena,2,2,0,0,18
879099,tatiyapārājikakathā,tatiyaparajikakatha,2,2,0,0,19
879100,nikkhipeyyassa,nikkhipeyyassa,1,1,0,0,14
879101,hotāyampi,hotayampi,1,1,0,0,9
879102,asandheyyova,asandheyyova,2,1,1,0,12
879103,bhinnasilā,bhinnasila,2,1,1,0,10
879104,tathāṇattinissaggithāvarādayo,tathanattinissaggithavaradayo,1,1,0,0,29
879105,parassāṇāpanaṃ,parassanapanam,1,1,0,0,14
879106,māṇattiko,manattiko,1,0,1,0,9
879107,usuādinipātanaṃ,usuadinipatanam,2,2,0,0,15
879108,paṭibaddhena,patibaddhena,6,4,2,0,12
879109,asañcārimupāyena,asancarimupayena,1,1,0,0,16
879110,opātādividhānaṃ,opatadividhanam,2,1,1,0,15
879111,middhimayo,middhimayo,1,0,1,0,10
879112,bahusvapi,bahusvapi,1,1,0,0,9
879113,mubhayathāpi,mubhayathapi,1,1,0,0,12
879114,pahaṭamattasmiṃ,pahatamattasmim,2,1,1,0,15
879115,pubbaṇhādi,pubbanhadi,2,2,0,0,10
879116,yobbanādi,yobbanadi,3,2,1,0,9
879117,gāmādi,gamadi,2,2,0,0,6
879118,sattamāraṇaṃ,sattamaranam,3,2,1,0,12
879119,nisajjādi,nisajjadi,1,1,0,0,9
879120,riyāpatho,riyapatho,1,0,1,0,9
879121,bhedanañcāpi,bhedanancapi,1,1,0,0,12
879122,evamādividhoneko,evamadividhoneko,1,1,0,0,16
879123,vatthāṇatti,vatthanatti,2,1,1,0,11
879124,visaṅketā,visanketa,3,3,0,0,9
879125,yathāṇattiñca,yathanattinca,1,1,0,0,13
879126,nāṇāpakassa,nanapakassa,1,1,0,0,11
879127,aniyāmite,aniyamite,1,1,0,0,9
879128,vaneyevā,vaneyeva,1,1,0,0,8
879129,veditabbova,veditabbova,1,1,0,0,11
879130,vāsinā,vasina,3,2,1,0,6
879131,imassāsissa,imassasissa,1,1,0,0,11
879132,dhārāyetāya,dharayetaya,1,1,0,0,11
879133,māraya,maraya,2,2,0,0,6
879134,sabbāvudhakajātisu,sabbavudhakajatisu,1,0,1,0,18
879135,gacchantamenaṃ,gacchantamenam,1,1,0,0,14
879136,tamāreti,tamareti,1,1,0,0,8
879137,karaṇesupi,karanesupi,1,0,1,0,10
879138,visaṅkete,visankete,5,5,0,0,9
879139,odātameva,odatameva,1,1,0,0,9
879140,khaṇativāṭakaṃ,khanativatakam,2,2,0,0,14
879141,khaṇantassa,khanantassa,13,10,3,0,11
879142,dukkhassuppattiyā,dukkhassuppattiya,1,1,0,0,17
879143,panaññasmiṃ,panannasmim,2,2,0,0,11
879144,anuddissakamopāto,anuddissakamopato,1,1,0,0,17
879145,hontissa,hontissa,2,2,0,0,8
879146,ānantariyavatthusmiṃ,anantariyavatthusmim,4,3,1,0,20
879147,ānantariyakaṃ,anantariyakam,4,3,1,0,13
879148,thullaccayādīnaṃ,thullaccayadinam,5,4,1,0,16
879149,ekovekekadhaṃsane,ekovekekadhamsane,1,1,0,0,17
879150,anubandhettha,anubandhettha,1,1,0,0,13
879151,opātakhaṇakasseva,opatakhanakasseva,3,3,0,0,17
879152,panuddissa,panuddissa,2,2,0,0,10
879153,dukkhasambhave,dukkhasambhave,1,1,0,0,14
879154,vatthuvasā,vatthuvasa,1,1,0,0,10
879155,opātake,opatake,1,1,0,0,7
