387762,dasamabalaniddeso,dasamabalaniddeso,1,1,0,0,17
387763,dasamabalaniddese,dasamabalaniddese,1,1,0,0,17
387764,phalasamādhiṃ,phalasamadhim,10,10,0,0,13
387765,sabbaññutañāṇassevāyaṃ,sabbannutananassevayam,1,1,0,0,22
387766,dasabalañāṇañhi,dasabalanananhi,6,6,0,0,15
387767,dasabalañāṇesupi,dasabalananesupi,1,1,0,0,16
387768,kammantaravipākantarameva,kammantaravipakantarameva,6,6,0,0,25
387769,dhātunānattakaraṇameva,dhatunanattakaranameva,1,1,0,0,22
387770,pubbenivutthakhandhasantatimeva,pubbenivutthakhandhasantatimeva,3,3,0,0,31
387771,avitakkāvicāraṃ,avitakkavicaram,3,3,0,0,15
387772,savitakkasavicārānī,savitakkasavicarani,5,5,0,0,19
387773,avitakkāvicārānī,avitakkavicarani,1,1,0,0,16
387774,avitakkavicāraṃ,avitakkavicaram,1,1,0,0,15
387775,lokiyamevā,lokiyameva,5,5,0,0,10
387776,ñāṇavibhaṅgavaṇṇanā,nanavibhangavannana,3,3,0,0,19
387777,khuddakavatthuvibhaṅgepi,khuddakavatthuvibhangepi,2,2,0,0,24
387778,nikkhepaparicchedo,nikkhepaparicchedo,3,3,0,0,18
387779,jātimadotiādayo,jatimadotiadayo,2,0,2,0,15
387780,āsavacatukkā,asavacatukka,1,0,1,0,12
387781,orambhāgiyasaṃyojanā,orambhagiyasamyojana,1,0,1,0,20
387782,vivādamūlā,vivadamula,1,0,1,0,10
387783,kilesavatthu,kilesavatthu,10,8,2,0,12
387784,āghātavatthu,aghatavatthu,4,3,1,0,12
387785,taṇhāvicaritānītiādayo,tanhavicaritanitiadayo,1,0,1,0,22
387786,aṭṭhārasakāti,attharasakati,1,1,0,0,13
387787,kilesasatāni,kilesasatani,1,1,0,0,12
387788,nikkhittānīti,nikkhittaniti,7,4,3,0,13
387789,para843-844,para843-844,3,3,0,0,11
387790,jātimadotiādinā,jatimadotiadina,1,0,1,0,15
387791,atthipaṭiccaṃ,atthipaticcam,2,1,1,0,13
387792,madanavasena,madanavasena,1,1,0,0,12
387793,majjanākāro,majjanakaro,4,4,0,0,11
387794,majjitabhāvo,majjitabhavo,1,1,0,0,12
387795,maññanātiādīni,mannanatiadini,1,0,1,0,14
387796,majjanākārappavatto,majjanakarappavatto,4,4,0,0,19
387797,jātimadoti,jatimadoti,2,0,2,0,10
387798,vaṃsāgatakhattiyo,vamsagatakhattiyo,2,2,0,0,17
387799,brāhmaṇādīsupi,brahmanadisupi,2,2,0,0,14
387800,gottamadaniddesādīsupi,gottamadaniddesadisupi,1,1,0,0,22
387801,imināvupāyena,iminavupayena,18,18,0,0,13
387802,koṇḍaññagotto,kondannagotto,3,3,0,0,13
387803,ādiccagotto,adiccagotto,2,2,0,0,11
387804,kulagottaṃ,kulagottam,2,2,0,0,10
387805,seṇiyā,seniya,2,2,0,0,6
387806,jātamhā,jatamha,8,8,0,0,7
387807,ārogyamadādīsu,arogyamadadisu,1,1,0,0,14
387808,rogabahulā,rogabahula,2,2,0,0,10
387809,gadduhanamattampi,gadduhanamattampi,5,5,0,0,17
387810,ṭhitarukkhasadiso,thitarukkhasadiso,2,2,0,0,17
387811,jīvissāmi,jivissami,28,28,0,0,9
387812,cīvarādipaccayaṃ,civaradipaccayam,3,3,0,0,16
387813,pādapiṭṭhiyaṃ,padapitthiyam,18,18,0,0,13
387814,samaṇotipi,samanotipi,1,1,0,0,10
387815,durāsadaṃ,durasadam,6,6,0,0,9
387816,gacchantāpi,gacchantapi,38,38,0,0,11
387817,mahāparivārassa,mahaparivarassa,2,2,0,0,15
387818,purisasatampi,purisasatampi,5,5,0,0,13
387819,purisasahassampi,purisasahassampi,5,5,0,0,16
387820,anagāriyassa,anagariyassa,10,9,1,0,12
387821,samaṇasatampi,samanasatampi,6,5,1,0,13
387822,samaṇasahassampi,samanasahassampi,3,3,0,0,16
387823,appaparivārā,appaparivara,8,5,3,0,12
387824,lābhaggahaṇeneva,labhaggahaneneva,2,2,0,0,16
387825,paribhogamattampi,paribhogamattampi,1,1,0,0,17
387826,nidhānagatasseva,nidhanagatasseva,4,4,0,0,16
387827,sarīravaṇṇampi,sariravannampi,1,1,0,0,14
387828,guṇavaṇṇampi,gunavannampi,1,1,0,0,12
387829,patthaṭaakittino,patthataakittino,2,2,0,0,16
387830,dhutaguṇayutto,dhutagunayutto,2,2,0,0,14
387831,buddhavaṃsaṃ,buddhavamsam,17,16,1,0,12
387832,janapadavaṃsaṃ,janapadavamsam,3,3,0,0,14
387833,gāmavaṃsaṃ,gamavamsam,3,3,0,0,10
387834,nakkhattamuhuttayogaṃ,nakkhattamuhuttayogam,3,3,0,0,21
387835,jātipiṇḍapātiko,jatipindapatiko,2,2,0,0,15
387836,uññātā,unnata,2,2,0,0,6
387837,anavaññāto,anavannato,3,3,0,0,10
387838,apāsādiko,apasadiko,3,3,0,0,9
387839,chinnapakkhakākasadisā,chinnapakkhakakasadisa,3,3,0,0,22
387840,parivāraggahaṇena,parivaraggahanena,2,2,0,0,17
387841,upaṭṭhākamado,upatthakamado,1,0,1,0,13
387842,agārikenapi,agarikenapi,4,4,0,0,11
387843,anagārikenapi,anagarikenapi,4,4,0,0,13
387844,seṇīsu,senisu,3,3,0,0,6
387845,vicāremī,vicaremi,3,3,0,0,8
387846,anagārikopi,anagarikopi,4,4,0,0,11
387847,udakapānamattepi,udakapanamattepi,2,2,0,0,16
387848,upacārappanānaṃ,upacarappananam,3,3,0,0,15
387849,nissippā,nissippa,2,2,0,0,8
387850,sippavā,sippava,7,7,0,0,7
387851,nibbattitamānameva,nibbattitamanameva,2,2,0,0,18
387852,madotiādimāha,madotiadimaha,1,0,1,0,13
387853,pamādaniddese,pamadaniddese,2,2,0,0,13
387854,vossaggoti,vossaggoti,6,3,3,0,10
387855,aniggaṇhitvā,anigganhitva,4,4,0,0,12
387856,sativirahoti,sativirahoti,2,2,0,0,12
387857,vossaggassa,vossaggassa,8,8,0,0,11
387858,vissajjananti,vissajjananti,24,24,0,0,13
387859,asakkaccakiriyatāti,asakkaccakiriyatati,2,0,2,0,19
387860,asakkaccakaraṇavasena,asakkaccakaranavasena,1,1,0,0,21
387861,asakkaccakiriyā,asakkaccakiriya,2,2,0,0,15
387862,asātaccaṃ,asataccam,1,1,0,0,9
387863,anaṭṭhitakaraṇaṃ,anatthitakaranam,1,1,0,0,16
387864,anaṭṭhitakiriyatāti,anatthitakiriyatati,2,1,1,0,19
387865,olīnavuttitāti,olinavuttitati,2,0,2,0,14
387866,nirantarakaraṇasaṅkhātassa,nirantarakaranasankhatassa,4,4,0,0,26
387867,vipphārasseva,vippharasseva,1,1,0,0,13
387868,līnavuttitā,linavuttita,3,3,0,0,11
387869,nikkhittachandatāti,nikkhittachandatati,2,0,2,0,19
387870,vīriyachandassa,viriyachandassa,2,2,0,0,15
387871,nikkhittabhāvo,nikkhittabhavo,4,4,0,0,14
387872,nikkhittadhuratāti,nikkhittadhuratati,2,0,2,0,18
387873,osakkitamānasatāti,osakkitamanasatati,2,2,0,0,18
387874,ananuyogoti,ananuyogoti,4,1,3,0,11
387875,ananuyuñjanaṃ,ananuyunjanam,2,2,0,0,13
387876,pamādoti,pamadoti,29,13,16,0,8
387877,atthapariyāyassa,atthapariyayassa,1,1,0,0,16
387878,byañjanapariyāyassa,byanjanapariyayassa,1,1,0,0,19
387879,pariyantābhāvato,pariyantabhavato,2,1,1,0,16
387880,ākāradassanaṃ,akaradassanam,5,3,2,0,13
387881,evamākāro,evamakaro,8,7,1,0,9
387882,evaṃjātiko,evamjatiko,5,5,0,0,10
387883,pamajjanākāravasena,pamajjanakaravasena,1,1,0,0,19
387884,pamajjitabhāvavasena,pamajjitabhavavasena,1,1,0,0,20
387885,pamajjitattanti,pamajjitattanti,1,1,0,0,15
387886,sativossaggalakkhaṇo,sativossaggalakkhano,3,3,0,0,20
387887,vissaṭṭhākāro,vissatthakaro,1,1,0,0,13
387888,thambhaniddese,thambhaniddese,1,1,0,0,14
387889,thaddhaṭṭhena,thaddhatthena,3,3,0,0,13
387890,khaliyā,khaliya,3,3,0,0,7
387891,thaddhasāṭakassa,thaddhasatakassa,1,1,0,0,16
387892,thambhanākāro,thambhanakaro,2,2,0,0,13
387893,thambhitassa,thambhitassa,2,2,0,0,12
387894,kakkhaḷassa,kakkhalassa,3,3,0,0,11
387895,pharusassa,pharusassa,4,4,0,0,10
387896,abhivādanādisāmīcirahānaṃ,abhivadanadisamicirahanam,1,1,0,0,25
387897,sāmīciyā,samiciya,1,1,0,0,8
387898,akaraṇavasena,akaranavasena,9,9,0,0,13
387899,ṭhapitacittabhāvo,thapitacittabhavo,1,1,0,0,17
387900,amuduno,amuduno,3,3,0,0,7
387901,gilitanaṅgalasīso,gilitanangalasiso,2,2,0,0,17
387902,vātabharitā,vatabharita,1,1,0,0,11
387903,vuḍḍhatare,vuddhatare,19,18,1,0,10
387904,onamituṃ,onamitum,5,4,1,0,8
387905,pariyanteneva,pariyanteneva,4,3,1,0,13
387906,uddhumātabhāvalakkhaṇoti,uddhumatabhavalakkhanoti,1,1,0,0,24
387907,sārambhaniddese,sarambhaniddese,1,1,0,0,15
387908,sārambhanavasena,sarambhanavasena,1,1,0,0,16
387909,paṭippharitvā,patippharitva,15,13,2,0,13
387910,sārambhanākāro,sarambhanakaro,1,1,0,0,14
387911,paṭisārambhitassa,patisarambhitassa,1,1,0,0,17
387912,ekenekasmiṃ,ekenekasmim,4,4,0,0,11
387913,gharavatthusmiṃ,gharavatthusmim,3,3,0,0,15
387914,anagāriko,anagariko,2,2,0,0,9
387915,akusalapakkho,akusalapakkho,32,31,1,0,13
387916,nirayagāmimaggo,nirayagamimaggo,2,2,0,0,15
387917,kusalapakkhavasena,kusalapakkhavasena,2,2,0,0,18
387918,vivaṭṭapakkhe,vivattapakkhe,11,9,2,0,13
387919,atricchatāniddese,atricchataniddese,1,1,0,0,17
387920,ariyavaṃsasutte,ariyavamsasutte,2,2,0,0,15
387921,lāmakalāmakaṭṭho,lamakalamakattho,1,1,0,0,16
387922,itarītaraṭṭho,itaritarattho,1,1,0,0,13
387923,rūpasaddagandharasaphoṭṭhabbesu,rupasaddagandharasaphotthabbesu,2,2,0,0,31
387924,icchanakavasena,icchanakavasena,1,1,0,0,15
387925,icchanabhāvo,icchanabhavo,1,1,0,0,12
387926,aticchatā,aticchata,4,1,3,0,9
387927,rāgotiādīni,ragotiadini,3,0,3,0,11
387928,sakalābhe,sakalabhe,4,4,0,0,9
387929,asantuṭṭhi,asantutthi,6,5,1,0,10
387930,paralābhe,paralabhe,4,4,0,0,9
387931,atricchatālakkhaṇaṃ,atricchatalakkhanam,2,2,0,0,19
387932,atricchapuggalassa,atricchapuggalassa,1,1,0,0,18
387933,lāmakampi,lamakampi,4,4,0,0,9
387934,pakkayāgu,pakkayagu,2,2,0,0,9
387935,pabbajitānampi,pabbajitanampi,15,15,0,0,14
387936,gihīnampi,gihinampi,6,6,0,0,9
387937,sapūvaṃ,sapuvam,1,1,0,0,7
387938,saṅghattherī,sanghattheri,1,1,0,0,12
387939,sabbabhikkhūnīnaṃ,sabbabhikkhuninam,1,1,0,0,17
387940,parivattāpetvā,parivattapetva,8,8,0,0,14
387941,bārāṇasirājāpi,baranasirajapi,2,2,0,0,14
387942,aṅgārapakkamaṃsaṃ,angarapakkamamsam,7,7,0,0,17
387943,kinnariṃ,kinnarim,6,6,0,0,8
387944,tassānupadaṃ,tassanupadam,1,1,0,0,12
387945,atricchaṃ,atriccham,21,17,4,0,9
387946,atilobhamadena,atilobhamadena,8,6,2,0,14
387947,atthamhā,atthamha,4,4,0,0,8
387948,asitābhuyāti,asitabhuyati,2,2,0,0,12
387949,candakinnariṃ,candakinnarim,2,2,0,0,13
387950,asitābhuyā,asitabhuya,3,3,0,0,10
387951,atthamha,atthamha,1,1,0,0,8
387952,jīyatīti,jiyatiti,4,1,3,0,8
387953,keḷimakāsi,kelimakasi,3,3,0,0,10
387954,kassapabuddhakālepi,kassapabuddhakalepi,3,3,0,0,19
387955,mittavindako,mittavindako,24,23,1,0,12
387956,dhammāsanassa,dhammasanassa,9,9,0,0,13
387957,saṃharissāmī,samharissami,3,3,0,0,12
387958,pakkhanditukāmo,pakkhanditukamo,3,3,0,0,15
387959,cattālīsakoṭidhanaṃ,cattalisakotidhanam,21,21,0,0,19
387960,gamanenā,gamanena,8,7,1,0,8
387961,mādisāya,madisaya,4,4,0,0,8
387962,dīyamānā,diyamana,6,6,0,0,8
387963,vimānapetīhi,vimanapetihi,4,4,0,0,12
387964,agamāsī,agamasi,30,23,7,0,7
387965,khuracakkadharaṃ,khuracakkadharam,4,3,1,0,16
387966,piḷandhapadumaṃ,pilandhapadumam,1,1,0,0,15
387967,tvañhi,tvanhi,21,21,0,0,6
387968,dātukāmosī,datukamosi,6,6,0,0,10
387969,katasadisaṃ,katasadisam,9,9,0,0,11
387970,anubhavitukāmo,anubhavitukamo,5,5,0,0,14
387971,aṭṭhajjhagamā,atthajjhagama,12,12,0,0,13
387972,soḷasāhi,solasahi,11,11,0,0,8
387973,cakkamāsado,cakkamasado,13,13,0,0,11
387974,pothito,pothito,8,8,0,0,7
387975,atihīḷayāno,atihilayano,3,3,0,0,11
387976,mallagāmaṃ,mallagamam,3,3,0,0,10
387977,kodaṇḍakena,kodandakena,3,3,0,0,11
387978,paripothayiṃsu,paripothayimsu,3,3,0,0,14
387979,bhinnasīso,bhinnasiso,9,9,0,0,10
387980,ruhiramakkhitaṅgo,ruhiramakkhitango,3,3,0,0,17
387981,paccāgamāsiṃ,paccagamasim,3,3,0,0,12
387982,pālayāmi,palayami,13,13,0,0,8
387983,punarāgamāsī,punaragamasi,4,4,0,0,12
387984,mahicchatāniddese,mahicchataniddese,1,1,0,0,17
387985,asantaguṇasambhāvanatā,asantagunasambhavanata,8,8,0,0,22
387986,mahicchatālakkhaṇaṃ,mahicchatalakkhanam,3,3,0,0,19
387987,kacchapuṭavāṇijo,kacchaputavanijo,3,3,0,0,16
387988,piḷandhanabhaṇḍakaṃ,pilandhanabhandakam,2,2,0,0,19
387989,ucchaṅgepi,ucchangepi,3,3,0,0,10
387990,pakkhipitabbayuttakaṃ,pakkhipitabbayuttakam,2,2,0,0,21
387991,dhutaguṇaṃ,dhutagunam,32,32,0,0,10
387992,araññavāsamattakampi,arannavasamattakampi,2,2,0,0,20
387993,sambhāvetukāmo,sambhavetukamo,2,1,1,0,14
387994,sakaṭehipi,sakatehipi,4,4,0,0,10
387995,pūraye,puraye,1,1,0,0,6
387996,mahicchapuggalo,mahicchapuggalo,4,4,0,0,15
387997,piṭṭhapūve,pitthapuve,1,1,0,0,10
387998,vīmaṃsamānā,vimamsamana,13,13,0,0,11
387999,pūveheva,puveheva,3,3,0,0,8
388000,upaṭṭhahissāmī,upatthahissami,42,42,0,0,14
388001,vassūpanāyikadivase,vassupanayikadivase,44,43,1,0,19
388002,parivīmaṃsamānā,parivimamsamana,1,1,0,0,15
388003,khādiyeva,khadiyeva,3,3,0,0,9
388004,amattaññubhāvaṃ,amattannubhavam,1,1,0,0,15
388005,sakalatemāsassa,sakalatemasassa,1,1,0,0,15
388006,pūvā,puva,19,19,0,0,4
388007,ekapūvampi,ekapuvampi,1,1,0,0,10
388008,tissamahārājāpi,tissamaharajapi,1,1,0,0,15
388009,bhajasi,bhajasi,4,4,0,0,7
388010,jānapadehi,janapadehi,5,5,0,0,10
388011,nimantāpetvā,nimantapetva,12,12,0,0,12
388012,pamāṇayuttakameva,pamanayuttakameva,1,1,0,0,17
388013,avasesameva,avasesameva,1,1,0,0,11
388014,pāpicchatāniddese,papicchataniddese,1,1,0,0,17
388015,jānātūtiādīsu,janatutiadisu,1,0,1,0,13
388016,saddhākāraṃ,saddhakaram,2,2,0,0,11
388017,dussīlādayo,dussiladayo,3,3,0,0,11
388018,sīlavantādīnaṃ,silavantadinam,1,1,0,0,14
388019,mahāmahadivase,mahamahadivase,3,3,0,0,14
388020,āgamanavelāya,agamanavelaya,6,6,0,0,13
388021,diṭṭhabhāvaṃ,ditthabhavam,10,10,0,0,12
388022,vihārajagganako,viharajagganako,1,1,0,0,15
388023,dussīlopi,dussilopi,6,6,0,0,9
388024,chinnāni,chinnani,28,28,0,0,8
388025,sammajjantassa,sammajjantassa,6,6,0,0,14
388026,tiṇamatthake,tinamatthake,1,1,0,0,12
388027,ajānantassā,ajanantassa,21,19,2,0,11
388028,vīmaṃsathā,vimamsatha,10,10,0,0,10
388029,ettakepi,ettakepi,6,6,0,0,8
388030,upaṭṭhākamajjhe,upatthakamajjhe,3,3,0,0,15
388031,catunikāyiko,catunikayiko,2,1,1,0,12
388032,uggahito,uggahito,22,21,1,0,8
388033,saṅgaṇikārāmopi,sanganikaramopi,1,1,0,0,15
388034,dīghapīṭhañca,dighapithanca,1,1,0,0,13
388035,apassayañca,apassayanca,1,1,0,0,11
388036,gaṇṭhikaputtā,ganthikaputta,2,1,1,0,13
388037,gaṇṭhikā,ganthika,20,15,5,0,8
388038,dīghacaṅkame,dighacankame,2,1,1,0,12
388039,makkaṭasuttaṃ,makkatasuttam,2,2,0,0,13
388040,gatattha,gatattha,5,5,0,0,8
388041,addasamhā,addasamha,1,1,0,0,9
388042,daharasāmaṇerānaṃ,daharasamaneranam,1,1,0,0,17
388043,vicaraṇaṭṭhānametaṃ,vicaranatthanametam,3,3,0,0,19
388044,saṭṭhihatthacaṅkame,satthihatthacankame,1,1,0,0,19
388045,pavivittabhāvaṃ,pavivittabhavam,2,2,0,0,15
388046,caṅkamanavelāyā,cankamanavelaya,1,1,0,0,15
388047,bhūmicālasaddaṃ,bhumicalasaddam,1,1,0,0,15
388048,assutthā,assuttha,2,2,0,0,8
388049,ṭhitakāle,thitakale,50,48,2,0,9
388050,mahāobhāso,mahaobhaso,4,3,1,0,10
388051,caṅkamamhā,cankamamha,1,1,0,0,10
388052,otaraṇakāle,otaranakale,7,7,0,0,11
388053,caṅkameyeva,cankameyeva,1,1,0,0,11
388054,muṭṭhassatīpi,mutthassatipi,1,1,0,0,13
388055,saṃyuttako,samyuttako,1,1,0,0,10
388056,aṅguttariko,anguttariko,1,1,0,0,11
388057,icchiticchataṭṭhāne,icchiticchatatthane,1,1,0,0,19
388058,mukhāruḷhova,mukharulhova,1,1,0,0,12
388059,phandāpentā,phandapenta,1,1,0,0,11
388060,upaṭṭhitasatī,upatthitasati,2,2,0,0,13
388061,asamāhitopi,asamahitopi,1,1,0,0,11
388062,uggahitānurūpena,uggahitanurupena,1,1,0,0,16
388063,kathitakāle,kathitakale,11,11,0,0,11
388064,samāpattilābhitaṃ,samapattilabhitam,2,2,0,0,17
388065,duppaññopi,duppannopi,1,1,0,0,10
388066,pañcattayaṃ,pancattayam,4,2,2,0,11
388067,sahiddhiyāva,sahiddhiyava,1,1,0,0,12
388068,pariyattivāvaṭo,pariyattivavato,1,1,0,0,15
388069,vissajjayimhā,vissajjayimha,1,1,0,0,13
388070,mahāpaññataṃ,mahapannatam,2,2,0,0,12
388071,pariyattidharo,pariyattidharo,2,2,0,0,14
388072,akhīṇāsavopi,akhinasavopi,1,1,0,0,12
388073,gāmadārake,gamadarake,3,3,0,0,10
388074,khīṇāsavabhāvaṃ,khinasavabhavam,15,14,1,0,15
388075,cāṭiarahantapārohaarahantā,catiarahantaparohaarahanta,1,0,1,0,26
388076,cāṭiṃ,catim,8,8,0,0,5
388077,vicinantāpi,vicinantapi,3,3,0,0,11
388078,cāṭito,catito,2,2,0,0,6
388079,gatatthā,gatattha,7,7,0,0,8
388080,papātaṭṭhāne,papatatthane,1,1,0,0,12
388081,kacchakarukkho,kacchakarukkho,1,1,0,0,14
388082,pāroho,paroho,7,6,1,0,6
388083,maggenāgantvā,maggenagantva,1,1,0,0,13
388084,pārohena,parohena,2,2,0,0,8
388085,āgatamaggo,agatamaggo,1,1,0,0,10
388086,icchiticchitaṭṭhāneneva,icchiticchitatthaneneva,1,1,0,0,23
388087,kuhakaṃ,kuhakam,8,6,2,0,7
388088,viddhakaṇṇo,viddhakanno,2,2,0,0,11
388089,pariggahessāmi,pariggahessami,1,1,0,0,14
388090,pārohato,parohato,1,1,0,0,8
388091,ṭhaṃ,tham,2,2,0,0,4
388092,ñātomhī,natomhi,2,2,0,0,7
388093,pāpicchatālakkhaṇanti,papicchatalakkhananti,1,1,0,0,21
388094,siṅganiddese,singaniddese,1,1,0,0,12
388095,siṅgārabhāvo,singarabhavo,2,2,0,0,12
388096,siṅgārakaraṇākāro,singarakaranakaro,1,1,0,0,17
388097,caturabhāvo,caturabhavo,1,1,0,0,11
388098,caturatā,caturata,1,0,1,0,8
388099,parikkhatabhāvo,parikkhatabhavo,2,2,0,0,15
388100,parikhaṇitvā,parikhanitva,2,2,0,0,12
388101,ṭhapitasseva,thapitasseva,2,2,0,0,12
388102,daḷhasiṅgārabhāvassetaṃ,dalhasingarabhavassetam,1,1,0,0,23
388103,kilesasiṅgāratāva,kilesasingaratava,2,2,0,0,17
388104,tintiṇaniddese,tintinaniddese,1,1,0,0,14
388105,tintiṇāyanākāro,tintinayanakaro,1,1,0,0,15
388106,tintiṇena,tintinena,1,1,0,0,9
388107,tintiṇasamaṅgino,tintinasamangino,1,1,0,0,16
388108,lolupabhāvo,lolupabhavo,1,1,0,0,11
388109,lābhalabhanakaṭṭhāne,labhalabhanakatthane,1,1,0,0,20
388110,vedhanākampanā,vedhanakampana,1,1,0,0,14
388111,sādhukamyatāti,sadhukamyatati,1,0,1,0,14
388112,paṇītapaṇītānaṃ,panitapanitanam,5,5,0,0,15
388113,pivanakasunakhassa,pivanakasunakhassa,1,1,0,0,18
388114,bhubhukkaraṇaṃ,bhubhukkaranam,1,1,0,0,14
388115,khīyanākāro,khiyanakaro,1,1,0,0,11
388116,cāpalyaniddese,capalyaniddese,1,1,0,0,14
388117,ākoṭitapaccākoṭitabhāvādīhi,akotitapaccakotitabhavadihi,1,1,0,0,27
388118,maṇivaṇṇacchavikaraṇādīhi,manivannacchavikaranadihi,1,1,0,0,25
388119,cittakammādīhi,cittakammadihi,1,1,0,0,14
388120,puggalikasenāsanassa,puggalikasenasanassa,1,1,0,0,20
388121,pūtikāyassāti,putikayassati,3,0,3,0,13
388122,manussasarīrassa,manussasarirassa,2,2,0,0,16
388123,jarasiṅgālotveva,jarasingalotveva,2,2,0,0,16
388124,ūruppamāṇāpi,uruppamanapi,2,2,0,0,12
388125,gaḷocilatā,galocilata,1,1,0,0,10
388126,pūtilatātveva,putilatatveva,2,2,0,0,13
388127,manussakāyo,manussakayo,3,3,0,0,11
388128,pūtikāyotveva,putikayotveva,2,2,0,0,13
388129,rattavaṇṇapaṇḍuvaṇṇādīhi,rattavannapanduvannadihi,1,1,0,0,24
388130,nivāsanapārupanādīhi,nivasanaparupanadihi,1,1,0,0,20
388131,sesaparikkhārānaṃ,sesaparikkharanam,3,3,0,0,17
388132,pattamaṇḍanāti,pattamandanati,1,1,0,0,14
388133,bāhiraparikkhārānaṃ,bahiraparikkharanam,1,1,0,0,19
388134,maṇḍanāti,mandanati,3,3,0,0,9
388135,vibhūsanāti,vibhusanati,2,0,2,0,11
388136,ūnaṭṭhānassa,unatthanassa,2,2,0,0,12
388137,chavirāgādivasena,chaviragadivasena,1,1,0,0,17
388138,keḷanāti,kelanati,3,0,3,0,8
388139,kīḷanā,kilana,8,8,0,0,6
388140,parikeḷanāti,parikelanati,2,0,2,0,12
388141,parikīḷanā,parikilana,1,1,0,0,10
388142,giddhikatāti,giddhikatati,1,0,1,0,12
388143,gedhayuttatā,gedhayuttata,1,1,0,0,12
388144,capalabhāvo,capalabhavo,1,1,0,0,11
388145,tadahujātadārako,tadahujatadarako,3,2,1,0,16
388146,asabhāgavuttiniddese,asabhagavuttiniddese,1,1,0,0,20
388147,vippaṭikūlaggāhitāti,vippatikulaggahitati,1,0,1,0,20
388148,ananulomaggāhitā,ananulomaggahita,1,1,0,0,16
388149,vipaccanīkasātatāti,vipaccanikasatatati,1,0,1,0,19
388150,paṭiviruddhakaraṇena,pativiruddhakaranena,1,1,0,0,20
388151,sukhāyanā,sukhayana,2,2,0,0,9
388152,anādarabhāvo,anadarabhavo,3,3,0,0,12
388153,agāravassa,agaravassa,3,3,0,0,10
388154,jeṭṭhakabhāvassa,jetthakabhavassa,3,3,0,0,16
388155,visabhāgajīvikatāti,visabhagajivikatati,1,1,0,0,19
388156,paṭivattitvāpi,pativattitvapi,1,1,0,0,14
388157,pitusantakassa,pitusantakassa,5,5,0,0,14
388158,mātusantakassa,matusantakassa,1,1,0,0,14
388159,visabhāgajīvitaṃ,visabhagajivitam,1,1,0,0,16
388160,santakassa,santakassa,31,31,0,0,10
388161,nillajjavacanaṃ,nillajjavacanam,1,1,0,0,15
388162,cetiyadassanaṭṭhāne,cetiyadassanatthane,1,1,0,0,19
388163,siṅghāṇikampi,singhanikampi,1,1,0,0,13
388164,buddhasāvakesu,buddhasavakesu,3,3,0,0,14
388165,mātimattapitimattādīsu,matimattapitimattadisu,1,1,0,0,22
388166,garuṭṭhānīyesu,garutthaniyesu,2,2,0,0,14
388167,mātarītiādīsupi,mataritiadisupi,1,1,0,0,15
388168,asabhāgavuttitā,asabhagavuttita,2,1,1,0,15
388169,aratiniddese,aratiniddese,1,1,0,0,12
388170,pantesūti,pantesuti,3,0,3,0,9
388171,dūresu,duresu,3,3,0,0,6
388172,adhikusalesūti,adhikusalesuti,5,0,5,0,14
388173,ratipaṭikkhepo,ratipatikkhepo,2,2,0,0,14
388174,aratitāti,aratitati,4,0,4,0,9
388175,aramaṇākāro,aramanakaro,2,2,0,0,11
388176,anabhiratīti,anabhiratiti,8,0,8,0,12
388177,anabhiratabhāvo,anabhiratabhavo,4,4,0,0,15
388178,anabhiramaṇāti,anabhiramanati,2,0,2,0,14
388179,anabhiramaṇākāro,anabhiramanakaro,2,2,0,0,16
388180,ukkaṇṭhanākāro,ukkanthanakaro,4,4,0,0,14
388181,paritassitāti,paritassitati,6,0,6,0,13
388182,ukkaṇṭhanavaseneva,ukkanthanavaseneva,5,5,0,0,18
388183,tandīniddese,tandiniddese,1,1,0,0,12
388184,jātiālasiyaṃ,jatialasiyam,6,6,0,0,12
388185,tandiyanāti,tandiyanati,5,0,5,0,11
388186,tandiyanākāro,tandiyanakaro,4,4,0,0,13
388187,tandimanakatāti,tandimanakatati,3,0,3,0,15
388188,tandiyā,tandiya,4,4,0,0,7
388189,abhibhūtacittatā,abhibhutacittata,4,4,0,0,16
388190,ālasyāyanākāro,alasyayanakaro,4,4,0,0,14
388191,alasyāyitassa,alasyayitassa,1,1,0,0,13
388192,kāyālasiyaṃ,kayalasiyam,15,12,3,0,11
388193,vijambhitāniddese,vijambhitaniddese,1,1,0,0,17
388194,jambhanāti,jambhanati,3,0,3,0,10
388195,uṭṭhitapesakāro,utthitapesakaro,3,3,0,0,15
388196,uppannabyādhitā,uppannabyadhita,3,3,0,0,15
388197,kāyaphandanameva,kayaphandanameva,2,2,0,0,16
388198,bhattasammadaniddese,bhattasammadaniddese,1,1,0,0,20
388199,bhuttāvissāti,bhuttavissati,4,0,4,0,13
388200,bhattamucchāti,bhattamucchati,3,0,3,0,14
388201,bhattagelaññaṃ,bhattagelannam,3,3,0,0,14
388202,balavabhattena,balavabhattena,2,2,0,0,14
388203,mucchāpatto,mucchapatto,3,3,0,0,11
388204,bhattakilamathoti,bhattakilamathoti,5,0,5,0,17
388205,kilantabhāvo,kilantabhavo,4,4,0,0,12
388206,bhattapariḷāhoti,bhattaparilahoti,5,0,5,0,16
388207,bhattadaratho,bhattadaratho,4,4,0,0,13
388208,pariḷāhuppattiyā,parilahuppattiya,3,3,0,0,16
388209,upahatindriyo,upahatindriyo,9,7,2,0,13
