667571,baddhasīmavihārā,baddhasimavihara,7,7,0,0,16
667572,sakasīmāparicchedato,sakasimaparicchedato,1,1,0,0,20
667573,nikkhamitthā,nikkhamittha,3,3,0,0,12
667574,abaddhasīmavihārā,abaddhasimavihara,6,6,0,0,17
667575,sannipātetabbā,sannipatetabba,3,3,0,0,14
667576,P5.1041,P5.1041,1,1,0,0,7
667577,antokātukāmā,antokatukama,3,3,0,0,12
667578,āharitabboti,aharitabboti,5,4,1,0,12
667579,nānāgāmakhettāni,nanagamakhettani,3,3,0,0,16
667580,baddhasīmāsadisāni,baddhasimasadisani,2,2,0,0,18
667581,antonimittagatehi,antonimittagatehi,11,8,3,0,17
667582,samānasaṃvāsakasīmāsammannanakāle,samanasamvasakasimasammannanakale,5,5,0,0,33
667583,āgamanampi,agamanampi,7,5,2,0,10
667584,anāgamanampi,anagamanampi,10,7,3,0,12
667585,avippavāsasīmāsammannanakāle,avippavasasimasammannanakale,6,6,0,0,28
667586,nadītitthagāmadvārādīsu,nadititthagamadvaradisu,5,5,0,0,23
667587,hatthapāsānayanatthañca,hatthapasanayanatthanca,3,3,0,0,23
667588,bahisīmākaraṇatthañca,bahisimakaranatthanca,1,1,0,0,21
667589,samaṇuddese,samanuddese,7,7,0,0,11
667590,saṅkhasaññaṃ,sankhasannam,5,4,1,0,12
667591,nimittakittanānantaraṃ,nimittakittananantaram,3,3,0,0,22
667592,kammavācāpariyosāneyeva,kammavacapariyosaneyeva,3,3,0,0,23
667593,samānasaṃvāsakasīmaṃ,samanasamvasakasimam,13,13,0,0,20
667594,sammannantehi,sammannantehi,4,4,0,0,13
667595,bandhantehi,bandhantehi,20,20,0,0,11
667596,bodhicetiyabhattasālādīni,bodhicetiyabhattasaladini,4,4,0,0,25
667597,sabbavatthūni,sabbavatthuni,4,4,0,0,13
667598,akatavihāre,akatavihare,4,4,0,0,11
667599,bodhicetiyādīnaṃ,bodhicetiyadinam,4,4,0,0,16
667600,sabbavatthūnaṃ,sabbavatthunam,4,4,0,0,14
667601,gaṇhantīpi,ganhantipi,6,6,0,0,10
667602,sīmāmāḷakassa,simamalakassa,4,4,0,0,13
667603,nimittupagā,nimittupaga,10,7,3,0,11
667604,khaṇḍasīmāya,khandasimaya,78,76,2,0,12
667605,P5.1042,P5.1042,1,1,0,0,7
667606,mahāsīmāyameva,mahasimayameva,3,3,0,0,14
667607,bandhanavidhi,bandhanavidhi,3,3,0,0,13
667608,avippavāsakammavācā,avippavasakammavaca,6,6,0,0,19
667609,samūhanissāmāti,samuhanissamati,2,2,0,0,15
667610,samūhanituṃ,samuhanitum,34,29,5,0,11
667611,bahisīmantarikapāsāṇā,bahisimantarikapasana,1,1,0,0,21
667612,ekaratanappamāṇā,ekaratanappamana,6,4,2,0,16
667613,vidatthippamāṇāpi,vidatthippamanapi,3,3,0,0,17
667614,caturaṅgulappamāṇāpi,caturangulappamanapi,4,4,0,0,20
667615,khaṇḍasīmāyo,khandasimayo,4,4,0,0,12
667616,mahāsīmāsammutikāle,mahasimasammutikale,3,3,0,0,19
667617,khaṇḍasīmato,khandasimato,12,12,0,0,12
667618,anupariyāyantehi,anupariyayantehi,5,5,0,0,16
667619,sīmantarikapāsāṇā,simantarikapasana,15,13,2,0,17
667620,avasesanimittāni,avasesanimittani,5,5,0,0,16
667621,avijahantehi,avijahantehi,4,4,0,0,12
667622,avippavāsakammavācāpi,avippavasakammavacapi,4,4,0,0,21
667623,samūhanissāmā,samuhanissama,17,17,0,0,13
667624,yathāvuttenayena,yathavuttenayena,1,1,0,0,16
667625,khaṇḍasīmatova,khandasimatova,6,4,2,0,14
667626,pathavitaleyeva,pathavitaleyeva,1,1,0,0,15
667627,piṭṭhipāsāṇepi,pitthipasanepi,2,2,0,0,14
667628,kuṭigehepi,kutigehepi,4,2,2,0,10
667629,pāsādepi,pasadepi,2,2,0,0,8
667630,P5.1043,P5.1043,1,1,0,0,7
667631,pabbatamatthakepi,pabbatamatthakepi,2,2,0,0,17
667632,baddhāyeva,baddhayeva,2,2,0,0,10
667633,nimittupagapāsāṇe,nimittupagapasane,4,2,2,0,17
667634,nimittapāsāṇā,nimittapasana,3,2,1,0,13
667635,uṭṭhāpetabbā,utthapetabba,1,1,0,0,12
667636,sīmāparicchedo,simaparicchedo,3,3,0,0,14
667637,usūyakā,usuyaka,3,3,0,0,7
667638,pāsāṇāva,pasanava,4,4,0,0,8
667639,okāsaṭṭhānaṃ,okasatthanam,2,2,0,0,12
667640,pāsāṇanimittāni,pasananimittani,2,2,0,0,15
667641,antokuṭṭameva,antokuttameva,2,2,0,0,13
667642,antokuṭṭe,antokutte,2,2,0,0,9
667643,nimittapāsāṇe,nimittapasane,7,5,2,0,13
667644,bahinibbodakapatanaṭṭhānepi,bahinibbodakapatanatthanepi,1,1,0,0,27
667645,kuṭigehaṃ,kutigeham,3,3,0,0,9
667646,sīmaṭṭhameva,simatthameva,4,4,0,0,12
667647,catubhittiyaleṇepi,catubhittiyalenepi,2,0,2,0,18
667648,pamukhepi,pamukhepi,5,5,0,0,9
667649,nibbodakapatanaṭṭhānepi,nibbodakapatanatthanepi,2,2,0,0,23
667650,uparipāsādepi,uparipasadepi,2,0,2,0,13
667651,tulānaṃ,tulanam,8,7,1,0,7
667652,P5.1044,P5.1044,1,1,0,0,7
667653,tulārukkhehi,tularukkhehi,4,4,0,0,12
667654,ekasambaddho,ekasambaddho,1,1,0,0,12
667655,ekathambhapāsādassa,ekathambhapasadassa,2,2,0,0,19
667656,thambhamatthake,thambhamatthake,4,3,1,0,15
667657,pāsādabhittito,pasadabhittito,2,2,0,0,14
667658,niyyūhakādīsu,niyyuhakadisu,2,2,0,0,13
667659,pāsādabhitti,pasadabhitti,2,2,0,0,12
667660,otaraṇānotaraṇaṃ,otarananotaranam,5,2,3,0,16
667661,kittentehipi,kittentehipi,2,2,0,0,12
667662,rukkhatthambhā,rukkhatthambha,2,2,0,0,14
667663,bhittilagge,bhittilagge,2,2,0,0,11
667664,pariyantathambhānaṃ,pariyantathambhanam,4,2,2,0,19
667665,heṭṭhāpāsādassa,hetthapasadassa,4,4,0,0,15
667666,kuḍḍo,kuddo,2,2,0,0,5
667667,uparipāsādampi,uparipasadampi,2,2,0,0,14
667668,sīmaṭṭho,simattho,10,7,3,0,8
667669,okāsārahaṃ,okasaraham,2,2,0,0,10
667670,heṭṭhāpabbatepi,hetthapabbatepi,2,2,0,0,15
667671,tālamūlakapabbatepi,talamulakapabbatepi,2,2,0,0,19
667672,otarateva,otarateva,2,2,0,0,9
667673,vitānasaṇṭhāno,vitanasanthano,3,3,0,0,14
667674,paṇavasaṇṭhāno,panavasanthano,5,4,1,0,14
667675,sīmappamāṇaṃ,simappamanam,12,11,1,0,12
667676,kūṭantaraṃ,kutantaram,3,2,1,0,10
667677,sappaphaṇasadiso,sappaphanasadiso,4,2,2,0,16
667678,sīmappamāṇassa,simappamanassa,2,2,0,0,14
667679,ākāsapabbhāraṃ,akasapabbharam,7,2,5,0,14
667680,sīmappamāṇo,simappamano,3,3,0,0,11
667681,susirapāsāṇo,susirapasano,6,5,1,0,12
667682,sīmaṭṭhoyeva,simatthoyeva,2,2,0,0,12
667683,P5.1045,P5.1045,1,1,0,0,7
667684,sīmāyeva,simayeva,6,6,0,0,8
667685,sīmāparicchedamatikkamitvā,simaparicchedamatikkamitva,3,3,0,0,26
667686,sabbapacchimasīmāparimāṇaṃ,sabbapacchimasimaparimanam,3,3,0,0,26
667687,apatitaṃ,apatitam,3,3,0,0,8
667688,nīcavatthukā,nicavatthuka,9,9,0,0,12
667689,sīmaṭṭhakameva,simatthakameva,2,2,0,0,14
667690,sīmāmaṇḍalaṃ,simamandalam,4,3,1,0,12
667691,umaṅganadī,umanganadi,4,3,1,0,10
667692,heṭṭhāpathavitale,hetthapathavitale,5,4,1,0,17
667693,kopetiyeva,kopetiyeva,2,2,0,0,10
667694,niggatapāroho,niggataparoho,4,4,0,0,13
667695,tatthajātarukkhādīni,tatthajatarukkhadini,4,4,0,0,20
667696,sākhāpārohā,sakhaparoha,4,4,0,0,11
667697,bahiṭṭhakā,bahitthaka,6,4,2,0,10
667698,ṭhitasākhādīsu,thitasakhadisu,2,2,0,0,14
667699,āruḷhabhikkhu,arulhabhikkhu,1,1,0,0,13
667700,jātarukkhassa,jatarukkhassa,8,7,1,0,13
667701,vehāsaṭṭhitasākhāya,vehasatthitasakhaya,1,1,0,0,19
667702,P5.1046,P5.1046,1,1,0,0,7
667703,nivāsanapārupanañca,nivasanaparupananca,2,2,0,0,19
667704,hatthapāsameva,hatthapasameva,5,3,2,0,14
667705,antosīmato,antosimato,2,2,0,0,10
667706,abbhugacchati,abbhugacchati,1,1,0,0,13
667707,ekasambaddhena,ekasambaddhena,2,1,1,0,14
667708,sīmāsaṅkhyameva,simasankhyameva,7,5,2,0,15
667709,pamāṇametissāti,pamanametissati,1,1,0,0,15
667710,tiyojanaparamā,tiyojanaparama,1,1,0,0,14
667711,sammannantena,sammannantena,16,16,0,0,13
667712,diyaḍḍhadiyaḍḍhayojanaṃ,diyaddhadiyaddhayojanam,2,2,0,0,23
667713,ekekadisato,ekekadisato,2,2,0,0,11
667714,koṇato,konato,9,8,1,0,6
667715,pārayatīti,parayatiti,6,1,5,0,10
667716,nadīpārā,nadipara,1,1,0,0,8
667717,ajjhottharamānanti,ajjhottharamananti,1,1,0,0,18
667718,sīmābandhanaṭṭhānagatesu,simabandhanatthanagatesu,1,1,0,0,24
667719,niccasañcaraṇanāvā,niccasancarananava,2,2,0,0,18
667720,pājanapurisena,pajanapurisena,1,1,0,0,14
667721,labbhaneyyā,labbhaneyya,8,6,2,0,11
667722,dhuvanāvāva,dhuvanavava,10,9,1,0,11
667723,P5.1047,P5.1047,1,1,0,0,7
667724,ogate,ogate,1,1,0,0,5
667725,ussāritāpi,ussaritapi,1,1,0,0,10
667726,sudhākasaṭādīhi,sudhakasatadihi,1,1,0,0,15
667727,visaṅkhatapadarā,visankhatapadara,1,1,0,0,16
667728,sīmābandhanaṭṭhāne,simabandhanatthane,2,2,0,0,18
667729,nibaddhanāvāyeva,nibaddhanavayeva,1,1,0,0,16
667730,dhuvasetu,dhuvasetu,8,7,1,0,9
667731,rukkhasaṅghāṭamayo,rukkhasanghatamayo,1,1,0,0,18
667732,padarabaddho,padarabaddho,1,1,0,0,12
667733,jaṅghasatthasetu,janghasatthasetu,1,1,0,0,16
667734,hatthissādīnaṃ,hatthissadinam,1,1,0,0,14
667735,sañcaraṇayoggo,sancaranayoggo,2,2,0,0,14
667736,mahāsetu,mahasetu,3,3,0,0,8
667737,ekapadikasetupi,ekapadikasetupi,1,1,0,0,15
667738,dhuvasetutveva,dhuvasetutveva,1,1,0,0,14
667739,vettalatādīni,vettalatadini,1,1,0,0,13
667740,nadīpārasīmaṃ,nadiparasimam,8,7,1,0,13
667741,abhimukhatittheyeva,abhimukhatittheyeva,2,2,0,0,19
667742,abhimukhatitthe,abhimukhatitthe,3,3,0,0,15
667743,gāvutamattabbhantarepi,gavutamattabbhantarepi,2,2,0,0,22
667744,adhosotepi,adhosotepi,2,2,0,0,10
667745,paṭhamakittitanimittassa,pathamakittitanimittassa,2,2,0,0,24
667746,paṭhamakittitanimittena,pathamakittitanimittena,5,5,0,0,23
667747,ghaṭetabbaṃ,ghatetabbam,4,4,0,0,11
667748,sammutipariyosāne,sammutipariyosane,4,4,0,0,17
667749,pāratīre,paratire,2,2,0,0,8
667750,ekasīmā,ekasima,6,6,0,0,7
667751,P5.1048,P5.1048,1,1,0,0,7
667752,baddhasīmāsaṅkhyaṃ,baddhasimasankhyam,2,2,0,0,18
667753,nadisīmā,nadisima,1,1,0,0,8
667754,ṭhitatīre,thitatire,2,2,0,0,9
667755,orimante,orimante,12,9,3,0,8
667756,anāgacchantāpi,anagacchantapi,2,2,0,0,14
667757,tīradvayañca,tiradvayanca,2,2,0,0,12
667758,nadisīmāyeva,nadisimayeva,1,1,0,0,12
667759,vihārasīmāparicchedato,viharasimaparicchedato,4,4,0,0,22
667760,vihārasīmāparicchedanimittassa,viharasimaparicchedanimittassa,2,2,0,0,30
667761,sammukhibhūte,sammukhibhute,1,1,0,0,13
667762,sorimante,sorimante,2,2,0,0,9
667763,dīpakasikharaṃ,dipakasikharam,3,2,1,0,14
667764,parikkhipantona,parikkhipantona,1,1,0,0,15
667765,nimittasammukhe,nimittasammukhe,2,2,0,0,15
667766,sammukhanimīttamādiṃkatvā,sammukhanimittamadimkatva,1,1,0,0,25
667767,pāratīranimittāni,paratiranimittani,1,1,0,0,17
667768,pārimantasorimantanimittāni,parimantasorimantanimittani,1,1,0,0,27
667769,pabbatasaṇḍānā,pabbatasandana,1,1,0,0,14
667770,adhopi,adhopi,5,5,0,0,6
667771,sīkharāni,sikharani,1,1,0,0,9
667772,nimittaghaṭanā,nimittaghatana,2,2,0,0,14
667773,mudiṅgasaṇṭhānā,mudingasanthana,4,3,1,0,15
667774,vihārasīmāparicchedassa,viharasimaparicchedassa,2,2,0,0,23
667775,sabbapaṭhamanayena,sabbapathamanayena,1,1,0,0,18
667776,paṇavasaṇṭhānā,panavasanthana,2,2,0,0,14
667777,uposathāgārādikathā,uposathagaradikatha,2,2,0,0,19
667778,anupariveṇiyaṃ,anupariveniyam,7,5,2,0,14
667779,ekasīmamahāvihāre,ekasimamahavihare,1,1,0,0,17
667780,asaṅketenāti,asanketenati,2,0,2,0,12
667781,P5.1049,P5.1049,1,1,0,0,7
667782,katovassa,katovassa,2,2,0,0,9
667783,asuṇantassāpi,asunantassapi,1,1,0,0,13
667784,uposathapamukhassa,uposathapamukhassa,1,1,0,0,18
667785,pāsāṇaiṭṭhakadārukhaṇḍadaṇḍakādīni,pasanaitthakadarukhandadandakadini,1,1,0,0,34
667786,māḷakādīsu,malakadisu,2,2,0,0,10
667787,animittupagā,animittupaga,3,2,1,0,12
667788,paricchedajānanatthaṃ,paricchedajananattham,1,1,0,0,21
667789,uṭṭhitāvāso,utthitavaso,1,1,0,0,11
667790,asambādho,asambadho,1,1,0,0,9
667791,visamappadese,visamappadese,1,1,0,0,13
667792,aphāsukadeso,aphasukadeso,1,1,0,0,12
667793,avippavāsasīmānujānanakathā,avippavasasimanujananakatha,2,2,0,0,27
667794,andhakavindāti,andhakavindati,1,0,1,0,14
667795,gāvutattaye,gavutattaye,1,1,0,0,11
667796,rājagahañhi,rajagahanhi,1,1,0,0,11
667797,āgacchantoti,agacchantoti,3,1,2,0,12
667798,tarantoti,tarantoti,2,0,2,0,9
667799,sippiniyaṃ,sippiniyam,2,2,0,0,10
667800,appattavuḷhabhāvo,appattavulhabhavo,2,1,1,0,17
667801,P5.1050,P5.1050,1,1,0,0,7
667802,udakabbhāhatānissa,udakabbhahatanissa,1,1,0,0,18
667803,avippavāsā,avippavasa,8,7,1,0,10
667804,purimakammavācā,purimakammavaca,3,2,1,0,15
667805,purimāyeva,purimayeva,4,4,0,0,10
667806,ticīvaraparihāraṃ,ticivarapariharam,2,2,0,0,17
667807,ajjhottharitvāpi,ajjhottharitvapi,2,2,0,0,16
667808,bhikkhunisīmāya,bhikkhunisimaya,1,1,0,0,15
667809,nigamanagarānampi,nigamanagaranampi,3,3,0,0,17
667810,gāmeneva,gameneva,2,2,0,0,8
667811,parikkhepokāso,parikkhepokaso,5,5,0,0,14
667812,adhiṭṭhitatecīvariko,adhitthitatecivariko,4,4,0,0,20
667813,samānasaṃvāsakasīmāva,samanasamvasakasimava,3,3,0,0,21
667814,nimittakittanaṃ,nimittakittanam,8,8,0,0,15
667815,sammutikāle,sammutikale,4,4,0,0,11
667816,niviṭṭhassa,nivitthassa,6,6,0,0,11
667817,vaḍḍhitappadesopi,vaddhitappadesopi,3,3,0,0,17
667818,appaviṭṭhā,appavittha,5,5,0,0,10
667819,porāṇakagāmaṃ,poranakagamam,3,3,0,0,13
667820,sagehameva,sagehameva,2,2,0,0,10
667821,agāmoyeva,agamoyeva,3,3,0,0,9
667822,P5.1051,P5.1051,1,1,0,0,7
667823,samūhantabboti,samuhantabboti,1,0,1,0,14
667824,samūhantabbā,samuhantabba,6,6,0,0,12
667825,avippavāsasīmāya,avippavasasimaya,24,22,2,0,16
667826,khaṇḍasīmāpi,khandasimapi,4,4,0,0,12
667827,khaṇḍasīmāva,khandasimava,4,4,0,0,12
667828,samūhanitabbā,samuhanitabba,28,28,0,0,13
667829,samūhananti,samuhananti,4,4,0,0,11
667830,āvāsavaḍḍhanatthāya,avasavaddhanatthaya,2,2,0,0,19
667831,vihārokāsadānatthāya,viharokasadanatthaya,2,2,0,0,20
667832,khaṇḍasīmañca,khandasimanca,3,3,0,0,13
667833,avippavāsasīmañca,avippavasasimanca,3,3,0,0,17
667834,samūhanituñceva,samuhanitunceva,13,11,2,0,15
667835,bandhituñca,bandhitunca,14,12,2,0,11
667836,avippavāsaṃyeva,avippavasamyeva,4,4,0,0,15
667837,cetiyaṅgaṇabodhiyaṅgaṇauposathāgārādīsu,cetiyanganabodhiyanganauposathagaradisu,2,2,0,0,39
667838,nirāsaṅkaṭṭhānesu,nirasankatthanesu,6,3,3,0,17
667839,paṭibandhituṃ,patibandhitum,11,6,5,0,13
667840,sakkhissanteva,sakkhissanteva,6,6,0,0,14
667841,avihāraṃ,aviharam,5,3,2,0,8
667842,gāmasīmādikathā,gamasimadikatha,2,2,0,0,15
667843,baddhasīmāvasena,baddhasimavasena,3,3,0,0,16
667844,samānasaṃvāsañca,samanasamvasanca,1,1,0,0,16
667845,ekūposathabhāvañca,ekuposathabhavanca,1,1,0,0,18
667846,abaddhasīmesupi,abaddhasimesupi,1,1,0,0,15
667847,aṭṭhapitāyā,atthapitaya,1,0,1,0,11
667848,aṭṭhapitāyāti,atthapitayati,2,0,2,0,13
667849,aparicchinnāya,aparicchinnaya,1,1,0,0,14
667850,nagaranigamasīmāsu,nagaranigamasimasu,1,0,1,0,18
667851,P5.1052,P5.1052,1,1,0,0,7
667852,gāmantavāsīnaṃ,gamantavasinam,2,2,0,0,14
667853,gāmanigamanagarasīmāhi,gamanigamanagarasimahi,1,1,0,0,22
667854,aṭavippadese,atavippadese,1,1,0,0,12
667855,vijjhāṭavisadise,vijjhatavisadise,2,2,0,0,16
667856,samānasaṃvāsakasīmāti,samanasamvasakasimati,1,1,0,0,21
667857,ticīvaravippavāsaparihārampi,ticivaravippavasapariharampi,3,3,0,0,28
667858,sattabbhantarānaṃ,sattabbhantaranam,3,3,0,0,17
667859,sattabbhantaraṃ,sattabbhantaram,11,11,0,0,15
667860,sattabbhantarasīmakathā,sattabbhantarasimakatha,1,1,0,0,23
667861,udositasikkhāpadavaṇṇanāyaṃ,udositasikkhapadavannanayam,1,1,0,0,27
667862,asīmāti,asimati,6,3,3,0,7
667863,nadīlakkhaṇappattā,nadilakkhanappatta,2,2,0,0,18
667864,baddhasīmaṃ,baddhasimam,49,47,2,0,11
667865,katāpi,katapi,15,15,0,0,6
667866,asīmāva,asimava,3,3,0,0,7
667867,baddhasīmāsadisā,baddhasimasadisa,11,11,0,0,16
667868,samuddajātassaresu,samuddajatassaresu,2,0,2,0,18
667869,sayaṃjātasobbho,sayamjatasobbho,1,1,0,0,15
667870,abaddhasīmāpaacchedaṃ,abaddhasimapaacchedam,1,1,0,0,21
667871,P5.1053,P5.1053,1,1,0,0,7
667872,jātassarasamuddesupi,jatassarasamuddesupi,2,2,0,0,20
667873,mahāsumattherena,mahasumattherena,6,4,2,0,16
667874,pavattamānāyeva,pavattamanayeva,2,2,0,0,15
667875,mahāpadumatthereneva,mahapadumatthereneva,2,2,0,0,20
667876,temiyatī,temiyati,6,6,0,0,8
667877,antonadiyaṃyeva,antonadiyamyeva,6,6,0,0,15
667878,jātarukkhe,jatarukkhe,7,5,2,0,10
667879,baddhaaṭṭakepi,baddhaattakepi,5,5,0,0,14
667880,jātarukkhepi,jatarukkhepi,4,3,1,0,12
667881,nikkhantapāroho,nikkhantaparoho,5,5,0,0,15
667882,P5.1054,P5.1054,1,1,0,0,7
667883,paviṭṭhasākhāya,pavitthasakhaya,5,4,1,0,15
667884,pārohe,parohe,8,8,0,0,6
667885,bahipatiṭṭhitabhāvo,bahipatitthitabhavo,2,2,0,0,19
667886,baddhanāvāya,baddhanavaya,5,5,0,0,12
667887,setupādā,setupada,13,12,1,0,8
667888,tīrānaṃ,tiranam,5,5,0,0,7
667889,upariākāse,upariakase,4,4,0,0,10
667890,nadīsaṅkhyameva,nadisankhyameva,4,4,0,0,15
667891,otthaṭokāso,otthatokaso,3,3,0,0,11
667892,gāmasīmāsaṅkhyameva,gamasimasankhyameva,7,6,1,0,19
667893,koṭṭakabandhanena,kottakabandhanena,4,2,2,0,17
667894,āvaraṇamatthakepi,avaranamatthakepi,1,1,0,0,17
667895,āvaraṇappadeso,avaranappadeso,3,3,0,0,14
667896,vuttapāsāṇadīpakappadeso,vuttapasanadipakappadeso,2,2,0,0,24
667897,ajjhotthariyati,ajjhotthariyati,1,1,0,0,15
667898,chaḍḍitamodakaṃ,chadditamodakam,4,1,3,0,15
667899,sandanaṭṭhānato,sandanatthanato,6,4,2,0,15
667900,sukkhanadiyāpi,sukkhanadiyapi,2,2,0,0,14
667901,nīhaṭamātikāya,nihatamatikaya,2,2,0,0,14
667902,gāmanigamasīmaṃ,gamanigamasimam,6,3,3,0,15
667903,vihārasīmātveva,viharasimatveva,4,4,0,0,15
667904,P5.1055,P5.1055,1,1,0,0,7
667905,vaḍḍhanaudakaṃ,vaddhanaudakam,2,2,0,0,14
667906,pakativīci,pakativici,2,2,0,0,10
667907,udakantato,udakantato,2,2,0,0,10
667908,antosamuddo,antosamuddo,1,1,0,0,11
667909,āgatāsupi,agatasupi,2,2,0,0,9
667910,anāgatāsupi,anagatasupi,3,3,0,0,11
667911,pakatiudakeneva,pakatiudakeneva,2,2,0,0,15
667912,otthariyati,otthariyati,1,1,0,0,11
667913,araññasīmāsaṅkhyameva,arannasimasankhyameva,5,2,3,0,21
667914,gamanapariyantassa,gamanapariyantassa,7,5,2,0,18
667915,gāmasīmāsaṅkhyaṃ,gamasimasankhyam,7,7,0,0,16
667916,nigamasīmaṃ,nigamasimam,3,3,0,0,11
667917,karontehipi,karontehipi,4,4,0,0,11
667918,pacchinnamatte,pacchinnamatte,3,3,0,0,14
667919,gāmakhettasaṅkhyameva,gamakhettasankhyameva,3,3,0,0,21
667920,jātarukkhamhi,jatarukkhamhi,1,1,0,0,13
667921,piṭṭhipāsāṇadīpakesu,pitthipasanadipakesu,2,2,0,0,20
667922,samavassadevakāle,samavassadevakale,2,2,0,0,17
667923,pahonakajātassaro,pahonakajatassaro,2,2,0,0,17
667924,gimhahemantesu,gimhahemantesu,2,2,0,0,14
667925,anodako,anodako,2,2,0,0,7
667926,gāmakhettaṃyeva,gamakhettamyeva,2,2,0,0,15
667927,pokkharaṇīādīni,pokkharaniadini,2,2,0,0,15
667928,P5.1056,P5.1056,1,1,0,0,7
667929,ajātassaro,ajatassaro,6,5,1,0,10
667930,lābutipusakādivappe,labutipusakadivappe,2,2,0,0,19
667931,loṇīpi,lonipi,3,3,0,0,6
667932,jātassarasaṅkhyameva,jatassarasankhyameva,2,2,0,0,20
667933,udakaṭṭhānokāse,udakatthanokase,2,2,0,0,15
667934,sambhindantīti,sambhindantiti,4,0,4,0,14
667935,sambhindanti,sambhindanti,10,8,2,0,12
667936,porāṇakassa,poranakassa,13,13,0,0,11
667937,saṃsaṭṭhaviṭapā,samsatthavitapa,8,7,1,0,15
667938,sambhindantī,sambhindanti,1,1,0,0,12
667939,hatthamattā,hatthamatta,3,2,1,0,11
667940,ekarukkhopi,ekarukkhopi,3,3,0,0,11
667941,sīmāsaṅkaraṃ,simasankaram,8,3,5,0,12
667942,uposathabhedādikathā,uposathabhedadikatha,2,2,0,0,20
667943,cātuddasikassa,catuddasikassa,2,2,0,0,14
667944,pubbakicce,pubbakicce,15,13,2,0,10
667945,P5.1057,P5.1057,1,1,0,0,7
667946,pātimokkhuddesakathā,patimokkhuddesakatha,2,2,0,0,20
667947,panāyasmantehi,panayasmantehi,7,7,0,0,14
667948,aṭavimanussabhayaṃ,atavimanussabhayam,4,1,3,0,18
667949,rājantarāyotiādīsu,rajantarayotiadisu,2,0,2,0,18
667950,rājantarāyo,rajantarayo,13,10,3,0,11
667951,corantarāyo,corantarayo,11,8,3,0,11
667952,davadāho,davadaho,4,4,0,0,8
667953,aggantarāyo,aggantarayo,1,1,0,0,11
667954,udakantarāyo,udakantarayo,11,8,3,0,12
667955,manussantarāyo,manussantarayo,11,8,3,0,14
667956,amanussantarāyo,amanussantarayo,11,8,3,0,15
667957,caṇḍamigā,candamiga,4,4,0,0,9
667958,vāḷantarāyo,valantarayo,11,8,3,0,11
667959,sarīsapantarāyo,sarisapantarayo,11,8,3,0,15
667960,cāvetukāmā,cavetukama,4,4,0,0,10
667961,P5.1058,P5.1058,1,1,0,0,7
667962,sāvetabbo,savetabbo,3,3,0,0,9
667963,anajjhiṭṭhāti,anajjhitthati,2,0,2,0,13
667964,sammatadhammajjhesakāyattā,sammatadhammajjhesakayatta,3,3,0,0,26
667965,saṅghattherāyattā,sanghattherayatta,2,2,0,0,17
667966,dhammajjhesake,dhammajjhesake,2,2,0,0,14
667967,saṅghattherenāpi,sanghattherenapi,2,2,0,0,16
667968,vārapaṭipāṭiyā,varapatipatiya,2,2,0,0,14
667969,vidhīhi,vidhihi,2,2,0,0,7
667970,osārehī,osarehi,5,5,0,0,7
667971,osāretumeva,osaretumeva,2,2,0,0,11
667972,kathetumeva,kathetumeva,2,2,0,0,11
667973,sarabhaññameva,sarabhannameva,2,2,0,0,14
667974,saṅghattheropi,sanghattheropi,4,4,0,0,14
667975,madhurabhāṇakepi,madhurabhanakepi,2,2,0,0,16
667976,nājjhesati,najjhesati,2,2,0,0,10
667977,bhaṇāpemā,bhanapema,2,2,0,0,9
667978,bhaṇāpethā,bhanapetha,2,2,0,0,10
667979,bhaṇāpetabbaṃ,bhanapetabbam,2,2,0,0,13
667980,saṅghatthere,sanghatthere,7,7,0,0,12
667981,aṭṭhapetvāyeva,atthapetvayeva,3,2,1,0,14
667982,upanisinnakathāyapi,upanisinnakathayapi,1,1,0,0,19
667983,saṅghattherova,sanghattherova,3,3,0,0,14
667984,jānanakabhikkhuṃ,jananakabhikkhum,1,1,0,0,16
667985,anumodanādīsupi,anumodanadisupi,2,2,0,0,15
667986,P5.1059,P5.1059,1,1,0,0,7
667987,laddhakappiyaṃ,laddhakappiyam,18,18,0,0,14
667988,āpucchitabboyeva,apucchitabboyeva,2,2,0,0,16
667989,vissamissāmīti,vissamissamiti,4,2,2,0,14
667990,sajjhāyantassāpi,sajjhayantassapi,2,2,0,0,16
667991,sammannitabbaṃti,sammannitabbamti,1,0,1,0,16
667992,puramhākaṃ,puramhakam,6,4,2,0,10
667993,adhammakammapaṭikkosanādikathā,adhammakammapatikkosanadikatha,2,2,0,0,30
667994,paṭikkosituṃ,patikkositum,12,9,3,0,12
667995,pañcahītiādi,pancahitiadi,1,0,1,0,12
667996,anupaddavatthāya,anupaddavatthaya,3,3,0,0,16
667997,sāventīti,saventiti,1,0,1,0,9
667998,bhaṇissāmāti,bhanissamati,1,1,0,0,12
667999,therādhikaṃ,theradhikam,8,5,3,0,11
668000,therādhīnaṃ,theradhinam,4,3,1,0,11
668001,therāyattaṃ,therayattam,3,2,1,0,11
668002,ajjhesitabbo,ajjhesitabbo,8,8,0,0,12
668003,ajjhesanavidhānañcettha,ajjhesanavidhanancettha,1,1,0,0,23
668004,dhammajjhesane,dhammajjhesane,1,1,0,0,14
668005,cātuddasikapannarasikabhedena,catuddasikapannarasikabhedena,1,1,0,0,29
668006,saṅghauposathādibhedena,sanghauposathadibhedena,2,1,1,0,23
