167288,avaḍḍhitvāattanā,avaddhitvaattana,1,1,0,0,16
167289,samānabījehieva,samanabijehieva,1,1,0,0,15
167290,tiṇarukkhehi,tinarukkhehi,1,1,0,0,12
167291,niyāma,niyama,3,3,0,0,6
167292,rūpaṃnāma,rupamnama,1,1,0,0,9
167293,yassānubhāvena,yassanubhavena,16,16,0,0,14
167294,jātikehieva,jatikehieva,1,1,0,0,11
167295,sadisarūpasaṇṭhānā,sadisarupasanthana,4,3,1,0,18
167296,bījaniyāmo,bijaniyamo,8,5,3,0,10
167297,yoniniyāmopi,yoniniyamopi,1,1,0,0,12
167298,paṭisandhirūpasseva,patisandhirupasseva,3,3,0,0,19
167299,yoniniyāmonāma,yoniniyamonama,1,1,0,0,14
167300,kalalakālādīsu,kalalakaladisu,2,2,0,0,14
167301,sarīresu,sariresu,10,10,0,0,8
167302,samudāgataṃ,samudagatam,26,23,3,0,11
167303,utujarūpasantānaṃeva,utujarupasantanameva,1,1,0,0,20
167304,samānajātikasattasaṇṭhānasadisaṃ,samanajatikasattasanthanasadisam,1,1,0,0,32
167305,ñātikulasadisañca,natikulasadisanca,1,1,0,0,17
167306,yathāhiitthibhāvādirūpaṃ,yathahiitthibhavadirupam,1,1,0,0,24
167307,bījarūpañca,bijarupanca,2,2,0,0,11
167308,taṃtaṃvaṇṇasaṇṭhānā,tamtamvannasanthana,1,1,0,0,19
167309,yonirūpaṃ,yonirupam,1,1,0,0,9
167310,nānājātivasena,nanajativasena,1,1,0,0,14
167311,niyāmakaṃ,niyamakam,9,8,1,0,9
167312,vavatthāpakaṃ,vavatthapakam,2,2,0,0,13
167313,tisamuṭṭhānikarūpānaṃ,tisamutthanikarupanam,1,1,0,0,21
167314,cittanirapekkhatā,cittanirapekkhata,1,1,0,0,17
167315,purimuppanna,purimuppanna,1,1,0,0,12
167316,rūpapaveṇi,rupapaveni,1,1,0,0,10
167317,paṭibaddhatāca,patibaddhataca,1,1,0,0,14
167318,ṭhitibhaṅgakkhaṇesupi,thitibhangakkhanesupi,4,4,0,0,21
167319,cittarahite,cittarahite,1,1,0,0,11
167320,nirodhasamāpatti,nirodhasamapatti,66,57,9,0,16
167321,sahajātarūpanti,sahajatarupanti,4,3,1,0,15
167322,panetthātiādi,panetthatiadi,1,0,1,0,13
167323,itītiādi,ititiadi,20,0,20,0,8
167324,sambhavaṃti,sambhavamti,1,0,1,0,11
167325,sambhavātivā,sambhavativa,1,1,0,0,12
167326,ajjhattañcāti,ajjhattancati,3,0,3,0,13
167327,ajjhattabhūtāca,ajjhattabhutaca,1,1,0,0,15
167328,bahiddhācāti,bahiddhacati,1,0,1,0,12
167329,bahiddhābhūtāca,bahiddhabhutaca,1,1,0,0,15
167330,saṅkhatabhūtā,sankhatabhuta,1,1,0,0,13
167331,asaṅkhatāti,asankhatati,31,26,5,0,11
167332,tekālikāca,tekalikaca,1,1,0,0,10
167333,kālamuttāca,kalamuttaca,2,2,0,0,11
167334,sambhūtāca,sambhutaca,1,1,0,0,10
167335,saṅkhatāsaṅkhatabhūtāca,sankhatasankhatabhutaca,1,1,0,0,23
167336,tekālikādibhāve,tekalikadibhave,1,1,0,0,15
167337,catuvīsatipaccayānaṃpi,catuvisatipaccayanampi,1,1,0,0,22
167338,tekālikādibhedo,tekalikadibhedo,1,1,0,0,15
167339,ārammaṇaadhipati,arammanaadhipati,1,1,0,0,16
167340,ārammaṇaadhipatiupanissayapaccayānaṃ,arammanaadhipatiupanissayapaccayanam,2,2,0,0,36
167341,tikālikānanti,tikalikananti,1,1,0,0,13
167342,paññattinibbānānaṃpi,pannattinibbananampi,1,1,0,0,20
167343,kālamuttānaṃ,kalamuttanam,1,1,0,0,12
167344,paviṭṭhattāti,pavitthattati,1,1,0,0,13
167345,abhinavānaṃ,abhinavanam,3,3,0,0,11
167346,dhanadhaññabhogānaṃvā,dhanadhannabhoganamva,1,1,0,0,21
167347,vijjāsippasutapari,vijjasippasutapari,1,1,0,0,18
167348,yattīnaṃvā,yattinamva,1,1,0,0,10
167349,sīlasamādhipaññānaṃvā,silasamadhipannanamva,1,1,0,0,21
167350,bhavasampattibhoga,bhavasampattibhoga,1,1,0,0,18
167351,maggaphalasampattīnaṃvā,maggaphalasampattinamva,1,1,0,0,23
167352,paṭilābhatthāya,patilabhatthaya,111,109,2,0,15
167353,pubbayogaṃ,pubbayogam,3,3,0,0,10
167354,anāgatānaṃ,anagatanam,39,39,0,0,10
167355,upanissayapaccayatā,upanissayapaccayata,4,4,0,0,19
167356,cakkhusampadaṃ,cakkhusampadam,6,6,0,0,14
167357,patthayamāno,patthayamano,128,123,5,0,12
167358,kāyasampadaṃ,kayasampadam,5,5,0,0,12
167359,vaṇṇasampadaṃ,vannasampadam,7,7,0,0,13
167360,phoṭṭhabbasampadaṃ,photthabbasampadam,5,5,0,0,18
167361,samādiyatītiādinā,samadiyatitiadina,2,2,0,0,17
167362,bhavantarapariyāpannāeva,bhavantarapariyapannaeva,1,1,0,0,24
167363,paccuppannātītavasena,paccuppannatitavasena,2,2,0,0,21
167364,dvikāliko,dvikaliko,4,4,0,0,9
167365,paccuppannakālikāti,paccuppannakalikati,1,1,0,0,19
167366,ajjhattabahiddhāduke,ajjhattabahiddhaduke,1,1,0,0,20
167367,avigatā,avigata,7,5,2,0,7
167368,ajjhattāva,ajjhattava,4,4,0,0,10
167369,upanissayā,upanissaya,41,39,2,0,10
167370,saṅkhatāvāti,sankhatavati,1,1,0,0,12
167371,pañcavidhaṃpiarūpaṃ,pancavidhampiarupam,1,0,1,0,19
167372,rūpasaṅkhātaṃ,rupasankhatam,5,5,0,0,13
167373,saṇṭhānatthaṃ,santhanattham,2,2,0,0,13
167374,anupagamanato,anupagamanato,11,10,1,0,13
167375,nāmantica,namantica,1,1,0,0,9
167376,adhivacanasaṅkhātanāmābhidhānavaseneva,adhivacanasankhatanamabhidhanavaseneva,1,1,0,0,38
167377,suṇantehi,sunantehi,8,8,0,0,9
167378,gahetabbabhāvupagamanatoti,gahetabbabhavupagamanatoti,1,1,0,0,26
167379,paññapīyatīti,pannapiyatiti,2,2,0,0,13
167380,vacanatthoti,vacanatthoti,6,4,2,0,12
167381,sampaṭicchī,sampaticchi,1,1,0,0,11
167382,yaticāti,yaticati,1,1,0,0,8
167383,sammutisaccabhūto,sammutisaccabhuto,1,1,0,0,17
167384,paññāpetabbā,pannapetabba,5,5,0,0,12
167385,paññapīyanti,pannapiyanti,2,2,0,0,12
167386,byañjanatthajotako,byanjanatthajotako,1,1,0,0,18
167387,paññattisaddoti,pannattisaddoti,1,1,0,0,15
167388,tatoavasesā,tatoavasesa,1,0,1,0,11
167389,duvidhāhotīti,duvidhahotiti,1,0,1,0,13
167390,paññāpīyattā,pannapiyatta,2,0,2,0,12
167391,paññattimāha,pannattimaha,1,1,0,0,12
167392,paññāpanatopaññattīti,pannapanatopannattiti,1,0,1,0,21
167393,saddapaññattiṃ,saddapannattim,2,2,0,0,14
167394,taṃtaṃbhūtavipariṇāmākāraṃ,tamtambhutaviparinamakaram,1,0,1,0,26
167395,pathaviyādīnaṃ,pathaviyadinam,8,7,1,0,14
167396,adhimattabhāvappakārasaṅkhātaṃ,adhimattabhavappakarasankhatam,1,1,0,0,30
167397,pariṇā,parina,1,1,0,0,6
167398,mākāraṃ,makaram,1,1,0,0,7
167399,pavattivisesākāranti,pavattivisesakaranti,1,1,0,0,20
167400,gahetvāti,gahetvati,206,64,142,0,9
167401,pathavīnāma,pathavinama,2,2,0,0,11
167402,pabbatonāmāti,pabbatonamati,1,1,0,0,13
167403,paññattā,pannatta,262,258,4,0,8
167404,voharitāti,voharitati,1,1,0,0,10
167405,pathavipabbatādikātiādisaddena,pathavipabbatadikatiadisaddena,1,0,1,0,30
167406,samuddādikāyo,samuddadikayo,1,1,0,0,13
167407,samūhapaññattināma,samuhapannattinama,1,1,0,0,18
167408,saṇṭhānapaññattīti,santhanapannattiti,1,1,0,0,18
167409,sambhārasannivesākāraṃ,sambharasannivesakaram,2,0,2,0,22
167410,sannivesākāraṃ,sannivesakaram,2,2,0,0,14
167411,nāvādayo,navadayo,1,1,0,0,8
167412,kaṭṭhādayo,katthadayo,2,2,0,0,10
167413,gehākārena,gehakarena,1,1,0,0,10
167414,rathākārena,rathakarena,1,1,0,0,11
167415,samūhapaññattīti,samuhapannattiti,1,1,0,0,16
167416,purisapuggalādikā,purisapuggaladika,2,2,0,0,17
167417,sattapaññatti,sattapannatti,16,15,1,0,13
167418,upādāpaññattītipi,upadapannattitipi,1,1,0,0,17
167419,candāvaṭṭanādikaṃ,candavattanadikam,2,0,2,0,17
167420,candasūriyādīnaṃ,candasuriyadinam,1,1,0,0,16
167421,āvaṭṭanādikaṃ,avattanadikam,1,1,0,0,13
167422,pubbadisānāma,pubbadisanama,1,1,0,0,13
167423,pubbataraṃ,pubbataram,10,10,0,0,10
167424,laddhappakāsattā,laddhappakasatta,2,2,0,0,16
167425,pacchimadisānāma,pacchimadisanama,1,1,0,0,16
167426,pacchāladdhapakāsattā,pacchaladdhapakasatta,1,1,0,0,21
167427,dakkhiṇapassā,dakkhinapassa,1,1,0,0,13
167428,vuḍḍhiatthena,vuddhiatthena,1,1,0,0,13
167429,dakkhiṇadisānāma,dakkhinadisanama,1,1,0,0,16
167430,uccataraṭṭhena,uccataratthena,1,1,0,0,14
167431,uttarādisāti,uttaradisati,1,1,0,0,12
167432,pubbabhāgattā,pubbabhagatta,7,6,1,0,13
167433,pubbanhoti,pubbanhoti,2,1,1,0,10
167434,kālapaññattiyonāma,kalapannattiyonama,1,1,0,0,18
167435,thalaninnādikā,thalaninnadika,1,1,0,0,14
167436,desapaññatti,desapannatti,1,1,0,0,12
167437,asamphuṭṭhākāranti,asamphutthakaranti,1,0,1,0,18
167438,asamphusanākāraṃ,asamphusanakaram,1,1,0,0,16
167439,ākāsapaññattināma,akasapannattinama,1,1,0,0,17
167440,bhūtanimittaṃ,bhutanimittam,2,1,1,0,13
167441,pathavīkasiṇādikaṃ,pathavikasinadikam,8,8,0,0,18
167442,uddhumātakādikañca,uddhumatakadikanca,1,1,0,0,18
167443,nīlakasiṇādikaṃ,nilakasinadikam,1,1,0,0,15
167444,vaṇṇanimittañca,vannanimittanca,1,1,0,0,15
167445,parikammādikaṃ,parikammadikam,1,1,0,0,14
167446,bhāvanāvisesaṃca,bhavanavisesamca,1,1,0,0,16
167447,parikammanimitta,parikammanimitta,1,1,0,0,16
167448,uggahanimitta,uggahanimitta,1,1,0,0,13
167449,paṭibhāganimittānaṃ,patibhaganimittanam,4,4,0,0,19
167450,siddhakāraṇaṃ,siddhakaranam,1,1,0,0,13
167451,nimittapaññattināma,nimittapannattinama,1,1,0,0,19
167452,evamādibhedāti,evamadibhedati,1,0,1,0,14
167453,upanidhāpaññattiādayo,upanidhapannattiadayo,2,2,0,0,21
167454,avijjamānāpīti,avijjamanapiti,1,0,1,0,14
167455,sammutito,sammutito,1,1,0,0,9
167456,voharantānaṃ,voharantanam,2,2,0,0,12
167457,musāvādonāma,musavadonama,1,1,0,0,12
167458,atthacchāyākārenāti,atthacchayakarenati,2,0,2,0,19
167459,bhūtādīnaṃ,bhutadinam,1,1,0,0,10
167460,paramatthānaṃ,paramatthanam,12,12,0,0,13
167461,samūhasaṇṭhānādichāyākārena,samuhasanthanadichayakarena,1,1,0,0,27
167462,atthacchā,atthaccha,1,1,0,0,9
167463,yākārenātivā,yakarenativa,1,1,0,0,12
167464,saddābhidheyyasaṅkhātena,saddabhidheyyasankhatena,1,1,0,0,24
167465,dabbapaṭibimbākārena,dabbapatibimbakarena,1,1,0,0,20
167466,saviggahākārenāti,saviggahakarenati,1,1,0,0,17
167467,taṃtaṃupādāyāti,tamtamupadayati,1,0,1,0,15
167468,taṃtaṃpavattivisesaṃ,tamtampavattivisesam,1,1,0,0,20
167469,upanidhāyāti,upanidhayati,8,1,7,0,12
167470,olumbiya,olumbiya,1,1,0,0,8
167471,parikappiyamānāti,parikappiyamanati,1,0,1,0,17
167472,evamādipabhedā,evamadipabheda,1,1,0,0,14
167473,ālambaṇabhūtā,alambanabhuta,1,1,0,0,13
167474,parikappiyamānā,parikappiyamana,2,2,0,0,15
167475,paññāpīyatīti,pannapiyatiti,19,17,2,0,13
167476,saṅkhāyatīti,sankhayatiti,5,4,1,0,12
167477,thapīyatīti,thapiyatiti,1,1,0,0,11
167478,samaññāyatīti,samannayatiti,5,4,1,0,13
167479,sammannīyati,sammanniyati,1,1,0,0,12
167480,abhilāpoti,abhilapoti,26,22,4,0,10
167481,nāmakammā,namakamma,1,0,1,0,9
167482,piṭakattayasaṅkhāte,pitakattayasankhate,1,1,0,0,19
167483,taduggaṇhantānaṃ,tadugganhantanam,2,2,0,0,16
167484,vākyevākye,vakyevakye,1,1,0,0,10
167485,taṃtaṃatthābhimukhaṃ,tamtamatthabhimukham,1,1,0,0,20
167486,nāmagahaṇavasena,namagahanavasena,1,1,0,0,16
167487,dheyyanti,dheyyanti,2,2,0,0,9
167488,aviditapakkhe,aviditapakkhe,3,3,0,0,13
167489,pākaṭakaraṇato,pakatakaranato,1,1,0,0,14
167490,lapīyati,lapiyati,1,1,0,0,8
167491,vaṇṇapaññatti,vannapannatti,1,1,0,0,13
167492,akkharapaññatti,akkharapannatti,1,1,0,0,15
167493,sarapaññatti,sarapannatti,1,1,0,0,12
167494,dīghapaññatti,dighapannatti,1,1,0,0,13
167495,byañjanavaggaghosāghosapaññatti,byanjanavaggaghosaghosapannatti,1,1,0,0,31
167496,liṅgapaññatti,lingapannatti,4,3,1,0,13
167497,padapaññatti,padapannatti,1,1,0,0,12
167498,vākyapaññattiyopi,vakyapannattiyopi,1,1,0,0,17
167499,pabhedāti,pabhedati,5,4,1,0,9
167500,vijjamānapaññatti,vijjamanapannatti,43,32,11,0,17
167501,avijja,avijja,1,1,0,0,6
167502,bhūmipabbatādīsu,bhumipabbatadisu,1,1,0,0,16
167503,avijjamānapaññatti,avijjamanapannatti,49,38,11,0,18
167504,samāsaṭṭhānaṃ,samasatthanam,1,1,0,0,13
167505,dvipadasaṃyogavasena,dvipadasamyogavasena,1,1,0,0,20
167506,catassopi,catassopi,146,139,7,0,9
167507,tatthātiādi,tatthatiadi,12,1,11,0,11
167508,paññāpentīti,pannapentiti,7,4,3,0,12
167509,paññapenti,pannapenti,474,468,6,0,10
167510,vijjamānapaññattīti,vijjamanapannattiti,2,2,0,0,19
167511,abhiññānaṃ,abhinnanam,51,46,5,0,10
167512,visesitabbabhūtassa,visesitabbabhutassa,1,1,0,0,19
167513,chaḷa,chala,3,3,0,0,5
167514,bhiññoti,bhinnoti,1,1,0,0,8
167515,vijjamānenaavijjamānapaññatti,vijjamanenaavijjamanapannatti,5,3,2,0,29
167516,itthiyāsaddo,itthiyasaddo,1,1,0,0,12
167517,itthisaddoti,itthisaddoti,3,2,1,0,12
167518,vijjamāna,vijjamana,2,0,2,0,9
167519,cakkhuviññāṇañca,cakkhuvinnananca,26,26,0,0,16
167520,vijjāmānanti,vijjamananti,1,1,0,0,12
167521,cakkhuviññāṇanti,cakkhuvinnananti,22,22,0,0,16
167522,vijjamānenavijjamānapaññatti,vijjamanenavijjamanapannatti,4,2,2,0,28
167523,rājāca,rajaca,1,1,0,0,6
167524,puttoca,puttoca,1,1,0,0,7
167525,avijjamānāevāti,avijjamanaevati,1,1,0,0,15
167526,rājaputtoti,rajaputtoti,9,6,3,0,11
167527,avijjamānenaavijjamānapaññatti,avijjamanenaavijjamanapannatti,4,2,2,0,30
167528,vacanatthatoca,vacanatthatoca,1,1,0,0,14
167529,nāmapaññattināma,namapannattinama,1,1,0,0,16
167530,atthajotaka,atthajotaka,1,1,0,0,11
167531,akkharapadabyañjanabhāvaṃ,akkharapadabyanjanabhavam,1,1,0,0,25
167532,upagatoyeva,upagatoyeva,1,1,0,0,11
167533,atthajotane,atthajotane,3,3,0,0,11
167534,saddoca,saddoca,1,1,0,0,7
167535,khaṇiko,khaniko,1,1,0,0,7
167536,cuṇṇavicuṇṇabhūto,cunnavicunnabhuto,2,2,0,0,17
167537,saddasabhāvānāma,saddasabhavanama,1,1,0,0,16
167538,paññattināma,pannattinama,1,1,0,0,12
167539,atthibhāvocassā,atthibhavocassa,1,1,0,0,15
167540,vacanasaddaṃ,vacanasaddam,3,3,0,0,12
167541,byañjanagocaracittassa,byanjanagocaracittassa,1,1,0,0,22
167542,tadanantareca,tadanantareca,1,1,0,0,13
167543,tadatthavijānanacittassa,tadatthavijananacittassa,1,1,0,0,24
167544,vacīghosā,vacighosa,1,0,1,0,9
167545,nusārenāti,nusarenati,1,0,1,0,10
167546,uccāriyamānasaddasaṅkhātassa,uccariyamanasaddasankhatassa,1,1,0,0,28
167547,vacīghosassa,vacighosassa,5,4,1,0,12
167548,ārammaṇakaraṇasaṅkhātena,arammanakaranasankhatena,7,7,0,0,24
167549,manodvārassa,manodvarassa,16,14,2,0,12
167550,atthāyassā,atthayassa,1,0,1,0,10
167551,nāmapaññattārammaṇassa,namapannattarammanassa,1,1,0,0,22
167552,nāmapaññattiyā,namapannattiya,23,23,0,0,14
167553,paramatthapaññattibhūtā,paramatthapannattibhuta,1,1,0,0,23
167554,lokasaṅketanimmitāti,lokasanketanimmitati,1,1,0,0,20
167555,viññeyyāti,vinneyyati,16,6,10,0,10
167556,sotaviññāṇavīthiyāti,sotavinnanavithiyati,1,0,1,0,20
167557,atītasaddamattā,atitasaddamatta,1,1,0,0,15
167558,tadanuvattikānāma,tadanuvattikanama,1,1,0,0,17
167559,manoviññāṇavīthipi,manovinnanavithipi,1,1,0,0,18
167560,sāratthadīpaniyaṃtena,saratthadipaniyamtena,1,1,0,0,21
167561,vuttavacane,vuttavacane,9,9,0,0,11
167562,viññāṇavīthiyā,vinnanavithiya,23,22,1,0,14
167563,manoviññāṇavīthiyāca,manovinnanavithiyaca,1,1,0,0,20
167564,niruddhāya,niruddhaya,21,21,0,0,10
167565,akkharasamūhaṃ,akkharasamuham,2,2,0,0,14
167566,akkharasamūho,akkharasamuho,6,6,0,0,13
167567,nāmapaññattigahaṇavasena,namapannattigahanavasena,1,1,0,0,24
167568,aparāya,aparaya,39,39,0,0,7
167569,ayametassa,ayametassa,51,49,2,0,10
167570,tadatthavijānanaṃ,tadatthavijananam,8,6,2,0,17
167571,maṇisāramañjūsāyaṃ,manisaramanjusayam,1,1,0,0,18
167572,tadanuvattikavīthito,tadanuvattikavithito,1,1,0,0,20
167573,vinicchayavīthiṃ,vinicchayavithim,2,2,0,0,16
167574,viññattigahaṇavīthiñca,vinnattigahanavithinca,1,1,0,0,22
167575,ekakkhare,ekakkhare,3,3,0,0,9
167576,ekatthajotikāya,ekatthajotikaya,1,1,0,0,15
167577,vavatthāpito,vavatthapito,9,9,0,0,12
167578,paññattisaddonāma,pannattisaddonama,1,1,0,0,17
167579,tadatthagahaṇanti,tadatthagahananti,1,1,0,0,17
167580,javanavīthivārānaṃ,javanavithivaranam,1,1,0,0,18
167581,paṭipāṭikathanaṃnāma,patipatikathanamnama,1,1,0,0,20
167582,padhānapākaṭagahaṇavasenevāti,padhanapakatagahanavasenevati,1,1,0,0,29
167583,koṭisatasahassāni,kotisatasahassani,8,7,1,0,17
167584,dīghamuccate,dighamuccate,3,3,0,0,12
167585,timattotupluto,timattotupluto,1,1,0,0,14
167586,addhamattikanticaṃ,addhamattikanticam,1,1,0,0,18
167587,paramatthasaddasaṅghāṭānaṃ,paramatthasaddasanghatanam,1,1,0,0,26
167588,ekakkharaṃnāma,ekakkharamnama,1,1,0,0,14
167589,nakatāti,nakatati,1,1,0,0,8
167590,aṭṭhamassa,atthamassa,18,18,0,0,10
167591,paccayasaṅgahassa,paccayasangahassa,1,1,0,0,17
167592,kammaṭṭhāna,kammatthana,4,3,1,0,11
167593,sapaccayapabhedaṃ,sapaccayapabhedam,1,1,0,0,17
167594,viditanāmarūpa,viditanamarupa,1,1,0,0,14
167595,kammaṭṭhānavidhānaṃ,kammatthanavidhanam,1,1,0,0,19
167596,samathavipassanānaṃ,samathavipassananam,50,49,1,0,19
167597,saṅgahato,sangahato,39,36,3,0,9
167598,bhāvanānaṃ,bhavananam,8,7,1,0,10
167599,kammaṭṭhānaṃ,kammatthanam,1252,1183,69,0,12
167600,aññepivā,annepiva,1,1,0,0,8
167601,oḷārikadhamme,olarikadhamme,1,1,0,0,13
167602,ekaggatāsaṅkhāto,ekaggatasankhato,5,5,0,0,16
167603,aniccānupassanādikā,aniccanupassanadika,6,6,0,0,19
167604,bhāvanāpaññā,bhavanapanna,11,11,0,0,12
167605,passitaṃ,passitam,5,5,0,0,8
167606,itthipurisādikaṃ,itthipurisadikam,2,2,0,0,16
167607,niccasukhādikañca,niccasukhadikanca,1,1,0,0,17
167608,aniccādikameva,aniccadikameva,1,1,0,0,14
167609,bhāvetabbāti,bhavetabbati,35,28,7,0,12
167610,bhāventivā,bhaventiva,1,1,0,0,10
167611,vīriyārabbhasaṅkhātassa,viriyarabbhasankhatassa,1,1,0,0,23
167612,pavattiṭṭhānanti,pavattitthananti,11,11,0,0,16
167613,kasiṇamaṇḍalādikaṃ,kasinamandaladikam,1,1,0,0,18
167614,kasiṇabhāvanādikañca,kasinabhavanadikanca,1,1,0,0,20
167615,ādimajjha,adimajjha,1,1,0,0,9
167616,pariyosānānañhi,pariyosanananhi,1,1,0,0,15
167617,samudāyabhūkaṃ,samudayabhukam,1,1,0,0,14
167618,ekametaṃ,ekametam,4,4,0,0,8
167619,pathavīkasiṇa,pathavikasina,3,3,0,0,13
167620,bhāvanādikaṃ,bhavanadikam,1,1,0,0,12
167621,bhāvanākammaṃpi,bhavanakammampi,1,1,0,0,15
167622,avayavabhūtassa,avayavabhutassa,1,1,0,0,15
167623,uttaruttara,uttaruttara,1,1,0,0,11
167624,padaṭṭhānatāya,padatthanataya,10,10,0,0,14
167625,kammaṭṭhānabhūtaṃ,kammatthanabhutam,2,2,0,0,17
167626,bhāvanāvidhiñcātipi,bhavanavidhincatipi,1,1,0,0,19
167627,yogakammamevavā,yogakammamevava,1,1,0,0,15
167628,adhiṭṭhānaṭṭhenaṭhānanti,adhitthanatthenathananti,1,1,0,0,24
167629,duvidhepi,duvidhepi,47,44,3,0,9
167630,kammaṭṭhāne,kammatthane,98,92,6,0,11
167631,samathasaṅgaheti,samathasangaheti,1,0,1,0,16
167632,kammaṭṭhānasaṅgahe,kammatthanasangahe,2,2,0,0,18
167633,dasakasiṇānīti,dasakasinaniti,1,0,1,0,14
167634,dasakasiṇamaṇḍalāni,dasakasinamandalani,1,1,0,0,19
167635,kasiṇajjhānānica,kasinajjhananica,1,1,0,0,16
167636,yogānuyogasaṅkhātassa,yoganuyogasankhatassa,1,1,0,0,21
167637,pavattiṭṭhānattā,pavattitthanatta,2,2,0,0,16
167638,samathakammaṭṭhānānināma,samathakammatthananinama,1,1,0,0,24
167639,dasaasubhāti,dasaasubhati,1,0,1,0,12
167640,dasaasubhavatthūni,dasaasubhavatthuni,1,1,0,0,18
167641,asubhajjhānānica,asubhajjhananica,1,1,0,0,16
167642,dasaanussati,dasaanussati,1,0,1,0,12
167643,buddhaguṇādīni,buddhagunadini,1,1,0,0,14
167644,dasaanussatiṭṭhānāni,dasaanussatitthanani,1,1,0,0,20
167645,anussaraṇasati,anussaranasati,1,1,0,0,14
167646,samudācaraṇanti,samudacarananti,1,1,0,0,15
167647,pavattibahulatāti,pavattibahulatati,1,1,0,0,17
167648,rāgacariyā,ragacariya,4,2,2,0,10
167649,rāgacaritāti,ragacaritati,1,1,0,0,12
167650,puggalaṭṭhāneeva,puggalatthaneeva,1,1,0,0,16
167651,cariyānaṃ,cariyanam,10,10,0,0,9
167652,saṃsaggabhedo,samsaggabhedo,19,19,0,0,13
167653,kammaṭṭhānānaṃnāma,kammatthananamnama,1,1,0,0,18
167654,saṃsaggacaritassapi,samsaggacaritassapi,1,1,0,0,19
167655,dātabbāni,databbani,88,88,0,0,9
167656,nagarukatoti,nagarukatoti,1,1,0,0,12
167657,pubbabhāgapavattā,pubbabhagapavatta,1,1,0,0,17
167658,parikammabhāvanānāma,parikammabhavananama,2,2,0,0,20
167659,upacārabhāvanāti,upacarabhavanati,1,1,0,0,16
167660,parikamma,parikamma,12,12,0,0,9
167661,bhāvanāevanāma,bhavanaevanama,1,1,0,0,14
167662,parikammabhāvanāpi,parikammabhavanapi,1,1,0,0,18
167663,pubbāparavisesa,pubbaparavisesa,1,1,0,0,15
167664,pākaṭabhāvatthaṃ,pakatabhavattham,5,5,0,0,16
167665,tissobhāvanāti,tissobhavanati,1,0,1,0,14
167666,parikammanimittaṃ,parikammanimittam,7,4,3,0,17
167667,parikammabhāvanāya,parikammabhavanaya,1,1,0,0,18
167668,kasiṇamaṇḍalādinimittaṃ,kasinamandaladinimittam,1,1,0,0,23
167669,pubbāparavisesapākaṭabhāvatthaṃ,pubbaparavisesapakatabhavattham,1,1,0,0,31
167670,uggahanimittanti,uggahanimittanti,1,1,0,0,16
167671,vidatthicaturaṅgulasaṅkhātena,vidatthicaturangulasankhatena,1,1,0,0,29
167672,parittapamāṇenavā,parittapamanenava,1,1,0,0,17
167673,maṇḍalādisaṅkhātena,mandaladisankhatena,1,1,0,0,19
167674,mahantapamāṇenavā,mahantapamanenava,1,1,0,0,17
167675,maṇḍalatalameva,mandalatalameva,1,1,0,0,15
167676,asesapharitabbaṭṭhena,asesapharitabbatthena,2,2,0,0,21
167677,kasiṇanti,kasinanti,6,6,0,0,9
167678,pathavīkasiṇaṃ,pathavikasinam,207,193,14,0,14
167679,sakalasaddapariyāyo,sakalasaddapariyayo,1,1,0,0,19
167680,kasiṇasaddo,kasinasaddo,1,1,0,0,11
167681,kasiṇena,kasinena,8,8,0,0,8
167682,jambudīpassāti,jambudipassati,5,2,3,0,14
167683,pathavītale,pathavitale,10,10,0,0,11
167684,pathavīmaṇḍalatalameva,pathavimandalatalameva,1,1,0,0,22
167685,pathavīkasiṇanti,pathavikasinanti,10,10,0,0,16
167686,sesakasiṇesupīti,sesakasinesupiti,1,1,0,0,16
167687,avibhūtavaṇṇāya,avibhutavannaya,1,1,0,0,15
167688,talabhāvenasanniviṭṭhāsaṇṭhānapaññattiidha,talabhavenasannivitthasanthanapannattiidha,1,1,0,0,42
167689,tejokasiṇañca,tejokasinanca,1,0,1,0,13
167690,phuṭṭhaṭṭhāne,phutthatthane,7,7,0,0,13
167691,vāyuvaṭṭi,vayuvatti,1,1,0,0,9
167692,nīlavaṇṇavisiṭṭhāekā,nilavannavisitthaeka,1,1,0,0,20
167693,saṇṭhānapaññatti,santhanapannatti,7,4,3,0,16
167694,nīlakasiṇaṃ,nilakasinam,37,36,1,0,11
167695,pītalohito,pitalohito,1,0,1,0,10
167696,dātakasiṇāni,datakasinani,1,0,1,0,12
167697,candasūriyaaggobhāsavisiṭṭhā,candasuriyaaggobhasavisittha,1,1,0,0,28
167698,ālokakasiṇaṃ,alokakasinam,17,16,1,0,12
167699,tittichiddavāta,tittichiddavata,1,1,0,0,15
167700,pānachiddādīsu,panachiddadisu,1,1,0,0,14
167701,ākāsavisiṭṭhā,akasavisittha,1,1,0,0,13
167702,ākāsakasiṇaṃ,akasakasinam,22,16,6,0,12
167703,dhumātaṃ,dhumatam,2,2,0,0,8
167704,sunabhāvaṃ,sunabhavam,1,1,0,0,10
167705,uddhumātaṃ,uddhumatam,18,16,2,0,10
167706,tathābhūtassa,tathabhutassa,86,86,0,0,13
167707,chavasarīrassetaṃ,chavasarirassetam,32,32,0,0,17
167708,pūtibhāvaṃ,putibhavam,30,29,1,0,10
167709,gatakāle,gatakale,130,130,0,0,8
167710,purimavaṇṇaṃ,purimavannam,1,1,0,0,12
167711,nīlabhāvaṃ,nilabhavam,6,6,0,0,10
